timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.285000000000004,8,7,18,26,-1,-1,7,16,0.0
61.29,17,2,-13,-20,0,5,13,26,0.0
61.295,7,6,-3,-2,0,0,1,12,0.0
61.300000000000004,-19,-7,1,3,-8,-11,-20,-34,0.0
61.305,15,4,11,24,11,7,16,31,0.0
61.31,-2,-2,-7,-24,-7,-5,-9,-14,0.0
61.315,-14,-6,-6,-19,-11,-6,-8,-17,0.0
61.32,23,-3,-7,7,5,6,13,13,0.0
61.325,-16,-3,16,31,11,2,-1,-5,0.0
61.33,-3,2,12,3,4,1,2,-2,0.0
61.335,-6,7,0,0,8,16,50,29,0.0
61.34,-11,-22,-26,-27,-15,-18,-41,-31,0.0
61.345,-11,6,5,2,-4,-11,-30,-7,0.0
61.35,14,-4,-1,3,-1,3,13,5,0.0
61.355000000000004,-9,0,3,2,-2,1,-9,9,0.0
61.36,7,12,-3,-2,-1,-3,12,0,0.0
61.365,27,13,29,51,24,10,24,11,0.0
61.370000000000005,-61,-35,-38,-66,-31,-16,-31,-39,0.0
61.375,7,9,11,10,1,7,10,11,0.0
61.38,-8,2,-3,7,10,4,1,-4,0.0
61.385,4,-7,-10,-6,-3,-4,-8,-1,0.0
61.39,19,12,16,18,17,11,15,10,0.0
61.395,8,2,1,7,-14,-7,-8,0,0.0
61.4,-24,-17,-27,-49,-17,-9,-16,-9,0.0
61.405,-2,-3,-5,-15,-8,-2,0,2,0.0
61.410000000000004,6,-3,1,7,-5,1,4,-2,0.0
61.415,10,3,4,4,5,-3,-12,-9,0.0
61.42,2,10,32,48,19,6,3,0,0.0
61.425000000000004,-5,-6,-21,-28,-16,-3,8,6,0.0
61.43,-9,-7,4,-1,2,-1,-8,-10,0.0
61.435,9,3,-9,-6,-2,-3,-4,2,0.0
61.44,12,16,14,15,4,2,12,11,0.0
61.445,-6,-6,1,-7,3,3,3,2,0.0
61.45,-22,-49,-13,-5,-6,-7,-20,-22,0.0
61.455,-4,39,8,19,6,0,0,0,0.0
61.46,-34,-72,-12,-6,-2,-3,-1,-10,0.0
61.465,-8,-4,-12,-24,-14,-5,-7,-7,0.0
61.47,11,25,14,20,7,3,2,9,0.0
61.475,-6,-30,-13,-8,-2,-1,1,-6,0.0
61.480000000000004,13,23,20,28,15,7,6,1,0.0
61.485,4,13,-2,-19,-21,-12,-8,-3,0.0
61.49,7,7,-4,-12,-4,1,2,8,0.0
61.495000000000005,38,22,22,23,21,7,12,36,0.0
61.5,-6,20,-10,-15,-10,4,-1,-16,0.0
61.505,-43,-18,-1,-9,-5,-10,-16,-39,0.0
61.51,39,28,27,55,31,9,30,48,0.0
61.515,-17,-40,-6,-27,-19,9,-4,4,0.0
61.52,-34,-64,-40,-48,-27,-2,-16,-12,0.0
61.525,-35,-32,-7,15,22,7,8,-9,0.0
61.53,76,84,40,24,1,13,41,68,0.0
61.535000000000004,45,45,26,32,38,12,26,21,0.0
61.54,-74,-65,-29,-30,-38,-32,-79,-78,0.0
61.545,25,11,14,6,-2,9,20,84,0.0
61.550000000000004,-4,53,2,13,5,-6,-13,10,0.0
61.555,26,-48,-5,-6,-9,-3,20,65,0.0
61.56,76,113,29,25,26,15,35,46,0.0
61.565000000000005,-2,5,-6,10,-3,-5,1,5,0.0
61.57,-44,-61,-32,-24,-18,-18,-39,-72,0.0
61.575,-15,-14,-29,-26,-2,-4,-17,-7,0.0
61.58,8,38,32,15,12,5,9,34,0.0
61.585,-16,-16,-4,17,3,12,32,-8,0.0
61.59,-12,38,26,-21,-27,-14,-31,-59,0.0
61.595,-83,-74,-70,-62,-43,-36,-45,-73,0.0
61.6,-3,-38,3,8,8,0,4,5,0.0
61.605000000000004,52,65,42,24,3,5,16,8,0.0
61.61,5,0,-13,-2,5,8,21,41,0.0
61.615,-27,-20,-11,-6,-5,-13,-37,-62,0.0
61.620000000000005,14,18,8,-31,12,4,0,-1,0.0
61.625,14,27,-7,0,-8,-6,2,13,0.0
61.63,-16,-24,-5,-12,-7,-7,-17,-13,0.0
61.635,43,41,15,25,3,11,30,49,0.0
61.64,-56,-42,-27,8,-12,-22,-40,-38,0.0
61.645,0,-15,-6,-23,-7,-5,-20,-5,0.0
61.65,-7,-25,-14,-6,2,4,1,19,0.0
61.655,27,55,27,17,15,11,20,24,0.0
61.660000000000004,11,-11,-2,8,-10,2,19,13,0.0
61.665,-15,-24,-22,-27,-4,-5,-20,-22,0.0
61.67,-13,-9,0,7,7,-5,-9,-26,0.0
61.675000000000004,3,2,4,8,0,4,13,8,0.0
61.68,8,17,5,3,-2,1,2,1,0.0
61.685,-4,-10,-9,-9,-2,-9,-18,-20,0.0
61.690000000000005,10,-4,3,7,11,7,21,24,0.0
61.695,-5,3,4,-6,-6,-1,-9,-19,0.0
61.7,18,12,15,24,5,3,16,21,0.0
61.705,-1,-5,-11,-17,0,-1,-5,-6,0.0
61.71,-16,-26,-16,-14,-16,-5,-15,-20,0.0
61.715,-12,0,-7,-18,-5,-4,-8,-10,0.0
61.72,0,13,10,17,4,-1,-3,2,0.0
61.725,19,4,7,15,5,3,11,12,0.0
61.730000000000004,9,7,20,23,13,7,16,15,0.0
61.735,-3,7,6,10,12,8,26,18,0.0
61.74,3,-1,-13,-25,-24,-17,-29,-19,0.0
61.745000000000005,-4,-6,-2,6,-6,-2,4,4,0.0
61.75,-17,-18,-28,-48,-25,-13,-27,-21,0.0
61.755,1,9,-1,-11,-8,-6,-26,-7,0.0
61.76,10,11,22,32,19,13,33,23,0.0
61.765,-8,-8,-8,-7,2,-3,-10,-10,0.0
61.77,2,9,18,35,22,10,27,16,0.0
61.775,27,3,17,14,8,2,9,16,0.0
61.78,0,-4,-9,-1,-1,-2,-6,-5,0.0
61.785000000000004,-21,-6,-3,-19,-18,-3,3,-14,0.0
61.79,9,-12,-29,-25,-8,-5,-9,6,0.0
61.795,-15,0,5,7,-10,-7,-21,-21,0.0
61.800000000000004,10,4,-2,1,7,0,4,10,0.0
61.805,19,12,26,36,21,9,11,13,0.0
61.81,-14,-7,-5,-14,-1,2,8,-5,0.0
61.815000000000005,-11,-3,-1,10,-1,-1,-10,-10,0.0
61.82,8,4,4,10,-2,1,6,9,0.0
61.825,-19,-8,-23,-28,-19,-5,-9,-10,0.0
61.83,-2,-2,12,7,0,-5,-11,-10,0.0
61.835,0,-3,-7,-9,0,-3,-2,-4,0.0
61.84,0,0,5,2,-12,0,8,7,0.0
61.845,1,-3,-9,-7,7,0,-7,-4,0.0
61.85,-5,-4,1,13,0,-2,-7,-7,0.0
61.855000000000004,8,2,-2,-5,-3,0,4,5,0.0
61.86,-10,-7,-11,-10,-8,-3,1,-5,0.0
61.865,-1,-2,1,9,0,-4,-11,-4,0.0
61.870000000000005,3,2,-2,-8,4,0,-1,-1,0.0
61.875,-6,-3,-1,-2,-4,-1,3,-1,0.0
61.88,-4,0,-4,-3,-3,0,-1,-2,0.0
61.885,4,-2,-3,-8,-3,-2,-7,-1,0.0
61.89,1,-2,5,19,13,7,3,2,0.0
61.895,-6,-4,-4,-4,-4,0,-3,-5,0.0
61.9,-1,0,-7,-15,5,0,0,-1,0.0
61.905,3,-3,0,12,-11,-6,-4,1,0.0
61.910000000000004,-4,0,10,23,2,2,1,0,0.0
61.915,-5,-7,-24,-51,-11,-6,-3,-4,0.0
61.92,3,1,3,7,3,2,0,3,0.0
61.925000000000004,3,5,3,-2,7,4,4,2,0.0
61.93,-2,-4,-1,-9,-2,-4,-4,-6,0.0
61.935,-13,-6,-2,4,-16,-7,-7,-7,0.0
61.940000000000005,7,3,-2,1,5,3,6,5,0.0
61.945,-2,-4,-14,-14,-1,-3,-5,-7,0.0
61.95,2,2,7,-1,2,0,-1,0,0.0
61.955,-2,1,4,13,3,-1,3,1,0.0
61.96,5,3,5,-7,3,3,3,4,0.0
61.965,-4,-5,-4,8,-5,-4,-5,-3,0.0
61.97,-10,-4,-12,-13,-7,-4,-7,-8,0.0
61.975,1,-1,9,5,4,2,3,0,0.0
61.980000000000004,-2,-5,-6,-2,-3,0,1,0,0.0
61.985,13,4,-6,-8,0,-1,0,7,0.0
61.99,9,8,10,7,-3,-2,1,4,0.0
61.995000000000005,-3,10,-6,-2,1,-2,-3,-6,0.0
62.0,-4,-11,4,3,0,0,0,-2,0.0
62.005,-18,7,-5,-6,-6,-5,-7,-11,0.0
62.01,14,4,6,1,1,-1,6,12,0.0
62.015,-8,-18,-9,1,-5,0,-2,-5,0.0
62.02,-4,7,13,-14,1,2,2,-9,0.0
62.025,-1,-45,-35,12,7,-1,-1,6,0.0
62.03,-34,14,6,-29,-17,0,-2,-9,0.0
62.035000000000004,9,-18,-12,-6,-4,-11,-18,-23,0.0
62.04,22,46,15,0,-2,1,8,6,0.0
62.045,-24,-20,-20,-19,-5,-5,-9,-8,0.0
62.050000000000004,-38,-69,-17,12,-4,-13,-17,-44,0.0
62.055,30,2,18,23,24,20,29,57,0.0
62.06,-39,-17,-27,-35,-28,-11,-19,-31,0.0
62.065000000000005,26,56,41,10,3,-9,-10,-25,0.0
62.07,-5,-53,-19,11,-10,5,11,39,0.0
62.075,-24,11,-11,-39,-14,-13,-18,-12,0.0
62.08,-15,-27,-2,35,15,-10,-15,-51,0.0
62.085,51,33,23,12,2,17,33,83,0.0
62.09,-26,31,-9,-29,-11,-11,-32,-89,0.0
62.095,36,-2,14,19,5,11,28,63,0.0
62.1,-22,-12,-13,-4,-13,-8,1,-25,0.0
62.105000000000004,-14,-14,-11,-12,-1,-8,-20,-38,0.0
62.11,23,31,17,17,11,8,17,11,0.0
62.115,-17,-10,-11,-10,-6,-1,0,-19,0.0
62.120000000000005,7,-1,-5,-1,3,-7,-20,12,0.0
62.125,-9,0,4,-2,2,13,57,24,0.0
62.13,27,-10,-9,-6,-1,-13,-46,23,0.0
62.135,-41,-3,-8,-10,-8,-8,-23,-66,0.0
62.14,12,8,13,16,9,8,16,34,0.0
62.145,1,-8,0,-2,1,2,0,-12,0.0
62.15,-4,10,-6,-10,0,8,17,23,0.0
62.155,20,8,10,16,4,-1,6,-2,0.0
62.160000000000004,13,4,-6,-10,0,2,0,22,0.0
62.165,-21,-12,-4,-8,-3,2,5,-5,0.0
62.17,29,9,3,13,5,1,12,1,0.0
62.175000000000004,2,5,-2,6,-4,-5,-11,19,0.0
62.18,-17,-10,2,8,2,3,2,-15,0.0
62.185,4,-4,-9,-37,-14,-6,-19,-9,0.0
62.190000000000005,0,13,24,49,23,9,9,8,0.0
62.195,-7,-7,-21,-39,-17,-9,-12,-21,0.0
62.2,5,-1,-5,-6,-7,0,6,20,0.0
62.205,-8,-3,9,11,3,-4,-12,-12,0.0
62.21,10,5,-7,-5,1,-2,-1,16,0.0
62.215,-7,2,9,19,7,7,12,-5,0.0
62.22,-2,0,-6,-6,7,2,3,8,0.0
62.225,-11,-8,-5,-8,-17,-14,-27,-24,0.0
62.230000000000004,17,5,-5,-12,10,13,21,20,0.0
62.235,18,10,22,34,3,-3,-4,-2,0.0
62.24,-23,-7,-12,-32,-14,-5,-9,-11,0.0
62.245000000000005,0,-8,-3,12,4,-2,-7,5,0.0
62.25,-11,-1,-1,-3,-3,0,5,1,0.0
62.255,-7,7,20,10,11,6,5,2,0.0
62.26,25,1,-15,2,0,-3,-1,11,0.0
62.265,-10,-1,18,27,4,-1,-1,-3,0.0
62.27,-13,-8,-11,-10,-12,-5,-3,-12,0.0
62.275,12,4,-6,-2,-2,0,0,9,0.0
62.28,-2,-5,-7,-27,-3,0,0,-3,0.0
62.285000000000004,0,-2,-8,5,10,1,0,2,0.0
62.29,5,3,10,2,-4,-4,-3,-1,0.0
62.295,-4,-2,4,15,5,0,-2,-2,0.0
62.300000000000004,-5,-4,-5,-6,-16,-5,-4,-3,0.0
62.305,1,1,-1,-2,7,3,5,1,0.0
62.31,-1,2,6,16,-2,-3,-3,-2,0.0
62.315000000000005,-9,-6,-11,-29,-6,-2,-3,-4,0.0
62.32,1,-1,11,19,8,1,2,1,0.0
62.325,21,4,-8,-13,0,0,0,9,0.0
62.33,-13,-10,2,25,-4,-6,-9,-11,0.0
62.335,-15,-10,-23,-34,-16,-9,-3,-4,0.0
62.34,24,9,12,9,6,3,6,10,0.0
62.345,-2,1,5,7,5,3,-2,0,0.0
62.35,-4,-1,-6,-5,2,-1,1,-7,0.0
62.355000000000004,1,0,-2,4,4,0,-1,3,0.0
62.36,-3,-5,-11,-24,-10,-5,-4,-6,0.0
62.365,-8,-2,2,12,-4,-2,-1,-7,0.0
62.370000000000005,4,2,-1,-22,-1,1,0,0,0.0
62.375,-6,-5,1,14,-2,-3,-4,-1,0.0
62.38,-2,1,5,10,6,1,-2,0,0.0
62.385,0,0,-10,-18,-2,1,0,2,0.0
62.39,-5,-4,-10,-14,-3,-1,1,-3,0.0
62.395,4,2,2,18,0,-1,-1,0,0.0
62.4,-3,-1,1,7,0,0,1,-1,0.0
62.405,-4,-5,-11,-36,-14,-7,-4,-2,0.0
62.410000000000004,1,2,-1,-3,1,1,-1,1,0.0
62.415,3,7,9,10,9,4,2,1,0.0
62.42,-1,-3,0,-7,1,-2,-2,-3,0.0
62.425000000000004,-6,-2,9,27,-3,-2,-4,0,0.0
62.43,-4,-2,-4,4,1,0,0,-1,0.0
62.435,-11,-5,-16,-40,-13,-4,-2,-7,0.0
62.440000000000005,1,-8,-8,3,1,-1,-5,0,0.0
62.445,7,2,-2,-3,4,0,1,2,0.0
62.45,-2,-3,-2,-10,-6,-3,-4,-3,0.0
62.455,-1,2,5,20,8,3,1,0,0.0
62.46,-4,2,1,-2,-4,-1,1,1,0.0
62.465,-5,2,1,-3,1,0,-1,-2,0.0
62.47,1,0,-1,1,-4,-3,-4,1,0.0
62.475,7,5,-2,-10,1,3,2,2,0.0
62.480000000000004,-18,-10,11,14,3,-5,-4,-9,0.0
62.485,1,-8,-14,-11,-6,-1,0,2,0.0
62.49,8,15,4,-11,-1,-3,1,2,0.0
62.495000000000005,-16,-10,-10,-7,-2,-3,-4,-7,0.0
62.5,6,9,4,10,-4,-1,-2,-1,0.0
62.505,15,7,11,23,14,1,0,-1,0.0
62.51,25,14,9,-4,-13,1,7,20,0.0
62.515,-60,-39,-25,-18,7,7,-3,-12,0.0
62.52,-37,-21,-26,-5,-12,-9,-18,-42,0.0
62.525,-8,0,20,-4,0,3,1,3,0.0
62.53,-11,-6,-11,-5,-6,-4,-7,-5,0.0
62.535000000000004,71,40,25,16,3,5,16,36,0.0
62.54,34,53,37,34,23,11,17,24,0.0
62.545,-11,-26,-33,-17,-25,-2,2,12,0.0
62.550000000000004,-41,-45,-23,-25,-9,-10,-21,-52,0.0
62.555,0,20,5,3,-6,-6,4,17,0.0
62.56,37,9,-4,-14,-6,-1,6,4,0.0
62.565000000000005,18,6,31,56,36,8,18,39,0.0
62.57,-25,-44,-16,10,-7,-16,-32,-49,0.0
62.575,100,52,16,-29,-11,22,51,95,0.0
62.58,-52,7,-6,31,14,-15,-24,-90,0.0
62.585,-7,-67,-5,-50,-33,-5,18,73,0.0
62.59,-3,84,-7,-6,-13,-25,-62,-67,0.0
62.595,22,22,49,87,52,4,30,37,0.0
62.6,-31,-21,-66,-90,-62,-22,-64,-57,0.0
62.605000000000004,-29,-44,-13,10,-20,-7,26,49,0.0
62.61,-12,2,-1,9,11,10,34,15,0.0
62.615,42,98,22,18,3,-3,-23,5,0.0
62.620000000000005,12,-59,-26,10,10,3,33,80,0.0
62.625,-32,27,-4,-8,-35,-29,-56,-118,0.0
62.63,11,-84,-15,-42,4,13,30,65,0.0
62.635,-31,8,-11,-36,-6,-7,-18,-57,0.0
62.64,67,15,23,2,7,18,62,127,0.0
62.645,-25,95,15,8,7,-14,-67,-117,0.0
62.65,-9,-37,8,32,-10,-7,4,4,0.0
62.655,-22,-36,-31,-24,-13,-1,-9,-9,0.0
62.660000000000004,-8,-24,19,14,8,7,4,3,0.0
62.665,52,41,9,-2,2,8,26,46,0.0
62.67,3,20,6,-2,5,7,-5,0,0.0
62.675000000000004,-43,-25,-13,-2,-3,-8,-17,-41,0.0
62.68,-1,14,6,4,-8,-5,-16,-25,0.0
62.685,-2,-12,5,11,21,11,14,1,0.0
62.690000000000005,2,5,-11,-13,2,8,15,26,0.0
62.695,-6,-58,-7,3,-8,-6,-11,-22,0.0
62.7,3,34,16,3,-1,-3,-5,-12,0.0
62.705,10,-6,-4,-14,14,7,3,10,0.0
62.71,-1,-20,7,13,17,6,-1,-1,0.0
62.715,1,6,5,7,-15,-8,5,14,0.0
62.72,-1,16,10,2,2,4,3,3,0.0
62.725,-11,-8,-12,-8,-1,-2,-7,-10,0.0
62.730000000000004,23,36,12,8,-3,3,15,30,0.0
62.735,-21,-51,-16,-7,3,-1,-8,-17,0.0
62.74,-19,-9,3,3,8,8,10,-5,0.0
62.745000000000005,3,-14,-8,-6,-1,-5,-5,2,0.0
62.75,7,15,8,4,-6,-4,-4,-5,0.0
62.755,-18,-5,-12,-14,-5,-3,-10,-18,0.0
62.76,-8,-12,-5,-7,-2,2,5,-4,0.0
62.765,25,3,1,5,1,2,9,13,0.0
62.77,-8,15,3,-3,-5,-4,-14,-4,0.0
62.775,-14,-15,-9,-12,-4,-5,-7,-16,0.0
62.78,29,16,34,56,30,19,37,40,0.0
62.785000000000004,-71,-25,-32,-43,-27,-18,-26,-35,0.0
62.79,17,12,2,-1,0,3,4,4,0.0
62.795,-1,-11,-9,-6,-6,-4,-7,-17,0.0
62.800000000000004,2,-1,0,0,-5,-3,-12,-10,0.0
62.805,12,7,10,10,10,10,19,16,0.0
62.81,-9,-3,1,1,3,-1,-1,-3,0.0
62.815000000000005,0,-2,8,14,7,1,3,13,0.0
62.82,5,6,2,10,1,0,5,2,0.0
62.825,-3,-5,-4,-7,-1,0,0,-7,0.0
62.83,21,0,1,-1,-2,-4,2,18,0.0
62.835,-17,-15,-43,-61,-41,-17,-15,-41,0.0
62.84,-6,-3,-2,5,-2,-15,-61,-22,0.0
62.845,-17,-3,3,-3,5,2,3,4,0.0
62.85,-2,1,-17,-9,6,8,24,9,0.0
62.855000000000004,2,7,24,35,23,9,15,21,0.0
62.86,-12,-12,-16,-19,-13,-9,-2,-22,0.0
62.865,25,5,-2,-2,1,1,5,12,0.0
62.870000000000005,-3,-2,-2,-6,-17,-8,-7,-12,0.0
62.875,-1,-1,6,21,8,3,-4,-1,0.0
62.88,-16,-7,-21,-45,-13,-3,-4,3,0.0
62.885,0,10,26,38,15,6,4,-7,0.0
62.89,10,-8,-27,-39,-12,-6,-2,3,0.0
62.895,-29,-11,7,4,-5,-6,-14,-17,0.0
62.9,6,4,2,11,1,1,4,8,0.0
62.905,1,-7,-20,-35,-10,-4,-4,-7,0.0
62.910000000000004,0,3,0,-9,2,1,-3,-4,0.0
62.915,-2,-1,-1,1,-4,-2,-5,6,0.0
62.92,-4,2,7,8,12,6,8,1,0.0
62.925000000000004,6,-3,2,17,5,1,-3,0,0.0
62.93,-6,1,13,16,0,0,-1,-5,0.0
62.935,7,9,9,12,14,5,4,9,0.0
62.940000000000005,-10,-6,-3,-7,-10,-7,-2,-7,0.0
62.945,7,2,-6,6,-6,-2,-5,-1,0.0
62.95,-6,2,6,4,5,2,4,2,0.0
62.955,0,0,-7,-17,0,2,-1,0,0.0
62.96,5,-7,-10,-31,-8,-4,-3,-3,0.0
62.965,3,-3,0,7,-4,-4,-3,-2,0.0
62.97,-2,2,14,28,14,4,1,0,0.0
62.975,-3,-4,-4,2,-4,-7,-2,-1,0.0
62.980000000000004,-2,-4,-9,-13,-2,0,-2,-5,0.0
62.985,6,1,-1,-4,6,2,3,5,0.0
62.99,-10,1,11,-5,-6,-3,-4,-8,0.0
62.995000000000005,12,2,-12,14,6,4,2,5,0.0
63.0,-10,-7,-5,-10,-13,-7,-4,-5,0.0
63.005,-1,-6,-3,-3,-2,1,1,0,0.0
63.01,1,-1,-7,-10,3,1,0,2,0.0
63.015,0,1,8,5,-10,-7,-4,2,0.0
63.02,1,7,10,19,11,4,1,-5,0.0
63.025,4,9,-2,-5,-4,-3,0,0,0.0
63.03,15,5,13,14,5,0,4,8,0.0
63.035000000000004,-5,-6,4,-17,-3,-1,-1,-1,0.0
63.04,-21,5,-46,-17,-16,-8,-7,-15,0.0
63.045,-3,-33,-3,-5,7,1,1,0,0.0
63.050000000000004,-19,-10,10,19,3,-3,-5,-7,0.0
63.055,9,4,-3,-5,-7,7,6,13,0.0
63.06,17,12,10,5,6,4,9,14,0.0
63.065000000000005,42,45,12,35,18,6,12,18,0.0
63.07,11,-3,29,22,21,3,9,27,0.0
63.075,-11,-6,-47,-72,-33,-4,-20,-40,0.0
63.08,-78,-56,3,-5,-14,-27,-26,-24,0.0
63.085,18,22,-9,-17,-4,7,-6,-25,0.0
63.09,3,-30,27,43,-2,15,44,55,0.0
63.095,-80,-54,-45,-28,-14,-24,-62,-67,0.0
63.1,82,77,54,75,23,15,30,79,0.0
63.105000000000004,-48,-78,-9,-29,6,15,-2,-21,0.0
63.11,-44,0,-10,50,26,-12,1,1,0.0
63.115,14,5,21,15,-9,-3,5,-43,0.0
63.120000000000005,17,-8,-3,-34,10,26,9,12,0.0
63.125,-17,25,-7,3,8,-12,-6,-35,0.0
63.13,46,83,16,-24,-15,4,11,23,0.0
63.135,29,-21,8,39,14,12,33,78,0.0
63.14,-57,-62,-9,-24,-38,-28,-52,-89,0.0
63.145,-33,-22,-13,40,25,-4,10,44,0.0
63.15,-53,-49,-53,-121,-51,0,-28,-128,0.0
63.155,24,89,36,12,3,-16,-3,28,0.0
63.160000000000004,24,-34,-13,12,-1,-8,11,14,0.0
63.165,22,21,2,-24,-30,-5,2,38,0.0
63.17,29,29,27,23,-12,-5,10,49,0.0
63.175000000000004,-2,9,2,13,-6,-11,-19,-54,0.0
63.18,-4,11,-9,-31,-3,13,-2,-31,0.0
63.185,-39,-22,-4,7,-2,-10,-20,-37,0.0
63.190000000000005,14,-4,-16,23,-15,-11,-6,12,0.0
63.195,24,31,46,9,26,16,19,22,0.0
63.2,2,1,-31,-9,0,-3,8,40,0.0
63.205,-10,-9,-4,-23,-9,-4,-12,-36,0.0
63.21,-5,1,-13,-10,16,-3,-16,-15,0.0
63.215,-4,-9,-8,-5,-12,-5,6,22,0.0
63.22,10,-4,4,12,-3,0,11,22,0.0
63.225,0,4,16,9,-11,2,4,-4,0.0
63.230000000000004,13,15,0,-4,3,5,-7,3,0.0
63.235,-27,-32,-20,-6,1,-6,-1,-3,0.0
63.24,4,9,10,8,12,4,3,7,0.0
63.245000000000005,28,1,-2,-2,-4,3,13,31,0.0
63.25,-13,3,-11,-13,4,-7,-18,-19,0.0
63.255,6,-5,-3,5,6,6,11,19,0.0
63.26,5,15,9,2,0,2,10,1,0.0
63.265,3,14,6,-2,5,-2,-10,-1,0.0
63.27,-11,-25,-18,-8,-20,-11,-6,-3,0.0
63.275,11,-4,-6,-4,36,18,12,18,0.0
63.28,-11,0,0,4,-6,-4,-8,-16,0.0
63.285000000000004,3,-1,-3,-7,-10,-8,-5,-1,0.0
63.29,-2,-9,0,2,4,5,3,2,0.0
63.295,6,-3,0,9,-10,-6,-6,0,0.0
63.300000000000004,-4,4,-9,-18,2,-2,-3,-12,0.0
63.305,0,0,3,4,-1,-2,-6,2,0.0
63.31,3,-2,-5,-1,7,4,3,7,0.0
63.315000000000005,9,5,11,13,0,2,4,-3,0.0
63.32,-11,-6,-3,2,2,0,6,0,0.0
63.325,28,7,-1,3,-12,-3,6,19,0.0
63.33,0,1,9,-11,6,-2,-20,-11,0.0
63.335,-27,-18,-18,-25,-17,-11,-18,-20,0.0
63.34,-7,5,21,28,0,-2,-19,-3,0.0
63.345,29,8,-7,-5,5,8,14,21,0.0
63.35,6,3,7,17,7,8,14,-12,0.0
63.355000000000004,-9,-2,-3,2,8,1,-2,14,0.0
63.36,18,11,24,25,16,6,26,5,0.0
63.365,-42,-9,-13,-23,-17,-14,-27,-28,0.0
63.370000000000005,13,7,6,20,23,8,4,18,0.0
63.375,-17,-25,-37,-53,-41,-13,1,-14,0.0
63.38,0,6,7,23,12,5,4,9,0.0
63.385,26,7,7,5,-1,-6,-8,1,0.0
63.39,-1,-4,-2,-11,-5,0,1,-4,0.0
63.395,-3,-1,-11,-17,-14,-9,-15,0,0.0
63.4,21,5,11,34,15,7,7,-8,0.0
63.405,21,-2,-19,-32,-6,3,17,7,0.0
63.410000000000004,-40,-16,-11,-20,-5,-7,-20,-26,0.0
63.415,-1,2,5,21,7,3,10,6,0.0
63.42,-1,2,-1,-23,-6,0,1,5,0.0
63.425000000000004,1,8,25,56,24,6,3,11,0.0
63.43,-4,-11,-23,-25,-26,-12,-3,-7,0.0
63.435,8,7,17,31,20,9,7,7,0.0
63.440000000000005,-7,-5,-16,-34,-20,-10,-13,-4,0.0
63.445,-10,-1,11,9,1,-1,0,-5,0.0
63.45,-1,-4,-14,-24,-3,-2,-3,2,0.0
63.455,7,4,10,18,3,-1,-1,-2,0.0
63.46,-5,-4,-1,1,-8,-6,-6,-3,0.0
63.465,-12,-4,-10,-12,-2,1,-2,-3,0.0
63.47,4,3,19,20,0,0,2,1,0.0
63.475,8,-5,-12,1,4,3,1,3,0.0
63.480000000000004,-9,-2,-8,-13,1,-1,-4,-4,0.0
63.485,-10,-6,-11,-19,-10,-5,-2,-2,0.0
63.49,1,-1,6,8,3,-1,-1,2,0.0
63.495000000000005,1,1,12,13,4,1,5,-2,0.0
63.5,-6,-1,-12,-24,-10,-5,-6,-1,0.0
63.505,-1,2,5,11,2,-2,-1,0,0.0
63.51,1,-9,-8,-13,-3,6,0,2,0.0
63.515,0,0,-13,1,6,0,1,0,0.0
63.52,-2,-6,-1,-21,-10,1,-1,-3,0.0
63.525,-4,-5,-9,0,-3,-6,-3,-3,0.0
63.53,1,4,15,12,1,-3,-1,-1,0.0
63.535000000000004,0,2,-5,-5,7,2,2,3,0.0
63.54,-3,-1,5,-1,-10,-7,-4,-2,0.0
63.545,-7,-2,-12,-17,-9,-4,-5,-5,0.0
63.550000000000004,-5,-5,-14,-4,-8,-1,-3,-1,0.0
63.555,4,3,11,0,1,2,1,0,0.0
63.56,11,9,-5,11,14,3,3,5,0.0
63.565000000000005,7,12,10,3,5,4,4,6,0.0
63.57,-4,-14,-6,3,-1,-3,1,-1,0.0
63.575,4,17,9,-2,-1,-1,3,2,0.0
63.58,-66,-63,-39,-23,-11,-11,-21,-41,0.0
63.585,6,-6,-2,12,1,0,4,17,0.0
63.59,-21,-22,-10,-19,-12,-10,-18,-30,0.0
63.595,28,19,30,23,10,13,21,38,0.0
63.6,32,54,-5,-10,0,-4,0,12,0.0
63.605000000000004,-14,-6,16,11,3,1,-6,-26,0.0
63.61,22,15,9,22,11,5,9,35,0.0
63.615,-59,-51,-54,-77,-29,-13,-47,-95,0.0
63.620000000000005,-7,-22,1,29,31,4,11,31,0.0
63.625,81,106,77,74,14,-4,27,72,0.0
63.63,-72,-102,-76,-80,-11,15,-13,-19,0.0
63.635,-22,52,22,10,-7,-19,-28,-72,0.0
63.64,24,5,-5,-5,4,13,25,59,0.0
63.645,-45,-49,-26,-3,-19,-17,-23,-61,0.0
63.65,-15,17,0,2,2,-26,-57,-63,0.0
63.655,24,10,26,33,7,16,48,74,0.0
63.660000000000004,10,-25,-17,-42,-13,14,20,27,0.0
63.665,-1,37,25,23,1,-27,-31,-24,0.0
63.67,10,-53,-22,-29,-10,16,36,36,0.0
63.675000000000004,-10,-47,-11,27,16,-4,-4,26,0.0
63.68,69,119,68,54,-15,9,29,62,0.0
63.685,-75,-71,-104,-74,6,-1,-34,-90,0.0
63.690000000000005,-11,43,27,8,-2,-13,-24,-41,0.0
63.695,23,9,16,12,2,5,26,62,0.0
