timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.41,-3,3,2,-1,-2,-3,-2,-5,0.0
2.415,6,4,0,-3,1,0,0,-2,0.0
2.42,-26,-13,-1,4,-3,-3,-4,-11,0.0
2.4250000000000003,12,2,0,-5,0,2,6,12,0.0
2.43,-1,-5,2,16,-2,1,-3,-4,0.0
2.435,-3,-1,-11,-16,-2,-2,-3,-7,0.0
2.44,3,1,2,0,-4,-4,-3,-2,0.0
2.445,3,4,3,-3,1,1,1,2,0.0
2.45,-3,-3,-1,-3,-4,-4,-2,-1,0.0
2.455,1,5,-2,-2,-1,-1,-1,-3,0.0
2.46,-1,-1,-3,0,-3,-3,-2,0,0.0
2.465,-3,1,-4,-6,4,5,5,4,0.0
2.47,-6,1,6,12,1,-2,-3,-7,0.0
2.475,-1,-5,0,5,3,3,3,19,0.0
2.48,2,-10,-20,-21,-14,-9,-13,-22,0.0
2.485,2,3,4,4,-2,-1,0,0,0.0
2.49,2,-6,-5,-4,-5,-4,-4,0,0.0
2.495,-4,-1,-1,-3,0,-1,2,-2,0.0
2.5,0,6,6,8,4,4,2,4,0.0
2.505,-1,3,-1,-4,2,1,-1,-1,0.0
2.5100000000000002,9,-2,-4,-7,1,2,2,4,0.0
2.515,5,-1,-1,3,-4,-2,-4,-10,0.0
2.52,0,0,2,-1,2,1,2,11,0.0
2.525,-6,-4,2,4,-2,-5,-4,-3,0.0
2.5300000000000002,-1,-1,-5,-9,-2,-2,-1,3,0.0
2.535,6,4,-2,-3,3,1,2,0,0.0
2.54,-6,-6,-4,-6,-9,-6,-5,-8,0.0
2.545,-6,-4,-3,2,-1,1,0,3,0.0
2.5500000000000003,2,1,3,1,-1,-1,-1,-1,0.0
2.555,9,2,-3,-2,1,-1,3,6,0.0
2.56,-10,-2,3,-2,4,2,1,-7,0.0
2.565,-3,-4,-5,-2,-6,-7,-7,-2,0.0
2.57,2,-2,-6,-10,-1,2,5,3,0.0
2.575,-5,-4,0,3,2,4,-2,-5,0.0
2.58,-1,4,1,1,1,-2,-2,2,0.0
2.585,-2,-3,0,-1,-3,-2,-8,-8,0.0
2.59,-2,4,0,-2,-2,-3,-5,-1,0.0
2.595,-4,-4,0,0,-4,-2,1,-1,0.0
2.6,0,-4,-3,0,0,1,1,1,0.0
2.605,-2,0,0,-2,-3,-3,1,-1,0.0
2.61,-4,-2,-4,-4,-2,-2,-1,-1,0.0
2.615,-2,-3,-2,-1,-2,-2,-2,-2,0.0
2.62,1,1,-4,-1,0,0,2,0,0.0
2.625,-4,1,-1,0,-1,-1,-1,-3,0.0
2.63,-6,-5,-4,-4,-1,0,-1,1,0.0
2.6350000000000002,7,0,-2,-3,-6,-5,-4,-5,0.0
2.64,-1,0,-1,-2,2,0,-1,-2,0.0
2.645,-3,-2,-4,2,1,-2,1,5,0.0
2.65,4,2,4,1,0,2,-2,-8,0.0
2.6550000000000002,-4,0,3,-1,0,0,0,-2,0.0
2.66,-2,-4,-6,-1,-1,-1,-2,1,0.0
2.665,-2,2,1,1,-1,-2,-1,-3,0.0
2.67,-3,-2,-2,-3,-1,-1,1,2,0.0
2.6750000000000003,-8,-5,-1,-2,-5,-4,-4,-2,0.0
2.68,1,0,0,1,2,1,-2,-3,0.0
2.685,-2,1,0,1,1,1,6,9,0.0
2.69,5,-2,-3,-4,-2,-3,-4,-2,0.0
2.695,-8,0,-2,0,1,1,1,0,0.0
2.7,8,0,1,0,-2,-3,-3,-7,0.0
2.705,-3,-5,-5,-2,-2,0,-3,-3,0.0
2.71,4,3,2,3,1,1,-1,-10,0.0
2.715,6,3,3,2,3,2,7,19,0.0
2.72,-1,-3,-2,-1,-3,-3,-4,-11,0.0
2.725,-3,1,0,-2,-3,-2,-1,-5,0.0
2.73,-4,-3,-2,-3,-2,-1,0,2,0.0
2.735,-6,-3,-3,0,-2,-2,-6,-9,0.0
2.74,-5,2,-2,-3,0,1,-1,2,0.0
2.745,6,3,3,1,1,0,-1,4,0.0
2.75,-7,-1,3,10,1,2,-1,1,0.0
2.755,1,-6,-1,0,-6,-2,-6,-7,0.0
2.7600000000000002,-7,1,-2,-3,1,0,3,4,0.0
2.765,-1,-1,-4,0,-2,-1,-3,-4,0.0
2.77,7,-1,-4,-5,0,-1,1,0,0.0
2.775,0,1,1,3,1,1,0,-4,0.0
2.7800000000000002,-1,-1,1,2,-1,-2,0,3,0.0
2.785,-7,-1,0,-3,-2,-2,-2,-1,0.0
2.79,-4,-2,-5,-4,-2,-1,0,-3,0.0
2.795,6,0,-2,0,-1,-1,-1,5,0.0
2.8000000000000003,-5,-3,1,-2,0,1,0,-3,0.0
2.805,1,-4,-7,-3,-3,-1,-2,-1,0.0
2.81,-4,-6,-4,-5,-2,0,0,2,0.0
2.815,2,3,6,-2,-1,-1,0,-3,0.0
2.82,-2,2,3,1,2,1,1,5,0.0
2.825,-4,-10,-13,-4,-3,-2,-4,-11,0.0
2.83,1,2,2,0,-2,0,2,10,0.0
2.835,-8,-4,-5,-2,1,-1,-2,-8,0.0
2.84,-4,-1,-2,0,-2,-3,-7,-8,0.0
2.845,4,3,3,1,1,0,5,6,0.0
2.85,-9,-5,-4,-5,-4,-6,-6,-10,0.0
2.855,4,1,-2,-2,-1,-2,0,8,0.0
2.86,-2,-7,-3,-4,-4,-1,-2,-2,0.0
2.865,1,1,2,1,1,1,2,4,0.0
2.87,6,7,2,0,-1,0,4,3,0.0
2.875,-3,2,1,-2,0,-2,-1,-15,0.0
2.88,-15,-10,-2,-4,-4,-8,-18,-29,0.0
2.8850000000000002,1,0,-2,-1,-1,0,0,3,0.0
2.89,1,1,-1,-2,-2,-1,2,6,0.0
2.895,2,3,-2,-2,-2,0,1,9,0.0
2.9,2,0,0,0,1,1,8,8,0.0
2.9050000000000002,4,-2,2,-1,0,-1,0,3,0.0
2.91,2,0,0,-2,0,-1,-3,0,0.0
2.915,-6,-2,-3,0,-1,-2,-3,-8,0.0
2.92,4,-1,-2,0,-1,0,2,6,0.0
2.9250000000000003,-4,0,2,-1,-2,-1,-1,-5,0.0
2.93,-3,-1,-2,2,1,1,-3,-4,0.0
2.935,-4,-5,-2,-1,-1,0,-2,-3,0.0
2.94,2,3,-1,-1,0,-1,4,4,0.0
2.945,-3,-1,0,0,-2,-2,-4,-3,0.0
2.95,0,0,-3,-1,-1,-1,-1,-2,0.0
2.955,-4,-4,-5,-4,-4,-2,-2,0,0.0
2.96,4,2,0,0,-1,2,1,2,0.0
2.965,-9,-2,2,0,0,-1,1,1,0.0
2.97,-7,-6,-4,-3,-3,-4,-4,-7,0.0
2.975,14,0,-2,-2,1,-2,-3,2,0.0
2.98,4,0,-4,-1,-2,0,0,8,0.0
2.985,-1,3,-2,-2,-1,-2,-3,-2,0.0
2.99,-8,0,0,1,-1,-1,-2,-3,0.0
2.995,-5,-3,0,1,-1,0,3,0,0.0
3.0,-2,0,-3,-2,-2,-1,-1,-3,0.0
3.005,-6,1,0,-1,3,1,-1,-9,0.0
3.0100000000000002,16,1,-1,-1,-2,-1,-2,12,0.0
3.015,-4,-1,-1,-2,-2,-2,-4,-7,0.0
3.02,1,-3,-4,-5,-4,-2,0,2,0.0
3.025,-3,-2,-2,1,-2,0,1,-2,0.0
3.0300000000000002,-3,0,0,0,2,-1,-1,-4,0.0
3.035,-2,-3,-1,-2,1,0,-1,0,0.0
3.04,-10,0,-1,-1,-1,0,1,3,0.0
3.045,7,-2,-3,-4,-5,-4,-4,-3,0.0
3.0500000000000003,-5,0,2,-3,-4,-3,-3,-8,0.0
3.055,-3,-2,0,-1,-1,0,1,2,0.0
3.06,-1,-2,0,0,1,2,4,0,0.0
3.065,-5,0,-2,0,0,-3,-10,-15,0.0
3.0700000000000003,4,-2,1,1,-1,1,1,6,0.0
3.075,-3,-1,-2,0,1,2,0,-3,0.0
3.08,0,-2,0,0,0,-1,-2,-2,0.0
3.085,3,-4,-2,-3,1,-2,-2,0,0.0
3.09,-4,-1,-1,-1,2,-2,1,-2,0.0
3.095,-2,0,-2,-2,-2,-2,-3,-3,0.0
3.1,-3,1,1,1,0,0,2,1,0.0
3.105,8,-1,-3,-1,0,2,0,6,0.0
3.11,-4,-3,-2,-2,-2,-1,-3,-5,0.0
3.115,0,0,-1,0,1,0,0,3,0.0
3.12,2,3,2,2,0,-3,-2,0,0.0
3.125,-3,-1,0,0,-3,-2,3,1,0.0
3.13,2,3,3,-1,1,2,-1,4,0.0
3.1350000000000002,-6,-4,-3,-1,-3,-2,-4,-6,0.0
3.14,-2,-3,-1,-3,-2,-4,-7,-8,0.0
3.145,4,-1,-2,-1,-3,0,2,10,0.0
3.15,-2,0,-3,-2,-3,-2,2,0,0.0
3.1550000000000002,-7,-3,-1,-1,-2,-3,-7,-8,0.0
3.16,3,-3,-2,2,1,-1,-1,2,0.0
3.165,-2,-2,1,-1,-1,-1,0,-2,0.0
3.17,-2,-4,-2,-3,-3,1,-1,4,0.0
3.1750000000000003,-2,-3,-2,1,-2,-3,-2,-5,0.0
3.18,-1,0,1,-1,-3,-1,1,0,0.0
3.185,-4,-3,-2,-1,2,-1,2,-1,0.0
3.19,-4,-1,-2,1,-2,-1,-1,-5,0.0
3.1950000000000003,-2,-1,-2,0,0,-2,-1,2,0.0
3.2,0,-2,-1,-1,-1,1,2,1,0.0
3.205,-2,1,-1,1,0,-2,-8,-8,0.0
3.21,-2,-2,-2,-1,-3,-3,-4,-5,0.0
3.215,2,0,2,-1,-1,0,2,2,0.0
3.22,-1,-4,-4,-2,-3,-1,-2,-4,0.0
3.225,-1,-1,1,-2,-5,-1,0,-1,0.0
3.23,0,-1,0,0,2,1,0,-1,0.0
3.235,0,2,0,0,0,1,0,0,0.0
3.24,-1,2,1,-1,1,-1,0,3,0.0
3.245,-1,-3,0,-1,-1,-2,-3,-5,0.0
3.25,7,-1,0,-1,-2,-1,-1,-1,0.0
3.255,2,-3,-4,-5,-4,-1,1,1,0.0
3.2600000000000002,0,-3,-2,-2,0,-1,0,-4,0.0
3.265,0,-1,-2,-3,-1,0,0,0,0.0
3.27,-8,-3,0,3,1,-2,-1,-4,0.0
3.275,-3,1,0,-1,2,-2,-1,-3,0.0
3.2800000000000002,4,-2,0,-1,-2,-1,-1,5,0.0
3.285,-4,-2,0,-2,-2,-2,-2,-3,0.0
3.29,-3,-2,-1,-3,-4,-4,-2,-5,0.0
3.295,1,2,1,2,0,-1,-1,2,0.0
3.3000000000000003,-2,0,-1,2,2,2,1,-2,0.0
3.305,-1,-1,1,-1,-1,-3,1,2,0.0
3.31,-2,-2,-1,-2,-2,-2,-2,-4,0.0
3.315,-1,-5,-5,-4,-4,-3,-1,0,0.0
3.3200000000000003,0,0,-2,-2,0,-1,-2,-2,0.0
3.325,-1,-1,-3,0,0,0,-1,1,0.0
3.33,-2,0,-1,-1,0,-1,-2,1,0.0
3.335,-8,0,3,-1,0,-1,-1,-9,0.0
3.34,7,-1,-1,0,-2,-4,-3,7,0.0
3.345,-1,-2,-2,0,1,-1,2,1,0.0
3.35,-5,-2,-2,-2,-2,-2,-2,-3,0.0
3.355,-1,-5,-1,-2,-2,-2,0,0,0.0
3.36,-7,0,1,2,3,2,4,-2,0.0
3.365,2,-5,-3,-3,-2,-3,-3,-1,0.0
3.37,2,3,-1,0,1,0,0,2,0.0
3.375,0,-1,-3,-2,-1,-2,-2,-3,0.0
3.38,-8,0,-1,-2,-2,-3,-2,-5,0.0
3.3850000000000002,-6,0,-1,-3,-2,-1,-1,2,0.0
3.39,15,-2,-2,-1,-1,-2,0,-6,0.0
3.395,1,0,1,0,-3,-1,-2,0,0.0
3.4,-1,-1,-1,-2,-2,-2,-5,0,0.0
3.4050000000000002,-2,-1,0,0,0,-2,-1,-1,0.0
3.41,-7,-2,-5,-3,-2,-2,-5,-2,0.0
3.415,0,-4,-3,2,0,0,0,0,0.0
3.42,0,-2,-1,0,-3,0,-1,3,0.0
3.4250000000000003,2,0,-1,-3,-2,-2,-3,-5,0.0
3.43,-5,-5,-1,-2,-1,-1,-2,-2,0.0
3.435,6,2,-1,0,-1,0,-1,5,0.0
3.44,-3,0,1,0,-1,-1,4,-3,0.0
3.4450000000000003,0,2,0,2,0,1,5,6,0.0
3.45,-6,-2,-2,-3,-3,-6,-11,-15,0.0
3.455,-3,1,-3,0,0,-1,-1,-1,0.0
3.46,4,-2,-2,-2,-1,1,0,0,0.0
3.465,3,0,1,0,-1,2,3,3,0.0
3.47,0,2,2,0,1,3,8,8,0.0
3.475,-1,-1,0,-1,-2,-2,-2,-4,0.0
3.48,-3,-5,-6,-4,-4,-5,-4,-4,0.0
3.485,-2,-1,0,-1,2,0,-2,-7,0.0
3.49,-4,-2,2,-1,0,3,-1,1,0.0
3.495,1,0,0,-2,-1,-1,-1,2,0.0
3.5,1,-2,0,-1,-2,-2,-2,-1,0.0
3.505,-3,0,-3,-1,0,-3,0,-4,0.0
3.5100000000000002,-10,3,0,1,1,2,3,-4,0.0
3.515,19,-4,-1,-3,-2,-3,-2,11,0.0
3.52,0,5,-1,1,2,0,-1,-3,0.0
3.525,3,-2,0,1,-1,-1,-2,-1,0.0
3.5300000000000002,-3,-3,-1,-1,-2,-3,-5,-6,0.0
3.535,-8,-4,-3,-3,-2,-3,-2,-3,0.0
3.54,1,-2,-2,-2,-2,-1,-2,-2,0.0
3.545,-8,-2,0,-3,-2,-3,-1,-3,0.0
3.5500000000000003,0,-5,-7,-4,-2,-1,0,3,0.0
3.555,-7,-2,-1,-1,-1,1,0,-3,0.0
3.56,2,-1,1,1,1,1,1,4,0.0
3.565,-2,-1,-1,-1,-1,-2,-2,-2,0.0
3.5700000000000003,2,-3,-1,-2,-2,-3,-1,2,0.0
3.575,-1,1,-3,-4,-1,-2,-1,0,0.0
3.58,-5,0,-1,-2,-2,-2,-3,-5,0.0
3.585,0,-1,-3,0,0,-3,-2,-1,0.0
3.59,-1,0,0,3,0,2,-1,1,0.0
3.595,-2,-1,-1,1,1,0,3,0,0.0
3.6,2,0,0,-1,0,0,-3,-4,0.0
3.605,-13,-2,0,-1,-2,3,0,1,0.0
3.61,15,4,0,0,-2,-2,-1,1,0.0
3.615,1,-2,-1,0,-1,0,-2,0,0.0
3.62,1,-2,-2,-1,-2,-3,-1,0,0.0
3.625,3,1,1,-1,-3,-2,-1,-1,0.0
3.63,-11,0,-1,0,1,-1,2,-1,0.0
3.6350000000000002,-6,0,1,0,2,2,-2,-1,0.0
3.64,-3,-5,-2,-4,-1,-2,-1,0,0.0
3.645,-1,-2,-2,-2,-2,-2,-2,-1,0.0
3.65,-3,-5,-3,-3,-2,-2,-1,0,0.0
3.6550000000000002,-1,0,0,-1,-2,0,2,-2,0.0
3.66,-2,-2,-2,-2,0,0,0,0,0.0
3.665,-5,-4,-3,-1,-1,-2,-3,-10,0.0
3.67,11,0,-3,-2,-3,-2,-2,7,0.0
3.6750000000000003,-1,-4,-4,-3,-1,0,0,-2,0.0
3.68,-5,-1,-2,0,-2,0,0,-1,0.0
3.685,5,0,-1,-3,-1,0,-2,-2,0.0
3.69,-4,-2,-1,-1,-1,0,-1,0,0.0
3.6950000000000003,-2,-1,0,-2,-2,-1,-1,-2,0.0
3.7,1,-2,-1,2,2,-3,-2,-2,0.0
3.705,-4,1,-3,-1,-1,-1,0,-3,0.0
3.71,-1,-3,0,-2,0,0,1,2,0.0
3.715,2,1,-2,-1,-3,-2,-4,0,0.0
3.72,0,-2,-2,0,-2,1,-1,-2,0.0
3.725,2,2,1,-2,1,1,-2,1,0.0
3.73,-7,-3,1,-1,0,-1,-2,-5,0.0
3.735,-3,2,0,-1,-1,-2,2,-4,0.0
3.74,3,4,1,-1,-3,-2,1,3,0.0
3.745,-6,-5,-3,-1,-1,-3,-3,-2,0.0
3.75,0,2,0,2,-1,4,3,1,0.0
3.755,-10,-3,-2,-1,1,-1,-2,-7,0.0
3.7600000000000002,4,1,-2,-2,-2,-4,-6,-5,0.0
3.765,4,-2,1,0,-1,-2,2,3,0.0
3.77,-1,1,-2,-3,-2,-2,-2,-2,0.0
3.775,-4,0,0,-1,-1,-2,1,0,0.0
3.7800000000000002,-5,-6,-2,-3,-2,2,1,-1,0.0
3.785,2,-4,-3,-2,-1,-3,-5,-4,0.0
3.79,-1,0,0,-1,-2,1,0,-1,0.0
3.795,1,-1,-2,-1,-3,-1,-1,1,0.0
3.8000000000000003,-3,-3,-5,-3,-3,-5,-4,-5,0.0
3.805,4,0,0,0,1,0,3,6,0.0
3.81,-2,-1,-1,0,1,1,1,1,0.0
3.815,0,-1,-1,-2,-2,-2,-3,-6,0.0
3.8200000000000003,-2,1,3,0,0,-2,-1,-1,0.0
3.825,1,-2,-2,-2,-1,1,-2,-1,0.0
3.83,-6,-1,0,2,1,-1,2,-1,0.0
3.835,11,0,-3,-2,-1,-1,-1,6,0.0
3.84,-7,1,0,-2,1,0,0,-5,0.0
3.845,6,2,0,1,-1,0,1,6,0.0
3.85,0,-2,-1,-1,-1,-2,-1,-4,0.0
3.855,-7,0,-1,-1,-1,0,-2,-4,0.0
3.86,3,0,-1,-1,-3,-2,-1,0,0.0
3.865,-9,-1,1,0,1,-1,-1,-3,0.0
3.87,-1,-1,-1,-4,-3,-4,-1,1,0.0
3.875,-7,0,0,4,0,-2,-5,-7,0.0
3.88,5,-12,-16,-7,-2,-1,-2,-2,0.0
3.8850000000000002,-1,0,1,0,-1,-1,-1,-2,0.0
3.89,2,-3,-4,-2,-1,-2,-2,1,0.0
3.895,-4,-1,-2,-2,0,-1,-1,0,0.0
3.9,-4,0,1,3,1,-1,-2,-3,0.0
3.9050000000000002,4,3,-1,-2,-4,0,-1,-1,0.0
3.91,-4,-5,2,-4,-4,-1,0,-3,0.0
3.915,1,-2,-5,-3,-3,1,-2,-1,0.0
3.92,-3,3,3,2,1,1,2,0,0.0
3.9250000000000003,-2,-3,-2,-3,-2,-1,-3,-3,0.0
3.93,1,1,-2,1,0,-1,0,2,0.0
3.935,0,-2,1,-1,-1,-1,-1,0,0.0
3.94,-2,0,3,-1,-2,-2,-6,-2,0.0
3.9450000000000003,-1,-1,-3,0,0,0,1,0,0.0
3.95,-2,-3,-5,-1,0,1,0,-2,0.0
3.955,0,-3,-1,-2,-1,-1,-4,-3,0.0
3.96,-2,-1,-1,1,0,0,4,3,0.0
3.9650000000000003,0,0,2,1,-2,-1,1,3,0.0
3.97,0,0,2,-1,-2,-1,-6,-3,0.0
3.975,0,-1,0,-2,0,0,0,0,0.0
3.98,-3,0,-1,-2,-2,-3,-2,-2,0.0
3.985,0,0,1,-1,-2,-1,0,-1,0.0
3.99,1,-2,-5,1,1,1,-1,-2,0.0
3.995,-5,-3,-2,-1,-2,-3,-1,-1,0.0
4.0,-1,-1,0,0,-1,1,2,3,0.0
4.005,-2,-1,-4,-2,0,-2,-3,-3,0.0
4.01,-4,-2,-1,-1,-1,-3,-4,-4,0.0
4.015,2,-1,1,-1,-2,-2,2,0,0.0
4.0200000000000005,0,0,-2,-1,1,-2,1,0,0.0
4.025,0,-1,-2,-1,-2,-1,0,-1,0.0
4.03,1,0,-1,-1,-2,-2,-1,1,0.0
4.035,-1,-1,0,0,-1,0,-1,2,0.0
4.04,-2,-2,0,-2,-3,-2,-4,-3,0.0
4.045,-3,-1,-3,-5,-4,-3,-3,-7,0.0
4.05,1,0,1,1,-3,1,2,2,0.0
4.055,0,1,-1,1,2,2,2,2,0.0
4.0600000000000005,-1,-2,-1,0,0,0,0,2,0.0
4.065,-3,-3,-2,0,-1,-3,-4,-2,0.0
4.07,0,0,1,-2,-3,-4,-2,-5,0.0
4.075,-1,-5,-2,-1,-2,-3,-2,0,0.0
4.08,-1,1,2,0,-1,-1,-1,-3,0.0
4.085,0,-2,0,-1,-2,0,-1,1,0.0
4.09,0,-1,0,-1,0,0,0,1,0.0
4.095,-1,-1,-4,-1,-1,-3,-4,-4,0.0
4.1,-2,0,1,-2,-2,-1,-1,-1,0.0
4.105,0,-2,-3,-2,0,-2,1,0,0.0
4.11,-2,-1,-1,-1,-1,0,0,-1,0.0
4.115,-2,1,1,1,1,0,-1,-1,0.0
4.12,-2,-1,1,-1,-2,-2,-2,0,0.0
4.125,0,-1,2,0,-1,-1,-1,-2,0.0
4.13,-1,4,-1,-1,1,-1,-3,-2,0.0
4.135,0,1,1,1,-1,0,-2,-1,0.0
4.14,-1,-1,0,-3,-1,-1,-1,-3,0.0
4.1450000000000005,0,-1,-1,2,1,2,3,2,0.0
4.15,0,-3,-4,-3,-3,-2,0,-2,0.0
4.155,-5,-4,-2,-2,-2,-1,-3,-3,0.0
4.16,0,1,-3,-1,0,-1,0,-1,0.0
4.165,-2,-1,-1,1,2,1,0,1,0.0
4.17,0,-3,-1,-1,0,-1,-1,-2,0.0
4.175,0,3,1,-1,0,-1,0,-2,0.0
4.18,0,-4,-3,-2,-1,0,-1,0,0.0
4.1850000000000005,-2,-4,-4,-3,-3,-2,-1,-2,0.0
4.19,-3,-1,-2,-2,-3,-2,-3,-1,0.0
4.195,-2,0,-1,-2,-1,-1,0,-2,0.0
4.2,-1,0,0,-1,-1,-2,-1,0,0.0
4.205,0,-1,-2,-3,-2,-2,-2,-1,0.0
4.21,-4,-3,0,0,-1,-1,-2,-2,0.0
4.215,0,-1,-1,-1,-1,-1,-2,1,0.0
4.22,-1,-2,-3,-2,-1,-1,-2,-3,0.0
4.225,-1,-1,-2,-1,-1,-1,-3,-3,0.0
4.23,-2,0,-2,0,-1,1,-2,-1,0.0
4.235,-2,-3,0,-1,-2,0,1,0,0.0
4.24,-1,-2,-2,-1,-3,-2,-1,-2,0.0
4.245,-3,-4,-3,1,-2,1,-1,-2,0.0
4.25,-2,-2,1,-2,-1,-1,1,0,0.0
4.255,-1,-4,-2,-3,-1,-1,-3,0,0.0
4.26,-2,-1,0,-2,-2,-1,-4,-3,0.0
4.265,-1,1,2,2,-2,0,-1,-1,0.0
4.2700000000000005,0,0,0,-1,-1,-1,1,0,0.0
4.275,2,-1,-2,0,0,1,2,2,0.0
4.28,-1,-2,0,-1,0,-2,-2,-2,0.0
4.285,-3,-3,-5,-5,-2,-3,-6,-3,0.0
4.29,-1,2,-1,-1,-2,-1,-2,0,0.0
4.295,-1,-2,1,-1,0,-1,1,-2,0.0
4.3,-2,-1,-2,-1,-1,1,1,2,0.0
4.305,1,0,0,1,-1,1,0,-1,0.0
4.3100000000000005,-2,-2,-3,-2,-2,-2,-3,-1,0.0
4.315,0,0,-1,1,-1,-1,0,0,0.0
4.32,-2,-2,0,1,0,-1,-1,0,0.0
4.325,-2,1,0,-1,-2,-3,1,-2,0.0
4.33,1,0,0,1,-1,-2,-1,1,0.0
4.335,-1,-1,-2,-3,-2,-3,-3,-3,0.0
4.34,-2,-1,-4,-3,-1,-2,-1,-4,0.0
4.345,-1,0,1,0,2,0,0,0,0.0
4.3500000000000005,-1,-2,-2,0,1,1,0,-3,0.0
4.355,-1,-1,0,0,-2,0,-1,-1,0.0
4.36,1,0,0,2,-2,-1,0,3,0.0
4.365,0,-2,-1,-4,-1,-2,0,-1,0.0
4.37,-4,-5,-6,-4,-2,-5,-4,-6,0.0
4.375,0,-1,-3,-2,-2,-1,-2,-1,0.0
4.38,-1,-2,0,0,0,0,0,0,0.0
4.385,1,0,1,3,1,0,2,0,0.0
4.39,1,-1,1,-1,0,-1,0,-1,0.0
4.3950000000000005,-4,-2,-1,-1,1,0,-1,-2,0.0
4.4,0,-2,-3,-2,-1,-1,-3,-1,0.0
4.405,-1,0,0,-1,-2,-1,-1,-1,0.0
4.41,0,-1,4,2,0,-1,0,0,0.0
4.415,0,0,-2,-2,-2,-3,-4,-5,0.0
4.42,-2,-1,-2,-2,-2,-2,2,0,0.0
4.425,0,-2,-1,1,0,0,-3,0,0.0
4.43,-2,-2,-3,-3,-1,-1,-4,-3,0.0
4.4350000000000005,1,2,1,2,-1,-2,0,1,0.0
4.44,-1,-1,-2,-1,-2,-1,0,-2,0.0
4.445,-4,-2,-5,-3,-3,-3,-2,-2,0.0
4.45,0,-1,-1,0,-2,1,-1,0,0.0
4.455,-1,-1,-2,0,-1,0,1,-1,0.0
4.46,-1,0,0,-2,-1,0,-1,-1,0.0
4.465,-1,-3,0,-2,-2,-2,-1,0,0.0
4.47,-1,-1,1,0,-2,-2,-2,-1,0.0
4.4750000000000005,-1,-2,-3,-1,-1,0,-2,0,0.0
4.48,0,0,-2,-1,0,-2,-1,-1,0.0
4.485,-4,-1,-3,-2,0,-2,-3,-2,0.0
4.49,-1,-2,-3,-2,-1,-1,0,0,0.0
4.495,-2,-1,-1,0,-1,0,1,-2,0.0
4.5,-2,-2,0,-2,-1,-1,-2,-2,0.0
4.505,0,1,-2,-2,-1,-4,-2,0,0.0
4.51,1,0,-2,-2,-1,-2,-1,1,0.0
4.515,-1,-1,-1,-2,-3,0,-1,-1,0.0
4.5200000000000005,-2,-1,-2,-3,-1,0,-3,-2,0.0
4.525,-3,-4,-3,-2,0,-1,0,1,0.0
4.53,-2,-1,-2,-2,0,1,-2,-1,0.0
4.535,0,-2,-1,-1,0,-2,-2,1,0.0
4.54,-1,1,-1,0,0,0,2,0,0.0
4.545,-1,-1,-1,-1,-1,-1,-3,-2,0.0
4.55,1,0,0,-1,-1,-2,0,-1,0.0
4.555,-1,-3,-2,-1,-1,-1,-1,-2,0.0
4.5600000000000005,0,-1,-4,-2,-2,-3,-4,-2,0.0
4.565,-1,-1,-3,1,-1,1,0,-2,0.0
4.57,0,0,0,1,0,0,0,-1,0.0
4.575,-1,1,0,-2,1,-1,-2,-1,0.0
4.58,-1,-1,2,0,1,-1,-1,-1,0.0
4.585,-2,-1,-1,-1,-1,-2,-1,-1,0.0
4.59,-2,-1,-2,0,0,1,2,-1,0.0
4.595,-1,-2,1,-1,-2,0,0,-1,0.0
4.6000000000000005,-2,-1,-3,-2,-1,0,-1,0,0.0
4.605,0,0,2,-2,-2,0,-2,0,0.0
4.61,-1,-2,0,-2,-2,0,-1,0,0.0
4.615,0,-2,-2,-1,-3,-1,-2,0,0.0
4.62,0,-3,0,0,1,-1,-1,0,0.0
4.625,-2,-4,-2,-3,-1,-2,-1,-2,0.0
4.63,-1,-2,-3,-1,-1,-1,-2,-1,0.0
4.635,0,1,0,-2,-1,-2,-3,-1,0.0
4.64,-1,-1,-2,0,1,2,0,-1,0.0
4.6450000000000005,0,-1,-1,0,-1,0,-1,-1,0.0
4.65,-1,-1,0,-1,-3,-3,-2,-1,0.0
4.655,-4,-1,-2,-4,-2,-1,0,-1,0.0
4.66,0,1,0,0,-2,-1,0,0,0.0
4.665,0,1,-1,1,0,-1,-2,-2,0.0
4.67,-1,1,-3,-4,-1,-1,-3,0,0.0
4.675,-1,-1,-1,-1,0,-2,0,0,0.0
4.68,0,-1,0,-1,-2,-1,1,-1,0.0
4.6850000000000005,-1,-1,-1,-1,-1,-1,-1,0,0.0
4.69,-3,-1,2,0,-2,-2,-3,-2,0.0
4.695,-1,-1,-2,-1,0,-3,-3,-1,0.0
4.7,-1,0,0,-2,-2,-1,-1,0,0.0
4.705,0,-2,0,-1,-2,0,-1,-3,0.0
4.71,0,0,-1,0,0,1,0,0,0.0
4.715,-1,-3,-2,-1,-2,-1,0,-2,0.0
4.72,-2,-1,-3,0,-1,0,1,-1,0.0
4.7250000000000005,-2,-1,-2,-1,-2,-2,-1,1,0.0
4.73,1,0,-1,-1,-1,0,-3,0,0.0
4.735,-1,-1,0,0,1,0,-1,-2,0.0
4.74,-1,-2,0,-1,-1,-1,-2,0,0.0
4.745,-3,0,-1,-2,-3,2,0,-2,0.0
4.75,-1,-1,0,-3,0,-2,0,-3,0.0
4.755,-1,-1,-2,0,0,-1,-3,-2,0.0
4.76,-1,-2,-1,-3,-3,-3,-1,-2,0.0
