timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.835,-10,-16,-20,-18,7,3,-7,-28,0.0
61.84,-8,-17,-12,3,4,3,1,16,0.0
61.845,18,17,18,27,-24,-15,-8,-18,0.0
61.85,8,22,6,4,32,8,2,14,0.0
61.855000000000004,-1,-20,-22,-23,1,-1,-10,-9,0.0
61.86,-15,-25,5,2,-17,0,5,2,0.0
61.865,13,17,11,14,5,2,9,4,0.0
61.870000000000005,-6,5,-1,12,2,-1,2,14,0.0
61.875,14,-3,-10,-10,2,-2,-4,-13,0.0
61.88,-7,21,16,7,-7,4,4,4,0.0
61.885,-19,-14,-20,-18,5,0,-10,-17,0.0
61.89,-1,-2,-4,9,1,-1,0,10,0.0
61.895,-13,-8,2,6,1,3,0,-10,0.0
61.9,17,13,12,25,13,8,27,20,0.0
61.905,-10,-16,-7,-17,-7,-4,-3,-23,0.0
61.910000000000004,-9,-15,-36,-40,-16,-14,-37,-18,0.0
61.915,12,7,30,22,2,-1,5,16,0.0
61.92,8,9,10,16,18,-2,-20,-2,0.0
61.925000000000004,-76,-15,-25,-10,-9,-5,-7,-42,0.0
61.93,-20,-10,0,2,-12,5,32,23,0.0
61.935,44,-4,-18,-33,-5,1,-9,6,0.0
61.940000000000005,-83,-42,-93,-78,-34,-19,-33,-27,0.0
61.945,47,14,16,21,14,13,22,26,0.0
61.95,6,20,42,33,17,4,7,9,0.0
61.955,-13,-15,-36,1,0,-2,-4,-7,0.0
61.96,70,31,49,32,19,9,24,26,0.0
61.965,-48,-10,-5,-6,1,-4,-9,-15,0.0
61.97,-1,-15,-9,0,-22,-2,29,36,0.0
61.975,28,-3,-25,-34,-1,-6,-41,-11,0.0
61.980000000000004,-60,-2,17,-5,-17,-11,-27,-59,0.0
61.985,39,17,49,50,24,6,1,10,0.0
61.99,-30,5,-15,14,16,3,13,-7,0.0
61.995000000000005,1,-23,-59,-88,-60,-19,2,15,0.0
62.0,-1,-12,-10,-4,-4,5,-3,8,0.0
62.005,-6,9,19,17,22,10,4,3,0.0
62.01,31,3,-6,-4,1,-3,-4,-13,0.0
62.015,-12,11,41,32,15,3,9,-4,0.0
62.02,19,10,7,23,16,3,7,8,0.0
62.025,3,-1,11,35,-2,-7,0,5,0.0
62.03,20,-24,-64,-83,-58,-22,-27,-7,0.0
62.035000000000004,-60,-18,1,18,-1,-1,-15,-32,0.0
62.04,7,5,19,18,6,4,10,9,0.0
62.045,28,4,-19,-19,0,-1,2,8,0.0
62.050000000000004,-9,3,10,24,12,0,-4,-4,0.0
62.055,-21,-8,2,-9,-1,-1,1,-9,0.0
62.06,15,3,-8,-6,3,2,12,16,0.0
62.065000000000005,7,0,3,-3,-9,-6,-7,-5,0.0
62.07,1,0,16,12,0,0,-9,-13,0.0
62.075,-9,2,0,-8,8,6,8,0,0.0
62.08,15,9,22,28,5,0,7,6,0.0
62.085,-3,-2,-14,-18,-6,-3,-10,-7,0.0
62.09,0,4,7,-5,3,-1,-1,-5,0.0
62.095,-4,-1,11,18,2,0,1,1,0.0
62.1,4,-4,-25,-18,-7,-1,1,1,0.0
62.105000000000004,-10,-8,-20,-34,-8,-3,-7,-7,0.0
62.11,10,12,23,32,15,6,6,5,0.0
62.115,1,5,-5,4,4,2,4,0,0.0
62.120000000000005,0,-5,-2,-10,-8,-4,-3,-2,0.0
62.125,3,0,-7,-30,-1,3,0,3,0.0
62.13,6,3,32,66,4,-3,-3,-3,0.0
62.135,-8,-4,-7,-8,-2,-1,-1,-4,0.0
62.14,-1,2,9,2,-1,-2,3,1,0.0
62.145,-3,-9,-20,-16,-5,-1,-2,-1,0.0
62.15,5,4,-2,-5,6,2,-1,0,0.0
62.155,-11,-8,-11,-12,-5,-4,-6,-5,0.0
62.160000000000004,0,-1,6,9,-3,-1,0,0,0.0
62.165,4,3,-5,-3,2,0,1,4,0.0
62.17,2,3,0,-15,-1,2,0,-1,0.0
62.175000000000004,-1,-3,1,15,4,2,3,1,0.0
62.18,2,-1,-5,-11,-2,0,1,2,0.0
62.185,-4,-3,-4,-8,-8,-5,-5,-7,0.0
62.190000000000005,-3,0,1,-5,-2,1,-3,-2,0.0
62.195,-3,-10,-6,5,2,3,1,-2,0.0
62.2,-2,-2,-11,-15,-8,-5,-5,-3,0.0
62.205,-4,-3,-2,-3,-7,-2,-4,-2,0.0
62.21,1,-3,-2,-1,-2,-1,0,-1,0.0
62.215,1,3,6,6,9,1,5,0,0.0
62.22,-1,-4,-11,-8,-6,-2,-4,-4,0.0
62.225,1,1,2,8,-11,-3,-4,0,0.0
62.230000000000004,20,19,6,-6,6,5,5,12,0.0
62.235,-2,4,9,7,0,0,2,7,0.0
62.24,-29,-31,-15,-13,-4,-9,-10,-17,0.0
62.245000000000005,-28,-13,-12,-7,1,-2,-9,-40,0.0
62.25,31,9,3,2,2,4,12,22,0.0
62.255,50,55,11,0,10,13,18,35,0.0
62.26,-48,-60,-4,5,-8,-9,-16,-48,0.0
62.265,-10,8,-20,-25,-1,8,-6,1,0.0
62.27,-46,-33,-6,1,7,-3,-10,-27,0.0
62.275,29,15,14,17,10,6,10,26,0.0
62.28,62,43,23,37,24,18,39,70,0.0
62.285000000000004,74,88,40,33,14,14,30,21,0.0
62.29,-63,-55,-25,-38,-5,-19,-33,-33,0.0
62.295,-62,-42,-24,-8,-29,-22,-42,-46,0.0
62.300000000000004,93,108,82,64,25,41,85,87,0.0
62.305,-115,-128,-95,-99,-5,-25,-77,-84,0.0
62.31,42,-44,9,25,4,-4,6,106,0.0
62.315000000000005,44,38,6,1,-2,-1,19,74,0.0
62.32,9,-11,-14,6,-32,-11,-13,19,0.0
62.325,86,41,39,35,15,23,60,96,0.0
62.33,-8,25,-3,-20,-2,5,-6,-38,0.0
62.335,4,3,8,10,-7,-7,-11,-10,0.0
62.34,-73,-41,-35,-37,3,-15,-43,-85,0.0
62.345,-7,10,13,20,-20,-11,-3,-18,0.0
62.35,16,-7,-23,-13,-11,-4,5,35,0.0
62.355000000000004,-57,-28,-7,-5,12,4,-11,-83,0.0
62.36,4,42,20,22,-6,-3,-3,-15,0.0
62.365,-45,-15,-25,-56,-14,-24,-42,-61,0.0
62.370000000000005,-46,-21,-15,9,-14,-9,-6,-21,0.0
62.375,-15,-43,-7,32,5,18,18,30,0.0
62.38,-19,-27,-32,-94,-4,-10,-19,-6,0.0
62.385,17,24,10,21,-6,-4,0,2,0.0
62.39,76,93,46,32,7,14,35,41,0.0
62.395,13,7,-19,-20,-3,-7,0,0,0.0
62.4,-40,-35,-1,13,-37,-24,-31,-18,0.0
62.405,27,9,10,15,39,24,31,55,0.0
62.410000000000004,-6,11,-2,-3,-17,-10,-11,-54,0.0
62.415,-55,-47,-6,-13,-9,-20,-40,-61,0.0
62.42,37,8,-1,7,-9,8,22,44,0.0
62.425000000000004,11,11,16,20,-9,-2,8,15,0.0
62.43,-11,-22,-14,-4,14,7,2,-3,0.0
62.435,11,11,6,4,-3,1,8,8,0.0
62.440000000000005,29,20,2,-4,17,7,6,24,0.0
62.445,-12,-15,-3,7,-2,-3,-5,3,0.0
62.45,-21,-5,-2,-5,6,1,-1,-20,0.0
62.455,29,18,5,-13,-2,1,6,27,0.0
62.46,-15,-12,-7,0,0,-3,-12,-22,0.0
62.465,-10,-18,-9,-7,-3,-2,-2,-4,0.0
62.47,5,9,6,5,-6,1,8,3,0.0
62.475,9,18,20,16,13,13,49,45,0.0
62.480000000000004,-11,-13,-25,-25,-5,-11,-42,-55,0.0
62.485,3,-7,-6,-7,-13,-8,-4,-4,0.0
62.49,53,16,4,1,-7,-39,-106,-3,0.0
62.495000000000005,-43,-11,2,5,2,0,4,-28,0.0
62.5,19,1,-4,-3,6,8,31,25,0.0
62.505,36,22,25,42,27,22,51,35,0.0
62.51,-54,-5,31,14,8,19,43,-21,0.0
62.515,-25,-21,-44,-39,-19,-7,-20,-6,0.0
62.52,21,-11,-9,-8,-20,-11,-26,-3,0.0
62.525,7,2,16,23,11,-6,-39,-7,0.0
62.53,-33,10,43,64,42,22,37,22,0.0
62.535000000000004,0,-24,-65,-50,-41,-20,-24,-17,0.0
62.54,-31,11,58,42,20,18,38,17,0.0
62.545,22,-4,-62,-6,0,-2,0,26,0.0
62.550000000000004,24,2,9,2,6,12,21,-14,0.0
62.555,0,17,53,40,14,6,17,25,0.0
62.56,-41,-6,11,-12,-3,-26,-85,-40,0.0
62.565000000000005,45,-13,-31,-35,-19,-10,-9,3,0.0
62.57,-19,-19,-58,-55,-38,-11,-17,-38,0.0
62.575,31,21,39,43,26,17,25,18,0.0
62.58,37,15,18,33,24,13,33,23,0.0
62.585,-27,-2,5,-15,-19,-10,-12,-21,0.0
62.59,15,10,19,18,14,9,21,19,0.0
62.595,36,9,8,8,3,-4,-13,-1,0.0
62.6,-17,-18,-64,-40,-19,-9,-7,-6,0.0
62.605000000000004,-36,1,23,7,-1,3,6,-1,0.0
62.61,14,-3,-29,-58,-20,-6,-1,12,0.0
62.615,2,-4,10,46,15,-3,-14,-13,0.0
62.620000000000005,17,15,9,9,16,8,20,18,0.0
62.625,-15,-19,-41,-38,-22,-9,-3,-5,0.0
62.63,-2,9,24,16,-3,-2,-12,-3,0.0
62.635,97,28,7,13,38,13,14,28,0.0
62.64,-80,-44,-32,-49,-64,-29,-25,-36,0.0
62.645,9,-17,-60,-16,-7,-3,-6,-5,0.0
62.65,-7,21,50,41,25,6,5,4,0.0
62.655,-5,14,34,-35,-8,-3,7,15,0.0
62.660000000000004,-8,-43,-75,-60,-21,8,39,-2,0.0
62.665,-33,5,75,3,5,-18,-85,-43,0.0
62.67,0,-2,-13,4,10,6,18,13,0.0
62.675000000000004,1,-4,-2,-6,-20,-7,-1,-6,0.0
62.68,28,27,38,46,22,1,-19,2,0.0
62.685,-24,3,34,33,9,10,35,22,0.0
62.690000000000005,23,18,36,45,21,7,3,-4,0.0
62.695,-103,-57,-96,-113,-65,-25,-22,-31,0.0
62.7,35,15,18,8,19,17,12,14,0.0
62.705,14,0,23,38,15,8,18,11,0.0
62.71,4,-5,-20,-17,-15,-8,-11,0,0.0
62.715,12,11,8,14,9,6,2,0,0.0
62.72,-6,-1,-12,-6,1,-3,-4,-1,0.0
62.725,1,7,15,-12,-3,-2,4,-5,0.0
62.730000000000004,-6,-10,-15,3,-13,-7,-1,2,0.0
62.735,4,6,40,13,8,0,-7,-8,0.0
62.74,6,5,-1,20,11,0,-4,0,0.0
62.745000000000005,-16,-7,-7,-16,-13,-2,7,-8,0.0
62.75,10,-8,-16,-2,-7,-4,-4,3,0.0
62.755,-9,-4,-23,-27,-6,-4,-11,-9,0.0
62.76,4,18,27,24,5,1,5,6,0.0
62.765,20,7,10,28,24,11,20,14,0.0
62.77,-16,-20,-36,-35,-27,-9,-14,-9,0.0
62.775,-14,-7,-10,-32,-5,-5,-10,-15,0.0
62.78,0,2,3,4,-3,4,4,6,0.0
62.785000000000004,-13,-6,0,-7,-5,-1,3,3,0.0
62.79,-2,-10,-22,-20,-7,-4,-10,-19,0.0
62.795,22,17,42,33,17,5,7,17,0.0
62.800000000000004,12,5,-4,14,16,4,8,3,0.0
62.805,27,24,-1,1,-10,-6,1,7,0.0
62.81,2,18,10,0,10,6,8,16,0.0
62.815000000000005,-86,-80,-37,5,-4,-8,-16,-33,0.0
62.82,12,-2,9,-23,-15,-4,-3,2,0.0
62.825,-31,-2,-13,-4,-8,-6,-6,-10,0.0
62.83,4,-2,-11,-15,-7,-6,0,2,0.0
62.835,45,18,7,25,11,9,16,29,0.0
62.84,10,24,14,-8,-6,1,-2,2,0.0
62.845,32,86,5,2,5,3,1,-9,0.0
62.85,-85,-94,-36,-13,2,-13,-20,-32,0.0
62.855000000000004,-50,18,-30,-20,-22,-18,-33,-64,0.0
62.86,41,-3,12,21,16,11,32,57,0.0
62.865,47,39,19,4,1,7,14,16,0.0
62.870000000000005,74,57,0,4,5,11,25,59,0.0
62.875,87,60,57,28,2,8,17,43,0.0
62.88,41,69,18,-4,-4,12,30,84,0.0
62.885,-82,-103,-48,-24,-1,-15,-48,-90,0.0
62.89,-110,-106,-76,-40,-6,-15,-44,-25,0.0
62.895,-53,-63,-31,-18,-16,-21,-35,-60,0.0
62.9,81,59,23,17,13,12,26,49,0.0
62.905,43,115,45,20,9,6,22,36,0.0
62.910000000000004,-37,-76,-34,-6,-18,-8,0,-12,0.0
62.915,25,68,11,27,27,16,12,13,0.0
62.92,-31,16,3,-14,-10,-16,-26,-50,0.0
62.925000000000004,34,51,6,10,8,10,15,25,0.0
62.93,48,35,43,-1,-17,1,3,-9,0.0
62.935,34,89,10,-8,-18,-1,18,36,0.0
62.940000000000005,-55,-121,-39,22,22,0,-11,-36,0.0
62.945,-69,-75,-21,12,-17,-12,-29,-24,0.0
62.95,-15,-25,-42,-88,-3,-11,-26,-29,0.0
62.955,13,9,-5,16,-21,-14,-9,-2,0.0
62.96,87,64,21,5,13,26,54,106,0.0
62.965,-21,2,-15,10,-23,-10,-35,-92,0.0
62.97,-10,79,1,4,-16,-7,-6,-30,0.0
62.975,26,13,5,-23,6,9,18,55,0.0
62.980000000000004,-54,-3,14,28,-32,-27,-30,-59,0.0
62.985,-34,-4,-54,-86,53,20,0,-27,0.0
62.99,31,19,3,42,32,9,2,24,0.0
62.995000000000005,-23,-30,-11,3,1,2,-1,-6,0.0
63.0,-13,22,19,9,-2,-6,-1,-1,0.0
63.005,30,-51,24,12,-34,0,39,76,0.0
63.01,12,85,84,55,12,12,26,24,0.0
63.015,-8,35,-98,-88,-16,-28,-63,-99,0.0
63.02,-72,-108,-23,-14,-14,-6,-2,-6,0.0
63.025,101,111,51,15,5,1,8,30,0.0
63.03,-48,-91,-53,-29,-14,-2,-17,-28,0.0
63.035000000000004,48,79,45,45,-10,20,32,42,0.0
63.04,-69,-62,-59,-5,43,-9,-47,-90,0.0
63.045,16,79,12,-6,0,1,13,31,0.0
63.050000000000004,60,125,41,29,16,5,15,27,0.0
63.055,38,39,50,21,5,13,26,37,0.0
63.06,6,14,-3,-3,-10,-3,-9,-14,0.0
63.065000000000005,-59,-75,-6,-1,-17,-8,-2,5,0.0
63.07,25,-41,-11,-8,5,-2,-5,7,0.0
63.075,-42,-46,5,2,-5,-2,4,-7,0.0
63.08,4,18,28,11,-10,-10,9,40,0.0
63.085,-37,-88,-53,0,17,-3,-34,-34,0.0
63.09,30,109,38,8,-9,1,17,18,0.0
63.095,-22,-3,-10,-9,14,10,28,0,0.0
63.1,24,69,18,18,-8,1,-13,15,0.0
63.105000000000004,13,9,17,2,-16,-6,-4,14,0.0
63.11,-6,-50,-17,-16,-1,-7,-9,-17,0.0
63.115,-2,-58,0,19,12,-6,-26,3,0.0
63.120000000000005,8,10,1,-15,-1,8,27,-12,0.0
63.125,18,-31,-27,-20,-10,-6,-3,-2,0.0
63.13,-52,-33,-12,-16,-9,-7,-11,-22,0.0
63.135,-4,-13,11,6,2,2,16,18,0.0
63.14,-2,1,-13,-9,-5,-5,-21,-27,0.0
63.145,-24,-17,4,-7,6,2,23,10,0.0
63.15,65,29,-5,13,3,15,45,68,0.0
63.155,-29,-13,23,28,-1,-6,-26,-27,0.0
63.160000000000004,11,-17,-61,-68,-21,-33,-94,-46,0.0
63.165,-37,-8,10,12,2,19,78,46,0.0
63.17,13,9,1,-10,-20,-23,-85,-44,0.0
63.175000000000004,-30,-21,-6,-13,2,3,43,5,0.0
63.18,17,5,11,6,2,0,11,20,0.0
63.185,11,13,5,37,9,6,6,15,0.0
63.190000000000005,32,17,49,15,7,9,41,26,0.0
63.195,9,-5,9,52,29,6,-9,1,0.0
63.2,-24,-19,-67,-67,-47,-17,-17,-28,0.0
63.205,25,0,-25,-30,-29,-9,-13,9,0.0
63.21,-89,-33,-40,-4,-6,-1,-10,-35,0.0
63.215,12,-1,10,8,11,0,-25,-13,0.0
63.22,10,25,57,51,32,16,31,17,0.0
63.225,9,4,23,23,6,-5,-10,1,0.0
63.230000000000004,13,4,0,-15,-2,-4,-6,-5,0.0
63.235,0,-2,4,3,-3,-3,1,9,0.0
63.24,-9,10,13,13,11,6,15,1,0.0
63.245000000000005,1,-12,-1,11,-1,-12,-30,-20,0.0
63.25,18,12,-4,-27,-3,-2,10,9,0.0
63.255,-28,-29,-10,-47,-60,-23,-15,-9,0.0
63.26,23,4,-13,-37,-5,5,6,-10,0.0
63.265,-12,-10,-16,14,10,6,-11,-11,0.0
63.27,2,8,21,33,17,7,14,9,0.0
63.275,14,-1,-15,1,8,5,1,4,0.0
63.28,-17,-6,6,5,-1,-2,-2,-8,0.0
63.285000000000004,1,6,12,-3,-4,-6,-5,-1,0.0
63.29,8,2,-1,5,-1,0,4,7,0.0
63.295,0,-5,-13,-29,2,1,-3,0,0.0
63.300000000000004,-7,-2,6,19,11,4,0,-3,0.0
63.305,2,2,16,28,-6,-7,-3,0,0.0
63.31,-11,-18,-35,-46,-31,-10,-9,-9,0.0
63.315000000000005,2,3,-3,-1,6,-1,-5,-4,0.0
63.32,-4,2,-1,-2,9,5,6,2,0.0
63.325,10,14,3,-15,7,1,1,3,0.0
63.33,1,5,20,19,2,-2,-1,-1,0.0
63.335,2,-4,4,13,13,3,0,2,0.0
63.34,-19,-18,-9,2,-18,-10,-8,-12,0.0
63.345,-6,-23,-12,-16,-5,0,-3,-4,0.0
63.35,5,17,16,22,5,2,-2,-3,0.0
63.355000000000004,5,5,-7,-23,3,1,4,4,0.0
63.36,-3,-1,1,13,-5,-3,-2,-2,0.0
63.365,-20,5,-4,-8,-4,-1,0,-3,0.0
63.370000000000005,35,-9,-7,-6,0,0,-5,3,0.0
63.375,-6,2,3,10,3,0,1,2,0.0
63.38,2,0,-2,-2,2,0,3,-1,0.0
63.385,-6,-6,-3,-14,-6,-3,-6,-7,0.0
63.39,-11,-2,21,4,3,1,3,-1,0.0
63.395,-7,-10,-9,2,-10,-6,-10,-7,0.0
63.4,13,18,7,5,5,5,8,10,0.0
63.405,7,18,6,-2,3,1,0,6,0.0
63.410000000000004,-26,-33,-19,0,1,-5,-5,-12,0.0
63.415,-13,-19,-11,-11,-10,-8,-12,-12,0.0
63.42,-19,-11,-9,-6,-2,2,10,-1,0.0
63.425000000000004,5,5,2,-2,-4,-7,-14,0,0.0
63.43,14,16,5,3,0,0,5,8,0.0
63.435,-8,-2,-3,-3,-3,-1,-2,-3,0.0
63.440000000000005,-1,4,-1,-1,1,1,-1,-4,0.0
63.445,4,-6,-6,-2,-1,1,4,2,0.0
63.45,5,1,3,5,1,1,2,4,0.0
63.455,0,2,-1,-1,0,1,1,-1,0.0
63.46,11,23,2,-1,-1,1,2,6,0.0
63.465,-24,-58,-27,-13,-7,-8,-20,-30,0.0
63.47,-15,-7,-2,2,3,0,1,-7,0.0
63.475,30,22,11,13,10,5,8,19,0.0
63.480000000000004,55,66,43,35,12,5,17,27,0.0
63.485,-59,-42,-55,-66,-26,-4,-23,-44,0.0
63.49,-35,-28,-15,-18,-13,-8,-13,-22,0.0
63.495000000000005,13,22,-14,-4,2,5,9,16,0.0
63.5,2,11,8,11,5,-2,-14,-21,0.0
63.505,58,67,38,33,14,9,25,48,0.0
63.51,17,17,9,4,4,4,13,18,0.0
63.515,38,19,16,30,14,11,33,60,0.0
63.52,-65,-70,-38,-57,-22,-11,-43,-70,0.0
63.525,-7,9,21,13,4,-6,-1,-3,0.0
63.53,18,14,33,50,15,6,35,67,0.0
63.535000000000004,-72,-61,-51,-64,-33,-23,-60,-100,0.0
63.54,10,-28,-12,8,11,1,8,37,0.0
63.545,11,10,10,46,-2,1,9,7,0.0
63.550000000000004,56,58,28,41,56,24,30,92,0.0
63.555,-23,-20,-31,-62,-35,3,8,-31,0.0
63.56,-13,2,21,36,12,-10,-19,-19,0.0
63.565000000000005,29,5,-22,-10,20,20,36,70,0.0
63.57,-53,-16,34,36,0,-19,-48,-92,0.0
63.575,18,-2,-15,1,2,2,18,60,0.0
63.58,-16,-15,8,-32,-33,-11,-5,0,0.0
63.585,49,41,36,75,21,9,32,53,0.0
63.59,9,24,-51,-110,-52,-1,-5,-34,0.0
63.595,-19,-29,8,30,40,4,-14,-33,0.0
63.6,6,-27,-4,-38,-27,6,10,18,0.0
63.605000000000004,-36,-8,-19,-8,45,-6,-38,-89,0.0
63.61,-14,10,-3,30,14,0,-7,-31,0.0
63.615,9,-24,10,-6,-25,4,21,27,0.0
63.620000000000005,18,70,44,114,-13,-28,-20,11,0.0
63.625,-23,-81,-77,-128,-11,7,-15,-31,0.0
63.63,-19,-22,-15,4,-16,-9,-12,-13,0.0
63.635,39,73,47,52,11,0,13,45,0.0
63.64,-12,-23,-49,-24,-4,-1,-2,-22,0.0
63.645,-23,-41,9,1,-34,-19,-14,4,0.0
63.65,3,-6,-17,-18,0,-1,-4,8,0.0
63.655,1,30,10,-6,4,-5,-14,-10,0.0
63.660000000000004,12,10,4,-9,-5,1,17,18,0.0
63.665,-12,12,9,-3,-11,-5,-15,-28,0.0
63.67,11,-12,-9,-9,7,6,12,10,0.0
63.675000000000004,17,20,15,26,2,-1,7,15,0.0
63.68,-19,-15,-12,-23,10,3,-6,-20,0.0
63.685,0,11,7,4,-8,-2,6,-2,0.0
63.690000000000005,12,-4,1,7,-4,-1,4,18,0.0
63.695,-15,-12,-7,-5,-3,-8,-18,-25,0.0
63.7,-8,-8,-4,-5,6,6,3,-4,0.0
63.705,16,12,6,6,-15,-2,9,21,0.0
63.71,-3,0,-5,-10,0,-1,-2,-8,0.0
63.715,-9,-12,-4,-3,3,0,-7,-15,0.0
63.72,-8,-5,-7,-9,16,15,42,18,0.0
63.725,23,23,17,20,-17,-2,11,29,0.0
63.730000000000004,-11,-9,-4,-9,-17,-23,-76,-35,0.0
63.735,-5,-5,-1,4,6,2,1,-8,0.0
63.74,5,3,0,5,10,7,19,29,0.0
63.745000000000005,29,4,-3,-8,-3,-3,-2,-29,0.0
63.75,-53,-14,5,-4,-6,8,24,2,0.0
63.755,4,-9,-23,-18,1,0,-4,-2,0.0
63.76,1,0,2,0,-10,-9,-17,-7,0.0
63.765,0,9,13,17,11,6,7,6,0.0
63.77,-4,-14,-18,-23,-5,-1,4,-2,0.0
63.775,16,15,24,35,10,1,-2,9,0.0
63.78,0,7,31,45,30,13,14,8,0.0
63.785000000000004,-1,-15,-43,-62,-42,-16,-19,-18,0.0
63.79,27,4,-2,17,2,9,21,29,0.0
63.795,56,16,19,34,12,-8,-38,-5,0.0
63.800000000000004,-82,-54,-25,-50,-23,-11,-24,-66,0.0
63.805,3,5,-10,3,10,2,-6,6,0.0
63.81,12,10,29,31,11,8,20,8,0.0
63.815000000000005,9,-15,-35,-32,-12,1,24,17,0.0
63.82,20,15,15,18,10,0,-15,-4,0.0
63.825,-20,1,14,10,-4,-4,-9,-3,0.0
63.83,-6,-4,-17,-20,-7,-1,7,0,0.0
63.835,-9,14,41,70,34,10,13,10,0.0
63.84,4,-15,-37,-62,-44,-20,-19,-7,0.0
63.845,-21,-2,-2,-2,6,9,15,0,0.0
63.85,17,11,8,13,-1,-5,-9,0,0.0
63.855000000000004,-17,-6,-3,-29,-1,-2,-5,-12,0.0
63.86,-3,1,-23,-18,1,2,9,9,0.0
63.865,21,3,17,21,0,-2,-3,13,0.0
63.870000000000005,8,2,2,2,3,-1,-12,-5,0.0
63.875,-25,-9,-4,-14,-8,-2,2,-10,0.0
63.88,13,8,3,4,7,3,5,10,0.0
63.885,3,8,9,16,16,3,5,11,0.0
63.89,4,-2,0,2,-6,-6,-3,-6,0.0
63.895,-18,-14,-22,-32,-22,-6,-3,-13,0.0
63.9,20,11,10,23,12,6,1,16,0.0
63.905,-7,-8,-6,-8,-6,-3,-8,-8,0.0
63.910000000000004,3,3,2,12,7,1,6,-1,0.0
63.915,-16,-12,-16,-32,-23,-9,-9,-12,0.0
63.92,16,7,20,22,10,4,4,11,0.0
63.925000000000004,-16,-7,-14,-28,-17,-11,-8,-12,0.0
63.93,-6,-9,-18,-26,-12,-2,-3,-6,0.0
63.935,6,7,15,20,10,6,7,7,0.0
63.940000000000005,6,2,-3,7,7,-1,-1,-1,0.0
63.945,-4,0,2,3,2,-1,-1,-3,0.0
63.95,3,2,3,7,3,-3,0,3,0.0
63.955,-2,-2,-2,-7,-6,-2,-3,-4,0.0
63.96,6,4,-2,-5,4,3,2,1,0.0
63.965,-10,-11,-1,6,-13,-12,-12,-11,0.0
63.97,3,3,-5,-9,4,5,3,4,0.0
63.975,-6,-4,-2,-4,-10,-6,-2,-6,0.0
63.980000000000004,-2,-3,-9,-20,-6,-3,-4,-1,0.0
63.985,6,9,12,18,14,6,3,6,0.0
63.99,-1,-2,2,2,-3,-2,0,-3,0.0
63.995000000000005,-7,-10,-7,-4,-2,-1,-2,-4,0.0
64.0,2,0,0,8,-1,-2,-1,2,0.0
64.005,2,3,3,2,1,-1,0,2,0.0
64.01,-6,-6,-2,-4,-8,-4,0,-1,0.0
64.015,-5,-5,-5,2,0,0,-2,-1,0.0
64.02,12,6,-5,-2,-2,-2,0,5,0.0
64.025,7,9,8,6,7,2,4,3,0.0
64.03,-1,12,-4,-7,-6,-4,-6,-9,0.0
64.035,8,-17,-4,-10,9,9,7,5,0.0
64.04,-19,-17,-10,-11,-10,-7,-10,-11,0.0
64.045,-16,-27,-7,2,6,1,2,0,0.0
64.05,-1,-4,-9,-17,-21,-11,-5,0,0.0
64.055,25,29,6,0,2,3,7,22,0.0
64.06,43,43,11,15,3,2,10,13,0.0
64.065,-40,-25,6,-7,8,1,-8,-23,0.0
64.07000000000001,-9,16,-3,5,4,1,-1,-27,0.0
64.075,-26,-40,-17,-2,-9,-10,-15,-28,0.0
64.08,0,1,-4,-13,-11,2,-1,2,0.0
64.08500000000001,5,-15,12,31,0,-11,6,25,0.0
64.09,-17,-8,-20,-41,6,17,3,-12,0.0
64.095,-22,5,-13,1,-10,-14,-22,-43,0.0
64.1,13,-11,33,30,-4,-9,12,21,0.0
64.105,64,86,-5,-21,21,23,23,39,0.0
64.11,-70,-99,-42,-35,-35,-28,-46,-67,0.0
64.115,28,58,22,13,2,2,16,40,0.0
64.12,11,17,16,8,-10,-8,-8,15,0.0
64.125,22,12,-17,9,11,11,12,10,0.0
64.13,47,38,39,47,18,-2,16,46,0.0
64.135,-12,8,-11,-24,-3,7,-3,-6,0.0
64.14,46,26,28,42,3,-1,26,57,0.0
64.145,-79,-76,-29,-36,-26,-20,-66,-98,0.0
64.15,69,37,24,30,31,18,27,67,0.0
64.155,2,-13,12,-30,-2,4,1,3,0.0
64.16,18,37,23,18,-20,-7,9,27,0.0
64.165,-29,-2,-31,-41,33,16,7,1,0.0
64.17,-99,-105,-68,-27,-26,-25,-43,-73,0.0
64.175,-1,17,1,2,-17,-7,7,12,0.0
64.18,-1,43,32,-33,-12,-3,-2,-10,0.0
64.185,15,7,6,-15,-31,-20,-26,-29,0.0
64.19,33,36,33,34,-1,1,11,24,0.0
64.19500000000001,-14,-15,14,2,1,-1,9,-11,0.0
64.2,-7,-13,-41,-16,6,11,0,12,0.0
64.205,-47,10,-7,19,-3,-13,-19,-72,0.0
64.21000000000001,45,21,24,-13,24,18,31,56,0.0
64.215,26,47,9,40,-1,-11,-25,-25,0.0
64.22,-45,-34,-34,-33,2,-1,-22,-50,0.0
64.225,-11,-51,7,-3,-18,-8,2,29,0.0
64.23,30,53,7,8,6,1,11,11,0.0
64.235,4,15,-5,-8,3,5,6,11,0.0
64.24,-27,-35,-25,-5,5,-3,-15,-28,0.0
64.245,37,38,17,6,3,6,19,32,0.0
64.25,-3,8,2,5,-13,-1,-2,-6,0.0
64.255,-27,-51,-19,-12,-1,-7,-9,-5,0.0
64.26,-15,-29,-12,-10,7,5,-7,-16,0.0
64.265,23,16,20,33,-7,-3,14,25,0.0
