timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
150.945,3,10,26,42,-2,4,2,0,0.0
150.95000000000002,-13,-32,-78,-73,-29,-20,-12,-5,0.0
150.955,9,31,92,79,22,13,7,1,0.0
150.96,-5,-8,-13,12,-8,-3,0,-5,0.0
150.965,-4,5,45,89,7,-5,3,-7,0.0
150.97,-4,-42,-47,-99,-25,-10,-7,1,0.0
150.975,-1,-1,1,36,3,-3,-2,2,0.0
150.98,6,22,54,72,17,14,3,2,0.0
150.985,1,5,-76,8,-6,0,-5,-2,0.0
150.99,-5,10,9,-59,-1,4,7,-4,0.0
150.995,-3,-13,-27,-6,-4,-8,-4,7,0.0
151.0,-10,-34,-28,-96,-25,-30,-9,-15,0.0
151.005,3,-1,-28,-57,-7,2,1,5,0.0
151.01,5,25,103,99,24,7,2,2,0.0
151.01500000000001,-2,-23,-128,-119,-20,3,-5,6,0.0
151.02,-2,19,112,84,22,9,-8,-3,0.0
151.025,-5,-38,-40,-3,-18,-21,-7,-16,0.0
151.03,3,-6,109,15,-2,-3,2,7,0.0
151.035,-7,-11,-13,-55,-2,-7,-3,-4,0.0
151.04,7,17,43,54,18,13,7,6,0.0
151.04500000000002,-5,-5,-95,-96,-17,3,-3,1,0.0
151.05,5,20,89,89,7,1,11,-7,0.0
151.055,1,-7,-30,-11,-2,-2,-14,-4,0.0
151.06,-3,-9,-20,-29,-19,-6,-8,-2,0.0
151.065,3,19,12,17,12,5,4,2,0.0
151.07,4,9,-63,29,11,6,9,3,0.0
151.07500000000002,-6,-5,28,-52,-7,-4,-3,-7,0.0
151.08,-9,-24,-85,-33,-15,-11,-5,-7,0.0
151.085,4,1,20,4,1,1,0,3,0.0
151.09,3,7,-50,5,3,1,-1,-1,0.0
151.095,-7,-3,21,18,-3,-8,0,3,0.0
151.1,7,5,-51,0,5,8,-3,0,0.0
151.105,-3,4,-11,11,-5,-4,1,1,0.0
151.11,-1,-3,1,2,7,2,7,-6,0.0
151.115,1,-1,40,35,20,11,5,-1,0.0
151.12,-7,-21,-48,-62,-26,-13,-6,6,0.0
151.125,0,6,2,28,12,-1,-4,-3,0.0
151.13,3,16,17,41,7,6,-5,-1,0.0
151.135,-2,-13,4,-38,-16,-12,-4,-6,0.0
151.14000000000001,-1,-17,5,-59,-14,-6,-1,2,0.0
151.145,1,15,20,18,1,5,3,1,0.0
151.15,-5,-7,-47,-18,1,0,-2,2,0.0
151.155,1,-6,-7,-3,1,-5,2,-1,0.0
151.16,-2,7,-9,21,5,9,2,-1,0.0
151.165,-4,-9,13,-26,-9,-8,9,1,0.0
151.17000000000002,-1,7,-5,-1,5,0,-11,-2,0.0
151.175,-2,-2,-82,-11,-4,0,-7,6,0.0
151.18,-1,3,-19,-5,2,0,7,-4,0.0
151.185,2,1,32,7,4,3,-3,-2,0.0
151.19,1,10,67,52,3,4,0,-4,0.0
151.195,-10,-49,-110,-48,-36,-16,-11,-8,0.0
151.20000000000002,3,26,85,41,17,3,17,-2,0.0
151.205,-8,-7,-17,-2,-4,-3,-17,0,0.0
151.21,-1,-10,-18,-22,-5,0,-7,1,0.0
151.215,2,9,48,74,12,2,6,0,0.0
151.22,-13,-8,-14,-4,-1,1,-2,-6,0.0
151.225,5,-4,4,-9,-7,-2,2,-6,0.0
151.23,6,3,-12,-29,0,1,1,16,0.0
151.235,-3,13,13,39,12,0,5,4,0.0
151.24,4,0,-21,-20,-6,0,14,-8,0.0
151.245,0,4,15,2,-4,-3,-16,-1,0.0
151.25,3,-2,-7,1,6,8,-7,5,0.0
151.255,-32,-13,23,9,-2,4,-9,-18,0.0
151.26,5,-2,-18,-1,-5,-8,3,2,0.0
151.26500000000001,-7,0,36,-4,3,1,29,8,0.0
151.27,13,-17,6,-4,-15,-13,-32,-6,0.0
151.275,8,11,-2,4,6,1,17,10,0.0
151.28,-8,-6,-21,6,1,-7,-18,-6,0.0
151.285,0,2,-1,-6,1,5,-1,0,0.0
151.29,-5,-10,8,-2,-7,-9,8,-1,0.0
151.29500000000002,7,8,7,14,4,6,9,-2,0.0
151.3,3,-4,1,2,-3,1,-10,7,0.0
151.305,-8,-6,-2,-17,-8,-5,-19,-27,0.0
151.31,-9,-4,8,5,-1,-6,18,-4,0.0
151.315,2,-2,-11,-23,0,4,-11,-5,0.0
151.32,2,-7,-65,-4,3,5,8,16,0.0
151.32500000000002,-2,-2,90,-1,-11,-6,-6,-2,0.0
151.33,-8,0,-42,0,1,-2,-4,-14,0.0
151.335,5,0,-1,14,-2,0,1,4,0.0
151.34,0,-11,-2,-8,-1,1,-7,-2,0.0
151.345,-1,-2,-32,2,6,3,5,4,0.0
151.35,-8,-2,29,-9,-5,-4,-2,-5,0.0
151.355,5,4,18,7,-3,-2,-2,4,0.0
151.36,-3,4,11,3,1,2,-3,0,0.0
151.365,-2,-9,-23,-10,-2,-1,-5,4,0.0
151.37,-1,5,9,5,-2,-7,3,0,0.0
151.375,-16,-8,-15,-1,1,2,0,-5,0.0
151.38,1,-2,11,5,-1,-2,-7,-3,0.0
151.385,-1,1,-12,-7,-2,-7,9,1,0.0
151.39000000000001,8,-2,-4,-4,3,7,-1,0,0.0
151.395,2,6,2,3,-5,-1,-8,-1,0.0
151.4,-5,-1,47,9,-6,-5,-7,-6,0.0
151.405,1,-2,-2,-9,0,-3,2,3,0.0
151.41,0,-1,-7,0,0,-2,5,2,0.0
151.415,1,-1,2,8,3,-2,-5,-2,0.0
151.42000000000002,-4,2,3,-2,-1,2,0,-5,0.0
151.425,3,-3,-23,-1,-4,-1,-4,-3,0.0
151.43,-4,0,1,-5,-4,-4,-3,-2,0.0
151.435,-1,3,29,8,2,-1,1,3,0.0
151.44,-2,-4,-12,-5,-2,-1,4,-2,0.0
151.445,-2,-3,-9,-5,-1,-1,-16,-5,0.0
151.45000000000002,-6,-2,-21,-5,-2,-6,0,-2,0.0
151.455,-2,-2,22,6,-5,-2,-2,6,0.0
151.46,1,-3,-1,0,0,-1,-1,-2,0.0
151.465,-1,2,-8,-3,-2,2,2,0,0.0
151.47,-1,-4,-8,-2,1,4,1,0,0.0
151.475,4,0,-5,-6,-3,-4,-1,-3,0.0
151.48,-2,-4,-1,-1,-1,-5,-3,2,0.0
151.485,0,1,-3,-1,3,8,7,0,0.0
151.49,-3,11,10,3,-2,-6,-4,1,0.0
151.495,0,-2,-5,2,3,9,2,-4,0.0
151.5,-3,1,-6,-1,-2,-1,-4,-1,0.0
151.505,1,-4,-6,-9,-9,-12,-6,-11,0.0
151.51,-5,-5,7,0,2,6,7,-4,0.0
151.51500000000001,0,-7,-8,2,3,-9,2,-1,0.0
151.52,0,-2,-7,0,3,-1,-2,-1,0.0
151.525,-1,-6,-8,-8,-1,0,2,4,0.0
151.53,-1,-3,-5,-2,-10,-1,-10,-1,0.0
151.535,0,2,4,0,-6,-6,-7,-3,0.0
151.54,0,-1,-3,3,4,2,13,4,0.0
151.54500000000002,-3,-8,-12,-3,-1,-5,-11,-4,0.0
151.55,0,1,-3,-1,1,3,2,1,0.0
151.555,-2,3,-7,1,7,7,25,0,0.0
151.56,1,-9,-1,-5,-10,-4,-41,-5,0.0
151.565,-1,7,4,0,1,-4,3,6,0.0
151.57,-4,-1,4,-1,0,-1,-5,-11,0.0
151.57500000000002,-2,-3,-10,-6,-5,3,2,11,0.0
151.58,8,16,-1,-4,4,12,45,49,0.0
151.585,-7,-13,11,6,1,-2,-22,-31,0.0
151.59,-8,-11,-2,3,5,-11,-32,-14,0.0
151.595,-15,21,-2,8,9,2,85,-8,0.0
151.6,14,-25,2,-6,-8,13,-96,-4,0.0
151.605,17,15,0,-6,-1,9,12,-18,0.0
151.61,-8,-48,6,-12,-23,-42,-92,-59,0.0
151.615,4,10,-14,12,5,1,-53,-18,0.0
151.62,-18,-3,4,-2,2,14,127,-4,0.0
151.625,-33,37,-4,-12,17,51,-7,60,0.0
151.63,33,29,6,-1,1,1,53,6,0.0
151.635,22,-19,5,8,4,-10,76,33,0.0
151.64000000000001,-7,-4,23,21,11,5,31,42,0.0
151.645,5,-36,-9,4,9,-6,95,36,0.0
151.65,7,75,-2,26,7,42,-36,-2,0.0
151.655,-49,-103,18,-29,-43,-69,-51,-52,0.0
151.66,97,48,-8,7,5,-1,-58,-18,0.0
151.665,-42,-2,-13,-16,-1,-2,95,13,0.0
151.67000000000002,46,-21,-25,-9,-3,-5,-44,-57,0.0
151.675,-23,8,43,14,-3,7,-48,-18,0.0
151.68,-21,9,-7,-8,1,4,-93,-55,0.0
151.685,62,-14,-9,9,-2,-24,45,25,0.0
151.69,23,0,-4,0,7,8,40,7,0.0
151.695,13,14,-16,-11,1,14,6,28,0.0
151.70000000000002,-24,20,13,11,-2,-1,-10,-10,0.0
151.705,-12,33,7,12,2,5,-39,-43,0.0
151.71,44,-10,4,-27,3,2,38,100,0.0
151.715,111,82,-9,1,18,29,-61,54,0.0
151.72,-7,-81,-15,-27,-24,-68,126,-49,0.0
151.725,-80,-41,8,9,-25,-17,-117,8,0.0
151.73,-7,51,-21,1,11,4,127,111,0.0
151.735,-35,-86,-17,-14,-23,-8,-52,-82,0.0
151.74,-25,13,-17,-10,-8,-5,-78,29,0.0
151.745,7,41,8,3,16,30,38,23,0.0
151.75,-48,-53,14,4,-10,-57,61,6,0.0
151.755,-21,14,-16,-10,-10,9,-37,-14,0.0
151.76,-26,18,-3,6,11,28,76,18,0.0
151.76500000000001,23,-20,0,-3,-6,-4,-97,-55,0.0
151.77,-21,-1,11,-6,-2,-7,30,-30,0.0
151.775,4,17,1,12,10,16,1,3,0.0
151.78,-8,-19,0,-7,-9,-28,33,-13,0.0
151.785,22,-5,4,2,-3,6,22,-12,0.0
151.79,-2,-6,-5,1,2,7,-49,-41,0.0
151.79500000000002,-14,-5,1,-7,-7,-10,13,2,0.0
151.8,5,-13,-20,-2,3,2,-47,-5,0.0
151.805,3,3,1,-10,-5,-7,9,13,0.0
151.81,-21,-5,-10,-2,-5,12,-7,-9,0.0
151.815,2,19,3,-1,3,-2,-18,30,0.0
151.82,40,0,2,6,7,8,-8,-19,0.0
151.82500000000002,19,-3,-3,1,-4,-16,-7,-14,0.0
151.83,-13,-15,-2,-4,-8,2,-73,-3,0.0
151.835,11,3,-5,-2,2,-1,99,21,0.0
151.84,-4,-15,9,-3,-8,-2,-59,-15,0.0
151.845,-17,-15,-5,-3,-4,-14,11,-5,0.0
151.85,-16,-9,2,0,-3,10,-19,-18,0.0
151.855,-4,9,14,6,1,1,10,13,0.0
151.86,-11,14,8,-27,-9,-6,18,16,0.0
151.865,4,-2,1,2,5,1,-1,-10,0.0
151.87,-11,-3,-9,-16,-11,4,-6,19,0.0
151.875,-1,-24,-18,17,13,1,4,-2,0.0
151.88,-11,1,5,9,1,-1,1,1,0.0
151.885,8,12,-4,-6,-5,-5,-26,1,0.0
151.89000000000001,3,-5,-3,-2,-6,-1,0,-11,0.0
151.895,-4,4,10,-7,3,0,1,-9,0.0
151.9,-6,-15,-11,-1,-8,0,-7,2,0.0
151.905,0,1,1,-3,6,-2,1,6,0.0
151.91,-5,14,14,7,7,3,7,0,0.0
151.915,-1,-18,-21,17,-8,-3,-4,-6,0.0
151.92000000000002,-7,-6,-71,-36,0,-1,-2,13,0.0
151.925,-4,-27,13,-21,-18,-10,-2,-7,0.0
151.93,-4,18,-2,-39,-8,-4,0,-7,0.0
151.935,-1,11,26,59,28,9,-8,0,0.0
151.94,1,-13,7,18,5,6,2,3,0.0
151.945,5,5,-21,15,7,0,-1,1,0.0
151.95000000000002,-1,28,7,4,14,4,-2,-7,0.0
151.955,-6,-45,-6,-33,-64,-20,-4,8,0.0
151.96,0,35,37,20,25,7,6,2,0.0
151.965,-7,-57,-76,-40,-24,-11,-10,-6,0.0
151.97,2,17,11,-7,22,4,2,-3,0.0
151.975,0,-20,-30,-61,-34,-7,-2,3,0.0
151.98,-4,-7,39,-2,5,-4,2,-3,0.0
151.985,4,21,19,46,15,3,-3,-2,0.0
151.99,-2,-8,-18,-15,-4,0,-2,-1,0.0
151.995,0,19,-18,-5,10,4,-1,-1,0.0
152.0,-2,10,7,-11,-15,5,2,0,0.0
152.005,1,-2,24,53,15,-4,5,5,0.0
152.01,-2,-10,1,14,6,1,5,-2,0.0
152.01500000000001,-3,-5,11,49,9,-8,-5,0,0.0
152.02,-4,-6,-61,-82,-10,-4,-9,-2,0.0
152.025,-1,-9,33,8,-13,1,-2,3,0.0
152.03,-3,-14,17,24,-8,1,-5,2,0.0
152.035,2,21,31,25,12,1,0,-7,0.0
152.04,0,4,-19,-9,-1,-4,1,0,0.0
152.04500000000002,1,0,-43,-11,-11,-10,-8,-3,0.0
152.05,-2,-22,-8,11,-4,3,1,1,0.0
152.055,0,22,-17,-16,20,17,8,1,0.0
152.06,-1,-9,44,46,-4,-4,-4,1,0.0
152.065,2,22,-30,-27,-11,5,3,-2,0.0
152.07,-4,-14,17,26,-8,-8,-6,-1,0.0
152.07500000000002,0,15,-17,-24,13,3,1,-5,0.0
152.08,-1,-7,28,41,3,4,5,4,0.0
152.085,-3,-14,7,-62,-7,-8,-2,-2,0.0
152.09,2,4,0,-18,-9,3,0,2,0.0
152.095,-1,-2,-15,35,7,-8,-6,-5,0.0
152.1,1,-1,24,10,-6,2,0,1,0.0
152.105,1,7,35,42,17,11,3,0,0.0
152.11,-1,-12,-14,-15,-5,-4,-1,1,0.0
152.115,-4,1,-22,-37,-20,-6,-7,-2,0.0
152.12,0,-6,-33,29,-1,-4,3,-6,0.0
152.125,-6,-18,-59,-93,-3,-20,-10,-6,0.0
152.13,-1,6,53,1,-7,-2,2,-2,0.0
152.135,2,-22,-3,-16,1,2,-2,6,0.0
152.14000000000001,0,17,15,55,11,7,2,2,0.0
152.145,-2,12,-1,13,1,8,0,-4,0.0
152.15,7,0,25,51,-2,-4,-4,-2,0.0
152.155,-5,-11,-6,-59,-20,-23,-7,1,0.0
152.16,2,0,54,67,0,-6,3,5,0.0
152.165,-8,-11,-67,-31,6,-5,-3,-10,0.0
152.17000000000002,1,9,34,29,-5,6,1,2,0.0
152.175,0,1,-10,0,2,9,0,-1,0.0
152.18,-1,5,7,4,2,-2,0,-6,0.0
152.185,3,-3,4,56,10,5,2,13,0.0
152.19,-21,-43,19,-75,-24,-28,-19,-12,0.0
152.195,-1,-5,-21,-11,0,4,4,-2,0.0
152.20000000000002,3,-7,-48,-47,-9,-19,-10,-1,0.0
152.205,10,36,95,90,10,14,10,7,0.0
152.21,-4,16,-47,36,14,2,1,0,0.0
152.215,-13,-30,-8,-30,-26,-2,-8,-13,0.0
152.22,-4,-12,-28,-45,15,3,-4,0,0.0
152.225,-2,-18,17,-29,-13,-8,-7,-5,0.0
152.23,11,15,-20,34,11,2,5,12,0.0
152.235,8,29,32,20,8,2,8,16,0.0
152.24,-19,-5,-8,10,6,-1,-7,-20,0.0
152.245,10,26,28,110,15,16,10,8,0.0
152.25,-11,-40,47,-128,-59,-23,-14,-8,0.0
152.255,2,31,54,127,36,12,5,-4,0.0
152.26,-10,-75,42,-128,-52,-27,-14,-3,0.0
152.26500000000001,8,35,62,58,26,10,8,2,0.0
152.27,9,26,101,79,27,6,1,-2,0.0
152.275,-1,-4,-27,-2,0,-4,-4,9,0.0
152.28,-1,20,-51,36,13,19,1,-13,0.0
152.285,-9,-68,-25,-128,-65,-34,-18,-10,0.0
152.29,5,4,-33,47,15,5,7,1,0.0
152.29500000000002,5,4,37,4,4,-3,-2,10,0.0
152.3,2,15,-38,25,7,12,11,11,0.0
152.305,5,39,-10,34,18,12,5,18,0.0
152.31,-14,-22,-128,-96,-12,-3,-5,-11,0.0
152.315,-6,-7,-54,9,4,-11,-9,-13,0.0
152.32,6,10,82,79,-20,-2,12,5,0.0
152.32500000000002,-14,-72,-46,-104,-35,-13,-9,-1,0.0
152.33,7,-1,19,90,26,3,4,8,0.0
152.335,-5,13,38,30,7,9,3,-7,0.0
152.34,2,15,2,7,1,-8,-7,0,0.0
152.345,2,19,18,55,1,1,-4,-10,0.0
152.35,-1,7,18,-30,-1,9,5,8,0.0
152.355,-4,-30,-23,1,0,-2,-3,-7,0.0
152.36,-10,-44,-34,-87,-37,-14,-14,6,0.0
152.365,2,19,108,28,-2,-5,3,-11,0.0
152.37,4,12,17,93,15,8,4,-2,0.0
152.375,6,30,-15,-10,-7,4,3,1,0.0
152.38,2,1,-34,46,23,6,3,8,0.0
152.385,-6,-6,-68,16,9,8,2,0,0.0
152.39000000000001,-7,-30,-51,-78,-18,-7,-10,-4,0.0
152.395,6,28,48,-21,18,-2,10,-2,0.0
152.4,-3,-2,-67,9,0,2,-4,0,0.0
152.405,-1,10,29,33,9,-2,0,-9,0.0
152.41,0,-13,-37,-33,-12,-4,-5,3,0.0
152.415,-6,-11,66,-25,-13,-9,-6,-6,0.0
152.42000000000002,1,7,-28,-13,6,3,1,-3,0.0
152.425,10,10,-35,58,17,8,7,1,0.0
152.43,1,-6,-61,-70,-3,2,1,14,0.0
152.435,-10,-11,90,36,-14,-8,-8,-12,0.0
152.44,-2,14,13,-23,2,-6,-2,-12,0.0
152.445,0,4,6,-13,-1,1,5,8,0.0
152.45000000000002,-1,-5,9,41,14,5,-5,-16,0.0
152.455,4,-14,-43,-25,-6,3,2,14,0.0
152.46,1,13,54,29,9,4,1,-3,0.0
152.465,-3,15,14,-7,-3,1,-5,9,0.0
152.47,-6,-41,-53,-47,-28,-15,-3,-3,0.0
152.475,-15,-9,-36,38,2,-2,-1,-3,0.0
152.48,8,-2,26,-19,-2,-3,1,-1,0.0
152.485,-9,-7,-20,-20,4,-3,-6,5,0.0
152.49,-8,10,32,33,-2,-2,-5,-8,0.0
152.495,5,-6,-2,5,-8,-2,-3,6,0.0
152.5,7,-3,-12,-5,6,4,8,13,0.0
152.505,-15,-10,8,-5,-2,0,-5,-31,0.0
152.51,3,2,0,21,-3,-6,-3,-2,0.0
152.51500000000001,11,-3,-30,-28,-2,9,-3,4,0.0
152.52,16,-2,19,16,6,3,2,9,0.0
152.525,-13,-22,19,-15,-10,-14,-10,9,0.0
152.53,-5,14,-11,32,6,7,3,-16,0.0
152.535,11,22,85,68,9,2,3,-2,0.0
152.54,-18,-76,-5,-89,-31,-15,-11,-9,0.0
152.54500000000002,8,30,-40,-24,-1,4,2,13,0.0
152.55,14,6,15,23,5,-4,-1,13,0.0
152.555,5,4,0,23,7,4,6,-5,0.0
152.56,14,23,-6,32,3,2,-1,7,0.0
152.565,-14,-44,15,-8,-8,-9,-6,-14,0.0
152.57,-30,13,25,-3,0,0,13,-11,0.0
152.57500000000002,0,-10,-29,-18,-6,-7,-24,-3,0.0
152.58,0,14,16,21,5,1,14,7,0.0
152.585,-9,-22,-44,-25,3,-1,-15,-17,0.0
152.59,2,6,25,12,3,6,-11,-12,0.0
152.595,-10,-9,-5,-26,-4,-1,44,-2,0.0
152.6,1,9,-9,6,2,-1,-34,3,0.0
152.605,3,14,20,11,-6,-5,12,1,0.0
152.61,2,-13,-18,7,-1,-2,-32,-1,0.0
152.615,2,-5,-31,-40,-15,-6,6,-8,0.0
152.62,-8,8,-36,3,4,4,16,0,0.0
152.625,9,6,48,5,-4,5,11,-6,0.0
152.63,-1,-11,11,-24,-3,-14,-24,-2,0.0
152.635,-2,-9,-38,-18,-2,-1,0,7,0.0
152.64000000000001,3,17,5,21,4,4,3,-21,0.0
152.645,11,10,2,19,4,2,0,7,0.0
152.65,-18,2,4,-5,-1,5,28,12,0.0
152.655,0,-2,-1,-12,-1,2,2,-5,0.0
152.66,-3,0,15,5,-3,-11,-19,-8,0.0
152.665,-11,0,-17,-2,1,0,6,6,0.0
152.67000000000002,22,-4,27,5,-6,-4,-9,-8,0.0
152.675,2,-3,-7,-17,-1,5,-4,6,0.0
152.68,-6,5,0,12,4,4,14,1,0.0
152.685,-2,0,-8,-11,-9,-5,-13,4,0.0
152.69,5,9,-11,4,0,-2,7,11,0.0
152.695,-5,6,2,4,11,1,1,-6,0.0
152.70000000000002,22,-14,11,-9,-6,-3,-11,0,0.0
152.705,-16,-10,-8,-7,-2,2,-2,-11,0.0
152.71,19,12,-3,7,5,5,37,30,0.0
152.715,-17,-16,-9,-7,-14,-13,-49,-22,0.0
152.72,-12,3,12,2,2,3,8,-5,0.0
152.725,2,0,-8,1,1,-1,7,-8,0.0
152.73,3,-7,-15,0,3,4,2,2,0.0
152.735,-13,-1,27,8,-8,-7,-1,-3,0.0
152.74,-3,18,-8,-2,4,7,29,2,0.0
152.745,8,-10,-18,-3,-4,-7,-43,-8,0.0
152.75,-21,-4,-3,4,-1,2,6,-10,0.0
152.755,45,6,-7,-4,7,-4,1,14,0.0
152.76,-31,3,30,4,-2,-2,19,-4,0.0
152.76500000000001,2,-7,-3,-7,-6,2,-12,-2,0.0
152.77,-3,6,-3,2,6,6,16,6,0.0
152.775,7,-3,-5,-1,3,7,2,-16,0.0
152.78,-6,3,4,2,1,-3,-3,18,0.0
152.785,-4,-15,-10,-7,-6,-9,-25,-16,0.0
152.79,7,-3,5,3,-2,-7,-11,-2,0.0
152.79500000000002,-1,1,-11,6,4,2,-6,6,0.0
152.8,4,-18,-4,-27,-10,3,23,30,0.0
152.805,2,11,-4,0,-1,3,13,-5,0.0
152.81,-10,-5,2,-2,-3,4,8,-8,0.0
152.815,-7,-16,-9,2,0,-10,-40,-3,0.0
152.82,14,-2,0,11,1,-3,-38,-39,0.0
152.82500000000002,-13,-2,-9,-5,5,5,36,39,0.0
152.83,23,9,-3,3,0,3,22,39,0.0
152.835,-12,-14,2,-17,-10,-12,-1,-16,0.0
152.84,3,-31,-10,10,3,1,-6,-60,0.0
152.845,-16,16,19,-3,-1,-5,-3,7,0.0
152.85,-6,16,-10,-3,6,13,14,6,0.0
152.855,-23,-4,-5,-1,-3,2,11,-5,0.0
152.86,-19,-47,2,-1,-12,-20,-64,-41,0.0
152.865,41,86,-2,1,14,14,56,9,0.0
152.87,-76,-69,8,-8,-14,-26,-27,2,0.0
152.875,18,-8,19,6,4,14,51,-1,0.0
152.88,-10,-4,-3,-6,-3,4,15,4,0.0
152.885,-24,-20,-3,7,4,-6,7,-3,0.0
152.89000000000001,32,19,4,2,5,4,28,44,0.0
152.895,19,34,-13,-2,1,-5,-47,20,0.0
152.9,17,3,-5,1,-5,-17,8,-71,0.0
152.905,-10,-10,-11,-1,-6,-7,-5,-2,0.0
152.91,-2,-7,10,-2,-2,-1,16,13,0.0
152.915,8,-29,-6,3,-1,10,-13,6,0.0
152.92000000000002,4,24,38,4,1,1,6,54,0.0
152.925,5,11,-12,16,1,3,4,-6,0.0
152.93,1,1,-8,-3,0,3,7,-24,0.0
152.935,-9,-11,2,3,-5,-12,-63,-35,0.0
152.94,-2,34,-6,-1,0,5,9,0,0.0
152.945,-21,-17,12,1,1,-2,-27,-14,0.0
152.95000000000002,6,16,-4,3,3,0,-42,10,0.0
152.955,-36,10,-10,-15,-5,-8,78,31,0.0
152.96,1,14,-6,11,1,5,-17,59,0.0
152.965,-5,-38,-4,-6,-1,6,-41,-55,0.0
152.97,13,-11,-3,0,-4,-14,-42,-5,0.0
152.975,12,48,-9,-11,4,16,-15,67,0.0
152.98,-3,-10,1,3,5,-5,1,-18,0.0
152.985,27,-4,2,1,-8,-1,92,18,0.0
152.99,-47,-34,-12,-15,-20,-21,-65,-115,0.0
152.995,-2,18,-1,3,3,-2,25,-14,0.0
153.0,-3,-12,10,-5,-1,-5,-5,-3,0.0
153.005,-10,-29,14,-8,-5,0,-15,15,0.0
153.01,17,1,-3,7,0,4,-10,-22,0.0
153.01500000000001,3,11,-33,-6,1,-7,26,-2,0.0
153.02,-25,-3,-49,-4,3,0,3,21,0.0
153.025,-1,-7,-8,-9,-3,-2,-11,8,0.0
153.03,-8,39,-5,10,2,6,-19,-15,0.0
153.035,-12,-46,2,-5,-5,0,-1,-1,0.0
153.04,9,24,26,2,1,4,-7,17,0.0
153.04500000000002,10,4,6,1,-3,-3,-27,12,0.0
153.05,8,-3,6,-9,-7,2,22,16,0.0
153.055,-2,-47,16,0,1,-4,0,-23,0.0
153.06,6,35,3,8,6,3,-1,-4,0.0
153.065,5,-15,-16,-9,-4,-3,-3,-1,0.0
153.07,3,-42,5,-26,-18,-3,15,17,0.0
153.07500000000002,-3,10,-4,14,3,-3,1,-6,0.0
153.08,-3,-16,-12,2,7,5,3,9,0.0
153.085,2,2,16,-2,-5,-8,-8,6,0.0
153.09,8,14,3,11,6,1,10,13,0.0
153.095,-2,2,0,-4,-2,1,-16,-5,0.0
153.1,-1,-1,-14,4,5,7,-1,-3,0.0
153.105,0,0,-1,7,10,-1,-2,-6,0.0
153.11,2,-8,-6,-2,0,-4,-1,-4,0.0
153.115,0,-14,10,-8,-21,-5,-3,-8,0.0
153.12,2,17,-14,7,7,-1,3,-3,0.0
153.125,0,-36,17,9,-14,-6,-2,-4,0.0
153.13,1,7,15,0,5,0,1,5,0.0
153.135,-7,-3,-11,-2,4,-1,-12,-21,0.0
153.14000000000001,2,-1,-7,-16,-10,-2,4,8,0.0
153.145,1,8,-1,3,3,2,-8,0,0.0
153.15,2,18,-4,13,8,0,5,2,0.0
153.155,0,12,29,24,6,-2,-3,4,0.0
153.16,-5,-43,-36,-80,-28,-11,-9,-4,0.0
153.165,-3,-13,-9,40,18,4,1,-5,0.0
153.17000000000002,0,-1,-3,3,-8,-3,0,-5,0.0
153.175,2,7,-3,-13,-1,4,3,4,0.0
153.18,-1,15,18,39,10,-2,-2,-4,0.0
153.185,11,77,-3,23,23,8,5,9,0.0
153.19,1,-2,-21,16,-2,-7,-2,2,0.0
153.195,-3,-12,-21,-92,-20,-4,-4,0,0.0
153.20000000000002,1,-12,31,5,-14,-4,-1,4,0.0
153.205,-4,-25,-12,-10,-4,-3,-6,-5,0.0
153.21,12,50,4,32,18,8,6,1,0.0
153.215,2,31,4,8,3,0,2,-4,0.0
153.22,-3,-47,-15,9,-16,-3,2,2,0.0
153.225,-2,12,27,7,-14,-6,-7,0,0.0
153.23,4,-18,-14,-53,-23,-7,-5,1,0.0
153.235,-2,-18,-8,23,-5,-7,-2,1,0.0
153.24,7,23,1,2,29,11,13,5,0.0
153.245,-10,-5,32,51,22,8,-4,-4,0.0
153.25,8,-7,-40,-45,-29,-4,0,6,0.0
153.255,-3,-31,13,-8,3,-4,-6,2,0.0
153.26,-8,20,32,36,12,2,-5,-7,0.0
153.26500000000001,4,23,0,18,-17,-14,-2,-5,0.0
153.27,-2,36,41,26,12,-1,3,-9,0.0
153.275,2,21,21,15,-6,3,6,5,0.0
153.28,7,-30,-21,10,14,11,5,0,0.0
153.285,-15,-60,-69,-102,-34,-12,-12,6,0.0
153.29,-15,-54,-57,-79,-5,-11,-7,-9,0.0
153.29500000000002,0,15,30,40,7,0,-3,-4,0.0
153.3,-2,14,37,41,-7,-7,-3,-4,0.0
153.305,3,10,-1,-8,1,-6,6,2,0.0
153.31,-1,-14,3,45,11,5,2,3,0.0
153.315,-1,-2,-7,1,4,8,2,-2,0.0
153.32,-4,-33,-18,-29,-21,-7,-7,1,0.0
153.32500000000002,8,-6,-20,7,9,10,-1,2,0.0
153.33,-10,-39,-15,-48,-6,-2,-7,-3,0.0
153.335,3,54,55,7,-2,-8,2,-5,0.0
153.34,1,30,23,16,3,-1,5,-5,0.0
153.345,-1,-28,-30,-52,-18,-8,3,-5,0.0
153.35,-2,9,65,85,8,4,2,4,0.0
153.355,-9,-36,-60,-64,-14,-4,-10,-2,0.0
153.36,-1,7,-22,15,8,-2,-2,-2,0.0
153.365,3,10,22,87,21,9,4,0,0.0
153.37,-5,-7,-25,-48,5,1,-6,1,0.0
153.375,-9,-42,19,-22,-40,-23,-14,-5,0.0
153.38,5,29,9,44,-5,5,7,3,0.0
