timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
116.47,-78,-14,-63,34,25,5,2,-4
116.475,102,-3,71,-17,-24,-7,-13,3
116.48,-61,-15,7,3,4,-1,6,1
116.485,52,-1,-15,-15,-17,6,23,15
116.49,12,6,9,-1,7,-9,-34,-7
116.495,-1,1,46,-39,-17,-9,-13,-6
116.5,19,3,-71,-1,21,7,4,-10
116.505,-45,-10,2,28,1,8,5,14
116.51,-38,-2,13,-7,-14,-5,9,-5
116.515,-1,2,-22,44,6,7,43,7
116.52,6,-2,26,-12,5,-6,-25,6
116.525,-11,7,2,23,8,5,-12,-28
116.53,44,7,19,12,-24,-5,21,28
116.535,9,-10,-30,-4,-13,-13,-22,-14
116.54,-112,-3,40,-46,-1,-1,-13,5
116.545,31,-36,-39,70,30,9,63,-14
116.55,90,24,5,50,2,-15,-78,2
116.555,-18,19,6,-5,8,1,27,12
116.56,-5,-9,20,11,-16,6,52,-13
116.565,-7,3,-10,-31,-7,-18,-75,-7
116.57,-83,1,13,-29,-11,10,63,-21
116.575,97,-6,-35,-20,12,6,-47,29
116.58,-18,20,-13,12,0,-1,61,-7
116.585,52,1,-10,18,0,-20,-57,-18
116.59,-34,13,3,7,20,45,53,13
116.595,11,-1,-9,-23,3,-4,-48,-18
116.6,18,1,0,34,-4,-18,34,22
116.605,-98,-32,14,-4,-9,3,-15,18
116.61,0,-20,-16,-20,-1,-10,-23,-5
116.615,-24,19,18,-17,-8,21,52,-21
116.62,65,1,27,-7,3,-4,-11,-15
116.625,84,-14,-36,-2,3,-27,-32,13
116.63,29,12,-34,-33,1,-20,-70,2
116.635,-106,-24,-23,27,12,22,3,-9
116.64,90,7,-2,-3,-19,-12,26,-4
116.645,-92,22,28,-21,10,15,-7,3
116.65,-2,-19,-13,-6,-16,-4,21,-19
116.655,15,8,-8,13,15,-1,8,6
116.66,-53,-38,-7,33,-6,0,-47,-19
116.665,29,11,22,-36,-30,-24,0,8
116.67,-59,2,16,-19,7,25,14,-27
116.675,45,8,3,0,-17,-32,11,53
116.68,29,20,-11,-18,10,42,-7,-1
116.685,-41,5,11,3,5,-4,40,-2
116.69,53,-15,-12,8,1,0,73,-3
116.695,-57,-3,-12,11,-13,-19,-86,-15
116.7,5,-7,-21,-43,-16,22,-2,3
116.705,20,4,-6,7,44,20,-10,4
116.71,37,0,-3,21,-8,-18,-26,-2
116.715,-26,-19,-18,-31,-14,2,42,-12
116.72,-4,-2,20,-15,-10,-11,-23,10
116.725,-1,11,-68,-15,-15,-8,5,-14
116.73,2,-8,14,-14,4,9,-4,8
116.735,-11,-16,-1,0,11,-12,8,-4
116.74,-10,3,20,29,-3,-19,-36,-6
116.745,11,3,5,13,-24,8,27,2
116.75,-27,2,-4,-64,15,-35,-16,10
116.755,27,6,-14,2,-10,2,-2,-2
116.76,7,4,-3,-11,-12,-25,-13,2
116.765,10,0,11,-25,-17,14,-31,-29
116.77,-68,-12,2,37,27,-15,46,39
116.775,-29,-2,28,-2,2,56,14,-19
116.78,-31,-4,-42,-5,51,8,-11,-17
116.785,63,11,7,52,9,18,50,32
116.79,14,6,30,-47,-84,-26,-46,-9
116.795,9,-9,-25,-25,11,-8,-4,-6
116.8,-66,-8,-25,-23,11,19,89,11
116.805,11,6,10,87,3,-17,-86,14
116.81,15,-6,15,77,50,18,-9,0
116.815,-6,1,6,-2,-8,-22,-6,-12
116.82,42,-3,-12,-63,-100,-54,-31,-5
116.825,-17,23,6,-90,41,39,36,5
116.83,-26,-25,-16,31,-22,2,11,0
116.835,-40,-3,2,-26,-8,-1,1,-17
116.84,75,4,24,48,11,-26,39,29
116.845,-15,-12,-12,-49,7,-12,-39,-17
116.85,15,15,6,-8,-48,-38,-35,12
116.855,-1,-5,-15,1,-15,-6,13,-11
116.86,0,-12,39,62,89,68,-11,-14
116.865,-4,1,12,-9,-9,-24,39,12
116.87,105,27,-10,-25,-22,16,-19,-5
116.875,-92,-17,-19,37,45,-1,-19,-1
116.88,-6,-2,10,63,-16,-19,48,15
116.885,-28,-14,-12,-89,-38,4,-17,-18
116.89,-4,-8,15,107,-31,-48,-35,-24
116.895,22,35,30,-59,32,62,83,19
116.9,12,6,-25,91,70,16,-108,-3
116.905,-1,-13,8,8,-11,-6,17,4
116.91,-27,-12,-8,-75,-4,-29,11,-13
116.915,-11,-14,-1,-10,0,12,20,-8
116.92,-7,12,-5,-31,-50,-16,-56,-25
116.925,2,-8,-10,16,-3,-39,3,20
116.93,-3,-9,-17,-80,-28,-13,-19,-18
116.935,37,23,1,103,76,13,-39,5
116.94,-38,-26,6,13,11,28,55,7
116.945,40,6,4,-6,-24,-3,-15,0
116.95,-26,-18,-37,16,13,-9,45,-16
116.955,46,1,-25,-78,14,26,29,-8
116.96,22,46,30,-89,-127,-36,-11,36
116.965,-44,-46,-17,124,108,0,9,-17
116.97,-26,10,28,21,69,58,29,-4
116.975,5,-11,-50,50,-36,-83,-47,-4
116.98,-110,-35,-24,-120,-57,-8,-35,-49
116.985,55,-9,50,76,61,22,43,35
116.99,-14,12,1,-50,29,-3,-25,2
116.995,85,4,26,31,11,58,-8,34
117,-28,13,4,-101,-52,-13,20,-14
117.005,-56,-5,-44,-69,-50,37,10,-3
117.01,47,29,33,53,10,83,23,-19
117.015,-11,-10,12,20,25,-18,37,41
117.02,-92,-42,-2,-49,-27,25,-42,-40
117.025,108,6,-16,49,-55,-18,35,14
117.03,77,4,13,31,86,29,-21,46
117.035,-66,8,18,73,-6,-12,-55,-70
117.04,65,-18,-44,-43,-44,-42,59,37
117.045,-69,2,4,3,85,-8,-54,-39
117.05,30,12,-18,17,-72,-25,-9,10
117.055,13,22,-8,43,50,-8,-1,-5
117.06,-35,-10,43,69,41,-11,-55,-15
117.065,91,-3,-22,-105,-90,-26,-10,11
117.07,-81,-11,-71,-4,13,-46,35,-38
117.075,75,20,16,-11,34,26,-20,12
117.08,-45,-11,16,57,65,-14,127,-34
117.085,96,16,-2,-95,-39,-12,-2,64
117.09,-114,-18,27,-23,-86,14,-43,-4
117.095,108,16,13,11,4,20,51,48
117.1,22,1,-9,-9,101,16,-128,-64
117.105,-81,-3,33,-14,-35,-54,14,-50
117.11,63,41,1,51,-3,62,59,-8
117.115,-78,-62,-27,-27,-18,-56,-46,17
117.12,70,27,4,-44,-3,-36,-82,11
117.125,29,18,27,114,89,62,7,31
117.13,-7,-51,12,62,19,-20,-17,-12
117.135,-95,11,15,-113,-128,-38,-22,-34
117.14,-19,21,-7,-31,24,18,22,-28
117.145,-91,-8,-5,46,-31,-3,38,-33
117.15,56,1,6,-61,-10,-43,-49,-44
117.155,-1,12,-19,-24,-3,-1,65,45
117.16,6,-30,14,-82,-11,5,82,37
117.165,26,-13,-42,-17,-51,-2,-80,-40
117.17,9,37,45,21,91,-22,50,60
117.175,-88,-33,69,84,39,57,-81,-62
117.18,22,22,-50,-43,-116,-47,48,10
117.185,2,-18,6,1,50,36,8,-1
117.19,-10,1,30,-83,-63,34,111,21
117.195,-27,0,-37,-122,-47,-30,-31,0
117.2,116,1,29,104,117,31,57,103
117.205,-28,0,12,50,-28,-2,-6,-14
117.21,-51,-3,-25,-5,80,-1,-11,-4
117.215,-9,-16,22,16,-55,-31,25,-17
117.22,41,-8,-22,22,-19,29,-128,-55
117.225,-53,38,1,-91,11,5,104,48
117.23,102,-24,-6,-65,-90,-77,-66,21
117.235,88,33,-12,105,96,86,84,27
117.24,-16,14,-7,-52,-71,-42,-103,-37
117.245,72,-41,23,90,-4,-17,-16,15
117.25,10,9,-52,13,63,-31,-56,-23
117.255,53,-28,-11,-123,-38,62,-9,-9
117.26,127,60,-12,68,-58,31,87,29
117.265,-69,-5,-5,-128,61,20,6,-13
117.27,-78,-57,-37,85,-4,61,69,-15
117.275,114,29,56,-25,5,-42,-100,8
117.28,-128,2,-47,11,93,42,49,-11
117.285,-64,-53,58,40,-66,-33,-2,-38
117.29,54,7,23,-59,-75,-72,-69,-10
117.295,17,-1,11,127,104,64,30,-21
117.3,-22,-17,57,-1,-23,9,17,19
117.305,73,58,-84,-84,-34,-37,-3,2
117.31,-86,-46,30,-39,-19,13,25,-16
117.315,-84,6,-28,-12,-128,-79,65,-23
117.32,-31,6,39,34,64,8,-44,7
117.325,-78,-6,-36,77,95,-88,-49,-37
117.33,47,-16,4,55,32,86,-42,14
117.335,71,47,12,55,80,62,93,-26
117.34,13,-55,-23,94,-27,-45,-67,-4
117.345,-38,13,39,-41,52,-11,-49,36
117.35,101,54,-8,-105,37,8,-7,-18
117.355,-101,-51,-36,1,22,-114,-54,43
117.36,82,8,0,-74,-85,-26,-41,-42
117.365,26,17,-25,8,-24,39,-29,0
117.37,-109,-40,-6,100,23,76,83,41
117.375,64,3,55,82,-29,-10,16,5
117.38,-11,2,-6,-55,-13,4,14,8
117.385,102,3,-11,-95,-128,-19,-38,-21
117.39,-12,26,-22,-105,22,-31,-25,-6
117.395,38,-11,-8,-50,-34,1,-2,12
117.4,-13,-7,-33,79,75,21,6,14
117.405,72,16,28,12,-38,-36,46,2
117.41,-103,-5,-1,9,-12,23,-13,-27
117.415,-5,-25,-18,-40,-44,-35,72,31
117.42,40,4,-3,-44,-29,-13,-27,-9
117.425,8,41,22,37,61,84,-55,8
117.43,-27,-2,4,58,-4,-28,89,56
117.435,60,16,-9,-20,15,-25,34,-11
117.44,-100,-46,-3,19,17,-37,-36,-20
117.445,-38,-1,-8,-17,-6,34,0,15
117.45,47,-11,5,21,-18,-23,-62,-36
117.455,-1,11,3,67,36,40,-16,4
117.46,53,29,16,-87,-30,-4,45,11
117.465,-15,-4,-19,55,21,11,21,-2
117.47,29,-18,-19,-41,-34,-49,-20,5
117.475,-32,-8,-20,-74,-47,-21,-20,-3
117.48,12,8,15,35,28,32,25,-1
117.485,-27,-24,-3,-13,-27,-57,-12,-15
117.49,5,13,-16,-18,1,20,28,0
117.495,-46,-10,5,-16,-3,-32,-52,-22
117.5,-1,0,-12,33,1,10,3,12
117.505,7,-12,4,-9,0,-10,26,0
117.51,0,17,3,-105,-38,-9,-18,-9
117.515,1,-4,5,54,25,12,-9,10
117.52,3,-11,-5,-9,-6,-15,0,10
117.525,-4,-9,-2,-9,8,12,27,-1
117.53,16,13,1,1,-5,11,-14,4
117.535,-18,-7,-11,-58,-35,-22,-52,-25
117.54,3,2,-4,17,25,-13,36,9
117.545,-12,-9,-2,1,-2,9,17,-5
117.55,0,2,-3,4,-31,43,-35,-3
117.555,-3,-2,-14,-12,42,-11,19,8
117.56,2,3,8,47,10,3,-8,1
117.565,4,-1,4,-5,7,33,9,6
117.57,14,4,2,31,6,-16,0,8
117.575,-21,-7,-13,-29,-40,-17,-14,-15
117.58,-1,4,9,-9,6,26,14,-1
117.585,-5,-7,3,-5,-12,-7,13,5
117.59,-3,-4,-33,2,-7,-21,-4,-4
117.595,-12,8,29,-18,-8,0,-12,-6
117.6,0,3,-22,3,5,-10,3,6
117.605,3,-4,-6,-11,-5,1,-1,-8
117.61,6,2,13,25,22,2,11,5
117.615,-4,-12,-29,-20,-16,0,-14,-4
117.62,2,27,61,7,-2,3,4,2
117.625,-1,-12,11,-2,0,10,12,1
117.63,1,-14,-37,4,9,-10,-3,-17
117.635,-8,-5,-37,-15,-14,-4,-8,1
117.64,2,-5,1,2,0,-4,-1,-1
117.645,-10,-6,-51,0,7,-7,-3,-6
117.65,7,22,75,7,2,-10,-4,7
117.655,-9,11,-2,2,-10,13,9,-4
117.66,-2,-11,8,-6,5,21,21,1
117.665,1,2,5,-3,-9,-35,-29,-13
117.67,8,0,-54,1,-3,-1,23,10
117.675,-11,-11,-1,-10,5,1,-19,-29
117.68,-5,-14,-70,-13,-4,-10,-5,36
117.685,0,10,70,12,14,19,14,4
117.69,-4,2,54,8,-4,-21,-10,-2
117.695,3,4,-45,-6,-9,-6,1,9
117.7,-6,-10,-19,-1,1,-7,-5,-13
117.705,6,-8,-9,-10,3,11,4,-7
117.71,1,11,-11,9,3,-2,-5,10
117.715,1,-11,22,-10,-9,-3,-5,-2
117.72,-10,-8,30,1,-13,-28,-17,-20
117.725,0,-6,-11,5,3,28,13,11
117.73,-5,1,17,10,7,25,12,9
117.735,2,-3,-18,-14,-3,-4,-5,-12
117.74,2,-1,-29,-6,-4,-13,-5,3
117.745,-1,16,37,7,-4,-23,-7,0
117.75,-1,0,-6,8,8,26,20,-6
117.755,-2,-10,-9,-5,-13,-19,-15,21
117.76,0,-1,16,2,5,23,9,-11
117.765,1,5,16,-7,4,19,1,-11
117.77,-1,-7,-6,3,-2,-15,-7,6
117.775,-1,8,10,6,-1,7,-1,7
117.78,1,3,27,-1,-2,-5,0,-6
117.785,-3,0,8,15,0,-6,-5,0
117.79,-6,-16,-62,-31,-10,-3,-3,-11
117.795,-2,5,-25,-4,-9,-15,-5,-3
117.8,2,-2,-17,6,-9,-16,2,5
117.805,0,-13,-34,-6,13,-1,-1,4
117.81,-3,11,-30,12,8,-6,-3,-5
117.815,-1,-9,44,0,-6,0,-2,-13
117.82,2,1,14,-3,-1,-10,-1,2
117.825,0,-2,-5,-15,-20,-7,3,-10
117.83,1,-3,26,12,6,-20,-16,-1
117.835,-6,-2,-20,-1,7,7,3,-5
117.84,-5,-2,-20,-3,-2,2,0,13
117.845,7,1,15,5,-4,-8,1,8
117.85,0,-6,28,-7,-4,4,-3,-5
117.855,-1,0,22,-5,-9,-8,-1,2
117.86,3,1,-14,4,7,10,4,0
117.865,-3,3,-11,-12,-1,9,3,-5
117.87,-3,-4,12,12,-6,-29,-9,-2
117.875,-1,1,89,-3,2,21,12,-4
117.88,0,0,-17,-3,2,10,1,-7
117.885,0,-5,-17,1,-2,0,0,-3
117.89,-3,-4,7,-1,-7,-14,-10,-7
117.895,1,-3,-13,-8,-4,-18,-4,3
117.9,-4,5,49,12,3,-4,-4,-6
117.905,4,1,25,11,3,32,-2,11
117.91,2,-2,-47,-8,4,10,7,0
117.915,-3,1,3,-2,0,2,-5,-17
117.92,4,6,-32,-5,-5,-2,0,0
117.925,-9,-6,19,-1,-12,-28,-6,-9
117.93,5,1,31,11,10,4,-2,10
117.935,-3,-4,-29,-6,4,13,8,4
117.94,-5,-9,-38,-4,-11,-5,6,-10
117.945,0,11,-9,-10,6,-7,-2,0
117.95,3,-9,-30,-9,-2,12,1,0
117.955,-4,2,61,11,-2,-12,-9,-3
117.96,0,-2,-22,-8,5,7,2,2
117.965,-5,-1,12,11,-6,-2,0,-2
117.97,-5,-10,-42,-22,-11,-19,-5,-3
117.975,-3,-1,-18,-1,-2,-33,-10,-2
117.98,-5,-8,4,1,-10,4,-2,0
117.985,-10,-12,-17,-12,-5,6,-8,-10
117.99,3,7,22,8,3,3,-1,-4
117.995,-2,-4,-40,-7,-6,-13,-10,1
118,3,5,26,2,4,0,-1,2
118.005,-1,2,-35,-2,1,-3,6,-2
118.01,4,4,24,-9,-7,-5,-1,1
118.015,-4,-9,-78,-7,-5,10,1,0
118.02,-1,1,18,1,-1,0,-3,-3
118.025,1,-3,-14,0,6,6,6,4
118.03,-3,3,10,1,-3,2,-1,-3
118.035,2,0,4,5,2,5,0,2
118.04,-1,4,25,-4,1,-3,-7,-4
118.045,-2,-9,-24,-1,-6,-13,-2,-3
118.05,-1,0,2,1,4,11,6,4
118.055,0,3,17,-1,2,12,6,2
118.06,0,-3,-16,-5,2,-5,-2,1
118.065,-3,-1,14,-1,-4,-6,-3,-2
118.07,4,8,7,5,-5,0,-2,0
118.075,-1,-8,4,4,8,8,5,0
118.08,1,5,15,6,9,19,14,5
118.085,-6,-9,-23,-18,-15,-21,-18,-8
118.09,-2,2,8,4,2,-6,-6,-4
118.095,5,2,2,-10,-13,3,6,-1
118.1,-1,0,-21,0,3,6,1,-1
118.105,4,5,-14,14,23,11,18,7
118.11,-6,-5,14,2,-2,4,-15,-8
118.115,4,6,14,6,-2,-14,-2,18
118.12,-5,-5,-23,-13,-9,3,-6,-12
118.125,-2,3,12,-2,-2,-9,-2,-4
118.13,1,2,-11,-3,4,-9,5,20
118.135,6,6,13,14,9,23,19,-1
118.14,-3,-1,11,-4,-12,-18,-48,-3
118.145,3,-2,-19,-9,-1,-7,-5,-2
118.15,-6,-3,13,-1,7,16,23,2
118.155,-3,-6,-10,3,3,3,-15,11
118.16,-6,0,30,5,5,-1,0,-12
118.165,7,5,-15,3,0,8,11,5
118.17,-3,-4,14,-2,0,9,8,-4
118.175,-9,-10,-14,-13,-12,-20,-15,-9
118.18,5,4,-43,-9,-4,-9,10,5
118.185,-1,1,10,8,2,4,5,0
118.19,-4,-2,3,-5,-1,-3,-15,-6
118.195,2,-5,7,8,2,7,9,0
118.2,8,-1,-4,1,4,-6,1,13
118.205,-16,-12,14,-6,-21,-34,-23,-27
118.21,1,0,-30,-9,-2,10,4,-1
118.215,-4,-4,9,9,7,3,8,-1
118.22,10,6,23,6,8,38,40,18
118.225,-15,-24,-52,-41,-29,-51,-73,-25
118.23,-7,4,24,7,-5,-21,-28,-6
118.235,2,8,36,24,10,16,17,-2
118.24,-5,-18,-65,-50,-26,-46,-44,-10
118.245,-11,3,6,13,6,16,4,1
118.25,3,-4,-11,-2,-3,1,11,-3
118.255,-9,-12,-3,-8,-3,-3,-15,-8
118.26,0,0,10,30,15,24,17,1
118.265,3,9,21,-6,1,20,27,13
118.27,5,-1,-29,-38,-23,-24,-7,-18
118.275,8,11,26,41,17,14,-17,6
118.28,-13,-9,19,-24,-10,-27,-23,-22
118.285,15,-1,-2,30,13,14,16,17
118.29,0,12,7,2,0,0,30,8
118.295,-8,-18,-34,2,-9,-9,-31,-12
118.3,-14,-29,21,-5,-37,-12,-12,-21
118.305,11,21,45,10,41,30,47,21
118.31,2,1,-40,-81,-15,28,-11,3
118.315,-4,-7,32,78,41,-18,-44,-8
118.32,0,2,7,-26,-7,-14,-62,-12
118.325,-5,11,-29,-14,-13,-25,39,2
118.33,-3,1,7,64,20,61,109,16
118.335,-37,-30,-55,-86,-37,-66,-80,-52
118.34,21,4,28,34,16,35,76,28
118.345,-8,0,11,-112,-68,-22,-15,-15
118.35,0,-14,27,73,61,-40,-19,-4
118.355,22,37,-17,-20,-7,27,93,30
118.36,-24,10,12,-10,-6,-11,-93,-40
118.365,-1,-24,-19,-24,-16,-15,71,13
118.37,5,12,20,-1,5,41,12,4
118.375,-19,-30,-50,-40,1,8,-22,-29
118.38,9,8,35,-80,-55,-83,32,16
118.385,20,56,4,87,54,37,-13,25
118.39,-3,-10,2,-19,1,10,-11,6
118.395,4,21,-7,-36,-7,28,44,5
118.4,8,-13,-11,51,38,41,16,-4
118.405,-25,8,-21,-4,-20,-16,-102,-39
118.41,-13,-80,10,-59,-39,-43,3,-17
118.415,6,41,23,-5,9,9,3,8
118.42,-3,-6,-42,87,38,7,1,35
118.425,24,32,22,82,32,38,58,22
118.43,-11,23,79,-104,-40,-15,-16,-15
118.435,-8,-58,-75,71,-16,-4,-52,-20
118.44,-29,2,78,-31,-13,4,-21,-21
118.445,52,2,-32,28,41,27,98,55
118.45,-14,17,-30,-25,-14,21,-94,-22
118.455,20,-16,17,64,30,-14,127,43
118.46,8,38,-30,8,14,51,29,18
118.465,-48,-52,34,-128,-56,-8,-34,-52
118.47,38,26,-30,97,29,23,81,38
118.475,-5,0,-14,-110,-17,-19,1,7
118.48,1,-30,-12,76,28,-52,-48,2
118.485,13,39,51,-32,6,80,112,-15
118.49,-36,-72,-98,-23,-24,-83,-11,-24
118.495,28,62,47,-82,-13,9,-16,12
118.5,-17,-15,22,-26,10,48,65,-15
118.505,-8,-33,12,105,11,-40,-41,-5
118.51,30,59,41,-44,-9,24,47,17
118.515,6,-13,-18,97,10,-5,33,16
118.52,-16,-43,-108,-117,-13,-6,62,4
118.525,-11,25,-5,39,5,28,-128,-30
118.53,7,20,65,-8,-14,-44,37,20
118.535,30,30,9,44,21,38,89,31
118.54,3,13,-18,22,3,20,-82,-16
118.545,-6,-1,-38,59,-20,-27,64,10
118.55,3,-12,45,-39,6,10,21,16
118.555,-10,-22,-74,-58,-22,1,-64,-15
118.56,17,27,56,96,22,18,11,4
118.565,-20,-37,-16,-38,-9,-37,-95,-25
118.57,-12,6,28,64,3,-28,-128,-18
118.575,1,7,104,-17,0,11,102,11
118.58,8,16,7,-47,-21,-11,-28,0
118.585,-3,-24,-53,-40,-8,0,20,9
118.59,-6,-5,-21,33,13,16,6,-11
118.595,-11,-5,21,-2,-3,-6,-68,-19
118.6,-2,5,-13,-18,1,2,-10,0
118.605,11,-4,35,-17,6,-3,79,18
118.61,-2,-9,-33,27,0,-5,-21,-12
118.615,-13,-3,-14,-30,-4,-17,-48,-14
118.62,6,0,8,-6,-13,-39,15,4
118.625,-1,-7,-5,-12,-7,-30,-12,0
118.63,0,2,-21,1,11,28,11,-5
118.635,-7,-1,-7,0,-11,19,-10,-2
118.64,-1,-1,4,1,-7,-17,30,-1
118.645,-1,-8,9,-3,5,-8,-3,-8
118.65,3,6,-17,2,-2,-23,7,30
118.655,-7,-5,23,-2,2,1,-9,-13
118.66,1,-2,-29,-1,-9,-16,14,5
118.665,6,7,-9,-20,-4,30,-10,3
118.67,-9,-18,23,-4,2,-8,-6,-22
118.675,1,5,19,6,-6,-19,-16,5
118.68,-6,13,40,-1,-4,13,13,7
118.685,0,0,-44,-12,0,-10,0,13
118.69,-2,-6,23,9,-1,-3,-12,6
118.695,-9,-13,-33,-10,-7,-14,-2,-31
118.7,3,-2,-3,-12,-8,-7,20,7
118.705,-2,-4,58,2,21,29,-10,-15
118.71,-2,15,-24,25,2,19,5,-4
118.715,3,9,40,-14,-9,-24,-7,26
118.72,1,1,24,5,-2,-13,-6,-25
118.725,2,-9,-61,-14,-7,10,2,19
118.73,-2,-16,1,-10,-8,-26,-9,-28
118.735,2,5,8,14,12,17,0,-12
118.74,5,-15,-97,-19,-2,22,16,55
118.745,-6,5,58,5,2,-2,-7,-18
118.75,1,0,-31,-7,-3,0,6,-5
118.755,0,-1,-12,1,-8,-5,-9,-2
118.76,-1,0,7,-3,-1,-16,0,-5
118.765,-3,4,20,7,-3,-30,-4,-2
118.77,-2,-21,-72,-16,4,33,2,-6
118.775,4,-5,-36,-4,-6,-1,-4,22
118.78,-9,-7,-13,0,4,8,5,-24
118.785,0,-7,-1,-3,-4,-15,-3,5
118.79,-9,-10,-30,-7,-6,-14,-2,-25
118.795,-4,6,77,6,-2,4,6,29
118.8,1,3,15,-2,4,6,0,-31
118.805,6,10,-25,0,0,0,0,10
118.81,-1,-1,-11,2,-2,-2,-1,7
118.815,-3,-16,-41,-4,3,-4,-7,-10
118.82,-9,7,7,-4,-6,-6,1,7
118.825,5,-15,-25,-6,-5,4,0,13
118.83,-2,4,16,0,1,-4,-3,-1
118.835,1,6,-2,-7,-6,-5,-4,-23
118.84,-2,-10,-3,1,2,6,3,15
118.845,1,-5,3,-5,-1,-1,-3,0
118.85,-4,19,75,26,5,-10,-6,-13
118.855,0,11,18,-7,5,6,7,4
118.86,-1,-12,-12,-5,0,6,5,-8
118.865,-6,-7,17,-5,-4,-11,-9,-6
118.87,4,8,-1,-6,-2,12,7,15
118.875,-2,11,36,23,2,-4,-3,-18
118.88,-4,-11,20,-14,-8,-4,-1,-2
118.885,-2,5,0,10,7,13,-4,5
118.89,1,1,-26,-12,1,-1,4,-1
118.895,-5,-14,-13,2,-2,1,-2,-11
118.9,2,4,38,10,5,4,2,-9
118.905,-4,3,11,-3,-10,-11,-1,-7
118.91,4,9,-6,0,-1,-2,-2,12
118.915,-3,-10,-31,-8,-4,1,-4,-2
118.92,0,5,4,0,0,-7,0,6
118.925,0,-3,7,2,1,-1,-1,-4
118.93,0,-6,-3,-2,-3,5,1,2
118.935,-4,-7,-18,-1,0,-3,-1,-4
118.94,4,5,-3,-4,-2,2,1,0
118.945,-7,-5,-9,2,5,-1,-2,-3
118.95,0,-7,-3,-1,-3,1,0,10
118.955,0,2,-9,-5,-5,-2,-4,-9
118.96,-5,0,-8,2,1,1,0,-1
118.965,-2,0,-3,-3,-3,1,-2,-6
118.97,-2,-3,6,-2,-5,-7,-2,-1
118.975,2,1,-8,-3,-11,-5,-2,6
118.98,0,-1,-2,7,14,5,-1,0
118.985,15,1,35,-2,-3,-2,-1,-2
118.99,-9,-24,-61,-4,-2,2,2,7
118.995,4,22,4,12,7,1,-3,-5
119,-4,1,4,-1,-4,3,3,-7
119.005,11,-15,3,-3,-7,-9,-3,5
119.01,-55,-7,-35,-12,-5,-6,1,4
119.015,-11,-13,48,0,-4,-3,-2,-9
119.02,1,10,-21,6,4,-2,-4,-3
119.025,34,10,5,1,0,3,-3,-11
119.03,21,1,2,-11,-5,4,2,8
119.035,-54,-15,-23,9,5,-3,-1,-18
119.04,51,7,12,-3,-4,-10,-7,9
119.045,-50,3,-6,3,6,2,6,-3
119.05,24,-8,13,-7,-6,3,-2,-4
119.055,-39,-5,-14,-6,6,8,29,-15
119.06,20,0,4,-10,-10,-19,-37,17
119.065,23,-9,-22,-4,-10,-8,-21,-14
119.07,-16,23,12,13,4,-10,-5,2
119.075,25,-8,-11,-9,-5,2,5,15
119.08,-55,9,-3,-7,0,13,5,-13
119.085,42,-12,0,-8,-3,7,39,2
119.09,-36,-3,34,35,0,-3,-20,-20
119.095,42,-25,-15,-13,1,-6,-12,-4
119.1,69,15,42,6,-6,-3,-27,4
119.105,64,14,-10,-19,11,3,47,35
119.11,72,22,28,5,-11,-7,-24,-21
119.115,-13,13,-35,-26,16,24,66,25
119.12,22,-5,-56,13,-2,-2,-64,-7
119.125,-125,-9,82,-23,-5,-4,-38,8
119.13,-19,-42,-35,13,0,-12,-29,-23
119.135,104,14,16,-5,-26,-15,16,2
119.14,-33,7,-18,24,29,14,45,10
119.145,-85,-15,-20,-51,-18,-6,-72,-33
119.15,43,15,-2,59,18,-3,-62,46
119.155,-103,-7,8,-29,-12,-10,62,-11
119.16,30,-14,-20,48,20,16,40,2
119.165,-47,-7,-16,-19,-16,6,-93,-45
119.17,35,4,43,-89,-15,0,27,3
119.175,88,31,-6,120,28,36,45,-7
119.18,-32,-3,-11,-35,5,-20,-82,45
119.185,-101,-36,-36,-61,-17,-26,-59,-39
119.19,98,2,-15,58,18,6,40,24
119.195,-50,-11,36,0,-2,-15,-45,-43
119.2,49,9,-18,-29,-24,-10,31,12
119.205,2,18,-13,36,9,15,19,8
119.21,-65,-9,7,-72,-4,18,106,-22
119.215,56,-1,-12,-18,-7,-17,-122,21
119.22,22,-32,6,58,13,-2,78,-19
119.225,-28,24,41,-2,-16,-22,41,28
119.23,31,-3,-52,37,7,-45,11,-5
119.235,-12,-38,-14,-11,4,47,-47,-18
119.24,-32,14,19,-41,-15,-5,35,8
119.245,19,18,30,12,-12,10,18,0
119.25,-74,0,-12,-46,-1,0,-50,13
119.255,38,-3,20,-62,-28,-9,28,22
119.26,-51,-44,-9,22,13,-9,-128,-35
119.265,60,35,2,-20,-7,-11,70,28
119.27,37,18,14,-1,13,6,-3,7
119.275,-34,-17,-43,-54,-11,-20,-41,-12
119.28,-124,7,19,-68,-10,71,90,-9
119.285,-41,-35,-39,74,10,-36,-49,-3
119.29,20,7,2,-24,-8,15,-49,-3
119.295,44,32,18,39,20,18,57,50
119.3,39,2,0,-68,-14,-7,-29,-1
119.305,73,-11,-25,70,31,-2,-9,13
119.31,-44,6,47,-40,-8,27,-25,6
119.315,-61,-5,-30,37,-6,-37,6,-38
119.32,-98,-36,-23,-1,-22,-46,27,-13
119.325,98,-4,7,-31,1,14,-36,1
119.33,-5,-34,-22,-61,-16,-12,42,-56
119.335,17,11,20,61,21,1,-33,37
119.34,114,47,17,-43,-17,-13,37,9
119.345,-31,1,-37,82,18,4,-13,8
119.35,-41,-29,10,-17,-16,-24,-5,5
