timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
60.02,-20,-5,-2,-4,-3,-4,-1,-1
60.025,4,-1,2,-3,-4,-2,-2,0
60.03,8,3,1,0,-2,-1,-1,-2
60.035,-1,-1,-1,4,2,0,0,0
60.04,3,-2,-1,0,-1,-4,0,2
60.045,-7,-4,-4,-4,-2,5,0,-4
60.05,0,-1,0,-1,1,2,1,-1
60.055,6,0,-2,0,1,4,2,0
60.06,6,2,0,3,0,-3,-1,-1
60.065,-12,-1,-3,-3,-2,-4,-2,-1
60.07,-7,-6,-1,4,-1,2,2,-2
60.075,5,1,-2,-6,-6,-4,-2,-2
60.08,-8,-3,1,-1,2,1,-1,0
60.085,7,0,4,3,1,-2,-2,0
60.09,2,0,-3,-2,2,-1,0,-1
60.095,1,1,0,-3,0,-2,-1,-2
60.1,5,0,-3,2,0,1,0,-1
60.105,5,-1,-5,-4,-3,-4,-2,-4
60.11,-15,-3,1,-1,-2,-3,-2,-3
60.115,1,-4,-2,4,-1,-3,-1,-1
60.12,-1,0,-2,-7,-2,-2,-2,-1
60.125,7,0,3,4,2,0,0,0
60.13,3,0,-8,-6,-5,0,-2,-1
60.135,-8,-1,4,2,2,0,0,3
60.14,-14,-9,-2,-3,-4,-3,-3,-2
60.145,0,0,-1,-4,-2,-2,-3,-1
60.15,8,1,2,2,0,-1,-1,0
60.155,-1,0,3,2,0,-3,-1,-3
60.16,-10,-3,-5,-1,-1,2,0,-1
60.165,-1,-3,-2,-6,-3,0,-2,-2
60.17,4,-1,-2,1,0,0,-2,0
60.175,-4,-3,-8,-4,-1,-2,-3,-1
60.18,0,1,4,2,-1,-1,-2,0
60.185,-7,-1,-3,0,0,0,0,-4
60.19,11,3,2,-3,0,-1,-2,0
60.195,0,1,-1,-2,-3,1,-2,-3
60.2,-3,-3,-2,-5,-1,-4,-2,-2
60.205,0,-3,-1,-1,0,-4,1,1
60.21,-8,1,2,8,1,1,-1,-1
60.215,5,0,-1,-4,-4,-5,-3,-1
60.22,-2,2,2,3,0,4,0,0
60.225,5,1,-6,-5,-2,-1,0,2
60.23,-4,-4,0,4,2,-1,-1,0
60.235,-6,-4,-1,-1,-5,-3,-2,-3
60.24,8,2,-1,-10,-7,-3,-1,-3
60.245,-7,-2,-1,7,0,-2,1,-1
60.25,0,-4,-8,-3,-3,0,0,1
60.255,3,3,-2,-2,-1,1,0,2
60.26,1,1,3,-1,-1,-1,-3,-2
60.265,-8,-2,-5,-7,-3,-2,-2,-2
60.27,1,-4,0,1,1,1,1,-1
60.275,2,-3,-1,-2,-2,-1,-1,-2
60.28,-6,-1,6,7,-8,-7,-5,-3
60.285,3,-1,-13,-2,11,7,1,-1
60.29,11,4,3,-9,-4,-1,1,3
60.295,-11,2,2,10,6,3,2,0
60.3,-1,-7,-3,-5,-3,-4,-3,-5
60.305,-4,-1,3,-1,-5,-5,-4,-1
60.31,-6,-5,1,-5,-1,-4,1,-3
60.315,1,1,-6,0,3,0,-1,-3
60.32,3,2,2,4,0,1,1,3
60.325,0,0,3,-2,-1,-1,-3,-1
60.33,-3,1,-2,-1,-1,-2,-1,-4
60.335,1,-3,5,-1,-2,-3,-1,0
60.34,-8,-3,-1,1,2,0,-2,-3
60.345,4,-1,-6,-5,-5,-3,-3,1
60.35,-3,0,-2,-1,-1,1,-2,1
60.355,7,-1,-2,0,-3,-1,-1,-2
60.36,-4,2,-9,3,3,-1,0,-1
60.365,-7,-2,5,-2,-2,-1,1,-1
60.37,-6,-3,0,-4,-4,-4,-1,-3
60.375,3,-1,-4,-6,1,1,0,-1
60.38,-3,-3,-1,-1,1,4,1,0
60.385,3,2,1,-3,-4,-5,-1,-1
60.39,-5,0,3,14,2,1,-3,-3
60.395,0,-3,-14,-20,-1,-1,0,1
60.4,-1,1,4,3,3,0,1,0
60.405,1,-4,-1,-5,-2,-2,-2,-2
60.41,2,1,-1,-6,-5,-3,-1,-1
60.415,-2,1,2,5,-2,1,-1,-1
60.42,3,-3,-2,-2,2,-4,-3,-1
60.425,-7,-4,2,-3,-1,3,-1,-2
60.43,-6,-5,-5,4,3,-1,-1,0
60.435,10,4,5,-11,0,-3,-1,0
60.44,-9,-1,-6,8,1,-1,-1,0
60.445,0,-5,0,1,-3,-3,1,-1
60.45,-1,-1,-1,-5,-5,-2,-3,-4
60.455,-4,-2,-4,1,-2,0,0,-3
60.46,5,-1,1,-2,-1,0,0,-1
60.465,-4,-1,-3,5,-2,-1,-4,-2
60.47,-1,1,-3,-1,0,2,0,1
60.475,2,-3,-1,1,-2,-4,-3,1
60.48,-1,2,-1,-4,-2,-1,-1,-1
60.485,-7,-1,-1,2,0,0,-2,-1
60.49,7,1,0,-1,-1,-3,-1,-1
60.495,-7,-5,1,5,1,2,-1,-1
60.5,2,-2,0,-4,-3,-2,0,-1
60.505,2,-1,-5,-6,0,-3,-2,-1
60.51,3,2,-1,1,-2,-1,0,1
60.515,-8,-1,3,-8,-2,-2,-2,-1
60.52,-2,-2,-2,3,-2,0,-2,-2
60.525,2,-1,0,0,-2,-2,-1,0
60.53,2,0,0,-1,-2,0,0,-2
60.535,-2,-2,1,2,1,-3,-2,0
60.54,-1,-1,-1,-4,-2,-2,1,1
60.545,6,1,2,1,0,-1,0,-1
60.55,-9,-5,0,7,1,1,-1,-4
60.555,-10,-1,-4,-2,-4,-1,0,0
60.56,-5,-4,-2,-5,1,2,-3,-2
60.565,8,0,-3,-6,0,-4,-3,0
60.57,-8,-2,1,-2,-3,-1,0,-1
60.575,-1,1,1,3,0,0,-2,-4
60.58,0,-3,-3,1,-1,-1,0,0
60.585,0,1,-2,-3,-1,0,-1,-2
60.59,-6,0,-2,-4,-3,-2,-4,1
60.595,-6,-2,-1,3,3,1,1,-2
60.6,14,1,-1,-2,-1,-3,-1,-1
60.605,-3,1,2,1,-4,3,2,1
60.61,-2,-3,-5,0,-1,-4,-4,-2
60.615,6,2,-2,1,-3,-2,1,0
60.62,-13,-4,2,-2,-2,1,-1,-3
60.625,3,0,-2,12,10,4,0,-2
60.63,8,0,2,-7,-2,-5,-1,-1
60.635,-8,-2,0,-2,-1,0,-1,0
60.64,-3,-1,-3,0,-1,-2,1,-1
60.645,-5,-5,0,-4,-3,-2,-1,-2
60.65,-4,2,3,-1,2,1,-2,-2
60.655,2,-2,-3,2,-2,-5,-3,-2
60.66,7,2,0,-4,-2,-1,1,-1
60.665,-14,-4,-1,-2,2,-1,-2,-2
60.67,4,-2,1,0,-3,-2,0,0
60.675,-1,1,3,-3,-2,-1,-1,-2
60.68,2,0,-3,0,1,0,-1,0
60.685,-1,0,4,-3,0,0,-1,-1
60.69,4,-2,-8,-3,-1,-1,1,-3
60.695,-6,-2,3,2,0,1,-1,-1
60.7,-6,-1,-2,-5,-3,-2,-2,3
60.705,7,1,-3,-1,0,2,-2,-1
60.71,-13,-2,2,-5,0,0,-3,-2
60.715,1,-1,-5,-1,0,-1,1,0
60.72,-2,-2,-1,0,0,-1,-1,-4
60.725,3,1,-1,1,-2,-2,0,2
60.73,0,0,-3,-4,-4,-1,-1,1
60.735,-6,-3,-1,-1,-1,-3,-3,-2
60.74,7,-1,0,-3,-1,-3,-1,1
60.745,-11,-2,1,-2,-1,-1,0,-2
60.75,2,-2,-3,4,-2,-2,-2,-1
60.755,1,1,-2,-2,-2,-2,-1,0
60.76,0,-4,0,-1,3,0,-3,-2
60.765,1,-1,1,3,4,2,0,-1
60.77,-6,1,1,3,1,-1,1,-2
60.775,1,-2,-5,-4,-2,-2,1,0
60.78,-7,-3,-1,-13,-6,-3,-3,-2
60.785,4,-1,-1,0,0,-1,-2,-1
60.79,1,0,2,-2,-3,0,-1,0
60.795,-5,-4,0,-1,-3,-3,-2,-3
60.8,2,-1,-4,2,1,-1,-2,1
60.805,-5,-2,1,-5,-6,-4,0,-3
60.81,5,-2,-4,-4,-4,-2,-2,0
60.815,3,1,-1,2,3,1,-1,-1
60.82,1,0,1,5,-2,0,0,-1
60.825,3,2,-2,-5,-1,0,0,2
60.83,-9,-6,1,-2,1,0,-3,-3
60.835,6,0,1,2,0,0,-1,1
60.84,-8,-3,-1,-3,-1,-3,-1,-1
60.845,-2,0,-5,4,-2,0,0,0
60.85,-1,-1,0,0,0,0,0,0
60.855,-5,-2,-1,-1,-1,-1,-1,-1
60.86,-1,1,0,1,-3,-1,-1,-1
60.865,5,-1,-3,-4,-4,-3,-4,-2
60.87,-7,-1,-1,1,3,0,0,0
60.875,-2,-4,-1,-5,-4,0,-1,-2
60.88,-5,2,2,10,5,1,2,-1
60.885,-4,-3,0,-4,-2,-4,-1,-1
60.89,3,4,-4,3,0,-1,-2,0
60.895,16,0,-1,-1,-1,0,1,3
60.9,-20,-4,-4,0,2,2,0,0
60.905,-8,-4,1,-3,-4,-2,-2,-2
60.91,2,0,-1,-2,-1,-3,0,-2
60.915,-2,1,3,-2,0,-2,-1,-1
60.92,5,-2,-8,-3,-1,-3,-1,-1
60.925,-1,-2,-1,2,-2,-2,-2,-4
60.93,-7,-5,0,0,-1,0,1,0
60.935,9,0,0,-4,-3,-3,-3,-4
60.94,-5,-2,1,2,0,-1,-1,-2
60.945,-5,-2,1,-1,0,-3,-2,2
60.95,12,0,-3,-3,0,-1,-1,-1
60.955,-11,-2,-3,-2,-1,0,0,-1
60.96,2,-2,0,1,-2,0,-2,-1
60.965,7,0,-2,0,-4,-1,-2,0
60.97,-10,-2,-1,-4,-2,0,-1,-4
60.975,11,1,0,4,4,2,0,3
60.98,-3,0,-5,-1,-3,0,-1,-4
60.985,-11,-5,0,-7,-5,-3,-3,-1
60.99,8,0,0,-1,-1,-1,-1,1
60.995,-3,0,-6,-1,-2,-2,-1,-1
61,-5,0,5,-4,-3,-4,-1,0
61.005,10,-2,-1,2,-2,-1,0,-2
61.01,-3,-3,0,6,1,0,-1,-2
61.015,-5,-4,-4,-1,-4,-2,-2,-3
61.02,4,2,2,-7,-5,-3,-1,0
61.025,-6,2,0,-1,4,2,2,1
61.03,-4,-3,4,1,0,-3,-1,-1
61.035,-2,-1,-1,-2,-1,1,0,-1
61.04,6,0,2,-5,-1,0,1,-1
61.045,-3,-3,-4,-2,1,0,-1,-2
61.05,-1,-1,-6,0,-1,0,-1,-1
61.055,-2,-1,0,2,-2,0,-1,0
61.06,-3,-2,1,-5,0,0,-3,-1
61.065,-3,0,-4,-5,-2,-1,-1,-2
61.07,5,1,0,7,2,-1,-1,-1
61.075,-3,-1,3,-7,-2,-1,-2,-2
61.08,7,1,-4,-4,-6,-1,0,1
61.085,0,-1,1,5,1,1,0,-1
61.09,-10,-1,-10,-5,-3,-1,0,0
61.095,-6,-2,4,1,1,-2,-3,-3
61.1,4,-1,-3,3,5,0,0,0
61.105,-7,-1,0,-7,-6,-5,-2,-2
61.11,7,1,-6,-5,1,2,1,1
61.115,-5,0,2,3,-1,-1,-1,1
61.12,0,-2,-1,1,1,-2,-3,-3
61.125,1,-3,3,1,-4,-1,-1,0
61.13,-11,-2,-5,-4,1,-1,-1,-3
61.135,3,-2,-3,1,-1,-2,-2,-1
61.14,-6,-1,0,2,0,1,-1,1
61.145,6,-1,-1,-3,0,-1,-2,0
61.15,-7,-1,4,-1,-1,-3,-1,-2
61.155,1,-2,-10,-4,0,0,2,0
61.16,3,-2,-3,2,-2,-1,-1,-4
61.165,3,1,3,3,2,0,0,0
61.17,-1,-2,-1,-5,-6,-4,-4,-3
61.175,-7,-2,2,0,-1,-2,-1,-2
61.18,-2,-2,-2,-1,0,0,0,0
61.185,4,0,-6,-3,0,-1,-2,0
61.19,-8,-4,3,1,-1,0,-1,-2
61.195,6,0,2,-7,-4,-1,0,1
61.2,7,1,0,2,-4,-1,-1,-1
61.205,-16,-5,-2,0,-2,-2,-2,-1
61.21,3,-2,3,1,0,-1,-1,0
61.215,-2,1,-3,-1,0,-2,-1,-1
61.22,2,-1,4,0,0,-2,-1,-1
61.225,10,4,-2,-1,-1,0,1,1
61.23,-4,-2,-3,-1,-2,0,-1,0
61.235,-14,-6,0,2,0,1,-2,-5
61.24,8,1,-2,-3,1,1,0,-2
61.245,-4,-2,-2,0,-1,-2,-2,-1
61.25,2,-1,-3,1,0,-3,-2,-1
61.255,0,-1,2,-2,1,0,-2,0
61.26,-8,-3,0,0,-2,-1,-1,0
61.265,1,0,-3,0,-1,-1,-1,-1
61.27,10,2,0,-3,-1,-3,-2,-2
61.275,-8,-2,-2,-2,1,0,-1,-1
61.28,-7,-2,-2,-3,1,-4,-5,-2
61.285,-11,-2,0,6,-1,-1,0,-3
61.29,-5,-1,0,-4,-1,-2,-1,-1
61.295,7,0,-2,0,-1,0,0,0
61.3,5,0,-3,-5,-2,-2,-4,-1
61.305,-7,-2,0,4,5,2,0,-2
61.31,5,0,-1,-1,-4,-2,-1,1
61.315,-6,-4,0,-3,-2,-1,1,-5
61.32,-3,-3,-2,1,-3,-4,-4,-2
61.325,15,4,-2,-1,-1,0,0,1
61.33,-16,0,-2,-4,-4,-2,0,-3
61.335,1,-3,-2,-2,-1,1,0,3
61.34,7,-2,1,-2,-4,-4,-2,0
61.345,-8,-2,-2,-7,0,-1,-3,-4
61.35,14,1,0,7,3,1,0,1
61.355,-2,1,-3,3,-2,1,1,0
61.36,-9,-2,1,-3,-2,-1,-2,0
61.365,11,1,0,3,2,-1,-1,0
61.37,-2,-3,-1,-6,-2,-1,-2,-2
61.375,0,-5,-4,1,0,-3,-4,-1
61.38,1,2,2,1,3,0,1,0
61.385,1,0,-4,1,-1,1,2,0
61.39,-15,-4,2,-2,-1,1,1,-3
61.395,2,-4,1,-2,-2,-4,-3,-3
61.4,0,1,-8,2,-1,-1,0,-2
61.405,4,-1,4,-2,-3,-3,-4,1
61.41,4,1,-3,-8,2,-1,0,1
61.415,1,-1,-4,3,1,-3,-1,1
61.42,-19,-3,1,-3,-2,-4,-1,-1
61.425,-4,-4,-2,-4,-1,-2,-2,-1
61.43,0,0,7,2,0,-1,-2,0
61.435,4,2,-5,-3,0,-2,-3,0
61.44,-4,-2,-1,1,-1,1,2,1
61.445,1,-2,-6,-2,-4,-1,0,-4
61.45,-3,-1,-1,-7,-5,-4,-2,-1
61.455,0,-1,0,1,2,0,-1,-1
61.46,5,-1,0,2,-2,-1,-1,0
61.465,-10,-2,-1,-6,-1,-2,-2,-2
61.47,-3,-2,7,3,-1,0,0,-3
61.475,1,1,-7,-2,0,0,0,-1
61.48,0,-1,1,-5,-2,-3,-1,-3
61.485,-1,-2,2,-4,-2,-1,-2,1
61.49,3,0,-4,8,1,0,-1,0
61.495,-10,-2,6,-6,-2,-3,-1,-1
61.5,8,-3,-2,-4,0,-1,-1,-3
61.505,0,1,4,8,7,0,-1,0
61.51,3,0,-12,-5,-1,-4,-1,-1
61.515,2,0,0,0,-3,0,-1,-1
61.52,-7,-2,1,0,0,-1,-1,-3
61.525,-6,0,-6,-8,-1,-1,0,0
61.53,1,-2,1,-2,1,-2,-2,-2
61.535,2,2,4,2,-2,-1,-2,0
61.54,-3,-2,-6,0,1,0,1,-2
61.545,-1,0,5,0,-4,-2,-2,-1
61.55,-7,-5,-8,-5,0,-3,0,-2
61.555,6,0,5,0,-2,0,-1,0
61.56,-6,-2,0,-2,1,-1,-1,-2
61.565,-2,-3,-2,2,-1,-1,-2,-3
61.57,-1,0,-2,2,1,1,3,3
61.575,3,-2,3,-3,-1,-2,-2,-1
61.58,4,2,1,2,1,1,-1,-2
61.585,-13,-6,-6,-12,0,0,-1,-1
61.59,2,-1,0,-3,-3,-3,-2,-3
61.595,1,1,-2,3,-1,0,0,-2
61.6,-1,-2,1,-3,-1,0,-1,1
61.605,5,-1,0,-1,-3,-4,-3,-4
61.61,6,2,-2,2,1,2,0,1
61.615,-14,-6,-4,-5,0,-4,-3,-3
61.62,0,-3,-3,-2,-2,-2,-2,-4
61.625,-7,-4,3,-1,-2,-2,-1,1
61.63,5,-5,0,0,-3,0,-1,-1
61.635,3,3,2,-2,2,-1,0,-2
61.64,1,3,-2,3,0,1,2,3
61.645,-6,-2,-6,0,-3,-4,-1,-3
61.65,-7,-2,2,-1,2,1,-1,0
61.655,6,0,-2,-2,-2,-4,-1,1
61.66,-3,-1,0,-4,-3,-3,-4,0
61.665,-8,-1,1,3,0,0,0,-3
61.67,3,1,-5,-4,-4,1,-3,0
61.675,0,-1,-2,2,2,0,-1,0
61.68,-4,0,0,0,-1,0,0,-1
61.685,2,0,0,4,-2,0,-2,-2
61.69,-4,-3,0,-3,-3,-1,-2,-2
61.695,-9,-2,-5,-1,-1,-1,-1,-1
61.7,7,2,-1,-4,-2,-3,-3,0
61.705,-5,-1,-1,3,1,1,-1,-4
61.71,9,-2,-1,2,-1,1,3,0
61.715,-4,0,-1,0,2,1,-1,0
61.72,7,1,1,-1,-1,-2,-2,-1
61.725,0,0,-1,-3,-2,0,0,-1
61.73,-8,-2,2,-2,-2,-5,-4,-2
61.735,1,-2,-1,-1,-1,-1,1,-2
61.74,-1,-6,-3,-3,-2,-4,-3,-3
61.745,0,2,-1,0,0,2,0,-1
61.75,-7,-3,-1,-5,-4,-5,-4,-2
61.755,-6,0,-1,-2,-2,-2,0,-1
61.76,-2,-2,0,3,4,-1,-2,0
61.765,4,1,-2,-4,-3,-1,-2,1
61.77,-5,-1,-1,0,0,1,0,-1
61.775,7,-1,-4,-6,-4,-3,-2,-1
61.78,-4,0,-1,2,1,2,1,0
61.785,8,-2,0,-2,-2,-2,-1,1
61.79,-5,3,0,4,0,2,1,-1
61.795,-4,-5,-1,0,-2,-1,-3,-2
61.8,4,-2,2,2,2,0,0,0
61.805,-3,0,0,-5,2,-3,-1,0
61.81,3,1,-3,2,-2,0,0,1
61.815,-2,1,0,-2,-1,2,0,-1
61.82,-1,0,0,-2,1,0,0,1
61.825,-2,-1,-2,1,-1,1,0,0
61.83,-6,-4,-4,-4,-1,-6,-2,-3
61.835,-6,-4,-9,-3,-1,-2,-1,-1
61.84,0,-1,-2,-4,-2,1,-1,-1
61.845,9,2,-1,0,0,0,0,2
61.85,-4,3,3,0,1,-2,0,-2
61.855,-2,-3,3,3,-2,-1,-1,-1
61.86,-7,-3,-5,-4,0,-1,-1,1
61.865,2,-4,0,-2,-1,-1,-1,-1
61.87,-2,1,4,-2,-2,-2,0,-1
61.875,3,1,1,6,4,-2,-1,0
61.88,-13,-2,-3,-7,-5,-2,-3,-1
61.885,1,0,0,1,-4,-3,0,2
61.89,0,-3,-2,3,6,2,0,-2
61.895,2,-1,3,-6,-1,-3,-2,-1
61.9,1,0,2,0,-3,-1,0,-3
61.905,-1,-3,-4,0,3,2,-1,-1
61.91,-6,0,1,0,-3,-2,-2,0
61.915,0,2,0,1,-1,-1,-2,-2
61.92,-11,-4,-4,-6,-3,-1,-2,-5
61.925,3,-1,2,4,-2,-4,-2,0
61.93,2,-3,0,-3,-1,1,-3,-3
61.935,-4,-1,0,1,2,-3,-1,0
61.94,2,1,2,-3,-4,-3,-2,-2
61.945,0,-1,-4,2,4,-2,0,-2
61.95,2,-1,-2,-7,0,1,0,-1
61.955,-1,-3,0,-5,-5,1,0,0
61.96,2,-3,6,5,-1,-1,1,1
61.965,-8,0,-6,2,2,-1,-1,-3
61.97,-1,-3,0,-6,-5,-4,-3,-1
61.975,8,-3,1,-7,-1,-4,-2,-1
61.98,-4,0,-1,3,5,-1,-1,-1
61.985,0,-4,-1,-5,-7,-1,-3,-2
61.99,-1,-3,-4,1,2,2,1,2
61.995,-4,-2,1,2,1,1,0,-3
62,1,0,-3,-2,-4,-3,-3,-2
62.005,-3,-1,-1,-3,-3,-5,-4,-2
62.01,6,2,0,5,2,0,0,0
62.015,-15,-1,3,-1,-3,0,-2,-2
62.02,-1,-3,-1,-3,2,-1,0,-1
62.025,-4,-2,-2,-3,-3,-2,-1,-3
62.03,5,0,-2,-2,-3,-1,1,1
62.035,7,-1,-3,-3,-3,-6,-2,-2
62.04,-3,0,-3,-1,0,2,-1,-1
62.045,-4,-2,1,4,0,1,0,0
62.05,0,-2,-4,0,-5,-2,-2,-2
62.055,-1,1,0,-2,0,-1,-1,0
62.06,8,3,-2,-4,-3,-2,-1,0
62.065,-10,-1,0,-2,-2,0,2,-1
62.07,-3,-4,-2,-4,-4,-5,-5,-5
62.075,5,-1,-1,2,0,0,-1,0
62.08,1,-7,-4,-1,-3,-1,-2,-3
62.085,-8,1,2,0,-1,0,1,-2
62.09,-4,0,0,-3,-1,-2,-1,-3
62.095,5,0,-2,-3,-2,-2,0,0
62.1,4,-1,0,0,1,1,0,0
62.105,5,-1,-2,-1,0,-1,-1,-1
62.11,-7,-4,-1,-3,-3,-5,-1,-1
62.115,-1,-3,-2,1,0,-1,0,-1
62.12,-7,1,0,-4,-4,-4,-1,-1
62.125,7,-2,1,4,3,0,-1,1
62.13,-3,2,-3,0,-1,0,-1,-2
62.135,-5,-5,1,4,2,0,0,-1
62.14,-4,-2,-1,-4,-3,-2,-2,-2
62.145,-2,-3,-2,-9,-4,-2,-3,-2
62.15,12,5,1,-1,2,2,2,3
62.155,-7,0,-1,1,0,-2,-2,0
62.16,-4,-3,-3,0,-3,-2,0,-2
62.165,15,2,0,-1,-3,-2,-2,1
62.17,-9,0,0,-3,2,1,0,1
62.175,-7,-7,-4,-4,-3,-4,-4,-6
62.18,8,2,1,1,2,0,0,1
62.185,-11,-2,-3,-2,0,-2,-2,-5
62.19,5,4,2,1,0,1,-1,-1
62.195,5,-4,-2,-4,-1,-2,-1,-3
62.2,-2,-3,-1,0,0,-1,-1,-1
62.205,6,0,0,-7,-3,-1,0,2
62.21,1,-1,0,6,1,-2,-1,-1
62.215,-2,1,2,0,-3,5,1,-2
62.22,-5,-1,0,-2,1,-1,-3,-3
62.225,-4,-2,-1,2,1,-2,1,0
62.23,-6,-3,-6,-1,-1,-3,0,-2
62.235,4,2,0,-5,-2,0,0,2
62.24,7,1,2,-2,-3,0,1,1
62.245,-1,1,1,5,2,-1,-2,0
62.25,-8,-5,1,-2,-2,-1,-2,-3
62.255,-4,0,-1,1,1,-2,-2,-1
62.26,-8,-5,-5,-2,0,-1,0,-2
62.265,2,0,2,0,1,-1,-1,-1
62.27,0,-2,-2,2,-3,-2,-2,-1
62.275,-3,0,1,0,1,2,-2,-1
62.28,3,1,-2,-1,-3,-2,-2,0
62.285,-2,-3,-2,-2,-1,1,0,-2
62.29,2,-1,1,-7,-5,0,-1,-2
62.295,-3,2,-3,9,5,-1,1,1
62.3,-3,-3,-2,-8,1,0,-1,-2
62.305,-5,-3,0,-2,-2,0,-2,-2
62.31,1,-4,-1,-6,-2,-1,-1,-1
62.315,-1,-2,-2,-2,-6,-2,0,-2
62.32,4,-1,3,4,1,-1,0,-1
62.325,-4,-1,-1,-2,-3,-1,-2,-1
62.33,7,-1,2,2,-3,-1,1,0
62.335,-16,-3,-1,-12,0,-5,-1,-2
62.34,-1,-3,-5,-5,-1,-2,0,0
62.345,4,0,0,9,4,2,-1,-2
62.35,-1,-1,3,-3,-2,-2,-3,0
62.355,4,2,-6,0,-2,-3,0,0
62.36,6,1,2,-4,-1,-2,-2,-2
62.365,2,-1,5,-1,-5,-3,0,-1
62.37,-8,-3,-6,-4,2,3,-1,0
62.375,-1,-4,-2,0,-1,-2,-2,-1
62.38,-1,3,2,4,2,2,1,2
62.385,-2,-1,-5,-4,-1,-4,-2,-1
62.39,3,1,2,-1,0,-3,-1,-2
62.395,-1,-1,0,-3,-3,-3,-1,-3
62.4,-6,-4,-6,2,-2,-2,-1,-1
62.405,5,0,1,-2,3,1,0,-3
62.41,-6,0,0,7,2,0,0,-1
62.415,-6,-5,-2,-6,-5,-2,-2,-3
62.42,0,-1,3,2,1,-2,0,0
62.425,-6,-1,-4,-2,-2,0,-1,-1
62.43,3,-1,-2,-5,-2,-1,-1,-1
62.435,6,3,2,7,0,2,-2,0
62.44,-7,-1,4,-3,-1,-4,-1,-2
62.445,-1,0,2,-3,-4,-4,-2,-1
62.45,0,-1,-9,10,6,2,0,-1
62.455,-2,-1,0,0,-2,0,0,0
62.46,3,1,-2,-2,-3,-3,-1,-2
62.465,4,-1,-2,-4,-4,-2,-1,-2
62.47,-4,-1,2,-2,-4,-4,-4,0
62.475,0,-2,0,-1,2,0,0,1
62.48,-6,-2,-4,2,0,0,-3,-1
62.485,3,0,-1,-4,-3,-2,-2,-1
62.49,3,-2,1,-2,-1,0,0,0
62.495,-3,-3,-2,-4,-2,-4,-4,-6
62.5,-1,-2,-2,2,0,-1,0,-3
62.505,-2,-1,-2,0,-1,2,1,-2
62.51,3,0,-1,-1,-1,-1,-1,-3
62.515,-6,0,-1,-1,0,-1,-1,1
62.52,-5,-1,0,-4,-2,-2,-1,-1
62.525,-3,-5,0,1,-1,-3,0,1
62.53,-8,-5,-1,0,-2,-2,-1,-1
62.535,3,-2,1,-2,1,-1,-2,0
62.54,-1,-1,0,0,-1,-1,-1,-1
62.545,-18,-5,-3,-1,0,-1,-1,-2
62.55,3,1,-1,-5,-1,0,0,1
62.555,1,-2,1,-1,-1,-2,0,-2
62.56,2,0,-1,0,2,1,1,2
62.565,9,0,-1,0,-4,-2,1,2
62.57,-14,-1,0,-6,-1,-4,-4,-6
62.575,7,2,-1,1,1,1,-1,0
62.58,0,-5,-1,-3,-2,-1,-2,-4
62.585,-2,-2,-3,-3,-1,-3,-1,-1
62.59,1,0,0,-5,-3,-1,0,0
62.595,15,3,2,2,-2,-1,0,-1
62.6,-23,-3,-2,-2,-2,-3,-3,-1
62.605,-1,-5,-2,0,0,-2,-3,-1
62.61,6,-3,-2,2,0,-2,-1,1
62.615,-9,-3,-3,-4,1,-2,0,-3
62.62,14,4,-2,-1,-2,1,1,-1
62.625,-8,0,0,-3,0,0,-3,-4
62.63,-1,0,-2,-2,-4,-1,0,1
62.635,-1,-2,-3,1,-3,1,-2,-1
62.64,0,-1,-1,-2,-1,0,0,0
62.645,-7,-1,-3,-4,-2,-2,-2,-2
62.65,13,1,3,5,1,0,1,1
62.655,-12,-1,-4,-4,-2,-3,1,0
62.66,-1,-7,-1,-3,0,-1,-1,-2
62.665,7,1,1,2,4,0,-1,1
62.67,-4,0,-2,4,2,0,-2,-1
62.675,-1,1,1,-1,0,-2,-1,1
62.68,-9,-1,-4,-4,0,-1,-1,-2
62.685,6,-2,-1,-3,-3,-1,-1,-1
62.69,0,-4,-1,-2,-2,-3,-2,-3
62.695,-4,0,-1,2,4,1,-1,2
62.7,14,1,2,-1,0,0,0,-2
62.705,-4,-2,0,4,0,-1,0,-1
62.71,-5,0,0,-2,-3,-1,-2,-1
62.715,5,-3,-4,1,-1,-3,0,-2
62.72,-7,-1,-2,-2,-3,-1,-1,3
62.725,3,-2,-1,-2,-4,-1,-2,0
62.73,-8,-1,1,3,2,2,0,-3
62.735,-3,-2,3,-6,-2,-1,0,-2
62.74,-7,-3,-5,-2,-3,-2,-3,-3
62.745,-4,-1,1,5,5,1,0,-2
62.75,0,-1,-5,-5,-4,-3,-1,-1
62.755,3,0,1,-4,-2,-2,-1,-2
62.76,0,-4,-1,3,-1,-1,0,-1
62.765,-5,-1,0,-2,-5,-1,0,-1
62.77,-2,-2,-3,-6,-2,-3,-1,-1
62.775,2,0,-1,-4,-2,-2,-1,0
62.78,-1,-1,2,-1,2,0,-1,0
62.785,-1,-2,-3,-4,-2,-4,-3,-2
62.79,7,0,2,2,3,1,2,0
62.795,-2,-2,-4,-1,-1,-2,-1,-1
62.8,-1,-3,2,-3,-4,-3,-4,0
62.805,4,2,-3,7,2,-2,-2,-1
62.81,-9,-5,0,-3,-4,-3,-2,0
62.815,-9,-4,-1,-1,0,1,-2,1
62.82,2,-1,0,-1,-1,-1,-1,0
62.825,0,0,-1,2,-2,-1,1,0
62.83,7,0,-1,-2,-4,-2,-1,-1
