timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.435,-1,-1,14,1,1,-1,-1,-1
8.44,0,1,-8,1,-4,-4,-4,-1
8.445,1,-3,-1,0,0,1,-2,-1
8.45,0,0,-9,-8,2,-1,-1,2
8.455,-3,-3,0,5,-1,0,0,-1
8.46,-2,-3,3,-2,2,-2,1,0
8.465,-2,-2,12,4,-2,-3,-3,0
8.47,-1,1,0,-1,-6,-1,1,-1
8.475,-3,-3,-4,-2,-2,-4,-2,-1
8.48,-1,0,3,-8,-5,-1,1,-1
8.485,0,0,2,4,9,3,1,1
8.49,-2,-2,-3,-2,-1,-1,-3,-2
8.495,-2,-3,-6,-3,-5,-1,-4,-1
8.5,0,2,3,4,-2,1,0,-1
8.505,-1,-2,-2,-5,-6,-4,-2,-1
8.51,-4,0,-8,5,-1,1,-1,-2
8.515,3,3,-6,-3,10,3,2,2
8.52,0,-1,19,1,2,1,-2,-1
8.525,-2,-1,-2,-1,-5,0,-2,-1
8.53,-1,-3,-5,-2,-6,-5,-4,-2
8.535,-3,-3,1,-8,-9,-7,-3,-2
8.54,0,0,-4,4,2,2,1,1
8.545,2,2,18,7,3,1,0,0
8.55,-1,-4,-15,-9,-3,-1,-1,-1
8.555,-1,-2,9,6,0,1,0,-2
8.56,-2,-3,-10,-8,-6,-4,-1,-2
8.565,-2,-1,7,6,1,-3,-1,-3
8.57,1,-1,3,-7,1,0,-2,0
8.575,1,1,-5,5,-2,-1,-3,-2
8.58,-1,-2,-5,-4,-6,-3,-2,-2
8.585,-2,-1,-7,-1,0,0,1,1
8.59,0,0,2,3,5,3,-1,1
8.595,-2,-2,-2,-5,-6,-3,-3,-2
8.6,-4,-3,-8,2,-1,1,0,-3
8.605,0,-1,-4,6,3,-1,-2,-1
8.61,-1,1,5,-5,-5,-2,-1,-2
8.615,-2,0,23,0,1,0,-1,-2
8.62,0,-2,-9,1,1,-2,-2,-1
8.625,-2,-1,-7,-6,-7,0,1,-1
8.63,-1,-1,1,-2,2,-2,1,0
8.635,-1,2,-9,-1,-1,-2,-1,0
8.64,-2,-3,3,-3,-1,-1,-1,-2
8.645,-1,0,14,1,-3,-4,-2,-1
8.65,0,0,-24,-7,-2,-4,-2,-2
8.655,-1,-1,-1,0,1,1,0,0
8.66,0,0,-3,-2,-1,-2,-1,0
8.665,0,-1,-2,-5,-3,-1,-2,-1
8.67,-2,-2,-15,3,-1,0,0,0
8.675,0,-2,14,-1,1,-1,-2,-1
8.68,-1,-2,-1,-1,-2,0,-1,-2
8.685,0,-2,-12,-1,4,0,1,0
8.69,0,-4,-7,1,0,-1,-1,0
8.695,0,2,1,1,0,-1,1,0
8.7,-1,-2,-14,-2,-3,-2,0,-1
8.705,-2,2,24,-6,-8,-2,-2,-3
8.71,-1,-4,-21,8,3,-1,-1,0
8.715,-1,-2,19,5,3,1,1,0
8.72,-1,6,34,4,-4,-5,-3,-3
8.725,0,-7,-42,-12,-7,-4,0,-3
8.73,1,3,16,2,8,1,1,1
8.735,0,-2,-11,-1,-5,1,0,-1
8.74,-4,-7,-8,-5,0,0,-2,-1
8.745,-1,1,12,5,3,0,0,-1
8.75,-2,1,20,1,-5,-2,-2,-2
8.755,-2,-6,-27,-7,0,0,1,-3
8.76,-1,-1,0,0,4,1,0,1
8.765,-2,2,-1,-5,-5,-2,-1,0
8.77,-1,-2,15,3,-1,-3,-1,-2
8.775,-2,-2,-6,-1,0,-2,-1,0
8.78,-1,-2,-9,-1,-1,0,0,-1
8.785,-2,-4,-4,-11,-10,-4,0,-1
8.79,1,1,0,8,12,3,4,3
8.795,-1,0,9,4,0,0,-2,0
8.8,-1,1,4,-7,-5,-4,-2,-2
8.805,-1,1,-3,4,3,1,2,1
8.81,-1,1,-5,-22,-10,-2,-2,-1
8.815,-2,-2,-11,3,-1,-4,-1,2
8.82,2,-2,-5,5,6,2,0,0
8.825,-1,1,3,0,0,-2,-3,-2
8.83,-1,-2,-6,-1,-7,-1,0,-1
8.835,0,-3,9,-5,-5,-3,-2,-3
8.84,-1,2,0,-2,-4,-5,-1,-1
8.845,1,-3,14,5,8,4,0,-1
8.85,-4,-2,-12,-4,1,0,-3,-3
8.855,-1,0,-2,1,-2,0,0,0
8.86,0,0,13,6,-4,-2,0,-1
8.865,-1,-5,-9,-9,-1,-2,-1,-1
8.87,1,-4,-6,-4,-2,-3,0,2
8.875,-2,1,4,2,0,0,-1,-1
8.88,-3,-2,-5,2,0,-1,-1,-2
8.885,-1,-1,-8,0,-1,1,-1,0
8.89,-1,0,4,-2,-6,-2,-2,-2
8.895,-2,-3,-12,-7,-4,-2,-2,-2
8.9,0,-1,-1,-6,-3,1,-2,0
8.905,0,1,-1,5,9,0,-1,-2
8.91,-1,-2,15,0,-3,-3,-3,-1
8.915,-1,2,-13,-3,1,0,-1,0
8.92,-2,-3,-11,-4,0,0,0,0
8.925,-3,1,22,1,-5,-3,-4,-2
8.93,-3,-2,5,4,-9,-1,-2,-2
8.935,0,2,-9,-1,8,0,1,-1
8.94,-2,-1,3,4,-3,-3,-2,-2
8.945,0,-1,-6,-5,2,-1,1,0
8.95,1,-2,3,-1,-1,1,-1,0
8.955,-1,-2,-1,-3,-6,-2,-3,-1
8.96,-1,-1,-6,-7,-5,-1,-2,-2
8.965,-2,-2,-2,10,0,-1,1,1
8.97,-2,2,4,-4,0,-2,-2,-2
8.975,0,-3,-13,-8,0,1,-1,0
8.98,2,4,13,8,2,0,0,1
8.985,-1,-2,-3,2,-1,0,-2,-1
8.99,-2,1,1,0,-3,-2,1,-2
8.995,0,-2,-1,-1,-2,-1,-1,-2
9,-4,-2,8,-8,-3,-1,1,0
9.005,1,-6,-19,-3,-8,-2,-2,0
9.01,-1,0,18,6,5,-3,-1,0
9.015,-3,-1,-6,-6,-2,-2,0,-2
9.02,-2,-5,-6,0,0,0,0,-1
9.025,-3,-1,-9,-6,-3,-2,-2,-2
9.03,-1,-4,-10,-7,-2,0,0,-1
9.035,-1,-1,7,0,-3,-3,-3,-2
9.04,1,1,-5,-2,2,-1,-2,-1
9.045,-1,0,2,2,-1,-2,0,0
9.05,-1,-4,-19,4,3,2,0,-1
9.055,1,0,17,-2,-1,1,-1,-1
9.06,-2,-1,-11,-5,-2,-1,-1,-1
9.065,1,2,-1,0,5,0,-1,0
9.07,0,3,4,-1,-2,-2,-2,0
9.075,-1,0,10,-3,4,1,0,0
9.08,0,-3,-7,1,-1,-1,-1,-2
9.085,-1,4,22,2,-2,-2,-1,-3
9.09,0,-3,-27,-5,-1,-4,-4,-2
9.095,1,0,0,-3,-4,-3,-1,0
9.1,1,-1,1,4,3,4,1,0
9.105,-4,-6,-9,3,-7,0,0,-3
9.11,1,1,-8,-13,1,0,0,0
9.115,0,-3,-11,0,-3,-3,0,-1
9.12,-1,2,11,2,3,1,0,2
9.125,-1,-1,-6,-2,-1,-1,0,-1
9.13,-2,-2,0,-7,-6,-2,-3,-2
9.135,-2,-2,-19,5,0,-2,-1,-2
9.14,0,0,16,1,1,-2,-1,-2
9.145,-2,-2,-1,-1,1,-1,0,-1
9.15,-2,1,4,-1,-3,-1,-2,0
9.155,0,-3,-17,2,1,1,-1,-1
9.16,-2,-2,6,-4,-2,-2,-1,0
9.165,0,2,3,0,-1,-2,-1,-1
9.17,-3,-3,-3,-1,-3,-4,-2,-2
9.175,-1,-1,1,5,2,3,0,2
9.18,0,-1,1,-3,0,-1,1,0
9.185,0,0,-5,-2,2,1,0,-1
9.19,-1,-2,3,-1,0,-2,-1,1
9.195,-1,-3,1,-3,-5,-2,-2,-2
9.2,0,-2,0,2,0,-2,0,0
9.205,-1,-1,-14,5,7,5,0,-2
9.21,0,2,20,-5,-4,-3,-1,0
9.215,0,1,6,5,1,1,-2,-1
9.22,-3,-2,11,3,-3,-2,-2,-2
9.225,-2,-7,-43,-16,-6,-3,0,0
9.23,-2,1,11,9,4,1,-1,-1
9.235,-1,2,-5,-4,-3,-1,-1,-2
9.24,1,-3,7,-4,0,-1,-1,-2
9.245,0,-3,3,-7,-6,-1,-2,-1
9.25,-2,-1,-18,4,-5,-2,-2,-2
9.255,0,1,29,-1,1,-1,-1,-1
9.26,-2,-2,-13,-2,-6,-4,-2,-2
9.265,-1,0,-9,-8,-3,-1,-2,-2
9.27,-3,-3,6,6,4,1,-2,-1
9.275,-1,3,16,-3,-3,-2,-1,-2
9.28,-3,-4,-9,-2,-3,-4,-2,-2
9.285,-2,-2,-5,6,-1,-3,-1,0
9.29,1,-1,-3,-5,2,-2,0,-1
9.295,-2,-1,7,6,1,-2,-1,-1
9.3,-1,-2,-3,-2,-1,-1,0,-1
9.305,0,1,0,10,-1,-1,-2,-2
9.31,-3,-3,-4,-6,2,2,1,0
9.315,-2,1,0,-1,-4,-4,-3,-1
9.32,-1,-3,-2,8,-2,-1,-3,-3
9.325,-3,-5,18,-16,0,-4,-2,-3
9.33,-2,1,-3,4,-2,3,0,-1
9.335,-1,-1,-2,-13,-4,-4,-1,-1
9.34,2,4,1,4,0,2,-1,-2
9.345,-1,1,-14,-5,-2,0,-1,0
9.35,-1,-1,-3,0,-1,-2,-2,-2
9.355,0,2,9,-6,-9,-5,1,-2
9.36,-4,-4,-5,1,-1,-1,0,0
9.365,-2,-3,-7,-1,0,-1,-1,-1
9.37,0,1,1,-4,0,-2,0,-1
9.375,0,-4,-3,1,0,-1,0,0
9.38,1,2,17,3,2,-1,0,0
9.385,-2,-1,-15,-4,1,1,1,1
9.39,-4,1,8,3,-3,-4,-3,-2
9.395,1,-3,1,-5,-4,-2,-3,-1
9.4,0,-1,-4,-1,0,-2,0,1
9.405,1,-1,-1,5,0,2,1,0
9.41,-1,-3,-21,-3,-3,0,-2,-1
9.415,0,2,14,-3,-2,1,-1,-1
9.42,-2,-4,-12,-3,4,0,-1,1
9.425,1,0,7,-1,-10,-3,-2,-1
9.43,1,2,0,3,-1,-2,0,-2
9.435,-3,-2,0,10,1,-2,-1,-1
9.44,-2,-5,-8,-11,-5,-3,0,0
9.445,0,6,9,1,2,1,-1,-1
9.45,-1,-2,-4,-10,-5,-3,-2,-1
9.455,-2,-2,-9,-4,3,2,0,-3
9.46,-2,-2,-2,2,-2,1,0,-2
9.465,-1,-4,-8,-6,-6,-3,-3,-1
9.47,-1,1,-14,0,1,0,-2,-2
9.475,0,1,12,-1,-4,-3,-3,0
9.48,-2,-4,-10,-3,5,1,0,0
9.485,-3,0,5,5,1,-3,-1,-2
9.49,1,0,-3,-1,3,2,-1,2
9.495,-1,-1,-2,2,-10,-2,-1,-1
9.5,-1,-2,-7,-4,-1,-2,-3,0
9.505,-1,1,1,-6,-1,-2,0,0
9.51,-1,-1,9,1,-3,-4,-1,0
9.515,-2,0,-2,-2,2,0,0,-1
9.52,-1,-2,5,0,-5,-4,-1,-2
9.525,-1,-2,-2,4,-1,-3,-1,-2
9.53,-1,0,3,-7,-2,-3,-1,-3
9.535,1,0,2,-12,3,0,0,1
9.54,-1,0,0,13,3,0,-1,0
9.545,-1,-2,-8,3,3,-3,-3,-2
9.55,-1,-4,2,-7,-3,0,1,0
9.555,-2,1,5,3,3,1,-2,0
9.56,-1,0,-3,-8,-5,-4,0,-2
9.565,1,-1,-7,-6,-2,-3,0,0
9.57,-1,-1,6,6,5,2,1,0
9.575,-2,-1,-10,-1,-6,-2,-1,0
9.58,0,-1,1,-7,-3,-4,-3,-1
9.585,-2,-1,4,1,1,2,1,-1
9.59,-1,-3,-6,-5,-5,-4,-3,0
9.595,-1,0,0,3,-1,-2,-1,-1
9.6,-1,-1,3,-1,2,0,-3,-2
9.605,0,-4,-10,2,0,1,-1,-1
9.61,-2,-4,-2,-4,0,-2,-2,-1
9.615,1,4,10,5,0,-2,-2,0
9.62,-1,0,-6,-4,-7,-3,-3,-3
9.625,1,-5,-12,-13,-4,-1,-1,0
9.63,-3,-1,9,11,-2,0,0,0
9.635,-1,-5,-9,-5,2,0,-2,-1
9.64,0,0,3,0,-2,-2,-1,0
9.645,-3,-5,-4,-5,-3,-1,-2,-1
9.65,0,-3,-4,-3,-3,-1,-1,-2
9.655,1,3,8,5,-5,-1,0,-2
9.66,0,0,-2,-1,2,0,-1,-1
9.665,-4,-3,-7,1,0,-3,-3,-2
9.67,0,-1,5,-4,-4,-3,-1,-2
9.675,0,0,9,4,-1,-1,-2,-3
9.68,1,1,-1,-1,-1,-1,0,0
9.685,-1,0,-1,-2,0,-1,0,0
9.69,-2,-1,-4,-3,0,2,-1,0
9.695,-2,-5,-10,-5,-2,-2,-2,-3
9.7,-4,-2,4,1,-1,1,-2,-2
9.705,-1,-1,1,-2,-2,1,-1,-1
9.71,-1,0,4,-2,-3,-2,-3,-1
9.715,0,-4,-13,8,8,0,0,1
9.72,-2,-2,-3,-2,-5,0,2,-1
9.725,-2,1,6,2,-3,-2,-2,-1
9.73,-2,-1,-3,5,-1,-2,-2,-2
9.735,-2,-3,-2,-9,-3,0,0,-1
9.74,-2,-3,-4,5,6,0,-1,0
9.745,0,1,3,-2,-1,-3,-1,1
9.75,0,1,4,2,3,1,0,0
9.755,-1,-1,-1,-3,-5,-1,-2,-1
9.76,0,-2,-3,-2,-1,-2,-1,0
9.765,1,1,3,-3,-2,-1,-1,-2
9.77,-1,-2,-4,-3,-1,-3,-1,-1
9.775,-1,8,-3,3,1,1,1,0
9.78,-3,-29,-3,-4,-4,0,-2,-2
9.785,0,7,-1,1,-1,-2,-1,-1
9.79,3,6,1,-1,2,-1,-3,-1
9.795,-2,-9,-3,-2,-2,-1,-1,-2
9.8,-1,1,3,0,0,1,0,0
9.805,4,31,2,0,-1,0,-1,-1
9.81,-2,-16,-4,0,0,-3,-2,-2
9.815,-1,14,1,-3,-6,-3,-1,0
9.82,-1,5,-2,-3,2,-1,0,-1
9.825,-3,-15,-4,3,-2,-2,-2,-1
9.83,-4,1,1,-3,0,2,2,-2
9.835,-1,2,-5,-5,-4,-3,-1,-2
9.84,2,7,0,-1,3,2,-1,0
9.845,2,-6,5,10,6,2,0,-2
9.85,-5,-2,2,2,-7,-1,-1,-2
9.855,-2,-16,-10,-13,-3,-2,-1,9
9.86,-1,4,2,5,1,2,0,-6
9.865,-8,-3,-7,-4,-4,-2,0,-9
9.87,0,-6,3,4,0,-1,-3,-9
9.875,0,3,2,2,-1,-4,-3,-2
9.88,3,11,-2,-12,-3,-3,-3,1
9.885,2,-14,8,7,2,3,2,15
9.89,-7,-21,-2,-1,-2,-2,0,-4
9.895,4,16,-3,-1,0,-2,0,-2
9.9,-2,-19,-21,-6,-3,-4,0,0
9.905,0,4,11,0,-4,-2,-2,-4
9.91,4,21,-10,-6,-3,-2,-2,3
9.915,-5,-14,9,1,1,1,-1,0
9.92,-4,-3,1,-1,-4,-4,-5,-5
9.925,-6,-15,-43,-7,-5,-2,0,-4
9.93,2,7,28,3,7,0,0,2
9.935,2,2,15,11,4,5,2,-4
9.94,1,1,-35,-13,-6,-1,-1,8
9.945,-1,-7,1,-4,-3,-3,-3,-9
9.95,-2,6,4,0,-5,-4,-2,-2
9.955,-2,-2,2,1,2,0,-1,-2
9.96,-2,-3,4,0,-5,-1,-2,0
9.965,1,8,6,0,4,-1,-3,4
9.97,-2,-2,6,3,0,0,0,0
9.975,-1,-4,-7,2,1,0,0,-2
9.98,0,-2,-4,0,-2,-1,-1,-2
9.985,1,4,7,-5,-3,-3,-1,0
9.99,0,-5,-30,-5,1,1,0,-2
9.995,-3,-7,-7,-2,-4,-1,-1,0
10,0,9,29,6,2,0,-1,-2
10.005,-1,0,-6,-5,0,1,-1,-1
10.01,0,-2,-13,1,-6,-1,-3,0
10.015,-2,-2,18,0,5,3,2,1
10.02,-3,2,0,1,-3,-1,0,-1
10.025,-1,-3,5,0,2,-2,-1,-2
10.03,0,-4,-8,-3,3,1,0,0
10.035,-1,-4,-5,-4,-4,-5,-3,-3
10.04,1,0,4,-2,-2,-2,-1,-2
10.045,-4,-5,-2,-2,-1,-1,-1,-2
10.05,-1,1,-2,-3,-2,-3,0,0
10.055,0,-2,-5,0,0,0,0,-2
10.06,0,0,3,-3,0,-1,0,-2
10.065,0,-4,4,-2,-2,-1,-1,-1
10.07,0,3,31,2,-2,-2,-3,-2
10.075,-1,-1,-3,-4,0,-1,-2,-2
10.08,-4,-7,7,5,1,1,1,-2
10.085,1,1,-26,-11,-8,-3,0,-1
10.09,0,-4,-3,3,2,1,0,1
10.095,0,3,-5,-3,-1,-2,-2,-1
10.1,-4,-8,4,1,1,0,0,-2
10.105,1,7,-17,-1,5,1,-3,-1
10.11,1,1,18,0,-4,0,1,1
10.115,-4,-17,-12,-5,-3,-3,-3,-1
10.12,-1,0,-6,-1,-5,-6,-4,-3
10.125,-4,-16,-36,-1,0,3,1,-1
10.13,2,22,27,-7,2,1,0,2
10.135,-2,4,7,7,-2,0,-2,-3
10.14,-2,-2,-14,-4,-4,0,-2,-1
10.145,1,-5,3,-6,-4,-4,-2,-1
10.15,-3,-9,-22,-1,2,0,-1,-2
10.155,1,4,12,2,-2,-2,0,0
10.16,-3,-3,-15,-3,-2,-1,-1,-1
10.165,-2,7,34,8,-3,-3,0,-1
10.17,-2,-6,-18,-5,-3,0,0,0
10.175,0,1,-1,-5,0,0,-1,0
10.18,2,0,-1,-2,-5,-3,0,0
10.185,0,2,12,2,9,1,-1,0
10.19,-2,-2,3,4,0,0,-1,-1
10.195,-1,-4,-21,-6,-3,-1,-2,0
10.2,1,5,13,3,2,0,-2,0
10.205,-2,-2,6,-1,-2,0,0,0
10.21,-2,-5,-13,-6,-6,-5,-4,-3
10.215,-1,-1,-4,4,0,-3,-2,1
10.22,-2,4,25,2,-3,-3,0,-1
10.225,1,3,-7,-4,0,2,-1,1
10.23,-1,5,18,6,-1,-2,0,-2
10.235,-4,-21,-23,-12,-3,-3,-2,-2
10.24,1,3,-4,-5,2,-3,-2,-2
10.245,0,-5,-2,0,-5,-1,-2,-2
10.25,0,-1,-12,2,-1,-2,-2,-2
10.255,-1,-4,-13,-6,-6,-1,-2,-2
10.26,0,5,22,6,8,4,2,-1
10.265,-3,-5,2,3,0,-1,-1,-1
10.27,-2,0,-3,-4,-5,-2,0,-1
10.275,0,7,9,2,5,3,1,0
10.28,-2,-5,-17,0,0,2,2,0
10.285,0,3,17,0,-5,-4,-2,0
10.29,-4,-8,-20,-6,-4,-1,-1,-3
10.295,0,3,10,1,-3,-4,-2,-2
10.3,-1,-1,12,1,2,1,-2,-3
10.305,-1,-2,-19,-4,1,-1,0,-1
10.31,0,-8,-24,-4,1,-2,-1,0
10.315,-2,9,32,-5,-4,0,-1,-1
10.32,0,-5,-5,-1,-2,-3,-3,-2
10.325,0,5,10,8,1,-1,0,0
10.33,1,4,2,-7,-1,-2,-4,1
10.335,-5,-23,-54,-6,-1,-1,-1,-3
10.34,0,1,-5,-7,-2,-1,-2,-2
10.345,-1,3,26,1,-2,-1,-1,-2
10.35,1,3,7,0,-2,-3,-1,-1
10.355,0,3,-7,0,2,2,0,-1
10.36,-3,-7,-17,-4,-1,-2,-2,0
10.365,0,3,5,8,3,0,1,2
10.37,-4,-5,-8,-5,0,-1,0,0
10.375,-1,0,12,3,-1,0,0,-2
10.38,0,-5,-19,-4,-2,-2,-1,-1
10.385,-2,4,21,-1,-4,0,0,-3
10.39,-1,-3,5,-1,2,1,0,0
10.395,0,-3,-26,-3,-7,-4,-1,-2
10.4,-1,4,19,0,1,1,0,1
10.405,0,-5,-21,-6,0,1,0,-3
10.41,-1,-1,13,1,-1,-5,-2,-3
10.415,-1,-1,0,2,-3,-1,-3,-1
10.42,0,0,-8,-5,-2,-2,0,0
10.425,0,1,-1,0,-2,-2,-3,-1
10.43,-1,-7,-19,-6,-7,-3,-2,-1
10.435,1,6,15,2,3,-1,1,-1
10.44,-2,4,10,6,1,0,0,-1
10.445,-1,-7,-2,-9,-6,-5,-4,0
10.45,-2,-3,-7,-1,-4,0,0,-3
10.455,-1,1,8,1,4,0,0,-1
10.46,0,5,4,9,2,-1,-2,-1
10.465,0,-5,-35,-4,2,1,1,-1
10.47,-2,-5,10,-9,-2,1,-2,-2
10.475,-2,-1,9,-2,-4,-4,-2,-2
10.48,-1,-6,-15,-8,-8,-3,-1,-1
10.485,-1,2,4,-3,2,-1,-1,-1
10.49,0,0,2,14,5,2,0,1
10.495,0,2,6,-5,-1,0,-1,0
10.5,-1,-2,13,-1,-2,-2,-1,-3
10.505,-1,-3,-7,0,-4,-4,-1,0
10.51,-2,-2,-7,-6,-2,-1,-1,-1
10.515,0,0,9,5,0,0,-1,1
10.52,-1,-1,2,7,5,3,1,0
10.525,0,-3,-24,-12,-3,-2,-2,-1
10.53,-1,1,-9,6,3,-1,0,-2
10.535,-3,1,7,-4,-8,-4,-1,-3
10.54,-1,1,7,1,5,0,-1,1
10.545,-4,-3,3,4,3,3,1,-2
10.55,3,1,4,-3,-1,-3,-1,1
10.555,-2,-3,-11,-5,-7,-4,-3,-1
10.56,-3,-5,-4,-3,0,0,-1,-1
10.565,1,7,12,-1,0,-1,-1,-1
10.57,-2,-3,-9,9,1,1,2,0
10.575,-1,-3,11,3,3,2,1,-1
10.58,-1,2,-2,-5,-7,-5,-3,-1
10.585,-2,-5,-11,-10,-2,-1,-2,-2
10.59,0,0,0,-1,-2,-2,-3,-2
10.595,1,-2,1,5,1,-1,-1,-3
10.6,0,-1,-23,-6,0,-2,1,-1
10.605,-4,-2,23,4,-1,-1,-1,-1
10.61,-3,-2,-8,-11,-8,-1,-1,-2
10.615,-1,0,-3,1,6,0,-1,2
10.62,1,3,2,0,-5,-1,-2,0
10.625,-1,-2,3,5,0,-2,-2,-2
10.63,-2,-4,2,1,0,0,0,-1
10.635,1,0,8,-1,-3,0,1,-1
10.64,-3,-4,-9,0,2,3,0,-2
10.645,-1,0,0,0,-3,-3,-1,-1
10.65,0,2,5,-5,0,1,-2,-1
10.655,-1,-2,-4,-2,-1,-2,-2,-1
10.66,-2,2,5,1,0,-2,-3,1
10.665,-1,-7,-14,1,1,0,0,-2
10.67,-1,2,-11,-3,-4,-6,-3,-1
10.675,-3,0,18,-2,-6,0,0,-1
10.68,-1,-7,0,-3,1,0,-1,-1
10.685,-1,-1,-18,-8,-3,-3,-2,-1
10.69,0,-1,-2,-2,0,0,0,-1
10.695,1,1,-4,-1,5,1,1,0
10.7,-3,-4,-2,-3,-5,-5,-3,-1
10.705,-3,0,8,4,-1,0,-1,-1
10.71,0,-3,-4,-1,2,2,-1,0
10.715,-2,0,-2,1,-2,-2,-4,-2
10.72,-2,-1,-14,-10,-3,-1,-1,-1
10.725,1,-3,-4,-1,-4,-4,-2,0
10.73,-2,-1,10,4,3,0,-1,-1
10.735,0,-2,-26,-5,-3,-2,0,-1
10.74,0,2,28,9,2,2,0,-1
10.745,-1,-1,-1,-1,-3,-3,1,-3
10.75,-1,-2,-5,-8,-9,-3,-2,-2
10.755,0,-1,-5,3,5,-1,0,0
10.76,2,-1,-5,0,-2,-1,0,0
10.765,-1,3,7,-1,5,5,0,-2
10.77,-3,-2,18,5,2,0,1,0
10.775,0,-3,-22,-10,-7,-4,-3,-1
10.78,-1,1,-11,-1,-6,-5,-2,-3
10.785,-1,-12,22,4,-3,-1,-1,-1
10.79,-1,1,-10,-6,-5,-2,-1,-1
10.795,-3,1,9,1,5,1,0,-1
10.8,-2,3,-7,0,2,1,0,1
10.805,-2,1,-1,2,-2,0,-1,1
10.81,-2,-4,-5,-4,1,-3,-1,-3
10.815,0,3,13,0,-11,-5,-3,-1
10.82,-1,-3,0,5,3,0,-1,-1
10.825,-2,2,-3,-4,0,-1,-3,-1
10.83,-1,-3,5,4,-2,-3,-2,-2
10.835,0,0,-7,-1,4,3,0,0
10.84,-3,-2,0,-6,-3,-3,-2,-2
10.845,0,2,-1,1,-3,-4,-2,0
10.85,-3,-3,2,-3,-1,-1,0,-2
10.855,-2,-3,-2,0,-2,-4,-2,-2
10.86,-1,-4,-1,-2,-4,-2,-3,-1
10.865,-1,-2,-7,-3,-1,-1,-1,-2
10.87,-1,2,-2,-4,-3,-3,-2,0
10.875,-2,-3,2,-2,-2,0,1,-1
10.88,0,-6,1,2,7,2,2,0
10.885,-1,4,-4,5,2,0,2,-1
10.89,1,1,-3,-7,-5,-1,-1,0
10.895,-1,-5,-3,3,1,-1,-2,-2
10.9,-1,1,5,-7,-12,-5,-4,-2
10.905,-3,0,3,6,8,1,-1,-2
10.91,-2,-5,-10,6,-1,1,1,0
10.915,0,0,3,-5,3,1,0,0
10.92,0,0,-15,3,2,1,-2,0
10.925,0,-1,11,-10,-11,-8,-4,-1
10.93,-3,-2,0,1,1,1,-2,-2
10.935,-2,-1,-2,1,2,-2,-1,1
10.94,-3,-4,-7,-8,-3,-3,-1,0
10.945,0,1,-5,-1,0,3,1,-2
10.95,1,1,13,7,0,-3,-1,1
10.955,0,0,-19,-4,-4,-2,-1,-3
10.96,0,0,5,0,0,-1,0,-1
10.965,-3,-12,-6,-3,-2,-1,-1,2
10.97,3,7,1,-2,-1,-1,-1,-2
10.975,-1,-11,3,0,-1,-1,-1,-2
10.98,-1,8,3,1,0,2,3,1
10.985,-2,-2,-7,0,2,-1,-2,-2
10.99,0,1,5,-1,-2,-2,0,1
10.995,-3,-1,-1,-2,-3,-3,-3,-3
11,-1,-7,-3,-1,-3,-2,-2,-3
11.005,0,-1,-3,-4,-2,-1,1,-1
11.01,1,-1,-7,-4,-1,3,1,1
11.015,0,6,13,6,5,2,1,0
11.02,-2,-4,2,-3,-3,-2,-1,-1
11.025,1,2,-4,6,2,2,1,1
11.03,-1,-3,17,-2,-3,-4,-1,-2
11.035,0,2,-3,-4,-5,-3,-1,-2
11.04,-2,-4,-9,-4,1,0,-1,-1
11.045,-2,-1,-7,-10,-8,-6,-4,-1
11.05,0,-6,12,2,0,-3,-3,-2
11.055,0,-1,5,-2,-1,2,3,2
11.06,-1,-5,0,-1,-3,-3,-3,-2
11.065,2,8,3,4,2,1,0,0
11.07,-2,-1,-25,-7,1,1,1,2
11.075,-6,-3,7,14,-1,-6,-8,-3
11.08,-2,-8,-66,-24,-5,2,2,-2
11.085,-6,-5,43,13,7,-3,-4,-4
11.09,1,1,-71,-3,1,2,1,2
11.095,0,-7,-9,-10,-6,-3,-1,-1
11.1,-3,9,56,-1,-11,-8,-6,-6
11.105,0,3,3,0,7,3,0,0
11.11,-2,-3,-25,-15,-1,-1,0,-2
11.115,1,0,8,4,2,2,1,1
11.12,1,3,22,16,1,1,-1,-1
11.125,-4,-7,24,10,-5,-4,-2,-3
11.13,-2,-6,-30,-22,-3,-3,-2,-2
11.135,1,1,-2,-5,-1,-1,1,-1
11.14,1,3,19,1,0,-4,-5,-1
11.145,0,0,-17,-6,-2,-1,1,-1
11.15,1,0,16,13,6,1,0,-1
11.155,2,2,8,1,-3,-1,1,-2
11.16,-5,-2,-35,-12,-4,-5,-3,-3
11.165,2,-2,-6,-4,-1,5,1,1
11.17,-4,-2,11,-5,-6,-6,-5,-4
11.175,2,2,-6,-3,2,1,0,1
11.18,-2,-3,10,13,7,4,1,-1
11.185,-2,-5,-10,-8,-3,-4,-2,-2
11.19,0,9,37,14,2,0,-1,-1
11.195,0,6,14,1,-3,-3,-4,1
11.2,1,-2,30,1,2,1,2,0
11.205,-1,0,-22,-12,-8,-4,-3,-2
11.21,1,-1,6,8,4,5,1,1
11.215,-3,-8,-16,-10,-4,-5,-3,-2
11.22,-2,0,4,4,-2,-2,-4,-2
11.225,0,-3,-11,-7,-4,-3,0,1
11.23,-3,-1,21,9,4,3,-1,-2
11.235,-1,-2,-7,-2,-5,1,3,-2
11.24,0,-2,-14,-4,6,0,-1,-1
11.245,-3,-1,5,0,-5,-9,-6,-4
11.25,1,2,-17,-6,-5,-4,1,3
