timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
69.175,0,1,9,3,-1,0,0,-1
69.18,0,1,-2,2,0,-2,1,0
69.185,-1,-3,4,-8,-2,-1,-1,-2
69.19,-3,-2,-12,-9,-8,-7,-3,-3
69.195,-1,-1,-5,9,4,4,1,-2
69.2,-1,0,7,-7,-7,-2,-2,-1
69.205,-2,3,3,4,-1,0,1,-1
69.21,0,2,13,-5,-5,-3,-3,-2
69.215,-1,-5,-20,-1,3,1,-1,-2
69.22,-1,-6,6,3,1,-1,0,-1
69.225,-2,2,1,-4,0,0,0,-3
69.23,-1,-4,0,0,-3,-3,-1,0
69.235,3,3,39,2,2,1,-1,0
69.24,-2,-5,-42,-7,-1,0,-1,-2
69.245,-2,-4,-1,2,-5,-5,-2,-1
69.25,-2,4,14,-16,-3,-1,0,0
69.255,3,3,9,26,3,3,-1,0
69.26,-2,-6,-1,13,5,1,0,1
69.265,-1,-2,4,3,-1,-1,-1,-2
69.27,0,0,-6,4,2,-4,-3,-2
69.275,-2,-1,-32,-11,-11,-3,-2,-2
69.28,-3,0,7,-12,-7,-8,-6,-2
69.285,-4,-4,-12,4,3,7,5,-1
69.29,-4,-7,23,-1,2,-7,-3,0
69.295,-1,-4,-11,-10,-7,0,-6,-3
69.3,1,5,14,3,3,2,0,-1
69.305,0,-2,-46,-9,-3,-14,-6,-3
69.31,1,2,-3,7,3,3,0,-1
69.315,-2,-8,-3,-4,0,14,6,2
69.32,-3,-1,1,-6,-9,-3,0,-4
69.325,2,5,33,2,6,15,4,1
69.33,-4,-13,-51,-6,-2,1,-2,0
69.335,-2,7,43,2,0,-17,-5,-1
69.34,3,12,-20,-2,-6,1,1,1
69.345,-2,-7,-9,1,4,-5,-2,-3
69.35,3,2,11,3,-2,0,-1,1
69.355,1,-4,-27,-8,0,1,3,0
69.36,-4,-13,-13,7,2,0,-1,-4
69.365,-1,-1,7,-2,-5,-8,-8,0
69.37,-4,-3,6,-4,0,3,-1,-1
69.375,1,5,10,1,-4,-3,-2,0
69.38,3,8,12,-4,4,-1,-1,2
69.385,-2,-8,-13,1,0,0,-1,-2
69.39,-6,5,-1,0,1,4,3,1
69.395,4,-3,-18,-6,-2,-3,-1,-1
69.4,-14,-8,66,2,0,0,0,-4
69.405,4,11,17,1,-1,-1,-1,-3
69.41,1,-6,-49,-5,-2,-1,-1,0
69.415,-4,3,105,9,3,-4,-1,-2
69.42,6,3,-79,-12,-5,1,-3,2
69.425,-3,-13,-22,-3,1,-1,1,-2
69.43,-1,2,32,-4,-3,-6,-3,-2
69.435,0,-11,-55,-4,-7,-10,-8,-1
69.44,2,2,34,8,5,10,1,0
69.445,-6,-2,-18,-11,-6,0,1,-2
69.45,-1,-1,-6,-2,2,6,-1,-1
69.455,-2,-2,-17,3,2,1,-2,1
69.46,-3,2,17,-5,-4,-18,-7,-3
69.465,9,-1,-3,-1,0,6,1,3
69.47,-1,0,-6,-3,-2,-1,-1,2
69.475,-4,-1,-6,-1,0,2,1,-3
69.48,-1,-5,-13,5,0,1,2,-1
69.485,2,11,39,4,-1,-1,-4,0
69.49,-2,-2,13,1,-4,-9,-1,-3
69.495,-2,0,-17,-8,-2,6,3,-3
69.5,-4,-5,-4,4,2,2,0,-3
69.505,0,-1,12,1,-6,-6,0,0
69.51,3,-1,8,-6,-7,-6,-4,0
69.515,3,3,-27,10,8,3,-1,-1
69.52,5,0,15,-14,-8,-4,-2,-2
69.525,-14,-3,-4,3,3,0,-3,-4
69.53,3,0,0,-5,-8,-10,-2,-1
69.535,-2,0,-14,7,7,10,5,2
69.54,4,-3,9,-3,-3,3,1,1
69.545,1,-1,-12,0,4,3,1,0
69.55,-6,-3,-15,5,3,2,-4,-3
69.555,-1,-8,13,-10,-8,2,4,-2
69.56,-2,10,8,0,-5,-10,-2,-2
69.565,2,-4,-9,-2,-4,-2,0,0
69.57,0,-8,-8,3,0,-1,-3,0
69.575,2,10,11,1,0,-9,-2,3
69.58,-3,-13,-7,-24,-11,-4,-5,-3
69.585,3,14,27,11,7,-1,-1,2
69.59,-1,-15,-28,-7,-4,1,1,-3
69.595,-5,10,23,-1,-4,-7,-6,-3
69.6,0,-4,-31,9,3,1,1,3
69.605,-4,-2,7,-4,-5,-2,-7,-2
69.61,2,3,20,-1,0,-7,-2,-3
69.615,-5,-9,-4,-1,-1,-7,3,-4
69.62,-5,-3,-5,-2,-2,-16,-9,-3
69.625,-1,-5,-7,0,-1,10,0,0
69.63,0,9,17,4,9,24,7,-1
69.635,-2,-4,8,-8,-7,-9,-4,-3
69.64,-2,-16,-49,-3,-1,1,-2,-3
69.645,0,2,11,3,1,-7,4,3
69.65,-3,-8,-25,-17,-11,-14,-6,-2
69.655,-1,3,-2,-1,-1,4,0,0
69.66,-3,0,15,6,1,1,5,0
69.665,0,-1,1,4,-2,-7,-4,0
69.67,-2,2,-21,-13,-1,5,1,-2
69.675,1,-3,-5,0,-1,1,-1,-1
69.68,-4,-7,7,4,3,0,0,-1
69.685,-4,-3,-14,-4,-4,-18,-7,-4
69.69,2,1,15,8,4,24,10,4
69.695,2,-2,-15,-2,-1,7,5,-2
69.7,-9,4,-7,-1,1,8,-2,-4
69.705,-3,-6,9,-7,0,-1,1,-1
69.71,-2,3,20,4,1,-8,-1,-1
69.715,1,-7,-16,-10,-3,-2,-8,1
69.72,6,1,7,6,2,3,7,0
69.725,-2,-5,-8,0,0,1,5,-1
69.73,2,4,7,3,-4,-5,-7,0
69.735,-1,0,3,0,2,3,-2,0
69.74,0,4,9,-1,-4,-3,-3,-4
69.745,-1,-1,-18,0,7,12,1,0
69.75,0,4,16,3,-2,-16,-3,-4
69.755,-9,-14,-20,-8,-3,-9,1,-4
69.76,-1,1,-10,-2,-3,-3,-2,1
69.765,-1,0,4,-11,-9,3,-6,-3
69.77,-2,-2,-4,6,2,-2,-5,-2
69.775,-3,1,-6,-1,-3,-18,-2,-1
69.78,2,-2,13,-2,-2,9,-1,1
69.785,3,-2,-8,-2,-3,-4,1,0
69.79,0,0,-1,-5,-2,-3,-5,1
69.795,5,1,3,-4,-3,7,1,0
69.8,-9,-1,1,0,-3,-4,-1,-4
69.805,-2,1,-4,2,4,8,8,-2
69.81,1,1,3,-2,-2,-16,-1,0
69.815,-6,-5,-2,2,2,-31,-6,-6
69.82,6,4,1,-3,-2,10,3,3
69.825,-2,0,-3,-2,-4,-3,-11,-3
69.83,-9,-12,-5,-3,-4,4,-2,-3
69.835,1,0,4,-1,-2,-3,-3,-1
69.84,0,3,-8,-1,-3,-15,-9,-1
69.845,-2,-3,3,1,-2,-13,-3,-3
69.85,-1,0,-3,-1,-1,-4,17,-3
69.855,2,3,4,0,3,12,-2,3
69.86,-1,-1,5,1,0,-6,-2,-2
69.865,2,-4,-5,-4,-5,-2,-1,1
69.87,-2,-1,-3,2,1,3,-7,-3
69.875,-1,0,-4,0,-2,11,-5,1
69.88,-1,0,5,3,3,5,1,-1
69.885,-1,-1,-7,-10,-4,-18,-7,0
69.89,-2,-3,-2,2,-3,7,-1,-2
69.895,-2,0,-3,-7,-12,-3,0,-1
69.9,0,0,2,4,15,9,-1,1
69.905,-2,-1,-1,4,-3,-13,-3,-2
69.91,0,3,0,-6,-2,11,-3,2
69.915,-3,-1,1,11,3,6,5,-2
69.92,-1,-3,0,-8,2,9,8,0
69.925,-2,-1,-1,6,3,11,3,-1
69.93,-2,-2,-3,-10,3,-11,-1,0
69.935,-2,-1,0,9,-1,-1,-4,0
69.94,-1,-1,-3,-8,-8,-13,-1,-2
69.945,-4,-3,-1,1,-1,-5,15,-3
69.95,0,0,2,4,-4,5,0,1
69.955,-2,-1,-3,-7,0,-2,0,-1
69.96,0,1,2,3,-5,-15,-7,-2
69.965,0,-4,-4,-11,-8,-1,-6,-2
69.97,-1,-10,-6,1,1,-6,-2,1
69.975,-1,0,2,4,2,-6,-8,-2
69.98,2,0,-3,-3,3,11,5,2
69.985,-1,1,1,4,0,10,4,1
69.99,-1,0,0,-4,-6,-4,0,-1
69.995,0,0,0,3,6,5,-5,-2
70,-2,-1,2,1,-3,1,3,0
70.005,2,0,8,-5,-3,-5,-20,1
70.01,-1,0,-17,6,6,19,21,0
70.015,-3,-8,-9,-15,-10,-21,-3,-1
70.02,1,0,-1,-5,-4,0,2,1
70.025,0,0,2,1,5,18,2,2
70.03,-1,4,7,0,-1,-4,-11,-1
70.035,2,2,11,-4,-1,-6,-5,1
70.04,0,2,-6,4,-5,-1,-1,1
70.045,-6,-18,-12,-6,1,-6,-6,-2
70.05,0,2,8,1,5,9,5,-3
70.055,-1,1,-2,0,0,3,1,-1
70.06,1,0,12,1,-3,-3,-5,-1
70.065,-1,6,8,-4,-3,-5,-10,-2
70.07,-2,-2,-4,-3,1,5,1,0
70.075,-1,-1,4,2,-3,-14,-7,-1
70.08,-4,-5,-2,3,6,16,10,-1
70.085,-1,-1,-15,-6,-8,-15,-5,-1
70.09,-1,0,7,1,-4,-7,-6,-1
70.095,3,8,-4,0,5,11,6,1
70.1,-3,-15,-9,-1,0,-12,-9,-2
70.105,-1,6,-3,4,3,5,6,-1
70.11,-1,-3,1,-7,-5,4,2,-3
70.115,-2,-2,-1,-2,-5,-21,-14,-3
70.12,-2,-1,4,2,0,13,10,-3
70.125,-1,0,2,4,4,-3,-9,-2
70.13,1,2,-5,2,-1,10,0,-1
70.135,0,-2,5,-8,-10,-2,-4,0
70.14,-4,-3,0,-4,1,-6,-4,-3
70.145,2,3,10,10,7,9,6,0
70.15,-3,-1,-21,-5,-7,-14,-8,-3
70.155,-3,-9,-11,-2,3,5,2,-2
70.16,-2,-6,-10,0,-1,-5,-10,0
70.165,0,4,22,1,-5,5,8,-1
70.17,0,-2,-2,5,3,-7,-6,0
70.175,-2,-1,-6,0,2,18,16,-1
70.18,1,2,2,-2,-5,-9,-2,-1
70.185,-2,-4,-5,0,-1,-9,-4,-3
70.19,-3,-5,-4,-7,-5,-8,-3,0
70.195,1,4,11,-2,1,9,3,0
70.2,-1,-5,-23,3,-1,-12,2,-4
70.205,-3,-1,-8,0,0,6,3,0
70.21,1,3,8,-1,-2,-9,-8,-2
70.215,-4,-4,5,-2,-4,-8,8,-3
70.22,1,3,5,-2,-1,7,-4,-1
70.225,-1,-5,-11,-7,-3,6,6,-2
70.23,1,-1,4,1,-13,-13,-9,-1
70.235,6,3,-11,-15,11,2,-1,0
70.24,-10,2,3,11,7,12,1,-3
70.245,-1,-4,-7,3,-3,-6,1,-2
70.25,4,0,8,3,0,8,-5,6
70.255,9,-5,-12,-2,-14,1,2,-5
70.26,-7,-2,4,-5,-13,-27,-19,-6
70.265,8,2,-3,-9,12,16,2,2
70.27,-12,-5,2,4,-1,-7,3,-6
70.275,2,-5,-3,7,4,-2,-6,2
70.28,-5,-1,3,-1,-5,0,0,2
70.285,0,-3,1,3,-5,-12,-6,-2
70.29,3,0,-1,-2,0,-5,-1,0
70.295,-8,-2,-4,2,-1,-10,-11,-4
70.3,2,1,18,1,0,-8,-2,1
70.305,-4,-1,-22,0,1,16,5,-4
70.31,0,3,5,-3,3,11,4,0
70.315,-7,-4,3,2,0,-2,-5,-2
70.32,3,1,-4,-3,-5,-5,-4,-1
70.325,0,-5,-5,-8,-8,-19,3,-2
70.33,-3,-4,-3,2,4,4,-1,-2
70.335,-4,0,-4,4,-3,8,9,-1
70.34,4,2,6,-4,7,-8,-7,0
70.345,-3,1,-5,-1,-5,-12,-5,0
70.35,-3,-3,-2,2,3,13,2,-2
70.355,-3,1,4,-5,-8,4,7,2
70.36,1,-7,-15,0,3,10,3,2
70.365,-3,4,8,-1,-1,3,-2,1
70.37,0,-3,-1,-5,-4,-9,-6,-2
70.375,-2,-8,-15,2,-4,-7,-9,-4
70.38,0,1,-2,-1,7,14,9,0
70.385,-2,-2,1,0,-3,3,3,-1
70.39,6,1,1,-3,-2,-16,-6,1
70.395,-8,1,4,-2,-7,-8,-6,-5
70.4,2,-2,-3,-1,1,8,-4,-1
70.405,-3,0,3,1,1,-3,-5,-1
70.41,-1,0,0,0,4,3,2,0
70.415,1,-2,-3,-1,-1,-3,0,2
70.42,-2,-3,-6,-4,-7,-11,-6,-3
70.425,-1,-2,2,-6,-9,-16,-6,-1
70.43,-1,1,1,1,8,10,-5,-2
70.435,0,0,-3,6,6,17,7,3
70.44,-3,-2,0,-5,-6,-7,1,-3
70.445,1,0,-1,-2,-3,-11,-10,-1
70.45,-4,-3,-6,-3,-9,-11,0,-4
70.455,-1,2,5,5,8,2,-7,-2
70.46,0,0,0,-3,-1,8,5,0
70.465,-2,-5,-3,-1,-3,1,6,-1
70.47,-3,0,-4,-4,-8,-19,-10,0
70.475,-2,-1,2,-3,-4,4,0,0
70.48,2,4,7,4,8,24,11,2
70.485,-3,-8,-11,-1,6,9,2,-1
70.49,0,-1,-2,-6,0,-3,-6,-1
70.495,2,-4,-2,-2,-4,3,6,1
70.5,-3,1,-2,-2,-10,-19,-8,-3
70.505,-3,0,2,-3,-5,-9,0,-2
70.51,-1,-1,-2,-1,7,22,7,0
70.515,-1,0,-1,1,3,-27,-13,-2
70.52,1,-6,-4,-1,-3,3,1,0
70.525,-9,3,10,-1,-1,-6,-3,-4
70.53,-3,-7,-11,0,-7,-3,1,-2
70.535,-2,-2,-1,-7,-3,2,-1,-2
70.54,-2,1,-6,-1,0,-1,-5,0
70.545,4,-1,7,3,2,-2,-9,1
70.55,0,-1,1,-1,1,-13,-7,-1
70.555,-2,3,-8,2,5,20,4,-2
70.56,-1,-4,-2,-9,-11,-13,-3,-3
70.565,-1,-2,-7,-6,0,4,5,-2
70.57,0,2,10,10,7,-1,0,-1
70.575,-2,0,-1,-4,-5,-4,-3,0
70.58,-1,-1,-3,-3,-4,-3,-4,1
70.585,-3,0,-1,2,-3,-4,-7,-3
70.59,-1,-4,-2,2,-3,-6,4,1
70.595,3,2,-1,-5,10,26,12,4
70.6,-3,0,-2,3,2,-9,-5,-1
70.605,0,1,8,2,-2,-5,-2,-2
70.61,-2,-4,-15,-10,-11,-3,2,-3
70.615,2,1,4,6,6,6,-12,0
70.62,-2,2,5,4,6,-15,10,1
70.625,0,-2,-4,0,2,11,-1,-1
70.63,-5,-1,1,0,-6,3,4,-3
70.635,-3,-3,-4,-9,-13,-21,-6,-5
70.64,-1,0,-2,3,2,5,1,-2
70.645,3,1,3,1,1,-3,-11,1
70.65,-2,-1,-1,-3,-1,-4,13,-1
70.655,-1,-3,-2,-3,-8,-25,-15,-4
70.66,2,-1,-5,-1,1,22,9,-1
70.665,0,-3,-4,-2,-1,1,-2,0
70.67,1,3,3,-1,-2,-2,2,0
70.675,0,0,1,-3,-3,-3,6,0
70.68,-1,-1,5,-2,-2,-13,-6,0
70.685,-3,0,-7,1,0,14,2,1
70.69,-1,-4,-8,1,2,-1,-9,-2
70.695,-1,1,2,2,-2,-2,7,-1
70.7,-1,0,0,-4,-3,-5,-9,-2
70.705,1,-4,-3,-6,-6,3,3,1
70.71,1,3,9,2,8,4,-9,0
70.715,-3,-3,-5,0,-4,-5,-2,-1
70.72,-3,-3,-1,-5,-7,-7,1,-2
70.725,0,1,2,2,6,33,12,1
70.73,1,1,1,0,-2,-3,-8,-2
70.735,-3,-7,-5,2,6,0,3,-1
70.74,1,-2,0,0,-1,-3,-2,-1
70.745,-2,-1,-5,-1,-4,-19,-15,-3
70.75,-1,0,-3,-7,-4,2,12,1
70.755,-2,0,4,-1,-3,-2,6,-4
70.76,1,0,-4,6,6,-1,-3,0
70.765,-2,-1,0,-1,-5,-2,2,-2
70.77,0,-4,-2,-3,2,4,-6,-2
70.775,1,1,3,0,-2,-7,3,2
70.78,-2,-3,-8,-2,0,5,2,-1
70.785,2,-1,0,-5,-2,0,-1,-2
70.79,0,1,9,2,-6,-16,-5,-1
70.795,-3,-2,-4,3,3,11,-2,-2
70.8,0,0,-5,-5,0,8,1,-3
70.805,-1,1,-1,2,3,-8,1,-1
70.81,-3,-5,-3,-5,-5,-12,-1,-3
70.815,1,0,-1,-1,-1,10,-4,0
70.82,0,0,4,3,3,-1,-2,-1
70.825,-1,-2,2,0,-3,-17,-6,-4
70.83,1,2,3,1,-1,12,10,2
70.835,-3,-1,-10,-5,1,1,-6,-2
70.84,-4,-2,2,1,-6,-5,4,-3
70.845,0,-1,-2,-3,3,4,8,1
70.85,0,1,-1,0,2,13,0,-1
70.855,-1,0,1,5,2,-5,-3,-2
70.86,-2,-3,-1,-9,-7,-11,-7,-1
70.865,-1,-2,-2,-2,1,3,-1,0
70.87,-2,1,0,2,-1,-5,-5,-3
70.875,-2,-1,4,-7,-9,-14,-9,-2
70.88,-2,-7,-17,-3,-5,-2,7,1
70.885,1,5,8,-2,1,-12,-2,-2
70.89,-2,-5,-15,3,1,5,8,0
70.895,-1,-1,1,-2,1,-3,-4,-1
70.9,-2,-1,7,1,0,-4,-7,-2
70.905,0,0,-1,-4,-9,3,7,-1
70.91,0,2,1,-2,7,-6,-3,0
70.915,1,0,5,7,3,-1,-3,-1
70.92,-1,-2,-5,0,-1,3,-2,-1
70.925,-1,-4,-7,-10,-1,-3,-10,1
70.93,-1,1,5,-4,-3,-1,2,-1
70.935,-1,-2,-3,-2,1,6,4,-1
70.94,2,4,4,1,-6,0,-3,-1
70.945,-7,-9,-8,1,1,-10,-8,-3
70.95,-1,-1,2,-5,-6,-11,-15,-1
70.955,-1,2,1,-3,2,11,12,1
70.96,-3,-5,-9,-2,-4,-1,11,-4
70.965,1,0,0,2,-1,-4,-9,-1
70.97,-2,-1,-1,4,4,14,13,0
70.975,-1,-4,-2,-5,-5,-5,-9,0
70.98,1,4,16,2,1,-14,-6,-1
70.985,1,-3,-14,-1,1,12,5,2
70.99,0,-2,-1,-3,1,5,0,-2
70.995,0,-1,-2,1,0,-1,-3,0
71,-3,-1,1,-4,-2,-1,7,-1
71.005,0,0,4,5,-3,-2,-2,-1
71.01,0,-2,-3,-2,-1,-17,-14,-1
71.015,-1,-4,-5,1,-2,16,9,-1
71.02,-2,-4,-4,-2,-1,-19,-14,1
71.025,-1,-2,2,-1,7,31,12,-2
71.03,-1,3,-5,0,-4,4,6,0
71.035,1,0,-3,2,0,-6,-5,-1
71.04,-1,3,4,-1,1,5,-7,-1
71.045,-2,-5,-4,-4,-6,-5,2,-1
71.05,-2,-4,-3,-1,-5,-20,-8,0
71.055,-3,0,0,-5,1,11,1,0
71.06,0,0,0,-1,1,4,1,0
71.065,-5,-3,0,3,-3,-12,-6,-3
71.07,-2,-4,-1,-3,1,12,5,-2
71.075,1,0,-1,-2,-4,-12,-2,-1
71.08,2,2,3,-3,-2,3,-1,1
71.085,0,3,-5,3,2,-4,-2,-2
71.09,-3,-4,-2,-5,-8,-26,-15,-2
71.095,-2,-3,-4,0,2,26,14,-1
71.1,-1,1,2,-1,-4,0,6,-2
71.105,0,-9,-7,-8,-5,-12,-2,-1
71.11,-3,3,2,5,6,8,-5,0
71.115,-1,-1,3,-2,-9,-13,-3,-2
71.12,2,3,4,5,13,4,-4,1
71.125,-1,-1,-6,-1,-1,-1,6,-1
71.13,-2,-4,-3,-3,-4,4,-2,-3
71.135,-2,0,0,-4,-4,-1,4,0
71.14,-2,-2,-4,-2,-4,0,-5,0
71.145,-1,-1,2,-3,-5,-2,1,0
71.15,1,-1,2,2,2,13,2,1
71.155,-3,-1,-2,-1,-2,-13,-1,-1
71.16,-1,-2,-4,-2,-1,6,-3,0
71.165,-1,0,1,-2,-3,-4,-3,0
71.17,-4,0,2,3,1,-5,2,0
71.175,4,0,0,3,3,14,-3,2
71.18,-3,-5,-4,-3,0,5,2,-3
71.185,-1,1,4,2,-4,-17,-8,-2
71.19,-2,-2,-4,-6,-1,9,-6,-4
71.195,-1,-1,-1,-7,-8,-8,-4,-1
71.2,-1,-3,0,5,8,12,4,0
71.205,-1,4,1,-1,1,2,0,-1
71.21,0,-4,-3,-4,-6,-9,-4,-2
71.215,-1,-1,-1,0,2,-1,-5,-1
71.22,-1,-1,-3,-4,-4,4,3,-1
71.225,0,-1,4,-3,-4,-2,-3,1
71.23,-1,3,0,-2,1,1,4,0
71.235,-4,-4,-3,-2,-2,-1,1,-1
71.24,-2,-1,-1,-1,-2,-4,-4,-2
71.245,-2,2,2,1,3,-3,3,-2
71.25,2,-2,-3,-5,-2,4,4,2
71.255,-1,-3,-3,0,-1,-4,-7,-2
71.26,-1,3,1,1,-4,-7,-3,0
71.265,-1,-6,-5,-6,-1,-3,-2,0
71.27,0,0,1,2,3,14,4,-2
71.275,0,-3,1,4,3,-12,-8,-1
71.28,-2,-2,-4,-3,-3,-6,-2,-2
71.285,-1,2,2,-2,-4,12,3,0
71.29,0,-1,-1,0,-3,-13,-10,-2
71.295,0,0,-1,-3,-1,-7,2,0
71.3,-1,-4,-4,-3,-3,8,-3,-3
71.305,0,-2,1,1,3,1,-2,0
71.31,1,0,-1,-1,-3,-2,1,-1
71.315,-1,-1,0,-2,0,-2,3,0
71.32,-1,-1,-2,-3,-6,-9,-6,-1
71.325,0,2,0,0,6,-2,-2,-2
71.33,0,0,-2,0,0,-10,1,-2
71.335,-2,-1,-1,-3,-7,-12,-10,-2
71.34,0,-1,-2,0,5,15,7,1
71.345,-1,1,3,2,2,-5,-3,-1
71.35,-3,-6,-5,-3,-7,-10,0,-3
71.355,0,-1,-2,-5,-3,-12,-10,-2
71.36,-5,-2,0,3,0,-8,2,-2
71.365,-2,-2,-3,-5,-4,-1,-5,-1
71.37,-2,1,2,4,2,-6,1,0
71.375,-2,0,4,-1,0,16,9,0
71.38,1,-4,-14,0,-3,-5,-1,-1
71.385,-1,0,-3,-3,-1,5,0,-1
71.39,-4,-2,1,-3,-4,-5,-2,-1
71.395,-3,0,2,5,3,6,1,-3
71.4,1,1,3,-4,-5,-2,1,-1
71.405,-3,-1,-1,-1,-2,-9,2,-2
71.41,0,-4,-6,-5,-2,27,0,1
71.415,0,0,0,6,8,-1,-7,-2
71.42,0,-1,3,1,-1,-6,-10,-1
71.425,1,1,0,-1,-5,1,2,-2
71.43,-4,-4,-2,-2,1,2,0,-1
71.435,-2,-3,-8,-8,-10,-12,-5,-2
71.44,1,-4,-3,-3,1,0,4,1
71.445,0,1,2,4,2,3,-1,-2
71.45,2,0,1,-2,1,-10,-4,-2
71.455,-2,-3,-3,-4,1,13,5,-1
71.46,1,0,1,0,-5,-16,-12,-1
71.465,-3,-3,0,-1,2,20,21,0
71.47,0,1,1,-1,0,-7,-5,2
71.475,-1,-2,-3,-6,-5,2,1,-2
71.48,-3,-1,-1,0,-1,4,4,-2
71.485,-1,-1,-1,-3,-2,-15,-13,1
71.49,0,-1,1,4,4,14,3,-1
71.495,-1,0,-1,2,1,5,3,0
71.5,-1,-2,1,0,3,7,5,1
71.505,0,-2,-2,-2,-7,-8,-8,-2
71.51,-2,-2,-2,-3,2,4,7,1
71.515,-1,-1,0,-1,-5,-13,-5,-1
71.52,-2,0,0,0,1,6,-3,-3
71.525,-1,-2,-3,-1,-3,-4,-3,-2
71.53,0,1,1,1,-2,-12,-1,-1
71.535,-1,-2,0,1,3,10,7,0
71.54,-3,-1,0,1,0,-1,-3,0
71.545,0,1,5,0,-2,-7,-2,-2
71.55,1,0,-5,-2,-6,6,-2,-2
71.555,-3,-10,-9,-7,-4,-4,4,-3
71.56,0,2,4,6,8,-1,-7,0
71.565,-1,-2,-3,-3,-6,-3,8,1
71.57,0,0,3,0,1,-1,1,0
71.575,0,2,1,-3,-3,2,1,-1
71.58,-3,-3,-1,-2,-2,6,0,0
71.585,-1,-3,0,1,1,0,-5,-2
71.59,0,-1,-4,-3,-4,-13,-5,-1
71.595,0,-1,-1,-1,-2,8,3,0
71.6,0,-5,-5,-5,-7,-10,-5,-3
71.605,-1,0,-1,2,4,-4,-2,-1
71.61,-4,-2,0,3,-1,4,1,-2
71.615,0,0,-1,0,-2,12,2,0
71.62,0,0,1,0,5,4,4,-1
71.625,0,-3,-5,-1,-4,-13,-7,1
71.63,-1,-3,-1,-1,2,13,5,1
71.635,0,-1,0,0,2,-3,-5,-2
71.64,-2,1,-2,-3,-1,-1,1,-3
71.645,-2,0,1,2,-2,-2,-9,-2
71.65,-3,-1,-10,-4,-3,-7,-5,-1
71.655,-1,0,-3,1,4,-7,-2,-2
71.66,0,-2,-2,-4,-5,-4,1,0
71.665,0,1,1,0,1,-4,-9,-2
71.67,-3,-5,-1,-3,-7,-12,4,-4
71.675,1,1,-1,-1,3,3,0,2
71.68,0,-1,-1,-2,-4,-3,-2,-3
71.685,0,-4,-5,-3,3,12,3,0
71.69,0,-1,3,-4,-3,-7,-4,-2
71.695,-2,-1,-1,-2,-8,-20,-3,-4
71.7,-1,0,0,3,9,11,6,0
71.705,1,0,-2,-3,-1,-2,1,-1
71.71,1,-1,0,0,1,-3,-8,0
71.715,-3,-2,-3,-2,-3,-3,0,1
71.72,-3,-3,-2,-2,-7,-4,-4,-2
71.725,-2,-1,0,-1,-1,4,-1,0
71.73,-1,1,0,2,5,5,4,-1
71.735,-2,1,2,-1,-2,-6,-4,-2
71.74,-1,-1,-2,-5,-2,-6,-1,-1
71.745,-1,0,-1,1,-3,-2,3,0
71.75,-1,-1,0,-6,-3,3,-2,0
71.755,1,1,1,2,0,5,-8,0
71.76,-2,1,-1,-1,1,17,8,1
71.765,-1,-3,2,1,5,3,2,0
71.77,-3,-1,-10,0,-7,0,3,-1
71.775,-3,0,0,1,7,-11,-6,-3
71.78,-1,0,1,-5,-5,-17,-6,-1
71.785,-1,-4,-5,-2,0,2,-1,-2
71.79,0,-2,2,-3,-4,-21,-4,-2
71.795,-1,0,2,-2,3,14,5,2
71.8,0,0,-2,0,-2,-1,-1,-2
71.805,-1,2,2,0,-1,-1,-2,-1
71.81,-2,-1,-1,-1,-3,-7,1,-1
71.815,0,-1,-3,-1,1,3,-1,-3
71.82,1,0,3,-2,-3,4,2,0
71.825,-1,-2,-3,-4,-4,-5,-1,-3
71.83,-3,-3,0,1,2,3,-2,0
71.835,-1,-2,0,2,3,3,2,-1
71.84,-2,-1,-2,-2,-3,-9,-2,0
71.845,-2,3,-3,-6,-2,7,2,0
71.85,0,1,4,1,1,-2,-8,-1
71.855,-2,-8,-6,-4,-7,-3,2,0
71.86,-2,-1,-3,-2,0,-1,-6,-1
71.865,0,-1,3,2,-3,-11,-2,-2
71.87,0,-1,-9,0,7,20,1,-1
71.875,1,2,2,-1,-5,-6,0,2
71.88,-1,-3,-3,-1,-1,-4,-1,-3
71.885,0,3,0,-3,0,8,5,1
71.89,-1,-5,-1,0,-3,-8,-4,-3
71.895,0,1,-1,1,-3,-11,-5,-2
71.9,-2,-6,-2,0,-2,1,2,-3
71.905,0,-2,2,4,2,-2,0,-1
71.91,2,3,1,-3,-5,-4,-2,-1
71.915,-1,1,2,0,2,0,-6,-1
71.92,-1,-7,-6,-3,-4,-14,-8,-1
71.925,-1,-1,-4,-3,-2,-4,-4,-1
71.93,-2,-1,3,-4,0,0,1,0
71.935,-2,-2,-1,3,1,-2,1,-2
71.94,-1,0,-1,1,-1,1,-5,0
71.945,-3,-5,-1,-3,-3,-10,-5,-1
71.95,-2,-3,-8,-3,-3,-10,-4,-1
71.955,-2,-1,-4,-4,-3,-6,-2,-4
71.96,1,2,1,-1,-1,3,6,-1
71.965,-2,-3,-1,0,-2,11,0,1
71.97,0,1,4,0,3,-1,0,0
71.975,0,0,-1,-2,-4,-6,1,-2
71.98,-1,-2,-2,-5,-4,6,1,-1
71.985,-1,-4,-3,0,0,9,7,-1
71.99,-1,1,2,0,-3,-15,-9,-2
71.995,0,0,0,2,2,12,2,-2
72,-2,2,-1,0,2,-4,0,1
72.005,0,1,-1,-1,-4,4,0,0
72.01,-3,-3,3,-4,-3,-6,-11,-1
