timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
244.375,-5,-8,25,-13,-5,-4,-1,-2
244.38,0,-4,-5,4,3,1,0,1
244.385,-2,-6,-50,-6,-2,-1,0,0
244.39,3,14,77,19,3,1,0,-1
244.395,-2,-6,-46,-7,-1,-1,0,0
244.4,-2,-5,-54,-21,-4,-4,-1,-2
244.405,2,-5,2,-3,-1,-2,-4,-1
244.41,-1,6,4,-1,0,-1,-1,-4
244.415,-3,-15,-6,-3,-3,-3,-2,7
244.42,-2,3,-3,3,0,0,3,2
244.425,1,-5,0,-5,-2,0,-2,11
244.43,-5,8,-33,2,1,0,0,-13
244.435,4,-14,3,7,3,2,2,-2
244.44,3,-5,46,5,-3,-4,-7,23
244.445,-6,23,-15,-12,-4,-2,0,-31
244.45,-5,-35,-6,-19,-7,-4,0,15
244.455,2,8,12,7,3,0,-6,-16
244.46,-3,-3,45,2,-1,-2,-3,4
244.465,-3,-5,19,-5,-2,-1,2,7
244.47,1,7,-2,1,0,0,0,4
244.475,-1,1,-32,-8,-2,0,1,4
244.48,-3,-5,-27,6,-1,-3,-1,-16
244.485,1,-7,20,-7,-5,-1,-3,1
244.49,-3,-11,-27,-2,-2,0,-1,-9
244.495,5,19,10,-4,-1,-1,-1,5
244.5,-3,9,-33,-5,-1,-1,-1,-19
244.505,3,2,3,3,2,-1,2,3
244.51,0,0,-16,3,-1,-1,-3,-6
244.515,-5,-13,-2,-4,-2,-1,0,2
244.52,-2,7,56,6,-2,-1,-1,0
244.525,-2,0,12,2,1,1,-1,-2
244.53,5,11,36,5,-1,-2,-3,7
244.535,-3,-6,-4,4,0,0,-1,-3
244.54,0,-1,-22,-7,1,0,3,-4
244.545,0,-1,-22,3,0,-1,-1,2
244.55,1,6,36,12,-2,-1,-3,-3
244.555,-5,-2,-23,-5,-1,-2,1,-3
244.56,1,-1,68,6,1,1,1,0
244.565,-3,-8,-48,-20,-7,-3,-2,-4
244.57,-2,-1,13,2,0,-2,-1,0
244.575,-2,0,-21,-7,-2,-1,-1,-1
244.58,-2,-7,-21,-3,-4,-3,-2,0
244.585,-1,4,17,6,-1,-2,-1,-3
244.59,0,-1,-31,-10,-1,-1,1,-2
244.595,-1,2,29,8,1,0,0,-1
244.6,0,-8,-17,-4,1,2,0,-3
244.605,0,5,17,5,-2,-3,0,0
244.61,-2,-1,-5,-6,-4,-2,-1,0
244.615,-1,-4,-19,7,1,-1,-3,-2
244.62,0,6,-22,-3,-1,0,0,-1
244.625,0,-6,-10,-2,-2,-2,0,-1
244.63,-5,-2,-13,-4,-3,0,0,3
244.635,2,8,21,6,-1,-1,0,-3
244.64,-3,-10,-34,-12,-5,-2,-2,-3
244.645,-3,-4,6,3,-2,0,-1,-2
244.65,2,1,-3,-1,0,-1,-2,0
244.655,-4,-4,-1,-1,0,0,1,-3
244.66,3,5,-20,-15,-3,-2,0,0
244.665,-1,-2,49,7,1,2,1,-2
244.67,-1,1,-33,-6,-5,-3,-2,-2
244.675,1,1,-10,1,0,0,-2,0
244.68,1,0,29,4,2,-1,-2,-5
244.685,-4,0,8,3,0,1,-1,-2
244.69,1,-2,-44,-12,0,-2,1,-2
244.695,-3,-1,12,-3,0,-1,0,0
244.7,-5,-3,-13,3,-2,-3,1,-2
244.705,2,-4,-14,-4,-1,-1,-2,0
244.71,-1,5,36,9,2,1,-1,-1
244.715,0,-6,32,-3,1,1,-1,0
244.72,0,4,-42,1,-3,-3,-3,-1
244.725,-1,2,8,-1,0,-1,-3,1
244.73,-1,-4,-1,0,0,0,0,0
244.735,0,-3,-9,-7,-2,-1,-1,-1
244.74,-2,0,11,2,-1,-1,-1,-3
244.745,0,-1,3,2,0,0,-2,-2
244.75,1,2,-25,0,-1,-1,-1,-1
244.755,-4,-4,-1,-2,-3,0,-1,0
244.76,0,-3,11,3,0,0,-1,1
244.765,0,2,-15,-1,0,-2,-3,0
244.77,-1,-4,53,4,-1,0,0,-2
244.775,1,0,-29,-12,-4,0,0,-2
244.78,-4,-3,-59,-1,-3,-2,-3,-1
244.785,3,-1,21,-1,-2,-2,1,1
244.79,2,1,21,3,2,0,1,-1
244.795,-7,-1,7,1,0,-1,0,-3
244.8,2,0,7,-4,0,-1,0,0
244.805,0,-7,-9,-4,0,2,1,1
244.81,-6,-1,-70,-5,-3,-3,-3,-3
244.815,4,3,26,4,-2,-2,1,-2
244.82,-2,1,13,-2,1,1,0,0
244.825,0,-8,-9,-1,0,-1,0,-1
244.83,-1,-3,3,-2,-1,0,-1,1
244.835,-5,3,-6,0,-3,-4,-1,-2
244.84,-1,-11,0,0,-1,0,-1,-2
244.845,-1,6,-9,1,1,-2,-3,-3
244.85,0,-2,13,-5,0,0,-3,-2
244.855,-1,0,-2,1,-2,-3,-4,-1
244.86,1,-3,12,-3,0,0,0,0
244.865,-5,2,-4,1,-2,-3,-2,-3
244.87,1,0,3,-2,-2,-2,-2,0
244.875,2,-3,10,1,1,-1,-3,0
244.88,-4,-3,-7,-3,-2,-1,0,2
244.885,0,-4,24,-6,-2,0,-3,-7
244.89,-5,4,15,0,-3,-1,1,-6
244.895,2,8,26,9,0,0,-2,1
244.9,2,0,10,4,1,1,9,2
244.905,-5,1,36,-1,-3,-1,-3,-3
244.91,0,-10,-54,-7,-2,-3,-16,-1
244.915,-1,2,16,-5,-2,-1,-1,-5
244.92,0,2,-19,-2,-2,-5,-4,5
244.925,1,4,25,3,1,1,6,2
244.93,-3,-7,-11,2,-4,-2,2,-4
244.935,-6,-14,-12,-1,-1,-1,-1,3
244.94,-1,-6,-7,-3,-2,0,0,-4
244.945,1,1,-20,-1,-1,0,0,1
244.95,-1,4,17,1,-2,-2,-1,0
244.955,3,5,-18,-4,-2,-1,-1,0
244.96,-2,-4,12,-2,-2,-2,-3,-2
244.965,-1,8,-18,-2,-1,-2,-3,-3
244.97,-2,-19,7,2,2,2,1,3
244.975,-5,-3,-18,-5,-5,-2,0,-1
244.98,0,2,-11,-2,1,-3,-2,-4
244.985,-1,0,-9,-4,1,-2,-2,0
244.99,-1,4,19,1,-9,-2,1,1
244.995,1,1,-39,4,11,3,1,-1
245,1,0,27,8,4,3,-2,-1
245.005,-2,-7,0,1,1,0,0,-1
245.01,1,11,44,1,-3,-3,0,-2
245.015,-2,-9,4,-7,-7,-3,-1,-4
245.02,0,6,-8,-3,-4,-2,-4,1
245.025,-2,-8,-22,-6,-3,-1,-1,-1
245.03,0,2,11,0,1,-1,0,-1
245.035,1,4,-2,-2,-2,-1,-2,1
245.04,-3,-2,-2,-1,0,0,0,0
245.045,-1,-5,-15,-5,-3,-3,-1,0
245.05,-3,-13,-29,-2,3,-1,0,-1
245.055,1,3,5,2,-2,-2,-3,-1
245.06,-1,-4,7,-5,-4,-2,-2,-1
245.065,-1,0,-11,2,-2,-3,-2,-3
245.07,5,7,-6,0,3,1,-1,2
245.075,-2,-4,0,-6,-1,2,0,-2
245.08,-5,-1,6,5,-1,1,-3,-4
245.085,-5,-1,0,-1,-4,-3,-2,0
245.09,-4,-4,-3,-1,1,-2,0,0
245.095,-10,-4,8,-2,-3,-3,-2,-2
245.1,3,6,-5,5,3,-1,1,0
245.105,3,-10,1,2,1,2,0,0
245.11,3,-1,-21,-3,-1,-2,0,-1
245.115,7,1,10,1,-2,-3,-1,2
245.12,0,1,2,-7,-4,-2,0,14
245.125,-2,0,-9,0,0,-1,-2,-9
245.13,-7,-1,4,-2,-2,0,-2,-7
245.135,1,4,24,3,-3,-1,-1,-1
245.14,-3,-4,-37,-3,1,-1,-2,-3
245.145,3,-1,-2,0,-2,-1,-1,6
245.15,-2,-1,2,-5,0,1,0,0
245.155,-1,3,-3,3,-4,-4,-1,-2
245.16,0,-6,2,-4,1,1,-2,-1
245.165,8,3,1,-5,-2,-2,-1,0
245.17,-8,4,-5,-1,-2,-1,0,-4
245.175,-5,-13,-25,-1,-2,-2,-1,2
245.18,-15,-4,10,-4,-6,-2,-2,-9
245.185,-9,-5,-9,-1,-3,-1,-2,-5
245.19,13,4,12,3,-2,-1,5,3
245.195,5,2,-7,-4,-1,-1,-3,5
245.2,8,1,-2,3,1,1,0,-3
245.205,-21,-10,-21,-8,-2,-8,-23,-11
245.21,-4,-2,-2,0,1,-3,0,2
245.215,3,0,-2,2,2,-1,-1,-4
245.22,6,-4,10,1,-2,0,6,1
245.225,4,10,-8,0,-2,0,8,2
245.23,-6,-14,-22,-5,1,-1,-4,-1
245.235,1,3,-30,-2,2,2,2,-4
245.24,0,0,16,2,0,-1,-3,-2
245.245,5,7,1,3,-3,-1,2,3
245.25,-2,-2,10,0,-4,-1,-4,0
245.255,-6,-1,8,0,1,1,2,0
245.26,7,-2,-12,-3,-1,0,0,24
245.265,-1,-7,-1,-2,1,-1,-2,-18
245.27,-8,2,-17,3,-2,0,0,-5
245.275,-1,-2,5,0,2,-1,-1,-2
245.28,0,1,15,-3,-4,-5,-5,-4
245.285,3,2,9,-1,3,2,2,7
245.29,-1,0,0,3,0,-1,-1,1
245.295,-15,-4,15,0,0,-2,-2,-2
245.3,7,-7,-8,-5,-6,-4,-3,-7
245.305,1,0,13,-1,2,0,3,4
245.31,-14,-6,-19,-3,-5,-2,-1,-7
245.315,5,-1,-5,0,0,1,-2,-2
245.32,-4,3,11,6,4,1,0,-6
245.325,6,-5,11,2,-2,-2,0,0
245.33,6,7,-7,-2,1,-2,-1,0
245.335,-1,2,15,-1,-3,-2,1,1
245.34,-3,-3,4,-5,-2,-4,4,-4
245.345,-6,2,17,1,-3,-1,-3,-2
245.35,1,1,-14,-4,1,6,-2,4
245.355,3,0,36,2,-3,-1,-2,0
245.36,0,3,-3,0,0,-1,0,-7
245.365,-5,-5,-34,-3,0,-1,-2,3
245.37,14,-2,20,-4,-4,-4,0,0
245.375,0,1,-10,-2,-2,0,1,-6
245.38,-12,-6,-5,-3,-2,-1,-4,0
245.385,-1,-1,2,12,0,-1,3,1
245.39,-19,-8,2,-7,-2,-4,-4,-9
245.395,-1,-4,-18,-5,-1,-1,-2,0
245.4,7,3,-3,2,-3,-2,-3,3
245.405,1,0,20,-1,-1,1,0,1
245.41,4,-6,-14,3,0,0,0,-1
245.415,-1,0,11,-7,-4,-3,-2,-1
245.42,-1,8,41,5,1,0,-1,-4
245.425,-1,2,-10,-4,-4,-2,-2,-1
245.43,1,0,11,7,0,1,-1,0
245.435,-3,-15,-22,-13,-2,0,0,-2
245.44,-5,0,-23,-7,-7,-3,-3,-6
245.445,2,-6,-40,7,2,4,2,2
245.45,-6,-1,33,-20,-12,-11,-6,-8
245.455,5,2,-26,2,1,2,0,2
245.46,-4,-14,-27,1,3,3,1,-3
245.465,-3,-3,-13,-15,-4,-3,-2,-1
245.47,8,8,37,10,2,0,2,-2
245.475,-1,-4,-17,2,0,-3,0,-7
245.48,-1,5,-3,-5,-1,0,-1,-5
245.485,-5,-6,13,-1,1,-1,-1,-3
245.49,5,7,-2,5,3,2,1,3
245.495,-2,-3,14,-1,-4,-3,-1,8
245.5,-1,-1,-8,4,2,2,2,-1
245.505,1,0,69,-2,-6,-4,0,0
245.51,0,8,-45,-3,2,0,0,-1
245.515,-1,-3,-16,-3,0,-1,-2,-3
245.52,-1,6,74,15,3,1,-2,-1
245.525,-2,-7,-44,-4,0,0,-1,-1
245.53,0,8,19,-3,0,-2,1,1
245.535,-5,-16,-61,-10,-4,-2,-3,-5
245.54,-3,-18,-22,-10,-5,-3,0,0
245.545,1,2,12,6,-2,-3,1,0
245.55,-2,-10,-34,-3,-2,-1,-3,-3
245.555,2,8,40,9,4,1,-1,5
245.56,3,14,-21,6,2,1,-1,-5
245.565,-6,-6,-38,-8,-5,-3,-1,-13
245.57,-1,-10,-5,-7,-2,-2,0,1
245.575,3,15,67,14,4,2,2,0
245.58,-5,-18,-100,-17,-5,-4,-4,0
245.585,-1,2,48,7,5,1,2,4
245.59,-1,-7,-1,-3,0,1,1,7
245.595,-2,-18,-37,-1,-3,-3,-2,15
245.6,4,25,102,8,-2,-2,-2,-27
245.605,-6,-1,-33,0,0,0,0,2
245.61,-6,-15,-55,-12,-3,0,0,8
245.615,6,8,-20,-5,1,4,-4,-4
245.62,-11,-10,47,-8,-7,-7,-5,-3
245.625,2,16,56,10,-2,-2,-2,3
245.63,5,-10,9,3,2,2,-1,-11
245.635,-3,-1,-22,-1,-1,-2,0,2
245.64,3,16,9,2,0,2,1,6
245.645,0,5,-24,5,2,0,-1,-5
245.65,-10,-16,-18,2,-2,-1,-1,16
245.655,1,-11,-16,-5,-4,-2,-3,-17
245.66,4,21,65,13,3,-2,2,12
245.665,-5,-15,-21,-5,-2,-4,-1,2
245.67,1,1,5,0,1,-1,-3,-4
245.675,2,33,-4,8,1,0,-1,-2
245.68,-8,-45,-16,-17,-4,-4,-3,0
245.685,14,19,99,5,0,2,7,21
245.69,-2,-13,-3,3,-5,-8,-8,-25
245.695,-8,-24,-13,-7,-3,-3,-5,-52
245.7,3,7,-26,-10,6,3,4,6
245.705,1,15,57,16,3,3,1,21
245.71,6,14,-23,-6,-2,-4,-3,-18
245.715,-2,3,55,-6,-6,-2,2,16
245.72,-11,-36,-61,8,-1,-1,-5,-17
245.725,-4,-42,-97,-21,-2,1,-5,-71
245.73,5,60,2,9,3,2,5,59
245.735,-1,23,76,32,9,2,-5,-13
245.74,-1,-43,-128,-62,-18,-9,2,14
245.745,-3,20,83,24,5,1,-2,33
245.75,-6,13,53,-2,-4,-3,-3,-38
245.755,0,0,57,6,2,-1,0,-9
245.76,-1,2,17,13,7,5,-1,-2
245.765,-11,-16,-17,-27,-11,-9,-8,-5
245.77,-2,-53,59,4,2,6,5,2
245.775,-1,48,42,-1,-4,-2,3,10
245.78,0,11,58,-1,-7,-9,-7,-4
245.785,-1,-19,-74,-19,2,-6,-5,7
245.79,13,5,-18,-12,-4,24,11,1
245.795,3,32,31,11,0,-27,-25,1
245.8,-6,1,77,7,-4,-4,11,-1
245.805,-11,0,-63,6,7,14,-5,0
245.81,-3,-6,86,-7,-16,-57,-22,-12
245.815,-2,-24,-85,-14,14,90,32,18
245.82,0,17,35,30,7,-1,9,3
245.825,-9,-16,-95,-18,-11,-16,-22,-31
245.83,-11,5,2,-2,5,-11,-1,-57
245.835,10,-34,-82,0,-7,-6,12,69
245.84,3,30,-3,17,-15,-13,-10,-12
245.845,3,-12,30,11,12,28,8,-19
245.85,0,28,-103,3,19,-5,-14,4
245.855,-4,-29,-50,-24,-23,-30,-17,-32
245.86,-12,-43,-36,15,24,16,2,-8
245.865,20,59,119,13,-22,-27,2,28
245.87,2,4,-67,-23,-9,18,5,34
245.875,-24,-98,-97,-43,-14,-10,-3,-34
245.88,11,62,57,9,0,3,-8,3
245.885,3,17,-4,-8,1,1,3,-7
245.89,0,32,74,15,0,-6,-1,10
245.895,-18,-55,-18,10,5,-4,3,-11
245.9,1,-17,-128,-39,-6,-16,-6,34
245.905,14,10,48,19,5,-4,4,-22
245.91,1,-52,47,10,-16,20,-2,4
245.915,0,42,6,8,4,24,7,6
245.92,13,38,103,42,35,14,5,2
245.925,-5,-29,-69,7,-6,3,5,11
245.93,-4,-21,92,23,30,-1,-3,-15
245.935,-9,-28,-57,-5,-4,-20,-13,3
245.94,22,35,8,-13,-10,-14,-4,3
245.945,-3,-45,-12,-34,-33,-6,2,13
245.95,6,61,58,37,-2,-2,3,2
245.955,-17,15,121,-20,10,-2,-6,-26
245.96,-16,-33,-128,-42,-14,-3,-3,0
245.965,2,38,15,-4,3,-6,-1,-14
245.97,2,-28,-51,-15,-30,-7,0,0
245.975,10,13,62,-9,21,8,7,9
245.98,2,6,23,43,27,12,-2,11
245.985,-18,-8,-15,-28,-11,0,-5,-14
245.99,4,-46,-76,14,20,-2,-2,-9
245.995,17,55,50,16,4,-13,4,12
246,-14,-23,-23,-47,-86,-8,-12,-16
246.005,1,-47,29,19,15,-1,16,43
246.01,0,31,21,-30,-19,-3,-10,-43
246.015,-10,-13,50,5,12,-14,-6,0
246.02,-4,0,-3,17,21,4,-3,20
246.025,4,11,10,16,8,5,-1,-11
246.03,-7,1,-11,-6,-2,0,4,17
246.035,3,-5,-82,-7,-4,-3,-7,-23
246.04,3,-22,83,6,-5,-7,0,-4
246.045,-1,32,11,-10,2,2,-2,15
246.05,-13,-2,-70,-30,-4,-5,-11,-27
246.055,15,18,-64,-11,-11,-4,1,17
246.06,-4,-22,-53,-1,5,4,2,-15
246.065,0,1,27,-2,-3,-6,-7,3
246.07,5,-15,-73,-23,-2,2,7,22
246.075,-15,-14,66,9,-3,-1,-4,2
246.08,-4,23,41,-4,4,-9,-6,-3
246.085,0,-22,-87,-13,4,2,2,-49
246.09,0,57,39,10,2,2,2,30
246.095,-1,-21,-44,-18,-24,-6,-1,1
246.1,-1,-17,-27,-3,3,9,3,-5
246.105,-3,25,-16,1,10,-2,-2,18
246.11,-5,-26,51,29,15,10,6,13
246.115,10,20,-110,-6,-5,-5,2,-3
246.12,0,0,105,-16,-7,-7,-10,7
246.125,-10,-4,0,-2,-12,-2,-5,-4
246.13,0,-10,34,-2,3,0,7,10
246.135,2,34,77,19,7,1,-5,-14
246.14,-5,-32,-44,6,0,0,2,-18
246.145,7,9,-12,-5,0,3,1,7
246.15,0,-13,11,20,1,-1,0,7
246.155,6,29,127,-18,-13,-1,-2,-5
246.16,5,-15,-115,-12,-3,-1,6,20
246.165,-15,19,109,13,15,1,-5,-28
246.17,4,2,-51,-6,-1,-1,0,-2
246.175,1,-8,19,8,-5,-3,0,19
246.18,-13,-6,19,-4,-2,-4,-2,-24
246.185,-2,-17,-59,-12,0,3,2,13
246.19,2,2,-19,12,9,-2,-2,18
246.195,-3,-8,34,7,-8,-3,-2,-15
246.2,-10,-15,30,-1,-16,-1,-4,-11
246.205,-2,-22,2,-7,-6,-9,-1,15
246.21,-10,7,-24,-5,-3,5,0,-31
246.215,12,4,-41,-7,-6,-6,-7,28
246.22,-7,4,-18,8,2,-3,4,-11
246.225,2,1,93,20,15,4,-1,1
246.23,-5,-8,-6,-9,-14,3,-1,-6
246.235,0,-9,-56,-5,18,-6,-3,-3
246.24,2,32,21,13,2,11,3,-10
246.245,-2,-5,-67,-12,-27,-17,-5,1
246.25,-4,-24,11,-11,25,6,-5,-7
246.255,0,1,48,25,1,5,5,-5
246.26,-1,-1,-17,-11,6,-6,-2,5
246.265,-3,-7,-22,4,-4,2,-1,-6
246.27,0,-3,22,-7,-22,-8,-4,5
246.275,-9,-17,39,-7,2,-2,0,-6
246.28,7,12,17,17,6,5,0,-1
246.285,1,-7,-9,-8,-4,-2,-6,-1
246.29,1,16,-11,1,0,-2,0,1
246.295,-5,-4,19,7,-3,0,-2,-7
246.3,3,-1,-6,-14,-6,-4,-2,-3
246.305,4,11,3,4,4,-1,-1,2
246.31,1,0,-21,8,24,4,0,6
246.315,-2,0,-18,3,-11,3,2,-3
246.32,2,7,43,4,-4,-2,0,3
246.325,-6,-15,-53,-17,-12,-4,-4,-4
246.33,-1,-8,57,7,17,1,2,-2
246.335,-1,11,-57,-10,-7,-1,-2,0
246.34,-1,6,33,4,4,4,0,-3
246.345,-2,-10,-54,-14,-3,-2,-1,-1
246.35,0,-3,18,-6,-16,-5,-1,-3
246.355,-1,1,-11,1,1,-7,-1,1
246.36,-1,-2,-42,1,13,3,0,2
246.365,2,5,30,8,5,5,1,-2
246.37,-1,-6,46,-16,-29,-13,-4,-3
246.375,-5,-9,-34,11,27,7,1,-2
246.38,-3,0,-5,-6,-24,1,-1,-3
246.385,-1,0,14,2,-5,-4,-1,-1
246.39,-4,-6,-30,-14,-19,-2,-2,-4
246.395,0,2,8,4,0,-2,-1,-1
246.4,-2,-3,-1,-2,9,0,0,1
246.405,0,6,1,4,3,0,-4,-1
246.41,-1,-1,-15,-1,-6,-3,-2,0
246.415,-1,1,-13,-5,-4,-3,-1,-2
246.42,-1,-5,-24,-6,6,-1,-1,-1
246.425,-1,-1,9,3,-1,0,-2,-1
246.43,-3,-3,-33,-1,-2,-3,-1,-2
246.435,0,-1,8,-4,-4,-1,-1,1
246.44,-3,-2,-12,-4,5,-5,-2,-2
246.445,-2,-2,-7,3,5,4,2,0
246.45,1,-1,4,0,0,-6,-2,-3
246.455,-1,-3,-12,-1,0,3,1,-1
246.46,1,0,-10,-5,-7,-2,-1,0
246.465,0,2,8,-3,-2,-2,2,-2
246.47,-2,-1,-10,1,5,3,0,-1
246.475,-4,-5,-4,-3,-7,-9,-6,-4
246.48,0,-2,-8,-5,0,0,-3,-1
246.485,-1,0,6,4,6,4,4,-2
246.49,0,-3,-4,1,1,-1,-1,0
246.495,0,1,-6,-3,-6,-3,-1,1
246.5,-2,2,11,-1,-1,-3,-1,-1
246.505,0,-2,-22,-5,-3,-3,-3,-1
246.51,-4,-2,0,-1,-2,-2,-2,-1
246.515,-1,0,-7,-4,-1,-1,1,-1
246.52,1,-3,-4,1,2,-2,-2,-2
246.525,-2,0,-6,-3,-9,0,-2,-1
246.53,1,1,2,-3,2,-3,-1,0
246.535,0,-1,3,2,0,2,0,0
246.54,-1,-2,-8,4,1,-3,1,-1
246.545,0,-6,-1,-12,1,-1,1,-1
246.55,0,2,3,-2,-4,-3,0,-2
246.555,-2,-2,1,-3,-2,-1,-1,-1
246.56,-1,0,-3,4,4,2,0,1
246.565,2,2,15,1,-3,-1,-2,0
246.57,0,-2,-9,-8,-3,-1,-2,-1
246.575,-3,-1,11,5,4,0,0,1
246.58,6,2,-3,9,-2,-1,-2,-3
246.585,-14,-2,0,1,1,-2,-2,-3
246.59,1,-1,6,0,0,-3,-3,-2
246.595,-1,-3,-18,-4,-4,-3,-2,-2
246.6,-2,-6,-4,-4,-4,0,-1,0
246.605,2,-3,1,0,-2,-3,-2,0
246.61,-3,3,5,2,0,-2,0,-1
246.615,0,-2,2,0,0,0,-2,0
246.62,2,2,15,-3,2,0,-1,-1
246.625,1,-1,-20,-2,-1,-3,-1,-1
246.63,-4,-7,-13,-3,-3,0,-1,-1
246.635,-1,-2,16,2,-1,-1,-1,-2
246.64,-4,2,1,-1,-1,-1,0,-2
246.645,1,1,7,6,-2,-3,-2,0
246.65,0,0,5,-5,8,7,1,0
246.655,0,-2,-34,-1,-3,-3,-1,-2
246.66,-2,-5,0,-5,-2,-4,-2,-2
246.665,-2,-1,2,1,-3,-2,-3,-2
246.67,2,-2,-8,6,-3,-3,-3,0
246.675,-2,1,15,-1,-2,0,-2,-2
246.68,-3,-2,-8,-8,-5,-2,1,0
246.685,1,3,14,13,5,3,0,-1
246.69,0,-6,-15,-5,-2,0,1,-1
246.695,-2,-4,-2,-3,-2,-1,-1,0
246.7,1,0,3,-4,-2,2,-2,-3
246.705,1,-1,-4,-9,-3,-4,-2,2
246.71,-3,0,-6,-1,0,-1,-1,0
246.715,-1,-4,-2,2,2,-2,-2,0
246.72,0,-1,-1,-3,-7,-3,-4,-1
246.725,0,-2,1,-4,-2,-2,-1,-1
246.73,-2,-1,1,-2,0,-2,-2,-3
246.735,0,-2,10,-5,-4,-3,1,0
246.74,-4,-2,-24,-2,-3,-2,-1,-1
246.745,-1,-2,12,4,4,0,-1,-1
246.75,0,-1,-8,2,-1,2,1,-1
246.755,0,3,10,-4,0,-2,-1,-1
246.76,-1,-1,1,1,0,-2,-1,-1
246.765,-1,-2,-2,-3,-2,-1,-1,-1
246.77,-1,-5,-15,-1,-2,-1,-1,-1
246.775,-2,3,-2,-1,-2,-2,-2,-3
246.78,0,-1,15,1,1,-3,-2,-1
246.785,0,-2,-3,-4,-4,0,0,1
246.79,-1,0,0,0,2,-2,-1,0
246.795,1,3,4,4,-2,0,1,-1
246.8,-3,-5,-5,0,2,-3,-1,-1
246.805,-1,3,7,-1,1,-1,1,-3
246.81,-1,0,3,0,-2,-1,0,-2
246.815,-1,-1,-2,-7,-6,-4,-3,0
246.82,-2,0,-16,1,-1,2,-1,-1
246.825,-3,0,1,3,7,-1,-3,-1
246.83,-1,-2,3,-4,-5,-3,-1,-2
246.835,0,-1,-10,7,2,0,-1,-1
246.84,-3,-4,3,-5,-1,-1,-1,-1
246.845,-1,-2,-7,-5,-7,-4,-2,-1
246.85,-3,-1,0,1,-1,-1,0,-3
246.855,0,0,10,1,-1,-1,-1,-1
246.86,0,0,-3,-2,-2,1,-1,-1
246.865,-3,-2,-15,-2,2,2,-2,-1
246.87,0,0,7,-2,-3,-3,-2,-1
246.875,-1,-5,-4,3,2,0,-1,-1
246.88,-1,-2,-1,-6,-1,-1,-1,-1
246.885,0,-2,-1,-4,-5,-3,-2,-2
246.89,0,1,-5,5,1,-1,-3,-1
246.895,-2,-2,0,-5,1,1,-1,-3
246.9,-1,1,-5,3,1,0,2,0
246.905,0,-1,-2,-2,-4,-2,-1,-1
246.91,-2,0,8,-2,-5,-4,-1,-1
246.915,0,-1,-6,0,1,2,-1,0
246.92,-1,0,2,-2,-1,1,-1,-1
246.925,-2,-3,-2,-2,0,-1,0,0
246.93,-1,-3,-4,0,-2,-1,-1,-2
246.935,-3,-2,-6,-5,-2,-2,-1,-1
246.94,-1,0,-1,-2,-2,-2,-2,-3
246.945,0,4,-4,0,0,1,0,-1
246.95,-3,-7,-2,-1,-1,0,-2,-2
246.955,0,0,1,-4,0,-1,-4,-1
246.96,0,-2,-18,2,-5,-4,-3,-2
246.965,-2,-1,2,2,4,-1,-3,-2
246.97,0,0,5,-1,-1,0,1,0
246.975,-2,-2,-7,-6,-4,-2,-1,-2
246.98,-1,-1,3,-1,1,1,-2,-2
246.985,2,0,7,-1,-8,-4,-2,-1
246.99,1,1,3,0,5,2,-1,0
246.995,0,-3,-13,1,-4,1,-1,0
247,-1,0,6,-1,1,-3,-2,-2
247.005,-2,-3,2,0,-1,2,1,-1
247.01,1,4,-8,3,-1,-6,-2,1
247.015,-2,4,22,-3,-6,1,1,-1
247.02,0,-4,0,1,3,-1,-3,-1
247.025,-1,-4,-4,-1,-4,-2,-2,-2
247.03,0,2,-1,2,0,-2,-2,0
247.035,-2,2,4,1,-1,1,-1,-1
247.04,-3,-3,-30,-5,-3,-5,-2,-1
247.045,0,-2,28,4,4,3,0,0
247.05,-1,0,-24,-4,-5,-1,-2,-1
247.055,-3,-10,-16,-9,-5,-5,-1,-2
247.06,-1,8,24,-4,2,1,1,0
247.065,-1,-3,-13,-1,0,-3,-1,-4
247.07,1,1,13,1,-1,0,-1,0
247.075,-2,0,4,-1,1,0,-1,1
247.08,0,-4,-4,0,-3,-1,0,0
247.085,-1,2,0,-2,-1,-1,-2,-1
247.09,-1,-4,5,-3,-5,-2,0,-2
247.095,-2,-3,-14,-1,5,1,1,-1
247.1,-2,-4,2,-1,-4,-3,-2,-2
247.105,-1,3,-10,0,4,0,0,-1
247.11,-1,-1,15,-7,-4,0,0,-2
247.115,1,2,-16,5,3,0,-2,-2
247.12,1,-1,8,1,-3,-2,-2,1
247.125,-2,2,-12,-4,-2,-3,-1,-2
247.13,-2,-8,8,2,0,-1,-2,0
247.135,1,3,-12,3,3,-1,-2,-2
247.14,-1,-4,2,-1,-1,-1,-1,-1
247.145,1,7,12,7,1,2,1,1
247.15,-1,-5,-7,-7,-1,-3,-1,-3
247.155,0,0,0,2,0,-1,0,-3
247.16,-2,-1,0,1,1,2,1,-2
247.165,-1,-2,-11,0,1,-1,-1,-1
247.17,-1,3,-1,1,-1,-1,-2,0
247.175,-2,-7,-1,-5,-3,-3,-1,0
247.18,-1,-1,0,0,0,-2,-1,-2
247.185,1,0,-6,-5,-1,0,0,0
247.19,0,-2,-12,-1,0,1,1,-1
247.195,0,-2,-3,-1,-2,-1,-2,-2
247.2,-1,3,13,3,3,2,0,-1
247.205,-4,-12,-16,-6,-3,-2,-2,-2
247.21,0,4,9,1,0,-3,-1,-1
