timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.44,-3,0,-1,-2,0,2,-1,0
8.445,-1,-2,0,-1,-2,-2,2,-6
8.45,0,0,1,-1,-1,-4,-2,1
8.455,-2,-2,-2,-1,-1,-3,1,0
8.46,2,-1,-2,-2,-4,-7,-8,5
8.465,-2,-2,-1,-1,1,3,1,-3
8.47,0,-1,-1,3,3,4,0,0
8.475,-1,1,1,1,0,-1,-6,-2
8.48,-1,0,-1,-2,-1,-2,0,-1
8.485,-2,1,0,1,1,-1,0,-2
8.49,0,-2,-3,-3,-5,-9,-5,-2
8.495,-3,-2,-2,-3,-1,6,5,-1
8.5,-2,-2,-1,1,1,5,5,-2
8.505,-1,-1,-1,-1,-3,-3,-2,-2
8.51,-1,-1,-2,-1,1,0,6,-1
8.515,-1,-3,-1,0,-3,-10,-6,-1
8.52,-3,-3,-1,-2,-1,0,-1,-7
8.525,-1,-1,-2,-1,-1,-2,0,6
8.53,-2,0,0,1,0,-4,-9,-7
8.535,1,-2,-1,-2,-3,4,2,-4
8.54,-1,-1,-2,0,-2,-7,1,0
8.545,-1,-2,-1,0,-3,-4,0,4
8.55,0,-1,-1,-2,-2,2,0,2
8.555,-1,-2,-1,-2,-1,-3,-2,-2
8.56,0,0,0,-1,-1,-2,-3,-1
8.565,0,-2,0,-1,0,2,-3,0
8.57,-1,-3,-1,-3,-2,-3,0,1
8.575,-2,-1,-1,1,0,5,-2,-2
8.58,0,0,-1,-1,-1,-4,2,10
8.585,-4,-1,-2,-2,-2,-6,-6,-12
8.59,1,0,0,-1,-1,-3,6,0
8.595,-4,-1,-1,0,1,2,-1,-1
8.6,1,-1,-2,-2,-1,-4,-4,-1
8.605,2,-1,-1,0,0,3,9,0
8.61,-7,-3,-1,-2,0,-5,-12,-3
8.615,-1,0,-1,0,-2,-6,0,-1
8.62,-1,0,-3,-2,-2,0,-3,-5
8.625,2,-2,-2,-2,-2,-2,-1,2
8.63,1,0,-1,-1,-1,-1,-2,-3
8.635,-3,-2,-2,-4,-2,0,2,-1
8.64,-2,-1,0,2,0,-2,-7,-4
8.645,-1,2,0,-1,1,10,0,-2
8.65,2,0,-1,0,-2,1,1,6
8.655,-4,-3,-2,-3,-2,-3,-5,-7
8.66,-1,-2,-1,-1,-1,-1,-2,4
8.665,-3,-1,-2,-1,0,-6,-7,-7
8.67,2,0,-1,-2,-1,4,2,3
8.675,3,-2,-2,-2,-2,-3,-5,-1
8.68,-6,-1,1,0,1,3,3,-3
8.685,0,-1,0,-2,-1,-6,3,1
8.69,-4,1,-2,-2,-2,-1,-1,-4
8.695,2,-1,-1,0,-1,-6,-2,6
8.7,-1,-2,-2,-2,0,0,-3,1
8.705,-1,-2,0,0,1,-1,1,-1
8.71,-1,-2,-2,0,-1,-3,-3,-4
8.715,-1,-1,-3,-3,0,-1,2,-1
8.72,0,-1,-1,-1,-2,-1,-2,-4
8.725,-2,0,1,-1,-2,-2,-4,1
8.73,-2,0,-1,-1,-1,3,-1,-5
8.735,-1,1,-1,-1,-2,-3,-2,-5
8.74,0,-3,-1,-2,0,-4,-1,-4
8.745,-4,-1,-3,-3,-3,-1,-2,0
8.75,0,-1,0,-1,0,-1,2,0
8.755,0,-1,-1,0,-1,1,1,2
8.76,2,1,-2,2,2,3,6,-3
8.765,0,-1,-2,1,1,4,-1,-1
8.77,-4,-2,-3,-2,-1,-9,-7,-2
8.775,-1,1,1,1,2,5,10,5
8.78,2,-3,-1,-2,-2,-2,-5,-6
8.785,-1,-3,0,-1,0,-1,-5,-8
8.79,-4,-2,0,-1,-1,-4,-6,-3
8.795,0,1,-1,1,0,5,0,4
8.8,-4,0,-2,-1,0,-1,1,-2
8.805,1,-2,-1,-3,-4,-6,-2,1
8.81,1,-2,-3,-2,-5,-5,-1,-1
8.815,-1,-2,1,0,-1,-5,-5,0
8.82,0,-1,0,-3,-3,-6,-3,1
8.825,-4,-3,-2,-1,-1,-2,2,-3
8.83,-2,0,-1,0,1,3,0,1
8.835,-2,-2,-1,-3,-3,-3,-5,-2
8.84,-2,0,-1,0,2,-1,-1,-1
8.845,0,1,-1,-2,-3,-5,-4,0
8.85,1,-1,-2,-1,0,3,7,5
8.855,1,1,1,1,-1,0,-1,-3
8.86,-2,-2,-1,-6,-2,-3,-7,-5
8.865,-1,-1,-1,-1,0,-2,-1,3
8.87,0,-1,0,2,1,5,6,0
8.875,-1,-2,-1,-3,-3,-5,-5,-3
8.88,1,0,-1,-1,-1,0,-2,2
8.885,-4,-1,-2,-1,-2,-3,-6,2
8.89,0,-2,-1,-2,0,-1,0,8
8.895,-2,-2,-2,0,-1,-8,-7,-11
8.9,-1,-1,1,1,-2,1,2,0
8.905,-2,-1,-2,0,0,6,8,1
8.91,0,0,-2,-4,-2,0,-3,-2
8.915,0,-1,-1,-3,0,-8,-10,0
8.92,-1,0,-1,-2,1,9,8,1
8.925,1,0,0,-3,0,-1,1,-2
8.93,-2,-1,1,-1,-1,-1,-1,-3
8.935,0,-1,-2,-1,-2,-1,-1,-1
8.94,1,-2,-1,-1,-2,-2,-3,-2
8.945,-1,-1,-1,1,-3,-3,-2,-2
8.95,-2,0,-1,-1,-1,-4,-4,-4
8.955,0,-1,-2,-4,-3,0,2,-2
8.96,-3,-2,0,4,2,1,0,3
8.965,3,0,0,0,-1,-4,1,-1
8.97,-6,-1,0,-3,-2,-3,-2,-3
8.975,1,0,-2,1,-1,-4,0,-2
8.98,-1,-1,-3,-2,-2,1,-1,-1
8.985,1,-2,-1,-1,2,1,-5,0
8.99,0,-3,-1,-1,-1,1,0,-1
8.995,2,-1,-2,-3,-3,0,1,15
9,-5,0,-2,0,-2,-3,5,-11
9.005,-1,1,1,0,-1,-8,-7,-2
9.01,-1,-1,-1,0,-2,-2,-3,0
9.015,-4,-1,-1,0,0,4,1,2
9.02,2,-1,-1,-2,-1,-3,-2,4
9.025,0,0,-2,-1,-2,3,1,-2
9.03,0,-2,0,-1,-4,-4,-5,-2
9.035,-1,-2,1,-3,2,-1,-3,-5
9.04,-1,-1,-1,-2,-3,-2,-2,0
9.045,-1,-2,-1,-2,-1,-4,-4,-4
9.05,2,-1,0,1,0,1,2,1
9.055,-1,1,0,2,0,-3,-7,-4
9.06,0,-2,-2,-3,1,11,10,-1
9.065,-6,0,-2,-1,0,0,1,2
9.07,1,-1,-2,-3,-2,-7,-6,0
9.075,-1,-2,-1,1,0,2,2,-2
9.08,0,-1,0,-2,-4,-9,-7,-1
9.085,0,-1,-2,-1,-2,4,4,0
9.09,1,-1,-2,-2,0,2,0,-2
9.095,-2,-1,0,0,-1,-3,1,-4
9.1,2,-1,-2,-3,-3,-4,-5,5
9.105,-3,-2,-1,0,-1,-2,-2,-10
9.11,-4,-2,-2,0,1,3,1,-3
9.115,-2,-2,0,-4,-2,-1,-4,-2
9.12,0,-1,-1,-1,-1,1,0,0
9.125,2,-1,-1,-2,0,-5,-4,1
9.13,1,1,-1,0,-1,4,2,-1
9.135,-1,-1,-2,-1,-1,-4,-5,-1
9.14,-3,-1,-1,-3,-2,-4,-4,-1
9.145,-1,-2,-1,-1,-2,0,-1,0
9.15,0,-1,-1,-1,0,-2,1,-4
9.155,-1,-1,0,-1,-1,3,5,-1
9.16,-1,-2,0,-1,-1,-2,-4,-3
9.165,-1,-1,-2,-2,-5,-10,-5,-1
9.17,-5,-3,-1,-1,2,6,2,0
9.175,1,-2,-1,0,-3,1,1,-1
9.18,-1,-2,0,0,-1,-2,-2,0
9.185,2,-1,-1,-3,-3,-7,-5,0
9.19,2,0,-3,-1,-2,-4,-3,6
9.195,-3,-2,-3,0,-1,3,9,-2
9.2,-2,0,-2,-1,-2,-5,-2,-14
9.205,-1,-1,0,-3,-3,-4,3,1
9.21,-3,-2,0,-3,-1,-3,-6,-2
9.215,1,-1,0,-2,-1,-1,-1,0
9.22,1,-2,-1,-1,1,1,4,2
9.225,-2,0,-1,1,0,6,2,1
9.23,-2,0,-1,-1,-3,-6,1,-4
9.235,-1,-3,0,-2,-3,-2,-2,0
9.24,-2,-2,-1,-2,-3,-1,-1,0
9.245,0,-2,1,0,3,1,0,-3
9.25,4,-2,-1,-1,-3,-6,3,0
9.255,-9,-3,-2,0,1,-2,-8,-4
9.26,0,2,-1,-1,-2,-5,-4,1
9.265,0,-2,-3,-1,1,7,2,0
9.27,1,-1,-2,-1,-1,-1,-6,1
9.275,1,-1,-2,-2,-1,-6,4,-2
9.28,-1,-1,-2,0,0,-1,-3,2
9.285,-5,0,-1,-1,-1,0,2,-7
9.29,-1,0,0,1,-2,-2,-6,0
9.295,-1,0,-1,-1,-1,0,0,0
9.3,-3,-1,0,0,2,1,1,3
9.305,0,1,-1,-2,-3,2,1,1
9.31,0,-1,-2,1,0,-3,0,7
9.315,-4,-3,-1,-1,-2,-1,-7,-18
9.32,-1,-3,-1,-1,-1,-6,-3,-2
9.325,2,-3,-3,-4,-1,3,-3,2
9.33,-4,-1,-1,-2,-3,-3,1,-7
9.335,-3,0,0,0,3,1,5,5
9.34,-1,-1,-1,0,-3,-1,-5,-2
9.345,-1,-1,0,1,-1,-2,-2,-1
9.35,2,-2,-2,-3,-2,2,8,2
9.355,4,-1,-1,0,-1,1,0,7
9.36,-7,-2,-2,-1,-3,-7,-6,-11
9.365,1,-2,0,0,-2,4,1,5
9.37,-2,0,0,3,2,3,-3,-5
9.375,0,-1,-2,-2,-2,-1,1,0
9.38,-2,-2,-2,-1,-1,0,-1,-1
9.385,-1,0,0,-1,1,-6,-3,0
9.39,-5,-2,-1,-2,-2,-1,-1,-1
9.395,0,-1,-2,-2,-1,-2,0,-1
9.4,2,1,-1,0,-1,4,1,-1
9.405,-1,0,-1,0,-2,-5,-2,-4
9.41,0,0,-1,-2,-1,-1,-2,-4
9.415,0,0,-1,-2,-2,-7,-1,1
9.42,-1,-2,0,1,3,7,2,5
9.425,-6,-1,0,-2,-1,-5,-1,-6
9.43,-4,-2,-2,-1,-1,1,2,-4
9.435,2,-1,-3,-1,-1,-1,-2,-2
9.44,1,-1,-3,-3,-2,-2,-3,2
9.445,-1,-2,-1,-1,-1,2,1,1
9.45,-2,0,-1,-1,0,-3,-4,0
9.455,-2,0,-1,-3,-1,-3,-2,-2
9.46,1,0,1,-1,-2,3,7,2
9.465,-1,0,-1,-1,-2,0,-6,1
9.47,-4,-2,-1,-2,-3,-3,2,-2
9.475,0,-2,-1,2,1,-3,-3,0
9.48,-1,-1,0,-3,0,2,-1,-3
9.485,0,-3,-1,-1,-1,-5,-4,-1
9.49,-1,0,1,0,-2,0,-3,-1
9.495,2,-1,-1,-3,-3,0,-2,2
9.5,-2,-3,0,-3,-1,-3,-1,3
9.505,-5,-2,-1,-1,0,-3,-3,-8
9.51,2,-2,-1,-1,0,0,0,0
9.515,-3,-1,-1,0,-2,-3,0,-1
9.52,0,0,0,0,1,-2,-2,-1
9.525,0,-1,-2,-3,1,3,3,3
9.53,-1,-2,-1,-3,-1,-2,2,1
9.535,-1,-1,-1,-1,-1,-2,-4,-4
9.54,-2,0,-1,1,0,-2,-6,1
9.545,-1,-2,-1,0,1,-1,0,0
9.55,-2,-2,-2,-1,-1,-1,-4,5
9.555,-2,-1,-1,-1,-3,-4,-9,-1
9.56,-3,0,-1,-1,-1,0,7,-2
9.565,0,-1,-3,0,-1,-1,-2,1
9.57,3,-1,-2,-3,-3,-7,-4,-2
9.575,-1,-1,-1,-3,1,12,3,1
9.58,-4,-1,0,2,2,-2,-3,-6
9.585,2,0,0,1,-1,-4,-2,-2
9.59,-6,-1,-3,-1,-2,-2,1,-5
9.595,0,-2,-2,-4,-1,0,2,1
9.6,-1,-2,-2,0,1,0,1,-1
9.605,1,-2,1,-3,-2,-3,1,-2
9.61,1,0,0,0,2,4,-3,-1
9.615,-5,-1,-1,0,-2,-3,0,-4
9.62,-1,-3,-3,-4,-5,-1,-2,-1
9.625,-1,1,-1,-4,-1,-2,0,1
9.63,1,0,-1,1,-1,-3,-2,3
9.635,-3,-1,-1,0,-1,-7,-9,-14
9.64,2,-2,0,0,-1,6,15,1
9.645,0,-1,-2,0,0,1,-2,3
9.65,-5,-3,-2,-2,-3,-2,-3,-6
9.655,0,0,2,1,2,0,1,2
9.66,1,-3,-2,-2,-3,-7,-8,-3
9.665,-2,-4,0,2,-1,-2,-1,-4
9.67,-2,0,-1,0,2,3,-1,-2
9.675,0,-1,-1,-2,-1,0,1,2
9.68,-1,-3,-2,-2,-3,-2,-3,-3
9.685,1,-1,-1,-2,-3,-5,0,3
9.69,1,-1,0,2,1,0,-2,-2
9.695,-1,0,-3,-1,-3,1,1,0
9.7,-2,-1,-1,-3,-2,-3,-5,1
9.705,-3,-3,0,-1,-1,0,0,-3
9.71,0,-1,-1,-2,-2,-2,-1,-3
9.715,0,-1,-1,0,0,1,-2,2
9.72,-1,-1,-2,-2,2,2,7,-1
9.725,-1,0,-3,1,0,1,-3,-1
9.73,-1,-1,0,-2,-1,0,0,3
9.735,0,-1,-2,-3,-5,-2,-3,-7
9.74,0,-1,-2,-2,-3,-6,-13,4
9.745,2,-1,-1,0,0,8,6,4
9.75,-3,-2,-2,-2,-1,6,3,-8
9.755,1,-1,-2,0,-1,-1,0,2
9.76,-2,-1,-1,1,-1,-2,-4,-2
9.765,-1,-1,-1,0,0,-2,0,0
9.77,1,-1,-2,-1,0,-5,-1,2
9.775,-2,-2,1,-1,0,2,2,1
9.78,0,0,0,-2,-3,-5,-5,-4
9.785,-3,-1,-1,0,-2,-3,-1,-4
9.79,-1,-1,-1,1,-1,-2,1,-3
9.795,-1,-2,-1,-1,0,-1,-2,-2
9.8,0,-1,-2,-2,-2,-4,0,0
9.805,0,-2,-2,-4,0,-1,-4,-1
9.81,-1,-1,2,-1,-2,-2,2,1
9.815,-4,-1,-2,2,0,0,-2,-3
9.82,0,0,-2,-1,-1,4,3,1
9.825,-3,-1,0,-3,-2,0,-2,-2
9.83,2,0,-2,-3,-1,-8,-8,-2
9.835,2,-1,-2,-2,-2,-4,1,2
9.84,-7,-4,-1,0,-1,5,4,-3
9.845,0,-1,0,-2,-3,-2,-3,-3
9.85,0,-2,-1,-2,0,-2,0,-2
9.855,0,-1,0,-2,-1,-2,-2,0
9.86,0,-1,-1,-2,1,-2,1,-1
9.865,0,0,-1,-1,-2,-4,-2,-2
9.87,0,-1,-3,-3,-2,2,-1,0
9.875,-3,-1,-2,0,-1,-1,2,2
9.88,1,0,-3,-4,-3,-13,-10,-11
9.885,-3,-1,0,3,1,8,1,-1
9.89,-4,2,-1,-1,-3,-8,-6,-2
9.895,-1,0,-1,0,-2,0,4,0
9.9,0,-2,1,-1,-1,2,-2,3
9.905,-1,-1,-1,-2,-1,-8,0,-3
9.91,2,-1,-2,-2,-2,2,2,0
9.915,-4,-3,-2,-2,-3,-5,-5,-1
9.92,0,-1,-1,-2,-1,4,0,0
9.925,0,-2,-2,-2,-2,-3,0,-3
9.93,0,-1,-1,3,1,4,1,0
9.935,1,-2,-1,-2,-4,-6,0,0
9.94,-2,0,-1,1,0,3,2,-4
9.945,-2,-3,-2,0,2,-1,-3,-2
9.95,-1,-2,-2,-1,-2,-3,-2,1
9.955,-2,-1,-2,0,-2,0,-5,-1
9.96,0,-1,0,-1,-1,3,2,2
9.965,-3,0,-1,-2,-2,-4,-2,-1
9.97,-3,0,-2,-4,-2,-1,-3,1
9.975,-1,-3,-2,-2,0,0,0,-7
9.98,0,-2,-1,0,0,-1,5,0
9.985,-2,0,0,-2,-1,-4,-3,4
9.99,0,-3,0,0,0,-2,-4,-1
9.995,0,1,0,-2,-1,1,4,6
10,1,0,0,2,0,-5,-6,-10
10.005,-5,-1,-2,-1,-1,7,5,-2
10.01,1,-1,1,-2,-1,-2,-3,-3
10.015,-2,-1,1,-2,-2,3,2,4
10.02,2,-2,-3,-4,-1,-5,-4,-7
10.025,-1,0,0,-1,0,-2,-6,0
10.03,-2,1,0,1,-3,-1,1,-1
10.035,-2,-2,-2,0,0,0,1,-2
10.04,-2,-1,-1,0,-1,-2,0,5
10.045,-1,-2,-1,-2,-1,-2,-3,0
10.05,-2,-2,-1,-2,-1,0,0,0
10.055,-1,-2,-1,-1,-1,-2,-5,-3
10.06,-2,-1,-1,1,-2,3,-2,1
10.065,1,-2,-1,-1,-2,1,2,1
10.07,0,0,-1,-1,1,-4,-1,-1
10.075,1,-1,0,-3,-3,-2,-5,-4
10.08,-3,0,0,-1,-1,1,0,-3
10.085,3,-1,0,0,-1,0,6,-1
10.09,-5,-2,-1,-2,-3,-1,0,-4
10.095,-1,-1,-2,-1,1,1,-3,1
10.1,-3,-1,-3,-1,-2,0,-2,4
10.105,0,-2,-1,0,-4,-11,-10,-4
10.11,0,0,-1,-2,-1,0,0,0
10.115,-3,0,-2,0,2,5,3,-2
10.12,-1,-1,-1,-1,-1,-2,-6,2
10.125,0,-2,-1,0,0,3,2,0
10.13,0,-1,0,0,-3,-3,-3,-3
10.135,0,-1,-3,0,-1,-4,-1,-1
10.14,-2,-1,-2,-3,-1,-4,-2,-2
10.145,1,0,-1,-2,-2,-7,-5,1
10.15,-1,1,0,1,3,12,7,0
10.155,-1,-2,0,-3,-2,-7,-3,-2
10.16,1,-1,-1,-2,0,3,3,11
10.165,-4,-1,-2,-3,-3,-2,-1,-10
10.17,-1,-1,0,-1,2,0,-4,-1
10.175,1,1,-1,0,-1,-1,-2,1
10.18,1,-2,-1,-1,-2,-2,0,-6
10.185,-5,-2,-2,0,1,2,2,6
10.19,-3,-3,-3,-2,-4,-6,-5,0
10.195,2,-1,0,-1,1,2,0,-3
10.2,-1,0,-1,-2,-1,-8,-2,6
10.205,-1,-1,-1,-3,-2,-1,-3,-9
10.21,0,0,-2,-1,-2,-5,-4,-3
10.215,-3,-2,-1,-1,0,0,-8,-2
10.22,2,-1,-1,-2,-3,0,6,6
10.225,-3,-2,-1,0,-1,8,3,-5
10.23,-3,-3,-1,-3,-2,-5,-1,-2
10.235,-1,-2,-1,-3,-2,-4,-1,-3
10.24,-3,-3,-1,-1,-2,-2,-3,-4
10.245,0,1,-3,-2,-1,0,-2,2
10.25,-2,-3,-2,-2,-2,-4,-2,5
10.255,-1,0,-1,2,-1,3,3,-1
10.26,-1,-2,-1,-1,1,-4,-7,-3
10.265,-3,-1,-1,-2,-2,-4,0,3
10.27,1,-1,-2,-1,1,3,1,-1
10.275,-5,-1,0,-2,-2,-2,1,1
10.28,-1,0,-1,-1,-1,0,-3,-5
10.285,1,-1,0,2,0,0,-3,-1
10.29,0,-1,-2,-1,-1,-2,-5,-3
10.295,2,-1,-1,0,-1,3,10,-1
10.3,1,0,0,0,0,-2,1,-4
10.305,-3,-2,-1,-2,-1,-6,-1,2
10.31,0,0,1,2,0,6,-3,-11
10.315,-2,-1,-3,-3,-3,-2,-4,0
10.32,-2,0,-1,-3,0,2,1,1
10.325,0,0,0,-1,-1,-5,0,-3
10.33,-3,-2,0,-2,-1,-2,1,3
10.335,0,-1,0,0,-2,-6,-6,-2
10.34,0,-1,0,-2,-1,2,-1,-2
10.345,-1,-3,-3,-3,-2,-2,-4,0
10.35,0,0,-1,-2,-3,-3,0,-3
10.355,0,-2,-1,-1,-3,1,0,0
10.36,-3,-1,-3,-3,-2,-2,-2,0
10.365,2,1,0,1,1,2,0,4
10.37,-4,-1,-3,-1,-1,0,0,-6
10.375,-4,-2,0,-1,1,-4,-3,-3
10.38,-1,-1,-1,0,-2,0,8,-8
10.385,-1,-1,-1,-1,-1,-3,-5,2
10.39,4,-1,-3,-1,-3,-1,2,10
10.395,-3,0,-1,0,1,0,-3,-7
10.4,-5,0,-1,0,1,-3,-7,-5
10.405,-1,-1,-1,-3,-2,-1,0,-2
10.41,-2,-1,0,-4,0,-1,3,1
10.415,0,-2,-1,0,-3,-4,-6,1
10.42,0,0,-2,-1,-2,-1,-4,-1
10.425,-2,-1,-1,-1,0,1,3,1
10.43,3,-3,-1,-3,-1,-4,-3,-2
10.435,-4,-1,0,-2,-2,-3,-2,4
10.44,0,-1,0,0,-1,-5,-9,-9
10.445,-3,-1,-2,-1,-3,-1,-3,-2
10.45,-2,-1,-1,2,1,5,5,-2
10.455,2,-2,-1,-3,-2,-2,-4,2
10.46,-3,-3,-1,0,0,3,3,2
10.465,2,0,-1,-2,-1,-8,-12,7
10.47,-5,-1,-1,1,0,6,8,-1
10.475,-2,-2,-2,-1,-1,-3,-1,-11
10.48,2,-2,-1,-3,-1,-1,2,2
10.485,-2,-1,-2,-1,0,-1,0,-1
10.49,-1,-1,1,1,0,-3,-4,1
10.495,0,-4,-2,-3,-5,-2,1,2
10.5,-4,-1,0,-1,0,0,-2,0
10.505,0,-2,2,-2,1,5,2,-5
10.51,-1,-3,-2,-2,0,-6,-4,-1
10.515,0,0,-1,-1,0,0,-1,-3
10.52,1,0,-1,-2,-2,-2,1,1
10.525,-1,-1,-1,0,-1,2,3,-3
10.53,2,-2,-2,0,-1,-3,-3,0
10.535,3,-1,-1,-1,2,1,-1,2
10.54,-2,-3,-1,-1,-1,1,0,0
10.545,-3,0,-1,0,-1,0,1,-1
10.55,-5,-5,-1,-2,-2,-1,-3,-2
10.555,0,2,1,0,2,1,2,-1
10.56,2,7,1,0,-1,-1,-1,1
10.565,0,-6,-4,1,0,-1,-1,-1
10.57,-6,-3,-1,-2,0,0,-4,2
10.575,-1,-5,-3,-2,0,-2,-4,-3
10.58,0,0,0,-3,0,0,-1,3
10.585,1,0,0,2,-2,1,0,-1
10.59,1,0,0,-1,-3,-4,-2,-4
10.595,-2,14,-1,-1,2,2,1,2
10.6,-4,-19,-1,-1,-1,-2,0,-3
10.605,0,4,-1,-3,-2,-1,-2,-5
10.61,-1,-5,0,-4,-1,-3,-1,1
10.615,0,-4,0,2,-1,-1,2,1
10.62,-2,-6,-2,-2,0,-3,-1,-1
10.625,0,4,2,-2,1,0,0,1
10.63,-4,2,-3,-3,-1,-2,-2,-3
10.635,6,25,4,-2,-1,-1,0,1
10.64,-4,-1,-7,-1,-5,-4,-2,-3
10.645,-5,-11,-2,0,0,1,1,-4
10.65,1,-7,-1,-6,0,0,-3,-1
10.655,-11,-29,-2,6,5,3,2,-1
10.66,-1,-8,1,1,-3,-1,2,1
10.665,5,24,0,-3,-5,-1,-2,0
10.67,1,0,-1,-4,-2,-1,2,0
10.675,-1,-7,-1,1,-1,1,8,0
10.68,0,-5,1,-1,-1,-2,-11,-2
10.685,-2,-10,-2,5,0,0,8,0
10.69,-6,-20,-6,-1,-4,-4,-15,-5
10.695,7,8,1,-2,-3,-3,9,0
10.7,-5,26,4,-1,1,2,2,-3
10.705,-1,-27,-4,-6,-3,-2,-7,0
10.71,6,32,4,3,-3,0,5,0
10.715,-6,-25,8,-3,-3,-5,-6,-3
10.72,10,-9,-22,-4,-3,-3,1,9
10.725,-13,16,-2,0,3,1,-2,-11
10.73,-6,-18,-1,2,0,1,4,5
10.735,-2,36,4,-8,-4,0,-8,-15
10.74,13,28,8,6,5,1,0,-1
10.745,-2,-15,-4,-4,-2,-2,2,11
10.75,-2,-20,-11,-4,-5,-5,-2,-13
10.755,-10,-15,-7,-4,-3,-5,-13,-4
10.76,-7,-22,0,-1,0,-5,14,9
10.765,4,-3,4,2,3,10,-5,-9
10.77,2,10,-1,0,2,-1,-1,6
10.775,1,-17,-1,-1,-4,-4,-5,6
10.78,-2,8,0,-7,-6,-3,-6,-7
10.785,-4,-21,1,2,0,-4,8,4
10.79,3,12,4,2,0,1,2,1
10.795,5,44,-5,-4,-3,-1,-2,-1
10.8,-4,3,3,3,3,4,0,0
10.805,0,15,1,1,0,0,-4,0
10.81,-9,-26,-5,-2,1,0,1,-6
10.815,1,-33,-8,-1,-3,-2,-5,-2
10.82,1,15,6,-3,-3,0,2,-1
10.825,-4,-4,-3,-5,-6,-6,-3,6
10.83,5,25,0,0,1,3,2,-3
10.835,-5,-24,-6,-3,-2,-7,2,-1
10.84,-4,12,0,-2,-2,1,-5,-2
10.845,-3,3,3,0,-1,-3,-7,-3
10.85,3,9,-1,0,0,3,8,3
10.855,3,12,2,0,-3,0,-6,3
10.86,-9,-17,-7,-7,-2,1,-4,-6
10.865,1,17,4,9,6,-2,4,-2
10.87,-10,-48,-3,-15,-13,-6,-9,-2
10.875,-2,-17,4,8,17,3,5,0
10.88,4,-16,-4,13,-5,-2,-2,-3
10.885,-4,-25,-6,-19,-3,-1,-1,2
10.89,5,21,7,-6,-1,-2,-1,-2
10.895,-4,27,-6,-7,-12,-1,-2,0
10.9,-9,-32,-1,23,3,-4,-10,-3
10.905,3,0,1,-16,2,-2,19,-1
10.91,4,32,0,8,-1,-2,-16,0
10.915,-6,-13,-4,-3,-1,2,7,4
10.92,0,21,4,-7,-6,-7,-12,-6
10.925,0,-20,-4,6,-5,-4,-5,-4
10.93,-7,-2,-6,-1,4,1,2,-5
10.935,10,-4,9,2,-3,1,7,3
10.94,-8,-25,-8,-8,1,3,11,0
10.945,6,30,1,-1,-4,-3,-19,-3
10.95,-6,-13,-6,0,1,-2,8,3
10.955,-1,4,-2,-2,-1,1,-13,-3
10.96,3,8,1,-3,1,1,16,0
10.965,-2,-11,-4,5,1,1,4,2
10.97,-3,-6,-3,-4,-6,-6,-9,-1
10.975,-1,9,-3,1,0,0,1,-1
10.98,-3,-1,-1,-4,1,1,-6,-4
10.985,-2,10,5,3,-2,0,11,0
10.99,1,-11,0,0,-1,0,-5,0
10.995,-4,-6,-4,-5,-2,-5,9,0
11,1,10,0,-4,-1,0,-12,2
11.005,0,-9,-8,-4,-7,1,1,-2
11.01,2,9,6,3,-4,-8,-10,-2
11.015,-5,-11,-4,-8,1,0,-17,-6
11.02,-3,-15,2,7,3,5,18,2
11.025,2,29,-1,1,4,-1,-5,0
11.03,-7,-29,-3,-3,1,2,4,-1
11.035,11,32,2,5,-3,-2,2,4
11.04,-3,-34,-4,-6,-5,-5,-4,-3
11.045,1,-7,-3,-5,-5,-4,-4,-4
11.05,-2,0,2,2,0,1,4,0
11.055,-1,1,-3,2,2,-3,-3,0
11.06,0,-8,2,-2,-2,0,0,1
11.065,-1,32,-2,-6,-3,-1,-5,-5
11.07,-1,2,-3,2,-2,-2,2,2
11.075,0,0,-2,2,-3,1,-9,-2
11.08,0,-4,-5,-6,-2,-5,-3,-2
11.085,-3,-12,1,2,0,-3,-13,-2
11.09,-2,9,-1,0,-1,0,7,-1
11.095,-4,-2,-2,0,0,0,2,0
11.1,0,6,-2,-1,-1,0,3,-2
11.105,-2,-15,-1,-1,-3,-2,-8,-4
11.11,3,-6,0,2,1,2,5,6
11.115,-5,-10,-4,-3,-4,-3,5,-7
11.12,-1,11,3,-4,1,2,-11,-8
11.125,-4,-20,-2,0,0,-1,13,5
11.13,2,1,-3,-2,1,0,-4,-7
11.135,-3,-5,4,1,-1,-2,9,11
11.14,-2,6,-2,-2,0,-1,-1,-6
11.145,-1,0,-1,1,-1,0,-10,-9
11.15,2,2,0,-2,-1,-3,-3,10
11.155,-7,-26,-4,-2,-1,1,-5,-6
11.16,5,30,2,-1,-3,-2,-4,-30
11.165,-3,-10,-1,2,1,1,12,56
11.17,-8,0,-1,-2,-1,-1,5,-44
11.175,0,1,0,-3,0,2,-23,16
11.18,1,1,-1,-2,-2,-3,5,13
11.185,-4,2,1,0,-1,-3,-5,-21
11.19,8,12,0,-1,-1,-3,-1,6
11.195,-1,-7,-2,1,-1,0,-7,4
11.2,-4,-9,-6,-1,-2,-1,11,-8
11.205,6,8,0,-1,-1,0,-5,1
11.21,-6,0,0,0,0,0,7,13
11.215,-8,7,-2,-4,-6,-4,-2,-27
11.22,0,-16,-2,-2,-4,-7,-22,7
11.225,-1,-7,-2,1,-2,-3,-5,14
11.23,-3,4,-2,-1,-2,0,-5,-21
