timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.845,2,-3,-5,-7,-7,-4,-3,-2
2.85,-2,3,11,3,0,-2,-1,-1
2.855,0,-3,-19,-8,-4,-4,-1,0
2.86,-3,1,17,5,4,3,-1,-1
2.865,2,-3,-13,-6,-3,-1,-2,0
2.87,1,-1,-3,-2,-3,0,-2,-2
2.875,-1,1,9,0,0,0,-3,-1
2.88,-3,-1,2,-2,-2,-2,3,-1
2.885,-3,-3,1,3,4,0,1,0
2.89,-2,-4,-2,-3,-2,-1,-1,-1
2.895,0,-3,-2,-5,-4,-2,-1,0
2.9,0,-1,-11,-2,0,2,-1,-1
2.905,0,3,2,-1,-2,-1,2,2
2.91,-2,-6,-11,-5,-2,-2,0,0
2.915,-2,-2,10,4,0,0,-1,-2
2.92,-2,-2,4,-2,3,-5,-3,-2
2.925,-4,-4,-7,-1,-5,1,-5,-1
2.93,2,3,6,5,7,3,1,1
2.935,-2,1,-18,-5,-1,0,0,-1
2.94,-1,-2,2,-1,-2,-1,-1,-3
2.945,-5,-1,8,3,-1,-4,0,-3
2.95,2,1,-15,-5,-4,-4,-5,-1
2.955,-3,-1,10,3,0,0,-2,-2
2.96,1,2,-9,-4,2,0,3,0
2.965,-1,-2,-2,1,1,1,-4,-3
2.97,-1,0,-1,-3,-4,1,-2,-1
2.975,-1,-1,-4,-1,1,-1,1,0
2.98,0,-3,-10,-4,-6,-4,-1,2
2.985,0,5,27,7,2,0,4,1
2.99,-5,-8,-12,-4,-1,1,1,-3
2.995,2,2,-3,-1,-2,-1,-2,-1
3,-3,-8,-5,-5,-4,-3,-3,0
3.005,-1,1,10,5,3,1,0,0
3.01,-4,-4,-5,-7,-5,-6,-4,-3
3.015,-3,-3,-3,-5,0,-2,-2,-1
3.02,0,2,3,7,4,2,0,0
3.025,0,-2,-5,-2,-2,-1,-1,-2
3.03,0,-3,-4,-6,-3,0,3,-1
3.035,-1,0,-1,4,0,-1,0,1
3.04,2,2,5,-3,-2,1,-3,1
3.045,-4,-6,-17,-2,3,1,0,-2
3.05,-3,4,8,7,3,-5,-2,-2
3.055,-1,-8,-12,-10,-10,-6,-5,-5
3.06,-4,-1,6,2,3,2,0,-3
3.065,2,3,-6,0,-1,-1,-4,-1
3.07,0,0,5,0,0,2,2,-1
3.075,1,3,2,4,1,0,2,-1
3.08,-3,-6,-3,-6,-5,-5,-4,0
3.085,0,4,-3,-4,-3,0,0,-1
3.09,0,-4,-9,-5,-3,-3,-2,-2
3.095,1,-2,7,1,1,-1,-3,0
3.1,1,3,-5,-3,-1,-2,0,-1
3.105,0,1,11,3,2,0,2,1
3.11,-1,-4,0,-4,-4,-2,-2,-1
3.115,-2,0,-2,2,2,5,1,-2
3.12,-1,1,17,5,-2,-1,0,0
3.125,-3,-4,-8,-6,-2,-1,0,-1
3.13,-5,-2,7,14,0,-3,-4,-3
3.135,-2,-3,-4,-9,0,-4,-2,-1
3.14,-1,-2,-15,-6,-3,-1,2,-1
3.145,1,-2,-4,-5,-1,-1,-6,-1
3.15,1,6,6,4,-2,-2,1,2
3.155,-9,-4,9,11,8,6,3,-2
3.16,0,-2,-4,-5,0,1,-1,-1
3.165,1,-5,-5,-6,-8,-7,1,-2
3.17,-2,-5,-3,-4,1,1,-3,0
3.175,1,3,2,3,-4,0,3,2
3.18,-2,-5,-14,-5,-2,-5,-2,-3
3.185,1,1,-5,-3,-2,2,-2,-1
3.19,-1,-6,-11,-8,-1,-3,-3,-1
3.195,-3,11,24,18,9,3,0,1
3.2,7,-7,-38,-32,-20,-7,-5,-2
3.205,0,0,11,14,7,3,4,2
3.21,-4,-2,-3,-9,-3,-3,-4,-4
3.215,-2,-4,1,-4,-1,-2,-1,-3
3.22,0,6,20,18,7,2,3,1
3.225,-2,-2,1,-7,-3,-1,-2,0
3.23,1,-1,-1,-16,-6,-2,-1,-2
3.235,4,8,-5,-1,-2,-4,-2,1
3.24,-3,-11,-3,-4,-7,-4,-4,-4
3.245,0,5,19,9,3,1,2,-2
3.25,-3,-3,-22,-2,2,0,1,-2
3.255,-3,-5,-13,-11,-7,-2,-4,-2
3.26,-2,6,20,10,7,1,-2,-1
3.265,0,1,-4,-4,-5,0,2,-1
3.27,0,2,30,17,6,2,0,-1
3.275,3,-5,-11,-4,3,-2,0,-1
3.28,0,-2,-3,-7,-2,2,-2,0
3.285,-5,-3,-5,-5,-5,-4,-2,-2
3.29,1,1,9,16,1,2,1,1
3.295,-3,-6,-17,5,-1,-2,-1,-2
3.3,-4,0,-17,-6,-1,0,1,0
3.305,0,1,3,-2,0,0,2,0
3.31,-1,-3,-6,-8,-4,-4,-1,-1
3.315,-1,0,1,2,3,1,1,1
3.32,1,2,2,7,0,-3,-3,-2
3.325,-2,-3,10,-5,-2,-1,-2,-2
3.33,-1,2,0,2,1,0,0,-1
3.335,0,-4,-22,-15,-6,-2,-2,0
3.34,-1,4,10,12,4,0,2,1
3.345,3,-5,-3,-19,-8,-3,-3,-2
3.35,0,-1,3,1,-4,-1,-1,-2
3.355,-1,-3,16,4,-3,-3,-1,-3
3.36,0,1,26,15,1,1,2,0
3.365,0,1,-14,-14,2,0,0,2
3.37,1,1,6,2,1,1,0,1
3.375,-4,-8,-23,-11,-8,-5,-2,-3
3.38,-1,1,19,15,0,2,0,0
3.385,-2,-1,-6,6,10,1,-2,-3
3.39,-2,-1,-6,-3,-2,-2,-1,-1
3.395,1,0,-2,-1,4,2,2,2
3.4,-1,2,2,1,-4,-3,-2,-3
3.405,-4,-10,-10,0,-5,-5,-3,-2
3.41,0,4,10,3,4,1,0,-1
3.415,2,-1,-1,0,-1,1,1,-1
3.42,-1,-5,-14,-19,-6,-3,-2,-3
3.425,-3,-3,-15,3,-4,-3,0,-1
3.43,2,10,39,2,-1,-1,0,0
3.435,-4,-22,-49,-5,-7,-4,-2,-4
3.44,5,9,14,-7,4,2,2,3
3.445,-4,-8,-6,-15,-5,-4,-3,-4
3.45,1,11,-21,7,1,0,1,1
3.455,2,8,34,-12,-7,1,0,2
3.46,-12,-25,-60,-10,-8,-8,-9,-10
3.465,5,23,16,28,10,3,3,4
3.47,-6,-31,13,-17,-4,-2,-1,-1
3.475,-4,-6,-77,-17,-1,1,-1,0
3.48,-6,-4,7,-13,-3,-8,-5,-4
3.485,-2,1,14,9,1,1,1,0
3.49,3,10,0,6,3,-1,-1,0
3.495,-3,0,57,3,-2,-3,-2,-2
3.5,-2,-5,-6,2,-3,-3,-1,-2
3.505,-1,-10,-58,-6,-2,-2,-1,-1
3.51,-9,-15,12,3,-10,-4,-3,-3
3.515,3,6,-9,1,4,2,0,0
3.52,3,-1,-10,9,11,6,3,3
3.525,-8,-3,3,-2,-3,-7,-6,-8
3.53,6,7,-25,-17,-4,1,1,3
3.535,-2,14,68,8,-7,-5,-4,-5
3.54,4,6,-16,13,7,5,3,4
3.545,-3,-7,28,-4,-8,-3,-2,-4
3.55,-6,-16,-61,-20,-3,-6,-6,-6
3.555,-5,-4,9,16,-2,-4,-2,-3
3.56,6,32,55,15,6,6,1,4
3.565,6,-14,-13,10,2,1,3,3
3.57,-11,-4,14,-8,-13,-14,-10,-8
3.575,8,9,31,7,11,5,3,5
3.58,-17,-34,-14,-23,-7,-9,-10,-13
3.585,1,22,12,-8,-6,-1,0,-1
3.59,0,-15,-16,12,8,5,4,2
3.595,-3,-1,10,-7,-2,-7,-5,-5
3.6,7,19,68,5,1,3,4,6
3.605,-1,2,24,-7,-1,2,-2,0
3.61,2,5,-37,-4,0,2,2,1
3.615,0,0,-2,-2,1,-1,1,0
3.62,-1,-2,-14,-3,-5,-2,-3,0
3.625,1,15,40,17,7,2,2,2
3.63,-1,-14,-48,-16,-6,-3,-2,-2
3.635,0,-5,-39,2,1,2,0,1
3.64,-3,-4,7,2,1,-3,-1,-2
3.645,2,0,-16,-7,-6,-1,-2,-1
3.65,0,0,-3,8,15,2,-1,-2
3.655,1,-4,-29,-11,-2,1,2,2
3.66,-6,0,31,-14,-7,-7,-5,-4
3.665,1,-11,-21,2,5,6,5,5
3.67,-7,-2,8,-6,3,-1,-4,-4
3.675,2,10,54,15,3,2,-1,-1
3.68,3,5,-17,0,0,4,4,3
3.685,4,-10,-67,-18,-8,-1,3,3
3.69,11,11,15,-8,-10,-2,2,6
3.695,-13,-14,4,-6,-6,-10,-9,-10
3.7,1,-4,-26,1,0,6,-1,2
3.705,-2,0,7,-7,0,-4,-3,-2
3.71,-5,2,17,4,-3,-7,-7,-5
3.715,4,10,12,20,8,7,5,6
3.72,-8,-16,-37,-21,-7,-10,2,-7
3.725,-10,-12,3,-6,-6,-14,-10,-7
3.73,-3,0,10,9,9,28,6,0
3.735,5,8,-5,5,3,-2,0,4
3.74,-7,-8,-3,-3,-5,-4,-5,-6
3.745,2,4,18,11,6,-4,-1,0
3.75,-3,-1,12,1,2,-8,-2,-1
3.755,-5,-9,-14,-28,-14,-4,-4,-4
3.76,6,1,0,11,2,2,2,4
3.765,3,2,17,5,4,4,3,4
3.77,-4,-9,-9,-7,-14,-7,-4,-3
3.775,-7,-5,1,-10,-3,-5,-6,-7
3.78,2,7,7,21,7,0,0,1
3.785,-5,-14,-47,-17,-5,0,-3,-3
3.79,7,10,29,5,-5,3,6,6
3.795,-7,-11,-19,0,-3,-8,-5,-4
3.8,2,4,18,-4,-9,-1,0,2
3.805,-4,0,14,25,4,1,-2,-2
3.81,8,15,13,5,3,2,7,7
3.815,-15,-19,-18,-14,-10,-13,-14,-14
3.82,-2,-5,-26,-4,4,1,-1,0
3.825,7,10,21,12,-3,5,4,3
3.83,-6,-6,-5,-7,-1,-8,-6,-5
3.835,-1,-1,2,5,-2,0,1,1
3.84,0,-2,-18,0,7,6,3,2
3.845,-3,-3,6,-8,-1,-3,-3,-5
3.85,2,5,1,8,0,2,3,2
3.855,2,0,-11,-4,-2,-1,2,1
3.86,1,4,19,-21,-12,-3,-1,0
3.865,-5,-7,-17,-9,-17,-6,-3,-4
3.87,-2,-3,25,38,21,0,-3,-4
3.875,4,2,-34,-35,0,3,3,4
3.88,-1,-4,-2,9,-6,-4,-1,-1
3.885,4,11,14,5,6,5,3,4
3.89,-2,-2,32,-10,-8,-5,-4,-3
3.895,-2,-6,-9,22,1,-2,-1,-2
3.9,-2,1,10,-10,-3,-2,-2,-3
3.905,-4,-8,-27,-4,19,5,2,-1
3.91,-2,-4,-20,-19,-15,-8,-4,-4
3.915,3,4,-6,-2,0,-1,0,0
3.92,0,1,-6,-7,0,5,11,1
3.925,-5,-4,10,-7,-11,-5,-16,-3
3.93,2,-2,-21,-5,7,0,0,1
3.935,4,5,31,9,-17,-3,-1,1
3.94,-3,2,6,-22,6,0,2,0
3.945,-10,-14,-17,-1,-4,-8,-4,-9
3.95,-3,-1,-29,-13,4,4,1,1
3.955,2,3,10,0,8,4,2,4
3.96,-2,-5,2,12,4,2,-4,-1
3.965,3,3,12,14,-7,-1,1,1
3.97,10,3,-17,-34,-10,-3,2,2
3.975,0,-9,-17,14,4,-2,-3,-3
3.98,-23,-8,-19,4,-3,-11,-10,-8
3.985,3,6,24,-29,-8,-2,9,-1
3.99,-14,-9,-15,12,4,2,-4,-1
3.995,7,0,-2,4,-5,-2,4,1
4,1,-2,10,-1,-5,-3,-7,-7
4.005,-13,-1,-15,-20,-7,-6,-16,-4
4.01,20,-4,-14,18,5,1,12,1
4.015,7,28,85,-12,-3,7,11,10
4.02,-1,-7,-35,-4,3,-3,-18,2
4.025,13,-9,-39,-19,-1,1,19,7
4.03,-60,-20,-13,22,-3,-6,-29,-24
4.035,-18,18,58,21,4,0,-3,3
4.04,28,1,-13,13,-3,-3,-7,-9
4.045,-7,7,32,1,2,1,3,-3
4.05,-77,-11,-37,-26,-2,1,-6,3
4.055,-48,-28,-21,-4,-3,-3,21,-4
4.06,42,-5,-27,-3,-5,0,2,8
4.065,-19,-15,-39,-4,6,5,-15,-4
4.07,61,36,119,1,-10,-9,2,-5
4.075,-64,3,4,6,9,2,-5,-8
4.08,56,19,-48,-6,-2,2,7,18
4.085,-90,-57,-13,-3,4,-3,-8,-24
4.09,79,-26,-51,7,0,-2,-1,-8
4.095,104,14,-41,-18,-3,-1,-8,7
4.1,28,15,63,13,4,2,13,20
4.105,124,52,23,14,-1,0,12,7
4.11,41,25,25,9,1,-3,-13,16
4.115,55,14,-25,-3,4,4,4,6
4.12,-121,-68,-23,-27,-12,-4,-14,-39
4.125,125,-34,-53,10,4,-5,-2,-2
4.13,-83,22,73,21,-5,-1,16,-21
4.135,92,22,-48,-53,-1,-5,-47,15
4.14,114,51,35,66,16,9,40,34
4.145,-128,-42,-46,-21,-8,-16,-52,-45
4.15,-4,-55,-87,-23,-7,-4,2,5
4.155,14,60,104,29,-2,-2,3,9
4.16,-23,47,-30,-8,-6,0,3,-2
4.165,-41,-40,11,-11,-3,-4,-2,-24
4.17,124,15,-56,-5,2,3,9,47
4.175,-117,-29,-56,8,-2,2,-1,-30
4.18,-49,-33,32,-16,-6,-4,-12,-7
4.185,23,53,73,22,-1,4,16,25
4.19,-51,7,1,1,8,5,5,-23
4.195,-45,-104,-50,-20,-13,-12,10,-19
4.2,123,75,71,14,1,-3,1,31
4.205,-80,50,-85,17,15,10,0,14
4.21,36,-10,54,-2,-6,-3,-1,-12
4.215,81,-13,-12,-6,0,3,16,18
4.22,-128,-77,-78,-26,-7,-3,-3,-45
4.225,2,-14,37,25,-3,-5,-6,9
4.23,60,38,-17,-12,-2,5,10,25
4.235,47,37,-54,8,2,-3,3,2
4.24,-78,-24,98,-7,-2,-11,-19,-20
4.245,127,48,70,22,7,20,27,29
4.25,-93,-17,26,16,3,10,-6,-34
4.255,1,-19,-12,-29,-9,-12,-40,-1
4.26,-53,12,72,21,-2,0,23,9
4.265,67,25,-14,-7,-4,-6,-17,9
4.27,-73,-9,-50,-16,-7,-5,35,-13
4.275,-87,-62,-41,-14,-3,-6,17,-6
4.28,99,28,21,20,7,10,-11,-10
4.285,-128,-38,-19,-16,-9,-34,-82,-23
4.29,75,-12,-2,-9,-4,12,36,12
4.295,28,34,5,16,8,25,77,7
4.3,113,18,-57,-20,-7,-4,-53,21
4.305,-83,-15,24,-14,-7,-25,-63,-11
4.31,-61,-5,1,3,9,-12,-82,-18
4.315,-89,-82,-21,-6,-8,-19,-16,-38
4.32,40,4,-34,1,4,14,24,0
4.325,127,53,-26,-28,-7,18,61,37
4.33,10,-3,-12,46,12,-6,-17,10
4.335,-24,-3,39,13,4,5,4,-12
4.34,-11,-11,-25,-14,-7,-3,7,-4
4.345,10,17,-6,13,2,2,23,6
4.35,20,-13,-3,-29,-12,-7,7,-1
4.355,-31,15,-3,5,2,4,-16,-1
4.36,-37,-27,-44,-1,2,-7,-5,-6
4.365,-15,1,29,0,-1,-2,8,-3
4.37,16,5,0,-2,0,1,-1,16
4.375,36,20,8,8,0,1,-8,12
4.38,-22,3,-13,-12,-2,-7,-12,-41
4.385,-17,-27,8,12,2,6,27,-5
4.39,-2,0,-25,-13,-5,-9,6,14
4.395,44,19,-1,7,0,11,-12,16
4.4,-14,-10,-12,-6,-2,-3,19,49
4.405,-2,-9,-4,0,0,2,2,-57
4.41,13,-11,-23,-3,-3,-2,-13,7
4.415,12,9,7,-4,-1,-9,1,50
4.42,-5,-11,-4,1,1,0,-2,-41
4.425,-1,1,25,2,1,3,12,10
4.43,-3,4,5,1,-2,-4,-6,-3
4.435,1,3,-6,-7,-3,-3,-6,-39
4.44,-9,-14,-4,-3,-1,0,-2,5
4.445,8,-6,-4,-7,-2,-4,4,25
4.45,-9,19,37,4,0,3,3,-62
4.455,16,10,26,5,-1,1,-4,25
4.46,7,-15,-8,-1,0,-3,0,8
4.465,-14,-12,-64,-18,-7,-1,-3,-4
4.47,1,-4,35,4,1,2,5,3
4.475,5,16,1,2,1,-1,-4,-15
4.48,-11,-17,-34,1,-2,-5,-6,2
4.485,0,-16,-16,4,3,1,6,24
4.49,2,1,24,-6,-4,-1,2,18
4.495,5,10,-1,0,0,-4,-6,-24
4.5,-3,-1,-3,-2,0,-1,1,-6
4.505,-2,5,8,4,1,3,5,-15
4.51,1,-4,-14,-2,-3,1,1,40
4.515,3,-8,3,-2,-1,-5,-5,-10
4.52,1,13,7,0,-1,-1,0,8
4.525,0,-4,-6,-4,-5,-1,1,3
4.53,-3,-9,-4,4,5,0,-1,-18
4.535,2,5,4,0,1,0,-1,-2
4.54,-4,-13,13,-2,-2,0,-2,-4
4.545,-1,-6,-11,-3,-2,-4,3,-5
4.55,2,34,9,3,0,1,1,2
4.555,-9,-55,-22,-6,-6,-2,-4,-1
4.56,1,0,-17,-8,-1,-1,-1,4
4.565,1,11,43,7,2,0,1,-1
4.57,-2,-5,-30,-7,-3,-3,-2,1
4.575,4,13,8,3,1,0,0,-1
4.58,-4,-9,-39,-3,-5,-6,-4,-14
4.585,0,2,24,-4,0,14,5,10
4.59,-9,-12,-38,-4,-1,-2,-1,0
4.595,4,14,28,4,0,-1,0,12
4.6,0,2,10,2,-1,-2,-2,-9
4.605,2,-3,-7,0,1,-1,0,-14
4.61,0,-3,0,-1,-2,1,-4,-6
4.615,5,10,0,1,-3,-2,-2,1
4.62,-4,-2,3,-4,-4,-2,-3,5
4.625,-5,-18,-17,-1,1,-1,-2,0
4.63,-1,2,13,3,3,4,0,-6
4.635,0,8,5,0,-2,-3,-2,-5
4.64,3,0,5,-1,-1,0,3,4
4.645,-2,-8,-8,-6,-7,-6,-1,-8
4.65,0,-3,-6,4,-1,-2,0,6
4.655,-1,1,7,-14,-1,-2,-2,-10
4.66,4,19,41,17,0,2,0,1
4.665,-3,-3,-9,0,4,-5,-4,-3
4.67,-3,-3,-15,-9,-3,-3,-2,1
4.675,-1,-12,-2,1,-1,-2,-3,1
4.68,-3,-2,-32,-10,-3,-1,0,-2
4.685,0,-1,13,1,-1,-2,-1,-2
4.69,2,2,11,3,-4,-1,-2,0
4.695,-1,-1,1,-2,4,0,0,-2
4.7,-2,-5,5,1,2,-2,-2,-1
4.705,4,18,-3,6,3,0,0,5
4.71,-2,-10,-5,-5,-2,-4,-2,-5
4.715,-4,-8,-13,-3,-5,-4,-2,-6
4.72,-1,-1,-2,1,-2,-3,0,0
4.725,0,5,-3,-1,1,0,0,-1
4.73,1,4,17,-1,1,1,1,-3
4.735,-2,-10,-2,4,-1,-2,-3,-1
4.74,0,11,26,-2,-1,-1,-3,-1
4.745,3,6,-17,6,0,1,-1,-4
4.75,-8,-22,-33,-20,-5,-3,-2,0
4.755,1,14,59,28,1,-1,-1,-3
4.76,4,0,-27,-13,2,2,2,1
4.765,1,11,43,7,2,0,1,-1
4.77,-2,-5,-30,-7,-3,-3,-2,1
4.775,4,13,8,3,1,0,0,-1
4.78,-4,-9,-39,-3,-5,-6,-4,-14
4.785,0,2,24,-4,0,14,5,10
4.79,-9,-12,-38,-4,-1,-2,-1,0
4.795,3,6,-17,6,0,1,-1,-4
4.8,-8,-22,-33,-20,-5,-3,-2,0
4.805,1,14,59,28,1,-1,-1,-3
4.81,4,0,-27,-13,2,2,2,1
4.815,-4,-8,-24,-5,-5,-2,-1,-2
4.82,-1,6,13,1,-5,-3,-2,-3
4.825,-3,-5,-44,-4,-3,-1,-1,0
4.83,-4,-12,6,-24,-6,-4,-2,-1
4.835,1,3,11,7,-3,-2,-1,0
4.84,-1,0,-24,-5,-3,-4,-3,-3
4.845,0,-2,-6,17,16,2,2,4
4.85,2,1,23,6,-1,-3,0,0
4.855,0,12,58,8,-5,-2,-1,1
4.86,-6,-15,-66,-20,-18,-9,-6,-7
4.865,-1,12,45,-14,-11,-4,-4,-2
4.87,-2,-24,-11,9,11,-5,-3,-2
4.875,3,13,16,-5,-2,7,1,12
4.88,-4,-2,-2,-1,-2,-7,2,-9
4.885,-2,-7,-20,1,0,6,-6,-4
4.89,4,18,48,5,1,0,4,-6
4.895,-4,-12,-57,-16,-1,-2,-6,-2
4.9,1,1,9,11,2,-10,-2,20
4.905,-5,-5,-10,-5,-4,6,1,-20
4.91,2,1,9,3,-3,1,2,5
4.915,-4,-4,-12,-6,1,-1,0,-3
4.92,-1,3,0,7,0,0,0,1
4.925,-2,-7,9,-2,0,-8,0,5
4.93,2,2,0,1,0,0,-4,-3
4.935,5,-1,-32,-8,0,-3,0,0
4.94,0,0,-2,-1,0,0,-3,-5
4.945,-16,-13,14,1,-4,-5,-2,-5
4.95,-8,7,-15,-6,-2,0,-2,-4
4.955,-1,-11,-4,3,0,-5,-3,-4
4.96,4,5,17,7,0,6,1,-2
4.965,11,-10,-6,-4,-1,-1,-1,3
4.97,-2,-3,-14,-6,-3,-1,-1,1
4.975,0,0,6,2,-3,-2,0,-3
4.98,4,-2,10,5,7,4,-1,-3
4.985,0,11,-3,-10,-7,-4,0,2
4.99,3,7,18,4,-1,-2,0,2
4.995,-4,-4,-34,-5,1,0,-1,-3
5,-6,-7,5,2,1,0,0,-3
5.005,1,-2,-16,-10,-6,-5,-2,3
5.01,2,-2,1,-4,3,0,-2,-4
5.015,-4,2,9,3,-1,-1,0,-3
5.02,0,0,-2,6,-2,-1,0,-1
5.025,-2,0,5,1,0,-2,1,0
5.03,-3,-1,-11,-2,2,1,-1,-1
5.035,-2,-2,0,0,-1,0,-1,-1
5.04,0,4,2,-3,-4,-3,-3,-1
5.045,1,-3,-7,-4,2,-3,-1,1
5.05,1,-2,-1,-1,-2,-2,-1,-1
5.055,4,4,0,-2,-2,-2,-1,1
5.06,-5,-7,-3,0,-1,-2,-1,-3
5.065,-2,0,-2,3,2,1,-1,-3
5.07,4,13,8,4,-1,-2,-1,0
5.075,-10,-27,3,0,-3,-2,-3,-3
5.08,3,-4,-17,-4,-2,0,-1,0
5.085,0,-4,-10,-3,-2,-2,1,0
5.09,-2,-5,7,-1,-3,1,0,2
5.095,2,7,-14,-3,0,1,1,1
5.1,0,1,6,3,2,2,0,-2
5.105,0,-2,4,0,2,1,0,-1
5.11,-2,3,-4,-1,-1,0,-1,-3
5.115,3,6,6,3,0,0,2,-1
5.12,1,-4,-3,-1,0,-1,1,-1
5.125,1,4,3,3,1,0,0,1
5.13,-10,-6,-8,-2,-3,-1,-2,-5
5.135,4,0,1,-2,-1,-2,-2,-4
5.14,2,0,-3,-1,0,0,0,1
5.145,-6,-2,-1,-2,-3,-2,-3,0
5.15,2,-3,-5,-2,-2,0,0,2
5.155,1,0,-3,-3,-1,-2,-2,0
5.16,-8,0,3,0,-2,-2,-1,-2
5.165,3,10,2,1,-1,-2,1,0
5.17,-4,-25,-5,-3,-2,-1,0,-3
5.175,0,11,-2,-3,-2,-1,-2,-2
5.18,0,-5,0,-3,-6,-1,-3,1
5.185,-3,-1,-2,-2,2,2,-1,1
5.19,-2,-3,-4,-1,0,1,1,0
5.195,1,5,0,2,4,4,3,1
5.2,-1,1,1,2,2,2,2,-2
5.205,1,-1,0,-2,1,-1,-1,-3
5.21,4,5,-1,-2,0,-1,1,1
5.215,-3,3,3,-3,-4,-2,-1,-4
5.22,-1,-1,-3,-2,0,0,1,0
5.225,1,-1,-1,-1,-1,0,-1,0
5.23,-1,8,1,-1,-1,0,-3,1
5.235,4,-1,1,-1,2,-1,-1,2
5.24,-6,-1,1,-3,0,1,-2,-3
5.245,0,-3,1,2,0,0,-3,-3
5.25,-2,1,-3,-1,-1,0,1,1
5.255,-9,-8,-1,-2,1,2,2,1
5.26,3,3,1,2,2,0,3,1
5.265,5,1,3,-1,0,0,0,-1
5.27,-1,10,2,2,2,1,1,2
5.275,6,0,-4,0,0,0,0,1
5.28,-1,-9,0,-1,0,0,-2,-2
5.285,-2,9,3,-1,0,0,0,0
5.29,-3,-21,-4,-3,-2,-2,-5,-4
5.295,1,16,6,-1,-1,-1,1,0
5.3,-1,-4,-1,-1,-1,-3,-1,-1
5.305,-2,-6,-3,0,1,-1,1,5
5.31,5,13,2,-1,0,1,-2,15
5.315,-9,-7,-2,-2,-2,1,-4,-32
5.32,-2,3,1,-1,1,-3,-2,10
5.325,2,3,0,-2,-4,-12,-8,-12
5.33,2,-13,-7,-3,0,13,2,8
5.335,-5,-6,1,-4,-2,-5,-3,-9
5.34,0,5,0,-3,-2,-2,-5,-19
5.345,-3,-7,-3,-1,-2,-5,0,11
5.35,0,-1,0,-1,-2,-7,0,4
5.355,-6,-2,-2,-1,-2,-3,-2,-7
5.36,1,4,2,-2,0,1,2,6
5.365,-2,-15,-5,-3,-1,-1,-2,-6
5.37,-3,4,0,0,-1,-6,-1,-7
5.375,6,4,2,-1,-2,0,-2,7
5.38,-2,-3,-3,-1,0,-3,0,2
5.385,-4,-3,-4,-2,-1,2,-2,-3
5.39,1,5,0,0,-2,0,0,-15
5.395,-2,1,-1,-1,-1,-5,-2,18
5.4,3,1,1,1,0,1,0,2
5.405,-2,2,1,-2,0,3,1,5
5.41,-7,-13,-7,-3,-2,-3,-5,-14
5.415,-1,-6,-3,-3,-3,-1,-2,2
5.42,0,1,-3,-1,-2,0,-5,11
5.425,-5,-9,-1,-2,-1,0,1,-22
5.43,0,2,3,1,0,-3,0,-2
5.435,-2,1,-5,1,-1,-4,-5,-3
5.44,2,-6,-3,2,0,0,1,13
5.445,-2,-6,-5,-1,-1,-2,-1,-9
5.45,-4,3,0,-3,-2,0,-6,-6
5.455,-2,-3,0,-3,-2,-13,-5,-14
5.46,-2,-5,-1,-1,1,14,3,-5
5.465,9,2,-1,-1,-2,-3,0,5
5.47,-7,-3,-3,-3,-1,-2,-1,7
5.475,7,1,-1,1,-1,2,1,12
5.48,-6,4,-1,-1,-4,-8,11,-8
5.485,-1,-22,-2,0,0,5,-8,7
5.49,3,4,-4,-4,-1,-6,-14,-3
5.495,-2,0,-2,-3,-1,3,8,15
5.5,-2,1,-2,-2,-3,-4,-2,-29
5.505,-2,1,-3,-2,-1,1,2,8
5.51,-4,-9,0,-1,-1,-1,2,14
5.515,1,2,2,-3,-3,-1,-2,-23
5.52,-4,-8,-3,-3,-3,-4,-8,-22
5.525,1,16,1,0,0,0,0,-4
5.53,-1,-14,-2,-1,-1,-3,-4,-10
5.535,0,-11,-1,-2,0,2,1,18
5.54,1,6,-4,-3,0,-1,0,9
5.545,-10,1,1,-2,-3,-2,-2,-14
5.55,5,2,2,-2,-1,2,6,15
5.555,-5,-4,-2,1,-1,1,0,-6
5.56,3,1,0,0,-1,-4,-6,15
5.565,-2,-1,0,1,1,1,2,-10
5.57,2,2,-2,1,-2,-7,2,-7
5.575,-2,5,-2,-2,0,15,0,18
5.58,-1,2,1,-1,-1,-5,-7,-15
5.585,-3,5,0,0,0,1,4,6
5.59,7,-1,0,-1,0,-2,1,-2
5.595,-1,4,-3,-2,-1,-5,-7,-15
5.6,3,-4,0,-1,-1,3,2,16
5.605,5,16,1,-1,-1,1,10,10
5.61,-2,-16,-4,-1,-2,0,-6,30
5.615,-8,12,-2,-1,-3,-11,-7,-41
5.62,-1,-4,2,1,2,4,7,8
5.625,0,-4,-1,0,-1,-2,-7,-7
5.63,2,20,1,0,-1,3,4,8
5.635,4,-23,-1,0,1,0,-2,18
5.64,-4,-3,-4,-2,-5,-3,-2,-3
5.645,-1,-2,0,0,0,0,2,4
5.65,-3,6,-2,0,-2,0,-3,-11
5.655,-3,-14,-5,-1,0,-9,-3,-2
5.66,1,8,11,1,0,14,0,4
5.665,-3,-7,-6,-5,-1,-2,-4,-5
5.67,-3,-6,-1,-2,-1,-2,-3,-13
5.675,1,11,3,1,1,0,6,-4
5.68,-3,-11,-8,-3,-1,-7,-2,8
5.685,0,8,4,-1,-2,-3,-5,7
5.69,-6,-4,1,-1,-2,1,-2,-15
5.695,2,3,2,0,0,0,-1,20
5.7,-1,10,-2,-3,-4,-9,-10,-19
5.705,-6,-15,-3,-3,-2,3,6,-6
