timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
134.57,1,-2,-3,0,-2,-5,0,-7
134.575,-3,-3,-6,-2,-2,3,-3,0
134.58,-2,0,-2,2,-1,-10,-4,-8
134.585,-1,2,7,1,-2,-11,1,3
134.59,-1,-5,0,0,1,2,-1,0
134.595,-2,-2,-4,-3,-5,-1,-2,-7
134.6,1,-3,-5,-1,-1,2,-1,2
134.605,-1,6,7,3,0,-5,0,-2
134.61,0,-8,-8,-1,-2,3,0,-1
134.615,-3,-3,-10,-4,-3,-5,-2,-3
134.62,1,1,-1,-3,-3,1,0,-1
134.625,-1,-4,15,-2,-3,-5,-3,0
134.63,-1,4,-9,-2,3,0,-1,-2
134.635,1,-3,-12,-1,-5,3,2,3
134.64,-1,0,20,1,2,-1,-2,-2
134.645,1,-1,-11,2,1,-2,-1,-3
134.65,-2,-3,3,-4,-3,0,1,2
134.655,-2,-4,-1,-1,0,-2,-2,-2
134.66,0,1,5,1,-1,1,-1,-2
134.665,-2,0,-8,-4,-1,-5,-2,-1
134.67,0,1,-2,0,-2,-1,0,0
134.675,-1,-1,-7,-1,1,1,-1,1
134.68,-3,-7,-8,-7,-3,-2,-2,-5
134.685,-1,2,11,1,-1,-2,-2,-2
134.69,0,-1,-16,-3,-3,-3,-5,-1
134.695,-2,2,14,2,-3,1,1,-4
134.7,0,-2,-7,-1,-1,2,-1,1
134.705,0,-3,-10,-3,-1,-4,-2,0
134.71,-2,3,18,1,-1,1,0,-1
134.715,0,-4,-18,-4,0,-3,-1,-1
134.72,-1,-1,-8,1,-1,1,-2,1
134.725,-2,-1,3,-1,0,-4,0,-3
134.73,0,1,0,3,3,-1,-1,-1
134.735,-1,1,14,-1,-1,1,1,0
134.74,0,-1,4,-7,-5,-1,-4,-3
134.745,-3,-1,-24,3,-2,-3,0,-3
134.75,-2,-2,-2,-5,-2,-3,1,0
134.755,-2,-1,-9,-2,-1,-3,-3,-2
134.76,1,4,25,6,-2,1,0,-1
134.765,-2,-4,-32,-9,0,-2,-1,-1
134.77,-1,-4,3,-1,0,-4,1,-2
134.775,0,1,6,0,-1,15,-2,-1
134.78,-1,-3,-6,-2,-3,-4,0,-1
134.785,-1,-1,15,1,-3,-4,-4,-1
134.79,-1,-3,-14,-1,1,-1,1,2
134.795,-1,1,16,-1,-2,-7,-2,-1
134.8,-2,-3,-24,-3,-1,1,-1,0
134.805,-1,-2,9,-2,-3,-1,0,0
134.81,0,0,3,-3,-4,-2,-2,0
134.815,-1,-1,6,-1,1,-2,-1,-2
134.82,0,0,-4,1,3,2,-1,-1
134.825,-2,2,5,-1,-1,-2,-1,-1
134.83,-3,-1,2,0,-1,1,-3,-1
134.835,0,0,-2,0,-3,-4,-1,0
134.84,-3,0,-8,-1,-1,-2,1,0
134.845,0,-2,2,-3,3,0,-2,-1
134.85,-2,0,-1,2,-1,2,0,0
134.855,0,-3,1,0,-1,-1,0,-1
134.86,-2,-4,-11,-3,-1,-2,-2,-1
134.865,-2,-1,30,-2,-6,-2,-1,-2
134.87,0,1,-18,-6,-1,1,-2,-3
134.875,0,0,2,4,2,-2,0,-1
134.88,2,1,1,2,0,0,0,0
134.885,-1,-2,-3,0,-3,-1,0,-2
134.89,-3,-4,-1,-1,3,-2,-2,-10
134.895,1,0,-1,-4,-2,-4,3,7
134.9,-1,-1,-1,-1,0,-4,-3,-1
134.905,1,-2,-5,3,2,17,2,9
134.91,-2,-2,-4,-3,-4,-4,-4,-11
134.915,-1,-3,-3,-2,-4,-2,0,8
134.92,-4,-2,4,-1,1,-5,-1,-10
134.925,-2,-2,-5,-1,-2,-5,-1,-2
134.93,0,1,4,1,-2,0,-2,5
134.935,-5,-2,-2,-2,0,-2,-2,-13
134.94,0,2,-2,-2,-1,0,1,4
134.945,-2,0,-3,-2,-1,-4,-3,-4
134.95,-1,-3,0,0,2,2,0,14
134.955,2,-1,-2,-1,0,-2,-1,-13
134.96,1,0,2,-2,-1,2,1,2
134.965,0,0,-4,-1,0,-3,0,-6
134.97,0,-3,-3,-2,-2,-2,0,0
134.975,-2,-5,-4,-3,-1,0,-2,3
134.98,-2,2,5,-4,-3,-2,-2,-3
134.985,0,-1,-11,-1,-1,-3,-1,0
134.99,0,3,10,-2,-2,-3,-1,0
134.995,-1,0,8,0,-1,1,-3,-1
135,0,-3,-20,-2,-3,1,-3,-1
135.005,-2,1,15,-1,-3,-5,-4,-1
135.01,-1,-3,-15,-1,-2,0,0,-1
135.015,0,0,-2,-1,0,0,-2,-2
135.02,0,-4,-16,-2,-1,-1,-1,0
135.025,-2,6,23,2,-2,-2,0,1
135.03,-2,-1,2,1,1,0,0,-3
135.035,-3,-4,-7,-5,4,1,0,2
135.04,0,2,9,6,3,1,0,1
135.045,1,-3,-10,-2,-3,-3,-3,-2
135.05,-2,-1,-9,-5,-1,0,-1,-3
135.055,-3,-4,-6,-5,-6,-3,-3,-2
135.06,-3,-2,5,-1,-2,-2,-1,-2
135.065,-1,0,4,-6,-2,-2,-1,-3
135.07,1,-2,15,4,-2,-2,-1,0
135.075,-2,-12,-38,-4,-2,0,-1,-2
135.08,-2,0,10,-1,-1,-2,-1,-2
135.085,0,1,8,-6,-3,-3,-1,0
135.09,-1,3,-5,10,3,-2,0,0
135.095,2,2,-6,4,4,1,1,0
135.1,-2,-10,-4,-4,1,0,-1,-1
135.105,-1,-1,-9,-3,0,-3,0,-1
135.11,0,3,1,-5,-2,1,-2,1
135.115,-2,3,11,2,-2,-1,-2,-1
135.12,-1,-3,-3,-4,-4,-3,-2,0
135.125,-2,-4,-15,-2,-2,-1,-1,-1
135.13,0,-2,1,-4,-1,-1,0,-1
135.135,1,2,6,0,-2,-1,-1,-1
135.14,-1,-1,-8,-4,-1,0,1,0
135.145,0,0,5,3,1,0,-2,-2
135.15,-2,-2,-6,0,-1,-2,-1,-4
135.155,-1,1,7,-1,-4,-3,1,-1
135.16,1,4,3,-2,-1,-1,-1,-1
135.165,-1,-8,-2,2,1,1,0,-1
135.17,-1,-4,-7,-6,-3,-1,-1,0
135.175,2,2,8,-1,-3,-1,-1,-1
135.18,-2,-2,-3,0,-2,-2,-2,-2
135.185,-2,1,17,2,0,-2,-3,-2
135.19,2,-3,-12,-7,0,1,-1,-1
135.195,-2,-1,-9,-1,0,-3,-1,-1
135.2,1,1,10,0,-4,-3,-2,-2
135.205,-2,-4,-10,-3,-2,-2,-1,-1
135.21,-2,5,32,3,0,-1,-2,-2
135.215,0,0,6,0,2,-1,-2,1
135.22,-3,-11,-21,-2,0,-1,-1,-2
135.225,-2,-1,-10,-2,-3,0,0,0
135.23,-1,-2,-2,-2,1,-2,0,-2
135.235,-3,-1,-6,-1,-1,0,0,-2
135.24,0,3,-1,1,1,2,-1,-1
135.245,-1,1,2,0,-2,-1,-3,0
135.25,-2,-7,-16,-5,-4,1,-1,0
135.255,-1,-1,2,-1,-1,-1,-2,-3
135.26,0,0,4,-1,-3,-4,-2,2
135.265,-2,-3,-15,-2,3,3,3,-2
135.27,-1,1,5,-1,-1,-1,-1,-1
135.275,0,-2,0,-3,-3,-2,2,-1
135.28,0,2,9,0,-3,-3,-3,1
135.285,0,0,-6,-1,3,2,0,-3
135.29,-3,0,-1,4,2,-2,-1,-2
135.295,1,-3,1,-1,-2,-2,0,-1
135.3,0,4,19,3,0,-3,-1,1
135.305,-2,-7,-50,-10,-6,1,4,1
135.31,0,-1,-5,-7,-3,-1,-3,-3
135.315,0,0,5,5,-2,-2,-2,0
135.32,-2,1,-1,-1,4,0,-1,-2
135.325,0,0,20,3,3,0,-2,1
135.33,0,-1,-2,0,-2,-3,0,0
135.335,0,3,-3,-4,-2,0,1,0
135.34,-1,-3,-3,-3,-2,-1,0,-1
135.345,-1,0,4,-1,-3,-3,-3,-1
135.35,0,-5,-11,-4,-4,-1,-2,1
135.355,-1,-4,2,1,0,-1,-2,0
135.36,-3,0,-9,-4,-2,1,2,-2
135.365,0,3,16,2,0,-4,-7,-2
135.37,0,-3,-6,-2,-3,-9,-2,0
135.375,-2,-2,-2,-4,-3,5,-2,-2
135.38,1,-4,-8,-1,1,2,0,0
135.385,-2,2,-1,0,3,1,0,0
135.39,0,-5,7,-5,-6,-1,-1,-2
135.395,0,-1,-1,5,4,-3,-2,-3
135.4,0,-1,14,0,2,-1,2,-1
135.405,-1,0,-8,-4,-3,-3,-5,-5
135.41,-2,1,5,3,1,-3,0,-2
135.415,-2,3,3,-4,0,-1,0,0
135.42,-1,-3,1,0,-4,-1,0,-3
135.425,1,-2,0,0,-3,-5,-2,-1
135.43,-2,-3,-1,0,-1,0,-3,0
135.435,0,-1,8,-2,-3,-3,1,2
135.44,-1,-2,-11,1,-1,2,-3,-1
135.445,-3,-2,1,-1,1,-3,2,6
135.45,0,-1,-7,-2,-1,-2,0,-11
135.455,-3,-2,3,1,2,2,-3,-20
135.46,-2,-2,-6,-3,-4,-5,-3,1
135.465,0,-1,1,-2,-2,0,0,-3
135.47,-1,-2,0,1,0,-1,-3,6
135.475,-2,-1,-4,-2,-2,1,5,4
135.48,-3,-3,-6,-4,-2,-4,-8,-3
135.485,0,1,-1,-2,-1,0,1,-2
135.49,-3,1,3,3,2,3,1,0
135.495,1,-2,-3,-1,-2,-6,-7,2
135.5,-1,-2,-5,-1,-5,-2,-1,-3
135.505,0,1,6,0,-1,-1,0,3
135.51,-1,-1,2,-2,2,-1,-3,-1
135.515,-2,-5,-15,-4,-3,3,1,-2
135.52,1,-1,-11,-3,-1,-2,1,-2
135.525,-4,-3,-7,-1,-2,-4,-4,-3
135.53,-1,6,13,0,-3,-1,1,-2
135.535,-1,3,9,4,3,-2,-4,2
135.54,-1,-2,-21,-4,-2,0,-1,0
135.545,-1,-5,-6,-3,-1,-1,-1,-1
135.55,-1,-3,3,1,-2,-1,-1,-1
135.555,0,3,7,0,-1,-4,-3,0
135.56,-3,-7,6,3,1,0,2,2
135.565,-2,-1,-1,1,1,1,0,-1
135.57,-1,-1,-9,-1,0,1,0,0
135.575,-1,-1,4,-6,-6,-3,-4,0
135.58,-1,5,9,2,2,1,1,-3
135.585,-1,-3,-5,0,-3,-3,-3,-3
135.59,-1,-1,-9,-3,0,2,-1,-2
135.595,-2,-2,3,-2,-1,-1,-1,-2
135.6,-1,4,1,-3,-2,-2,-2,0
135.605,-3,-6,1,4,1,-1,0,-2
135.61,0,-1,-11,-3,-1,0,-1,0
135.615,-1,-1,1,2,2,-1,-1,-1
135.62,0,2,3,-1,-3,-2,-2,-2
135.625,-1,1,0,-7,-4,-1,-3,-2
135.63,-1,-3,7,5,1,-1,0,-1
135.635,-2,-5,-14,-1,2,-1,1,0
135.64,-3,-5,4,-1,-3,-2,-2,-2
135.645,0,3,-1,-4,0,-1,0,1
135.65,-3,-4,-6,-3,-4,-2,-2,-2
135.655,0,-1,-1,-5,-5,-4,-1,0
135.66,0,1,6,3,4,-3,-1,-1
135.665,-1,-5,-13,0,0,0,-2,0
135.67,2,4,2,-1,-1,2,-1,0
135.675,-3,-3,-11,0,-2,-2,-2,-1
135.68,2,1,3,1,-2,3,1,0
135.685,-1,-6,-26,3,5,-1,0,-2
135.69,0,0,5,-1,-2,-3,0,-1
135.695,-2,-5,-4,-5,-3,-4,-2,0
135.7,-1,0,4,-4,-2,1,-2,0
135.705,0,4,14,1,-3,-1,-3,-1
135.71,-1,-2,-5,-1,-2,0,1,-2
135.715,-1,-2,11,0,-2,-2,-3,1
135.72,-1,-2,-40,-5,-2,-3,-1,-1
135.725,0,0,17,1,-3,-3,1,-3
135.73,-2,-3,-3,-5,-3,-1,-3,-1
135.735,1,3,-6,4,-1,-1,-1,-1
135.74,-3,-3,25,2,3,2,1,0
135.745,-1,0,-17,-5,-1,-1,-1,1
135.75,-1,-4,-7,1,-5,-4,-2,-1
135.755,0,1,3,-4,2,0,1,-1
135.76,-1,1,2,5,3,2,-1,-2
135.765,-1,-2,6,-4,-4,0,-1,0
135.77,0,-2,4,-1,5,-2,0,-1
135.775,0,3,3,0,-6,-2,-1,0
135.78,-2,-10,-31,-8,-6,-3,-2,-2
135.785,-2,-3,19,0,-2,-3,-3,-1
135.79,-1,3,4,0,-4,-2,-1,-1
135.795,-1,-2,-9,-2,3,-1,-2,-3
135.8,0,0,12,1,-2,0,0,-1
135.805,-1,-1,-20,-4,-6,-2,-1,-3
135.81,-2,-3,-2,-2,0,1,1,-2
135.815,-1,-2,-4,2,2,1,1,-1
135.82,0,-2,7,-3,-3,-3,-2,1
135.825,0,3,15,4,3,-1,-2,-1
135.83,-5,-3,-17,-5,0,0,-2,-1
135.835,1,0,5,1,0,2,1,0
135.84,-2,0,4,1,-1,-2,-1,-3
135.845,-2,-2,-17,-1,-3,-2,-3,0
135.85,0,2,9,-4,-6,-2,-2,-1
135.855,-1,-3,0,-1,-2,-1,-1,0
135.86,-2,2,4,1,1,-1,0,0
135.865,0,-2,-13,-4,-1,-3,1,-1
135.87,1,-2,1,-4,-2,-2,-1,0
135.875,0,1,4,4,0,-1,0,0
135.88,-2,-1,0,-2,2,0,0,-1
135.885,-1,-3,5,1,0,-1,0,-3
135.89,0,1,-2,1,2,0,-1,-1
135.895,-1,-2,1,-4,-4,-1,-1,-3
135.9,0,0,-13,-3,-4,-4,-3,0
135.905,1,3,16,1,2,2,-1,-1
135.91,-2,-7,-13,1,-1,-1,1,2
135.915,-2,4,-2,-2,-3,-3,0,-1
135.92,-2,-7,4,-1,-1,-1,-1,-2
135.925,-1,0,-3,-3,0,-2,-1,0
135.93,-1,1,6,0,-2,-2,-4,-1
135.935,-1,-2,6,-7,-1,3,1,0
135.94,0,4,-15,4,-1,-2,-2,-1
135.945,-1,1,15,4,1,-2,1,-1
135.95,-1,-2,-22,2,3,1,-2,-2
135.955,-1,-5,1,-3,-3,-2,-4,0
135.96,1,-1,0,-5,-4,-2,0,-1
135.965,0,-3,-4,-1,0,1,0,-2
135.97,0,0,0,-1,-3,-2,-2,-1
135.975,-2,-5,-15,-7,-7,-5,-2,-3
135.98,-1,5,23,7,2,0,0,-1
135.985,1,-2,-7,0,2,1,-2,-1
135.99,0,-1,7,2,1,0,1,-1
135.995,-2,-4,-11,-3,-2,-2,-2,-2
136,-2,0,-4,-4,-2,-2,-2,-1
136.005,-2,-2,4,-4,-4,-2,-1,-1
136.01,-1,-3,-8,1,-1,2,-2,-2
136.015,1,1,-9,-4,-1,-2,-1,0
136.02,-1,-4,-8,2,-2,-2,0,-1
136.025,-1,-2,1,-2,-3,-1,-1,-1
136.03,-1,-1,9,-1,-2,-3,-2,0
136.035,1,-2,0,1,2,4,-1,2
136.04,-1,-1,-1,-2,-1,0,-2,-3
136.045,0,0,1,1,0,0,-1,-1
136.05,1,-1,0,2,0,0,1,1
136.055,-3,-1,-1,0,-1,-4,-1,-1
136.06,-2,0,0,-3,-3,-2,-2,0
136.065,0,0,-4,-1,-2,-1,0,-1
136.07,0,1,-1,-2,-2,-4,-4,-3
136.075,0,0,-1,1,-3,-3,-3,-3
136.08,1,-3,-2,-2,3,1,0,-1
136.085,-1,0,-2,5,1,-1,-2,-1
136.09,-2,-2,1,-2,0,-1,0,-2
136.095,-2,-1,1,0,-4,-2,-1,-1
136.1,0,-1,-2,-4,-4,-1,-2,-1
136.105,0,1,6,-1,-1,0,-1,0
136.11,-2,-1,2,-3,0,-2,0,-2
136.115,-1,2,0,2,0,0,-1,-1
136.12,-4,-2,-7,-2,-1,0,-3,-1
136.125,-1,-3,-2,-3,0,0,0,-1
136.13,-1,-2,5,3,0,0,-1,-2
136.135,-1,-2,-8,0,-1,-1,-1,1
136.14,0,0,2,-2,-2,-1,0,-2
136.145,-1,3,-3,-2,-4,-4,-2,-2
136.15,-1,0,7,-5,-6,-2,-1,0
136.155,0,-2,-2,2,4,-1,-1,-2
136.16,-2,-2,-3,2,3,-1,-2,-1
136.165,-1,-4,-1,-3,-7,-3,0,-2
136.17,0,1,-8,-2,6,3,1,-1
136.175,-2,-1,-4,5,6,3,1,0
136.18,1,3,-1,-2,-5,-3,1,-2
136.185,-2,-2,1,-3,-2,-2,-2,-1
136.19,-2,-4,-8,-4,-7,-4,0,-1
136.195,0,-2,2,-2,-4,-2,-2,-1
136.2,-2,-2,0,-1,2,0,0,-2
136.205,-1,-2,-8,-5,-1,-1,-2,-1
136.21,-2,1,1,5,2,0,-1,-1
136.215,-2,-2,1,-2,-2,-1,0,-2
136.22,0,1,-2,0,-3,-1,-1,1
136.225,0,-3,14,2,0,-1,-1,-2
136.23,-2,-3,-25,-11,-6,-3,-4,0
136.235,-2,1,-2,0,1,-1,-1,-3
136.24,-3,-5,-4,0,1,2,0,-1
136.245,3,10,28,7,5,1,0,-1
136.25,0,-1,-11,3,3,0,0,-2
136.255,-1,-2,4,-4,-5,-3,-3,-1
136.26,0,-2,-7,-4,-7,-4,-4,-1
136.265,-2,-1,0,-2,3,1,0,-1
136.27,-4,-6,12,4,-2,-1,-1,-1
136.275,-2,0,-15,-11,-4,-3,-2,0
136.28,0,0,4,1,-1,-2,-2,-1
136.285,-2,-4,-8,-2,-2,-1,1,0
136.29,-2,-2,8,1,0,-1,-2,-2
136.295,-2,-2,0,3,2,0,1,-1
136.3,0,-1,2,0,-2,0,0,0
136.305,0,-5,-12,-4,-3,-4,-2,-1
136.31,-1,1,-4,-4,-7,-2,0,-2
136.315,1,-1,6,-2,1,1,-1,1
136.32,0,0,-5,4,7,2,0,0
136.325,-1,-5,5,-1,-5,-1,1,-1
136.33,-1,-1,-5,-3,-1,-2,-2,1
136.335,1,1,-5,-2,-7,-3,-2,-3
136.34,0,0,10,-5,-5,-1,0,0
136.345,-3,-1,-22,-1,4,-2,-3,-1
136.35,0,-4,10,-2,-5,-4,0,-1
136.355,0,-3,1,-1,0,0,0,0
136.36,0,0,-12,-2,0,-1,-3,-3
136.365,-1,2,6,1,0,1,-1,-1
136.37,0,-2,-3,-6,-4,-1,0,-1
136.375,-2,3,5,2,0,-3,-2,-2
136.38,-1,-2,11,-1,-2,0,0,-3
136.385,-1,-2,3,-1,-1,-4,-1,-1
136.39,-1,-1,-7,4,3,0,1,-2
136.395,-1,-2,3,-4,-3,-2,0,-1
136.4,-1,-4,-7,-1,-2,-1,1,0
136.405,0,4,14,5,-1,-1,-3,-1
136.41,-3,-8,-24,-7,0,-2,-1,-1
136.415,-2,-4,-3,0,-5,-4,0,-3
136.42,-2,-3,0,-2,2,0,-2,-1
136.425,0,-4,-17,-5,0,1,0,-2
136.43,1,4,13,5,2,1,-2,0
136.435,-2,-3,-6,-4,-2,0,-1,-1
136.44,-2,1,5,-3,-2,-5,-4,-2
136.445,-1,-4,-3,-2,1,-1,0,-1
136.45,0,-2,-15,-3,-1,0,-1,0
136.455,0,0,20,3,-1,-2,0,-2
136.46,0,4,19,8,2,2,2,0
136.465,-2,-1,-8,-11,-4,-2,-1,-2
136.47,-2,-4,-20,-8,-3,-2,-2,-1
136.475,-2,-1,-15,0,0,-2,-2,-1
136.48,-2,2,17,2,0,-1,-1,-1
136.485,-3,-1,-1,2,-1,-1,-2,0
136.49,0,2,11,8,4,0,-1,-2
136.495,-1,-1,-8,-4,-3,1,0,1
136.5,-1,-6,-12,0,0,-2,-1,0
136.505,-1,-1,-1,0,-3,-1,-2,-1
136.51,-2,0,-1,-9,-4,-2,-1,1
136.515,-1,1,7,3,3,0,-2,-1
136.52,-2,-1,-12,-1,-3,0,-1,-2
136.525,-1,-3,-6,1,-3,-2,-1,-2
136.53,-2,2,12,-1,-4,-2,-2,-1
136.535,-2,-6,-3,-1,-3,-3,0,0
136.54,-2,-2,-30,-3,-1,-1,-3,0
136.545,1,3,5,-7,-3,-3,-2,0
136.55,2,3,9,11,4,1,0,-1
136.555,0,-4,3,-4,2,-2,-1,-1
136.56,-1,-7,-6,-6,-10,-4,-1,-2
136.565,0,1,-5,1,4,1,-1,0
136.57,-1,2,-8,4,3,0,1,0
136.575,-2,-5,-4,0,-1,2,-2,0
136.58,1,1,6,0,0,0,-1,-2
136.585,0,-4,-5,-5,-7,-2,0,0
136.59,-1,-1,6,-6,-5,-3,-1,0
136.595,-1,-1,2,0,0,-3,-1,-1
136.6,-2,-1,0,-3,-3,-3,-1,-1
136.605,-2,1,3,-1,-1,0,-2,-2
136.61,-2,-6,-13,-1,3,1,0,0
136.615,1,-1,-6,-1,0,1,-1,0
136.62,1,-2,0,-3,0,0,-2,-1
136.625,-3,0,1,2,0,-1,-2,-1
136.63,-1,0,19,1,-2,0,-1,-2
136.635,0,-2,-6,-5,-4,-2,0,0
136.64,-3,-5,-13,-3,0,-1,0,-2
136.645,-1,-1,10,0,2,-1,1,-3
136.65,-2,1,1,-2,-1,-1,-2,-1
136.655,-1,-3,0,-3,-3,-1,-1,-2
136.66,-1,-3,-11,-1,-2,-2,0,1
136.665,1,5,25,5,0,0,0,1
136.67,-3,-6,-17,-2,-4,-2,-3,-2
136.675,0,5,-9,0,0,-1,0,-1
136.68,-1,1,19,1,-3,-1,-2,0
136.685,1,-5,-15,-3,-1,-1,0,0
136.69,-2,1,10,2,3,-1,0,-4
136.695,-3,1,-2,0,-1,-1,-3,-2
136.7,-2,1,3,-3,0,0,-4,0
136.705,-2,-2,-7,-1,-2,-2,-1,-1
136.71,2,2,1,-2,-2,-2,-1,2
136.715,-2,-2,-4,-2,0,-2,0,-1
136.72,-3,1,5,-1,0,-2,0,-2
136.725,0,-3,-8,0,0,1,-2,0
136.73,0,-2,-5,-3,-4,-2,-1,-1
136.735,-1,1,12,2,-2,-1,-1,-1
136.74,0,2,-1,-2,-2,-1,1,1
136.745,-4,-6,-27,-5,1,1,-3,-2
136.75,-1,3,5,0,-2,-3,0,0
136.755,0,-2,19,-2,-4,-3,-3,0
136.76,0,1,-15,-4,0,-1,0,-2
136.765,0,0,-3,3,-3,-2,-1,-3
136.77,1,0,-1,-5,-1,0,-1,0
136.775,0,-2,-5,4,5,2,-1,1
136.78,-1,-1,16,-2,-2,0,0,-2
136.785,-3,-1,-14,-4,-2,-3,0,-1
136.79,-1,-1,10,0,-3,-2,-2,0
136.795,-1,-2,-9,-2,-1,-1,-1,-2
136.8,-2,-4,1,1,0,1,-1,-1
136.805,-1,-1,-1,-1,-3,-2,-2,-3
136.81,-1,-5,-4,-2,-2,-1,-2,-1
136.815,-4,-1,1,-1,0,0,0,-2
136.82,-1,-1,-3,-1,2,0,0,2
136.825,-2,-1,3,-1,-2,-2,-1,-1
136.83,0,-1,-1,1,-1,0,0,-1
136.835,-1,-2,-15,-2,1,1,1,0
136.84,0,-4,3,-3,0,-4,-1,-1
136.845,-1,0,-4,-2,-2,-1,-1,-2
136.85,-1,-6,-24,-5,-2,-3,-2,-1
136.855,-1,11,30,4,-1,-1,-2,-1
136.86,-1,0,-5,-1,-1,-1,-2,-1
136.865,-1,-8,-22,-8,-4,-3,0,2
136.87,-3,2,16,6,2,2,2,0
136.875,-1,-6,-25,-1,-4,-4,-2,-1
136.88,-3,-2,2,-3,-4,-2,-1,-3
136.885,-2,-2,17,-3,1,0,-2,-1
136.89,0,0,-12,-1,-1,-4,-1,-1
136.895,0,-2,1,-3,-1,0,1,-1
136.9,1,2,4,1,-5,-4,0,-1
136.905,-1,-4,6,4,2,0,-2,0
136.91,0,1,-20,-10,4,2,0,0
136.915,-2,3,0,3,2,-1,-2,1
136.92,-3,-5,-2,-4,-1,-1,-2,-1
136.925,-2,-1,-18,3,-3,-1,-1,-1
136.93,-1,0,18,-5,-6,-4,-3,-2
136.935,0,0,23,3,1,-1,-1,-2
136.94,-1,-2,-18,-4,2,1,0,-1
136.945,0,-2,3,3,1,-4,-1,0
136.95,-1,-3,3,2,-1,0,-2,-1
136.955,0,-1,-1,6,0,-1,1,-1
136.96,-2,-2,-22,-4,-2,-2,-2,-2
136.965,-1,0,22,4,4,2,0,-1
136.97,-3,-8,-85,-10,-7,-3,-3,0
136.975,-1,-3,14,-12,-4,-2,-3,0
136.98,5,11,86,20,4,3,1,3
136.985,0,-8,-23,-16,-1,0,0,-1
136.99,3,14,98,22,6,0,0,-1
136.995,-2,-3,-34,-6,-4,-1,-2,-1
137,-3,-12,-9,-2,-2,0,-3,-2
137.005,0,2,-7,-3,-5,-2,-2,0
137.01,-4,-5,13,-1,-1,-2,-2,0
137.015,1,8,3,0,-1,-1,-2,0
137.02,1,-16,-7,0,-2,-2,-1,-1
137.025,5,4,-1,0,-3,-1,-2,0
137.03,2,9,-7,-4,-2,-1,1,0
137.035,-14,-8,-43,0,2,-2,-3,-1
137.04,3,10,-4,-3,-1,0,-1,-4
137.045,-13,-9,-9,-7,-2,-2,-2,-5
137.05,1,-5,27,2,-2,-2,-2,-2
137.055,2,-9,-47,-16,-7,-3,0,0
137.06,-6,1,17,10,8,3,0,2
137.065,10,2,15,4,0,-1,0,1
137.07,6,-4,17,-3,-3,0,-1,-1
137.075,-4,1,49,0,-2,-2,-2,-1
137.08,-9,-14,-77,-28,-8,-4,-2,-1
137.085,-1,10,59,9,-4,-4,-1,-3
137.09,-4,-9,-64,-6,-2,-1,0,0
137.095,7,1,16,0,4,1,2,2
137.1,0,5,-14,-2,-2,-4,-3,0
137.105,-3,-2,-21,-4,-4,-2,-2,-1
137.11,2,0,18,2,0,1,-1,-2
137.115,-1,-3,4,5,-1,-2,0,-2
137.12,-1,1,-26,-2,0,-3,-2,-1
137.125,-1,-2,-2,0,-2,-2,-2,0
137.13,-6,-4,15,1,-3,-3,-4,-1
137.135,1,0,-47,-10,3,2,1,0
137.14,-1,0,10,2,0,2,0,0
137.145,-2,-5,-7,3,2,-2,-1,1
137.15,-1,6,46,4,-2,-1,0,-3
137.155,-3,-3,8,6,-2,-3,-2,-2
137.16,2,-2,-25,-4,-1,0,1,0
137.165,-2,-4,-15,-8,-2,-2,-2,0
137.17,-2,4,23,-3,0,-3,-2,-1
137.175,2,0,11,1,-1,2,-2,-1
137.18,-2,-2,1,3,-1,-1,-1,-3
137.185,-1,-1,-13,2,-1,-1,0,-2
137.19,-3,-6,-25,-1,2,0,2,1
137.195,0,-1,27,-5,-3,-1,-2,0
137.2,-1,2,18,3,0,0,-1,-1
137.205,0,0,-15,1,-1,-1,-1,-1
137.21,3,2,13,1,1,-1,-2,-1
137.215,-4,-2,5,0,-1,-1,-2,-2
137.22,0,1,4,-3,-3,-2,-1,-2
137.225,0,-2,-8,-6,-2,-1,0,-1
137.23,-2,-3,-11,1,-1,-1,-1,-2
137.235,0,0,1,-1,-1,-1,0,-1
137.24,-1,-1,1,4,-2,-1,0,-1
137.245,-2,0,31,-1,-1,-1,0,-1
137.25,-2,-2,-17,0,2,-1,0,-2
137.255,-2,-2,6,-2,-4,-2,-2,-2
137.26,-2,1,0,-2,-2,-1,0,0
137.265,-1,1,-1,0,-4,-2,-2,-2
137.27,-2,-2,-39,-14,-4,-1,-2,0
137.275,1,-3,0,-1,1,0,1,-1
137.28,1,-1,13,5,-4,-2,-2,-3
137.285,-4,0,-17,-2,4,-1,-1,-1
137.29,-2,0,4,-3,1,0,-1,-1
137.295,-1,3,2,4,-1,0,-1,0
137.3,2,0,-9,-4,2,0,-2,-1
137.305,-2,-1,9,2,-3,-1,-2,-2
137.31,-2,-2,-24,-7,-4,-2,-1,0
137.315,-2,1,14,5,-1,-3,-2,-2
137.32,-3,1,-4,0,-1,1,0,-3
137.325,-2,-3,-18,0,4,-1,0,-1
137.33,-3,-3,-15,-8,-2,0,-1,-1
137.335,-2,1,9,-2,-8,-1,0,-1
137.34,1,-2,-20,14,15,4,-3,0
137.345,2,9,111,17,2,3,0,1
137.35,-1,0,-21,-11,-5,-5,-2,-1
137.355,-3,-9,-14,-9,-5,-5,-2,-3
137.36,-1,4,30,-1,-8,-5,-2,-1
137.365,-3,-10,-31,-7,-6,-3,-2,-4
