timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
49.65,-1,-2,0,-2,-3,-1,-2,-1
49.655,-1,-2,0,-1,-2,-4,-1,-1
49.66,0,1,0,1,0,-1,0,0
49.665,-1,0,-2,-3,-2,-8,-1,-2
49.67,1,2,0,0,1,6,1,0
49.675,-1,-1,-2,-4,-2,-3,-3,0
49.68,-2,-3,0,1,1,4,1,0
49.685,0,0,0,-1,-2,-1,0,0
49.69,-1,-1,-1,0,-2,-7,-2,-1
49.695,-1,-1,4,-2,0,-3,-2,-1
49.7,-4,-2,-4,-3,-1,-3,0,-1
49.705,0,-3,-2,-2,-1,6,-4,-2
49.71,-1,1,4,-3,-4,-4,-2,-2
49.715,0,-4,-7,5,1,1,0,-2
49.72,-1,-1,-2,-1,-1,0,-2,0
49.725,-1,-2,0,0,-2,-1,-1,-2
49.73,-4,-3,-3,-5,-2,-3,-2,-1
49.735,-2,0,6,5,0,1,-1,-3
49.74,0,3,-2,-1,4,0,-2,-2
49.745,-5,-2,-4,5,0,-3,1,-1
49.75,0,2,11,0,-2,-1,-3,-1
49.755,-1,-4,-7,-4,-3,-1,1,-1
49.76,-2,-7,-8,-3,-4,-1,-2,-2
49.765,0,7,7,-1,-1,-3,0,-2
49.77,0,-4,3,3,2,0,1,0
49.775,-2,2,-10,-5,1,-2,-2,0
49.78,5,3,15,0,0,-3,-2,0
49.785,-4,-7,-33,-7,0,-1,-1,-1
49.79,-3,-9,-1,-1,-2,-1,-3,-3
49.795,-2,3,11,1,0,0,-1,-1
49.8,-3,-5,-15,-5,-4,-4,-3,-1
49.805,-1,-1,13,-2,-3,-2,-1,0
49.81,-1,2,-7,0,0,1,2,-1
49.815,-1,-1,-1,-2,-3,-4,0,-3
49.82,1,5,14,5,1,0,4,1
49.825,1,-1,-3,-6,-3,4,-3,-2
49.83,0,-1,-5,-4,0,-3,1,-1
49.835,-3,-2,1,-5,-3,-1,-3,-1
49.84,-5,-4,-7,-1,-4,-4,-2,-3
49.845,0,0,15,-3,-2,-2,-1,0
49.85,3,5,-35,1,-1,-1,0,1
49.855,-3,-7,4,-3,2,1,-4,-5
49.86,1,2,22,2,-1,-1,0,-1
49.865,1,3,-3,7,-1,-1,0,0
49.87,1,7,20,-5,0,1,-1,-3
49.875,-3,-8,10,0,-2,-3,-1,-1
49.88,3,1,-5,1,1,-3,-5,0
49.885,-7,-5,-8,1,0,1,2,-1
49.89,1,0,17,2,0,4,-2,2
49.895,2,-1,-20,2,0,2,2,-1
49.9,-8,-8,8,-5,-3,-2,-4,-3
49.905,7,-1,11,2,1,-6,-4,-1
49.91,-15,-4,-41,-5,-1,-7,0,-5
49.915,1,-2,-1,0,-2,0,-3,1
49.92,6,2,-2,2,-1,1,0,2
49.925,-3,3,0,-3,-4,-5,-3,-2
49.93,-11,-8,19,5,0,0,1,-3
49.935,9,3,-2,-8,-5,-2,-1,-2
49.94,-14,3,-2,15,5,1,1,-2
49.945,-3,-8,-21,-22,-1,-5,-4,-1
49.95,5,-2,-3,2,1,5,1,-1
49.955,-6,-5,-5,-2,-4,-3,0,-1
49.96,9,1,9,2,-1,-4,-1,2
49.965,1,-1,2,-2,0,2,3,-2
49.97,3,-3,-4,-1,-4,-5,-2,-4
49.975,-7,0,-8,-2,1,0,-5,-2
49.98,-4,-6,-2,-6,-3,-2,2,-4
49.985,-6,0,11,10,0,0,2,0
49.99,9,-1,8,-7,-1,9,0,0
49.995,1,0,-3,2,1,-1,0,4
50,-1,-3,-11,-2,-1,-5,-2,-5
50.005,-1,4,-1,-7,-3,-2,-3,1
50.01,-7,-6,0,7,1,1,2,1
50.015,12,-1,9,4,0,-4,-2,-1
50.02,-12,5,-4,-7,0,-1,0,-1
50.025,3,-3,-2,1,-5,-5,-4,-4
50.03,-4,-1,3,2,3,-3,-1,-3
50.035,0,-5,0,-9,-4,-1,2,0
50.04,-8,-3,-10,-1,1,2,-2,-1
50.045,7,2,-4,8,4,1,1,-1
50.05,-6,3,0,-3,-2,-9,-3,-1
50.055,-1,-1,3,3,2,1,1,-2
50.06,8,-7,-6,-7,-3,0,-2,-1
50.065,-4,11,-3,-3,-3,4,-1,-2
50.07,0,-1,7,5,0,1,-3,-1
50.075,-7,3,-20,-9,-1,-1,3,0
50.08,4,-4,2,-2,-3,-3,-4,-1
50.085,-7,-4,-1,2,-1,-3,0,-1
50.09,8,-1,0,-3,-3,1,-1,2
50.095,-3,2,5,0,-1,-3,-3,-2
50.1,-1,-2,-5,-2,-3,2,0,-1
50.105,-3,-4,-2,0,-1,-2,0,0
50.11,4,4,2,4,-2,-5,-4,0
50.115,-8,-7,-1,-8,-1,0,0,-1
50.12,-4,4,-3,-1,1,-2,0,1
50.125,7,5,7,-2,-3,1,-1,-3
50.13,6,-11,-14,-2,-2,-4,-2,-1
50.135,-11,-6,-1,2,0,1,0,-5
50.14,-2,1,-4,-1,1,1,1,-1
50.145,12,1,3,-4,-2,0,-2,-2
50.15,2,8,0,4,0,-1,-1,0
50.155,-5,-1,6,-4,-1,0,-1,0
50.16,-5,-3,1,1,-3,-2,-2,-3
50.165,0,-6,-2,2,2,0,0,2
50.17,-2,-2,-4,-9,-2,0,1,-2
50.175,8,-1,2,10,1,-2,0,0
50.18,-3,0,2,-3,-2,0,0,0
50.185,1,-2,-3,-4,-2,-1,0,0
50.19,-4,-4,-1,-3,-2,-4,-3,-4
50.195,-5,1,2,-3,-3,-1,-2,2
50.2,9,0,2,0,-2,1,0,-2
50.205,-4,-3,-7,1,1,-1,0,0
50.21,-10,-4,-7,-8,0,2,0,-1
50.215,-5,-2,4,-3,-3,-8,-2,-3
50.22,9,0,-2,0,2,0,0,2
50.225,0,-3,2,3,-1,0,1,-1
50.23,-5,-1,-2,1,1,-2,0,-2
50.235,0,1,-2,-3,0,-1,-1,-1
50.24,0,-3,-7,-7,-1,-3,-3,-1
50.245,1,-2,-3,-2,-1,0,0,1
50.25,-5,1,2,6,-4,-2,-1,0
50.255,3,-1,0,0,1,0,-4,-3
50.26,-9,-1,1,-3,-3,-5,-2,-3
50.265,2,-2,-8,-9,-1,2,0,-2
50.27,-5,0,2,3,3,1,0,0
50.275,8,-6,-3,2,0,-4,1,1
50.28,10,5,-1,-3,-1,1,0,-1
50.285,-7,-2,1,5,-3,-5,-3,-1
50.29,0,-10,-6,-13,-4,-3,-1,-1
50.295,-5,3,3,1,-1,2,0,-4
50.3,-3,-8,-2,-9,-3,-2,-3,-2
50.305,-1,-4,4,12,0,-3,-3,-4
50.31,0,1,1,-3,-2,-2,-2,1
50.315,8,-1,-2,3,-3,-1,-1,-1
50.32,-4,-4,-7,-6,-1,0,0,1
50.325,-2,6,-1,-3,-4,-2,-1,-1
50.33,8,6,0,-1,1,-2,-1,-1
50.335,-14,-2,-1,-2,1,-3,-2,-2
50.34,4,4,2,2,0,0,-2,0
50.345,-4,-17,-8,-4,-2,-1,-1,0
50.35,-2,5,0,-1,-2,0,-1,0
50.355,-4,1,0,-2,-1,0,0,0
50.36,-3,-1,1,-3,-1,-1,-1,-3
50.365,0,-2,-6,5,0,0,-1,-2
50.37,5,1,4,0,0,0,-1,-1
50.375,2,-1,-2,1,0,2,0,1
50.38,-10,-9,0,-2,-3,-1,-2,-2
50.385,-1,3,-6,-6,-1,-2,0,0
50.39,-4,-3,1,-5,-2,-3,-1,-2
50.395,10,-2,-3,-3,0,0,1,0
50.4,-9,0,-1,5,-1,-1,0,0
50.405,-2,1,5,1,0,-2,-3,-3
50.41,-4,3,1,2,-1,-2,-1,-2
50.415,12,-7,-6,-6,-2,-1,1,0
50.42,-6,-4,-7,0,-2,1,0,-2
50.425,-6,-2,4,-6,-1,0,-1,-1
50.43,-4,2,-6,4,-2,-3,-2,-2
50.435,-6,-2,5,5,1,-2,-2,0
50.44,9,5,0,2,0,-1,-1,0
50.445,-3,0,-3,-7,1,0,0,1
50.45,-1,-10,-7,0,-4,-4,-2,-1
50.455,-4,2,4,-2,0,2,-1,-2
50.46,-5,-3,-7,-3,2,0,-1,-1
50.465,-5,-6,7,1,-1,-1,-3,1
50.47,5,8,-3,6,-4,-4,-1,-1
50.475,1,2,-7,-3,0,-1,1,2
50.48,1,0,3,7,-1,-1,0,-2
50.485,-11,-2,-1,-3,-3,0,-1,-3
50.49,0,-10,-1,-4,-1,0,-2,-1
50.495,-3,-1,1,2,-1,-2,-1,-1
50.5,0,0,0,-4,-2,-2,0,-3
50.505,5,-1,-2,-1,-3,-2,-1,-2
50.51,-2,3,7,6,6,1,-1,-1
50.515,3,1,-1,-7,-1,-2,-1,-2
50.52,-8,-4,3,4,0,-2,-3,1
50.525,2,-10,-5,-2,-3,-2,-1,-3
50.53,0,2,1,-2,2,-1,-2,-2
50.535,-2,0,1,6,1,-3,-2,-1
50.54,3,-5,0,0,2,2,0,0
50.545,11,14,-4,-1,-2,-1,-1,0
50.55,-2,-2,0,-5,-2,-2,-1,-1
50.555,-6,-9,-2,-4,-7,-4,-4,-3
50.56,-4,-15,-2,-3,-6,-2,-1,0
50.565,6,26,2,0,7,3,-1,0
50.57,1,-20,-1,-9,1,2,2,6
50.575,-30,16,-6,-2,2,-1,-4,-13
50.58,-5,-21,1,4,-2,-3,-2,-2
50.585,7,7,0,-2,-6,-4,-3,0
50.59,12,-5,-3,-5,-5,-3,-2,1
50.595,0,18,3,3,2,1,1,4
50.6,-3,4,-1,-3,-1,0,0,0
50.605,-1,-8,-5,11,2,-1,0,0
50.61,0,-8,-1,-7,-6,-2,-1,-1
50.615,3,4,3,-5,0,1,-1,1
50.62,1,6,-11,-7,4,-2,-2,-4
50.625,-5,-9,8,0,-4,-3,-2,-2
50.63,-6,3,-8,-3,1,0,-2,-2
50.635,-2,-14,2,-4,-2,-1,0,1
50.64,8,16,1,0,-1,0,1,-1
50.645,-1,-34,-3,5,0,-1,0,1
50.65,-16,37,1,-5,-3,-3,-1,-4
50.655,0,-22,-6,-3,-2,-3,-5,-4
50.66,15,5,-2,-7,-4,-3,0,2
50.665,-23,-17,-2,1,3,-1,-1,-4
50.67,8,-1,1,3,-1,0,2,0
50.675,5,2,-4,-1,-1,0,-2,-2
50.68,-5,1,4,2,-3,-2,-2,1
50.685,0,-4,-1,-7,-7,-2,-2,-2
50.69,-12,-4,-1,1,7,2,0,-2
50.695,6,1,1,2,-1,-1,0,2
50.7,-2,-6,0,-10,-5,-3,-1,-2
50.705,2,9,1,6,3,1,2,1
50.71,3,14,9,-2,-1,0,-2,-1
50.715,2,-13,-11,1,-4,-3,-1,-1
50.72,-5,0,3,-13,-5,-1,0,-2
50.725,-10,-2,-3,10,7,0,0,-1
50.73,3,-3,6,3,-2,-2,-1,0
50.735,4,3,-4,-7,-1,3,0,3
50.74,-7,-8,-1,0,-1,0,-2,0
50.745,8,4,-1,-4,-1,0,-1,-4
50.75,-4,-7,-4,5,0,2,0,-4
50.755,-4,-1,2,-5,-1,-3,-1,-2
50.76,2,3,2,6,1,-1,-2,0
50.765,1,-1,-8,-5,-1,-1,1,-2
50.77,-6,-6,-2,-4,-2,-3,-3,-3
50.775,2,-10,-4,3,-1,0,-1,0
50.78,-4,-3,-1,-3,-1,-2,-1,-3
50.785,0,33,-2,0,-1,-3,-1,-1
50.79,6,4,-3,-2,-2,0,0,1
50.795,-10,-18,-1,-1,-1,0,-2,-2
50.8,-5,-7,-1,4,-1,-2,-2,-1
50.805,7,-12,3,-6,-4,-1,-2,2
50.81,0,10,-2,0,0,-2,-2,1
50.815,-3,-8,-2,-2,-2,-3,0,0
50.82,-4,-4,-3,3,1,-2,-1,-2
50.825,2,-9,-1,-10,-5,-2,-1,-2
50.83,2,-13,-7,-1,-1,0,0,-3
50.835,-2,6,4,7,1,-2,1,-1
50.84,3,6,-1,4,1,2,1,0
50.845,-12,-5,-3,-9,-3,-1,0,-1
50.85,-4,-5,-6,-10,0,-2,0,-2
50.855,6,7,-1,6,-1,-1,-1,0
50.86,1,2,3,-9,0,0,-1,-4
50.865,-4,-11,-5,4,-1,-2,-2,-1
50.87,1,-5,-5,-5,-4,-2,-3,0
50.875,-2,18,1,-3,0,0,0,-2
50.88,4,-3,-1,1,-3,-2,-1,-1
50.885,-6,-1,2,-1,0,0,1,0
50.89,4,-4,-1,-4,-3,-4,-2,-3
50.895,4,-2,1,-1,-2,-3,-1,1
50.9,-1,-2,-6,6,1,-1,-1,0
50.905,-7,3,2,-5,-2,-2,-1,-2
50.91,2,0,-1,7,0,-1,-2,-1
50.915,1,-6,2,-5,-5,-1,0,-1
50.92,3,-8,-9,-5,0,0,-1,0
50.925,-6,-2,-4,-5,-4,-2,-2,-1
50.93,-5,-2,6,1,-1,-2,-2,0
50.935,-1,-1,-3,-5,-1,-1,-2,-3
50.94,3,-3,-4,0,1,-1,0,1
50.945,3,2,2,-4,0,-3,-1,0
50.95,-5,-7,-1,1,1,1,0,-2
50.955,-1,-2,0,-4,-1,-2,-2,0
50.96,0,5,-4,3,2,-1,-2,-2
50.965,-1,6,2,15,2,-1,1,-3
50.97,-5,-15,0,-9,-3,-3,-3,-2
50.975,2,6,-2,8,4,2,-1,1
50.98,-8,-4,1,-5,-5,0,-1,-1
50.985,1,1,4,-5,-2,-2,0,-2
50.99,2,3,-11,-4,0,-4,-2,-1
50.995,-2,-6,-4,1,-2,-2,-1,-1
51,0,4,4,-2,-1,-1,-2,0
51.005,3,-5,1,2,1,-1,-2,0
51.01,-11,-5,-2,-3,-4,-1,-1,-1
51.015,-2,1,-2,-4,-1,-1,0,-1
51.02,4,3,0,2,-3,-3,-1,0
51.025,6,-2,-5,-3,0,-1,-1,0
51.03,-14,-3,2,2,0,-1,-2,-2
51.035,1,-1,-1,-5,-1,-3,-2,-2
51.04,1,-2,-3,8,-2,0,1,-2
51.045,1,-2,2,-13,-3,-1,0,0
51.05,5,2,-2,3,4,-1,2,2
51.055,-8,-2,-2,3,-2,1,-3,-2
51.06,-3,-2,-1,-7,-6,-9,-3,-1
51.065,-1,1,-1,6,-2,0,1,1
51.07,0,3,0,4,22,15,3,0
51.075,2,1,3,6,-5,-1,-1,0
51.08,3,1,-3,1,0,0,-1,-1
51.085,-9,-3,-3,-6,-14,-7,-3,-3
51.09,-2,-8,-2,-5,-11,-10,-2,-3
51.095,5,2,2,-3,1,1,0,2
51.1,-11,-2,-3,4,2,2,1,0
51.105,7,-4,-6,-5,2,-2,-2,-4
51.11,4,-1,0,0,-1,0,2,-1
51.115,1,12,-2,-5,0,-1,-2,0
51.12,-4,0,4,-8,-4,1,1,-3
51.125,-10,-5,-5,10,9,2,1,2
51.13,-1,-7,-3,0,-2,-1,-1,-1
51.135,3,-1,0,-6,-4,-4,-4,-3
51.14,1,3,0,-5,-2,-3,-1,0
51.145,1,-3,5,0,3,2,-2,-3
51.15,-3,-1,0,2,-3,-1,-1,-2
51.155,0,-2,-4,-3,-1,-2,1,-1
51.16,-7,-2,-4,5,2,3,-1,-3
51.165,3,-3,-2,-1,-3,-1,-1,-2
51.17,-3,0,-1,-4,-7,-5,-3,-2
51.175,-5,-2,0,-3,0,-2,-1,-3
51.18,-2,-1,1,7,5,1,1,1
51.185,1,0,-2,-3,-1,-1,0,-1
51.19,0,1,2,-6,-6,-4,0,2
51.195,-3,-2,-6,6,1,2,1,0
51.2,5,0,-1,-5,-6,-3,-1,0
51.205,-5,-1,1,-1,-1,-1,-1,0
51.21,-5,0,-1,4,1,5,0,-2
51.215,-2,-5,0,-2,-4,-2,0,-1
51.22,-6,3,-2,-3,-1,-2,0,-1
51.225,0,1,-1,-4,-1,-1,-3,-3
51.23,8,1,-2,-1,-2,-2,-2,-1
51.235,-7,-7,-2,2,3,0,-3,-3
51.24,5,0,-2,-6,-1,0,-1,1
51.245,-4,5,1,0,1,-2,2,1
51.25,-2,-2,-4,2,-1,-3,-2,-2
51.255,-2,-1,-2,-8,-6,2,-2,0
51.26,3,-2,0,7,-2,-3,-1,-2
51.265,-5,1,-3,-3,2,3,0,0
51.27,0,-1,0,-3,-6,-4,-3,-1
51.275,-7,-3,-3,2,4,2,0,-1
51.28,0,0,-1,-4,-2,-3,0,0
51.285,2,0,0,-2,-4,-3,-1,-2
51.29,-7,2,-1,-1,-1,-2,1,-2
51.295,2,-6,-2,-1,-2,-3,-1,-1
51.3,-2,-1,-1,0,0,0,-1,-3
51.305,-1,-1,1,0,-1,-7,-3,-2
51.31,1,1,0,1,0,5,1,-1
51.315,4,0,-1,-5,-4,-2,-1,0
51.32,-9,-1,-4,-5,0,0,1,0
51.325,4,-2,-2,-2,-1,-5,-3,-2
51.33,-2,-1,-1,0,-1,-5,-2,-2
51.335,0,-2,2,6,2,1,0,0
51.34,1,-2,-1,-5,-4,-1,-3,1
51.345,-2,-2,-5,0,-2,-2,-1,-1
51.35,-1,-1,1,-1,1,-2,0,-1
51.355,-5,-3,-1,1,1,-2,-1,-1
51.36,0,1,2,-1,-1,-3,-2,0
51.365,2,-3,-1,-5,-3,0,-1,-3
51.37,-1,-6,-2,2,-1,-3,-3,0
51.375,-6,-2,-2,-4,-2,0,-1,-1
51.38,-4,2,-1,5,3,2,-2,0
51.385,-1,-3,-1,-6,-3,0,-2,0
51.39,6,2,-1,-4,0,-5,-1,1
51.395,-2,0,2,7,1,7,-1,-2
51.4,-3,-5,-6,-6,-3,-6,-1,-3
51.405,2,0,0,-2,-3,1,-1,-1
51.41,5,-1,1,-1,1,-1,0,1
51.415,-7,3,-1,-2,-1,-1,1,-1
51.42,-2,-2,0,0,-1,0,-2,-2
51.425,-5,-2,-1,1,0,-3,-1,-2
51.43,-1,-1,1,-1,-2,8,2,-2
51.435,5,1,-2,-5,-4,-9,-2,-2
51.44,2,-1,0,0,0,2,1,0
51.445,-6,-1,1,0,3,-3,-3,0
51.45,-1,1,-4,-3,-2,-2,-1,0
51.455,1,-1,-2,0,-2,-5,-4,-3
51.46,-4,-5,0,-3,-3,-1,0,-4
51.465,5,-3,0,0,-1,1,-2,1
51.47,-10,-1,0,2,0,-6,-1,-2
51.475,-3,0,0,2,-1,11,3,-1
51.48,6,-2,-2,-3,-4,-3,-3,-1
51.485,-6,-2,2,-1,0,-1,0,-1
51.49,8,1,-3,-2,-1,0,-1,1
51.495,-12,-6,-2,-4,-4,-8,-2,-3
51.5,1,-3,0,2,6,2,0,-1
51.505,3,1,2,-3,0,1,0,1
51.51,2,1,1,0,0,-1,-2,-1
51.515,-3,2,0,-7,0,-6,-3,0
51.52,3,-1,-1,7,-1,-1,-1,-2
51.525,-3,-1,-1,1,0,1,1,-1
51.53,-5,-3,-1,2,-2,-6,-4,-2
51.535,10,-1,0,-3,-2,-4,-3,0
51.54,-2,-4,0,-4,-1,1,1,0
51.545,-9,0,-2,3,-1,0,-1,-3
51.55,-3,-1,-1,1,-1,-1,-1,-1
51.555,1,-2,-1,0,1,-2,-1,-2
51.56,0,2,-5,-2,0,-11,-3,-1
51.565,2,-1,-2,2,1,11,2,2
51.57,-1,0,-3,-6,-3,1,3,0
51.575,-5,-2,-4,-1,0,-4,-4,-2
51.58,-2,-1,-2,-3,-2,0,1,-1
51.585,-1,-1,0,-5,-1,-4,-2,-1
51.59,1,0,-1,1,3,3,2,-3
51.595,-6,-3,-1,-1,-2,1,-1,-1
51.6,0,-1,-3,2,-1,4,0,-2
51.605,4,0,-1,-1,-2,-6,-1,-2
51.61,-8,-3,-2,-1,-3,-2,-2,0
51.615,7,-1,-1,-4,-1,-5,-1,-1
51.62,-11,-2,0,-2,0,-2,-3,-1
51.625,-5,-1,0,3,0,8,4,0
51.63,4,4,1,-3,-3,-8,-7,-2
51.635,6,-1,2,1,-1,0,-2,1
51.64,-10,-3,1,-6,-3,-7,-5,-4
51.645,3,-1,-1,0,-1,-6,-4,0
51.65,-2,-4,-6,0,0,0,3,-2
51.655,0,2,-1,2,0,3,-1,0
51.66,5,2,-1,0,-3,2,0,1
51.665,-3,-2,-2,-5,-2,-10,-8,-3
51.67,-3,-5,-1,-4,0,0,0,-1
51.675,4,1,-1,4,1,3,0,-1
51.68,-5,-2,-1,-1,0,2,1,1
51.685,-4,-5,-1,0,0,0,-1,-2
51.69,3,-1,0,-3,-1,-2,-2,1
51.695,-5,-2,-3,-2,-3,-2,2,-1
51.7,0,0,2,1,0,3,-2,-1
51.705,2,-2,-1,-1,-1,-1,0,-1
51.71,4,0,2,0,-1,-5,-3,0
51.715,-6,-1,-1,-1,1,4,4,-1
51.72,2,1,-4,-1,0,-4,-1,0
51.725,-6,-4,-3,-3,-3,-2,-3,-3
51.73,1,-8,-2,0,0,-2,0,0
51.735,0,3,0,0,-1,-5,-3,-1
51.74,9,3,-2,-3,-2,-2,1,0
51.745,-14,-1,1,-1,2,0,-1,-3
51.75,-5,-1,-1,-2,-4,-7,-6,-2
51.755,3,0,-1,-1,2,2,1,-3
51.76,3,-2,-2,-1,0,-2,0,0
51.765,10,2,-1,-3,-2,0,2,1
51.77,-12,-3,-1,0,-2,1,-4,-3
51.775,-9,-4,-2,0,-2,3,1,0
51.78,3,0,3,-5,-1,-4,-3,-2
51.785,4,-1,-2,3,2,1,0,-2
51.79,-3,-1,0,-2,0,0,0,-3
51.795,-1,-3,-1,-3,0,-3,-1,-2
51.8,4,1,0,0,0,-1,-1,-2
51.805,-8,0,0,-2,-2,-4,-2,-2
51.81,-4,-4,0,-2,1,4,0,-1
51.815,-2,1,0,-2,-3,-4,-1,0
51.82,1,-4,1,1,0,0,-1,-1
51.825,1,-1,-3,-5,0,0,1,-1
51.83,2,-4,0,-1,3,2,1,2
51.835,-2,-2,1,0,-1,-2,-2,1
51.84,-11,-3,-1,-4,-3,-1,-2,-4
51.845,2,2,1,-1,-4,-3,-3,1
51.85,6,5,-3,-1,0,-2,-2,-3
51.855,-4,-5,-3,-1,1,1,-1,0
51.86,-4,-3,-2,-3,0,0,0,1
51.865,-2,-2,-1,7,4,-1,-2,-1
51.87,-4,-1,1,-3,-2,-1,0,-2
51.875,7,1,-1,0,-3,-3,0,-1
51.88,1,0,0,-1,-5,-1,0,-1
51.885,-11,-7,-7,-3,5,-3,0,0
51.89,14,0,3,3,3,3,0,1
51.895,-1,1,1,-2,3,0,-1,-1
51.9,-1,-4,-4,-6,0,-2,-1,0
51.905,-6,1,2,-2,-3,-4,-2,-2
51.91,-2,1,-4,0,-3,-3,0,0
51.915,7,0,-1,-4,-4,-1,-3,1
51.92,-10,-3,2,2,0,-1,-2,-1
51.925,-2,-4,2,-4,-3,-1,-1,-2
51.93,-3,-3,-2,1,0,-3,-1,-3
51.935,4,4,0,-1,-1,-1,-1,-1
51.94,4,0,-3,-1,2,0,0,-1
51.945,-4,1,2,0,0,1,-1,0
51.95,1,2,-4,0,0,-1,0,1
51.955,-2,-6,-10,-3,0,-3,-2,-1
51.96,-8,-3,7,5,1,1,-1,-1
51.965,2,-3,-6,-4,-1,-6,0,0
51.97,-3,-1,6,2,1,11,0,-1
51.975,1,-2,-16,-6,-3,-3,-1,0
51.98,2,0,5,0,-2,4,4,2
51.985,3,3,-2,0,-3,-4,-3,-2
51.99,-1,1,4,-6,-4,-9,-1,0
51.995,0,1,1,5,1,13,6,1
52,0,-5,-8,-1,-1,-2,-3,-1
52.005,0,-4,1,-2,-2,-1,-1,-2
52.01,-6,-2,3,-3,-1,-4,-2,-1
52.015,-5,-3,4,-1,2,-7,-2,-3
52.02,8,4,-1,0,-3,1,2,0
52.025,-4,0,-1,0,0,-2,-3,0
52.03,-4,-3,-8,-3,1,2,1,-2
52.035,-6,-1,7,-3,-4,-4,-3,-3
52.04,-3,-2,-2,-3,-2,2,3,1
52.045,13,2,-1,-1,-2,-1,0,0
52.05,-6,-3,-5,-3,-1,0,-3,0
52.055,-8,-4,2,2,0,-1,-2,-3
52.06,0,-2,-1,-4,0,0,-3,-2
52.065,6,4,8,-2,0,0,0,0
52.07,-9,-4,-3,-3,-5,-3,0,-1
52.075,0,-1,-6,-2,-2,1,-1,0
52.08,-4,-1,-6,-6,0,-5,-3,-2
52.085,-3,-5,-1,-3,-4,-1,0,-3
52.09,7,2,-1,11,5,-1,1,0
52.095,1,1,1,-3,-5,-4,-3,-2
52.1,-11,-3,-2,-6,-4,-6,-6,-4
52.105,11,-1,-3,-1,-3,2,2,1
52.11,-5,0,2,-4,-5,-1,-4,-2
52.115,4,-2,-6,-3,-3,-5,-3,1
52.12,-10,-2,8,5,1,4,-3,-1
52.125,-1,-1,-2,1,-3,2,-2,0
52.13,7,1,-3,-2,-2,3,0,1
52.135,-6,-6,7,0,3,-2,0,-1
52.14,1,2,-11,-2,-5,-8,-2,-1
52.145,-5,0,5,1,3,-2,-3,-2
52.15,-4,-4,-2,0,1,-2,0,-1
52.155,3,4,3,1,0,-1,-2,-1
52.16,2,2,-5,-6,-4,-4,-1,1
52.165,-8,-7,-5,-1,0,-1,1,-1
52.17,-2,-4,-1,-2,-3,1,0,-3
52.175,-5,-2,-9,-5,2,-2,-2,0
52.18,3,-2,-3,8,0,-1,-1,-1
52.185,7,4,10,-11,-6,1,-3,0
52.19,-2,1,-3,6,6,0,0,-1
52.195,2,-4,-7,3,-7,-5,-1,-2
52.2,6,-6,-3,-5,0,1,-1,-2
52.205,-14,-5,-2,-3,0,-1,0,-4
52.21,0,-2,1,-2,-3,-4,-1,1
52.215,-4,2,5,-7,-3,1,-1,-1
52.22,9,5,-2,2,1,-3,2,0
52.225,6,0,0,1,1,-4,-1,0
52.23,-10,-3,-1,-10,-3,-3,-4,-2
52.235,-5,-7,0,4,2,-4,0,-4
52.24,-2,1,-1,-3,-1,4,1,1
52.245,-7,-3,-4,1,-4,-7,-5,-3
52.25,3,4,-5,3,4,11,3,1
52.255,0,-4,-1,-5,2,-2,-2,-2
52.26,-1,1,3,-2,-2,-3,-2,-1
52.265,-8,-7,-9,-4,1,-3,-2,-3
52.27,13,2,7,-2,-4,-4,-1,1
52.275,-11,-3,-5,4,0,-1,1,-3
52.28,-16,-5,3,-4,-1,-1,-7,-4
52.285,4,2,4,-1,-2,-2,0,0
52.29,6,0,-8,-15,-7,-8,-2,-2
52.295,2,1,13,22,14,7,4,1
52.3,3,-3,-9,-8,-4,-6,-1,0
52.305,-10,-1,-2,10,-3,-1,-2,-2
52.31,-5,-4,-1,-9,0,0,-1,-2
52.315,5,0,-1,-10,-6,-5,-3,-1
52.32,4,-1,-6,5,1,3,3,0
52.325,-7,0,4,-4,0,3,0,0
52.33,3,-3,-1,0,0,-4,-2,-2
52.335,-5,2,-6,3,-2,1,0,1
52.34,-3,0,0,5,-3,-4,1,0
52.345,10,-3,2,5,1,1,-1,-1
52.35,-13,-5,-6,-3,3,0,-2,-1
52.355,4,4,2,-6,-2,-2,-3,0
52.36,-7,0,-2,9,1,1,-1,-2
52.365,-1,-5,-7,-5,-3,-1,1,-1
52.37,-2,1,0,6,-1,0,-1,0
52.375,5,1,15,-9,-7,-2,-2,-2
52.38,-5,-3,-11,-2,4,-1,-2,-3
52.385,-1,1,0,-8,-1,-1,-1,-1
52.39,1,3,12,8,-2,0,0,0
52.395,-3,-2,-19,8,5,1,-3,-1
52.4,4,-13,-9,-6,-5,-2,-1,0
52.405,-9,-1,3,2,-2,-2,-1,-1
52.41,-1,4,7,-5,-2,-2,-2,-3
52.415,-3,-5,-2,-4,-9,-3,0,-2
52.42,2,5,6,8,6,-1,-2,0
52.425,9,-9,-9,-11,-1,0,1,1
52.43,-1,2,-1,15,-3,-1,-1,-3
52.435,-7,4,4,-10,0,0,-2,0
52.44,-4,-13,-21,-6,-1,-1,-1,-3
52.445,-6,1,13,-8,-6,-3,-2,-2
52.45,0,5,3,8,3,-1,-2,-2
52.455,1,-7,-15,18,7,1,-2,0
52.46,-2,0,0,-12,-6,-1,0,-1
52.465,4,6,10,6,-4,-2,-3,0
