timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
219.56,-2,7,11,-5,-3,-3,-1,0
219.565,0,4,12,-3,-2,-2,-5,-2
219.57,1,-4,-54,-5,-1,-1,-2,-1
219.575,-5,-10,22,-1,-1,2,-1,0
219.58,-3,-6,-9,6,2,1,0,0
219.585,-2,-9,-16,-2,-1,-1,-2,1
219.59,1,7,0,-1,-2,-2,0,2
219.595,-4,-5,18,-5,-5,-5,-5,-9
219.6,2,5,4,3,2,1,1,-1
219.605,-2,-1,-12,-8,-4,-8,-4,-3
219.61,-1,1,1,5,0,3,7,1
219.615,2,-1,-9,2,6,14,5,11
219.62,-4,-1,12,-2,-3,-2,-1,-8
219.625,0,2,-13,-5,-4,-4,-1,-5
219.63,-4,-10,-1,-2,1,-3,-4,3
219.635,0,5,10,2,2,-5,-2,-2
219.64,-2,-2,4,-2,1,0,-1,2
219.645,4,1,-20,0,-1,4,2,29
219.65,-7,-2,40,0,-4,-4,-5,-35
219.655,2,6,0,3,1,0,0,0
219.66,-3,-1,-56,-13,-6,-7,-7,-3
219.665,1,3,-14,0,1,-1,1,-3
219.67,-2,-27,-12,-6,-2,1,-2,6
219.675,-1,3,64,5,2,2,3,4
219.68,3,6,-52,1,-5,-7,-4,21
219.685,-1,9,30,1,5,3,3,-14
219.69,-2,0,-31,5,0,2,2,-6
219.695,-2,-4,-38,-6,-2,-4,-4,-16
219.7,2,6,88,2,-1,4,-5,-31
219.705,-1,-7,6,4,-1,-1,7,30
219.71,-3,8,54,-4,0,-1,-1,-2
219.715,11,3,-68,10,2,-4,-2,6
219.72,-7,-4,2,-7,-5,-3,17,36
219.725,4,-2,7,1,0,-8,-21,-28
219.73,3,-17,-55,-5,-1,8,7,-7
219.735,-12,0,36,-4,-4,-3,-6,2
219.74,5,2,0,0,1,-3,-2,-2
219.745,-5,-4,24,0,-2,-4,1,8
219.75,-10,2,-16,-4,-3,-3,1,14
219.755,-9,-2,2,-1,-1,4,-1,-15
219.76,0,8,9,3,0,2,10,2
219.765,-2,4,-44,-1,-2,0,2,-4
219.77,8,16,4,9,4,1,-5,-6
219.775,3,-6,-21,-8,-5,-3,2,2
219.78,-8,-26,41,-6,0,2,-3,-11
219.785,-8,-7,-46,-15,-7,-4,-3,-10
219.79,4,8,2,3,1,0,1,9
219.795,-1,-9,-8,2,0,-3,-1,4
219.8,7,-4,2,9,5,2,-3,3
219.805,1,8,36,-3,1,3,2,-8
219.81,-1,-1,-1,-1,-2,-10,-3,7
219.815,0,4,15,-2,2,-2,-2,-1
219.82,-1,0,-23,-4,-1,1,-5,-12
219.825,0,-7,33,7,1,-3,6,2
219.83,-5,3,-50,-13,-5,10,-4,-1
219.835,-2,-23,9,-1,-3,-3,0,0
219.84,7,20,12,11,4,0,-2,-2
219.845,1,-2,-37,2,1,-1,0,3
219.85,1,-1,-13,-1,2,-6,-2,3
219.855,-3,-11,15,-10,-5,-6,-4,-7
219.86,-4,-16,-68,-12,-3,1,-2,-2
219.865,-1,1,57,8,-1,2,1,-1
219.87,-7,-7,42,-8,-5,-3,-4,-7
219.875,6,25,58,12,2,5,2,3
219.88,-8,-33,-81,-10,-4,-6,-5,-10
219.885,4,22,74,3,0,0,-5,-1
219.89,-2,-2,26,6,-2,-3,-5,13
219.895,-12,-7,13,-18,-4,-11,1,-29
219.9,9,20,49,10,0,5,-3,-3
219.905,9,11,9,12,3,3,1,5
219.91,4,1,-14,4,0,-1,5,4
219.915,-16,-11,-32,-15,-7,-8,-14,-1
219.92,-1,1,26,9,2,-7,-2,9
219.925,-12,-18,-95,-24,-6,-2,-2,-31
219.93,2,6,-29,5,4,7,2,0
219.935,7,6,31,9,3,1,3,7
219.94,-8,-10,14,-8,-2,-2,-3,-3
219.945,0,4,35,6,-3,-2,-4,10
219.95,-1,-27,-49,-15,-11,-11,-4,-6
219.955,2,37,5,-1,-2,-2,-2,0
219.96,-13,-27,2,1,2,-2,-4,-5
219.965,8,13,112,24,1,3,2,3
219.97,-4,-14,-96,-9,5,1,0,-5
219.975,4,6,18,-7,-9,-2,-3,2
219.98,0,-8,-69,-7,3,3,4,2
219.985,-11,12,68,2,-5,-10,-7,-9
219.99,1,5,-2,1,0,-1,-1,2
219.995,-10,-59,-118,-5,-2,0,-2,2
220,6,29,55,6,-2,-2,2,0
220.005,-10,-27,-104,-24,-6,-11,-4,-1
220.01,2,21,73,9,0,9,-3,-4
220.015,5,16,22,8,3,7,9,8
220.02,-1,0,-6,-6,-4,-4,-5,-6
220.025,0,-14,-12,-4,2,5,5,4
220.03,2,8,74,5,-1,-10,-3,1
220.035,3,13,-57,-1,-1,2,2,-1
220.04,-2,-10,-20,-3,-3,0,0,1
220.045,4,8,1,-10,1,4,0,4
220.05,-8,-2,54,10,-1,-8,-4,-6
220.055,2,-20,-65,-14,-4,-3,-1,1
220.06,-3,5,33,1,-4,-4,0,-3
220.065,0,-9,-25,5,-1,1,-1,0
220.07,-1,-3,48,-3,1,3,2,0
220.075,0,35,74,8,1,-2,-4,-4
220.08,-5,-25,-63,-8,-4,-2,-4,-4
220.085,0,-18,-80,-8,1,0,-1,-1
220.09,-4,0,35,-3,-7,-5,-4,-3
220.095,5,2,21,4,1,0,0,3
220.1,-1,9,9,1,0,0,-2,-2
220.105,-4,2,-6,0,0,2,-1,-1
220.11,4,-7,-59,0,1,-2,-1,2
220.115,-6,-11,-15,-1,-2,-1,-3,-4
220.12,1,5,-10,-7,0,1,0,0
220.125,-2,-10,-25,-5,-3,-7,-4,-2
220.13,-1,6,-4,3,0,3,2,-2
220.135,-1,6,40,10,1,2,1,-1
220.14,7,27,116,15,4,1,2,4
220.145,-15,-50,-110,-24,-10,-8,-7,-9
220.15,3,3,8,0,0,-1,-3,-1
220.155,1,6,65,1,-3,-6,-1,-2
220.16,4,6,-54,15,9,13,6,5
220.165,9,53,80,14,8,3,6,6
220.17,-12,-35,-9,-2,0,1,2,-3
220.175,2,-9,-7,3,-2,-4,-8,0
220.18,-6,-21,-33,-5,-3,-4,-2,-2
220.185,-3,12,39,4,0,-3,-3,-4
220.19,2,8,-17,-6,-4,-2,-3,0
220.195,6,2,-26,-1,1,8,3,2
220.2,0,-1,58,-7,0,-3,-2,-1
220.205,-3,2,-32,15,0,0,-1,-1
220.21,-2,0,99,-9,-7,-9,-11,-5
220.215,-8,-18,-115,-18,-3,-1,3,-2
220.22,-3,-5,20,-9,-5,-8,-5,-4
220.225,-2,-6,61,-7,-1,-5,-7,-13
220.23,-2,-10,-122,-7,-4,-5,5,10
220.235,-1,11,93,5,0,17,2,4
220.24,-6,-19,-67,-11,-7,-2,-4,-6
220.245,9,6,1,3,3,-4,2,6
220.25,-10,-12,-67,-11,0,-1,-1,-7
220.255,5,30,84,29,11,7,1,0
220.26,-4,-4,-61,-17,-6,-10,-1,4
220.265,-6,-12,19,-2,2,9,2,1
220.27,3,12,-19,-17,-5,-7,-1,12
220.275,6,6,-27,2,-4,-9,-2,-14
220.28,0,3,46,4,0,-4,-5,-4
220.285,6,6,-73,-6,-18,2,-2,4
220.29,-1,-6,39,5,19,8,4,-3
220.295,-1,2,-1,6,10,0,-2,7
220.3,-7,2,-8,-1,-5,-12,-2,-4
220.305,-3,-11,-20,-2,0,16,5,-1
220.31,3,15,33,9,-3,-1,1,2
220.315,-1,-25,-12,-10,-9,-11,-6,-4
220.32,1,4,-72,0,1,-9,-3,-3
220.325,-4,-11,99,-12,-15,-6,-2,0
220.33,-3,11,-1,14,14,11,-2,-7
220.335,-2,5,-8,0,5,-5,1,1
220.34,-2,-9,38,-5,-11,2,-2,-2
220.345,-2,-5,-96,1,8,0,1,1
220.35,9,-1,68,1,-10,-7,-3,-1
220.355,-10,-11,-44,-16,-7,-7,-6,-4
220.36,4,8,27,8,3,4,-1,-1
220.365,6,8,37,0,-1,0,2,3
220.37,-6,1,7,0,-4,-8,-5,-6
220.375,-8,-15,-61,-1,-6,3,2,1
220.38,5,5,50,16,6,3,0,1
220.385,1,-6,-23,-9,6,-18,-4,1
220.39,-2,5,39,8,-6,8,-3,-7
220.395,4,-2,-4,5,3,-12,4,9
220.4,-2,1,-10,-7,-7,6,-2,-2
220.405,-7,-13,18,-5,-1,15,2,-5
220.41,-3,0,17,1,-11,-7,-7,-1
220.415,-7,-16,-48,-10,-3,-11,-3,-5
220.42,4,8,100,1,-4,0,3,5
220.425,-2,-1,-13,25,29,8,-2,0
220.43,4,1,15,-7,-12,-3,2,-3
220.435,-1,-6,23,-2,6,7,-1,-2
220.44,-5,-9,-38,-6,-12,-7,0,-2
220.445,-1,-7,-4,-7,-19,-8,-3,-3
220.45,0,-7,9,-3,15,7,2,0
220.455,0,10,10,12,-1,-5,-4,-2
220.46,-3,-14,-55,-13,-1,5,-1,-2
220.465,5,25,44,13,-5,-5,-3,1
220.47,-6,-8,-8,0,2,-5,-3,-1
220.475,-1,-5,-10,-7,-1,3,1,1
220.48,3,11,64,10,6,8,4,5
220.485,-8,-8,-91,-3,-3,-5,-4,-5
220.49,-1,-3,-54,-8,-4,-7,-1,0
220.495,0,3,3,-7,-6,-2,1,-2
220.5,7,8,24,6,10,-2,-4,1
220.505,-9,-10,0,-10,-4,-17,0,-4
220.51,3,5,-59,3,0,31,7,1
220.515,3,2,17,1,0,1,-1,-1
220.52,0,1,-12,-4,-3,-4,0,0
220.525,1,1,-45,-5,-2,2,5,3
220.53,-2,-6,32,1,-1,-14,-11,-2
220.535,0,7,-31,2,-3,7,-1,0
220.54,-10,-19,-108,-7,-6,-7,-4,-4
220.545,0,21,74,6,10,2,-3,-6
220.55,-4,-20,-25,-2,-2,-7,1,6
220.555,0,-1,3,-8,-8,4,-1,-2
220.56,-4,-2,-6,0,-5,-14,-6,-3
220.565,-2,-4,-10,-7,-10,12,0,0
220.57,4,7,-10,0,2,-3,3,1
220.575,-3,-5,14,1,3,-10,-3,-2
220.58,-2,3,5,-7,-1,10,-7,0
220.585,1,-1,1,12,7,-6,-3,2
220.59,-3,4,32,2,-3,-5,-2,-2
220.595,2,-5,-14,-3,-1,10,2,-1
220.6,-7,-13,-16,-8,-4,-1,-1,-5
220.605,2,4,-6,-5,-4,-6,-2,3
220.61,-2,-1,-10,0,0,-4,-3,-1
220.615,-2,0,9,2,-3,-3,-4,-1
220.62,1,4,2,3,2,3,5,1
220.625,-2,-8,20,-3,0,-3,-3,-2
220.63,-2,2,-11,-3,-4,-4,2,-2
220.635,-2,-4,4,-4,0,-7,-2,-2
220.64,-2,5,4,-1,0,5,2,-1
220.645,1,-6,-5,-2,-1,7,4,-1
220.65,2,4,5,0,1,-3,-3,0
220.655,0,-1,-24,-1,1,4,3,0
220.66,1,3,12,0,-1,-10,-5,-2
220.665,-2,-3,6,-1,-6,-1,-2,-2
220.67,0,0,-11,-3,1,4,0,-6
220.675,-2,1,60,8,1,-4,0,2
220.68,-4,-8,-69,-3,1,1,2,-1
220.685,2,-3,-4,-7,-5,-3,4,2
220.69,-2,-3,-1,-4,-3,-9,-8,-6
220.695,0,1,8,1,-3,15,4,2
220.7,0,2,15,5,7,-1,-3,-1
220.705,0,-2,-4,1,2,7,1,-1
220.71,-2,1,1,-3,-3,-4,1,1
220.715,-2,-1,-7,-4,-5,-3,-2,-3
220.72,2,2,11,1,-2,-7,0,1
220.725,-2,-6,-18,-4,-2,6,-2,-2
220.73,-1,-1,10,1,-1,-1,3,-2
220.735,-1,0,-8,-2,-1,-1,-7,-4
220.74,3,2,16,3,2,-4,-3,-1
220.745,-3,-2,5,-3,-1,-7,-3,1
220.75,0,-3,-9,-3,-3,1,1,0
220.755,-1,-2,-1,-3,1,-3,-1,-3
220.76,-3,0,-2,1,0,3,1,0
220.765,0,0,12,0,-3,-3,-2,0
220.77,-6,-5,-19,-7,-7,-1,-5,-2
220.775,0,-1,-9,-5,1,-7,0,-1
220.78,-3,-2,-6,3,3,3,1,-3
220.785,-1,-3,-2,-3,0,0,-2,0
220.79,3,6,8,0,0,-2,0,1
220.795,-3,-6,10,1,2,-2,-3,-1
220.8,-1,-5,-17,-3,-5,5,1,-1
220.805,-1,1,3,-3,-3,-5,-1,0
220.81,-4,-4,-9,-5,-2,-6,-1,-1
220.815,-3,-7,-8,-2,-5,-8,-4,-2
220.82,-2,4,10,1,3,12,5,-2
220.825,-1,4,15,3,-1,-5,-1,-1
220.83,2,-1,-7,-2,4,3,-1,2
220.835,0,-1,1,1,-2,-1,2,-1
220.84,0,-4,-4,-3,0,-2,-6,-1
220.845,-3,-2,1,-2,-8,-3,-1,-3
220.85,0,1,3,-2,0,-2,-1,-1
220.855,-2,-4,-7,-3,-4,5,-1,-2
220.86,-1,4,14,3,3,-1,3,0
220.865,3,-2,-7,-8,-6,-4,-2,-1
220.87,-1,-3,-3,3,2,-5,-2,2
220.875,-3,-3,-7,-1,1,-5,-4,-1
220.88,0,0,10,0,-7,-7,-4,-1
220.885,-5,-6,-19,0,3,5,-2,-3
220.89,-1,-3,6,-3,-2,0,4,-1
220.895,-3,0,5,-4,-2,-4,-4,-3
220.9,0,6,11,-1,-2,-7,-4,-3
220.905,0,-6,-4,-2,1,-4,2,1
220.91,-2,-9,-29,-4,-8,5,0,-3
220.915,-1,-1,-1,4,2,3,1,1
220.92,1,8,20,4,3,1,1,1
220.925,-4,0,-9,-4,1,-2,-1,-3
220.93,-1,-5,-21,-4,-4,-3,-2,-2
220.935,3,3,7,-3,-5,-9,-2,0
220.94,-2,-9,-15,1,2,9,5,0
220.945,-1,0,10,3,1,5,0,1
220.95,-1,0,5,2,3,0,0,-2
220.955,-3,0,-8,-1,-4,-5,-3,-1
220.96,-3,-4,10,-3,-8,-6,-2,-4
220.965,0,1,-4,-4,-3,-2,-9,-4
220.97,0,2,5,0,3,2,2,1
220.975,-1,-1,6,4,1,0,-1,-3
220.98,-4,-3,1,-3,-5,-8,0,-2
220.985,-1,-1,-25,-2,1,6,-3,0
220.99,1,5,21,5,-2,-4,-3,-1
220.995,-2,-9,-24,-3,0,4,0,-3
221,0,2,-9,-7,-3,7,2,5
221.005,2,2,28,5,0,-20,-7,-3
221.01,-1,4,-2,-1,2,8,5,-1
221.015,0,-2,-19,2,0,0,-4,0
221.02,-4,-12,-23,-5,-1,-6,1,-3
221.025,-4,1,14,-2,-4,0,0,0
221.03,1,0,19,2,1,2,1,3
221.035,0,4,-8,-12,-5,-4,0,-1
221.04,-1,-3,15,9,0,-2,-2,-2
221.045,-3,-3,-41,0,1,2,3,0
221.05,1,4,12,0,-3,-2,-2,-1
221.055,-2,-3,45,6,-1,1,-2,-1
221.06,0,0,-41,-11,1,-1,1,0
221.065,0,-1,20,3,1,2,3,0
221.07,-4,-7,-3,-2,-2,-12,-6,-4
221.075,0,1,-12,-2,0,9,1,-2
221.08,-2,-1,9,-2,-3,-9,-5,-3
221.085,0,0,22,0,2,11,6,0
221.09,-3,-4,-40,-4,-3,-1,-2,-1
221.095,2,5,7,2,1,-4,0,1
221.1,0,-5,0,1,-3,-5,-3,-1
221.105,0,3,28,-1,-6,-9,-5,-2
221.11,-3,-8,-29,0,2,-2,-3,-3
221.115,-2,1,29,5,2,3,0,0
221.12,4,5,-25,0,6,4,0,1
221.125,0,6,-8,-2,-5,-5,0,4
221.13,2,5,24,3,0,3,0,0
221.135,-3,-9,0,-7,-2,-6,-2,-1
221.14,-3,-6,12,3,-3,0,-3,-3
221.145,0,-10,-14,-11,-6,-6,-4,-1
221.15,3,11,-20,-6,-2,4,1,0
221.155,-2,-14,-7,1,2,0,-1,0
221.16,-3,-5,-21,-11,-6,-2,-4,-3
221.165,0,-6,-12,5,5,3,1,-2
221.17,0,-5,3,-2,-7,-13,1,0
221.175,-3,5,-9,-1,3,12,5,1
221.18,-2,4,24,2,-1,-9,-3,-3
221.185,-2,-7,-17,-6,0,-1,-4,-1
221.19,0,2,34,4,-1,16,1,1
221.195,-2,-6,-29,-3,-2,-4,-2,-2
221.2,-1,3,11,0,2,2,1,-1
221.205,-1,5,3,5,2,-11,-3,-2
221.21,-2,-4,11,-4,-6,-5,-3,-2
221.215,-5,-1,-82,-12,-6,-2,-1,-4
221.22,5,0,4,8,1,-5,-1,4
221.225,-4,2,35,-13,-3,3,-3,-6
221.23,-1,3,31,6,-2,2,0,0
221.235,3,15,-23,4,5,0,2,2
221.24,-3,-21,-8,7,3,2,3,1
221.245,-3,8,-15,-7,-2,-3,-4,-1
221.25,-5,-6,61,4,-3,-8,-4,-1
221.255,-6,-3,18,-6,-13,-13,-9,-4
221.26,1,6,13,-5,-3,5,10,-2
221.265,11,15,10,9,6,5,-3,5
221.27,-8,-1,-28,2,6,33,3,-2
221.275,-3,3,42,6,-3,-10,-3,-2
221.28,-4,1,-8,-10,6,-6,-5,-1
221.285,-4,-35,-52,-5,-12,-2,1,-3
221.29,-2,10,34,-4,-7,-24,-7,-5
221.295,0,-5,38,2,-10,-59,-8,-2
221.3,-1,0,-20,0,5,74,6,0
221.305,6,25,-41,8,14,-12,-4,3
221.31,-10,-34,-39,-6,-3,27,6,-4
221.315,1,12,72,1,-7,-2,-2,-1
221.32,-3,-2,-35,-8,-10,-42,-12,-4
221.325,3,2,34,6,3,8,5,1
221.33,-3,-17,-27,-9,2,-4,2,0
221.335,5,14,61,15,0,-3,-7,2
221.34,11,6,-3,-5,-7,-3,4,1
221.345,-21,-37,-51,-14,-10,2,-1,-7
221.35,1,18,18,-7,-2,-13,-3,-3
221.355,1,-9,59,-13,-10,-8,-4,-2
221.36,4,6,43,22,2,-9,-9,1
221.365,1,10,-2,15,37,57,20,-3
221.37,-2,-8,-58,-19,-10,-44,-9,4
221.375,-5,-7,-45,8,-1,31,0,-4
221.38,4,21,47,0,1,-8,0,4
221.385,-6,-26,-43,-3,-2,-24,-5,-4
221.39,-1,18,7,-1,0,-14,-9,-1
221.395,3,-3,-16,7,-5,24,18,1
221.4,-9,-18,-55,-38,-65,-21,-6,-4
221.405,-2,21,39,0,56,6,1,-1
221.41,1,-9,19,34,-3,20,7,0
221.415,0,2,-2,-24,2,-7,-3,0
221.42,-4,-5,1,29,18,13,6,-2
221.425,-6,-17,2,-5,-19,-26,-6,-2
221.43,1,-3,-2,-13,-28,-1,-3,-5
221.435,1,14,-22,9,21,18,4,1
221.44,-4,-5,9,-1,18,18,2,-1
221.445,5,-3,34,-4,-31,-17,-1,5
221.45,-3,-16,-64,-3,6,-7,0,-2
221.455,2,12,19,-5,-10,-4,-7,-1
221.46,2,26,102,10,20,6,2,-2
221.465,0,-15,-77,-2,4,4,-2,-1
221.47,0,-3,-40,-18,-36,-4,1,-1
221.475,0,-1,23,2,14,13,6,2
221.48,-5,-2,-56,6,3,-9,-2,0
221.485,5,14,69,2,-5,5,-2,-2
221.49,-1,1,19,10,1,2,0,-2
221.495,-8,-15,-36,-26,-1,-21,-2,-3
221.5,-5,-23,-29,0,6,7,-2,-2
221.505,2,16,-53,-9,-28,-4,-4,-1
221.51,7,24,69,5,1,-2,4,5
221.515,-1,-37,-36,7,31,7,-10,-4
221.52,-1,7,34,12,-11,-4,4,0
221.525,-5,2,-5,-26,-21,-4,-3,0
221.53,3,12,16,24,20,-8,-1,-2
221.535,-5,-12,-51,-11,-9,13,-2,-1
221.54,-6,-1,42,-18,-19,-17,1,-2
221.545,0,-15,-26,7,-7,-3,-7,-1
221.55,-1,-6,10,-15,11,-13,-5,-1
221.555,-1,5,-72,11,1,9,13,2
221.56,2,-4,13,-8,-20,-8,-8,-3
221.565,2,11,34,15,31,36,6,3
221.57,0,-3,15,3,2,8,2,2
221.575,-2,-1,17,15,-7,-2,-3,0
221.58,-1,0,-43,-13,-5,-17,-8,-1
221.585,3,7,68,-6,-17,-22,2,-3
221.59,-7,-20,-103,-14,14,16,-5,-1
221.595,-1,12,0,-9,-21,-16,0,-1
221.6,-4,-4,33,3,-9,0,-3,-2
221.605,-2,3,5,7,22,-6,-2,-1
221.61,5,-4,3,-1,16,16,4,2
221.615,6,24,12,16,-2,-3,0,3
221.62,-3,-24,-77,-29,-12,-8,0,-2
221.625,-3,5,114,5,-15,-10,-6,-5
221.63,-7,-2,-24,-14,0,-6,-1,-7
221.635,-4,-13,7,3,-6,5,-7,-4
221.64,3,13,-15,-2,26,-3,-1,1
221.645,0,-2,-18,7,-15,4,8,2
221.65,-1,-18,-36,2,20,3,-11,-1
221.655,-7,-15,-4,-9,-5,-15,-2,-4
221.66,-5,0,-2,-7,-14,16,4,-2
221.665,0,1,-6,4,15,12,-5,-2
221.67,1,12,34,3,-3,-33,-3,0
221.675,0,4,-9,2,8,-3,1,2
221.68,1,4,-43,6,11,6,0,3
221.685,-4,-14,-2,-3,5,5,2,-4
221.69,0,4,73,-2,-21,1,-2,-2
221.695,-4,-6,-36,-31,-22,-7,-3,-4
221.7,-2,-1,25,10,28,-10,-3,-3
221.705,3,9,11,20,11,-2,-2,1
221.71,-2,-2,23,-13,-23,2,4,-2
221.715,1,-6,-29,2,-6,-6,-3,1
221.72,-3,8,26,10,19,8,-4,-2
221.725,-2,-13,10,-3,-15,-6,7,3
221.73,-2,-5,-17,0,-16,-10,-8,-2
221.735,6,11,25,-5,-5,3,3,3
221.74,-5,-8,8,-11,-10,-12,-3,-3
221.745,1,-2,-25,8,15,22,0,0
221.75,-1,3,31,13,23,2,5,-2
221.755,-6,6,2,-10,-31,-3,-8,-6
221.76,5,7,39,6,-8,-16,-1,-1
221.765,-3,-10,-58,-18,9,14,0,-1
221.77,1,4,-6,7,2,18,-4,0
221.775,-4,-13,34,-11,-15,-18,1,-1
221.78,1,-5,-19,15,17,16,3,-1
221.785,0,0,-20,-8,-16,-18,-1,-1
221.79,1,9,6,2,11,6,-2,1
221.795,2,-3,-7,5,5,-2,-3,3
221.8,-2,-9,-29,-23,-32,-19,-7,-5
221.805,-3,4,1,7,40,8,4,-3
221.81,-2,-10,-47,27,16,13,6,1
221.815,6,4,9,-6,-5,-5,2,0
221.82,0,8,-25,-5,-2,-2,-1,2
221.825,1,2,-6,-12,-23,-13,-11,-1
221.83,-3,-8,-10,-11,-22,-8,5,1
221.835,-2,5,-37,1,40,14,-1,-2
221.84,-5,-8,32,13,1,0,-2,-5
221.845,-1,3,-3,-7,-18,-8,-3,-2
221.85,-3,6,30,-3,-12,-7,1,-3
221.855,1,3,20,-7,-6,-9,-9,-3
221.86,-1,-3,-33,10,22,24,5,1
221.865,-3,-2,4,1,-9,-11,0,-2
221.87,0,-1,9,-9,-3,-7,-4,0
221.875,-3,-8,-2,-11,-11,3,5,-2
221.88,4,17,36,9,-8,-7,-6,-1
221.885,-4,-34,-62,-15,-17,-5,0,-3
221.89,1,10,25,18,31,18,2,-2
221.895,0,2,24,24,18,-4,2,0
221.9,1,-3,2,-12,-1,6,-2,0
221.905,0,10,4,-8,-22,-8,0,1
221.91,-3,-15,27,-14,-13,-13,-7,-5
221.915,-2,-1,-20,9,3,2,3,0
221.92,0,-4,-24,-6,2,1,1,0
221.925,-5,-2,21,5,2,-1,-3,-2
221.93,3,-2,-20,0,2,-4,0,2
221.935,-1,2,8,-2,-2,2,0,-1
221.94,-2,-8,-4,-4,-4,-3,0,-1
221.945,0,4,32,8,0,-7,-3,0
221.95,-2,7,-39,-9,-5,0,1,-3
221.955,-1,-4,-20,-1,3,1,-4,0
221.96,-3,-11,6,-8,-5,1,3,-1
221.965,3,7,3,9,4,-2,-4,-1
221.97,-4,-6,-29,-6,-1,-3,0,-1
221.975,0,6,30,5,2,8,1,-1
221.98,-2,-13,-3,-5,-1,-6,-4,-1
221.985,-1,3,-1,1,-2,-2,-2,-1
221.99,0,9,40,8,-2,-3,0,0
221.995,-3,-3,-12,-2,0,1,-3,-2
222,-1,5,27,-1,-1,-3,-1,-1
222.005,-1,-5,-51,-8,-4,-6,-3,-2
222.01,1,-1,14,1,-2,0,2,1
222.015,-4,-5,-5,-7,5,5,-2,-2
222.02,0,-2,-3,8,-5,0,0,-1
222.025,-3,3,20,-1,4,0,-3,-1
222.03,1,3,-14,-6,-6,-6,-4,-2
222.035,-3,-19,-29,0,-1,-3,-1,-1
222.04,0,2,-25,-4,6,3,3,0
222.045,-1,-3,-15,-5,-4,-1,-1,-2
222.05,-1,1,-10,1,1,1,-1,-1
222.055,-2,2,26,5,-2,2,2,-2
222.06,1,-3,-36,-14,-11,-9,-6,-3
222.065,-1,-1,32,2,1,-4,0,-1
222.07,0,-7,-35,-10,0,2,-1,-3
222.075,-1,-3,5,3,1,-4,-1,-3
222.08,2,4,20,8,2,-2,-1,1
222.085,-3,-2,22,-6,-1,-2,-2,-4
222.09,0,-1,-41,-8,-7,-7,-1,-2
222.095,0,-3,-20,2,5,12,3,0
222.1,1,2,27,7,0,-4,-3,-1
222.105,1,-2,1,-5,-4,-1,-4,-1
222.11,0,-1,10,-2,-3,-4,5,0
222.115,2,8,10,-1,2,-10,-8,1
222.12,-8,-17,-43,-9,-1,18,5,-2
222.125,0,3,3,0,-9,-19,-7,3
222.13,-6,-9,12,-1,-3,7,0,-5
222.135,1,6,25,4,-2,7,5,1
222.14,2,1,1,-1,9,1,-2,0
222.145,-1,-1,3,0,-11,-5,-4,-2
222.15,-1,-1,-3,-3,-6,-12,-1,0
222.155,-1,-6,-9,-3,6,-2,1,0
222.16,-3,1,-2,0,-2,3,2,-2
222.165,-1,-2,-2,-1,2,3,2,-1
222.17,-3,1,5,2,-5,-1,-4,-2
222.175,-1,-4,-11,-8,-9,-6,-4,-1
222.18,0,1,18,4,5,-4,-4,-1
222.185,2,1,9,3,2,4,5,0
222.19,-4,-5,-21,-10,0,0,0,-1
222.195,-1,3,19,5,0,-3,-3,0
222.2,-4,-5,0,-8,-9,-6,0,-1
222.205,-1,-3,-40,4,4,0,1,0
222.21,2,0,27,2,7,3,1,-1
222.215,1,-3,2,-2,1,2,2,-2
222.22,-1,2,-33,-11,-16,-11,-6,-2
222.225,-2,1,21,-3,4,3,0,-1
222.23,-2,-2,-20,7,7,5,0,1
222.235,-1,1,6,3,-4,-6,-3,-1
222.24,0,3,7,-1,-1,-1,0,-1
222.245,-4,-13,-26,-16,-6,-4,-3,-3
222.25,2,2,-5,5,1,-2,-2,-1
222.255,-1,-3,17,3,4,-2,-2,-2
222.26,-1,1,2,3,-3,-8,-2,0
222.265,-2,-3,-9,-1,2,6,2,-1
222.27,2,1,7,0,-1,0,-3,1
222.275,-3,-4,-28,-5,-2,-3,-2,-2
222.28,0,0,2,-3,-5,2,-1,1
222.285,0,3,10,9,2,-2,-2,-2
222.29,-4,2,9,-4,1,1,-2,-2
222.295,2,3,-30,2,1,1,0,0
222.3,0,2,-9,-5,-3,-4,-4,-1
222.305,0,0,16,0,-5,1,0,1
222.31,-1,-4,-20,-2,3,-2,0,0
222.315,0,-5,-19,-2,-4,2,-1,0
222.32,-2,1,15,-2,2,-4,-2,-1
222.325,-1,-2,-26,1,1,1,-2,-2
222.33,-3,-3,8,1,-5,-5,-2,-2
222.335,-3,2,34,0,-1,-2,-1,-2
222.34,-1,-1,-20,-2,-2,-2,0,0
222.345,-2,-7,-59,-16,-4,-3,-1,-1
222.35,0,0,25,3,-9,0,-4,-2
222.355,-2,-2,-9,1,10,1,-1,1
222.36,2,-1,19,-2,-3,-4,1,0
222.365,0,3,20,0,-1,-3,-4,1
222.37,-3,-6,-9,0,1,0,-1,0
222.375,2,4,1,-2,-10,-3,0,0
222.38,-2,-6,-34,-7,1,-5,-4,-3
222.385,-1,0,20,9,2,0,3,1
222.39,-1,3,-19,-8,2,3,0,-1
222.395,-1,-4,-3,-2,-1,-1,-1,-1
222.4,1,1,4,7,1,-1,-1,-2
222.405,-3,-1,15,-5,-7,-5,-4,-1
222.41,2,3,-8,0,8,-2,-2,-1
222.415,-5,-13,1,-3,-9,2,-1,-2
