timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
192.89,1,-1,7,0,0,3,1,-4
192.895,-1,3,-31,-2,-1,0,-1,3
192.9,1,-5,13,4,5,0,-1,3
192.905,3,9,8,-1,-3,0,2,1
192.91,-12,-14,-89,-9,-4,-2,-3,-4
192.915,-1,-5,-14,-6,-3,-4,0,-2
192.92,0,5,21,-4,-3,-3,-2,11
192.925,9,2,6,3,1,-1,-1,-10
192.93,-9,2,1,2,1,2,-1,-2
192.935,0,-14,-12,-7,-5,-4,-2,-2
192.94,-1,-1,18,11,0,-3,-2,-5
192.945,-5,3,11,0,0,2,3,6
192.95,2,7,-25,-6,-2,-4,-3,1
192.955,1,-1,3,1,-1,-1,0,-1
192.96,3,-4,1,-2,0,0,0,-1
192.965,3,2,1,-4,-3,-1,-1,-1
192.97,-1,-1,12,5,0,0,3,-2
192.975,-3,3,8,0,2,0,-1,-2
192.98,4,-5,-5,-7,-5,-5,-3,-1
192.985,-9,-7,-20,-1,0,-1,1,2
192.99,3,0,16,1,0,-1,-1,-9
192.995,-2,2,12,5,1,1,1,-5
193,-3,1,-25,-4,-6,-1,-3,-3
193.005,2,-5,-11,-9,-1,-2,-2,-2
193.01,5,4,6,-4,1,0,1,5
193.015,-7,0,-20,-2,-1,-1,-2,-2
193.02,4,1,33,3,0,-3,0,-6
193.025,-11,-8,-32,0,-5,-3,-6,-2
193.03,10,2,-7,4,2,0,2,5
193.035,5,2,3,-2,-1,-2,-3,-1
193.04,-6,0,-10,-1,1,1,3,2
193.045,-12,-5,26,8,0,-2,-1,0
193.05,-4,-5,-2,-4,-3,-2,-4,-3
193.055,6,0,-54,-1,-1,-1,-2,-3
193.06,1,-4,-2,-6,-4,-3,-2,-1
193.065,9,4,15,-3,-1,0,-4,-1
193.07,-1,2,5,2,-1,1,4,-2
193.075,-3,3,15,1,-1,0,0,2
193.08,-1,-2,4,5,2,2,2,-2
193.085,-1,-6,-44,-13,-3,-3,-1,-2
193.09,0,3,7,1,-1,0,-2,0
193.095,-3,-8,-5,-4,-2,1,-1,0
193.1,-1,4,15,6,-1,-3,1,1
193.105,-10,-2,14,-3,0,-1,-1,-5
193.11,7,-3,3,-3,1,-2,-3,0
193.115,-1,-1,8,0,0,-4,-2,-1
193.12,-4,-7,-38,-7,-1,-1,-1,-5
193.125,-1,-3,-2,-2,-3,-3,0,5
193.13,16,12,24,7,3,1,1,1
193.135,-7,-5,24,-1,-1,-4,-2,1
193.14,-16,10,-49,7,-1,2,-3,-5
193.145,82,7,-10,-2,-1,2,2,14
193.15,-86,-14,-10,-10,-6,-4,-3,-8
193.155,58,0,-26,-5,-1,-9,-5,1
193.16,-103,-25,44,0,-2,6,-3,-22
193.165,-25,-25,-16,-6,-4,-8,-3,-12
193.17,46,7,0,-4,-1,4,1,4
193.175,30,8,-37,-1,0,-2,1,7
193.18,43,21,70,-4,-1,-13,0,16
193.185,10,17,-51,8,5,12,-3,0
193.19,-15,-20,-10,-2,-3,-6,-5,8
193.195,-18,-5,5,-6,-3,-9,-2,-15
193.2,28,-1,23,1,1,-14,-9,3
193.205,-25,2,39,2,-1,27,17,-12
193.21,12,4,-24,0,3,0,-5,0
193.215,-24,-4,6,2,0,3,-2,-4
193.22,20,-3,-18,-6,-4,-12,-4,6
193.225,7,16,37,3,-4,-13,-7,-2
193.23,1,-11,-34,-2,-4,1,1,-1
193.235,-47,1,60,9,4,1,4,0
193.24,19,-29,-92,-15,-4,1,-5,-12
193.245,45,4,-2,-3,-1,-4,-1,21
193.25,28,20,23,2,-7,2,-4,-7
193.255,40,-5,0,-5,-1,4,34,17
193.26,-49,0,12,-27,2,0,-34,-1
193.265,9,-7,7,21,12,3,10,-19
193.27,-70,-13,-25,7,-22,-17,-6,-21
193.275,114,46,55,-35,-11,6,-20,41
193.28,-91,-11,-23,9,45,22,32,-37
193.285,99,-23,-9,4,6,-14,-15,12
193.29,-41,37,40,42,-3,10,6,-9
193.295,28,-27,-83,-66,-6,0,1,0
193.3,-24,-47,24,-33,-35,-16,48,19
193.305,74,53,21,58,5,6,-5,12
193.31,22,-10,8,4,9,2,-6,-30
193.315,14,41,-17,96,19,9,-5,16
193.32,-10,-24,22,-3,-20,-12,-99,-24
193.325,-104,-47,-10,-63,-12,-17,39,2
193.33,98,49,-12,17,1,10,26,20
193.335,-78,-87,-14,12,-11,-20,-86,-8
193.34,127,97,0,-19,-1,5,0,29
193.345,-128,-24,42,-33,-13,-13,-93,-36
193.35,102,33,62,26,16,4,33,16
193.355,9,-9,-50,-58,-13,-9,8,-2
193.36,-50,18,16,72,14,13,-69,-56
193.365,125,-15,-19,-70,-25,-13,66,87
193.37,20,-59,-14,-30,-2,-4,-51,-41
193.375,36,34,29,-29,9,1,43,-40
193.38,4,-29,-40,44,15,8,21,16
193.385,21,34,14,49,29,16,4,3
193.39,19,5,-1,-25,1,14,63,5
193.395,-52,-73,-44,26,-7,-30,0,-19
193.4,63,73,20,-30,7,11,-31,17
193.405,51,-59,-37,-13,-9,-6,-12,-45
193.41,20,0,-4,-45,-12,-9,7,27
193.415,-104,-18,-64,97,33,12,4,-6
193.42,127,62,3,17,2,11,91,44
193.425,-101,-4,8,58,-4,-1,33,-6
193.43,17,37,-28,-23,7,-1,-84,-11
193.435,-54,-55,48,-65,-30,-6,42,-30
193.44,85,-11,18,65,13,10,92,67
193.445,-28,-5,-21,-28,4,-7,-58,-13
193.45,-4,7,30,-75,-10,-6,0,-29
193.455,83,65,34,56,0,-10,-38,52
193.46,-81,-55,-81,-22,-18,-12,-40,-17
193.465,10,4,23,-27,-9,3,69,-34
193.47,-63,40,-5,12,3,24,31,14
193.475,-52,-15,48,-22,-20,-18,-16,50
193.48,45,-66,-76,-26,-1,0,-15,-23
193.485,43,19,-2,45,15,9,77,30
193.49,56,-33,-38,56,5,-16,-123,-18
193.495,-40,-19,-27,-63,-17,-2,-1,-52
193.5,-20,-10,40,-31,-11,14,29,-28
193.505,-6,17,-4,71,9,-20,-79,-4
193.51,-26,12,2,0,-2,-2,44,58
193.515,127,34,23,13,14,23,-84,3
193.52,-103,-43,-2,15,-8,-38,-3,-61
193.525,3,5,-11,-24,-7,8,-5,4
193.53,3,-22,34,-34,-10,4,32,-5
193.535,50,18,41,-66,-8,-10,58,34
193.54,60,16,26,26,7,11,-25,-29
193.545,-42,14,-8,37,1,8,-24,-1
193.55,-111,-47,-24,-41,-15,-18,2,-21
193.555,-58,17,-19,83,36,40,82,-6
193.56,65,-10,-9,-26,-14,-20,20,7
193.565,-2,8,58,-65,-24,-18,-43,0
193.57,1,-47,-14,-3,1,-5,-15,5
193.575,38,14,5,-51,-21,-4,-14,-39
193.58,-62,-28,-44,70,50,2,35,25
193.585,-49,-3,-17,30,14,9,-21,0
193.59,29,-5,-16,-18,-8,-16,-2,-5
193.595,1,-9,45,3,-7,-8,-30,-15
193.6,-86,-9,49,-53,-30,4,14,-45
193.605,83,20,-6,12,17,13,36,61
193.61,-15,28,-24,60,28,14,16,-8
193.615,-36,-33,0,-15,-19,-6,9,-38
193.62,75,12,-8,-16,7,16,68,49
193.625,-28,-4,-22,55,7,-22,-68,-19
193.63,42,11,-1,-44,-17,-9,-34,40
193.635,8,14,-13,25,10,10,37,3
193.64,-30,6,27,20,-11,-16,-70,-32
193.645,-7,0,22,-82,-13,-6,-63,-31
193.65,-10,-9,-2,77,22,7,23,52
193.655,-50,-2,24,-46,-4,0,-26,-61
193.66,117,18,-59,18,11,-13,-28,78
193.665,86,7,-32,16,-4,8,69,-9
193.67,-63,-61,-20,-52,-16,-16,-36,-24
193.675,-71,-65,14,-4,-3,-6,-18,-11
193.68,46,55,44,-14,-23,-12,-46,5
193.685,-60,-3,9,4,-9,-5,57,-25
193.69,37,13,-4,-42,-12,-8,-33,-13
193.695,-2,29,-33,117,37,29,-14,10
193.7,32,7,16,-59,-27,-14,75,28
193.705,104,-9,-34,-4,-4,-11,-20,9
193.71,-87,-34,-29,-50,-6,-6,-15,-73
193.715,21,33,32,21,1,3,27,72
193.72,-67,-49,-39,-43,-3,3,-91,-74
193.725,40,24,25,45,2,-2,49,39
193.73,75,-21,7,-6,-11,2,36,11
193.735,7,13,-54,-40,-10,-17,-60,-42
193.74,-19,-7,29,-62,-12,-10,7,13
193.745,-21,8,19,26,10,15,23,-16
193.75,-35,15,62,-46,-3,11,67,-17
193.755,-70,-32,-60,83,17,-5,-28,29
193.76,-9,-2,72,-61,-29,-16,-5,-10
193.765,-74,-26,22,-42,-2,11,29,0
193.77,114,37,5,10,-10,-33,-91,18
193.775,57,22,68,39,-2,5,4,-17
193.78,-62,-12,-55,-14,8,18,59,-6
193.785,53,-1,22,-59,6,34,16,0
193.79,71,14,33,19,7,-24,-12,29
193.795,67,-14,0,-60,-8,8,49,0
193.8,56,60,8,79,14,-25,-97,-3
193.805,23,-37,-46,-27,-8,8,13,4
193.81,-67,-16,3,-23,-4,19,111,25
193.815,-62,0,-63,-36,-3,-21,-37,-17
193.82,41,-37,-63,127,36,0,15,0
193.825,59,31,3,-4,0,-28,-128,6
193.83,-62,-37,-31,-8,6,7,35,-8
193.835,-25,2,-14,-21,-13,-29,4,-22
193.84,33,-35,-24,-29,-10,13,-16,-43
193.845,45,63,22,-81,-5,6,7,69
193.85,-75,-43,-58,127,36,33,113,-47
193.855,122,76,86,26,17,11,-56,75
193.86,-96,-69,-37,-87,-26,-2,-77,-74
193.865,-14,25,1,13,-7,6,95,9
193.87,127,28,36,-57,-35,-11,-63,32
193.875,-40,-31,-14,-2,-5,7,116,-25
193.88,23,13,51,-10,2,-8,-2,29
193.885,7,-14,-21,61,9,32,7,-8
193.89,-14,7,-18,-9,2,-19,-54,-26
193.895,3,-3,20,-8,-15,-17,31,35
193.9,96,66,57,-95,-20,2,18,46
193.905,-59,-77,-32,30,25,-6,14,-53
193.91,-118,-21,13,-71,2,12,-80,-56
193.915,127,7,32,-96,-52,-36,-78,2
193.92,-81,-16,-98,56,94,32,33,47
193.925,62,30,46,-116,-39,-21,11,-35
193.93,-63,-35,41,21,8,-5,27,57
193.935,13,-49,-28,14,16,21,-39,-41
193.94,95,97,71,98,-12,-7,-49,-15
193.945,-128,-25,56,-75,4,6,34,-22
193.95,-6,-4,-40,-48,2,9,127,37
193.955,15,15,-82,51,30,-23,23,-12
193.96,-59,-9,78,-103,-48,1,-49,-17
193.965,127,-2,-104,127,64,45,76,32
193.97,-53,-26,-21,-18,-33,-27,-88,-115
193.975,35,44,31,-50,15,31,116,111
193.98,39,-2,-28,-4,3,2,21,-25
193.985,-17,5,0,-22,-37,-65,-112,-31
193.99,-60,71,24,-32,-20,10,-73,5
193.995,23,-13,-21,59,3,-28,-94,-67
194,56,10,-74,62,25,-23,-38,93
194.005,-19,-66,-11,-128,-36,-14,26,-80
194.01,127,69,76,115,35,19,57,29
194.015,-67,-20,11,-111,-11,8,-68,7
194.02,67,37,53,84,20,36,70,40
194.025,4,-59,-84,-58,-27,-38,-128,-52
194.03,45,104,-42,-37,8,31,-73,-12
194.035,-128,-45,1,28,20,46,123,67
194.04,-11,-7,7,-99,-28,6,82,-28
194.045,-74,45,24,-23,-10,-18,-50,-2
194.05,68,-60,-1,-41,-20,-10,17,19
194.055,-25,-5,-3,-38,-20,39,31,-76
194.06,-100,-18,-6,38,-6,-27,107,32
194.065,33,32,49,-37,-25,-16,-44,15
194.07,65,18,3,-31,15,11,9,59
194.075,-25,18,99,58,5,6,-21,-59
194.08,95,-72,-27,26,5,-5,-3,-11
194.085,-44,21,-15,11,21,26,-16,28
194.09,-31,-72,-35,78,12,-27,-16,-29
194.095,25,48,-13,-122,-22,-21,3,-4
194.1,-36,-49,-27,58,14,15,-22,-40
194.105,127,50,36,8,6,40,127,39
194.11,16,-29,-90,0,10,-10,-37,-93
194.115,-6,-17,-17,-46,-38,-75,46,68
194.12,-1,11,7,-44,-17,1,-13,-54
194.125,-128,-39,-3,-19,-20,-19,-50,51
194.13,113,62,84,-16,7,25,87,-10
194.135,16,-8,-18,81,35,24,-86,-15
194.14,-43,20,27,33,-9,-9,5,21
194.145,-24,-11,26,26,-1,-9,2,-12
194.15,50,-13,-58,-57,-11,-5,-19,4
194.155,-68,-9,-58,-9,-4,-13,-37,-1
194.16,-70,21,17,-41,-5,4,-29,-4
194.165,12,23,33,31,28,33,14,-45
194.17,45,22,-19,77,23,14,97,101
194.175,-9,-43,-33,96,29,3,27,-12
194.18,-9,-21,3,-40,-14,-6,-28,-1
194.185,31,-31,-15,-8,-5,2,8,-15
194.19,-19,-12,18,-31,-11,-12,1,11
194.195,57,17,-1,-26,-10,-6,-39,-5
194.2,8,-2,10,-29,-6,-15,-1,-15
194.205,-24,-21,-7,30,4,1,13,2
194.21,36,16,18,9,0,17,-17,7
194.215,-2,-30,8,-4,-3,-2,27,-6
194.22,-18,3,-2,-21,-2,-18,-27,-16
194.225,32,6,-4,9,-1,-15,15,26
194.23,-10,-4,4,20,2,1,-40,-18
194.235,21,22,8,-21,-11,28,15,-17
194.24,-5,1,-12,-34,1,35,30,17
194.245,1,1,-8,26,6,-18,-14,-4
194.25,-51,-9,11,-1,-9,-17,-11,-2
194.255,16,7,18,-15,-8,-7,-6,-4
194.26,-11,5,3,-9,-4,-14,-16,-4
194.265,6,-111,-14,14,2,7,-2,12
194.27,-41,-106,23,-1,-5,-15,-21,-9
194.275,27,-113,-32,-24,-5,0,-4,-1
194.28,14,-33,-50,-9,-5,-5,-5,13
194.285,-18,45,24,0,-3,-1,-1,-14
194.29,-23,45,-34,-1,-2,-7,-1,-2
194.295,27,99,53,1,-2,-5,-11,-6
194.3,2,52,-6,-6,-3,-4,11,11
194.305,-20,33,-6,4,0,-6,-14,-13
194.31,-14,25,-14,-2,-3,7,-4,5
194.315,18,30,-22,-11,1,-2,-7,-12
194.32,1,17,38,0,-1,2,1,15
194.325,-2,19,21,3,-4,-12,-1,7
194.33,-6,11,1,-2,-7,-13,-10,5
194.335,6,-2,-19,-9,0,4,0,2
194.34,1,8,24,4,3,2,1,-10
194.345,2,-6,-50,-2,-5,-3,1,1
194.35,-12,27,121,19,0,-3,-4,-10
194.355,7,1,-30,-7,0,-2,-1,9
194.36,-11,-35,-4,-15,-8,-4,-4,-17
194.365,2,12,6,1,0,1,-3,3
194.37,-7,-20,-29,-7,0,-1,-4,-1
194.375,10,18,45,6,-2,0,-1,1
194.38,2,-1,-43,6,2,1,-3,-1
194.385,-3,-7,21,-3,-1,1,0,-2
194.39,-7,-15,-26,-10,-4,-8,-2,2
194.395,6,5,17,12,3,-6,-2,3
194.4,-4,-17,-7,-19,-6,8,1,-8
194.405,1,8,2,10,6,0,2,2
194.41,-2,0,24,3,3,-1,-3,-4
194.415,-2,-29,-62,-22,-8,-6,-3,6
194.42,-3,6,9,1,-4,2,1,-8
194.425,4,11,45,11,3,1,1,6
194.43,-9,-34,-56,-18,-8,-8,-9,-15
194.435,0,21,40,6,2,3,3,0
194.44,3,-6,-12,-4,0,-3,1,-4
194.445,-1,-12,-10,-5,-2,-7,-3,13
194.45,-6,5,-12,-1,-3,2,-1,-5
194.455,2,16,16,0,-2,1,-3,-10
194.46,-3,-26,-26,-3,-2,-1,0,-5
194.465,2,3,-24,-1,2,3,1,6
194.47,-2,3,19,7,-1,-5,-2,3
194.475,2,14,10,1,-1,0,-3,0
194.48,2,13,23,2,3,0,3,2
194.485,-3,-12,-10,0,-1,-9,-2,-6
194.49,-1,-4,-36,-6,-1,7,1,3
194.495,0,-1,-2,3,0,6,4,-9
194.5,2,2,-4,2,-2,-1,-2,7
194.505,-4,-4,-8,-3,-3,-1,-2,-7
194.51,-3,-4,3,-5,-3,-5,-3,2
194.515,1,-2,-21,0,-1,-5,-6,3
194.52,1,2,39,7,6,5,1,-1
194.525,-2,-8,-35,-13,-4,1,-1,-3
194.53,0,5,12,5,-1,-1,-1,2
194.535,-1,0,20,2,-1,0,-4,-2
194.54,0,-2,-26,-6,-2,-4,-1,17
194.545,-1,7,32,-2,-4,-1,-4,-22
194.55,-2,-23,14,0,0,-4,-2,1
194.555,-5,-23,-57,-18,-5,-3,-3,-4
194.56,4,20,25,4,2,1,-1,-1
194.565,0,1,12,4,0,-2,-1,2
194.57,-2,3,-19,-4,0,-7,-1,-1
194.575,-1,-6,30,4,2,14,2,1
194.58,1,3,11,2,0,-6,0,-3
194.585,0,3,-11,2,2,5,2,-1
194.59,0,4,-1,-1,-2,-5,-1,-1
194.595,1,-3,-2,-5,-1,-6,-2,0
194.6,-5,-2,-24,-6,-5,-7,-4,-5
194.605,1,3,55,5,0,1,2,-1
194.61,1,2,-14,5,6,1,1,2
194.615,-1,-1,10,-4,2,-1,-1,1
194.62,-2,-1,19,-3,-2,-2,-3,-4
194.625,-3,-8,-65,-11,-4,-4,-2,-2
194.63,-1,-2,33,-2,-7,-2,-1,-1
194.635,1,4,10,-1,0,-3,0,0
194.64,1,1,-16,4,1,1,2,-1
194.645,-1,1,9,2,-2,0,-2,0
194.65,-1,12,27,0,-2,0,-3,-1
194.655,-4,-17,-58,-4,-1,-4,-5,-3
194.66,-4,-14,-4,-3,1,4,6,-2
194.665,-1,-3,-12,-1,-2,-1,1,-2
194.67,-1,1,18,-2,1,1,-2,-2
194.675,3,4,4,-1,-4,-10,-2,8
194.68,3,0,0,2,-1,2,-6,1
194.685,0,10,23,6,4,1,-1,-12
194.69,-5,-14,-26,-7,-5,-3,-2,-2
194.695,-1,8,15,3,-5,-3,-1,-6
194.7,-2,-5,-28,-7,-1,-10,-4,7
194.705,0,-8,-20,-11,-2,13,5,2
194.71,4,7,10,0,1,-2,-2,-3
194.715,-2,-1,22,1,1,-2,-1,-8
194.72,3,5,8,0,0,-2,1,1
194.725,-3,-6,9,1,-1,-4,-6,-1
194.73,-4,-9,-43,-1,3,-1,0,-1
194.735,-2,-9,-14,-2,-3,2,0,0
194.74,-1,10,2,-3,-4,-4,-3,-4
194.745,-4,-5,1,-4,-4,-4,0,3
194.75,3,19,-5,2,2,1,-1,0
194.755,-3,-12,8,6,2,-2,-2,-2
194.76,-2,3,0,-1,-3,0,-1,-3
194.765,-2,-8,-26,-5,-2,-2,-1,1
194.77,0,1,7,4,-1,-1,-2,0
194.775,0,20,62,-3,-3,-1,0,-2
194.78,-8,-33,-73,-16,-3,-1,-1,-6
194.785,2,10,18,6,0,-5,-6,7
194.79,-2,-7,12,6,0,3,5,-9
194.795,0,7,-40,-7,1,-2,-1,1
194.8,-2,-5,37,5,1,2,0,0
194.805,-4,3,-2,-2,-2,-6,-5,-3
194.81,-2,-7,9,-5,-2,-3,-1,3
194.815,0,4,14,6,2,1,0,2
194.82,-3,5,-40,-10,-4,-2,-2,-5
194.825,0,-2,-11,3,1,-3,-3,1
194.83,-4,-1,7,0,-1,6,2,-3
194.835,-1,-4,-11,-3,-4,1,2,-2
194.84,0,0,2,6,0,-1,-5,1
194.845,-2,-3,21,-1,1,1,4,-2
194.85,-2,-3,-23,-7,-4,-3,-7,-2
194.855,0,-6,-21,-2,-3,-1,-2,0
194.86,2,9,60,7,2,2,3,1
194.865,-1,1,-20,-2,-3,-4,-1,-5
194.87,-1,-11,-28,-3,-3,-1,-1,0
194.875,-2,0,13,-1,-1,-2,-1,-1
194.88,0,4,42,6,0,0,-1,0
194.885,-6,-11,-30,-7,-3,-1,-3,-3
194.89,-1,7,8,2,1,-3,-2,-1
194.895,-1,-11,-25,1,0,0,-1,0
194.9,1,4,11,2,-4,1,0,-1
194.905,-1,-3,-5,-1,0,1,-1,-1
194.91,-2,1,20,4,-1,-1,0,0
194.915,0,-3,-9,0,2,-1,-3,1
194.92,-2,2,-8,-3,-3,-1,2,0
194.925,0,-3,-3,-3,2,4,0,2
194.93,-3,0,-2,-1,4,1,0,1
194.935,1,5,13,2,0,2,1,0
194.94,4,-1,-11,-2,-1,1,-1,0
194.945,-8,-3,-4,0,1,-1,-2,-2
194.95,5,2,7,-5,-5,-1,-1,-2
194.955,-7,-9,-20,-2,-1,-3,-5,-4
194.96,-2,1,-3,0,2,0,-2,-2
194.965,5,8,4,5,1,3,3,2
194.97,1,5,-19,-3,-1,-2,-3,0
194.975,-3,-7,10,-7,-3,-2,1,-1
194.98,-1,-7,-20,4,-1,-2,-1,0
194.985,0,3,29,-6,-5,2,1,2
194.99,-3,1,8,5,9,1,3,2
194.995,1,7,1,-3,-5,0,0,-1
195,0,3,13,5,1,2,0,-1
195.005,2,0,-4,1,2,-1,0,1
195.01,-1,-10,-23,-10,-4,-1,-2,-1
195.015,-1,3,16,-1,-2,-1,0,0
195.02,-3,-5,-2,-4,5,3,0,1
195.025,1,-1,-5,2,-3,-2,-1,-2
195.03,-1,-4,-4,-5,-3,-4,0,-1
195.035,0,-2,-6,0,2,-1,-2,2
195.04,0,8,9,2,-1,0,-1,-2
195.045,0,-5,3,-3,-2,-1,-2,-3
195.05,-1,2,11,2,0,-2,0,-3
195.055,-1,-10,-49,-5,-4,-5,-2,-5
195.06,-4,-16,-9,-6,-2,-4,-2,-4
195.065,-2,-2,-7,0,2,-2,-2,0
195.07,-2,4,11,1,-2,-1,-1,-1
195.075,1,2,1,3,-1,-1,0,0
195.08,-1,1,9,0,-1,-1,-1,-2
195.085,-3,-2,-14,-4,-3,-5,-2,-3
195.09,-4,-3,-1,-1,-3,-3,-2,-3
195.095,0,-7,-13,-6,-1,-3,-4,1
195.1,-1,-1,0,-2,-2,-1,2,-1
195.105,-1,-2,9,1,1,1,0,0
195.11,0,0,-1,1,-2,-3,-4,0
195.115,2,0,10,0,1,0,0,-2
195.12,0,4,-3,-1,-1,-2,-2,-1
195.125,-3,-9,-30,-3,-5,-4,-1,-2
195.13,0,-1,9,-3,-1,1,-1,-2
195.135,-1,11,45,1,-2,0,-1,-2
195.14,-2,-12,-31,1,0,-3,-1,0
195.145,-1,3,-11,-2,-2,-1,-1,-1
195.15,-3,-5,-9,-1,-5,-4,-2,-1
195.155,-2,-2,12,5,2,0,0,-1
195.16,-1,5,4,-4,-2,0,-1,-3
195.165,2,9,15,6,2,-1,-1,-1
195.17,-2,-10,-2,-4,-3,-1,0,-1
195.175,-2,0,-9,-2,-2,-1,-2,0
195.18,-1,-1,-4,-1,-1,-3,-2,-1
195.185,-4,-5,-3,-7,-5,-3,-2,-1
195.19,0,3,8,1,2,1,-2,-1
195.195,-1,0,12,4,1,-1,-2,-1
195.2,-1,-4,-21,-5,-1,1,2,-1
195.205,0,0,12,0,-2,-2,0,-1
195.21,-2,-10,-23,-5,-1,-1,-1,-3
195.215,-3,1,22,-2,-3,-4,-1,-2
195.22,-3,-7,-23,-2,-2,-3,-2,-2
195.225,-1,7,10,-1,-1,0,0,-1
195.23,0,-2,6,1,-2,0,0,1
195.235,0,-1,-28,-3,0,1,0,-2
195.24,0,8,37,3,-1,-2,0,-1
195.245,-2,-15,-22,-1,-1,-1,0,-1
195.25,0,5,-5,2,-1,-1,0,0
195.255,-2,-4,-4,-4,-2,1,1,1
195.26,-2,0,-17,-8,-5,-3,-3,-2
195.265,1,5,29,4,1,-2,-2,2
195.27,-2,-6,-32,-4,0,-1,0,-2
195.275,-2,3,-15,2,0,0,-1,0
195.28,-1,-5,-4,0,-2,1,1,2
195.285,0,-1,0,0,2,0,-1,-2
195.29,-3,0,9,1,-4,-2,-2,-2
195.295,2,0,21,-1,0,-1,1,0
195.3,-1,-3,-44,-7,0,4,5,1
195.305,-1,-2,3,-6,1,4,2,1
195.31,3,8,-5,-6,0,0,1,1
195.315,0,-2,11,1,3,0,-2,1
195.32,1,1,53,2,0,-2,0,0
195.325,1,0,19,6,0,2,0,-1
195.33,1,-3,-41,-5,1,-1,-1,-1
195.335,2,-1,0,-3,-3,0,1,0
195.34,0,-4,25,6,2,-2,-3,-1
195.345,-2,-6,-31,-4,-3,-11,-4,0
195.35,0,10,32,-1,3,17,3,-1
195.355,0,0,-13,-1,-1,-2,3,0
195.36,-2,3,-2,-2,0,1,-4,0
195.365,-1,-3,3,-2,0,0,3,0
195.37,-1,-3,4,4,-1,-4,-3,12
195.375,-2,-7,-16,-9,-2,-1,2,-14
195.38,0,8,-10,2,0,0,-3,-3
195.385,-2,-4,15,-2,-2,3,-1,-3
195.39,-3,1,17,-1,-3,-2,-2,-5
195.395,5,-9,-30,-3,2,5,1,8
195.4,-4,-13,-33,-6,-2,-5,0,1
195.405,1,14,49,5,-1,-2,-2,-1
195.41,-1,-9,3,-2,-1,-3,1,-2
195.415,-1,2,9,-1,-2,-4,-4,0
195.42,1,2,-45,-5,-4,0,-1,-7
195.425,-1,9,27,9,5,5,1,1
195.43,-5,-23,-67,-12,-5,-5,-1,-3
195.435,-5,-1,-34,-4,-1,-3,-3,-2
195.44,8,9,54,6,-1,-3,3,3
195.445,-6,-3,-35,-15,-8,-3,-2,-3
195.45,2,5,34,11,8,6,4,-1
195.455,-2,-4,-8,-2,-2,3,-3,-2
195.46,-6,-4,0,-2,-3,1,2,-3
195.465,4,-6,-15,-1,-3,-6,-3,0
195.47,-7,3,15,-2,-2,-8,-4,-1
195.475,4,0,-2,2,3,2,3,-1
195.48,5,6,5,3,1,-3,-3,2
195.485,-5,-9,-20,-6,-3,-1,0,-2
195.49,9,-5,24,-2,-5,-3,-1,-4
195.495,-22,6,-21,-5,-5,-5,-4,-4
195.5,8,-2,9,5,-1,1,-1,0
195.505,3,-9,-39,-14,-3,-3,-3,-1
195.51,6,4,4,3,-1,0,8,1
195.515,7,7,2,2,-3,-5,-13,-2
195.52,-22,-4,16,5,0,-5,-4,-8
195.525,1,-3,-5,0,1,8,4,0
195.53,11,2,-38,1,-1,-11,1,1
195.535,-3,-4,16,-9,-6,6,-5,-1
195.54,-25,-6,-2,-4,-1,1,4,-1
195.545,3,1,-1,1,2,-1,-3,0
195.55,2,7,25,1,-2,-2,-2,0
195.555,28,4,10,5,0,-11,0,-1
195.56,-18,0,5,1,0,3,-1,3
195.565,17,-8,-19,-8,-2,-2,-3,-8
195.57,18,9,6,2,-1,0,-1,7
195.575,-25,13,31,8,4,1,4,0
195.58,-34,-29,-36,-17,-7,-4,-4,-13
195.585,59,12,48,2,-2,0,1,5
195.59,35,6,-67,-2,1,0,-2,14
195.595,-97,-29,2,-1,-1,-1,0,-36
195.6,46,-22,8,1,0,-1,0,10
195.605,-8,3,-9,1,-1,-3,0,6
195.61,102,26,24,-3,-4,-3,-11,-2
195.615,-16,7,47,10,-1,19,16,34
195.62,102,11,-7,-16,-1,-5,-6,16
195.625,-121,-29,-14,15,2,1,-14,-45
195.63,-45,4,-48,-38,-7,-7,0,0
195.635,115,-14,6,18,1,-7,-10,-10
195.64,-120,-5,-24,11,5,3,7,-17
195.645,-34,5,49,-31,-26,-6,16,10
195.65,35,2,22,41,26,13,-25,7
195.655,-26,-13,10,-8,-7,-8,14,-14
195.66,8,3,0,26,-3,-1,-8,11
195.665,8,12,-11,-30,-16,1,4,-12
195.67,50,74,46,26,2,20,67,55
195.675,-25,-61,-29,2,7,-28,-60,0
195.68,112,-19,13,-20,-13,0,25,-8
195.685,-35,9,-17,19,-13,-13,-77,-27
195.69,-26,-23,69,-59,-24,-13,-1,-24
195.695,26,42,-20,-47,29,25,1,9
195.7,15,10,16,43,4,-14,-3,-2
195.705,7,-35,10,-10,-12,0,16,-20
195.71,11,27,-19,-26,28,23,10,13
195.715,30,4,-8,-48,-20,-20,24,45
195.72,-120,22,8,-103,-20,5,11,-28
195.725,20,-40,-45,79,23,-1,-11,20
195.73,-119,-27,-6,-6,-5,-20,-34,-27
195.735,64,41,-11,98,3,16,-3,-2
195.74,127,41,8,-52,-18,-8,-1,33
195.745,47,-10,1,33,21,-7,28,16
195.75,-63,-72,-24,-13,-23,-19,-14,-37
195.755,-100,-1,-58,-4,-6,-9,-20,-34
