timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
122.335,4,4,0,2,0,-2,0,-1
122.34,-3,-4,-12,2,1,1,1,0
122.345,0,-1,12,2,-1,-1,-1,-2
122.35,-1,-1,1,-1,0,-3,-1,-2
122.355,-1,1,-4,-5,2,5,2,3
122.36,-2,-1,-1,1,-1,-2,-1,-7
122.365,-2,-4,15,-1,0,-1,-1,-7
122.37,3,1,-24,-5,-2,-2,1,25
122.375,-5,-5,11,-2,-2,-1,0,-10
122.38,2,2,-19,-3,-2,-2,0,-2
122.385,1,1,15,4,1,1,1,-2
122.39,-9,-6,0,2,-1,-1,0,-7
122.395,-1,0,-13,-6,0,-2,-2,5
122.4,1,-1,-13,-6,-1,0,1,1
122.405,-3,-3,-14,1,-2,-1,-1,-1
122.41,-1,-3,11,-2,-2,-2,-2,-4
122.415,1,-1,2,-2,-3,-2,-2,-2
122.42,-5,-2,-14,-4,-3,-3,-3,-4
122.425,-3,-5,12,1,-1,-3,-2,1
122.43,0,1,0,1,-7,-1,-1,-3
122.435,0,6,33,4,12,5,1,-2
122.44,1,-4,-76,-30,-7,-4,-4,-2
122.445,2,0,-1,21,7,0,-1,2
122.45,-2,0,23,-11,-2,-2,-3,-6
122.455,0,0,2,18,-6,-3,-1,2
122.46,2,2,12,-5,-3,-1,-1,2
122.465,-4,-5,-12,-5,-7,-2,-2,-2
122.47,0,0,0,-3,-3,-2,-2,-5
122.475,0,0,9,-4,-1,-1,-2,0
122.48,-3,1,5,2,1,0,0,-2
122.485,1,3,44,9,2,2,0,1
122.49,2,-1,-46,7,0,-2,0,-3
122.495,-1,-2,-39,-5,-4,-4,-2,-1
122.5,-5,-16,-10,-8,-2,-1,-1,-3
122.505,3,0,-2,-8,-1,-2,0,0
122.51,-2,-5,-1,3,4,3,-1,1
122.515,-4,-6,16,2,-3,-2,-1,-2
122.52,1,19,4,4,-3,-7,-3,-4
122.525,0,0,7,-6,-2,-1,-1,1
122.53,0,-9,26,-1,0,0,0,0
122.535,-9,-21,-36,-15,-6,-2,-3,-4
122.54,-1,-7,45,8,2,3,1,2
122.545,2,8,-8,-5,-3,0,0,-1
122.55,0,12,18,3,-1,-2,-3,-3
122.555,-3,-2,75,6,5,5,1,-1
122.56,-2,-10,-58,-1,0,-3,-3,0
122.565,0,5,26,3,-3,-2,-1,0
122.57,1,-2,-28,-7,0,0,0,0
122.575,3,-3,-9,-2,-2,-1,0,1
122.58,0,-1,10,-4,-3,0,-3,0
122.585,-1,5,-9,3,2,-2,-1,-1
122.59,0,-14,-51,-3,-2,-2,-1,-2
122.595,-2,0,-5,-16,-3,-1,-1,-2
122.6,0,4,11,7,2,0,-1,-2
122.605,-1,1,36,-2,-3,1,0,-1
122.61,1,3,3,9,2,1,0,-1
122.615,1,-3,-4,-2,-3,-3,-3,-3
122.62,0,1,43,3,-2,-1,1,-1
122.625,-1,-2,-11,-1,0,0,-3,-2
122.63,-3,-14,-70,-1,1,-2,-1,-2
122.635,1,5,-5,-5,-1,-2,-3,-1
122.64,0,-1,-32,10,5,4,1,0
122.645,-5,-13,-41,-17,-6,-3,-2,-2
122.65,1,18,110,7,-2,-2,-1,-1
122.655,-3,-7,-45,-7,-4,-1,1,-1
122.66,0,1,11,5,-1,0,-2,-1
122.665,-10,-15,-73,-3,3,-1,-1,-3
122.67,-5,-10,24,-7,-4,0,-1,-2
122.675,2,21,60,18,1,-1,-2,-2
122.68,0,6,35,0,0,0,-1,1
122.685,-2,-14,-87,-16,-6,-5,-5,-3
122.69,-5,-15,-7,-13,-6,-4,-1,-3
122.695,-1,3,21,5,2,1,1,1
122.7,0,-1,20,2,-2,-1,0,-2
122.705,-1,6,6,2,-2,-3,-1,0
122.71,-4,-9,-16,-7,2,2,0,-2
122.715,-1,0,-50,6,-2,-3,-2,-2
122.72,0,0,-7,-8,1,1,1,2
122.725,2,2,-22,-3,-1,1,0,-1
122.73,2,6,7,3,0,-2,-1,-2
122.735,-4,-8,33,-4,-3,-2,-2,-1
122.74,0,-5,20,-2,-1,1,-1,-1
122.745,2,1,-27,3,3,1,1,1
122.75,-2,8,9,0,-1,-1,-2,0
122.755,1,-2,24,2,-2,-3,-3,-1
122.76,-4,-6,0,-7,-6,-6,-2,-2
122.765,3,2,60,6,2,-3,-1,2
122.77,-1,-4,21,3,0,-1,-1,-1
122.775,2,0,-48,-12,-2,-1,0,-2
122.78,-1,-4,-43,0,0,-1,-2,-1
122.785,0,0,47,5,0,0,0,-2
122.79,-5,-4,-24,-4,-3,-3,-1,-3
122.795,-2,2,-23,-5,-2,-2,0,-2
122.8,0,-4,56,9,-2,-3,-4,-3
122.805,-4,-12,-28,-5,2,1,2,-1
122.81,4,7,-4,-5,-3,0,0,1
122.815,0,7,13,0,0,1,1,2
122.82,-5,-11,-17,-4,0,-1,-2,-3
122.825,-1,0,21,5,-1,0,0,-2
122.83,0,6,64,6,-1,-3,-3,-1
122.835,-1,-5,-37,-2,0,-2,0,-1
122.84,0,3,-55,-10,2,-1,1,0
122.845,2,5,67,9,-3,-1,-2,-2
122.85,2,3,18,3,2,2,1,1
122.855,-5,-7,-48,-3,-1,-1,-1,-2
122.86,-7,-3,-7,-2,-4,-2,-1,-2
122.865,1,-9,-46,-5,-1,-1,-1,-1
122.87,-1,4,-29,0,1,0,0,1
122.875,0,-4,30,-4,-2,1,0,-1
122.88,-2,2,-21,1,-2,0,-2,-2
122.885,-5,-2,1,-9,-4,-2,-2,-2
122.89,0,-3,-3,2,-3,-2,-2,-2
122.895,0,-4,6,2,-1,-2,-3,-2
122.9,-1,3,9,-4,-1,0,-1,-2
122.905,1,-2,24,0,0,1,0,-1
122.91,-5,-2,-14,-9,-6,-5,-1,-5
122.915,-1,1,5,-4,-1,-1,0,-1
122.92,1,4,10,2,-2,-3,-2,-3
122.925,-2,-1,8,3,-2,-1,-5,0
122.93,0,-6,14,-2,2,1,1,-1
122.935,-3,-5,-49,-5,0,1,-1,-2
122.94,2,3,33,5,-2,-2,1,-1
122.945,-2,-2,-28,-12,-4,-4,1,0
122.95,-4,-16,-85,-12,-1,-1,-2,-2
122.955,-2,-2,-7,5,-1,-1,-2,1
122.96,0,6,38,6,-1,-2,-1,-1
122.965,-1,2,20,0,-3,0,-2,-1
122.97,2,1,-28,-3,-3,-2,-2,0
122.975,-1,-3,17,-3,1,1,-1,-3
122.98,1,2,0,6,2,1,0,9
122.985,-3,0,12,-1,-3,-3,-1,-11
122.99,-1,2,24,3,1,0,0,-1
122.995,-1,-3,20,1,-1,0,-2,0
123,-1,-2,-40,-10,-2,-1,0,0
123.005,-1,0,-21,-3,2,-1,-1,1
123.01,1,2,10,8,0,-1,-1,1
123.015,-3,2,38,1,-3,-2,0,-1
123.02,-1,-9,-18,-6,-1,-2,-1,-3
123.025,-2,-4,-23,-1,3,3,0,1
123.03,-1,-2,-6,-4,-2,-1,-1,-2
123.035,7,9,42,13,2,1,-1,1
123.04,-6,-1,3,1,-4,-2,-2,-5
123.045,2,3,-11,-15,-3,-1,-1,2
123.05,1,7,59,8,-2,0,-1,0
123.055,0,-6,-58,-9,-3,-2,-1,-1
123.06,0,-3,4,4,3,2,0,0
123.065,0,0,36,5,1,0,-1,-1
123.07,-1,3,-18,-8,-2,-3,0,-1
123.075,-1,0,37,-1,-4,-2,0,12
123.08,0,2,-26,-3,-2,1,-1,-17
123.085,0,1,8,3,-1,-1,0,-2
123.09,0,-4,-7,-2,-1,-1,-1,0
123.095,-3,-3,-5,-1,0,-3,0,-3
123.1,0,-2,9,-2,-3,-1,1,4
123.105,-6,0,7,-3,-3,0,-2,0
123.11,2,-3,-13,0,2,-1,0,1
123.115,2,1,-10,0,0,-1,-2,-4
123.12,-3,-6,-4,-4,0,-3,0,36
123.125,-3,0,-17,-2,-1,-1,1,-57
123.13,12,16,7,6,2,2,0,7
123.135,-2,-20,-2,-2,-4,-1,-2,-3
123.14,-5,-12,8,-7,-3,-1,-1,-6
123.145,7,-3,26,4,-1,-2,-3,7
123.15,-28,-5,0,5,0,-1,-3,-2
123.155,-11,-8,-74,-11,-3,-3,-5,-12
123.16,1,1,22,0,-2,0,0,-2
123.165,0,-10,-60,-5,-3,0,1,13
123.17,6,-4,-6,-3,0,1,-1,-4
123.175,6,12,2,-1,-1,1,0,7
123.18,8,1,44,11,2,0,0,-6
123.185,-3,9,20,5,-1,-2,-1,8
123.19,-3,2,3,-5,-4,-3,-1,-4
123.195,-6,-4,-3,-1,3,-2,-1,8
123.2,3,1,-1,0,1,0,-2,-19
123.205,4,0,22,6,-1,-1,0,3
123.21,4,-4,-14,-3,-1,-1,0,4
123.215,-5,2,19,0,-3,0,0,-8
123.22,-11,-2,-12,-3,-2,0,-3,-5
123.225,-4,-2,-2,-1,0,0,1,17
123.23,0,-6,-21,-7,-3,-1,0,18
123.235,2,2,10,-2,0,-2,1,-28
123.24,8,4,-14,-3,-2,-3,-5,4
123.245,-2,-4,-17,3,0,-1,0,-3
123.25,0,1,38,-2,0,0,-2,-4
123.255,3,-1,33,-1,0,0,2,18
123.26,-6,-4,-42,-7,-1,-1,-1,-13
123.265,0,4,49,10,0,-1,-1,-2
123.27,-2,-4,-26,-19,-7,-5,-3,3
123.275,-3,4,-28,0,0,-1,-6,-26
123.28,-10,-15,31,1,-4,-2,1,5
123.285,8,0,-25,-4,1,0,0,15
123.29,-6,-6,11,4,-1,-3,0,-17
123.295,-1,-3,-14,-3,2,3,-3,9
123.3,-1,6,-14,0,1,-2,-1,4
123.305,-2,-1,4,0,-1,0,-1,-6
123.31,-1,-1,-10,4,-1,2,0,7
123.315,2,-2,5,0,-3,-3,-1,3
123.32,1,4,0,2,1,1,0,-5
123.325,-6,-5,0,-8,-2,-3,0,2
123.33,5,0,-14,-2,-2,-4,-2,-6
123.335,-8,-5,-1,-2,-2,1,-1,-5
123.34,0,2,-6,1,3,1,1,11
123.345,-4,-2,-14,2,0,-3,-2,-14
123.35,2,0,9,3,0,0,2,-3
123.355,3,1,-11,-7,-3,-1,-1,2
123.36,-4,-5,-11,-9,-5,-3,-2,17
123.365,0,-1,-3,-2,0,1,0,-18
123.37,-2,0,11,4,-3,-2,-4,-4
123.375,-1,1,-4,2,-1,-3,-1,2
123.38,-3,1,-7,-4,-2,0,-1,-10
123.385,0,2,-1,4,-1,-1,-1,11
123.39,-1,-4,4,-5,1,-1,0,-8
123.395,0,-6,-16,0,-1,-1,-1,2
123.4,0,8,14,-2,-1,-2,0,-2
123.405,-3,-10,-31,-8,2,1,-1,-1
123.41,0,0,17,8,4,3,1,3
123.415,-1,-3,-13,-2,-2,-5,-1,0
123.42,2,2,-8,0,-1,-1,1,-1
123.425,-6,-6,20,-5,-8,-7,-4,0
123.43,-1,-2,-12,-1,-3,1,-1,-5
123.435,0,-1,11,5,1,0,-2,3
123.44,-1,-2,8,-2,-1,-1,-1,-7
123.445,-1,3,1,1,-1,-1,1,2
123.45,-3,0,-11,0,1,-3,-3,-2
123.455,2,2,18,5,-2,0,-1,0
123.46,-2,-5,1,-3,-2,-3,-2,-3
123.465,0,-2,6,-1,2,0,0,3
123.47,-1,-3,-16,-7,-4,-4,-2,4
123.475,0,5,7,-1,-2,0,3,-6
123.48,2,-2,-28,0,1,2,-4,-3
123.485,-6,-10,0,-6,-5,-3,-3,-8
123.49,-1,4,1,7,1,-1,0,-3
123.495,-2,2,31,1,2,1,-1,3
123.5,1,-5,-52,-9,-1,0,1,-2
123.505,-2,1,21,1,-3,0,-2,5
123.51,0,1,-44,-11,-1,-2,-1,-2
123.515,2,-3,31,-1,-5,-2,-1,-2
123.52,-4,-3,-7,4,2,1,1,0
123.525,3,2,13,2,-1,-1,-1,1
123.53,-4,-9,-3,0,1,-1,-2,0
123.535,-2,5,25,-4,-4,-3,-2,-4
123.54,0,-5,-30,-8,-2,-2,-2,-6
123.545,0,1,-30,2,-1,0,0,5
123.55,-2,0,36,4,2,-1,-3,-4
123.555,0,0,2,-1,2,2,-1,5
123.56,-2,1,18,0,-5,-3,-3,-5
123.565,-4,-2,-20,-7,-2,-1,-1,-4
123.57,4,5,16,4,-1,0,0,1
123.575,-4,-10,-39,-6,0,-2,-2,-1
123.58,-2,0,33,-1,-5,-3,0,-3
123.585,1,8,4,1,1,-3,-2,0
123.59,0,-5,9,-2,1,3,0,-1
123.595,-2,-3,-11,-1,-2,-1,-2,-2
123.6,1,0,-6,2,0,-2,-2,-1
123.605,-2,-6,-51,-6,0,0,1,1
123.61,-2,-3,36,-4,-4,-3,-5,-2
123.615,1,8,0,0,1,-2,1,-5
123.62,-7,-14,2,3,0,0,-1,-3
123.625,2,5,13,7,3,1,-1,-2
123.63,-3,-7,-16,-3,-2,0,1,-4
123.635,1,1,-5,-3,-3,-4,-2,3
123.64,4,8,51,3,0,-3,-1,3
123.645,1,2,2,-7,-3,0,0,-4
123.65,1,-6,-20,0,2,-2,-1,6
123.655,1,-1,-6,3,-5,2,-2,-3
123.66,2,2,5,-2,-2,-3,0,7
123.665,-3,-5,5,3,1,0,-2,-5
123.67,-1,1,-12,-4,-3,-2,-1,0
123.675,-3,-1,24,6,1,-2,0,-3
123.68,-1,-3,-43,-9,-3,0,-2,4
123.685,-1,-2,6,-2,0,-3,-1,-4
123.69,-1,2,-4,0,0,-1,0,-3
123.695,0,4,-2,2,0,1,-1,0
123.7,-5,-8,4,-4,-2,-2,-3,-4
123.705,-1,7,16,2,2,0,1,3
123.71,0,-1,-17,1,-2,-1,-1,-5
123.715,-4,-15,-19,-6,-2,-1,-1,-2
123.72,1,7,19,-1,-1,0,-1,-1
123.725,-1,5,-1,-2,-3,-1,-2,-2
123.73,0,7,22,4,-1,0,1,-1
123.735,2,4,1,-2,-2,-2,-1,4
123.74,-6,-10,-27,-3,-1,-1,-1,-3
123.745,-2,-5,24,5,2,-2,0,-1
123.75,0,-1,-45,-11,-4,-2,-3,-1
123.755,-1,-1,-1,-2,-4,-5,-3,2
123.76,2,3,21,0,3,6,5,10
123.765,-9,-12,15,-2,-6,-4,-4,-18
123.77,1,2,24,4,-2,0,-1,-3
123.775,-3,-4,-35,-8,0,-3,-2,-3
123.78,1,3,4,1,-1,-3,-2,1
123.785,-1,-5,-21,0,-2,-1,-2,6
123.79,0,4,3,-1,3,-1,-2,1
123.795,0,-1,24,2,2,3,1,-2
123.8,-1,-2,-11,4,-1,-1,0,-3
123.805,0,-4,-41,-13,-5,-2,-2,0
123.81,-5,-5,2,-2,-4,-1,-2,-6
123.815,4,1,7,3,-2,1,-1,0
123.82,0,6,-11,2,2,-3,-1,-4
123.825,4,-1,24,-3,-2,-3,0,3
123.83,-3,0,-7,-4,0,-1,-2,-1
123.835,-4,-13,-2,9,0,-1,-1,-3
123.84,-2,0,-42,-18,-5,-3,-1,-4
123.845,3,10,12,3,0,-1,0,2
123.85,0,-8,10,1,-1,0,-1,-1
123.855,-4,-3,-2,-2,2,0,-2,-3
123.86,-3,-2,2,4,-3,-3,-4,-4
123.865,0,-1,-10,0,0,-1,-3,2
123.87,-1,1,-1,-6,-4,-2,0,-1
123.875,0,2,-3,-1,-1,-1,-1,-1
123.88,0,0,16,1,2,0,-1,-2
123.885,-2,-1,-11,-1,2,2,-1,-4
123.89,1,2,24,10,-1,-2,-2,6
123.895,-1,5,-25,-15,1,-1,1,2
123.9,-1,-14,-19,2,-1,0,0,-1
123.905,0,9,38,5,-2,-1,0,0
123.91,1,1,-21,-2,1,-1,0,-2
123.915,-2,-4,-33,-7,-2,-3,0,-1
123.92,2,5,13,-2,0,0,-3,1
123.925,-4,-8,-9,-4,-1,-1,-2,-2
123.93,-1,-3,-5,-3,-1,-1,1,0
123.935,-2,2,28,3,-1,1,-3,-2
123.94,-3,-2,8,3,0,1,-1,-3
123.945,4,0,-4,-1,-4,-2,-2,1
123.95,-1,1,-11,-3,-1,-3,-1,-3
123.955,-1,-5,1,0,3,2,2,-1
123.96,2,5,26,8,3,0,0,0
123.965,-4,-9,-16,-7,-5,-7,-4,-2
123.97,-2,-4,-21,0,-3,3,3,-1
123.975,-3,-3,-3,-6,-3,-4,-3,-2
123.98,1,4,37,8,4,3,1,-3
123.985,-1,-3,0,0,0,1,0,3
123.99,-4,-2,-31,-7,-1,-3,-3,-3
123.995,-1,0,7,2,-4,-4,-3,-1
124,-4,-4,-3,-6,-4,-3,-1,-3
124.005,-2,-1,7,2,1,0,0,1
124.01,2,3,-11,-2,-3,-2,-2,0
124.015,-3,-3,4,-5,-3,-1,0,-2
124.02,-1,-1,-23,-5,-3,-2,-3,-1
124.025,-3,-10,-12,-1,3,3,0,-2
124.03,-2,5,21,1,0,0,-1,0
124.035,2,1,11,2,0,-3,-1,-1
124.04,-1,1,1,-1,-4,-2,-3,-2
124.045,-4,-5,-13,-7,-5,-3,-2,-2
124.05,-1,-4,-4,-4,-1,-2,-1,0
124.055,3,6,17,6,5,2,1,0
124.06,-4,-13,1,1,0,-1,0,-2
124.065,-3,0,-23,-10,-1,0,-2,0
124.07,-3,-6,3,-2,-3,-4,-4,-2
124.075,-1,-1,0,4,0,0,-2,-2
124.08,0,2,2,-3,0,-3,-3,0
124.085,2,1,-13,3,-2,2,7,1
124.09,-2,-1,14,-1,0,0,-3,-1
124.095,-2,-6,-8,-4,-6,0,-1,-1
124.1,-1,-1,-5,-4,0,0,0,0
124.105,0,0,14,1,1,-2,-4,-1
124.11,-2,-1,-9,1,-1,-3,-1,-1
124.115,-5,-5,-9,-1,-1,-1,-3,-1
124.12,1,3,6,1,-1,-1,1,1
124.125,-1,-2,6,-4,-2,-1,-3,-1
124.13,1,1,1,0,0,-1,0,0
124.135,-1,-3,-2,0,-1,-1,1,0
124.14,-1,1,-10,-4,-1,0,-2,-1
124.145,0,1,9,5,1,-2,-2,0
124.15,2,3,16,3,1,-1,-2,-2
124.155,-2,-9,-22,-6,-4,-2,-2,-1
124.16,-2,-3,-8,-4,-4,-3,-1,-3
124.165,1,0,-11,0,0,0,0,-3
124.17,-1,-2,5,2,1,1,-1,1
124.175,-1,-1,-18,-7,-1,-3,-1,-2
124.18,-4,0,0,0,-2,-2,-2,-2
124.185,0,-3,-19,-6,-1,-2,1,0
124.19,-4,-7,-10,-3,0,-3,-4,-3
124.195,3,7,19,4,0,5,2,0
124.2,2,0,-8,1,0,-1,-2,1
124.205,2,-1,13,-3,-2,-3,-3,-2
124.21,-4,-3,-5,-2,-3,0,0,0
124.215,-4,-5,2,-1,-1,-3,-2,-1
124.22,2,0,6,2,-2,-1,-2,-1
124.225,-9,6,3,9,4,4,2,-1
124.23,-6,-6,-30,-4,-2,-2,-3,-5
124.235,1,0,16,-2,-2,-4,-4,-1
124.24,-2,0,4,1,-1,-1,1,-1
124.245,6,-4,21,0,0,-1,-1,1
124.25,4,6,14,-1,-2,-3,-1,1
124.255,-3,-4,-12,-1,-2,-1,-1,-1
124.26,-1,6,43,6,0,0,-2,-1
124.265,-6,-13,-85,-7,-5,-1,-1,-2
124.27,1,2,22,-12,-3,-3,-1,-3
124.275,1,2,-22,7,2,-1,-1,-1
124.28,1,0,22,-2,2,1,0,1
124.285,-3,8,46,3,-1,-3,-4,-2
124.29,0,-9,-14,-1,0,-1,-1,-1
124.295,-3,-1,-9,-4,-6,-1,-2,-3
124.3,-1,-6,-16,2,2,1,0,0
124.305,-1,1,-13,-3,-1,0,0,-2
124.31,2,-1,10,2,-2,-1,1,1
124.315,1,9,16,0,1,0,0,-1
124.32,-2,-7,-34,-7,-5,-5,-6,-2
124.325,0,3,30,2,-2,0,0,0
124.33,-1,-4,-1,1,1,0,2,0
124.335,-1,0,-4,-5,-2,-1,0,2
124.34,-3,-5,-4,-1,-2,-4,-4,-3
124.345,-1,1,-4,2,2,0,0,0
124.35,0,1,-5,-1,-1,-2,0,-1
124.355,-2,1,16,2,-2,-8,-4,0
124.36,-3,-5,-21,-4,0,15,6,0
124.365,-1,-7,14,-5,-6,-6,-2,-3
124.37,1,1,-27,6,6,7,2,0
124.375,0,-2,11,-4,-1,-4,0,-1
124.38,-7,-2,-15,-5,-4,-8,-3,-6
124.385,0,-4,17,-8,-3,0,-1,-2
124.39,-1,2,24,3,-1,-1,-2,0
124.395,1,-2,-12,-1,0,-2,-2,-2
124.4,3,1,10,1,-3,-5,-3,-1
124.405,-4,-9,-24,0,-1,4,2,-2
124.41,1,-1,5,-5,-2,1,-2,0
124.415,-4,-2,15,2,0,0,-1,-1
124.42,-1,0,0,0,0,-4,0,0
124.425,-1,2,1,1,-2,-3,-3,-2
124.43,-4,-4,0,-3,-3,-1,-2,-3
124.435,3,-2,-14,-2,0,3,0,-1
124.44,-1,1,5,-3,-1,-1,-2,-1
124.445,0,0,-8,-2,0,-4,-4,0
124.45,-4,-4,-4,-1,-3,-1,0,0
124.455,-1,1,6,1,1,0,-4,-1
124.46,0,-1,-7,-2,-1,-2,-2,-1
124.465,1,3,8,0,0,1,-1,0
124.47,0,-1,0,0,1,-2,0,-1
124.475,-3,-1,-3,-2,-3,1,1,0
124.48,-1,-1,3,-2,-1,-2,-1,-2
124.485,-2,1,-4,-1,-2,-9,1,0
124.49,0,3,-2,0,0,10,-2,-2
124.495,-6,-9,-12,-6,-2,-2,-4,-4
124.5,-3,-3,6,-1,1,0,1,-1
124.505,2,-3,0,-2,-1,-1,-2,0
124.51,-3,-9,-46,-6,-2,-6,0,-2
124.515,0,9,11,0,-1,-2,-1,-2
124.52,-1,3,20,2,-1,0,-2,-1
124.525,1,1,5,3,0,-2,-2,-1
124.53,1,0,30,3,2,1,-1,-2
124.535,-1,-9,-20,-4,0,4,0,-2
124.54,2,3,-20,-1,1,-4,-2,-2
124.545,-4,0,0,1,-2,-2,-2,-1
124.55,-2,-1,2,-2,-4,-3,-4,-1
124.555,0,-2,15,-1,-2,-3,1,1
124.56,-3,-3,-1,2,1,-1,-1,-3
124.565,-1,-2,-13,-4,1,-2,-3,-1
124.57,-8,-7,-7,0,-3,-4,-1,-4
124.575,0,2,3,-1,0,-4,0,-2
124.58,-2,-5,-9,-3,-3,-3,-3,-1
124.585,2,4,3,-1,-1,6,1,-1
124.59,0,2,0,0,0,-3,0,-1
124.595,-3,-5,-3,-1,-2,-4,-1,-1
124.6,0,-3,-7,-5,-2,-1,0,0
124.605,0,-1,2,-1,1,0,-2,-1
124.61,0,-2,13,-2,-2,-1,-1,-3
124.615,0,1,-14,1,0,0,-1,-1
124.62,0,3,25,1,-3,-1,-1,1
124.625,-3,-5,-17,-6,0,-2,-2,-1
124.63,-4,1,-8,-2,-1,-2,-1,-3
124.635,-1,-6,-8,-2,-1,0,-4,-2
124.64,-3,0,-5,-4,-1,-1,0,-2
124.645,0,4,37,8,-3,-2,0,0
124.65,-1,0,-1,0,-3,-1,-1,0
124.655,-2,2,0,3,3,0,1,-1
124.66,-1,-1,7,2,-1,1,0,0
124.665,-1,-3,-18,-4,-1,0,-1,-1
124.67,-1,0,7,-4,-4,-4,-3,-2
124.675,1,0,-1,-3,1,1,1,-2
124.68,-1,-1,-2,3,4,2,1,-1
124.685,0,-1,2,0,-4,-6,-3,0
124.69,1,-1,-3,-2,1,6,3,-1
124.695,-2,-3,2,-3,-7,-5,-5,-3
124.7,-1,-2,-21,-4,0,1,0,0
124.705,2,-3,-6,-2,1,-5,-1,0
124.71,3,3,8,1,-1,0,-1,1
124.715,0,-3,-18,-3,-7,-5,1,0
124.72,0,-3,0,-4,-1,3,-1,-2
124.725,-1,2,4,1,3,-3,-2,-2
124.73,3,2,17,6,6,-1,2,2
124.735,-3,-1,-38,-2,0,2,0,-2
124.74,-3,-8,-30,-3,-2,-4,-3,-1
124.745,1,-1,-7,-4,-2,2,0,-2
124.75,1,-1,0,2,-1,-1,-1,-1
124.755,-7,-8,9,-9,-6,-3,-3,-3
124.76,5,7,6,1,-4,-4,-1,1
124.765,4,12,0,3,0,2,-3,-1
124.77,-2,-3,-7,-5,1,-2,-2,1
124.775,11,-6,-14,-1,6,3,3,4
124.78,19,14,33,-1,-13,-7,-2,5
124.785,-3,-27,2,-13,-15,-18,-7,-9
124.79,3,-12,-33,-28,-28,-11,-5,-8
124.795,-18,15,10,9,58,30,3,-14
124.8,-59,-48,-40,42,43,18,3,-14
124.805,10,1,67,-28,-18,-15,-5,-3
124.81,11,3,-48,2,-42,-34,-12,0
124.815,52,6,17,-63,-37,-44,-8,14
124.82,71,43,57,9,17,52,14,14
124.825,-76,-1,20,112,118,40,14,-2
124.83,-1,7,33,30,-42,-5,2,-12
124.835,-12,7,6,6,-42,-8,3,40
124.84,-24,-47,-83,-67,-73,-48,-19,-49
124.845,40,17,23,-49,-45,18,8,44
124.85,-12,-6,22,-9,27,-17,-7,-38
124.855,3,11,27,18,2,27,14,-1
124.86,2,-4,-20,-12,-2,-25,-9,13
124.865,-5,-7,-65,-10,-9,-6,-25,-7
124.87,-31,-12,-27,6,21,16,7,-9
124.875,5,-16,25,6,-3,8,-2,11
124.88,17,36,37,27,10,7,6,-1
124.885,14,-6,19,-15,-3,-5,6,-7
124.89,-9,-31,-87,-33,-9,-9,-13,11
124.895,-14,18,40,8,4,-3,-3,-19
124.9,-17,0,33,7,-1,-4,-1,46
124.905,-9,-47,-29,-10,-19,-13,-5,-31
124.91,25,42,57,10,9,5,4,27
124.915,-7,-44,-1,1,-4,-29,-17,-45
124.92,-12,6,-62,-4,13,46,36,67
124.925,8,24,29,15,-8,5,-5,-14
124.93,10,12,35,9,8,-36,-13,2
124.935,1,-3,-17,6,7,-1,16,86
124.94,-11,20,22,-11,-16,-12,-22,-113
124.945,28,-12,-43,-12,-9,-9,-17,-28
124.95,12,44,50,18,25,80,31,19
124.955,2,6,21,9,-8,-2,1,-6
124.96,0,-17,-18,-3,-7,-24,-17,-3
124.965,-7,-3,-45,-7,2,-7,7,7
124.97,-36,-3,89,24,1,-20,-18,-31
124.975,3,-7,-92,-48,-15,-9,-2,-10
124.98,1,-1,-1,14,0,4,7,13
124.985,6,-8,-38,-1,-3,-2,5,2
124.99,4,-33,-25,5,7,3,7,28
124.995,-13,-24,19,-10,-7,17,2,-17
125,2,47,-26,-33,3,-11,-13,-12
125.005,3,50,-2,21,-8,-20,25,97
125.01,5,-26,-26,-5,-1,13,-42,-84
125.015,6,34,-12,1,1,-3,-1,7
125.02,-12,-42,13,6,-1,-17,-9,-52
125.025,-11,1,-27,22,13,15,14,41
125.03,-4,-17,-4,-26,-13,30,31,10
125.035,5,1,-75,-17,-3,-17,-20,-15
125.04,-7,-27,2,1,3,34,9,14
125.045,-18,22,57,8,-7,3,-1,-39
125.05,0,-11,9,16,5,-5,-2,8
125.055,-14,-1,-54,-21,-13,-12,-13,-36
125.06,7,-3,111,6,-2,0,10,34
125.065,-1,-33,19,-11,-7,-8,-19,-5
125.07,7,11,-29,-4,2,-5,4,15
125.075,-6,-6,-3,16,5,7,-3,-20
125.08,-8,-35,-21,-35,-16,-21,-6,-15
125.085,5,19,46,1,-2,15,8,-11
125.09,-1,-1,50,19,0,-24,-8,10
125.095,-14,-25,-51,-16,-3,0,-1,3
125.1,-6,27,0,5,-3,5,15,18
125.105,8,-1,-30,-9,0,-12,-17,-48
125.11,1,11,6,0,3,1,15,38
125.115,3,5,-6,21,5,2,1,-1
125.12,-3,-17,6,9,-3,-2,-2,15
125.125,-6,-4,21,-5,-14,-8,2,-7
125.13,-3,2,-31,4,7,-2,-7,-9
125.135,2,2,22,2,8,10,3,6
125.14,4,15,10,9,2,-6,-7,-3
125.145,-6,-13,-16,-16,-6,-1,-3,-8
125.15,-3,-1,3,-23,-6,-5,-5,-5
125.155,0,4,-18,18,0,-2,1,2
125.16,0,2,34,1,-2,-7,-5,-5
125.165,-3,-13,6,-6,-7,-1,-2,-2
125.17,0,0,27,-7,-8,1,3,7
