timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
241.43,-12,1,-9,-5,-2,-6,-5,2
241.435,8,5,-12,-6,-4,2,0,3
241.44,-8,-4,29,2,7,2,-2,-8
241.445,15,10,31,9,1,1,1,-8
241.45,-10,-10,-28,-6,-2,2,-2,21
241.455,-13,3,9,3,-2,-5,-3,-4
241.46,-57,-9,19,0,-5,-6,-15,-22
241.465,26,-4,0,-3,-5,-9,-6,2
241.47,4,4,5,-4,-3,4,18,-26
241.475,-24,-7,17,0,5,8,8,-6
241.48,39,3,-28,1,-1,3,6,40
241.485,-39,13,15,-11,-1,-1,-18,0
241.49,27,-29,-10,14,6,-18,-39,-16
241.495,-10,14,1,-8,2,9,42,-1
241.5,0,-44,-6,4,-3,-11,-11,-9
241.505,3,23,34,15,7,13,-12,-6
241.51,29,18,36,3,-3,-9,-4,29
241.515,-12,1,-19,-19,-13,-4,-32,-1
241.52,1,13,59,3,-7,11,61,-13
241.525,29,-9,-53,-21,22,13,-22,15
241.53,-43,-3,-27,71,6,-14,-3,-16
241.535,26,-11,-11,-7,2,0,13,-5
241.54,-49,11,25,-25,-14,-4,-15,-3
241.545,-6,-15,6,-11,-2,11,43,1
241.55,11,20,-7,-5,-2,4,1,-6
241.555,4,-3,26,27,9,-6,-23,11
241.56,28,-11,-35,8,5,7,10,13
241.565,-12,-1,18,-32,3,13,120,-11
241.57,-3,-8,-17,-2,-16,-34,-95,-36
241.575,81,22,22,15,5,8,42,17
241.58,-11,0,13,-33,-2,9,42,4
241.585,-14,-18,-12,-8,-6,-24,18,4
241.59,-25,4,-21,-33,-2,15,59,-10
241.595,-20,3,0,22,13,13,-21,13
241.6,18,6,0,-19,-12,-14,-46,-27
241.605,10,-1,-11,67,10,-6,-40,19
241.61,-50,-19,6,-28,-13,1,-54,-32
241.615,-37,-14,-7,-5,1,-1,-1,-23
241.62,49,14,-8,20,7,-19,-31,46
241.625,-67,3,9,13,-16,-5,-34,-27
241.63,43,4,46,-53,-11,26,121,28
241.635,7,0,-48,-54,-8,-23,-78,11
241.64,-37,-17,-53,92,6,-23,-35,1
241.645,3,9,22,-13,6,9,-3,-7
241.65,67,-8,-27,-10,-4,15,6,-17
241.655,-105,-6,29,-65,-33,-42,-44,-15
241.66,76,16,3,-2,13,-4,-53,2
241.665,53,14,-17,-27,-6,16,59,46
241.67,-10,-31,11,45,1,-6,-32,-20
241.675,-76,-6,0,3,-2,7,-20,-17
241.68,100,18,72,-83,-23,14,18,5
241.685,-78,-18,0,63,19,-16,-47,-39
241.69,32,12,-7,-18,-2,20,55,-3
241.695,8,-7,11,25,-7,-46,-65,0
241.7,5,13,-14,-73,1,8,76,2
241.705,6,-29,52,6,-26,-17,-59,-26
241.71,90,25,-7,21,7,-13,42,34
241.715,-30,-9,-35,31,10,-9,1,-17
241.72,-27,-52,-19,35,8,-7,-57,-48
241.725,94,26,-40,-65,-16,-16,28,19
241.73,-25,-17,1,22,6,-12,-66,24
241.735,36,20,47,3,-3,4,-29,6
241.74,67,-27,-19,-28,-10,-14,-38,-39
241.745,85,7,-26,-59,-14,15,22,3
241.75,43,44,40,48,5,-42,-128,16
241.755,-19,-44,-25,5,27,30,29,-42
241.76,71,23,-18,-8,4,24,62,15
241.765,-120,-34,-6,-2,-15,-45,-54,-29
241.77,59,8,-1,-85,-11,30,19,29
241.775,-15,4,-55,-31,-15,-19,35,3
241.78,-112,13,61,10,0,-19,0,-5
241.785,3,25,-52,21,7,20,-103,-20
241.79,-128,-8,-23,-5,2,10,127,-19
241.795,78,-56,19,-40,-38,-24,102,34
241.8,-56,24,10,-3,-3,10,-3,11
241.805,90,-15,14,-92,-13,9,51,6
241.81,88,27,-16,5,14,9,-112,40
241.815,-96,18,43,-52,-13,-1,-98,-51
241.82,24,-37,-69,38,14,-26,115,41
241.825,50,27,60,47,18,23,13,-9
241.83,-59,-24,-22,40,-3,-5,43,-3
241.835,127,15,22,-24,-5,74,-20,2
241.84,-128,-18,-25,-29,-22,6,-64,-48
241.845,25,-15,46,38,8,-47,-58,38
241.85,-20,-2,-20,43,30,-19,42,5
241.855,35,10,-63,48,18,6,2,35
241.86,98,46,59,-102,-56,-11,26,-14
241.865,-128,-47,-93,89,63,25,-67,-51
241.87,-74,-73,5,-106,-30,-22,50,-23
241.875,25,22,1,61,19,3,-69,-64
241.88,-74,24,-13,43,3,-34,16,89
241.885,127,21,34,-6,-15,-20,-51,18
241.89,-59,17,17,-24,2,-16,43,-14
241.895,68,-18,-11,-117,-30,2,72,0
241.9,-16,-45,-14,127,49,31,64,-27
241.905,-66,12,15,-40,1,57,28,41
241.91,-128,25,71,53,32,42,-49,-39
241.915,69,-30,-43,-87,-35,-14,127,92
241.92,-22,39,37,-52,-20,10,-26,-64
241.925,-50,3,-65,1,12,27,112,104
241.93,-28,-33,67,55,-5,-56,-124,-71
241.935,12,43,79,23,17,2,127,33
241.94,52,10,-57,-111,-25,12,-52,18
241.945,-87,-55,-5,100,32,-19,-65,-29
241.95,49,-15,-46,-110,-10,53,-16,-31
241.955,-56,6,31,127,22,-8,-73,-41
241.96,-86,-7,-19,21,11,-17,-20,48
241.965,127,24,0,-65,-45,29,85,-9
241.97,-6,12,-49,-28,-19,-14,40,13
241.975,2,-6,40,89,13,-19,-82,14
241.98,-34,2,23,37,24,65,75,-10
241.985,-3,7,5,-45,-25,-46,-87,-33
241.99,-42,5,-23,-77,-33,-6,68,39
241.995,93,-31,-36,20,31,12,-24,-9
242,-41,-16,43,21,25,61,-64,-43
242.005,-7,2,-24,103,45,-20,-7,0
242.01,127,51,7,-57,-32,-75,12,77
242.015,-44,-10,-14,-94,-59,6,-34,-48
242.02,-26,-28,6,51,73,21,-10,-3
242.025,18,43,65,-53,-5,-11,21,-44
242.03,31,3,-23,63,11,16,18,23
242.035,37,-54,-36,-36,-28,-53,-30,-13
242.04,-9,0,-37,55,0,-11,33,-22
242.045,19,2,27,-53,-48,-36,1,-19
242.05,-8,38,39,29,17,57,28,-13
242.055,-53,-24,4,77,18,-8,7,11
242.06,54,-1,-5,-26,-25,26,15,18
242.065,18,7,-26,-10,0,-14,-12,16
242.07,-9,0,35,-22,-19,2,-32,-29
242.075,7,37,5,-4,13,-16,14,22
242.08,10,-31,-12,-9,-15,-30,-39,-8
242.085,-15,0,14,-11,-2,26,53,13
242.09,6,-23,-46,-12,-13,-7,-12,-7
242.095,-45,5,-10,-7,39,62,53,-3
242.1,56,6,-16,0,1,-34,-13,30
242.105,-60,-9,33,-26,-34,-16,-2,-20
242.11,15,-12,6,9,-2,-35,-25,-8
242.115,2,26,-3,29,66,47,-14,9
242.12,27,21,43,-3,-13,32,15,20
242.125,-6,-33,-87,-22,-14,-9,-6,-6
242.13,26,10,59,12,0,-9,-15,-18
242.135,1,27,14,-20,-17,-11,23,5
242.14,2,-22,4,-13,-3,-57,-39,-47
242.145,-18,-17,-8,8,15,57,38,2
242.15,16,-20,-59,-1,5,12,-7,0
242.155,-15,34,93,9,-7,-40,17,-29
242.16,5,16,-37,-26,-16,25,6,49
242.165,13,21,96,16,5,7,-6,32
242.17,12,-16,-8,8,9,6,-15,-3
242.175,-13,-24,-82,-22,-10,4,-5,2
242.18,29,25,75,-4,-15,-46,-13,-20
242.185,1,14,1,15,6,-17,3,-27
242.19,1,-2,-37,4,18,58,9,54
242.195,1,26,104,23,-12,-26,-10,11
242.2,12,-3,-122,-6,1,-11,-10,-15
242.205,-19,5,7,0,-9,4,3,18
242.21,2,-28,-63,-10,15,14,7,-22
242.215,-20,-34,20,-13,-16,4,-1,-6
242.22,2,12,18,-3,-2,-21,-8,4
242.225,3,30,64,5,-10,24,8,-18
242.23,9,-29,-80,-2,23,6,-2,18
242.235,10,22,-55,12,9,4,14,-10
242.24,0,-33,19,-4,4,8,-16,-13
242.245,-22,-53,-4,-34,-25,-36,-6,-15
242.25,7,16,-31,19,-2,7,-1,-19
242.255,-9,-7,-50,-38,-8,-1,-8,33
242.26,13,5,-20,-4,-7,-9,-1,6
242.265,0,-5,-29,-3,8,8,6,-6
242.27,2,4,24,22,-1,-9,-2,10
242.275,-13,-3,-9,-5,-5,-2,-1,-11
242.28,5,6,0,-2,-1,-1,1,17
242.285,-5,-18,-101,-6,5,10,6,-22
242.29,2,5,27,-9,-5,-8,-5,-2
242.295,-3,21,8,3,-2,0,-4,-3
242.3,8,12,-3,8,2,0,0,-8
242.305,-4,-21,-47,1,6,-8,-2,5
242.31,-12,-34,42,-10,-7,-1,-7,8
242.315,3,16,33,5,0,12,12,-3
242.32,-3,-25,-11,-11,-2,0,6,14
242.325,5,28,-21,7,4,-27,-12,-4
242.33,1,19,94,5,1,26,1,2
242.335,-2,-29,-70,-19,-6,6,-1,-1
242.34,1,1,-45,-6,-4,-8,0,3
242.345,0,3,21,-1,3,0,2,8
242.35,2,3,25,13,4,-15,-7,-14
242.355,2,-4,-6,-11,-4,-6,-4,11
242.36,-1,13,54,10,-2,3,2,-3
242.365,-3,1,-50,-3,-1,-9,-1,1
242.37,-5,-16,-84,-15,-11,-10,-8,-10
242.375,4,21,115,24,6,7,7,-2
242.38,0,0,-2,-9,2,-11,-1,-3
242.385,-4,-8,22,-1,0,17,8,8
242.39,1,-8,2,-4,-1,-12,1,-10
242.395,-1,5,36,4,2,6,-6,3
242.4,-2,2,-54,-11,-10,1,-3,-13
242.405,3,-9,106,-2,3,-3,1,12
242.41,4,19,28,12,1,-12,-9,-1
242.415,-3,-16,-68,-10,-4,7,3,-5
242.42,-3,-25,-28,-4,-2,3,2,8
242.425,0,20,16,12,7,7,0,-2
242.43,0,2,-18,-11,-8,-18,-8,-1
242.435,0,-12,19,-6,-5,-11,-4,-4
242.44,-3,8,44,8,3,-4,-3,2
242.445,-3,-5,14,3,-3,1,0,1
242.45,4,11,-53,-2,1,-2,2,-15
242.455,-2,-8,3,-5,-8,-9,-3,9
242.46,-4,-2,55,7,0,2,1,-23
242.465,-2,1,-84,-4,1,-4,-2,-8
242.47,-2,2,77,-1,-9,-6,-5,9
242.475,-6,2,-42,-12,-5,3,-5,5
242.48,-1,-15,7,-2,4,-3,-1,-6
242.485,-3,2,-23,6,2,6,4,12
242.49,-1,-1,-17,-1,-1,-5,-6,-3
242.495,-3,-10,-5,-9,-6,-7,-2,-2
242.5,4,11,7,9,0,0,-7,7
242.505,-4,-20,4,-19,-7,-7,3,-7
242.51,-2,12,-46,2,1,-3,5,-3
242.515,-5,-12,-14,-5,-1,8,1,-7
242.52,1,1,6,0,-4,-5,-3,13
242.525,-3,1,18,-7,0,-6,-8,-15
242.53,0,-3,2,7,0,-1,0,-1
242.535,1,9,10,5,2,1,5,0
242.54,0,-3,-21,0,0,4,1,6
242.545,0,8,58,3,-4,-6,-4,4
242.55,-9,-23,-69,-16,-4,0,-1,-2
242.555,-2,-2,10,-2,0,-5,-4,-1
242.56,2,12,21,4,-2,-2,0,-3
242.565,-8,-19,14,-6,-8,-1,1,2
242.57,-1,9,82,11,2,-2,-1,-6
242.575,-2,-5,-72,-3,0,3,-1,4
242.58,-3,13,68,1,0,-4,0,-5
242.585,6,-6,8,-9,-1,9,0,6
242.59,3,1,-28,-5,-3,-2,4,16
242.595,-5,-3,18,-4,-2,-4,-13,-15
242.6,1,-10,-3,-2,3,11,4,2
242.605,2,5,-20,-4,-5,-12,-9,7
242.61,-5,-4,14,-2,1,11,14,-7
242.615,4,-1,-24,3,3,7,2,14
242.62,-9,-6,-50,-6,-5,-11,-6,-20
242.625,2,3,41,2,1,2,-5,1
242.63,-1,-16,-99,-15,-2,-2,-4,10
242.635,0,14,46,5,-5,-19,-2,3
242.64,1,4,-50,-5,2,12,3,-1
242.645,2,5,20,6,-1,-4,0,2
242.65,-6,1,37,0,-4,-2,-4,-8
242.655,3,2,17,10,4,5,4,-2
242.66,-6,-16,-91,-13,-4,-4,-3,-5
242.665,-6,-2,42,-4,-6,-4,0,-6
242.67,7,15,72,11,6,-4,-3,3
242.675,-3,-3,-27,-2,-2,2,-3,3
242.68,-2,-8,53,3,-1,-4,-7,-6
242.685,-1,3,-31,5,8,10,8,3
242.69,2,3,20,-3,-7,-17,-7,-8
242.695,5,3,-8,-1,0,7,5,16
242.7,-2,-3,-16,-4,-3,-7,-3,12
242.705,-5,-5,2,3,3,7,-1,-12
242.71,-4,-4,41,8,4,4,1,-5
242.715,-2,-6,-64,-13,-2,-6,0,-5
242.72,0,-2,50,-3,-1,-5,-3,9
242.725,2,4,-16,4,-3,-10,-6,-29
242.73,-3,-6,-48,-7,1,6,1,8
242.735,-2,-5,19,1,0,-1,-1,-9
242.74,-2,-3,-13,-5,-1,1,1,-7
242.745,2,-4,-5,-3,-1,-7,0,7
242.75,0,8,22,7,-2,-8,-6,-5
242.755,-5,-5,2,-6,-3,-5,-1,-7
242.76,0,-2,9,-2,-5,-10,2,1
242.765,-3,-2,-20,-2,3,18,8,3
242.77,2,-2,-4,-4,2,1,0,6
242.775,-1,3,39,7,-3,0,-4,0
242.78,0,3,-16,5,3,-3,-3,0
242.785,0,-1,-23,-1,3,5,2,4
242.79,-1,-2,4,0,-3,1,-1,-1
242.795,0,1,-36,-5,-2,-7,-4,-5
242.8,3,0,25,6,1,1,-3,-6
242.805,-4,0,-9,-7,-7,-6,-6,-1
242.81,-5,-6,-10,-6,-5,-1,-4,-2
242.815,8,2,-5,-7,-6,-6,-1,-4
242.82,6,-1,3,6,11,5,3,3
242.825,-36,-9,-16,4,1,-9,-1,-3
242.83,3,-10,-23,-9,-7,-2,-4,-2
242.835,-3,4,37,8,-1,0,1,-3
242.84,6,4,14,-2,-7,-1,3,2
242.845,18,4,-9,0,1,-3,-2,3
242.85,-2,-3,-8,-5,2,1,-3,-2
242.855,-9,-5,7,-3,-1,-1,0,-3
242.86,1,-2,-11,-3,-2,0,-1,-1
242.865,3,-3,-39,-7,-5,-6,-3,1
242.87,-1,6,20,15,0,-3,-4,-3
242.875,2,0,-6,-3,4,3,2,2
242.88,-9,0,-17,10,7,0,1,-3
242.885,4,-6,3,-2,-3,-5,-2,-3
242.89,-9,-4,-9,-10,-5,2,-2,-3
242.895,7,0,-12,-2,-6,-2,-2,1
242.9,-6,-2,3,6,-1,1,1,-2
242.905,6,-2,8,16,8,-1,-1,-1
242.91,-22,0,1,9,-1,0,0,-3
242.915,-3,-8,-12,-16,2,-1,0,-2
242.92,-1,-1,9,-18,-8,-3,-3,0
242.925,10,5,3,8,-1,-2,-2,4
242.93,8,-1,2,-4,-3,2,2,-1
242.935,-7,-10,-32,2,-2,-10,-5,-6
242.94,12,8,31,-2,-1,7,7,3
242.945,-43,-8,1,-4,-6,-3,-2,-8
242.95,-11,-4,-9,-9,1,-6,-1,-5
242.955,-4,3,18,9,0,-3,2,-1
242.96,6,-5,-32,-1,-5,-8,-4,-3
242.965,19,9,31,0,-3,3,1,4
242.97,10,0,-20,-6,-1,2,3,5
242.975,-6,-2,-10,3,4,-1,0,-2
242.98,-18,-8,-20,-10,-4,-8,-4,-5
242.985,1,-2,10,-3,-2,-3,-3,-2
242.99,10,3,4,-10,-8,-2,-1,3
242.995,13,3,5,15,4,1,0,-1
243,-32,-4,-3,-8,-1,4,-2,-6
243.005,27,4,-3,-3,-1,0,-3,-4
243.01,-7,-5,-2,6,-1,-2,0,2
243.015,-5,-5,15,-7,-8,-1,1,3
243.02,-13,0,-7,-1,-1,-2,-3,-4
243.025,14,-3,-11,-2,-2,-1,0,-7
243.03,-47,0,10,1,0,-3,-2,-1
243.035,19,-2,6,-10,-1,4,0,0
243.04,-13,-10,-42,6,2,-4,-6,-2
243.045,41,12,5,-4,-3,-19,-3,7
243.05,13,8,7,9,6,30,16,10
243.055,-93,-4,1,-6,-2,-7,-6,-20
243.06,34,-6,-14,-2,-2,6,-4,0
243.065,-13,1,22,0,-3,-5,0,4
243.07,6,-2,-25,-6,3,3,-4,-6
243.075,9,-2,-10,2,-7,0,-1,6
243.08,13,0,24,-4,-4,-10,1,1
243.085,-20,-5,-27,-3,-2,-2,-1,-3
243.09,9,-4,17,-6,-3,-7,-2,-1
243.095,41,3,-1,12,-1,2,-5,3
243.1,-68,1,15,-3,-6,-5,-4,-16
243.105,-5,-4,-16,-10,6,9,1,-4
243.11,-22,-11,-6,0,0,-2,4,7
243.115,37,13,24,9,8,4,5,12
243.12,-5,1,-5,6,2,-2,-3,1
243.125,14,-4,13,-8,-2,4,1,-2
243.13,-13,6,21,6,-1,-9,-8,-15
243.135,-17,-11,-68,-8,-1,10,0,-8
243.14,68,17,73,-3,-3,7,7,21
243.145,-27,-3,-35,-2,1,-11,5,4
243.15,-28,-6,-1,-7,3,3,-5,-7
243.155,39,-4,-26,-3,-1,-10,2,19
243.16,-3,-10,-41,-5,-6,-35,-19,-33
243.165,-25,-4,27,-2,-4,36,16,-5
243.17,39,2,21,-11,-1,-10,6,30
243.175,-22,1,2,18,4,-8,-10,-26
243.18,-35,-13,-15,-5,-6,-12,-7,-1
243.185,32,8,4,-3,-3,-19,-1,7
243.19,64,8,-17,-7,-8,12,-11,-22
243.195,-65,-3,20,5,3,8,2,2
243.2,77,-2,-17,-37,-7,7,17,23
243.205,-6,-14,7,33,8,-17,-16,4
243.21,-9,-11,-17,-18,4,-7,-10,-33
243.215,21,8,7,-26,-15,0,-13,3
243.22,-57,-3,-21,53,15,6,16,-10
243.225,4,-6,-10,-29,-8,2,6,20
243.23,69,11,12,13,-1,-14,-4,29
243.235,0,5,9,-41,-8,-6,-4,-22
243.24,35,7,-10,9,-1,-2,-12,9
243.245,-66,-11,16,56,4,6,6,-21
243.25,-27,-13,-7,-6,-12,-34,-23,-17
243.255,7,3,11,21,7,61,37,3
243.26,37,5,22,-18,-6,-1,6,13
243.265,-12,12,-9,-20,-5,19,-31,-27
243.27,-51,-7,7,-20,-2,-9,-10,-21
243.275,-5,-3,-32,42,13,-16,46,33
243.28,44,-6,24,9,-3,-5,-80,-15
243.285,-31,-7,-15,0,0,-3,-14,-18
243.29,58,3,2,25,-1,9,50,36
243.295,-94,-9,-6,-35,-6,-2,-52,-39
243.3,-80,-1,1,-54,-5,19,74,-5
243.305,100,39,34,11,3,-19,-19,-1
243.31,-70,-39,2,20,13,18,-37,8
243.315,43,2,-5,-21,-15,-37,-9,0
243.32,-52,-28,12,8,0,2,-10,3
243.325,-19,-9,-19,15,-2,7,49,-28
243.33,15,53,24,-17,-6,1,-11,13
243.335,-18,20,26,-11,1,-3,-10,10
243.34,-41,-35,-13,-12,-12,5,12,-22
243.345,26,6,-11,20,6,-7,53,47
243.35,-71,-4,6,13,-2,-9,12,-39
243.355,50,-35,4,10,-1,0,12,20
243.36,-61,35,-50,-9,-11,-5,14,-29
243.365,74,-14,-22,-13,0,1,8,12
243.37,-26,-17,-13,37,-5,12,2,-28
243.375,19,32,-12,12,13,6,14,-17
243.38,105,-6,-13,-90,-12,-17,48,21
243.385,-22,-20,26,64,17,8,-95,7
243.39,36,1,-3,-48,-6,-19,-14,3
243.395,18,-14,2,-17,-16,7,30,-10
243.4,127,41,14,62,20,-7,-16,66
243.405,-86,-42,-1,-29,-13,-11,-47,-66
243.41,60,14,-24,-28,-15,-13,-84,-4
243.415,-11,-63,-23,12,12,-5,3,-38
243.42,3,11,56,7,-5,25,88,43
243.425,-57,22,-41,-57,-4,-21,-59,12
243.43,33,-2,15,23,17,26,-1,7
243.435,87,21,-49,11,2,4,5,20
243.44,-128,25,-34,43,13,20,-13,26
243.445,-66,-54,9,-91,-30,-24,40,-98
243.45,115,-38,21,8,-11,-25,-36,51
243.455,51,24,0,69,17,4,-2,-9
243.46,102,28,46,-20,5,23,10,-24
243.465,116,57,-42,71,-1,-6,109,94
243.47,-66,-13,36,-55,-17,-21,-31,-30
243.475,14,-32,-7,20,-8,-13,9,-21
243.48,-111,-53,44,-24,-14,-24,-128,-38
243.485,5,-5,-6,-60,0,31,-23,-31
243.49,64,35,-33,-13,-6,-10,3,17
243.495,55,2,95,-22,-11,11,56,29
243.5,57,-3,-25,-58,-12,-8,101,30
243.505,47,-15,-57,-25,9,2,2,0
243.51,-8,23,11,5,10,26,-24,-10
243.515,-34,23,-27,-58,-25,-27,60,9
243.52,53,-7,8,30,6,-1,-55,-17
243.525,34,-46,-64,-21,-25,-60,-87,5
243.53,44,34,-13,-57,5,81,116,-32
243.535,82,22,47,-29,-7,-32,-105,55
243.54,-69,-4,-24,-9,3,-2,9,-45
243.545,118,50,39,-1,18,-3,-14,72
243.55,-87,-74,-82,36,3,-13,-40,-72
243.555,-44,5,35,56,4,7,-19,-19
243.56,12,-20,18,-65,-14,-21,-71,-37
243.565,21,-6,3,59,10,27,104,26
243.57,-107,21,50,39,-6,-22,-20,-25
243.575,34,-11,-51,-52,-15,-12,-29,13
243.58,99,11,-51,87,14,-13,7,10
243.585,-128,23,45,-16,-3,31,32,18
243.59,127,21,30,-77,4,13,127,55
243.595,-54,-53,-44,67,14,13,-79,-44
243.6,-88,-40,-18,-44,-35,-83,-86,-33
243.605,-50,-23,8,-36,-4,-45,-105,-29
243.61,65,11,6,56,12,48,-33,14
243.615,-7,20,-27,39,27,8,110,18
243.62,-36,-6,-40,85,29,50,47,-21
243.625,90,32,16,19,0,-1,-48,15
243.63,-128,-51,-8,17,7,-15,-20,-10
243.635,127,51,7,-12,-1,14,-24,-13
243.64,-91,-13,33,-3,7,17,51,2
243.645,-51,-41,25,63,-1,-6,29,-7
243.65,62,9,-18,38,14,-17,-14,-7
243.655,80,8,22,-64,-27,13,34,8
243.66,40,58,2,25,15,2,-96,15
243.665,-128,-62,78,-29,-18,-29,15,-16
243.67,59,0,-39,-16,-11,-30,-28,8
243.675,-66,-17,13,-1,4,-16,-46,-27
243.68,47,10,-12,-33,-4,12,-8,18
243.685,113,46,1,-7,2,65,26,-4
243.69,-123,-3,3,7,1,22,15,12
243.695,52,3,-29,-30,-6,3,2,18
243.7,-21,-33,6,-75,-10,-7,7,-26
243.705,121,41,38,33,12,17,1,35
243.71,-19,-55,-23,42,-12,-69,5,-8
243.715,-52,1,62,-51,-13,15,-15,-9
243.72,38,4,-51,45,3,15,25,4
243.725,-2,12,2,-27,4,1,18,1
243.73,31,23,-13,24,15,10,-1,24
243.735,-82,-16,4,-29,-14,-6,-6,-18
243.74,22,-1,28,6,-13,-16,9,5
243.745,-29,3,-13,-39,-7,1,0,-5
243.75,0,11,31,-2,2,19,16,-3
243.755,-41,-19,-42,4,13,-14,-18,0
243.76,1,-4,7,19,3,-8,15,6
243.765,-4,4,-12,-1,-4,13,-3,-11
243.77,-15,-6,-6,-38,-19,-18,7,-10
243.775,-24,-8,-17,22,13,-10,5,5
243.78,19,-1,12,-4,-2,17,3,2
243.785,-18,-1,-8,-1,1,11,-2,-10
243.79,8,6,23,-8,-8,-7,13,22
243.795,-24,-20,-37,-6,-3,-25,-15,-27
243.8,7,3,12,1,-1,-5,4,-6
243.805,-7,-5,-27,1,6,-6,-4,-4
243.81,0,3,10,2,7,25,20,4
243.815,-11,6,25,-6,-13,-3,-16,1
243.82,3,-1,-7,-2,1,-7,-2,-3
243.825,-5,-3,-20,6,-8,-20,2,-10
243.83,9,-1,-3,-9,1,-1,-2,1
243.835,-15,-4,2,-9,-4,-35,-29,1
243.84,12,9,2,16,12,41,12,5
243.845,-12,-3,-13,-1,-5,7,4,-17
243.85,-1,0,-14,-10,1,-13,-5,-2
243.855,-10,1,27,2,2,24,6,2
243.86,2,-13,-2,-2,-6,-21,-9,9
243.865,-3,0,-33,-9,-10,-23,-12,-11
243.87,-2,-3,39,-7,2,11,7,-4
243.875,-1,18,6,13,3,6,5,4
243.88,-3,-15,-36,-6,-3,7,1,-5
243.885,-3,7,43,9,2,1,-1,-1
243.89,5,-5,-46,-4,-6,-21,1,-1
243.895,-6,-23,-37,-13,-2,6,-1,7
243.9,1,20,25,-1,-7,-24,-6,11
243.905,3,-2,-58,11,4,23,3,-15
243.91,-7,-6,-3,-8,0,1,3,-7
243.915,0,5,28,3,5,9,-1,2
243.92,-2,-13,-17,-1,0,-14,-4,-3
243.925,-4,-1,5,-5,-6,3,1,1
243.93,-2,1,-37,-6,-2,-26,-9,1
243.935,-2,-7,75,7,2,26,8,5
243.94,-2,6,0,-5,-4,0,-2,-13
243.945,3,0,-14,5,2,-6,-1,16
243.95,-4,-1,35,-2,1,4,-1,3
243.955,-1,-6,-24,-2,4,-1,-1,1
243.96,1,-7,-32,0,-2,-6,-4,3
243.965,-2,-3,18,-2,-2,-2,-4,-4
243.97,-2,-3,-27,-11,-4,2,-3,-2
243.975,2,3,0,10,0,-12,-3,-1
243.98,1,-2,1,0,3,9,4,0
243.985,-5,-2,7,0,-1,-7,-1,-8
243.99,2,4,31,-5,-8,-6,-6,-6
243.995,-1,11,-31,1,3,4,-3,7
244,-6,-29,3,-8,0,15,2,-5
244.005,-3,1,1,-7,-3,-9,-3,2
244.01,3,7,38,6,-4,23,3,21
244.015,3,2,-28,2,0,-6,3,-9
244.02,-8,13,53,2,-2,-14,-7,-26
244.025,-1,-19,-54,-8,1,10,1,9
244.03,-1,10,-4,5,-1,-3,-3,-16
244.035,-1,4,1,-2,-4,-8,3,6
244.04,-1,-5,-11,-1,1,14,1,4
244.045,-3,2,44,-2,0,-8,0,-4
244.05,-2,-13,-44,-8,-3,5,1,0
244.055,2,10,70,10,-1,-3,-1,-2
244.06,3,9,14,-6,-4,-7,0,4
244.065,-1,3,23,5,2,-3,-3,-1
244.07,-1,-7,-25,-16,-5,3,2,1
244.075,-1,2,-3,1,-4,-13,-2,-7
244.08,1,-3,-26,3,0,4,-1,4
244.085,-2,2,22,2,6,3,1,-1
244.09,-4,-5,-38,-10,-9,-12,-3,-4
244.095,-4,5,41,2,-2,0,-2,-6
244.1,1,-4,-53,0,1,-16,-10,2
244.105,1,1,44,3,1,21,7,4
244.11,1,-11,-55,-2,-2,-5,-8,-3
244.115,-9,-11,27,-11,-8,-5,-3,-6
244.12,3,9,-19,4,0,1,-3,6
244.125,-2,-5,-15,-1,-4,-9,-4,-2
244.13,4,9,48,8,4,-16,-6,5
244.135,-3,-5,-9,-8,2,33,17,-4
244.14,2,10,17,6,3,2,3,2
244.145,-3,-10,-29,0,0,-6,-1,-1
244.15,2,9,40,3,4,1,0,2
244.155,-1,-12,-66,-8,-3,-10,-3,6
244.16,-5,1,28,0,-3,1,1,-26
244.165,-3,-7,-11,-4,-8,-5,-3,-3
244.17,1,5,19,0,7,-2,-3,1
244.175,1,-3,-31,0,0,15,7,6
244.18,3,2,-9,-1,4,7,-1,8
244.185,0,1,13,-1,-4,-1,1,0
244.19,-3,-3,-26,-7,-4,0,-1,-4
244.195,0,-2,26,6,0,-15,-7,-2
244.2,-1,1,25,-2,-5,-2,-1,2
244.205,0,1,-35,-1,7,4,-7,-2
244.21,-1,2,25,0,0,2,3,1
244.215,-3,-5,-23,-6,-4,-11,-9,-7
244.22,-1,-4,-21,-4,-3,1,-4,1
244.225,-2,3,24,1,-2,-7,-3,1
244.23,0,5,25,1,-3,7,2,-4
244.235,-1,-3,-3,2,2,-7,-6,-5
244.24,-1,-3,-28,-1,1,-3,-1,3
244.245,-2,-1,22,-3,-1,1,1,-1
244.25,-3,-2,-18,-7,-2,0,0,-2
244.255,-2,1,-7,-4,-2,-3,-4,-1
244.26,-1,2,33,6,5,-2,0,3
244.265,-1,-2,-27,-1,3,12,4,0
244.27,3,4,-10,4,-3,-7,-2,-2
244.275,-4,-11,5,-5,-4,-1,-1,-2
244.28,-1,-2,-20,-6,-6,-8,1,0
244.285,1,1,30,-2,-1,3,-2,-2
244.29,0,-3,-12,3,-1,0,-6,0
244.295,-3,-2,3,0,0,-4,-1,-2
244.3,1,-3,2,-4,-5,-6,-5,15
244.305,-4,1,-15,-4,-2,-4,1,-16
