timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.95,-10,-2,-6,-27,-8,-6,-6,-9,0.0
35.955,-3,-2,34,18,-4,2,1,-4,0.0
35.96,2,-1,-19,-12,10,5,3,-4,0.0
35.965,-11,-6,-7,22,-13,-12,-10,-11,0.0
35.97,20,1,-22,-16,-1,1,9,13,0.0
35.975,-20,0,14,21,5,9,6,9,0.0
35.980000000000004,-17,-6,-10,-10,4,2,-6,-15,0.0
35.985,0,0,3,1,7,-2,6,-21,0.0
35.99,-11,-1,23,-4,-6,-7,6,1,0.0
35.995,11,-1,-13,-10,-7,1,2,13,0.0
36.0,3,-2,14,38,4,0,-7,5,0.0
36.005,-7,-3,-14,-12,-2,5,-4,-15,0.0
36.01,0,4,8,-1,-4,-7,-1,5,0.0
36.015,0,-1,-4,7,-6,-6,-7,-10,0.0
36.02,2,1,1,1,6,0,0,-5,0.0
36.025,2,2,5,4,5,4,16,31,0.0
36.03,-2,-1,-6,-15,-2,-2,-2,-5,0.0
36.035000000000004,4,1,18,13,-1,1,3,0,0.0
36.04,-1,-4,-7,-12,1,1,-7,-9,0.0
36.045,0,-7,-14,6,-10,-11,0,14,0.0
36.050000000000004,-5,-4,1,3,3,7,4,-3,0.0
36.055,3,2,4,3,-5,-2,5,0,0.0
36.06,5,2,-9,-1,1,-2,-7,-9,0.0
36.065,-5,-5,-1,4,1,6,2,8,0.0
36.07,-4,-2,-9,-10,-9,-9,-2,1,0.0
36.075,3,-2,-3,-5,2,-3,-2,-3,0.0
36.08,3,-3,-1,7,-2,1,-3,-6,0.0
36.085,2,4,9,-3,3,3,6,14,0.0
36.09,-7,-3,-1,-5,1,-4,-3,0,0.0
36.095,-1,0,-14,-26,-1,2,1,-3,0.0
36.1,-6,-7,-23,-22,-9,-6,-6,-7,0.0
36.105000000000004,0,2,1,20,4,2,2,8,0.0
36.11,0,-1,0,5,4,2,0,1,0.0
36.115,-1,1,2,0,-3,-6,-3,-2,0.0
36.12,1,-4,-6,-8,3,0,1,-4,0.0
36.125,0,1,-3,7,-11,-4,-1,6,0.0
36.13,-1,1,16,1,3,2,3,0,0.0
36.135,-1,-3,-12,0,-3,-6,-4,-2,0.0
36.14,0,3,8,6,3,2,0,-2,0.0
36.145,2,-2,-10,-25,2,-3,3,5,0.0
36.15,-4,2,12,9,0,6,5,-1,0.0
36.155,-2,-2,3,14,3,-1,-4,-6,0.0
36.160000000000004,0,3,-3,0,-6,1,-1,-2,0.0
36.165,-1,-4,-1,-26,-7,-2,2,4,0.0
36.17,1,-3,-14,9,0,-1,-6,-2,0.0
36.175000000000004,1,1,19,3,1,2,2,0,0.0
36.18,-3,-2,-18,11,-1,-4,0,-3,0.0
36.185,-2,0,15,8,1,-1,-5,0,0.0
36.19,-1,-1,-17,-24,-7,-6,-5,-2,0.0
36.195,1,2,18,7,13,7,10,1,0.0
36.2,-2,-3,-3,-3,-15,-8,-7,-3,0.0
36.205,-1,-1,-6,21,1,3,-2,2,0.0
36.21,0,-4,-8,-5,-3,2,0,-1,0.0
36.215,-1,0,3,-22,-10,-9,-4,-2,0.0
36.22,-2,-2,5,-17,8,1,1,-3,0.0
36.225,-2,-2,-2,-3,-3,-5,-5,-2,0.0
36.230000000000004,1,0,0,14,8,4,3,0,0.0
36.235,1,1,-12,15,-5,1,3,1,0.0
36.24,-3,-4,8,3,-7,-10,-5,-4,0.0
36.245,-3,4,15,-2,8,-1,-3,-2,0.0
36.25,0,-1,-4,9,-1,4,3,1,0.0
36.255,-4,-4,-2,2,-4,2,-1,-2,0.0
36.26,-1,0,2,-7,-2,1,-2,-1,0.0
36.265,0,-2,-3,-8,-3,-5,-5,-1,0.0
36.27,1,3,8,-7,-4,-2,4,2,0.0
36.275,-7,-12,-23,-11,-6,-3,-9,-7,0.0
36.28,3,6,11,21,6,4,-1,1,0.0
36.285000000000004,-3,-3,-3,8,-3,1,4,2,0.0
36.29,-1,0,12,-13,-3,-7,-3,-1,0.0
36.295,2,-2,5,-7,-5,-4,-8,-1,0.0
36.300000000000004,0,-1,-4,-4,7,5,4,1,0.0
36.305,-1,-1,0,9,-3,0,-1,-4,0.0
36.31,3,1,5,-9,-3,1,3,1,0.0
36.315,2,-3,-5,8,1,-3,-4,1,0.0
36.32,-14,-11,-7,-7,-6,-5,-4,-1,0.0
36.325,1,3,2,3,3,5,1,1,0.0
36.33,-3,-3,3,13,-2,0,-4,-4,0.0
36.335,-1,4,-5,-3,1,-1,5,0,0.0
36.34,3,-1,6,2,1,4,2,-2,0.0
36.345,-2,-4,-9,-13,-9,-7,-6,-2,0.0
36.35,0,-1,-8,0,4,1,0,-1,0.0
36.355000000000004,1,0,7,4,2,3,0,2,0.0
36.36,-3,-2,-14,1,0,-5,-2,-2,0.0
36.365,0,-1,-30,-8,1,3,-1,1,0.0
36.37,-4,-4,74,20,-11,-14,-6,-4,0.0
36.375,-2,2,-16,-1,5,3,3,1,0.0
36.38,2,0,-8,0,5,2,0,2,0.0
36.385,0,0,2,-13,2,0,-5,-5,0.0
36.39,-2,-2,-21,-13,0,-1,0,0,0.0
36.395,-2,0,24,28,-3,-6,-2,-19,0.0
36.4,1,-1,7,-19,-1,2,4,-3,0.0
36.405,-4,-2,1,4,-2,-4,3,5,0.0
36.410000000000004,-4,-2,-7,-5,-4,-3,-7,-10,0.0
36.415,-2,0,6,-9,-1,1,3,5,0.0
36.42,5,-1,-12,10,-2,-11,-9,-5,0.0
36.425000000000004,-2,-2,9,-4,-9,1,-1,-4,0.0
36.43,-3,1,5,6,5,-3,4,3,0.0
36.435,2,2,-25,-15,11,13,5,4,0.0
36.44,-4,-3,15,34,-9,-5,-2,-2,0.0
36.445,0,-5,-7,-10,-10,-6,-7,1,0.0
36.45,1,0,-8,-16,1,-5,-1,-1,0.0
36.455,-1,-1,-2,8,9,4,1,2,0.0
36.46,1,0,-4,9,-4,4,-2,1,0.0
36.465,-3,-2,11,8,5,2,2,-3,0.0
36.47,-3,-6,-23,-19,-12,-4,-6,-2,0.0
36.475,0,2,4,-1,4,-7,-5,0,0.0
36.480000000000004,2,0,-1,3,-5,9,0,8,0.0
36.485,-3,-5,13,5,-5,-5,-1,-8,0.0
36.49,0,1,-10,4,11,6,4,3,0.0
36.495,0,-1,3,-4,-7,-2,0,-11,0.0
36.5,7,1,8,-2,-1,-8,-3,16,0.0
36.505,-2,1,-11,2,5,3,5,4,0.0
36.51,-10,-8,0,-21,-6,-2,-18,-24,0.0
36.515,2,-2,-6,39,-6,-5,2,8,0.0
36.52,4,0,-26,-20,2,2,4,9,0.0
36.525,-21,-10,11,-7,-6,-11,-21,-59,0.0
36.53,8,8,-6,19,6,6,11,12,0.0
36.535000000000004,-8,-12,-6,-13,-7,-8,-13,9,0.0
36.54,-4,-1,9,4,-2,-6,-1,-18,0.0
36.545,-6,-8,-23,5,2,-8,-4,0,0.0
36.550000000000004,6,12,32,-10,-7,4,4,2,0.0
36.555,-9,-8,-20,7,-10,-7,1,-21,0.0
36.56,18,8,0,-1,3,15,21,55,0.0
36.565,19,8,9,7,21,15,12,15,0.0
36.57,-3,-4,-4,-18,-23,-16,-16,-17,0.0
36.575,1,-3,-4,-12,-15,-2,11,16,0.0
36.58,-8,-2,9,5,18,5,18,-12,0.0
36.585,1,2,4,2,9,5,-4,-4,0.0
36.59,1,-5,-17,9,-2,1,3,13,0.0
36.595,0,3,17,-11,-8,-7,-9,-12,0.0
36.6,-8,-5,-18,-43,-35,-19,-4,-13,0.0
36.605000000000004,-1,-3,6,21,4,5,2,9,0.0
36.61,-2,-1,-11,9,42,11,4,-1,0.0
36.615,1,0,17,-6,0,6,1,4,0.0
36.62,-4,-3,5,1,-1,-5,-13,-17,0.0
36.625,0,0,-13,-19,-21,-10,0,12,0.0
36.63,-1,-6,-5,-7,-14,-7,-5,-1,0.0
36.635,2,3,-15,-2,8,3,-2,6,0.0
36.64,3,-1,0,-3,1,1,-1,12,0.0
36.645,-3,1,4,-7,-10,-9,-3,1,0.0
36.65,-7,-3,5,5,-5,0,3,-5,0.0
36.655,-1,0,-4,-6,-3,0,0,3,0.0
36.660000000000004,3,0,0,3,-9,-5,-5,5,0.0
36.665,-1,-1,4,-6,-7,-2,-4,-2,0.0
36.67,3,5,23,10,6,-2,2,-3,0.0
36.675000000000004,71,11,9,-5,9,34,105,105,0.0
36.68,-84,-15,17,4,-14,-42,-126,-128,0.0
36.685,122,32,114,19,11,38,121,101,0.0
36.69,-123,-36,-97,-29,-17,-36,-121,-112,0.0
36.695,-27,-5,-49,-19,-2,1,73,100,0.0
36.7,-3,-19,-80,-14,-13,-26,-48,43,0.0
36.705,-49,-3,-3,24,8,7,38,-62,0.0
36.71,41,12,-1,-3,2,19,31,121,0.0
36.715,-59,-8,-82,-48,-9,-19,-45,-96,0.0
36.72,-4,-1,61,50,10,8,68,11,0.0
36.725,-17,-12,20,-19,-3,-17,-80,-49,0.0
36.730000000000004,-4,-4,-51,0,-6,14,43,69,0.0
36.735,9,5,40,4,0,0,6,3,0.0
36.74,5,-5,-69,-48,-12,-10,-13,-33,0.0
36.745,20,10,8,-8,1,1,5,3,0.0
36.75,-18,-1,14,13,-5,-3,-29,-47,0.0
36.755,6,-4,-37,-55,-6,-1,18,56,0.0
36.76,-25,-14,-21,-62,-8,-9,25,-23,0.0
36.765,-9,0,17,23,-7,-3,3,7,0.0
36.77,12,-2,-31,-14,1,2,-7,0,0.0
36.775,7,3,-14,8,-14,-2,16,0,0.0
36.78,-1,-2,8,12,3,0,11,-1,0.0
36.785000000000004,-3,1,4,-19,-2,1,5,6,0.0
36.79,5,4,30,12,9,0,1,1,0.0
36.795,1,-3,-35,-31,-4,-4,-7,-23,0.0
36.800000000000004,4,1,20,6,-2,2,14,5,0.0
36.805,-5,1,6,-13,-10,-9,-4,2,0.0
36.81,-7,-1,-5,0,-1,4,-9,-5,0.0
36.815,8,-1,7,0,-1,-3,-1,-13,0.0
36.82,3,2,0,35,2,5,10,13,0.0
36.825,-9,-7,-27,-48,-9,-11,1,5,0.0
36.83,-2,-4,-2,4,-7,1,-13,-8,0.0
36.835,7,4,10,4,3,1,2,-4,0.0
36.84,0,0,-9,-22,-8,-2,14,6,0.0
36.845,-4,1,1,22,4,2,2,-2,0.0
36.85,0,0,4,-6,-4,-7,-7,-5,0.0
36.855000000000004,3,1,6,3,2,2,0,-4,0.0
36.86,-3,-4,-6,4,5,-2,1,2,0.0
36.865,-1,-2,-2,12,2,-3,4,0,0.0
36.87,-1,-2,-2,-27,-11,-1,-7,1,0.0
36.875,0,-1,-1,16,-4,-5,-1,-2,0.0
36.88,0,-2,-16,-4,1,4,4,-1,0.0
36.885,-3,-2,3,-1,-3,0,1,1,0.0
36.89,-2,-7,-12,-29,-4,-3,-4,-8,0.0
36.895,1,0,2,8,4,3,5,4,0.0
36.9,0,1,-10,-3,0,-2,-1,-4,0.0
36.905,3,0,6,9,6,4,3,0,0.0
36.910000000000004,-2,2,-8,-11,-8,-4,-3,-2,0.0
36.915,-2,1,12,8,-2,-1,-3,-1,0.0
36.92,-2,-3,-17,-23,-5,0,-1,-2,0.0
36.925000000000004,-3,-4,-8,-8,-4,0,2,-2,0.0
36.93,-1,0,4,-2,-2,-7,-4,-2,0.0
36.935,0,-1,-3,0,0,0,-1,-2,0.0
36.94,-1,-1,9,-1,-1,1,0,-2,0.0
36.945,-1,-3,-2,-8,-11,-5,-4,-4,0.0
36.95,1,0,2,-12,-2,-3,1,-2,0.0
36.955,1,1,0,21,9,3,1,0,0.0
36.96,-3,1,-3,-10,-2,-2,-2,-1,0.0
36.965,-2,-1,-6,-6,-2,-2,0,-1,0.0
36.97,-2,-1,6,-7,-8,2,-3,0,0.0
36.975,1,0,4,-6,1,1,-2,0,0.0
36.980000000000004,0,-1,-2,19,5,4,4,2,0.0
36.985,0,1,2,2,5,-5,1,0,0.0
36.99,-1,-3,-9,-11,-9,-3,-2,-1,0.0
36.995,-1,0,7,4,-1,-5,-3,-1,0.0
37.0,1,4,4,-2,5,-1,7,1,0.0
37.005,0,-1,-22,-12,-2,1,3,0,0.0
37.01,0,-1,-1,-4,-1,-1,21,48,0.0
37.015,-7,-7,3,16,-9,-1,-32,-23,0.0
37.02,-4,-4,-21,-21,-8,-12,-17,-22,0.0
37.025,1,-2,-12,11,7,6,4,17,0.0
37.03,1,-1,7,-5,-1,3,0,-9,0.0
37.035000000000004,4,3,7,-8,2,0,12,35,0.0
37.04,-10,-8,-24,28,-7,-1,3,0,0.0
37.045,2,3,13,-2,6,-3,-3,-16,0.0
37.050000000000004,-1,-4,-5,11,4,-2,-4,2,0.0
37.055,-3,-3,-15,-14,-15,-2,0,-9,0.0
37.06,1,2,10,-7,1,-2,-3,-4,0.0
37.065,-1,0,10,15,1,-1,4,-1,0.0
37.07,0,1,9,22,1,-1,-2,-5,0.0
37.075,0,2,15,12,9,3,-1,-5,0.0
37.08,-2,-3,-14,-45,-11,-7,-4,-3,0.0
37.085,-2,-6,-18,-11,-12,-4,-1,7,0.0
37.09,1,-1,3,-58,-3,-4,-7,-14,0.0
37.095,-3,-2,2,37,0,-4,-3,-3,0.0
37.1,-3,1,7,-4,-3,-3,-6,-11,0.0
37.105000000000004,-1,3,11,4,-1,-2,3,2,0.0
37.11,0,-3,-15,0,3,-1,1,8,0.0
37.115,3,-6,-15,6,-6,3,3,10,0.0
37.12,-1,-4,-2,-1,-1,0,-2,-3,0.0
37.125,-2,-4,-37,-41,-4,-6,-1,-3,0.0
37.13,-8,-3,-6,-12,-3,3,5,7,0.0
37.135,1,7,31,14,4,-3,-2,-8,0.0
37.14,-6,-5,-40,-26,-1,1,-3,-4,0.0
37.145,-9,-2,-14,7,1,-1,3,1,0.0
37.15,4,-3,6,3,-4,-5,-4,-9,0.0
37.155,-7,-1,5,-5,5,0,-4,-6,0.0
37.160000000000004,0,-1,1,7,-11,-5,-3,-6,0.0
37.165,0,3,4,3,5,6,5,5,0.0
37.17,1,0,13,12,-4,-4,5,19,0.0
37.175000000000004,2,-2,-8,-10,7,-4,-15,-25,0.0
37.18,5,2,17,6,-15,-3,-3,-2,0.0
37.185,1,-4,-20,-37,3,2,2,2,0.0
37.19,2,5,44,9,0,1,2,12,0.0
37.195,-13,-15,-76,-17,-2,-4,-2,3,0.0
37.2,17,1,25,23,9,1,-7,-21,0.0
37.205,3,5,-16,-36,-9,-5,-1,6,0.0
37.21,14,5,4,5,-3,6,-1,-10,0.0
37.215,-28,-11,16,20,4,1,6,12,0.0
37.22,2,0,4,8,-4,-5,-1,-1,0.0
37.225,5,-1,-2,-11,4,1,3,8,0.0
37.230000000000004,-4,1,7,5,2,-7,-2,-7,0.0
37.235,8,0,12,-12,-3,3,1,-4,0.0
37.24,-2,-5,-26,8,0,-2,-3,2,0.0
37.245,-6,0,27,-8,-8,-4,-4,-9,0.0
37.25,-3,0,-17,-3,3,5,7,2,0.0
37.255,2,1,11,7,-3,-7,-2,2,0.0
37.26,-5,-5,-9,-24,-1,-3,0,-2,0.0
37.265,-2,-6,-4,3,-5,4,-4,-1,0.0
37.27,-8,-4,-3,24,-12,-6,-7,-7,0.0
37.275,4,1,1,6,2,3,4,3,0.0
37.28,-3,-1,4,2,3,-2,0,1,0.0
37.285000000000004,0,-3,4,-4,-3,-4,-5,-6,0.0
37.29,-5,-7,-15,-2,1,-9,0,0,0.0
37.295,2,0,12,1,-3,0,-1,0,0.0
37.300000000000004,-2,0,-12,-5,-2,3,3,3,0.0
37.305,-3,-5,-7,10,-3,0,0,-3,0.0
37.31,-1,0,0,-7,-2,-1,-1,-2,0.0
37.315,1,1,0,-4,-1,-3,-5,-2,0.0
37.32,-3,-3,2,-6,-2,-5,-2,0,0.0
37.325,-2,-1,-9,12,-8,2,1,1,0.0
37.33,-2,0,5,6,5,7,-2,-4,0.0
37.335,2,0,0,-5,-8,-8,0,0,0.0
37.34,0,0,-6,-3,2,-3,2,0,0.0
37.345,0,2,7,-7,8,3,-2,-2,0.0
37.35,-6,-6,-21,-3,-8,-3,-4,-5,0.0
37.355000000000004,2,0,6,4,-2,-2,-1,0,0.0
37.36,0,1,-3,-5,-1,3,0,2,0.0
37.365,-7,-3,16,0,3,-7,-6,-3,0.0
37.37,0,-2,3,-7,-2,-1,0,-3,0.0
37.375,6,0,-1,-7,-2,9,4,5,0.0
37.38,-4,-1,1,8,-1,0,3,1,0.0
37.385,-5,2,3,-9,3,-1,0,4,0.0
37.39,31,4,-1,9,2,1,6,14,0.0
37.395,-31,-3,7,-5,-7,3,9,-10,0.0
37.4,-6,-6,1,-18,-8,-9,-22,-62,0.0
37.405,-22,-15,-8,22,-4,-4,15,41,0.0
37.410000000000004,-36,6,6,-3,6,9,62,6,0.0
37.415,91,3,-11,15,2,-8,-11,56,0.0
37.42,41,9,22,14,-1,6,121,122,0.0
37.425000000000004,-32,2,-6,-6,-10,-14,-73,-54,0.0
37.43,58,5,36,17,7,15,59,84,0.0
37.435,-128,-24,-26,-34,-6,-17,23,-79,0.0
37.44,62,-1,11,39,-2,-7,-17,5,0.0
37.445,50,26,23,30,13,28,70,74,0.0
37.45,32,-1,-23,-47,-14,-32,-128,-100,0.0
37.455,28,17,6,14,4,2,-27,0,0.0
37.46,44,2,22,16,2,31,81,85,0.0
37.465,-109,-37,-40,-62,-23,-68,-124,-128,0.0
37.47,41,20,22,39,11,53,107,118,0.0
37.475,-35,-20,-2,2,4,-44,-74,-71,0.0
37.480000000000004,6,8,-39,-16,-17,6,47,28,0.0
37.485,32,-8,-44,-56,-9,-16,-76,-42,0.0
37.49,-31,-10,-2,50,13,-9,84,40,0.0
37.495,34,-3,-14,-32,-3,14,32,5,0.0
37.5,-46,-13,-50,-8,-25,5,31,-48,0.0
37.505,18,16,67,54,27,40,-18,8,0.0
37.51,-75,-14,-51,-112,-31,-73,-128,-57,0.0
37.515,15,-5,39,49,20,13,-46,4,0.0
37.52,-45,10,83,23,9,-7,-84,6,0.0
37.525,0,-37,-122,-109,-26,-8,58,-10,0.0
37.53,17,1,52,35,4,11,-17,49,0.0
37.535000000000004,30,39,23,35,-6,10,43,92,0.0
37.54,-74,-29,-12,5,2,-21,-30,17,0.0
37.545,37,19,31,95,5,17,62,75,0.0
37.550000000000004,-33,-17,-53,-44,7,9,9,5,0.0
37.555,36,3,7,-21,-29,0,11,7,0.0
37.56,-13,7,15,5,24,-7,-63,-73,0.0
37.565,19,22,70,56,11,14,54,53,0.0
37.57,-12,-13,-49,-83,-27,-5,-18,-60,0.0
37.575,-1,-10,-22,-6,6,4,13,15,0.0
37.58,-5,0,-22,-24,-3,-7,-12,-15,0.0
37.585,-6,-6,-2,2,14,-5,-8,-3,0.0
37.59,16,10,16,32,5,12,7,-1,0.0
37.595,-33,-13,7,45,-8,-7,-14,-25,0.0
37.6,1,1,-5,-88,6,2,-21,4,0.0
37.605000000000004,5,-2,-16,-23,-22,-10,8,-3,0.0
37.61,12,-3,4,30,-2,-3,-12,-17,0.0
37.615,-32,-1,1,-10,10,8,25,24,0.0
37.62,-11,0,-14,47,13,-5,-23,-15,0.0
37.625,-2,-3,-15,-56,-8,-2,6,-18,0.0
37.63,-8,1,9,39,1,4,6,18,0.0
37.635,-9,-6,7,-18,1,-6,-10,-20,0.0
37.64,10,7,2,20,0,7,-4,11,0.0
37.645,-3,-2,15,7,-7,3,22,29,0.0
37.65,-3,1,3,9,4,-3,-19,-7,0.0
37.655,4,1,-2,-23,0,6,17,10,0.0
37.660000000000004,2,-5,-6,-11,-7,-4,-17,-20,0.0
37.665,12,0,0,10,-2,-7,-2,5,0.0
37.67,-14,-2,-3,-5,0,-7,-3,-13,0.0
37.675000000000004,12,3,2,9,-5,5,14,26,0.0
37.68,7,-2,-13,-13,-2,2,1,-9,0.0
37.685,-6,-3,-2,6,11,3,5,2,0.0
37.69,-2,2,8,1,-6,-10,-4,-4,0.0
37.695,-1,0,-14,8,2,-2,-9,-2,0.0
37.7,0,-8,-13,-37,-7,-2,-2,-1,0.0
37.705,2,4,14,1,-2,1,6,10,0.0
37.71,-4,-5,-5,17,6,1,-7,-14,0.0
37.715,1,0,-10,-27,3,0,4,1,0.0
37.72,2,-1,-10,20,0,1,1,-7,0.0
37.725,0,-5,-13,15,-13,-7,-2,4,0.0
37.730000000000004,1,6,12,-22,0,4,4,-9,0.0
37.735,-4,-6,-9,-18,-3,-6,-9,-6,0.0
37.74,-2,-3,-2,-4,-3,-5,-4,4,0.0
37.745,-1,-1,-4,-26,-1,-4,-11,2,0.0
37.75,2,0,12,16,11,5,19,-1,0.0
37.755,-1,0,-5,14,-12,4,-7,-3,0.0
37.76,-2,-3,-4,-11,3,1,-6,-3,0.0
37.765,-2,1,13,10,-3,-3,-4,-1,0.0
37.77,-3,-6,-11,2,-3,-6,1,-5,0.0
37.775,0,0,3,-4,0,0,2,2,0.0
37.78,-2,-3,-13,-19,-2,2,3,-1,0.0
37.785000000000004,-4,-1,16,51,1,-11,-3,-2,0.0
37.79,-1,-1,-10,-11,-1,3,-4,-3,0.0
37.795,-2,1,2,-15,1,2,-2,-1,0.0
37.800000000000004,3,-4,-7,-6,-10,-6,-6,0,0.0
37.805,0,-1,-3,-13,-8,1,4,1,0.0
37.81,0,0,1,-7,-3,7,0,-2,0.0
37.815,-2,-2,-3,30,7,-4,1,1,0.0
37.82,-2,3,1,11,1,-5,1,-3,0.0
37.825,-1,-1,7,-1,14,3,-1,1,0.0
37.83,-3,-1,-3,6,-10,-10,-6,-4,0.0
37.835,0,-1,-11,-26,-5,3,1,0,0.0
37.84,-1,-2,-2,12,6,-2,0,2,0.0
37.845,1,3,2,4,0,2,0,0,0.0
37.85,-6,-11,-26,-47,-15,-7,-8,-5,0.0
37.855000000000004,-1,0,22,34,3,1,-1,-1,0.0
37.86,-1,-1,0,4,-3,-7,-1,-2,0.0
37.865,1,5,2,-11,2,5,4,1,0.0
37.87,0,-2,0,3,3,-1,-2,-3,0.0
37.875,-1,-3,-6,-11,2,-1,-1,-1,0.0
37.88,-1,-4,0,-1,-8,0,-3,-3,0.0
37.885,-2,0,-1,4,4,3,0,-2,0.0
37.89,-2,4,2,0,5,-1,0,0,0.0
37.895,0,2,0,-8,-5,-3,1,-1,0.0
37.9,-2,-1,0,9,2,3,0,-1,0.0
37.905,-2,-7,-9,-3,0,-1,-5,-1,0.0
37.910000000000004,-1,-1,2,10,-4,-6,-5,-3,0.0
37.915,1,-1,-5,-4,-8,-2,0,0,0.0
37.92,0,-1,-1,1,5,2,2,-2,0.0
37.925000000000004,-3,-3,-10,-13,-4,-4,-4,-2,0.0
37.93,0,0,12,6,5,5,2,-1,0.0
37.935,-3,-2,1,-2,-11,-5,-6,-4,0.0
37.94,0,4,11,8,-1,-2,0,2,0.0
37.945,1,1,-3,-4,9,6,10,3,0.0
37.95,0,-2,-2,24,0,0,-6,-1,0.0
37.955,1,-2,-1,-37,5,0,2,-2,0.0
37.96,-3,-2,6,7,-1,-8,-2,-3,0.0
37.965,-3,-3,22,23,0,-4,-4,-3,0.0
37.97,0,-3,-6,-20,-4,2,0,0,0.0
37.975,1,0,-22,11,0,3,-1,-1,0.0
37.980000000000004,0,1,-3,-29,-4,-3,-1,1,0.0
37.985,-1,2,22,17,-4,-2,-1,-1,0.0
37.99,-3,-3,-10,16,8,2,1,-3,0.0
37.995,-5,-7,-7,-28,-8,-6,-6,-3,0.0
38.0,-1,-3,-1,12,3,-3,-2,-2,0.0
38.005,0,1,-19,-7,-14,4,6,0,0.0
38.01,-3,-4,4,-8,6,0,-5,-2,0.0
38.015,-1,0,14,-4,-1,-2,2,-1,0.0
38.02,0,1,-8,3,1,5,-1,-3,0.0
38.025,0,4,14,-17,3,-7,-3,-1,0.0
38.03,0,-2,2,5,-7,-3,0,-4,0.0
38.035000000000004,-2,-5,-1,6,-2,0,-1,-1,0.0
38.04,1,-2,14,-2,-3,-2,-2,-3,0.0
38.045,0,-2,-13,-6,-2,1,-1,2,0.0
38.050000000000004,2,4,16,5,7,1,-2,0,0.0
38.055,0,5,5,7,12,-3,2,4,0.0
38.06,-2,-5,-9,-14,2,2,-3,-4,0.0
38.065,-3,-2,5,28,-7,-8,-3,-5,0.0
38.07,0,-3,-11,-2,-4,1,2,1,0.0
38.075,0,-2,-4,-26,-3,-2,-1,-2,0.0
38.08,0,4,8,9,1,-4,2,-1,0.0
38.085,0,4,-9,3,11,6,1,-3,0.0
38.09,-1,-2,12,-1,11,1,-2,-1,0.0
38.095,0,-3,-10,-3,6,-1,2,1,0.0
38.1,1,-3,9,2,-3,-1,1,-1,0.0
38.105000000000004,3,0,-3,9,21,-3,-7,-2,0.0
38.11,7,2,7,-6,-17,-1,0,-1,0.0
38.115,-51,-6,3,1,6,4,-1,-5,0.0
38.12,10,-3,-8,18,-15,-6,3,-1,0.0
38.125,-6,-2,6,-6,2,-9,-19,-7,0.0
38.13,5,-3,-16,-17,1,3,0,0,0.0
38.135,6,-1,5,13,11,-3,8,3,0.0
38.14,-17,6,-6,-6,13,12,-3,0,0.0
38.145,5,-8,11,-20,-15,-7,1,-5,0.0
38.15,-10,-4,-11,-8,4,0,2,2,0.0
38.155,8,0,14,30,-2,0,-1,-2,0.0
38.160000000000004,0,4,7,20,13,2,5,1,0.0
38.165,-3,2,2,11,5,4,7,2,0.0
38.17,-2,-1,0,-6,-4,-8,-14,-7,0.0
38.175000000000004,1,0,-2,9,0,-4,4,1,0.0
38.18,-3,-2,-13,-20,4,0,-1,-2,0.0
38.185,0,-4,-3,12,-4,1,3,1,0.0
38.19,-5,1,23,-1,-3,-7,-4,-7,0.0
38.195,-4,-7,-10,-30,0,-8,-6,-7,0.0
38.2,-2,-3,-9,9,6,4,6,1,0.0
38.205,1,2,0,-9,-8,-1,-3,-1,0.0
38.21,-2,0,4,-7,11,-3,-3,-2,0.0
38.215,0,1,7,6,2,1,0,-2,0.0
38.22,3,0,-8,4,-2,3,-1,0,0.0
38.225,9,5,9,-6,6,7,4,-1,0.0
38.230000000000004,-22,-1,4,6,-11,-7,-3,-4,0.0
38.235,8,-3,-16,3,7,3,2,-2,0.0
38.24,-2,-1,9,1,-3,1,0,1,0.0
38.245,-4,-5,-17,-24,2,2,0,5,0.0
38.25,-1,0,0,5,-11,-8,-9,-8,0.0
38.255,-10,-2,2,2,2,-2,-5,-21,0.0
38.26,13,-2,-9,-19,7,4,3,14,0.0
38.265,-11,-2,4,3,-3,-2,-5,-8,0.0
38.27,-6,-3,-7,2,-11,-5,-5,-4,0.0
38.275,20,3,3,-6,-13,7,11,13,0.0
38.28,-5,-6,-8,0,6,-6,-5,-12,0.0
38.285000000000004,-3,3,0,17,9,2,3,3,0.0
38.29,17,3,1,-23,8,-1,4,8,0.0
38.295,-29,0,8,-15,-3,-3,-5,-9,0.0
38.300000000000004,-6,-7,0,11,0,-2,-6,-5,0.0
38.305,-7,-49,-128,-75,-20,2,-33,28,0.0
38.31,35,-1,12,3,5,11,-41,-12,0.0
38.315,-11,12,50,40,-64,-3,-28,6,0.0
38.32,37,7,27,-35,-32,-14,-50,-16,0.0
38.325,-35,23,44,48,59,10,32,26,0.0
38.33,-34,-55,-91,-78,10,-4,0,15,0.0
38.335,-67,-16,81,49,33,-12,-72,-127,0.0
38.34,25,2,-87,-29,-16,-13,0,26,0.0
38.345,17,3,99,18,58,1,-10,-67,0.0
38.35,29,33,18,123,-116,-5,25,30,0.0
38.355000000000004,-6,11,-47,-75,65,-6,-22,-23,0.0
38.36,11,-15,11,-4,40,-3,3,-33,0.0
38.365,-12,10,13,29,70,8,2,13,0.0
38.37,-13,-1,-16,-76,73,11,-11,-21,0.0
38.375,-21,-5,-37,38,-118,-23,-21,-20,0.0
38.38,19,2,13,8,-26,1,14,2,0.0
