timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.04,-83,-34,-114,-94,-26,-23,-35,-48,0.0
66.045,101,26,54,37,15,48,127,127,0.0
66.05,29,4,-68,-45,7,-6,-91,-128,0.0
66.055,100,24,84,27,12,14,-36,40,0.0
66.06,-74,-60,-48,-30,-31,-48,-116,-124,0.0
66.065,38,17,59,-10,-4,-3,57,74,0.0
66.07000000000001,-49,-12,-13,-36,-7,-10,-54,14,0.0
66.075,31,10,12,-17,15,21,65,-3,0.0
66.08,38,28,21,77,20,17,35,107,0.0
66.08500000000001,-7,-1,30,36,7,2,-38,-2,0.0
66.09,-50,2,19,-7,-15,-6,49,-32,0.0
66.095,56,18,-71,-14,19,26,112,127,0.0
66.1,33,9,77,-4,-5,-15,-38,-60,0.0
66.105,-41,-29,-106,18,-15,-21,-9,-4,0.0
66.11,15,5,38,18,-10,8,18,2,0.0
66.115,-13,-3,20,79,-47,-8,8,33,0.0
66.12,24,3,-17,-96,12,-2,2,-13,0.0
66.125,-40,9,73,21,19,6,-29,-41,0.0
66.13,32,-3,-51,7,11,-4,3,-8,0.0
66.135,-12,-10,7,-39,1,-5,-35,-31,0.0
66.14,-10,9,63,98,-7,2,11,6,0.0
66.145,3,5,3,37,-3,-5,-24,-33,0.0
66.15,11,-1,-11,-66,-5,2,13,14,0.0
66.155,-41,-6,-4,-13,-5,-13,-13,-14,0.0
66.16,-1,3,-3,9,16,9,9,-8,0.0
66.165,17,-5,-17,-21,-19,-8,1,3,0.0
66.17,1,-6,-12,30,12,7,2,-15,0.0
66.175,4,-5,-3,-47,-24,-9,-4,-3,0.0
66.18,4,2,-15,-2,13,4,0,0,0.0
66.185,8,5,-7,-17,25,2,-16,-13,0.0
66.19,-13,-3,0,25,-4,8,8,11,0.0
66.19500000000001,-13,-2,-7,-27,4,-9,-4,-9,0.0
66.2,10,5,9,4,-5,4,12,8,0.0
66.205,-7,-7,-13,-18,-11,-3,-6,2,0.0
66.21000000000001,10,1,-5,-11,11,1,-2,-1,0.0
66.215,-9,-3,-21,-69,-5,-3,-2,-2,0.0
66.22,15,-4,-16,22,16,2,1,-14,0.0
66.225,-25,-2,2,13,5,-1,-10,-41,0.0
66.23,0,1,9,10,-8,-3,0,5,0.0
66.235,-2,0,1,-27,-8,0,-6,-8,0.0
66.24,-7,3,4,27,-1,7,11,14,0.0
66.245,4,-1,1,-9,-2,-6,-2,4,0.0
66.25,-3,-1,0,-2,-3,-1,2,-2,0.0
66.255,-5,-2,2,-1,1,0,-1,-1,0.0
66.26,-4,-1,5,8,13,-4,-10,-5,0.0
66.265,3,-6,-9,14,-46,-10,-2,4,0.0
66.27,0,1,-3,-16,5,5,1,3,0.0
66.275,-2,-1,2,11,-1,-1,-4,-3,0.0
66.28,-4,-2,5,-1,-3,-1,3,-2,0.0
66.285,-2,0,0,10,-8,5,6,3,0.0
66.29,-4,-3,4,6,0,-1,1,2,0.0
66.295,0,0,3,-4,11,0,-4,-1,0.0
66.3,0,-2,-5,-10,-5,-9,-3,-6,0.0
66.305,-4,-1,6,10,0,0,0,-3,0.0
66.31,-3,-2,-2,-28,-2,-5,1,-1,0.0
66.315,2,-1,-4,-16,9,2,0,0,0.0
66.32000000000001,-2,-1,-1,35,-14,-2,-2,5,0.0
66.325,0,-1,7,-26,4,0,-5,-3,0.0
66.33,-4,-1,-18,7,-2,4,-2,-2,0.0
66.33500000000001,2,3,1,-21,-11,1,4,6,0.0
66.34,-1,1,3,1,15,3,4,1,0.0
66.345,-1,-2,0,32,-4,4,-2,-1,0.0
66.35,-3,0,0,11,-7,-5,1,-2,0.0
66.355,1,0,7,1,20,4,1,0,0.0
66.36,-2,-3,-5,2,-8,-2,-2,0,0.0
66.365,0,-1,-7,-17,12,-2,0,0,0.0
66.37,-1,-1,10,21,-28,-5,-5,-2,0.0
66.375,-1,-3,-5,-15,-3,-3,-7,-1,0.0
66.38,1,1,0,-6,14,3,3,0,0.0
66.385,-1,-1,-4,2,-16,-4,0,-2,0.0
66.39,-5,-7,-2,45,-2,-5,0,-3,0.0
66.395,1,1,10,27,5,-4,-2,0,0.0
66.4,0,-1,-8,-28,3,5,-1,-1,0.0
66.405,-3,-1,-8,1,-3,1,-1,-3,0.0
66.41,2,4,12,7,1,1,5,5,0.0
66.415,-1,0,-2,-3,-1,1,-2,-1,0.0
66.42,0,-1,4,1,8,0,-2,-1,0.0
66.425,0,-1,-7,2,-5,-5,1,0,0.0
66.43,-2,0,-1,-23,2,-4,-2,0,0.0
66.435,-1,0,4,-8,-9,3,2,0,0.0
66.44,-3,-4,15,47,-7,-7,-6,-2,0.0
66.44500000000001,-3,-4,-10,-29,-3,-4,-5,-5,0.0
66.45,2,3,4,11,24,-1,3,7,0.0
66.455,-2,-5,-8,10,-18,-4,-1,-5,0.0
66.46000000000001,0,3,5,-7,-5,3,3,1,0.0
66.465,0,-2,11,14,-4,-2,0,-2,0.0
66.47,-6,-8,-22,-35,-4,-1,-11,-11,0.0
66.475,-2,2,6,20,8,-2,3,5,0.0
66.48,-2,-2,-7,-3,-2,-2,0,2,0.0
66.485,4,0,-5,-15,1,5,0,-2,0.0
66.49,-7,-1,3,3,-4,-5,-5,-8,0.0
66.495,-4,-5,1,-3,-1,-2,4,12,0.0
66.5,7,4,6,-1,8,0,2,-1,0.0
66.505,4,2,1,-7,4,1,4,15,0.0
66.51,-10,-4,-11,-41,-9,2,15,3,0.0
66.515,7,3,8,19,-8,-5,-12,-20,0.0
66.52,12,3,12,21,-3,-5,-3,7,0.0
66.525,13,6,-17,-54,10,15,27,27,0.0
66.53,-15,-5,6,12,-2,6,34,95,0.0
66.535,-41,-14,3,1,-5,-14,-76,-102,0.0
66.54,42,13,34,-21,9,4,6,42,0.0
66.545,-1,-5,1,-23,-14,-6,-1,16,0.0
66.55,3,-3,-23,-10,-11,-13,2,24,0.0
66.555,6,1,17,21,11,3,15,-5,0.0
66.56,-60,-4,22,76,2,-15,-19,-46,0.0
66.565,50,-2,-44,-85,-13,-1,-12,-7,0.0
66.57000000000001,-5,2,-18,-14,0,6,-7,-3,0.0
66.575,-10,5,3,25,6,12,22,21,0.0
66.58,-3,-10,-16,-27,-11,-19,-33,-44,0.0
66.58500000000001,6,6,3,-5,7,2,18,16,0.0
66.59,-12,-7,-13,-22,-6,1,2,-20,0.0
66.595,-3,5,5,-9,0,-2,-1,12,0.0
66.6,-59,-3,19,21,4,3,-5,-23,0.0
66.605,8,-15,2,17,11,5,1,4,0.0
66.61,-3,-5,-13,-40,-25,-11,-5,12,0.0
66.615,-7,-1,45,-14,-6,-4,-12,-22,0.0
66.62,-4,8,-9,48,29,8,1,-19,0.0
66.625,-8,1,-3,5,1,2,0,-7,0.0
66.63,19,1,18,19,5,-6,-4,-18,0.0
66.635,18,7,-5,-4,10,6,40,40,0.0
66.64,-7,-2,0,-12,-7,-2,-51,-45,0.0
66.645,0,0,18,27,-2,3,29,-6,0.0
66.65,-25,-9,-51,-51,-13,-2,22,38,0.0
66.655,43,-4,-35,-7,1,1,23,67,0.0
66.66,-32,-15,34,23,-5,-12,47,47,0.0
66.665,-14,-12,-32,-13,2,-7,21,-26,0.0
66.67,75,22,42,13,3,11,9,-3,0.0
66.675,-33,-3,-14,-28,-10,-4,-25,91,0.0
66.68,15,-12,-1,30,13,6,11,-67,0.0
66.685,14,-13,-62,-16,-1,-6,-56,-44,0.0
66.69,89,8,13,-55,-12,14,89,75,0.0
66.69500000000001,-33,-4,35,104,-4,-27,-41,-43,0.0
66.7,-3,1,-14,-33,-5,-9,-54,-26,0.0
66.705,-46,0,-34,57,5,4,61,103,0.0
66.71000000000001,87,3,25,-7,-2,11,-69,-59,0.0
66.715,-35,-11,-8,-25,1,-8,-5,-4,0.0
66.72,-3,10,-3,38,5,2,28,74,0.0
66.725,-22,5,37,43,6,5,-48,-41,0.0
66.73,-20,7,-11,-33,5,8,17,22,0.0
66.735,-3,1,13,-45,-22,2,19,1,0.0
66.74,0,-15,-19,10,7,2,-45,-51,0.0
66.745,12,2,-12,-60,-11,-2,53,66,0.0
66.75,-44,-10,-8,-3,16,-13,-12,-34,0.0
66.755,-4,-3,8,-17,-17,1,-26,-45,0.0
66.76,-13,7,-15,-45,14,6,31,15,0.0
66.765,22,5,44,52,-16,3,-11,-4,0.0
66.77,-3,2,28,38,0,-6,-12,-4,0.0
66.775,-22,-8,-46,-13,19,1,14,-11,0.0
66.78,18,-4,-47,39,-13,-5,46,28,0.0
66.785,-4,-11,62,15,9,5,3,1,0.0
66.79,-30,-7,14,47,-9,-16,-85,-106,0.0
66.795,11,7,8,59,12,9,24,31,0.0
66.8,10,8,2,-67,-5,-3,13,25,0.0
66.805,-33,-5,-23,-30,-5,-8,-21,-52,0.0
66.81,-3,-5,-27,-14,-7,6,22,35,0.0
66.815,9,4,31,27,15,5,6,-14,0.0
66.82000000000001,-13,-6,-23,-7,-14,-7,-21,-17,0.0
66.825,23,3,0,5,-4,-2,-10,4,0.0
66.83,-27,-1,5,-16,-7,-5,5,17,0.0
66.83500000000001,5,3,-4,11,-15,-7,-4,-16,0.0
66.84,5,-8,-19,13,2,1,-10,-3,0.0
66.845,8,4,19,-47,18,1,1,15,0.0
66.85,-15,-6,-19,35,4,-2,10,2,0.0
66.855,-2,-8,-19,-54,-59,-14,-11,-20,0.0
66.86,5,7,16,-23,9,7,3,9,0.0
66.865,5,8,46,98,15,4,5,3,0.0
66.87,-21,-13,-39,-45,-6,-11,-13,-13,0.0
66.875,13,-2,-13,-59,16,7,-5,-3,0.0
66.88,-7,-3,12,-22,-21,-11,-6,2,0.0
66.885,4,0,-18,-14,12,3,0,-1,0.0
66.89,-4,-4,12,12,-9,-4,1,0,0.0
66.895,14,4,3,-4,10,4,7,7,0.0
66.9,-17,4,11,13,2,4,3,-2,0.0
66.905,19,-6,-10,-8,-8,-12,-23,-11,0.0
66.91,-2,1,-6,-11,-6,-4,7,8,0.0
66.915,-1,5,13,13,13,4,5,-10,0.0
66.92,2,1,30,-1,10,0,-4,-2,0.0
66.925,-5,-11,-43,-27,-18,-2,-6,-1,0.0
66.93,0,0,-5,4,-23,-7,-2,8,0.0
66.935,1,3,5,-4,10,-1,1,-1,0.0
66.94,3,3,13,2,1,0,1,1,0.0
66.94500000000001,-1,1,-3,14,-4,-3,-1,6,0.0
66.95,-6,-6,-14,-53,3,-1,-4,-1,0.0
66.955,-4,2,2,5,16,4,3,-4,0.0
66.96000000000001,1,-1,-2,11,26,7,2,1,0.0
66.965,-4,-3,-12,-32,-65,-9,-4,-1,0.0
66.97,-7,-4,-6,6,-3,-5,-1,-7,0.0
66.975,2,1,15,12,16,1,-1,-1,0.0
66.98,4,-2,-12,-16,1,4,-3,2,0.0
66.985,-5,-1,4,12,22,-2,-3,-4,0.0
66.99,-5,1,9,-28,-1,-3,3,1,0.0
66.995,1,-4,-12,15,-9,-4,-1,2,0.0
67.0,2,-2,2,7,-13,-6,-7,0,0.0
67.005,-3,2,5,-3,9,10,6,-2,0.0
67.01,-1,0,9,-3,-5,-2,-1,0,0.0
67.015,2,-3,-22,8,6,-1,-3,-3,0.0
67.02,-1,-1,10,-12,-8,0,4,0,0.0
67.025,-4,-1,19,-1,12,-2,-4,-4,0.0
67.03,2,-1,-23,13,-4,6,4,2,0.0
67.035,0,2,11,7,-2,1,-2,2,0.0
67.04,1,-2,-7,-14,-20,-3,-1,-2,0.0
67.045,1,0,-2,-13,5,-6,-4,0,0.0
67.05,-2,-1,7,25,20,12,4,-2,0.0
67.055,-1,-2,0,-23,3,-4,-14,-4,0.0
67.06,0,-1,-4,17,-12,-1,9,-1,0.0
67.065,1,0,-5,-11,2,-1,0,4,0.0
67.07000000000001,-3,-1,2,19,2,4,1,0,0.0
67.075,2,0,1,-1,-6,-7,3,2,0.0
67.08,4,2,1,-3,0,-4,-13,-8,0.0
67.08500000000001,1,0,-12,-5,0,-5,1,-9,0.0
67.09,-5,-5,0,-2,-22,-3,-12,-6,0.0
67.095,-5,-2,-4,-19,8,0,0,-5,0.0
67.1,-10,-5,-1,11,-13,0,0,-4,0.0
67.105,1,1,10,46,7,0,4,0,0.0
67.11,1,-1,-5,-12,-2,1,1,1,0.0
67.115,-1,-4,-3,-12,-2,-3,-2,-3,0.0
67.12,2,-1,-10,-16,2,-4,-7,1,0.0
67.125,0,4,-1,-8,2,10,6,2,0.0
67.13,-1,2,6,12,7,-1,4,3,0.0
67.135,-2,2,9,-2,2,1,-3,0,0.0
67.14,-2,-4,-4,-10,-8,-6,-1,2,0.0
67.145,-3,-2,-4,1,-8,0,1,-2,0.0
67.15,1,0,-1,-14,8,-4,1,1,0.0
67.155,0,-1,-1,9,0,0,-2,-3,0.0
67.16,1,1,2,-7,8,5,0,0,0.0
67.165,-6,-3,4,25,-22,-10,2,1,0.0
67.17,1,2,17,-11,6,-3,-7,-3,0.0
67.175,-5,-8,-57,-60,-6,-10,3,-2,0.0
67.18,-2,-1,30,63,1,1,-4,-2,0.0
67.185,-2,-3,7,-20,10,1,-3,-1,0.0
67.19,1,-3,-9,19,-29,-8,-2,-3,0.0
67.19500000000001,3,1,5,0,5,2,4,3,0.0
67.2,0,-3,-15,-11,5,0,0,2,0.0
67.205,-1,-3,-9,-10,6,-1,-3,-2,0.0
67.21000000000001,-2,3,7,9,1,1,-2,-2,0.0
67.215,-4,-8,12,14,-12,-4,-11,-6,0.0
67.22,2,1,-7,-10,-2,2,7,2,0.0
67.225,-2,-3,-7,8,3,1,-3,0,0.0
67.23,-2,-2,-10,-17,7,0,2,0,0.0
67.235,-2,0,22,37,2,0,-1,-1,0.0
67.24,1,3,3,-7,-2,3,2,-1,0.0
67.245,-7,-7,-15,-46,-15,-11,-8,-4,0.0
67.25,-2,-5,-7,28,7,0,-1,-3,0.0
67.255,0,3,5,7,-6,1,2,0,0.0
67.26,-1,-1,3,8,13,-3,0,2,0.0
67.265,1,0,-8,-14,-6,3,-1,-4,0.0
67.27,0,-2,-9,-8,1,-4,0,-1,0.0
67.275,-2,-1,3,8,-2,7,-2,-3,0.0
67.28,-1,1,12,0,-18,-3,-2,-2,0.0
67.285,0,-2,-15,6,4,0,-4,-1,0.0
67.29,-2,-1,8,3,6,-5,-1,-1,0.0
67.295,2,2,1,-7,6,6,2,2,0.0
67.3,-2,-4,-22,-16,-6,-4,-3,-1,0.0
67.305,1,1,16,-7,1,-2,-3,-1,0.0
67.31,-3,-8,-27,-33,-8,5,-1,1,0.0
67.315,-2,1,14,83,-1,-17,-5,-2,0.0
67.32000000000001,2,2,5,4,7,5,4,2,0.0
67.325,0,1,8,3,-2,0,-4,0,0.0
67.33,-2,0,-1,-33,-3,-2,0,-1,0.0
67.33500000000001,0,0,-1,-18,3,4,2,-3,0.0
67.34,-4,-2,-1,31,-3,-1,-3,-1,0.0
67.345,-1,-3,-12,-27,-16,-3,0,-2,0.0
67.35,-2,-4,-2,-29,-1,3,2,-1,0.0
67.355,-2,-3,-9,-12,-3,-1,-4,0,0.0
67.36,1,4,8,-3,7,-3,-1,-3,0.0
67.365,-1,-1,-9,5,18,0,-2,-2,0.0
67.37,-2,-3,-7,15,-22,-1,-1,-2,0.0
67.375,0,-1,8,-14,2,-3,-1,0,0.0
67.38,-3,-2,1,3,0,-2,-6,-1,0.0
67.385,-1,-3,9,10,-12,2,3,0,0.0
67.39,1,3,-6,-21,14,6,5,0,0.0
67.395,-1,-3,5,57,-2,0,-4,-3,0.0
67.4,-2,0,0,-31,-7,-6,-2,0,0.0
67.405,-3,-4,-45,-5,4,-4,-4,-2,0.0
67.41,0,-2,-20,-1,1,-6,-6,-1,0.0
67.415,-1,0,18,-10,-5,5,3,1,0.0
67.42,-2,-5,-21,-16,-2,0,-1,-4,0.0
67.425,1,3,7,-5,0,-4,4,0,0.0
67.43,-3,-1,15,36,-5,-2,-2,-2,0.0
67.435,0,-2,-18,-16,-6,-4,0,-2,0.0
67.44,-2,-3,6,5,-5,-6,-2,-2,0.0
67.44500000000001,2,3,13,-7,16,1,-1,-1,0.0
67.45,4,2,-3,-1,-6,2,3,3,0.0
67.455,-7,-2,43,0,-10,-1,-7,-6,0.0
67.46000000000001,0,1,-55,-21,-3,1,2,0,0.0
67.465,-2,-4,32,26,-2,-2,-2,-1,0.0
67.47,4,4,34,-21,9,2,-1,-1,0.0
67.475,-3,2,-31,-10,5,-1,0,2,0.0
67.48,-4,0,20,14,-1,2,0,-2,0.0
67.485,-1,0,-7,14,-6,-3,-3,-2,0.0
67.49,-2,-3,1,5,-3,-6,-4,0,0.0
67.495,4,0,5,-4,-6,7,6,0,0.0
67.5,1,-2,-10,-2,3,2,0,-1,0.0
67.505,-2,2,2,10,5,8,6,0,0.0
67.51,8,-4,-7,-20,-4,-4,-2,-2,0.0
67.515,5,0,-9,-1,2,-2,-3,5,0.0
67.52,-26,-1,10,-4,-2,-5,-5,-10,0.0
67.525,10,-3,4,-11,-6,1,-1,11,0.0
67.53,14,-2,-26,-11,-2,0,0,2,0.0
67.535,34,9,-11,-5,1,1,38,58,0.0
67.54,-90,-20,2,-19,-4,-8,-34,-4,0.0
67.545,58,10,8,3,1,7,73,68,0.0
67.55,-30,-24,-6,7,-13,-21,-12,15,0.0
67.555,70,14,18,-4,5,17,83,107,0.0
67.56,26,-10,-8,6,1,-24,-107,-108,0.0
67.565,66,23,39,59,14,15,21,51,0.0
67.57000000000001,-25,-28,-36,-42,-13,-19,-63,-97,0.0
67.575,78,21,20,48,8,11,25,61,0.0
67.58,113,26,21,-39,-1,14,81,54,0.0
67.58500000000001,-81,-38,-4,71,3,-13,-64,-103,0.0
67.59,40,-10,-33,-50,-27,-19,-53,-66,0.0
67.595,-78,-4,-36,38,2,-4,-41,-3,0.0
67.6,5,-4,-1,8,-4,11,69,53,0.0
67.605,-49,0,-29,-91,-17,-15,5,1,0.0
67.61,-72,2,55,42,19,19,24,-19,0.0
67.615,-63,-22,-59,-70,-21,-19,-30,-63,0.0
67.62,17,5,27,31,7,5,16,30,0.0
67.625,2,2,-23,-52,-6,-4,-18,1,0.0
67.63,-8,19,32,74,16,2,29,26,0.0
67.635,24,-9,-5,-89,-12,-2,-31,-45,0.0
67.64,-19,1,-25,-37,-5,3,-13,14,0.0
67.645,-13,-1,14,7,-7,-7,1,6,0.0
67.65,19,2,-12,-28,2,-9,6,11,0.0
67.655,-60,-6,57,82,12,-1,1,-22,0.0
67.66,-29,-17,-77,-38,1,0,-8,-32,0.0
67.665,4,6,-20,-78,4,12,2,15,0.0
67.67,-23,12,41,110,-15,10,22,71,0.0
67.675,29,-5,-17,-42,-9,-13,-18,-44,0.0
67.68,-48,-7,9,-53,0,-5,-4,-4,0.0
67.685,46,7,11,65,3,-6,-38,-3,0.0
67.69,11,15,24,-13,22,19,17,24,0.0
67.69500000000001,-9,-4,-32,10,-19,-6,-5,-12,0.0
67.7,20,2,23,65,-5,-5,4,13,0.0
67.705,12,0,-10,-18,5,-1,10,-5,0.0
67.71000000000001,-6,-11,-29,2,-10,1,4,3,0.0
67.715,-23,0,8,-23,4,-3,-19,-3,0.0
67.72,3,-7,-3,-10,3,-5,7,1,0.0
67.725,-22,-4,3,14,-5,7,1,-13,0.0
67.73,6,1,-14,-24,-6,-8,1,8,0.0
67.735,5,-6,3,-4,-10,-3,-1,-7,0.0
67.74,3,9,11,19,0,1,0,3,0.0
67.745,-10,-1,4,-48,15,5,5,-2,0.0
67.75,20,2,13,71,-13,-6,-3,8,0.0
67.755,4,-4,-10,-12,-7,-7,-4,-6,0.0
67.76,4,-1,3,37,-2,2,-2,-5,0.0
67.765,-3,-2,0,22,-12,-7,0,-1,0.0
67.77,19,5,-13,-54,12,11,8,4,0.0
67.775,-12,-5,6,10,5,-2,-2,-13,0.0
67.78,1,0,1,-2,6,1,3,2,0.0
67.785,-1,-2,-12,-30,1,-5,0,-5,0.0
67.79,1,-2,5,-20,-6,-1,2,-1,0.0
67.795,-1,3,17,-15,15,0,0,-1,0.0
67.8,9,0,-20,7,-6,0,-6,-4,0.0
67.805,-8,-8,-18,6,-9,1,3,-2,0.0
67.81,2,1,-5,-8,3,1,1,1,0.0
67.815,1,1,7,0,7,6,0,-2,0.0
67.82000000000001,1,0,3,-11,8,-3,0,2,0.0
67.825,-2,-3,4,17,-8,-5,-6,-2,0.0
67.83,2,-1,-6,-17,1,2,1,1,0.0
67.83500000000001,0,-1,-8,2,-10,-3,-4,-4,0.0
67.84,2,3,11,14,0,0,3,3,0.0
67.845,-1,4,3,-8,15,10,4,0,0.0
67.85,2,-4,-1,4,-9,-8,-4,-2,0.0
67.855,-5,-10,-17,2,-21,-5,-9,-5,0.0
67.86,-4,-1,8,15,-1,-3,-1,-5,0.0
67.865,1,0,25,-22,5,-4,3,-3,0.0
67.87,1,2,-13,3,14,2,-5,0,0.0
67.875,-3,-3,-12,-5,-1,2,6,-3,0.0
67.88,2,1,8,-25,-4,1,-3,6,0.0
67.885,-3,-3,-1,9,-3,-2,4,-2,0.0
67.89,1,-1,9,1,-6,0,-2,-2,0.0
67.895,-3,-4,-11,-42,-10,-7,-6,-3,0.0
67.9,0,-4,-18,-1,6,1,-4,-4,0.0
67.905,-5,-2,1,-28,-5,-3,-1,-2,0.0
67.91,1,-1,2,-2,4,-6,-2,1,0.0
67.915,-2,1,4,15,10,6,4,1,0.0
67.92,-1,1,8,20,6,0,-3,-2,0.0
67.925,0,-1,2,-8,-4,-6,-6,0,0.0
67.93,0,-2,-5,32,-13,6,8,1,0.0
67.935,2,-1,10,-16,20,1,-2,-1,0.0
67.94,-2,0,7,18,-14,-2,-1,-4,0.0
67.94500000000001,-1,0,-9,22,2,-5,-4,-1,0.0
67.95,3,-2,8,4,8,1,-5,0,0.0
67.955,-2,0,-7,-16,-2,-1,-3,-4,0.0
67.96000000000001,-2,0,0,15,2,5,2,-2,0.0
67.965,3,1,10,14,0,3,0,1,0.0
67.97,-11,-6,-32,-78,-6,-9,-1,-3,0.0
67.975,-2,-5,-10,34,-8,-8,-8,-2,0.0
67.98,0,-1,6,-22,-5,-8,-1,-2,0.0
67.985,3,0,3,20,10,8,6,1,0.0
67.99,2,-1,1,3,-2,2,-1,-4,0.0
67.995,-3,-1,4,-33,-4,-2,-8,0,0.0
68.0,-1,-2,26,-7,-11,-2,-5,-2,0.0
68.005,4,-2,-55,1,-6,-4,0,1,0.0
68.01,-12,2,37,22,10,4,7,6,0.0
68.015,22,-1,-26,-9,-2,-2,-2,-9,0.0
68.02,-3,-7,-5,9,-7,-5,-6,3,0.0
68.025,-5,2,40,-15,12,3,3,-3,0.0
68.03,2,-3,-15,9,-30,-9,-2,5,0.0
68.035,-6,1,10,21,1,-1,-5,1,0.0
68.04,3,2,1,-10,9,7,7,7,0.0
68.045,-12,-8,-18,-12,-4,-8,-7,-11,0.0
68.05,-2,-2,-9,-11,9,-1,0,-5,0.0
68.055,-4,-2,18,2,-3,6,3,2,0.0
68.06,1,-4,-12,-1,-8,-3,-5,-5,0.0
68.065,-1,2,19,2,-2,-7,1,3,0.0
68.07000000000001,1,0,8,8,7,0,-1,-1,0.0
68.075,-4,-3,-16,-3,5,1,3,0,0.0
68.08,-1,-4,-33,-6,-5,-1,-1,-2,0.0
68.08500000000001,-1,0,6,-4,-14,-4,0,0,0.0
68.09,2,4,15,5,2,1,-4,-3,0.0
68.095,0,-3,5,1,3,1,1,2,0.0
68.1,-1,0,5,-7,-5,-2,1,-2,0.0
68.105,-2,-3,-7,-3,1,1,0,-2,0.0
68.11,4,-1,-14,-12,1,-14,-6,-2,0.0
68.115,-4,-1,-2,17,4,-1,3,5,0.0
68.12,-1,2,-10,-20,-5,1,0,-3,0.0
68.125,-2,-3,2,25,4,1,-6,-1,0.0
68.13,-2,-5,-25,-47,-6,-4,-2,-2,0.0
68.135,-3,-1,7,16,-1,-7,-2,-1,0.0
68.14,-1,2,14,-11,5,-3,0,-3,0.0
68.145,1,-3,-12,19,-21,12,3,1,0.0
68.15,-1,-1,3,20,-5,2,-1,2,0.0
68.155,-2,1,4,-10,-6,-1,-2,-3,0.0
68.16,1,0,6,9,6,2,1,0,0.0
68.165,-4,0,0,-10,13,-3,-4,-1,0.0
68.17,-1,-3,-3,-7,-17,-10,-5,-3,0.0
68.175,-4,-6,-22,-24,1,-2,-2,-4,0.0
68.18,0,-2,-26,33,-37,3,4,1,0.0
68.185,-2,-5,5,-12,4,-12,-5,-2,0.0
68.19,-2,1,21,27,6,2,2,-2,0.0
68.19500000000001,1,5,17,-12,3,-3,-3,2,0.0
68.2,-5,-3,3,-3,14,-5,-7,-3,0.0
68.205,-1,-1,-32,-1,-7,-2,-2,0,0.0
68.21000000000001,1,-5,-13,-5,-12,-1,3,-1,0.0
68.215,0,-4,11,4,-3,9,6,1,0.0
68.22,-3,-3,6,2,7,0,-1,-5,0.0
68.225,-2,-1,-2,14,2,2,0,0,0.0
68.23,1,3,11,-12,14,2,0,2,0.0
68.235,-2,-1,-15,-8,-9,-3,-4,-2,0.0
68.24,0,-1,-4,1,0,-1,5,2,0.0
68.245,-2,1,20,20,0,-6,-6,-2,0.0
68.25,-2,-4,-3,2,1,1,-2,-1,0.0
68.255,-1,0,3,18,-5,3,0,0,0.0
68.26,1,-4,-12,-11,-5,-6,-5,-2,0.0
68.265,-2,-2,1,-6,3,4,3,0,0.0
68.27,0,1,2,6,15,5,1,-1,0.0
68.275,0,0,3,-3,-15,-1,1,0,0.0
68.28,-5,-3,0,4,14,-2,-3,-2,0.0
68.285,0,-1,-6,-11,-19,0,6,0,0.0
68.29,1,1,8,11,5,-5,-8,-4,0.0
68.295,3,4,1,-17,8,5,4,1,0.0
68.3,0,-7,-20,23,3,0,5,-4,0.0
68.305,-14,-8,-54,-62,-7,-2,-29,7,0.0
68.31,21,6,33,24,-2,0,5,37,0.0
68.315,10,5,11,41,13,18,98,90,0.0
68.32000000000001,10,17,30,21,11,5,-29,26,0.0
68.325,-19,-20,-12,8,-9,-12,-29,44,0.0
68.33,31,10,-7,-33,-8,-17,-88,-82,0.0
68.33500000000001,-113,-22,-28,-26,-6,-6,33,54,0.0
68.34,103,23,64,102,15,15,19,79,0.0
68.345,-118,2,7,-58,5,3,81,-42,0.0
68.35000000000001,83,-5,14,14,2,17,-22,-26,0.0
68.355,-74,-52,-23,-82,-44,-45,-16,-3,0.0
68.36,49,52,90,34,39,16,-106,-128,0.0
68.365,-66,-37,12,27,-13,-30,-22,-42,0.0
68.37,91,9,-36,8,-12,-1,127,127,0.0
68.375,-53,12,54,-100,-4,11,-62,-28,0.0
68.38,-42,-21,-128,-88,-28,3,127,127,0.0
68.385,122,11,53,4,7,-1,-92,-73,0.0
68.39,-80,16,75,86,48,22,19,19,0.0
68.395,41,-25,-75,-63,-31,-32,-18,23,0.0
68.4,-23,-1,-24,36,-7,-1,2,11,0.0
68.405,22,8,-25,54,12,6,18,13,0.0
68.41,-88,-50,-119,-109,-37,-17,-70,-71,0.0
68.415,65,26,38,115,14,7,-9,-29,0.0
68.42,-24,7,110,57,28,17,-13,-36,0.0
68.425,-8,-16,-86,-10,-10,-1,14,-2,0.0
68.43,0,13,62,1,-8,-5,5,7,0.0
68.435,17,6,-82,-39,24,6,-30,-18,0.0
68.44,-30,-36,14,-93,-42,-20,-18,15,0.0
68.44500000000001,17,18,43,6,15,4,10,3,0.0
68.45,-8,8,22,-23,19,6,18,29,0.0
68.455,5,-15,-45,54,-32,-11,-13,-26,0.0
68.46000000000001,-19,-6,-22,-28,-10,-12,-1,3,0.0
68.465,25,15,35,-31,6,14,18,38,0.0
68.47,-17,-3,-11,42,24,0,9,-2,0.0
68.47500000000001,10,4,-3,11,-17,-10,-15,-28,0.0
68.48,-5,-16,-42,-77,-16,-13,-10,-26,0.0
