timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
108.105,-98,-10,9,16,5,4,-6,20,0.0
108.11,36,-11,-10,3,-6,-11,-21,-5,0.0
108.11500000000001,-24,14,7,-24,-1,15,86,72,0.0
108.12,-124,-47,-24,-22,-2,-32,-52,-96,0.0
108.125,91,12,15,10,-1,5,-2,96,0.0
108.13,34,16,42,93,8,13,71,0,0.0
108.135,1,0,-1,-84,-11,-2,37,49,0.0
108.14,48,13,-11,1,-5,1,-31,28,0.0
108.145,-7,-9,-72,-2,-4,-18,-19,27,0.0
108.15,40,-9,3,-6,3,7,-14,-28,0.0
108.155,-75,-12,15,45,-7,-18,-70,-115,0.0
108.16,61,8,9,-2,-1,5,29,30,0.0
108.165,12,6,7,-8,5,8,42,37,0.0
108.17,5,4,-4,-11,1,2,-24,5,0.0
108.175,64,10,-23,-6,7,6,36,34,0.0
108.18,-41,-8,-5,-4,-4,0,-9,3,0.0
108.185,-13,2,49,88,2,-2,4,-34,0.0
108.19,-24,-13,-65,-72,-16,-16,-18,-16,0.0
108.19500000000001,11,3,41,13,20,-7,-23,-21,0.0
108.2,-25,-9,3,-2,-25,20,23,8,0.0
108.205,9,1,-35,-12,5,-8,-16,-25,0.0
108.21000000000001,-27,1,53,69,-21,-3,-18,-28,0.0
108.215,14,-4,-59,-52,-2,-5,-13,6,0.0
108.22,16,11,73,73,23,5,10,-1,0.0
108.22500000000001,-1,-6,-20,-74,-7,0,1,-19,0.0
108.23,-35,-5,5,-4,5,-3,-25,-12,0.0
108.235,22,8,19,48,3,2,8,7,0.0
108.24000000000001,6,1,-33,-7,-6,-2,14,8,0.0
108.245,-16,-3,5,-5,-1,2,-9,-23,0.0
108.25,-20,-7,-11,-22,-13,-3,-6,-2,0.0
108.255,21,1,-14,-45,-13,-6,-6,8,0.0
108.26,-1,5,-8,20,13,9,16,-16,0.0
108.265,-3,-6,10,9,-2,-8,-10,-5,0.0
108.27,-4,-1,-18,-31,8,-3,-15,-16,0.0
108.275,6,3,22,58,1,7,6,11,0.0
108.28,-6,-1,1,-20,2,-6,-10,3,0.0
108.285,-6,-7,-4,-13,-8,-4,6,-7,0.0
108.29,-1,1,10,20,2,1,1,-2,0.0
108.295,8,3,12,30,2,-3,4,0,0.0
108.3,-8,-3,-21,-10,6,7,-49,-6,0.0
108.305,-1,-4,9,-26,-9,-9,-2,-8,0.0
108.31,2,4,1,-20,7,6,6,17,0.0
108.315,-8,-4,15,52,-12,-14,-30,-66,0.0
108.32000000000001,6,-1,-19,-54,0,-5,24,14,0.0
108.325,4,-1,0,0,3,9,4,1,0.0
108.33,-10,-4,-18,-4,-7,-3,-11,-9,0.0
108.33500000000001,8,-1,-4,-20,4,-5,10,21,0.0
108.34,1,1,10,21,0,-1,8,-3,0.0
108.345,-15,-4,29,3,-4,-3,-9,-37,0.0
108.35000000000001,-6,6,-23,-10,15,-3,0,3,0.0
108.355,1,-13,-24,-38,-20,0,-3,9,0.0
108.36,1,4,6,15,-20,-11,14,1,0.0
108.36500000000001,3,3,7,1,5,3,-6,8,0.0
108.37,-3,-5,2,21,-4,-5,-5,-4,0.0
108.375,5,0,-9,-11,14,8,2,6,0.0
108.38,-6,-5,-14,5,4,0,-5,-4,0.0
108.385,0,-1,-11,-22,-7,2,5,1,0.0
108.39,-1,2,21,26,6,-8,-4,-5,0.0
108.395,2,-3,-22,-9,10,-3,-5,0,0.0
108.4,-5,-5,-9,-18,-51,-11,5,0,0.0
108.405,4,2,-9,9,16,11,7,5,0.0
108.41,-6,-3,11,-2,-5,1,-5,-8,0.0
108.415,1,0,13,23,8,-1,-4,4,0.0
108.42,-1,0,-3,-21,8,6,1,2,0.0
108.425,-1,-1,-12,24,-7,-8,-7,-3,0.0
108.43,-2,2,15,3,3,6,1,-3,0.0
108.435,1,-2,-18,-37,-4,-4,4,3,0.0
108.44,-1,-4,-3,7,7,2,2,-2,0.0
108.44500000000001,0,1,5,6,-1,-3,-2,1,0.0
108.45,-4,-6,-8,-11,-4,0,0,-1,0.0
108.455,2,2,11,31,1,-2,1,1,0.0
108.46000000000001,0,1,6,-8,-7,4,4,1,0.0
108.465,1,1,13,6,0,-1,-4,1,0.0
108.47,-4,-5,-24,-20,-3,-5,-2,-3,0.0
108.47500000000001,2,2,12,2,9,6,0,2,0.0
108.48,0,4,11,-10,-12,-5,-3,-2,0.0
108.485,-4,-7,-15,9,2,0,-4,-3,0.0
108.49000000000001,0,-1,-4,-13,-17,3,3,0,0.0
108.495,0,0,1,18,0,-1,0,-1,0.0
108.5,0,0,5,21,11,-2,0,0,0.0
108.505,-1,-2,-5,-7,-6,-2,-5,-2,0.0
108.51,-3,-2,10,28,1,-2,-2,-2,0.0
108.515,-2,-2,-14,-39,-5,1,4,1,0.0
108.52,-3,-5,-11,-6,12,-6,0,-1,0.0
108.525,-2,-4,-7,-15,-7,10,3,-1,0.0
108.53,2,3,28,10,13,-9,-5,-2,0.0
108.535,-2,-2,-18,4,-25,-3,-10,-4,0.0
108.54,-2,0,13,7,9,-3,8,-1,0.0
108.545,0,-3,-13,-8,18,-1,1,0,0.0
108.55,-3,-5,2,-6,-16,1,-3,-4,0.0
108.555,2,4,14,17,-13,-6,0,1,0.0
108.56,-3,-2,-10,-38,-7,-3,-7,-2,0.0
108.565,-2,-3,4,22,-2,-3,1,0,0.0
108.57000000000001,0,2,2,-10,13,0,0,-1,0.0
108.575,-4,-4,-14,-25,0,5,0,-2,0.0
108.58,1,1,0,-14,4,-2,-4,0,0.0
108.58500000000001,-2,-8,-19,-8,-6,-5,-5,-2,0.0
108.59,-1,1,8,-20,-15,0,0,1,0.0
108.595,1,5,3,26,-8,2,3,3,0.0
108.60000000000001,2,2,35,19,16,6,2,0,0.0
108.605,-3,-2,-31,-32,-6,-9,-7,-3,0.0
108.61,-5,-9,-29,14,-1,-5,-4,-6,0.0
108.61500000000001,2,6,45,4,-11,-1,3,2,0.0
108.62,-3,-11,-27,-17,2,-4,-4,-5,0.0
108.625,2,5,7,-26,-10,-2,3,1,0.0
108.63,-1,3,14,7,10,6,1,2,0.0
108.635,-6,-11,-29,-17,6,-2,-5,-3,0.0
108.64,3,6,12,19,-4,5,5,4,0.0
108.645,-1,0,1,0,3,5,3,1,0.0
108.65,2,5,12,17,1,0,0,0,0.0
108.655,-3,-5,-12,-15,7,-5,-4,-4,0.0
108.66,-3,0,-5,-16,-5,-4,-5,-5,0.0
108.665,-1,-1,7,48,7,-3,0,-1,0.0
108.67,1,0,-24,-57,-2,-1,0,0,0.0
108.675,0,0,24,82,-14,1,-1,0,0.0
108.68,-5,-9,-36,-27,3,-4,-4,-3,0.0
108.685,1,6,22,7,12,4,2,1,0.0
108.69,-2,-7,-14,0,-4,4,1,-2,0.0
108.69500000000001,1,2,10,-14,16,1,1,0,0.0
108.7,2,5,32,41,-2,0,3,0,0.0
108.705,-4,-9,-7,59,2,-7,-10,-5,0.0
108.71000000000001,-1,-1,-6,-29,-4,-4,-2,-1,0.0
108.715,2,5,2,-19,5,6,6,2,0.0
108.72,2,3,9,54,3,0,0,1,0.0
108.72500000000001,-4,-2,5,-60,-7,-6,-3,-3,0.0
108.73,-3,-6,2,-12,-29,1,-4,0,0.0
108.735,-5,-9,-15,-15,-10,-8,-7,-4,0.0
108.74000000000001,1,4,9,14,14,4,2,1,0.0
108.745,1,1,14,3,-10,-9,-1,-1,0.0
108.75,1,4,10,25,8,5,2,2,0.0
108.755,-3,-5,-19,-47,6,-8,-5,-4,0.0
108.76,-2,-6,-15,-50,-13,-1,-5,-4,0.0
108.765,0,-3,-11,-6,-15,2,3,2,0.0
108.77,16,4,-3,12,13,4,29,33,0.0
108.775,-31,-5,2,9,-3,-3,-13,15,0.0
108.78,8,-3,-10,-23,3,-5,-8,10,0.0
108.785,-3,-2,-7,-19,-9,-1,-8,-6,0.0
108.79,-3,0,6,21,0,-4,-4,-17,0.0
108.795,16,7,6,21,12,2,15,15,0.0
108.8,46,9,-3,-17,-3,13,60,75,0.0
108.805,-20,15,16,-3,3,11,37,46,0.0
108.81,9,-43,-39,-9,-13,-38,-95,-76,0.0
108.815,23,-2,-1,-1,-12,-12,-21,-85,0.0
108.82000000000001,-31,-1,1,10,7,-1,6,-1,0.0
108.825,52,17,14,16,4,13,31,53,0.0
108.83,19,10,-4,-6,4,9,48,39,0.0
108.83500000000001,-34,-4,3,-11,-1,8,18,4,0.0
108.84,62,-5,-16,-5,-7,-11,-15,26,0.0
108.845,-47,-15,-6,-13,-11,-12,-17,-68,0.0
108.85000000000001,-9,12,16,8,6,4,14,50,0.0
108.855,17,-3,-18,30,-2,4,0,-36,0.0
108.86,-7,5,33,-2,3,4,37,12,0.0
108.86500000000001,1,-9,-34,-29,-7,-5,-19,0,0.0
108.87,-8,0,15,-4,-1,-1,-20,-22,0.0
108.875,10,4,19,29,4,12,20,30,0.0
108.88,-27,-4,-13,-25,-7,-3,-18,-30,0.0
108.885,-2,-6,-11,20,-7,-11,-29,-25,0.0
108.89,-7,2,0,6,1,2,5,-8,0.0
108.895,-2,6,18,-12,7,1,6,29,0.0
108.9,-20,-4,13,47,-14,-2,-26,-36,0.0
108.905,6,-5,4,-41,3,-13,-3,-7,0.0
108.91,1,8,1,19,4,6,26,15,0.0
108.915,-7,-8,-6,-13,2,-9,-10,6,0.0
108.92,-10,-8,-22,-49,-5,5,-22,-20,0.0
108.925,8,7,31,41,-6,3,8,4,0.0
108.93,-12,-11,-19,-14,-13,-7,0,-4,0.0
108.935,-4,-3,-17,-12,-3,-5,-9,-2,0.0
108.94,-6,1,3,-19,5,-5,-5,-11,0.0
108.94500000000001,0,1,1,28,8,9,9,7,0.0
108.95,-8,-3,-15,-18,-3,-5,-12,-11,0.0
108.955,1,-4,-4,-24,-9,-7,-14,1,0.0
108.96000000000001,-3,3,-10,21,7,6,21,6,0.0
108.965,2,-2,6,4,4,-2,-1,1,0.0
108.97,-8,1,10,11,7,0,-3,-5,0.0
108.97500000000001,3,0,4,21,-8,1,2,5,0.0
108.98,-9,-7,-12,33,10,-1,-8,-4,0.0
108.985,0,-1,5,-31,-10,-2,-4,-11,0.0
108.99000000000001,3,1,-4,-5,-4,5,3,2,0.0
108.995,-5,-4,21,26,-7,-3,-4,2,0.0
109.0,1,9,47,61,13,0,-2,-2,0.0
109.005,-3,-9,-27,-60,-10,-6,4,-3,0.0
109.01,1,0,-10,-13,6,1,-1,-2,0.0
109.015,-2,1,7,29,1,-2,1,4,0.0
109.02,-3,-1,1,3,-10,-14,-14,-18,0.0
109.025,6,2,5,11,7,6,8,13,0.0
109.03,-3,5,50,39,4,0,1,-5,0.0
109.035,-6,-9,-35,-83,-18,-8,-9,-6,0.0
109.04,-6,-9,-12,-2,-12,-5,-8,-1,0.0
109.045,2,2,-22,6,2,-6,2,10,0.0
109.05,-3,1,-5,-35,5,6,3,-1,0.0
109.055,6,4,-6,-1,2,1,5,8,0.0
109.06,-3,-1,-11,16,-6,1,-5,-4,0.0
109.065,-2,-3,21,-60,-7,1,-8,-2,0.0
109.07000000000001,2,3,5,41,0,-7,4,27,0.0
109.075,13,9,0,29,16,18,18,3,0.0
109.08,-1,-3,-39,5,-3,2,4,-8,0.0
109.08500000000001,-12,-8,48,28,-14,-18,-18,-16,0.0
109.09,-4,-7,-48,-92,-17,-1,2,1,0.0
109.095,14,8,8,-32,6,0,9,44,0.0
109.10000000000001,7,-1,-7,29,2,7,5,-1,0.0
109.105,6,10,35,89,7,15,15,8,0.0
109.11,8,4,-46,-56,5,-3,13,16,0.0
109.11500000000001,-38,-24,-12,-51,-6,-11,-25,-34,0.0
109.12,8,10,23,-21,5,2,-2,23,0.0
109.125,-9,-5,-25,-22,-1,1,-5,-38,0.0
109.13,0,-3,33,1,-14,-3,7,11,0.0
109.135,-5,3,9,28,-2,-31,-53,-37,0.0
109.14,-8,-11,-22,-34,-1,11,9,4,0.0
109.145,-3,-5,-5,2,-1,-6,-10,-3,0.0
109.15,-11,-6,-8,49,-5,-5,-13,-21,0.0
109.155,5,4,9,15,6,17,17,5,0.0
109.16,-8,-6,-15,-53,-6,-2,-3,-16,0.0
109.165,11,2,-15,24,7,-5,1,24,0.0
109.17,2,2,30,37,7,8,3,-6,0.0
109.175,0,-4,-14,-37,-2,-3,9,6,0.0
109.18,-6,-5,8,-14,-17,-13,-8,-2,0.0
109.185,-7,-9,-58,-26,2,8,-1,-10,0.0
109.19,1,3,13,-17,5,-9,-6,-5,0.0
109.19500000000001,2,5,-13,42,14,10,11,5,0.0
109.2,-7,-5,11,22,-5,7,-5,-21,0.0
109.205,0,2,15,-11,-1,-5,-3,5,0.0
109.21000000000001,-2,-4,5,50,-3,-3,-7,-7,0.0
109.215,0,-7,-15,-79,7,-4,1,4,0.0
109.22,-3,-3,4,20,-22,-13,-2,-4,0.0
109.22500000000001,1,0,16,-4,1,-5,0,1,0.0
109.23,5,11,66,1,-12,10,0,-1,0.0
109.235,-4,-11,-75,61,-2,6,3,-6,0.0
109.24000000000001,3,4,24,9,23,0,2,5,0.0
109.245,-3,-2,-10,-76,-2,-8,-3,-2,0.0
109.25,-6,-12,-4,10,0,-10,-7,-10,0.0
109.255,4,9,22,0,-6,-1,2,3,0.0
109.26,-4,-5,-18,-5,-5,-3,-5,-2,0.0
109.265,12,3,17,15,2,1,8,8,0.0
109.27,-16,-2,-28,1,0,-3,-23,-25,0.0
109.275,32,13,51,7,-3,13,68,71,0.0
109.28,-17,-10,-72,-45,-5,-13,-74,6,0.0
109.285,-5,-1,26,40,-3,-6,-19,-1,0.0
109.29,-5,5,-2,-1,6,17,107,110,0.0
109.295,-3,-1,4,28,-7,-8,-128,-128,0.0
109.3,52,19,36,0,12,9,127,127,0.0
109.305,-62,-21,-43,-5,-14,-31,-87,-101,0.0
109.31,50,14,-13,-14,8,25,76,80,0.0
109.315,-40,-30,-27,-4,-11,-14,-12,-26,0.0
109.32000000000001,92,4,37,-32,-11,-32,-82,-79,0.0
109.325,41,24,-30,40,19,31,81,52,0.0
109.33,4,-10,89,-7,-4,-16,24,-5,0.0
109.33500000000001,54,2,-22,-48,-2,15,28,70,0.0
109.34,-57,1,50,92,6,18,7,-77,0.0
109.345,50,-5,-53,-22,-20,-10,35,122,0.0
109.35000000000001,-85,-5,34,-41,-2,-7,-87,-88,0.0
109.355,11,5,-56,14,0,11,51,67,0.0
109.36,-22,-7,-14,-56,-2,-11,-28,-26,0.0
109.36500000000001,32,8,24,15,16,25,32,18,0.0
109.37,-4,-1,-29,37,8,7,-14,-27,0.0
109.375,-50,-15,6,-34,-16,-19,-53,-59,0.0
109.38,2,-3,-33,8,-2,-7,13,24,0.0
109.385,-35,-4,42,-2,-3,6,-9,-42,0.0
109.39,8,-9,-58,-23,0,-14,-34,-3,0.0
109.395,4,1,23,56,4,5,19,6,0.0
109.4,-7,0,17,-33,-4,2,2,11,0.0
109.405,-7,-6,-15,-53,16,1,1,5,0.0
109.41,-1,-8,-8,43,-33,-12,-37,-31,0.0
109.415,15,8,23,-36,0,-3,22,19,0.0
109.42,-14,2,0,45,14,17,26,10,0.0
109.425,-24,-9,-20,-13,-3,-12,-80,-44,0.0
109.43,21,4,13,29,14,-5,4,14,0.0
109.435,-7,10,15,30,16,7,13,-4,0.0
109.44,-11,-13,-62,-54,-31,-12,-20,1,0.0
109.44500000000001,5,2,30,3,-8,-4,15,8,0.0
109.45,7,-4,-51,-39,-2,0,-3,-1,0.0
109.455,-2,-3,33,13,-10,-1,2,7,0.0
109.46000000000001,-6,0,6,-13,16,4,5,0,0.0
109.465,7,2,-3,36,7,-3,10,8,0.0
109.47,5,6,21,14,-5,7,7,-1,0.0
109.47500000000001,-10,1,3,-4,-10,-4,0,-8,0.0
109.48,-3,-16,-57,-60,-8,3,-1,3,0.0
109.485,-6,1,12,23,-10,-9,0,-7,0.0
109.49000000000001,5,3,6,1,27,2,-10,-1,0.0
109.495,3,2,6,30,-3,1,8,6,0.0
109.5,0,8,18,16,-28,-7,-1,3,0.0
109.505,-3,-4,1,-13,-2,4,-3,-1,0.0
109.51,-2,-6,-15,-7,1,-6,0,-4,0.0
109.515,1,-2,-7,-6,8,0,3,4,0.0
109.52,-6,-2,4,10,6,0,3,-2,0.0
109.525,-8,-6,-18,-31,-11,-4,2,-5,0.0
109.53,3,-3,-19,-5,-4,-5,-4,-1,0.0
109.535,-5,-2,7,-20,7,-3,0,-1,0.0
109.54,-2,0,4,29,-13,1,-6,0,0.0
109.545,0,-3,3,-6,-4,3,6,3,0.0
109.55,2,-2,-16,5,-1,2,0,-1,0.0
109.555,-3,-3,0,-26,-5,-4,-8,-3,0.0
109.56,1,3,16,10,14,-6,-1,0,0.0
109.565,3,4,2,24,11,8,10,5,0.0
109.57000000000001,-2,-4,-8,-3,-6,-5,-3,-4,0.0
109.575,-2,0,1,-40,-4,-4,3,0,0.0
109.58,5,7,31,42,10,10,9,7,0.0
109.58500000000001,-8,-11,-44,-47,-11,-1,-4,-8,0.0
109.59,-3,-1,5,18,-7,-8,-8,-4,0.0
109.595,-1,-3,-15,-10,4,-3,-6,-1,0.0
109.60000000000001,-2,-5,-1,1,5,-1,0,-1,0.0
109.605,0,3,20,13,0,-3,1,-2,0.0
109.61,-1,-5,-6,-9,0,0,0,-1,0.0
109.61500000000001,1,-1,7,21,2,-1,0,1,0.0
109.62,-1,0,-3,-3,11,-1,-2,0,0.0
109.625,-1,-3,4,12,-26,-2,-1,-1,0.0
109.63,-1,-4,2,-3,-2,4,-3,-1,0.0
109.635,0,1,15,-15,-2,-7,0,0,0.0
109.64,-2,0,1,-5,16,1,2,-1,0.0
109.645,-2,3,4,14,-3,-2,-5,-1,0.0
109.65,4,6,-3,0,-9,5,7,3,0.0
109.655,2,1,23,36,8,2,0,0,0.0
109.66,-4,0,-7,-37,-4,-3,-1,-4,0.0
109.665,-2,-7,-10,-11,1,3,-2,-2,0.0
109.67,-6,-2,13,-5,-8,-9,-8,-4,0.0
109.675,0,3,4,11,1,4,5,-1,0.0
109.68,4,3,12,1,10,-2,7,3,0.0
109.685,-5,-5,-4,-8,-6,-5,-4,-3,0.0
109.69,-4,-5,-25,-26,-7,-6,-4,-2,0.0
109.69500000000001,2,2,16,32,-6,-4,-3,1,0.0
109.7,-4,-5,-13,-32,-12,-6,-7,-2,0.0
109.705,-1,1,-1,-17,15,7,2,0,0.0
109.71000000000001,-3,-2,5,13,-3,-3,3,-3,0.0
109.715,-2,-3,-17,-10,2,-3,-3,-2,0.0
109.72,5,5,4,-7,0,8,1,4,0.0
109.72500000000001,-8,-11,-10,45,-8,-16,-12,-8,0.0
109.73,-5,-7,-15,-17,-9,-6,-9,-6,0.0
109.735,2,6,6,-6,8,1,3,1,0.0
109.74000000000001,-5,-8,-37,-16,4,-3,0,-4,0.0
109.745,4,6,28,-4,2,5,5,4,0.0
109.75,4,4,-7,1,12,4,3,6,0.0
109.755,-8,-8,2,-5,-20,-11,-6,17,0.0
109.76,6,6,20,24,0,0,-3,0,0.0
109.765,2,1,-20,-11,0,1,3,18,0.0
109.77,-3,3,25,2,4,-1,-1,-30,0.0
109.775,11,3,-33,3,0,13,12,11,0.0
109.78,-7,5,21,-13,-11,5,47,39,0.0
109.785,-18,-12,-21,19,9,-18,-43,-29,0.0
109.79,3,2,15,-44,12,-5,20,15,0.0
109.795,-15,-6,12,127,-2,-6,-47,-48,0.0
109.8,0,-14,-69,-61,-28,-17,7,16,0.0
109.805,2,6,-1,-4,6,15,25,-3,0.0
109.81,8,5,3,54,10,3,17,44,0.0
109.815,-3,3,14,2,3,3,3,-16,0.0
109.82000000000001,-2,-3,1,13,2,-5,-28,-34,0.0
109.825,24,8,33,-23,-10,-7,16,26,0.0
109.83,-26,-10,-52,-109,-2,-1,-11,-35,0.0
109.83500000000001,-1,0,27,-7,1,7,22,5,0.0
109.84,-3,-1,8,23,1,1,-3,15,0.0
109.845,-4,-1,4,-8,-5,-4,-4,-45,0.0
109.85000000000001,19,14,35,67,6,9,-11,18,0.0
109.855,-16,-12,-34,-99,-16,-16,-18,-50,0.0
109.86,-8,-5,-24,-52,-11,-11,-16,-13,0.0
109.86500000000001,-14,-13,-12,0,-6,-5,-11,-16,0.0
109.87,5,3,-5,7,4,9,19,26,0.0
109.875,-9,-5,-26,-44,1,-2,4,-16,0.0
109.88,4,-4,23,44,-4,1,-6,-2,0.0
109.885,-5,-2,-24,-19,-5,-7,-17,2,0.0
109.89,2,1,3,-11,-11,0,-17,-1,0.0
109.895,-30,-18,-14,-12,3,-5,-2,-28,0.0
109.9,14,13,76,104,25,22,16,-2,0.0
109.905,-2,-11,-28,-91,-19,-12,0,25,0.0
109.91,6,-6,-25,-35,-10,-3,9,4,0.0
109.915,12,4,2,7,6,6,4,12,0.0
109.92,1,1,-13,-22,4,4,-5,-12,0.0
109.925,4,7,34,38,5,6,14,34,0.0
109.93,-7,-7,-16,-7,-11,-10,-16,-37,0.0
109.935,9,5,23,37,-10,-4,2,23,0.0
109.94,-3,-4,-21,-2,-1,3,-3,10,0.0
109.94500000000001,9,5,14,33,11,1,9,3,0.0
109.95,-9,-9,-1,19,-8,-4,-8,-4,0.0
109.955,5,0,-9,-4,-10,-2,-5,14,0.0
109.96000000000001,-7,-3,12,35,1,3,0,0,0.0
109.965,-4,2,23,9,5,2,-2,-13,0.0
109.97,0,3,20,43,6,0,-3,-10,0.0
109.97500000000001,-2,-8,-23,-62,-8,-7,1,18,0.0
109.98,1,-1,9,28,-1,4,-2,-12,0.0
109.985,6,1,1,-25,1,1,2,-4,0.0
109.99000000000001,12,3,17,25,4,2,12,29,0.0
109.995,19,10,6,26,4,12,80,54,0.0
110.0,-55,-16,-14,-27,-13,-28,-67,-46,0.0
110.005,-7,-1,56,23,-2,-2,16,42,0.0
110.01,-4,-13,-66,-10,0,4,-20,-44,0.0
110.015,-6,29,-11,-21,5,7,100,86,0.0
110.02,65,-6,-3,16,-3,-5,-81,-35,0.0
110.025,-58,-5,-38,-26,-1,3,30,42,0.0
110.03,27,-4,75,6,-14,-25,-108,-34,0.0
110.035,105,-11,-75,-66,-2,4,24,-61,0.0
110.04,-90,-4,32,54,7,8,68,57,0.0
110.045,34,8,1,-8,-7,-25,-46,-47,0.0
110.05,-8,0,-1,-37,-1,11,86,73,0.0
110.055,-55,0,2,15,3,5,2,112,0.0
110.06,117,6,13,-37,-5,-8,-21,23,0.0
110.065,6,5,4,20,9,20,31,34,0.0
110.07000000000001,-29,-7,-1,-12,-5,1,28,0,0.0
110.075,3,2,27,34,-5,-13,-61,-36,0.0
110.08,-13,-4,-57,-23,1,7,41,13,0.0
110.08500000000001,3,5,-10,-24,8,5,-2,-25,0.0
110.09,4,-3,30,22,-7,-9,-9,-7,0.0
110.095,-21,-7,0,-3,-6,-5,-47,-37,0.0
110.10000000000001,-22,-4,5,-43,-7,-2,-7,-14,0.0
110.105,-3,-6,-9,50,0,-1,-3,-14,0.0
110.11,-1,4,-25,0,10,3,-21,-19,0.0
110.11500000000001,-9,-7,27,-6,-7,-8,-30,-16,0.0
110.12,-7,5,-3,15,11,4,27,4,0.0
110.125,17,3,-26,-29,17,9,-5,-8,0.0
110.13,-6,-8,-8,23,-40,-11,2,4,0.0
110.135,-7,1,23,18,14,0,-13,-13,0.0
110.14,3,3,-7,-12,-4,11,9,3,0.0
110.145,0,1,5,9,12,3,-7,-5,0.0
110.15,-4,2,-16,-11,-10,-6,-2,-1,0.0
110.155,-7,-8,-24,-42,-4,3,-12,-11,0.0
110.16,-8,1,23,45,-1,-6,-9,-9,0.0
110.165,0,-3,11,21,-3,-6,-7,0,0.0
110.17,-3,2,10,-29,10,7,7,0,0.0
110.175,6,-3,-10,21,-2,-1,-11,-6,0.0
110.18,1,1,-12,-15,5,-1,10,3,0.0
110.185,-1,-2,-7,0,-25,-7,-3,-8,0.0
110.19,1,-6,-49,-5,2,-1,1,1,0.0
110.19500000000001,-4,0,19,18,-11,-5,-8,-4,0.0
110.2,-9,-3,7,-22,3,-1,-4,-6,0.0
110.205,-3,-6,-9,15,-2,-1,-1,-5,0.0
110.21000000000001,1,5,15,0,8,-2,-2,-2,0.0
110.215,-1,1,-10,-22,7,-1,-1,-3,0.0
110.22,-7,-3,9,-5,-13,-6,-5,-4,0.0
110.22500000000001,4,-4,2,-6,-8,3,-3,-3,0.0
110.23,1,5,11,20,6,0,7,5,0.0
110.235,-6,-10,-41,-65,-6,-3,-14,-8,0.0
110.24000000000001,3,3,15,-19,-5,-4,1,1,0.0
110.245,2,-1,0,-2,0,-3,-3,1,0.0
110.25,-13,-6,-16,-6,1,0,-3,-3,0.0
110.255,3,4,17,45,9,12,5,1,0.0
110.26,-2,-3,-13,-13,-7,-9,-4,-3,0.0
110.265,-2,-5,-9,-11,-8,-6,-5,-2,0.0
110.27,1,2,8,-4,7,3,3,-1,0.0
110.275,-2,1,18,4,-6,-5,-8,-3,0.0
110.28,-2,-3,-9,20,8,4,0,1,0.0
110.285,0,0,4,2,-12,0,4,0,0.0
110.29,-2,-2,0,-7,-3,-5,-5,0,0.0
110.295,1,4,11,14,14,8,8,-1,0.0
110.3,1,1,-11,-13,3,0,-1,1,0.0
110.305,-1,0,12,11,-2,-1,0,-2,0.0
110.31,-2,-7,-26,-42,-3,-4,-5,-6,0.0
110.315,-5,-6,1,9,-3,-8,-10,-4,0.0
110.32000000000001,-1,0,-5,-11,-5,0,2,2,0.0
110.325,-1,-2,2,35,0,2,0,-2,0.0
110.33,3,3,19,9,5,7,5,3,0.0
110.33500000000001,-1,-2,-16,15,-1,-5,-7,-2,0.0
110.34,-3,-5,-8,-17,-31,-16,-6,-4,0.0
110.345,-2,3,-2,-17,6,3,4,-1,0.0
110.35000000000001,0,-1,12,24,4,-6,-3,-1,0.0
110.355,-4,-4,1,-6,-3,-4,-6,-3,0.0
110.36,1,2,-9,3,4,3,0,0,0.0
110.36500000000001,-2,-5,-9,-7,9,7,-2,0,0.0
110.37,0,-3,-4,-3,-10,-3,-6,-3,0.0
110.375,1,3,17,12,6,1,7,3,0.0
110.38,1,-2,-1,-4,2,-2,-1,-2,0.0
110.385,-2,-4,-3,24,3,2,-2,-2,0.0
110.39,1,0,-1,-8,5,-4,1,0,0.0
110.395,-4,0,8,8,-15,-4,-5,-2,0.0
110.4,0,-1,-2,-26,-1,9,3,0,0.0
110.405,0,-3,-15,6,-6,-10,0,-1,0.0
110.41,3,1,5,-5,3,-2,-1,-2,0.0
110.415,-1,3,4,-9,1,-2,-3,0,0.0
110.42,-5,-9,-24,-29,1,-3,0,-4,0.0
110.425,-1,1,3,5,0,2,0,-2,0.0
110.43,-1,-3,-8,-9,-1,2,2,-1,0.0
110.435,1,0,5,26,-4,-3,-1,-1,0.0
110.44,0,2,19,23,1,-1,-1,-1,0.0
110.44500000000001,-2,-4,-1,-30,-11,-10,-7,-3,0.0
110.45,0,1,3,-2,7,-6,-2,-1,0.0
110.455,-1,-4,-2,-24,-5,6,5,0,0.0
110.46000000000001,1,5,9,7,2,-8,-3,0,0.0
110.465,-2,-3,0,23,17,12,7,1,0.0
110.47,0,0,-5,-7,4,3,4,1,0.0
110.47500000000001,0,-3,10,43,-1,1,-1,-3,0.0
110.48,-4,-8,-45,-92,-12,-8,-5,-4,0.0
110.485,0,4,8,44,-2,-6,-1,-1,0.0
110.49000000000001,-3,-4,-3,-21,-23,-4,-6,-5,0.0
110.495,1,0,-4,13,8,7,7,1,0.0
110.5,1,2,18,7,9,6,4,1,0.0
110.505,-4,-4,-25,-15,-7,-10,-8,-5,0.0
110.51,-4,-3,-4,-3,0,5,-2,-2,0.0
110.515,-1,-3,1,-18,-8,-6,-6,-1,0.0
110.52,-4,-1,-2,-26,-15,-6,-4,-3,0.0
