timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.275,0,-1,-3,-2,0,-3,0,-1
8.28,-1,-2,-1,0,-2,-3,-1,0
8.285,-2,0,0,-3,-3,-1,-2,0
8.29,0,-1,1,0,-2,-2,-1,-2
8.295,-1,-1,-2,-2,1,-1,-2,-2
8.3,-1,-2,-1,-1,-1,-2,-2,-2
8.305,-1,1,-2,-1,0,1,-2,-1
8.31,0,-3,0,-2,-1,0,-2,-2
8.315,0,-1,1,2,-4,0,-1,0
8.32,-1,-1,-1,-2,2,0,-3,-1
8.325,-2,1,-1,-1,1,1,-3,1
8.33,-3,-1,0,-3,-4,2,-3,-3
8.335,-1,0,-1,0,2,-2,0,1
8.34,0,-1,0,-1,-4,3,-3,-2
8.345,0,-3,0,0,0,3,-1,1
8.35,-1,-2,-2,-3,-3,-1,0,-1
8.355,-2,0,-1,-1,1,-3,-2,-2
8.36,0,0,-2,-1,1,-4,-2,0
8.365,0,-1,-2,0,-4,-3,-1,-4
8.37,1,-1,1,0,0,-2,-1,1
8.375,-3,-3,-1,-3,-3,1,-3,1
8.38,-1,-1,-1,-2,2,-2,-4,-1
8.385,-1,-1,-2,1,-2,-2,-2,-3
8.39,-2,0,-3,-1,-1,0,-1,-1
8.395,-1,-2,-2,-1,0,-1,1,0
8.4,0,-1,0,0,-1,2,1,-2
8.405,-2,-1,-2,-3,0,-3,0,0
8.41,-1,-1,-2,-1,-2,-2,0,-1
8.415,-1,0,-2,-1,0,-2,-2,-1
8.42,0,-1,-1,-1,-4,-3,-2,-1
8.425,-1,0,0,-1,0,-2,-1,-1
8.43,-2,-1,1,0,-1,0,0,0
8.435,-2,-1,-3,-1,2,-2,1,-2
8.44,-2,-2,-1,1,-2,0,0,-1
8.445,-2,-1,-1,-2,-2,0,0,-2
8.45,0,-2,-3,-2,-2,-4,0,0
8.455,1,1,-2,0,1,1,-1,0
8.46,-3,-1,0,1,2,-1,1,0
8.465,-2,-4,0,-2,0,1,-1,-1
8.47,-1,-1,-1,-2,-1,2,-2,0
8.475,-3,-2,-1,-2,-3,-2,1,1
8.48,1,-1,-2,-1,-4,-3,0,-2
8.485,1,0,0,0,-3,0,-1,-4
8.49,-2,-1,-3,-3,-2,-2,-1,0
8.495,-1,-3,0,-4,-2,-2,-2,-3
8.5,-1,-1,-2,-1,0,-2,-3,0
8.505,-1,-1,0,-4,0,-1,-1,1
8.51,-3,-1,-1,0,0,-2,0,-1
8.515,1,-1,-3,-3,-3,0,-4,0
8.52,-2,0,-2,-1,-3,-1,-1,-3
8.525,-1,-1,0,-1,-3,0,-2,-3
8.53,0,1,0,-1,-1,-3,1,0
8.535,-2,1,2,-1,-4,0,-2,-2
8.54,0,-3,-2,-1,-2,1,3,1
8.545,-2,-1,-2,0,-4,-1,1,-1
8.55,-3,-2,-2,0,0,-2,-3,0
8.555,0,0,-2,-1,0,0,-1,1
8.56,-1,-1,-2,-3,0,-1,-1,-3
8.565,0,-2,1,0,1,-3,-3,-3
8.57,0,-2,-1,-2,-2,-1,-1,-2
8.575,0,0,-3,0,-2,-2,-2,-2
8.58,-2,-1,-1,-2,0,-1,-4,0
8.585,-1,-1,-2,-1,0,-1,-2,2
8.59,0,0,1,0,-3,-2,0,-3
8.595,-1,-3,-3,-2,-2,-2,-4,-1
8.6,0,0,-1,-1,0,0,0,-1
8.605,-1,-2,-1,-1,-3,-2,-3,1
8.61,-1,-1,-2,0,0,3,-2,1
8.615,0,-1,-1,-3,-4,1,1,-5
8.62,-2,-1,0,0,0,-1,-1,-2
8.625,-4,-2,-1,-2,1,-1,-1,2
8.63,-1,-1,0,0,0,-3,-4,2
8.635,0,-2,1,0,1,-3,1,1
8.64,-3,0,0,-3,0,-1,-4,-2
8.645,1,-1,-1,-1,-1,0,0,-1
8.65,-2,1,-1,-1,-2,-2,-1,-2
8.655,-1,-1,-2,1,-1,-3,0,1
8.66,0,0,0,-3,1,-1,-3,1
8.665,-1,0,0,0,-2,-2,-2,-2
8.67,0,-2,-1,0,1,1,-1,-3
8.675,0,-2,-1,1,0,-1,-3,0
8.68,-2,-1,-2,-1,-2,-1,-2,-1
8.685,-2,-1,-2,-1,-3,1,-3,3
8.69,0,0,-2,-1,-2,0,-6,-1
8.695,-1,-2,-1,-1,-1,-1,-2,-2
8.7,0,-3,1,1,-1,-4,1,0
8.705,0,1,0,-1,-1,-1,-5,-1
8.71,-1,-2,-1,-1,1,0,-1,0
8.715,-1,-1,0,-1,-1,3,-1,0
8.72,-3,-1,-2,-1,-2,0,-3,-2
8.725,-1,-2,-1,-1,-1,-2,-1,-2
8.73,-2,0,0,0,-2,-2,-1,-1
8.735,0,0,-1,0,-2,-3,-1,-2
8.74,1,0,-2,-1,0,0,0,-1
8.745,-2,-1,-3,-1,-3,1,-1,-1
8.75,-1,-2,0,-2,-1,-1,-3,1
8.755,-2,-1,0,-2,-1,-2,-1,0
8.76,0,-2,-1,-2,-2,-3,-3,0
8.765,-2,-1,-2,-3,-1,-2,-1,-3
8.77,-1,-2,0,0,-3,2,-3,-4
8.775,-1,-1,-1,0,1,0,-2,-2
8.78,1,-2,-2,0,-2,-3,0,1
8.785,0,-1,0,-1,0,0,0,1
8.79,-1,-2,-2,-2,0,1,0,-1
8.795,0,0,-1,-1,-3,-3,2,-3
8.8,-3,0,-2,-1,0,0,-1,-3
8.805,-3,-1,-2,-1,-1,1,0,-1
8.81,-1,0,-1,0,-3,-2,1,1
8.815,1,-1,-1,0,-1,-1,-2,1
8.82,0,-1,-2,0,0,-3,-1,-2
8.825,0,-1,1,-1,-1,-2,-1,-2
8.83,-2,0,-1,-4,-1,1,-3,-3
8.835,-2,-1,0,0,2,-1,0,-2
8.84,0,-1,0,0,-1,-2,0,-1
8.845,1,-2,-2,2,-1,1,0,-1
8.85,-1,-2,-3,1,-2,-3,2,0
8.855,-1,-1,-2,1,-2,-2,-2,-2
8.86,-3,-1,-1,-2,-2,-1,-1,2
8.865,-3,1,-2,0,0,-1,-2,-2
8.87,-1,-1,0,-2,0,-1,-1,1
8.875,0,0,-2,-1,-1,0,-1,-2
8.88,0,-2,-2,-1,-2,0,-3,-1
8.885,-1,-2,-3,-3,-4,-1,-3,-2
8.89,0,-1,-1,-1,-2,-1,-2,-2
8.895,-2,0,0,-3,-2,0,-3,-3
8.9,-2,-1,-1,1,-1,2,0,-2
8.905,-1,-1,-1,0,-2,-2,0,-1
8.91,-1,-1,-2,-2,-2,-1,0,-2
8.915,-1,-1,-2,-2,0,-1,0,1
8.92,-2,-3,-1,-2,-1,-1,-1,-3
8.925,0,-1,0,1,-1,1,-1,-2
8.93,-1,-1,-2,0,-2,-2,-2,-2
8.935,-2,-1,-2,-3,-1,-2,-1,-1
8.94,-1,0,-2,-4,1,-1,-3,0
8.945,-2,0,0,-1,-1,0,-3,1
8.95,-3,-2,0,0,0,-2,-1,-1
8.955,-1,-3,-1,0,-1,1,1,1
8.96,-2,-1,-1,-1,-3,-1,-3,-3
8.965,-1,-3,-3,-2,-1,0,1,-2
8.97,-2,0,0,0,-2,2,0,1
8.975,-3,-1,-1,-1,-1,-1,-1,3
8.98,-1,0,1,0,-1,-1,0,-4
8.985,-1,-2,-2,-3,-2,-2,-1,-1
8.99,0,1,-1,0,0,-1,-3,2
8.995,-1,0,-1,0,1,-3,-1,-2
9,0,-1,0,1,-3,0,-2,0
9.005,0,-3,0,-2,-4,-1,-3,-3
9.01,-3,-1,-2,-1,-2,-1,-1,-1
9.015,-1,-1,0,-1,-1,0,-1,-1
9.02,-1,0,0,-1,0,-2,-3,-1
9.025,0,0,-1,0,0,-1,1,-1
9.03,-1,-2,0,1,-1,0,-2,-2
9.035,0,-2,0,-1,-1,1,-3,2
9.04,-2,-2,1,-1,-3,-1,-1,1
9.045,-2,0,0,-1,3,-1,-2,-1
9.05,0,-1,0,-1,-1,0,-3,1
9.055,-1,-1,-2,-2,-3,-3,0,-4
9.06,1,-1,-1,-2,-2,1,-1,1
9.065,-2,0,-1,-1,-1,-1,0,-1
9.07,0,-1,0,-2,-2,0,-2,-5
9.075,0,-3,0,3,-1,0,-2,-3
9.08,-1,-1,-2,-1,-1,0,-4,-2
9.085,-1,0,-2,-2,0,0,-2,-2
9.09,-2,-1,-1,-4,-3,-2,-1,0
9.095,-2,-2,-1,-3,-4,2,-1,1
9.1,-2,-1,-1,-1,2,1,1,-2
9.105,-1,0,0,0,0,-1,-4,0
9.11,-1,-1,-1,-2,-2,-1,-3,-1
9.115,-2,-2,0,0,-1,1,-2,-2
9.12,-3,1,-3,0,-2,-2,0,1
9.125,0,0,-1,-1,-2,-1,-3,0
9.13,0,-2,0,0,-1,1,-1,-1
9.135,-1,-1,-1,-2,-1,-2,-1,0
9.14,-1,-1,-1,0,-2,-2,-1,-1
9.145,0,-2,-1,0,-2,0,0,-3
9.15,-2,0,-2,-2,-2,0,-2,-1
9.155,-1,-2,-1,-3,0,-1,-1,-3
9.16,-1,-1,-1,-1,-2,-1,0,0
9.165,-1,0,-1,-3,-2,-2,-2,-2
9.17,0,-1,-3,0,-2,-2,-1,1
9.175,-1,1,-2,0,-3,-2,1,-1
9.18,-2,-2,-2,0,-2,-3,-1,-2
9.185,-2,-1,1,0,0,2,0,0
9.19,-2,0,-1,-3,2,-2,1,-1
9.195,0,-3,-2,1,-4,0,-1,-2
9.2,0,-1,-3,-1,-1,-2,-1,-3
9.205,-2,-1,0,0,-2,1,-2,1
9.21,-2,-1,-1,-1,1,-1,-2,-4
9.215,-3,-1,-2,-2,2,-2,-1,1
9.22,-1,-2,-1,-2,-2,-1,-1,-1
9.225,-1,-1,-3,-1,-2,-1,1,-1
9.23,1,-2,0,-1,-2,-2,-2,0
9.235,1,-2,-2,1,-1,-1,-3,-2
9.24,-1,-1,-2,-1,0,0,0,0
9.245,-2,-1,0,0,-2,-1,-3,0
9.25,-1,1,-2,-1,-2,1,-1,2
9.255,-2,-1,-1,-1,-1,-2,1,-4
9.26,-2,1,-1,0,-1,1,-3,-3
9.265,-2,-1,-2,-2,-3,-3,-1,-2
9.27,-1,-3,-2,0,-3,-1,-3,-3
9.275,0,0,0,-2,-1,-1,0,-1
9.28,0,-1,0,-2,2,2,0,0
9.285,-1,-3,-1,-2,0,0,0,0
9.29,-2,0,0,0,-2,0,-3,0
9.295,-2,-2,-1,0,-1,1,-2,-2
9.3,0,0,0,-2,0,-2,-2,-3
9.305,-1,-1,-1,-2,-3,0,-3,-1
9.31,-1,-4,-1,0,-3,1,-1,0
9.315,-1,-2,-3,0,-1,-1,-1,0
9.32,-1,-2,-2,1,0,-3,-3,1
9.325,2,-1,-2,-2,0,-2,-2,-1
9.33,-2,-1,-3,-3,-1,-3,-1,-2
9.335,-2,0,0,-1,0,-1,-2,-1
9.34,0,-2,-2,-2,-2,-2,2,-4
9.345,-1,-1,0,1,-2,-4,-1,-1
9.35,0,-2,-1,-2,-3,-1,0,-3
9.355,0,-1,0,-1,0,-1,-2,3
9.36,-2,0,0,0,-2,0,-4,1
9.365,-2,-1,0,-1,-3,1,-1,-1
9.37,-1,0,0,0,-1,-2,0,-3
9.375,0,-1,-2,-1,-3,0,-3,-1
9.38,0,0,0,-2,1,-1,0,-2
9.385,-1,0,-1,0,1,-3,1,0
9.39,-1,-2,-3,-1,-1,0,0,0
9.395,-2,1,0,-1,-1,-1,2,1
9.4,-1,-2,-3,0,-1,-3,0,-3
9.405,-2,-2,-1,0,0,0,-4,-3
9.41,0,-1,0,-2,0,-1,-2,-1
9.415,-1,-2,1,-3,0,0,-2,0
9.42,-1,-4,-1,0,-4,0,-2,1
9.425,-3,-1,-3,0,-1,1,-2,0
9.43,-1,-1,-1,-3,-1,-1,-2,3
9.435,0,-2,-2,-2,-3,-2,-2,-3
9.44,-2,0,0,-1,-2,-2,-3,-2
9.445,-2,-1,1,-2,-1,-1,2,0
9.45,0,2,-1,1,-1,2,-3,1
9.455,-1,-1,-1,1,-1,-2,-1,-1
9.46,-2,0,0,-3,-1,-2,0,0
9.465,-2,-1,0,-1,-2,0,-3,0
9.47,-2,-2,1,0,-1,0,0,-1
9.475,-1,0,-1,-4,-1,-2,-1,-5
9.48,-1,-1,-1,-1,0,2,-2,0
9.485,-1,0,-1,-3,-4,-1,-3,0
9.49,0,-1,-1,-2,1,-3,0,-4
9.495,-2,0,-2,-2,-3,-1,-3,1
9.5,-1,-2,0,0,0,-1,-1,-1
9.505,-1,-1,-2,-1,-1,1,0,-3
9.51,-1,-3,-2,0,-2,-1,-3,-3
9.515,0,-3,-1,0,-2,1,-2,1
9.52,0,-2,-1,-2,-2,2,0,1
9.525,-1,-1,-2,0,-1,-4,-3,1
9.53,0,-2,-2,-2,0,-2,0,-1
9.535,-1,2,0,-1,1,-2,2,-2
9.54,-2,0,-1,-3,-2,2,0,-2
9.545,-1,-2,0,-1,-2,-1,-1,0
9.55,-1,-1,0,0,-1,-3,-2,0
9.555,-1,-2,-3,-3,-2,-4,-3,-2
9.56,-2,0,-3,0,-2,-3,-2,-2
9.565,0,-1,-1,0,-2,-2,-1,-1
9.57,-1,-1,-1,0,1,-1,-1,-2
9.575,-1,-1,-1,0,2,-1,1,-5
9.58,0,0,-1,-1,-1,0,0,-1
9.585,-2,0,-2,1,0,1,1,-1
9.59,-1,1,-1,-1,-3,-3,-1,-3
9.595,-2,-2,1,2,-2,0,0,1
9.6,0,-3,0,-1,-3,-3,-3,-2
9.605,1,-2,-1,-2,0,-1,0,-2
9.61,-2,-2,-1,-1,0,2,-1,-1
9.615,-1,-1,-1,0,1,-1,1,-3
9.62,-1,0,0,0,-2,-2,-4,-2
9.625,-2,-1,-1,2,-2,1,-3,-2
9.63,-1,-1,0,-2,-2,-2,-1,0
9.635,-3,-2,-2,-1,-1,-3,0,0
9.64,1,-3,0,-1,1,-2,-1,-2
9.645,-2,0,-1,-2,-2,0,0,0
9.65,-1,0,-4,0,-1,2,0,1
9.655,-1,-1,-2,0,-2,0,-3,0
9.66,0,-1,-1,0,-1,1,0,-1
9.665,-1,0,0,0,0,-2,-3,-2
9.67,0,0,1,0,-1,0,-3,0
9.675,1,0,0,-2,-1,-2,-1,0
9.68,-2,0,-1,-1,-1,-1,-1,-3
9.685,-1,1,-1,-1,-1,0,-3,-2
9.69,-1,-2,-1,-1,0,0,0,-2
9.695,0,1,0,0,-1,-4,1,0
9.7,-1,-1,0,0,-1,-1,0,0
9.705,-1,0,-3,-2,-1,0,-1,-1
9.71,-1,-3,0,-3,1,-3,-1,-2
9.715,-2,0,0,1,-2,1,-1,-1
9.72,1,-1,0,-3,-1,-4,0,-3
9.725,0,-1,-2,0,1,-2,0,-1
9.73,-2,0,-2,0,-1,-2,-3,1
9.735,-1,-1,-1,-2,-4,-1,-3,0
9.74,-3,-1,-1,3,-1,0,-1,0
9.745,0,-1,-1,-1,0,-2,-2,0
9.75,-1,-2,0,-1,-2,2,1,-6
9.755,-1,1,-1,-1,-1,0,0,-4
9.76,-1,0,-2,-2,-1,-3,-2,-1
9.765,-1,-3,0,-3,-2,-1,-3,0
9.77,-1,0,1,0,-1,0,-4,-2
9.775,-1,-1,-3,-2,-1,0,-4,-3
9.78,-1,-2,0,0,0,2,-1,0
9.785,-2,-2,-1,-2,-2,0,-2,-1
9.79,-1,-2,-2,-2,-3,-4,-3,2
9.795,-1,-2,-1,0,0,-1,-3,-2
9.8,0,-1,-2,-2,0,-3,-3,2
9.805,-2,-1,1,-2,-3,-2,-4,-1
9.81,-3,-3,-1,-1,0,0,1,-2
9.815,-3,0,-2,-2,1,-2,-1,-1
9.82,-1,0,-2,-1,-2,0,-3,-1
9.825,1,0,-2,-1,-2,0,-1,0
9.83,-1,0,1,-1,-1,1,0,2
9.835,-1,-4,-1,0,-2,-2,-2,-1
9.84,-1,-2,0,-2,-3,1,-2,-1
9.845,-1,-1,0,-3,1,-2,-3,-6
9.85,-1,-2,-3,-1,0,-3,0,1
9.855,0,-2,-3,-3,0,1,0,1
9.86,-1,0,0,0,0,1,-2,-2
9.865,-2,0,-3,-2,0,0,-2,0
9.87,-1,-1,0,-1,-3,-2,-4,-2
9.875,-1,1,-1,0,-3,-1,-2,0
9.88,-2,-2,-1,1,0,0,-4,-3
9.885,-1,-2,0,0,0,-1,0,-1
9.89,-1,-1,-1,-1,-3,-1,-3,-4
9.895,-2,-1,0,-1,-2,-3,0,4
9.9,-1,-2,-1,-3,-1,-3,-1,0
9.905,-1,-2,1,-1,-3,-2,0,1
9.91,1,0,-1,-3,-2,0,0,-2
9.915,1,-1,-1,-1,-1,0,-2,0
9.92,-3,1,-2,0,-2,-2,0,-1
9.925,0,-1,-2,-1,0,0,-1,-2
9.93,-2,-1,-2,-1,-1,-2,-2,0
9.935,-3,-2,0,-1,0,1,-1,0
9.94,1,-1,1,-2,-4,0,-1,-1
9.945,-1,0,0,-2,-3,-1,0,-2
9.95,1,1,-1,-1,-2,0,0,0
9.955,-1,-2,-1,2,-2,-3,-2,-2
9.96,-1,-1,-1,2,-1,0,1,3
9.965,0,-2,0,-1,-1,0,-3,-3
9.97,0,0,0,0,-6,-1,0,-1
9.975,-3,1,-1,-2,-1,-1,-3,-1
9.98,-2,1,-2,-1,-1,0,0,-3
9.985,-2,-2,-2,-1,0,-1,-4,-4
9.99,-2,-2,-2,-2,1,-2,0,1
9.995,0,-1,1,2,-3,0,-1,-3
10,-1,-2,0,0,-2,-1,-2,-2
10.005,-1,-2,-1,-2,-1,-4,1,-1
10.01,-1,-1,-2,-1,-1,-3,0,-3
10.015,-1,-1,0,0,0,1,-3,-1
10.02,-2,0,0,-2,1,-1,-1,0
10.025,-1,-3,-1,-1,-2,2,-1,1
10.03,-2,-1,-1,0,-1,-1,-1,-2
10.035,-1,-1,-1,-3,-3,-1,0,-3
10.04,-1,-1,-3,-1,-2,0,-2,-1
10.045,-1,0,-1,0,0,-1,-1,0
10.05,-1,0,-1,-2,0,2,1,1
10.055,-1,0,0,-2,1,-1,-1,-1
10.06,-1,0,-1,-1,-2,0,-2,-1
10.065,-2,0,-1,1,1,-5,0,0
10.07,-3,-2,-2,3,-2,-2,-1,-4
10.075,-1,-1,0,-3,-1,-1,-2,1
10.08,-1,0,-3,-2,-1,-1,-1,0
10.085,0,1,-2,1,-2,-2,0,2
10.09,-1,0,0,0,3,0,-4,-1
10.095,1,0,-2,-1,-1,-1,-1,-2
10.1,-3,-3,-1,-3,0,-1,-1,-2
10.105,0,-1,-1,-2,0,1,-3,-1
10.11,-2,-2,-1,0,-3,-1,-3,0
10.115,0,-3,-2,-1,-5,-3,-1,-3
10.12,-1,-1,-1,-2,-2,-2,-2,-1
10.125,-2,-1,-1,0,0,1,-1,-1
10.13,-2,-1,-2,-2,-4,-3,0,2
10.135,-2,-1,0,-1,-1,-2,-1,-1
10.14,-1,0,-2,-2,2,-2,-1,-4
10.145,-2,-1,-1,-1,-4,1,1,0
10.15,-1,-1,-1,0,1,1,-2,-4
10.155,-1,-1,-2,-4,1,-2,-1,-3
10.16,-1,0,0,0,-5,-2,-1,0
10.165,0,0,-1,1,-2,-1,-4,0
10.17,-1,1,0,-1,0,2,-3,-2
10.175,-3,-3,-3,-1,-1,-3,-1,2
10.18,0,-2,0,0,2,0,-2,1
10.185,-3,0,-2,-2,-1,-4,-2,-4
10.19,0,-1,-3,-1,-5,1,-4,-2
10.195,-1,-1,0,-1,0,2,-1,-2
10.2,-1,-1,-1,-3,0,-2,-1,-3
10.205,-1,-2,-1,-1,-3,0,-1,-1
10.21,-2,-1,0,0,-1,-3,-2,-1
10.215,-1,0,-1,2,-2,-1,-4,-1
10.22,-1,-2,-1,0,1,-1,-3,-3
10.225,-1,0,-1,-2,-1,-2,-5,-1
10.23,-1,1,-1,-2,1,0,-1,-3
10.235,-1,0,-1,-2,-2,1,-1,1
10.24,-2,-1,2,1,-4,0,-3,0
10.245,0,-2,-1,1,2,2,-1,-2
10.25,-1,-2,-1,-3,-3,0,-1,-1
10.255,-1,0,0,0,-1,-3,0,-1
10.26,0,0,-1,0,-1,-2,-3,1
10.265,-1,-2,-1,-4,0,-1,-2,-2
10.27,0,0,-1,-3,-1,-2,0,2
10.275,-2,0,-2,-1,-1,2,-3,-2
10.28,-3,-1,-1,-1,-2,-2,-1,-4
10.285,-2,-1,-1,-3,-1,1,-1,-1
10.29,-1,-2,0,0,-2,-1,-1,2
10.295,-2,0,-1,1,-2,-3,-2,-2
10.3,-1,0,-3,-1,-2,-1,-1,0
10.305,0,-1,-1,-1,-1,-3,1,0
10.31,-2,-2,0,-1,1,2,-1,0
10.315,0,-1,-1,-1,-1,-1,-2,-1
10.32,1,-1,0,-1,-3,-2,1,1
10.325,0,0,-1,-3,-2,-2,0,-2
10.33,-2,-1,-1,-3,0,-4,-1,-2
10.335,0,0,-1,-1,-1,-1,0,-1
10.34,0,-1,-2,-1,-1,-1,-3,-2
10.345,-2,-2,-1,1,-4,-4,1,1
10.35,-1,-2,-3,2,-3,-2,-1,-1
10.355,0,-1,0,-1,0,-3,1,-2
10.36,-1,0,-2,-1,1,-1,-3,-1
10.365,-1,-1,0,-2,-2,-2,-1,-2
10.37,0,-1,-2,1,0,1,-1,-2
10.375,-1,-1,-2,-3,0,0,0,-2
10.38,-1,-1,0,0,-2,1,2,2
10.385,-2,-1,-1,-1,-1,-1,-2,0
10.39,2,0,-1,0,3,-3,3,-3
10.395,-1,-1,-1,-1,0,-1,-3,-2
10.4,-1,0,-1,-2,-2,-2,2,-2
10.405,-1,-1,-2,-1,-2,0,-1,0
10.41,1,-1,0,-3,0,-1,-2,-1
10.415,-2,-2,-2,-3,0,0,-2,1
10.42,-2,-2,0,-4,0,-3,-2,-1
10.425,0,0,-2,-1,2,1,2,0
10.43,-2,-2,2,-1,-3,-1,0,2
10.435,-1,-2,-1,-1,-1,0,-1,-1
10.44,-1,0,0,-3,-3,-1,-1,-2
10.445,1,0,-1,1,0,-1,-2,0
10.45,-2,0,-1,-2,-1,-3,0,-1
10.455,0,-2,0,-2,-3,-1,-2,1
10.46,-1,-2,0,0,-2,-1,0,-2
10.465,-1,-2,-1,1,-2,-1,-4,-1
10.47,-1,-1,-1,-1,-2,-2,-2,0
10.475,0,-1,0,-1,1,0,0,-3
10.48,1,-1,-3,-2,-1,7,-1,-1
10.485,-3,-3,1,0,0,1,-1,0
10.49,-1,-2,-1,-1,-2,1,-3,0
10.495,-1,-2,0,-2,-2,-5,-2,-5
10.5,0,0,-2,-1,0,-9,0,1
10.505,0,0,-1,-1,-1,-4,-2,-2
10.51,-2,-2,1,-2,-2,0,-2,0
10.515,-1,-1,-2,1,-1,0,-3,3
10.52,-1,-2,0,0,0,3,-1,-1
10.525,-1,-1,0,-2,-3,0,-1,-2
10.53,-2,0,0,-1,0,0,-1,-5
10.535,-2,1,-1,-3,0,2,-1,-3
10.54,-1,-2,-1,-2,-1,-4,-1,2
10.545,0,0,-1,-2,0,0,-1,1
10.55,-2,-2,0,-1,0,-1,-2,-1
10.555,0,-2,0,-1,0,-1,-2,-1
10.56,-1,0,-2,-2,-1,1,-2,-2
10.565,1,-1,-2,-1,0,0,-2,-1
10.57,0,0,-1,0,0,-1,-2,-3
10.575,-1,-1,0,1,-5,0,-3,2
10.58,-3,1,-1,-3,1,-1,-1,-2
10.585,0,0,-1,-3,1,-2,-1,-3
10.59,0,0,-1,-1,-2,0,-3,-1
10.595,-3,-1,-1,-1,-2,-4,0,1
10.6,-1,-2,0,1,-3,-1,-1,-1
10.605,-2,-1,0,0,-2,0,-2,0
10.61,0,0,-2,-4,0,0,-2,2
10.615,0,0,0,-3,-1,3,-3,-3
10.62,-1,-1,-1,-1,-2,0,-2,0
10.625,0,-1,-1,1,-2,-3,-1,1
10.63,-2,-2,-2,0,-2,-2,0,1
10.635,1,1,-4,1,-3,-1,-4,-2
10.64,-1,-1,-2,-3,-1,-1,-1,-2
10.645,-1,-2,-1,0,-4,-1,-2,-2
10.65,-2,-1,-1,-1,-1,-2,-1,-2
10.655,-1,0,-3,-3,-2,-4,0,-1
10.66,-1,-1,-1,0,1,0,0,0
10.665,-2,-1,-1,-2,0,0,-1,-2
10.67,-2,-1,-1,-1,-3,0,-1,-1
10.675,-3,-2,1,1,0,-2,-1,-3
10.68,0,0,0,-1,-2,-1,-2,1
10.685,-3,-1,0,-1,-3,1,0,-2
10.69,1,-2,0,1,-3,1,-1,1
10.695,-2,0,-2,-1,0,-4,1,-3
10.7,-2,0,-3,0,0,1,0,-1
10.705,-1,-2,0,-1,-3,-1,0,1
10.71,-1,-1,-3,-3,0,-2,2,2
10.715,-1,0,-2,-1,-2,1,0,-2
10.72,-1,-1,0,1,-1,-2,-4,-1
10.725,1,-1,-2,-1,0,0,2,-2
10.73,-2,0,1,0,-4,-3,-1,-3
10.735,-1,-3,0,-1,0,2,1,-2
10.74,-3,0,0,0,1,-2,-3,2
10.745,0,-1,-2,-1,-1,0,-2,1
10.75,1,-1,-1,0,-2,0,-1,-1
10.755,-2,-1,0,-2,1,0,1,-1
10.76,-2,-3,0,0,1,0,-2,-3
10.765,-2,-1,0,-3,-2,-1,-2,-2
10.77,1,-2,-2,0,-1,1,-1,2
10.775,-2,-2,-2,-1,-3,0,-2,3
10.78,1,0,-2,-2,-3,-2,2,-3
10.785,1,0,0,-1,-1,0,-4,2
10.79,-2,0,-1,-3,1,-1,0,-4
10.795,1,-1,0,0,-4,-4,-2,1
10.8,-1,-2,0,-2,-1,1,-3,-2
10.805,-3,0,-1,-3,-2,-1,0,-2
10.81,-2,-1,0,-1,1,0,0,1
10.815,-2,1,-1,-2,0,0,-2,-4
10.82,0,-2,-1,0,-3,-4,0,-2
10.825,-1,0,-2,1,-1,-4,-1,2
10.83,0,1,1,-2,-3,1,-6,-2
10.835,0,-2,0,-1,0,0,-2,0
10.84,-1,0,0,0,-1,-3,2,1
10.845,-2,-1,1,-3,-1,1,0,-1
10.85,-1,-1,-2,-2,0,-2,2,1
10.855,-1,0,0,0,1,-2,-2,0
10.86,0,-1,-4,0,-1,-2,-2,-1
10.865,1,-2,-1,0,1,-2,-1,-3
10.87,-1,-2,-1,-1,1,-2,-1,0
10.875,-3,-2,-1,0,-1,0,-2,-1
10.88,-1,-2,-2,0,-5,1,0,-2
10.885,-3,-1,0,-1,3,-2,-2,-4
10.89,0,-1,-1,-1,0,-2,-4,-3
10.895,0,0,-1,-2,0,0,0,1
10.9,-1,-1,-1,-1,-1,-1,-1,-1
10.905,-1,-1,-1,1,-1,1,1,-2
10.91,-2,0,0,-1,-3,-1,-2,0
10.915,-2,-1,-1,-2,-2,0,-3,-3
10.92,0,0,-1,-1,-1,-1,-4,1
10.925,0,-1,-1,-3,2,0,-1,1
10.93,0,-2,-1,-2,-1,-1,-1,-3
10.935,-1,-1,0,1,-3,0,-1,-2
10.94,-1,0,0,-2,0,-1,-2,-3
10.945,0,-2,0,-1,-3,-4,-4,2
10.95,0,-1,-1,-2,-2,0,0,1
10.955,-1,-2,0,-2,-4,1,-1,-2
10.96,-1,-1,-3,-2,1,0,-2,0
10.965,-2,-1,-2,0,-1,1,-4,0
10.97,0,-1,-2,0,-1,-2,-1,-1
10.975,0,-1,-1,2,0,1,0,1
10.98,-1,1,-1,-2,-1,-1,-3,2
10.985,-3,0,-3,-2,0,0,0,-1
10.99,-2,-1,0,-2,0,-1,-1,-1
10.995,-3,-2,-2,-4,-2,0,-1,-2
11,-2,-2,-1,-2,-1,-1,-3,-2
11.005,0,-1,-1,0,-2,-3,-2,1
11.01,-2,-2,0,0,-4,0,-2,-2
11.015,-1,1,0,-3,1,-1,-1,-4
11.02,-1,0,0,-2,-2,0,-3,3
11.025,0,-2,-1,-1,-3,0,-1,-1
11.03,-2,-1,0,-3,-1,-1,1,0
11.035,-2,-2,-1,0,0,-3,-3,0
