timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
70.175,2,1,-14,17,31,26,5,1
70.18,-29,-57,-76,-108,-78,-13,-24,-22
70.185,8,19,7,-3,18,15,5,2
70.19,5,20,64,45,0,7,0,0
70.195,1,-10,-30,-52,-23,-7,-4,-2
70.2,28,50,50,58,91,39,23,19
70.205,-7,-20,-43,-80,-32,-22,-13,-11
70.21,-14,-21,-20,19,-10,-9,-3,-5
70.215,20,56,36,10,10,3,9,12
70.22,-15,-50,-43,-11,-16,-12,-8,-8
70.225,16,16,19,54,42,17,16,12
70.23,3,16,4,-45,-26,-3,-7,0
70.235,-17,-17,-2,-8,-27,-12,-12,-10
70.24,-15,-20,-16,-24,-20,-10,-2,-7
70.245,37,58,31,100,81,38,31,26
70.25,-45,-89,-98,-74,-85,-44,-41,-31
70.255,-7,-4,11,-13,7,7,3,-10
70.26,-1,0,8,10,1,-5,-3,-1
70.265,0,0,31,50,4,0,2,-1
70.27,16,7,-43,-50,20,18,12,4
70.275,-7,-8,11,29,-15,-12,-10,-5
70.28,-3,9,-7,-33,-6,10,3,-2
70.285,-16,-45,-32,-39,-15,-10,-11,-12
70.29,7,2,-7,33,22,10,6,4
70.295,0,-10,20,-2,5,2,0,1
70.3,-2,-1,-38,5,5,-3,-1,-3
70.305,-18,-36,-47,-27,-34,-14,-11,-9
70.31,12,21,21,40,33,14,10,10
70.315,-20,-27,-34,-45,-39,-16,-11,-10
70.32,27,29,65,37,33,14,14,14
70.325,-35,-29,-1,-6,-60,-28,-20,-12
70.33,52,35,65,69,27,14,19,27
70.335,-43,-13,-6,1,13,0,-18,-45
70.34,-5,5,6,-9,0,-2,3,-2
70.345,-2,-1,-26,-25,1,1,10,4
70.35,27,11,17,1,-1,4,6,31
70.355,-12,13,11,16,23,9,0,-23
70.36,-12,-17,-24,-17,-26,-27,-10,-5
70.365,-3,0,-14,-18,0,-9,1,3
70.37,-24,-7,-2,14,-9,-18,-37,-31
70.375,25,6,-6,-12,20,15,16,15
70.38,-13,-4,3,15,-9,-4,-2,14
70.385,9,-3,-25,-30,-10,3,5,-20
70.39,2,7,15,1,-4,2,21,12
70.395,33,10,6,11,15,12,10,24
70.4,-51,-18,-6,-11,-17,-14,-57,-58
70.405,12,9,7,3,11,3,-7,12
70.41,-17,-2,-10,-6,-5,2,-5,-14
70.415,11,3,1,11,12,7,16,18
70.42,15,-1,-3,12,-3,3,19,13
70.425,-15,0,-9,-12,0,0,-3,-4
70.43,-26,-8,8,10,1,-1,4,-6
70.435,4,3,-8,-8,-3,11,21,3
70.44,8,4,-2,-15,-6,-4,-15,-10
70.445,-9,-1,-8,-8,-6,-4,-13,-8
70.45,16,10,11,3,2,1,-2,6
70.455,0,3,7,11,5,1,11,20
70.46,8,-4,-3,-2,-6,-1,1,-2
70.465,2,0,1,2,0,-2,-6,-2
70.47,-14,-2,2,5,2,-3,-1,2
70.475,5,-1,-1,-2,2,-3,-14,-19
70.48,-14,-14,-14,-7,-12,16,10,-2
70.485,12,4,4,2,2,16,-10,5
70.49,-4,-2,-5,-4,0,-3,4,0
70.495,4,6,4,-4,-4,-17,-12,-3
70.5,7,-4,-5,-6,-5,-20,11,16
70.505,-4,1,2,0,4,-10,3,-3
70.51,4,-5,-1,-3,0,1,-4,-6
70.515,-1,-1,4,2,-3,-6,-4,-2
70.52,-2,0,0,4,-1,-1,-1,-2
70.525,0,-2,-6,-8,-1,3,8,2
70.53,-10,4,2,1,-2,0,-7,-4
70.535,10,-1,-2,-4,-4,-8,-5,2
70.54,3,3,4,5,3,24,1,-1
70.545,-1,-4,-5,-3,-2,32,-5,-5
70.55,3,2,4,2,-3,20,4,4
70.555,-6,-7,-1,5,-1,6,-1,4
70.56,-1,-6,-15,-7,-5,-23,-4,-4
70.565,-1,-5,-3,-2,0,-28,2,3
70.57,-8,-6,-16,-15,-6,-18,-3,-12
70.575,-1,-1,-1,-3,1,14,0,6
70.58,1,-3,0,-1,0,6,-4,-3
70.585,0,-5,-2,-1,-2,-6,0,0
70.59,-2,-6,5,5,3,-12,-2,-4
70.595,-1,-1,-4,-6,-3,-19,-3,-1
70.6,1,0,5,0,-1,-12,2,3
70.605,5,0,0,-1,0,-4,1,3
70.61,-4,0,1,0,-1,-4,-1,-4
70.615,-4,-1,-2,1,1,1,0,-1
70.62,3,-1,2,3,-1,6,9,5
70.625,-3,-4,-3,-3,-5,-11,-16,-9
70.63,3,2,3,2,3,2,0,-2
70.635,-2,-2,-9,-3,1,7,1,4
70.64,-13,-3,0,-3,0,2,2,-2
70.645,0,-2,-1,3,-3,0,2,-4
70.65,1,-2,-3,0,0,2,1,2
70.655,6,-1,12,24,9,7,3,13
70.66,4,12,6,8,13,7,4,-6
70.665,-15,-13,-28,-43,-26,-10,-9,-4
70.67,-5,1,10,9,-8,-3,-7,-20
70.675,6,3,6,9,11,7,12,7
70.68,4,-3,-10,0,0,-7,-20,-1
70.685,-7,-1,2,-4,-10,-6,-1,-3
70.69,-1,-3,-35,-41,-6,1,-1,-1
70.695,-16,-8,-8,-40,-39,-20,-11,-10
70.7,1,2,16,12,3,-1,3,1
70.705,2,-3,-24,-18,6,4,3,0
70.71,-3,5,24,43,15,6,4,0
70.715,14,12,18,43,24,12,5,4
70.72,2,-6,10,7,7,5,2,1
70.725,-1,-5,-14,-28,-11,-1,0,0
70.73,-23,-20,-34,-75,-48,-22,-17,-14
70.735,3,11,9,24,20,8,2,3
70.74,2,5,-6,-28,-19,-7,-1,8
70.745,-12,-21,5,53,20,-1,-2,-11
70.75,5,-12,-37,-43,5,6,5,7
70.755,0,-10,-25,-16,-23,-13,-12,-12
70.76,1,7,10,-12,-18,2,-3,2
70.765,17,30,67,63,43,19,15,14
70.77,-10,-26,-74,-68,-16,-7,-9,-6
70.775,-3,-1,-4,25,0,-5,-3,1
70.78,-6,-14,-18,-41,1,-1,2,2
70.785,7,28,95,77,7,3,5,4
70.79,1,-19,-51,-30,3,-1,-1,-6
70.795,-3,6,28,10,-19,-9,-4,-2
70.8,30,7,1,42,35,13,11,18
70.805,-38,-28,-70,-87,-48,-21,-14,-24
70.81,-2,0,58,65,-1,-8,-4,-6
70.815,14,17,8,24,45,22,13,7
70.82,-18,-17,5,-31,-20,-12,-9,-13
70.825,25,30,112,104,41,18,9,18
70.83,5,-6,-79,-72,-7,10,7,9
70.835,-37,-34,-16,-15,-45,-24,-23,-21
70.84,20,21,19,31,38,18,12,6
70.845,-23,-29,-45,-95,-63,-29,-16,-16
70.85,-6,8,21,39,-2,-5,-3,-4
70.855,12,13,32,26,26,12,7,9
70.86,4,18,26,37,14,-1,1,0
70.865,10,3,-33,-11,10,4,6,5
70.87,10,14,64,99,42,17,6,9
70.875,20,15,-20,-60,-2,6,4,8
70.88,-55,-52,-46,-77,-91,-50,-38,-37
70.885,10,13,-12,32,35,13,7,8
70.89,17,11,48,64,25,7,7,11
70.895,3,16,37,15,8,10,6,5
70.9,-19,-37,-57,-67,-40,-16,-15,-16
70.905,-5,4,25,12,3,3,9,6
70.91,36,56,116,68,68,33,29,27
70.915,-15,-21,-20,-2,-9,-3,-13,-14
70.92,3,25,-32,-5,-18,-3,1,0
70.925,-16,-29,-28,-24,-21,-14,-17,-12
70.93,-11,-34,-75,-14,-4,3,-1,-5
70.935,31,66,65,22,27,13,16,18
70.94,8,-6,59,16,12,8,5,8
70.945,-12,-23,-23,3,-27,-14,-14,-16
70.95,-4,40,14,19,-8,-7,-1,-4
70.955,19,11,29,-24,32,14,14,13
70.96,-17,-16,48,119,-8,-14,-14,-14
70.965,-6,-42,-92,-100,-39,-11,-8,-5
70.97,-3,7,-7,-5,-20,-14,-9,-4
70.975,19,29,29,78,57,31,24,18
70.98,-26,-37,-93,-76,-60,-41,-33,-23
70.985,8,39,60,71,30,12,11,7
70.99,-6,2,78,42,-8,-14,-8,-4
70.995,6,-8,-23,11,30,12,14,5
71,11,-1,16,38,7,2,-5,8
71.005,-2,27,48,27,4,-4,-3,-2
71.01,-26,-70,-128,-128,-61,-23,-22,-22
71.015,16,40,41,100,44,15,16,14
71.02,-33,-42,18,-97,-64,-21,-17,-20
71.025,9,14,-7,2,10,3,1,2
71.03,45,74,34,115,83,37,25,21
71.035,-50,-65,-124,-128,-99,-46,-42,-40
71.04,14,9,-39,36,29,16,9,8
71.045,5,-26,-88,11,22,12,9,10
71.05,-5,-27,-22,25,26,10,4,3
71.055,-33,-46,-38,-90,-101,-53,-40,-30
71.06,-2,-6,-25,62,47,19,13,9
71.065,-1,-5,-69,-58,-6,5,4,1
71.07,-29,-37,-58,-92,-70,-38,-30,-24
71.075,2,29,32,12,3,-2,2,2
71.08,21,29,34,30,16,3,6,6
71.085,4,-2,68,64,55,22,16,12
71.09,-12,-7,35,-23,-37,-18,-16,-15
71.095,13,29,61,91,26,7,1,5
71.1,-2,7,100,55,26,4,14,4
71.105,-25,-47,-64,-92,-47,-1,-17,-13
71.11,0,9,5,6,5,13,8,12
71.115,-27,-90,-43,-33,25,6,-2,-10
71.12,-10,-3,-54,-26,8,5,-2,-9
71.125,35,81,92,37,15,17,8,14
71.13,-22,-46,18,50,-4,13,1,0
71.135,-16,-33,-16,-29,-37,-9,-10,-7
71.14,14,7,-45,21,35,14,4,0
71.145,-2,-16,21,-17,3,-13,-5,-7
71.15,2,57,15,2,-25,-17,-10,-10
71.155,-10,-27,-24,36,28,10,6,1
71.16,-11,1,35,-29,-8,0,4,1
71.165,18,22,-3,65,7,-3,-1,4
71.17,0,-26,-46,-54,18,10,7,7
71.175,-9,-33,-14,-5,4,-2,-5,-5
71.18,-15,-3,-57,-78,-90,-33,-22,-19
71.185,17,44,71,39,32,12,14,13
71.19,5,8,29,18,20,6,5,2
71.195,-11,-14,29,-12,-32,-15,-13,-10
71.2,51,89,96,100,126,65,43,39
71.205,-37,-51,-128,-87,-85,-43,-38,-34
71.21,3,7,0,-14,-14,-10,-7,-4
71.215,20,27,-17,21,10,9,9,10
71.22,13,56,57,-3,-4,-2,1,1
71.225,-25,-25,-4,-31,-28,-11,-7,-11
71.23,8,22,22,17,0,-4,-1,1
71.235,-4,2,-51,-33,9,8,5,-5
71.24,5,-3,-1,2,-8,-7,-5,1
71.245,-2,-9,-4,3,-5,-7,-8,-6
71.25,3,1,10,-1,7,5,4,2
71.255,11,28,8,12,-11,-8,-3,2
71.26,-11,-9,4,12,-3,1,-3,-4
71.265,8,15,11,-12,4,2,7,5
71.27,-2,-12,7,16,8,-1,-5,0
71.275,-3,4,18,0,-13,-9,-6,-5
71.28,-2,-14,-20,-20,-11,-4,-4,-4
71.285,8,8,4,19,23,11,8,6
71.29,2,1,9,3,-8,-5,-2,1
71.295,-9,-12,-23,-40,-28,-14,-11,-7
71.3,5,-2,-21,-15,6,3,3,3
71.305,5,-4,7,5,5,1,1,3
71.31,-11,-10,3,6,-14,-9,-4,-9
71.315,-4,6,1,-9,-2,0,-2,-2
71.32,-5,-14,-4,6,8,3,3,-1
71.325,3,-10,5,6,-3,-3,-3,5
71.33,-1,2,2,-2,0,3,1,-3
71.335,1,10,-5,-4,-4,-4,-4,1
71.34,3,4,0,-1,0,7,20,11
71.345,-7,-6,1,6,-3,-7,-4,-8
71.35,3,0,-8,-6,0,-3,-17,-2
71.355,0,-1,3,0,-2,1,3,3
71.36,3,-8,-2,4,-3,-7,-10,-15
71.365,-7,-3,-2,-4,4,4,15,7
71.37,0,-3,-4,-14,-1,0,8,-2
71.375,-10,0,6,-1,-7,-13,-16,-10
71.38,-3,-12,-18,-11,-6,7,6,7
71.385,4,0,4,14,8,19,0,1
71.39,0,3,-1,-2,-1,5,-2,0
71.395,1,-3,-4,-4,-2,-3,0,2
71.4,0,-2,-2,3,3,-18,-5,-1
71.405,1,5,5,-3,-6,-19,-5,-4
71.41,-6,-6,-2,1,-1,-7,0,-1
71.415,6,4,6,2,3,0,7,6
71.42,-3,-4,1,3,3,1,-4,-6
71.425,-2,0,-4,-5,-3,-3,-9,-1
71.43,3,2,3,3,2,7,16,3
71.435,2,-7,-9,-3,-5,-2,-4,6
71.44,-4,6,0,-3,-4,-2,-12,0
71.445,0,-12,-11,-7,-2,-2,-3,-4
71.45,-4,-11,7,7,-6,-12,-11,-5
71.455,-2,6,-10,-11,3,8,5,-3
71.46,-1,-5,-8,-6,-1,0,-1,0
71.465,3,3,2,1,3,7,1,-2
71.47,-9,-5,1,4,0,7,2,0
71.475,-2,-2,-1,-1,-3,8,-2,-2
71.48,0,1,6,2,0,5,-1,1
71.485,1,4,3,2,4,-6,1,2
71.49,1,0,-5,-7,-3,-8,-2,0
71.495,-2,2,4,1,-3,0,-2,-3
71.5,1,1,1,2,1,1,-3,-2
71.505,0,2,3,1,-2,2,2,-2
71.51,-1,0,-4,-3,3,0,-1,0
71.515,-3,-2,-11,-8,-5,-9,-1,-3
71.52,2,4,8,10,3,-5,2,0
71.525,-2,-5,-5,1,-1,-6,0,-1
71.53,1,7,3,-27,-17,-4,-3,1
71.535,4,4,9,17,5,4,1,3
71.54,-6,-14,-33,-46,-6,2,-7,-6
71.545,-8,-1,-6,-6,-13,-2,-7,-6
71.55,3,-1,3,16,6,6,0,1
71.555,-1,-2,5,4,1,-1,-1,-1
71.56,2,5,16,21,3,2,2,2
71.565,3,2,2,-4,3,0,-1,-1
71.57,-2,-6,-8,-7,-4,-5,-3,-4
71.575,0,-1,5,5,1,-2,1,-2
71.58,-2,-6,-11,-12,-1,-3,-3,-2
71.585,-3,-2,-2,-2,-2,-4,-1,-1
71.59,0,0,-4,-8,-5,-4,1,-1
71.595,3,6,18,38,16,1,2,-1
71.6,8,11,13,36,31,16,10,10
71.605,-6,-11,-43,-80,-35,-13,-10,-7
71.61,-1,3,10,-29,-12,0,0,4
71.615,-4,0,-11,-15,-6,-6,-2,-4
71.62,-4,-2,7,26,-10,-8,-3,-2
71.625,11,17,35,38,30,13,10,9
71.63,-7,-13,-26,-18,-4,-7,-3,-6
71.635,-2,-8,7,39,9,1,1,-2
71.64,14,19,18,7,11,4,5,5
71.645,-14,-9,-74,-74,-42,-20,-19,-17
71.65,7,30,36,20,7,2,-1,3
71.655,3,6,4,1,4,4,2,2
71.66,6,11,16,39,15,6,3,2
71.665,-4,-2,-20,-3,-6,-5,-7,-6
71.67,-5,-11,-20,-49,-20,-5,-4,-4
71.675,1,5,25,46,6,2,-1,1
71.68,-6,-5,-24,-86,-28,-10,-7,-3
71.685,0,0,41,54,18,8,9,5
71.69,11,2,27,72,49,18,12,8
71.695,-4,-18,-39,-71,-13,-6,-7,-3
71.7,-13,-19,8,38,-14,-11,-9,-9
71.705,2,-2,14,-34,-28,-12,-4,4
71.71,-13,-18,-49,-36,-22,-20,-12,-11
71.715,15,36,88,93,58,21,17,11
71.72,-11,-37,-7,-54,-10,3,5,4
71.725,-32,-25,-22,7,-24,-14,-13,-21
71.73,14,15,40,74,20,8,3,4
71.735,14,16,9,-12,17,13,10,17
71.74,3,-19,-21,-22,-34,-14,-12,-8
71.745,-4,2,57,52,23,11,5,3
71.75,14,12,18,-32,17,15,10,13
71.755,-44,-47,-90,-79,-76,-39,-30,-35
71.76,22,46,36,39,26,14,10,16
71.765,14,12,17,73,30,5,8,9
71.77,-29,-52,-85,-57,-51,-27,-25,-26
71.775,27,78,101,2,-19,2,7,17
71.78,-26,-37,-38,54,4,-5,-5,-12
71.785,36,50,-8,95,65,29,17,18
71.79,-24,-38,-43,-38,-39,-13,-11,-12
71.795,-1,-16,-57,-15,-19,-8,-7,4
71.8,-1,52,65,48,25,9,13,3
71.805,18,-18,-62,-56,9,3,2,6
71.81,60,10,19,30,34,18,19,25
71.815,-31,-9,-29,-41,-55,-32,-31,-28
71.82,-1,-4,-42,-89,-23,-10,-10,-20
71.825,-17,-21,-15,-60,-58,-28,-17,-4
71.83,-8,24,47,11,25,18,17,16
71.835,19,48,78,35,19,10,8,6
71.84,23,31,50,40,7,-2,1,14
71.845,-11,-1,-15,-82,-15,1,0,-5
71.85,-17,-35,13,21,-9,-9,-10,-10
71.855,42,73,85,110,85,28,24,24
71.86,-40,-84,-100,-79,-61,-26,-23,-28
71.865,11,62,67,34,4,10,10,15
71.87,-31,5,-4,11,0,-6,-5,-21
71.875,-2,-19,-4,-27,-7,-22,-7,-3
71.88,30,15,18,84,73,35,27,36
71.885,-23,-59,-105,-106,-102,-45,-44,-49
71.89,10,54,30,127,80,45,19,11
71.895,-25,-65,-53,-120,-64,-22,-17,-17
71.9,8,-19,19,40,5,2,3,2
71.905,-24,-46,-42,-59,5,1,-6,-7
71.91,-6,2,33,-59,-43,-27,-14,-10
71.915,-23,-44,-2,59,22,10,0,-9
71.92,24,54,75,36,-5,-6,2,13
71.925,41,58,94,41,105,60,43,39
71.93,-57,-68,-73,-52,-103,-60,-48,-45
71.935,4,44,62,29,30,16,11,12
71.94,0,19,-66,-76,-6,4,-4,-16
71.945,-24,-10,55,109,11,3,-3,-6
71.95,8,-51,-10,73,55,25,11,16
71.955,-20,-41,-73,-96,-88,-34,-9,-19
71.96,-3,-19,13,35,8,6,-5,-1
71.965,-9,-35,25,53,25,12,7,9
71.97,21,41,21,-3,-14,-3,-8,-2
71.975,4,-29,-64,-14,48,24,6,-1
71.98,-20,18,0,-17,-53,-38,-26,-13
71.985,-4,35,92,19,-4,-9,-4,-8
71.99,26,14,29,27,6,2,18,24
71.995,36,68,58,18,38,18,20,21
72,1,-2,-71,-25,20,8,4,0
72.005,19,23,59,13,3,-1,3,16
72.01,-19,-3,10,-45,-36,-25,-14,-19
72.015,12,28,7,76,-1,-3,1,2
72.02,-7,-59,-38,68,23,2,-9,-8
72.025,-31,-55,-113,-63,-36,-19,-10,-14
72.03,-4,10,-14,26,3,2,3,-5
72.035,4,19,31,46,26,13,10,-5
72.04,-11,-60,-62,-128,-58,-17,-11,6
72.045,-6,15,57,56,27,9,9,-7
72.05,-21,-10,20,-17,10,7,-1,-6
72.055,19,14,85,72,27,3,0,10
72.06,-18,20,-8,-31,-49,-13,-8,-16
72.065,22,16,-21,11,1,-2,4,11
72.07,20,-14,16,27,7,5,6,6
72.075,-22,-74,-62,-18,4,0,-9,-6
72.08,20,40,90,45,36,13,13,10
72.085,9,37,48,-27,-26,-21,-12,-8
72.09,11,-9,-35,44,68,43,23,18
72.095,-39,-51,-89,-77,-88,-36,-29,-28
72.1,-10,-4,8,67,3,-4,0,-3
72.105,6,53,16,25,-6,-2,0,-1
72.11,66,98,127,103,76,27,33,40
72.115,-19,3,-47,-85,-17,-8,-4,-10
72.12,-6,-4,26,-27,-15,-8,-6,-5
72.125,10,23,62,36,13,-2,5,2
72.13,-38,-72,-98,-88,-16,-12,-8,-5
72.135,-29,-47,-29,4,-7,-6,-10,-27
72.14,13,31,45,4,6,-3,5,10
72.145,-5,-66,-88,1,12,11,-7,-6
72.15,-28,-11,-30,-68,-89,-37,-28,-23
72.155,8,2,-40,-57,2,7,6,10
72.16,1,9,24,79,40,16,11,0
72.165,2,-21,-34,0,6,2,-1,2
72.17,8,15,-14,-9,-6,-6,-4,-5
72.175,27,49,64,127,61,31,24,25
72.18,6,19,-74,-93,-47,-11,-5,1
72.185,6,-1,22,-5,-21,-8,-1,4
72.19,-47,-3,48,24,-28,-20,-18,-37
72.195,57,82,116,103,59,21,23,25
72.2,-1,-1,89,16,16,6,7,8
72.205,-9,-67,-99,-76,-29,-12,-14,-17
72.21,-5,-9,-64,-70,-44,-23,-16,-12
72.215,-7,-12,27,-21,-2,-4,0,5
72.22,-8,19,16,20,11,7,6,-3
72.225,3,9,57,33,17,8,8,9
72.23,23,22,40,34,30,13,10,13
72.235,-12,-31,-52,-46,-35,-11,-14,-8
72.24,-10,-20,-48,-5,0,-2,-5,-10
72.245,3,13,0,-1,-2,-5,-2,-1
72.25,9,1,-15,-3,3,1,1,6
72.255,-12,-31,-26,-4,-17,-11,-9,-8
72.26,2,5,6,-59,-1,2,0,-2
72.265,14,15,85,118,46,16,15,11
72.27,-29,-68,-65,-74,-45,-14,-18,-19
72.275,-18,-11,44,34,-30,-14,-12,-11
72.28,4,-1,22,36,21,8,8,4
72.285,-10,3,-11,-20,0,-1,0,-3
72.29,20,29,34,28,32,12,12,14
72.295,-5,-24,-44,-31,-13,-7,-4,-3
72.3,-9,-22,-22,-22,-15,-9,-10,-9
72.305,-1,3,4,-6,1,-4,-1,0
72.31,8,10,10,17,10,7,6,4
72.315,-8,-15,-33,-26,-8,-4,-6,-6
72.32,-7,-5,0,-1,-13,-7,-5,-8
72.325,-3,-3,-21,-11,-9,-5,-6,-4
72.33,1,9,9,5,-5,-4,-2,2
72.335,-10,-13,-17,-23,-10,-7,-10,-6
72.34,1,-4,3,21,15,7,4,3
72.345,-5,-3,-13,-6,-4,-3,1,-1
72.35,1,5,5,-5,1,0,-3,0
72.355,-3,-8,-4,-2,2,7,22,7
72.36,-9,-6,-1,6,-7,-16,-24,-17
72.365,-3,-2,-14,-19,-12,-6,-15,-6
72.37,-1,6,10,9,5,2,4,-1
72.375,-2,-5,-11,-6,-2,-2,-7,-6
72.38,4,-3,-1,6,4,6,20,13
72.385,-11,-10,-9,-9,-11,-3,1,-9
72.39,2,6,7,3,3,0,0,10
72.395,2,-13,-12,3,4,5,13,3
72.4,23,-1,-4,-15,-12,-7,1,7
72.405,-27,-2,-5,-9,-10,-14,-54,-55
72.41,18,11,12,15,11,2,39,48
72.415,-30,-13,-16,-18,-7,-17,-27,-60
72.42,7,-2,0,11,0,-13,-15,5
72.425,7,0,-2,-5,-8,-2,-1,14
72.43,2,-6,-1,4,4,5,7,-19
72.435,22,3,2,2,1,10,21,39
72.44,-12,-15,-6,-3,-4,3,2,3
72.445,22,9,2,1,1,18,8,10
72.45,-13,-7,-3,-5,-5,31,-14,-15
72.455,-33,-8,0,-1,-3,-8,-10,-24
72.46,-9,2,-4,-7,-7,-22,-10,-14
72.465,4,-4,-1,-1,-3,-27,6,10
72.47,10,1,3,0,-1,-15,8,15
72.475,3,-2,-5,8,12,-5,-9,3
72.48,-15,-3,-8,-15,-3,2,-7,-14
72.485,1,7,5,5,6,8,21,15
72.49,5,11,-15,-15,-9,-6,-14,-11
72.495,-2,-6,3,-1,-7,-3,-13,-3
72.5,-1,5,10,10,3,0,4,-1
72.505,8,10,7,1,3,2,11,8
72.51,-14,-17,-13,1,-1,-7,-12,-16
72.515,5,1,-10,-14,-8,-9,-3,3
72.52,1,-4,-1,6,4,6,5,6
72.525,-6,-5,-3,-1,-5,1,-1,-4
72.53,-8,-2,4,-1,-2,-7,-11,-10
72.535,6,6,-1,-5,-1,6,6,9
72.54,-4,-2,3,4,8,8,1,-2
72.545,-10,-9,-9,-3,-1,-2,-3,-6
72.55,0,0,12,8,2,-2,-1,-2
72.555,5,2,-9,-10,-3,3,1,3
72.56,0,4,3,11,3,6,-2,-3
72.565,-4,-3,-8,-15,0,3,0,0
72.57,0,2,-2,-6,3,7,0,2
72.575,-3,-3,-1,-5,-11,-12,-5,-4
72.58,-2,6,30,28,9,-5,3,-1
72.585,-3,-1,-1,-3,-1,-10,2,1
72.59,-3,-1,7,7,1,-7,-3,-3
72.595,-1,-2,-16,-15,0,4,-4,0
72.6,1,-2,-7,-8,-5,-2,-2,-2
72.605,-1,-6,0,7,6,6,2,0
72.61,1,6,-1,-1,0,0,-3,0
72.615,4,0,6,6,1,1,-1,0
72.62,-5,-16,-14,-5,-7,-1,-3,-3
72.625,0,6,-29,-32,-11,-2,-2,-2
72.63,0,-3,13,26,5,-1,0,-2
72.635,3,-6,-2,-10,2,3,2,4
72.64,-13,-14,-17,-33,-20,-2,-5,-8
72.645,-6,3,0,2,-11,-4,-5,-7
72.65,2,2,-2,17,5,-1,1,3
72.655,7,8,16,2,-4,1,1,6
72.66,2,8,-8,1,6,5,0,-2
72.665,-1,-7,-1,2,-2,62,-2,-2
72.67,1,2,-6,-11,12,31,0,2
72.675,-7,-19,-10,8,0,2,0,-3
72.68,3,3,-15,8,-3,-27,1,2
72.685,6,10,9,1,-4,-43,2,3
72.69,-6,-9,-23,-28,-16,-31,-7,-7
72.695,16,38,65,46,21,-5,8,10
72.7,-7,-13,-29,-81,-45,-29,-10,-7
72.705,-15,-14,-3,-6,-6,-19,-7,-6
72.71,1,11,49,54,20,3,8,2
72.715,7,11,15,22,30,8,7,5
72.72,-3,1,0,19,2,7,-1,2
72.725,-8,-20,-12,-32,-19,-8,-5,-7
72.73,8,8,26,62,28,5,7,6
72.735,-4,-6,-53,-84,-32,-6,-5,-5
72.74,-16,-6,10,14,-26,-3,-13,-11
72.745,35,42,69,83,79,29,19,21
72.75,-36,-86,-108,-111,-71,-30,-24,-28
72.755,-16,-6,4,13,-37,-9,-10,-8
72.76,8,1,-13,64,34,22,12,9
72.765,18,59,69,62,19,1,5,7
72.77,-22,-52,17,21,7,-1,-6,-12
72.775,-7,-9,-37,-64,-10,4,-7,-7
72.78,2,10,-25,-106,-22,-5,5,1
72.785,-11,-12,14,66,0,-6,-13,-2
72.79,15,38,-13,6,16,6,9,10
72.795,-8,-10,-35,-16,-12,-6,-10,-7
72.8,19,5,44,54,22,11,4,5
72.805,6,16,-19,74,73,39,27,21
72.81,12,-40,-78,-127,-121,-57,-45,-31
72.815,-41,6,10,45,-1,-10,-8,-25
72.82,32,26,20,69,44,21,19,36
72.825,-3,16,45,31,18,6,4,-9
72.83,8,26,-19,-17,25,19,9,0
72.835,-10,-14,-42,-59,-50,-27,-16,-10
72.84,13,15,-16,-7,3,4,8,15
72.845,-7,2,7,-60,-24,-13,-17,-13
72.85,2,11,-7,60,11,0,-5,7
72.855,21,3,23,21,29,15,16,15
72.86,-18,-17,1,48,17,4,-11,-15
72.865,45,71,52,13,25,14,23,28
72.87,-49,-76,-35,-62,-63,-24,-22,-29
72.875,-1,9,0,8,-10,-7,-7,-8
72.88,14,24,31,35,22,8,8,8
72.885,-9,4,35,-52,-14,-3,4,-4
72.89,22,-19,-37,38,23,6,4,16
72.895,-29,-59,-42,-45,-14,-3,-4,-17
72.9,-9,34,23,18,38,17,13,7
72.905,-49,-118,-128,-74,-55,-29,-24,-27
72.91,15,112,127,91,12,-5,11,15
72.915,13,3,18,91,47,30,18,22
72.92,-19,-30,30,37,12,13,0,-9
72.925,4,-25,-40,-73,-38,-1,-9,-13
72.93,21,46,59,3,10,10,9,13
72.935,53,94,109,108,97,58,40,39
72.94,-80,-92,-57,-102,-96,-70,-59,-71
72.945,-9,38,83,40,-11,-9,7,10
72.95,16,27,11,12,14,11,10,7
72.955,69,103,109,122,87,27,25,30
72.96,-30,-66,-100,-88,-58,-14,-9,-15
72.965,0,-13,-69,-30,-50,-22,-20,0
72.97,20,71,60,58,46,27,15,6
72.975,-43,-49,-90,-84,-38,-12,-16,-18
72.98,11,28,47,-8,-11,5,6,3
72.985,-11,-82,25,-32,-43,-36,-19,-6
72.99,3,-29,18,-22,39,16,15,15
72.995,-44,-84,-31,-35,-67,-44,-27,-40
73,35,33,5,72,54,17,17,14
73.005,-12,3,-71,-62,0,4,2,-8
73.01,17,43,83,110,44,21,15,15
73.015,-26,-66,-55,-41,-29,-13,-10,-9
73.02,12,-20,-33,-84,-34,-8,-7,6
73.025,-31,-20,41,10,-16,-3,-9,-23
73.03,4,1,-13,-52,-11,-5,-7,-7
73.035,-16,-3,-1,-2,-11,-7,-6,-13
73.04,49,81,76,127,111,47,39,36
73.045,-16,-20,-96,-61,-71,-39,-24,-17
73.05,-25,-7,40,20,-48,-23,-13,-12
73.055,-1,3,1,10,1,-6,-1,0
73.06,12,1,127,54,19,-4,-2,1
73.065,4,-44,-58,-29,32,23,14,6
73.07,-30,-31,-15,-29,-18,-8,-7,-15
73.075,15,-29,-95,-12,-11,-9,-6,4
73.08,30,47,53,-34,-2,3,5,13
