timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.495,-1,0,0,-1,0,-1,0,-2
5.5,-2,0,0,-2,-1,1,-1,0
5.505,-2,-1,-1,-1,-1,1,-1,1
5.51,0,0,-1,2,0,1,0,-1
5.515,-1,-1,-3,0,-1,-1,-1,-1
5.52,0,-2,-2,-1,-1,-3,-3,-1
5.525,-2,0,-1,0,-1,0,0,0
5.53,0,0,0,-2,0,-1,0,0
5.535,1,0,-1,-2,-1,-2,-1,0
5.54,-2,0,-3,-3,-1,0,1,-1
5.545,-3,-2,0,-2,-2,-2,-1,-3
5.55,-1,0,0,-2,-3,1,-1,-2
5.555,0,-2,-2,-1,-2,-2,-1,-2
5.56,0,-4,0,-2,0,-2,-1,-1
5.565,-1,-1,1,-1,-2,-1,0,0
5.57,-2,-1,1,1,0,-1,1,1
5.575,-3,-1,-1,-1,-1,-1,1,-1
5.58,-1,0,-2,-1,0,-1,-3,0
5.585,-1,1,-3,0,0,0,-2,-1
5.59,0,0,4,1,0,-1,2,-1
5.595,-1,-1,-1,-1,-2,0,-4,0
5.6,-1,-2,-2,0,-1,-1,0,0
5.605,0,-1,-3,-2,-1,0,1,0
5.61,-1,0,-1,-2,-4,-2,-3,0
5.615,-2,-1,-2,-2,-1,0,-1,-4
5.62,-1,-1,1,1,-1,-2,-1,-2
5.625,-1,0,1,0,-2,-2,-4,-1
5.63,-1,-1,-3,-2,-1,-2,-1,-1
5.635,-1,-2,-1,-3,-1,0,-3,-2
5.64,-3,-1,-1,0,-1,-1,-3,-1
5.645,0,-3,0,-1,-1,-1,0,1
5.65,-1,-2,-2,-1,-2,-1,-1,-1
5.655,-2,-1,-1,0,-1,0,-2,0
5.66,-1,-1,0,0,-2,-2,0,-1
5.665,-1,-1,-1,-1,0,-2,0,-2
5.67,-1,-1,-1,-1,-1,-2,-2,1
5.675,-1,-2,0,0,0,0,1,-1
5.68,-1,1,-2,-1,-1,0,-1,-1
5.685,-1,-2,0,-2,-2,0,-1,-1
5.69,0,-1,0,-1,-1,-1,-2,-1
5.695,-1,-1,-2,-1,1,-2,-1,-1
5.7,1,-3,0,-1,-2,-1,0,-1
5.705,-2,-2,-2,-1,0,0,-1,0
5.71,-3,0,-1,-2,-1,-1,-1,-2
5.715,-1,-2,-1,2,-3,-2,0,1
5.72,0,0,0,-2,0,-2,0,-1
5.725,0,-2,-1,0,-1,-2,-2,-2
5.73,-1,-1,-2,0,-1,-2,-2,-2
5.735,-1,1,0,-1,-2,-3,0,-1
5.74,-1,-1,0,-1,0,1,-2,-3
5.745,0,-1,-1,-1,-1,0,0,-4
5.75,-3,-2,-2,-1,-1,0,-1,-2
5.755,0,1,5,-1,0,-3,-1,1
5.76,-2,0,-1,-2,-1,1,0,-2
5.765,-2,-1,0,-1,-1,0,-2,-2
5.77,0,0,-3,-2,0,0,-2,-1
5.775,0,-1,-2,-1,-2,0,0,-3
5.78,-2,-3,-2,-1,-1,-2,-1,-1
5.785,-1,0,0,0,-3,-1,1,0
5.79,-1,-1,-2,-1,-3,-3,-2,-1
5.795,-1,-1,-4,-1,-2,-3,0,-1
5.8,-1,-3,-1,-1,-2,0,-1,-1
5.805,-2,-2,-3,-1,0,-3,-2,0
5.81,-1,-1,1,0,1,0,0,-2
5.815,0,-2,-1,-2,-2,-2,-2,-2
5.82,-2,0,-3,-1,1,-2,-1,-2
5.825,0,-1,0,-2,-1,-2,-2,-2
5.83,-1,-2,-1,0,-1,-2,1,-2
5.835,-2,-2,-2,-2,-1,-1,-3,-1
5.84,-1,1,-1,-1,-2,-2,1,0
5.845,-1,-2,-1,-3,0,-1,0,-1
5.85,0,-1,0,-2,-1,-1,-3,-2
5.855,-2,-2,-3,-1,1,1,-1,0
5.86,-2,-1,-1,0,0,-1,-1,-1
5.865,-1,1,-2,-2,-4,-2,-4,0
5.87,-2,-2,-3,-1,-1,-3,1,-1
5.875,-2,2,-3,-3,-1,-1,-1,0
5.88,-1,0,1,-1,0,-2,-1,-1
5.885,-1,-4,-1,-1,0,0,0,0
5.89,-1,-1,0,-3,-2,1,-1,-2
5.895,-2,0,0,-1,0,-1,0,-1
5.9,-1,-2,-1,-3,0,-1,0,0
5.905,-1,1,-1,0,0,-1,-2,-3
5.91,-2,-2,0,-3,-2,0,-3,-1
5.915,0,-2,-1,1,-2,-2,-1,0
5.92,-1,-1,0,-2,-1,-2,0,-1
5.925,0,-2,1,-1,-1,-2,-1,-1
5.93,0,0,0,-1,-2,-1,0,-2
5.935,0,-1,-1,-1,-1,1,-2,-1
5.94,-3,-1,-2,1,-4,-1,-3,-1
5.945,-2,-3,-2,0,-1,-2,-1,-1
5.95,0,-2,-2,-1,0,-2,0,0
5.955,0,-2,-2,-1,-1,-1,-3,0
5.96,0,0,-2,-1,-1,-2,-1,1
5.965,-2,-2,4,0,1,0,0,0
5.97,-1,0,0,-1,0,0,1,-1
5.975,-2,-1,-1,0,-1,-3,1,-1
5.98,-1,0,1,0,0,0,-2,-2
5.985,-1,-1,-1,-1,-3,-1,-1,-1
5.99,-1,-2,0,-2,-1,-1,-1,-2
5.995,0,-1,0,-2,-2,-1,0,-3
6,-1,-3,-3,-1,-2,0,-1,-2
6.005,-2,1,-1,-2,2,-1,-2,-2
6.01,-1,-2,-1,0,-1,0,-4,-1
6.015,-1,-2,-1,-2,-2,-2,0,-2
6.02,-2,-2,-1,-1,-1,0,-2,1
6.025,-2,-3,-2,-1,-1,-1,-2,1
6.03,-1,0,-1,-1,-1,1,-2,0
6.035,-1,-3,-1,0,1,0,-1,-2
6.04,1,0,1,-3,0,-2,-1,-1
6.045,-1,-1,-1,-1,-1,-1,0,-3
6.05,-1,-1,-1,-1,-2,-2,1,1
6.055,-1,-2,-1,0,-1,0,-1,-2
6.06,-1,-2,-2,-1,-1,0,-1,0
6.065,1,1,0,-1,-3,-3,-2,-1
6.07,0,0,0,-1,0,-1,0,-1
6.075,-2,0,0,-2,-2,0,0,0
6.08,-1,-1,-2,0,-2,-1,-1,-1
6.085,-2,-3,-4,-2,-1,-1,-1,-2
6.09,0,-2,-3,-2,-2,0,-2,-1
6.095,-2,1,-4,-3,1,-3,-2,-5
6.1,-2,0,4,1,1,-2,-1,-1
6.105,-1,-2,-1,-1,-1,-1,-2,-1
6.11,-2,1,-1,-1,-1,-3,-2,1
6.115,0,0,-3,-1,-1,0,-1,-2
6.12,0,0,-2,-3,-1,0,-1,-4
6.125,-1,-1,-2,-2,0,-1,-1,-2
6.13,-1,-2,2,-1,-1,0,0,0
6.135,-1,-1,-1,1,-3,0,0,-1
6.14,-1,-1,-2,0,-1,-1,-2,-2
6.145,1,0,-1,0,-1,-1,-1,3
6.15,-2,-1,-1,0,-1,0,0,-2
6.155,-1,-2,-1,0,-1,0,1,-2
6.16,-2,-4,0,-1,-1,0,-3,-1
6.165,-2,-1,-3,-2,-1,-1,-2,-2
6.17,-1,-1,-2,-2,-1,-2,-2,-2
6.175,0,-2,0,0,-1,1,1,2
6.18,-1,-3,-2,0,-2,1,1,-1
6.185,-2,-1,-1,0,0,-1,2,-3
6.19,-3,-2,-1,-1,-2,-1,-1,-2
6.195,-2,-3,0,-1,-2,-1,-2,-1
6.2,0,-1,-2,0,0,-2,-1,-1
6.205,0,-1,-2,0,-1,-1,-1,-2
6.21,-1,-1,-2,0,0,-1,1,-3
6.215,0,1,-1,0,-1,-1,0,2
6.22,-2,-1,-1,-3,-3,0,2,1
6.225,0,-2,0,-1,-2,-2,-2,0
6.23,0,-1,-2,0,-1,-1,-1,0
6.235,-1,-1,-1,-1,-1,-2,0,0
6.24,-2,0,1,0,-2,0,-2,1
6.245,0,-2,-1,-1,0,1,0,-3
6.25,0,0,-1,-1,-1,0,-1,0
6.255,0,0,0,-2,0,-2,-1,0
6.26,0,0,-2,0,-1,-2,-3,-2
6.265,-2,-2,-2,-2,0,-1,-1,0
6.27,-3,-3,-1,1,-1,-2,-1,-4
6.275,-3,-1,-1,0,-1,0,0,-2
6.28,-1,-2,-1,-3,0,-1,-2,0
6.285,-1,-1,-2,-1,-1,-2,-3,-1
6.29,-2,-2,-3,-3,-1,-1,-3,0
6.295,-2,-3,-10,-4,-2,-1,-3,-1
6.3,-1,0,0,-1,0,-1,0,-4
6.305,0,-1,0,0,-2,-1,-1,-3
6.31,-1,-1,-3,-3,0,-2,-2,0
6.315,-1,0,-1,-1,0,-1,-2,0
6.32,0,-2,-1,-2,0,-2,-1,-1
6.325,-1,1,-2,-1,-1,-1,0,-1
6.33,0,0,0,0,0,-3,-1,0
6.335,-2,-3,2,-1,-2,1,0,-1
6.34,-2,-1,-1,-2,0,2,-2,-3
6.345,-1,2,0,0,-2,-1,-1,-3
6.35,-1,-1,-2,-2,-1,-3,-1,-3
6.355,0,0,1,0,-1,-2,-3,1
6.36,-3,-1,-3,-1,-2,-1,1,0
6.365,-3,-2,-1,-4,0,-1,-2,0
6.37,-1,-2,0,-2,-2,0,-1,-1
6.375,-1,0,2,-1,-3,-2,-1,-1
6.38,0,-2,-2,0,-2,-2,-1,-1
6.385,0,0,-1,0,-2,0,-2,-1
6.39,0,-1,-2,0,0,0,-1,2
6.395,-1,-2,-1,-2,0,-1,-2,-3
6.4,-1,-1,0,-1,-1,0,1,-1
6.405,-1,0,0,0,-2,-1,-1,-1
6.41,-2,0,-1,-1,-1,-3,-2,-1
6.415,-2,0,-1,-1,-3,-2,-2,-1
6.42,0,0,-1,-1,-2,-2,0,0
6.425,-1,-2,-1,0,-2,0,1,2
6.43,-2,-1,-1,-2,-2,1,-1,-2
6.435,-2,-3,-1,-1,-1,-1,-2,-2
6.44,-2,-3,-1,-1,-1,-1,-1,0
6.445,-1,-2,0,-2,0,-1,0,0
6.45,0,-1,0,-1,-1,-1,-3,-2
6.455,1,-1,0,-1,-1,1,1,1
6.46,0,0,0,-2,-1,-2,-1,-1
6.465,-3,-1,-2,-1,-2,0,0,0
6.47,1,0,-1,0,-2,-1,0,-3
6.475,-2,1,-2,-2,-2,0,0,1
6.48,-1,1,4,3,-1,-1,1,0
6.485,-1,-2,-1,-2,0,-1,-1,0
6.49,-1,-1,-1,-2,-2,0,-2,0
6.495,0,0,-2,-1,0,-1,-1,-1
6.5,-2,-2,-3,1,-1,0,-2,-2
6.505,-1,-2,-1,-2,-3,-3,0,-1
6.51,-1,-1,1,0,-1,1,1,-3
6.515,-2,-2,-1,-1,-1,-1,0,0
6.52,-1,0,-1,-3,-2,-1,-2,-2
6.525,-1,-2,-2,-1,-1,0,-1,-2
6.53,-2,-2,0,0,-1,-1,-1,1
6.535,-2,-1,1,-1,0,-2,-2,-2
6.54,-2,-3,-2,-2,0,0,-3,-1
6.545,0,0,-2,-2,-2,-2,-3,-1
6.55,-1,0,-5,-3,-1,-2,-1,0
6.555,-2,-1,-3,-2,-1,-1,-1,-2
6.56,-1,0,0,-1,-1,-1,-2,-2
6.565,0,0,-1,-1,1,0,0,-4
6.57,-2,0,-1,0,-1,-1,-1,-2
6.575,0,0,0,-2,1,0,-1,-2
6.58,-1,-3,0,-2,-2,-1,0,-2
6.585,-1,-1,-3,-1,-1,0,-2,-1
6.59,-1,-2,0,-1,-3,-1,0,-1
6.595,-1,-2,0,0,-2,0,-1,-1
6.6,-2,1,-1,0,-1,-2,-1,0
6.605,-2,-2,0,-1,-1,-2,-2,-2
6.61,-2,-2,1,0,-1,-2,-1,0
6.615,0,0,0,-1,-1,-1,-3,-1
6.62,-1,-1,-4,-2,-1,0,1,0
6.625,0,-1,1,0,1,-1,-2,-3
6.63,-1,-1,-2,-1,0,-1,-2,1
6.635,1,0,0,1,-2,0,-1,-1
6.64,0,-1,0,-2,0,-2,-1,0
6.645,0,-2,1,-1,-1,-2,-2,-1
6.65,-3,-3,-1,-1,0,0,-1,-3
6.655,-1,-2,-1,-1,0,-1,-2,0
6.66,-1,-2,4,-1,1,0,1,-1
6.665,-1,1,-2,-1,-1,0,-3,2
6.67,-1,-1,0,-2,0,0,-1,0
6.675,-1,1,0,-1,-1,-1,0,-2
6.68,-1,-2,-4,-1,-2,-1,0,-1
6.685,0,-2,-1,-1,-3,-1,-1,-1
6.69,-1,0,-3,-1,0,-2,-2,-2
6.695,-2,-2,-2,-4,-3,-1,0,0
6.7,-3,-1,-1,0,-1,-1,-1,-2
6.705,0,-1,-2,-2,0,-1,-1,-2
6.71,0,1,-1,0,-3,-1,-1,-1
6.715,0,-2,-1,-1,-1,1,0,0
6.72,-1,0,-4,-1,-2,-1,-1,-1
6.725,-2,0,0,-1,-1,-1,-1,-2
6.73,0,-2,1,-1,0,0,0,-2
6.735,0,-1,0,-1,-1,-2,-2,-2
6.74,1,-2,-1,-1,-1,-2,-1,0
6.745,0,0,-1,-1,0,0,-1,-1
6.75,-1,-2,-1,0,-2,1,0,0
6.755,-2,-1,-1,-2,-1,-3,-2,1
6.76,-3,-1,-2,-3,0,-5,-2,-1
6.765,-1,0,-4,-2,-2,-3,0,-3
6.77,-1,0,-2,-3,-3,-1,-1,-1
6.775,-1,-1,-3,0,-1,0,0,-1
6.78,0,-1,-1,0,-3,0,0,-3
6.785,-2,-2,-2,0,-1,-2,-2,-2
6.79,0,-1,-1,0,-1,-1,0,0
6.795,-1,-2,-2,-1,-2,-2,1,0
6.8,-2,0,-2,-2,-3,1,-1,-1
6.805,-2,-1,1,-2,0,-1,0,-1
6.81,0,-3,-2,-1,-1,-2,-3,-1
6.815,-1,0,-1,-2,1,-1,-3,-1
6.82,-1,-2,1,-1,-1,-2,1,0
6.825,-1,-1,-2,-1,-2,-1,0,0
6.83,-1,0,-1,-2,-1,0,-2,-1
6.835,-2,-1,-2,0,-1,-1,-1,-3
6.84,-1,0,-2,-2,-1,0,-2,0
6.845,-2,-1,-1,-1,-1,-1,-2,-1
6.85,0,1,-1,-2,0,-2,-2,-5
6.855,-1,-2,-1,-1,-3,-1,0,-1
6.86,-1,0,-1,-1,-1,-2,-1,-1
6.865,-1,-2,1,-2,-1,1,-1,2
6.87,-3,0,0,0,-1,0,-1,-1
6.875,-1,-1,0,-1,0,-1,-1,-2
6.88,0,-1,2,-1,0,-3,-1,-1
6.885,-1,0,-3,0,-2,-1,-2,-2
6.89,-1,-1,-1,-1,-1,-1,-2,-2
6.895,0,-1,0,0,-2,-3,0,-2
6.9,0,-2,-3,-2,-2,0,-1,1
6.905,0,-1,-1,-1,-2,1,0,0
6.91,-1,-1,-3,-1,-1,0,-1,-1
6.915,-1,-1,-2,-3,0,1,-2,0
6.92,0,0,0,0,-2,-1,-2,-1
6.925,-3,-2,0,-1,-1,-1,0,-1
6.93,-2,-3,-2,-2,-3,-3,1,0
6.935,-1,-1,-2,-2,0,-2,-1,0
6.94,0,-2,-1,-1,-2,0,-2,-1
6.945,-1,0,-2,-1,-1,-2,1,2
6.95,-1,-1,0,-1,-3,-1,-1,0
6.955,-3,0,-1,-2,-2,-2,1,-2
6.96,-1,-1,-2,-1,-2,-2,-1,-1
6.965,-1,0,-1,-1,-1,-3,-2,-2
6.97,0,-1,-1,-2,-1,-1,1,-2
6.975,0,-2,0,0,-1,1,-1,-1
6.98,-1,-3,-1,-1,0,0,0,-3
6.985,-1,-3,-2,-1,2,-1,-1,-2
6.99,-2,-1,0,-2,-3,-1,-3,0
6.995,-2,-1,-2,-1,-2,-3,0,0
7,-3,-1,-1,-1,-3,0,-2,0
7.005,-2,-2,-1,-1,-1,-2,-1,0
7.01,0,-1,0,0,-2,0,-4,1
7.015,-2,-2,-1,2,-1,0,-1,-3
7.02,-1,0,-1,-3,0,-2,-2,-1
7.025,0,-1,-1,-1,-2,-1,1,-2
7.03,-1,-2,-3,1,0,1,0,-1
7.035,-1,-1,0,-2,-1,-2,-4,2
7.04,0,-2,-1,-1,-1,-2,0,0
7.045,-2,-1,-2,1,-1,-2,-1,-2
7.05,-2,-1,-2,-2,-1,0,-1,-2
7.055,-1,-2,-3,-1,-2,-1,-1,1
7.06,-1,-1,-1,1,2,0,0,-4
7.065,0,-1,-1,-2,-4,-2,-1,1
7.07,-1,-3,0,-2,-1,0,-1,1
7.075,-1,-1,0,-1,0,-2,0,-1
7.08,-3,0,-1,-2,-1,-2,-1,1
7.085,1,-1,-1,-1,0,0,-2,0
7.09,-1,0,0,-1,1,-1,-3,-2
7.095,-1,-2,-1,-2,-1,0,0,-1
7.1,-1,-2,0,-2,-1,-2,-2,-2
7.105,-1,0,-2,1,-2,0,-1,-1
7.11,-1,-2,-1,-1,-2,-1,-1,0
7.115,-1,-1,-2,-2,-2,0,-1,-2
7.12,-1,0,-2,-1,-2,-1,0,-1
7.125,0,0,-2,-2,-2,1,-2,0
7.13,0,-1,-1,0,-1,0,0,-1
7.135,-1,0,-2,0,-1,-1,-1,-2
7.14,0,-2,-1,-1,-2,-1,0,-1
7.145,-1,-1,-1,-2,-1,-1,-2,0
7.15,-1,-1,-1,-3,-2,-1,-1,-2
7.155,-2,-1,0,-2,-1,0,1,-1
7.16,-1,-1,-1,-1,-1,-1,-1,-1
7.165,-1,-2,-1,1,-1,1,0,-2
7.17,0,-2,0,0,1,-2,0,-1
7.175,0,0,1,-2,-3,0,-2,-2
7.18,-2,-2,1,-1,-1,0,-2,2
7.185,-2,0,-2,-2,-2,-2,0,0
7.19,-2,-1,-2,-2,-1,-1,0,1
7.195,-2,1,-2,-2,-2,1,-2,-2
7.2,1,-2,0,-1,-1,-3,1,-1
7.205,-1,-2,0,-1,-1,-1,-2,-1
7.21,0,-1,-2,-2,0,-1,-2,-2
7.215,-2,-1,-2,-1,0,-3,-1,0
7.22,-2,-3,-2,-1,0,0,-1,-2
7.225,-1,-2,-1,0,-1,-1,1,-1
7.23,0,-3,0,-2,-1,-3,-1,0
7.235,-2,-2,0,-1,0,-1,0,-2
7.24,-1,-1,-2,-1,-2,-3,-1,-1
7.245,-2,-1,0,-1,-1,-3,-3,0
7.25,-1,-2,-2,-1,0,-1,-1,-1
7.255,-1,0,-3,-2,0,-2,-2,0
7.26,-1,1,-3,-2,0,-1,-1,-4
7.265,-1,1,0,0,-1,-1,-1,-1
7.27,-1,-2,-1,-1,-1,1,-3,0
7.275,0,-2,-1,0,0,-1,-1,0
7.28,0,-1,-1,-3,-3,1,-2,-2
7.285,-2,-3,0,-2,-3,2,0,-1
7.29,-3,0,0,0,-2,-2,-2,-3
7.295,-1,-1,0,-1,-2,-1,-1,-1
7.3,0,0,-2,-1,2,-1,-1,-1
7.305,-1,-4,0,0,-2,-2,0,0
7.31,-1,-2,-1,-1,-2,-1,1,1
7.315,0,-1,0,-2,-1,-2,-1,-1
7.32,-1,1,-2,1,-2,-1,-2,-1
7.325,-2,-1,-2,-2,-3,-1,-1,-1
7.33,0,0,-3,0,-2,-1,-1,-1
7.335,-1,-3,-1,-1,0,-2,-2,-2
7.34,-2,-1,-1,0,-1,0,1,-1
7.345,-1,-2,-1,0,0,-1,-1,-1
7.35,-2,-2,-2,-2,-2,-2,1,-2
7.355,1,-1,-1,0,0,-1,-1,0
7.36,-2,-1,-1,-3,-2,-2,3,0
7.365,-1,0,0,0,0,-1,6,0
7.37,-1,2,0,0,0,-1,2,-3
7.375,-2,0,-2,0,-1,-1,-1,-2
7.38,-2,-2,-1,0,0,0,-5,0
7.385,1,-1,-2,-2,0,2,-5,-2
7.39,0,1,-1,-2,-2,0,-3,-3
7.395,-2,-1,-3,0,-2,2,6,-1
7.4,0,-2,0,-2,-1,-1,1,0
7.405,-1,0,-1,-2,-1,-3,-1,-1
7.41,0,-1,0,-2,0,-3,-4,0
7.415,0,-1,1,0,-2,-4,-8,1
7.42,-2,-1,-1,0,-1,-2,-4,-1
7.425,2,0,-2,-3,-1,1,-3,0
7.43,0,-3,0,4,-1,-1,-3,-4
7.435,-2,-1,-1,-1,-1,0,-2,1
7.44,-2,-2,-1,-1,-2,0,1,0
7.445,-1,-1,0,-1,-1,-1,0,-1
7.45,-1,-1,-2,-5,-2,1,3,-1
7.455,-1,-3,0,2,-4,2,-1,0
7.46,-1,1,1,1,-1,1,-4,-2
7.465,-2,-2,-1,-2,1,-1,-4,-4
7.47,-1,0,-1,-3,3,0,0,1
7.475,-1,-1,-1,-1,0,1,-1,-1
7.48,-1,-3,-2,-3,-1,-1,0,-1
7.485,-4,0,-1,1,-1,-3,8,0
7.49,-2,0,-1,-4,1,2,3,-1
7.495,-1,-1,-1,-2,0,0,-4,-3
7.5,-2,-2,-1,2,-1,-1,-7,-1
7.505,-1,-1,-1,-3,0,-2,-4,-1
7.51,-1,-1,0,2,-3,2,1,-2
7.515,0,-1,0,-4,0,8,1,1
7.52,-1,-1,0,0,0,1,-1,-2
7.525,-1,-1,-1,-1,-2,1,-1,0
7.53,-1,0,-2,1,-2,3,0,-1
7.535,-1,-1,-1,0,-1,-2,3,-2
7.54,0,-1,0,-3,1,-5,3,0
7.545,-1,-1,-1,-2,0,-2,0,-1
7.55,-3,-1,0,1,-4,2,-2,-4
7.555,-1,0,-2,-3,0,0,-3,-2
7.56,-1,-1,-2,-2,0,2,0,-1
7.565,-1,-1,-2,-1,-1,1,1,-2
7.57,1,-2,-1,0,-1,-8,2,0
7.575,0,-3,-2,0,-1,-9,5,-1
7.58,0,-1,0,0,-2,-6,5,-2
7.585,0,0,0,-1,-3,2,0,-2
7.59,-2,0,0,-3,-1,6,-5,1
7.595,-1,-2,0,0,0,-6,3,-1
7.6,-2,-1,-1,-1,-2,-12,5,-1
7.605,-1,-1,-1,-1,-1,-6,-2,-3
7.61,-3,-2,-2,-2,-2,0,-1,1
7.615,-2,-1,0,0,-2,-3,-7,-2
7.62,-2,0,6,-1,-2,2,-8,1
7.625,-3,-1,6,0,-1,-3,-4,-1
7.63,-2,-1,6,-3,-2,1,-1,-1
7.635,-1,-1,5,-1,-1,1,2,0
7.64,-1,-1,1,-2,-2,3,5,0
7.645,-4,-2,4,0,-3,1,5,-1
7.65,-2,-1,1,0,0,-3,8,-3
7.655,-1,-2,-5,-2,-2,2,7,-2
7.66,-1,-2,-5,-2,-1,1,6,-3
7.665,-1,-1,-4,-1,1,-3,5,0
7.67,-3,-3,-4,-1,-2,-6,-4,-2
7.675,0,1,-3,0,-2,0,-10,-1
7.68,-2,-2,-5,1,-2,1,-14,-1
7.685,-1,1,-5,0,-2,-1,-8,-2
7.69,0,-1,-4,-1,-1,-4,-8,1
7.695,-2,-1,-3,-3,-1,-2,-8,0
7.7,0,-1,-3,-2,0,0,-8,1
7.705,-1,0,-4,-1,0,-1,-5,1
7.71,-1,-1,-5,-3,-2,-2,-2,-1
7.715,-1,0,-3,-1,-3,-1,-3,1
7.72,-1,-2,-4,-1,0,0,-3,-1
7.725,-2,-2,-5,-4,-1,-2,-4,-2
7.73,-1,-1,-2,0,-1,-1,-4,-1
7.735,0,-2,-2,1,-1,-1,-2,-2
7.74,-1,0,-1,0,0,-1,-1,-1
7.745,0,-1,-2,-2,-2,0,-2,-1
7.75,1,0,0,1,0,0,-2,0
7.755,-2,0,-1,0,1,-1,0,-1
7.76,-2,-1,-2,0,-3,0,0,-4
7.765,-2,0,-1,-1,-2,-1,-4,-3
7.77,-1,-2,0,-1,-1,-2,-1,-1
7.775,-1,-2,-2,-2,-1,-1,0,-1
7.78,0,1,-2,-1,0,-1,-2,-1
7.785,0,-1,0,-1,1,-1,-1,-1
7.79,-3,0,-1,-1,-1,-1,-2,-1
7.795,-2,-2,-1,-1,-1,-1,-1,-1
7.8,-2,-1,-3,-2,0,-1,-1,0
7.805,-1,-4,-1,-1,-1,0,0,0
7.81,-1,0,0,0,-1,-4,0,-2
7.815,1,-1,1,-2,-2,0,-1,-2
7.82,-1,-1,-1,-1,-1,1,-2,-2
7.825,-1,-2,-1,0,1,0,-3,-1
7.83,0,-1,-1,-1,-2,2,-2,1
7.835,-2,-1,-1,-1,-2,-1,0,0
7.84,-1,1,0,-2,-2,-2,2,0
7.845,0,1,-1,0,-1,0,-2,1
7.85,-1,0,1,-1,-2,-2,-2,1
7.855,-1,-1,-1,-1,1,2,-1,-1
7.86,-1,-1,-1,-2,0,-1,-3,-3
7.865,-3,-1,-2,-2,-1,-1,-1,-1
7.87,0,-1,-2,0,-2,-3,-2,-1
7.875,0,-1,-2,-1,-2,-2,-2,1
7.88,-3,-1,-1,0,0,0,0,-2
7.885,1,-1,-2,0,0,-2,0,0
7.89,1,-1,-1,1,0,-2,1,-1
7.895,0,-2,1,-2,-3,-1,2,0
7.9,0,-2,0,0,1,0,0,-1
7.905,-1,0,-1,-1,-2,0,0,-1
7.91,0,0,0,0,-1,-2,-2,-2
7.915,-2,-2,-4,-1,0,-3,-1,0
7.92,0,1,0,-1,-1,0,-1,-1
7.925,-2,-1,-2,1,-1,-2,-1,0
7.93,1,0,-1,-3,0,-1,-2,-1
7.935,-3,-3,-1,-2,-1,-1,-1,-3
7.94,-1,-1,-2,-2,-1,0,-1,0
7.945,0,-2,-1,-2,-1,0,0,-2
7.95,-1,0,-1,-2,-2,-2,-2,0
7.955,-1,1,-1,-2,-3,-1,-2,-1
7.96,-1,-2,-2,-2,-3,-1,-1,-1
7.965,0,-2,0,0,-2,-2,0,0
7.97,-2,-2,-2,0,0,-2,1,-2
7.975,-1,-1,-1,0,1,0,0,-3
7.98,0,-1,0,1,-3,-1,-1,-1
7.985,-1,0,-2,-2,0,0,-4,-2
7.99,0,-2,-1,-2,-1,0,-3,0
7.995,-1,-1,-1,-1,2,-3,-1,0
8,-1,-1,-1,-3,0,-1,-2,-1
8.005,-2,-2,0,0,-3,-3,-1,0
8.01,-1,-3,1,-1,-1,-2,-1,-1
8.015,1,-1,-1,0,1,0,-1,-3
8.02,0,1,-1,-3,-1,-2,0,1
8.025,0,-2,1,-3,-1,2,-1,-1
8.03,-1,0,-2,-1,-2,-1,0,-2
8.035,1,1,0,0,-2,-1,-1,-1
8.04,-2,-1,1,0,-1,-2,-2,2
8.045,-2,1,-2,0,-1,0,-1,-3
8.05,-1,0,-2,-3,-1,0,-1,-1
8.055,-3,-3,0,-1,-1,0,-1,0
8.06,0,-2,-1,-1,-1,0,-2,-1
8.065,0,-1,-1,-1,-1,-1,0,-1
8.07,-2,-1,-1,-1,-1,1,1,-1
8.075,-1,1,-1,-1,0,-3,-3,-1
8.08,-2,0,-2,1,0,0,-1,-1
8.085,0,-1,0,-1,2,-2,-1,-1
8.09,-1,-1,-2,-1,-1,-1,0,-2
8.095,0,-2,-2,-1,-2,-1,0,-1
8.1,-2,0,-3,0,-3,-1,0,-3
8.105,-2,1,-2,-1,-1,-2,0,-2
8.11,-2,-1,0,-1,0,0,0,0
8.115,-1,-1,-1,-2,-2,-1,-2,-1
8.12,0,-1,-1,-1,-1,0,0,-1
8.125,-1,-1,-1,-1,-1,-1,2,2
8.13,0,-1,-1,0,-2,-4,-1,0
8.135,-3,0,-1,-1,0,-1,-1,0
8.14,1,-1,-1,-1,-1,-2,-2,-3
8.145,-1,0,-1,-2,-2,1,-2,0
8.15,-2,-1,-1,-1,1,0,0,-1
8.155,0,-2,-2,1,-3,0,-2,-2
8.16,-1,-1,-1,-2,0,-4,-2,-1
8.165,-1,-2,-3,0,-2,-2,-2,-2
8.17,0,-3,1,-1,-1,-1,-1,0
8.175,-1,-3,-1,-2,-3,0,-1,0
8.18,0,-1,0,0,0,-1,-1,-1
8.185,-1,-2,0,0,-1,-3,0,-1
8.19,-2,-2,0,-2,-2,-1,-1,-3
8.195,0,-1,-2,2,1,-1,1,-3
8.2,-2,-2,0,-1,-3,0,-2,1
8.205,0,0,0,-2,0,-2,-2,-1
8.21,-2,0,-3,0,-2,0,0,-1
8.215,-1,-1,0,-3,-3,-2,-2,-2
8.22,0,0,-3,-1,-2,0,0,-2
8.225,0,-1,0,-2,-1,-1,-1,0
8.23,-1,-1,-1,-2,-1,0,-3,0
