timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.23,-31,-1,2,-3,-5,-5,1,-15
8.235,1,-3,-3,-3,-1,0,1,7
8.24,-2,4,6,8,6,7,12,14
8.245,11,4,1,1,-3,-5,-11,-15
8.25,1,-6,-3,-2,4,3,5,13
8.255,28,5,-1,-3,-12,-2,5,4
8.26,28,11,3,1,4,-5,-11,-2
8.265,-51,-20,-8,-6,2,1,-6,-6
8.27,14,6,4,2,-1,-5,0,2
8.275,3,2,1,-4,-4,-2,-9,-7
8.28,67,11,-3,1,8,5,11,35
8.285,-47,-13,-6,-7,-6,-7,-22,-77
8.29,19,-2,-8,-5,-5,-3,-2,5
8.295,28,9,8,4,3,6,14,20
8.3,-48,-29,-12,-7,-6,-3,-9,-7
8.305,30,4,1,0,-2,-3,-11,-18
8.31,-17,0,-1,-4,-5,-3,3,4
8.315,0,2,2,-1,0,-3,-4,-21
8.32,-27,-5,0,0,-3,0,0,-8
8.325,7,4,5,6,0,1,6,27
8.33,5,-5,-4,-5,-2,-1,-10,-19
8.335,-10,-3,-2,1,1,-1,2,20
8.34,-14,-2,-5,-2,0,2,8,-11
8.345,-3,-3,-2,-3,-2,-4,-2,14
8.35,14,6,1,2,1,2,1,4
8.355,-20,-3,4,1,-5,-4,-7,-6
8.36,-14,-6,-3,-2,1,1,1,-8
8.365,19,4,0,1,1,-1,3,15
8.37,0,-3,-1,-4,-3,-2,0,-3
8.375,-15,0,-3,-3,1,0,0,-2
8.38,-5,4,7,0,-2,-2,-3,-10
8.385,5,4,4,2,0,2,6,14
8.39,-2,-5,-2,0,2,3,-1,-2
8.395,-9,-8,-8,-6,-3,-4,-5,-7
8.4,1,2,1,-2,-2,-2,-2,-3
8.405,-1,-2,-4,-4,2,-1,1,5
8.41,-3,-2,1,2,2,2,2,1
8.415,-2,-1,-3,0,-3,-1,-2,-1
8.42,-5,0,3,4,-1,-3,-1,-4
8.425,0,1,2,0,-3,-2,-1,6
8.43,1,-2,1,-5,0,-2,-1,-2
8.435,-4,-4,-7,-4,-1,-2,-2,0
8.44,-4,-1,1,-2,0,-1,-3,-5
8.445,1,0,3,5,1,3,2,4
8.45,2,3,3,0,-4,-4,-1,0
8.455,-2,0,0,-1,1,0,-2,-1
8.46,-4,-1,0,0,0,4,0,-1
8.465,4,-1,0,-1,-6,-7,-5,1
8.47,0,-3,-5,-1,2,6,1,-3
8.475,-4,-3,-6,-1,1,0,-1,0
8.48,-3,-7,-5,2,-4,-3,-2,-4
8.485,0,-1,-5,-7,-1,-1,0,3
8.49,-5,-5,-9,-5,-5,-4,-2,-1
8.495,-4,-1,2,0,-6,-5,-5,-4
8.5,1,0,0,1,4,4,4,1
8.505,-1,-2,-2,3,-3,-2,-2,-2
8.51,-1,-3,1,3,2,1,-3,-2
8.515,-2,0,0,-1,0,-1,0,-2
8.52,-3,-2,-5,-3,-3,0,0,-4
8.525,-2,-1,1,3,1,-1,-1,2
8.53,1,-5,-11,-12,-6,-5,-5,-2
8.535,-1,1,3,6,2,5,3,2
8.54,-2,-1,-6,-23,-11,-1,-3,-2
8.545,0,0,3,6,7,0,1,2
8.55,0,1,2,0,0,-2,-1,0
8.555,-4,-5,-3,2,-5,-5,-6,-3
8.56,-2,2,2,5,2,-3,0,-3
8.565,1,-1,3,1,0,1,-1,-2
8.57,0,2,8,14,9,7,7,3
8.575,-1,-2,-5,-4,3,-3,-4,-3
8.58,-7,-11,-14,-18,-12,-7,-6,-7
8.585,0,4,6,3,-4,-1,-1,1
8.59,-3,-2,-1,11,4,-5,-7,-4
8.595,0,-1,-7,-20,-2,5,5,1
8.6,-2,-1,1,-2,-2,1,3,2
8.605,0,-3,-4,-1,1,-3,-1,0
8.61,0,0,-1,-5,-4,-3,-1,0
8.615,1,1,7,13,6,-1,0,1
8.62,-1,2,5,18,0,-2,-5,-1
8.625,0,-1,-1,5,5,5,3,1
8.63,-6,-8,-9,-21,-12,-3,-2,-2
8.635,-4,-5,-5,-12,-9,-3,-4,-4
8.64,2,2,-1,-2,6,4,2,2
8.645,-2,2,2,6,1,-1,0,-1
8.65,1,0,-3,1,-4,-3,-5,-4
8.655,-1,-2,0,6,-1,0,0,-1
8.66,0,1,1,1,2,-2,0,1
8.665,-2,-2,-3,-4,-2,-2,-2,1
8.67,-1,-1,-2,-6,0,1,-1,-1
8.675,-2,-3,-3,-5,-7,-3,-1,-3
8.68,0,-1,2,3,1,-4,-4,-2
8.685,-2,-2,-4,-7,-3,0,-2,-2
8.69,0,0,0,-1,-2,-3,1,-2
8.695,0,0,-3,-6,-1,1,2,-1
8.7,-1,-2,2,8,1,0,1,0
8.705,-1,-1,-5,-8,-2,1,-1,0
8.71,1,-1,2,3,-2,8,37,11
8.715,-2,-1,1,4,1,-5,-29,-11
8.72,-6,-2,-1,-1,-1,-19,-44,-16
8.725,-1,-3,-6,-11,-5,-2,2,-3
8.73,3,4,5,9,8,6,14,6
8.735,-5,-11,-11,-11,-13,0,16,0
8.74,0,2,1,-1,4,0,-15,-5
8.745,-3,0,0,0,-1,-2,-6,-1
8.75,-2,-2,-4,-7,-1,-7,-11,-4
8.755,2,2,2,1,1,4,15,5
8.76,0,-5,-2,-4,-3,1,5,-1
8.765,-3,-5,-4,-3,-2,-1,6,1
8.77,0,0,1,-2,-6,-2,-6,-2
8.775,1,2,3,8,7,1,-9,0
8.78,0,4,0,-2,2,1,11,5
8.785,2,-1,-4,-4,-1,7,22,8
8.79,0,0,1,0,-2,2,-1,3
8.795,-6,-3,1,-1,-6,-18,-57,-21
8.8,-1,0,1,-1,-2,2,14,3
8.805,-2,-1,-1,-1,-3,-1,-9,-3
8.81,-4,-2,-6,-4,-3,1,-1,-2
8.815,3,1,0,-1,1,6,49,16
8.82,-2,-3,-3,-1,-3,4,-3,-2
8.825,-3,0,-2,0,-2,-13,-44,-16
8.83,-1,-3,-4,-2,-2,-3,5,1
8.835,-3,6,6,0,2,0,-2,1
8.84,1,-5,-8,-3,0,1,12,7
8.845,7,0,-3,-1,0,8,40,13
8.85,-6,-3,1,1,-1,-9,-50,-19
8.855,7,2,1,4,4,4,26,7
8.86,-4,-1,-2,-4,-6,-8,-37,-11
8.865,3,1,-3,-4,-4,-3,-5,-3
8.87,-2,-4,-5,-4,-2,-1,12,4
8.875,1,0,1,2,2,7,6,3
8.88,0,1,2,-1,0,6,16,8
8.885,-4,-8,-2,0,-3,-5,-8,-6
8.89,-7,-1,-1,-2,-3,-4,-14,-10
8.895,-1,-2,-3,0,-3,-3,-7,1
8.9,1,5,5,3,2,3,15,5
8.905,-1,6,3,4,4,5,7,10
8.91,-5,-4,-4,-4,-3,-6,-19,-25
8.915,2,-3,-6,-5,-5,-8,-17,-1
8.92,-6,0,1,0,1,0,5,-4
8.925,16,-3,0,-2,-2,-1,2,-4
8.93,17,9,5,3,2,7,28,26
8.935,-10,-16,-12,-11,-5,-11,-32,-30
8.94,-4,0,-1,0,-2,-1,6,-1
8.945,-4,-2,-1,0,-2,2,-6,5
8.95,10,1,0,-2,0,-1,9,4
8.955,-2,-2,-3,1,0,-1,-5,-5
8.96,0,4,6,6,2,0,6,3
8.965,-3,-2,-2,-2,0,-2,1,3
8.97,-5,-6,-1,-3,-2,-4,-9,-1
8.975,-3,4,4,1,0,3,7,11
8.98,4,-3,-2,-4,-2,0,-2,7
8.985,-12,1,-2,0,-1,-6,-14,-24
8.99,-3,0,2,4,2,2,-1,17
8.995,0,2,2,1,-1,1,6,6
9,26,-6,-8,-7,-6,-8,-15,-36
9.005,0,-3,-3,-5,-1,1,8,24
9.01,-9,-3,-2,-2,-4,-2,-6,-13
9.015,3,0,0,1,0,1,2,11
9.02,-45,-6,-1,1,-3,0,1,-19
9.025,12,6,13,8,2,-3,-13,-9
9.03,17,6,1,0,2,1,-1,7
9.035,-35,2,4,0,0,5,13,17
9.04,-15,-11,-8,-1,-2,-1,-4,-11
9.045,-16,-1,0,-1,-2,-5,-6,-6
9.05,-13,4,1,1,3,0,1,-6
9.055,14,2,1,0,0,0,11,3
9.06,7,1,-1,-2,-3,-7,-8,0
9.065,-12,-4,-2,-2,0,2,2,-2
9.07,10,-4,-2,-2,-1,-1,-1,2
9.075,5,-2,-4,-4,-2,-1,1,-9
9.08,5,2,0,-1,-1,-4,-14,3
9.085,5,-1,-5,-1,2,4,7,5
9.09,-3,-1,1,-1,-4,-2,2,1
9.095,0,-4,-4,-2,-2,-5,-18,-21
9.1,-2,-2,-12,-9,-2,2,14,13
9.105,-4,0,-2,-2,-4,-2,-4,-10
9.11,-2,-2,-5,-5,0,0,-3,-3
9.115,-4,-2,-2,1,-1,-6,-1,0
9.12,8,4,5,3,1,1,-1,9
9.125,-1,-2,-4,-3,1,1,1,0
9.13,-4,-4,-4,-3,-5,-5,-6,-5
9.135,5,0,1,2,2,1,4,3
9.14,-4,3,3,2,-1,-1,2,0
9.145,3,-5,-5,-7,-5,-1,-2,-2
9.15,-7,-1,-2,-2,-1,-3,-3,-6
9.155,7,2,3,3,4,0,8,6
9.16,1,-2,0,-4,0,1,-14,-10
9.165,-5,-2,-2,-2,-4,-2,0,0
9.17,-3,0,1,5,3,3,7,5
9.175,-2,-5,-6,-4,-5,-5,-8,-11
9.18,1,-1,0,-1,-1,-2,10,5
9.185,1,1,-1,0,0,-3,-8,-1
9.19,-5,-4,-2,2,0,2,-3,-6
9.195,0,0,-3,-1,-1,0,0,0
9.2,0,0,3,3,-1,-1,4,3
9.205,-1,-3,-7,-3,1,0,-2,-4
9.21,0,-2,-2,-2,-1,-2,2,5
9.215,-5,-2,1,-3,-3,-4,-8,-4
9.22,4,-1,-3,-2,-1,3,9,-1
9.225,0,-1,2,4,-1,-6,-2,3
9.23,1,0,-2,-2,0,2,0,-7
9.235,0,-2,-4,-6,-5,-4,-3,0
9.24,1,0,-1,0,-1,2,1,4
9.245,-2,-2,-1,1,0,0,2,1
9.25,-5,-3,-1,-2,-3,-6,-7,-7
9.255,-3,-2,1,0,0,3,0,1
9.26,0,2,4,3,0,-1,0,1
9.265,1,-7,-17,-9,-2,-2,2,1
9.27,7,-1,-3,-2,-2,-3,-7,-3
9.275,-5,0,1,0,-1,-1,-2,-4
9.28,2,0,0,1,1,1,3,4
9.285,-2,0,4,-1,-2,-3,-3,-2
9.29,-1,-3,1,0,-1,-2,0,1
9.295,1,-2,-5,-4,-1,-1,2,-2
9.3,0,-6,-3,-6,-3,-3,-6,3
9.305,-4,-1,6,3,2,2,-2,-6
9.31,-3,-1,-5,-3,-2,-1,-1,0
9.315,-2,1,4,3,1,-1,4,7
9.32,-9,-2,-4,-2,-2,-3,-7,-15
9.325,4,-1,-1,-2,-3,-5,-10,-13
9.33,7,0,2,0,1,2,5,-1
9.335,-62,-6,-1,4,2,-1,-2,-15
9.34,-25,-13,-6,-7,-7,-9,-11,-10
9.345,-28,-5,-5,-2,1,4,5,1
9.35,40,4,-2,0,-2,-3,-2,-3
9.355,-7,-5,-1,-6,-8,-4,-6,-6
9.36,-25,-3,-1,0,0,4,0,4
9.365,-11,-1,2,1,-1,-2,-2,-4
9.37,-14,-1,0,-1,1,1,-2,5
9.375,26,4,3,6,3,3,4,11
9.38,17,2,-1,-3,0,-2,3,-2
9.385,9,-2,-2,-1,-2,-1,-4,6
9.39,-11,1,2,1,1,-1,2,3
9.395,15,1,-1,-2,-1,-4,-6,0
9.4,2,-1,-6,0,-3,-1,1,1
9.405,2,-1,-1,-2,-2,-1,-2,-5
9.41,-4,-1,0,-1,-1,-3,-6,-9
9.415,1,-1,-2,-2,0,2,0,-5
9.42,1,1,-1,0,0,-1,0,3
9.425,12,0,-1,-3,-2,-2,3,6
9.43,-7,-3,-3,-3,-4,-2,-2,1
9.435,12,-3,-6,-6,-4,-2,0,8
9.44,3,2,2,0,0,-4,-5,-9
9.445,-2,0,3,3,5,3,5,2
9.45,-12,-6,-3,-2,-4,-4,-5,-4
9.455,3,2,-1,0,2,3,2,2
9.46,5,1,3,0,0,-1,3,11
9.465,14,-1,-3,-2,-7,-6,-7,-8
9.47,0,-1,0,-2,-1,1,0,-2
9.475,-5,0,0,0,1,3,7,1
9.48,6,2,-1,-1,1,0,0,-1
9.485,-11,-1,1,-2,-3,-5,-14,-22
9.49,-1,0,-2,-1,-2,1,5,3
9.495,9,-1,-3,-2,-4,0,-5,-3
9.5,2,1,1,-1,0,1,1,0
9.505,-4,-1,-1,1,2,2,6,6
9.51,2,0,2,0,-3,-6,-4,1
9.515,-4,-2,0,0,2,1,2,-3
9.52,0,-2,-1,2,0,-2,-4,0
9.525,3,1,0,-1,-3,-1,-1,3
9.53,-5,0,0,-2,-3,-2,-2,-4
9.535,3,2,1,-4,-2,-1,-3,-1
9.54,2,-4,-7,-5,-2,2,7,9
9.545,1,0,-1,-1,0,-2,-2,-3
9.55,-8,-5,-4,-3,-2,-1,-6,-5
9.555,3,0,-3,-2,-4,-5,-2,-1
9.56,4,1,3,5,1,0,1,1
9.565,-3,0,-2,-2,0,-1,-3,0
9.57,-2,-1,0,0,0,0,5,4
9.575,2,-1,-1,-1,-1,-1,-4,-8
9.58,-5,1,0,-2,-1,-1,-2,4
9.585,-4,-2,-1,-1,-2,0,3,3
9.59,22,3,-1,2,4,4,-1,-2
9.595,2,-3,-3,-1,-3,-5,-5,-2
9.6,1,-2,-4,-2,-4,4,7,0
9.605,-7,-2,-2,-3,-3,-5,-16,-5
9.61,-8,-4,-4,-4,-4,-1,0,0
9.615,-6,-6,-2,2,-1,-1,-3,-4
9.62,5,-1,-6,-4,-2,-1,1,-2
9.625,-2,-3,-5,-3,-1,-1,4,4
9.63,-3,-3,-2,-1,0,-1,-2,1
9.635,5,1,1,2,-1,-2,-3,-1
9.64,0,-1,-1,-1,-2,-2,-7,-7
9.645,3,0,5,3,1,1,7,7
9.65,-9,-4,-4,-1,0,0,1,-3
9.655,-1,-2,-3,-3,-2,-2,1,3
9.66,1,-2,0,-2,-1,-2,-2,2
9.665,-1,0,-2,-2,-4,1,0,-3
9.67,2,3,0,0,-1,-1,-2,-4
9.675,-2,-2,-2,-1,2,1,-1,-1
9.68,-2,-4,-2,-2,-2,-4,-2,-4
9.685,1,-2,-2,-2,-1,1,-1,-1
9.69,-5,-2,-1,-2,-2,0,1,2
9.695,-1,0,-1,1,-1,3,1,-1
9.7,-4,-1,-1,-1,0,-2,-1,-1
9.705,8,2,1,-2,0,0,7,10
9.71,-7,-1,0,-4,-4,-3,-7,-10
9.715,-2,-1,1,0,-1,-2,-1,-4
9.72,0,-2,-2,-2,1,-1,1,1
9.725,1,-1,-3,-3,-1,-2,-1,0
9.73,-1,2,0,3,3,-2,0,-3
9.735,-1,-1,-3,-1,-6,-4,-5,-2
9.74,-3,-1,2,3,2,4,2,-1
9.745,-5,-1,-1,-3,-3,-4,-4,-6
9.75,-3,-3,-3,-4,-4,-2,0,1
9.755,-3,0,-1,0,1,3,1,0
9.76,3,1,2,4,3,-1,1,2
9.765,-3,-2,2,0,0,-1,0,-3
9.77,0,-3,-3,-1,-1,-1,0,1
9.775,-2,-2,-2,-2,-2,-2,-1,-1
9.78,0,-1,-1,-3,-6,-5,-5,-2
9.785,-2,-2,2,3,2,4,3,1
9.79,-2,0,-1,0,0,-2,0,-1
9.795,0,-2,0,-1,-2,-4,-4,-2
9.8,-2,1,-4,-1,1,3,1,-2
9.805,-2,1,-1,1,-3,-6,-4,-1
9.81,-1,-4,-2,0,1,0,-2,-1
9.815,-5,-3,-6,-5,0,-1,0,-4
9.82,-1,-4,1,-4,-6,-6,-6,-5
9.825,-3,-3,-3,0,0,2,0,-2
9.83,-1,0,-1,-2,-1,1,1,2
9.835,1,0,1,-4,-6,-1,-1,-1
9.84,-1,-1,3,4,6,2,-1,-1
9.845,-1,0,-3,-2,1,-1,0,0
9.85,-2,0,1,2,-1,-1,-1,-2
9.855,0,0,0,0,0,1,-2,1
9.86,0,-1,-3,-7,-5,-1,-1,-4
9.865,-2,-3,-4,-4,-6,-3,-2,0
9.87,0,1,0,2,0,2,2,1
9.875,-1,-1,0,2,-2,-2,-1,-4
9.88,-2,-3,-2,1,-1,-2,0,-1
9.885,-2,-5,-1,2,-2,-3,-2,-2
9.89,-3,-5,-12,-16,-8,-5,-6,-4
9.895,0,0,0,3,1,2,2,3
9.9,-3,-3,2,10,2,1,1,1
9.905,-2,-2,-9,-15,-1,0,-1,-1
9.91,-2,0,3,4,-5,-5,-3,-2
9.915,1,2,-2,-6,4,0,1,0
9.92,-5,-5,-6,-7,-8,-1,-3,-4
9.925,1,2,0,3,2,-1,1,0
9.93,-1,0,-1,0,2,1,0,0
9.935,1,-1,0,1,3,1,0,0
9.94,-2,-1,4,4,-5,-5,-5,-5
9.945,0,-1,1,1,-2,1,-3,-1
9.95,0,0,1,6,0,-1,1,0
9.955,-4,-2,-5,-8,-7,-8,-4,-2
9.96,1,0,-2,-5,-3,-2,-2,-1
9.965,-1,-2,1,1,1,3,4,-2
9.97,0,2,3,4,2,-2,-3,-1
9.975,0,0,2,7,4,3,3,3
9.98,-1,-3,-6,-7,-4,-1,-2,-3
9.985,0,-1,1,2,-1,-3,-2,0
9.99,0,1,-2,-2,-1,1,1,-1
9.995,-1,-2,-3,-5,-6,-4,-3,-3
10,0,0,0,-3,3,-1,0,2
10.005,1,1,6,8,1,5,4,1
10.01,-3,-5,-5,-5,-2,1,-1,-3
10.015,0,-1,-2,-2,-3,-3,-4,-2
10.02,2,1,1,5,10,1,1,1
10.025,-2,0,-5,-5,-1,-2,-2,-1
10.03,-3,0,0,-2,-2,-2,-2,1
10.035,0,-2,0,0,-1,0,2,0
10.04,0,-2,-1,-3,-3,-1,0,-2
10.045,-2,-3,-3,0,-4,-4,-3,-2
10.05,0,0,0,-1,-2,1,0,-1
10.055,0,0,-1,1,-3,-5,-4,-1
10.06,1,0,-1,1,-2,3,2,1
10.065,-1,-2,-5,-4,-1,-4,-2,-2
10.07,-3,-1,-1,-5,-4,-3,-3,-2
10.075,-1,0,3,4,6,3,5,1
10.08,-1,-3,-4,-8,-7,-4,-5,-2
10.085,-1,-1,1,4,-3,-3,-1,-2
10.09,-1,-3,-1,3,2,3,0,-2
10.095,-1,-2,-7,-9,1,4,1,-1
10.1,-2,1,0,4,2,1,1,1
10.105,0,-3,-3,-5,-3,-3,-4,0
10.11,1,-1,-1,-2,-4,-4,-1,1
10.115,-2,-3,2,4,-7,-3,-4,-3
10.12,-1,0,-2,-4,-2,-3,-1,-3
10.125,-2,0,1,1,1,-1,1,1
10.13,1,-1,0,-2,3,-1,0,1
10.135,0,-1,0,1,0,0,1,0
10.14,0,0,1,-3,-3,-3,-4,-1
10.145,-2,-3,-2,-1,-5,-3,-7,-5
10.15,1,-1,0,-1,2,3,6,3
10.155,-4,-3,-4,-4,-1,4,0,-2
10.16,0,0,-1,5,8,2,5,2
10.165,-3,-2,-1,1,1,-7,-3,-1
10.17,-2,-2,-2,-4,-3,2,-7,-4
10.175,1,0,2,2,2,0,-2,-2
10.18,0,1,-4,-6,-4,-4,0,-2
10.185,-1,1,-2,-7,-6,-3,-1,-1
10.19,-2,-2,-1,0,0,-3,2,-1
10.195,-2,-2,-3,-1,-3,-2,-2,0
10.2,-4,-2,1,2,-4,-1,-8,-4
10.205,1,2,3,2,2,1,2,-1
10.21,-2,-1,-8,-8,-8,-3,-5,-3
10.215,-2,0,0,0,0,0,-1,-1
10.22,1,-2,-2,-3,-4,-3,-1,1
10.225,0,0,-1,0,2,3,3,-1
10.23,0,-3,2,6,4,0,-3,0
10.235,0,-2,0,-1,-1,-1,-2,0
10.24,1,-3,-1,-1,-5,-4,-8,-4
10.245,0,-3,-3,-5,-2,-1,-1,0
10.25,-3,-3,1,7,2,4,6,0
10.255,-1,-1,-1,-1,-4,-4,-5,-1
10.26,-4,-1,-2,-1,1,2,4,0
10.265,-1,-1,2,7,0,-2,-7,-2
10.27,-1,3,-4,-8,3,3,5,0
10.275,-3,-2,0,-1,-2,-6,-5,-2
10.28,-1,0,1,0,0,3,0,-1
10.285,-3,-2,-5,-4,-4,-5,-3,-2
10.29,-1,-1,3,2,-2,-7,-1,2
10.295,-2,-1,-3,-5,-4,3,-2,-1
10.3,0,1,1,1,1,-3,-3,-1
10.305,-2,-2,-1,-1,2,3,3,-1
10.31,-4,-3,-2,0,-7,-4,-7,-5
10.315,-1,-1,-4,-6,2,-1,4,-1
10.32,-1,-2,2,0,-3,-4,-1,-1
10.325,-1,0,3,2,-2,5,1,-1
10.33,2,-1,-4,-6,-5,-5,-4,-2
10.335,-2,1,-2,1,2,1,2,-1
10.34,0,-1,0,-1,1,3,-5,-3
10.345,-3,-1,1,-1,-1,-4,0,-2
10.35,-3,-2,-1,-1,-4,-4,-4,-1
10.355,0,2,2,4,1,-2,-2,-1
10.36,-3,-4,-4,3,0,-2,2,-2
10.365,1,0,0,-1,6,6,1,1
10.37,1,0,5,1,-1,-3,-3,-3
10.375,1,-2,-2,-6,-3,-3,-1,0
10.38,0,2,1,3,-5,-4,-2,-1
10.385,-1,-2,-9,-11,-4,3,2,-1
10.39,-2,1,4,2,6,1,2,-1
10.395,0,-1,-3,-3,-5,-8,-6,-1
10.4,-4,-2,3,2,-1,3,-2,-2
10.405,0,1,1,6,14,6,1,3
10.41,-2,-2,-3,-4,-6,-8,-2,-1
10.415,0,0,-4,-9,6,9,6,2
10.42,0,-1,1,5,-6,-11,-4,-1
10.425,-1,-3,-3,-4,-8,-4,1,0
10.43,1,0,-1,3,4,-1,-2,-1
10.435,0,-1,-3,-4,1,6,-2,-2
10.44,-2,-1,-1,1,1,3,4,-1
10.445,0,-1,-2,-4,-8,-8,-7,-2
10.45,1,2,-1,2,5,2,1,1
10.455,-2,-2,-3,2,-5,-8,-2,-2
10.46,-1,-1,-4,-8,1,3,-1,-1
10.465,0,-1,0,1,2,-3,-4,-2
10.47,-1,1,-1,-6,-2,-2,-2,0
10.475,-9,-8,-3,4,-12,-4,-7,-6
10.48,-5,-2,-4,-12,-2,-1,2,-4
10.485,4,2,-1,-2,-2,-8,7,7
10.49,-1,-2,-2,1,6,1,-3,1
10.495,2,4,8,0,0,0,12,-1
10.5,12,-1,-6,3,5,11,13,12
10.505,-8,-4,-2,4,5,16,-11,-8
10.51,-16,-17,-11,-1,-12,-38,-44,-9
10.515,6,9,9,0,7,16,3,1
10.52,-1,0,-2,1,-5,-10,0,-3
10.525,4,6,2,-1,-2,2,18,2
10.53,-1,1,-2,-1,2,9,10,2
10.535,-4,-3,-4,-1,-10,-12,-11,-2
10.54,-3,0,-3,-8,-2,0,1,-1
10.545,1,1,-4,-10,1,2,-3,1
10.55,0,4,8,8,-8,1,1,-4
10.555,1,-1,2,13,5,-2,1,4
10.56,-1,-1,-8,-21,9,6,3,1
10.565,-12,-11,-2,6,-17,-15,-17,-11
10.57,1,-2,-5,-11,2,5,2,0
10.575,1,-2,2,6,6,10,8,2
10.58,-2,-4,5,8,-4,-9,-8,-3
10.585,-2,-3,-8,-8,-8,-5,-8,0
10.59,2,2,0,-6,0,7,10,-1
10.595,-1,-4,-4,1,0,-5,-8,-2
10.6,-2,-1,-6,-7,-10,-13,-6,-3
10.605,1,-1,-4,-7,3,5,5,2
10.61,4,4,9,19,2,5,7,0
10.615,-4,0,-7,-16,0,-4,-6,-2
10.62,-4,1,-4,-1,-11,-13,-6,-4
10.625,1,11,4,5,16,9,3,0
10.63,-1,8,-1,1,-3,1,3,-1
10.635,-4,2,-5,-6,11,3,-3,-2
10.64,-2,-1,4,4,-5,-3,-4,-5
10.645,-3,-3,-2,-3,-5,-2,3,2
10.65,2,-1,1,2,5,7,3,-1
10.655,-1,-5,-4,-2,0,-2,3,-1
10.66,0,-2,6,4,2,0,-3,0
10.665,-1,-6,2,5,-4,-3,-4,-5
10.67,-1,-5,-1,-4,-5,9,-2,1
10.675,0,-4,-8,-7,-12,-23,-2,-4
10.68,-1,-2,0,-3,0,6,0,0
10.685,-1,-5,-12,-11,3,0,1,0
10.69,-6,-8,5,4,-8,-7,-7,-6
10.695,-1,-1,-4,-8,-4,3,0,0
10.7,-2,0,2,10,12,4,-1,-2
10.705,-1,-4,0,-5,-12,-8,-3,-3
10.71,2,-5,-3,-4,-1,-3,0,0
10.715,0,-1,10,10,-4,-4,0,1
10.72,-3,-2,-22,-20,-1,5,-1,0
10.725,-1,-3,4,1,-3,-1,-3,0
10.73,-1,0,-7,-8,0,-4,-1,0
10.735,-1,-1,2,-4,-16,-4,-6,-4
10.74,-3,-6,4,8,3,1,-1,-1
10.745,0,0,3,9,10,0,1,-3
10.75,0,-2,-4,-6,-4,2,1,0
10.755,1,3,13,15,7,4,1,0
10.76,-4,-3,-21,-25,-4,-1,-3,-3
10.765,1,6,-2,-9,-10,-7,-6,-2
10.77,-3,1,-1,-4,-6,-5,0,-4
10.775,3,5,-6,2,-4,6,7,2
10.78,-6,-8,11,30,27,2,-2,-4
10.785,4,1,3,-12,-3,7,3,4
10.79,-7,-6,-2,2,7,-11,-7,-7
10.795,-3,-3,-1,1,-11,-6,-5,-3
10.8,0,-2,-5,-10,-3,3,4,1
10.805,1,4,-3,0,6,0,3,3
10.81,1,2,2,3,4,7,3,1
10.815,1,-1,-3,-3,4,-2,0,-2
10.82,-1,1,-2,-6,-6,-5,-4,-1
10.825,-3,-2,12,18,-2,-4,-3,-5
10.83,0,-1,-7,-6,-6,0,1,0
10.835,-3,-1,10,16,9,1,-3,-2
10.84,2,0,-2,-9,-9,0,0,0
10.845,-1,-4,-14,-15,-4,0,0,1
10.85,1,2,22,29,12,-1,3,2
10.855,-5,-5,-6,-1,6,3,-4,-2
10.86,2,-2,-1,-1,-2,-5,2,1
10.865,0,-2,-2,-6,5,2,1,0
10.87,-1,-3,4,13,6,2,1,-1
10.875,0,-2,-10,-21,-1,-1,-1,2
10.88,1,4,4,0,-11,-6,-2,-2
10.885,-5,-11,-12,-5,1,-6,-1,-1
10.89,-1,0,-6,-14,-7,-2,-3,0
10.895,1,1,18,21,-4,-4,-4,-3
10.9,-5,-1,-3,-6,-8,-3,-8,-6
10.905,-5,-4,12,29,-2,2,3,-2
10.91,6,1,-12,-31,0,1,1,2
10.915,8,12,-4,-2,2,2,3,2
10.92,-9,-8,6,8,6,2,0,-2
10.925,-5,-6,-7,-3,-4,-5,-3,-3
10.93,-5,0,10,18,-6,-4,-2,-1
10.935,-8,-15,-18,-14,1,1,-1,-1
10.94,8,33,17,-7,-2,2,0,1
10.945,25,-5,-9,-6,-1,0,-4,-2
10.95,-16,-14,-9,-16,-5,0,3,-2
10.955,-31,-21,-16,-14,-16,-9,-7,-10
10.96,-23,-38,-4,-5,-1,-3,-5,-7
10.965,12,29,4,0,10,5,5,8
10.97,15,19,-12,-20,-9,-3,-3,1
10.975,16,15,9,5,8,5,5,6
10.98,6,13,7,0,-9,-3,3,4
10.985,-4,-7,-3,1,-5,-6,-5,-4
10.99,1,-3,-2,-1,1,1,3,4
10.995,-2,-2,1,0,-5,-1,-3,-3
11,-1,-5,-2,7,0,-1,-2,-2
11.005,-3,-2,-2,-11,-3,0,-3,-2
11.01,-4,-8,0,3,-1,-2,-2,-4
11.015,-5,-4,-4,-10,-1,-2,-3,-1
11.02,8,2,-4,10,9,1,1,2
11.025,-10,-1,5,3,-5,-4,-1,-4
11.03,-7,2,0,-4,-11,-3,-2,-1
11.035,5,-4,-4,-2,6,-1,0,0
11.04,3,3,0,-2,-1,0,-1,0
11.045,-7,3,8,4,-4,-3,-1,-1
11.05,-2,-4,-11,-18,-6,-2,0,-2
11.055,0,-1,1,-5,-10,-5,-3,-3
11.06,4,0,-3,2,5,2,2,2
11.065,-11,-4,3,3,-12,-5,-4,-2
11.07,-2,-5,-11,-12,-2,-3,-2,-1
