timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
87.3,-1,-5,-13,-5,-5,0,0,1
87.305,-7,0,-9,-31,-16,-8,-7,-4
87.31,4,-6,1,0,0,3,3,2
87.315,3,11,3,3,-3,3,2,-1
87.32,-2,-5,-2,3,13,1,-1,-2
87.325,-1,-1,-6,-4,-3,0,-3,-3
87.33,3,3,11,11,9,3,2,3
87.335,2,8,-3,-4,-1,-3,1,1
87.34,-3,-7,-1,-10,-10,-6,-5,-2
87.345,0,5,-6,-12,-5,-3,-2,-3
87.35,-3,3,17,21,9,1,0,0
87.355,2,0,-6,3,3,1,2,0
87.36,-4,-14,-24,-29,-9,-5,-5,-3
87.365,-6,-1,0,12,-8,-5,-7,-5
87.37,2,3,5,1,6,3,3,2
87.375,-2,-2,1,-20,-13,-5,-2,-3
87.38,3,2,11,12,3,2,4,2
87.385,1,8,9,6,10,2,3,1
87.39,-6,-8,9,19,-5,-5,-6,-5
87.395,3,-2,-34,-24,-6,-2,2,3
87.4,-3,-3,-1,-7,-8,0,-3,-3
87.405,-3,1,3,5,14,3,-1,-1
87.41,2,-1,-7,-12,6,2,2,2
87.415,-2,2,14,1,-11,-2,-3,0
87.42,-6,-9,-2,12,-8,-5,-5,-5
87.425,-9,-13,-32,-43,-19,-4,-5,-6
87.43,5,7,26,19,9,0,4,2
87.435,-11,-10,-31,-31,-21,-12,-13,-11
87.44,1,-1,-2,0,9,4,1,1
87.445,13,15,43,38,14,8,8,7
87.45,-14,-21,-56,-46,-26,-12,-11,-12
87.455,-2,-1,-5,3,9,3,0,-1
87.46,-1,-1,15,22,7,-1,-1,-1
87.465,10,13,34,66,26,6,7,5
87.47,-10,-12,-34,-73,-41,-12,-10,-8
87.475,3,7,23,38,17,6,4,4
87.48,-3,1,-9,-37,-2,-2,-3,-3
87.485,1,-3,8,34,3,1,3,-1
87.49,11,14,48,60,28,8,9,8
87.495,-25,-30,-71,-42,-51,-19,-19,-17
87.5,-4,-4,-26,-67,-21,-3,-3,-2
87.505,-5,-9,-21,-25,-6,-4,-2,-4
87.51,10,21,48,44,28,9,8,7
87.515,16,6,-20,14,20,5,9,10
87.52,-2,-18,26,75,15,-1,1,0
87.525,12,16,22,-3,11,8,8,9
87.53,-32,-48,-87,-94,-72,-25,-27,-21
87.535,31,54,104,97,80,28,25,21
87.54,-28,-29,-83,-101,-79,-35,-26,-21
87.545,-1,-28,-9,17,34,21,15,9
87.55,10,35,66,61,-3,-5,-4,-2
87.555,-12,-3,-31,-60,-4,3,-1,-3
87.56,22,14,41,87,58,24,22,19
87.565,-29,-21,-38,-71,-70,-36,-31,-25
87.57,22,49,28,45,29,15,13,17
87.575,-5,-18,52,8,-10,-7,-1,-4
87.58,22,13,-25,-2,46,22,18,15
87.585,-11,-4,-22,-58,-47,-18,-17,-8
87.59,-22,-47,-93,-86,-35,-18,-14,-22
87.595,-1,5,23,22,-3,5,-2,0
87.6,-3,4,-11,-27,-9,-3,-2,-3
87.605,20,42,28,88,37,15,8,11
87.61,-3,-10,7,-5,-5,-8,-2,-1
87.615,1,3,16,12,13,4,5,4
87.62,7,0,-20,31,25,7,8,4
87.625,-24,-38,-58,8,-46,-23,-24,-22
87.63,-7,-8,-24,-26,4,8,1,0
87.635,11,4,-26,-17,22,11,11,7
87.64,-12,0,30,7,-32,-15,-14,-11
87.645,-7,3,16,-11,-6,-2,-6,-6
87.65,8,-4,-14,19,30,10,8,6
87.655,-3,2,-8,0,-18,-8,-7,-4
87.66,-3,-4,-2,-35,-2,-2,0,-1
87.665,8,10,8,-6,14,2,11,7
87.67,4,12,14,37,5,1,0,1
87.675,-15,-21,-14,-81,-30,-15,-12,-13
87.68,-3,-2,2,-2,-18,-6,-8,-7
87.685,-3,-10,2,17,6,1,-2,-2
87.69,-1,7,-15,-11,3,4,2,3
87.695,-2,4,15,66,-3,-10,-10,-3
87.7,1,11,26,-10,-11,1,0,1
87.705,-3,-2,-19,-31,-5,-2,0,-1
87.71,15,8,29,27,31,13,15,11
87.715,-10,-19,-30,-89,-35,-20,-11,-10
87.72,-2,4,10,4,-11,-2,-6,-4
87.725,13,24,48,63,47,24,16,13
87.73,-14,-23,-47,-53,-23,-12,-9,-7
87.735,3,0,9,26,2,-2,-1,2
87.74,7,8,26,34,12,0,4,6
87.745,2,-3,-23,-21,-4,-2,0,1
87.75,-2,-5,11,16,5,1,1,0
87.755,3,1,-5,3,9,3,4,2
87.76,-9,-8,1,-15,-20,-9,-8,-6
87.765,-1,0,-4,-6,-1,-1,0,-2
87.77,-2,-3,9,16,-3,-1,-4,-1
87.775,0,5,2,-4,-1,1,1,1
87.78,3,14,32,28,8,2,0,2
87.785,-10,-20,-49,-56,-15,-7,-8,-8
87.79,7,16,67,86,18,2,5,5
87.795,-13,-14,-48,-49,-33,-12,-15,-12
87.8,-2,3,16,31,6,7,0,0
87.805,0,-4,-15,-34,-3,-2,-2,1
87.81,3,4,4,1,9,5,3,-1
87.815,0,-2,5,31,11,4,0,-1
87.82,-5,-8,-17,-1,-7,-5,-4,-7
87.825,-2,0,1,-1,-8,-5,-5,-3
87.83,-2,-4,2,-4,-1,1,-2,-2
87.835,7,10,-2,11,12,7,5,5
87.84,-11,-13,-37,-41,-22,-12,-12,-9
87.845,1,10,18,13,5,3,3,1
87.85,-5,-3,-3,-17,-8,-3,-4,-3
87.855,15,22,42,89,36,17,11,9
87.86,-6,-12,-30,-1,-17,-14,-8,-7
87.865,-17,-15,-8,-71,-33,-14,-12,-11
87.87,-5,-4,-19,-30,-4,6,-2,-1
87.875,5,10,6,23,20,7,5,3
87.88,-3,-9,-13,-25,-3,-4,-2,-4
87.885,3,0,9,17,1,0,-1,1
87.89,-2,1,-5,5,-10,-7,-5,-2
87.895,-8,-19,-26,-42,-4,-3,-3,-5
87.9,7,21,25,21,17,6,6,5
87.905,0,5,3,8,-2,-4,0,-2
87.91,-2,-3,-2,-2,0,0,0,-2
87.915,6,6,22,54,22,9,5,4
87.92,-9,-14,-2,11,-11,-6,-7,-9
87.925,-4,-2,5,-3,-9,-2,-2,-1
87.93,-3,-1,0,9,-3,-3,-3,-4
87.935,-5,-3,-1,-6,-5,-5,-3,-2
87.94,3,-5,4,0,3,4,2,4
87.945,3,3,7,15,25,8,5,5
87.95,-2,-5,-13,-8,0,-4,-2,-2
87.955,-9,-11,-14,-29,-23,-13,-8,-7
87.96,4,8,2,15,8,6,2,4
87.965,1,2,16,17,4,2,2,0
87.97,3,1,-8,-18,0,1,1,-1
87.975,-13,-13,-11,-39,-35,-14,-14,-11
87.98,-5,2,5,8,-1,2,-1,-1
87.985,1,1,-6,9,7,2,3,1
87.99,4,3,10,24,12,3,4,2
87.995,8,3,-1,-4,13,5,7,3
88,-6,-9,-25,-62,-21,-9,-4,-7
88.005,-2,-3,-3,7,-3,-3,-1,0
88.01,-3,-5,2,0,-4,-2,-3,-2
88.015,-1,-1,-2,-1,-4,-4,-4,-2
88.02,3,-1,4,8,6,0,3,1
88.025,0,-4,2,6,0,-1,-1,-1
88.03,-2,-5,-6,-22,-7,-4,-2,-2
88.035,-3,-5,-5,-4,-8,-4,-2,0
88.04,3,-1,3,8,8,3,3,1
88.045,0,-1,-5,-14,-7,-4,-3,-2
88.05,-1,-6,-5,5,-2,-4,-2,-1
88.055,-3,0,-3,-6,0,-1,-1,1
88.06,-2,-1,4,17,5,1,2,2
88.065,1,2,10,17,9,1,4,3
88.07,-4,-8,-8,-16,-11,-1,-3,-2
88.075,-1,-1,-1,-1,1,1,0,-2
88.08,0,1,-4,-14,3,2,2,0
88.085,0,-2,-4,3,1,5,7,1
88.09,-2,0,-1,2,-2,-7,-9,-3
88.095,5,2,6,0,1,-1,3,4
88.1,3,4,7,11,9,2,-1,-2
88.105,-2,-5,-12,-10,-10,-5,-6,-2
88.11,5,0,-1,-2,2,5,5,7
88.115,-6,-5,-5,-6,-6,-4,-6,-7
88.12,-11,-13,-9,-4,-4,-4,-5,-7
88.125,8,-5,-2,0,-4,-4,-4,-5
88.13,2,-1,0,-1,2,0,2,15
88.135,-9,1,-2,-3,-2,0,3,-2
88.14,-1,-12,-15,-12,-11,-9,-11,-5
88.145,-3,5,1,-3,1,0,-6,16
88.15,-11,0,-1,-1,-2,-3,-2,-28
88.155,-3,-1,2,1,-5,-4,1,3
88.16,-3,6,6,4,2,0,-2,-6
88.165,0,1,-2,-3,-1,3,9,3
88.17,1,5,0,2,0,-2,-11,5
88.175,3,4,3,2,2,3,7,6
88.18,2,3,3,0,1,2,1,-1
88.185,3,0,1,-1,-1,-3,-1,0
88.19,-6,-9,-6,-4,-1,2,3,-5
88.195,-1,-5,-9,-7,-4,-1,-2,-4
88.2,2,1,-1,0,1,0,0,6
88.205,-4,0,0,-1,-2,-2,-4,-10
88.21,-6,-9,-2,0,-4,-6,-2,-2
88.215,2,1,5,3,-2,-4,-6,-3
88.22,3,1,-4,-6,-1,1,2,2
88.225,-5,-7,-5,-2,-1,-1,0,-4
88.23,0,1,-2,-2,-1,-2,-2,-2
88.235,-2,-6,-8,-4,-3,-4,-6,-3
88.24,2,2,4,5,2,2,3,4
88.245,-4,4,10,4,2,-3,-6,-8
88.25,5,0,-3,-1,5,4,6,5
88.255,2,2,1,-1,0,0,-2,-1
88.26,-1,1,5,2,1,2,4,4
88.265,-1,-2,2,2,-3,-2,-3,-3
88.27,1,0,1,1,0,2,2,-1
88.275,0,0,0,-1,1,0,-1,0
88.28,0,-1,-4,-1,1,0,-2,1
88.285,-3,-4,-4,-5,-5,-1,-2,0
88.29,1,-1,-1,-1,-3,-2,-2,0
88.295,-3,0,1,-2,0,-1,-1,-7
88.3,3,1,5,3,-1,-2,0,5
88.305,0,-1,-3,-1,0,0,1,0
88.31,-3,0,-1,-4,-3,-1,-1,0
88.315,1,-2,-1,-1,-3,-2,-2,-1
88.32,-2,-5,-2,-1,-1,-1,0,-1
88.325,1,0,2,1,0,-1,1,0
88.33,-2,-2,2,2,0,-1,0,-5
88.335,-1,1,-3,-3,-3,-1,-1,-1
88.34,-1,4,-1,-2,-1,-2,0,-2
88.345,-2,-2,-4,-2,-3,-2,-1,-3
88.35,0,6,7,3,1,0,-3,-1
88.355,-1,-3,-7,-3,-1,3,0,1
88.36,-2,-1,2,-2,-2,-2,1,-2
88.365,0,-1,-6,-5,1,0,-2,-1
88.37,-2,-3,-5,-4,-2,-4,-3,-3
88.375,1,-1,-2,-2,0,0,0,0
88.38,-2,0,-3,-2,-3,-2,-2,-3
88.385,-2,2,3,2,-1,-1,0,0
88.39,-1,-2,2,1,0,-1,-2,-1
88.395,-1,-1,3,3,3,1,0,-2
88.4,0,0,-1,-6,-5,-2,0,-3
88.405,-1,-3,-4,-3,-3,-2,-1,-3
88.41,0,2,2,6,3,0,0,0
88.415,-1,-2,-5,-5,-2,-1,-1,-1
88.42,-1,-2,-6,-7,-3,1,-1,-2
88.425,-3,-3,-2,-7,-4,-2,-1,-1
88.43,-2,-3,-5,-2,0,2,0,-2
88.435,1,1,12,23,11,3,1,2
88.44,-1,-3,-5,-11,1,0,-1,0
88.445,-4,-1,-6,-8,-6,-3,-5,-4
88.45,0,0,0,-2,-7,-1,-3,-1
88.455,-2,0,-1,-6,-6,-3,-1,0
88.46,0,3,11,19,7,3,2,0
88.465,2,-1,5,5,4,1,1,1
88.47,-1,0,5,3,-1,-1,-1,-2
88.475,-3,-2,-4,-6,-15,-7,-5,-3
88.48,-4,-4,-2,10,13,6,1,-2
88.485,2,3,-4,1,18,6,3,2
88.49,-3,-4,3,3,-11,-2,-3,-3
88.495,2,4,9,-2,-4,-4,-2,0
88.5,-1,-2,-8,-4,-3,-2,-1,0
88.505,0,1,9,10,-17,-6,-1,-1
88.51,2,1,-11,-7,20,6,3,2
88.515,-5,-4,-8,-22,-12,-4,-3,-3
88.52,2,-2,5,6,-5,-2,0,1
88.525,-7,-5,-5,4,-8,-3,-6,-3
88.53,-1,1,-2,0,-1,-2,0,-1
88.535,-1,-2,-10,5,17,5,1,0
88.54,-7,-7,-17,-42,-37,-17,-11,-7
88.545,-1,-4,-6,-20,-42,-12,-3,-3
88.55,-2,-4,0,25,25,23,8,0
88.555,3,2,13,62,104,27,8,3
88.56,-2,2,4,16,14,0,-3,-4
88.565,-2,-4,-8,-19,-19,-13,-5,-3
88.57,0,0,-5,-35,-48,-18,-5,-3
88.575,-3,-2,-5,-18,-28,-4,-1,-2
88.58,0,0,2,3,2,0,-1,0
88.585,-1,1,-1,-6,1,0,-3,-3
88.59,1,0,-3,-5,-1,-2,0,0
88.595,-1,-3,-1,-5,-14,-4,-4,-2
88.6,-1,-1,0,-2,-3,-4,-1,-1
88.605,0,0,1,0,4,4,2,0
88.61,0,0,3,12,11,3,0,1
88.615,-2,-3,-3,-11,-13,-6,-3,-4
88.62,-2,-1,-5,-10,-9,2,0,1
88.625,-1,-3,1,15,24,4,-1,-1
88.63,0,0,1,-21,-20,-15,-5,0
88.635,-2,-6,-2,0,-38,-10,-2,-3
88.64,-8,-6,-4,-1,6,11,-6,-7
88.645,0,0,-7,8,42,10,3,0
88.65,5,9,15,12,7,-1,3,2
88.655,0,0,-15,-28,-15,-10,-3,-2
88.66,-10,-13,-5,-16,-25,-9,-6,-8
88.665,-1,1,5,0,-7,2,-1,0
88.67,-2,-2,-12,5,4,-2,1,0
88.675,-1,-2,0,-5,5,4,-1,-2
88.68,9,9,17,29,19,6,7,5
88.685,8,10,10,29,15,8,6,5
88.69,-11,-18,-19,-39,-20,-12,-12,-11
88.695,1,8,13,13,3,5,3,2
88.7,-12,-15,-20,-52,-32,-13,-10,-10
88.705,0,2,-3,-18,-36,-9,-3,0
88.71,6,6,13,30,25,17,8,5
88.715,2,-1,14,58,41,5,-1,-1
88.72,-3,-1,-6,26,-13,-12,-5,-4
88.725,15,10,14,-2,45,19,12,9
88.73,-31,-33,-56,-81,-80,-38,-32,-25
88.735,0,6,7,-7,-23,-2,0,1
88.74,28,29,53,112,103,36,27,20
88.745,-25,-19,-14,-75,-84,-39,-29,-22
88.75,15,18,17,78,30,16,16,16
88.755,-15,-33,-63,-113,-6,-8,-14,-15
88.76,-11,-3,-9,18,-31,-9,-7,-3
88.765,24,27,53,73,45,16,24,17
88.77,-22,-27,-44,-65,-35,-22,-21,-19
88.775,13,33,41,79,2,14,13,13
88.78,-2,-23,-57,-115,3,-6,-6,-3
88.785,-19,-19,-12,12,-34,-15,-11,-9
88.79,27,25,34,41,87,38,27,22
88.795,-24,-21,-41,-77,-69,-28,-24,-19
88.8,0,0,-25,2,-2,3,0,-1
88.805,-3,-2,7,13,-18,-10,-4,-3
88.81,13,16,3,-28,35,17,17,13
88.815,4,-4,17,28,-10,-13,-7,-2
88.82,-23,-21,-45,-77,11,0,-14,-15
88.825,6,0,0,11,-11,6,8,7
88.83,-6,0,40,-29,-74,-31,-11,-7
88.835,-5,-11,-8,3,56,25,0,-3
88.84,6,15,46,83,17,11,10,3
88.845,-7,0,-9,-9,-5,-10,-12,-10
88.85,4,11,17,26,5,-2,3,6
88.855,5,3,-24,-24,-32,-4,7,5
88.86,-10,-16,19,18,-5,-2,-7,-8
88.865,3,1,22,47,37,10,6,3
88.87,-4,-12,-52,-50,-18,-6,-14,-5
88.875,6,17,35,-17,-38,0,15,5
88.88,-3,-11,-29,-55,-10,-16,-18,-5
88.885,2,4,-29,-7,35,8,2,3
88.89,-2,-1,1,16,18,2,2,-2
88.895,-1,-3,8,-13,-42,-13,-7,-3
88.9,2,-3,-10,-33,-34,-10,1,1
88.905,-5,-5,-2,-7,-10,-2,-6,-4
88.91,-1,-1,24,58,32,6,2,-2
88.915,0,3,9,17,22,4,1,1
88.92,10,15,18,9,-26,-7,3,5
88.925,-5,-13,-37,-51,-24,-5,-4,-4
88.93,-2,3,25,52,13,7,3,-2
88.935,-4,-5,-29,17,27,0,-4,-1
88.94,-5,-9,-19,-59,-22,-7,-6,-3
88.945,-3,3,18,59,20,2,-4,-6
88.95,4,-2,-20,0,24,11,8,2
88.955,0,-2,0,-11,-6,-9,-1,-1
88.96,4,10,24,70,-13,7,4,2
88.965,-1,-14,-25,-63,19,1,3,-1
88.97,-9,-4,-2,-19,-27,-11,-12,-9
88.975,5,6,1,15,19,7,4,4
88.98,1,3,15,15,-21,-3,2,2
88.985,6,6,15,18,24,9,6,7
88.99,-8,-12,-2,-2,3,-3,-8,-8
88.995,-6,-7,-1,-3,14,-1,-2,-4
89,11,13,14,21,24,8,9,8
89.005,-5,-6,-15,-13,-17,-9,-8,-5
89.01,-1,1,-17,-35,-21,-9,-3,-2
89.015,-6,-9,-8,-21,-10,-4,-4,-5
89.02,-11,-5,-2,3,4,-3,-8,-8
89.025,-7,-9,3,-5,-9,-8,-7,-3
89.03,-5,-2,0,-32,-35,-9,-9,-5
89.035,9,2,-5,18,26,10,8,7
89.04,4,5,5,35,25,-1,5,4
89.045,-21,-22,-37,-73,-57,-21,-18,-17
89.05,1,1,-4,16,6,9,5,4
89.055,5,8,15,34,10,0,5,4
89.06,-4,-5,1,-14,-16,-11,-7,-7
89.065,7,7,-12,-5,5,8,7,5
89.07,0,-5,-4,19,16,0,2,2
89.075,-2,-1,1,13,-2,-2,-1,-1
89.08,18,23,45,42,25,6,14,12
89.085,-22,-31,-77,-68,-41,-10,-16,-13
89.09,-1,2,-3,-6,-3,-3,-2,0
89.095,-1,1,2,9,-22,-1,-1,-2
89.1,27,20,17,58,55,24,28,22
89.105,-28,-25,-31,-77,-62,-34,-31,-24
89.11,-3,-3,-6,-3,-4,-1,0,1
89.115,2,-1,-19,-3,15,8,5,5
89.12,1,6,47,44,-5,-3,-4,-2
89.125,-7,-6,21,29,-10,-3,-4,-5
89.13,3,6,-8,-5,-10,-1,1,3
89.135,-7,-12,-11,-35,-15,-5,-6,-6
89.14,-6,-9,-21,-20,7,-5,-2,-5
89.145,2,1,9,6,7,4,4,0
89.15,-7,-3,5,-5,-14,-10,-8,-8
89.155,1,2,2,16,14,5,4,3
89.16,-8,-8,-15,-27,-24,-3,-3,-4
89.165,16,17,16,35,44,19,15,13
89.17,-4,-6,-5,0,-6,-1,0,-3
89.175,3,0,0,-13,-3,-6,-3,0
89.18,-6,-4,-6,-12,-21,-5,-7,-6
89.185,11,9,13,7,21,6,8,5
89.19,1,-4,10,30,8,0,-2,-2
89.195,-5,-8,-5,-14,3,2,-6,-4
89.2,3,6,4,-17,1,-3,-3,0
89.205,5,7,13,36,8,5,5,6
89.21,5,-3,-8,11,20,4,5,2
89.215,-10,-9,-21,-58,-33,-14,-10,-8
89.22,-2,-2,-13,-21,0,4,-1,-3
89.225,11,14,19,24,19,8,7,8
89.23,-1,-2,1,9,-1,-2,-3,-3
89.235,1,3,16,18,5,3,4,1
89.24,-5,-7,-16,-19,-3,-1,-4,-2
89.245,8,10,10,15,12,3,3,4
89.25,7,7,5,-6,0,0,-1,7
89.255,-2,-1,19,24,-7,-3,-5,-6
89.26,-13,-11,-1,-13,-8,-5,-9,-9
89.265,4,6,6,15,16,7,4,3
89.27,1,3,2,-2,13,2,0,2
89.275,-1,2,3,7,3,-3,-3,-2
89.28,-4,-3,-15,-13,-5,-2,0,-1
89.285,-3,-2,5,5,1,2,0,-2
89.29,0,1,3,-3,-8,-1,-7,-4
89.295,0,1,-10,-15,5,6,10,3
89.3,-3,-1,-4,-7,-8,-3,-8,-5
89.305,-1,3,3,6,0,-3,-12,-3
89.31,-1,2,-1,-7,-4,4,5,2
89.315,3,4,4,8,4,4,21,6
89.32,-5,-2,-5,-4,-2,-12,-43,-18
89.325,6,4,5,8,7,19,48,20
89.33,-2,-1,-1,-4,-5,-3,-9,1
89.335,2,2,2,0,-11,-24,-67,-27
89.34,-7,-4,-8,-9,0,5,11,-5
89.345,7,8,1,15,16,5,-1,2
89.35,-18,-15,6,-13,-29,2,23,-1
89.355,0,1,1,7,6,7,7,8
89.36,-1,1,-2,-3,0,-5,-12,-3
89.365,1,1,1,1,4,13,37,18
89.37,12,3,0,4,7,2,9,18
89.375,-8,-3,-1,-3,-12,-24,-67,-44
89.38,-6,-4,-3,-3,-4,1,8,4
89.385,-3,-3,0,-3,-6,0,6,1
89.39,3,-1,-5,-2,4,-3,-6,-2
89.395,-3,1,3,2,-2,4,23,10
89.4,6,3,-1,2,6,3,16,10
89.405,-6,-6,0,-3,-6,-3,-18,-11
89.41,-3,-4,-10,-7,-2,-3,-7,-1
89.415,9,1,6,8,6,6,9,12
89.42,-4,-3,-6,-7,-2,0,5,-3
89.425,3,-2,-1,-4,-4,-8,-3,2
89.43,-8,-1,-2,0,-1,-3,-22,-22
89.435,-1,-2,0,2,2,4,14,6
89.44,1,-7,-3,-4,-7,-4,-8,-4
89.445,-2,-1,-5,-8,-7,-8,-20,-14
89.45,-3,3,-2,-2,2,-2,-13,-6
89.455,-1,1,7,9,4,8,21,9
89.46,6,2,-13,-17,-5,3,19,20
89.465,9,-2,-3,-1,-6,-16,-42,-33
89.47,-18,-7,-7,-4,-3,-2,-6,-6
89.475,5,-1,0,0,0,-3,-4,3
89.48,1,2,7,5,3,2,1,-3
89.485,0,-1,-3,-7,-2,-1,-2,4
89.49,3,-3,0,2,1,4,19,10
89.495,-9,-1,-4,-7,-2,-1,-6,-9
89.5,8,3,-4,1,4,4,4,8
89.505,-8,-1,-3,-4,-3,-2,2,1
89.51,-3,1,-1,2,1,-1,-4,-8
89.515,8,-1,0,1,0,1,3,11
89.52,-12,-5,-3,-2,-1,-1,-7,-17
89.525,-3,-2,2,4,2,2,-3,1
89.53,-14,-2,-1,-1,2,-5,0,-4
89.535,2,-6,-16,-15,-13,-7,-14,-8
89.54,7,4,1,-6,2,2,5,5
89.545,-11,-5,-5,-9,-12,-3,-1,-1
89.55,17,5,5,5,4,-2,-11,-8
89.555,-11,-1,2,3,5,2,2,3
89.56,0,-1,8,13,3,-2,-3,-3
89.565,5,5,2,-4,8,0,5,6
89.57,-17,-14,-37,-46,-34,-12,-8,-12
89.575,-1,5,14,29,11,5,8,2
89.58,-7,-12,-32,-59,-31,-13,-15,-9
89.585,-4,6,12,20,7,2,-1,-1
89.59,6,6,6,1,3,1,5,4
89.595,2,0,2,3,3,1,1,-1
89.6,-1,7,15,27,9,2,-1,1
89.605,1,-2,0,-1,0,-2,0,2
89.61,-6,-11,-23,-34,-17,-7,-9,-7
89.615,2,6,15,18,7,3,4,2
89.62,5,4,2,14,22,5,7,7
89.625,-6,-2,5,12,-15,-6,-9,-6
89.63,-3,-7,-21,-22,-10,-2,-6,-4
89.635,-2,3,10,9,2,3,6,1
89.64,-10,-11,-14,-15,-17,-9,-9,-9
89.645,3,2,6,7,7,3,-2,0
89.65,5,4,13,17,11,4,6,5
89.655,0,0,-13,-14,3,1,5,0
89.66,6,7,20,26,12,3,3,4
89.665,-1,-2,20,34,6,-1,-3,-1
89.67,3,0,0,-22,-7,0,2,2
89.675,-3,-2,3,-10,-6,0,-4,-4
89.68,4,2,2,16,12,4,1,4
89.685,6,0,-6,-4,6,2,4,2
89.69,-4,-2,7,1,-13,-5,-5,0
89.695,-2,-1,-10,2,11,3,2,-1
89.7,-12,-12,1,-29,-33,-13,-10,-11
89.705,-1,2,0,19,16,8,5,4
89.71,-1,3,12,15,5,-1,2,-2
89.715,6,3,-2,3,11,3,6,7
89.72,-2,-1,0,0,-2,-3,-2,0
89.725,2,5,25,29,3,0,-2,-2
89.73,-4,-9,-43,-60,-26,-8,-8,-5
89.735,2,4,23,44,15,5,5,3
89.74,0,0,-1,5,1,-1,-2,-3
89.745,-12,-19,-49,-95,-26,-10,-10,-11
89.75,6,11,36,50,20,9,6,3
89.755,-2,-2,-1,-1,-11,-5,-2,-3
89.76,6,5,-3,21,20,5,7,4
89.765,-12,-13,-30,-29,-27,-13,-12,-9
89.77,4,7,31,22,17,7,4,4
89.775,-1,0,-5,-40,-10,-6,-5,-3
89.78,3,-3,-5,35,13,10,4,4
89.785,-4,-13,-39,-33,-3,-2,-3,-3
89.79,11,13,43,75,31,8,8,5
89.795,-15,-7,-19,-86,-51,-21,-18,-13
89.8,-26,-44,-65,-70,-31,-1,-12,-13
89.805,3,16,29,27,11,1,0,1
89.81,-6,-10,-7,-9,-13,0,-2,0
89.815,6,7,31,40,23,8,7,6
89.82,4,13,16,-14,-7,-7,0,2
89.825,1,2,-9,-2,8,7,5,1
89.83,4,-3,3,2,8,-6,1,-2
89.835,-15,-18,-31,-21,-34,-16,-12,-12
89.84,18,24,56,42,6,2,10,11
89.845,-29,-37,-55,-47,-34,-8,-22,-20
89.85,4,15,25,54,33,14,4,4
89.855,11,5,-14,-16,24,14,12,10
89.86,-13,-8,13,42,-20,-19,-13,-10
89.865,15,24,26,-24,2,2,11,11
89.87,-2,1,12,24,7,6,0,-3
89.875,-10,-22,-39,-18,-10,-8,-7,-8
89.88,11,17,14,-6,18,8,9,8
89.885,18,8,30,101,43,12,16,15
89.89,-34,-37,-42,-115,-74,-32,-34,-25
89.895,10,18,18,31,22,10,8,6
89.9,6,5,24,32,17,4,5,1
89.905,10,11,14,33,27,8,8,8
89.91,2,-3,-38,-52,-12,-2,2,1
89.915,-12,-16,-8,-20,-20,-13,-11,-8
89.92,-8,-8,-40,-103,-21,-7,-8,-6
89.925,1,4,-4,21,18,10,3,3
89.93,-5,-5,25,47,-17,-16,-7,-5
89.935,3,6,16,-46,-3,2,5,4
89.94,3,-1,-7,28,16,11,5,3
89.945,-3,0,19,23,-21,-16,-8,-6
89.95,-2,-8,-30,-89,-15,1,-1,-2
89.955,-39,-44,-59,-90,-63,-28,-30,-29
89.96,24,45,96,83,40,17,19,17
89.965,-5,-12,-6,-6,-26,-13,-11,-4
89.97,3,2,-57,-30,20,9,10,4
89.975,13,20,93,118,18,5,8,6
89.98,-24,-36,-87,-40,-24,-9,-16,-16
89.985,-7,-3,-21,-66,-34,-12,-10,-5
89.99,26,34,57,123,65,27,22,19
89.995,-13,-10,-16,-43,-25,-14,-14,-12
90,2,5,-11,6,1,5,-2,2
90.005,-11,-8,5,-42,-15,-4,-5,-8
90.01,10,9,9,84,30,14,7,8
90.015,13,15,33,39,23,4,10,9
90.02,-32,-45,-70,-85,-66,-26,-28,-23
90.025,3,2,-9,16,17,13,7,3
90.03,11,17,56,56,22,7,6,7
90.035,0,-4,-28,-13,-5,0,-2,1
90.04,0,10,9,8,13,10,-1,0
90.045,0,3,7,-31,-5,-3,-2,-1
90.05,-1,3,33,28,1,1,1,-1
90.055,18,20,27,116,47,22,15,14
90.06,-31,-41,-67,-62,-61,-29,-25,-24
90.065,-4,7,15,20,4,3,-3,-1
90.07,7,14,8,-4,9,5,4,6
90.075,0,-3,-20,33,9,4,1,-1
90.08,8,8,11,-36,13,11,4,4
90.085,2,8,9,24,12,1,-2,-1
90.09,-16,-19,-44,-47,-24,-15,-15,-11
90.095,-1,0,-3,-34,-2,0,2,1
90.1,0,2,11,20,-8,-8,-2,-4
90.105,1,-5,0,9,3,0,3,0
90.11,-11,-9,-28,-54,-20,-2,-6,-6
90.115,-1,0,-7,6,0,3,-2,0
90.12,24,28,47,42,52,22,20,19
90.125,-14,-4,55,40,-26,-22,-13,-14
90.13,-13,-15,13,-1,-31,-13,-10,-11
90.135,-3,0,-28,-14,1,2,1,0
90.14,19,30,48,35,39,18,17,15
90.145,-10,-12,0,-3,-18,-10,-9,-10
90.15,2,-1,-13,-7,-4,1,0,1
90.155,-7,-7,7,13,9,2,-3,-5
90.16,-5,-13,-27,-39,-2,-5,-4,-5
90.165,3,4,-13,-21,-4,2,4,2
90.17,-4,-9,-11,-5,-18,-14,-7,-8
90.175,1,2,-7,-33,3,7,3,0
90.18,0,4,14,28,-1,-4,0,-3
90.185,4,3,-6,6,4,4,3,2
