timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
67.5,58,9,54,22,1,-2,-4,20
67.505,-64,-28,-20,23,11,6,1,-22
67.51,3,0,-3,-33,-23,-13,-4,2
67.515,4,6,22,17,12,11,4,7
67.52,-5,38,66,41,18,7,16,12
67.525,-62,-63,-40,-18,-34,-31,-46,-60
67.53,3,-2,-38,-37,1,2,6,4
67.535,-12,-2,29,26,-4,-4,-4,-7
67.54,-21,-35,-93,-83,-41,-18,-18,-17
67.545,28,36,85,61,33,18,19,29
67.55,13,6,-5,11,7,1,1,-7
67.555,-31,7,-1,10,16,7,4,-8
67.56,-23,-7,67,24,7,-2,-7,-6
67.565,17,-27,-95,-83,-37,-16,-9,-2
67.57,15,17,80,24,9,5,2,3
67.575,-27,-20,-22,-37,-15,-4,-4,-7
67.58,-2,-1,10,25,9,4,4,13
67.585,6,5,-16,-1,3,-1,-1,-1
67.59,-9,-3,1,6,-2,-3,-6,-12
67.595,41,22,26,24,12,10,9,18
67.6,-23,-9,-21,13,6,-1,0,-7
67.605,13,6,5,-12,-4,-1,2,-1
67.61,4,6,-2,-2,-3,1,4,7
67.615,8,8,25,16,0,-2,-2,-3
67.62,13,-1,-21,-6,-1,1,-1,2
67.625,-5,6,7,-16,-3,0,4,1
67.63,-2,0,3,-3,3,-1,-1,5
67.635,-13,-9,-14,-4,-4,-6,-7,-10
67.64,2,-2,-17,-11,-11,-2,0,-2
67.645,6,9,19,15,25,15,11,12
67.65,7,4,-3,19,9,1,0,-2
67.655,-5,-2,-6,-12,-4,-2,-1,-6
67.66,3,4,3,-2,-8,-4,-1,6
67.665,8,2,21,10,-2,2,1,6
67.67,-1,-3,-17,-6,8,0,-2,-4
67.675,-7,2,9,2,-3,0,-1,-1
67.68,-2,-7,-9,-8,-6,-1,-1,1
67.685,0,-2,3,3,-5,-3,-1,-3
67.69,2,-1,-10,-13,-5,0,0,-2
67.695,-7,-5,1,7,-4,-4,-2,-1
67.7,3,-2,-11,-3,13,4,0,-1
67.705,3,2,7,4,2,-3,1,-1
67.71,1,4,6,7,-1,-2,2,-1
67.715,-1,-2,3,-6,-11,-6,-2,-2
67.72,4,-2,-16,-27,-22,-4,-3,1
67.725,-2,-5,0,2,20,6,1,0
67.73,-3,0,3,9,4,-2,0,0
67.735,-3,-3,-4,0,2,-3,-3,-3
67.74,-1,-2,-1,-5,-11,-5,-2,-3
67.745,-4,-3,0,2,-3,-1,-3,-2
67.75,1,0,1,1,-2,-1,0,-1
67.755,-2,-3,-4,-1,9,2,-1,-1
67.76,3,2,5,20,22,3,2,2
67.765,2,-1,-6,-16,-5,5,1,3
67.77,-1,-2,-3,-6,-10,-7,-2,-3
67.775,-3,0,-2,-8,-11,-6,-4,-3
67.78,0,0,-2,1,-3,0,-1,0
67.785,-1,-1,1,8,8,1,0,-3
67.79,-1,1,1,2,2,2,-1,1
67.795,-3,-1,1,0,-9,-4,-2,-2
67.8,-3,-4,-6,-3,8,-1,-2,-4
67.805,0,2,0,-1,-7,0,1,0
67.81,0,-1,-1,-4,-1,-1,-1,1
67.815,-1,-1,-1,-2,-4,-2,-1,1
67.82,-1,-2,-2,0,-4,-5,-2,-8
67.825,1,-1,3,6,2,-3,-1,3
67.83,-10,-3,-2,2,-2,-1,-3,-4
67.835,11,4,1,-7,-3,3,4,1
67.84,6,2,-1,-1,3,2,6,14
67.845,-13,-3,0,-4,-12,-10,-10,-16
67.85,6,3,1,8,10,0,0,3
67.855,-3,-3,-5,-5,-2,-4,-2,2
67.86,0,-3,-4,-12,-7,0,-3,-1
67.865,-2,-2,0,7,-5,-6,0,-2
67.87,-3,-4,0,2,1,2,-2,-3
67.875,-3,-1,-4,-4,6,4,1,-1
67.88,2,1,0,-5,-1,-2,-1,-1
67.885,-1,-2,-3,-3,-10,-4,-1,3
67.89,0,-3,-1,-4,-11,-2,-4,-2
67.895,-1,1,5,7,0,0,0,-1
67.9,-1,-2,-3,6,17,3,1,-1
67.905,0,-2,-2,-9,-4,-4,-1,-2
67.91,1,-2,-3,-2,-2,-2,1,2
67.915,-3,-4,0,0,-6,-3,-1,0
67.92,-4,-2,3,1,-9,-4,-4,-4
67.925,4,8,36,24,10,4,5,3
67.93,1,-14,-64,-40,-10,-3,-4,-2
67.935,-7,9,29,19,11,4,2,7
67.94,0,-14,-45,-24,-16,-8,-13,-10
67.945,-10,1,18,-17,-10,-5,3,-5
67.95,-2,-14,-22,-4,-8,-3,-6,-10
67.955,-3,15,44,37,20,8,6,7
67.96,46,14,-1,10,7,2,9,27
67.965,-41,-16,-18,-17,-12,-9,-18,-23
67.97,17,13,62,10,-14,-6,-1,-15
67.975,-11,-26,-102,-67,-26,-20,-18,-6
67.98,-7,-15,1,-7,2,6,2,-28
67.985,11,33,59,40,15,6,8,21
67.99,-35,-22,-53,-26,0,-2,-4,-11
67.995,30,1,4,-7,0,0,-4,16
68,-5,6,3,5,-7,-3,-9,-7
68.005,33,-5,-10,11,8,-1,5,3
68.01,-17,-1,27,40,17,1,-2,-3
68.015,23,25,59,30,24,16,22,29
68.02,-57,-54,-110,-119,-54,-26,-32,-31
68.025,37,6,35,35,0,5,0,-16
68.03,-36,5,16,11,3,0,4,5
68.035,-11,-10,-20,-12,3,1,-5,-4
68.04,19,29,57,79,31,13,20,17
68.045,24,14,3,-2,-2,4,1,22
68.05,-12,-33,-87,-89,-26,-6,-8,-11
68.055,-17,-13,-14,2,-11,-7,-7,-17
68.06,0,4,20,18,11,3,4,6
68.065,-9,-7,-10,9,5,-2,0,2
68.07,15,30,58,39,16,6,5,9
68.075,-15,-8,4,3,-4,-5,-2,-13
68.08,6,-10,-19,-11,-9,-2,2,12
68.085,-28,9,20,0,5,4,5,10
68.09,22,-41,-74,-21,-21,-14,-24,-37
68.095,-12,-3,3,-74,-19,-4,-4,-6
68.1,-14,18,37,22,15,4,5,-9
68.105,14,0,20,2,-4,1,2,10
68.11,15,18,3,14,9,6,11,33
68.115,-4,-8,-25,17,-6,-5,-10,-23
68.12,5,-3,8,-4,-5,-2,-2,2
68.125,-12,-1,-32,-14,4,-1,-3,-4
68.13,7,17,42,5,-1,0,4,10
68.135,1,-1,1,25,8,3,1,-6
68.14,-5,3,17,-2,4,2,3,7
68.145,2,-10,-25,-28,-12,-7,-4,-4
68.15,0,8,26,23,9,4,1,2
68.155,1,1,-14,-7,5,3,1,1
68.16,1,6,16,25,3,-1,-3,-2
68.165,-12,-16,-29,-24,-23,-7,-7,-12
68.17,5,2,-1,-20,14,8,5,4
68.175,-3,2,5,2,2,-4,0,-1
68.18,0,3,8,1,-2,-3,-2,1
68.185,-5,-8,-12,6,-5,-4,-5,-9
68.19,-2,3,13,6,2,-3,2,5
68.195,7,2,10,6,-5,-1,0,1
68.2,-3,-1,5,11,9,0,-2,-3
68.205,-4,-5,-16,-12,-1,-1,-1,-1
68.21,5,4,11,2,-3,1,1,1
68.215,-5,-3,-3,-7,-2,1,-2,-3
68.22,-1,-3,-5,-9,-6,-6,-3,-2
68.225,-4,-4,-6,-4,7,1,-1,-1
68.23,-1,2,12,7,-5,-6,-2,-1
68.235,-1,-2,2,5,-12,-2,-1,-4
68.24,-2,-2,-6,-7,15,11,3,0
68.245,2,5,-6,-16,-11,-4,-1,1
68.25,0,-5,12,23,-3,-4,0,1
68.255,0,6,-10,-7,13,6,-2,-1
68.26,-5,-4,-3,-14,-17,-4,-2,-2
68.265,-8,-15,-10,-3,-5,-5,-5,-4
68.27,-1,3,2,-8,-18,-5,-2,-3
68.275,-2,-6,0,-2,-3,-2,0,-2
68.28,4,5,7,15,18,2,1,1
68.285,1,1,-3,-2,-6,-3,-1,0
68.29,0,-2,-3,-7,-8,-3,-1,3
68.295,1,0,5,5,-2,-3,-2,-1
68.3,0,1,3,-5,-12,-4,-3,-3
68.305,-2,-4,-9,-1,-1,4,1,0
68.31,1,2,0,-4,15,5,0,-1
68.315,-1,-2,-2,2,7,-3,-1,-3
68.32,-3,-5,-5,-10,-15,-9,-3,-2
68.325,-3,-2,-4,8,2,2,-1,-2
68.33,-1,3,3,4,8,2,0,0
68.335,0,0,3,6,-4,-3,-2,-2
68.34,-2,-3,-3,-11,-8,-4,-1,0
68.345,-2,-1,-2,-4,0,-3,0,-2
68.35,-1,2,0,0,-4,-2,-3,-1
68.355,0,-2,-1,2,2,-2,-3,-1
68.36,0,3,1,-3,-9,-1,0,-2
68.365,-2,-1,-1,0,5,2,0,-2
68.37,-2,0,-1,1,4,-2,0,-1
68.375,1,-1,2,-1,-7,-5,-1,1
68.38,-3,-2,-5,1,3,2,-1,-1
68.385,-1,-1,-2,-2,3,0,1,-2
68.39,-1,-3,-1,-3,-6,0,0,-1
68.395,-2,0,0,-2,-1,-1,-3,-1
68.4,0,-3,1,-3,-3,-2,0,0
68.405,-1,-1,-4,3,4,1,-1,-2
68.41,0,-2,2,6,8,1,1,-2
68.415,-1,0,-4,-3,-3,-4,1,-1
68.42,-1,0,-3,-2,-2,-1,0,-1
68.425,-2,-1,-2,-5,-5,-2,-2,-2
68.43,-2,1,-3,-4,-6,-1,-3,-1
68.435,-1,2,9,6,4,2,-1,0
68.44,-1,-4,-8,-7,0,-2,-1,-1
68.445,2,-1,-1,-2,-1,-2,-1,-2
68.45,2,-1,2,3,2,1,0,0
68.455,-6,-2,-5,-4,1,-1,-3,-8
68.46,10,-1,-2,4,1,-2,2,13
68.465,-19,-1,13,5,-3,-4,-5,-19
68.47,11,-10,-35,-25,-19,-8,-6,4
68.475,-21,-14,-2,-1,-9,-5,-8,-11
68.48,22,18,44,14,13,7,6,10
68.485,-13,-17,-57,-14,-9,-5,-6,-13
68.49,25,16,9,9,26,12,18,29
68.495,-45,-6,1,-9,-20,-10,0,10
68.5,-7,-20,-21,-15,-17,-8,-19,-50
68.505,-14,-4,-15,-25,4,2,0,0
68.51,9,3,13,25,-4,-2,-3,-7
68.515,33,17,17,14,25,16,17,43
68.52,-25,-3,46,43,-4,-5,-3,-14
68.525,34,-6,-48,-47,-12,-6,-7,2
68.53,-14,16,45,37,15,7,4,-19
68.535,-31,-41,-81,-73,-17,-12,-13,-32
68.54,-5,13,46,27,-6,-1,-4,14
68.545,54,6,23,29,3,3,10,15
68.55,-15,-20,-59,-65,-19,-9,-9,-13
68.555,10,13,30,32,7,1,-4,-4
68.56,32,1,-27,-28,0,-3,3,19
68.565,-8,18,74,59,13,3,-1,4
68.57,25,-11,-44,-25,-9,-6,-3,-1
68.575,-10,-4,9,8,-7,-1,-5,-8
68.58,-3,-8,-60,-45,6,2,3,1
68.585,8,10,14,37,11,5,4,11
68.59,-36,-12,7,-15,-18,-10,-5,-4
68.595,20,3,7,6,1,-1,-1,-7
68.6,-10,15,67,68,20,6,2,-7
68.605,-1,-21,-106,-90,-16,-2,9,10
68.61,-38,4,44,36,12,4,-6,-18
68.615,-13,1,2,-19,-11,-6,1,24
68.62,43,23,34,13,12,7,5,8
68.625,-25,-2,4,13,-2,-7,-4,-15
68.63,15,4,19,13,-5,3,-1,3
68.635,14,6,1,14,16,8,9,11
68.64,-23,-11,-35,-29,-5,-2,0,-4
68.645,-13,-7,16,7,0,-1,-3,0
68.65,4,-6,-6,-9,-11,-8,-7,3
68.655,3,3,-8,0,4,3,-2,-6
68.66,-11,-9,-14,-5,-3,-3,-1,1
68.665,-4,-5,5,-8,-10,-6,-9,-15
68.67,-2,5,10,6,4,1,2,5
68.675,6,-2,-4,13,-3,-4,-4,-13
68.68,-7,-9,-36,-32,-12,-6,-2,-7
68.685,-5,6,33,5,-5,-1,0,5
68.69,-2,2,2,19,20,4,1,-1
68.695,7,0,6,15,17,1,2,-4
68.7,-7,-8,-14,-17,-20,-8,-6,-1
68.705,-5,2,8,6,0,4,1,2
68.71,2,4,0,-5,0,0,2,5
68.715,4,-3,-6,2,3,-2,-4,-8
68.72,-9,-6,-11,-7,-4,0,0,2
68.725,0,4,9,8,1,-5,-2,-3
68.73,-3,-9,-11,-11,-18,-5,-5,-4
68.735,6,7,5,-16,-5,2,3,1
68.74,-6,-3,-6,15,3,2,-1,0
68.745,-3,-4,-3,-16,-2,0,0,-1
68.75,2,0,-3,3,9,2,1,-1
68.755,0,-2,3,7,-3,-4,-2,-2
68.76,-1,-1,-2,5,4,0,1,1
68.765,-1,-1,-1,-10,-2,3,0,-4
68.77,-5,-7,-5,-2,-8,-6,-7,-1
68.775,5,0,-2,-11,-22,-6,2,-1
68.78,-4,-4,-13,-7,20,11,0,-3
68.785,-1,2,10,11,5,-4,-3,-1
68.79,-1,2,-1,-13,-18,-4,-1,0
68.795,-3,-4,-7,4,8,0,-2,-6
68.8,-2,-2,-1,4,6,-2,-1,0
68.805,-1,0,1,4,1,1,-1,-1
68.81,-1,-2,0,0,9,1,-1,1
68.815,-2,-1,-2,-13,-19,-7,-4,-4
68.82,-3,-1,-2,-1,-11,-5,-1,-1
68.825,-1,-1,0,3,4,1,0,0
68.83,-1,-3,-12,-12,-3,0,-2,-2
68.835,0,1,3,-8,-5,3,0,1
68.84,-2,0,1,13,18,0,-2,-1
68.845,-4,-1,-1,0,-2,-1,-1,0
68.85,0,-2,0,2,-7,-3,0,0
68.855,-1,-1,-3,-1,0,-1,-3,-2
68.86,-1,-3,-1,-11,-18,-5,-1,-1
68.865,-1,-1,-2,2,0,3,-3,-2
68.87,-4,1,1,5,7,0,1,0
68.875,-1,-1,0,4,6,1,0,0
68.88,-2,-2,-4,-6,-10,-5,-2,-2
68.885,-2,-2,0,-4,-5,-5,-3,-4
68.89,-1,-1,1,-3,-3,2,-1,-1
68.895,-3,-5,-7,0,7,2,-2,-2
68.9,-1,0,-1,0,1,-1,1,-1
68.905,-1,-1,3,7,-4,-4,-2,-3
68.91,0,0,-3,-13,1,4,2,0
68.915,-2,-1,0,-1,-6,1,-3,-1
68.92,-3,-1,-1,-1,2,-1,-3,-1
68.925,0,0,1,1,0,-2,-2,0
68.93,1,0,0,3,-7,-4,-1,-1
68.935,-2,-1,-2,-3,-2,-2,-1,-1
68.94,-1,-2,-3,-2,-3,0,-1,-1
68.945,-2,-3,-2,-3,-2,-1,-1,-1
68.95,-2,2,2,1,0,0,-1,-1
68.955,-2,1,-1,3,2,-2,0,-1
68.96,-1,-2,0,-2,-3,0,-2,-2
68.965,1,-1,2,-1,2,1,0,0
68.97,-2,-5,-7,-2,-1,-2,-2,-3
68.975,1,2,8,7,2,0,0,0
68.98,1,0,-7,1,-1,0,0,0
68.985,-12,-4,1,-4,-1,0,1,1
68.99,16,6,6,5,6,2,2,0
68.995,10,14,44,44,11,5,12,29
69,-38,-24,-54,-57,-24,-13,-20,-44
69.005,15,22,66,24,8,7,4,12
69.01,20,-16,-79,-11,-4,-4,-5,-3
69.015,-8,-10,-19,-20,-8,-1,-1,6
69.02,25,25,43,38,34,16,19,51
69.025,-19,-12,-11,-7,-14,-11,-9,-63
69.03,22,14,35,1,-10,1,11,16
69.035,-14,6,10,14,15,6,8,3
69.04,59,4,26,-5,2,-2,0,42
69.045,-89,-60,-83,-56,-32,-18,-37,-82
69.05,1,3,17,-3,-19,-7,10,51
69.055,7,4,-26,-18,-5,-3,-8,-23
69.06,48,14,11,19,14,9,14,14
69.065,18,36,93,104,57,20,22,36
69.07,-25,-22,11,-39,-25,-13,-16,-29
69.075,-7,-11,-14,3,-16,-3,-7,4
69.08,-19,8,16,5,1,0,-2,-6
69.085,8,11,-7,-26,-3,3,13,8
69.09,26,6,-3,10,10,3,-15,-20
69.095,18,15,0,-2,7,2,4,9
69.1,-20,-11,35,19,1,-2,-5,-24
69.105,12,3,-19,-4,-11,-9,1,20
69.11,-21,-9,-41,-22,6,1,1,-3
69.115,4,12,65,44,14,5,3,-11
69.12,-6,-14,-54,-30,-26,-17,-17,-12
69.125,-13,-26,-59,-39,-19,-8,-5,8
69.13,-4,5,9,-3,2,4,2,4
69.135,-7,-7,-2,5,3,-1,-6,-12
69.14,-1,8,7,11,6,5,7,1
69.145,22,5,10,13,-1,1,-1,17
69.15,-7,11,42,37,13,-1,-2,-7
69.155,4,0,-34,-44,-3,1,4,1
69.16,-29,-26,-30,-15,-25,-12,-11,-19
69.165,11,1,3,8,-3,-2,-2,5
69.17,-15,-1,0,-3,5,2,1,-4
69.175,4,-7,-12,-12,-3,-5,-3,0
69.18,-14,-9,-12,-14,-11,-6,-5,-5
69.185,6,6,6,8,8,4,-2,2
69.19,0,2,10,26,10,0,1,0
69.195,-2,-8,-12,-23,-18,-6,-2,-2
69.2,-5,2,2,-3,-6,1,2,-4
69.205,7,1,2,-7,-7,0,3,7
69.21,-5,-6,-8,-3,8,3,1,-4
69.215,-4,-5,-3,5,4,-3,-6,-7
69.22,-8,2,2,0,-7,-1,-1,-6
69.225,8,3,4,2,3,-2,0,6
69.23,-6,-6,-11,-15,-9,1,-2,-5
69.235,-4,-5,1,-1,-14,-5,-6,-6
69.24,-2,2,3,8,12,1,0,-1
69.245,7,0,-4,-4,1,2,2,6
69.25,-5,-5,-4,-4,-15,-6,-7,-8
69.255,-4,-5,-2,-3,-6,2,-3,-3
69.26,2,4,5,13,19,2,4,4
69.265,-2,-6,-15,-36,-16,3,-2,0
69.27,-6,-8,-3,11,9,-4,-2,-4
69.275,-1,-2,3,-4,-9,-5,-2,-2
69.28,-3,-2,-1,3,-2,0,0,-1
69.285,-1,1,2,4,10,-2,-3,0
69.29,1,2,6,2,-13,-3,0,2
69.295,-5,-8,-14,0,-2,-3,-2,-2
69.3,-3,-1,-3,-17,2,0,-3,-4
69.305,1,-2,-3,-2,1,-1,-1,1
69.31,-1,2,3,9,15,2,-1,-2
69.315,-2,-2,-1,-5,-9,-6,-3,0
69.32,-4,0,3,4,2,2,-1,-1
69.325,-2,0,-2,-11,-11,-2,-1,-1
69.33,-2,-2,-1,3,-5,-5,-3,-3
69.335,-1,-2,1,1,0,-2,-2,-3
69.34,-1,-1,-6,-16,-9,-2,-3,-2
69.345,-1,0,-2,5,11,1,-1,-1
69.35,-3,-1,-1,-4,-5,3,2,0
69.355,0,-1,0,5,16,1,-1,0
69.36,0,0,2,0,-10,-3,0,1
69.365,-2,-1,1,2,-4,-7,-4,-3
69.37,1,0,0,0,-1,2,1,-1
69.375,0,0,1,-12,-12,-1,-1,-2
69.38,-3,-4,-11,0,10,5,-1,-3
69.385,4,1,-1,0,-1,-2,0,2
69.39,-1,-1,0,-2,-3,-2,-1,1
69.395,-1,0,0,0,2,-2,0,-2
69.4,-2,1,4,4,-5,-2,-1,-2
69.405,-1,0,1,-2,-2,1,1,0
69.41,-2,-1,-5,-2,-4,-2,-2,-1
69.415,-2,-3,-3,6,3,2,0,1
69.42,6,5,5,0,0,1,6,18
69.425,20,-1,7,3,-1,-2,1,5
69.43,-38,-4,-7,-9,-4,0,-2,-8
69.435,33,-4,18,12,1,-2,-15,-27
69.44,3,-9,-24,8,1,-2,-1,1
69.445,22,-3,-29,-45,-9,-2,-8,5
69.45,-2,-1,0,15,9,3,6,5
69.455,-33,-8,12,1,-15,-7,-4,-7
69.46,9,12,34,22,10,7,11,16
69.465,16,1,4,6,-1,-1,0,12
69.47,61,9,12,21,18,4,8,18
69.475,-44,-18,-42,-36,-17,-8,-21,-51
69.48,-15,6,31,20,2,4,5,1
69.485,-28,-8,-21,-10,0,-3,15,-18
69.49,46,17,-19,-34,0,-1,-23,-5
69.495,47,-10,4,-3,-15,-10,-2,28
69.5,-34,-5,0,4,11,6,-1,-17
69.505,-21,6,32,9,-7,0,-2,-2
69.51,-21,-7,-16,-17,-1,1,4,-1
69.515,22,0,-47,6,17,3,10,16
69.52,30,5,6,-14,-17,-5,-8,0
69.525,-43,-6,19,11,9,1,-2,-11
69.53,-6,-4,-6,9,-2,-1,9,22
69.535,-57,5,37,29,16,5,-4,-35
69.54,24,-11,-37,-63,-28,-17,-8,-4
69.545,18,12,33,51,15,4,-8,8
69.55,-24,-11,-52,-53,-19,-6,-3,-4
69.555,-13,6,22,35,14,10,15,25
69.56,15,9,18,31,11,2,1,-2
69.565,5,-4,-9,-13,-13,-3,-6,-14
69.57,-11,-15,-12,-9,5,3,0,-6
69.575,7,1,-12,-8,-7,0,5,20
69.58,4,16,55,40,21,7,1,-2
69.585,1,-24,-87,-65,-30,-13,-13,0
69.59,-4,8,47,40,8,2,4,-5
69.595,9,4,-33,-48,0,0,3,7
69.6,-26,-16,-13,11,-14,-10,-11,-14
69.605,5,21,25,19,23,7,9,3
69.61,-13,-25,-18,6,-16,-4,-11,-14
69.615,-3,0,0,-30,-9,-3,-4,1
69.62,-6,-4,-27,-29,-5,3,10,20
69.625,5,1,9,19,4,-8,-11,-14
69.63,2,8,40,46,30,4,4,-4
69.635,0,-12,-8,-49,-46,-11,-6,10
69.64,1,15,6,18,16,0,1,3
69.645,-12,-25,-41,-37,-20,-7,-4,-1
69.65,-5,6,6,0,2,0,-1,0
69.655,14,8,22,27,16,4,1,2
69.66,-18,-11,-14,-15,-6,-4,-5,-12
69.665,-4,7,39,55,30,8,3,4
69.67,3,-5,-20,-55,-36,-9,-9,-4
69.675,-16,-6,-11,7,6,3,5,0
69.68,9,0,-9,-32,-17,-1,0,2
69.685,2,3,7,21,9,-1,-2,-3
69.69,-10,-3,1,0,-5,0,1,-3
69.695,10,9,16,10,-3,-3,2,4
69.7,-6,-9,-12,3,-3,-6,-8,-9
69.705,3,-1,-3,3,13,7,3,2
69.71,-3,1,5,2,-3,-3,-4,-4
69.715,1,1,-1,-4,2,-1,-1,-5
69.72,1,-6,-5,10,-7,-5,-5,-7
69.725,-7,2,-2,-15,-19,-1,2,4
69.73,1,-1,0,-13,-14,-2,-2,-3
69.735,4,3,2,11,5,-3,-2,-1
69.74,-7,-4,-5,-16,-6,2,0,-4
69.745,1,0,6,5,17,6,1,1
69.75,0,0,5,16,11,-1,1,-1
69.755,1,1,-2,1,-2,1,1,0
69.76,-4,-4,-7,0,2,0,-2,-2
69.765,0,2,-1,-13,-12,-3,0,-3
69.77,2,-2,9,18,1,-2,-2,-1
69.775,-2,-2,-4,-13,-11,0,1,0
69.78,-2,-5,-4,-4,-2,-1,-5,-2
69.785,-1,-3,-6,-18,-14,-2,-2,0
69.79,-2,2,2,22,17,4,2,-1
69.795,2,3,13,31,24,2,0,-1
69.8,-4,-5,-15,-29,-13,-5,-4,-3
69.805,0,1,3,10,7,2,0,2
69.81,-3,-3,-12,-26,-24,-9,-6,-3
69.815,-2,-1,0,-5,-9,-2,-3,-2
69.82,-2,0,4,25,12,1,1,-3
69.825,-4,-2,-5,-14,-1,-4,-1,1
69.83,-2,2,-2,-13,-11,-1,-1,-2
69.835,-2,-2,-3,5,6,2,-3,-5
69.84,-1,-3,-4,-1,8,4,2,-2
69.845,0,0,0,2,-7,-3,-1,-1
69.85,0,1,5,4,-1,-4,0,0
69.855,-2,-3,-5,3,7,1,-3,-3
69.86,-2,-1,-1,-2,3,-3,-3,-2
69.865,-1,-2,-2,-7,-2,0,-1,-2
69.87,-1,-1,1,-3,-1,1,0,-1
69.875,-2,-3,-3,-7,-9,-4,-2,0
69.88,0,0,0,1,1,-2,-3,-2
69.885,-1,-1,-1,-3,-6,-2,-4,-1
69.89,0,0,5,11,1,0,0,-1
69.895,-2,-3,-9,-18,4,1,-1,-4
69.9,-2,-1,-3,-6,-5,-3,-3,-4
69.905,-1,-1,0,0,-10,-6,-1,-1
69.91,-1,1,0,5,10,4,0,1
69.915,-1,0,3,1,0,-2,-1,1
69.92,1,3,8,10,-5,-1,0,0
69.925,-8,-8,-15,-21,0,-2,-3,-5
69.93,-1,-2,0,-1,0,-2,-3,-2
69.935,0,-1,0,2,-2,-1,0,2
69.94,-2,-1,0,-1,-2,-1,0,1
69.945,0,-1,3,8,-2,1,-1,-2
69.95,3,5,8,1,4,3,2,2
69.955,-2,-5,-11,-4,-4,-3,0,-4
69.96,1,0,1,-5,-2,1,4,12
69.965,6,0,3,-1,-4,-3,-8,-16
69.97,-9,-1,0,-1,-2,-3,-8,-20
69.975,12,3,-1,6,3,1,-3,-5
69.98,-6,-4,-3,5,-10,-4,-1,-3
69.985,-7,1,1,-22,-1,0,2,6
69.99,10,-1,-11,0,4,0,1,8
69.995,-2,10,37,26,5,1,1,0
70,18,-6,-23,-15,-6,-2,-2,0
70.005,-41,-8,-7,10,-1,-2,-1,-7
70.01,-1,0,5,-1,-1,0,3,19
70.015,6,0,7,8,2,-2,-4,-14
70.02,-1,3,15,13,9,4,5,11
70.025,38,-2,-27,-35,-9,-4,-11,-11
70.03,-21,2,20,38,13,6,13,17
70.035,-20,-17,-37,-24,-17,-10,-13,-11
70.04,-9,11,13,-1,4,1,-3,7
70.045,-36,-5,12,39,9,2,4,-12
70.05,39,2,-28,-61,-14,-6,-7,8
70.055,-23,-2,2,-1,-3,0,5,5
70.06,-6,0,28,44,8,4,0,-11
70.065,37,11,-14,-16,2,1,5,19
70.07,10,9,29,6,2,3,5,-5
70.075,-31,-13,-38,-14,9,3,4,6
70.08,44,6,2,3,-7,-7,-6,3
70.085,-66,-9,40,12,3,1,-10,-40
70.09,-6,-25,-87,-30,-14,-8,-12,-4
70.095,-12,1,27,-5,-2,2,6,-29
70.1,-7,-8,-31,-32,-8,-7,-5,-9
70.105,19,-2,-17,21,14,6,16,36
70.11,-52,-29,-20,-35,-33,-17,-30,-45
70.115,34,27,57,41,18,10,9,26
70.12,13,3,-16,-12,5,0,6,8
70.125,-22,-6,-10,-25,-8,-3,-1,-1
70.13,9,25,62,67,15,-1,8,7
70.135,-26,-48,-90,-76,-26,-11,-13,-7
70.14,13,7,22,14,2,4,1,1
70.145,21,11,5,-6,-2,-2,-2,8
70.15,16,0,12,9,10,3,3,5
70.155,19,27,54,36,6,3,3,8
70.16,-54,-38,-71,-72,-25,-9,-10,-30
70.165,73,-1,-47,1,-4,-5,-4,6
70.17,-36,11,55,40,21,9,11,12
70.175,-1,-21,-71,-54,-35,-18,-26,-30
70.18,25,4,19,-6,-7,-2,1,9
70.185,-28,1,-3,16,7,0,1,-4
70.19,19,-1,-32,-29,4,6,3,0
70.195,-2,-3,7,22,1,-2,-2,8
70.2,-12,5,14,5,1,0,0,-4
70.205,6,-3,19,4,-8,-3,-5,-1
70.21,6,0,-5,3,0,1,1,-4
70.215,-6,-3,-8,-4,3,2,1,3
70.22,7,7,15,7,9,1,0,-2
70.225,2,7,30,30,4,1,3,5
70.23,-8,-10,-26,-14,-10,-6,-7,-7
70.235,14,13,33,25,4,0,2,7
70.24,-10,1,-11,-31,-10,5,3,3
70.245,-4,-4,-1,6,5,-3,-2,-2
70.25,-7,-9,-18,-31,-23,-9,-8,-9
70.255,10,5,9,0,10,7,3,4
70.26,-7,1,13,47,19,-1,-2,-4
70.265,-13,-12,-25,-38,-9,2,0,-3
70.27,3,-4,-1,-20,-30,-9,-7,-5
70.275,5,4,17,7,20,1,3,7
70.28,-10,-12,-25,-4,-10,-4,-3,-5
70.285,4,5,16,0,1,2,1,1
70.29,0,4,7,25,18,2,1,0
70.295,2,0,-3,-2,4,1,0,1
70.3,-10,-2,5,9,-2,-5,-3,-2
70.305,0,-1,5,2,-8,-8,-4,-4
70.31,6,7,10,7,-7,-4,1,3
70.315,-7,-8,-19,-31,-2,9,-2,-3
70.32,3,3,6,1,10,-1,-1,2
70.325,-2,3,6,0,-11,-5,-2,-2
70.33,0,0,-2,-5,-2,-1,0,-1
70.335,1,-1,6,24,5,-4,-2,-1
70.34,-4,0,1,3,-1,0,-3,-3
70.345,-3,-5,-4,-16,-6,2,0,0
70.35,0,-1,2,12,12,-3,0,-1
70.355,0,-1,-6,-8,-23,-5,-1,1
70.36,-2,-1,-1,1,11,2,0,-2
70.365,1,4,4,9,-7,-4,-1,0
70.37,3,2,-4,-8,10,8,3,1
