timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
31.86,3,2,13,21,4,-3,2,0
31.865,2,2,9,20,10,3,0,0
31.87,-10,-9,-22,-34,-14,-6,-7,-7
31.875,0,6,5,18,0,-2,1,-1
31.88,3,-1,12,17,11,1,1,1
31.885,1,-4,-6,-13,-5,0,-1,-1
31.89,-4,-3,-12,-21,-10,-1,-4,-5
31.895,3,2,11,28,12,4,4,1
31.9,-11,-13,-50,-102,-45,-11,-11,-7
31.905,-7,-4,-3,13,-3,-4,-7,-6
31.91,3,6,9,4,4,2,2,1
31.915,-7,-5,-16,-33,-16,-5,-6,-5
31.92,8,15,46,84,31,9,9,6
31.925,-2,-5,-25,-50,-8,-4,-2,0
31.93,2,3,15,31,7,2,0,-5
31.935,0,2,0,6,8,1,3,2
31.94,0,-5,-5,-6,-6,-3,-5,-3
31.945,4,1,11,20,4,-1,-1,-1
31.95,-2,-8,-20,-18,-2,-3,-1,-1
31.955,4,1,-1,-4,-1,0,1,1
31.96,-4,2,15,19,0,1,-2,-2
31.965,-5,-2,-9,-15,-4,0,-2,-2
31.97,-4,-5,-6,-9,-11,-2,-4,-2
31.975,-3,-2,-1,-8,-1,0,0,1
31.98,-2,-2,6,23,8,-1,-1,0
31.985,6,4,8,10,4,1,2,0
31.99,-4,0,-2,-9,-5,-3,-1,-3
31.995,1,-1,1,9,5,3,0,-1
32,0,-7,-10,-19,-9,-4,-4,-4
32.005,-8,-1,-2,1,-4,-3,-4,-5
32.01,0,0,-1,0,2,0,1,0
32.015,-1,-2,10,27,1,-2,-4,-2
32.02,1,-1,-17,-26,-2,0,1,1
32.025,-9,-3,-10,-24,-6,-2,0,1
32.03,8,5,11,22,7,-1,-2,1
32.035,-1,-2,1,1,0,0,0,2
32.04,-11,-4,-15,-18,-18,-8,-8,-10
32.045,-4,3,6,12,4,3,4,3
32.05,7,3,8,6,2,1,2,0
32.055,1,2,0,-3,1,-1,2,-2
32.06,-1,-1,-6,-10,-3,-2,-2,0
32.065,2,2,8,14,3,-3,-2,-1
32.07,-2,-1,1,7,4,-1,1,1
32.075,-4,-7,-17,-31,-14,-5,-5,-4
32.08,-1,-1,1,1,1,1,-1,-2
32.085,7,1,4,8,4,-1,-1,0
32.09,-3,-3,4,1,-2,0,-1,0
32.095,-8,-1,-7,-11,-5,-3,1,2
32.1,8,-1,-6,-2,1,-1,-4,-7
32.105,0,1,5,9,3,1,-1,-1
32.11,-11,-2,-2,4,0,0,1,-1
32.115,10,-1,-3,-10,-7,-2,0,-1
32.12,4,-2,-6,-9,-6,0,1,4
32.125,-2,-3,3,7,3,1,1,0
32.13,-8,-6,-5,-6,-4,-3,-4,-3
32.135,2,2,-1,-2,1,1,-1,5
32.14,-4,2,3,5,6,1,6,-3
32.145,24,-5,-5,0,-5,-7,-11,-8
32.15,-18,-1,-4,-6,-1,0,4,0
32.155,2,-3,-5,-3,-3,-2,-5,1
32.16,-3,-1,1,3,2,-2,4,10
32.165,-40,-6,-4,-3,-2,-2,-1,-23
32.17,23,2,-2,-3,-1,-1,-1,5
32.175,3,-1,0,-5,-3,-8,-7,-13
32.18,29,9,5,3,3,-1,8,22
32.185,-55,-16,-7,-1,-4,-8,-9,-32
32.19,-11,5,3,-4,-3,-6,2,4
32.195,11,-3,-8,-8,-5,-7,-2,5
32.2,-27,-6,-3,0,2,-6,5,-4
32.205,38,8,5,4,2,-10,-3,28
32.21,-30,-6,-2,-4,-2,-8,-15,-26
32.215,-3,-14,-22,-16,-11,0,-13,-7
32.22,7,-3,-2,-5,-4,12,2,4
32.225,-4,1,1,2,5,29,41,38
32.23,25,-10,-10,-7,-10,-2,-48,-48
32.235,8,13,10,4,4,13,13,15
32.24,-47,-13,-5,0,1,2,-19,-37
32.245,16,0,0,-3,-9,-2,-2,1
32.25,-2,3,9,2,-1,0,12,18
32.255,69,13,18,19,8,3,16,50
32.26,-59,-9,-9,-10,-5,-9,-23,-60
32.265,25,11,10,9,8,-1,4,13
32.27,-6,-3,-4,-6,-7,-11,4,2
32.275,2,-2,0,-2,-2,-7,0,4
32.28,4,3,3,0,4,2,13,22
32.285,13,3,-1,0,2,-2,-11,-9
32.29,24,5,3,4,5,7,11,27
32.295,-84,-8,-2,-4,-2,0,-9,-55
32.3,19,-1,-1,0,-6,-4,-1,5
32.305,-5,6,9,7,3,7,30,10
32.31,-2,-14,-22,-15,-7,-12,-31,19
32.315,8,7,2,1,-2,-6,-2,-17
32.32,42,5,-1,-1,-2,-12,-22,12
32.325,-29,4,3,0,1,1,1,-24
32.33,27,-2,4,10,4,10,46,15
32.335,-14,5,0,3,6,4,-8,34
32.34,37,7,-7,-8,-8,-14,-35,-16
32.345,26,-4,-2,-1,2,3,16,22
32.35,-13,-14,-11,-8,-10,-17,-33,-43
32.355,4,7,6,2,5,4,15,3
32.36,-43,-27,-4,-2,-8,-4,18,37
32.365,26,22,6,0,1,-1,-20,-22
32.37,-29,3,1,1,1,4,8,1
32.375,1,-7,2,5,-4,-1,-11,-22
32.38,-65,-19,-5,-2,8,18,38,-19
32.385,-9,-32,-29,-24,-24,-27,-86,-77
32.39,-61,-1,11,5,6,14,39,18
32.395,49,20,3,-4,0,-4,-18,30
32.4,-59,-32,-9,-4,-5,-4,-18,-59
32.405,-34,-2,1,-1,-1,-7,-11,16
32.41,15,17,12,10,14,20,56,15
32.415,-20,-32,-29,-25,-25,-29,-40,-71
32.42,2,15,11,6,4,6,-27,0
32.425,74,11,7,9,11,20,53,41
32.43,-19,4,12,8,4,4,-6,50
32.435,20,2,-16,-22,-9,2,38,2
32.44,49,27,11,4,0,-3,20,24
32.445,-32,-20,-3,2,-2,-2,22,8
32.45,8,4,3,-1,-1,-4,-23,-40
32.455,-31,-8,7,8,6,8,21,-7
32.46,-54,-15,4,5,9,26,32,2
32.465,14,-19,-22,-22,-21,-31,16,-16
32.47,41,13,5,1,-1,1,26,1
32.475,1,-7,-11,-2,2,9,42,-19
32.48,41,11,6,3,-6,-20,-48,-12
32.485,-32,7,11,7,8,10,2,-29
32.49,-18,-9,-9,-4,-5,-11,-59,-46
32.495,-79,-27,-10,-9,-4,5,3,-64
32.5,-10,-10,-12,-12,-7,-11,2,58
32.505,-1,10,5,2,5,1,-13,17
32.51,61,11,-9,-10,-8,-9,-6,-25
32.515,-55,1,7,6,2,-5,-75,-29
32.52,29,9,5,8,5,7,6,7
32.525,-14,-14,-16,-11,-10,-9,-30,-14
32.53,-6,0,-1,-2,-1,10,31,21
32.535,43,12,16,16,11,9,30,69
32.54,5,5,-10,-12,-8,-10,-20,-18
32.545,16,10,-2,0,-4,2,11,1
32.55,8,-5,3,11,4,4,5,12
32.555,5,0,-5,-12,-7,-7,-13,13
32.56,11,8,-1,-2,-2,-7,-3,-9
32.565,-9,-8,7,11,7,7,9,3
32.57,-25,-26,-10,-4,-3,-8,-8,26
32.575,26,-1,-19,-27,-14,-17,-28,-18
32.58,2,2,-5,0,0,6,29,5
32.585,30,5,3,-2,4,7,19,41
32.59,-2,-2,5,7,-1,-8,-24,-10
32.595,-8,5,8,10,2,-6,-18,6
32.6,30,4,6,1,6,5,19,11
32.605,3,4,4,3,2,-3,-2,13
32.61,-5,-3,-3,-7,-5,-6,-7,-15
32.615,2,-3,8,13,4,2,19,12
32.62,16,-2,-6,-2,-1,-4,-4,-7
32.625,-22,-11,-3,-2,-5,-7,-26,-24
32.63,-11,-10,-17,-12,-5,-1,3,-7
32.635,15,1,-4,-4,-2,-1,5,2
32.64,2,15,0,1,-1,1,1,4
32.645,-9,13,-2,0,0,1,2,-3
32.65,6,2,-7,-5,-2,2,2,2
32.655,6,-4,9,13,0,0,4,14
32.66,4,-11,-9,-11,-1,-1,0,-4
32.665,-3,-10,6,5,2,2,-3,-3
32.67,5,-3,-1,-2,-1,0,-3,-4
32.675,-8,-1,-3,-8,-3,-6,-2,-2
32.68,-1,2,8,5,-2,-1,0,-3
32.685,-4,-2,-4,-3,0,-4,-3,-1
32.69,-1,-11,-4,1,1,-22,-1,1
32.695,-3,-11,-2,5,2,-27,9,3
32.7,7,-10,-2,-7,-4,-16,3,2
32.705,-2,-6,-3,-7,-4,-7,-3,3
32.71,-1,-3,1,0,-1,12,2,-2
32.715,-2,-2,-1,0,1,18,5,5
32.72,5,-1,15,24,13,11,3,1
32.725,-4,-1,-8,-11,-3,8,-7,-3
32.73,-6,2,-10,-15,-12,-5,-5,-6
32.735,0,0,-1,1,1,16,1,1
32.74,-3,-4,-5,-4,-4,-4,-1,-2
32.745,0,3,3,8,6,-12,1,1
32.75,6,2,14,17,9,-9,4,3
32.755,1,-5,-10,-11,0,-7,2,3
32.76,-8,-7,-15,-16,-11,-3,-6,-7
32.765,-2,1,4,4,1,5,2,-3
32.77,0,2,-7,-15,-4,6,-3,-3
32.775,-3,2,4,5,3,6,0,0
32.78,0,-3,-1,7,3,4,1,-2
32.785,-2,-2,-7,-10,-2,-1,-3,-2
32.79,0,4,9,12,3,1,-2,0
32.795,1,-4,-4,-7,-1,4,2,-1
32.8,0,0,-3,-13,-10,-5,-4,-1
32.805,-2,-1,-6,-2,-6,1,-1,-2
32.81,2,0,5,11,7,6,0,1
32.815,-3,-2,-2,-4,-2,0,0,0
32.82,-1,-2,-9,-16,-3,1,-1,-3
32.825,-1,-1,6,8,0,1,-4,-3
32.83,1,-1,-5,-4,4,4,1,-1
32.835,-3,0,-1,3,-7,-4,-3,-2
32.84,1,0,4,8,2,-1,1,-1
32.845,-1,-3,-2,0,2,5,2,0
32.85,-3,-5,-3,-5,-8,-3,-5,-4
32.855,0,-1,2,4,-1,-1,-3,-2
32.86,2,1,-2,-3,1,2,1,0
32.865,0,2,8,19,5,0,2,2
32.87,-4,-5,-14,-30,-17,-9,-5,-5
32.875,-2,-1,-4,-3,2,1,1,1
32.88,2,4,14,21,10,4,2,3
32.885,-1,-2,-7,-7,2,-1,0,-1
32.89,-8,-4,-13,-19,-16,-5,-8,-3
32.895,-1,0,12,10,1,2,0,0
32.9,4,4,-1,0,6,5,2,2
32.905,3,1,11,7,1,1,-1,1
32.91,0,-3,-5,-5,-2,1,-1,-2
32.915,-2,-3,-9,-10,-5,-4,-3,-2
32.92,-1,-2,3,7,-3,-5,0,-1
32.925,0,-1,4,8,5,-5,0,-2
32.93,-8,-10,-28,-44,-19,-10,-7,-9
32.935,-3,2,3,5,-2,-3,-4,-3
32.94,1,0,1,-1,1,1,1,0
32.945,-4,-3,-3,-3,-5,-2,-4,-1
32.95,2,1,4,14,7,2,3,5
32.955,4,0,5,8,4,-2,2,0
32.96,-4,-4,-6,-12,-8,-9,-4,-5
32.965,-1,-1,-4,-10,-7,-6,-2,-2
32.97,0,2,9,18,4,0,1,1
32.975,0,-2,-5,-7,-2,-2,-3,-1
32.98,-2,-1,-4,-1,-2,1,-1,-1
32.985,-2,-1,-4,-6,-2,1,0,-2
32.99,4,3,6,8,5,1,1,1
32.995,-2,-1,-3,-3,-2,-3,-1,-1
33,-2,-1,-1,-2,-1,1,0,-2
33.005,-2,-1,-2,-2,-2,2,-1,-2
33.01,-10,-2,0,2,2,4,-1,0
33.015,8,0,-1,-3,-2,4,-2,1
33.02,5,2,2,-1,-1,3,-3,2
33.025,-8,-3,-6,-9,-3,0,1,4
33.03,1,-1,6,9,3,-1,0,-7
33.035,21,6,4,2,2,0,12,18
33.04,-50,-13,-7,-5,-5,-11,-22,-28
33.045,-3,0,2,0,-6,-5,-6,-7
33.05,-10,5,9,8,6,2,9,11
33.055,-14,-13,-10,-9,-6,-5,-9,-16
33.06,12,0,3,2,0,3,8,10
33.065,-3,-2,-3,-1,-2,-4,0,1
33.07,8,-3,-3,2,-1,-1,-3,2
33.075,-31,-4,-2,-1,-2,-3,-2,-6
33.08,23,7,6,5,1,2,5,8
33.085,-28,-5,-10,-10,-4,-1,-3,-4
33.09,7,3,2,3,3,1,7,21
33.095,21,3,2,0,-1,0,-5,-9
33.1,-10,-8,-4,-1,-1,0,-2,-4
33.105,9,13,5,2,7,10,20,10
33.11,-12,-22,-12,-8,-10,-9,-32,-14
33.115,3,-1,-2,-4,-5,-1,0,12
33.12,0,5,2,-1,1,-3,1,-2
33.125,24,-8,-5,-5,-3,-5,-4,2
33.13,-3,5,1,0,2,-1,10,2
33.135,-1,3,-1,1,-1,1,1,1
33.14,-19,-10,-7,-4,-5,-6,-7,-13
33.145,6,0,-4,-3,-5,-4,-6,-4
33.15,2,-1,-2,-1,1,1,1,-4
33.155,-2,-3,2,2,2,1,0,-4
33.16,11,1,-4,-1,-3,3,7,13
33.165,-3,-1,0,-3,-2,0,-5,-4
33.17,3,4,3,2,0,0,-1,-9
33.175,-8,2,-1,0,0,-3,2,-2
33.18,0,-1,2,0,-1,-2,0,2
33.185,-3,-5,-4,-5,-5,-5,-6,-7
33.19,3,-3,-10,-5,-3,-3,0,-3
33.195,-8,-3,-2,-3,0,-4,0,3
33.2,5,0,1,-3,-2,-1,-2,0
33.205,4,-4,1,5,-2,-2,-4,-4
33.21,-1,5,5,0,-1,-1,4,2
33.215,-2,1,-3,-1,1,-3,-2,-4
33.22,-8,-1,-4,-4,-3,-4,-1,-3
33.225,-1,-3,-1,0,-3,-2,-2,0
33.23,-7,0,1,4,4,4,3,2
33.235,23,1,2,1,-1,0,-1,15
33.24,-26,3,2,1,0,1,-6,-19
33.245,-13,-6,-3,-4,0,3,-2,-4
33.25,35,14,13,9,5,3,8,19
33.255,-91,-17,-11,-9,-5,0,-4,-40
33.26,62,-9,-12,-9,-9,-10,-16,-8
33.265,6,4,3,0,-2,-4,-3,-1
33.27,4,0,1,-3,-1,1,-2,-8
33.275,11,2,7,2,-2,-1,0,4
33.28,15,6,0,-2,1,0,4,13
33.285,10,2,2,0,2,2,5,11
33.29,-21,-13,-8,-5,-7,-2,-5,-16
33.295,12,0,-3,-1,-3,-3,-3,5
33.3,-13,-3,-1,2,3,2,7,-11
33.305,-30,2,4,4,6,7,18,23
33.31,-43,-15,-10,-9,-5,-1,4,37
33.315,-10,-3,-6,-8,-5,-11,-33,-33
33.32,2,9,9,7,4,2,8,12
33.325,-57,-22,-13,0,2,3,7,-23
33.33,9,14,0,-3,-5,-7,-2,-7
33.335,1,4,1,-4,-3,2,2,7
33.34,16,8,7,6,7,14,48,68
33.345,69,20,-3,-11,-13,-22,-68,-30
33.35,-3,-7,-5,0,0,5,13,-3
33.355,44,-1,-8,-5,-1,-6,3,45
33.36,-5,13,9,5,4,7,7,0
33.365,-29,-3,-1,-4,-3,-2,18,26
33.37,-40,-11,-2,2,0,-2,-16,-16
33.375,-22,-10,1,4,2,9,32,8
33.38,-39,-14,-4,-3,-6,-5,-8,-28
33.385,63,8,-1,-2,-1,-3,-4,22
33.39,-9,-8,-6,-8,-7,-9,-35,-55
33.395,-34,-9,0,-1,0,5,3,-32
33.4,53,9,4,5,5,9,23,37
33.405,-78,-15,-9,-8,-9,-15,-52,-83
33.41,46,35,26,16,12,7,10,19
33.415,-27,-12,-10,-4,-2,-3,9,-19
33.42,-33,-9,-6,-3,-5,-7,-11,-39
33.425,76,8,3,-2,1,-1,-5,20
33.43,36,9,2,-1,2,6,8,11
33.435,43,11,7,6,5,3,-7,6
33.44,-15,-9,-4,-2,-5,-1,-6,-16
33.445,-49,-14,-9,-4,-2,-1,9,-14
33.45,21,-9,-10,0,-2,3,37,41
33.455,-22,-17,-13,-12,-10,-13,-37,-50
33.46,-7,3,-4,-7,-4,-2,-10,-14
33.465,1,3,7,5,7,9,15,15
33.47,-7,-7,-2,-2,1,-2,1,-2
33.475,-13,-2,-1,-2,-5,-11,-12,-7
33.48,-1,-10,-9,-6,-3,-7,0,20
33.485,-18,-4,-1,0,-4,-1,2,-9
33.49,3,-5,-5,-3,-3,-5,-15,-16
33.495,45,16,9,3,4,6,14,11
33.5,-32,-6,-1,-3,-3,-9,-26,-25
33.505,-8,-25,-5,-1,-7,-9,-10,-9
33.51,13,12,9,5,4,5,14,11
33.515,24,7,-3,2,4,6,6,29
33.52,-4,-5,-6,-9,-5,-5,-15,-6
33.525,-7,1,0,-4,0,9,18,9
33.53,-29,-5,2,4,3,5,1,-2
33.535,23,7,2,2,-6,-5,-2,25
33.54,22,12,3,0,0,-4,-23,-13
33.545,83,28,15,11,11,16,54,46
33.55,90,-14,-19,-14,-15,-25,-73,-32
33.555,-20,8,4,3,2,3,5,-10
33.56,-5,-5,-4,-2,-2,1,11,7
33.565,-23,7,4,0,2,-1,-1,1
33.57,-27,0,9,6,4,4,14,-2
33.575,-15,-8,7,6,1,0,0,-1
33.58,19,-4,-7,-2,-2,-5,-12,5
33.585,-30,-11,-7,-5,-4,-3,-5,-12
33.59,-18,1,-4,-5,-2,2,9,1
33.595,-4,-5,2,0,-3,-2,-6,-1
33.6,-20,0,2,-3,-1,1,8,6
33.605,1,4,-1,-2,1,-1,-5,-4
33.61,-13,-2,-1,-2,-2,-1,5,5
33.615,3,3,0,1,0,-1,3,2
33.62,6,-2,0,2,1,1,-2,-3
33.625,3,2,-1,-1,-1,-1,2,7
33.63,-14,3,-4,-2,-5,-4,-6,-2
33.635,10,1,-8,-4,-3,-3,-4,-7
33.64,4,2,-2,-2,-1,0,1,0
33.645,-6,0,-5,-1,-1,-4,-9,-1
33.65,-23,0,-5,-6,-3,-2,7,2
33.655,-8,-4,-7,-7,-3,-3,0,-3
33.66,1,-12,-8,-3,-2,0,-1,1
33.665,1,-4,1,-1,-4,0,-1,-4
33.67,-3,-3,8,6,1,-1,-1,-8
33.675,7,1,4,3,3,2,3,4
33.68,1,-8,0,-1,-4,-6,-6,-6
33.685,-3,-11,-6,-2,-3,-4,0,-2
33.69,-4,-8,-2,-3,-3,-6,1,-2
33.695,-2,-6,-2,-1,-2,1,-1,2
33.7,-7,-1,2,-1,-2,0,1,2
33.705,1,-6,-2,0,-3,-1,-5,-5
33.71,-4,-1,0,1,-1,2,0,-2
33.715,-2,-1,-2,2,1,-2,2,1
33.72,4,3,-4,-4,3,2,1,-2
33.725,4,3,-1,-7,-2,-4,-3,-2
33.73,1,1,-3,-6,0,0,0,-1
33.735,-2,1,1,-5,-1,0,1,2
33.74,-3,-1,0,1,-1,-3,-2,-2
33.745,1,-1,-1,0,0,0,-2,-2
33.75,-7,-3,-2,-3,-2,-2,1,-1
33.755,1,4,6,8,3,-1,0,0
33.76,0,1,-4,-7,-4,-1,-1,1
33.765,-2,-1,3,3,0,0,0,-1
33.77,-1,0,0,7,1,-3,-2,-2
33.775,2,1,0,-4,0,2,0,1
33.78,-2,-1,4,7,-5,-3,-2,-2
33.785,-2,-2,0,6,0,-2,-3,-4
33.79,-7,-9,-8,-15,-12,-7,-6,-7
33.795,2,5,9,15,8,3,2,2
33.8,-4,-1,-9,-12,-5,-4,-3,-2
33.805,-3,-4,-3,-8,-4,-3,-3,-3
33.81,2,5,9,11,6,0,3,0
33.815,-4,-6,-7,-5,-5,-3,-5,-3
33.82,6,6,20,24,12,0,5,3
33.825,-3,-6,-15,-16,-8,-7,-2,-3
33.83,-3,-3,-8,-16,-8,-2,-3,-4
33.835,-7,-6,-18,-20,-9,-1,-2,-3
33.84,3,5,17,29,9,3,1,2
33.845,-1,-1,-12,-19,-1,-1,-2,0
33.85,-7,-7,-21,-31,-16,-4,-6,-7
33.855,-2,-2,-7,-10,-6,0,-3,-2
33.86,-2,-3,-7,-7,-1,-1,-3,-3
33.865,1,1,8,14,5,2,2,1
33.87,0,0,7,11,5,1,1,-1
33.875,-2,0,-3,-3,-1,-3,0,0
33.88,0,-1,-5,-8,-2,0,-1,-2
33.885,0,3,9,9,4,2,3,2
33.89,2,1,4,7,7,-1,0,1
33.895,-4,-3,-3,-8,-12,-6,-5,-5
33.9,-3,-3,-7,-4,-4,-3,-2,-3
33.905,-3,-1,-3,-4,-5,-3,-3,-1
33.91,-1,-2,3,8,2,1,2,1
33.915,1,0,3,5,5,-1,2,-1
33.92,-2,-6,-1,-3,-3,-2,-4,1
33.925,0,0,1,-1,-2,-1,-1,0
33.93,-3,-6,-4,3,-4,-4,0,0
33.935,0,1,3,1,0,0,1,-2
33.94,-2,-3,-6,-7,-3,-1,0,-3
33.945,2,4,8,14,7,4,3,1
33.95,-3,3,-7,-15,0,-2,-2,-1
33.955,-2,0,-3,-6,-3,-1,-1,0
33.96,-2,0,-2,-5,-4,-1,-2,-3
33.965,0,1,7,17,5,2,1,1
33.97,-1,-3,-4,5,-2,-1,-3,-2
33.975,-3,-2,-2,-7,-3,-1,-2,-2
33.98,1,1,4,3,3,-2,-1,0
33.985,-5,-2,-6,-9,-8,-4,-4,-2
33.99,2,3,4,3,4,1,2,1
33.995,0,1,6,11,5,2,1,0
34,-2,-4,-2,1,1,0,-1,-1
34.005,-2,-4,-8,-5,-3,0,-3,-1
34.01,0,1,-1,-5,1,0,-1,0
34.015,-1,0,2,3,-4,-1,-2,-1
34.02,-1,1,-2,-5,-1,-1,-1,-3
34.025,-1,-4,-4,-5,-2,-1,-2,-2
34.03,4,3,11,15,9,3,1,2
34.035,0,-5,-3,3,-2,-2,-1,-1
34.04,-2,0,-4,-6,-4,1,-2,-2
34.045,-2,-3,-2,-6,-3,-2,-1,-1
34.05,-2,-4,-4,-1,0,-2,2,0
34.055,-2,3,2,2,4,-1,2,1
34.06,2,-2,-3,-3,-3,0,-2,1
34.065,0,1,1,0,-2,0,-1,1
34.07,0,1,2,-1,-3,1,-3,-4
34.075,0,1,-1,0,-1,-2,-1,-2
34.08,-3,0,-1,-3,-3,-2,0,-1
34.085,-3,0,-2,-3,0,-2,0,-2
34.09,-3,0,2,1,-1,-3,-2,0
34.095,-17,-4,-1,1,-1,0,0,0
34.1,29,-3,-9,-9,-6,-3,-4,8
34.105,-2,-2,-2,1,-2,-3,-6,-15
34.11,12,0,-2,1,-3,1,-2,0
34.115,-25,-3,-1,-2,0,-1,-2,-6
34.12,-15,-4,0,-1,0,-2,0,1
34.125,-12,-3,-2,-1,-4,-4,-1,-3
34.13,11,-1,-6,-2,1,-2,6,14
34.135,0,-8,-8,-8,-6,-2,-7,-20
34.14,-28,-3,-1,1,-1,-2,-2,-10
34.145,5,3,2,0,0,-2,-2,3
34.15,-40,-2,1,2,-1,0,-1,-10
34.155,74,10,2,-1,0,-2,1,24
34.16,0,-8,-2,2,-1,-2,-7,-25
34.165,10,3,-1,-3,-1,-2,-1,8
34.17,-12,2,1,1,-1,0,-1,-10
34.175,3,-6,-5,-3,-1,-3,-2,-4
34.18,-17,-1,-4,-4,-3,-1,-9,-2
34.185,1,-3,1,-1,0,1,2,2
34.19,15,-2,-2,-3,-2,-3,-2,2
34.195,0,5,4,4,3,0,3,6
34.2,2,4,-7,-7,-2,1,3,3
34.205,-10,-5,-3,-2,-3,0,-1,-6
34.21,2,-4,-2,0,-1,-2,-4,4
34.215,-15,1,10,7,3,0,0,0
34.22,4,4,3,1,3,2,2,11
34.225,3,1,-2,-1,-2,-4,-6,-7
34.23,-3,0,4,3,-2,-5,-5,-14
34.235,-24,-4,-3,-3,0,2,3,4
34.24,-3,1,2,2,1,-1,2,-7
34.245,-23,-11,-8,-8,-4,-2,-7,-3
34.25,-3,-7,-6,-8,-5,-4,-7,-4
34.255,24,3,-2,1,0,0,4,14
34.26,-26,-7,-2,0,-3,-1,-4,-13
34.265,-8,5,3,3,4,5,7,3
34.27,-19,-2,0,1,2,4,9,25
34.275,42,6,-5,-4,-4,-2,-11,-38
34.28,22,4,4,3,0,1,8,40
34.285,-18,-6,4,2,0,0,-4,-24
34.29,17,10,4,0,-1,-3,-3,2
34.295,-10,0,5,3,1,1,7,10
34.3,-29,7,-2,-2,1,2,-10,-52
34.305,42,6,9,5,8,12,37,54
34.31,11,-1,-5,-5,-5,-8,-23,-8
34.315,-43,-7,-2,-3,-2,-2,0,4
34.32,15,-1,-2,-1,0,1,4,-2
34.325,-47,-11,-8,-7,-7,-9,-17,-7
34.33,-47,-15,-5,-2,1,8,21,-3
34.335,17,-1,0,0,1,-4,5,58
34.34,-27,2,-5,-8,-6,-8,-26,-44
34.345,70,9,5,6,5,9,33,32
34.35,-10,8,1,3,-2,-5,-40,-28
34.355,-63,-39,-13,-10,-7,1,31,-13
34.36,-6,-7,-8,-9,-8,-20,-70,-43
34.365,-26,0,-5,-4,-2,1,18,-31
34.37,26,9,8,7,8,8,23,34
34.375,22,20,6,2,4,5,-11,-15
34.38,45,-7,-6,-6,-4,-3,11,15
34.385,-16,-16,-3,-2,-3,-3,-1,45
34.39,-19,-18,-16,-14,-11,-16,-28,-50
34.395,-33,10,0,-1,-1,1,19,-32
34.4,-2,-4,4,4,1,-2,16,39
34.405,65,14,-6,0,-3,5,27,-1
34.41,29,7,4,0,4,12,17,24
34.415,-83,-18,2,3,-1,-5,17,16
34.42,-44,-19,-17,-13,-10,-2,-24,-13
34.425,-44,-15,-7,-3,-3,-12,-7,-65
34.43,11,-7,-10,-11,-3,4,17,-35
34.435,-49,2,-1,-1,-2,-8,-100,-17
34.44,-13,13,3,-1,4,8,62,29
34.445,101,38,19,11,8,5,37,91
34.45,-38,-28,-17,-5,-7,-6,-33,-95
34.455,107,12,1,-4,-1,-4,-10,22
34.46,39,-2,10,12,8,16,65,51
34.465,-12,-7,-15,-17,-17,-33,-123,-52
34.47,-29,-2,11,9,4,7,36,50
34.475,12,-11,-6,-3,-5,-4,-26,-15
34.48,-44,-8,-1,-2,-5,-9,-50,-36
34.485,-12,9,5,-4,0,5,-42,-100
34.49,82,10,13,9,0,-5,14,88
34.495,25,8,-2,-5,-3,-1,14,5
34.5,16,13,6,2,3,4,14,13
34.505,-14,-4,6,7,8,11,20,18
34.51,-48,-6,2,3,2,4,12,23
34.515,49,3,3,4,-1,7,44,-10
34.52,-11,6,1,-2,0,-2,-28,-16
34.525,69,13,6,6,11,20,60,65
34.53,19,-7,-19,-17,-18,-36,-58,-5
34.535,-35,-7,-12,-5,1,3,47,15
34.54,13,9,4,1,3,3,23,-3
34.545,-70,-16,1,2,-2,-4,-10,22
34.55,19,8,-1,1,-1,-2,-25,-23
34.555,5,5,2,-1,-1,-1,-14,-9
34.56,10,-11,-6,-4,-4,-4,-8,-10
34.565,-12,0,0,3,1,0,-5,-23
34.57,35,9,-2,-4,-2,4,26,16
34.575,-16,-10,-12,-8,-6,-6,-31,-20
34.58,30,3,-4,0,-1,6,16,20
34.585,-16,-5,-3,-2,-2,-6,-22,-41
34.59,3,5,4,0,2,3,-5,4
34.595,12,6,-2,-3,-4,-4,-9,-3
34.6,1,-1,2,3,-2,-4,4,15
34.605,-53,-18,-7,-5,-3,-1,6,-14
34.61,26,7,9,6,2,-2,-26,-22
34.615,2,-2,0,2,1,-1,0,10
34.62,1,1,2,1,1,1,1,3
34.625,-10,-6,-5,-7,-5,-7,-15,-1
34.63,-4,9,1,-3,3,10,21,7
34.635,1,24,3,-1,1,3,7,2
34.64,-1,6,0,-1,-2,-3,-14,-1
34.645,17,-2,-6,0,-3,-4,6,13
34.65,-15,-7,1,2,0,2,9,2
34.655,3,-9,2,4,-2,-2,-5,-3
34.66,-3,-9,-2,-2,-1,-1,-2,-2
34.665,-5,-4,-5,-2,-4,-2,-9,-1
34.67,-13,7,2,2,2,3,6,-2
34.675,-5,11,6,-3,0,2,-6,-4
34.68,8,8,2,0,1,1,2,4
34.685,1,-3,5,2,1,1,3,3
34.69,-11,-10,2,3,0,1,-1,-3
34.695,6,-11,-8,-6,-2,4,4,5
34.7,-1,-10,0,0,-2,3,0,3
34.705,4,-4,-4,-6,-4,1,-4,-1
34.71,-9,-3,-10,-7,-4,-2,4,-2
34.715,-5,-4,-6,-3,-2,-2,-6,-5
34.72,-1,-2,-3,-5,-1,1,0,-1
34.725,-2,3,3,9,1,-2,-5,0
34.73,-1,-1,9,29,17,8,6,3
