timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
39.845,11,5,4,-2,-3,1,-1,-1
39.85,-3,-3,-3,-3,-3,1,-4,1
39.855,0,9,4,1,1,0,1,3
39.86,-9,-3,-4,-3,-1,0,1,-2
39.865,-8,-2,0,-2,-1,0,1,-3
39.87,3,5,2,2,2,4,3,2
39.875,0,-3,-3,-2,0,-2,-8,-6
39.88,6,0,-1,1,1,3,2,4
39.885,-21,-8,-5,-3,-5,-8,-10,-7
39.89,5,2,2,1,1,3,6,8
39.895,4,8,1,-2,-5,-1,-3,-1
39.9,1,-2,-3,-1,-2,-6,-13,-11
39.905,-14,4,3,2,3,3,3,1
39.91,-9,-2,-1,-2,-4,-3,2,2
39.915,17,-17,-5,-1,1,1,5,7
39.92,-15,6,2,2,3,-2,-7,-10
39.925,18,0,0,0,-3,-2,1,-4
39.93,0,4,-3,-4,-6,-7,-11,-6
39.935,1,4,3,0,0,2,5,2
39.94,7,-6,-5,-4,-6,0,3,5
39.945,-8,-3,-2,1,1,0,0,-1
39.95,10,-4,-3,-3,-2,-2,-4,-3
39.955,1,8,1,0,-1,-2,1,1
39.96,-20,-20,-3,-4,-2,2,0,-3
39.965,-8,4,1,0,0,-2,-2,-2
39.97,5,-4,1,0,-2,1,2,3
39.975,-12,-2,-2,-1,-1,3,-3,-1
39.98,-6,7,1,-1,-1,0,3,5
39.985,1,-10,-5,-4,-3,-4,-2,-7
39.99,-2,-4,-2,-4,-3,-9,-9,-14
39.995,-11,2,-1,-1,1,-3,2,-3
40,2,10,1,1,1,1,4,4
40.005,12,-6,-6,-5,-2,-2,-1,0
40.01,-3,-8,-3,0,-1,-2,-2,-1
40.015,-8,-3,-1,0,0,-5,-3,-6
40.02,6,1,1,-2,-1,-2,1,3
40.025,-4,1,1,1,1,0,0,-1
40.03,-4,-1,-3,-1,-3,-4,-1,-1
40.035,3,6,1,-1,0,-5,0,1
40.04,-2,-5,-5,-1,-2,0,-3,-4
40.045,-3,-5,-1,-2,-1,-3,0,0
40.05,-9,-7,-4,-2,0,-2,-3,-3
40.055,-6,-2,1,-1,0,-1,1,1
40.06,3,4,0,0,-1,-2,0,0
40.065,-5,-5,1,0,-2,1,-1,1
40.07,3,3,-1,0,0,3,0,1
40.075,-7,-5,-1,0,-1,4,0,-4
40.08,-2,-6,-3,-4,-2,1,-3,-1
40.085,-12,5,3,-1,-1,5,0,-3
40.09,-5,6,-1,1,1,2,0,1
40.095,0,-8,-5,-5,-2,0,-5,-4
40.1,4,0,-1,-1,-1,1,1,0
40.105,1,5,0,-2,-2,-2,1,4
40.11,1,6,3,-1,0,-1,1,0
40.115,-4,-1,-1,0,0,-2,0,-3
40.12,-1,-2,-4,-1,-1,-3,-1,-1
40.125,-11,2,4,4,2,-3,1,3
40.13,19,6,-7,-7,-5,-3,-6,-5
40.135,-14,-20,-5,-1,-2,0,0,-3
40.14,1,-5,-2,0,1,-2,2,-4
40.145,-8,0,0,1,0,-1,1,-1
40.15,-4,5,6,4,1,-2,4,3
40.155,6,-5,-5,-3,-2,-1,-3,-3
40.16,-5,-4,-2,0,-3,-3,-2,-1
40.165,12,0,-1,-2,0,0,-2,1
40.17,-5,-3,2,-1,-1,0,0,-3
40.175,-3,9,3,1,-2,-2,-1,-1
40.18,5,-7,0,3,1,0,2,2
40.185,2,-1,-4,-2,-3,-3,-5,-4
40.19,0,-1,1,0,-2,2,1,2
40.195,-5,-1,-1,-3,-3,-4,-3,-2
40.2,-8,-5,-4,-3,-1,2,-3,-4
40.205,13,10,0,-1,1,3,4,2
40.21,-3,-17,-4,-1,-1,-1,-3,-4
40.215,3,8,0,0,-1,-2,-1,2
40.22,-8,4,2,1,1,0,1,2
40.225,9,-5,-5,-5,-6,-5,-8,-5
40.23,-7,-4,-2,-1,-2,-1,0,1
40.235,1,3,-1,-1,-3,-1,-2,0
40.24,1,1,0,-1,0,1,0,2
40.245,-9,-4,1,2,1,3,1,-1
40.25,3,9,1,1,1,-1,0,2
40.255,-7,-17,-3,-2,-1,-1,-2,-3
40.26,-3,-1,-2,-3,0,-1,1,0
40.265,1,-1,-3,-1,-3,0,0,-2
40.27,-5,-5,-4,0,-1,-1,-1,0
40.275,7,8,1,2,1,0,-1,0
40.28,5,5,1,-2,0,0,1,0
40.285,-19,-16,-2,-3,-5,-6,-5,-3
40.29,1,-3,-3,-2,0,2,2,-2
40.295,-2,7,1,-1,4,1,1,2
40.3,-1,-8,-2,0,-1,-1,-4,-4
40.305,2,1,-2,-4,-4,-5,-2,-2
40.31,-3,0,0,-3,-3,-1,-1,1
40.315,3,8,1,2,0,-1,-1,-2
40.32,-19,-27,-4,-1,-2,2,-1,-6
40.325,10,8,0,-1,-1,-4,2,2
40.33,-14,-10,-2,-3,-3,-3,-4,-4
40.335,12,2,-1,-2,-2,-1,-2,-1
40.34,6,8,1,-1,-1,-4,0,2
40.345,-7,-5,-1,-1,-3,3,-2,-3
40.35,3,0,-1,-1,0,-2,-1,-3
40.355,0,2,0,2,0,-2,3,2
40.36,-4,1,0,-1,-4,-3,-3,-3
40.365,-1,-6,-4,-2,0,6,-1,0
40.37,2,4,-2,0,-2,-8,-1,0
40.375,-6,-5,-2,-1,-6,-2,-2,-3
40.38,7,6,1,-1,1,10,-1,0
40.385,-3,4,1,1,0,-7,3,1
40.39,-16,-15,-1,0,6,4,0,-1
40.395,16,7,-3,-1,-1,-2,-2,-1
40.4,1,2,-1,-3,-14,-20,-6,-2
40.405,0,2,-2,-3,1,12,1,0
40.41,0,2,0,-1,1,4,1,-1
40.415,-6,-7,0,1,0,-5,1,1
40.42,-7,3,2,1,-2,-2,-1,0
40.425,2,-3,-5,-4,-6,-14,-4,-5
40.43,1,-7,-3,-2,2,11,-1,-2
40.435,-4,-2,-2,-4,2,6,-1,-1
40.44,3,8,1,0,3,5,3,3
40.445,-6,-8,0,1,-2,-8,-2,-2
40.45,-6,-1,-2,-2,-2,-3,0,0
40.455,-3,-5,-3,-3,-5,-4,-3,-4
40.46,-7,1,1,1,1,-1,-2,-2
40.465,6,2,-2,-1,1,7,-1,-4
40.47,2,3,0,0,-5,-7,-1,3
40.475,-7,-5,-1,1,-1,2,0,0
40.48,11,4,-3,-4,-2,-3,-4,-1
40.485,-6,1,1,1,2,1,2,2
40.49,-6,2,1,1,-3,-5,-3,-1
40.495,-6,-6,-5,-4,-5,-4,-4,-5
40.5,-2,-4,-1,-1,2,5,-1,0
40.505,3,1,0,-1,-1,-2,-3,0
40.51,-1,6,1,0,-2,-1,0,1
40.515,2,7,-1,-1,0,4,2,3
40.52,-2,0,-6,-1,0,4,-4,-6
40.525,7,8,-1,-2,0,8,0,3
40.53,-5,18,0,-1,-3,6,-4,-5
40.535,-1,22,3,2,1,6,1,-1
40.54,-34,14,-5,-3,-2,0,1,-5
40.545,-82,28,0,1,-1,-5,-2,-10
40.55,-113,34,-1,-2,-2,-8,-3,-4
40.555,-111,58,-1,-2,-2,-8,-5,5
40.56,-104,72,1,0,-2,-9,-2,4
40.565,-88,65,3,-1,-2,-4,-3,4
40.57,-34,51,1,-4,-3,-12,-2,2
40.575,-4,34,1,-2,-1,-11,-4,-5
40.58,47,37,0,-3,-1,-4,-1,0
40.585,59,33,5,0,2,6,-1,-5
40.59,107,0,-2,-3,16,4,-4,1
40.595,83,-22,2,-2,17,4,1,-2
40.6,76,-48,-1,0,4,5,0,-1
40.605,66,-55,-3,2,-5,3,1,-3
40.61,66,-42,1,0,-18,2,2,2
40.615,43,-56,-5,0,-18,0,0,4
40.62,39,-65,-3,-1,-13,-2,0,0
40.625,29,-68,-3,0,-6,-1,0,1
40.63,29,-65,-4,0,-4,-3,0,0
40.635,24,-54,-3,1,0,-1,-3,-1
40.64,1,-48,-2,-2,2,1,-1,-2
40.645,6,-42,-3,-1,4,-2,1,-1
40.65,16,-31,-3,-1,2,1,1,8
40.655,-6,-27,-3,-2,1,-2,-1,-4
40.66,-1,-22,-3,0,2,-4,0,1
40.665,9,-16,-5,-3,1,-3,0,-1
40.67,0,-4,-1,0,0,0,1,-3
40.675,-20,-7,-2,-4,-4,1,1,-1
40.68,-8,-1,-1,1,-2,-2,1,-2
40.685,3,3,-3,-3,-4,-2,-6,1
40.69,-10,-9,-4,-2,-4,-2,-2,-5
40.695,1,6,1,0,-1,1,3,4
40.7,-11,6,-1,-1,0,-4,-6,-7
40.705,-7,4,2,0,-2,-4,0,0
40.71,-8,4,-2,-3,-1,0,1,-1
40.715,2,3,-4,-2,-2,-2,-4,-2
40.72,-4,2,-2,0,0,1,2,0
40.725,-9,3,0,-1,1,-2,0,0
40.73,-6,4,-1,-1,-2,-3,-3,-2
40.735,-13,-2,-2,0,-2,0,0,-4
40.74,0,2,-1,-1,0,-1,-1,0
40.745,-6,1,-3,-2,2,-2,-2,-1
40.75,-16,5,0,1,0,0,1,-4
40.755,10,10,1,0,-1,-2,-1,3
40.76,0,1,0,-1,-2,-1,-2,0
40.765,-7,0,-1,-1,-1,-1,0,0
40.77,-17,14,2,1,1,3,2,-4
40.775,19,-8,-5,-2,-3,-2,-2,0
40.78,5,1,-2,-2,0,0,0,-1
40.785,2,2,-2,0,1,-1,-1,0
40.79,-7,6,1,-1,-1,-1,1,0
40.795,-8,7,1,0,1,0,-1,-3
40.8,-5,-4,-3,-3,-2,-2,-4,0
40.805,-4,2,1,-1,-2,-1,0,-1
40.81,7,-2,-2,-1,-4,-2,-4,-1
40.815,-10,4,-1,-1,0,-1,-1,-1
40.82,-6,3,0,0,1,1,1,0
40.825,-5,4,-1,-1,-2,-1,0,-1
40.83,22,0,-3,-2,-1,-2,-3,-3
40.835,-22,-2,-1,-1,-1,0,-1,0
40.84,-8,2,1,0,-2,-1,-3,-3
40.845,-1,-2,-4,-2,-1,-3,-3,0
40.85,-10,-1,1,-1,-2,0,0,0
40.855,6,13,2,0,0,2,1,0
40.86,-10,-2,-3,-3,-1,1,0,-1
40.865,1,-2,-2,-1,-1,-2,-1,-2
40.87,-3,0,-2,0,0,2,-1,-1
40.875,2,6,0,-2,1,0,-2,-1
40.88,-8,-1,1,0,-1,0,0,0
40.885,4,2,0,-3,0,2,0,0
40.89,-8,1,-2,-2,0,-1,-3,-3
40.895,-5,2,-2,0,-2,-1,-2,-2
40.9,7,4,1,0,0,-1,-3,2
40.905,-2,3,-1,0,-1,-1,-3,-3
40.91,5,2,0,-2,1,-1,1,1
40.915,-15,1,0,-2,-2,-2,0,-2
40.92,15,-2,-4,-4,-2,-1,-3,2
40.925,-3,-10,-3,-1,-2,-3,-1,-2
40.93,-2,0,-1,-2,-1,-2,-2,1
40.935,-6,5,-1,0,-1,-1,-1,-2
40.94,-1,4,-5,-1,3,-1,1,0
40.945,0,0,-15,-1,1,2,-3,-3
40.95,-10,-8,-26,-2,0,-2,-2,-1
40.955,6,3,-30,-1,0,-1,1,-1
40.96,6,-9,-31,-3,-4,-1,-2,-2
40.965,-14,-6,-22,-3,-4,-1,1,-1
40.97,-2,-4,-17,-1,-5,0,0,-2
40.975,3,0,-14,-2,-2,0,1,-2
40.98,-7,3,-11,0,-2,-1,0,1
40.985,1,3,-9,-1,-2,0,0,2
40.99,-1,-5,-4,-1,-4,-3,-4,-3
40.995,-4,-5,5,-1,-1,0,-1,0
41,2,-1,9,1,-1,-1,1,-1
41.005,3,-3,13,-1,0,-1,-2,-3
41.01,-3,-1,15,-1,-2,-1,0,0
41.015,4,-8,9,-1,-1,-3,-1,-1
41.02,-5,3,9,2,0,-2,-1,-3
41.025,-1,-1,10,0,-1,0,-1,1
41.03,10,1,9,-1,0,1,0,0
41.035,8,-4,8,-1,-1,2,-2,-1
41.04,-34,-11,6,-2,-1,-3,-1,-3
41.045,5,1,6,-1,0,-3,0,1
41.05,0,2,5,-1,3,-2,-1,1
41.055,5,0,3,-2,4,-4,0,0
41.06,-2,9,8,2,4,2,0,2
41.065,5,-6,10,-2,-3,-2,-4,-4
41.07,-12,-7,14,-1,-5,0,0,-1
41.075,1,0,14,-1,-7,0,-2,-1
41.08,14,2,10,-3,-6,-2,-1,-3
41.085,-7,1,3,0,-4,0,-1,-1
41.09,6,0,-1,0,-2,-1,-1,-2
41.095,6,1,2,0,-2,-1,-1,0
41.1,-23,-3,-1,-3,1,-1,-1,-6
41.105,3,-3,0,-2,0,0,0,2
41.11,-3,-1,-1,-2,-1,-1,-3,-1
41.115,-3,-6,-1,0,-1,-1,-1,-1
41.12,15,4,6,0,0,-1,-1,1
41.125,-2,3,4,0,0,1,2,0
41.13,-19,6,5,0,1,2,0,2
41.135,-18,-35,-10,-8,-6,-8,-9,-17
41.14,6,-7,1,-2,1,-1,1,0
41.145,-8,-1,2,1,-1,0,-1,0
41.15,5,4,3,0,-1,0,1,3
41.155,2,6,4,0,0,2,0,3
41.16,-1,1,0,-1,-3,-3,0,-3
41.165,1,-4,-3,-1,-1,-1,-1,-2
41.17,9,0,1,0,-1,-1,1,-1
41.175,-7,4,0,-1,0,-2,0,-1
41.18,0,-5,-1,-2,-2,-2,-2,1
41.185,3,8,-1,0,0,-1,-1,2
41.19,-1,-3,-3,-1,-1,-1,-1,-5
41.195,-4,4,2,2,-2,0,2,1
41.2,2,0,1,-2,0,0,-2,3
41.205,9,-6,0,-1,-2,-2,-3,-4
41.21,13,2,0,-1,-2,0,1,3
41.215,-11,-14,-5,-2,-2,-4,-4,-7
41.22,2,-2,-1,-1,-2,0,-1,-2
41.225,-5,-1,-1,0,1,0,-1,-1
41.23,-2,-2,-5,-2,-1,-4,-1,-2
41.235,4,11,1,2,2,1,0,5
41.24,10,3,0,1,-1,-1,-1,0
41.245,-11,0,-3,-3,-1,-1,-1,-3
41.25,-3,-1,-2,-3,0,0,-1,-1
41.255,-1,3,0,-1,0,0,-1,0
41.26,-5,-2,-1,0,-1,0,-2,-1
41.265,0,-1,-1,0,0,1,1,0
41.27,-2,-4,-2,-1,-1,-3,-3,-2
41.275,0,0,1,-1,-3,0,-2,0
41.28,21,4,0,-2,-2,-1,2,2
41.285,-58,-23,-6,-4,-3,-3,-5,-8
41.29,11,0,-3,-2,-2,-1,-1,-4
41.295,-2,0,-1,-1,-2,-1,-1,-1
41.3,3,-2,-5,-2,1,0,-1,-2
41.305,15,6,-1,1,0,0,-2,3
41.31,0,-1,-2,-1,-2,-2,-4,-3
41.315,-17,-2,-4,-2,0,0,-1,-3
41.32,-7,-3,-1,0,-4,0,-3,-2
41.325,10,2,-2,-1,0,0,1,0
41.33,-4,-3,-3,0,1,2,-2,0
41.335,17,6,0,0,0,0,3,2
41.34,-10,-2,-3,-2,0,-1,-2,-2
41.345,0,1,-3,-2,0,-2,-1,0
41.35,12,1,0,-1,-1,0,-1,1
41.355,-4,6,0,1,0,2,2,-1
41.36,-18,-16,-7,-6,-5,-4,-5,-11
41.365,7,3,1,-2,-2,0,1,1
41.37,-14,-1,-3,-2,-2,1,-1,-1
41.375,10,1,-2,-1,0,-3,-2,3
41.38,-5,3,0,1,2,2,2,2
41.385,20,-4,-3,-1,-2,-2,-2,-4
41.39,-5,-6,-1,-1,-1,-2,-1,-3
41.395,-5,-3,-2,-1,-1,0,0,0
41.4,8,1,-1,-1,-2,-2,-2,-4
41.405,-6,-3,-1,-1,-3,-1,-2,-1
41.41,-6,0,0,0,-1,1,1,0
41.415,1,-4,-2,-2,-2,-3,-3,-1
41.42,1,3,0,0,0,2,1,2
41.425,7,2,-1,0,-1,-1,-2,2
41.43,-16,-4,-4,-1,-2,0,-3,-3
41.435,-9,-5,-4,-3,-1,-1,-3,-4
41.44,0,0,-2,-1,-3,-2,-2,0
41.445,2,2,0,-1,0,-1,0,0
41.45,-6,1,-1,-1,-1,-2,1,0
41.455,4,-2,-2,-2,-2,-3,0,0
41.46,-4,0,0,-2,-2,0,0,1
41.465,5,1,-1,-1,-2,-2,-2,-1
41.47,-3,-4,-3,-2,-2,-1,-2,-3
41.475,-12,-1,-2,-1,-1,-1,-3,-2
41.48,-3,-3,-1,1,1,0,1,0
41.485,-3,2,0,0,0,1,-1,1
41.49,5,-1,0,-1,0,-1,2,1
41.495,-2,-2,-2,0,-2,-1,0,-1
41.5,14,1,-3,-1,-2,-1,-1,1
41.505,-36,-8,-4,-2,-2,-1,-3,-5
41.51,2,-1,-3,-3,-3,-2,-3,-3
41.515,1,-1,0,-1,0,-1,0,0
41.52,-6,4,-1,2,-1,0,1,1
41.525,14,-1,-1,-1,-1,-3,-3,-4
41.53,16,2,-1,0,0,-1,0,3
41.535,-21,2,1,0,0,0,0,-4
41.54,-8,-14,-8,-5,-4,-4,-6,-5
41.545,0,2,1,0,-1,1,1,0
41.55,-6,-1,-2,0,0,-2,-2,-2
41.555,19,3,1,-1,1,-1,0,4
41.56,-1,4,1,0,1,0,-1,-2
41.565,-4,-1,-3,-1,-3,-1,-1,-1
41.57,7,3,1,-1,-3,-1,-1,2
41.575,-16,-5,-1,-2,-2,-1,-1,-3
41.58,-5,-1,-1,-2,-2,-1,0,-2
41.585,-1,-3,-1,-2,1,1,-3,-1
41.59,0,2,0,-2,0,2,1,-1
41.595,0,-1,-2,0,0,-1,-2,-2
41.6,-3,0,-1,-1,0,0,-1,0
41.605,7,1,-2,0,0,-1,1,2
41.61,-13,-2,-1,1,0,-2,-1,-3
41.615,13,-1,-2,-2,-3,-1,-2,1
41.62,-3,2,2,0,0,-1,0,-3
41.625,1,-1,-1,-2,-3,-2,1,1
41.63,-3,-3,-1,-1,-1,0,-3,0
41.635,-3,-3,-1,0,-2,-1,-2,-1
41.64,14,2,0,1,1,-1,0,2
41.645,3,1,1,-1,0,-1,0,1
41.65,-6,-1,-1,-2,1,-1,0,-4
41.655,14,4,1,0,-3,1,0,0
41.66,-9,-3,-2,-3,-3,-2,0,0
41.665,-17,-9,-3,-2,-1,-1,-2,-5
41.67,2,0,0,0,-1,-2,-1,-1
41.675,1,3,-2,-1,-2,0,-2,0
41.68,3,2,-1,0,-1,0,-3,1
41.685,2,2,-1,-2,0,0,0,-1
41.69,1,0,0,-1,-2,-3,0,2
41.695,-5,-2,-2,-2,0,-2,-1,-2
41.7,-6,-2,-1,0,-2,-2,-1,-2
41.705,2,0,0,0,-1,0,-1,-1
41.71,1,-2,-1,-1,-2,-1,-3,-1
41.715,-2,-2,-1,0,-1,-2,-1,-3
41.72,-2,-1,-1,-1,0,0,2,-1
41.725,4,4,0,-1,-3,-1,2,1
41.73,4,2,0,-2,0,1,-1,1
41.735,-25,-5,-3,-2,-4,-1,-1,-5
41.74,1,-3,-2,-2,1,-2,-1,0
41.745,23,5,1,1,0,1,1,2
41.75,-40,-9,-4,-2,-2,0,-2,-5
41.755,9,2,-2,-2,0,0,0,1
41.76,-2,-2,0,-1,-2,0,-3,-3
41.765,-2,-2,0,-1,0,-1,-2,-1
41.77,14,0,-1,0,-2,0,1,-2
41.775,4,0,1,-1,0,-1,-1,3
41.78,-4,-3,-2,-1,0,-1,-1,-4
41.785,-3,1,-1,-1,1,0,-3,2
41.79,5,1,-2,0,-2,-2,-1,0
41.795,0,-3,-2,1,-2,0,-1,0
41.8,11,5,0,0,-1,0,0,0
41.805,-25,-10,-3,-5,-3,-4,-3,-4
41.81,-8,-4,-2,-2,-2,0,-1,-4
41.815,0,-4,-2,-2,-2,-2,-1,-1
41.82,39,8,3,0,1,-1,0,8
41.825,-43,-2,0,1,0,-1,-3,-14
41.83,-20,-12,-3,-3,-5,-3,-3,-4
41.835,-2,-2,-2,0,-2,-2,0,-1
41.84,-1,-3,-1,-2,-1,0,-2,0
41.845,15,5,1,0,-3,0,2,4
41.85,8,3,-1,-1,0,2,-1,0
41.855,-2,-1,-1,-2,-1,-1,-2,-1
41.86,-9,2,0,2,-1,-3,1,1
41.865,12,-1,-2,-3,-1,-2,2,0
41.87,-10,-4,-2,-2,-1,-2,-2,-4
41.875,4,-2,-1,-3,-2,0,-1,-1
41.88,-9,-7,-3,-1,-2,1,-2,-5
41.885,3,0,-2,-1,-1,-2,-1,-1
41.89,10,1,-2,-2,0,0,0,1
41.895,7,2,-1,1,-1,1,0,-2
41.9,-13,-2,-2,0,-4,-2,-3,-2
41.905,9,-2,-1,-2,-2,-1,-3,-1
41.91,-5,3,2,0,1,-1,3,2
41.915,-2,-4,-3,0,-2,-1,0,-2
41.92,-2,-4,-1,-1,0,1,-5,-3
41.925,8,-1,-1,-2,-1,1,1,1
41.93,-14,-2,-3,-3,1,-1,0,-3
41.935,-4,-1,0,-2,-1,-2,0,-1
41.94,-5,-2,-1,-2,0,-3,0,-1
41.945,3,-4,-1,-2,0,0,-2,-1
41.95,9,3,-1,-1,1,-2,0,1
41.955,0,0,0,0,0,-1,-1,-2
41.96,4,1,-1,-2,-3,1,1,1
41.965,-6,5,1,2,-2,-2,-1,-3
41.97,0,-6,-3,0,-1,-3,0,-1
41.975,7,3,1,0,1,0,-2,2
41.98,-16,-9,-4,-2,-1,-4,-4,-8
41.985,3,0,0,-2,0,0,1,3
41.99,4,2,0,2,-1,0,-2,1
41.995,6,2,-2,-1,0,-1,-1,0
42,7,1,1,-1,-1,-1,1,2
42.005,-8,-3,-3,-1,1,-1,-2,-2
42.01,5,-1,0,0,-2,0,0,1
42.015,-2,-2,0,-1,-2,0,-1,2
42.02,-21,0,0,0,-2,0,-2,-5
42.025,-3,-8,-2,-1,-1,-4,-1,-2
42.03,3,1,-1,0,-2,-2,-2,-1
42.035,-6,1,-3,-3,0,-3,-3,-2
42.04,8,1,-1,-1,0,0,-2,2
42.045,5,3,2,1,-1,3,1,2
42.05,-11,-7,-2,-1,-2,-3,-3,-1
42.055,-3,-1,0,0,-1,-3,0,-3
42.06,0,-1,-2,0,-1,-2,-2,0
42.065,9,3,0,-1,-1,0,0,2
42.07,5,2,0,-3,-2,-2,-1,0
42.075,1,-2,1,-1,-2,-1,-1,-1
42.08,-7,-1,-2,-1,-1,-1,1,-3
42.085,-3,-3,-3,0,0,0,-1,-3
42.09,-3,0,-1,-1,-1,-2,-1,0
42.095,0,-1,-1,-1,0,-1,-3,-2
42.1,-8,-8,-3,-3,-2,0,-1,-3
42.105,14,2,0,0,-1,-2,-1,1
42.11,2,3,1,1,-1,0,0,-1
42.115,-21,-11,-5,-2,-2,-3,-2,-3
42.12,1,2,1,-1,-1,-2,-1,2
42.125,-15,-4,-3,-3,-3,-1,-3,-3
42.13,17,4,0,-1,-2,2,1,4
42.135,-6,-1,-1,-1,-1,-2,0,-4
42.14,2,0,-1,0,-3,-2,0,0
42.145,-4,-3,-2,-1,0,-3,-2,0
42.15,1,1,-1,0,-2,0,-2,-3
42.155,-7,1,1,0,-1,1,0,1
42.16,-8,-8,-6,-3,-2,0,-1,-5
42.165,7,5,0,-1,-1,0,-1,1
42.17,-16,-10,-4,-2,-2,-1,-3,-5
42.175,4,1,-1,-2,-2,-1,-1,0
42.18,13,4,2,1,1,0,-1,2
42.185,-14,-5,-3,-2,-3,-3,0,-5
42.19,3,0,-1,-1,0,-3,1,-2
42.195,-11,-5,-1,-2,-1,-1,-1,-2
42.2,-9,-3,0,-1,-2,0,-1,-2
42.205,-5,-3,-2,0,0,-1,0,-2
42.21,13,2,1,0,-1,0,0,0
42.215,-9,1,-1,-2,-2,1,-1,-1
42.22,6,0,-1,-1,-3,-1,-1,1
42.225,-3,-5,-1,-1,0,-1,-1,-3
42.23,6,2,0,-1,2,-3,-1,1
42.235,6,3,1,-1,-1,1,-3,-1
42.24,-6,-1,-2,-2,1,-2,-1,-1
42.245,6,-2,-2,0,-1,-1,-2,-2
42.25,-9,-5,-3,-2,-1,-2,1,-3
42.255,2,-3,-1,0,0,-1,-1,-2
42.26,0,2,0,0,0,0,-1,1
42.265,0,1,-3,-1,-3,2,0,-1
42.27,-3,0,-1,0,-1,0,-1,-2
42.275,2,1,-2,-1,0,-4,-1,-1
42.28,5,0,0,-2,-1,-1,-1,-3
42.285,-4,-2,1,-1,-1,-1,-2,-1
42.29,-18,-5,-1,0,-2,-1,-1,-1
42.295,5,-3,-2,-3,-3,-1,1,2
42.3,2,1,0,-1,0,-1,0,0
42.305,-7,2,0,1,1,0,1,-2
42.31,-5,-3,-2,-3,-2,-2,-1,-2
42.315,2,0,0,-1,-1,-2,-1,0
42.32,-7,-3,-1,0,-1,-2,-2,-1
42.325,1,1,-2,0,-1,-2,-2,-1
42.33,3,0,-1,1,-1,0,-3,1
42.335,3,0,-1,-1,-1,0,0,-4
42.34,4,0,1,1,0,-3,-2,0
42.345,-9,-3,-2,1,0,-2,-2,-2
42.35,-6,-2,-1,-1,0,0,0,0
42.355,7,-2,-2,-5,-3,-2,0,0
42.36,-11,-1,1,5,1,-1,-1,0
42.365,2,-8,-6,-15,-6,-2,0,0
42.37,-3,1,0,0,-2,-1,0,1
42.375,-3,0,-3,-3,-2,0,-3,-1
42.38,3,-1,-1,-1,0,-1,1,0
42.385,3,1,2,5,1,-2,-1,-2
42.39,-12,-2,-3,-4,-3,-4,-3,-3
42.395,0,-1,-2,-2,0,-1,0,-1
42.4,-1,0,-1,-1,-1,-1,-3,-3
42.405,2,-1,0,-1,-2,-1,-2,1
42.41,4,-1,-3,-3,-1,-1,-2,-1
42.415,-1,-1,2,3,0,-1,-1,0
42.42,0,-1,-2,-2,-2,-1,-1,-1
42.425,-5,1,-1,-1,-1,2,1,1
42.43,20,3,3,0,2,0,0,0
42.435,-7,1,1,0,-1,-2,-1,-1
42.44,-27,-8,-5,-5,-2,0,-2,-2
42.445,-2,0,0,-2,-1,-3,-1,1
42.45,-3,-4,-1,0,-3,-2,-2,-1
42.455,3,0,0,0,-1,0,0,1
42.46,6,0,-1,-2,-2,-1,-2,-3
42.465,-3,-1,-2,0,-2,-1,-2,-1
42.47,1,0,-1,-3,0,-1,0,1
42.475,-5,-4,-1,-3,-2,1,-1,-2
42.48,8,-1,0,-2,-2,-3,-2,0
42.485,-10,-1,0,-1,-1,0,0,-1
42.49,1,-2,0,-1,-1,-1,-3,-3
42.495,-2,-1,-2,1,-1,-1,0,-1
42.5,1,-1,-1,-1,-1,1,1,-2
42.505,23,6,0,1,2,-1,0,6
42.51,-26,-2,-1,-2,0,-1,-1,-4
42.515,-4,-5,-2,0,1,0,-1,0
42.52,-5,-2,0,-1,1,-2,-2,0
42.525,-2,0,-1,-1,-1,-1,-1,0
42.53,6,1,-1,0,-1,0,0,0
42.535,2,0,-1,-2,-2,-2,-2,-2
42.54,7,1,0,-1,-2,-1,-1,-2
42.545,0,-2,-2,-2,0,-1,-2,-5
42.55,-2,0,-2,-2,-2,0,-1,1
42.555,-1,2,-1,-1,-1,-1,-1,-1
42.56,4,-3,-1,-5,0,-1,0,2
42.565,-18,-1,-1,-2,1,-2,-2,-4
42.57,3,-1,-1,0,-2,-1,0,-3
42.575,0,-2,-1,-1,-1,-2,-2,0
42.58,-1,-2,-4,-2,-3,0,-1,0
42.585,3,-2,1,0,-3,-2,-1,-2
42.59,4,-2,-1,-1,0,-3,-2,0
42.595,9,1,0,-2,-1,0,0,0
42.6,-3,-3,-1,0,-1,0,-1,-2
42.605,-2,-4,-2,-2,-1,1,-2,-3
42.61,5,-2,-2,0,-2,-5,-1,-2
42.615,-3,-3,-1,-2,-3,-1,-2,-2
42.62,-1,2,-1,-2,-1,0,0,-2
42.625,8,0,-1,-2,0,-1,0,0
42.63,6,-2,-1,-2,-1,-1,-1,1
42.635,-18,-4,-2,-1,0,-1,-3,-3
42.64,8,3,0,-1,-1,-1,-3,-1
42.645,-10,-4,-1,0,-2,1,0,-1
42.65,3,1,-1,-1,1,-1,0,1
42.655,-3,0,-1,-1,0,-2,-2,-1
42.66,-2,0,-2,-2,-2,-1,0,-1
42.665,1,-2,0,0,0,-3,-2,-1
42.67,1,-1,1,1,-1,0,-1,1
42.675,-1,2,0,0,0,-1,2,-4
