timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
64.62,-6,-8,-18,-8,-3,-3,-5,-5
64.625,-1,-1,-11,-14,-2,3,0,2
64.63,-3,0,4,9,-3,1,0,-2
64.635,-1,-1,-1,-9,-4,-2,-1,-1
64.64,0,1,6,4,-1,-3,-3,-1
64.645,0,-2,-3,3,3,3,1,-1
64.65,-2,-2,5,-3,-3,-1,-1,-2
64.655,-1,-3,-12,-12,-2,-2,-2,-1
64.66,0,2,3,0,-2,-1,-2,-1
64.665,-2,-3,-5,-1,-2,0,-2,-2
64.67,1,2,4,2,3,1,1,-1
64.675,-3,-5,-6,-4,-1,-2,-3,-5
64.68,-1,-1,2,4,0,3,1,2
64.685,-1,-2,0,-6,-7,-4,-2,-2
64.69,1,0,1,5,1,-2,-1,-1
64.695,-2,-1,-1,-3,-2,-1,-2,2
64.7,0,-1,-3,0,2,-1,-2,-1
64.705,-1,2,0,-3,1,-1,1,1
64.71,-1,-1,1,3,2,0,0,-1
64.715,-3,-2,-6,-6,-2,-2,-3,-3
64.72,0,-2,3,3,0,-2,-1,-1
64.725,-6,-1,-3,-3,-2,-1,-2,0
64.73,-6,-2,1,3,-2,0,1,-5
64.735,13,1,-3,-4,-1,0,-1,6
64.74,-31,-8,-2,0,-1,-3,-8,-15
64.745,31,1,-3,-3,-4,-1,-1,13
64.75,-17,-7,-1,-1,-5,-3,-9,-17
64.755,27,7,6,6,2,2,12,3
64.76,-15,-11,-10,-7,-5,-7,-13,-13
64.765,-19,-3,-2,-4,0,-2,4,2
64.77,3,4,1,2,2,0,6,13
64.775,33,-6,-14,-11,-6,2,9,6
64.78,51,11,-2,-5,-4,-12,-30,-1
64.785,-27,-17,-1,-2,-3,-4,-7,-37
64.79,23,5,-3,1,2,5,12,21
64.795,43,4,5,9,5,7,14,39
64.8,-63,-13,0,-5,-11,-8,-2,-49
64.805,28,13,4,4,3,12,35,36
64.81,-11,-3,-3,-6,-4,-5,-22,-24
64.815,-18,-3,11,9,-5,-11,-40,-23
64.82,86,22,18,10,17,18,95,63
64.825,-83,-42,-21,-17,-18,-17,-49,-86
64.83,32,7,9,9,11,28,61,41
64.835,-13,3,5,3,-7,-40,-102,-46
64.84,43,0,-8,-2,0,5,-4,-11
64.845,-8,10,6,7,5,6,35,26
64.85,7,3,3,-4,-8,-29,-85,-24
64.855,-33,-9,-9,-9,1,12,79,-15
64.86,-34,-6,-1,3,1,6,34,17
64.865,38,8,0,5,4,14,56,36
64.87,-24,-10,-8,-7,-3,5,-5,-5
64.875,-42,-5,-1,0,3,5,9,5
64.88,4,-1,-1,-2,-3,-1,-13,-10
64.885,96,24,10,6,7,22,79,83
64.89,-68,-17,-4,1,-10,-38,-99,-39
64.895,12,-7,-10,-10,-12,-17,14,-49
64.9,-13,9,10,3,5,8,36,2
64.905,-24,5,1,-1,0,-10,-9,-8
64.91,33,2,-7,-2,3,17,37,27
64.915,7,-2,-7,-7,-2,1,4,47
64.92,-15,-24,-29,-13,-7,-5,-11,-4
64.925,0,-2,-3,-3,3,5,16,10
64.93,-48,-7,2,0,-7,-13,-75,-47
64.935,-40,-10,-1,0,1,12,13,-18
64.94,5,9,10,6,0,-4,-61,-9
64.945,-24,-24,-15,-11,-10,-8,-25,-41
64.95,44,11,0,-3,1,3,-7,8
64.955,-15,-6,-3,1,0,5,24,23
64.96,-4,4,4,0,-1,-4,-21,7
64.965,9,-8,-2,-2,-3,-8,-16,-16
64.97,13,4,5,2,2,16,86,27
64.975,23,18,6,2,2,-3,-28,-6
64.98,-10,-6,2,2,-2,-7,-59,-16
64.985,4,8,17,17,6,3,0,3
64.99,21,5,-2,-6,1,5,43,12
64.995,-3,4,-2,-6,-1,-9,-62,-11
65,2,-2,-2,-2,-1,2,40,19
65.005,0,3,4,2,-1,-8,-23,-2
65.01,-13,-4,-4,-5,-4,-2,-18,-19
65.015,1,-2,-1,2,2,9,25,13
65.02,-1,2,5,2,3,-1,-5,0
65.025,0,4,-2,-5,-2,-5,-25,-10
65.03,0,-2,-2,-1,0,-1,17,3
65.035,2,-3,-4,-2,-2,2,9,3
65.04,2,-1,3,-1,-3,-3,5,-1
65.045,-7,2,0,-4,-1,-5,-14,-9
65.05,6,-2,-3,-2,0,2,19,8
65.055,6,2,1,-2,1,2,2,2
65.06,-6,-3,0,0,-1,-1,-2,-3
65.065,-6,-3,-2,1,-5,-5,-15,-7
65.07,2,2,1,0,-2,-1,2,1
65.075,4,-3,1,8,2,0,1,1
65.08,-1,2,2,4,-1,0,9,2
65.085,-5,-5,-5,-6,-5,-6,-14,-4
65.09,2,-2,-5,-12,-3,-4,9,5
65.095,-7,-6,-10,-11,-7,-1,2,-2
65.1,-1,-3,-4,1,3,1,6,2
65.105,0,2,5,11,0,-2,-12,-7
65.11,1,4,17,33,12,1,7,0
65.115,-4,-7,-18,-42,-20,-6,-3,-3
65.12,2,3,6,11,-1,2,2,1
65.125,-4,-2,-19,-38,-4,-8,-11,-5
65.13,-9,-10,-14,-14,-6,-5,-2,-6
65.135,5,8,16,30,17,6,5,4
65.14,1,2,17,24,6,1,2,2
65.145,0,-1,-1,14,2,-2,-4,-1
65.15,5,0,-7,-23,-3,-4,3,0
65.155,-12,-12,-32,-61,-37,-13,-14,-8
65.16,0,1,3,12,3,3,3,0
65.165,-1,1,6,16,11,3,2,-1
65.17,1,0,7,11,6,-1,4,1
65.175,7,6,22,34,14,3,5,1
65.18,-1,-3,-14,-10,-6,-4,-2,-2
65.185,1,1,4,0,0,2,-1,-1
65.19,-1,-5,-24,-40,-14,-4,0,0
65.195,-7,-9,-15,-20,-9,-6,-7,-7
65.2,1,2,9,13,4,0,0,0
65.205,-4,-1,-1,-4,-6,1,-7,-1
65.21,-2,1,-6,-6,-1,1,-2,-1
65.215,4,3,22,39,17,8,6,4
65.22,-1,-2,-3,13,9,-2,-2,-3
65.225,0,-4,-2,-18,-19,-8,-5,-4
65.23,-2,-4,5,1,-7,-4,-1,-3
65.235,-5,-8,-45,-91,-28,-6,-4,-2
65.24,-1,1,19,46,21,2,-2,-1
65.245,-1,-2,3,-23,-21,-6,-5,-2
65.25,-3,-2,1,22,8,4,-1,1
65.255,2,1,12,30,10,5,3,1
65.26,-5,-5,-9,-39,-16,-7,-7,-4
65.265,2,5,16,43,16,3,4,4
65.27,-2,-6,-10,-20,-14,-3,-3,-6
65.275,-1,1,-3,10,7,1,1,1
65.28,-5,-6,-15,-25,-6,1,-2,1
65.285,0,3,3,12,5,2,1,0
65.29,2,3,1,6,1,-1,1,2
65.295,-2,0,12,23,-1,-3,0,-3
65.3,2,1,-3,0,4,4,4,1
65.305,-4,-6,-23,-46,-5,-2,-4,-5
65.31,-4,-1,6,16,1,-1,-3,-1
65.315,-1,2,3,0,1,2,1,1
65.32,-1,1,3,6,-6,-1,-2,0
65.325,-2,-2,-5,-3,2,2,2,-3
65.33,0,-1,2,1,1,0,-1,-2
65.335,3,4,13,21,10,3,2,2
65.34,-3,-5,-10,-18,-10,-7,-6,-3
65.345,-2,-3,-1,4,1,1,-3,1
65.35,-12,0,3,5,-1,0,3,-1
65.355,18,4,5,2,6,8,26,25
65.36,14,0,-8,-22,-10,-7,-17,-5
65.365,-19,-11,-13,-11,-8,-8,-25,-35
65.37,-14,-4,0,7,2,-1,0,-3
65.375,-29,-5,0,6,5,7,19,7
65.38,33,5,-6,-11,-2,0,9,19
65.385,-19,-14,-5,5,-5,-6,-15,-11
65.39,-17,0,-4,-11,-6,-5,-15,-19
65.395,21,10,8,7,6,1,4,15
65.4,-9,9,5,-2,1,6,14,18
65.405,-12,-1,0,3,1,-8,-12,-19
65.41,23,-1,3,-1,-1,-3,-18,3
65.415,32,20,19,16,9,7,37,16
65.42,-66,-47,-26,-21,-19,-18,-58,-48
65.425,5,14,8,1,5,4,12,12
65.43,-1,-6,-3,1,3,14,42,19
65.435,28,17,8,6,4,3,-4,18
65.44,16,6,5,0,-4,-13,-30,-3
65.445,10,2,1,2,4,7,22,30
65.45,-65,-30,-28,-25,-10,-5,-27,-59
65.455,10,-4,-5,-3,-3,1,-2,0
65.46,-16,-6,-4,-3,-4,-5,-6,-40
65.465,-21,4,6,2,2,1,12,7
65.47,49,23,15,13,8,3,31,59
65.475,14,-1,-2,-2,-4,1,-15,-9
65.48,-77,-32,-19,-16,-14,-13,-44,-39
65.485,15,10,5,4,0,2,20,-4
65.49,-22,-1,0,3,5,7,-1,-3
65.495,-9,-14,-16,-13,-12,-20,-34,-20
65.5,46,24,10,4,8,12,39,15
65.505,15,-9,3,6,1,4,2,33
65.51,11,3,-5,1,-2,1,-3,-16
65.515,-14,-8,2,-1,-2,-4,-2,17
65.52,-1,7,6,3,-3,3,2,-6
65.525,61,20,6,-1,8,11,10,50
65.53,96,-4,-7,-13,-14,-25,-34,-62
65.535,-7,1,-1,-1,-4,-12,-30,-20
65.54,10,9,8,4,11,16,46,21
65.545,33,12,3,7,2,3,21,55
65.55,2,-7,8,6,3,6,-4,20
65.555,-53,-12,-2,-8,-12,-9,-13,2
65.56,-32,-1,-9,-11,-6,-6,13,5
65.565,24,-5,1,6,0,0,-8,32
65.57,98,34,-2,-10,-7,-20,-10,48
65.575,-107,-60,-24,-18,-14,-8,-37,-87
65.58,0,-1,12,14,8,12,33,38
65.585,32,17,3,-1,1,4,-38,-57
65.59,-60,-34,-18,-6,-7,2,9,-11
65.595,-5,12,10,8,13,6,23,13
65.6,41,2,-6,-1,-1,-2,19,-18
65.605,-110,-27,-14,-7,-10,-17,-60,-100
65.61,67,46,34,25,19,32,69,-4
65.615,-104,-74,-41,-22,-18,-9,35,49
65.62,12,16,8,-5,-6,-34,-77,1
65.625,36,20,2,-9,6,22,81,-10
65.63,-55,4,-3,-4,-5,-26,-106,-118
65.635,127,47,42,34,29,52,103,124
65.64,-29,-3,1,-1,-5,-27,-79,-39
65.645,7,-25,-44,-30,-19,-19,6,-24
65.65,-28,10,19,16,7,4,-3,5
65.655,69,33,3,5,11,16,13,-17
65.66,40,3,5,12,6,20,67,50
65.665,-41,-17,-3,-2,-11,-21,-95,-36
65.67,6,-3,-10,-5,4,20,51,45
65.675,-25,1,4,2,-3,-8,42,11
65.68,-17,-5,-6,-6,-3,1,-36,4
65.685,20,14,19,13,8,-9,26,-26
65.69,-75,-32,-9,-6,-1,19,100,47
65.695,7,-5,3,4,-4,-15,-105,-50
65.7,41,16,5,0,4,13,89,81
65.705,9,11,16,14,5,10,25,35
65.71,-14,-7,-8,-6,-6,-12,-36,-8
65.715,5,0,-7,-8,-6,-4,-8,-27
65.72,-5,-13,-6,-3,1,8,6,-41
65.725,-25,-11,-2,1,-4,-7,-14,12
65.73,17,-7,-5,-7,-6,-10,0,24
65.735,1,8,-1,0,-1,-9,-25,-35
65.74,16,0,-5,-6,-4,6,-6,-3
65.745,-7,-9,-4,0,-3,-4,3,6
65.75,-7,3,4,1,1,-1,-22,-5
65.755,20,5,-8,-9,-9,-5,-8,-9
65.76,-14,-9,-5,-2,-3,-1,-3,-10
65.765,-13,-13,-13,-14,-6,-3,6,9
65.77,0,3,12,17,2,-1,-2,-2
65.775,-4,-6,0,19,3,-6,-11,-10
65.78,0,-12,-27,-38,-10,-6,3,-6
65.785,-11,-4,-12,-24,-12,-2,-1,-2
65.79,3,1,7,0,-1,-1,-6,12
65.795,6,10,9,-5,-5,-5,-3,-8
65.8,-5,3,11,27,15,0,-5,-11
65.805,12,5,30,86,46,13,10,12
65.81,-4,-7,12,11,-7,-4,-9,1
65.815,-1,-3,-32,-61,-38,-8,-1,-3
65.82,-5,0,-1,4,-5,4,2,-7
65.825,-8,0,13,21,6,-4,-2,3
65.83,4,-1,6,-16,-10,-4,-1,4
65.835,-9,-12,-35,-65,-19,-5,-9,-14
65.84,-2,2,6,9,7,1,0,0
65.845,2,5,12,27,11,4,3,4
65.85,0,0,2,2,3,0,-4,1
65.855,8,5,23,36,12,-3,-3,-3
65.86,8,8,18,77,14,6,5,4
65.865,-17,-27,-65,-93,-71,-16,-11,-10
65.87,-1,7,8,84,28,2,1,-1
65.875,-1,3,4,14,19,5,-1,-4
65.88,-3,-2,-7,7,0,2,-4,-4
65.885,5,8,25,1,-12,-1,6,6
65.89,-8,-12,-38,-65,-32,-6,-5,-5
65.895,-2,3,2,1,26,1,0,-1
65.9,1,4,32,47,3,-1,1,-1
65.905,1,-8,-14,-64,-21,-5,-1,0
65.91,-5,-8,-26,-36,-29,-9,-8,-3
65.915,-1,2,23,64,27,12,-1,-3
65.92,-4,-8,-25,-44,27,6,2,-5
65.925,-2,0,-10,-29,-20,-9,-4,-1
65.93,5,6,13,12,-20,-11,-1,5
65.935,-2,-2,2,42,70,21,3,-3
65.94,-1,1,13,41,38,4,-2,-1
65.945,-2,0,-7,-3,-14,-1,1,-1
65.95,-7,-7,-4,-9,17,2,-7,-7
65.955,-2,-4,-15,-46,-65,-23,-8,-4
65.96,-1,-3,-2,-25,-30,-8,-1,-2
65.965,2,6,15,35,15,0,2,3
65.97,-2,-3,-6,-6,-20,-8,-4,-2
65.975,-1,-1,0,-22,-13,-4,-1,-1
65.98,3,0,-4,-4,6,1,1,0
65.985,-9,-10,-15,-19,-9,-1,-7,-6
65.99,-2,1,-10,-15,7,4,-1,0
65.995,2,4,9,16,7,1,2,1
66,-2,-2,-1,-8,-11,2,0,-1
66.005,-1,-1,2,15,21,2,2,-4
66.01,-2,-1,1,3,12,4,1,0
66.015,-6,1,-1,14,-1,-4,0,0
66.02,3,-8,-14,-33,-31,-7,-3,-3
66.025,-11,-1,5,9,13,6,15,15
66.03,16,1,7,13,15,-8,-35,-23
66.035,-8,-2,-2,-3,-19,-5,0,-1
66.04,-6,-4,-8,-20,-9,2,19,9
66.045,18,2,-3,4,14,6,-1,0
66.05,-7,3,6,9,7,0,9,18
66.055,-1,-3,-1,-2,-6,10,42,15
66.06,-19,-13,-16,-24,-22,-38,-93,-46
66.065,0,-2,4,16,14,3,3,-2
66.07,-63,-22,-14,-16,-15,-12,-25,-49
66.075,17,4,-1,-6,-1,9,33,36
66.08,91,37,15,9,17,29,71,62
66.085,-50,-21,-7,0,-6,-12,-34,-20
66.09,42,8,3,0,5,23,79,26
66.095,27,30,24,20,11,-15,-89,-51
66.1,-102,-55,-42,-37,-30,-20,10,-47
66.105,127,34,15,13,19,43,99,75
66.11,-16,-12,1,3,1,-7,-65,-28
66.115,-23,9,18,23,18,21,45,76
66.12,-41,-24,-16,-21,-33,-69,-112,-82
66.125,59,39,7,11,10,-7,19,-7
66.13,-4,-28,-11,0,5,3,25,109
66.135,-49,-37,-26,-29,-32,-25,-38,-65
66.14,66,45,28,17,23,51,82,-2
66.145,-25,-37,-9,-7,-20,-44,-108,-68
66.15,71,42,17,19,19,34,118,44
66.155,-66,-24,-21,-21,-13,-21,-9,-48
66.16,52,37,20,19,24,48,89,30
66.165,-112,-92,-37,-20,-24,-37,-15,27
66.17,73,45,29,13,5,-15,-56,-4
66.175,52,5,-3,-5,-8,-2,17,-95
66.18,-81,-18,-7,-6,-5,-8,-39,-30
66.185,-31,19,20,16,17,31,67,25
66.19,-80,-20,-11,-9,-11,-17,-52,-47
66.195,12,-5,-10,-10,-3,5,81,127
66.2,-7,-23,0,-1,1,3,-15,18
66.205,37,39,-1,-9,-9,-14,-27,-88
66.21,-40,-31,-15,-11,-11,-10,76,36
66.215,1,-5,-5,-7,-8,-16,-62,30
66.22,-53,-2,-1,5,4,19,42,-9
66.225,-24,-6,-5,-5,-1,10,12,18
66.23,95,49,21,20,23,29,89,-9
66.235,26,-7,-9,-3,-6,-15,5,15
66.24,20,-1,-9,-11,-7,-14,33,32
66.245,6,-5,-3,-4,0,10,4,-24
66.25,21,17,9,2,4,3,-13,63
66.255,47,39,22,13,3,9,24,34
66.26,20,-2,-4,-10,-14,-29,-109,-17
66.265,23,17,11,8,11,22,103,26
66.27,-65,-8,14,13,5,-5,-107,-62
66.275,-3,5,17,17,9,3,-9,-29
66.28,12,-7,-12,-9,-1,8,81,46
66.285,28,16,13,11,6,9,-13,0
66.29,-17,-12,-13,-8,-7,-8,-12,-23
66.295,9,-11,-4,2,1,8,6,-25
66.3,-1,1,-2,-3,-5,-11,-42,-1
66.305,-28,-8,-7,-5,-1,3,-12,-3
66.31,-5,-17,-13,-15,-10,-12,-7,-17
66.315,-7,-10,-12,-6,-5,1,-6,-29
66.32,20,7,6,6,2,5,21,15
66.325,-4,-10,-4,-6,-8,-18,-44,2
66.33,-6,-5,-8,-11,-8,-7,3,-17
66.335,1,7,8,3,-1,4,-4,-7
66.34,6,5,7,8,3,0,-12,4
66.345,-2,-2,2,3,-2,-4,-12,-2
66.35,2,-3,0,5,0,2,3,-14
66.355,-10,-5,-7,-12,2,1,1,0
66.36,4,-4,6,20,6,-4,-9,-3
66.365,-8,-9,-29,-50,-11,-8,-9,-8
66.37,6,-1,4,9,-1,-1,10,-1
66.375,-4,-9,-4,-4,-7,-5,-15,-5
66.38,0,-1,2,2,2,0,0,-3
66.385,7,7,8,11,3,2,-2,8
66.39,-7,-8,-13,-22,-9,-6,-12,-7
66.395,1,3,9,24,7,1,-2,-5
66.4,5,1,5,11,-3,3,1,-1
66.405,-14,-17,-28,-41,-21,-9,-11,-7
66.41,4,0,5,23,10,-3,-2,-2
66.415,-6,-7,-28,-71,-28,-5,-2,-6
66.42,1,-2,-6,-23,-2,-1,2,1
66.425,-4,-1,5,26,13,0,-8,-1
66.43,-4,-3,13,18,-4,-1,-1,-7
66.435,4,3,7,27,14,1,1,0
66.44,4,2,13,27,6,1,-4,3
66.445,-2,-2,-10,-34,-23,-3,-4,0
66.45,-1,1,-14,-21,-7,2,2,-3
66.455,-2,4,17,33,15,2,0,0
66.46,2,-2,-5,-21,-23,-6,-3,-1
66.465,5,7,10,26,24,10,4,3
66.47,-6,-10,-16,-35,-22,-8,-3,-6
66.475,-10,-13,-26,-35,-22,-10,-13,-9
66.48,-4,-5,-14,0,34,10,-2,-3
66.485,2,3,16,36,9,0,-1,2
66.49,0,-2,-2,-6,-2,0,0,-1
66.495,4,7,18,26,3,0,3,-1
66.5,-7,-12,-28,-59,-34,-14,-8,-7
66.505,-1,2,9,21,17,8,4,3
66.51,-4,-5,-14,-21,-11,-5,-6,-3
66.515,1,1,7,11,0,2,0,0
66.52,2,6,12,30,9,3,5,2
66.525,-5,-9,-14,-33,-9,-7,-7,-3
66.53,1,1,3,22,10,0,0,1
66.535,0,2,10,14,12,4,1,1
66.54,4,2,-12,-15,1,2,5,4
66.545,-10,-8,-15,-32,-28,-11,-10,-8
66.55,4,3,13,23,7,4,3,1
66.555,-1,-6,-12,-6,9,1,-1,1
66.56,0,4,16,41,9,0,-1,-2
66.565,-2,-2,-8,-30,-8,-3,0,-2
66.57,0,-1,-7,-8,4,1,0,-1
66.575,0,2,9,10,-14,-5,-1,-2
66.58,-6,-11,-14,-10,-2,0,-4,-6
66.585,1,4,9,22,3,3,15,5
66.59,3,1,-5,-24,-11,0,5,4
66.595,-6,-5,-8,-5,2,-14,-31,-14
66.6,-2,0,9,22,23,5,-6,-1
66.605,-4,-2,-9,-13,-11,-8,-13,-7
66.61,-4,-4,1,13,23,9,17,3
66.615,6,0,-5,-10,-1,11,56,19
66.62,-5,-4,-4,-31,-37,-18,-48,-11
66.625,0,2,12,16,-6,3,9,3
66.63,-3,-5,-10,-1,10,7,12,3
66.635,-5,-3,-1,4,1,-5,-34,-14
66.64,-3,-3,-7,-21,2,0,16,3
66.645,3,4,16,25,4,0,5,4
66.65,-3,-3,1,-6,-21,-8,-16,-8
66.655,-5,-7,-7,-6,-2,5,7,0
66.66,2,1,1,-2,1,2,10,3
66.665,3,0,1,6,3,-1,1,1
66.67,-4,1,4,9,11,0,2,14
66.675,3,-5,-11,-16,-5,0,-1,-21
66.68,-11,-7,-5,-6,-14,-25,-50,-23
66.685,18,4,6,9,6,2,23,7
66.69,-8,-2,1,-1,2,-4,-50,-22
66.695,-35,-9,-8,-10,-3,6,33,4
66.7,9,3,7,2,-1,6,29,9
66.705,-8,-4,-5,4,5,-5,-23,-12
66.71,13,1,-3,-6,-3,3,25,12
66.715,-2,6,5,2,3,11,35,17
66.72,-16,-1,5,5,-4,-10,-66,-25
66.725,29,6,2,5,7,13,54,35
66.73,-28,-16,-9,-12,-13,-12,-26,-22
66.735,-3,-8,-8,-4,-6,-12,-42,-6
66.74,-60,-20,-10,1,1,10,38,-16
66.745,54,18,4,1,3,6,2,29
66.75,36,26,24,19,11,15,69,33
66.755,-83,-51,-46,-37,-18,-21,-57,-78
66.76,-26,-4,9,0,-7,-19,-79,-33
66.765,-5,7,3,-3,2,1,-5,29
66.77,-11,1,6,5,6,4,34,-13
66.775,70,38,21,12,8,10,-2,34
66.78,34,4,0,-1,-7,7,74,35
66.785,-21,-13,-3,3,1,-4,-35,-8
66.79,-22,-11,-2,-1,-1,1,6,-6
66.795,4,-8,-1,2,0,5,9,26
66.8,6,41,17,4,2,-12,-51,-72
66.805,46,13,20,17,14,17,54,57
66.81,-53,-46,-40,-33,-30,-35,-94,-111
66.815,45,26,19,11,10,8,23,16
66.82,38,-1,7,9,6,11,63,108
66.825,-80,-26,-17,-11,-1,5,-24,-107
66.83,33,17,-3,-8,-8,-15,-17,8
66.835,-53,3,18,16,10,7,2,-13
66.84,26,-14,-7,0,0,12,17,62
66.845,72,24,5,1,3,-1,-2,63
66.85,48,15,13,10,3,-2,-33,73
66.855,-7,-1,-6,1,-2,-3,-43,-71
66.86,93,24,10,3,9,14,47,64
66.865,-99,-77,-42,-25,-30,-21,0,-51
66.87,43,19,9,8,3,0,-32,-35
66.875,34,20,8,3,6,3,3,14
66.88,-44,-35,-24,-15,-9,-9,-10,-32
66.885,-15,3,7,5,-1,-5,-22,-26
66.89,-24,-10,-7,-4,2,7,19,-4
66.895,4,-6,-7,-8,-5,0,46,18
66.9,-8,-6,-5,-2,-2,-6,-79,-66
66.905,7,12,2,1,-1,-3,17,39
66.91,-25,-7,-3,-7,-9,-12,-25,0
66.915,4,6,13,9,5,1,-1,0
66.92,14,2,-14,-13,-6,2,17,35
66.925,5,11,4,2,2,-3,-13,-9
66.93,11,3,0,4,6,12,30,19
66.935,8,-13,-8,-5,-8,-5,-4,5
66.94,-19,3,0,-3,-3,-1,6,-17
66.945,-3,-1,2,2,-2,-3,-20,-13
66.95,-4,-3,-4,-9,1,5,22,0
66.955,-4,-9,-5,-1,-5,-5,-12,4
66.96,-11,-1,3,2,-2,-1,10,-5
66.965,1,6,6,6,1,3,-7,-12
66.97,-5,-3,1,2,2,2,5,8
66.975,3,0,-3,-7,-2,-6,-4,16
66.98,-1,1,3,5,3,0,10,-7
66.985,6,-1,1,0,-1,-3,-8,-13
66.99,-5,0,0,-1,-2,-2,3,0
66.995,1,0,-4,-1,-3,-4,-3,4
67,-5,-1,-4,0,3,4,9,-11
67.005,-3,0,-6,-20,-13,-8,-11,-11
67.01,-5,-7,-6,10,5,1,2,6
67.015,0,4,-7,-12,0,1,4,5
67.02,-2,-2,22,33,14,4,5,-1
67.025,5,9,-5,8,3,2,-2,1
67.03,-2,-4,-6,-25,-15,-7,1,-1
67.035,0,-6,-9,-21,-16,-5,-5,-2
67.04,-2,4,12,16,-3,-3,1,-2
67.045,-3,-10,-20,-16,3,2,-6,-3
67.05,-8,-6,-13,-19,2,-1,3,-4
67.055,3,4,18,44,19,3,3,4
67.06,8,10,28,51,21,-2,9,3
67.065,-7,-13,-35,-76,-46,-12,-11,-11
67.07,-11,-13,-21,-25,10,8,-6,-6
67.075,2,8,35,52,34,7,3,9
67.08,4,7,-19,-23,0,5,6,2
67.085,4,11,69,127,21,1,0,-1
67.09,13,9,2,-12,3,-2,12,8
67.095,-17,-25,-51,-120,-68,-21,-17,-14
67.1,-7,-3,6,5,4,4,-3,-4
67.105,1,5,5,38,7,0,0,0
67.11,8,15,27,39,15,5,7,7
67.115,-4,-12,-28,-34,-7,-6,-3,-3
67.12,-10,-10,-17,-28,-12,-5,-6,-8
67.125,-9,-14,-37,-47,-14,-8,-9,-6
67.13,4,8,31,61,10,3,1,3
67.135,10,13,16,27,28,6,6,7
67.14,-8,-9,-22,-27,-11,-5,-3,-6
67.145,2,2,16,14,5,-1,3,-1
67.15,1,1,-3,-8,-4,0,1,2
67.155,-9,-10,-4,-11,-24,-9,-7,-7
67.16,-1,-1,-2,1,4,1,-3,-1
67.165,4,4,8,-3,9,3,1,1
67.17,-8,-8,-3,5,-31,-10,-7,-7
67.175,-2,-3,-17,-41,-5,-1,-4,0
67.18,-5,-5,-7,18,2,-1,0,-4
67.185,8,10,14,4,12,3,8,3
67.19,-8,-11,-14,6,6,3,-3,-5
67.195,5,7,15,37,11,4,3,4
67.2,-5,-6,-14,-27,-19,-5,-2,-5
67.205,-7,-7,-7,-32,-15,-5,-8,-6
67.21,0,3,2,1,8,2,3,1
67.215,6,6,13,40,16,4,4,2
67.22,-4,-9,-24,-50,-18,-8,-4,-6
67.225,-3,-1,-1,0,-1,0,-1,-2
67.23,-2,-1,-1,-3,-3,0,-2,2
67.235,1,2,7,22,4,0,0,1
67.24,3,3,4,1,2,1,2,1
67.245,-5,-6,-10,-16,-7,-5,-7,-5
67.25,0,2,6,10,6,1,0,-1
67.255,-6,-6,-14,-24,-20,-7,-5,-5
67.26,-2,0,5,6,0,0,-2,0
67.265,1,1,6,17,12,3,1,1
67.27,2,-2,-8,-24,-7,-1,-1,0
67.275,-1,1,4,6,-3,1,-2,-2
67.28,-1,-2,2,0,1,0,0,-1
67.285,1,-2,-8,-12,2,1,1,0
67.29,-1,0,2,10,-4,2,0,0
67.295,-4,-6,-2,-7,-4,2,5,0
67.3,-1,-1,-14,-11,-5,0,-6,-1
67.305,-3,-1,5,-1,-3,-4,-11,-8
67.31,0,-3,-6,-9,-1,4,22,7
67.315,-3,-2,-3,0,2,-16,-36,-12
67.32,0,5,5,2,0,-18,-15,-5
67.325,-1,2,-3,1,1,-6,8,3
67.33,-3,-5,-10,-20,-8,-10,-1,-4
67.335,3,4,2,10,5,9,23,8
67.34,-3,-1,-3,-4,-7,1,-1,0
67.345,-2,3,-4,-2,1,0,-10,-4
67.35,-1,4,3,3,2,2,6,10
67.355,7,-6,-5,-8,-3,-3,-11,-15
67.36,-6,-1,8,14,0,1,-1,-1
67.365,13,-6,-13,-21,-2,5,6,6
67.37,-3,-4,3,6,-2,0,-4,-4
67.375,-6,-11,-15,-19,-8,2,-2,-9
67.38,-5,1,8,6,0,-2,10,11
67.385,-5,-3,-4,1,1,0,9,-10
67.39,-12,4,7,3,2,-5,-21,-8
67.395,46,8,-1,0,-4,-3,-15,-1
67.4,-4,-7,-6,-4,-2,3,15,-2
67.405,-22,-2,1,-1,1,1,-6,10
67.41,15,8,3,1,2,8,42,32
67.415,1,-11,-4,-1,-8,-17,-34,-69
67.42,-23,5,0,-2,1,1,0,-15
67.425,88,20,12,12,5,-6,7,76
67.43,-94,-47,-29,-28,-16,-9,-51,-94
67.435,23,23,11,9,9,16,58,41
67.44,28,-18,-6,-5,-2,-8,-23,-8
67.445,-38,2,-1,-1,2,14,23,-19
67.45,75,26,7,1,-1,-9,-2,56
67.455,-51,-15,3,6,1,2,2,-16
67.46,15,13,11,8,3,-8,-21,-34
67.465,-63,-5,-1,-6,1,8,37,38
67.47,21,2,0,-3,3,12,40,14
67.475,-21,-3,-3,-1,-3,-5,-36,4
67.48,34,15,9,4,7,9,-7,-1
67.485,-19,-5,2,-4,-9,-19,-26,-25
67.49,48,26,11,10,15,15,53,50
67.495,-18,-18,-15,-14,-7,-2,1,53
67.5,-14,8,4,-2,-11,-14,-38,-51
67.505,22,-3,-7,-11,-6,-3,-26,-27
67.51,42,-3,-9,-7,-7,-4,-4,8
