timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.185,-1,0,-1,-2,-2,-8,-1,-1
8.19,-1,0,0,-1,-2,-5,-2,-2
8.195,0,-1,0,-1,-1,-5,-1,0
8.2,-1,-2,-1,-1,-1,-3,-3,-2
8.205,0,0,0,-1,0,-3,-2,-1
8.21,-1,-1,-1,-1,-1,-2,-2,0
8.215,-1,0,-1,2,0,-3,0,0
8.22,-2,-1,-1,-3,0,-2,0,-2
8.225,-2,-3,-2,-2,-1,-1,0,-2
8.23,-1,-3,-2,-1,-2,-4,0,-3
8.235,-1,-1,0,-1,-1,0,-3,-1
8.24,0,-3,-2,-2,-1,2,1,-1
8.245,-1,-1,-1,1,0,-1,-1,-1
8.25,-1,0,0,-2,-1,-2,-1,1
8.255,-1,0,-1,0,-3,-3,-2,-1
8.26,-1,0,-2,0,-2,2,-2,-2
8.265,0,-1,-2,0,-2,0,-1,-2
8.27,-2,-2,-2,-1,-2,-3,-2,-1
8.275,-2,-2,-1,-2,-1,0,0,-1
8.28,-2,1,0,0,-2,-1,-2,-1
8.285,-2,-3,-1,-1,0,-1,-2,-1
8.29,-1,0,0,1,0,-2,0,0
8.295,-2,-1,-1,-1,-1,1,-2,-2
8.3,0,-1,0,-2,0,1,-1,-2
8.305,-1,-3,-2,-2,-1,0,-3,0
8.31,-1,-3,-1,-1,-2,1,0,-2
8.315,-1,-2,-1,-2,-2,0,-1,-1
8.32,-3,-2,-1,1,0,2,0,-2
8.325,-1,1,-1,0,-2,1,1,1
8.33,-2,0,-2,-2,-2,-2,-1,-1
8.335,-1,-1,-1,-2,-1,-2,0,0
8.34,-3,0,-3,-2,-2,-3,-3,-2
8.345,-1,0,-2,1,-2,-6,-2,-3
8.35,-1,-1,-1,-1,-1,-2,-2,-1
8.355,-3,-2,-2,0,0,-4,-2,-1
8.36,1,-2,-1,-3,-1,-3,-1,-2
8.365,-4,-2,-1,-2,-1,-4,0,-2
8.37,-1,-1,-1,-1,-2,-1,-3,-2
8.375,-1,-3,-1,-1,-1,1,-2,-2
8.38,-1,0,-1,0,-1,5,0,1
8.385,-1,0,-1,-3,-2,2,0,0
8.39,-1,0,-1,0,-2,2,-2,0
8.395,0,-1,-2,0,-3,0,0,-3
8.4,-1,-1,0,0,-1,-1,1,0
8.405,-1,-1,-1,0,0,-2,1,-1
8.41,-1,-1,-1,-1,0,-2,0,-2
8.415,-1,1,-1,-2,-3,-3,-1,-1
8.42,-3,-2,0,-1,-1,-2,-1,-1
8.425,-3,0,-2,0,-2,-1,0,-1
8.43,-4,-1,-3,-1,-2,-4,-1,0
8.435,-1,-1,-1,-1,-1,-4,0,0
8.44,1,-1,-2,-1,-2,-6,1,-1
8.445,0,-3,1,0,-1,-1,-1,-2
8.45,-1,-1,-2,-2,-1,0,-2,-1
8.455,1,0,-1,0,-1,0,-2,-1
8.46,-2,-1,0,-1,-2,-3,-2,0
8.465,-1,-2,-3,-1,0,0,1,0
8.47,1,-2,-1,-1,-1,-3,-1,-1
8.475,0,-1,-1,-1,0,0,0,-2
8.48,1,-1,-1,-1,-1,1,-1,-1
8.485,1,-2,-1,-2,-1,0,-3,0
8.49,-1,-1,0,-2,0,-2,0,-3
8.495,-4,-1,-2,-2,-1,-2,-1,1
8.5,-2,-1,-2,-2,-1,0,-1,-1
8.505,-2,-1,1,-1,-2,0,0,-1
8.51,0,-1,-2,0,-2,3,-2,-2
8.515,1,-3,-1,-1,-1,-1,0,1
8.52,1,0,-1,-1,-1,-2,-1,-1
8.525,1,-1,-1,-3,0,0,-3,0
8.53,-1,1,-1,-1,-2,-1,-1,0
8.535,-1,-1,0,-2,-1,0,-2,-2
8.54,0,-1,0,-2,0,-1,0,-2
8.545,1,-2,-2,0,1,-4,1,0
8.55,-1,-2,-1,-1,0,-2,-1,0
8.555,-2,-2,0,2,-1,-2,-3,-1
8.56,-2,-2,-3,-1,0,1,-2,-1
8.565,-2,0,-1,-2,-2,-1,-1,0
8.57,-1,-1,-3,0,0,-3,-1,1
8.575,-3,-1,-3,-2,0,-1,1,0
8.58,-2,-1,0,-1,-2,-1,-2,0
8.585,-1,-2,-2,0,-2,0,-1,-2
8.59,-2,0,0,-2,-1,1,-1,-2
8.595,0,-1,0,-2,0,-1,1,0
8.6,-3,-2,-1,-2,-3,-3,-2,-2
8.605,0,-1,-2,0,-2,0,-2,-1
8.61,-1,-1,-2,-2,-2,-1,1,-1
8.615,-1,0,-1,-1,-1,0,1,0
8.62,-1,-1,-1,-1,-1,1,-2,-1
8.625,-1,0,0,-1,-1,-3,0,0
8.63,-3,-3,-3,0,0,-2,-3,0
8.635,-1,-1,-3,0,-1,-3,0,-2
8.64,-2,-2,-2,1,0,-2,0,-2
8.645,-1,0,-1,-1,-2,-1,-1,-2
8.65,0,0,0,0,-1,0,0,-1
8.655,-2,-4,-2,-1,-2,-1,0,-1
8.66,-1,-3,-2,-2,0,-2,0,-1
8.665,-2,-2,-2,0,-1,-1,-2,-1
8.67,0,1,0,0,0,2,-1,-1
8.675,-2,0,-2,0,-1,-2,0,-2
8.68,-2,-1,0,-2,-1,-2,-2,1
8.685,-1,-1,-1,-3,-2,-2,-3,0
8.69,-1,-4,-1,-3,-2,-1,-2,-1
8.695,-2,0,0,-1,-2,-2,-1,-2
8.7,0,0,-2,1,-2,-3,-3,-2
8.705,-1,-4,-1,-1,-1,0,-1,-1
8.71,-3,-2,0,-1,-2,0,0,1
8.715,-1,-1,-1,-3,-1,2,-3,1
8.72,0,-1,-1,0,0,0,1,-2
8.725,-1,1,-2,-2,-1,-2,-1,-1
8.73,-1,-1,-2,0,-2,-3,-1,-2
8.735,-1,1,-1,-1,0,-2,-3,-2
8.74,-1,0,-1,-3,0,-2,-3,0
8.745,-2,0,-1,-1,-1,-2,-1,0
8.75,0,0,-1,-1,-1,-2,0,0
8.755,-1,0,1,-1,-3,-1,-1,-1
8.76,-1,-1,-1,0,-2,-2,0,-1
8.765,-1,-3,-3,-1,-1,-1,-1,-1
8.77,-3,1,0,-1,-1,-2,-3,-2
8.775,-2,-1,-1,-1,1,-3,0,-2
8.78,-2,-2,-2,-1,-3,-1,0,0
8.785,0,-1,1,-3,-1,0,0,0
8.79,-1,-1,-1,-2,0,-1,-1,-1
8.795,-1,-3,-2,0,-1,0,1,-1
8.8,0,-3,-2,-2,-2,-2,1,-1
8.805,-1,-2,-2,-1,-1,-1,0,-1
8.81,-1,-3,-1,-1,-2,-1,-1,-2
8.815,1,0,0,0,-1,0,-1,-1
8.82,-1,-1,-1,-1,-1,0,0,-1
8.825,0,1,-2,0,-2,1,-3,-2
8.83,1,0,-2,0,-1,1,-2,0
8.835,-1,-2,-2,-3,-2,1,-2,0
8.84,-2,-1,0,0,-2,-2,-1,1
8.845,-1,0,0,-2,-2,-3,0,-2
8.85,-2,-1,-2,0,1,-1,0,-1
8.855,-1,-3,0,0,-2,1,0,-1
8.86,0,-1,-1,-1,0,0,-1,0
8.865,-3,-2,-1,-2,-1,0,-1,-1
8.87,-1,0,-1,-1,-1,-1,-1,-2
8.875,-2,-1,-1,0,0,-4,-1,0
8.88,-1,0,-1,-1,-1,-2,-1,-2
8.885,1,-1,-2,0,-1,-1,0,0
8.89,1,0,-2,0,-1,-1,-3,-2
8.895,-1,-2,-1,-1,-1,0,-2,0
8.9,-1,-1,0,0,-2,-2,-1,-1
8.905,-2,-1,0,0,0,-3,-1,-1
8.91,-2,0,0,-2,-2,-1,-1,1
8.915,-2,0,-2,-1,-1,-1,0,-4
8.92,-1,-1,-2,0,-1,0,-2,0
8.925,-1,-1,-1,0,-2,-2,0,-1
8.93,-2,0,0,-2,-1,-1,-1,0
8.935,1,0,-2,-2,0,-3,-1,-1
8.94,0,0,-2,-1,-1,0,1,-2
8.945,-1,0,-1,-1,-1,-1,1,-3
8.95,-1,-3,-1,-3,-2,-1,0,-1
8.955,-1,0,-3,-1,-1,0,0,-1
8.96,-1,-2,-1,-1,-2,1,-3,-1
8.965,0,-2,-1,-1,0,-2,-3,-3
8.97,0,-1,-2,1,-1,-3,0,1
8.975,-2,-1,0,-1,0,0,0,-1
8.98,-1,0,-1,0,1,-2,0,-1
8.985,-2,-1,-2,-1,1,-2,-1,-1
8.99,-2,-1,-1,-3,-1,-1,-2,-1
8.995,-1,-2,-3,-1,-2,-1,-2,-1
9,-3,-2,0,-1,-2,-1,-2,-1
9.005,-3,-3,-1,-2,-2,4,-2,0
9.01,0,-3,-2,-1,0,4,-1,-2
9.015,-1,0,-1,0,-1,0,0,-1
9.02,2,-2,-2,0,-1,-4,1,0
9.025,0,-1,-2,0,-3,-8,-1,-1
9.03,-2,-3,-1,0,-4,-9,0,-3
9.035,-2,-2,0,-1,-2,-3,-2,-1
9.04,-1,1,0,-2,-1,-2,-2,-1
9.045,0,-1,0,0,-1,2,1,-1
9.05,0,-1,0,1,-3,-1,2,0
9.055,0,-1,0,-2,-2,1,-1,-1
9.06,-2,0,0,-1,-2,3,-1,0
9.065,-2,-1,-2,-3,-2,3,-2,-2
9.07,-1,0,0,-1,-1,0,-2,0
9.075,-1,0,-2,0,-2,-2,-1,2
9.08,-2,-3,-2,-1,-3,-3,-1,-3
9.085,0,-5,-1,0,0,-2,-1,1
9.09,-1,-2,-2,-2,-1,-3,1,0
9.095,0,-1,-1,-1,-2,-2,-2,-1
9.1,-3,0,-1,0,0,0,-1,-1
9.105,-1,1,-2,0,0,-4,-1,-2
9.11,-2,-1,0,-3,-1,-1,-1,-2
9.115,-1,-1,-1,-1,0,-1,0,0
9.12,1,-1,-1,-1,0,-1,0,0
9.125,-1,-2,-2,-2,0,1,-1,-1
9.13,1,-2,-2,-1,1,-1,-2,1
9.135,-1,-2,-1,-1,-1,-2,-3,-1
9.14,-1,-1,-1,-2,-1,0,0,0
9.145,-1,-2,0,-1,-2,-3,-1,0
9.15,-1,0,-1,0,-2,-3,0,-3
9.155,-2,-1,-2,-2,-2,-3,-1,-2
9.16,0,-1,0,-2,-1,-3,0,-2
9.165,-1,1,-1,-1,0,0,0,1
9.17,0,-2,-1,0,0,3,0,-1
9.175,-1,-2,0,-1,-1,-2,0,-1
9.18,-2,-3,-1,-1,0,-1,-1,0
9.185,-1,-2,-2,-1,-2,0,-1,-3
9.19,-1,0,-3,-1,-1,1,-2,-1
9.195,0,0,-1,-1,-1,0,1,0
9.2,1,0,-1,-1,-1,-1,-2,0
9.205,-1,-1,-1,1,-1,0,0,-1
9.21,-1,-2,-1,-2,-1,0,-1,-1
9.215,0,-1,-1,0,-1,1,-2,-2
9.22,-1,0,-3,-2,-1,1,-1,-2
9.225,-1,-1,-3,0,-1,-1,-3,-2
9.23,0,-1,0,0,0,-3,1,-2
9.235,-2,-2,-1,-2,-2,-4,0,-2
9.24,-3,-1,0,-2,-2,-4,-1,-3
9.245,-1,1,0,-1,-1,-2,0,-2
9.25,-2,-1,-2,-3,-1,-2,-1,-1
9.255,0,-1,-1,-2,0,1,-1,-2
9.26,-1,-2,-3,1,0,1,-3,0
9.265,0,-1,-1,0,-1,0,-1,-1
9.27,0,-1,0,0,-3,1,-2,-1
9.275,-1,-1,-1,1,-2,0,-1,0
9.28,-1,-2,1,-2,-2,-1,-2,-2
9.285,0,-4,-1,-1,-1,-1,-1,-1
9.29,1,-1,-1,0,-1,-3,-1,-2
9.295,-1,-1,-1,-1,0,-1,-1,-1
9.3,-3,0,-4,-1,-2,-2,-2,-1
9.305,-1,-1,-1,-1,-2,-2,-1,-1
9.31,-1,-2,-3,-2,-2,-1,-2,0
9.315,-2,0,-1,-1,-2,2,-1,0
9.32,-1,0,-1,0,-2,0,2,-2
9.325,-2,-1,0,-2,-2,0,-2,0
9.33,-2,1,-3,-1,0,-2,-1,-3
9.335,-2,0,-1,0,-1,-4,-3,-1
9.34,-1,-1,0,1,-2,-3,-2,-1
9.345,0,-1,0,-2,-3,-1,0,-1
9.35,-3,-3,0,0,-1,0,0,-1
9.355,0,-1,-1,-2,-2,-3,0,-1
9.36,-1,-2,-1,-1,-1,-1,-1,-1
9.365,-2,0,-1,-2,-1,-1,-2,0
9.37,-3,-2,0,-1,-2,0,0,0
9.375,-1,-1,-2,0,-1,-1,0,-1
9.38,-1,-1,-1,-2,-1,-3,-1,0
9.385,-1,1,0,0,-2,-1,-2,-1
9.39,0,0,-1,-2,-2,-1,-2,-2
9.395,0,-1,-2,-1,0,-2,-1,-1
9.4,0,-1,-1,-3,-2,1,-1,0
9.405,-2,-2,-2,0,1,-3,-1,-1
9.41,-1,-3,-1,0,-1,-3,-1,-3
9.415,-1,-2,-1,-1,0,0,0,-2
9.42,1,-1,0,0,0,-1,-4,0
9.425,-1,0,-1,-1,0,-2,0,-2
9.43,0,-1,-1,0,0,0,-2,1
9.435,0,0,-2,-3,-1,0,-1,-1
9.44,-2,0,-1,0,-2,0,0,0
9.445,-1,-1,-3,-1,-2,0,0,-1
9.45,-2,-2,-1,-1,0,-2,-1,-1
9.455,-1,-3,-2,-1,0,0,-2,-1
9.46,0,-2,0,-1,0,0,-2,-3
9.465,0,0,-2,-2,0,-3,-2,0
9.47,-1,0,0,-2,-2,-1,0,-1
9.475,-1,0,-2,-2,-1,0,-1,-2
9.48,-2,-1,-1,-3,-2,-3,-2,0
9.485,-3,0,-1,-1,-2,-1,-2,0
9.49,-1,1,-1,-2,-1,1,-2,0
9.495,-1,-1,-1,0,-1,2,0,-1
9.5,-1,-1,-1,-2,-1,1,-1,-2
9.505,-1,0,-2,-2,-1,1,0,-1
9.51,-1,1,-1,0,0,0,0,0
9.515,-2,-3,0,0,-2,-2,-2,-2
9.52,-1,-3,-3,1,0,-1,-1,0
9.525,1,-1,-1,-2,0,-2,0,0
9.53,-3,-1,-2,-1,0,-1,-1,-1
9.535,-1,-1,0,0,-1,-3,0,-1
9.54,-1,0,-1,0,-2,-1,-1,-2
9.545,0,-2,-1,-2,-2,-1,-2,-1
9.55,0,-2,0,-1,-2,-2,-1,-1
9.555,-2,-1,-1,-1,-1,-2,-2,0
9.56,-2,-3,-1,-3,0,-3,0,-2
9.565,-2,-3,-2,-1,0,0,0,-1
9.57,-1,-1,-2,-1,-1,2,-2,-1
9.575,-1,-1,-1,-1,0,0,-1,0
9.58,-2,1,-2,0,-1,-1,0,-1
9.585,-2,0,1,1,1,-2,0,-3
9.59,-2,0,-1,-1,0,0,-2,-2
9.595,0,-1,-1,-1,-2,-3,-1,-2
9.6,0,1,0,-1,-2,-1,-2,-1
9.605,-3,-1,-1,-2,-2,0,-2,-1
9.61,-1,-3,-2,-1,0,-3,-3,0
9.615,-2,1,-2,0,-2,-1,-3,-1
9.62,0,-2,-2,0,-1,-2,-1,0
9.625,2,-1,0,0,-1,-1,0,-2
9.63,0,0,-1,-1,-1,-3,-1,0
9.635,-1,-2,0,-2,0,-2,0,0
9.64,-2,-1,-1,-3,-1,-2,-1,-2
9.645,0,-3,-1,-1,-1,-2,-2,-1
9.65,0,-2,-2,-1,-2,0,-1,-2
9.655,-1,0,-2,-2,-2,0,-1,-2
9.66,1,0,-2,-1,-1,0,-1,0
9.665,-1,-2,-1,0,-2,-2,-1,2
9.67,-2,-2,0,-1,-2,-2,-2,-1
9.675,-1,-1,0,-2,-2,-2,-2,-2
9.68,0,-1,-2,-1,-2,0,0,-2
9.685,-2,0,-1,-1,-1,1,-2,-1
9.69,-1,-2,-1,-1,1,0,-2,0
9.695,0,-1,0,-2,0,1,-2,-2
9.7,-2,-3,1,-2,0,-2,-2,1
9.705,-1,-2,-1,-1,-1,-1,0,-1
9.71,-1,-1,-1,0,-2,0,1,-2
9.715,-2,0,-1,-1,-1,-1,-1,-1
9.72,-4,0,-1,-1,0,1,-2,-2
9.725,-1,-1,-2,-1,-1,-1,-3,-2
9.73,-2,-1,1,0,0,-2,-2,-1
9.735,0,2,-3,-1,-1,-1,-1,-1
9.74,-1,1,-2,-1,-1,-2,1,-3
9.745,0,-1,-2,-2,-1,-1,0,-1
9.75,1,0,-2,-2,-2,-3,-2,0
9.755,-1,-2,-1,-2,-2,0,-1,-1
9.76,-2,-2,0,-2,-2,0,-3,1
9.765,1,-2,-1,-2,-2,-1,-2,-3
9.77,-2,0,-1,-2,-1,-4,-1,-3
9.775,-1,-2,-2,-1,0,-1,1,1
9.78,0,-1,-2,-1,-1,-2,1,-2
9.785,-2,1,-1,-2,0,-3,0,1
9.79,-1,-1,0,-1,0,1,0,0
9.795,-1,-2,0,0,-2,-3,-3,-1
9.8,0,-1,0,-1,0,-1,-2,-2
9.805,-2,-1,-3,-1,-1,-1,0,0
9.81,-1,-3,0,-3,-1,-2,0,-2
9.815,-1,-2,-1,1,-2,-2,1,0
9.82,0,-1,0,-2,0,-3,-1,0
9.825,-1,1,-2,-1,0,0,0,-3
9.83,0,-1,-2,0,-1,1,-1,-1
9.835,0,-2,0,-1,-1,0,0,-1
9.84,0,-3,-2,-1,-1,-1,0,0
9.845,-1,-2,-1,-1,-3,-1,-2,0
9.85,0,-1,-2,-2,-3,-2,-2,-1
9.855,0,-1,0,-1,-1,-1,-2,0
9.86,-2,-3,-1,0,-1,0,0,0
9.865,-1,0,1,-1,-1,-2,-2,-1
9.87,-2,-2,-3,0,-1,1,0,-2
9.875,-1,-1,-1,-2,0,-2,-2,-1
9.88,-1,0,-2,-2,-3,-3,-1,-2
9.885,0,-1,-1,-1,-1,-2,-1,-1
9.89,-1,1,1,0,-2,-2,-1,2
9.895,-1,-1,-2,-2,-2,-1,-3,-2
9.9,-2,-3,0,0,0,1,-1,-1
9.905,-2,-3,-1,-2,0,0,0,0
9.91,-1,-3,-1,-1,0,-1,0,-1
9.915,-2,-2,-1,-2,-1,0,0,0
9.92,0,-1,0,1,-3,-2,0,1
9.925,-1,0,-3,-1,-3,-2,-1,-1
9.93,-2,0,0,0,0,-1,-3,-2
9.935,-2,-1,-1,-1,0,-2,0,-1
9.94,-1,-1,-1,0,0,-1,-3,-2
9.945,-2,-1,-1,-1,-1,-2,-3,-2
9.95,-2,-1,-1,-3,-1,-1,-2,-2
9.955,0,-2,-2,-1,0,-2,0,-1
9.96,0,1,-1,-1,-2,0,0,0
9.965,0,-1,0,-1,0,-1,1,-2
9.97,-1,-2,-2,-1,-2,-1,-1,-2
9.975,-2,0,-1,-1,0,0,-1,-1
9.98,-1,-1,0,-1,-1,-1,0,0
9.985,-1,-1,-1,0,1,0,-1,-1
9.99,0,1,-1,-1,-1,0,0,0
9.995,-1,-1,-2,0,-1,0,-1,1
10,-1,-1,-2,-1,-1,-1,1,-2
10.005,-1,-1,1,-1,-2,-1,-1,-1
10.01,0,0,0,-1,-2,-1,-1,0
10.015,-2,-2,0,-1,0,-1,0,-1
10.02,-1,-1,-3,-1,-2,-1,-2,-4
10.025,1,-2,-2,-2,-2,0,-1,0
10.03,-1,-2,-3,-1,-2,0,0,-2
10.035,-1,-1,-1,-1,-3,1,0,-2
10.04,-1,0,-1,-2,-2,0,-1,-1
10.045,-1,-2,-1,-1,0,-3,0,-1
10.05,-2,0,-1,-1,-2,-2,-2,-1
10.055,-1,-1,0,0,0,-1,-4,1
10.06,-1,-2,-2,-2,0,-1,-1,-1
10.065,-2,1,-2,-2,-2,0,-3,-1
10.07,0,-1,-1,-3,2,-1,0,-3
10.075,0,-2,-1,-2,-3,-4,-1,-1
10.08,0,-1,1,-1,-1,-5,-2,-1
10.085,-1,-2,-1,1,-1,0,0,0
10.09,-1,-3,-1,-3,-1,0,0,-1
10.095,-2,0,-2,0,0,0,0,-1
10.1,0,0,-1,-1,-1,-1,-1,-2
10.105,-1,-1,-1,1,-1,-1,-2,-2
10.11,-1,1,2,4,0,1,0,1
10.115,0,0,0,-4,-3,-1,-2,-1
10.12,0,0,-3,-6,-1,3,-1,-1
10.125,0,-2,2,10,1,-1,-1,0
10.13,-1,-2,-1,1,-3,-3,-2,-4
10.135,0,1,-1,-8,1,-1,1,-1
10.14,-2,-2,-1,2,-2,0,-1,1
10.145,0,0,-2,0,-1,-1,0,-2
10.15,-3,-5,-7,-10,-8,-2,-2,-3
10.155,-1,-1,0,0,0,-2,-2,-1
10.16,1,1,-2,-6,-1,1,1,-1
10.165,-2,-2,0,0,-2,-2,-1,-2
10.17,-1,0,1,1,-1,0,0,-1
10.175,-2,-1,-2,0,-2,1,-1,-2
10.18,-2,-3,-2,-2,-2,-2,-1,0
10.185,-2,-1,-1,-2,-3,0,-1,0
10.19,-3,0,-2,0,1,-1,0,-3
10.195,-1,-1,0,-2,-2,-1,-2,-2
10.2,0,-3,-1,2,0,-2,0,-1
10.205,-1,-1,-3,-5,-2,-4,-1,-2
10.21,0,-2,0,-1,-1,-3,-3,-2
10.215,0,-1,-1,1,-1,-2,0,-2
10.22,-3,-1,-1,1,-1,1,0,-1
10.225,-1,0,-2,-5,-3,2,-1,-1
10.23,-1,-3,-1,-2,0,-2,-2,-1
10.235,1,-2,-1,2,-1,-2,-1,0
10.24,0,-3,-2,-1,-1,-1,-3,-1
10.245,-1,-1,-3,-3,-2,1,-2,-2
10.25,0,0,-1,1,-1,0,0,1
10.255,0,-2,-1,0,-2,-2,-1,0
10.26,-1,-2,-2,-1,-2,-3,-1,-2
10.265,-1,-1,0,-2,0,-1,0,-2
10.27,-2,0,-1,-1,-2,1,-1,0
10.275,-3,0,-1,0,0,1,-2,-2
10.28,-1,-1,0,0,-1,-3,0,-1
10.285,-2,-2,-1,-1,-1,-1,0,0
10.29,0,-1,0,-1,1,0,0,0
10.295,-2,-3,-2,0,0,-1,0,-2
10.3,-2,-1,-1,0,1,-1,-1,-1
10.305,-1,-2,-3,-3,-2,-2,-1,0
10.31,-2,0,-1,-1,-1,-2,-1,-1
10.315,-2,0,-2,0,-3,-1,-1,0
10.32,-1,-1,1,-1,-1,-1,0,-1
10.325,-1,-1,-3,-1,0,0,-1,-1
10.33,0,-3,-2,-2,-2,-1,0,0
10.335,0,0,-1,-2,-1,0,-2,-1
10.34,0,-1,0,0,-2,-1,-1,-1
10.345,-1,0,-1,-2,-1,-3,-2,-1
10.35,0,-3,-1,-2,0,-2,0,-2
10.355,-1,-2,-2,0,-1,-1,-1,-1
10.36,-2,-4,-3,-5,-2,0,-1,-1
10.365,-2,-1,1,1,-1,0,0,1
10.37,-1,0,0,-1,0,-2,-3,0
10.375,-1,-1,-1,-3,-1,0,-1,0
10.38,-1,-2,0,-1,0,-1,-2,-1
10.385,0,-3,-2,0,-1,-1,-2,-2
10.39,-1,0,-2,1,-1,0,0,-1
10.395,-1,0,0,-3,0,0,0,-3
10.4,-2,0,-3,-1,0,0,-3,0
10.405,-2,0,-1,0,-2,-1,-3,0
10.41,-3,-2,-1,-2,-1,-2,-1,-2
10.415,-1,-1,-2,-1,-1,-1,-2,-1
10.42,-1,-1,0,-1,-1,-1,-2,-3
10.425,-1,0,-1,-2,-2,0,0,0
10.43,0,-2,0,1,-3,-1,-1,-1
10.435,-2,-2,-2,-2,-1,-2,-2,1
10.44,-3,0,-1,0,-1,-3,-3,-2
10.445,-2,-1,-1,-3,-1,-3,0,-1
10.45,-3,0,0,-1,0,-1,-2,0
10.455,0,-2,0,0,0,-1,-1,-2
10.46,1,-1,-1,-2,-1,0,0,-1
10.465,0,-2,0,-1,0,-1,-2,-2
10.47,-2,0,-1,-1,-3,1,0,-1
10.475,-1,-2,-1,-1,-2,-1,-2,-1
10.48,-2,-1,-1,-1,0,-1,0,0
10.485,-1,0,0,-1,0,-2,-1,-2
10.49,0,0,-1,-3,1,-2,-3,0
10.495,0,-1,-3,-1,0,-2,-2,-1
10.5,0,-2,-1,0,-2,0,0,-1
10.505,-1,-2,0,-2,-2,-2,1,-2
10.51,0,-3,-2,0,-1,-3,-2,-1
10.515,-2,-1,0,-1,-1,0,0,0
10.52,-2,-2,-2,-1,-1,1,-1,-2
10.525,0,1,0,-1,0,0,-1,-3
10.53,0,-2,-2,-3,0,-1,-1,-2
10.535,-2,1,0,-1,-1,0,-1,0
10.54,0,-1,-2,1,-1,0,-2,0
10.545,-2,-2,-2,-4,-1,1,0,-1
10.55,-4,-2,-3,-4,-4,-3,-1,-3
10.555,-1,-3,-1,-2,0,-3,-1,-1
10.56,-1,0,2,2,-1,-2,1,-1
10.565,0,-1,0,1,-2,-3,-2,-1
10.57,0,-2,0,-1,-1,-1,-1,-1
10.575,-1,0,-1,1,-2,-2,-2,-1
10.58,-2,-2,-4,-5,-2,-4,-3,-2
10.585,-3,0,-4,-2,-1,-2,-1,-3
10.59,0,-1,0,-1,-1,0,-2,-1
10.595,0,-2,0,-1,-2,0,-1,-1
10.6,0,0,1,-1,0,0,-1,-1
10.605,-1,0,-2,-2,0,-1,-2,-2
10.61,-2,0,-1,-2,-1,0,0,-1
10.615,-1,-1,-1,1,-1,-1,0,-2
10.62,0,-1,-1,-1,-1,-4,-2,-1
10.625,-1,-3,-1,-2,-1,-2,-1,-1
10.63,-1,0,0,1,-1,-1,1,0
10.635,0,0,0,-2,0,-1,-1,-3
10.64,-1,1,-2,-3,0,-1,-1,0
10.645,-2,-2,-1,1,0,-1,-1,0
10.65,-1,-1,0,-2,1,0,-2,1
10.655,-2,-2,-2,-1,-2,-2,0,0
10.66,1,-1,-1,0,-1,-3,-1,-1
10.665,0,-1,-1,-2,0,0,1,0
10.67,0,-2,-2,0,-1,-3,-2,0
10.675,-2,-1,-1,-2,-2,-2,-1,2
10.68,-2,0,-2,-1,-2,-2,-4,0
10.685,-2,-1,-2,-1,-2,0,-1,-1
10.69,0,-2,-3,-1,-2,-3,0,-2
10.695,-2,0,-3,-2,-1,-1,-1,-1
10.7,-1,-3,-1,0,-2,0,1,-1
10.705,-2,-1,-2,-2,-2,1,0,-1
10.71,-2,-2,-2,-3,0,1,0,0
10.715,-1,0,0,-1,-1,-1,-2,-1
10.72,-2,-1,-1,-1,0,0,-1,-1
10.725,0,-2,-2,-2,-1,-1,-1,-1
10.73,-1,0,-2,-1,-1,-1,0,0
10.735,-2,-1,0,-2,-2,-2,-3,-1
10.74,-5,0,0,-1,-1,-2,-1,-2
10.745,-1,1,1,0,-1,0,-1,-1
10.75,-4,-1,-1,0,-2,-1,-2,-1
10.755,-1,-2,-2,0,0,0,-2,1
10.76,-1,-1,-1,-1,-1,0,0,-1
10.765,-1,-2,0,-2,0,-1,-1,1
10.77,0,0,1,-1,-1,-2,0,-2
10.775,-1,-1,-1,-3,0,-1,0,-1
10.78,1,-2,0,0,1,0,0,0
10.785,-1,-2,-2,0,0,0,-2,0
10.79,-1,-2,-1,-1,-1,-1,-3,-1
10.795,0,-3,-2,0,-2,0,1,-2
10.8,0,-2,-2,-1,0,-2,-2,0
10.805,-2,-2,-1,-3,-2,-1,-1,-2
10.81,-3,0,1,0,2,-1,-1,0
10.815,-1,-1,-2,-3,-1,0,-2,-2
10.82,0,-1,0,0,-2,-1,-2,-1
10.825,0,0,0,1,-2,-1,-1,1
10.83,0,-2,-2,-1,-4,-2,-1,-1
10.835,-2,0,-3,-1,1,-1,1,0
10.84,-3,0,-2,-2,-2,-2,0,1
10.845,0,-1,-1,-1,0,-1,-4,-1
10.85,0,1,0,-2,0,-1,-2,-2
10.855,-2,0,0,-1,-3,-1,-1,-2
10.86,-2,-1,0,-3,0,-1,-1,-2
10.865,-2,0,-1,-2,0,0,0,0
10.87,0,-1,-3,-1,-2,-2,-1,-1
10.875,-2,-2,0,-1,-2,0,-2,-3
10.88,-2,0,-1,-1,0,0,-2,-1
10.885,-2,-2,0,1,-2,-3,-1,-1
10.89,0,-2,-3,-1,-2,-1,0,-1
10.895,1,-1,-1,-1,-1,1,-1,-1
10.9,-1,-1,-2,-2,-1,-2,-1,-2
10.905,0,-1,-2,-1,-2,0,1,0
10.91,-1,-2,-1,-1,0,-1,0,-1
10.915,-1,0,-3,-2,-1,-1,-2,-1
