timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.455,-3,-1,-4,-3,-4,-1,-5,-2
8.46,1,0,3,1,-1,-1,-1,-2
8.465,-3,-2,-1,-2,0,1,0,-2
8.47,2,0,1,2,2,0,0,0
8.475,-2,1,-1,-3,-1,0,-2,-1
8.48,-1,-2,-3,-3,1,0,-2,-2
8.485,-2,-2,-5,-1,-4,-2,-2,0
8.49,-1,0,2,2,0,0,-1,-1
8.495,-1,-3,-3,-5,-1,-2,-1,-1
8.5,-1,-2,1,3,-1,-2,0,-2
8.505,-1,-2,-3,-1,1,-1,1,0
8.51,1,1,3,0,2,0,-1,0
8.515,-1,4,-2,-1,-2,-3,-3,-3
8.52,-2,0,-2,-2,0,-1,-2,-2
8.525,-2,-3,-3,-4,-3,-4,-3,-3
8.53,-1,0,3,1,-1,-1,0,-1
8.535,-1,-4,-2,-3,0,1,1,0
8.54,-1,0,-3,-2,-3,0,1,-2
8.545,0,0,1,1,2,0,0,1
8.55,-2,-1,1,-3,-3,-2,-2,-1
8.555,0,-1,-2,0,-1,-1,-1,1
8.56,1,-3,0,-2,-2,-3,-4,0
8.565,0,4,-4,-4,-1,-1,-1,-3
8.57,-5,-1,-1,0,3,1,0,-1
8.575,0,1,-1,1,-1,-1,0,0
8.58,-1,0,2,0,-1,-1,-2,0
8.585,-1,-2,0,-1,-4,-4,-3,-1
8.59,1,-1,0,-3,-1,0,-1,1
8.595,-2,0,-4,-1,0,-2,0,-3
8.6,-2,-2,-4,-4,-2,-5,-4,-5
8.605,-1,-1,-1,-2,1,0,-3,-5
8.61,-3,-5,-4,0,-1,-1,-2,-4
8.615,1,-4,1,-1,-2,-1,-1,3
8.62,-1,1,0,1,3,4,6,6
8.625,-1,-1,-1,0,1,-1,-3,-3
8.63,1,1,0,2,0,-1,1,1
8.635,-2,-3,-3,-2,-3,-4,-2,-3
8.64,0,1,-2,-5,-4,1,-1,1
8.645,-2,-3,0,6,-4,-2,0,0
8.65,2,2,0,-1,-2,-2,-3,1
8.655,3,2,3,1,0,1,0,1
8.66,-5,-7,-6,-2,1,-3,-6,-4
8.665,-4,-5,-5,-6,-1,-1,-2,-2
8.67,-1,-1,-2,-4,-2,-4,-3,-3
8.675,-2,-1,-1,1,2,4,1,-4
8.68,0,2,1,1,-1,-3,0,0
8.685,0,1,-2,-2,-3,-1,-2,-2
8.69,-3,-2,0,-2,-2,-7,-7,-3
8.695,-1,-2,-1,-1,-2,-1,0,-1
8.7,2,1,1,0,2,5,2,1
8.705,-4,-5,-2,1,-1,-2,-2,-3
8.71,5,0,-1,-1,1,3,7,8
8.715,1,1,0,2,-1,-2,-3,-2
8.72,-2,-3,0,1,-1,-4,-3,-4
8.725,-3,-3,-4,-7,-5,-5,-2,-3
8.73,-1,-3,-2,-2,-2,0,-1,-2
8.735,-1,-19,-9,-3,0,-1,-1,-1
8.74,5,6,5,5,2,4,16,7
8.745,-7,-7,-7,-8,-4,-8,-20,-7
8.75,-2,2,-2,-4,-1,-1,2,-1
8.755,-2,-3,-6,-5,-3,-4,-1,-4
8.76,1,1,2,2,2,2,0,-1
8.765,-3,-5,-5,-2,-2,-1,3,0
8.77,-2,-4,2,2,0,-2,-1,-3
8.775,-2,1,2,0,-1,-2,-3,0
8.78,-5,-14,-11,-5,-4,-3,-4,-5
8.785,5,5,7,5,4,4,7,6
8.79,-3,-1,-8,0,-2,-1,-7,-6
8.795,-6,1,4,-1,0,1,2,-4
8.8,-1,-3,-6,-4,-2,0,0,0
8.805,4,5,4,2,0,-3,-6,4
8.81,-2,-4,-11,-9,-4,-1,2,-4
8.815,-8,-2,-2,2,2,-3,-3,-3
8.82,6,3,1,-4,-6,-8,-7,-4
8.825,-4,1,3,3,2,9,12,0
8.83,15,3,3,1,1,-4,-6,-2
8.835,4,5,2,-1,-1,-3,-7,0
8.84,-3,-4,-1,1,0,2,6,4
8.845,1,1,0,-4,-2,-3,0,0
8.85,-9,3,6,8,3,0,4,3
8.855,-4,-2,-1,1,0,-2,-3,-13
8.86,-3,-2,-9,-7,-4,-5,-6,-2
8.865,0,5,6,1,0,1,3,3
8.87,6,-6,-2,-3,-2,0,2,-3
8.875,9,-14,-17,-4,-6,-1,-4,2
8.88,10,6,2,-2,-2,-5,-7,1
8.885,-4,1,-3,-2,0,-2,-1,0
8.89,-8,1,9,6,0,-1,-2,-15
8.895,-16,1,-8,-8,-3,-2,-2,-10
8.9,17,-10,22,11,4,0,-4,-2
8.905,5,-12,-12,-5,-3,0,3,8
8.91,-2,-6,-13,-12,-6,-3,-7,2
8.915,-3,0,4,2,1,-1,3,-1
8.92,-9,15,7,0,2,1,-8,-6
8.925,2,4,8,5,0,-4,3,16
8.93,-1,1,9,11,4,4,5,12
8.935,0,6,5,-2,3,7,3,2
8.94,-4,-3,-19,-16,-8,-3,25,22
8.945,12,2,-3,-3,-1,-11,-39,-26
8.95,-34,-4,-2,-2,-4,0,-5,-5
8.955,-16,-3,3,1,0,2,15,1
8.96,5,-2,-3,4,0,-3,-11,-3
8.965,5,-2,-1,0,-2,1,3,-1
8.97,5,0,3,9,2,2,4,5
8.975,7,-2,-9,-17,-6,-9,-11,-6
8.98,-18,-6,-8,-13,-6,1,2,-4
8.985,-8,-1,-2,-3,1,2,11,-1
8.99,-7,3,4,1,1,-6,-13,-11
8.995,10,5,8,12,2,4,10,12
9,-3,-1,-5,-2,-3,-8,-13,-5
9.005,-11,-9,-6,-4,-6,3,5,-6
9.01,22,3,3,6,4,0,0,-22
9.015,-15,-7,-6,-6,-3,-2,5,20
9.02,-4,1,-3,-3,2,-1,1,-7
9.025,-7,5,9,16,6,3,1,2
9.03,-1,-9,-15,-22,-11,-5,-1,2
9.035,7,1,0,1,-2,-3,-13,-13
9.04,3,1,8,7,0,3,-7,-2
9.045,-27,1,12,7,7,6,17,21
9.05,37,1,-4,-3,-7,-8,-11,2
9.055,20,10,4,-1,-2,-2,-1,0
9.06,-9,-2,1,3,-2,1,1,5
9.065,14,-1,-4,-2,1,1,4,-5
9.07,-45,-9,-5,-4,-1,1,-2,-4
9.075,1,1,2,4,1,-3,-1,9
9.08,3,3,1,2,-1,-2,-6,-8
9.085,-2,-2,-4,-5,-4,-1,-2,-7
9.09,3,-1,0,0,-1,3,10,7
9.095,1,0,4,3,-1,-2,-5,-7
9.1,-9,-1,-4,-3,-1,-1,0,2
9.105,6,-4,-4,-7,-5,-3,-3,-2
9.11,-1,2,-2,0,0,-1,0,6
9.115,-8,-6,-5,-2,-2,-4,-6,-11
9.12,-1,-1,1,1,0,1,4,2
9.125,0,0,-3,-3,-3,-5,-6,-4
9.13,1,0,-1,0,-2,-1,-2,-4
9.135,-3,-1,1,0,-1,0,3,12
9.14,-3,-3,-3,0,0,-1,1,-3
9.145,3,-2,-5,-2,-3,-3,-6,-8
9.15,-2,-2,3,0,2,0,3,7
9.155,-2,0,-1,-1,-1,0,-1,-4
9.16,-2,-2,-1,0,-2,-3,-3,-1
9.165,0,-4,-5,-2,-2,-2,-6,-4
9.17,1,-1,-4,-3,-1,1,4,2
9.175,-1,-1,-2,-2,0,-1,-6,-6
9.18,-2,0,-2,0,-2,1,-2,-7
9.185,1,-1,2,-1,-2,-1,1,2
9.19,-1,0,-2,0,-2,-4,0,4
9.195,-3,-1,-2,-3,-1,-3,-5,-6
9.2,-2,-1,0,-1,-1,-3,-2,-5
9.205,-1,-2,-2,-4,0,-1,-1,0
9.21,2,2,1,-1,1,-1,2,2
9.215,-1,0,0,-1,-1,-1,-1,-1
9.22,-3,-2,-3,-2,-3,-3,-2,-2
9.225,-3,-1,-1,-4,-3,-4,-5,-5
9.23,0,-1,-1,-2,0,-2,-1,-2
9.235,-2,-3,-3,0,-2,-2,1,0
9.24,1,4,1,2,-1,0,-2,-2
9.245,-3,-2,-1,-1,-1,-2,-3,-4
9.25,-2,0,0,2,1,-1,0,-3
9.255,-1,-3,-1,0,-2,-1,0,2
9.26,-1,-2,-1,-1,-2,-3,-1,-2
9.265,0,-1,-2,1,-2,-3,-3,-1
9.27,-2,0,-2,-3,-3,-2,3,2
9.275,-2,-1,-2,-1,-4,-3,-3,-4
9.28,-3,-4,-1,0,-1,0,-1,0
9.285,-2,-2,-2,-3,-1,-2,0,-4
9.29,-1,-2,-1,-2,-1,0,0,2
9.295,-2,-2,-2,0,-1,-1,2,-3
9.3,-5,-4,-1,-2,-3,-3,-2,-4
9.305,0,0,-2,1,-1,-2,-1,1
9.31,-2,-2,0,-1,-1,-2,-4,-3
9.315,-1,0,-3,-3,-1,-1,0,-1
9.32,0,0,0,0,0,0,0,-1
9.325,0,0,-1,1,-1,0,3,1
9.33,-4,-3,-1,-1,-2,-2,-6,-8
9.335,1,1,0,1,-1,1,1,2
9.34,2,-2,-2,-1,2,0,6,6
9.345,-3,-2,0,-2,-2,-1,-4,-6
9.35,0,0,-2,0,-4,-2,-2,-2
9.355,-1,0,0,-1,-1,0,0,0
9.36,0,0,-3,-1,-2,0,-5,-2
9.365,-2,-2,-1,-1,-1,-1,1,4
9.37,-3,-1,-1,-1,-1,-3,-3,-2
9.375,-2,-1,0,-2,2,-2,-1,-1
9.38,-1,-2,0,-1,-1,-3,0,-1
9.385,1,-2,-2,-3,-1,-1,0,-2
9.39,-1,-1,-1,-1,-2,-1,-2,-1
9.395,-1,-1,-2,0,-1,0,-1,-2
9.4,-1,-1,-1,-2,-1,-2,-2,-1
9.405,-2,-2,-1,-1,-3,-2,0,-3
9.41,1,-1,0,-1,0,2,1,3
9.415,-3,-2,-1,0,-2,-1,-3,-3
9.42,0,-1,-2,0,-1,0,1,2
9.425,-2,-2,-2,-3,-1,-2,-4,-4
9.43,-2,1,-1,-1,-2,0,-1,-1
9.435,-2,-2,0,0,-1,0,0,-1
9.44,-1,-2,-2,-3,-1,-1,-2,-3
9.445,0,-1,-1,1,-1,-1,3,1
9.45,0,-3,1,-1,-1,-2,0,0
9.455,0,1,0,-1,-2,0,-3,-2
9.46,-3,-2,-2,-2,-1,-2,-2,-4
9.465,-1,1,0,0,-1,0,1,2
9.47,-2,-2,-1,-1,-1,0,-1,-5
9.475,1,0,-3,-1,-1,0,2,4
9.48,1,-1,0,0,0,0,0,0
9.485,-4,0,-1,-1,-2,-4,-9,-13
9.49,-3,-2,1,0,-1,-2,0,1
9.495,0,-2,-2,-1,-1,-2,2,2
9.5,-1,-2,-1,0,-1,0,-3,-3
9.505,0,-5,-3,0,-1,1,1,3
9.51,3,3,-1,0,0,0,1,0
9.515,-2,-4,-3,-2,-1,-3,-1,-2
9.52,-1,-2,0,-2,-1,-1,-1,-2
9.525,-1,0,2,-2,1,-3,-1,0
9.53,-1,-3,-3,-1,-3,-2,-3,-3
9.535,-1,0,2,-1,1,0,-3,-2
9.54,-3,-2,-2,-1,0,-2,0,-3
9.545,-2,0,-2,-1,-1,-1,2,2
9.55,-3,2,2,-2,-1,-2,-3,-4
9.555,-1,-1,0,0,-2,0,1,0
9.56,-2,-1,-1,0,-2,1,1,2
9.565,1,0,1,0,1,2,1,2
9.57,-2,-1,1,1,0,-3,-5,-3
9.575,0,1,-1,-2,-2,1,0,-1
9.58,0,0,-2,-4,0,-1,1,0
9.585,-8,-5,-4,-4,-5,-8,-12,-11
9.59,1,-2,-3,0,0,0,4,6
9.595,-1,-3,0,-1,0,-1,-3,-3
9.6,0,-1,-1,-3,-3,-2,-3,1
9.605,1,0,-2,-2,0,1,2,1
9.61,1,1,-1,-1,-2,2,3,3
9.615,2,0,-1,2,-1,1,3,2
9.62,-2,-1,0,-2,-4,-2,-6,-4
9.625,-1,-2,-1,-2,-3,-2,-3,-4
9.63,1,0,-1,0,3,2,6,5
9.635,-6,-5,-5,-2,-2,-5,-12,-17
9.64,-1,0,0,2,1,-1,1,2
9.645,-4,-1,0,-2,-3,-1,-1,-2
9.65,1,1,0,-1,0,1,3,3
9.655,-1,-1,-2,-4,-2,-2,1,1
9.66,-2,0,0,1,1,0,-3,-3
9.665,2,1,0,-1,-1,0,1,-1
9.67,-3,-4,-3,-2,-1,0,-3,-3
9.675,0,-1,-1,0,-2,-2,-1,0
9.68,-2,-4,-3,-2,-2,-3,-2,-4
9.685,4,0,1,1,0,4,10,12
9.69,-9,-7,-3,-4,-5,-8,-17,-21
9.695,-2,2,0,-1,1,-1,-3,-4
9.7,-1,0,-2,-1,-2,-2,-1,-2
9.705,0,-1,0,0,2,1,2,1
9.71,-1,-3,0,-2,-1,-1,1,1
9.715,-2,-2,0,0,-1,1,1,1
9.72,-2,-1,-2,-2,-1,1,2,1
9.725,-3,-1,0,-1,-2,-2,-3,-3
9.73,-2,1,-2,1,0,-1,-1,-1
9.735,1,-1,-1,1,0,2,7,7
9.74,-4,-2,-1,-3,-2,-5,-9,-11
9.745,1,1,1,-1,-2,-3,-3,-2
9.75,2,0,-1,1,0,2,3,1
9.755,-1,-1,-2,-1,-3,-1,-3,0
9.76,0,-1,-2,0,-1,2,2,1
9.765,-5,-3,-2,-1,-2,-2,-3,-3
9.77,-1,-1,0,-2,-2,-2,-3,-2
9.775,1,0,-2,-1,0,-3,3,3
9.78,-1,-1,1,-1,-1,-3,-3,0
9.785,-1,-1,-2,-2,0,1,0,-1
9.79,0,-3,-2,-3,-3,-3,0,-2
9.795,1,-1,0,0,0,0,-2,0
9.8,-3,-1,-3,-2,-1,-1,-1,-1
9.805,0,-1,-2,-1,0,-1,2,1
9.81,-2,-1,-1,-2,-1,-2,-2,-2
9.815,-3,-1,0,-2,-1,-1,-2,-1
9.82,1,2,1,3,-1,1,1,3
9.825,-3,-3,-3,-1,-4,-2,-6,-5
9.83,-2,1,0,-1,-2,-1,-2,-1
9.835,-2,-1,1,-1,0,-2,0,1
9.84,1,-1,-1,-1,1,2,1,2
9.845,-2,-2,0,-2,-1,0,-1,-2
9.85,-1,-1,0,-1,-1,-3,-1,-2
9.855,0,-1,0,-1,0,0,0,1
9.86,-2,-1,-2,-2,-2,-1,-5,-4
9.865,-2,-6,-1,-1,-2,-1,-3,-3
9.87,0,-1,-1,-2,-1,0,1,2
9.875,-1,0,-2,-1,-1,-2,1,-1
9.88,-1,-1,0,0,-1,-2,1,0
9.885,0,0,1,1,-1,-2,-1,2
9.89,1,0,1,0,0,2,3,-1
9.895,-7,-4,-3,-2,-4,-9,-16,-18
9.9,-2,-3,-2,-1,-1,-2,4,3
9.905,0,1,-2,0,0,1,1,1
9.91,0,0,-1,-1,0,0,4,5
9.915,0,0,-2,0,-1,2,1,1
9.92,0,-1,-1,-1,-1,-1,-2,-4
9.925,-1,-1,-1,-2,-2,-1,-1,0
9.93,-2,-1,-1,-1,-2,1,-1,0
9.935,-1,-2,-1,-1,-2,-3,-3,-3
9.94,-2,0,-1,0,-2,-2,-2,-1
9.945,0,1,-1,1,-1,-2,3,1
9.95,-1,-2,-1,-1,0,0,-2,-4
9.955,1,1,1,1,0,2,4,2
9.96,-4,-3,0,0,-1,0,-1,-4
9.965,3,1,0,0,0,-2,0,2
9.97,-4,-4,-2,-3,-2,-2,-6,-7
9.975,-3,-2,-5,-4,-4,-3,1,1
9.98,5,2,1,-1,3,6,12,14
9.985,-7,-4,-4,-2,-2,-6,-16,-16
9.99,-2,-1,-1,-3,-5,-4,-4,-3
9.995,0,0,-1,0,0,1,1,2
10,-2,0,0,0,-2,-1,0,0
10.005,2,0,-1,-1,0,0,3,4
10.01,0,0,1,0,0,0,2,1
10.015,-3,-1,-1,-1,-1,-1,-3,-2
10.02,1,-1,-2,-2,0,0,0,4
10.025,2,1,-1,-1,0,1,2,0
10.03,-2,-3,-2,-1,-3,-4,-4,-2
10.035,0,-2,-3,-2,-3,-1,0,0
10.04,-1,-1,-3,1,-1,0,-3,-4
10.045,-2,1,-1,-2,0,0,-1,0
10.05,-1,0,-2,0,0,-1,-2,-2
10.055,-2,0,1,-2,-1,1,0,-2
10.06,-2,-3,-1,-1,-2,-3,-3,-3
10.065,-1,-1,1,1,0,0,1,-2
10.07,2,-1,1,-1,0,0,5,5
10.075,-2,-1,-1,-1,-2,-2,-3,-5
10.08,-1,-1,-1,-2,-2,-5,-4,-6
10.085,-1,-1,-3,-1,-1,-2,0,1
10.09,-1,-1,-1,-1,0,1,0,-2
10.095,0,-2,-1,-2,-1,-2,-5,-3
10.1,0,0,0,0,-1,-1,-3,0
10.105,0,-1,0,-1,-2,0,0,1
10.11,-1,0,0,1,0,0,0,2
10.115,0,-1,-1,-2,0,0,-2,-2
10.12,-1,-2,-1,0,-1,-1,-3,-1
10.125,-1,-3,-1,0,-2,0,0,0
10.13,-1,0,-1,0,-2,-2,-4,-2
10.135,2,0,0,0,1,0,1,3
10.14,-3,-1,-1,-2,-3,-4,-4,-6
10.145,1,-1,-1,-2,-1,0,1,0
10.15,-1,-1,-3,-1,-1,-2,0,1
10.155,-1,-2,-1,0,-1,-1,-2,-1
10.16,0,-2,-2,-2,0,-1,-1,0
10.165,-2,-1,0,-1,-1,-2,-2,0
10.17,-1,1,-2,-1,-1,1,-2,-3
10.175,-5,-2,-3,-1,-2,-5,-6,-4
10.18,0,-2,-2,0,-2,1,3,1
10.185,-3,-1,-1,0,-1,-2,-1,-2
10.19,1,0,1,-1,-1,-1,3,2
10.195,0,0,-1,0,0,-1,0,-2
10.2,-1,0,1,-1,0,-1,-1,0
10.205,-1,1,-3,-1,-1,0,1,0
10.21,-3,0,-2,-3,-3,-4,-6,-6
10.215,-1,0,0,1,-1,-2,-2,-3
10.22,-1,-2,0,-2,0,-2,-3,-1
10.225,0,0,-2,-2,-1,-2,1,1
10.23,-2,-1,-2,-1,0,0,0,-1
10.235,-1,-2,0,0,-2,-1,1,-1
10.24,-1,-1,-1,-1,-2,-1,-1,-2
10.245,-2,-1,-1,-2,-2,2,-2,-3
10.25,-2,-1,-2,0,-1,-2,-2,-2
10.255,-1,-1,-1,0,-2,-1,-1,1
10.26,-2,-1,-1,-2,0,0,3,1
10.265,-2,-3,-1,-3,-3,-3,-5,-6
10.27,0,0,0,0,0,0,-1,1
10.275,-2,-2,1,-3,0,-2,-3,-4
10.28,-3,-2,-2,1,-2,-1,-3,-2
10.285,-1,-1,-1,0,0,-2,-1,-1
10.29,1,1,1,1,-2,-1,0,2
10.295,1,-2,-1,-1,-1,1,3,0
10.3,-3,-1,-3,-2,-1,-2,-2,-5
10.305,-2,-2,-1,-1,-1,0,2,1
10.31,-2,-3,-2,-1,-1,-1,-6,-7
10.315,0,0,-3,1,-1,-1,0,0
10.32,0,0,0,-1,-1,0,0,-1
10.325,0,2,0,0,-1,0,0,0
10.33,0,-3,0,-1,0,2,2,2
10.335,-4,-4,-3,0,-1,-1,-1,-3
10.34,-1,-1,0,0,-1,1,-3,-2
10.345,2,0,-2,2,1,-3,-1,1
10.35,-1,-1,-1,-3,0,-1,-1,-1
10.355,-2,-2,0,-1,0,0,0,0
10.36,-2,-2,-1,-2,-1,-3,0,-1
10.365,0,-1,1,1,-1,-2,0,0
10.37,-1,-2,0,1,-2,0,-3,-3
10.375,-1,0,-3,-3,-2,-1,-2,-1
10.38,-2,-1,0,-1,-3,-1,-2,-2
10.385,-1,-2,0,-3,-1,0,-4,-2
10.39,-3,-1,-1,-2,-3,-1,1,0
10.395,0,-1,0,-1,-1,-1,0,1
10.4,-1,-1,-2,0,-1,-2,-1,-1
10.405,-2,-2,-2,-2,-2,-1,-1,-3
10.41,-2,-1,-3,-1,-2,0,-1,0
10.415,0,0,1,-1,0,2,1,0
10.42,-3,0,-1,-2,-1,0,0,-1
10.425,-1,-1,0,-2,-1,-1,-2,-1
10.43,-2,-3,-2,-1,-1,-1,-2,-2
10.435,0,-2,-1,-2,-2,-1,-2,-1
10.44,0,0,-1,-2,0,-1,-2,-1
10.445,-1,-3,0,0,0,0,-2,-4
10.45,0,1,-1,0,0,-1,2,2
10.455,0,1,-3,-2,0,-2,-3,-5
10.46,1,0,-2,-1,-1,1,-1,-2
10.465,-2,0,-1,-2,0,-1,1,-1
10.47,-3,-3,0,0,-1,-2,-4,-4
10.475,-1,-3,0,0,-1,-1,1,-1
10.48,-1,-2,0,-2,-1,-3,-1,-1
10.485,-1,-2,-1,-2,-2,0,-2,0
10.49,-1,0,-1,-3,-2,-1,-2,-1
10.495,1,0,0,-1,-1,0,3,1
10.5,0,-1,0,0,-1,-2,-2,-2
10.505,-3,-1,-1,-1,-2,-2,-2,-1
10.51,0,-1,-1,-3,-1,0,2,1
10.515,-2,-1,-2,-2,-2,0,-3,-4
10.52,-1,-2,-3,-1,-2,0,0,1
10.525,0,0,-1,1,-1,-1,0,-1
10.53,0,2,-1,-1,-1,1,-1,-1
10.535,-1,-1,-1,0,-2,-3,-2,1
10.54,-1,-2,0,-2,0,0,1,0
10.545,-2,-1,-2,0,-1,-1,-3,-5
10.55,-1,-2,-1,0,-1,0,0,-2
10.555,0,0,-1,-1,-1,1,-1,1
10.56,0,0,-1,-1,-2,-1,-1,-1
10.565,0,-1,-3,-1,-4,-2,-2,-2
10.57,-1,-1,-3,-1,-1,-4,0,-1
10.575,-1,1,0,0,-1,1,-1,0
10.58,-1,-1,-1,-1,-3,1,-2,-2
10.585,0,0,0,0,-2,0,0,1
10.59,-1,-2,-1,-2,-2,-1,-2,-2
10.595,-2,-1,-1,-1,-2,-3,-2,1
10.6,-1,-1,-2,0,-1,-3,-1,-3
10.605,-3,0,0,0,-1,-2,-1,-1
10.61,-2,-2,-1,-1,-3,-2,-1,-2
10.615,0,0,0,-1,0,-1,0,-1
10.62,0,-1,-1,-1,0,-1,0,1
10.625,-1,-1,-1,-1,0,0,-2,-1
10.63,-1,0,-1,0,-1,-3,0,-1
10.635,-3,-1,-1,-2,-4,-1,-3,-2
10.64,0,-1,-1,-2,0,0,-2,-1
10.645,-1,0,0,0,-2,-1,-2,0
10.65,0,-2,-2,-1,1,-1,0,-1
10.655,0,-1,1,-1,0,-1,1,-1
10.66,-2,-2,-3,0,-3,0,-3,-2
10.665,-2,0,0,-3,-2,-3,-3,-1
10.67,0,0,1,-1,-1,-2,-2,-3
10.675,-2,-1,-2,-2,0,-1,-1,0
10.68,0,0,0,-1,-2,-2,0,-1
10.685,-2,0,-1,-1,-2,0,-1,0
10.69,-1,-1,-1,-1,-1,-1,-2,2
10.695,-1,-1,-3,0,-1,0,0,0
10.7,0,-2,-2,-1,2,-1,0,-1
10.705,1,-1,-2,-2,-2,-1,0,0
10.71,-2,-1,-1,-2,0,-3,-5,-3
10.715,-2,-2,-1,-2,-3,-3,-4,-1
10.72,-4,-2,-2,-3,-2,-3,-4,-4
10.725,-1,-1,-2,-2,0,-1,0,-2
10.73,-2,1,-1,-1,-3,2,0,2
10.735,0,-1,-1,-1,2,-2,-1,-2
10.74,-1,-2,1,0,0,-3,-1,0
10.745,-1,-1,-2,-1,2,1,-1,-1
10.75,0,-1,-1,-2,0,-2,-3,-1
10.755,-2,-1,-2,-1,-2,-3,-2,-2
10.76,-2,-1,0,-1,-1,-2,-1,1
10.765,-1,-2,1,0,-1,-1,0,-2
10.77,0,0,-1,0,-1,-1,1,1
10.775,0,-2,0,-2,-1,-1,1,-1
10.78,-1,0,-3,-1,-1,-1,0,1
10.785,-1,-1,-1,-2,-3,-2,-2,-4
10.79,-1,-2,-1,-1,-1,0,1,-2
10.795,0,-1,-1,0,0,-1,-1,-1
10.8,-2,1,0,0,-1,1,0,0
10.805,-1,-2,-1,-1,-1,-1,0,0
10.81,-2,0,-1,-1,0,-1,-2,0
10.815,0,-2,-3,0,0,-1,-1,-2
10.82,-1,-2,-2,-1,-2,0,0,2
10.825,-2,0,-1,-1,-2,-3,-4,-2
10.83,0,-2,-2,-1,-2,-3,-1,-1
10.835,-3,0,-1,-1,0,0,0,-2
10.84,-1,-1,-1,0,0,0,-3,-2
10.845,-1,-1,-2,0,-1,0,0,0
10.85,-2,-1,-1,-2,1,1,0,-4
10.855,-3,-1,0,-1,-1,-2,-2,0
10.86,0,0,0,-2,-1,-1,-1,-3
10.865,0,-3,0,-2,0,-1,-2,0
10.87,-1,0,-1,0,-2,-3,-1,-1
10.875,1,-1,0,0,-1,0,-2,-1
10.88,-1,1,-2,0,-2,0,-3,-2
10.885,-2,0,0,0,0,-1,0,-1
10.89,-2,-1,-2,0,-2,0,0,1
10.895,-3,-1,-1,-2,-2,-1,0,-2
10.9,-1,-2,0,-2,-2,0,-2,0
10.905,-1,-2,-1,-1,-1,-1,-1,-2
10.91,-2,0,-1,-1,0,-1,-1,-3
10.915,0,0,-1,-2,-2,-1,0,-1
10.92,-2,0,-1,-1,0,-2,-1,-1
10.925,-1,-1,-2,-1,-2,-2,0,1
10.93,-1,-2,-2,-1,-2,-1,-1,0
10.935,0,-1,0,0,-1,0,-2,-1
10.94,-2,0,0,-1,0,0,-3,-3
10.945,-2,0,0,-2,-1,0,-4,-1
10.95,-1,-3,-3,-2,-1,-1,-2,-1
10.955,-3,0,-1,0,-1,-2,-2,0
10.96,-1,-1,-1,-1,-2,0,0,1
10.965,-2,0,-3,-2,-2,0,2,-2
10.97,-2,-3,-2,-1,-1,-3,-1,-1
10.975,1,-3,-2,-1,-1,1,-1,-3
10.98,0,-1,-1,-2,-1,-3,-1,0
10.985,-1,0,-1,0,-2,0,-1,-1
10.99,-1,-1,-1,1,-2,0,0,0
10.995,-1,-1,-2,-1,-1,0,1,1
11,-2,0,1,0,-3,-2,-2,-3
11.005,-1,-2,-2,-1,-1,-2,0,-1
11.01,-1,0,0,-1,-1,0,0,-2
11.015,0,-1,-1,-1,1,-2,1,1
11.02,-1,-2,-1,0,-1,1,-3,-5
11.025,-2,-2,-2,-1,-2,1,-2,-2
11.03,-2,0,0,0,-1,-1,-1,1
11.035,1,-1,-3,-2,-2,1,-3,-1
11.04,-1,-1,-1,-1,-1,-2,-1,0
11.045,1,0,-1,0,-2,-1,0,-1
11.05,1,-1,0,-1,-1,-2,-1,-3
11.055,-3,-2,0,-1,-2,1,-2,-2
11.06,0,-4,-2,0,-1,-1,0,0
11.065,0,-2,0,-1,-1,-1,-1,-3
11.07,-1,0,1,-1,-2,0,-1,-1
11.075,-2,0,1,-2,1,-1,0,0
11.08,-2,-1,-3,0,-2,-1,-1,-1
11.085,-3,-2,-2,-2,-2,-2,-2,1
11.09,0,1,-2,-1,0,0,-2,-2
11.095,0,-2,-2,1,-1,-2,-2,-3
11.1,-2,-2,-3,-3,-2,-1,-2,-1
11.105,-1,-2,1,-1,1,0,0,0
11.11,-2,-2,-2,-1,-3,-1,-1,0
11.115,-1,0,-2,-2,-2,0,-3,-3
11.12,0,-1,0,0,1,-2,0,-2
11.125,-1,-3,-1,0,0,-2,0,-2
11.13,0,-1,0,-1,0,-1,-1,-1
11.135,-1,-4,-2,-3,-3,-2,-3,-2
11.14,-1,-1,-1,-1,-1,0,1,-1
11.145,-1,1,-2,0,0,1,-3,0
11.15,-1,-1,-1,-1,-1,-2,0,1
11.155,-3,0,-3,0,0,-2,-1,-3
11.16,-1,-2,-1,-2,0,0,-4,-2
11.165,-2,0,0,0,-1,0,-1,0
11.17,-1,0,-1,0,-2,-1,-2,-2
11.175,0,0,0,-2,-1,-2,0,1
11.18,0,0,0,-1,-1,-2,0,0
11.185,0,0,-1,-2,-1,-1,0,-2
11.19,-1,1,-1,0,1,-1,-4,-2
11.195,0,0,0,0,-1,-1,-1,-2
11.2,-2,-2,-2,1,-1,-1,-2,0
11.205,-2,-1,1,-3,-2,-1,-1,0
11.21,-2,-3,-2,-2,0,1,0,-2
11.215,-2,1,2,0,-1,0,0,-2
11.22,0,0,-2,0,-2,-2,-1,0
11.225,-3,0,-2,0,-1,0,-1,-4
11.23,-4,-4,-2,-3,-2,-3,-2,-2
11.235,1,1,4,2,2,2,1,2
11.24,-4,-1,-2,-3,-4,-1,-3,-3
