timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.17,0,0,0,-1,-2,-1,0,-2
8.175,-2,1,-2,-2,0,-1,-1,-2
8.18,0,0,-1,-2,-2,-1,-1,-1
8.185,-1,0,-1,-1,-1,-1,-2,1
8.19,0,1,-3,-1,-1,1,-1,-1
8.195,-1,-2,0,1,-1,0,-1,1
8.2,-1,-3,-1,0,-2,-2,0,-1
8.205,-1,-1,-1,-1,0,-2,-1,-1
8.21,-1,0,-2,-1,-1,0,0,0
8.215,0,0,0,1,-2,0,0,-2
8.22,-2,-1,0,-1,-1,1,-1,0
8.225,0,-2,-2,-1,-1,0,-2,-1
8.23,0,0,-3,0,-2,0,-1,1
8.235,0,-1,-1,0,0,-2,-2,1
8.24,-1,-1,-2,-1,-2,0,-4,-1
8.245,-2,0,-1,-2,-1,0,-2,1
8.25,-1,-2,0,-2,1,0,0,-2
8.255,-2,-2,-3,-4,-3,-1,-1,-2
8.26,1,-2,-1,-1,0,-2,-1,0
8.265,-1,-2,-2,0,-2,-4,-1,-3
8.27,0,-3,-2,-1,0,-3,-1,-2
8.275,-1,-1,-1,-2,-2,-4,-1,-1
8.28,-1,-2,-1,-2,-1,-2,0,0
8.285,-1,-1,-1,-2,-1,2,0,-1
8.29,-2,-1,1,-1,-1,0,-2,-3
8.295,1,-1,0,0,0,-3,-1,-2
8.3,-2,0,-2,-1,-1,-2,-3,0
8.305,-1,-2,0,-1,-1,0,-1,0
8.31,-1,-2,-2,0,-1,2,0,-1
8.315,-2,-2,-2,-1,0,1,-3,1
8.32,-3,-1,-2,-1,-1,-1,-1,-2
8.325,-2,-2,1,-1,-1,-2,1,0
8.33,0,0,0,-2,-2,0,-3,0
8.335,-2,0,-1,-2,-2,1,-1,0
8.34,-1,-1,-1,-1,-2,1,0,0
8.345,1,2,-2,1,0,-2,0,-3
8.35,-1,-1,0,0,-2,-2,-2,-2
8.355,-1,-1,-2,0,0,-2,-1,-1
8.36,-3,0,-2,-1,-1,-1,0,-2
8.365,-2,-1,-1,-2,-2,-1,-2,-1
8.37,-1,0,-2,-1,-2,-1,-1,-2
8.375,-2,-1,-4,-1,-1,1,-3,-1
8.38,0,-2,-1,-1,0,1,0,-2
8.385,-1,0,-2,-2,-3,-1,-1,-1
8.39,-2,0,-1,-1,-1,-3,-1,1
8.395,-1,0,-1,-1,-3,-2,0,-3
8.4,0,-1,0,1,-1,-3,-3,-1
8.405,-1,-1,0,0,-1,2,-1,-1
8.41,-2,0,-1,-1,-2,1,-1,-1
8.415,0,-1,-1,-2,-1,-2,0,-1
8.42,-1,0,-1,-3,0,-3,-2,0
8.425,0,-2,-1,-1,-2,-4,-1,-1
8.43,-1,0,0,-2,0,1,-1,0
8.435,0,-2,0,0,-2,2,0,-1
8.44,-2,-2,0,-1,-1,-2,0,-1
8.445,0,-3,-1,-1,-1,0,-3,0
8.45,-1,-1,-2,-2,0,-2,0,-1
8.455,-1,0,0,0,-2,-2,0,0
8.46,-1,-2,-1,-1,-3,0,-3,-1
8.465,-1,-3,-1,-1,0,-2,-1,-3
8.47,-2,-2,-1,-3,-1,-4,-1,-1
8.475,-1,-2,-2,-2,-2,-1,-4,-2
8.48,-1,-1,0,0,0,-1,0,-1
8.485,-1,1,-2,-2,-1,2,-2,-1
8.49,-1,-2,-2,0,-1,3,0,-3
8.495,-1,-1,0,-2,-1,3,-1,-1
8.5,0,0,-2,0,-1,3,-2,-2
8.505,-1,-2,-2,-3,-2,-1,-1,-1
8.51,0,-1,-2,-1,0,-3,0,-1
8.515,-2,1,-1,-1,0,-4,-1,-1
8.52,-2,0,-2,-2,0,-4,-1,-2
8.525,-1,-1,1,0,-1,-4,0,-1
8.53,-1,-2,0,-3,-2,-3,-1,-2
8.535,0,-2,-1,-1,-2,-2,-1,-1
8.54,-2,-1,-2,-2,0,-2,-2,-1
8.545,0,-1,-4,-1,-2,-1,0,-1
8.55,0,-2,-1,0,-2,-2,-1,0
8.555,0,-1,-1,1,-1,-1,-1,-2
8.56,1,-1,0,-1,0,-1,0,-1
8.565,-3,-1,-2,-1,-1,-1,-1,1
8.57,-2,1,-2,0,-1,0,0,-2
8.575,1,-2,-1,-1,-1,0,-1,0
8.58,1,-2,-1,-1,-2,-2,-1,-2
8.585,-1,0,-1,1,0,-1,-1,-3
8.59,-1,0,-1,-2,-2,0,-2,0
8.595,-2,0,0,-2,-2,-1,-2,-2
8.6,-1,0,-2,-2,-3,-2,-2,-2
8.605,-1,0,0,-2,-1,1,0,0
8.61,-2,0,0,-2,2,-1,-1,1
8.615,-1,-2,0,0,-2,1,-1,-2
8.62,-2,-1,-1,-1,0,4,1,-2
8.625,1,-1,0,-1,1,3,-1,-1
8.63,-1,-1,-2,-2,-2,1,-2,-1
8.635,0,-1,0,-1,0,8,0,-2
8.64,-2,-2,-3,-1,-1,10,-1,0
8.645,-2,1,0,0,-1,4,-1,-1
8.65,-1,-2,-1,-1,0,3,-3,0
8.655,-3,0,0,0,-1,-8,0,0
8.66,-1,-2,-1,-1,-1,-8,-2,-1
8.665,0,-1,-1,-2,-1,-6,-2,-1
8.67,-1,-2,0,-1,0,-3,1,-2
8.675,-2,-1,-1,0,-1,2,1,-1
8.68,-1,-2,-1,0,-1,18,-3,-3
8.685,-1,-1,-2,-1,-2,9,-1,-2
8.69,1,-1,-1,-1,-2,1,0,0
8.695,-1,-1,-2,-1,0,-7,-1,-2
8.7,-2,-1,0,-1,-1,-12,1,-1
8.705,-2,-2,-1,-1,-1,-10,-2,0
8.71,-2,0,-2,-1,-2,-9,-1,-4
8.715,0,-1,-1,-3,-1,-7,-1,-2
8.72,0,0,-2,-1,-1,-9,-1,-1
8.725,-1,0,0,-1,-1,0,-2,-2
8.73,0,-1,0,0,-1,-4,0,2
8.735,1,0,-2,-1,-2,-2,-3,-1
8.74,-2,0,0,0,-1,-4,-2,0
8.745,0,-2,0,-2,1,-3,-2,-2
8.75,0,-1,-1,-2,-1,0,-1,-2
8.755,-1,0,-2,-2,-2,0,-1,-1
8.76,-2,-1,-1,-1,-2,-5,2,-1
8.765,-2,-1,-2,-2,-2,-2,-2,-1
8.77,-1,0,0,0,1,1,-3,-2
8.775,0,-1,-2,-3,-1,2,-2,0
8.78,0,0,-1,-1,0,1,0,-1
8.785,-2,-1,-2,-1,0,-2,0,-1
8.79,-1,0,-2,0,0,0,-1,-3
8.795,-2,-1,0,0,0,0,-1,-2
8.8,-1,-1,-1,-3,-1,0,-2,-3
8.805,0,0,-1,-1,-1,-1,-1,-1
8.81,-1,0,-2,-1,-2,0,1,1
8.815,0,-2,-1,1,0,1,0,-2
8.82,-1,-1,-1,-1,-2,-3,-2,0
8.825,-2,0,-1,-2,-1,-4,0,-1
8.83,-3,-2,0,-1,-3,-1,-2,0
8.835,0,-1,1,-2,-2,-2,-1,-2
8.84,0,-1,-1,-3,-1,-1,-1,-1
8.845,-2,-3,-3,0,-1,-1,1,-1
8.85,-3,-2,-1,1,-1,-1,-3,-1
8.855,-2,-4,-1,0,-2,-1,-2,2
8.86,-1,-1,0,0,-1,-4,-1,-1
8.865,0,0,0,0,-1,0,-1,0
8.87,0,-3,-1,-2,1,-1,0,-1
8.875,0,-1,0,-1,0,2,-2,-2
8.88,-1,-3,-2,-1,-2,2,-1,-2
8.885,-2,-1,-1,-1,0,1,-2,-2
8.89,0,-2,-3,-3,-3,-4,-1,0
8.895,-1,0,-1,-1,0,-3,0,-2
8.9,-1,-1,-3,0,0,0,0,-1
8.905,-1,0,-1,-1,-1,0,0,-2
8.91,-3,-2,-2,0,-3,-1,-1,1
8.915,-2,-2,-2,-2,-3,0,0,-1
8.92,-1,-2,0,0,-1,0,-2,-1
8.925,0,-1,0,0,-2,-3,-1,-1
8.93,0,-1,-1,0,0,-1,0,1
8.935,-2,-1,-1,0,-1,-1,-1,1
8.94,-1,0,0,-1,0,3,-2,0
8.945,1,1,-2,-2,-2,44,-2,-2
8.95,0,-1,0,-2,-1,30,-2,-4
8.955,-1,-1,-2,0,1,8,0,0
8.96,-1,0,-1,-1,-2,-16,1,0
8.965,-1,0,0,-1,-2,-29,-1,0
8.97,0,0,-2,-1,-1,-13,-1,-2
8.975,-1,1,-1,-4,-1,-8,0,-1
8.98,-1,-2,-1,-1,0,-6,-1,-1
8.985,-1,-3,-1,-1,-1,-11,-1,2
8.99,1,-1,0,0,0,-9,-1,-2
8.995,-1,-2,-1,-1,-1,-10,-2,-1
9,-1,-1,-2,-2,-1,-2,-1,-3
9.005,-1,-1,-1,-3,-1,-2,0,-1
9.01,-2,-2,-1,-1,-1,-4,-1,0
9.015,-1,0,-1,-1,-2,0,0,-2
9.02,0,-2,0,0,-2,2,0,0
9.025,-1,-3,-2,-1,-1,-6,-1,-3
9.03,-2,0,0,-1,1,-5,-1,0
9.035,-1,-1,-2,-2,-3,-1,0,-2
9.04,-1,-1,0,-1,0,0,-2,0
9.045,0,-2,-1,-1,0,-7,-2,-1
9.05,-2,-1,-1,0,-2,-3,0,-1
9.055,-2,-3,-1,-1,-3,-1,-2,-1
9.06,-1,-2,0,0,1,2,-2,0
9.065,-1,-1,-1,0,-1,1,0,0
9.07,0,-2,-3,-1,-1,-1,0,-3
9.075,-1,0,-1,0,-1,-1,-1,-1
9.08,-1,-1,-3,-2,-1,-1,0,-1
9.085,0,0,0,0,-1,-1,-3,0
9.09,-1,0,-2,-1,-1,-1,-1,0
9.095,0,1,-2,0,-2,1,-1,-1
9.1,-2,0,0,0,-1,0,-1,-1
9.105,-2,0,1,-2,-2,1,-1,-2
9.11,-1,-1,-1,0,-2,1,-3,-2
9.115,0,-3,0,-1,0,1,-2,1
9.12,-1,0,-1,-2,0,0,0,-2
9.125,-1,-2,-1,0,-2,-3,0,-1
9.13,0,-1,-1,0,-1,-2,-2,-2
9.135,-1,-2,0,0,-1,1,-3,0
9.14,1,-1,-1,-1,0,2,0,0
9.145,0,-1,-3,-1,-2,-1,-1,0
9.15,-2,0,-1,-2,-2,0,-1,0
9.155,-1,-1,0,-1,0,0,0,-1
9.16,-1,-1,-1,-2,-2,-1,-3,-3
9.165,-1,-2,-1,1,-1,-2,0,-2
9.17,-2,-1,-2,-3,0,-2,0,0
9.175,-1,-2,0,-1,-1,-1,-2,1
9.18,-3,1,-1,-2,-2,0,-1,-1
9.185,-1,-1,-1,0,-1,2,-2,-1
9.19,1,-4,0,-1,-1,0,-1,0
9.195,-1,0,-3,0,-1,0,-2,-2
9.2,-1,-1,-3,0,0,-2,-1,0
9.205,-2,-2,0,-1,0,-1,-1,-2
9.21,-2,-1,0,-1,-1,1,-1,-2
9.215,-2,-1,-1,-2,-2,-1,-1,-1
9.22,-1,-3,-2,1,-2,-1,-2,-3
9.225,-1,0,-2,0,-1,0,1,0
9.23,0,-1,-3,-1,-2,0,0,0
9.235,-2,0,-2,0,-1,-1,1,-2
9.24,-2,1,-2,0,-2,1,-1,-3
9.245,-3,-2,-1,-2,-2,-2,-1,-1
9.25,-1,-2,1,0,-1,-5,-2,-1
9.255,-1,-4,0,-1,-1,-4,0,0
9.26,-1,-1,-1,-1,0,2,-1,-2
9.265,-1,0,-3,-2,-2,1,-1,0
9.27,0,1,-3,-1,-1,1,-2,0
9.275,-1,-1,-2,0,-1,-3,-1,-2
9.28,-2,-2,0,-1,-1,-3,1,1
9.285,-1,-1,0,-1,0,0,-1,-1
9.29,0,-1,-1,0,-3,-1,0,-1
9.295,-1,0,-2,-1,0,-1,-1,-1
9.3,-1,-1,-3,-1,-2,-1,0,-2
9.305,-1,0,-1,-2,-2,-1,-1,-2
9.31,-2,1,0,0,0,-2,-2,-2
9.315,0,-1,-2,0,-2,2,-2,-1
9.32,0,-2,0,-1,-1,-2,-1,0
9.325,-3,0,-1,0,-1,-1,-2,-1
9.33,-1,-2,0,-2,-1,0,-1,-3
9.335,-1,-1,0,-2,0,1,0,-1
9.34,-1,-1,-2,-2,0,-1,-2,1
9.345,-1,-1,-2,-2,-2,-2,-2,1
9.35,-2,-1,-2,0,-2,1,-2,-1
9.355,-1,-1,-2,-1,-1,5,-1,-1
9.36,0,-2,0,-1,-1,12,-1,-1
9.365,-1,-1,0,0,-2,13,0,-2
9.37,0,1,1,-1,0,10,0,1
9.375,-2,-1,-1,-2,-3,3,0,-1
9.38,1,-1,0,-2,0,0,-2,-1
9.385,-1,-1,-2,0,-1,-5,0,0
9.39,0,-1,-3,-2,0,-6,-1,-1
9.395,0,-2,-1,0,0,-8,-1,-3
9.4,-3,-1,0,0,-2,-9,-1,-1
9.405,-2,-1,-1,0,0,-12,-2,-1
9.41,-1,-1,-2,-1,-2,-9,-1,-1
9.415,-1,-1,-2,-2,0,-8,-1,-2
9.42,-1,-1,-2,-2,-2,-5,1,-1
9.425,-1,-1,-1,-1,0,-4,-2,0
9.43,-2,0,-1,0,-2,-3,0,-4
9.435,-1,-1,-1,-2,-2,-2,0,1
9.44,-1,-1,0,-1,-2,-2,-1,-1
9.445,-2,0,-1,-2,-2,0,-1,-1
9.45,0,-2,0,-3,-1,-1,-1,0
9.455,-1,-1,-1,2,-2,-1,-2,0
9.46,0,0,-1,-1,1,-1,-1,-1
9.465,0,-1,-2,-2,-3,-1,1,-2
9.47,-1,0,-2,0,0,-1,0,0
9.475,-1,-2,0,-1,-2,1,-3,-1
9.48,-2,-2,-1,-2,0,-2,0,0
9.485,0,-2,0,-1,-4,0,-1,-2
9.49,0,1,-1,-3,-1,1,-1,-2
9.495,-1,-1,-2,-1,-1,-3,0,-2
9.5,0,-1,-1,0,-2,-1,-1,-2
9.505,-2,-1,-1,-1,0,1,-1,2
9.51,-1,-2,-2,-1,-1,0,-1,-2
9.515,-2,-1,-1,-1,-1,0,0,0
9.52,-1,-2,-3,1,-2,-1,-3,-2
9.525,0,0,-2,-1,-1,0,-2,-2
9.53,-1,-2,-1,-1,-1,-1,-1,0
9.535,0,-1,-1,-2,-1,0,-2,-1
9.54,-2,-1,0,-1,-2,-1,1,-1
9.545,1,-2,-1,-1,0,0,-1,-3
9.55,-1,-1,-1,-1,0,-2,-1,0
9.555,0,-2,-1,0,-1,-2,-1,-1
9.56,-3,0,-1,-1,1,-3,0,-3
9.565,-1,1,-2,-1,-1,0,0,-1
9.57,-2,-1,0,-1,-1,-1,-2,-1
9.575,-3,-1,0,-2,-1,1,-1,-1
9.58,0,-1,-2,-2,-1,0,0,-2
9.585,-3,1,-2,-1,-1,-1,-2,-3
9.59,0,-2,-2,-2,-2,-2,-2,-1
9.595,-1,-2,-1,-1,-2,0,-1,-1
9.6,0,-1,0,-2,-2,-2,-2,-1
9.605,-1,-1,-1,-1,1,-1,-1,-1
9.61,-1,-1,0,-1,0,0,-2,-1
9.615,0,-1,-1,-1,-1,-2,-2,-1
9.62,-1,-1,-1,-2,-1,-1,-1,-3
9.625,0,-2,-1,-1,-1,1,-2,1
9.63,-2,0,-1,0,-2,-1,0,-1
9.635,0,0,-2,-2,-2,-1,0,-2
9.64,-1,-2,-1,1,-1,0,0,-1
9.645,0,-2,-1,0,-2,-2,0,-2
9.65,0,-3,-2,0,-1,0,-1,1
9.655,-3,0,0,0,1,2,-1,-2
9.66,-2,1,-1,-1,-1,-1,-1,-1
9.665,-2,-1,0,-3,-1,-2,-1,-1
9.67,-2,-1,1,-1,-2,-2,-3,1
9.675,-1,-2,-1,-1,0,-2,-1,-3
9.68,-1,-3,-2,1,-1,-1,-1,-2
9.685,0,-1,-1,0,0,0,-2,0
9.69,0,-1,-3,-3,0,1,0,-1
9.695,-2,1,-1,-1,-1,-1,0,1
9.7,0,-1,0,0,-2,0,-1,-1
9.705,-1,-2,0,-2,-2,-1,1,-1
9.71,-2,1,0,-1,-2,-2,-1,-2
9.715,0,0,-2,-2,-2,-3,-1,-1
9.72,-1,-1,-3,-3,1,-1,-1,0
9.725,-2,-1,-2,-2,-1,-1,-2,-1
9.73,-2,-2,-2,-2,-1,1,0,-1
9.735,-1,-1,-1,-1,-1,-1,-2,-1
9.74,0,0,-1,-1,-1,0,0,0
9.745,-2,-1,-2,0,-1,-1,0,-1
9.75,-4,0,0,-1,-3,1,-2,0
9.755,-1,-1,0,-1,-1,0,-1,0
9.76,-2,-2,0,-1,0,0,-2,-2
9.765,0,-1,-1,1,1,-2,-1,-3
9.77,-1,0,0,1,-1,-1,-1,-1
9.775,0,-1,1,-2,-1,-1,-2,-1
9.78,0,-2,-1,1,-1,-1,0,-1
9.785,-2,0,0,-2,-1,-1,0,-1
9.79,-1,1,-3,-1,0,-4,1,-1
9.795,0,0,0,-2,1,-1,-1,-3
9.8,0,-2,-1,-2,0,1,-2,-1
9.805,0,-2,-2,-1,-1,-2,-2,-1
9.81,-1,0,-1,-2,-1,-2,-1,-2
9.815,-1,-1,-3,0,-2,-2,-2,0
9.82,0,0,-2,-2,-1,-2,0,-3
9.825,2,-2,-2,0,0,1,-3,-1
9.83,1,-3,-1,-1,0,-1,0,-3
9.835,0,-2,-1,-1,-2,-1,0,0
9.84,-2,1,1,0,0,-1,-3,-2
9.845,-3,-2,-2,0,-1,1,-2,0
9.85,-1,-2,-1,0,-1,-4,-2,-1
9.855,0,-1,-2,-1,0,-1,-2,-3
9.86,-1,-1,-3,-2,-3,0,-1,0
9.865,-1,0,0,-1,-2,1,1,-4
9.87,-1,0,-1,-2,-2,1,0,-3
9.875,-1,-1,0,-2,-1,1,0,-1
9.88,-2,-2,-1,-2,-1,-2,-1,-1
9.885,-1,-1,-1,0,-1,-2,0,-3
9.89,0,-2,1,0,-1,1,0,0
9.895,-1,-2,0,0,-3,1,-3,-1
9.9,-1,0,-2,-2,0,-1,-1,-2
9.905,-1,-1,-2,0,-1,-2,-1,0
9.91,-2,-2,-1,-1,-1,-2,-1,-2
9.915,-2,0,-1,-1,0,-1,0,-1
9.92,-2,0,-1,-1,0,-2,-2,-2
9.925,-1,-2,0,-2,-1,-1,-2,0
9.93,-2,-1,-1,-1,0,-3,1,-2
9.935,-1,-2,-1,-2,-1,0,0,-1
9.94,-1,-3,-1,0,-2,1,-2,-1
9.945,0,-1,-1,0,-1,-1,-2,-2
9.95,-1,-1,-1,-1,0,2,-2,-4
9.955,-1,0,-1,-1,-1,-1,-1,1
9.96,0,0,-1,0,-2,0,0,-1
9.965,0,-1,-1,-1,-1,-1,-2,-1
9.97,-1,-1,0,-1,0,-2,-4,-1
9.975,-1,-1,-1,0,0,-1,-1,-1
9.98,0,-1,-1,0,-1,-3,-1,2
9.985,-1,-1,-2,-1,-2,-1,0,-1
9.99,0,-2,-2,-1,-1,-2,-1,-1
9.995,-1,-3,-2,-1,1,-2,-1,-2
10,-2,-1,-1,-2,-2,-1,-1,-2
10.005,-2,0,1,-3,0,0,0,-2
10.01,-1,-1,-2,-3,-1,-2,0,0
10.015,-3,0,-1,0,-3,-3,-3,0
10.02,-4,-2,-1,1,-1,-1,-1,-2
10.025,-1,-1,-2,-2,0,-2,-1,0
10.03,0,0,-2,0,-2,-2,-2,-1
10.035,0,-2,-1,-2,-1,-2,-1,-1
10.04,0,0,0,-1,-2,-1,-2,-1
10.045,-2,0,0,-2,-3,-1,-3,-1
10.05,0,-1,0,-1,0,1,0,1
10.055,0,-1,0,-2,0,-1,1,-1
10.06,-1,-1,-1,-3,1,0,-1,-2
10.065,-1,-2,-2,-1,-1,-1,-2,-1
10.07,-1,0,1,-3,-3,0,-1,-1
10.075,-1,0,-3,-1,-3,1,-2,-1
10.08,-1,-1,-1,-2,-2,0,0,-2
10.085,-1,0,-3,-1,0,-2,-1,1
10.09,-2,-2,0,-1,-1,-3,-1,-2
10.095,-2,0,0,-1,-3,-1,0,-2
10.1,-1,-2,-3,-2,-2,-3,-2,0
10.105,-2,-1,-1,0,-2,-1,-1,-2
10.11,-1,0,-1,-1,-1,0,-1,-1
10.115,0,-1,-1,-2,0,-1,-1,-1
10.12,-1,-1,-2,-2,-3,0,0,-1
10.125,-1,0,0,-2,-2,0,-1,-1
10.13,0,0,-2,-3,-1,-1,-1,0
10.135,-1,-1,-1,-1,-1,-1,-1,0
10.14,0,-1,-3,-1,0,-2,-1,1
10.145,-1,-3,-2,1,-1,-2,-1,0
10.15,-2,-2,-1,0,-3,-1,-2,-2
10.155,-1,-2,-1,-1,-1,-1,-2,-2
10.16,-1,-2,1,-1,0,-1,-1,0
10.165,2,-1,-1,-3,-2,-3,-2,0
10.17,0,-2,-1,0,-1,-5,-3,0
10.175,-1,-2,-2,0,-1,-3,0,0
10.18,-2,-2,0,-2,-1,-2,-3,-2
10.185,-2,0,1,0,0,1,-1,-2
10.19,-1,-2,-2,-1,-1,-1,0,-3
10.195,-2,0,0,0,-1,0,-2,0
10.2,-1,0,-1,0,1,-1,-1,0
10.205,0,-1,-1,-1,-2,-1,-1,-3
10.21,0,0,-4,-2,-1,-1,-2,0
10.215,0,-1,-2,-1,-2,-1,-2,-3
10.22,-1,-2,-2,-1,-1,-2,-2,-2
10.225,0,-1,0,1,-2,1,0,-1
10.23,-1,-1,-1,-1,-2,0,-2,-2
10.235,0,-1,0,-3,-1,-1,0,0
10.24,-1,-1,-1,0,-1,-1,-1,-1
10.245,0,-1,-2,-1,-1,1,-1,1
10.25,0,-3,-2,-1,-2,0,0,1
10.255,-3,1,-2,-1,1,-5,1,-5
10.26,-2,-1,-2,0,-1,-1,0,-3
10.265,-2,-2,0,-1,0,0,-1,-2
10.27,-2,-1,-2,-3,-2,0,-1,-1
10.275,-1,-2,-3,-2,-2,1,0,-1
10.28,-1,-1,0,-1,-2,-2,0,-3
10.285,-1,-1,-3,-1,0,-1,0,0
10.29,-2,0,0,1,-1,-3,-1,-2
10.295,0,-1,1,1,0,1,0,-1
10.3,-1,0,0,0,-2,1,-1,0
10.305,-1,0,-1,-1,-2,0,-1,0
10.31,0,1,0,-3,-1,1,0,-2
10.315,-1,-1,-2,0,0,1,-3,0
10.32,0,-1,0,0,-1,3,-2,0
10.325,-1,-3,-1,-3,-2,-3,-1,-3
10.33,-2,-1,-3,0,-1,-2,0,0
10.335,-2,-1,-2,-3,-2,-2,0,0
10.34,-2,-1,-2,-1,-1,-1,-1,-1
10.345,-2,-1,-2,-1,-3,0,1,0
10.35,-2,-1,-1,-1,-2,-1,-1,-1
10.355,0,-2,-1,0,-1,-1,-1,0
10.36,-1,-2,-2,-3,-2,-1,-2,-1
10.365,-1,-1,0,-1,-1,-2,-2,-1
10.37,0,-1,-1,-1,-1,1,-1,-1
10.375,-3,-1,-1,-2,-1,0,-2,-1
10.38,0,0,0,-1,-1,-3,-1,0
10.385,-2,-2,-2,-1,1,-3,-1,-2
10.39,-1,-1,-1,-1,-1,-2,-2,0
10.395,-1,-2,-1,0,0,1,0,-1
10.4,-1,-2,-2,-1,0,2,-2,-2
10.405,-2,-2,-1,0,-1,-1,0,0
10.41,0,-1,0,0,-1,-2,-1,-1
10.415,1,-1,-1,-1,-1,-3,-1,0
10.42,-2,1,-1,-2,-1,-3,-1,0
10.425,-1,0,0,0,0,0,-2,0
10.43,-1,-2,1,-3,1,-1,0,-1
10.435,-1,-1,-1,-1,-2,-1,-2,-2
10.44,1,-3,-2,-2,-1,-3,-2,-2
10.445,1,-1,-2,-2,-2,-2,-2,-1
10.45,0,-1,-1,-2,-2,0,-1,-1
10.455,-1,-1,0,0,-1,-1,-2,0
10.46,-2,-1,0,-1,1,-1,0,-2
10.465,-1,-1,-1,-2,0,-2,-1,-2
10.47,-1,1,-3,-1,1,-2,-2,-1
10.475,-1,0,-3,-3,-1,0,-1,-1
10.48,-1,0,-1,0,-3,-1,-1,1
10.485,0,0,1,0,-1,0,-3,-1
10.49,-1,-2,0,-1,-2,0,-1,-2
10.495,-1,-2,-1,-2,-2,-2,0,-1
10.5,-2,0,0,-1,-1,-1,-1,-1
10.505,0,-2,-2,-2,-2,-2,-1,0
10.51,-1,1,-1,-1,0,-2,-2,-1
10.515,-1,0,-2,-1,0,-2,-1,-2
10.52,-1,-1,-2,0,0,-1,0,-2
10.525,0,-1,-1,-2,-1,0,-1,0
10.53,1,-1,-2,-1,-1,-2,-1,1
10.535,-1,-1,-1,0,-2,1,-1,-2
10.54,0,0,-2,-1,0,-2,0,2
10.545,0,-1,-1,-2,-1,0,-1,-1
10.55,-2,0,-1,0,-1,-3,-1,-1
10.555,-3,0,-1,-2,-1,0,-1,1
10.56,-2,0,-1,-1,-2,0,-1,0
10.565,-3,1,-2,-2,2,0,0,-1
10.57,-2,-3,-1,-2,0,-1,0,0
10.575,-1,-1,-1,-1,-2,-2,-3,-1
10.58,-1,-2,1,-1,-2,1,0,-1
10.585,-1,-4,-2,-1,-2,0,-1,-2
10.59,0,-1,-2,0,-1,-1,0,-1
10.595,-1,1,0,1,0,-3,0,-2
10.6,-2,-1,-1,-2,-2,0,-1,-2
10.605,0,-1,0,-2,-1,-1,-2,-1
10.61,-1,-1,1,-2,0,-1,0,-1
10.615,0,-2,-2,-1,0,-1,-2,1
10.62,-1,-1,-1,0,-1,-1,-1,-2
10.625,-1,-1,-2,1,-1,-1,1,-1
10.63,-1,0,-1,0,-1,-1,-2,-1
10.635,-2,0,0,-2,0,-1,-1,0
10.64,-2,-1,-1,-1,-1,-1,-2,-2
10.645,-1,1,1,0,-2,-3,-1,0
10.65,-1,-1,-2,-2,-1,0,0,-2
10.655,0,-1,-1,-1,-2,-1,-2,-4
10.66,-1,-1,-3,-1,0,-1,1,0
10.665,-1,1,0,-3,0,1,-1,0
10.67,-2,-1,-1,0,-3,-1,-2,-2
10.675,0,-2,-2,-1,-2,-2,0,0
10.68,-1,0,-3,-2,-3,-1,-3,-2
10.685,-1,0,-1,1,-2,-3,-1,-1
10.69,-2,-2,-1,-1,-3,-2,-1,0
10.695,-2,-1,-2,-3,0,0,-1,-3
10.7,-1,-1,-1,-1,-1,-2,-1,-1
10.705,-1,-2,-1,-3,1,-1,0,-2
10.71,-1,1,-1,0,-2,-1,-1,-2
10.715,-1,-2,-4,1,-1,-1,0,0
10.72,-1,-1,0,0,-1,-2,0,-1
10.725,-1,-2,-1,0,-2,0,-2,-2
10.73,-1,0,-2,-1,-1,-1,-3,1
10.735,0,0,2,-1,-2,0,1,0
10.74,-1,0,-1,0,-2,-1,1,-2
10.745,-1,-2,-2,0,-1,-1,1,1
10.75,1,-2,-2,-2,-1,-2,-1,0
10.755,-1,-1,-1,-1,0,-3,-1,-1
10.76,1,-1,-2,-3,-2,-5,-2,0
10.765,-2,0,-1,-2,-2,-2,0,-2
10.77,-4,-1,-1,0,-1,1,0,-1
10.775,-1,-1,0,-1,-1,-1,-2,-1
10.78,-1,-1,-1,0,0,1,-2,-2
10.785,-2,-2,-1,-1,-2,-1,-1,1
10.79,-2,1,0,-2,0,-1,-1,0
10.795,-1,-2,-2,-2,-1,-1,0,-3
10.8,-2,-2,-1,-1,-1,-2,-1,-1
10.805,-2,-1,-1,-1,0,-2,-1,-3
10.81,-2,-1,-3,0,-1,-1,0,-2
10.815,0,-2,0,-1,-1,-1,-1,0
10.82,0,-1,-1,-2,-2,1,1,1
10.825,0,-2,0,1,0,-1,-1,-1
10.83,0,-1,1,-1,0,-1,-2,-4
10.835,-3,-2,-2,-2,-2,-1,-2,0
10.84,-1,-2,-3,-2,-1,1,0,-2
10.845,0,0,-1,-1,-2,-2,-2,-2
10.85,-1,-1,0,-1,-1,-1,0,-2
10.855,0,-2,-2,0,-1,-2,-1,-2
10.86,0,-1,1,-1,0,-2,-2,-2
10.865,-2,-2,-1,-2,0,-2,-2,0
10.87,-1,-3,-1,-2,-3,-2,-2,-1
10.875,-2,-1,0,0,-3,-1,-3,-2
10.88,-3,0,-2,-1,0,-2,0,-2
10.885,0,-2,-1,-2,-3,-1,-1,-2
10.89,2,-2,-2,0,-1,-1,0,-3
10.895,0,0,1,-2,-1,-2,2,0
