timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.46,0,0,-1,-2,0,-1,-2,1
5.465,-1,0,-1,0,-2,-3,-1,1
5.47,-1,-2,1,0,-3,0,-1,-1
5.475,-1,-1,1,1,0,-2,3,-2
5.48,-1,0,0,-2,-1,1,1,-2
5.485,-2,-1,-1,-2,0,-2,-1,-3
5.49,-1,-2,-1,-1,-2,-1,-3,1
5.495,-1,-2,-3,0,0,0,-3,1
5.5,-2,-3,-1,0,-2,-1,-2,-1
5.505,-1,1,-3,-2,-2,-1,0,-3
5.51,-1,-1,-2,-1,0,-2,1,-1
5.515,-2,-1,-2,-1,-1,-2,-2,0
5.52,-2,-2,-2,-2,-1,-3,-1,-1
5.525,-1,-2,-1,-1,0,-1,-2,-3
5.53,0,-1,-1,1,-1,0,-2,-1
5.535,-2,-1,0,0,-2,-1,1,2
5.54,-1,-1,-2,0,-3,0,0,-1
5.545,0,-2,-3,0,-3,1,-1,-2
5.55,-2,-1,-1,-2,-2,-1,-1,-2
5.555,0,-1,-1,0,0,-1,-2,-2
5.56,0,-2,0,0,0,-1,-2,-1
5.565,0,-2,0,0,-1,-2,0,1
5.57,-1,-1,-2,0,-3,0,0,-1
5.575,0,-1,-2,-1,-1,-2,-1,-2
5.58,0,1,-1,-1,0,-1,0,0
5.585,-1,-2,-2,-1,1,-1,-1,1
5.59,0,-2,-1,-2,0,-1,0,-2
5.595,-2,-1,0,-2,-2,-2,-1,-1
5.6,-1,-1,-1,-2,-1,-2,-1,-1
5.605,-4,-2,-1,1,-1,-3,-2,-1
5.61,-2,0,-1,-1,-1,-1,0,0
5.615,-1,0,-1,-1,0,0,-1,-2
5.62,-2,-1,-1,-2,-2,-1,-1,-1
5.625,0,-1,-1,-2,-1,-2,-1,-1
5.63,0,0,-1,-1,-1,-3,-4,1
5.635,0,-1,-2,-2,-1,-2,0,-2
5.64,-1,-4,0,0,-3,-1,-1,0
5.645,1,-1,0,-1,-2,-1,-2,-1
5.65,-2,-1,0,-1,0,-1,2,-2
5.655,-1,-1,-1,1,-2,1,-2,0
5.66,-1,0,-1,0,-2,-1,-1,-1
5.665,-2,-1,-1,-2,-2,0,0,-2
5.67,0,-2,0,-2,-1,1,-1,-3
5.675,-1,-1,-2,-1,-1,0,0,1
5.68,-1,0,-2,-2,0,1,-2,-2
5.685,-2,0,-1,0,1,-1,-1,0
5.69,-2,-1,-1,-2,0,-1,0,0
5.695,-1,0,-1,-1,-1,0,-1,-1
5.7,1,-2,-2,-1,1,-2,-2,-1
5.705,0,-1,-2,-1,-2,-1,-2,0
5.71,-1,-2,-1,-2,-3,-1,-3,-1
5.715,-2,-1,-2,-1,-1,-3,0,-2
5.72,0,0,-1,-1,0,-2,0,0
5.725,-1,-2,-1,-1,-2,0,0,-1
5.73,0,-2,-3,0,-1,-2,-1,-1
5.735,0,-1,-1,-2,-2,0,-3,-1
5.74,-2,-2,-2,-2,0,0,1,1
5.745,-1,-1,-1,-1,-2,-1,-2,-4
5.75,0,-1,-1,0,-2,0,-1,0
5.755,-3,-2,-2,-1,-1,0,-1,0
5.76,0,-1,-1,1,-3,-1,-1,-2
5.765,-1,-1,0,-2,-1,-1,0,1
5.77,-2,0,-2,-2,0,-1,-1,-3
5.775,0,-1,-1,-1,-1,-3,-5,-1
5.78,-2,0,0,-2,0,1,0,-2
5.785,-1,0,0,-2,0,1,4,2
5.79,-1,-1,-2,-2,-1,-5,-10,-5
5.795,-2,-1,-1,-2,0,-3,-6,-2
5.8,0,-1,-1,-1,0,0,4,1
5.805,-3,-3,-1,-1,-3,-3,-12,-5
5.81,-1,0,0,-2,0,0,6,3
5.815,-1,-1,-2,-2,-2,-4,-2,-1
5.82,-2,-1,-1,0,-1,-1,-1,-1
5.825,-1,-1,-2,-1,0,1,3,1
5.83,-1,-1,0,0,-2,0,-2,0
5.835,-1,-1,0,-1,-1,-1,0,-1
5.84,-2,-2,0,-1,1,-3,-1,0
5.845,0,-2,-2,0,-1,-1,0,-2
5.85,-1,-1,-2,-2,-2,-2,-2,-1
5.855,0,-2,-1,-1,-1,-2,1,0
5.86,1,-1,-1,-2,-2,-1,-1,-2
5.865,-1,-1,-2,-1,0,-1,-3,-1
5.87,-1,-2,-2,-1,-3,-1,1,0
5.875,-2,0,-2,-3,1,1,0,1
5.88,-2,-1,-1,-1,-2,-2,-4,-3
5.885,-1,-1,-1,0,-2,-2,-2,-1
5.89,-1,0,-1,-1,0,0,-1,-2
5.895,-1,0,0,-1,-1,1,1,-2
5.9,-1,-2,-2,-1,-1,-1,-1,0
5.905,-2,-1,-1,-2,-1,0,0,0
5.91,0,-1,-1,-1,-2,-2,-2,0
5.915,-1,-2,-2,1,-3,-1,0,0
5.92,-2,-1,-2,-1,1,0,-3,-1
5.925,0,-3,-1,-1,1,-1,1,0
5.93,-1,1,0,-2,-1,-2,0,0
5.935,0,-1,-1,-1,-1,0,1,-1
5.94,-1,1,0,0,-2,-2,-2,-1
5.945,1,0,-2,-2,-2,-2,0,0
5.95,-3,-2,-2,0,1,-1,-2,-2
5.955,-2,-1,-1,-1,-2,1,1,0
5.96,-1,0,0,0,-3,-1,-2,0
5.965,-1,0,-1,-3,-1,0,-1,0
5.97,-1,-1,0,0,-3,-3,-1,-3
5.975,0,0,0,-2,-2,0,0,-1
5.98,-2,-2,-2,-2,-1,-2,-2,1
5.985,-1,-1,-1,1,-3,0,0,-3
5.99,1,-2,0,-1,0,-1,0,1
5.995,-2,-1,-1,-2,0,-2,0,0
6,-1,0,-1,-2,-3,-1,-3,-2
6.005,-1,-1,0,0,-3,0,0,-2
6.01,-1,-1,-1,0,-1,1,-2,-1
6.015,-1,-1,-1,0,-2,-1,-1,0
6.02,-1,0,-1,-2,-1,-3,-3,-3
6.025,0,-2,-2,-1,-1,-1,-3,0
6.03,-1,-2,-1,-3,0,2,-1,1
6.035,-1,-2,-1,-3,-1,0,-2,-1
6.04,0,-2,-1,-2,-3,-1,0,0
6.045,-1,0,-2,-2,0,-1,-2,0
6.05,0,-1,-1,0,0,0,-1,-2
6.055,-1,0,-2,-1,-3,-1,-1,-1
6.06,-2,-1,-1,-1,0,-1,-1,-3
6.065,-1,-2,-1,0,-2,-1,0,-1
6.07,-1,-2,0,0,-3,-1,0,1
6.075,-1,-3,-1,-2,0,-1,-3,-2
6.08,0,-2,-1,1,-1,0,-1,0
6.085,-1,-2,-2,0,0,0,-3,-3
6.09,-2,1,-4,-2,-2,0,0,-1
6.095,-2,-1,-1,-1,1,0,-1,-2
6.1,1,-1,0,0,-1,0,-1,1
6.105,-1,-2,-1,-2,0,-2,-1,1
6.11,1,-2,-1,0,-2,-1,-1,-1
6.115,1,-2,-2,0,0,-1,-2,-2
6.12,-2,-1,-1,-1,1,1,0,0
6.125,-1,-2,-1,-1,-2,-2,-1,-2
6.13,-2,-1,1,1,-2,-1,-3,-2
6.135,0,-1,-2,-2,-2,-1,-1,1
6.14,-1,0,-1,-1,0,1,-1,-2
6.145,0,1,0,-2,-1,0,2,0
6.15,-3,-1,-1,0,0,-3,-1,-2
6.155,-2,-1,-1,0,-3,-1,0,1
6.16,-1,-2,0,-3,-1,-2,1,-2
6.165,-2,0,-1,-1,-2,-3,-2,-2
6.17,1,-1,-1,-2,-1,-1,-1,0
6.175,-1,-1,1,-1,-1,-3,-2,-4
6.18,0,-1,-1,-2,-1,-1,-1,0
6.185,0,-2,-1,1,-1,-1,0,0
6.19,-2,-1,-2,-2,-1,0,0,0
6.195,0,0,-2,-1,-2,0,-2,-1
6.2,-2,-1,-2,-1,-1,-1,-1,-1
6.205,-1,-1,-1,-1,0,0,-1,-3
6.21,-2,-2,-1,0,-2,-2,0,0
6.215,-1,0,1,-1,-1,-2,-1,-1
6.22,-1,0,-1,-2,-1,-1,-1,0
6.225,0,-1,0,-2,-2,0,-1,0
6.23,-1,-2,-1,-1,-1,-3,-2,-3
6.235,-1,-1,-1,-2,-2,-2,0,2
6.24,-2,-2,-1,0,-2,-1,0,-1
6.245,-1,-2,0,0,0,-1,-3,0
6.25,-1,0,-1,-1,0,-2,0,-3
6.255,-2,-2,0,0,0,1,-2,-3
6.26,-2,-1,-1,-2,-1,0,-1,-2
6.265,-1,1,-2,-2,-1,-1,-1,-1
6.27,-2,-2,-2,-1,1,-1,-1,0
6.275,0,-1,-2,0,-1,-1,-1,0
6.28,-2,-1,-1,-2,0,0,-1,0
6.285,-2,-2,-1,1,-1,1,-2,-3
6.29,-2,-2,-1,0,-1,-1,-2,-3
6.295,-3,-1,-3,-1,-3,-1,-1,0
6.3,-1,-1,-1,0,-1,-1,-3,0
6.305,0,0,-2,-4,-3,-1,1,0
6.31,0,-1,-1,-1,-2,-1,-2,1
6.315,-1,-2,-2,-1,0,1,-2,-2
6.32,-1,-1,0,-2,-1,-3,-1,-1
6.325,-2,0,0,1,-2,0,-1,-1
6.33,0,-1,-1,-1,-3,-3,-1,-1
6.335,1,0,-1,-2,1,4,20,4
6.34,0,-2,-2,-2,-3,-2,-8,0
6.345,-4,0,-1,-3,-2,-8,-16,-7
6.35,-2,-1,-1,-1,-3,0,0,-2
6.355,-2,-2,-1,-1,-1,-1,-4,-2
6.36,0,-1,-1,-1,1,3,10,2
6.365,1,-1,-2,-2,1,3,5,1
6.37,-1,0,-1,-3,-1,-1,-2,-1
6.375,0,0,-2,1,-2,-1,-1,-2
6.38,0,-2,-1,-1,-1,-3,-3,0
6.385,-2,-2,-2,-1,-2,0,-1,-1
6.39,-2,0,-2,-1,0,-1,-1,0
6.395,-2,0,-1,-1,-2,-3,-3,-1
6.4,-1,-2,-2,0,0,-1,0,-2
6.405,0,-2,0,-1,-2,-2,0,-2
6.41,0,-1,-1,-2,-1,3,2,0
6.415,-2,0,-2,-1,-2,-5,-4,-3
6.42,-2,-1,-1,-1,-2,-1,-4,-3
6.425,-2,-1,0,0,0,0,3,2
6.43,-2,-2,-2,0,-1,0,1,-3
6.435,-1,-1,-2,-1,-1,-1,-6,-2
6.44,0,-1,0,0,-2,0,-1,-1
6.445,-1,-2,-3,0,0,-1,1,-1
6.45,0,-2,-2,-2,0,-1,-1,0
6.455,0,-1,-2,0,0,-1,-2,-3
6.46,-2,0,-2,0,-2,0,0,-1
6.465,0,1,-1,-1,0,0,0,0
6.47,-1,0,0,-1,-1,-1,-3,-1
6.475,-1,-1,0,-2,0,-1,-1,1
6.48,0,-1,-1,-1,-1,-2,-1,-1
6.485,-1,-1,0,-1,0,-2,0,1
6.49,-2,-1,0,-2,0,-2,-2,-2
6.495,-1,-1,0,-1,-1,0,-1,-2
6.5,-1,0,-1,-2,-1,-2,0,-2
6.505,0,-2,-1,0,-1,-1,-1,0
6.51,-2,-2,0,-1,-2,0,0,-1
6.515,0,-2,-3,-1,-1,0,-4,-2
6.52,-1,-2,-2,0,-1,-2,-1,-1
6.525,-3,-1,-1,-1,-2,-1,-2,-1
6.53,1,-1,-1,-2,-1,-2,-1,-1
6.535,-1,-1,-2,0,-1,-2,-1,1
6.54,-1,0,0,1,1,0,-1,-1
6.545,0,0,-1,-3,-1,1,0,-3
6.55,0,-2,-1,-1,-2,0,-3,-3
6.555,0,0,-3,-2,-2,-2,-1,1
6.56,-2,-2,-1,-2,-4,0,-2,-1
6.565,-1,-2,-1,0,-3,-2,-1,0
6.57,-2,-2,-3,-2,-2,-2,-2,-1
6.575,-1,-2,-1,-2,-1,-1,0,-2
6.58,-1,-2,-2,-1,-2,-2,-1,0
6.585,-1,-2,-1,0,-3,0,-1,-2
6.59,0,0,-1,-1,-2,-1,0,0
6.595,-2,0,-1,-3,-2,0,-2,-2
6.6,-1,0,-2,-1,-1,2,0,-2
6.605,-1,0,0,-2,-2,-2,-3,-1
6.61,-1,0,-1,0,0,0,0,-1
6.615,-1,-2,1,-1,2,3,0,0
6.62,-2,0,-2,-2,-3,-2,0,-2
6.625,0,-1,-2,-1,0,-1,-1,1
6.63,0,-2,-1,0,0,0,0,-1
6.635,-1,0,-1,1,-2,-1,-2,-1
6.64,-2,-2,-1,-1,-2,-1,-1,-2
6.645,-2,0,-2,-1,-1,-1,1,-2
6.65,-1,-2,-1,-2,-3,-4,-2,-3
6.655,-1,-2,-1,-1,-1,0,0,-2
6.66,0,-2,-1,-1,0,-1,-4,-2
6.665,-1,-1,-1,-2,-2,-2,-2,-2
6.67,-1,-1,-1,-1,-2,1,-1,-1
6.675,-2,-2,-1,-2,-2,-1,-1,0
6.68,0,1,-1,-2,0,0,0,0
6.685,0,-2,0,-1,-2,-3,-2,-2
6.69,-2,0,0,1,-1,-2,1,-1
6.695,-1,1,-1,0,0,-1,-1,-4
6.7,0,0,-2,-1,0,-2,-3,-2
6.705,0,-4,-2,-1,0,-1,1,0
6.71,-2,0,0,-2,-1,0,-2,0
6.715,-1,-3,0,-1,-3,-2,1,2
6.72,0,0,0,-1,0,1,0,1
6.725,-2,-3,0,-1,-1,0,1,-2
6.73,-1,-1,-2,0,-1,-1,-1,-3
6.735,0,-2,-1,-1,1,-2,-1,-1
6.74,-1,-1,-1,0,-2,-1,0,0
6.745,0,-1,-1,-1,0,-2,-3,0
6.75,-2,1,-2,0,-1,-2,-3,-1
6.755,-1,-1,0,-2,-2,-3,0,0
6.76,-2,-1,-1,-1,-1,-3,2,-1
6.765,0,-1,-1,-1,0,0,0,-1
6.77,0,-2,-2,-2,0,0,-2,-1
6.775,-2,-2,-2,0,-1,-2,-2,-2
6.78,0,-1,0,-3,-1,-2,-3,0
6.785,-1,0,-3,-1,-2,-2,0,-2
6.79,0,1,-1,-1,-1,-1,-1,-1
6.795,0,0,-2,-2,-2,-1,-2,0
6.8,-3,-2,-1,0,0,-1,-3,-2
6.805,-1,-1,-1,-1,-1,0,-1,1
6.81,0,-1,-1,-1,0,-2,0,-3
6.815,-2,-1,-1,-1,-1,0,1,0
6.82,0,-2,-1,0,-1,-2,1,-1
6.825,-3,0,-1,0,-1,-2,-2,-1
6.83,-2,-2,0,-1,-1,1,-1,-1
6.835,-2,0,1,-2,-2,-1,-1,-3
6.84,0,-1,-2,0,-3,0,-2,-2
6.845,0,-1,-1,-2,-2,-1,1,0
6.85,1,-1,-3,-1,-1,-2,0,-2
6.855,0,-1,-1,-2,-1,0,-1,-1
6.86,-2,1,-1,-2,-2,-1,-1,-1
6.865,-1,-2,-1,-2,-1,-1,-2,-2
6.87,-1,1,1,-1,-1,-2,-2,0
6.875,0,-2,-1,0,0,-1,-1,-1
6.88,-1,-3,-2,-1,-1,-2,-1,-1
6.885,-2,-3,-1,-2,-1,-1,0,-2
6.89,-1,-2,-1,-1,-1,-1,0,-1
6.895,0,-3,-1,0,0,1,-2,-1
6.9,-1,-1,0,-1,-1,0,-1,0
6.905,-2,0,-1,-1,0,-2,0,-1
6.91,-1,-2,0,-2,-2,-2,0,0
6.915,-2,1,-1,-1,-3,-1,-3,-2
6.92,-1,-1,-3,0,-2,-1,-2,-2
6.925,0,1,1,-1,0,-3,0,-1
6.93,-1,-1,-1,-2,-1,-1,0,-1
6.935,-1,0,-1,-3,-3,-2,-1,-2
6.94,-1,-3,1,0,-2,0,0,-1
6.945,-1,0,-1,-2,-1,-1,-1,-1
6.95,1,0,-2,0,-1,-2,-3,-1
6.955,-2,-1,-1,-1,-1,-1,-2,0
6.96,0,0,-1,-1,0,-2,-1,0
6.965,-1,-1,-1,-1,-1,0,-1,0
6.97,0,0,-2,0,-1,-1,0,-1
6.975,0,-2,-1,-1,0,-2,0,0
6.98,0,1,0,-2,-1,-1,-2,-2
6.985,-2,-2,-1,-1,-3,-1,0,0
6.99,-2,-2,-2,0,-3,-2,-2,1
6.995,-2,-1,-1,-1,0,0,-2,0
7,-1,-1,-1,-2,-1,1,-1,0
7.005,-2,-2,-3,-1,-2,0,-3,0
7.01,-2,-1,-1,-2,-2,-1,-2,-2
7.015,-2,-4,-2,0,-2,-2,1,-3
7.02,-2,-1,0,-1,-1,-1,0,-1
7.025,-1,0,-1,0,-1,-3,-2,-3
7.03,-2,-2,-2,-1,-2,0,-3,-2
7.035,0,2,-1,0,-1,-1,0,-2
7.04,-1,-2,0,-3,-3,0,-1,-1
7.045,0,-1,-1,-1,-1,1,-1,-1
7.05,-2,-1,0,-3,0,-2,-3,0
7.055,-2,-1,-1,-2,0,-1,-1,0
7.06,-1,-2,-3,-1,-2,-2,-2,-1
7.065,-1,-1,-1,-1,0,2,0,-1
7.07,-2,-3,0,-1,-1,0,-1,-5
7.075,-2,-2,-2,-1,-1,0,-1,-1
7.08,-2,-2,-3,1,0,-4,-1,1
7.085,0,-1,-1,-1,-1,0,-1,-1
7.09,-1,-2,-2,-1,1,-1,0,0
7.095,0,0,-1,-1,-1,-1,-2,0
7.1,-1,-1,-1,0,-3,-1,-1,-3
7.105,-2,-2,-1,-1,-1,-1,-2,-1
7.11,-1,1,0,-2,-2,-2,1,-3
7.115,-2,0,-1,-2,-1,-2,1,0
7.12,-2,-2,-1,-1,0,-1,-1,-2
7.125,-1,-1,-2,0,-3,-2,-1,0
7.13,0,-2,-1,-2,0,0,0,0
7.135,-2,-1,0,1,-1,0,-1,0
7.14,-2,-1,-1,0,-2,-1,-4,-4
7.145,-1,0,-1,1,-2,-1,0,-1
7.15,-1,-2,-1,0,-2,-1,0,-2
7.155,-1,-2,-1,-1,-2,0,-2,-2
7.16,-1,-3,0,0,1,-1,1,3
7.165,-1,-2,-1,-2,-1,-2,0,-1
7.17,-2,0,-1,-3,-1,-1,-1,0
7.175,-1,-1,-1,-1,1,-1,-3,-1
7.18,-1,0,-1,0,-1,-1,-1,-2
7.185,-1,-2,-2,-1,-1,-1,-2,-2
7.19,0,0,0,-1,-2,-1,-1,-1
7.195,-2,-1,-1,-1,-1,-1,-1,-1
7.2,1,-1,-2,-1,0,-2,0,-1
7.205,-1,-2,-1,-1,0,-1,-2,-1
7.21,-2,-1,0,-1,0,-2,-1,0
7.215,0,0,0,0,-2,-2,-3,-2
7.22,-2,-2,-1,-1,0,1,-1,-1
7.225,0,-1,-1,-2,0,-1,-1,-3
7.23,-2,-1,-2,-1,-1,-1,0,1
7.235,0,-2,0,-1,-1,-3,-1,0
7.24,-1,0,1,-2,-1,0,-1,0
7.245,-2,-1,0,0,-2,-1,-1,-2
7.25,0,-3,-2,-1,-2,2,0,1
7.255,-1,-1,-2,-2,0,0,1,-1
7.26,0,0,-1,-1,-1,-2,-1,-2
7.265,-2,-2,0,0,-1,0,-2,-1
7.27,-1,-1,-1,-1,-1,-2,-2,-3
7.275,-1,-1,-1,0,-1,0,-1,-1
7.28,-1,0,-1,-1,-2,-1,-2,0
7.285,-2,0,-1,-1,-2,0,-1,-1
7.29,-1,-1,-1,-1,0,-2,0,-2
7.295,0,-2,0,-2,-2,-1,0,-2
7.3,-2,0,0,-1,0,-1,-1,-1
7.305,-2,0,-3,0,-1,-3,0,-2
7.31,-1,0,-4,-1,-3,0,0,0
7.315,-2,0,-1,-1,-1,0,-2,-1
7.32,0,0,0,-1,-2,1,0,-1
7.325,-2,0,-1,-2,-3,0,-1,-1
7.33,0,-1,0,0,0,-2,-2,-3
7.335,0,1,-2,-1,0,-1,-1,-1
7.34,-1,-3,-2,-1,-1,0,-2,-2
7.345,-2,-2,0,-2,-1,0,1,-1
7.35,-3,-3,-2,-1,-1,0,-2,-1
7.355,-1,-1,-2,-1,-2,-2,-1,-2
7.36,-1,-1,-1,-2,-1,-3,-2,1
7.365,2,0,0,-1,1,-1,0,0
7.37,-2,0,0,-1,0,0,-2,-1
7.375,-3,-1,0,1,2,0,-2,0
7.38,-1,-3,-2,-1,-2,1,-1,-2
7.385,-1,-1,-2,-1,-1,-3,-3,-1
7.39,0,-2,-1,0,-2,0,-2,-2
7.395,0,0,-3,-1,-2,1,-1,-2
7.4,-2,0,-1,0,-2,-1,-1,-1
7.405,-2,-2,0,-1,0,-2,-2,0
7.41,0,-1,1,0,-1,-1,-2,-3
7.415,-2,-1,-2,-2,-1,0,-2,-1
7.42,-2,-1,-1,-2,-1,-1,0,-2
7.425,-2,-2,-2,-1,-2,0,0,0
7.43,-1,0,-2,0,-2,-1,0,0
7.435,0,-2,-1,-1,-2,-3,0,0
7.44,0,-1,-2,-1,-1,-2,0,-1
7.445,0,-3,-2,-1,-2,-2,-3,-1
7.45,-1,-1,-1,0,-1,-2,-3,0
7.455,-2,-3,-2,-2,-2,-1,-1,1
7.46,0,-2,-2,-2,-1,-1,0,-1
7.465,-1,0,-1,0,0,-1,-1,0
7.47,-1,0,-1,-2,1,-3,-2,0
7.475,-1,-1,-1,-1,-1,-2,1,0
7.48,-1,-1,-1,-1,-1,1,-2,-1
7.485,0,-2,1,0,-1,-2,0,-3
7.49,0,-1,-2,-2,-2,-1,-1,0
7.495,-2,0,0,1,-2,-2,0,-1
7.5,0,-1,-3,-2,-3,-1,0,1
7.505,-1,-1,-2,-2,-1,1,0,-3
7.51,-1,-2,-1,-1,-2,1,0,0
7.515,0,0,-1,-1,-2,-2,0,-2
7.52,-1,-2,-1,0,-3,0,-1,0
7.525,-2,-2,-1,-1,-1,-1,-2,1
7.53,-1,0,-1,-1,-2,-1,-1,-1
7.535,-2,-2,1,0,0,-1,-2,-2
7.54,-1,-1,-1,-2,-2,-1,-2,-1
7.545,-1,-1,-1,0,-2,0,-1,1
7.55,-3,-2,-2,-1,-3,0,0,0
7.555,-2,-3,-2,-1,-1,-1,-3,-2
7.56,0,-1,-1,-1,-1,-1,0,0
7.565,0,-1,-1,-1,-1,-2,1,-2
7.57,-1,-1,-1,-1,0,1,-1,0
7.575,2,-1,0,-1,-2,-1,-1,0
7.58,-2,-2,0,-1,-2,-1,0,-3
7.585,-2,-2,-1,-2,-1,-1,-2,-1
7.59,-2,0,-1,-2,0,0,-2,-2
7.595,0,-2,-2,-2,-1,-1,-2,1
7.6,-2,-1,-1,0,0,0,-1,-1
7.605,-1,-1,-1,-1,-3,1,0,-1
7.61,-2,1,-2,-1,0,-1,1,-1
7.615,-1,0,-1,-2,-1,0,0,-2
7.62,-3,-1,-1,0,0,-1,-1,-1
7.625,-2,0,0,-2,0,-1,0,-3
7.63,0,-1,-1,0,-1,-1,-1,-1
7.635,-1,-3,-3,-3,-1,-1,1,-2
7.64,0,-2,0,-1,0,-1,0,1
7.645,-2,-3,-1,-3,1,0,-1,0
7.65,0,-3,0,-1,0,-1,-1,-2
7.655,-2,0,-1,1,0,0,0,-2
7.66,-1,-1,-2,-2,0,-1,-1,-2
7.665,-1,-1,-1,-2,-1,0,-1,0
7.67,0,-2,-2,-1,-3,-2,0,-1
7.675,-1,0,-1,-1,0,0,-3,1
7.68,-1,0,-2,0,-2,-1,-1,-3
7.685,0,-1,0,0,-1,-2,-1,0
7.69,-1,0,-3,-2,-1,-1,-1,-4
7.695,0,-1,-1,0,-1,-2,0,0
7.7,-2,0,-2,-2,0,-1,-3,-2
7.705,-2,-1,-1,-1,0,-2,-1,-2
7.71,0,-1,-1,-3,-2,1,-2,0
7.715,-2,0,-2,-1,-2,-1,0,-1
7.72,-1,0,0,-1,-1,-1,-1,1
7.725,0,0,-2,2,-2,-2,-1,-1
7.73,0,-1,0,0,-1,-3,-2,-2
7.735,-1,-2,0,-2,-2,1,-2,0
7.74,-1,-2,0,-1,-1,0,1,0
7.745,-1,0,-2,-2,0,0,-1,-1
7.75,0,-1,-1,-3,-2,-1,-1,0
7.755,0,0,-1,-2,0,-1,0,-3
7.76,1,-2,-1,0,0,-2,-1,-2
7.765,0,1,0,-2,-3,-1,-1,1
7.77,-1,-2,-1,-1,-1,-3,-1,-1
7.775,-2,-1,-1,0,-3,-1,0,1
7.78,-2,-1,-3,0,0,-1,0,-2
7.785,-1,-2,0,0,-1,0,0,0
7.79,-1,0,1,0,0,-2,-2,-1
7.795,-1,-3,-1,-1,0,0,-1,-2
7.8,-1,0,1,0,-1,-2,-1,0
7.805,-1,-1,-1,-2,-2,-2,-3,0
7.81,-2,-1,-3,-1,0,2,-1,-2
7.815,-2,0,-2,0,0,-2,-1,-2
7.82,-3,-1,-3,-2,0,2,1,1
7.825,-1,-2,1,0,1,-1,1,-1
7.83,-1,-3,0,-2,-2,0,-2,-1
7.835,-1,-1,-1,-2,0,-1,-1,-3
7.84,0,-1,-1,-1,-1,-1,-1,0
7.845,0,-1,-2,0,-2,-1,-1,-1
7.85,-1,-2,-2,-1,-2,-4,0,-1
7.855,0,-1,-1,0,0,-1,-1,0
7.86,-1,-1,0,-1,0,-1,-1,-2
7.865,-1,0,-2,0,-1,-1,1,-2
7.87,0,0,-1,-1,-1,-1,0,-2
7.875,-1,-1,-1,-1,0,-3,-3,-1
7.88,0,-2,-1,-2,-2,-2,-2,-1
7.885,1,-1,-1,-1,-1,-2,-2,1
7.89,-2,0,-2,-1,0,-2,-1,-1
7.895,-1,-2,1,1,-3,0,-1,-1
7.9,0,0,-1,-1,-2,-1,2,-2
7.905,-1,-1,-1,-1,-3,0,-2,-1
7.91,0,1,-2,-2,-1,-2,1,-1
7.915,-1,-3,-2,0,0,-1,-1,-2
7.92,0,0,-2,-1,-1,1,-3,0
7.925,-1,-2,0,-1,-2,-3,-2,-3
7.93,-2,-1,0,0,-2,2,0,1
7.935,0,-2,-1,-1,-1,0,-1,-1
7.94,0,0,0,-2,0,0,-1,-2
7.945,-2,-2,-3,-1,1,-2,0,1
7.95,-1,-1,-2,-2,-1,0,-2,-2
7.955,-1,0,-1,-4,-2,-1,2,1
7.96,-2,-2,-1,-1,-1,1,-2,-2
7.965,-1,1,-2,-1,-2,-1,-1,-2
7.97,-2,-1,-1,0,-2,-2,-1,0
7.975,-1,0,-1,-1,-2,-1,-1,-3
7.98,0,-2,-1,-1,-2,-2,-2,2
7.985,-1,-2,-1,0,-2,0,-2,-2
7.99,0,-1,0,-1,-1,-1,0,1
7.995,-1,0,-1,-1,-1,0,1,-1
8,-1,0,-1,-1,-1,-2,1,-4
8.005,-2,-2,-1,-1,0,-1,-2,-1
8.01,-2,-1,-1,-2,0,0,-1,-1
8.015,0,1,-2,-2,-2,-1,-2,-1
8.02,-2,-1,-1,-2,0,-1,-1,-1
8.025,-1,-2,0,-3,-1,-1,0,0
8.03,1,-4,-2,-2,-2,-1,0,-2
8.035,-1,0,0,-1,-1,1,-2,-2
8.04,-1,-2,-1,-1,-1,-3,-1,-1
8.045,-1,0,-2,-1,-1,0,-2,-1
8.05,-1,-1,-1,0,-2,-1,-1,0
8.055,-2,-3,-3,-1,-2,1,0,-1
8.06,-2,-1,0,-1,-2,-1,-2,0
8.065,-3,-1,0,-2,-3,-1,0,-3
8.07,-1,-1,0,0,-1,1,-3,0
8.075,0,-1,-1,-1,-2,-3,0,-1
8.08,-1,-2,-2,-1,-1,-1,-1,-2
8.085,-1,0,-1,-2,-2,-1,-3,0
8.09,-2,-2,0,-1,1,-2,0,-1
8.095,0,-1,-1,-3,0,0,-3,1
8.1,-1,-1,-1,-1,-1,0,0,-2
8.105,-1,-2,-1,0,-3,-3,0,0
8.11,-2,-1,-3,0,-1,0,1,-1
8.115,-2,-2,-2,-2,-1,-3,0,-1
8.12,-2,0,-2,-2,-1,1,-1,-1
8.125,-1,-2,-2,-2,0,-1,0,0
8.13,-1,0,0,-2,-3,-3,-3,-2
8.135,-2,0,-1,0,1,-2,0,-1
8.14,0,-1,-2,-1,-1,-2,-2,-2
8.145,-1,-3,0,-2,0,0,1,-1
8.15,-1,-1,-1,-1,0,0,-1,-1
8.155,-2,-1,-1,0,-1,0,-3,-1
8.16,0,0,-2,-2,-2,-3,1,0
8.165,-1,-1,-2,-2,-2,0,-1,-2
8.17,-1,0,-2,1,-1,-1,0,1
8.175,-2,-2,-1,0,-2,-1,0,1
8.18,-2,-1,0,-2,-1,0,-1,-1
8.185,-2,-1,0,0,-2,1,-1,3
