timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
56.89,-14,-66,12,-41,-20,-28,-20,-2
56.895,59,87,2,38,39,6,46,104
56.9,-12,79,16,11,2,-8,-34,-77
56.905,-82,-67,-31,19,13,-4,12,-2
56.91,4,42,49,24,22,-6,-9,16
56.915,21,-42,-25,-13,-15,-3,14,34
56.92,-12,31,-3,-23,13,3,-2,5
56.925,38,40,1,14,-2,6,-5,-7
56.93,38,29,17,6,5,16,30,56
56.935,-29,-59,-14,-19,-30,-10,-23,-44
56.94,15,103,28,-16,0,7,8,16
56.945,1,-85,-33,23,54,14,5,-5
56.95,-43,-23,4,-16,-19,-21,-20,-17
56.955,-11,1,1,-7,-11,-3,-4,-24
56.96,5,-7,-6,-5,1,3,-1,33
56.965,4,29,24,26,-12,1,4,-16
56.97,29,19,2,2,3,6,12,28
56.975,-16,-15,-9,-9,0,-3,-11,-33
56.98,13,-26,-9,2,6,-1,-5,1
56.985,-13,-5,-3,-7,-14,0,7,12
56.99,27,21,1,4,8,6,6,16
56.995,-12,12,9,2,-5,-6,-11,-25
57,-5,-38,-17,-1,7,-1,5,7
57.005,-10,-13,-3,-6,-11,-10,-14,-11
57.01,9,35,8,8,4,5,9,9
57.015,4,-13,-4,-1,-8,-4,2,11
57.02,-20,-28,-13,-10,13,1,-12,-23
57.025,-11,10,5,1,1,1,-2,-6
57.03,22,3,-7,2,-5,-2,0,17
57.035,-14,-27,-8,-5,2,6,9,-4
57.04,28,-2,12,19,9,10,47,26
57.045,-19,7,-12,-19,-22,-22,-69,-59
57.05,12,3,-17,-19,-8,-6,-28,9
57.055,-4,-16,5,10,4,7,7,-9
57.06,-29,1,7,16,12,2,13,-9
57.065,55,21,20,8,0,4,30,77
57.07,-65,-11,4,-2,-4,4,21,-41
57.075,-43,-21,-40,-32,-13,-15,-46,-31
57.08,77,21,25,22,13,10,24,28
57.085,4,-31,-56,-56,-44,-18,-19,0
57.09,-22,7,14,8,16,4,2,2
57.095,57,20,57,72,24,12,35,32
57.1,-62,1,7,-11,-10,-4,-8,-24
57.105,-37,-4,31,2,0,-7,-18,-6
57.11,18,6,-31,-7,3,7,17,28
57.115,19,5,18,19,2,-6,-6,-6
57.12,1,-16,-28,-30,-16,-9,-10,-6
57.125,26,6,7,-1,-6,2,22,-3
57.13,-36,-16,-50,-24,-5,-10,-45,-16
57.135,-15,-11,-15,-24,-6,-3,5,-1
57.14,4,8,25,29,16,0,-24,15
57.145,3,11,39,26,13,9,36,-31
57.15,23,2,-4,-1,-3,-1,-11,21
57.155,10,-7,-17,-27,-9,-3,0,1
57.16,-16,-2,-10,-11,-3,-7,-19,-13
57.165,-20,-3,-5,33,9,10,18,-1
57.17,33,5,6,8,4,3,3,14
57.175,-25,0,-19,-17,-7,-6,-18,-19
57.18,-13,-11,1,-14,-7,-7,-9,-15
57.185,-1,13,35,32,15,5,3,10
57.19,21,6,21,9,1,2,15,4
57.195,-8,-11,-9,-10,-4,-4,-7,1
57.2,-14,-10,-19,-14,-10,-7,-8,-20
57.205,4,-4,-17,-11,-1,-1,-6,9
57.21,5,2,-4,-5,-7,-2,2,4
57.215,-8,-4,6,10,5,5,3,-7
57.22,6,4,0,-4,12,2,-2,-1
57.225,-8,-8,-10,0,-13,-7,-11,-6
57.23,-5,-6,6,-38,-31,-9,-2,-4
57.235,-13,-5,2,14,5,4,0,-3
57.24,0,-5,-15,-9,-3,-1,-9,-10
57.245,-4,0,-13,-10,0,0,-4,3
57.25,18,18,34,26,20,9,19,5
57.255,8,7,-5,5,-1,-4,0,3
57.26,-8,1,-13,-17,-7,-3,-7,-6
57.265,-15,-11,19,19,7,-2,-1,-2
57.27,2,-10,4,15,-4,-3,4,-2
57.275,-7,-18,-23,-33,-9,-2,-9,-9
57.28,2,5,-1,9,2,0,0,2
57.285,9,19,-5,5,9,5,4,6
57.29,2,8,44,16,-4,-3,0,-1
57.295,4,-2,-10,15,8,4,6,6
57.3,-13,11,-7,27,15,6,2,-1
57.305,-3,-37,-18,-44,-38,-17,-17,-12
57.31,-1,-1,-20,-31,-3,0,-3,-2
57.315,34,35,25,17,15,6,9,11
57.32,30,20,10,11,8,7,11,20
57.325,-27,10,-12,16,10,-7,-8,-8
57.33,6,31,19,21,3,-2,5,-3
57.335,-43,-32,0,-25,-11,-8,-1,13
57.34,-94,-90,-90,-59,-31,-9,-28,-64
57.345,93,100,70,58,28,-1,18,55
57.35,-8,-34,29,-51,-20,9,12,21
57.355,-15,-28,-80,7,13,2,-5,15
57.36,-84,-70,17,8,-24,-49,-61,-84
57.365,-19,-53,-53,-90,-22,24,-2,14
57.37,118,126,42,94,30,1,49,96
57.375,3,18,27,-33,-11,-4,-33,-38
57.38,-67,-66,-35,-28,18,-16,-58,-79
57.385,5,-9,-37,-45,-31,0,7,39
57.39,21,-29,1,87,44,11,35,31
57.395,-10,52,10,-83,-11,21,3,-13
57.4,127,127,42,31,-5,5,45,117
57.405,-101,-108,-18,20,0,-13,-46,-115
57.41,-52,-8,-23,1,11,4,-2,37
57.415,-4,-16,10,-21,-45,-13,6,18
57.42,27,-3,15,-6,9,13,26,49
57.425,51,43,29,42,17,5,8,31
57.43,-53,-78,-32,-41,25,16,-12,-54
57.435,4,26,19,25,6,-1,4,-19
57.44,6,-32,0,26,-28,-10,13,58
57.445,18,83,-1,-8,13,-2,1,-31
57.45,-102,-95,-40,-43,-52,-28,-50,-91
57.455,14,19,5,42,42,0,11,44
57.46,17,93,9,-9,-8,15,25,-2
57.465,34,23,-7,3,0,-2,12,11
57.47,-27,-31,0,-17,-17,-22,-32,-40
57.475,37,-9,-3,20,7,9,39,61
57.48,28,71,16,12,-5,-6,-26,-32
57.485,-57,-73,-24,-44,-3,-14,-12,-14
57.49,25,76,-3,-3,4,7,-5,-10
57.495,-2,-68,-9,7,-19,-8,0,14
57.5,19,7,3,-1,13,13,12,5
57.505,-12,27,16,11,-5,-2,-5,-14
57.51,29,14,-12,-5,5,12,15,16
57.515,-19,-15,4,5,-14,-9,-13,-11
57.52,-7,-9,-6,-2,7,3,-11,-20
57.525,4,4,2,17,21,6,6,8
57.53,3,-26,-9,-5,-11,-2,1,12
57.535,9,34,14,3,2,-4,-14,-29
57.54,-12,-30,-5,-7,0,0,4,-3
57.545,7,10,-3,-1,-10,2,9,19
57.55,19,30,1,-5,-3,-2,2,7
57.555,-15,-6,-4,-2,-1,-7,-16,-31
57.56,2,-17,-5,0,0,7,13,14
57.565,-8,-9,6,1,0,1,12,13
57.57,7,15,0,-1,-7,-15,-38,-16
57.575,-5,-10,-8,-6,-6,-4,4,-7
57.58,0,-15,6,3,3,5,16,10
57.585,0,2,-8,4,-2,3,12,-3
57.59,33,8,7,0,2,-3,-13,0
57.595,-38,-8,-15,-11,0,0,-2,0
57.6,-12,-2,13,20,14,8,2,-14
57.605,-11,-5,7,-9,-11,-16,-41,-25
57.61,4,6,-25,-12,-2,8,28,17
57.615,24,-6,-5,-13,-13,0,15,14
57.62,-5,-1,7,17,17,4,-2,3
57.625,-37,-16,-17,-10,-15,-5,0,-5
57.63,26,25,27,3,19,10,16,12
57.635,-35,-7,-1,22,-5,-9,-30,-30
57.64,12,-19,-32,-67,-24,-5,10,15
57.645,18,11,21,56,23,14,19,20
57.65,-25,11,32,24,2,-10,-9,-25
57.655,-14,-2,8,-46,-15,-12,-32,-29
57.66,-5,-33,-78,-63,-30,-18,-20,-14
57.665,-1,2,15,20,11,6,3,9
57.67,7,-3,-26,7,11,8,24,17
57.675,7,8,38,48,-2,0,12,-4
57.68,-19,-17,-19,-37,-18,-9,-18,-12
57.685,20,7,6,-18,-5,-3,-8,6
57.69,-3,-1,6,12,7,6,4,2
57.695,8,7,0,15,12,2,-6,-1
57.7,19,15,34,34,14,3,7,9
57.705,-7,-7,-12,6,-7,-2,7,1
57.71,-8,-2,4,-12,-13,-6,-18,-13
57.715,0,0,-14,-7,-1,-1,2,0
57.72,-16,0,27,37,12,6,5,6
57.725,-10,-8,-9,-27,-15,-7,-10,-25
57.73,-7,-9,-10,-12,-15,-6,-11,-2
57.735,22,7,1,-2,8,3,5,10
57.74,-6,0,1,6,8,3,4,0
57.745,7,2,8,7,2,-3,-3,4
57.75,-6,-7,-11,-5,-11,-4,-2,-4
57.755,1,-4,-17,-11,6,2,6,-3
57.76,6,11,30,20,2,-2,-2,2
57.765,-4,-8,-11,21,3,-1,-3,1
57.77,-5,-6,-10,-8,-14,-3,-1,-2
57.775,2,1,-4,-3,8,6,3,3
57.78,0,-4,-9,-7,-3,-4,-6,-4
57.785,2,-5,-8,-31,-15,-8,-4,3
57.79,-2,-1,4,5,0,-2,2,-1
57.795,5,4,3,9,2,-1,-3,-3
57.8,2,3,-3,4,2,1,-1,-2
57.805,2,2,4,-6,2,4,4,2
57.81,-1,2,1,2,-2,-3,-1,-1
57.815,-2,-1,-6,-4,-4,-3,-2,-1
57.82,-2,-2,9,-5,-2,-1,1,0
57.825,-1,1,3,0,3,0,-1,2
57.83,-3,-4,-7,-10,-4,-1,-5,-5
57.835,-1,1,4,0,-9,-4,-4,-3
57.84,0,-1,-13,-9,-5,-1,-1,-1
57.845,7,6,7,1,3,0,1,3
57.85,4,6,-3,6,6,3,1,1
57.855,-4,-2,18,-4,-2,-3,4,-2
57.86,11,5,3,19,5,-3,-3,0
57.865,-12,-12,-19,-34,-10,-1,-1,5
57.87,-27,-41,-9,-12,-17,-10,-11,-21
57.875,-12,5,-3,11,8,-4,-7,-10
57.88,26,-4,10,14,10,7,12,29
57.885,6,12,6,7,2,-2,-2,-9
57.89,5,-6,1,-5,-2,1,-2,6
57.895,7,48,4,13,-1,-7,-3,9
57.9,-7,-59,-18,-19,-5,4,1,-3
57.905,14,54,1,7,3,-11,-1,12
57.91,-30,-36,7,-5,-5,8,3,-45
57.915,-8,-32,-14,-20,9,9,15,55
57.92,-12,85,11,5,-32,-43,-60,-100
57.925,-3,-94,-51,-28,-10,13,-5,-1
57.93,19,-13,26,21,10,1,25,60
57.935,6,-17,-34,-24,-19,-1,-7,4
57.94,59,53,33,36,11,8,41,87
57.945,-53,20,-17,-65,-8,-10,-61,-118
57.95,39,60,34,87,11,-12,14,56
57.955,94,50,10,-44,18,33,30,39
57.96,-95,-106,-42,-24,22,1,-28,-41
57.965,74,79,71,69,4,3,49,76
57.97,-4,-35,-91,-106,1,-3,-42,-35
57.975,-24,10,27,25,-16,-12,-4,-48
57.98,15,34,-1,-1,-23,-7,6,11
57.985,26,10,14,24,-4,12,30,50
57.99,17,122,17,-20,46,19,-3,-23
57.995,-73,-101,-22,-7,-22,-35,-71,-60
58,11,3,-13,-18,2,9,10,28
58.005,12,9,1,24,-41,-15,10,45
58.01,30,27,33,19,34,29,31,30
58.015,4,3,-9,16,18,5,3,-16
58.02,1,35,14,-26,-17,-7,-4,-12
58.025,11,7,-5,10,42,7,10,22
58.03,-73,-79,-32,-22,-59,-32,-40,-76
58.035,-30,-51,-21,-7,18,4,15,10
58.04,34,89,21,22,-19,-9,-6,-1
58.045,-33,-32,-6,-6,5,0,0,-7
58.05,-17,-10,15,-9,-5,-6,-2,2
58.055,12,26,4,10,-5,2,3,-2
58.06,19,-25,-2,2,11,14,27,41
58.065,7,16,-9,-16,2,3,-12,-18
58.07,-15,-26,-11,3,-4,-6,-14,-16
58.075,17,6,16,22,-12,-1,21,46
58.08,-10,14,7,-9,2,5,-3,-18
58.085,-27,-28,-13,-12,25,0,-19,-34
58.09,9,-4,3,18,-12,-4,7,22
58.095,13,22,6,-1,-2,1,4,2
58.1,-14,-19,-9,-4,1,0,-8,-16
58.105,-15,-23,-5,-7,-11,-4,-5,-13
58.11,16,7,0,0,-7,0,8,17
58.115,2,22,-8,-7,-3,-5,-10,-9
58.12,-24,-36,-7,2,5,1,-6,-14
58.125,-9,-6,7,9,-1,3,16,17
58.13,23,23,5,4,-1,-5,-14,6
58.135,-15,-1,-16,-21,-6,0,-6,-16
58.14,-5,-18,0,-2,-4,-4,6,9
58.145,16,3,-7,-14,-3,9,22,13
58.15,-16,4,-5,2,-3,-8,-37,-22
58.155,12,7,13,19,11,-3,-6,-4
58.16,-24,-26,-7,-6,-12,-8,-4,-7
58.165,8,5,-10,-22,-6,-2,1,3
58.17,4,4,12,24,10,7,29,12
58.175,-19,1,11,12,-5,2,7,11
58.18,38,-2,-23,-16,3,0,-8,-6
58.185,7,-12,-1,-5,-11,-8,-6,-4
58.19,11,4,-9,12,4,2,-12,21
58.195,-62,-18,-40,-58,-16,-7,-11,-36
58.2,-13,3,23,21,4,1,3,-9
58.205,-15,-2,10,15,7,-1,-8,-13
58.21,-4,-6,-19,-6,-5,-2,8,9
58.215,20,15,23,29,11,6,9,14
58.22,-9,-10,-14,-11,1,-2,0,2
58.225,12,11,61,26,3,-2,-9,-2
58.23,-12,-16,-68,-48,-23,-5,-2,-8
58.235,20,17,41,31,18,5,9,11
58.24,-23,-29,-87,-63,-26,-14,-15,-11
58.245,7,-10,-38,-25,-16,-7,-11,-10
58.25,4,7,19,-7,-6,1,7,2
58.255,5,-3,12,8,-3,-1,-6,-3
58.26,14,12,38,41,21,9,6,11
58.265,-11,5,0,9,7,0,-1,-4
58.27,-7,-4,5,5,0,-4,3,0
58.275,9,4,-1,3,5,2,0,-3
58.28,-13,2,26,-2,-3,-2,-1,-9
58.285,6,1,-13,30,13,2,2,11
58.29,-16,-19,-17,-51,-34,-14,-14,-21
58.295,7,4,9,16,7,3,3,8
58.3,7,3,3,0,7,3,3,6
58.305,-11,0,1,0,5,3,-1,-4
58.31,23,14,26,30,18,6,10,13
58.315,0,-6,-26,-24,-18,-9,-4,0
58.32,-16,-10,-21,-36,-14,-6,-8,-10
58.325,3,0,3,10,-1,-1,-4,-1
58.33,-2,3,10,4,2,0,3,-3
58.335,4,-3,-9,-6,3,2,1,-1
58.34,4,4,11,23,10,3,5,6
58.345,-7,-1,6,-12,-5,-2,-4,-7
58.35,1,2,-2,2,5,2,4,1
58.355,2,0,0,11,0,-4,-1,-2
58.36,-1,-11,-17,-16,6,5,1,7
58.365,-13,-4,0,25,-11,-8,-8,-11
58.37,-8,-10,-18,-46,-16,-5,-5,-8
58.375,0,-1,-4,-2,-10,-3,-2,-2
58.38,5,7,19,16,4,1,1,2
58.385,4,6,-5,-15,9,3,2,2
58.39,7,7,13,21,9,3,5,4
58.395,-11,-13,-12,-14,-8,-6,-9,-11
58.4,-5,-9,4,12,-5,-1,-1,-3
58.405,-6,-4,-5,-13,-4,-1,-2,-2
58.41,10,10,11,15,7,0,3,4
58.415,7,12,-3,-1,4,2,0,3
58.42,-5,-8,7,17,-1,1,-2,-2
58.425,-2,-14,-12,-3,1,-3,-5,-2
58.43,0,1,6,-7,-12,-3,-1,2
58.435,-1,18,2,2,1,-5,-1,-4
58.44,3,2,3,6,7,4,5,9
58.445,3,-17,-1,-9,-4,2,1,7
58.45,-13,-7,-6,5,3,2,-4,-18
58.455,5,-31,-4,2,5,1,1,5
58.46,49,84,30,11,5,1,12,26
58.465,3,-5,-9,-8,-7,3,4,24
58.47,-83,-84,-49,-40,-17,-17,-34,-52
58.475,69,76,31,31,8,2,15,16
58.48,-11,-27,-15,-16,4,10,7,20
58.485,-32,40,15,28,-14,-23,-21,-34
58.49,-9,-7,-41,-50,13,24,24,41
58.495,-2,56,22,-9,-8,-5,-29,-51
58.5,-48,-47,-46,-14,-27,-34,-39,-61
58.505,-24,-49,7,5,-26,-12,5,-24
58.51,96,106,67,97,51,26,74,90
58.515,-122,-128,-118,-95,-3,-9,-100,-92
58.52,125,71,99,76,42,36,95,121
58.525,75,93,47,42,-18,-17,12,48
58.53,24,-50,-27,-11,-33,15,29,29
58.535,16,37,24,3,44,9,7,17
58.54,-52,-43,-45,-44,-6,-17,-47,-76
58.545,8,-47,-36,-79,46,29,8,-2
58.55,35,120,64,24,-42,-22,7,21
58.555,-46,-50,-9,16,2,-4,-22,-63
58.56,-66,-37,-60,-35,-38,-10,-23,-34
58.565,1,5,38,41,-34,-18,7,19
58.57,41,68,10,-9,74,29,-10,-4
58.575,-26,17,-7,-13,-9,12,21,26
58.58,64,41,13,31,21,10,21,54
58.585,-53,-65,-19,-20,-10,-10,-34,-75
58.59,33,28,20,6,-14,-18,-21,-26
58.595,0,64,26,22,-14,-13,27,32
58.6,-64,-67,-33,-22,-9,-7,-4,-16
58.605,12,59,-5,-12,3,9,8,19
58.61,-28,-21,-19,-9,-12,-17,-30,-25
58.615,64,35,24,23,1,2,22,30
58.62,6,-11,14,1,-9,2,-4,-2
58.625,-1,-39,-21,-15,13,10,6,18
58.63,-55,-54,-6,10,-3,-15,-29,-52
58.635,42,3,8,11,-14,8,29,45
58.64,0,13,4,-18,0,0,-10,-13
58.645,-23,-24,-19,-3,14,2,-1,-5
58.65,15,7,16,8,-1,4,7,9
58.655,-1,-20,-5,-1,-3,-2,1,5
58.66,-9,2,-2,-4,-9,-5,-7,-11
58.665,9,18,3,-2,2,-3,-3,-4
58.67,-6,-10,-5,1,-6,-1,-2,-3
58.675,-6,-31,-9,-12,-9,-4,4,1
58.68,-3,-2,10,9,2,-5,-4,-4
58.685,14,20,-1,-4,0,3,3,6
58.69,-18,-16,-2,6,2,2,8,-2
58.695,14,-16,-4,2,-5,-3,13,22
58.7,-4,14,1,-10,-4,-12,-43,-33
58.705,-3,7,-2,4,-2,1,3,-1
58.71,-6,-17,-5,-2,1,3,6,6
58.715,5,-3,4,-9,-1,-7,-9,-12
58.72,-11,4,3,-1,-11,-2,22,13
58.725,-1,2,-7,-6,-1,2,3,-9
58.73,-47,-26,-25,-15,5,-15,-43,-14
58.735,50,6,32,12,-12,1,14,22
58.74,-13,-4,-28,-26,-12,-3,-8,-30
58.745,-9,-4,-5,2,0,-1,-2,-5
58.75,20,15,39,57,28,14,34,24
58.755,-45,-24,-50,-50,-28,-11,-19,-22
58.76,11,7,20,25,15,8,12,13
58.765,28,13,-4,0,9,5,23,17
58.77,-41,-24,-6,-3,-21,-12,-31,-23
58.775,-12,5,27,43,27,5,3,0
58.78,-3,-9,-10,-11,-14,-7,-7,2
58.785,15,3,-2,-9,-5,-2,-6,-4
58.79,17,8,32,14,-8,-1,7,0
58.795,-22,-28,-70,-55,-27,-10,-3,-12
58.8,-6,9,13,10,-3,1,-3,-1
58.805,-1,9,11,31,23,5,-3,9
58.81,1,-10,-17,-37,-13,-8,-8,-10
58.815,7,5,20,33,8,6,11,10
58.82,34,14,4,-19,9,5,12,15
58.825,-43,-16,-5,-1,-16,-12,-25,-26
58.83,-7,-3,6,6,4,1,4,-3
58.835,-7,2,-1,9,2,1,3,4
58.84,21,2,-6,-12,7,-2,-10,6
58.845,-5,-6,1,-10,-15,-5,-7,-13
58.85,5,1,0,1,5,4,6,-1
58.855,-3,-10,-42,-58,-16,-6,-6,0
58.86,0,6,23,34,8,2,2,0
58.865,-1,2,-2,-2,0,-1,1,1
58.87,5,2,2,8,4,0,1,0
58.875,6,3,16,1,-2,-2,-5,-1
58.88,-7,-2,4,15,-4,-4,1,-1
58.885,2,-1,-11,-5,3,0,-3,-1
58.89,-18,-11,-23,-20,-16,-7,-9,-4
58.895,8,6,21,19,16,9,8,7
58.9,-6,-5,-11,-13,-6,-4,-3,-6
58.905,2,3,10,-11,0,0,0,0
58.91,11,3,4,15,5,-2,1,-2
58.915,2,1,2,3,-2,0,-1,2
58.92,-5,-4,-8,-17,-8,-1,-1,-2
58.925,6,3,14,29,9,1,0,2
58.93,-3,-15,-29,-42,-18,-8,-4,-6
58.935,1,2,8,14,1,3,-1,0
58.94,1,4,6,29,15,4,2,1
58.945,-5,-4,-9,-22,-12,-2,-1,-1
58.95,1,0,-9,-15,-3,-1,0,-2
58.955,3,-1,7,2,3,-2,-1,2
58.96,-3,-2,1,-1,0,-2,2,-2
58.965,-1,1,-6,5,2,-2,-1,0
58.97,0,-10,-12,-7,-6,-3,-4,-2
58.975,3,6,8,-3,1,1,1,0
58.98,-1,0,6,7,5,1,2,3
58.985,2,-10,-40,-28,-12,-4,-5,1
58.99,8,18,26,22,-5,-2,-3,-2
58.995,3,3,11,22,12,5,2,2
59,-39,-40,-25,-30,-21,-8,-9,-15
59.005,-7,-18,-9,0,3,4,-1,-8
59.01,35,12,-9,-5,5,8,11,19
59.015,-6,3,1,1,-1,-4,2,4
59.02,103,98,43,44,3,4,19,52
59.025,-7,32,19,12,32,14,17,18
59.03,-38,-46,-53,-36,-29,-18,-47,-76
59.035,59,104,13,13,0,0,8,14
59.04,53,-61,24,44,32,12,32,81
59.045,-4,107,-4,-83,-16,6,-26,-42
59.05,-71,-96,-87,-22,-22,-44,-60,-48
59.055,79,92,74,63,1,23,84,67
59.06,-119,-53,-102,-121,6,0,-57,-98
59.065,58,74,43,56,-7,-27,-18,-30
59.07,-35,4,-25,-22,14,18,8,-11
59.075,-67,-112,-46,7,-4,-11,-26,-45
59.08,50,-9,35,46,10,8,48,84
59.085,-71,-96,-34,-34,-17,-2,-15,-26
59.09,73,127,66,20,20,2,23,37
59.095,7,-15,-5,18,-11,7,28,83
59.1,-105,-70,-31,-24,1,-10,-70,-104
59.105,28,30,20,1,-42,-5,10,43
59.11,44,69,43,58,61,27,41,78
59.115,-25,-50,-71,-41,1,2,-22,-7
59.12,8,84,20,-18,-13,-6,-7,-42
59.125,-16,-25,3,41,-48,-26,-11,5
59.13,43,67,50,-50,74,39,43,49
59.135,-24,-20,-42,-28,-33,-20,-32,-28
59.14,15,31,17,7,26,-4,2,-6
59.145,53,27,-20,-18,64,28,27,33
59.15,-65,-86,-15,15,-31,-19,-17,-43
59.155,-27,50,26,-20,-4,-13,-10,8
59.16,14,57,-6,-3,-23,-5,4,-35
59.165,-19,9,12,8,-18,-14,-33,-44
59.17,35,50,7,-5,-11,5,10,19
59.175,-23,-70,-16,-12,3,-4,-19,-35
59.18,21,10,25,22,-25,-3,14,28
59.185,23,18,-6,-3,16,17,26,38
59.19,-13,-40,-7,20,-22,-13,-18,-20
59.195,7,-4,9,-25,0,-1,-5,-6
59.2,-1,-10,-26,5,-15,-7,-9,5
59.205,-20,-21,-10,-7,55,11,-9,-18
59.21,-18,-50,-8,-1,-27,-15,-8,-7
59.215,23,34,29,10,5,8,12,14
59.22,11,22,4,-15,-20,1,7,13
59.225,-29,-51,-10,0,-5,-12,-5,-2
59.23,5,5,-4,9,-17,-5,-8,-9
59.235,11,27,7,-5,4,5,2,-3
59.24,-7,-15,-11,10,8,1,0,2
59.245,-5,-19,-7,0,-11,-2,-1,-4
59.25,14,21,12,-1,-2,0,0,23
59.255,-7,1,-11,-7,1,-4,-14,-27
59.26,-6,-11,0,-4,1,-4,-9,-2
59.265,11,6,14,18,5,4,18,21
59.27,3,7,-7,-8,-10,0,7,-2
59.275,-15,-8,9,22,10,5,21,-2
59.28,43,13,8,25,13,7,13,34
59.285,0,-10,-8,-26,-33,-28,-68,-47
59.29,-13,-17,-38,-50,-13,1,2,-1
59.295,-9,-4,9,24,-2,-5,-6,-16
59.3,-2,14,8,5,6,6,6,17
59.305,17,7,-1,9,16,7,13,14
59.31,-15,-10,3,-3,-6,-1,-3,-4
59.315,-16,-1,-17,-37,-8,-4,-6,-15
59.32,-2,-5,-5,10,-3,-1,1,-1
59.325,8,0,36,35,6,1,11,10
59.33,-26,-16,-52,-63,-25,-11,-12,-27
59.335,18,14,11,12,15,9,13,18
59.34,-13,3,29,19,7,-1,-4,-7
59.345,-8,-16,-36,-22,-9,-4,-2,1
59.35,4,2,12,1,-19,-4,11,10
59.355,2,-5,-24,-14,-9,-7,-21,-15
59.36,-9,-9,-10,-15,-6,-7,-13,-12
59.365,-3,6,15,12,8,9,21,15
59.37,18,12,25,33,15,6,3,4
59.375,-7,-5,-3,-13,-8,-7,-19,-13
59.38,-6,-3,-3,-3,-4,0,0,-3
59.385,-3,0,-4,-4,-2,4,16,9
59.39,1,0,3,14,6,0,-5,-3
59.395,3,2,8,1,-3,-2,-12,-2
59.4,2,5,-2,12,12,6,15,11
59.405,6,11,32,22,6,6,4,6
59.41,-9,-14,-25,-24,-22,-10,-14,-9
59.415,0,3,13,27,5,0,1,2
59.42,-3,-5,-20,-25,-11,-4,-2,-4
59.425,-4,1,10,4,-2,-1,0,-3
59.43,8,9,20,36,18,4,5,5
59.435,8,5,-3,-16,11,3,9,5
59.44,-17,-15,-22,-24,-27,-14,-15,-12
59.445,-3,-3,-9,-3,-1,0,-4,0
59.45,10,11,22,24,17,7,11,8
59.455,4,2,9,15,1,-1,-2,-3
59.46,-8,-9,-20,-24,-16,-8,-7,-5
59.465,-18,-9,-19,-22,-7,0,-1,-10
59.47,1,4,12,10,3,4,3,6
59.475,-5,-1,-12,-2,5,3,-5,-3
59.48,5,2,4,1,3,0,7,8
59.485,18,-5,-14,-8,-15,-8,-7,-16
59.49,-4,4,6,9,7,3,-3,0
59.495,2,-1,1,-5,-2,-4,-3,-3
59.5,-3,3,10,6,5,3,6,6
59.505,-2,-6,-20,-13,-3,-1,3,6
59.51,5,5,18,12,8,1,1,-2
59.515,1,4,4,22,-5,-6,0,1
59.52,-10,-23,-27,-31,-16,-4,-9,-9
59.525,-6,0,3,4,5,1,-1,2
59.53,4,0,-1,3,0,-1,-1,-3
59.535,-3,1,-6,-17,-1,-1,0,1
59.54,3,8,10,12,8,2,2,-1
59.545,-4,-4,1,2,-8,-4,-5,-3
59.55,7,7,-2,8,7,-2,2,3
59.555,17,2,-5,-15,-5,4,5,11
59.56,-19,8,1,1,-3,-7,-7,-9
59.565,-6,-23,6,3,-2,-5,-7,-10
59.57,-38,-25,-24,-39,-21,-3,-16,-27
59.575,-25,-26,-13,2,-9,-12,-14,-15
59.58,36,32,25,30,17,11,26,34
59.585,16,-9,-3,14,-1,-2,3,19
59.59,3,49,1,-31,-22,-6,-12,-14
59.595,65,26,30,19,18,17,34,63
59.6,-85,-63,-37,-37,-25,-15,-45,-100
59.605,-30,-54,-9,7,4,-13,-12,-1
59.61,41,1,23,53,9,0,18,36
59.615,52,85,20,-44,-21,6,8,-2
59.62,-30,-58,-18,-33,19,-9,-9,-2
59.625,-78,-45,-27,6,-20,-12,-17,-31
59.63,-18,-71,-42,-25,-19,-15,-15,-7
59.635,-1,27,5,1,-33,-7,4,11
59.64,54,52,32,40,11,13,19,33
59.645,20,50,7,-25,17,13,6,1
59.65,-15,-14,9,14,11,3,2,-4
59.655,-26,-38,-14,-3,6,-8,-12,-19
59.66,20,32,17,12,19,11,6,3
59.665,-7,-27,-4,-1,-3,-5,-1,0
59.67,19,31,7,-2,3,3,14,17
59.675,-17,-25,-10,5,5,0,-8,-14
59.68,-8,-12,-8,-7,-12,-3,-7,-4
59.685,18,34,16,8,-1,6,11,15
59.69,2,-1,-6,-11,-4,-1,-1,0
59.695,-30,-27,-16,-8,-1,-5,-15,-28
59.7,3,-4,3,6,-7,-4,4,10
59.705,21,21,2,-8,5,4,8,12
59.71,-6,1,1,3,3,0,-7,-9
59.715,-22,-28,-16,-7,0,-4,-13,-12
59.72,16,17,9,11,1,4,9,14
59.725,10,8,0,-3,1,1,3,0
59.73,-8,-8,-4,-8,-2,2,-4,-7
59.735,-6,-5,-1,3,2,-2,0,0
59.74,6,3,4,1,-14,-8,1,4
59.745,9,9,-4,-14,-14,-2,5,3
59.75,-4,-5,-9,-2,26,7,2,13
59.755,-17,-26,-15,1,2,-6,-14,-26
59.76,-7,-2,4,-5,-4,2,7,25
59.765,0,4,2,-6,-11,-5,-13,-24
59.77,-37,-19,-2,-5,-25,-18,-29,-48
59.775,11,6,7,6,17,8,15,30
59.78,-1,-4,-14,-1,1,0,-3,-6
59.785,16,12,6,-1,4,7,18,28
59.79,16,16,8,11,4,4,10,17
59.795,-15,-6,4,15,-14,-9,-14,-24
