7.01,1,3,1,0,1,2,1,2
7.015,1,1,1,0,2,1,2,1
7.02,0,2,1,0,1,2,1,0
7.025,1,1,0,4,5,3,2,0
7.03,0,1,0,7,5,1,0,1
7.035,1,1,0,2,3,2,1,1
7.04,1,1,2,1,3,1,2,1
7.045,2,3,1,3,3,2,1,0
7.05,2,0,1,4,2,2,0,1
7.055,1,2,3,1,0,1,2,2
7.06,0,3,0,0,2,1,0,0
7.065,1,2,2,4,3,0,3,3
7.07,1,1,0,1,2,3,1,0
7.075,2,2,0,1,2,1,0,1
7.08,0,3,1,3,2,0,1,1
7.085,1,1,2,0,0,2,2,0
7.09,2,3,1,2,1,1,2,1
7.095,0,1,1,0,2,0,1,2
7.1,2,0,2,2,2,2,1,1
7.105,1,1,0,1,1,0,1,3
7.11,2,1,2,4,0,3,3,0
7.115,0,1,3,3,3,2,3,1
7.12,1,1,1,1,1,2,1,0
7.125,1,1,3,1,2,1,2,0
7.13,1,2,3,2,2,1,1,0
7.135,2,2,2,1,1,0,2,3
7.14,1,0,1,0,0,3,1,2
7.145,1,1,0,5,0,0,0,0
7.15,0,2,1,2,2,3,1,2
7.155,3,2,1,0,0,1,2,1
7.16,1,2,2,0,3,1,1,3
7.165,2,1,1,2,3,2,0,1
7.17,0,1,1,1,0,1,1,1
7.175,2,0,0,2,1,1,2,2
7.18,2,0,2,2,3,1,2,2
7.185,2,1,2,0,3,1,1,1
7.19,1,1,3,3,2,1,1,0
7.195,1,2,1,3,1,0,2,0
7.2,0,3,2,4,2,0,2,1
7.205,0,0,3,0,1,0,2,1
7.21,1,1,1,3,0,0,2,2
7.215,1,3,3,2,1,2,1,2
7.22,1,2,2,2,2,1,1,0
7.225,1,0,1,1,1,0,2,1
7.23,2,3,1,1,2,3,1,0
7.235,1,1,0,2,1,1,2,2
7.24,2,3,0,1,1,0,0,1
7.245,1,2,1,1,3,3,3,1
7.25,1,3,0,2,0,0,1,1
7.255,0,2,1,0,1,1,2,2
7.26,1,0,2,0,4,2,2,1
7.265,0,1,2,6,3,0,1,4
7.27,1,1,0,1,1,2,1,2
7.275,0,0,2,3,2,1,0,0
7.28,0,0,1,0,1,0,1,1
7.285,2,1,0,1,2,2,1,2
7.29,0,0,3,0,2,2,2,1
7.295,2,1,0,1,1,0,2,1
7.3,1,2,1,2,2,0,3,1
7.305,1,2,0,0,2,2,2,1
7.31,1,4,1,2,1,1,1,2
7.315,1,2,2,1,2,3,0,2
7.32,1,1,1,1,1,1,0,1
7.325,2,1,1,3,1,2,1,1
7.33,0,1,2,4,2,0,1,1
7.335,1,1,2,0,1,4,1,1
7.34,2,1,2,1,1,1,1,3
7.345,2,2,4,1,2,2,0,1
7.35,1,1,1,1,1,1,1,1
7.355,1,1,3,0,1,0,1,3
7.36,1,2,1,0,0,0,0,0
7.365,2,1,1,3,2,0,1,1
7.37,1,0,0,0,1,1,0,2
7.375,1,3,1,1,1,2,1,0
7.38,1,3,0,2,1,2,1,2
7.385,0,5,0,1,0,1,0,0
7.39,2,0,0,4,0,2,1,0
7.395,1,1,2,3,2,1,2,1
7.4,1,1,2,1,2,1,1,2
7.405,2,1,0,0,1,0,1,0
7.41,1,0,1,2,3,1,1,1
7.415,2,2,1,1,1,1,1,1
7.42,1,1,1,1,3,0,2,1
7.425,1,1,0,2,2,2,1,1
7.43,2,1,2,1,1,0,1,2
7.435,2,2,1,4,2,1,1,2
7.44,1,1,0,1,4,1,1,1
7.445,0,2,1,1,3,0,2,1
7.45,1,2,2,0,1,1,0,1
7.455,1,2,0,1,1,1,0,0
7.46,1,0,0,1,1,1,0,1
7.465,1,0,2,1,2,1,1,2
7.47,1,1,2,2,2,1,1,1
7.475,2,1,0,0,2,0,2,0
7.48,3,1,1,7,3,0,1,1
7.485,1,1,2,11,6,3,0,2
7.49,1,2,2,3,5,1,2,0
7.495,1,1,1,2,1,2,2,2
7.5,3,0,1,0,2,2,2,0
7.505,0,1,3,3,1,0,1,1
7.51,1,1,0,2,2,0,1,1
7.515,1,3,1,1,0,1,0,1
7.52,2,2,2,3,0,1,1,2
7.525,0,2,0,0,1,1,0,0
7.53,0,2,1,3,4,1,0,1
7.535,1,1,1,2,1,0,1,0
7.54,0,3,2,5,3,1,1,1
7.545,1,1,1,1,1,3,3,2
7.55,1,1,0,4,3,1,1,0
7.555,1,0,1,1,3,1,2,0
7.56,1,1,3,8,2,2,0,1
7.565,1,3,0,1,1,1,1,1
7.57,1,2,0,3,3,1,3,1
7.575,3,2,2,1,0,1,1,1
7.58,1,0,1,1,1,2,1,3
7.585,2,2,0,0,1,0,1,1
7.59,2,1,3,3,2,2,3,3
7.595,0,2,2,2,1,1,1,2
7.6,2,1,1,1,1,2,1,1
7.605,1,1,1,2,0,0,0,1
7.61,2,2,1,0,2,3,2,2
7.615,1,1,0,2,0,2,2,2
7.62,1,4,1,0,1,0,2,2
7.625,1,2,0,0,1,1,2,1
7.63,1,0,2,2,0,1,2,0
7.635,1,1,2,1,1,2,0,0
7.64,1,3,2,3,2,1,3,2
7.645,1,1,2,0,3,1,0,1
7.65,2,1,2,1,3,1,1,2
7.655,2,1,1,1,2,1,0,2
7.66,2,1,0,1,2,0,1,1
7.665,0,0,1,4,2,2,2,0
7.67,2,3,3,10,4,0,0,2
7.675,1,2,1,5,1,0,0,2
7.68,0,1,3,1,3,2,1,0
7.685,0,1,1,0,1,1,1,2
7.69,1,2,1,0,3,2,1,1
7.695,0,1,0,3,3,2,1,2
7.7,1,0,1,2,2,1,2,1
7.705,3,1,1,3,0,3,1,1
7.71,1,0,0,0,0,1,0,3
7.715,1,2,3,3,2,1,0,1
7.72,0,1,3,0,1,1,0,2
7.725,1,1,1,3,2,0,1,0
7.73,0,1,3,0,1,1,3,1
7.735,1,3,1,1,0,2,2,0
7.74,1,0,2,1,2,2,1,1
7.745,2,1,0,0,1,0,1,1
7.75,0,3,2,4,2,2,1,2
7.755,2,0,0,3,1,2,2,2
7.76,1,1,3,1,1,1,1,4
7.765,2,1,1,2,1,2,1,1
7.77,1,2,0,4,1,0,1,0
7.775,0,0,1,3,0,1,0,0
7.78,2,2,0,2,2,1,0,1
7.785,1,2,1,0,1,2,2,2
7.79,1,2,2,1,2,1,2,0
7.795,0,1,1,2,2,1,0,1
7.8,1,1,1,0,0,1,1,1
7.805,2,1,1,1,1,1,0,2
7.81,2,1,0,2,1,0,3,1
7.815,1,0,0,1,3,1,2,0
7.82,2,2,1,2,1,1,1,1
7.825,2,2,2,4,2,2,1,3
7.83,2,1,1,1,2,2,0,1
7.835,1,1,1,0,1,1,2,0
7.84,1,0,1,1,1,1,1,0
7.845,0,2,2,1,3,0,1,0
7.85,1,3,0,1,1,0,1,1
7.855,1,0,0,4,1,1,2,2
7.86,2,2,2,3,1,1,0,1
7.865,2,1,2,0,2,2,0,1
7.87,0,0,0,1,0,1,2,1
7.875,2,2,2,1,0,0,1,3
7.88,2,2,3,3,5,1,3,2
7.885,0,0,1,5,6,1,1,1
7.89,1,2,0,1,4,2,0,2
7.895,1,2,1,1,2,2,1,1
7.9,2,2,1,2,1,0,2,1
7.905,1,2,0,3,0,1,2,2
7.91,2,1,2,2,0,3,2,2
7.915,2,2,2,0,1,1,0,0
7.92,0,1,3,2,0,1,2,1
7.925,0,1,1,1,2,2,0,0
7.93,2,1,1,1,0,2,1,0
7.935,2,1,2,1,1,2,1,0
7.94,1,0,2,2,0,1,1,2
7.945,1,1,1,2,2,0,2,1
7.95,1,3,1,1,0,1,1,1
7.955,0,2,0,1,3,1,2,1
7.96,0,1,1,0,0,3,1,1
7.965,3,4,0,2,1,1,2,3
7.97,2,2,1,1,3,2,1,0
7.975,1,1,1,2,2,0,0,2
7.98,2,0,1,1,1,0,1,1
7.985,1,1,2,4,2,0,1,1
7.99,0,2,0,3,2,2,2,1
7.995,0,1,0,1,0,1,1,1
8,2,2,2,4,1,1,0,1
