timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.515,0,6,2,1,-1,-1,-4,-29
8.52,19,-3,-2,-3,-3,-4,-11,17
8.525,-21,-10,-1,0,-1,0,5,32
8.53,-5,1,0,-3,-1,-2,3,0
8.535,-23,18,3,1,1,-3,-7,-22
8.54,41,-3,-2,2,1,0,10,39
8.545,27,-4,-2,-2,-2,-2,6,32
8.55,-11,-1,-3,-3,-3,-4,-14,-29
8.555,-15,-3,0,-1,-1,1,9,-7
8.56,11,14,2,-2,-1,-1,-1,-2
8.565,-19,4,0,-3,-3,-5,-4,-17
8.57,7,-4,-5,0,2,4,7,26
8.575,2,-1,-1,-1,1,-1,0,-6
8.58,-22,-9,-1,-1,-1,0,-5,-18
8.585,4,-5,-3,-1,-2,-3,-1,-26
8.59,-9,0,2,-1,-2,-2,-6,0
8.595,4,-2,-4,-2,-5,-6,-11,-16
8.6,0,-2,0,-1,-1,-3,-3,-3
8.605,5,4,2,-2,-4,-5,-21,-72
8.61,24,1,3,3,5,9,37,72
8.615,20,0,-1,-2,1,1,-16,-55
8.62,6,-11,-2,-1,0,1,5,1
8.625,-14,3,-2,-2,1,-3,-11,-18
8.63,15,-3,0,-2,-4,-6,-11,-3
8.635,-11,-4,-4,-3,-3,-1,4,10
8.64,-8,1,1,0,-1,0,-7,2
8.645,9,-4,-1,0,-4,-4,-2,12
8.65,-3,-7,-1,-1,-1,-6,-17,-53
8.655,-42,-1,-2,1,3,3,4,-3
8.66,16,0,1,0,2,1,-9,30
8.665,-20,-2,-5,-2,0,2,25,54
8.67,-8,2,0,-1,-4,-5,-8,-23
8.675,-15,-18,-6,-4,-6,-7,-15,-9
8.68,39,0,-2,-2,-5,-2,7,5
8.685,-22,-8,-4,-1,-1,2,-18,-7
8.69,-13,-1,-1,-2,-4,-5,-30,-80
8.695,18,13,5,2,2,2,25,48
8.7,-25,-20,-6,-2,-2,0,1,-13
8.705,20,9,-1,-2,-2,-3,6,10
8.71,11,20,0,1,2,2,2,17
8.715,0,-4,-3,-2,-2,-2,-10,-6
8.72,-9,1,0,-2,-3,-2,6,-6
8.725,-15,3,1,1,-2,-4,-8,-22
8.73,16,2,0,0,-2,-5,0,-2
8.735,-5,2,0,0,-1,-1,9,36
8.74,-8,-12,0,1,2,1,-6,-19
8.745,23,11,1,0,1,3,11,42
8.75,-15,-5,-1,0,-2,1,12,27
8.755,14,0,-3,-1,-6,-3,-5,-3
8.76,-17,9,1,-1,-2,-3,-6,-21
8.765,2,-11,0,-1,1,0,-2,0
8.77,-5,-1,-3,-1,-3,-2,0,3
8.775,-3,-8,-3,-3,-3,-4,-12,-27
8.78,1,10,-1,-2,-1,0,-21,31
8.785,-15,-16,-3,0,5,9,30,-65
8.79,-10,0,-1,-1,0,2,12,72
8.795,-8,-2,0,0,0,-2,2,-22
8.8,2,4,-4,-4,-4,-3,-5,12
8.805,-19,-9,-1,-3,-3,-5,-12,-11
8.81,-9,5,-2,-2,-1,-2,-8,-12
8.815,4,-1,1,-2,-4,-3,-3,-6
8.82,-11,0,-1,0,0,-1,16,18
8.825,12,-4,-5,-2,-1,0,1,10
8.83,-31,-8,0,3,0,4,4,-2
8.835,19,6,-4,-1,-1,-3,-10,-13
8.84,7,1,-1,0,2,-2,-2,-5
8.845,18,7,0,1,0,6,16,31
8.85,5,-3,0,1,-2,1,-8,9
8.855,-4,-4,-2,-2,-2,-4,-15,-35
8.86,3,12,2,0,-4,0,18,23
8.865,-4,-10,3,3,0,-4,-10,-15
8.87,1,-29,-8,-5,-2,-3,6,19
8.875,-4,9,2,2,3,5,3,23
8.88,2,-3,-1,0,0,0,-5,-15
8.885,4,7,1,-2,-3,-5,-14,-83
8.89,-21,-11,-5,-3,-3,1,4,6
8.895,14,2,-1,-2,-1,-2,-8,-9
8.9,-35,-3,-4,-4,1,0,-7,-46
8.905,2,3,3,3,3,5,-4,44
8.91,15,-2,-4,-4,-3,-6,-4,-37
8.915,0,-2,0,-1,-1,-1,-1,4
8.92,7,2,-1,-2,-4,-5,-1,6
8.925,-4,-3,-3,-4,-4,-4,-9,7
8.93,4,8,2,-2,1,-1,-9,-16
8.935,-5,-4,-2,-2,-2,-2,6,15
8.94,7,-5,-1,0,-1,0,18,-9
8.945,-5,-2,2,-1,3,3,5,32
8.95,2,24,-6,-3,-1,-1,13,-71
8.955,6,-17,-1,1,2,2,6,33
8.96,0,0,-3,0,-2,-4,-10,5
8.965,3,5,-2,-1,0,-3,1,1
8.97,11,-15,-1,-1,-3,-2,-6,24
8.975,0,12,2,-1,-2,-2,-6,4
8.98,-1,0,-1,-2,-2,-1,-4,-17
8.985,5,-2,-2,0,0,0,2,12
8.99,4,2,1,2,4,2,-13,4
8.995,-41,-8,0,-1,1,2,28,10
9,15,0,0,2,0,2,-7,64
9.005,-3,3,-3,-3,-5,-7,-4,-5
9.01,-18,7,-2,-1,-3,-2,-13,-15
9.015,-4,-11,0,-1,-1,-2,-4,-10
9.02,-12,-6,-4,-1,-3,-3,-3,-5
9.025,-5,1,-1,-1,-2,-2,-4,-1
9.03,34,10,5,3,5,8,30,99
9.035,-29,-15,-9,-7,-4,-5,-7,-62
9.04,1,-3,0,-2,-1,0,-4,17
9.045,6,3,2,-1,-3,-2,-9,-14
9.05,-12,-3,-3,-3,-3,-4,6,3
9.055,17,8,0,-2,-3,-1,-8,10
9.06,-6,-6,-1,0,0,-1,-4,-34
9.065,-12,-2,0,0,-1,0,9,5
9.07,3,-3,0,-2,-4,-2,-17,-25
9.075,9,-1,0,-2,-2,-3,-7,4
9.08,10,3,0,0,3,4,-9,-10
9.085,-8,-8,-3,0,0,0,5,-7
9.09,-4,17,-3,-3,-5,-3,-2,-12
9.095,11,-10,0,2,2,2,11,56
9.1,-24,-6,-3,-3,-4,-5,-15,-67
9.105,12,-2,0,1,-1,-1,-24,45
9.11,-18,-5,0,0,-1,-4,23,7
9.115,-12,6,1,0,-1,-2,-19,13
9.12,37,6,0,-1,-1,0,15,32
9.125,-14,-1,-1,-2,-1,-3,-1,1
9.13,4,-5,1,1,5,5,-2,-27
9.135,-8,-2,-2,-1,-3,-1,-17,-23
9.14,-13,3,-4,-2,-2,1,14,11
9.145,0,-7,-4,-4,-7,-6,-10,-20
9.15,4,-9,1,1,-1,-1,-6,30
9.155,4,11,1,1,6,6,8,-43
9.16,7,-5,-1,-1,1,5,-2,4
9.165,-13,5,-1,-3,-2,-3,3,-29
9.17,-9,-10,-3,-3,-2,-1,-8,-4
9.175,17,9,-1,0,-2,-2,1,33
9.18,-10,-14,-2,-3,-2,-6,-11,-61
9.185,43,9,1,1,3,5,28,52
9.19,-41,-8,-2,-1,1,-2,-8,-22
9.195,16,5,1,-1,-5,-4,-3,0
9.2,-5,-1,-1,-1,-2,-3,-4,-48
9.205,-6,1,-6,-1,-3,-1,-3,-2
9.21,14,0,0,0,-5,-5,-13,-12
9.215,-3,4,1,0,2,3,15,-3
9.22,-12,0,2,0,2,3,4,28
9.225,23,-2,2,0,-1,1,-3,14
9.23,7,-13,-4,-2,-2,-1,-11,-28
9.235,-30,20,3,1,-1,-1,-4,-25
9.24,35,-8,-1,1,-1,-1,21,52
9.245,-36,-8,-5,-1,1,3,1,-11
9.25,21,-12,-2,0,-1,0,-2,9
9.255,2,-2,-1,-1,0,0,2,17
9.26,6,4,-2,-2,-2,-3,3,18
9.265,-10,4,1,0,-1,-1,-3,30
9.27,-22,3,-2,-2,-1,-3,3,-33
9.275,1,-4,-6,-3,-2,-3,1,2
9.28,-3,2,-1,-2,-3,-1,-11,2
9.285,-7,-10,-2,-2,-4,-9,-11,-27
9.29,0,7,0,-1,-1,-1,9,18
9.295,24,-7,0,1,2,5,3,61
9.3,-5,2,-1,-1,2,0,-9,-47
9.305,-1,14,2,0,0,1,-2,-13
9.31,10,-4,-1,-1,-1,0,-4,8
9.315,5,4,2,-1,-4,-5,2,20
9.32,-23,-24,-8,-6,-5,-3,3,30
9.325,-4,1,2,1,1,1,-10,-26
9.33,3,6,0,0,-1,0,21,8
9.335,-1,-15,-3,-2,0,1,-7,1
9.34,-7,8,-1,-2,-1,-1,1,5
9.345,5,-1,-2,-3,0,-2,-19,-4
9.35,-8,-3,-1,-1,0,2,13,24
9.355,3,0,-3,-1,-1,-2,-2,-19
9.36,-9,2,1,1,-1,-2,0,-2
9.365,18,-3,-1,-1,0,-1,3,29
9.37,-18,-6,-2,-2,-3,-6,-20,-53
9.375,-5,1,-4,-4,0,-2,-8,-14
9.38,11,3,3,1,-1,1,-2,9
9.385,-9,0,3,1,-1,0,24,46
9.39,26,25,-2,-4,-4,-2,-18,3
9.395,-29,-5,0,2,5,2,-14,-67
9.4,12,-12,-4,-3,-1,-1,11,-49
9.405,12,-14,-5,-1,0,-1,-4,-41
9.41,2,-4,0,1,0,1,1,67
9.415,-9,0,0,-1,-3,-2,-1,-2
9.42,3,14,5,1,0,0,-9,32
9.425,-12,-8,-4,-3,-3,-4,1,-23
9.43,6,-5,-2,-4,-1,-2,-6,-9
9.435,10,-6,-2,-1,0,3,8,7
9.44,-16,-3,1,0,1,1,11,25
9.445,4,9,-1,-2,-1,-2,9,-4
9.45,-14,-9,-4,-1,-1,-3,-7,-4
9.455,-4,-6,-2,-2,-4,-8,-9,-12
9.46,2,2,-1,0,-3,-4,-1,11
9.465,5,-2,-1,-2,-4,-4,-14,-31
9.47,-30,-8,-3,1,3,1,-11,-1
9.475,31,-3,-1,-1,-1,2,18,16
9.48,-4,-10,0,1,2,1,0,8
9.485,-12,13,-3,-3,-2,-5,-14,-35
9.49,-15,-9,0,-3,-3,-5,-6,-32
9.495,1,0,-1,-1,-2,-1,1,16
9.5,-10,-1,-1,-2,-2,-1,-12,-5
9.505,10,14,3,1,-3,-1,5,-45
9.51,-7,-11,-2,1,0,-1,9,15
9.515,14,-1,-3,2,3,3,4,29
9.52,8,7,0,-2,-2,-1,13,3
9.525,-22,-9,0,-3,1,3,-3,45
9.53,12,11,1,0,0,1,12,-12
9.535,0,-6,-1,-4,-3,-6,-4,-5
9.54,-15,0,-4,-2,-2,-5,-14,-24
9.545,3,-10,-3,-2,-1,0,4,18
9.55,6,-3,-2,-1,-2,-1,-4,12
9.555,-6,3,-2,-3,-4,-8,-7,-13
9.56,2,7,-1,0,2,4,-7,-4
9.565,-34,5,-1,-3,-2,-1,32,25
9.57,26,-1,-2,1,4,4,-1,-39
9.575,-22,-6,-3,1,-1,-1,-8,-25
9.58,21,2,-6,-3,-5,-5,1,6
9.585,2,-2,-1,1,-3,-3,-12,0
9.59,5,8,3,-1,-3,-3,-3,15
9.595,-3,0,-2,-3,-2,-3,7,5
9.6,-6,-8,0,-1,0,1,-15,-19
9.605,-15,-4,-1,0,3,2,-7,-84
9.61,5,-8,-3,-2,-3,-2,13,78
9.615,-5,1,-1,-3,-4,-2,-12,-27
9.62,-42,-8,-2,0,2,3,2,11
9.625,48,-9,-4,-2,-4,-4,-4,9
9.63,-29,-30,-3,-3,-2,-2,-25,-39
9.635,-5,9,2,-3,-3,-4,-6,-6
9.64,4,-5,-2,-2,-1,-1,8,-10
9.645,-9,1,-2,-2,-2,-2,-16,-15
9.65,3,7,-2,-2,-1,-1,4,-9
9.655,0,-5,-5,-3,0,0,2,25
9.66,-6,-2,0,-3,-2,-4,-18,-42
9.665,0,-5,-1,-1,1,4,3,30
9.67,14,6,0,-2,-4,-4,-3,-25
9.675,-52,-2,-1,-1,0,-3,11,-34
9.68,12,1,-2,0,-4,-5,-6,-44
9.685,-5,-2,-2,-3,-1,-3,-3,-29
9.69,1,3,-2,-2,-2,-1,3,48
9.695,9,1,-2,-2,-1,-1,-25,-52
9.7,-5,-1,-1,3,3,4,17,33
9.705,2,-2,1,0,0,-1,-14,4
9.71,-23,-2,1,-1,0,-2,10,-15
9.715,30,3,1,0,0,1,-2,22
9.72,-2,12,0,-2,1,-1,4,16
9.725,-3,-11,1,2,1,5,7,17
9.73,18,19,-2,-1,-4,-3,-8,-45
9.735,-1,-2,2,-1,-5,-5,-17,53
9.74,5,2,-5,-4,-3,-1,30,7
9.745,-19,-3,-10,0,-2,-1,-3,-2
9.75,1,6,37,8,4,2,4,17
9.755,5,-2,-3,-1,0,-1,-1,-10
9.76,9,0,0,-1,-1,-1,-8,7
9.765,1,-4,-4,-2,-1,0,0,11
9.77,3,0,-7,1,-2,0,1,10
9.775,-8,3,-6,-1,-2,-2,28,-23
9.78,-19,1,5,1,0,-1,-15,-7
9.785,5,-15,-4,-1,1,2,-1,21
9.79,4,5,-7,-2,1,0,2,7
9.795,-9,-26,-2,0,-1,-2,-4,-24
9.8,9,10,-6,-2,-4,-4,-11,11
9.805,-1,9,5,1,0,-3,-7,-40
9.81,-6,-4,-8,-3,-1,0,-8,5
9.815,29,8,2,-1,-1,0,-3,51
9.82,-20,-8,-3,-1,-2,1,14,-13
9.825,4,0,1,0,-1,-7,0,-17
9.83,6,-2,-3,-3,0,-1,-4,22
9.835,-10,-5,-5,-2,1,3,23,18
9.84,-3,-5,-2,-1,-4,-6,-27,-27
9.845,-4,8,3,-1,-3,-3,9,46
9.85,7,-16,-9,-2,3,1,1,-15
9.855,0,6,2,-2,-1,0,-12,-15
9.86,5,-5,-1,0,-1,-2,-3,10
9.865,10,6,1,-2,-2,4,24,32
9.87,-15,-21,-9,-5,-10,-13,-24,4
9.875,-4,5,0,3,1,1,-3,-13
9.88,-19,3,0,0,1,-1,5,8
9.885,22,-2,-4,0,0,0,-3,-1
9.89,13,7,0,0,3,2,1,-7
9.895,-3,-5,-2,-1,-2,0,10,7
9.9,12,-6,-3,-2,-2,-1,-4,9
9.905,-23,0,-4,-4,-5,-3,8,21
9.91,-5,-4,-2,-1,1,2,8,16
9.915,27,10,0,3,2,4,2,3
9.92,-1,-2,-1,0,0,-1,0,5
9.925,-10,-8,0,-4,-2,-2,-17,-24
9.93,1,0,-2,-1,-1,2,7,-3
9.935,-10,1,-1,-4,-2,-3,-7,-19
9.94,-7,8,6,1,1,2,-12,6
9.945,-5,11,-2,0,2,1,-18,-51
9.95,-16,-18,-5,-2,-2,-3,-2,-12
9.955,-15,-7,-4,-3,-3,-6,-9,-21
9.96,6,2,-3,-3,0,-2,-8,-12
9.965,-2,-8,0,-2,-3,-3,14,-5
9.97,-5,10,0,-1,-4,1,11,33
9.975,-1,-10,1,1,2,1,5,5
9.98,5,-6,-3,-1,-1,-6,-12,-16
9.985,7,-4,-4,-2,-4,-3,27,58
9.99,2,1,0,1,-1,-4,-15,-8
9.995,-1,6,0,-1,-2,0,6,2
10,0,-2,0,0,1,3,4,7
10.005,6,-4,-1,-1,1,0,-3,-20
10.01,0,10,1,-3,-1,-1,-5,0
10.015,-8,-10,-6,-2,-1,-4,-31,3
10.02,-2,-7,1,0,0,6,31,24
10.025,2,3,-3,-2,-2,-5,-18,-16
10.03,7,-1,2,1,-1,-2,-7,-10
10.035,7,5,1,-1,1,3,5,-22
10.04,-7,1,-5,-2,-4,-4,-1,9
10.045,-5,-22,-3,-1,-3,-1,-5,30
10.05,-4,3,0,-1,0,-1,-2,-16
10.055,7,-1,3,0,-1,1,8,16
10.06,-1,2,-3,-2,-3,-4,-5,1
10.065,-24,10,1,-2,0,1,15,-12
10.07,-2,-2,-3,-2,1,-1,2,13
10.075,-6,-2,0,0,2,3,13,-33
10.08,7,-16,-3,-2,-1,-2,0,12
10.085,-5,6,2,-3,-2,-3,-19,-19
10.09,4,-3,-2,2,-1,0,13,14
10.095,-2,7,-1,-1,-3,-3,-4,9
10.1,8,6,1,-1,-2,-3,-11,-12
10.105,20,1,-1,1,0,3,27,46
10.11,-25,-4,3,1,-1,1,-3,-24
10.115,16,2,-5,-2,-2,-5,-11,5
10.12,-2,0,-3,-1,0,1,4,19
10.125,-9,-13,-2,1,2,1,-7,-2
10.13,0,3,-3,-2,-1,1,0,-12
10.135,-7,-2,1,0,-2,-3,6,10
10.14,3,5,-1,-1,-1,-3,-33,-12
10.145,-4,9,0,-1,0,-2,-8,37
10.15,11,-17,-4,-1,-1,3,12,-70
10.155,-29,-4,-1,-2,-2,-7,-15,-23
10.16,4,-3,0,0,3,4,18,11
10.165,-4,-1,-2,0,-1,-1,-5,-8
10.17,2,6,-1,-3,-1,-1,-6,11
10.175,2,-1,-1,-3,-1,1,-20,-5
10.18,-10,-7,-2,-2,-2,-5,5,17
10.185,9,0,-3,-1,-4,-3,3,8
10.19,-6,1,-2,-1,-2,-5,-20,-22
10.195,0,0,1,0,-2,-1,5,-2
10.2,0,5,0,0,-1,2,4,2
10.205,3,0,-1,-3,-2,0,-3,-13
10.21,-14,-7,-4,-3,-4,-11,-19,-36
10.215,-2,-7,1,1,0,6,13,8
10.22,-4,-4,-4,-3,-1,0,1,9
10.225,22,7,1,-2,-3,-4,-9,3
10.23,-7,-8,-5,-2,-1,-1,-1,1
10.235,-6,-7,-1,-1,0,1,1,24
10.24,23,1,2,0,0,4,19,41
10.245,-24,-6,-5,-1,-1,-3,-5,-43
10.25,-5,2,1,1,-2,-4,-6,30
10.255,7,0,-2,-3,-2,-1,21,10
10.26,-8,-7,-3,-1,-2,-3,-6,-10
10.265,2,1,-2,-2,-3,-5,-16,-4
10.27,-2,4,3,0,-2,-3,-9,-25
10.275,-8,-4,-4,-1,-2,-4,-15,9
10.28,4,8,0,1,3,2,19,-16
10.285,-2,-14,-2,0,0,-1,-5,-27
10.29,8,-5,0,1,-1,0,8,10
10.295,7,-11,-4,-2,-5,-4,-20,29
10.3,-21,5,0,-2,-3,-7,-13,-43
10.305,3,1,-2,-2,-2,-2,-5,5
10.31,9,-2,-3,-2,0,1,-5,13
10.315,-13,1,0,1,-1,1,9,-14
10.32,-15,9,4,0,1,3,2,12
10.325,27,-5,3,2,2,2,7,4
10.33,7,8,0,0,-1,3,1,-4
10.335,-10,-8,-2,-1,0,1,7,3
10.34,-7,-1,-2,-1,-2,1,4,-18
10.345,-15,-4,-3,-2,-1,-1,2,-19
10.35,-13,-3,-2,-1,-1,0,6,54
10.355,5,8,-2,-1,-4,-7,-6,-18
10.36,2,-28,-4,-2,-4,-6,-15,-45
10.365,3,3,0,1,3,7,8,26
10.37,7,2,0,-2,-2,1,-2,-15
10.375,-3,2,3,0,3,3,22,7
10.38,5,1,-3,-1,-4,-6,-23,14
10.385,16,0,-2,-1,-3,-6,-2,-4
10.39,-5,3,-1,-3,-1,-1,-4,-17
10.395,-18,-11,-1,-2,0,10,2,-34
10.4,5,-8,-6,-2,-3,-6,-2,25
10.405,-8,17,4,-1,1,4,4,-9
10.41,20,-16,-5,0,1,-14,16,17
10.415,-12,-2,-2,-3,-4,-2,-30,7
10.42,14,-1,0,1,-2,1,20,20
10.425,-25,-7,-3,-2,-2,-4,-11,-20
10.43,0,4,0,1,1,3,8,-40
10.435,4,-2,-3,-2,1,-2,1,-9
10.44,-2,3,0,-1,-1,-1,0,2
10.445,-13,-15,-4,-2,-4,-2,-2,26
10.45,4,11,4,0,-3,2,-2,-10
10.455,18,-3,-1,0,-1,-2,2,15
10.46,-18,1,-2,-3,0,1,-6,-20
10.465,0,12,3,2,-3,1,-8,-1
10.47,-8,-19,-2,-4,-3,-3,-7,-2
10.475,15,-1,-1,0,-1,-5,-13,-2
10.48,-9,1,1,0,1,1,-9,8
10.485,-5,-9,-3,-2,-2,-8,3,-9
10.49,7,-5,-1,-1,3,4,2,12
10.495,16,3,-1,-1,1,-1,-1,16
10.5,-25,-5,-2,-3,-3,-3,-6,-32
10.505,27,20,3,1,0,4,9,63
10.51,-30,-1,-2,0,-3,-2,17,-10
10.515,24,1,0,-1,2,2,8,12
10.52,5,-4,1,1,2,3,-4,-12
10.525,-10,-1,-4,-2,1,-1,6,8
10.53,7,12,0,-2,-3,-2,-3,38
10.535,-1,4,1,0,3,5,11,14
10.54,12,5,1,0,0,1,4,-11
10.545,-5,-18,-5,-2,-1,-1,-11,-14
10.55,18,1,0,-1,-1,3,-1,8
10.555,-19,-9,-4,-1,-4,-7,-5,-23
10.56,4,1,2,-1,-3,-2,-8,-4
10.565,2,3,-3,-2,-1,0,22,3
10.57,-8,-5,-1,1,2,2,-3,23
10.575,0,3,-1,0,0,1,0,-42
10.58,-7,12,0,0,-1,0,0,6
10.585,13,-10,-2,-3,-3,-5,-10,-35
10.59,-3,-12,-5,-3,-4,-5,-8,-7
10.595,-2,-2,-1,-2,-2,-4,-5,13
10.6,-16,-1,-1,-2,-2,-5,-12,-35
10.605,-5,1,1,1,3,5,-15,12
10.61,14,8,-2,0,6,7,24,36
10.615,-21,-5,-4,-3,-3,7,-5,-53
10.62,-3,-13,-5,-4,-2,-17,0,-25
10.625,-11,6,-3,0,-3,1,-2,7
10.63,-8,0,-1,1,-3,-3,-8,-9
10.635,-1,0,1,-1,-4,-3,-7,3
10.64,2,-4,-5,-2,-3,3,3,5
10.645,-2,2,0,-1,-6,-6,-10,-37
10.65,-14,-7,0,-2,0,-5,-4,76
10.655,-11,3,0,0,6,5,35,-23
10.66,9,-3,1,1,3,4,-2,28
10.665,-3,4,0,-2,0,-2,-2,9
10.67,-5,1,-2,-4,-8,-5,-15,-30
10.675,0,-1,-1,-2,-3,-8,-13,23
10.68,1,-2,0,-2,-1,3,1,9
10.685,1,0,-1,-2,-4,-3,10,-28
10.69,14,7,5,0,2,5,-6,9
10.695,-27,-4,0,0,-1,-13,-8,18
10.7,5,10,-2,2,4,8,18,-7
10.705,9,-6,-3,-1,2,0,-12,24
10.71,-4,-5,-1,-2,-2,-5,5,-3
10.715,12,4,-2,-3,-3,-3,-14,5
10.72,-6,-11,-3,-2,-4,-1,-7,-22
10.725,-2,-9,3,-1,-1,-5,0,18
10.73,8,8,-3,-2,0,4,-2,-43
10.735,10,-3,1,0,-3,1,-8,4
10.74,3,-3,0,-2,0,-2,5,24
10.745,-11,-6,-1,1,1,2,5,-14
10.75,-1,11,-1,0,-2,-4,-4,-21
10.755,-16,-6,-1,-3,-4,-1,7,3
10.76,27,-21,-8,-3,-3,-2,-14,7
10.765,-20,1,0,-1,-1,-1,9,-2
10.77,26,2,0,-2,-2,-2,0,7
10.775,-31,-1,-2,-1,1,0,-15,-30
10.78,-3,7,0,2,3,6,7,-24
10.785,0,-4,-3,-1,-2,-3,-8,-9
10.79,-14,-8,-5,-1,-4,-5,-5,-5
10.795,14,3,0,-2,-5,-6,-1,2
10.8,-5,-7,1,-1,-2,-2,-2,53
10.805,0,1,0,-1,-1,1,4,11
10.81,-10,4,1,2,4,6,13,12
10.815,16,9,-1,0,2,0,0,5
10.82,-15,-2,1,-1,-1,-1,-2,-5
10.825,8,-8,-4,0,-1,-2,0,2
10.83,-4,3,0,-2,-3,6,-6,-15
10.835,-1,-18,-2,-1,-2,-4,5,11
10.84,12,6,1,-3,-4,-3,12,17
10.845,11,4,1,-1,-3,-6,-54,-53
10.85,-7,8,0,-1,4,8,14,30
10.855,2,-24,-7,0,3,6,0,-18
10.86,2,8,0,1,-2,-3,6,0
10.865,-2,-11,-2,0,0,4,0,-16
10.87,-5,-7,-2,-2,-3,-11,-15,-41
10.875,7,1,-1,-2,-3,1,-5,-20
10.88,-14,7,-3,-4,-4,-5,4,5
10.885,-19,6,-2,-2,-2,-1,11,44
10.89,6,-9,-3,-2,-5,-7,-20,-42
10.895,-16,12,3,1,3,1,34,74
10.9,9,0,-1,0,2,1,-7,-27
10.905,-12,18,-2,2,1,3,13,-21
10.91,18,-27,-5,-2,-3,1,28,56
10.915,-3,5,3,1,-4,-4,-17,-17
10.92,17,-18,-9,-3,-3,-4,-4,11
10.925,1,8,4,1,0,2,7,11
10.93,-10,1,-3,0,-1,-1,-6,-23
10.935,9,-1,-4,-3,-6,-22,-6,11
10.94,3,2,2,0,1,8,15,11
10.945,-6,-9,-4,-3,-4,-7,-13,-56
10.95,-9,5,1,0,2,3,6,-11
10.955,5,-1,-1,-2,-2,4,-3,13
10.96,-6,5,1,0,-3,-6,-14,-20
10.965,-2,-7,-4,-3,-4,-5,6,5
10.97,1,0,1,1,0,-1,-11,26
10.975,-12,11,-1,-1,2,6,10,-20
10.98,-9,2,0,-1,-1,-1,-18,18
10.985,-23,-11,-3,-1,0,2,13,-21
10.99,13,15,0,-2,-4,-5,-6,-4
10.995,10,-7,-2,-2,-4,-3,-4,11
11,-6,0,1,-1,-1,-2,-5,-17
11.005,6,-7,-1,0,0,-1,21,38
11.01,4,10,4,0,1,1,-7,-18
11.015,-9,-9,0,0,-1,-1,0,-24
11.02,19,6,1,-1,-3,-1,-6,63
11.025,1,-1,-1,-2,-1,-4,0,30
11.03,2,-7,-2,1,1,-1,1,7
11.035,5,8,0,2,1,0,-12,-45
11.04,-23,-21,-2,-2,-4,-3,18,9
11.045,-6,20,1,-4,-3,-2,-33,-1
11.05,3,-13,-7,-3,-4,-5,20,17
11.055,-17,-1,-3,-4,-4,-4,-21,3
11.06,-8,-11,-2,0,0,-14,24,-14
11.065,9,-2,2,1,-1,2,-5,-1
11.07,-1,0,0,0,0,1,-9,-1
11.075,-6,-1,0,-1,0,0,2,22
11.08,21,9,-6,-3,-4,1,-11,-13
11.085,3,-8,1,0,2,4,8,2
11.09,-17,-5,0,-1,-1,-6,-7,-24
11.095,4,0,-1,1,0,5,1,2
11.1,2,4,-1,-1,-2,0,8,51
11.105,-31,-5,-4,-1,-1,1,11,-18
11.11,7,-23,-10,-2,-4,-4,-11,-22
11.115,-19,9,1,-1,1,1,11,21
11.12,-1,-7,0,-2,0,0,-2,-24
11.125,21,0,-3,-2,-3,-4,-18,-21
11.13,-13,9,2,-1,1,0,3,-2
11.135,2,-19,-4,-1,-2,-1,-3,-10
11.14,-4,-3,-2,0,1,14,0,-14
11.145,3,4,1,-2,-1,-17,-11,-2
11.15,-17,-10,-3,-2,-2,5,14,25
11.155,19,1,-2,-2,-3,-4,13,25
11.16,-2,7,4,1,0,2,-2,-9
11.165,9,-2,-6,1,1,2,-2,7
11.17,-15,3,1,-2,1,-1,-9,7
11.175,24,4,-2,-2,-5,-5,-3,-4
11.18,-4,-4,-2,-1,-1,-5,-3,-25
11.185,-13,-7,-1,-1,0,4,-1,-4
11.19,7,9,1,-2,-4,-3,30,-18
11.195,-20,-8,-1,1,1,1,-8,10
11.2,-16,-3,-4,-1,0,-2,-10,-29
11.205,3,2,0,-2,-2,1,-1,10
11.21,1,1,0,0,-2,-1,-17,1
11.215,2,3,1,-3,-4,-1,7,7
11.22,-4,7,-1,1,1,0,-1,-15
11.225,10,-10,-2,-2,1,0,2,13
11.23,-9,9,0,-1,1,0,-4,-10
11.235,6,-2,-2,-2,0,3,2,-2
11.24,-4,0,-2,-2,-1,-5,-8,2
11.245,1,-3,-1,-3,-4,0,-13,-18
11.25,5,1,0,1,-2,-3,-4,7
11.255,3,-2,-2,0,0,-2,0,-5
11.26,0,-4,-2,-3,-1,3,-6,9
11.265,-3,0,0,1,0,2,6,0
11.27,-4,-5,0,-1,0,-1,-5,-19
11.275,4,0,1,0,0,-3,-8,6
11.28,-4,-1,-2,-2,0,-1,-2,-9
11.285,2,1,3,1,-1,-1,3,8
11.29,2,1,5,3,2,-1,-5,0
11.295,-3,0,-1,1,0,-2,1,-11
11.3,0,0,11,2,-3,-5,-2,-1
11.305,2,-3,-3,-2,0,2,6,7
11.31,-5,-2,-2,-3,-1,-1,-6,-3
11.315,-1,-1,0,-2,-3,-1,5,-5
11.32,0,1,4,3,1,0,0,0
11.325,5,0,-1,0,0,0,-8,34
11.33,-6,-3,-1,1,0,0,21,3
11.335,-3,0,-2,-2,-1,-2,-8,-6
11.34,-4,-4,-6,-3,-1,-3,-3,6
11.345,1,-2,-1,-2,-3,-1,6,1
11.35,1,0,-1,-3,-2,-1,-10,-6
11.355,-2,-2,-4,-3,-5,1,-1,-3
