timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
59.165,0,-10,2,4,5,3,-11,-3
59.17,-3,-4,-4,-4,-7,-3,1,-7
59.175,1,-1,-9,4,-2,-1,-17,-3
59.18,-1,3,-2,-12,2,3,13,-2
59.185,-3,0,-4,0,1,-1,3,1
59.19,1,-1,-3,-5,-2,-2,1,20
59.195,5,2,2,9,3,4,1,4
59.2,-5,-4,-33,-6,-23,-7,-10,-7
59.205,-5,2,-26,2,13,-11,-4,3
59.21,-1,-6,-18,-31,-7,0,-5,-14
59.215,-2,0,-4,4,-7,-4,0,17
59.22,-3,2,-2,1,2,5,-1,-2
59.225,-5,-13,28,8,-11,-2,3,-11
59.23,5,2,1,2,4,-3,3,11
59.235,-2,-4,-11,-21,-2,-2,-5,-2
59.24,1,0,4,4,-1,0,4,4
59.245,-7,3,-1,-2,1,3,-5,-15
59.25,1,0,7,10,7,2,1,-2
59.255,-4,-4,7,-2,-3,1,0,1
59.26,2,0,8,2,3,-4,3,-4
59.265,0,3,-6,-10,-4,-1,-4,2
59.27,-3,-8,11,-7,-2,-1,-5,-5
59.275,1,-8,7,11,-5,-3,-1,-3
59.28,0,-2,-2,-4,2,-3,2,4
59.285,0,8,-5,2,0,0,3,1
59.29,0,-1,-7,1,-2,2,-1,-7
59.295,6,2,-3,-4,6,1,1,3
59.3,-6,-3,8,0,-6,-6,-7,-14
59.305,2,0,4,6,1,0,0,-1
59.31,-3,1,-2,-6,-13,3,-1,1
59.315,2,3,2,5,12,2,5,1
59.32,2,0,-1,-5,1,-2,-3,1
59.325,-4,-3,-10,1,-4,-3,-1,-3
59.33,0,2,1,-8,-4,-6,-6,28
59.335,-9,-2,-7,-8,-3,-1,-10,-68
59.34,-2,0,1,-8,1,-1,0,2
59.345,0,-1,-3,-1,1,3,7,0
59.35,8,0,2,4,0,1,-1,8
59.355,-8,5,5,4,3,-3,-2,15
59.36,-3,0,1,-1,-1,-2,-2,-2
59.365,2,0,2,-5,-2,4,5,0
59.37,-4,-3,-2,1,-5,-4,0,-12
59.375,5,0,-9,-5,-2,2,0,13
59.38,-1,0,2,19,-3,0,-2,-8
59.385,-6,-2,-6,-25,-3,-7,-5,5
59.39,-1,-12,-3,1,9,1,0,-8
59.395,-4,-2,-6,5,3,3,2,5
59.4,-4,-4,-1,-7,-15,-4,-7,-1
59.405,2,0,8,9,6,0,0,-1
59.41,-5,2,-2,2,-5,-2,-2,-10
59.415,1,-3,-4,0,-2,-3,1,7
59.42,-1,-1,3,6,8,2,-2,-2
59.425,0,3,-1,-11,1,3,1,1
59.43,-2,1,-2,-1,-4,-2,0,-9
59.435,-1,0,-1,5,-7,-4,-1,9
59.44,1,1,7,-7,-11,-2,-3,2
59.445,4,1,0,-9,3,-3,-4,-10
59.45,-3,-3,-7,9,2,-1,0,2
59.455,1,-1,4,7,1,3,-4,-4
59.46,-3,-12,23,11,9,3,11,5
59.465,0,-10,12,14,3,-4,-5,-4
59.47,0,2,1,-1,3,1,6,-1
59.475,7,-2,-9,-14,-7,-6,-14,35
59.48,-8,1,-13,1,0,-2,-10,-48
59.485,-2,0,-3,-2,0,-1,1,9
59.49,-2,2,3,-4,-2,1,1,-7
59.495,8,-2,2,-4,-1,-5,5,15
59.5,-10,0,-7,0,-1,-2,-4,6
59.505,-2,3,1,7,0,3,1,-3
59.51,-3,-1,-13,-27,-8,0,-1,-4
59.515,-1,2,2,-2,-1,-12,-5,-9
59.52,1,-2,-13,-2,0,-5,-2,5
59.525,-5,-5,-12,-5,-8,0,1,-6
59.53,3,-11,4,10,-1,-3,-3,3
59.535,-2,1,-1,-8,2,12,1,-9
59.54,2,1,-1,8,1,4,4,3
59.545,-2,-1,2,1,0,-4,-2,8
59.55,-2,3,2,-15,-5,-7,-1,-7
59.555,-9,-8,-14,-4,-13,-3,-5,-10
59.56,-1,-3,-5,0,-4,-8,-4,3
59.565,-3,4,4,3,2,6,3,6
59.57,-4,3,3,9,3,-5,-5,-12
59.575,0,0,5,-2,0,2,4,-2
59.58,-2,1,-4,-10,2,-6,-1,-3
59.585,2,-1,-4,2,-5,2,0,4
59.59,-2,0,-3,-8,-2,-13,-8,-3
59.595,-2,-1,0,-1,2,-1,1,3
59.6,1,-5,-5,-8,-4,-1,-2,11
59.605,2,1,2,4,1,3,0,-4
59.61,-1,-2,-3,3,-3,5,2,1
59.615,-2,-1,-2,0,0,-1,-1,-7
59.62,1,9,-12,-3,4,2,1,4
59.625,-3,6,5,4,-5,-3,-1,-2
59.63,-2,1,-6,-5,-3,-1,-2,2
59.635,-2,-3,0,10,1,-4,-1,-3
59.64,5,2,6,-9,1,7,0,1
59.645,-4,-5,-6,15,-7,-7,-5,-2
59.65,2,0,5,16,1,0,-1,1
59.655,-1,4,1,-7,-2,1,2,-3
59.66,0,-2,-1,-10,-1,0,0,1
59.665,-3,-5,-11,-6,-7,-6,-4,-5
59.67,7,-2,-1,-6,-5,1,1,4
59.675,-9,-4,-6,2,-3,-4,-4,-10
59.68,0,-2,7,26,-1,-2,0,1
59.685,2,0,0,-19,0,-1,1,4
59.69,-13,0,2,11,3,3,-2,-8
59.695,5,0,-2,-16,-4,-3,-1,2
59.7,-1,-1,0,-2,-1,0,0,-1
59.705,2,-1,-2,0,2,-1,0,-2
59.71,0,-2,-3,-5,-1,-2,-2,3
59.715,-4,0,3,4,2,1,1,-1
59.72,0,-3,-2,-2,-2,-2,-1,-1
59.725,1,-2,1,-8,-2,0,0,-2
59.73,-2,-3,-8,-7,2,-1,0,0
59.735,0,-1,-2,-2,-7,-4,-2,-1
59.74,-1,-4,-3,-2,-5,-5,-4,-3
59.745,-5,1,-2,6,1,1,-3,-3
59.75,4,5,5,8,2,3,3,3
59.755,3,-1,-3,1,0,1,1,-1
59.76,1,1,-5,-20,-1,0,0,1
59.765,3,-2,2,-2,-5,-4,-2,1
59.77,-5,0,9,8,5,1,-2,-5
59.775,-6,-9,-37,-28,-12,-6,-5,-1
59.78,3,2,26,27,1,-1,0,0
59.785,1,2,13,-2,2,1,-1,1
59.79,1,-1,-8,0,-3,-2,-1,0
59.795,0,-3,8,7,4,2,0,1
59.8,-4,-4,-20,-10,2,1,0,-3
59.805,-2,0,-9,-8,0,-3,-1,-1
59.81,-1,-2,5,2,0,1,0,1
59.815,-3,7,4,1,2,0,-1,-2
59.82,-1,1,-1,0,-3,0,-1,-2
59.825,-1,-2,4,7,1,-2,0,-2
59.83,-1,-2,-11,-25,-5,-1,-1,1
59.835,-1,-4,0,3,-2,-3,-3,-3
59.84,-1,0,1,-7,-4,-6,-1,-2
59.845,-2,-8,-3,7,6,1,0,-2
59.85,-1,-1,-7,-5,2,-1,-2,-2
59.855,-2,-2,1,-19,-7,-2,0,-1
59.86,0,-1,5,9,-3,1,1,0
59.865,-5,-4,-19,-28,-6,-2,-3,-5
59.87,-1,-3,-2,12,-6,-1,-1,0
59.875,-1,1,6,11,3,-2,-1,0
59.88,-3,-5,-5,10,-4,-2,-3,-2
59.885,0,2,0,-7,2,0,0,1
59.89,-3,-3,2,11,-5,-6,-3,-2
59.895,0,-2,-1,-3,8,5,2,1
59.9,-2,-1,-2,-7,-3,-3,-1,-2
59.905,-1,-2,-2,4,-1,-1,0,-3
59.91,3,-1,0,-5,-4,-1,1,2
59.915,-5,3,3,9,-6,-3,-4,-10
59.92,2,2,4,4,5,1,0,2
59.925,-3,-3,-4,-36,-6,-1,-2,0
59.93,0,-3,-2,0,-6,-3,-2,-1
59.935,0,-4,-5,6,8,2,-1,1
59.94,1,0,0,6,3,3,-1,0
59.945,0,1,1,14,2,-1,-2,0
59.95,-3,6,-14,-13,-7,-5,-3,-2
59.955,0,-2,1,14,-1,2,0,0
59.96,-3,-2,-3,-9,1,-2,-1,1
59.965,-1,1,0,-11,1,4,1,2
59.97,-2,-1,-3,21,-5,-3,-3,-5
59.975,-1,-2,-2,-16,-9,-3,0,0
59.98,0,-4,-7,-6,-1,-1,-3,-1
59.985,-2,0,-3,17,0,-5,-5,-6
59.99,1,-1,5,-9,6,2,1,1
59.995,-1,-1,-2,-2,-1,-1,-1,0
60,-3,-3,-4,-12,-4,-1,0,-2
60.005,0,0,-1,0,1,0,2,1
60.01,1,-1,5,7,6,2,1,0
60.015,2,1,7,13,1,0,1,1
60.02,-1,-1,-6,-21,-1,-3,-1,-2
60.025,-4,-5,-7,7,-5,-1,-2,-1
60.03,-2,-6,-4,2,-2,-2,-2,-2
60.035,0,1,-1,-4,-4,-2,0,2
60.04,-2,0,2,9,-2,0,-1,-1
60.045,0,-1,6,14,4,2,1,0
60.05,-4,-6,-10,-27,-9,-2,-3,-1
60.055,2,2,5,25,5,-1,0,1
60.06,-1,0,-1,-28,-4,0,1,-1
60.065,-2,1,2,24,4,-5,-4,-1
60.07,1,3,8,0,6,2,4,0
60.075,-1,-2,-5,-21,-7,-3,-2,-2
60.08,0,0,8,51,2,1,-1,0
60.085,-3,-6,-21,-42,-12,-5,-4,-3
60.09,-2,-1,0,-8,3,-1,-2,-3
60.095,1,2,5,14,5,0,0,1
60.1,-3,-4,-6,-17,-3,-2,-1,1
60.105,1,3,10,0,3,1,1,0
60.11,-2,-4,-10,21,-2,-3,-1,-2
60.115,2,-4,-2,5,-4,-2,-4,0
60.12,-5,1,1,18,3,1,1,0
60.125,-4,-5,-7,-42,-15,-5,-3,-5
60.13,3,4,11,-13,8,5,3,3
60.135,-1,4,3,7,6,1,1,1
60.14,-1,-6,-16,-25,-15,-5,-4,-1
60.145,0,1,9,39,-5,0,0,1
60.15,-5,-2,-14,-49,-4,-2,-4,-2
60.155,-2,-3,6,21,5,-3,-2,-3
60.16,2,2,7,28,1,-1,-1,-2
60.165,1,1,-2,-43,2,-2,0,0
60.17,-1,-1,6,38,0,0,2,-2
60.175,-4,-5,-7,-19,-6,-1,-1,-3
60.18,2,-1,-8,-40,-1,-1,-1,-1
60.185,-3,-3,-8,27,3,1,-3,-3
60.19,0,1,5,-1,-7,-4,0,1
60.195,-1,0,-5,17,3,-2,-1,-1
60.2,0,-1,7,-27,8,4,1,-1
60.205,1,-3,-16,-5,-7,-1,0,1
60.21,-5,-5,3,28,-4,-6,-5,-4
60.215,2,6,13,-17,8,4,3,2
60.22,6,6,4,91,30,8,5,3
60.225,-9,-16,-24,-86,-43,-16,-9,-9
60.23,2,2,4,22,-2,4,2,4
60.235,-4,-6,-14,-68,-19,-7,-6,-5
60.24,-3,-3,-10,58,1,-2,-4,-2
60.245,3,7,14,43,23,9,4,2
60.25,-1,4,20,62,15,0,-1,-1
60.255,-3,-6,-40,-68,-23,-6,-4,-3
60.26,2,1,7,-29,7,-1,-2,1
60.265,-4,-4,-8,34,-5,-4,-1,-3
60.27,8,-3,-9,-30,-9,-2,0,3
60.275,-7,7,20,36,17,6,4,0
60.28,-4,-6,-11,-41,-9,-5,-5,-5
60.285,4,7,25,38,28,6,6,4
60.29,-4,-7,-17,3,-38,-10,-9,-5
60.295,4,3,8,43,7,5,2,3
60.3,2,5,12,-71,-10,1,3,3
60.305,-8,-11,-7,59,10,-6,-6,-6
60.31,1,4,15,69,15,3,3,3
60.315,-3,-8,-13,-28,-20,-4,-2,-3
60.32,0,6,28,127,16,2,1,0
60.325,4,6,-16,19,5,5,2,3
60.33,-10,-9,11,91,7,-12,-10,-7
60.335,0,-5,-51,-85,-20,1,-1,-2
60.34,-7,-10,-8,25,-28,-11,-6,-6
60.345,10,18,39,66,28,13,8,9
60.35,-11,-15,-23,40,-16,-12,-10,-8
60.355,2,1,11,-56,-18,-1,-2,-2
60.36,-8,-15,-42,51,8,-5,-5,-9
60.365,-2,-3,-1,-14,-16,-2,-3,-2
60.37,5,9,-1,-128,16,11,6,4
60.375,7,16,64,127,38,11,8,4
60.38,-19,-31,-67,25,-56,-23,-18,-13
60.385,7,7,27,61,14,-1,2,5
60.39,1,15,36,105,17,7,4,-4
60.395,3,-1,-5,10,14,0,0,1
60.4,-12,-24,-46,-128,-53,-15,-10,-9
60.405,6,6,14,58,37,13,6,5
60.41,-3,-7,-17,-14,-12,-3,2,-1
60.415,1,8,48,126,28,4,3,2
60.42,6,10,-11,-40,-18,2,3,4
60.425,-18,-24,-46,37,-34,-22,-19,-16
60.43,7,12,82,49,43,8,4,5
60.435,-8,-14,-37,-35,-30,-9,-7,-7
60.44,22,31,40,-74,64,32,23,17
60.445,5,11,13,9,23,4,5,3
60.45,-15,-18,-13,127,-28,-20,-13,-10
60.455,5,8,18,-83,6,3,0,2
60.46,-9,-13,1,-23,-46,-16,-11,-9
60.465,5,10,24,-41,22,7,5,2
60.47,5,-1,-59,-107,-7,13,5,2
60.475,-7,-7,13,73,-18,-8,-2,1
60.48,15,31,110,-6,40,17,13,11
60.485,-22,-43,-98,-64,-92,-34,-19,-17
60.49,-3,-3,25,-32,-32,-12,-7,-1
60.495,-4,-5,-17,41,39,10,1,-7
60.5,6,16,56,48,-9,0,1,5
60.505,-12,-17,-52,-58,-9,-6,-5,-8
60.51,12,12,20,48,51,15,9,9
60.515,-12,-18,-10,106,-45,-24,-15,-11
60.52,-8,-35,-83,25,-14,-15,-15,-11
60.525,13,26,15,-128,15,24,16,13
60.53,-28,-30,-48,46,-63,-33,-19,-15
60.535,3,9,36,-28,30,16,5,5
60.54,-13,-23,-86,-42,-36,-10,-11,-10
60.545,23,-7,-4,-66,-43,-8,-7,-5
60.55,-8,14,7,41,0,0,0,-5
60.555,7,21,18,-67,-12,1,3,2
60.56,-45,10,126,127,7,-8,3,3
60.565,58,-15,-54,-45,-33,-1,26,42
60.57,12,5,29,-3,-14,-2,-6,-12
60.575,-21,2,-5,-24,20,1,-37,-23
60.58,11,25,45,35,45,19,11,6
60.585,-56,-32,-53,8,-49,-31,-14,-14
60.59,45,27,54,20,60,24,20,23
60.595,14,8,39,74,27,12,16,11
60.6,-42,-70,-118,-99,-85,-53,-42,-40
60.605,35,79,127,127,110,43,27,33
60.61,-10,-17,-14,-128,-32,-9,0,-1
60.615,-6,-8,0,-12,-58,-18,-4,-4
60.62,16,4,-65,-72,22,13,7,7
60.625,15,35,59,127,69,29,16,6
60.63,-6,11,83,3,-3,-9,-8,-1
60.635,14,14,4,21,50,25,18,8
60.64,19,22,67,127,-23,-9,6,6
60.645,7,42,93,74,73,31,13,8
60.65,-31,-48,-128,8,-35,-8,-8,-1
60.655,28,7,-35,19,-39,-37,-28,-14
60.66,0,30,67,52,48,24,20,20
60.665,-9,20,19,7,57,12,0,-14
60.67,-32,-47,-69,127,-71,-40,-29,-25
60.675,-4,-16,11,32,3,-1,8,9
60.68,17,7,56,23,33,11,4,2
60.685,8,19,56,97,22,13,3,1
60.69,-17,-29,-42,28,-41,-21,-10,-7
60.695,-30,-40,-81,-86,-32,-16,-12,-12
60.7,56,89,116,60,108,64,43,34
60.705,-60,-88,-118,83,-111,-86,-56,-43
60.71,18,16,-31,11,43,41,21,11
60.715,25,45,94,89,48,23,20,19
60.72,-4,-5,8,-50,43,-1,-2,-2
60.725,14,18,50,49,-40,-13,3,0
60.73,-10,6,43,-17,24,2,-6,39
60.735,2,24,64,57,60,26,6,-25
60.74,-58,-88,-116,41,-61,-71,-49,-44
60.745,-23,-24,56,-118,-111,-6,-13,-15
60.75,10,6,-2,-13,-17,-7,3,8
60.755,52,71,54,-54,105,63,55,56
60.76,-43,-91,-102,-110,-106,-48,-36,-32
60.765,-3,-11,28,57,57,-1,-8,-4
60.77,0,-1,-17,-60,-25,4,6,-13
60.775,-56,-93,-128,-66,-101,-51,-40,-32
60.78,15,20,-14,7,36,12,12,4
60.785,-24,-38,-66,-87,-33,-14,-18,-12
60.79,37,51,64,-73,79,36,26,16
60.795,15,34,3,102,54,13,12,13
60.8,3,1,-2,-55,-16,8,2,8
60.805,-19,-37,-94,-3,-43,-24,-10,-9
60.81,18,40,98,5,49,16,7,0
60.815,-14,-28,-68,-55,-80,-29,-12,-7
60.82,21,28,-2,112,91,42,18,16
60.825,18,31,69,7,21,20,16,11
60.83,-16,-17,-32,-29,-42,-25,-12,-21
60.835,-13,-21,-33,-42,-14,-18,-10,-4
60.84,21,36,56,-77,38,25,15,14
60.845,-3,-1,-16,28,-29,-11,-7,-5
60.85,-8,-13,-20,-57,-21,5,2,-4
60.855,-12,-18,-8,58,-54,-6,-12,-5
60.86,9,21,60,28,44,11,7,4
60.865,10,13,11,-24,72,6,8,5
60.87,-1,4,43,50,1,10,-1,-3
60.875,-1,-1,32,77,12,-2,2,1
60.88,-8,-21,-86,-96,-113,-29,-15,-12
60.885,-6,-3,-28,59,20,-10,-3,-4
60.89,15,18,26,25,45,12,8,6
60.895,-21,-16,46,76,-46,-26,-15,-19
60.9,-4,-9,-16,-24,-22,1,5,5
60.905,15,23,53,-85,15,19,9,8
60.91,-3,-20,-78,46,-9,-15,-6,-7
60.915,0,9,-8,-52,14,10,6,5
60.92,35,38,91,-19,66,25,13,12
60.925,-18,-36,-60,-60,-63,-28,-17,-14
60.93,-7,-10,-19,73,23,0,-9,-9
60.935,1,5,24,-95,12,-3,7,5
60.94,-4,-4,-41,29,-5,5,-1,-3
60.945,2,-5,-43,-73,-5,6,-1,-1
60.95,10,20,51,117,44,14,9,10
60.955,0,0,19,110,13,0,1,0
60.96,-26,-35,-63,27,-75,-34,-25,-21
60.965,-4,-7,-16,54,-31,-9,-7,-5
60.97,-9,-9,15,8,0,-7,-1,-5
60.975,4,-1,-2,54,13,3,0,1
60.98,22,47,127,39,32,16,15,15
60.985,-19,-28,-69,-5,-26,-18,-15,-12
60.99,-10,-9,-2,-11,-37,-16,-9,-8
60.995,2,-3,-20,-96,37,8,1,0
61,-5,-7,53,65,-11,-3,-2,-3
61.005,0,8,16,43,-6,-4,-1,0
61.01,11,20,29,-78,23,9,8,6
61.015,-2,-2,40,-1,-26,-11,-9,-5
61.02,-11,-22,-115,-68,-8,0,-1,-2
61.025,-8,-12,-17,33,-13,-2,-1,-6
61.03,0,2,12,3,18,-2,-1,0
61.035,4,14,37,49,-2,7,5,3
61.04,5,12,25,32,-26,-19,0,2
61.045,-6,-19,-60,-55,25,-6,-10,-7
61.05,-5,-7,16,39,-13,-3,-4,-3
61.055,-7,-12,-18,62,5,-6,-5,-3
61.06,5,13,38,0,17,1,5,3
61.065,-4,-2,-7,-39,-36,-5,-5,-3
61.07,-8,-14,-53,-71,-25,-6,-7,-7
61.075,1,1,-14,-52,2,1,0,1
61.08,-6,-9,24,127,0,-4,-3,-3
61.085,10,21,25,-2,88,29,16,13
61.09,-12,-23,-89,-92,-35,-9,-14,-11
61.095,-8,-15,-21,-14,-33,-6,-1,-4
61.1,7,11,-3,42,26,6,1,2
61.105,8,0,-32,-64,-22,7,3,5
61.11,-17,-8,19,112,-9,-21,-13,-14
61.115,-22,-36,-80,79,-58,-35,-21,-18
61.12,-15,-24,-76,-107,-28,-11,-10,-11
61.125,17,28,102,104,51,24,16,11
61.13,-5,-17,-53,-60,20,-11,-4,-5
61.135,4,0,1,2,-37,14,2,2
61.14,-3,1,25,54,17,-2,-2,0
61.145,-36,-61,-88,-56,-84,-38,-24,-26
61.15,11,20,64,-65,17,9,8,10
61.155,-5,-8,-25,-76,6,-9,-7,-5
61.16,-8,-10,-8,29,-15,-9,-3,-3
61.165,27,48,85,89,50,38,23,21
61.17,-19,-24,-49,78,-30,-25,-15,-16
61.175,1,-3,-76,-118,-18,-8,-9,-4
61.18,-11,-22,-18,-52,5,7,5,-1
61.185,-2,-2,8,-5,-23,-9,-1,-2
61.19,14,24,48,-65,18,17,9,9
61.195,11,18,54,121,65,22,11,10
61.2,9,26,67,-23,-28,2,1,4
61.205,24,5,28,103,22,-1,5,11
61.21,-19,4,45,6,11,11,5,-2
61.215,-1,-1,3,-94,2,-5,-1,-3
61.22,5,13,39,29,5,7,2,4
61.225,7,16,-4,-52,63,24,13,9
61.23,2,-17,-31,24,-57,-13,-9,-2
61.235,-7,-12,-8,-8,-23,-5,-2,-2
61.24,13,27,83,127,76,11,12,10
61.245,-21,-35,-45,13,-42,-21,-20,-14
61.25,-2,-8,-30,-60,10,2,-1,-3
61.255,3,14,58,36,12,6,5,4
61.26,-5,-19,-58,4,-18,-14,-9,-10
61.265,-16,-8,40,109,-11,-13,-9,-9
61.27,9,17,34,71,45,17,11,7
61.275,-4,-10,-10,57,-11,-3,-1,-4
61.28,8,14,22,29,23,5,4,6
61.285,-2,9,5,-20,17,6,-1,-1
61.29,-1,-6,-41,-63,-59,-14,-7,-5
61.295,1,-5,-41,-14,3,-2,-1,2
61.3,-5,-11,-43,40,-5,-2,-1,-2
61.305,-13,-12,2,24,-59,-22,-14,-12
61.31,10,15,59,5,-5,3,4,7
61.315,3,3,-34,-18,28,6,3,3
61.32,-11,-15,-28,-17,-43,-10,-10,-9
61.325,-2,3,20,-28,-13,-2,2,0
61.33,12,15,39,39,64,16,11,7
61.335,0,-1,0,-33,-31,-3,-2,0
61.34,-6,-12,-35,21,19,-5,-7,-6
61.345,1,5,-3,-60,-25,2,0,-3
61.35,-3,-7,-41,52,-15,-1,-3,-4
61.355,2,11,47,55,19,3,4,1
61.36,7,9,6,-32,22,9,6,6
61.365,-7,-7,-17,-4,-23,-9,-6,-4
61.37,9,11,17,36,61,21,9,6
61.375,3,6,34,104,23,-2,-1,2
61.38,-2,-5,26,54,5,-3,-3,-4
61.385,1,-2,-8,0,-21,-5,0,0
61.39,-7,-11,-39,23,-31,-8,-6,-4
61.395,13,21,54,36,46,22,13,8
61.4,-11,-17,-29,7,-32,-16,-11,-9
61.405,2,6,21,29,29,5,3,2
61.41,1,1,13,19,-9,-3,0,-1
61.415,-3,-5,6,33,0,-7,-3,-2
61.42,-5,-4,-33,-128,-47,-6,-4,-2
61.425,-2,-2,-6,71,-19,-15,-6,-2
61.43,5,11,51,111,37,5,4,4
61.435,-10,-10,-15,19,-38,-13,-8,-7
61.44,-6,-7,-28,-68,-29,-8,-4,-3
61.445,12,27,104,96,45,16,9,7
61.45,-12,-24,-45,-17,-39,-12,-9,-8
61.455,7,2,40,13,-10,-5,-1,2
61.46,-11,-4,1,37,10,0,-2,-3
61.465,3,10,18,-42,1,4,2,-1
61.47,3,4,-33,13,15,3,3,4
61.475,-8,-17,-24,-85,-33,2,3,4
61.48,1,-11,-34,1,-20,-15,-5,-7
61.485,-6,-5,-4,40,25,11,-17,-16
61.49,6,9,29,-37,-16,-18,4,21
61.495,5,7,14,41,26,16,-1,-1
61.5,-5,6,2,47,1,6,3,-9
61.505,-4,-17,-34,5,14,6,5,3
61.51,-9,-31,-19,2,-53,-14,-7,-21
61.515,-1,15,-31,-74,-27,4,5,12
61.52,2,7,14,20,5,-10,-8,2
61.525,2,12,0,5,6,0,2,-3
61.53,4,11,19,38,35,34,24,26
61.535,-15,-6,-21,-61,-30,-74,-22,-22
61.54,9,-18,56,79,14,26,2,8
61.545,8,5,-9,-43,4,-5,24,39
61.55,-16,-8,-8,-66,1,11,-24,-64
61.555,-4,5,6,-3,20,18,3,-1
61.56,0,10,-16,-47,4,-10,-2,-11
61.565,-5,-5,0,-26,-8,-2,-3,7
61.57,2,-2,-3,-9,-5,-7,8,18
61.575,1,-6,-16,-50,-10,-6,-8,-15
61.58,0,-2,11,23,-4,9,2,11
61.585,-1,-5,-13,-8,12,3,20,-1
61.59,2,2,-5,-17,-12,-15,6,-7
61.595,-2,-8,13,39,7,-1,-45,17
61.6,-14,8,-33,-52,-17,-5,-18,-21
61.605,-3,2,-9,-49,-2,-6,-5,9
61.61,6,-7,24,19,7,-3,30,12
61.615,-4,-11,-8,30,2,12,-5,-28
61.62,2,3,1,-11,8,-3,10,22
61.625,-15,-17,-36,-60,-19,-13,-20,-28
61.63,-4,4,-13,10,-10,-8,3,19
61.635,7,3,3,34,6,12,29,17
61.64,3,-5,2,-1,0,4,-8,7
61.645,-9,4,-10,-18,6,-13,-12,-36
61.65,3,-13,3,25,-9,2,-12,9
61.655,-6,-16,-7,-61,-10,-1,14,1
61.66,4,1,-6,26,3,-5,4,19
61.665,7,-1,-10,-30,-6,-2,-2,11
61.67,-14,5,-9,-18,2,12,-6,-20
61.675,4,9,11,43,16,1,-2,0
61.68,0,-6,5,20,-17,-18,-11,2
61.685,6,3,19,80,11,18,30,-4
61.69,-1,-5,-10,-36,-16,-9,-15,-9
61.695,-2,-1,2,-8,-5,-9,-27,-12
61.7,2,4,4,-5,10,8,12,-3
61.705,-2,0,2,11,-8,1,-3,1
61.71,10,9,2,8,11,5,24,24
61.715,-14,-8,-26,-3,-6,-7,3,-10
61.72,-12,-4,-6,-20,-1,-8,-29,-28
61.725,8,2,1,7,1,4,0,55
61.73,-10,1,10,16,2,-10,-21,-33
61.735,11,-1,-4,-32,4,7,15,16
61.74,-3,-6,2,7,-10,-4,9,-6
61.745,4,2,0,8,5,3,2,16
61.75,-3,-1,-2,-14,-11,-9,-20,18
61.755,-8,0,-2,16,3,-3,11,-5
61.76,0,-1,-3,-22,4,11,6,3
61.765,-4,-2,-3,12,-7,-8,-10,-8
61.77,6,3,0,4,15,7,2,-3
61.775,-2,0,4,1,-3,4,6,-8
61.78,1,0,2,3,3,-2,16,12
61.785,-2,-2,3,-5,-1,-3,-40,-26
61.79,-3,-2,-3,-2,-2,-3,-7,-12
61.795,-2,-2,-2,8,-5,-3,-2,8
61.8,7,1,0,-10,-1,0,16,1
61.805,-3,-1,-1,11,0,-2,1,-14
61.81,-2,2,-3,-19,-4,-2,-7,0
61.815,1,-1,2,9,-4,0,0,7
61.82,3,-1,-4,-2,3,2,3,-12
61.825,2,0,0,4,2,2,3,-2
61.83,-15,-4,3,21,6,-2,-15,22
61.835,4,3,6,3,3,2,5,-31
61.84,-1,-4,-3,-2,-4,-2,-15,-5
61.845,0,-2,-1,-1,2,0,8,11
61.85,4,5,6,-1,-3,-1,10,0
61.855,1,-4,-10,4,-4,-5,-12,17
61.86,-10,-3,-6,-4,1,-2,-4,-19
61.865,-1,-1,-3,-4,-2,1,4,1
61.87,4,0,-4,-6,-4,-2,2,0
61.875,-3,0,0,-1,1,0,2,0
61.88,-1,-3,-3,4,-4,-5,-3,1
61.885,-2,0,3,8,0,0,13,-2
61.89,1,-5,-15,-12,-3,-2,-6,-10
61.895,-1,0,1,10,-4,-2,12,-15
61.9,-1,-4,3,-16,-4,-4,-38,43
61.905,-10,-3,-1,-8,-5,-3,-10,-77
61.91,-3,-3,-4,7,0,-1,-1,7
61.915,11,3,3,-4,2,2,11,25
61.92,-3,0,-5,-1,-2,-2,-3,-12
61.925,-2,-2,-4,-1,-8,-5,-6,7
61.93,0,-1,0,1,1,0,1,-8
61.935,-2,-1,0,-5,5,-1,-5,7
61.94,0,1,2,3,1,1,9,-5
61.945,0,-2,2,-1,-3,-2,-3,6
61.95,0,0,0,-1,2,0,3,-8
61.955,-2,-1,1,4,-1,0,2,7
61.96,-2,2,-20,-5,0,-1,-8,-7
61.965,-1,1,-6,0,-1,0,3,6
61.97,-2,-4,-5,-3,-6,-1,0,-6
61.975,-6,-2,-6,1,-3,-3,-10,-6
61.98,-3,0,-5,-23,-4,-1,5,-7
61.985,-1,2,-5,-1,-1,-1,-1,2
61.99,6,2,8,9,4,-2,0,14
61.995,-11,-6,-4,-19,-5,-5,-9,-25
62,-1,-2,5,-4,0,0,9,5
62.005,0,-3,1,-2,2,3,-1,10
62.01,3,-1,2,4,1,0,-1,34
62.015,-6,-2,0,-5,-6,-5,-11,-82
62.02,-1,-2,5,5,3,-1,3,-1
62.025,-1,-1,1,-1,-2,-3,2,3
62.03,-4,-2,-4,-5,-10,2,-4,-6
62.035,4,3,2,-9,10,3,2,24
62.04,-2,-4,3,14,-3,1,1,-1
62.045,-4,-6,-11,-1,0,-5,-4,-6
62.05,-1,0,0,-5,-4,-2,-1,-9
