timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.17,-1,3,-2,2,-4,-9,3,17
8.175,2,10,-4,-5,-3,2,-10,-17
8.18,-2,-15,2,0,1,-4,-6,-9
8.185,-6,1,-1,-4,-7,-8,-14,11
8.19,-2,-11,9,6,8,12,10,-2
8.195,-2,7,-3,-2,-3,9,5,-10
8.2,-9,-14,-8,0,6,-14,-18,1
8.205,2,-6,0,-1,-11,16,-5,3
8.21,1,7,-3,-2,8,-12,-2,-8
8.215,4,9,-1,1,9,8,7,-10
8.22,-6,-12,2,-2,-13,7,-2,14
8.225,6,-1,-6,-2,-2,-19,-13,3
8.23,-7,1,0,-2,-8,-4,12,-11
8.235,-3,6,0,1,1,13,7,2
8.24,-4,-6,2,-3,-2,-2,3,7
8.245,-1,-1,-4,-3,-6,-20,-9,-14
8.25,11,3,2,0,2,6,-2,12
8.255,0,6,-1,2,3,-7,1,-10
8.26,-7,-5,-3,-5,-2,10,1,7
8.265,7,-8,1,-1,2,6,6,3
8.27,-8,1,-4,-2,-2,-5,-8,-6
8.275,-6,-1,-4,-6,-12,-7,-11,6
8.28,13,6,-2,-2,-6,-11,-3,-7
8.285,-11,18,21,-1,0,0,2,-3
8.29,11,-1,-12,-4,7,12,1,2
8.295,-13,-1,-5,-2,-15,-42,-12,-8
8.3,21,15,14,1,10,28,11,5
8.305,-26,-22,-15,-8,-16,-33,-14,-6
8.31,0,11,2,2,2,13,-2,-7
8.315,-8,3,4,3,17,10,5,2
8.32,17,13,-12,4,9,8,14,12
8.325,9,-6,-11,-1,1,4,-2,-4
8.33,-4,-13,-1,-2,-9,-14,-4,5
8.335,2,2,-3,-3,-19,-7,-5,-7
8.34,-27,-27,1,0,0,-5,-5,-8
8.345,15,34,1,3,5,10,4,6
8.35,-10,-15,30,8,2,-3,0,-1
8.355,5,-2,2,-1,1,9,1,1
8.36,-18,-7,1,-2,-7,-12,-3,-5
8.365,-2,-9,2,1,2,5,5,3
8.37,7,9,-14,-3,1,-3,-1,5
8.375,7,-8,1,1,1,1,-7,-6
8.38,-52,-13,-50,-7,-7,-9,-5,-13
8.385,50,-7,-6,-2,0,5,2,21
8.39,-44,6,-10,-1,3,3,-6,-31
8.395,29,1,4,-1,-3,5,-1,8
8.4,-22,-21,-11,-10,-14,-21,-3,-2
8.405,-31,-2,5,4,9,17,19,-7
8.41,37,9,-3,-2,-1,-22,-16,-3
8.415,-6,0,-6,1,5,22,8,7
8.42,22,-2,9,2,-1,-9,-27,-2
8.425,-19,-9,0,-1,-2,-6,-2,-6
8.43,13,-1,7,-2,-5,-1,-10,-2
8.435,-15,-6,-5,-6,-7,-12,5,-9
8.44,12,7,12,4,8,3,14,11
8.445,-3,0,-3,-3,-8,5,-2,-1
8.45,-17,-2,-7,-2,8,9,5,-3
8.455,11,-4,-3,-5,-4,-8,-10,4
8.46,-11,-1,5,2,-2,1,3,2
8.465,2,6,-2,3,4,4,-1,0
8.47,-3,-1,-4,-1,-9,-7,3,-4
8.475,-9,-2,-2,-3,-3,0,-4,-1
8.48,10,2,7,0,-4,-26,-11,-8
8.485,-9,-9,-6,-5,-11,-5,-13,-6
8.49,8,5,2,4,4,27,3,15
8.495,68,3,6,10,17,12,37,18
8.5,-58,-8,-2,2,6,21,8,-5
8.505,-9,6,-2,-5,-2,-17,-8,-7
8.51,-7,-7,-4,-6,-16,-16,-16,-8
8.515,-13,-5,-6,-6,-8,-11,-16,-10
8.52,29,-1,5,0,3,13,9,5
8.525,3,0,-1,-5,5,1,1,5
8.53,-15,-3,-6,-3,0,1,2,1
8.535,-5,4,8,4,0,-8,-3,0
8.54,16,0,-15,-15,-10,-8,-6,3
8.545,-37,-6,5,1,0,-2,-9,-18
8.55,13,3,-1,-1,-2,-7,4,4
8.555,-22,-3,-7,-1,-3,-2,-4,-6
8.56,15,3,11,2,-4,-1,-1,0
8.565,17,4,11,2,2,15,-1,2
8.57,-11,-12,-11,-1,-4,-8,-6,-3
8.575,-12,0,-9,-4,-4,0,-6,-6
8.58,-1,6,7,8,10,2,-10,6
8.585,9,-5,2,7,11,6,32,13
8.59,11,10,9,6,5,-1,9,3
8.595,-18,2,-5,-5,-4,2,-9,-3
8.6,11,-7,0,-4,-11,-13,-9,-9
8.605,-8,-2,-7,-4,-10,-27,-14,-6
8.61,-8,-3,-1,-4,-1,15,-6,-4
8.615,4,-4,-1,-4,-6,-8,-4,-2
8.62,-19,15,1,2,7,11,9,-4
8.625,18,-6,-2,7,4,2,3,8
8.63,4,0,-4,-2,4,1,11,1
8.635,2,1,6,-3,-4,-1,-7,-2
8.64,7,-3,-2,-2,-5,-6,-3,0
8.645,-25,-5,-7,-5,-5,16,-7,-14
8.65,0,7,-2,-3,-1,-7,-4,-2
8.655,-9,-3,-1,1,-3,-7,-2,-3
8.66,5,1,1,1,-1,10,3,0
8.665,8,2,-5,1,7,-5,3,3
8.67,4,-6,2,1,0,8,3,8
8.675,-15,-3,-1,2,1,1,0,-2
8.68,1,-3,-2,-3,-7,-7,-5,-4
8.685,10,4,0,-4,-12,-17,-9,-5
8.69,-13,-3,-2,-1,0,-2,-2,-2
8.695,-3,2,2,3,4,1,-3,3
8.7,11,-6,-2,2,4,9,8,7
8.705,0,0,-1,-2,5,10,16,7
8.71,-6,-6,-1,0,-9,17,-8,-7
8.715,-5,3,-6,-6,0,5,1,0
8.72,-8,-3,-2,-2,-8,-19,-8,-7
8.725,-5,-2,0,3,0,4,-7,-4
8.73,-7,-2,0,0,-1,-10,2,2
8.735,3,-3,-2,5,1,0,-1,-3
8.74,15,6,1,-4,5,13,4,8
8.745,-22,-7,-1,-2,-1,-9,-6,-9
8.75,-15,-5,-4,-4,-4,-12,-1,-5
8.755,17,-2,-3,1,-4,-6,-4,3
8.76,-3,-8,-3,-2,1,-5,-2,0
8.765,9,-1,-3,-2,-7,-9,-10,-3
8.77,2,3,5,2,0,-5,-1,2
8.775,-3,-7,0,2,7,7,10,4
8.78,0,3,0,3,0,11,7,-1
8.785,-9,-7,-2,-2,1,1,-6,-3
8.79,0,-1,-1,0,-3,-12,-3,-2
8.795,-8,1,0,-1,-5,18,-2,-4
8.8,-1,-1,-1,0,2,10,4,-4
8.805,5,4,0,0,-1,-15,-3,2
8.81,3,-1,-1,0,-4,3,-2,-2
8.815,3,1,-1,-4,-1,-13,-2,1
8.82,-4,-6,0,1,-8,-26,-6,-7
8.825,1,4,-3,-3,-3,33,-1,-4
8.83,4,0,-1,-3,-2,-20,-1,-2
8.835,-4,-3,3,1,7,10,6,3
8.84,3,0,-2,-1,5,8,6,2
8.845,10,4,-2,-1,-2,-13,-3,0
8.85,-3,-9,-3,-3,-2,-2,-2,2
8.855,-27,-2,-1,-3,-4,-5,-2,-9
8.86,21,1,-2,1,-7,-10,-17,0
8.865,16,2,-3,-10,-4,-35,2,9
8.87,-13,-8,-3,-2,2,24,5,-9
8.875,-3,-1,2,1,4,2,0,-2
8.88,-7,1,2,2,3,-4,6,0
8.885,-1,-6,-3,0,2,10,-1,1
8.89,-3,2,0,0,-1,-8,-3,1
8.895,-21,-3,-4,-4,-8,-13,-6,-5
8.9,38,6,-4,-5,-6,-8,-4,-1
8.905,0,-1,-1,-1,-3,1,-3,-1
8.91,0,-6,0,-1,5,12,5,1
8.915,-3,16,-1,0,2,-3,-1,-5
8.92,-12,-3,2,0,0,6,3,3
8.925,-2,-2,-2,2,-2,-5,-1,-1
8.93,2,2,0,-1,0,3,-1,0
8.935,7,-9,-2,-4,-6,-24,-7,-1
8.94,-10,-3,-2,-3,-2,-7,-6,-4
8.945,-2,2,-2,-1,4,27,12,1
8.95,-5,2,3,4,7,-9,0,-1
8.955,14,-2,-1,1,-3,1,-3,1
8.96,-3,-2,-4,-7,-3,-2,-3,1
8.965,-13,0,-1,0,-5,-10,-8,-9
8.97,-2,-7,-4,0,-6,-3,-2,2
8.975,7,1,-1,1,4,1,0,0
8.98,-11,-3,-1,7,-3,7,0,-2
8.985,5,0,0,-6,1,-4,-4,-1
8.99,-4,1,-5,-6,-4,-9,-7,-3
8.995,-14,-4,1,-2,1,5,4,-1
9,6,-4,-3,0,3,10,7,-1
9.005,-1,-1,1,3,0,3,2,1
9.01,7,-1,-1,-1,-1,-8,-2,-2
9.015,6,-5,-5,-3,-5,0,-4,2
9.02,-31,-6,1,0,-4,-5,-10,-16
9.025,1,-1,-2,-9,-5,-7,0,0
9.03,4,2,-3,-2,0,-5,-2,1
9.035,0,-4,-1,-1,-2,7,1,-2
9.04,1,-1,-4,-1,1,5,1,2
9.045,-2,-1,0,3,2,-8,-5,-2
9.05,0,-1,0,-1,-4,3,1,-2
9.055,3,0,0,2,4,6,3,-1
9.06,-3,0,-1,-1,-1,-7,3,2
9.065,-2,-1,0,1,1,7,-2,-2
9.07,-2,1,-1,-2,-2,-7,-2,-2
9.075,-7,-1,-4,-1,-4,-4,-1,-5
9.08,3,0,-1,-5,-6,-4,-7,-1
9.085,-1,-3,-2,-1,0,-11,-1,1
9.09,10,5,2,0,1,3,5,3
9.095,-6,0,-1,-3,-2,-17,-11,-3
9.1,0,1,-1,-1,0,3,3,2
9.105,-8,-5,-2,1,-1,2,3,1
9.11,3,3,-2,1,7,16,5,2
9.115,3,-2,0,0,-3,-11,-2,1
9.12,-5,-4,-3,-10,-6,-6,-8,-6
9.125,3,2,-1,1,-5,-1,-4,-1
9.13,-6,-5,-1,0,-7,-8,-3,-7
9.135,2,-2,-1,-1,-1,2,-5,2
9.14,2,0,0,1,0,-2,4,1
9.145,-4,-2,-2,-2,-1,5,1,-1
9.15,-3,-1,2,-1,0,2,-5,-2
9.155,3,0,-1,0,1,15,5,-3
9.16,-3,-1,-1,1,-1,-9,-4,0
9.165,-1,-1,-2,-2,-2,-3,-2,-3
9.17,-2,0,-1,-1,-1,-1,-7,-3
9.175,4,0,0,-2,1,10,6,2
9.18,0,0,1,5,5,6,3,2
9.185,0,-2,-3,-5,-2,-1,0,0
9.19,-2,-2,-2,-2,-2,-11,-6,-4
9.195,-2,-3,-1,-5,-3,-3,-2,-2
9.2,-3,-1,-5,-3,-1,-2,1,-5
9.205,0,0,0,1,-2,0,-5,-1
9.21,3,-1,-1,2,3,0,6,4
9.215,-4,-2,1,1,0,-2,2,1
9.22,2,-3,-3,0,-3,-3,-3,0
9.225,-13,-1,-1,0,-3,-7,-4,-5
9.23,32,0,-2,-3,-6,-1,1,6
9.235,-23,4,-4,0,-1,1,-4,-11
9.24,-3,-4,-2,-3,-2,-7,-1,1
9.245,-2,-4,2,2,2,4,0,0
9.25,-3,-3,-3,0,2,5,1,0
9.255,9,-1,-1,0,2,6,3,3
9.26,-2,0,-1,-2,-4,-6,0,-1
9.265,-9,-8,-3,-4,-3,-20,0,-5
9.27,3,5,0,-1,-12,-4,-9,-2
9.275,3,-4,-6,-12,-1,2,-12,-7
9.28,-5,0,2,4,6,-10,4,0
9.285,8,0,2,5,6,14,13,8
9.29,-8,0,-3,1,8,13,7,-1
9.295,2,-3,-2,1,-9,-11,-4,1
9.3,1,0,0,-3,-5,2,-6,-5
9.305,0,-2,-3,-4,-4,1,-8,-4
9.31,-10,-4,-2,-5,-5,-15,-5,-3
9.315,2,0,-1,0,0,0,0,1
9.32,-5,-4,-2,-2,-1,-1,-4,-4
9.325,11,3,0,-1,-3,-6,1,4
9.33,-7,1,2,6,5,32,2,-2
9.335,11,8,3,1,7,-6,7,4
9.34,-10,-17,-3,-2,0,12,3,3
9.345,-12,7,-2,-2,-4,-4,-4,-2
9.35,30,-4,-3,-4,-2,-13,-3,0
9.355,-1,1,1,3,-2,-3,0,-1
9.36,3,3,0,3,-3,-3,-3,-1
9.365,-2,-5,-3,-5,2,7,-2,-2
9.37,-8,-1,-2,-2,-3,-6,-1,-1
9.375,-5,-6,-1,-1,-1,-5,-3,-1
9.38,1,4,-3,-2,-2,-4,-1,-3
9.385,3,-2,0,0,-5,-5,-3,-1
9.39,-9,0,1,-5,-1,-17,-12,-1
9.395,-2,-5,-1,0,-1,-16,5,-1
9.4,0,2,-1,1,6,28,6,4
9.405,4,1,-1,3,6,16,9,3
9.41,-9,-1,0,0,-2,-9,-2,-5
9.415,-4,-5,-5,-6,-10,-16,-9,0
9.42,4,-1,-4,-3,-4,-5,-2,-2
9.425,2,-3,0,-1,4,-2,-5,-5
9.43,-4,-2,-1,-2,-2,2,2,-2
9.435,-10,0,-4,-1,-1,0,-3,-2
9.44,-1,4,1,-1,-4,-6,-3,-2
9.445,7,-6,-3,-1,-3,4,0,3
9.45,0,0,0,-2,-8,-12,0,-4
9.455,-9,-12,-2,2,7,14,1,1
9.46,-6,6,1,1,1,3,4,2
9.465,-5,-2,-2,-2,-1,-3,-4,-6
9.47,-3,-5,-1,0,0,-9,0,3
9.475,8,5,3,5,-2,10,3,-1
9.48,5,3,-3,-6,-4,3,-5,-4
9.485,2,-2,-5,-1,-2,-22,-8,2
9.49,-2,0,0,2,2,26,16,2
9.495,-6,-3,-1,-2,2,1,-1,-2
9.5,-4,-4,0,1,-2,-21,-8,-3
9.505,2,2,-1,-3,0,4,-2,-2
9.51,-11,0,3,-1,0,2,-2,-4
9.515,-3,-1,-2,-1,-3,-1,1,0
9.52,18,1,0,0,0,0,3,5
9.525,-7,-4,0,-2,-2,-6,-5,-5
9.53,-4,-3,-4,-1,-3,-8,0,-2
9.535,5,-2,0,-2,0,5,1,2
9.54,-6,0,-3,-2,-4,12,-3,-4
9.545,-6,1,-1,0,4,11,3,-1
9.55,1,-1,-1,1,-1,-6,0,0
9.555,3,2,-1,-4,-1,-1,-4,-2
9.56,-6,-2,-2,0,-2,-39,-3,-2
9.565,3,2,0,2,-1,19,2,2
9.57,-9,-2,-2,-5,0,9,0,-5
9.575,4,0,-2,0,-4,-3,1,2
9.58,11,-5,0,-2,6,4,1,4
9.585,-24,5,0,0,-4,-8,1,-10
9.59,-9,-4,-6,-6,-5,-14,-13,-4
9.595,-6,-11,-2,-3,-4,0,-2,0
9.6,3,1,-1,0,1,8,1,0
9.605,10,1,-1,1,1,-7,5,2
9.61,-1,0,5,2,4,15,2,1
9.615,-3,2,-2,0,0,-6,-4,-3
9.62,-4,-5,-1,5,-2,0,-2,-1
9.625,0,-3,-2,-10,-5,-23,-5,0
9.63,0,-1,-4,-2,-1,2,-2,-2
9.635,5,-3,1,1,0,3,2,0
9.64,-5,-3,-5,-13,-4,-5,-5,-5
9.645,-4,-7,-12,3,-7,-4,2,-2
9.65,6,-15,-4,-3,7,5,5,8
9.655,-1,0,0,-2,-5,-9,-5,-3
9.66,-9,-2,-5,1,-1,-1,-2,-3
9.665,-5,2,-26,-12,-3,-1,-6,-5
9.67,2,8,-17,4,-3,-5,-3,-2
9.675,4,1,0,-1,-4,3,-1,0
9.68,-5,-12,9,-1,1,2,2,0
9.685,11,5,56,8,3,8,2,4
9.69,-5,5,-32,-14,-7,-9,-8,-10
9.695,-5,-3,-28,-11,-6,-7,-4,-6
9.7,2,4,-2,3,0,1,-2,1
9.705,5,-3,-1,-1,2,4,3,3
9.71,-2,-4,-2,4,-1,-2,-1,1
9.715,2,3,47,10,3,0,0,3
9.72,-1,7,-4,-2,-4,-3,-2,-3
9.725,6,-8,36,27,15,12,6,7
9.73,1,5,-6,8,1,-1,1,1
9.735,-1,44,-74,-27,-11,-9,-10,-10
9.74,10,11,104,27,11,10,13,9
9.745,-1,10,-20,-12,-7,-4,-6,-5
9.75,10,9,36,3,1,1,3,5
9.755,0,-4,21,-1,0,1,1,0
9.76,-13,-7,-41,-10,-6,-6,-5,-9
9.765,-1,-1,-17,2,-2,-1,-1,1
9.77,-2,4,19,-3,-1,-2,-3,-2
9.775,0,1,12,4,3,1,-1,-1
9.78,6,-1,21,2,3,3,4,3
9.785,-6,-4,-23,3,-1,0,-2,-4
9.79,-2,6,-60,0,-3,-6,-3,-3
9.795,-8,-42,-47,-9,5,4,3,2
9.8,-6,5,-44,-19,-9,-7,-6,-7
9.805,-6,-21,-41,-15,-4,1,-1,-1
9.81,-8,-10,-42,-4,-5,-5,-7,-8
9.815,-2,-6,-18,6,3,0,1,-1
9.82,1,7,-15,-1,-6,-4,-8,-4
9.825,5,-20,55,16,5,4,7,6
9.83,0,-1,1,-2,1,0,1,0
9.835,1,0,-12,-2,-3,-2,0,-2
9.84,-3,9,-4,1,-1,-2,-4,-3
9.845,-4,9,-13,-4,-4,-4,-5,-7
9.85,8,-6,33,2,4,3,3,7
9.855,4,2,33,-1,1,-1,1,3
9.86,-5,-13,-23,-11,-2,1,-1,-1
9.865,-1,-1,-25,-7,-3,-1,-3,-2
9.87,1,8,12,1,0,2,0,-2
9.875,-4,-2,-13,-1,-2,-4,-2,-3
9.88,-1,-6,-10,-2,-1,2,1,1
9.885,-5,-2,-29,-7,-3,-3,-1,-3
9.89,-4,19,-56,-16,-8,-8,-7,-9
9.895,-5,-10,-11,-4,-10,-4,-3,0
9.9,-6,-14,-31,-6,-2,-3,1,-2
9.905,0,2,1,-1,1,1,-1,-2
9.91,-9,-21,-13,-8,-5,-3,-6,-6
9.915,9,20,64,19,8,10,6,6
9.92,0,-3,25,4,2,1,5,1
9.925,-3,26,-59,-23,-9,-7,-7,-7
9.93,2,15,-17,-9,0,-5,-2,0
9.935,-4,-2,-15,9,2,-2,-3,-4
9.94,11,7,39,-1,-2,3,3,6
9.945,-1,2,-11,-3,-2,-7,-2,-2
9.95,0,-6,53,22,9,9,6,4
9.955,4,-1,-10,0,0,0,1,0
9.96,-4,5,-4,6,0,-3,-7,-2
9.965,2,7,-5,1,0,-2,-3,-2
9.97,-1,-22,27,9,5,6,10,9
9.975,-5,-6,-18,-1,-2,-2,-3,-3
9.98,-2,-11,0,1,0,-1,-1,-2
9.985,-4,-27,37,-1,-4,3,4,1
9.99,-15,-42,-33,-11,-7,-8,-8,-9
9.995,-6,9,-43,-9,-1,-6,-5,-5
10,4,-30,41,19,7,7,7,7
10.005,4,12,-15,1,-2,-2,-2,-1
10.01,5,12,-4,-6,-6,-2,0,3
10.015,2,5,16,-12,-2,-1,0,1
10.02,-4,8,-31,-11,-4,-7,-8,-5
10.025,-2,-2,11,2,1,0,-1,-2
10.03,2,1,20,6,-6,-14,-1,0
10.035,-2,-6,-1,-1,5,11,-2,-1
10.04,-1,-19,-9,0,2,5,7,5
10.045,-4,-7,19,0,1,0,1,1
10.05,-3,16,-61,-15,-5,-5,-7,-7
10.055,1,-2,2,14,-4,-9,-3,-1
10.06,-3,4,18,-1,2,3,3,1
10.065,12,10,36,14,5,3,5,8
10.07,-1,2,-14,-1,2,0,-1,-1
10.075,1,21,-16,-3,-3,-2,-2,0
10.08,0,14,-19,-3,-1,-3,-6,-1
10.085,-3,1,-18,-4,-2,-6,-5,-4
10.09,1,-2,24,7,1,6,3,0
10.095,-3,-14,-4,-14,-1,-2,1,-1
10.1,-5,1,-30,-7,-4,-4,-4,-5
10.105,-4,-13,18,-1,0,0,-1,-1
10.11,5,4,29,17,5,3,2,2
10.115,1,-17,34,-14,-14,-3,1,2
10.12,0,-2,10,1,-3,-1,-1,-2
10.125,-3,3,-45,-12,-1,-2,-5,-5
10.13,-6,-13,-8,0,3,6,4,-1
10.135,-7,-27,-61,1,-2,-4,1,-1
10.14,-14,-6,-52,-18,-10,-11,-13,-12
10.145,-4,2,-33,-3,-5,-2,-2,-2
10.15,-5,-12,12,-7,-1,1,2,2
10.155,0,0,24,9,3,5,1,0
10.16,-11,-46,-16,3,3,3,0,-2
10.165,-3,3,7,4,3,-3,-1,-3
10.17,2,2,-10,-5,-4,-1,-1,0
10.175,-2,6,1,3,-8,-15,-5,-5
10.18,4,15,-12,-1,4,9,0,-1
10.185,1,3,-2,-1,1,3,0,0
10.19,1,0,-2,-9,-3,-2,-2,-2
10.195,4,12,15,2,1,-7,-5,-3
10.2,-7,2,-30,0,-4,-8,-2,-3
10.205,-8,-6,-23,-8,-8,-3,-5,-3
10.21,-3,4,-41,-8,0,-5,-5,-2
10.215,2,4,-4,-5,-1,4,0,-1
10.22,-4,7,-20,-1,-1,-5,-3,-2
10.225,1,-3,26,0,0,3,0,0
10.23,-4,-37,62,11,0,-1,1,0
10.235,-1,6,9,1,2,1,-1,0
10.24,1,11,-3,0,-2,-2,1,-1
10.245,-5,-25,10,4,-2,-4,0,-1
10.25,2,0,12,1,-5,-2,-1,1
10.255,4,-1,13,2,5,1,1,0
10.26,3,-4,54,-2,-3,-2,-1,-1
10.265,1,9,-5,0,0,-3,-2,0
10.27,2,6,0,0,1,1,1,0
10.275,-12,-13,-28,-8,-4,-1,-4,-7
10.28,21,22,51,19,9,6,10,13
10.285,0,0,-17,-8,-1,-1,1,2
10.29,-3,2,-23,3,-2,-2,-3,-3
10.295,-5,-15,0,-5,-2,0,-1,0
10.3,-3,-2,-7,-4,-2,-1,0,-2
10.305,-1,-3,1,-3,-3,-10,-1,-2
10.31,-2,30,-36,-3,-1,5,-4,-6
10.315,-2,-12,-15,3,1,-1,3,1
10.32,-3,-4,-18,-12,-9,-4,-6,-4
10.325,1,2,-5,-1,-2,-1,0,-2
10.33,-4,3,-18,-5,0,-3,-3,-3
10.335,-2,6,0,4,0,0,-1,-2
10.34,5,17,1,2,0,0,-2,1
10.345,5,19,-4,-5,1,4,4,4
10.35,1,1,16,-2,-6,-2,-1,0
10.355,3,4,68,2,-1,1,0,0
10.36,5,34,28,9,4,4,4,2
10.365,0,10,-6,-3,-4,-1,-3,-3
10.37,-1,-5,11,2,1,-1,-2,0
10.375,1,1,-10,2,4,-5,-4,-1
10.38,-12,-37,-14,-13,-6,-5,-2,-5
10.385,-5,-14,-8,0,-1,0,1,0
10.39,0,22,0,-7,-2,0,-1,-4
10.395,-3,-4,-20,5,0,4,1,-1
10.4,-1,-14,13,-2,-2,-3,-2,-2
10.405,0,-3,-1,0,-2,0,-3,0
10.41,-2,-12,3,-5,-2,-4,2,3
10.415,-1,2,23,-5,-5,-4,-2,0
10.42,-3,-3,-25,-1,0,1,-3,-3
10.425,0,-6,8,3,0,1,2,0
10.43,0,3,6,-6,-1,-2,-4,-4
10.435,2,-13,15,2,3,4,4,2
10.44,1,-13,66,3,1,2,7,7
10.445,-4,-27,13,3,-1,-1,-1,-2
10.45,-2,-3,3,4,1,-2,0,0
10.455,0,16,-1,1,-2,2,1,-1
10.46,-5,23,-34,-6,-6,-8,-8,-7
10.465,1,-4,25,1,1,1,-1,-1
10.47,5,8,23,8,5,4,5,5
10.475,-2,-7,-8,-6,-4,-3,-1,-1
10.48,-1,13,-10,2,-2,-3,-5,-3
10.485,10,66,40,-2,-1,0,4,6
10.49,-2,-5,-13,-5,-3,-4,-6,-1
10.495,-3,3,-8,-1,0,-1,1,0
10.5,1,2,6,-3,-3,-3,-7,-4
10.505,-9,0,-40,-10,-7,-5,-5,-11
10.51,3,-4,2,-3,-1,-1,0,0
10.515,0,-19,5,7,3,1,1,2
10.52,-6,-15,-26,-8,-2,-1,-1,-3
10.525,-2,-15,-8,1,1,-1,-3,-6
10.53,-3,-8,-10,-3,-3,-1,-2,-3
10.535,-2,1,-9,-3,-3,-2,-2,-2
10.54,-1,-13,-32,-1,-1,0,-1,2
10.545,1,-3,0,5,2,1,-3,3
10.55,-3,1,6,-1,0,0,-1,-1
10.555,1,2,7,1,1,1,0,0
10.56,-2,-1,-19,-3,-1,-2,1,-2
10.565,-2,-3,-9,-1,-4,-3,0,0
10.57,-1,-9,0,0,-1,-1,-1,0
10.575,-5,5,-11,-5,-2,-2,-4,-4
10.58,-2,-5,-6,-2,-1,-1,-3,-2
10.585,-5,3,-37,0,1,1,-1,-2
10.59,3,-7,-4,-5,-6,0,2,1
10.595,0,5,-4,-2,-3,-4,-3,-2
10.6,-1,4,2,-1,-1,-2,-1,-1
10.605,0,-9,3,0,-1,1,-2,-1
10.61,0,-4,-39,7,2,1,1,-2
10.615,1,4,1,-2,-2,-2,-2,-1
10.62,-3,-4,-2,-3,-2,0,2,-1
10.625,-2,-8,0,-3,1,-1,-3,0
10.63,-5,19,-11,-2,-1,-3,-4,-7
10.635,2,-13,44,-1,-1,0,1,1
10.64,0,7,3,1,2,0,0,-3
10.645,-1,-5,-4,-3,-1,0,3,4
10.65,6,9,-6,-1,-3,-1,-3,-8
10.655,-3,0,-21,-1,0,-2,-3,0
10.66,-3,-3,2,-3,-3,-2,-2,0
10.665,4,9,16,0,-1,-1,-1,2
10.67,-8,-13,13,-1,2,-1,0,0
10.675,0,5,-4,-1,-2,-1,0,-3
10.68,3,-6,-20,-2,-1,-1,-1,0
10.685,-5,-10,-7,-3,-1,-1,-3,-3
10.69,-4,-4,13,0,-1,-1,0,1
10.695,0,3,-7,-4,-2,-2,-2,-1
10.7,-3,1,-2,-3,-2,-1,-1,0
10.705,0,-5,1,-1,0,-2,-2,-1
10.71,-2,-3,11,-1,-1,0,0,-1
10.715,-2,3,16,1,0,0,0,0
10.72,-1,-3,-11,-2,-2,-2,-3,0
10.725,-3,-9,-9,0,-1,0,1,-1
10.73,3,-6,59,-2,-1,-1,-2,2
10.735,-3,-3,-15,-2,-1,-1,-1,-1
10.74,-2,-2,0,-1,0,0,-1,-1
10.745,-2,-2,3,1,0,-4,-2,-2
10.75,-1,9,3,0,-4,-1,-2,-1
10.755,-1,-16,21,-3,-3,1,1,0
10.76,5,10,7,0,1,1,0,2
10.765,-14,-8,-3,6,0,2,-3,-8
10.77,-3,-8,-4,1,1,-2,-2,-2
10.775,1,8,-10,0,0,-3,-2,0
10.78,4,7,-15,-1,-1,2,4,0
10.785,2,-2,-4,-4,-2,-2,-3,0
10.79,-4,-1,-13,-3,-1,0,-1,-2
10.795,-8,7,-10,-5,-4,-3,-4,-7
10.8,-1,-2,15,-4,-2,-1,-2,-3
10.805,2,2,2,-1,-2,-2,2,-1
10.81,-2,-2,-6,-1,0,-1,1,0
10.815,-1,3,-26,-3,-2,-2,-2,-2
10.82,-4,-16,8,-4,-1,-3,-2,-2
10.825,1,1,8,-2,-2,-1,-1,0
10.83,-2,-2,-13,-3,-1,-3,-1,-2
10.835,-2,-5,-29,6,2,-1,0,0
10.84,-3,-4,-31,-3,-2,-1,0,-2
10.845,1,-8,-1,-2,-3,-1,-1,0
10.85,-5,21,-30,-2,-2,-2,-1,-3
10.855,1,-3,1,-1,0,0,-2,2
10.86,-2,0,4,1,-2,-3,-1,0
10.865,0,1,0,-2,-2,-2,-1,-1
10.87,0,0,-9,-3,-2,0,-2,-1
10.875,7,17,20,3,-1,1,2,1
10.88,-7,-11,-12,1,2,-3,-2,-5
10.885,-2,-2,4,0,-2,-1,-2,-3
10.89,0,-9,-8,-6,-5,-2,-1,1
10.895,-1,-5,6,0,-2,0,-1,0
10.9,-1,-4,9,3,-1,-2,-3,-1
10.905,-1,1,-7,-3,1,-1,-1,-2
10.91,-1,-11,3,2,1,2,1,0
10.915,-1,-5,3,-4,-1,-2,-3,-4
10.92,-5,-12,16,-4,-2,-3,-1,-5
10.925,1,1,-3,0,1,-3,0,0
10.93,4,0,12,-2,-4,-2,-1,3
10.935,-5,-6,37,-4,-5,-2,-3,-5
10.94,2,9,3,2,-2,0,-2,1
10.945,-1,-2,-5,-1,-3,-2,-1,0
10.95,-1,-11,2,-1,1,0,1,-1
10.955,0,-2,-9,3,3,0,-1,0
10.96,7,26,11,4,3,2,2,5
10.965,0,0,2,-1,-3,1,0,0
10.97,-1,6,4,3,1,-2,-1,-3
10.975,-1,-8,5,1,2,-1,1,0
10.98,0,-2,-3,-2,-4,-3,-2,-4
10.985,-1,1,-6,-2,-2,0,-1,2
10.99,-5,0,3,-2,0,1,-1,-3
10.995,1,-26,19,1,2,-1,0,3
11,-1,-7,1,-3,-2,-1,0,-1
11.005,-4,-4,-13,-1,0,-1,-1,-3
