timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
24.105,1,7,9,34,1,-3,2,0
24.11,-1,0,-4,-10,1,7,1,0
24.115,0,-9,4,-11,-1,-3,-2,-8
24.12,2,1,10,-4,-3,-8,-2,6
24.125,1,-8,-5,-16,-9,-6,-6,1
24.13,7,2,12,21,7,10,11,3
24.135,-6,0,-19,13,8,8,4,-3
24.14,-1,-9,15,-4,3,9,0,0
24.145,-2,5,-6,18,-10,-10,-5,-5
24.15,2,7,-5,12,-13,-9,-9,-1
24.155,-1,-4,-6,-19,2,-9,-3,-3
24.16,-2,1,-12,-43,7,21,2,2
24.165,1,-1,0,-7,6,0,2,0
24.17,-5,-4,2,6,-3,1,1,0
24.175,-1,4,10,11,-16,-15,-2,-6
24.18,-1,1,7,11,6,-3,0,0
24.185,-2,4,2,70,-6,-12,-1,5
24.19,-3,-6,-14,-23,1,7,1,-3
24.195,1,-1,8,-36,-3,4,-1,1
24.2,-1,-1,-6,6,-2,-6,-1,-5
24.205,-3,0,-10,-43,-13,-5,-5,-4
24.21,2,2,8,29,8,-9,1,7
24.215,3,-3,3,5,2,11,8,41
24.22,-2,-5,0,24,-1,4,-6,-21
24.225,1,4,-1,-13,0,0,8,4
24.23,-6,-2,5,10,-3,-2,-7,-16
24.235,2,1,0,26,1,-8,-4,5
24.24,-1,-3,3,-56,-14,0,1,8
24.245,-4,0,-11,16,8,4,-5,-3
24.25,0,1,-21,5,6,-4,0,-1
24.255,-5,-7,-5,-26,-10,-2,-2,-13
24.26,-2,-2,-1,34,-3,-6,-2,-1
24.265,0,0,-3,-15,-6,-14,-3,-9
24.27,0,-3,4,21,6,8,1,4
24.275,-2,3,0,21,6,-4,5,-7
24.28,1,3,-4,8,-1,7,-12,-10
24.285,2,1,-5,-51,-6,0,2,11
24.29,1,-3,-10,-31,-4,0,2,37
24.295,-6,-6,-1,-7,-5,-1,-10,-43
24.3,1,2,9,13,4,9,8,11
24.305,2,-16,26,27,-5,-18,-4,4
24.31,-3,-1,0,-1,-1,-6,-3,0
24.315,-3,-3,2,1,-15,-4,-4,-3
24.32,-1,1,-3,4,19,8,16,13
24.325,-9,4,-13,1,9,17,-7,-12
24.33,2,-6,9,-7,-4,-3,0,-9
24.335,3,-15,12,9,3,1,-7,0
24.34,-2,-1,-7,-5,-13,-19,-5,-8
24.345,0,6,-5,12,2,7,18,4
24.35,-1,1,-5,-24,9,9,5,-7
24.355,-1,4,-4,26,-4,-9,-7,2
24.36,3,0,9,-1,-4,-9,2,28
24.365,-8,-6,-14,-26,-5,-4,-12,-73
24.37,-1,2,-1,-18,-11,-1,6,2
24.375,2,4,3,-1,14,19,9,7
24.38,0,0,-4,5,0,-2,-5,-17
24.385,0,3,3,20,0,2,3,19
24.39,0,-5,-12,-12,-9,-18,1,-1
24.395,-4,3,-4,-8,-5,-9,8,-6
24.4,-5,-5,-3,-1,-2,-11,-46,-15
24.405,1,3,2,6,5,26,8,8
24.41,0,1,9,3,3,-10,-4,9
24.415,3,1,1,-3,3,-1,-2,14
24.42,-2,-3,-9,-19,-5,-4,15,3
24.425,-1,-1,-4,-7,-2,-3,-5,-3
24.43,2,-1,-2,2,-5,3,-1,8
24.435,-7,-2,-6,-7,-2,0,-3,-22
24.44,4,4,3,-1,-1,0,7,-2
24.445,-6,-5,-1,-7,0,-6,8,16
24.45,0,-3,-2,22,6,4,-30,0
24.455,-2,0,-1,-6,-2,-7,-2,-7
24.46,4,-1,-4,-2,-4,0,2,-1
24.465,0,2,2,6,0,-7,1,17
24.47,2,3,2,-3,4,14,31,-51
24.475,2,1,0,0,2,-1,-49,34
24.48,-3,-2,-9,-4,-4,-1,2,0
24.485,3,-18,36,7,3,-2,-4,-2
24.49,4,1,2,1,-2,-2,17,31
24.495,-10,-3,-7,-3,-8,-7,-36,-93
24.5,-4,0,-3,-1,1,0,16,7
24.505,9,7,-9,-4,-1,-3,-11,27
24.51,-11,-4,-5,1,-3,0,-3,-18
24.515,3,1,12,2,4,7,19,11
24.52,-6,-5,-6,-2,-3,-7,-12,-3
24.525,-3,2,-8,2,1,-3,1,-4
24.53,2,-1,3,-6,1,2,-2,-1
24.535,-2,3,-6,-5,-3,2,13,12
24.54,-4,-7,-9,1,0,-6,0,-8
24.545,3,2,-12,-8,-2,0,5,12
24.55,-8,-3,-4,-19,-9,-8,-17,-31
24.555,3,-3,-6,2,0,0,16,65
24.56,2,1,11,7,3,6,27,1
24.565,-3,-1,-9,-4,-1,-3,-54,-19
24.57,-3,-2,1,-3,1,-4,-11,-5
24.575,2,-2,-2,2,-1,1,9,15
24.58,-3,1,5,-1,-3,-1,5,-2
24.585,-1,3,-3,1,-3,1,11,-9
24.59,-2,2,2,2,0,-6,-6,4
24.595,3,0,3,-4,-1,-1,8,-1
24.6,-5,0,-1,1,-1,3,-7,9
24.605,0,2,2,5,3,0,13,1
24.61,-2,-7,-10,-11,-7,-4,-11,-13
24.615,5,-4,-3,-1,-1,-2,12,-7
24.62,-4,17,-32,-13,-4,-6,-20,-18
24.625,-3,3,-4,-4,-5,-1,3,11
24.63,-1,-1,-3,3,1,2,9,5
24.635,2,-1,5,5,-1,0,13,30
24.64,-4,-3,2,0,-1,-4,-33,-83
24.645,0,-3,-2,-1,-1,0,15,2
24.65,-6,14,1,1,1,-3,-34,6
24.655,-11,-5,-4,-1,0,-4,-3,-18
24.66,3,-5,1,-3,-4,-1,15,30
24.665,1,1,5,6,3,5,5,-8
24.67,11,-4,13,3,1,6,8,11
24.675,-4,0,-1,-4,-4,-19,-9,-17
24.68,0,7,2,1,0,1,13,14
24.685,-51,-32,-1,0,-1,-5,-59,-62
24.69,-3,-5,-1,-1,-1,-1,17,32
24.695,6,7,3,7,4,6,19,0
24.7,35,25,7,-5,-3,2,-3,15
24.705,5,6,-6,-1,-6,-9,-5,51
24.71,5,3,1,4,0,2,-1,-30
24.715,11,10,11,0,1,4,37,5
24.72,-17,-25,-8,2,-2,-8,-49,26
24.725,16,17,2,-2,-3,4,-7,14
24.73,-1,-9,2,6,3,0,-6,31
24.735,15,2,-8,-11,-4,1,32,18
24.74,25,12,7,1,1,-1,16,-6
24.745,-20,-19,18,18,8,2,-20,20
24.75,38,13,-7,0,2,14,54,42
24.755,-6,-4,-15,-13,-12,-19,-63,-33
24.76,59,-5,12,0,3,2,5,127
24.765,17,84,15,2,-1,-5,-19,-66
24.77,-126,-53,-25,-7,-7,-2,21,-106
24.775,61,4,40,6,-1,2,-35,42
24.78,-15,76,-20,-14,-9,-8,8,-53
24.785,-28,-77,7,15,6,7,33,25
24.79,69,70,61,7,2,0,16,-2
24.795,57,33,26,6,4,9,15,6
24.8,-100,-106,-35,-8,-7,-15,-41,-36
24.805,68,25,-10,2,-2,-1,28,13
24.81,57,-7,-19,0,4,5,-11,-76
24.815,-62,-12,-26,-7,-3,-5,-15,5
24.82,18,-88,-15,-10,-5,-2,23,61
24.825,65,50,8,-7,-4,0,14,-2
24.83,-19,-62,-4,11,7,2,29,23
24.835,-41,24,-5,-6,-1,-3,-51,20
24.84,86,-5,-17,-7,-3,5,85,-20
24.845,11,0,-7,-3,1,3,23,-47
24.85,127,64,-18,-13,-6,-6,-107,127
24.855,-97,-18,-2,5,6,3,25,-99
24.86,-5,-8,8,6,1,0,31,10
24.865,48,-67,-28,-13,-7,0,49,5
24.87,-76,58,-19,-4,-3,-1,5,-36
24.875,-47,-114,-7,-3,-5,-5,-28,-56
24.88,-128,98,52,4,0,-10,-97,-67
24.885,58,91,49,17,10,13,79,77
24.89,-73,-90,-45,-13,-3,-5,-59,-101
24.895,-53,22,-6,4,-5,-1,24,80
24.9,68,37,24,18,11,24,124,58
24.905,41,59,8,-2,1,-6,-128,-96
24.91,-74,-13,32,17,7,1,-24,18
24.915,-28,9,6,-3,4,13,79,-61
24.92,3,27,18,17,4,-6,-81,48
24.925,-2,-111,-25,8,-3,-17,15,73
24.93,14,31,37,1,0,6,32,6
24.935,34,50,-10,-3,-1,-1,-23,55
24.94,-40,6,21,-7,-3,10,50,-70
24.945,25,-76,-32,-20,-13,-17,10,9
24.95,-43,61,3,-13,-7,-9,18,-62
24.955,-52,28,-9,-7,-5,-6,26,3
24.96,104,-41,4,-7,-1,7,-38,66
24.965,-101,2,-21,-7,0,8,34,-36
24.97,-103,-8,0,-6,-11,-24,-61,-51
24.975,-6,3,-67,-15,0,14,97,-11
24.98,-4,15,-9,12,6,-8,-98,-74
24.985,-18,-13,-10,-4,3,12,29,24
24.99,116,29,13,10,6,4,35,127
24.995,124,58,-3,3,-4,-5,-50,-57
25,-98,-40,-26,-23,-16,-21,-9,-97
25.005,-67,-7,9,-11,-9,-6,-66,-68
25.01,-81,-50,0,6,3,2,47,14
25.015,116,85,7,8,5,0,-56,19
25.02,42,64,21,1,-2,2,86,-13
25.025,-8,74,-11,-17,-4,1,-4,-114
25.03,82,-88,-39,-18,-16,-24,26,61
25.035,51,-100,26,2,1,0,-39,7
25.04,-21,77,17,3,-1,-3,36,-36
25.045,-53,-17,3,26,7,-7,-27,-35
25.05,127,104,18,9,5,12,34,-12
25.055,-93,-32,10,9,3,-2,-7,-42
25.06,43,-106,-34,-12,-7,-6,-16,31
25.065,106,28,-34,1,-1,3,37,68
25.07,66,-6,4,3,2,4,3,72
25.075,-46,-90,-16,5,0,2,-6,-85
25.08,97,96,0,8,4,-5,-50,97
25.085,-111,-86,-56,-35,-23,-18,-17,52
25.09,9,4,14,-2,-3,0,4,21
25.095,-31,88,-9,-13,-8,-1,19,-50
25.1,24,68,29,14,9,4,-53,71
25.105,-10,12,7,8,3,-6,-41,-69
25.11,-38,-81,-62,-28,-9,-5,-4,-5
25.115,-1,6,5,6,0,-5,58,94
25.12,-123,-66,-21,-8,-1,0,-76,-100
25.125,41,16,12,4,-1,1,20,33
25.13,21,80,5,2,-1,2,15,-33
25.135,119,55,22,16,10,4,-22,15
25.14,-75,-65,-14,2,-1,0,40,-19
25.145,127,72,39,5,8,8,12,124
25.15,-44,-29,-19,-1,-5,-5,-30,-48
25.155,-41,-96,-10,5,-1,-3,15,27
25.16,58,16,-2,-11,0,4,18,-12
25.165,-19,-6,-14,-15,-10,-8,-50,-6
25.17,-76,-26,-10,1,-3,-2,0,7
25.175,-48,-25,-34,-9,-7,-8,-5,26
25.18,52,8,-4,8,4,4,28,-76
25.185,12,44,17,2,1,2,-4,-60
25.19,25,11,35,7,2,2,14,73
25.195,60,-17,21,-7,-3,1,-24,-18
25.2,12,-33,-5,-1,-3,3,46,42
25.205,-17,-21,5,-4,0,-2,-25,12
25.21,-28,93,3,5,2,-4,-56,-86
25.215,12,-41,-10,-4,-3,-7,-15,24
25.22,-3,11,-13,-10,-5,1,19,6
25.225,-22,-14,-6,2,2,4,40,35
25.23,17,-32,-2,-5,-4,-5,-26,38
25.235,-15,25,0,0,3,4,-9,21
25.24,19,17,-6,-3,-2,-3,3,-69
25.245,-60,56,9,3,1,-2,13,10
25.25,25,-13,-3,-5,-8,-6,10,-21
25.255,54,48,11,-3,-1,6,3,21
25.26,-75,-80,-25,-10,-6,-9,-3,-12
25.265,15,-15,7,-5,-7,-5,13,25
25.27,-13,10,-4,3,4,2,6,-15
25.275,61,12,4,1,-1,-3,-9,23
25.28,-64,-52,2,3,3,6,38,64
25.285,27,-33,-10,-6,0,-4,-44,2
25.29,-27,-22,-3,0,1,0,6,-18
25.295,-28,18,-2,-2,-3,-5,2,-27
25.3,4,-4,-1,-7,-4,-3,-12,2
25.305,-11,-17,-3,-1,-4,-2,6,-55
25.31,19,-1,1,-6,-1,0,5,31
25.315,-11,-12,-12,-2,0,-2,-7,-6
25.32,18,12,7,6,4,0,-5,-2
25.325,-43,-8,6,4,1,1,6,-6
25.33,-6,-6,6,4,-1,1,0,-36
25.335,-7,7,1,-3,-1,-1,9,-9
25.34,2,0,-8,-1,-4,-5,-18,-14
25.345,14,-6,6,3,0,1,11,4
25.35,8,3,1,5,3,1,3,-4
25.355,-10,-6,8,-5,-1,-1,-2,-12
25.36,26,15,6,1,-2,-1,-8,30
25.365,-9,-6,-7,0,0,-1,-2,-2
25.37,-11,-8,-4,-4,-4,-5,5,-16
25.375,-20,-3,1,0,2,-4,-9,-8
25.38,12,6,-2,1,1,1,-7,-7
25.385,-5,7,9,2,1,0,9,-1
25.39,-10,-5,13,2,0,0,-2,-15
25.395,6,-1,-1,-2,-4,-1,0,-1
25.4,14,5,6,1,-1,-3,-8,5
25.405,-9,-3,-8,-5,-3,-1,0,-5
25.41,-1,-3,-18,-6,-5,-3,-3,3
25.415,-5,-1,-2,-6,-4,-2,-3,-6
25.42,1,2,-2,-3,1,-2,-2,-2
25.425,-4,-1,-2,3,-4,1,4,0
25.43,-3,-7,-3,2,11,3,-1,-11
25.435,-2,-1,-1,-8,-8,-1,1,-2
25.44,-1,-1,-14,-6,-5,-4,-7,-6
25.445,5,-2,6,0,-1,-1,3,2
25.45,1,-2,3,-3,-12,-4,-2,-1
25.455,-4,-7,4,3,-1,-3,-2,-3
25.46,6,4,8,6,17,5,2,9
25.465,-3,-3,0,-5,2,4,1,1
25.47,-4,-3,-4,1,7,3,3,-4
25.475,-4,-2,-6,-5,1,-3,-1,-2
25.48,-1,3,-4,0,-7,-1,-4,-3
25.485,0,-2,0,0,-2,-4,1,-2
25.49,-2,-5,-9,0,-10,-5,0,-3
25.495,1,-2,3,8,-2,-2,0,-2
25.5,2,-1,0,-5,-8,-3,-3,1
25.505,-3,-6,-8,-12,-2,-3,-1,-3
25.51,0,0,2,-1,-4,4,0,2
25.515,-2,-1,-7,-12,2,-3,-2,-4
25.52,-1,-2,-20,3,9,4,-2,-2
25.525,-7,-1,-6,-1,-5,-2,-3,-1
25.53,0,-4,2,7,1,-2,2,-2
25.535,0,1,1,13,-8,-8,-3,-2
25.54,-1,2,-6,-8,-4,0,0,0
25.545,3,2,-1,-5,-21,-8,0,0
25.55,0,1,0,-14,13,-3,-2,-1
25.555,-3,-8,-8,-11,1,14,-1,-2
25.56,-1,-3,0,-7,12,9,3,1
25.565,1,2,10,13,-6,-5,-1,0
25.57,0,0,6,37,25,-3,0,0
25.575,-6,-4,-16,-27,-35,-14,-4,-3
25.58,0,-1,11,11,16,0,-3,-1
25.585,-1,-6,-6,-18,-16,-1,0,0
25.59,-4,-2,-14,-12,-13,-6,-7,-6
25.595,-1,-7,1,9,9,8,4,1
25.6,1,1,1,-7,2,1,1,1
25.605,0,13,7,42,40,4,2,0
25.61,-1,0,14,-20,-39,-5,-2,-1
25.615,-3,-2,-2,-15,22,2,-3,-3
25.62,0,-5,-8,-86,-15,-8,-1,0
25.625,-7,-11,-19,-25,-7,0,-4,-4
25.63,0,-1,4,31,14,4,0,-2
25.635,2,3,9,43,-14,-3,1,2
25.64,4,8,5,27,5,-4,4,3
25.645,-6,-6,-17,-35,2,-8,-6,-6
25.65,-3,-3,-10,-30,-15,1,-2,-3
25.655,2,3,16,38,-16,-10,-1,0
25.66,-2,-7,1,38,18,-6,-5,-4
25.665,0,4,-14,-18,15,13,3,-3
25.67,-1,5,-1,4,17,11,4,-1
25.675,-5,-2,-23,-46,-13,-6,-4,-4
25.68,-2,14,7,-7,-18,-12,-8,-4
25.685,-1,-18,-1,-2,-22,-9,-3,-3
25.69,-5,-2,-17,-22,-4,-4,-6,-4
25.695,6,9,29,103,33,7,5,3
25.7,-3,0,-23,-97,-27,-4,-5,-3
25.705,-5,-10,-19,-34,-15,-4,-3,-3
25.71,2,4,7,19,16,5,3,1
25.715,-1,-6,-15,-31,-4,-3,-1,1
25.72,-1,-11,14,50,-12,-4,2,5
25.725,11,16,33,-2,34,12,5,38
25.73,-8,-11,-16,-58,-26,-10,-8,-25
25.735,-9,-8,-16,2,-14,-9,-3,-2
25.74,3,0,8,41,8,8,-7,-1
25.745,-1,1,12,8,-6,-4,2,4
25.75,15,9,75,106,46,10,18,21
25.755,-7,-19,-42,-111,-43,-11,-13,-17
25.76,-1,-2,20,-27,-3,4,3,5
25.765,1,3,20,104,12,3,3,-8
25.77,-3,-2,-15,19,-13,-15,-3,3
25.775,2,-4,20,90,25,9,8,-9
25.78,6,-1,0,-78,-14,5,0,9
25.785,1,11,13,18,17,5,9,26
25.79,-19,-20,-42,-24,-45,-17,-21,-55
25.795,1,4,3,-67,-12,-4,-3,15
25.8,-6,-1,-14,38,-4,-7,-4,-5
25.805,5,4,10,40,24,12,15,15
25.81,5,3,-8,-28,2,5,2,24
25.815,-4,3,7,5,9,3,1,-39
25.82,0,-3,-1,27,6,2,0,9
25.825,-2,6,-39,-44,-14,-4,-2,-18
25.83,-2,-14,-21,-9,-13,-10,2,37
25.835,-10,4,6,34,11,-3,-10,-39
25.84,13,-1,4,21,5,-1,-8,-4
25.845,-10,-9,15,-53,-1,-3,0,-13
25.85,-7,-12,-21,29,-21,-7,-5,-2
25.855,3,0,-11,-12,9,11,14,29
25.86,-1,1,-9,20,8,7,6,-1
25.865,-4,-4,5,16,-7,-19,-15,-8
25.87,4,9,10,-43,-2,-1,-2,-10
25.875,4,-3,13,-33,5,0,1,14
25.88,-5,-3,-6,28,4,13,5,-8
25.885,11,3,-3,-27,9,6,2,-1
25.89,-5,0,3,-21,-10,-5,-3,-4
25.895,-4,-4,-17,-19,-11,-7,-7,2
25.9,-3,1,6,4,1,-6,2,0
25.905,-7,-9,-23,-5,-25,-8,-3,6
25.91,3,-4,18,18,24,8,0,-35
25.915,2,-6,14,-7,5,2,-3,11
25.92,-4,-4,-9,32,-7,-7,9,10
25.925,0,1,9,-21,-4,1,-9,-32
25.93,-5,-6,-35,26,-1,-4,0,11
25.935,1,-1,-14,-34,-6,2,-1,11
25.94,-1,-1,5,-10,0,-1,0,-5
25.945,-1,-5,-5,-4,-3,-1,1,3
25.95,-1,0,2,3,0,-2,-2,4
25.955,9,8,21,46,13,2,4,2
25.96,-11,-3,-15,-42,-5,-1,0,8
25.965,-4,-4,-15,-13,-6,0,-4,-14
25.97,1,-3,2,46,-12,-15,-6,-3
25.975,-2,5,3,16,1,-1,-4,0
25.98,-4,-10,31,11,-5,-9,-4,-8
25.985,-1,-1,1,-1,-4,4,-3,-2
25.99,0,6,10,-18,21,8,1,1
25.995,1,-3,3,6,13,-1,0,5
26,-1,3,0,49,2,1,-1,-4
26.005,-3,-5,-1,-71,-12,3,3,1
26.01,1,-3,-15,-19,-3,5,5,7
26.015,-7,-1,-11,35,-15,-13,-5,-5
26.02,-3,-5,-15,-31,-11,-7,-2,-8
26.025,0,-1,5,33,3,-5,-14,-11
26.03,3,12,12,-9,16,9,5,6
26.035,1,-1,-1,-22,3,4,4,2
26.04,0,2,-1,7,3,-1,0,0
26.045,3,-1,4,28,-3,-2,1,-8
26.05,0,1,2,-28,-7,-1,4,23
26.055,-6,-1,-3,-5,6,5,-9,-56
26.06,-3,1,2,25,1,0,4,2
26.065,-2,9,-17,38,-2,-4,-4,-6
26.07,4,-3,-11,-105,-8,1,-4,-20
26.075,-5,-8,-13,20,-10,-4,2,15
26.08,3,1,0,6,-2,-1,-4,0
26.085,-2,1,3,-8,-3,-5,-3,-4
26.09,-4,0,2,46,7,2,1,7
26.095,5,2,1,-11,5,3,5,17
26.1,-3,-1,-17,-32,-3,-5,-7,-13
26.105,-4,-8,-8,6,-10,-3,0,11
26.11,6,-4,17,-14,20,9,5,2
26.115,-4,-6,-5,32,-16,-9,-5,0
26.12,-4,-6,-11,-18,-8,-6,-5,-5
26.125,0,0,2,26,2,2,4,-3
26.13,-3,2,0,-27,-4,0,-12,-10
26.135,-2,0,10,27,2,2,2,3
26.14,1,-3,5,4,3,-1,-1,2
26.145,2,-2,3,10,-4,-3,5,4
26.15,-1,1,-3,0,-2,-2,3,-3
26.155,3,6,11,5,12,5,-4,9
26.16,-1,3,3,-9,-5,2,3,1
26.165,-6,-10,-22,-23,-6,-2,-5,-1
26.17,-7,-2,-1,29,-8,-8,-5,-9
26.175,10,-12,16,-20,-5,-12,2,7
26.18,-10,-2,-1,-6,0,0,1,26
26.185,-2,0,5,-7,5,0,-11,-56
26.19,-2,-2,5,41,3,1,0,3
26.195,3,2,-17,-37,3,8,1,4
26.2,5,3,2,24,-1,2,1,7
26.205,-2,-4,6,11,-3,-6,-1,14
26.21,-2,1,-10,-31,-2,2,2,1
26.215,-6,0,-1,25,-9,-4,-2,-7
26.22,3,1,5,8,0,-1,-4,-12
26.225,-3,3,2,-10,2,-6,-1,8
26.23,0,2,-5,14,-8,-2,-2,-5
26.235,-1,2,0,-14,3,1,-1,7
26.24,0,0,-4,-14,2,-1,-4,-18
26.245,-1,-4,-3,2,0,4,3,14
26.25,0,-1,1,-3,2,-2,2,9
26.255,-1,2,4,1,3,1,-2,-2
26.26,-2,-3,-3,18,-1,-8,-6,-6
26.265,-4,-8,-17,-73,-24,-6,-6,0
26.27,-2,-4,1,10,-2,0,-3,-4
26.275,-5,-9,16,-4,-7,-1,1,-3
26.28,7,-15,27,-13,14,9,5,1
26.285,-2,-3,-8,25,4,0,-1,6
26.29,-1,-4,-2,-10,-11,-6,-4,2
26.295,-5,3,-9,11,7,2,0,-2
26.3,8,4,-7,-29,4,1,1,4
26.305,-13,-3,-3,-35,-1,0,1,-3
26.31,1,-4,7,41,-7,-1,-2,-1
26.315,-2,-2,12,-40,-2,-2,-2,-2
26.32,2,4,17,42,8,1,2,-2
26.325,-3,-6,-22,-31,-9,-5,-4,2
26.33,-9,-4,-15,-20,-9,-6,-3,-8
26.335,-1,2,-12,-11,-3,1,0,0
26.34,-4,1,-5,1,7,2,1,0
26.345,6,4,23,42,9,3,2,4
26.35,-5,-4,-4,-1,-15,-8,-2,-2
26.355,3,5,9,35,6,0,0,0
26.36,-4,-4,-30,-88,-13,-3,-5,-3
26.365,1,4,11,58,13,2,2,-1
26.37,2,3,1,8,12,5,2,1
26.375,-1,0,-12,-16,-6,-2,-2,-1
26.38,0,3,9,32,-2,-2,0,-1
26.385,0,-6,-6,-8,-6,-1,-1,0
26.39,12,3,3,-14,-2,-2,0,3
26.395,-11,-1,-4,-4,-2,-4,-3,-7
26.4,-2,-1,-6,-11,-5,-1,-2,-1
26.405,-1,-1,6,16,1,3,3,3
26.41,3,2,3,4,16,5,1,0
26.415,1,-3,-13,-4,-6,-5,-3,0
26.42,-2,-8,23,31,-2,-4,-3,-1
26.425,2,2,-3,-48,-2,1,0,2
26.43,-6,-1,3,-4,-3,-3,-5,-4
26.435,-3,-6,-9,17,0,0,-2,-2
26.44,-5,-4,-19,-37,-8,0,-3,-5
26.445,4,3,12,26,5,-6,3,2
26.45,-2,3,5,12,2,1,0,-2
26.455,1,4,-1,2,-3,-4,-4,-1
26.46,-2,-2,-14,-47,-17,-10,-1,11
26.465,-2,-1,0,21,-3,4,-6,-19
26.47,-1,-4,-11,-17,7,-1,1,3
26.475,-2,-3,0,4,-8,-1,0,3
26.48,3,2,0,50,16,5,-1,-9
26.485,-11,-1,-9,-12,-2,-2,-1,11
26.49,-3,-8,-1,-10,-9,-3,-2,-5
26.495,4,-3,4,4,5,5,7,1
26.5,-3,0,-9,-6,-5,-5,-14,1
26.505,3,1,-8,-8,-4,-5,-5,1
26.51,-4,2,-1,13,-3,-3,-3,-6
26.515,0,1,6,-12,4,0,3,4
26.52,-2,-4,-3,1,0,11,4,-2
26.525,-1,-8,-6,-3,-4,-10,0,-3
26.53,-2,1,2,-2,-2,-1,-3,-7
26.535,2,0,2,-7,0,-2,-1,1
26.54,-1,4,-5,-9,-5,-1,-3,-7
26.545,0,1,8,13,3,-2,-4,-2
26.55,1,-1,0,9,1,0,3,9
26.555,-5,-3,-13,-21,0,4,-2,-2
26.56,-3,-2,-3,15,-8,-8,-1,-2
26.565,-2,-1,-2,7,3,1,0,-4
26.57,3,-1,-7,-14,-2,-2,0,38
26.575,3,3,2,0,4,1,-6,-12
26.58,-16,-5,-1,2,-5,-2,-2,-4
26.585,4,3,12,11,5,2,3,0
26.59,0,-3,-6,-5,-9,-1,7,12
26.595,0,-2,2,14,1,4,5,-1
26.6,5,1,-1,-8,0,-6,-38,-23
26.605,18,3,5,14,4,2,4,13
26.61,-23,-9,-9,-13,-9,-4,-4,-24
26.615,-2,-1,-8,-3,-6,-3,2,0
26.62,0,-3,-1,11,-1,-9,10,-2
26.625,2,3,15,54,9,4,-2,9
26.63,7,1,-1,-64,1,4,0,-8
26.635,0,-7,-8,4,-5,-7,-1,0
26.64,-4,-4,-7,-3,-8,-1,3,4
26.645,-2,-2,-1,-11,1,2,0,-3
26.65,5,-3,-1,8,4,2,3,-2
26.655,-12,4,7,-15,-1,-2,-6,-3
26.66,2,2,-1,-4,-5,-4,4,1
26.665,-4,0,-5,-10,-2,-1,3,29
26.67,-7,0,5,15,8,6,-9,-69
26.675,3,0,-4,-6,1,-2,3,10
26.68,1,1,-2,5,-5,-2,-5,-9
26.685,-5,-4,-5,-21,-7,-2,8,7
26.69,-3,0,3,18,0,-7,-12,4
26.695,4,5,9,28,11,3,0,0
26.7,-3,-6,-17,-53,-13,-4,7,1
26.705,-6,-6,-11,-21,-12,-5,-6,-14
26.71,-1,0,0,5,1,-2,4,9
26.715,0,0,-5,-4,-1,2,-2,-6
26.72,3,3,10,20,8,-11,1,6
26.725,-4,-3,-2,1,-1,2,-1,-8
26.73,1,0,-5,-7,-4,-2,0,5
26.735,-3,-4,1,-3,-2,-1,-3,5
26.74,4,-1,2,8,4,6,4,4
26.745,-10,2,-5,-11,-4,-1,-4,-13
26.75,0,0,1,11,-1,-3,1,3
26.755,0,-3,-4,-15,-4,-3,-5,-4
26.76,1,-1,0,8,2,2,2,2
26.765,1,-3,-5,-5,-3,-2,-3,-6
26.77,0,1,2,4,-1,1,-2,7
26.775,-2,1,-2,-14,-3,-3,-2,-4
26.78,-3,-2,-3,14,1,-1,-3,-1
26.785,0,-1,3,-18,-8,-2,0,-2
26.79,-2,-5,-9,-3,0,-5,-1,0
26.795,4,0,-3,8,4,0,0,-3
26.8,-2,2,11,6,12,6,3,0
26.805,-3,-5,-9,-20,-9,-4,-4,-5
26.81,-1,-2,-1,5,-3,-1,0,3
26.815,-4,-3,-2,-5,-5,-5,-2,-3
26.82,-1,-2,-2,8,0,2,0,3
26.825,0,0,4,5,1,-3,-4,-4
26.83,0,1,0,-5,-1,-1,0,1
26.835,-2,-4,-2,11,-2,-2,-3,1
26.84,0,-1,-1,-3,-2,0,1,1
26.845,6,-1,-4,-9,1,1,1,2
26.85,-5,1,1,8,1,0,-2,-2
26.855,-4,-2,-5,-7,-5,0,-2,-7
26.86,-6,-3,-2,-8,-3,-4,-1,-3
26.865,1,-1,-7,0,-6,-10,-4,-7
26.87,2,-1,3,13,4,6,0,3
26.875,0,-2,-4,-13,8,6,0,1
26.88,-1,-3,-7,-29,-1,3,3,2
26.885,-4,-2,2,-2,-1,7,-3,-4
26.89,0,0,7,24,-8,-23,-1,-3
26.895,-2,-3,-6,-10,-9,-6,-3,0
26.9,1,1,4,22,-1,-3,-2,-2
26.905,0,-1,-3,-7,8,9,2,1
26.91,2,-1,1,3,6,6,1,-2
26.915,-2,-2,-3,-17,-6,-5,0,-2
26.92,-5,-5,-7,-7,-5,-3,-1,-2
26.925,-3,4,4,12,5,-5,-2,-2
26.93,-1,0,-3,-14,-3,1,-3,-3
26.935,1,-1,2,8,3,-1,-1,3
26.94,-1,0,1,0,-3,0,-1,-2
26.945,-3,-5,-2,1,-4,-5,1,0
26.95,7,3,-1,-2,0,1,-1,6
26.955,-12,-3,-3,-1,-3,-2,-4,-11
26.96,14,-2,0,-4,0,-1,0,7
26.965,-20,7,-2,6,0,-3,-4,-6
26.97,3,-2,-4,-5,0,0,1,1
26.975,-2,-4,0,0,-1,0,1,0
26.98,-5,-2,0,3,0,2,2,-1
