timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.495,-13,-1,8,-6,13,5,-6,-83
8.5,2,-8,-3,-8,-4,-1,-8,5
8.505,-3,-4,-10,-1,-12,-4,-1,31
8.51,3,2,-7,-37,-13,-4,-8,-9
8.515,-13,-1,-12,-24,-1,-2,-9,-11
8.52,-2,1,5,31,-3,-4,-2,-15
8.525,2,3,4,6,4,5,7,20
8.53,-3,5,5,-9,9,2,2,-10
8.535,-3,-2,-1,-13,4,0,-4,3
8.54,0,-2,5,22,2,1,2,5
8.545,16,3,7,-13,13,9,10,12
8.55,-12,2,-8,4,-7,-4,9,9
8.555,-8,-8,-2,38,0,-6,-21,-8
8.56,-1,-2,-8,-83,-4,2,9,5
8.565,0,1,19,-8,-11,-6,1,26
8.57,8,6,5,14,13,6,2,-6
8.575,-1,-5,-5,25,-3,-6,2,21
8.58,-4,0,3,-9,3,1,-1,1
8.585,-1,-3,-10,-18,-3,-2,2,9
8.59,0,-3,-5,22,-9,-2,-2,-6
8.595,-5,10,-17,3,5,1,-4,-4
8.6,0,7,-18,-1,8,1,0,-1
8.605,-5,-5,-8,-15,-12,-5,-6,-16
8.61,5,5,4,5,14,5,1,-7
8.615,-4,-6,-13,45,-21,-6,-4,-7
8.62,-2,0,3,44,7,0,-1,0
8.625,-4,-4,-10,-16,-8,0,-8,-11
8.63,2,3,13,24,16,2,0,-7
8.635,3,0,9,-15,6,3,6,15
8.64,-1,-3,-2,-22,-17,-3,-2,-5
8.645,-4,-4,0,34,1,-1,-4,-11
8.65,-1,-5,-7,-37,-15,-3,0,1
8.655,-1,0,4,-18,12,-1,3,2
8.66,-3,-3,8,32,22,-5,-8,-7
8.665,-1,0,-12,-29,-27,5,0,-7
8.67,-2,-4,-9,20,5,-1,2,-1
8.675,0,-4,-3,-33,-16,-3,-1,0
8.68,-1,-3,5,14,2,-6,-2,-4
8.685,-2,-3,-3,-5,9,-4,-1,1
8.69,3,3,6,12,-3,14,2,0
8.695,-3,-5,-4,-21,-7,-8,-6,-3
8.7,-2,-3,0,-6,-6,-1,-2,0
8.705,-1,-1,-1,-2,-9,-6,-2,-1
8.71,-4,-5,-2,18,8,-3,-3,-4
8.715,-1,1,2,-6,7,-1,1,-2
8.72,0,-1,-1,4,-4,1,2,-1
8.725,-4,-1,-4,-5,-1,-6,-4,-5
8.73,-2,0,1,2,-4,0,-2,-3
8.735,1,-1,1,4,20,-2,1,4
8.74,0,-5,-6,-11,-27,-1,-2,-2
8.745,-2,0,2,8,8,-1,1,-3
8.75,-1,1,-1,20,16,-3,-2,-1
8.755,-1,-2,-1,-3,-18,-8,-4,-2
8.76,0,0,0,-5,-23,10,2,2
8.765,-1,-1,-3,-1,-4,-6,-6,-2
8.77,-1,0,0,1,-12,-7,0,-1
8.775,-4,-2,-7,-15,13,3,0,-1
8.78,-1,0,2,6,10,-3,-1,-1
8.785,1,-1,0,7,8,3,2,2
8.79,-3,-1,-3,-12,-11,-7,-2,-1
8.795,1,0,5,4,-4,2,-1,1
8.8,-2,-3,-6,-6,5,-1,-1,-2
8.805,0,0,2,7,3,1,-3,-2
8.81,-2,-4,-5,-9,-5,-5,-2,-3
8.815,0,2,2,-11,-1,3,0,-1
8.82,0,3,8,24,11,0,0,-1
8.825,-2,0,-3,-6,5,-1,-1,-2
8.83,1,1,4,14,-9,-2,1,1
8.835,-1,1,-1,-14,-5,-3,-3,-2
8.84,-1,-2,3,19,7,1,-1,0
8.845,1,1,-2,-7,-1,-1,-2,-1
8.85,0,-2,-1,7,3,-2,-1,-3
8.855,-3,-3,-5,1,9,0,0,-2
8.86,0,0,1,-16,-10,-3,-1,-2
8.865,-2,-6,-10,-14,-9,-5,-3,-3
8.87,-1,2,11,35,13,2,-1,0
8.875,-1,-4,-12,-20,-9,-3,0,-1
8.88,-1,1,2,8,-4,-4,-1,-2
8.885,1,4,9,8,4,3,1,-2
8.89,1,-1,-2,18,1,-2,-1,-1
8.895,0,0,6,15,1,2,1,-1
8.9,-2,-3,-6,-34,-1,-2,-1,-2
8.905,-3,-5,-8,-18,-3,-4,-2,-2
8.91,-1,-2,-2,19,3,-3,-1,-1
8.915,1,2,2,-2,-5,-1,-1,1
8.92,-3,-1,0,2,-4,-1,-1,-2
8.925,0,2,7,18,-5,-3,-3,0
8.93,-2,-6,-18,-25,-7,-2,-4,-4
8.935,1,0,2,3,3,-1,0,-1
8.94,-1,-1,0,0,-3,0,-3,-2
8.945,1,1,7,10,-1,-2,0,0
8.95,-4,-7,-16,-15,0,-4,-3,-3
8.955,0,1,2,-5,2,3,1,0
8.96,1,1,1,5,-1,0,-2,0
8.965,-2,-2,1,24,1,-2,0,-4
8.97,-2,0,1,-15,-5,-1,-1,1
8.975,1,1,1,-3,1,-2,-2,0
8.98,-4,-3,-4,6,0,-1,-1,-2
8.985,0,-1,-2,-18,7,3,0,1
8.99,0,-1,4,16,-1,-1,0,1
8.995,-1,-2,-5,-23,-14,-3,0,1
9,0,1,6,20,15,4,-1,0
9.005,0,-1,-6,-12,-1,2,0,-1
9.01,-3,-3,-5,7,-2,-3,-2,-3
9.015,0,-1,2,-1,-5,-5,-2,-2
9.02,1,-1,-2,-4,-4,-2,1,0
9.025,-2,0,1,-3,-3,-1,-2,-1
9.03,0,-2,-3,2,3,0,-2,0
9.035,0,1,5,9,4,0,0,0
9.04,-3,-4,-9,-18,-12,-6,-3,-5
9.045,-4,-2,-1,11,3,-1,-1,-3
9.05,0,2,-1,-4,-3,0,-1,0
9.055,-3,-2,-1,-4,1,-2,-3,-2
9.06,1,2,8,22,5,3,1,2
9.065,-1,-1,1,14,0,1,1,-1
9.07,-1,-1,2,14,-7,-3,0,-2
9.075,-2,-1,-4,-44,-2,-1,-1,-3
9.08,0,-2,-2,2,-5,-1,-3,-1
9.085,-2,0,1,14,0,1,-2,-2
9.09,0,1,2,5,6,3,2,1
9.095,-1,0,0,3,-1,-3,-3,-2
9.1,-1,-1,-2,7,0,-3,-1,-2
9.105,-1,-4,-6,-23,-5,0,-1,-1
9.11,0,1,-1,0,-1,-1,-2,0
9.115,-2,-1,-1,9,0,0,-1,1
9.12,0,2,1,-16,8,1,2,0
9.125,-1,-1,-1,20,-6,-2,-1,0
9.13,-4,-4,-11,-22,-13,-4,-3,-3
9.135,-1,0,1,17,5,1,1,0
9.14,-3,-2,-10,-45,-9,-3,-1,-2
9.145,0,-1,-3,-9,0,0,-1,-2
9.15,0,1,10,16,5,0,1,-1
9.155,1,0,-1,3,-5,-1,-1,1
9.16,0,0,4,19,3,0,0,1
9.165,0,-2,-3,-17,-4,-4,-2,-2
9.17,-2,1,0,5,8,1,-1,-2
9.175,0,-3,-5,-35,5,10,3,0
9.18,-3,-2,-5,10,-13,-3,-3,-2
9.185,-6,1,1,1,-3,-4,-4,-4
9.19,1,0,3,8,-1,-1,0,0
9.195,0,-2,-3,-18,-6,-3,0,-2
9.2,0,-2,0,0,-4,-3,-2,-1
9.205,-3,-2,-4,-1,-7,-1,0,-3
9.21,-2,-1,4,17,5,1,0,-2
9.215,0,-2,-5,-28,-5,-5,1,-1
9.22,-4,-5,-3,4,-1,-1,-4,-1
9.225,1,0,-4,-11,-3,2,0,0
9.23,-2,-3,-3,-1,-8,-4,-2,-2
9.235,1,2,4,-4,-4,-1,0,2
9.24,-5,-7,-9,-6,-3,-6,-5,-5
9.245,-1,1,2,16,0,-1,-1,-1
9.25,1,-1,-1,1,2,2,0,0
9.255,-2,-4,-11,-17,-2,-2,-4,-1
9.26,0,3,4,-5,-3,0,1,0
9.265,-3,-3,1,9,-1,-4,-3,-2
9.27,1,1,-1,-5,2,-1,0,0
9.275,-1,-1,1,9,-1,0,0,-1
9.28,-1,0,-4,-7,-1,1,-3,-1
9.285,-1,-1,-1,2,-1,-3,-2,-1
9.29,-1,0,1,4,-1,0,-3,-1
9.295,-1,-2,-3,-6,0,1,-2,-2
9.3,0,0,0,0,3,1,0,-1
9.305,0,-2,-1,-3,-3,-3,-1,-1
9.31,-2,-3,0,-2,-2,-3,-2,-2
9.315,-1,-2,-2,8,0,-2,-1,0
9.32,0,-2,1,-3,5,1,0,-1
9.325,-3,-2,0,4,-10,-3,0,-1
9.33,2,3,5,-13,3,0,2,1
9.335,-5,-6,-3,7,-9,-10,-8,-4
9.34,-1,-2,-8,-16,2,2,1,1
9.345,-2,0,-3,-3,-4,0,-1,-2
9.35,1,-1,3,10,1,5,0,-1
9.355,1,1,3,0,5,2,1,1
9.36,0,-1,1,-2,-5,-4,0,1
9.365,-3,0,-2,9,2,-6,-1,-1
9.37,-1,-3,-3,-4,-6,-3,-3,-1
9.375,1,-2,-3,-1,0,-2,-1,0
9.38,-1,-3,0,5,5,5,0,1
9.385,1,0,1,1,2,2,-2,0
9.39,-1,-4,-7,-2,-8,-5,-2,-2
9.395,0,1,1,-8,-1,3,2,0
9.4,-2,-4,-5,-10,-6,-6,-3,-4
9.405,0,1,2,18,3,-1,0,0
9.41,-3,-3,-7,-26,-6,-3,-2,-1
9.415,-1,0,3,15,4,0,-1,0
9.42,1,1,3,-3,-2,0,0,0
9.425,0,-1,2,3,3,-2,-1,-3
9.43,-1,-1,-1,13,0,-3,-2,-2
9.435,0,0,-2,-7,0,0,-1,-1
9.44,-1,-1,1,7,-1,0,1,1
9.445,-2,-3,-5,-12,-7,-3,-2,-1
9.45,-2,0,2,9,6,0,-2,-2
9.455,0,-1,-1,-10,-5,2,0,1
9.46,0,-1,0,3,1,-2,0,-1
9.465,-2,-1,0,1,3,-3,-1,-2
9.47,-1,0,-2,-5,-6,0,1,-2
9.475,-2,-1,-4,-2,2,0,-1,-1
9.48,-1,-2,-4,-8,-6,-5,-2,-1
9.485,1,-2,-3,-10,-1,2,-2,-1
9.49,-1,0,2,4,4,-1,0,0
9.495,-2,-1,-4,3,-1,-5,-2,-3
9.5,-1,2,4,5,0,0,0,1
9.505,-2,-2,-1,-8,-2,-3,-1,2
9.51,0,-2,-2,4,-2,0,-2,-2
9.515,-3,-1,-1,-1,-3,-1,-3,-2
9.52,-3,-2,-2,-2,-2,-1,0,-2
9.525,-2,-2,1,6,-1,0,-2,-1
9.53,-1,0,-1,-8,3,1,1,1
9.535,-1,-3,0,-2,-2,-2,-2,-2
9.54,0,0,0,29,1,1,-1,-2
9.545,-3,-3,-7,9,-5,-2,-2,-2
9.55,2,2,5,-4,2,1,2,1
9.555,-2,-2,-6,-13,-5,-1,-2,-2
9.56,2,-1,2,-2,1,0,-3,0
9.565,0,-2,3,6,3,-1,-2,-2
9.57,2,1,4,5,3,1,-1,1
9.575,-2,-4,-12,-5,-4,-3,-2,-3
9.58,-3,-1,-2,-14,-7,1,-1,-1
9.585,-1,1,0,-4,3,0,1,-1
9.59,0,-1,4,8,6,-1,0,-1
9.595,-1,0,-1,-4,-5,-3,-1,-1
9.6,-1,-1,-1,-5,-5,-2,-2,-1
9.605,-1,-1,-4,-10,1,0,-1,-2
9.61,-5,-3,-2,17,-10,-4,-1,-3
9.615,-1,0,1,0,3,0,1,1
9.62,-1,-1,-3,1,0,-4,-2,-2
9.625,-2,0,1,5,1,1,1,0
9.63,-3,-1,-1,-12,0,0,0,-1
9.635,-1,-4,-12,-1,-1,-1,-1,-3
9.64,-1,-2,0,-21,-1,-4,-1,-1
9.645,2,2,7,11,2,8,2,0
9.65,-5,-8,-20,-48,-14,-9,-4,-4
9.655,-1,1,7,8,3,1,0,2
9.66,-2,-3,-6,2,-3,0,-2,-1
9.665,-1,-2,-3,-3,-6,-5,-2,-1
9.67,0,1,3,15,4,1,-1,-1
9.675,2,2,6,7,3,0,0,-1
9.68,-1,-1,-2,5,4,0,1,-2
9.685,-3,-2,-5,-28,-4,-1,-1,0
9.69,-1,-2,-1,17,-9,-3,-1,-2
9.695,-2,-1,0,-5,1,1,0,0
9.7,-2,0,2,0,2,0,-1,-1
9.705,-2,-1,-4,-3,-1,-3,-2,-3
9.71,-1,-1,-1,0,1,-2,-2,0
9.715,0,-2,-1,-2,-1,0,-1,0
9.72,0,0,0,6,1,-1,0,-2
9.725,-1,-2,-2,-7,-4,-4,-1,0
9.73,-1,1,-1,5,2,2,0,0
9.735,0,0,2,-7,-4,0,-2,-1
9.74,-3,-4,-5,-12,-8,-5,-4,-1
9.745,0,1,0,1,2,-1,1,-1
9.75,-1,0,4,2,1,3,2,0
9.755,-1,1,1,2,2,-5,-2,-1
9.76,0,-2,-3,-8,0,0,-1,-2
9.765,-3,-2,-3,3,-8,-4,-3,-3
9.77,2,3,4,36,6,0,1,-1
9.775,-4,-4,-8,-54,-15,-5,-3,-3
9.78,1,2,16,32,12,1,2,0
9.785,-5,-8,-23,-43,-16,-2,-3,-4
9.79,1,-1,-1,-1,-3,3,2,0
9.795,-1,-1,1,13,3,-1,-2,-1
9.8,0,-2,-2,9,-1,-3,-2,-2
9.805,-1,-1,4,11,3,-1,0,-2
9.81,-1,-1,-1,-5,3,-2,-3,-2
9.815,0,-2,-3,8,-2,2,1,1
9.82,-3,-2,-4,-12,-4,-2,-2,-2
9.825,0,1,2,4,4,1,1,0
9.83,-2,-2,-6,-18,-5,-3,-2,-1
9.835,1,-2,-1,1,-3,-2,-1,-1
9.84,-3,-1,-5,-3,-3,0,-3,0
9.845,0,0,1,1,1,-2,-1,0
9.85,-2,-1,-1,-2,-1,-3,-1,-2
9.855,0,-1,-3,2,-2,-1,-2,-2
9.86,-2,-3,-2,-6,-9,-3,-3,-2
9.865,-1,0,0,-4,7,4,1,-1
9.87,0,-2,-4,-9,-9,-6,-4,-3
9.875,-2,0,3,31,5,-5,-2,-1
9.88,-4,-5,-13,-35,-2,4,0,-2
9.885,-1,-1,5,6,1,0,1,-1
9.89,-2,-2,2,4,-7,-3,-2,-1
9.895,-2,0,1,24,3,2,1,0
9.9,2,0,-1,-27,-6,-5,-3,-1
9.905,-1,1,8,33,9,2,0,1
9.91,-2,-1,-5,-33,-4,2,0,1
9.915,-2,-3,-3,-6,-8,-3,-6,-3
9.92,1,-1,1,6,1,-1,-1,-2
9.925,-3,-2,-4,-12,-2,3,1,-1
9.93,0,-1,0,6,1,0,0,-1
9.935,-1,1,2,-6,0,-1,0,-1
9.94,-2,0,-3,3,2,-2,-1,-1
9.945,0,0,3,12,-2,-1,-1,1
9.95,-1,-1,-3,-3,1,-2,-1,-1
9.955,-1,-1,-2,8,-2,-5,-3,-1
9.96,-2,-2,2,14,2,-2,1,-1
9.965,-2,-3,-2,-11,-5,-1,-1,-2
9.97,-2,0,-3,-7,2,-3,-3,-1
9.975,-1,-1,-2,-2,1,-5,0,-1
9.98,-1,0,1,9,11,5,0,-1
9.985,-1,-2,-2,-10,-7,-2,-2,-1
9.99,0,-2,2,9,2,-3,-1,-1
9.995,-1,1,1,11,5,2,-1,0
10,-2,-2,0,-5,-4,1,-1,-1
10.005,-2,0,-4,-1,-1,-2,-3,0
10.01,0,-1,-3,-12,-2,-2,0,-1
10.015,-1,1,-1,-5,1,-1,-1,0
10.02,0,0,0,6,1,0,1,-1
10.025,-1,-1,1,-1,0,-2,-1,-1
10.03,0,1,5,10,1,3,2,2
10.035,-1,-3,-6,-7,-14,-5,-3,-3
10.04,-5,-7,-14,-12,-3,-4,-4,-3
10.045,-2,0,-3,-8,-5,-1,-2,-2
10.05,-1,-2,-2,-8,2,-1,-1,-1
10.055,0,0,6,21,10,-1,-2,1
10.06,0,0,5,11,-3,2,-1,-1
10.065,-2,-1,-3,-12,-6,-2,1,-2
10.07,-2,-2,-3,6,-4,-6,-2,-2
10.075,0,2,2,-2,5,0,0,-1
10.08,1,-1,-2,-1,-4,1,0,1
10.085,-1,-1,0,-7,3,-2,-1,0
10.09,1,-1,2,3,0,3,0,-2
10.095,-5,-4,-13,-25,-11,-6,-3,-4
10.1,-2,1,4,5,2,-2,-1,-2
10.105,-1,-1,-1,7,0,0,-1,-1
10.11,-2,0,-1,0,-3,-1,0,0
10.115,0,-1,2,-4,2,2,1,-1
10.12,-1,-1,1,3,0,0,0,-1
10.125,0,-1,1,1,-3,-3,0,0
10.13,-2,-3,-3,-10,-5,-3,-3,0
10.135,-1,-1,2,2,4,3,0,-1
10.14,0,1,2,3,-5,-4,-2,0
10.145,0,0,-1,-6,3,0,0,0
10.15,-1,-4,-7,-19,-7,-4,-1,-2
10.155,0,1,5,19,5,0,-2,0
10.16,0,0,-4,-30,-8,-1,0,0
10.165,-2,-2,-1,14,3,-1,0,-2
10.17,-1,-2,-6,-42,-3,-1,-1,-2
10.175,-1,-2,-4,1,-3,-2,0,0
10.18,0,1,4,11,2,1,1,-1
10.185,-2,-2,-2,-2,-4,-4,-4,-2
10.19,-2,-2,-2,4,-1,-1,-1,-2
10.195,-1,-1,4,10,1,0,0,-1
10.2,-3,-4,-10,-9,2,-6,-4,-2
10.205,-1,-2,-2,5,-2,3,0,0
10.21,-1,1,0,9,-2,0,-1,-1
10.215,-1,-1,-1,-12,-3,-2,0,1
10.22,-2,-2,1,1,2,-2,-1,-2
10.225,-1,-2,0,5,0,-3,-1,-1
10.23,-1,0,0,0,0,0,-2,-1
10.235,-2,-2,-3,-4,-5,-3,-1,-1
10.24,-1,-1,3,1,0,-3,1,-2
10.245,1,0,1,-1,4,0,0,0
10.25,-4,-4,-8,-2,0,-1,-3,0
10.255,-1,-2,-5,-16,-4,-2,0,1
10.26,-1,-2,-1,12,-7,-1,-3,-1
10.265,0,0,3,1,-3,-4,-3,-1
10.27,-1,-1,-1,13,1,1,0,0
10.275,-2,-1,-6,-13,2,1,0,-1
10.28,-3,-1,-2,-2,-3,-1,-2,-1
10.285,-1,-2,-1,-2,-1,0,0,-1
10.29,1,0,1,1,0,-1,-2,1
10.295,-1,-2,-4,-3,0,0,-2,-2
10.3,1,-2,1,2,3,-1,-1,0
10.305,-1,-1,-4,-6,-3,1,1,-1
10.31,-1,0,1,5,-2,-3,0,0
10.315,-2,-1,0,7,-1,-3,-2,0
10.32,1,1,-4,-7,1,-1,0,0
10.325,-1,-2,-2,-3,-2,0,-2,-2
10.33,-1,-1,-4,-11,-3,-3,-1,-1
10.335,0,0,2,6,2,0,-1,-3
10.34,-3,-3,-5,4,-4,-1,-1,-2
10.345,-1,-1,-2,-6,-1,-3,0,1
10.35,-1,-2,1,3,2,-3,-3,-3
10.355,-1,0,-1,-3,-4,0,1,0
10.36,0,0,3,2,4,1,-1,-2
10.365,-2,-3,-5,-1,-2,1,0,-2
10.37,-1,-1,-1,6,0,-4,-2,-3
10.375,-1,-2,-1,4,1,-1,-5,-3
10.38,0,0,1,0,-2,1,1,0
10.385,-1,0,-3,-10,-4,-4,-2,-2
10.39,-2,-1,-1,17,0,-1,-1,0
10.395,-2,-2,-5,-16,-4,-1,-2,0
10.4,-1,-1,1,2,1,0,-1,1
10.405,0,-1,3,1,-1,-1,0,1
10.41,-2,-2,0,1,-1,0,0,-2
10.415,0,-1,5,22,4,-1,2,2
10.42,-3,-3,-11,-50,-6,-1,-2,-1
10.425,-3,-1,0,26,-2,-2,-3,-3
10.43,0,-2,-4,-19,-3,1,0,1
10.435,-2,-1,0,14,-3,-1,-1,-1
10.44,2,0,3,8,4,-1,1,3
10.445,2,-2,-2,-11,-2,-1,0,-2
10.45,-11,-11,-4,-5,-4,-2,-3,-6
10.455,8,3,0,-2,-1,-1,-2,-1
10.46,-4,11,2,22,1,-1,0,-2
10.465,3,-3,-5,-23,-2,-1,-2,0
10.47,8,-3,-4,-6,-3,-1,0,5
10.475,-11,-8,-3,13,-6,-3,-4,-8
10.48,2,-2,1,-9,1,1,0,0
10.485,-3,-4,-4,13,-4,-1,-1,0
10.49,4,4,5,2,2,1,-1,-1
10.495,1,-1,-2,-25,-2,-1,1,1
10.5,-3,-3,3,40,-1,-3,-2,-2
10.505,-5,0,-2,-20,0,-1,-1,-1
10.51,-3,-2,-4,-8,-2,0,-1,-1
10.515,0,2,-3,-6,2,1,0,-1
10.52,-2,-2,2,-10,1,-1,-2,0
10.525,-1,-3,-4,-5,-4,-4,-2,-1
10.53,1,0,0,5,0,4,1,-1
10.535,0,-1,-1,-5,-3,0,1,3
10.54,-1,-4,-2,-9,-1,-2,-2,-2
10.545,-1,0,1,9,4,-2,0,-1
10.55,-1,1,-2,-1,3,-5,-1,-2
10.555,-3,-2,-3,0,-10,-5,-5,-3
10.56,-1,-4,0,-11,-5,-2,-2,-2
10.565,-1,-1,-7,-1,3,6,3,-1
10.57,-2,1,1,-7,-17,-6,-1,0
10.575,0,-1,0,-3,13,4,0,0
10.58,-1,-1,-2,8,-4,-4,-2,-3
10.585,-2,-1,-2,0,-1,-2,-2,-3
10.59,0,1,0,5,3,1,1,-1
10.595,1,-1,0,9,1,0,0,-2
10.6,0,-3,-5,-18,-5,-2,-3,-2
10.605,-2,-2,-2,13,0,-1,-2,-1
10.61,-2,-3,-1,3,-2,-2,-1,-1
10.615,-2,-2,3,-4,-5,-3,0,-2
10.62,-1,-1,-1,8,4,0,2,-2
10.625,0,-2,4,2,-3,-3,-4,-1
10.63,-1,1,0,-8,0,-2,-2,-2
10.635,-3,-1,-7,-10,-2,-1,-1,1
10.64,0,0,3,19,3,1,-1,0
10.645,0,-2,-4,-32,-7,-1,-1,0
10.65,-1,-2,2,9,2,-1,-1,-1
10.655,-3,-5,-9,-12,-5,-2,-1,-1
10.66,-1,-1,-1,-1,-2,-1,-1,-2
10.665,-1,2,6,11,0,0,-1,-1
10.67,-2,2,2,5,1,1,0,0
10.675,-1,-2,-2,-10,-1,-3,-2,-2
10.68,-1,-1,-3,0,-3,-3,-1,-1
10.685,1,0,-2,-1,-3,-2,-3,-1
10.69,-3,-1,-1,-4,2,0,0,0
10.695,0,0,0,5,2,-1,0,0
10.7,-1,-2,-2,-5,-6,-2,-2,0
10.705,-1,1,6,6,2,0,-1,-1
10.71,-3,-3,-12,-18,-5,-2,-3,-2
10.715,-1,1,2,8,0,0,-1,0
10.72,0,1,-3,-5,4,2,0,0
10.725,-1,-1,-1,-7,0,-3,-4,-3
10.73,0,-1,4,-3,-7,1,-2,-1
10.735,-1,-4,-2,-1,0,-2,-2,0
10.74,-4,-3,-10,-9,-5,-4,-1,-1
10.745,-3,-1,0,4,1,0,0,-1
10.75,-1,0,-6,-7,1,-3,-2,-3
10.755,1,0,12,7,0,2,-1,-1
10.76,0,-1,1,8,1,-2,0,1
10.765,-4,-3,-9,-11,-1,-3,-1,-1
10.77,0,-3,0,2,-6,-1,-1,-2
10.775,-2,0,-1,0,5,0,1,-2
10.78,-3,0,2,0,-5,-1,-1,0
10.785,-1,0,3,-2,-1,1,-1,0
10.79,1,0,1,9,3,-2,-2,0
10.795,-1,-1,1,-1,-4,-3,-3,0
10.8,0,-2,0,-2,2,-2,0,-1
10.805,-3,-3,-4,0,-3,-4,-2,-2
10.81,1,1,1,-1,2,6,3,1
10.815,0,0,-5,5,-2,-2,-2,-2
10.82,0,-1,-4,-10,1,-2,-3,-2
10.825,-1,-1,1,7,-2,0,1,1
10.83,-3,-2,-4,-3,-3,-3,-1,-2
10.835,-1,-2,0,-6,-4,3,0,0
10.84,-2,-2,-4,-14,-1,2,-2,-2
10.845,0,0,2,3,-1,2,1,0
10.85,1,-1,3,4,0,-1,-1,-2
10.855,-3,-1,-2,2,-2,1,0,-2
10.86,0,-1,3,6,-3,-3,-3,-2
10.865,1,0,-2,-5,4,1,-1,-1
10.87,-2,-3,-7,-10,-6,-2,-2,-1
10.875,-1,-2,-2,-9,-2,-4,-2,0
10.88,0,-1,3,9,0,1,0,0
10.885,-3,-4,-6,-6,-2,-3,-1,-2
10.89,-1,-1,3,11,2,-1,1,0
10.895,0,0,-1,-5,-1,-1,-1,-1
10.9,-3,-3,-3,-1,-1,-1,1,-3
10.905,3,0,0,2,2,-2,0,-1
10.91,-3,0,-3,-5,0,-2,-3,-3
10.915,2,1,1,4,-3,2,-1,1
10.92,0,1,4,6,-1,1,0,1
10.925,-2,-3,-9,-12,5,-2,-3,0
10.93,0,-3,1,-1,-7,-3,-2,-2
10.935,0,-2,-3,0,2,-3,0,-2
10.94,-1,1,2,8,-1,1,0,-1
10.945,-3,0,1,1,-3,-1,0,-2
10.95,0,0,0,2,5,0,-1,0
10.955,0,1,-1,2,1,-1,-1,-2
10.96,-2,-2,-4,-5,-3,-1,0,-1
10.965,-1,-1,0,0,-3,-2,-2,-1
10.97,-1,-1,-6,-2,2,-3,-1,-1
10.975,0,0,0,-1,-4,-1,0,0
10.98,-1,-1,-3,-8,-5,-3,-1,-1
10.985,-1,-1,-1,2,-4,-1,-1,0
10.99,0,0,0,0,-1,4,0,-1
10.995,-2,-1,-4,-1,3,-1,-2,-2
11,-1,-1,-5,-3,1,-2,-1,0
11.005,0,-2,1,4,-5,0,-2,-1
11.01,0,-1,1,-6,0,-3,-1,-1
11.015,-3,-3,-4,-1,-3,-2,-1,-1
11.02,0,-2,0,0,1,-1,-2,-1
11.025,-2,-1,-3,-5,-4,-1,-2,-2
11.03,-3,-2,-2,3,0,1,-1,0
11.035,-2,-1,0,-3,-3,-1,-4,-1
11.04,0,1,4,5,3,-2,0,0
11.045,-1,0,-2,-6,-3,1,-1,0
11.05,-2,-3,-10,-9,-13,-2,-2,-1
11.055,-1,1,3,1,4,1,-1,-1
11.06,-1,-3,-3,3,-1,-2,-2,-3
11.065,0,-1,0,-19,-1,-2,0,-1
11.07,-2,0,5,-1,2,-1,-1,0
11.075,-2,-6,-10,-16,-8,-4,-3,-2
11.08,-1,0,2,11,1,1,1,0
11.085,1,2,2,-3,5,2,2,1
11.09,-2,-5,-9,-13,-7,-3,-4,-1
11.095,0,0,4,3,-1,-2,-1,-1
11.1,-1,-1,-3,-21,0,-2,-4,-2
11.105,0,0,3,11,1,4,0,1
11.11,1,2,2,-2,3,-1,2,1
11.115,-1,-1,-1,12,0,-4,0,-2
11.12,-3,-4,-9,-18,-8,-5,-2,0
11.125,-2,-3,-2,3,-4,-4,-4,-2
11.13,-3,-2,-1,2,2,-2,-2,-2
11.135,-2,-1,0,0,-2,-1,-1,0
11.14,1,-1,4,13,5,0,0,-1
11.145,-1,-3,-5,-8,-10,-1,-1,-2
11.15,-3,0,1,-3,2,-1,-1,-1
11.155,1,-2,0,0,3,0,1,1
11.16,-3,-2,-1,-6,-8,-2,-1,-1
11.165,-2,-2,-4,2,2,-2,-2,-2
11.17,-2,-1,3,8,1,-2,-1,-3
11.175,0,0,-4,-4,-4,1,0,0
11.18,-1,-2,-2,-6,6,1,-3,-1
11.185,0,1,2,8,-1,-2,0,0
11.19,0,-2,-1,7,-2,0,0,1
11.195,-1,-1,0,-10,2,-6,0,-1
11.2,-1,-4,-4,3,-5,-2,-2,-2
11.205,-2,-1,-2,2,2,0,-1,0
11.21,0,0,-1,-2,-8,1,0,1
11.215,-1,0,0,3,-3,-2,-3,-1
11.22,-1,-2,-2,0,0,1,-1,-2
11.225,-1,-2,-3,-5,1,-3,-1,-3
11.23,0,-2,3,9,5,-3,-1,-3
11.235,1,0,1,6,5,2,0,0
11.24,-1,-1,-5,-6,-11,-2,-1,-2
11.245,-3,-2,-3,11,-4,0,-2,-2
11.25,-2,-5,-7,-16,-2,-2,-2,-3
11.255,-1,-3,-5,-5,-3,-2,-1,-1
11.26,1,1,2,7,5,1,-1,1
11.265,0,-1,2,3,-1,-1,1,1
11.27,-1,0,0,5,-1,0,-1,-1
11.275,-3,0,-2,-2,-2,-2,-1,-1
11.28,0,0,1,3,2,1,1,0
11.285,-2,-4,-7,-11,-3,-2,-3,-2
11.29,-1,0,-1,0,1,-1,-1,1
11.295,-3,-3,-5,-5,-3,-1,-2,-3
11.3,-1,-2,0,-4,-1,1,0,-2
11.305,1,0,2,-2,-4,1,-1,1
11.31,-2,-2,1,14,3,-2,-1,-1
