timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
54.62,-2,0,-10,-4,6,1,1,5
54.625,4,5,9,11,5,-3,6,16
54.63,-5,-7,-7,16,-2,4,-2,-8
54.635,-2,3,-13,-25,-7,0,-1,6
54.64,-2,-2,-5,-9,-4,-2,-5,-8
54.645,-1,-5,7,5,0,0,-1,-4
54.65,-1,1,6,-3,-2,-6,-7,-8
54.655,0,8,-14,5,2,-1,7,7
54.66,-3,-4,6,-5,-11,-5,-5,6
54.665,-2,4,0,-8,1,1,-13,-18
54.67,3,-2,7,-4,2,0,-3,39
54.675,-13,-7,-30,-1,2,-2,-11,-53
54.68,-1,-4,-32,-6,2,2,4,9
54.685,-1,-6,-1,4,-7,-2,2,1
54.69,1,-3,1,3,7,-1,1,6
54.695,1,3,-1,-11,-5,2,5,23
54.7,-2,-3,8,6,1,-2,-3,-6
54.705,-1,2,0,9,-8,-5,-4,-8
54.71,-3,-6,21,-12,5,-4,-1,-13
54.715,3,5,0,30,7,-2,2,16
54.72,-1,-11,-16,-32,-9,2,0,-11
54.725,1,-2,10,14,11,6,2,3
54.73,-3,-4,-6,-43,-17,-4,-1,-8
54.735,3,-2,4,0,0,-4,3,10
54.74,2,3,11,3,-1,-4,-8,5
54.745,-2,1,-2,-1,-3,-9,8,3
54.75,-4,-2,-6,9,-4,0,-14,-22
54.755,-1,9,-16,-20,-1,-1,8,21
54.76,-8,2,0,-1,2,6,1,-15
54.765,0,-2,6,11,-3,-3,-10,-1
54.77,-4,2,1,1,2,2,6,-14
54.775,1,0,9,-1,-8,-6,-8,15
54.78,3,3,9,8,3,-7,5,40
54.785,-4,1,-1,-5,1,8,7,-25
54.79,-4,-2,1,35,-4,1,-20,-12
54.795,2,-2,-3,-12,3,3,5,1
54.8,1,-3,-8,-45,-8,-5,1,13
54.805,-3,-3,0,10,2,-6,-6,-2
54.81,-1,-4,-8,-9,-9,-6,4,5
54.815,-1,-1,5,24,1,0,2,-3
54.82,2,1,2,14,4,6,-1,-15
54.825,0,-1,-7,-19,0,-1,4,9
54.83,2,1,6,13,7,0,3,-3
54.835,0,2,10,27,5,-4,-7,-2
54.84,-4,-4,-12,-36,-13,-7,-4,-14
54.845,-1,-1,-1,2,-2,1,-4,2
54.85,2,-1,-8,-23,-2,0,14,24
54.855,0,3,12,25,2,-9,-11,-12
54.86,-2,-5,-5,9,-1,5,-2,-10
54.865,0,-3,-3,2,-5,1,2,11
54.87,-5,-2,-1,4,5,0,-2,-19
54.875,-3,-7,-7,-14,-7,-6,2,5
54.88,-4,-1,5,6,-2,-8,0,-14
54.885,-1,-1,3,2,-4,0,-6,6
54.89,3,1,-1,-26,3,5,5,9
54.895,-2,-8,-16,-2,-10,-3,-9,3
54.9,2,-3,43,17,-2,-4,3,5
54.905,-1,-3,-4,11,5,3,-5,4
54.91,0,0,-4,-6,6,-1,3,-4
54.915,6,-4,-4,-6,3,6,4,11
54.92,-5,2,-7,9,1,0,-2,-8
54.925,1,1,5,-4,-4,-6,4,4
54.93,-10,-8,-25,-29,-11,-5,-3,-10
54.935,-7,-8,-21,12,-6,-7,-7,-7
54.94,-3,-1,-1,3,-7,3,-3,-3
54.945,-3,-1,-13,-49,-2,5,0,-11
54.95,3,2,-1,1,-9,-7,-5,-1
54.955,0,5,7,15,9,2,12,10
54.96,-7,-5,-16,-9,-10,-5,7,-8
54.965,-4,-5,-7,-18,-6,-4,-18,-16
54.97,4,3,3,7,12,3,11,27
54.975,-7,-1,2,-30,-8,1,-11,-53
54.98,3,-3,-4,57,5,-2,1,16
54.985,3,5,8,19,4,-3,3,7
54.99,-2,-6,-11,-25,-8,0,-6,-14
54.995,2,4,19,5,6,1,2,15
55,5,1,-13,11,-8,-3,3,-2
55.005,3,-1,-3,5,-3,-7,-10,-18
55.01,-13,1,4,49,8,7,5,20
55.015,-1,-12,-5,-35,3,1,-14,-5
55.02,2,2,0,-39,12,7,5,6
55.025,-5,-9,-14,39,-15,-7,6,3
55.03,5,6,12,26,9,-4,-2,-4
55.035,-5,-1,-12,-17,-20,-9,1,3
55.04,-1,2,-1,-30,-2,-3,-3,-11
55.045,10,0,9,-4,11,9,33,71
55.05,-11,-2,16,19,9,1,-50,-75
55.055,2,11,40,-21,-3,-1,8,20
55.06,6,4,24,-39,-11,-2,-4,6
55.065,4,4,-6,2,1,5,23,49
55.07,-7,-5,-3,-3,-11,-11,-32,-44
55.075,2,2,1,14,8,0,4,8
55.08,-1,-3,-19,5,5,4,1,8
55.085,-7,-4,-8,-32,-6,-2,0,-21
55.09,6,2,4,17,-1,-1,12,13
55.095,3,-7,-14,1,-27,-12,-17,-18
55.1,-11,-2,-1,6,12,-3,-4,6
55.105,-5,-7,1,-50,-13,-2,-2,-22
55.11,0,10,-14,-38,0,3,8,9
55.115,1,2,-5,36,9,2,4,5
55.12,4,0,11,29,5,5,5,4
55.125,-9,-5,-8,-16,-5,-9,-32,-36
55.13,1,1,8,-10,-1,-1,10,14
55.135,5,5,2,-1,7,9,11,12
55.14,-5,-8,-27,-11,-9,-1,7,32
55.145,-12,4,8,17,2,-8,-29,-60
55.15,3,-8,-6,-13,-5,-3,5,19
55.155,-3,-2,-4,15,9,5,6,-3
55.16,14,-1,-1,11,6,3,6,19
55.165,-22,0,7,-9,-7,-2,5,-33
55.17,3,-4,5,-2,-3,-3,-11,-8
55.175,-13,-13,-26,-19,-10,-13,-9,-8
55.18,8,4,22,19,7,5,5,-15
55.185,3,3,7,66,13,3,-10,7
55.19,-1,-3,-3,-2,-5,5,13,11
55.195,-2,-3,-14,-60,-7,0,1,-13
55.2,1,0,4,1,-5,-10,-15,-10
55.205,6,-2,3,14,15,6,5,14
55.21,1,8,10,40,16,6,4,6
55.215,-3,-20,18,-32,-20,-11,-8,3
55.22,-9,-2,-8,-12,-21,-11,5,-9
55.225,16,8,15,-31,0,-1,-13,69
55.23,-18,-7,3,50,-5,0,-14,-74
55.235,4,6,-5,-6,10,5,17,37
55.24,-10,-7,-31,12,5,-6,-32,-21
55.245,25,-2,-38,-18,-8,-4,20,37
55.25,-83,-25,-7,0,-1,-7,-11,-23
55.255,14,5,-9,-35,1,3,10,8
55.26,-20,-10,-13,24,-3,1,-4,12
55.265,21,3,0,-2,6,0,10,-22
55.27,24,11,-15,-18,-25,-10,13,51
55.275,-9,-24,40,71,18,10,-5,-42
55.28,3,4,-2,10,-8,-2,-10,6
55.285,-3,4,11,10,11,9,4,1
55.29,19,4,16,-9,-12,-10,0,14
55.295,-1,13,5,36,11,-5,1,11
55.3,8,3,5,-44,-2,-4,-1,-10
55.305,-16,-15,5,49,-5,5,-8,-22
55.31,12,-4,-7,-1,0,5,7,8
55.315,-7,18,0,-3,8,-2,-10,-6
55.32,1,12,34,44,17,5,-2,-16
55.325,-14,-9,-5,27,-18,-11,-4,-14
55.33,9,-9,-34,-62,-24,-10,11,41
55.335,14,14,0,16,8,10,11,-27
55.34,7,-14,-6,-28,-7,-7,-10,-1
55.345,-42,7,14,30,12,3,-18,-25
55.35,34,15,14,49,12,10,17,67
55.355,-32,-41,-30,-14,-14,-9,-8,-87
55.36,15,19,-11,-40,0,5,23,37
55.365,20,3,-6,-41,24,2,2,34
55.37,-8,-24,30,83,-5,5,13,2
55.375,36,23,-35,-61,-27,-13,-26,22
55.38,-23,-19,-3,-10,-20,-10,-6,-9
55.385,-14,-9,51,11,21,6,6,-20
55.39,-18,19,23,-45,8,6,-10,2
55.395,3,10,13,15,6,1,3,3
55.4,16,8,-21,14,2,-5,6,-8
55.405,13,7,-23,-18,-7,-10,-16,31
55.41,10,20,15,-25,0,2,11,-29
55.415,-15,-29,9,4,-29,1,-1,32
55.42,-31,-2,10,11,21,1,-12,-84
55.425,13,-7,-14,27,-8,-7,-4,-8
55.43,-14,1,-37,-69,-2,-7,-21,-23
55.435,0,3,-6,24,13,9,38,61
55.44,-8,5,-9,31,-3,-8,-48,-34
55.445,-8,-6,25,21,3,4,-23,14
55.45,20,-17,40,-28,17,5,9,20
55.455,0,-5,-9,32,-4,-10,-15,-13
55.46,-26,-23,-22,-36,-37,-4,36,-5
55.465,27,19,-45,16,1,6,39,45
55.47,-3,1,17,119,23,-18,-106,-68
55.475,11,-1,-52,-69,-42,-11,10,27
55.48,-38,-30,31,124,38,20,20,-3
55.485,-15,-25,-37,-118,-38,-11,3,45
55.49,53,27,-9,113,12,14,47,101
55.495,-10,8,15,-39,5,-9,-43,-28
55.5,-42,34,5,-52,-13,-7,-13,10
55.505,-25,-30,-65,-41,-11,-5,-4,-94
55.51,-3,-14,-17,11,1,4,24,8
55.515,14,9,37,26,12,9,-4,20
55.52,42,16,-32,-20,6,-8,-18,24
55.525,-12,5,21,-35,-10,3,12,-7
55.53,-17,-6,-25,-54,-14,-6,-9,-52
55.535,-8,4,-33,23,-2,7,43,12
55.54,10,-5,-1,10,17,-6,-32,-3
55.545,19,11,33,-76,-13,4,1,25
55.55,-21,-13,-19,-35,-29,-9,-6,-27
55.555,7,-5,24,41,9,8,35,89
55.56,4,10,25,91,46,1,-30,-50
55.565,27,24,-23,-41,-3,-3,-15,5
55.57,-70,-38,0,-17,-15,-9,7,2
55.575,32,5,60,-31,-10,10,50,57
55.58,12,-4,-2,93,-7,0,-18,-52
55.585,-50,-6,-37,-16,7,-7,-2,-30
55.59,22,16,43,8,17,10,39,44
55.595,-15,6,-66,-4,4,-15,-64,-87
55.6,30,-6,-15,-98,-7,13,41,45
55.605,21,7,37,20,-18,-5,3,-23
55.61,-7,-10,-29,32,-3,7,24,-89
55.615,-24,-4,4,-3,-15,-8,-56,-33
55.62,0,-11,13,-17,14,6,17,45
55.625,0,1,22,95,20,12,26,53
55.63,-1,8,-16,22,15,-4,-22,-85
55.635,4,3,-28,23,-2,-4,-1,-11
55.64,-8,-31,-8,-74,-34,-17,-20,-17
55.645,11,-1,-4,72,-4,-4,17,10
55.65,-1,6,9,-23,-3,-5,-34,1
55.655,-10,15,-45,18,17,8,32,3
55.66,9,-6,-31,-94,-54,-15,-30,40
55.665,26,18,47,75,32,11,3,-16
55.67,62,7,11,44,-3,-6,-12,34
55.675,-82,-30,-18,13,-4,-19,-66,42
55.68,14,36,19,-34,-4,15,46,24
55.685,15,-1,14,70,7,10,31,49
55.69,14,-8,23,16,-16,-8,-12,-20
55.695,31,0,49,-68,-16,-7,-17,59
55.7,28,3,-21,-8,5,-5,-12,-8
55.705,-56,-4,0,-22,-13,-11,-30,-61
55.71,6,-7,-55,-64,-9,-2,34,58
55.715,2,1,45,127,6,8,0,-25
55.72,8,-8,23,-6,-4,1,2,-6
55.725,16,-17,69,85,18,-1,-4,1
55.73,-19,7,3,-112,11,13,34,2
55.735,-7,-28,-55,-39,-21,-27,-50,-72
55.74,1,9,-23,0,-10,-3,5,35
55.745,-8,10,31,35,25,24,35,-54
55.75,-17,0,4,33,19,2,-35,-4
55.755,36,3,6,-7,14,12,25,4
55.76,-72,-20,-22,28,4,-10,12,35
55.765,-21,3,-16,22,-3,-22,-52,-38
55.77,2,-10,-16,-50,17,10,3,-34
55.775,47,9,-21,-27,-42,-3,61,32
55.78,-22,-35,86,73,12,2,-62,-50
55.785,-24,-8,-38,-11,6,-7,-33,31
55.79,-2,-1,-31,-37,-11,-6,16,77
55.795,-4,5,12,18,13,6,0,-5
55.8,35,25,11,-8,-1,8,41,3
55.805,1,-20,-74,26,-9,-6,-17,27
55.81,-9,-15,2,15,-12,-12,-14,2
55.815,-20,-5,3,-34,-5,-6,10,6
55.82,8,27,-16,17,3,7,9,-10
55.825,1,2,-8,-128,-5,6,-6,-2
55.83,11,15,16,100,-1,3,33,9
55.835,-37,-12,-47,-11,-47,-26,-49,-60
55.84,4,-28,45,1,-20,-11,-16,53
55.845,-6,10,13,-12,-16,-2,7,-76
55.85,-2,-2,-3,0,8,1,52,53
55.855,15,27,34,35,39,-4,-93,-44
55.86,-67,-4,-11,-12,1,6,32,5
55.865,16,-6,-18,11,-13,-3,6,39
55.87,10,14,71,43,3,8,5,0
55.875,-14,-20,-45,8,12,2,26,49
55.88,10,-2,-47,32,11,-4,-3,-40
55.885,12,-3,-26,-82,-13,2,7,42
55.89,-26,10,-12,-17,-19,-8,-48,-87
55.895,-2,-16,-17,-13,3,5,16,-20
55.9,26,22,50,107,26,10,17,23
55.905,-11,-7,-24,-8,-35,-11,11,5
55.91,10,30,-75,-52,-12,-4,4,36
55.915,-8,-28,34,-20,25,6,-7,26
55.92,-1,-4,-29,-76,-22,5,9,-65
55.925,10,13,34,42,26,0,-7,38
55.93,14,1,-21,0,-36,-11,-4,45
55.935,-21,13,45,11,53,19,-7,-76
55.94,19,-7,-44,-63,-22,-7,-3,98
55.945,17,13,10,-11,1,1,0,-42
55.95,-7,-26,-6,-66,1,-9,-20,64
55.955,7,7,15,11,-2,8,33,14
55.96,11,6,32,71,12,-1,1,19
55.965,4,-15,-41,-80,-20,-9,9,-15
55.97,-2,2,18,36,12,0,-42,-26
55.975,1,9,37,92,23,3,14,19
55.98,-11,-14,-57,-104,-45,-10,-29,-29
55.985,0,-10,-4,3,-1,0,16,14
55.99,-4,-3,5,46,-12,-3,-2,-54
55.995,2,7,9,8,21,8,39,49
56,4,-3,61,52,-4,-1,4,-59
56.005,-19,-13,-29,0,5,-3,-25,-37
56.01,2,9,-11,-20,-3,3,21,67
56.015,-10,-36,1,43,25,3,-7,-8
56.02,14,12,41,80,0,-2,7,33
56.025,-15,-15,-47,-64,-6,-6,2,5
56.03,6,-4,8,40,-4,-5,-13,-34
56.035,8,17,14,-3,-7,6,19,18
56.04,5,17,-33,-4,33,11,15,-25
56.045,43,30,8,47,-4,-7,-17,59
56.05,-95,-46,-41,-12,-5,-4,-18,-54
56.055,5,-5,-45,-67,-47,-15,-15,-31
56.06,-3,-9,-15,-15,-8,-8,7,-6
56.065,16,6,9,0,8,6,10,11
56.07,20,1,-1,20,24,7,15,2
56.075,-12,7,-5,-72,-16,0,-6,26
56.08,-11,-14,33,41,18,1,-11,8
56.085,-20,-11,0,-17,-27,-6,-8,-84
56.09,-18,-17,-40,-118,-37,0,-15,-46
56.095,3,-3,-6,69,-4,-6,3,4
56.1,9,5,-3,26,14,2,9,29
56.105,-1,6,45,21,13,2,3,11
56.11,20,6,33,28,28,1,16,22
56.115,-11,17,-28,-40,-30,-2,-1,-35
56.12,-5,8,-7,-25,1,-5,-26,0
56.125,-6,-38,-47,-10,-1,-3,-5,-35
56.13,18,11,35,-31,0,1,-5,19
56.135,7,6,17,48,-1,-3,23,19
56.14,10,-14,-24,-54,3,5,24,-10
56.145,-50,27,38,63,37,17,-2,14
56.15,4,-19,-11,88,-20,0,47,23
56.155,17,-16,-24,6,-4,-10,-84,15
56.16,18,30,11,0,-3,-1,-8,-24
56.165,-45,-28,-8,-18,3,-1,-7,0
56.17,19,4,18,28,30,9,8,1
56.175,-26,-20,-33,-19,-16,-5,17,-4
56.18,8,-25,18,109,44,11,-2,9
56.185,39,16,3,-83,-57,-11,11,86
56.19,-52,-10,5,50,-3,-12,2,-71
56.195,7,-11,7,-21,-16,-4,-29,-3
56.2,-3,18,-7,-33,3,1,-1,2
56.205,14,9,22,34,23,7,10,-12
56.21,9,1,18,20,-10,-6,-11,20
56.215,-6,4,-12,-12,11,5,17,-27
56.22,-6,3,0,15,11,2,10,-1
56.225,-14,-14,-23,-48,-49,-9,-21,-36
56.23,19,30,18,9,-1,0,-14,5
56.235,21,6,70,35,15,1,11,3
56.24,-14,0,0,7,10,-2,33,22
56.245,10,-6,-2,61,-12,-15,-57,-41
56.25,26,12,-11,-44,20,22,-3,34
56.255,-41,-32,5,-37,-2,3,12,-3
56.26,3,2,13,3,-8,-4,3,35
56.265,3,18,6,6,0,-13,19,-11
56.27,17,14,-71,-31,-7,-9,-28,10
56.275,10,19,13,9,8,5,20,-22
56.28,-12,-4,-9,35,12,4,-16,-17
56.285,2,-9,14,-11,-17,-5,8,33
56.29,-5,-19,-3,21,10,-3,-13,-23
56.295,2,9,-4,-89,-38,-2,17,6
56.3,-12,-13,-34,66,-20,-15,-16,-20
56.305,7,8,13,65,11,10,8,4
56.31,-3,-7,10,-54,-15,-13,-6,-6
56.315,15,9,0,23,17,8,28,17
56.32,-1,-9,-15,-71,2,9,-41,-16
56.325,-29,6,17,29,21,8,4,-32
56.33,-8,-20,-12,-14,-10,-7,-17,-23
56.335,22,8,-10,13,7,0,29,59
56.34,-16,-20,-19,-48,-40,-21,-26,-61
56.345,-59,1,8,19,16,0,-15,-3
56.35,-5,-7,4,42,-1,-2,2,-1
56.355,0,4,-8,2,5,0,-7,-23
56.36,14,2,-3,8,-9,4,18,23
56.365,23,-12,-17,-58,0,3,7,2
56.37,-7,3,27,70,21,3,6,-36
56.375,-8,-7,-9,15,-22,-10,-25,5
56.38,-13,-42,-54,-30,-26,-9,0,4
56.385,6,-2,-34,11,0,0,1,0
56.39,3,5,5,23,11,6,4,15
56.395,-2,-12,10,33,2,0,-2,-18
56.4,-8,7,6,-45,-14,-2,-4,-8
56.405,13,2,-2,32,13,-5,3,25
56.41,1,-2,3,-60,-14,-1,2,-14
56.415,-8,16,-24,14,5,-3,-13,-25
56.42,-1,10,12,-9,5,0,7,18
56.425,14,-4,-1,10,2,-2,21,31
56.43,-3,-12,43,-84,-15,-3,-15,-19
56.435,-10,-15,-8,14,-10,2,2,-25
56.44,1,24,1,20,4,-1,1,-4
56.445,13,-2,17,-22,-3,-1,-16,5
56.45,-2,3,-16,20,-3,-8,6,2
56.455,0,1,-1,-12,-4,0,-2,2
56.46,5,3,11,19,26,18,14,6
56.465,-1,-3,-9,58,-18,-9,1,-7
56.47,-3,-2,-13,-35,-4,-1,-1,12
56.475,0,4,13,6,0,-8,-10,-2
56.48,-1,-9,-11,-46,0,-4,3,6
56.485,0,18,28,-4,13,4,-3,-12
56.49,-4,-5,-14,-15,-18,0,-1,16
56.495,0,-11,2,21,2,-1,0,-8
56.5,-2,2,9,-13,-6,-5,-3,-8
56.505,3,-1,4,73,21,3,4,1
56.51,6,-1,-12,-43,-20,-4,8,11
56.515,1,7,-1,0,-4,-4,2,1
56.52,-6,1,0,32,-2,-1,-28,-15
56.525,2,-12,8,-7,-3,3,-9,-5
56.53,0,4,10,39,14,-3,-3,1
56.535,0,0,7,11,12,4,4,2
56.54,-1,-3,-15,-75,-20,-1,11,8
56.545,-2,-20,10,-20,-7,-10,0,-1
56.55,0,-1,0,7,4,5,1,-2
56.555,-1,0,1,-17,-5,-4,0,1
56.56,-1,-1,1,18,8,8,1,-2
56.565,3,7,-8,-16,8,9,3,1
56.57,-4,-4,-15,-17,-18,-8,-5,1
56.575,-1,1,12,20,7,-6,-7,-9
56.58,-1,-1,2,-1,-19,-6,-2,0
56.585,1,0,-9,-6,5,0,1,1
56.59,0,2,13,35,7,5,2,1
56.595,2,0,-8,-37,8,3,-2,-5
56.6,-3,-9,-7,49,-16,-10,-2,0
56.605,0,-1,-3,-24,-16,-5,2,3
56.61,0,1,1,22,8,-1,-3,-3
56.615,-2,0,-4,-8,5,4,-1,-4
56.62,1,2,5,9,10,5,3,5
56.625,-4,-2,-9,-11,-4,-3,-1,-4
56.63,0,1,4,-18,0,-5,-3,0
56.635,-1,-3,-5,-10,-7,1,-5,-3
56.64,1,-2,3,7,-4,-5,1,-1
56.645,0,2,1,18,8,10,4,0
56.65,-3,-2,-11,-22,-3,-1,0,0
56.655,0,-2,0,-9,-8,-4,-6,6
56.66,-3,0,3,6,6,2,0,-5
56.665,2,0,-3,-11,3,-1,1,6
56.67,-3,1,6,36,4,0,-2,-14
56.675,-5,-6,-13,-29,-19,-4,-7,-3
56.68,2,0,5,1,5,-3,5,9
56.685,-2,-2,-7,-10,-13,-3,-2,-9
56.69,1,1,6,38,9,0,7,4
56.695,-4,-1,0,14,2,8,-8,-10
56.7,0,0,-1,-14,-1,-3,-1,-3
56.705,-1,3,4,8,-1,-5,-3,4
56.71,-2,-5,-11,-1,-2,-1,-1,1
56.715,-2,-2,-1,-5,-4,-8,4,-6
56.72,-1,1,1,-13,7,3,2,5
56.725,-2,0,-3,3,0,7,0,-3
56.73,-1,0,1,4,2,-3,-1,-1
56.735,-3,-3,-5,12,-10,-9,-5,1
56.74,1,-2,-2,-10,-3,-5,-3,-2
56.745,0,-2,-5,-11,0,6,4,0
56.75,-1,0,3,1,4,6,-3,-1
56.755,-1,0,2,10,11,6,2,4
56.76,-3,0,-3,-7,-9,-7,-6,-1
56.765,-2,-5,-5,-11,-10,-9,-2,-4
56.77,-1,-2,-3,-6,-11,-4,-3,3
56.775,0,0,3,6,8,0,0,-5
56.78,-1,-2,-1,13,3,2,1,0
56.785,0,-1,-3,-3,3,0,-1,1
56.79,-2,-4,-3,1,-6,-2,-5,-4
56.795,1,0,-1,10,2,-2,0,-1
56.8,-1,0,-2,-10,-3,6,1,-1
56.805,-2,0,-1,-23,-4,-5,-2,-1
56.81,2,1,4,17,4,-4,-2,0
56.815,-3,-5,-14,-43,-14,1,0,-3
56.82,0,2,4,14,1,-1,0,1
56.825,-4,-3,-4,-2,-6,-14,-8,-8
56.83,1,3,8,27,8,8,1,4
56.835,2,0,-3,-25,10,0,6,7
56.84,2,2,6,-1,3,5,5,1
56.845,-3,-5,-11,-34,-20,-7,-3,-4
56.85,-3,-3,-1,7,-8,-7,-5,-5
56.855,-1,0,4,24,4,3,-4,-4
56.86,-3,-2,-12,-28,-2,-3,-6,-3
56.865,2,3,8,14,10,5,-1,-6
56.87,-2,-2,-4,-20,-6,-1,3,7
56.875,-1,-2,3,11,4,0,-1,-2
56.88,-1,-1,-1,7,-2,-7,-4,-2
56.885,-3,0,0,5,0,0,-2,1
56.89,-2,0,-2,-12,-2,3,-2,-3
56.895,-3,0,1,11,-2,-2,1,-1
56.9,-1,-3,-5,-5,-2,-2,-2,-1
56.905,-1,-2,-2,0,-9,-4,-1,1
56.91,0,-1,-2,-11,4,-5,0,-1
56.915,-1,1,7,13,7,2,-2,-1
56.92,-2,-4,-11,-16,-7,8,-2,-3
56.925,1,4,9,57,13,4,6,10
56.93,-4,-6,-20,-78,-24,-7,-1,-3
56.935,0,-3,-3,3,-1,-5,-4,-4
56.94,-1,1,6,0,1,-4,-4,-3
56.945,-1,-1,-2,-8,-4,4,-3,-2
56.95,-1,0,4,24,16,5,4,0
56.955,-1,1,2,-2,-7,-1,1,2
56.96,-3,-4,-9,-15,-7,-5,-6,-4
56.965,-1,0,3,2,1,-4,0,0
56.97,-1,0,-2,0,6,7,0,-3
56.975,-2,-2,2,-1,-8,2,0,-1
56.98,-1,-3,-1,8,7,0,3,6
56.985,0,-1,-4,-14,-3,-2,-2,-3
56.99,-1,0,-2,5,-3,-6,-4,-3
56.995,-1,2,2,15,-1,-4,-2,-4
57,-2,-1,-1,-3,-5,-2,-2,-3
57.005,0,0,-1,-5,6,4,2,1
57.01,0,1,0,-15,6,5,1,-1
57.015,-2,-2,-7,-1,-10,-3,-2,-1
57.02,-1,-2,-1,18,2,1,-3,-2
57.025,-2,-4,-6,-46,-15,-4,0,-2
57.03,-2,0,4,17,3,-2,-3,0
57.035,-3,0,-2,-15,-5,-5,0,0
57.04,0,0,9,12,0,2,1,-2
57.045,-2,0,1,11,13,0,-2,-2
57.05,-5,-5,-13,-17,-14,-3,-5,-6
57.055,-1,-1,0,6,9,0,-2,-1
57.06,-1,-1,4,0,-11,-8,-5,-1
57.065,0,0,4,0,1,2,-1,0
57.07,0,-1,0,16,-3,0,3,-2
57.075,0,-3,-2,12,0,1,1,0
57.08,-1,0,-1,-6,3,2,0,0
57.085,0,-2,1,4,-3,-6,-3,-1
57.09,-2,-2,-6,-10,-6,-7,-4,-1
57.095,0,0,-3,-1,-4,1,-3,0
57.1,-1,0,0,3,3,3,1,1
57.105,-3,-2,-3,-7,2,2,1,-1
57.11,0,0,4,13,7,4,1,1
57.115,-1,1,1,8,0,-6,-6,-5
57.12,0,-3,-10,-37,-14,-7,-2,4
57.125,0,-1,-1,4,-3,1,1,0
57.13,-1,1,4,10,1,-3,-1,-1
57.135,-1,-1,3,5,-1,-6,-1,-3
57.14,-1,-2,-6,-6,2,1,-5,-4
57.145,-3,-1,-1,1,2,-2,-1,-1
57.15,3,2,4,4,4,6,4,0
57.155,-5,-7,-11,33,4,5,-3,-3
57.16,-4,-5,-15,-36,-15,-8,-2,-5
57.165,-2,-3,-6,4,-9,-3,-4,-2
57.17,1,0,1,-8,-2,-7,-5,0
57.175,-1,2,6,5,1,-3,-1,1
57.18,-1,0,5,20,6,1,1,0
57.185,0,-2,-5,-8,-1,-5,-4,-3
57.19,-2,-2,-1,1,-2,0,-2,-1
57.195,0,-2,-2,-20,-2,2,5,3
57.2,0,0,1,5,-3,0,0,0
57.205,-2,1,-2,-6,0,-2,-2,-3
57.21,0,-1,1,11,6,0,-4,-2
57.215,0,2,9,-6,-4,2,4,4
57.22,-2,-4,-13,-21,-5,-5,-1,-1
57.225,1,1,7,25,9,1,1,-1
57.23,-4,-5,-9,-27,-18,-2,-1,-2
57.235,-1,1,1,-5,4,3,-1,-2
57.24,0,2,9,18,3,-2,0,0
57.245,-1,-1,-2,9,-1,-1,-3,1
57.25,-1,0,-6,-1,-3,-2,-3,-2
57.255,-1,-1,0,-10,-5,-3,-5,-6
57.26,-3,0,2,17,2,-1,-4,2
57.265,0,-3,-6,-10,-1,3,7,6
57.27,1,0,2,0,2,3,4,0
57.275,0,-3,-4,-8,-4,1,2,1
57.28,-1,-2,0,9,-1,-4,-4,-6
57.285,-3,-3,-5,-11,-7,-8,-7,-5
57.29,-3,0,0,0,1,-1,0,-1
57.295,-2,-1,-5,-1,-5,-3,-3,-3
57.3,0,-1,-1,0,3,-2,3,1
57.305,0,0,2,-2,6,11,1,0
57.31,0,-2,0,7,15,3,-2,-1
57.315,-1,0,-1,8,-2,-4,-2,-2
57.32,-1,-1,0,-17,-11,-3,-1,-1
57.325,-2,-3,-9,-10,-11,-9,0,-3
57.33,-3,-2,-1,-4,-12,0,-5,-4
57.335,-1,-1,-4,-2,11,5,0,6
57.34,2,1,6,8,3,3,6,4
57.345,-1,-2,-1,3,-5,-6,-4,-5
57.35,0,-1,1,2,1,-4,-1,-1
57.355,-2,-2,-3,-5,-5,1,-1,-2
57.36,1,0,3,11,1,-1,-2,-1
57.365,1,2,3,-15,5,1,-1,2
57.37,-3,-3,-12,-2,-8,-5,-4,-6
57.375,-1,-4,-6,-27,-10,-6,-4,-2
57.38,-1,-1,-3,11,6,-2,0,-1
57.385,-4,-7,-18,-59,-19,-2,0,-3
57.39,2,2,6,1,3,4,2,3
57.395,0,-1,3,18,17,6,4,-1
57.4,-1,0,4,-2,7,3,-2,-4
57.405,0,2,8,19,4,-4,-2,0
57.41,-3,-2,-3,12,-10,-10,-3,-3
57.415,-1,-2,-7,-10,-11,-7,-1,-2
57.42,0,1,-2,3,3,1,0,-2
57.425,0,-1,-3,2,-7,-4,-2,-2
57.43,-2,-2,1,-2,-3,1,-1,0
57.435,-2,0,0,2,8,1,0,-2
57.44,-2,-4,-1,-1,-5,2,3,-2
57.445,-1,-1,1,9,7,3,0,0
57.45,0,-1,-3,-5,-6,-5,-1,-1
57.455,-1,0,2,6,-9,-5,-4,-2
57.46,-4,-4,-10,-22,-3,-8,-3,-3
57.465,1,0,0,7,6,5,0,1
57.47,0,0,3,14,4,-1,2,3
57.475,-1,0,2,-1,0,4,-4,-8
57.48,-1,0,-2,10,-2,-3,0,4
57.485,-6,-6,-17,-19,-7,0,-4,-5
57.49,0,0,2,-11,4,-1,-1,0
57.495,0,-2,-2,-1,-5,-4,0,0
57.5,-1,-2,-2,7,0,2,-3,-6
57.505,1,2,10,17,4,1,1,-2
57.51,-2,-6,-12,-42,-17,-4,-3,-2
