timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
31.705,-1,-2,-4,-1,-3,-2,-1,-1
31.71,0,0,-1,-3,-3,0,0,1
31.715,0,-2,0,-1,-1,-1,-1,0
31.72,0,-2,0,0,-3,-4,-1,-2
31.725,-1,0,-1,-1,-1,-2,1,-1
31.73,-1,1,-2,0,1,1,0,-2
31.735,-4,-1,-2,-3,-2,-1,-1,-4
31.74,-2,1,-1,-2,0,2,-3,-2
31.745,0,-2,-1,-2,1,-1,-2,-2
31.75,-1,-1,-3,-2,-4,0,-2,-1
31.755,-1,-2,1,2,0,-1,-1,-2
31.76,-2,-1,-3,-2,1,0,1,-1
31.765,-1,-3,1,-1,1,-2,-2,0
31.77,-2,-1,1,1,-2,-2,-2,0
31.775,0,0,2,0,-4,-1,-1,-3
31.78,0,-3,-7,-4,-2,-2,0,-1
31.785,0,-1,-1,-1,0,1,0,-1
31.79,-2,1,-1,-1,1,-1,-1,-2
31.795,-1,0,2,0,1,-1,-1,1
31.8,1,-2,0,-1,-2,-3,0,-1
31.805,-4,-1,-3,-2,-1,-1,-1,-3
31.81,-1,-4,0,-3,-4,0,-2,-2
31.815,0,-1,-2,-1,-1,-2,0,-2
31.82,2,-1,0,-1,2,0,-2,-1
31.825,0,-1,1,-1,-1,-1,-2,-2
31.83,-1,-2,2,0,-1,-1,1,0
31.835,-3,-2,-1,-1,0,0,-1,0
31.84,-2,0,0,-5,-2,-2,-2,1
31.845,-2,-1,-3,-2,-1,-1,-2,-1
31.85,-1,-2,-3,-1,0,-1,-1,0
31.855,-1,-1,-2,0,-2,0,-1,1
31.86,-2,0,0,1,-2,0,1,-1
31.865,-1,-3,-2,-1,-2,-1,0,0
31.87,0,-1,-1,-1,3,0,-2,-1
31.875,-2,-1,-1,-1,1,0,0,0
31.88,-2,-2,-2,2,-3,-1,-2,-3
31.885,0,-2,-2,-2,-3,0,0,0
31.89,-2,0,-2,-1,-3,0,1,0
31.895,-1,-1,-3,-1,-1,-1,0,-1
31.9,1,-2,0,0,-2,-2,-1,-1
31.905,-1,0,0,0,-1,-1,0,0
31.91,0,-3,-3,-2,-3,-3,-1,0
31.915,-2,-1,0,-1,-4,-1,-3,-1
31.92,-1,-1,0,0,0,-2,1,-3
31.925,-2,-1,-1,0,-2,0,-4,0
31.93,-2,-3,-3,-1,0,0,0,0
31.935,-2,-2,0,-1,-1,0,0,-1
31.94,-2,0,2,-1,1,0,0,-1
31.945,-1,-3,-13,-4,-1,-3,0,-1
31.95,0,-2,2,0,-4,0,-1,-3
31.955,0,-3,-1,0,-1,-3,-2,-1
31.96,0,0,-2,1,0,-3,-1,-1
31.965,-1,-2,-1,0,-2,-2,-2,-1
31.97,-1,0,-4,-1,-1,-2,-1,-3
31.975,-2,0,-1,-2,-4,-1,1,0
31.98,2,0,1,-1,-1,-1,0,-1
31.985,-3,-2,-1,-1,0,-1,-2,-1
31.99,-2,-1,-2,-3,0,-2,-2,-1
31.995,0,0,-2,0,0,0,-2,-2
32,-2,-2,-2,-2,-2,0,-1,0
32.005,-2,-1,2,-2,-4,-1,-2,-2
32.01,1,-3,-1,-1,2,0,1,-1
32.015,-1,-1,-1,-2,0,-2,1,-3
32.02,-3,-1,-1,-2,0,-2,-2,1
32.025,-1,-1,1,-2,-4,0,-2,-1
32.03,-1,0,-3,-1,-2,-1,-2,-2
32.035,-1,-2,-3,-1,-2,-2,-2,-1
32.04,-3,-2,-3,0,-1,-2,-2,-2
32.045,1,-2,1,0,1,0,0,-2
32.05,-2,-1,1,-1,-1,-2,1,-1
32.055,0,0,-1,0,0,0,1,-2
32.06,-1,-2,0,1,-2,-1,-1,-1
32.065,-2,0,0,-1,0,-1,1,0
32.07,0,0,0,-4,-1,0,-2,0
32.075,-2,-1,-3,-2,-2,-1,0,0
32.08,-3,-3,-3,-4,-1,0,-3,0
32.085,-2,-1,-1,1,0,0,1,-1
32.09,-2,-1,5,2,-1,0,0,-1
32.095,0,-1,-1,-2,0,0,-1,-1
32.1,-1,-1,-4,2,0,1,-2,-1
32.105,-2,-1,-2,-1,0,-2,-1,-1
32.11,0,2,0,1,-3,-1,-2,-1
32.115,-1,-3,0,-4,-1,-1,-3,0
32.12,0,-2,-3,-3,-2,-1,-1,-2
32.125,-1,-2,-1,-2,2,-2,-1,-2
32.13,0,-1,-2,-1,-1,-3,-1,-1
32.135,0,0,1,-2,-1,1,-1,-1
32.14,-1,1,0,0,0,0,-1,-1
32.145,0,-2,-2,-2,-1,-3,0,0
32.15,1,-2,-3,0,0,0,-1,-2
32.155,0,-1,-2,-1,0,1,-2,-1
32.16,-2,-3,-4,-3,0,-2,-2,0
32.165,-3,-2,0,2,-1,-2,-2,-2
32.17,0,0,-2,-1,-2,-1,1,-1
32.175,-1,-1,-1,0,-2,-2,-2,0
32.18,-1,0,0,1,1,-1,0,0
32.185,0,-1,0,-1,-1,2,-2,-1
32.19,-4,-2,-4,-2,-1,0,0,-1
32.195,1,-2,-1,-1,-3,0,-2,-2
32.2,-2,-1,-1,-4,-1,1,0,-2
32.205,-1,-1,-3,1,-1,-2,0,0
32.21,0,-1,-1,1,0,0,-2,-2
32.215,0,0,-1,0,0,-2,1,-2
32.22,0,-2,1,0,-1,-3,-4,2
32.225,-2,-2,-2,-1,-3,0,-1,-2
32.23,-2,-2,-2,0,-1,-2,-3,0
32.235,-1,0,-1,-1,-1,-2,0,-2
32.24,0,-2,-3,-2,-2,0,0,-2
32.245,0,-2,0,-2,0,-1,-2,0
32.25,0,0,-3,-2,-2,-2,-2,0
32.255,-4,-1,-1,0,-2,-1,0,-1
32.26,-1,0,-1,-1,-2,-1,0,0
32.265,1,-2,-4,-1,-1,-1,1,-3
32.27,-1,-4,-1,-1,0,-1,0,-2
32.275,0,-1,-2,1,1,-3,-1,0
32.28,1,0,0,-2,-4,-2,0,0
32.285,-3,1,-2,-2,-4,-1,-2,-2
32.29,0,0,-3,-1,-1,1,0,1
32.295,-1,-1,4,-1,0,-2,-3,0
32.3,-2,-1,-1,0,2,1,0,-2
32.305,-2,0,1,-1,3,-1,-1,0
32.31,-1,-3,-1,-2,-3,-1,2,-1
32.315,-1,-2,-3,-1,-3,-1,-3,-1
32.32,-2,-3,-2,-2,-1,-2,-1,-1
32.325,-1,-1,0,-3,1,-2,0,0
32.33,-4,0,0,-2,-1,0,-1,-3
32.335,-1,-1,-4,-1,-1,-1,-1,-3
32.34,-4,-2,-1,-2,0,-1,-2,-2
32.345,-2,-3,-1,0,-3,-1,-3,0
32.35,1,2,2,0,1,-2,-2,-1
32.355,0,-1,-3,-1,0,1,1,0
32.36,0,1,-1,-1,-2,-2,-2,0
32.365,-1,-1,0,0,2,0,-1,0
32.37,-1,-2,-1,0,-3,-1,-3,1
32.375,-2,0,2,-1,-1,-1,-1,0
32.38,-2,0,0,-1,-2,-1,-3,-2
32.385,-2,0,-2,0,-3,-2,0,-1
32.39,-2,-2,-3,-2,1,-1,-2,-1
32.395,-1,-3,-2,-2,-1,-1,0,0
32.4,0,-3,-2,-1,0,-3,0,-4
32.405,-2,0,-3,-1,-1,1,-1,0
32.41,-2,-3,-5,-2,0,-1,0,-1
32.415,-1,-1,-2,-2,-1,-1,-1,-1
32.42,0,-1,-1,-1,-1,0,2,-2
32.425,1,0,0,0,-1,-1,1,-2
32.43,-1,0,0,-1,0,-2,-2,0
32.435,-2,-2,-1,-1,-1,-2,0,-2
32.44,0,-2,-1,0,-1,-2,-2,-2
32.445,-1,-1,-4,-3,-3,0,0,-2
32.45,-1,0,-1,-3,-1,-1,-1,1
32.455,-1,-1,-1,-2,-2,-3,-1,-1
32.46,1,-1,-3,-3,-2,0,-1,1
32.465,-3,-1,1,-1,-1,-1,-3,-4
32.47,-2,-1,0,-1,-2,-1,-1,-1
32.475,-2,-2,-2,1,-3,-1,0,1
32.48,-3,-4,-2,-1,1,0,-2,1
32.485,-1,-2,-1,-4,0,-2,-2,0
32.49,-2,-3,-1,1,-2,-3,1,-1
32.495,0,2,-3,-1,1,0,-2,-1
32.5,-2,-1,-1,1,-3,-1,-2,-1
32.505,0,-3,-3,-6,-2,-1,0,0
32.51,-1,-1,-1,-1,-1,-1,-4,0
32.515,-1,-1,-1,-1,0,-2,-1,-2
32.52,-2,-2,-3,-1,-2,-4,0,0
32.525,1,-1,0,0,-2,-1,-1,-1
32.53,-1,-2,-2,0,0,0,1,-4
32.535,-1,2,0,-3,-2,-2,-2,0
32.54,-1,0,-3,-2,-1,-2,-2,-2
32.545,-2,-1,0,0,-1,-1,0,0
32.55,-2,-1,-2,-3,0,-1,-2,-2
32.555,-1,-1,1,1,-1,0,-2,0
32.56,0,-1,0,-2,-1,-1,-1,-1
32.565,-3,0,-3,1,0,-2,-1,-1
32.57,0,-2,-1,-2,1,-3,-1,-2
32.575,-2,-2,-1,-3,-2,-1,-1,0
32.58,-3,0,-2,-2,-3,-1,-3,-1
32.585,0,-3,-2,1,-1,-1,0,-2
32.59,-2,-1,-2,0,-3,0,-2,0
32.595,-1,-1,2,-2,-1,-2,1,-1
32.6,-1,-2,-3,-1,1,1,1,0
32.605,-1,-2,1,1,-1,-1,-2,0
32.61,-3,-1,-6,-2,-1,-2,-1,0
32.615,-2,-2,1,-2,-2,-1,-2,-1
32.62,-2,-1,-1,1,-2,1,0,0
32.625,0,-1,0,1,0,-1,-1,-3
32.63,0,0,0,-1,0,0,-1,-1
32.635,-1,-2,-5,-2,1,-1,0,-2
32.64,0,0,-2,0,-3,-1,0,-2
32.645,-1,-1,-2,-2,-2,-2,-1,-1
32.65,-1,-2,-2,-4,-4,-2,-1,-1
32.655,-2,-1,-2,-1,0,-2,-1,-2
32.66,-2,-1,0,-3,1,-1,-1,0
32.665,-1,-2,-3,-1,-1,-2,-1,0
32.67,-2,-1,-2,-2,-2,-2,-1,0
32.675,0,-1,0,0,1,1,0,-3
32.68,1,-2,-1,-1,-1,-1,-2,-2
32.685,-2,1,0,0,-1,-1,-1,-2
32.69,-1,-1,0,0,-1,0,-1,-1
32.695,0,-1,-3,-1,-3,-3,-1,0
32.7,0,0,-1,2,1,0,0,-2
32.705,-1,-1,0,-4,-2,1,-1,-2
32.71,-1,-2,0,-3,1,-2,0,-3
32.715,0,-2,-1,-3,1,0,-1,2
32.72,-2,-1,1,0,-1,-2,-3,1
32.725,-2,-1,-3,0,-2,-2,-1,-1
32.73,-1,-1,0,-1,-1,-1,1,0
32.735,1,0,-3,-1,-1,-1,0,0
32.74,-2,-3,-1,-1,-2,-3,-2,-2
32.745,0,-2,-2,-2,-1,-1,-2,-1
32.75,0,0,1,1,0,-1,-1,-2
32.755,-2,-2,-1,-1,-1,-1,-1,-3
32.76,-5,0,-1,0,-1,-2,-1,-2
32.765,-1,-1,-1,-1,-3,0,0,0
32.77,0,-1,-2,-1,-1,0,-2,-1
32.775,1,-1,-2,1,-5,-1,0,0
32.78,-1,-1,-4,-1,-2,-2,0,-1
32.785,-1,-1,1,-1,1,-2,-3,1
32.79,-2,-3,-2,-1,1,-1,0,1
32.795,0,-2,-2,0,-1,-3,-2,-2
32.8,-1,0,-1,-2,0,-1,-1,-3
32.805,0,-2,-2,0,0,-1,-1,-1
32.81,0,0,-1,1,-3,-2,-2,-1
32.815,-1,0,-1,0,1,-1,-3,-1
32.82,-1,1,-2,0,-1,-1,-2,0
32.825,-1,-1,-1,-2,-4,-1,0,-1
32.83,-1,-1,4,1,1,0,-1,-2
32.835,-2,-3,-6,-2,-4,0,-2,-1
32.84,0,-4,1,-1,-2,-1,0,-2
32.845,-1,0,-2,0,-1,-1,1,-1
32.85,0,-1,-1,-2,-1,-1,-2,0
32.855,-1,0,3,0,1,0,0,-1
32.86,-2,0,-3,-4,-3,-2,-1,0
32.865,-3,-3,-4,1,-1,-3,-1,0
32.87,-1,-1,2,0,-2,0,0,-2
32.875,-1,0,1,0,-1,-2,-1,-2
32.88,-1,-2,-2,0,2,0,-2,-1
32.885,-2,-4,1,-1,-1,-1,-1,-1
32.89,0,0,-1,1,0,-2,-1,1
32.895,-1,-1,0,-1,-1,-1,-1,0
32.9,1,0,-1,0,-4,-2,2,0
32.905,1,-1,-4,-3,-1,0,0,0
32.91,-2,0,-1,2,-1,-3,0,0
32.915,-1,-2,-3,-2,-2,0,-2,-1
32.92,-1,-2,-4,-2,-1,-2,-1,-1
32.925,1,-2,-1,-1,-3,0,-2,-2
32.93,-1,-1,-1,-2,-1,-2,-1,-2
32.935,-2,-3,-2,-1,-1,0,-1,0
32.94,-2,-2,1,1,-1,0,-2,-1
32.945,-2,-2,-3,1,0,1,-1,-3
32.95,-2,-2,-3,-2,-1,-1,-1,-2
32.955,-2,-2,0,-2,-3,-3,-3,-2
32.96,-2,-1,-1,-1,-1,0,-2,-1
32.965,1,0,-2,-1,-1,-1,0,1
32.97,-1,-2,-2,-1,-1,-1,-1,0
32.975,-2,-1,-2,2,1,-3,0,1
32.98,-1,-1,3,-3,-2,1,-1,0
32.985,-3,-1,0,-1,1,-2,-1,1
32.99,-1,-1,-1,-3,-2,1,-1,0
32.995,0,-1,0,-1,-2,0,0,-1
33,-1,-1,-2,-3,-2,-2,-1,0
33.005,-3,-1,2,-1,-2,-1,-2,-2
33.01,-2,-3,-4,-2,-2,1,-2,-2
33.015,-2,0,0,-2,0,0,-1,-1
33.02,-2,-3,0,0,-1,-1,-1,0
33.025,-4,-2,-3,1,3,0,-2,1
33.03,1,0,-2,-1,-5,-2,-2,-1
33.035,-3,-1,-2,-2,0,-1,-1,-1
33.04,-1,0,0,1,1,-2,-1,-2
33.045,0,-2,-4,-2,0,-2,-1,0
33.05,-1,-1,0,-1,-2,1,-1,-3
33.055,-1,-2,-2,-1,-2,0,0,-2
33.06,-2,-2,-2,-2,1,0,1,-2
33.065,0,-2,-1,-2,-2,-3,-1,-1
33.07,0,-2,0,1,1,-2,-2,2
33.075,0,-2,-1,-2,1,0,1,-1
33.08,-1,-2,-3,-3,-3,-2,-1,1
33.085,-1,-1,0,1,-1,1,-1,-2
33.09,0,0,2,-2,-1,-1,1,-2
33.095,-4,-2,0,0,1,-2,-1,-1
33.1,-2,-2,-1,-1,-3,-2,-2,-2
33.105,2,0,-1,-4,-3,0,-2,0
33.11,-2,-2,0,-1,2,-1,1,-2
33.115,-3,-2,-1,-1,-2,-3,-1,-2
33.12,-1,0,-2,-1,0,0,-1,-1
33.125,-1,-2,-2,-2,-1,-2,-1,0
33.13,0,1,-3,-1,0,-1,-2,-1
33.135,1,-1,-1,-2,-1,0,-2,-2
33.14,-2,-1,-3,-1,-1,-1,0,0
33.145,-2,0,-1,-1,-1,-1,0,-2
33.15,-1,-1,-2,-1,-5,0,-1,-2
33.155,-2,1,0,0,-2,-2,0,0
33.16,-1,-3,-4,0,0,-1,-1,-1
33.165,-1,0,0,-2,1,-2,1,-1
33.17,-1,-1,-3,-1,0,-1,-1,1
33.175,-1,-1,0,0,0,0,-2,-2
33.18,0,-2,1,-2,-1,0,-3,0
33.185,0,0,1,1,0,-2,-1,-2
33.19,-2,-3,-12,-6,-4,-2,1,-2
33.195,-1,-3,-1,1,1,-1,0,-1
33.2,-3,-1,0,0,0,0,-1,-1
33.205,-2,-2,2,-1,1,-1,0,-1
33.21,-2,1,3,2,0,-1,-1,-2
33.215,1,-2,-6,-3,-1,-1,-1,0
33.22,-1,-1,-1,-2,-2,-1,-2,-2
33.225,-3,-1,-3,-3,-2,0,-3,0
33.23,-1,0,3,-1,0,-3,-1,-1
33.235,-1,-2,-2,-3,-3,0,0,-1
33.24,-1,-2,-1,0,-1,-2,1,-3
33.245,2,-1,-3,-2,-2,1,-2,0
33.25,-3,-1,1,1,-1,1,-3,1
33.255,-1,1,2,-3,-1,1,-1,-1
33.26,0,-2,-3,-2,-1,-2,-1,-4
33.265,-2,-1,1,-2,0,-2,0,-1
33.27,-1,-4,-3,-1,0,-2,-2,0
33.275,-1,-2,-1,0,-2,-1,0,-3
33.28,-3,0,0,-1,-2,0,-1,-2
33.285,-1,-2,0,-2,0,-2,-1,0
33.29,2,0,1,0,1,-2,0,0
33.295,-2,1,0,-2,-3,-2,-2,0
33.3,1,-1,-4,-3,-3,0,-1,-1
33.305,-2,-1,-1,1,-3,0,-2,-1
33.31,-1,0,-2,-3,1,-1,-2,-2
33.315,0,-1,-3,1,-2,-1,-2,-2
33.32,0,0,2,0,0,-3,0,0
33.325,0,-2,-4,-2,-2,0,-2,0
33.33,0,-2,-1,0,-1,1,-1,0
33.335,0,-1,-2,-1,0,-1,0,-1
33.34,-1,-1,-2,-1,-1,0,-1,-2
33.345,-1,-1,-2,-1,0,-1,0,-3
33.35,0,-2,-1,-4,-3,-1,0,-1
33.355,0,-1,-1,-2,1,-1,-3,-2
33.36,0,-1,-2,-1,-2,0,-1,0
33.365,-1,-2,-1,0,-1,-2,-2,-1
33.37,-4,-1,-2,-1,-2,-2,-1,-4
33.375,0,0,-1,-1,1,0,-1,0
33.38,0,-2,-2,-1,2,-2,0,1
33.385,1,-1,-3,-1,-2,0,1,0
33.39,-2,-1,-3,-3,0,-2,-2,0
33.395,-1,0,-2,-1,-2,-2,1,1
33.4,-2,-1,-3,-4,-3,-3,-1,-2
33.405,0,0,-2,1,1,-2,-2,-2
33.41,1,1,4,2,-1,-1,-1,0
33.415,-1,-2,-9,-4,0,-2,1,0
33.42,-3,-1,0,-2,-3,-1,-1,-1
33.425,-3,-3,0,-2,-1,-1,-1,-1
33.43,-1,0,-2,0,-2,0,-1,-2
33.435,-3,-1,0,-1,-2,-1,-1,0
33.44,0,-1,0,0,0,0,-1,-2
33.445,-1,1,-3,-1,-1,1,0,-1
33.45,-1,-1,0,-1,-1,-2,-2,1
33.455,-1,-3,0,-1,-4,-2,0,-1
33.46,-2,-2,-2,0,-1,0,-2,0
33.465,0,-1,1,0,-2,1,0,0
33.47,-3,-1,-2,-3,0,-1,0,-1
33.475,0,1,0,-1,0,-2,-3,0
33.48,-4,-1,-4,-1,1,-1,-2,1
33.485,-1,-2,-3,-1,-2,-2,-1,-2
33.49,-2,-1,-2,-1,-2,-1,0,0
33.495,-3,0,1,-1,1,-2,-2,0
33.5,-1,0,-2,-2,-2,0,-1,-2
33.505,-2,-1,-2,-2,-1,-2,-1,-1
33.51,0,-1,-1,-1,-3,-3,0,-1
33.515,-1,-2,-2,-1,-1,-2,-1,-3
33.52,-1,-2,-2,-3,-2,-1,-2,-1
33.525,-3,-2,0,0,-1,0,-3,-2
33.53,0,-2,0,-1,-1,0,-3,-2
33.535,-1,-2,-10,-2,1,-1,-1,0
33.54,-1,-1,2,0,0,-1,1,-2
33.545,-1,-3,-4,0,-2,-2,0,0
33.55,0,0,0,1,0,-1,-1,-1
33.555,-2,-1,2,-3,-2,-3,-1,-2
33.56,-1,0,0,0,1,0,-1,-3
33.565,1,-2,-2,0,0,0,-1,-2
33.57,0,0,-2,-3,-5,-2,1,-1
33.575,-1,-2,-2,0,-1,-1,-1,-2
33.58,-1,-1,-1,0,-1,-1,0,1
33.585,-3,-2,-1,-1,-1,-2,0,-1
33.59,-1,-2,-2,0,0,-2,0,-4
33.595,0,-2,1,-2,-2,-1,-1,-2
33.6,1,-1,-1,-3,-2,-2,-2,-1
33.605,1,0,-2,-1,-3,-1,-2,-1
33.61,-1,0,-2,-2,-1,1,0,0
33.615,-1,1,4,0,-1,0,0,-2
33.62,-2,-2,-6,-2,0,0,-2,-2
33.625,-1,-2,1,-2,-1,-2,-1,-1
33.63,-3,-3,0,-2,0,-2,-2,-1
33.635,-2,-1,-1,-1,-2,-1,-1,1
33.64,-2,-2,1,-3,-2,-1,-1,0
33.645,-3,-1,-3,-1,2,0,-3,-2
33.65,1,-2,-1,0,1,-2,-1,-1
33.655,0,-1,1,0,-1,-1,1,1
33.66,-2,1,-4,0,-3,-2,-2,-1
33.665,1,0,-2,-3,-3,-2,-1,-1
33.67,-1,-3,-1,-1,-1,0,-1,-1
33.675,0,0,-3,1,1,0,0,-1
33.68,-1,-1,-1,-2,-5,-3,0,1
33.685,-2,-2,1,-1,0,-1,-2,-3
33.69,-2,-3,-1,-1,-1,0,-1,0
33.695,-1,-1,2,-2,-1,0,-4,0
33.7,-2,-2,-13,-5,-1,-2,0,-3
33.705,0,0,3,0,1,0,-2,0
33.71,-1,-1,-4,-2,-4,-1,0,0
33.715,-1,-1,-1,0,-3,-1,-2,0
33.72,0,-2,3,-1,-1,1,-1,-3
33.725,0,-1,-1,-3,-3,-1,1,-1
33.73,-3,0,0,-2,2,0,1,0
33.735,-3,-2,-1,-2,-2,0,-1,-2
33.74,-2,-2,-3,0,-2,0,-2,1
33.745,0,-1,-2,-2,0,-1,0,-2
33.75,0,0,1,2,0,-3,-1,-1
33.755,-3,-2,-3,0,-2,-1,0,-2
33.76,-1,-1,2,0,-2,-2,0,-1
33.765,-3,-2,-2,-1,0,-1,-1,-1
33.77,0,-2,-4,-2,0,-2,-5,-1
33.775,-1,0,-1,-2,0,0,-3,-1
33.78,-1,-2,0,-1,-2,-1,-1,0
33.785,-3,0,-3,0,0,-1,0,-1
33.79,-1,-1,-1,-1,-2,-1,0,-1
33.795,0,-2,-3,0,-1,-2,1,0
33.8,-1,-1,-1,0,0,-1,-2,-2
33.805,0,-1,0,-4,-1,-1,-2,-1
33.81,0,-2,-3,0,0,-2,-2,-2
33.815,0,1,0,-1,0,-3,0,-2
33.82,0,-1,0,1,-1,0,-2,-2
33.825,-4,-2,-2,1,-1,1,-2,0
33.83,-2,-1,-8,-1,0,-1,1,0
33.835,0,-1,0,0,0,-2,0,-1
33.84,-1,0,-3,-2,0,-1,0,-2
33.845,1,0,1,0,-1,-3,-1,-2
33.85,-2,-1,1,-2,-4,0,-2,-2
33.855,-3,-2,-3,-2,-2,-1,-1,0
33.86,0,0,-1,0,0,-2,-1,-1
33.865,-1,-2,0,-1,-3,-1,-1,-1
33.87,1,-1,0,-1,-1,-1,-2,-2
33.875,0,-1,-1,0,0,-1,-2,-2
33.88,-2,-2,1,1,0,-1,0,-2
33.885,-4,-1,-3,-1,-2,0,0,-2
33.89,-3,-3,-1,-2,-4,-1,-3,0
33.895,-1,-1,0,-1,2,-1,0,-1
33.9,-1,-4,-1,-5,-2,-1,-1,0
33.905,-1,-2,-2,0,0,-4,-2,-3
33.91,-2,0,-2,-3,-1,-3,-2,-2
33.915,-3,-2,0,0,-1,-3,-2,-2
33.92,0,-1,-2,-3,-2,-1,0,-1
33.925,-1,0,1,0,0,0,0,1
33.93,-1,1,1,0,-2,-3,-2,0
33.935,1,0,0,-3,1,-2,-1,-2
33.94,-2,0,-1,-1,-4,-1,-1,-1
33.945,-3,-4,-3,-2,-4,-1,-2,-2
33.95,-2,-1,0,3,4,1,0,0
33.955,0,-2,0,1,1,0,-1,0
33.96,-1,-1,-1,-2,-4,-1,-2,-1
33.965,0,-2,-1,-1,-3,-1,0,-1
33.97,-1,0,-1,3,2,0,0,-1
33.975,-2,-2,-3,-3,-3,-3,-1,-2
33.98,-2,1,1,2,2,0,-3,-1
33.985,-2,-1,-2,-3,0,-2,-1,-3
33.99,3,-3,-1,-1,-1,-1,1,-1
33.995,0,-1,-1,0,1,-2,0,-1
34,-1,-2,-4,-2,-2,1,-1,-1
34.005,0,-2,-2,0,-2,-1,0,-1
34.01,-2,0,1,-2,1,-1,-1,-3
34.015,-3,1,-2,0,-4,-3,-2,0
34.02,-1,-2,-2,-4,-2,-2,-1,-2
34.025,-1,-3,0,-1,1,1,-1,-1
34.03,-2,-1,-1,-2,-1,-2,-4,-1
34.035,-2,-1,-1,0,-1,-1,1,-1
34.04,-2,0,2,1,2,-1,-1,-1
34.045,0,-1,-3,1,-2,-2,-1,0
34.05,-3,-4,-3,-2,-2,-1,0,-1
34.055,1,-1,-3,-2,-2,0,-1,1
34.06,-3,0,-1,-2,-2,-3,0,-1
34.065,1,-4,-1,-3,1,-1,-2,-1
34.07,-2,-2,-7,-3,-1,-1,-1,-1
34.075,-1,-2,3,-3,-1,-1,-2,-2
34.08,-3,-2,-2,0,3,-1,-2,-2
34.085,2,2,4,1,-2,-1,-1,0
34.09,0,0,-2,1,0,0,2,-2
34.095,-2,0,-6,-4,-2,1,-1,-2
34.1,0,-1,0,-2,-2,-2,0,-1
34.105,-3,-2,-1,0,-2,-2,-2,-2
34.11,-3,-2,-2,-4,-1,2,0,-2
34.115,-1,-3,-2,0,0,-2,-2,-1
34.12,-2,-1,0,-1,-2,-1,0,0
34.125,-1,0,-1,0,1,-3,0,0
34.13,1,0,1,3,2,0,0,-1
34.135,-4,-2,-4,2,-6,-1,-1,-1
34.14,0,-1,-2,-19,-3,-3,-3,-4
34.145,-1,-1,-9,-1,-2,0,-1,0
34.15,0,-1,2,0,-1,-1,-2,0
34.155,1,-1,0,1,1,0,-2,-1
34.16,-3,0,2,7,0,-1,0,0
34.165,-2,0,0,-5,-1,0,2,1
34.17,1,0,0,3,0,-3,-1,1
34.175,1,-2,-2,8,0,0,0,0
34.18,-4,-7,-13,-23,-13,-5,-3,-3
34.185,0,-2,-2,-2,-2,-3,-3,-4
34.19,-1,0,1,-4,-2,-1,-1,-1
34.195,0,4,7,19,7,3,3,0
34.2,2,2,3,-22,8,2,3,3
34.205,-4,-6,-8,22,-8,-5,-5,-3
34.21,-3,-5,-4,3,-10,-4,-3,-2
34.215,3,-1,-2,-13,-1,-1,-1,-2
34.22,0,-1,1,17,1,-1,-3,-2
34.225,1,2,7,2,6,-1,-1,-2
34.23,-3,2,1,1,3,2,-1,0
34.235,0,1,1,-6,-1,0,0,2
34.24,-3,-2,-2,14,-3,1,0,1
34.245,1,-1,-1,-10,-1,-4,-2,-6
34.25,-2,-2,-4,0,-3,0,-2,-4
34.255,-5,-2,2,-1,-1,-3,-1,-2
34.26,0,1,0,2,3,-1,-1,1
34.265,-2,-2,0,-1,-5,-1,-2,1
34.27,0,-1,-2,-4,2,-2,-2,-1
34.275,-2,-3,-6,-10,-4,0,-3,-1
34.28,-1,-2,-1,7,-2,-1,-2,-3
34.285,-3,0,-2,-1,0,0,1,0
34.29,-3,-3,0,-7,-3,-2,-1,-1
34.295,-1,-1,-2,-2,-3,-1,-1,0
34.3,-1,0,-1,4,0,-1,-1,-2
34.305,-2,1,-2,-8,0,-1,-1,0
34.31,-2,-1,-3,-2,-1,-1,-2,1
34.315,-1,-1,-1,-4,-1,0,0,-2
34.32,-1,-1,-4,-2,-1,-3,-1,-1
34.325,-1,-1,-2,0,-2,-3,-1,-2
34.33,1,-2,-2,-2,2,0,-1,-1
34.335,0,-2,0,-1,-1,0,-1,0
34.34,0,-2,-7,-2,3,-1,0,-3
34.345,0,-1,-1,-5,-1,-1,-1,-1
34.35,-2,-3,-4,1,-3,-1,-2,-2
34.355,-1,0,1,-2,-3,-2,-2,0
34.36,-2,-1,0,0,0,-1,-1,-3
34.365,-2,0,-2,5,1,-3,-2,-4
34.37,-1,-4,-4,0,0,0,-2,-2
34.375,-3,-1,-1,-8,1,1,0,0
34.38,0,-2,0,1,-2,0,0,-1
34.385,-1,-1,-2,4,2,0,-2,-2
34.39,1,0,0,2,0,-3,-1,0
34.395,-2,-1,-3,-4,-1,-3,1,-1
34.4,1,-2,-1,-4,-4,-1,-1,-1
34.405,-2,0,1,-6,-2,0,-1,-2
34.41,0,0,1,9,0,0,0,-1
34.415,-2,0,-4,-3,2,0,0,0
34.42,-1,-2,3,11,0,-2,-1,-2
34.425,1,-2,-4,-13,-2,0,1,0
34.43,-3,1,2,-2,0,-1,0,-1
34.435,-3,-2,-2,11,-2,-1,-1,-4
34.44,-1,-1,0,8,0,-1,-1,1
34.445,-2,-3,-8,-29,-9,-3,-4,-3
34.45,0,-1,3,5,1,-1,0,-1
34.455,1,-1,1,-3,-1,0,-1,-2
