timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
15.165,-78,-2,-19,8,-2,-11,-27,20
15.17,90,-77,-20,3,0,11,57,22
15.175,-117,1,23,-2,1,-1,-30,-119
15.18,-27,-50,-20,-7,-3,-2,48,54
15.185,-86,-88,13,-54,-15,-3,-3,-40
15.19,70,11,14,-3,9,11,3,35
15.195,-13,-34,-18,-32,-13,-7,-20,-39
15.2,34,2,-12,14,-1,-1,21,62
15.205,37,-3,11,3,-3,-1,5,9
15.21,23,39,-21,4,0,-4,0,-12
15.215,-6,21,-5,-21,-25,-1,-1,19
15.22,-7,-7,-7,25,1,-4,20,-9
15.225,-2,-6,-21,9,-3,-5,-45,-24
15.23,1,-5,7,5,18,1,-11,-17
15.235,-5,-8,-12,-56,-47,-11,-1,15
15.24,-2,20,-17,16,-16,-17,-6,-11
15.245,6,-1,15,-14,54,29,27,23
15.25,-5,4,-5,34,30,24,5,-10
15.255,12,-29,68,20,-5,-6,9,18
15.26,-4,0,-21,-47,-39,-18,-14,-4
15.265,-4,-11,-1,42,-9,-2,1,-3
15.27,8,3,24,42,32,3,4,30
15.275,-13,-9,-20,-79,-76,-13,-8,-10
15.28,3,12,14,46,10,-4,-2,10
15.285,0,-25,15,-26,8,-1,3,2
15.29,1,6,-20,16,26,9,9,5
15.295,6,3,25,45,13,5,2,15
15.3,-3,11,-6,-16,-31,-11,-6,-13
15.305,-1,9,-27,-7,11,5,11,11
15.31,8,32,58,-25,18,3,8,-12
15.315,-8,1,0,52,13,-10,-36,-18
15.32,-5,-2,-12,-41,-11,-2,-4,-9
15.325,2,4,1,-59,-28,-11,4,0
15.33,-5,-10,18,20,-33,-14,4,-6
15.335,3,2,50,20,38,15,14,8
15.34,6,5,4,23,26,22,3,10
15.345,2,5,5,64,36,6,6,3
15.35,-15,-29,-45,-110,-78,-32,-19,-15
15.355,1,4,-9,-15,18,1,2,6
15.36,-3,-5,-13,24,-7,3,-5,-2
15.365,11,-25,96,85,48,23,16,11
15.37,3,6,22,-8,3,-6,-11,-8
15.375,1,1,-8,65,-20,-18,8,7
15.38,-1,-4,-4,9,9,7,-4,1
15.385,-1,13,-24,-68,0,5,-4,6
15.39,2,-9,-25,5,-16,-3,15,2
15.395,-6,-25,10,-2,-3,-7,-22,12
15.4,3,7,-37,-30,-18,-10,17,22
15.405,-6,9,-31,29,-19,-8,-24,-26
15.41,-2,-23,22,9,9,8,1,0
15.415,-2,15,-14,-18,21,12,15,-1
15.42,-1,-1,-1,32,3,-2,-23,-16
15.425,-3,-7,-46,-84,-24,-7,-8,9
15.43,0,-9,-21,14,7,2,5,-4
15.435,-1,7,8,-3,-33,-20,-1,-4
15.44,-2,3,1,-3,50,20,-1,-7
15.445,-3,1,-34,-53,-26,-6,-6,2
15.45,5,9,16,11,15,10,10,2
15.455,-2,-12,-27,-8,-11,-3,20,10
15.46,-12,11,-19,-34,-2,-11,-21,-35
15.465,4,16,-14,-61,-11,-7,-21,25
15.47,4,-8,19,40,-11,-1,20,15
15.475,1,10,2,38,9,0,-19,-15
15.48,-4,14,0,33,18,10,11,9
15.485,3,0,-10,-51,-9,-4,5,2
15.49,-6,-2,-13,-25,-18,-11,-13,-9
15.495,0,1,14,21,2,3,18,6
15.5,-5,7,-30,-59,-7,-2,-6,8
15.505,2,4,35,98,14,0,-2,-12
15.51,2,5,4,-37,4,-4,2,0
15.515,-10,-15,-32,14,2,2,-9,-11
15.52,0,-1,-6,-2,-19,-7,-8,-4
15.525,-7,2,7,17,-11,2,-3,-11
15.53,4,20,-17,17,21,11,7,-2
15.535,-2,2,-2,4,-10,-8,-8,0
15.54,3,11,14,32,-2,-8,-6,0
15.545,-1,2,-36,-13,-10,-8,6,-4
15.55,-2,-8,-10,-42,-3,2,-2,4
15.555,-2,0,9,80,8,1,-6,-4
15.56,-3,-19,7,-19,-7,-2,-3,1
15.565,4,2,-2,15,7,-4,3,-1
15.57,4,0,44,85,27,14,15,7
15.575,-5,-2,-56,-62,-11,-3,-24,-15
15.58,-3,-1,-11,72,-26,-14,0,-3
15.585,9,-3,-5,-8,-6,-7,-7,-3
15.59,-16,19,-2,9,0,-7,-14,-10
15.595,-8,-10,-21,-24,-10,-9,-9,-9
15.6,7,-11,-34,-43,-28,-12,-8,-9
15.605,-18,5,-5,-7,4,7,34,19
15.61,4,-2,3,-26,2,-9,-53,-24
15.615,8,4,0,34,4,-1,4,-2
15.62,-9,-1,-22,-75,0,-1,-7,-13
15.625,1,-2,24,37,-6,0,-1,10
15.63,-10,-5,-28,-36,-11,-2,1,-10
15.635,1,-1,3,-23,6,4,-6,10
15.64,-3,-7,-13,-17,-2,-3,-3,-45
15.645,-3,-14,-18,23,-9,-5,-12,-18
15.65,1,8,5,23,5,5,20,29
15.655,-1,-2,-15,-45,5,6,-10,-23
15.66,-9,-6,2,23,-8,-6,-11,-5
15.665,-7,7,10,-54,-11,-5,-6,-18
15.67,1,-9,-15,-1,5,5,4,7
15.675,0,22,8,-58,-9,-7,-3,-1
15.68,-10,16,-55,-3,-6,-6,-7,-11
15.685,-6,-15,-47,-25,-2,-6,-5,-10
15.69,-1,4,6,30,-8,-7,-3,5
15.695,0,-4,-18,18,11,10,0,9
15.7,-1,-8,-5,-69,-11,-4,7,1
15.705,-1,-2,6,33,8,2,0,-4
15.71,3,2,58,-42,-14,-6,-4,8
15.715,-2,-3,-8,29,-4,-3,-8,25
15.72,-4,-24,39,2,-2,0,3,-28
15.725,4,2,26,23,21,6,-12,-6
15.73,2,-1,-12,17,-5,-3,4,7
15.735,0,-5,-12,21,-16,-5,-1,9
15.74,3,1,10,-15,10,1,4,14
15.745,-19,10,-34,22,-8,-9,-4,-16
15.75,-6,7,-43,-3,-14,-9,-5,5
15.755,3,-17,14,14,-13,-15,5,1
15.76,1,3,17,9,3,0,8,8
15.765,3,-6,6,8,-5,-13,-6,-4
15.77,-4,15,-9,-28,-8,-1,-4,-2
15.775,-8,-3,-14,-6,4,7,9,0
15.78,1,8,5,32,13,8,1,-2
15.785,-4,-1,-11,-16,-11,-10,-8,-14
15.79,5,1,0,2,6,-4,-1,16
15.795,-3,-9,-12,-21,-16,-14,-11,-9
15.8,-1,-3,-5,9,-3,-6,5,3
15.805,4,-2,-1,8,3,6,4,5
15.81,10,-6,77,13,18,3,14,12
15.815,0,-1,-7,1,0,5,9,4
15.82,-2,-7,-13,-3,-4,-9,-12,16
15.825,-4,-6,3,24,-7,-16,-50,-23
15.83,0,-4,-15,2,-17,-7,6,16
15.835,4,-10,20,4,18,16,20,8
15.84,4,5,-16,-12,-3,10,24,13
15.845,-2,4,1,50,1,-3,-12,-16
15.85,-2,1,-15,-85,-12,-4,0,8
15.855,-4,-12,-29,-3,-16,-4,-10,-7
15.86,-14,-6,8,7,0,0,2,-7
15.865,-7,-3,17,26,8,-1,-19,-13
15.87,5,-1,6,12,-4,1,-7,-4
15.875,-4,2,-10,-21,-7,-19,-1,9
15.88,0,1,0,-3,4,8,3,-9
15.885,1,-2,9,16,7,16,16,10
15.89,2,6,7,6,16,7,3,1
15.895,-6,-3,-14,2,-18,-14,-4,-10
15.9,-1,2,4,12,0,1,-4,-5
15.905,7,-5,3,-2,8,-3,1,13
15.91,-8,-3,-6,-18,-9,3,-1,-11
15.915,-2,2,-3,-12,-8,-12,-10,-4
15.92,0,1,4,5,-1,3,0,-4
15.925,-8,-3,-2,7,9,8,-8,-18
15.93,-2,-1,0,-1,-6,-13,-1,-8
15.935,4,-2,4,8,-1,-3,1,20
15.94,-10,-9,-9,-7,-2,0,9,5
15.945,-32,3,-3,1,3,2,-32,-30
15.95,-9,-22,-6,3,-2,-9,-9,-12
15.955,-2,-2,0,2,-6,-8,-12,-14
15.96,-1,3,-2,4,3,2,-1,21
15.965,9,2,0,8,6,5,14,27
15.97,-11,-2,0,-2,-2,-4,-3,-5
15.975,0,3,2,1,-2,-4,-27,1
15.98,-8,-6,-2,3,4,7,1,-21
15.985,3,0,-5,3,0,-1,2,24
15.99,2,4,-1,-8,0,1,6,-7
15.995,10,4,0,5,3,-2,6,10
16,-13,1,0,5,1,0,8,41
16.005,-23,-22,-5,-6,-4,0,-12,-48
16.01,4,11,-18,-7,0,-2,0,-3
16.015,-4,0,3,-6,-6,-4,-5,7
16.02,5,-13,-13,1,0,-2,15,20
16.025,7,8,15,-5,-3,1,0,-4
16.03,-6,-6,-10,1,-2,-5,-29,3
16.035,-2,-2,-1,-5,-3,-2,13,14
16.04,24,24,3,5,4,1,-22,-24
16.045,-36,-10,-9,-5,2,5,17,1
16.05,20,-3,1,-3,-1,-2,6,-3
16.055,1,4,7,2,-4,-6,-6,5
16.06,0,-10,-3,-4,-3,-2,-4,-22
16.065,17,14,1,6,4,4,4,2
16.07,-7,-3,1,-6,-5,-7,-13,-7
16.075,-9,-12,-2,-2,1,1,11,7
16.08,8,6,0,4,4,3,-1,37
16.085,17,0,1,-2,0,2,18,13
16.09,-15,-11,0,-2,1,-1,-19,-3
16.095,2,0,1,10,-2,-4,3,1
16.1,-12,-7,1,-3,-3,-5,3,2
16.105,7,3,4,-3,-4,-5,-14,0
16.11,9,-17,-1,-1,2,-1,6,-1
16.115,5,24,4,-1,1,1,2,10
16.12,-11,-18,-8,-1,-3,-4,-10,-9
16.125,-1,2,2,-4,-4,0,9,2
16.13,-4,-2,-10,-6,-5,-2,2,-21
16.135,44,46,13,8,-3,-1,13,-3
16.14,33,-2,11,10,1,-2,2,30
16.145,-4,8,7,-8,-12,-3,-3,-8
16.15,-12,-7,12,-6,6,3,8,-11
16.155,0,-1,7,32,2,-4,1,-2
16.16,-3,-2,-8,-6,-2,-4,-4,-2
16.165,1,-3,10,-9,-6,-4,1,5
16.17,1,6,14,13,-1,-4,-5,0
16.175,1,-15,-22,21,3,5,3,-1
16.18,0,-3,-4,-22,13,19,4,-1
16.185,-9,-2,9,28,13,2,-19,-85
16.19,-3,-1,-14,-2,-15,-1,1,11
16.195,1,4,15,45,14,-2,-2,-4
16.2,-1,15,-20,-11,3,-6,2,2
16.205,1,4,15,45,14,-2,-2,-4
16.21,-1,15,-20,-11,3,-6,2,2
16.215,1,-3,-1,-87,-1,10,2,-5
16.22,3,6,7,-15,9,2,-1,-10
16.225,-8,-11,-28,-18,-33,-9,-6,8
16.23,0,2,13,60,28,5,1,-6
16.235,-3,1,4,-30,-19,-17,-6,-4
16.24,4,5,41,71,3,7,1,-7
16.245,3,-26,64,4,19,16,9,11
16.25,-4,-10,-32,-13,-6,2,5,5
16.255,0,0,-8,-31,4,-2,13,20
16.26,1,-6,-1,39,9,-11,-25,-21
16.265,-11,-2,-41,-84,-34,-15,-6,-2
16.27,-2,1,4,-46,-8,2,-1,9
16.275,0,1,-18,69,22,2,1,-8
16.28,-3,-3,2,28,-4,-5,-5,3
16.285,9,-3,12,52,27,7,10,20
16.29,-7,-30,-2,-16,-25,-9,-9,-14
16.295,0,3,-20,-31,-14,-8,2,11
16.3,1,-2,14,7,9,22,8,0
16.305,1,21,7,37,36,-4,2,1
16.31,-3,-4,6,-55,-12,-1,0,-1
16.315,-7,9,10,-17,-23,-7,-11,-14
16.32,-3,0,-27,-43,-19,-13,-3,-7
16.325,3,4,28,-1,3,2,4,3
16.33,4,12,6,75,38,9,-2,-3
16.335,-1,4,13,-28,-22,-4,0,2
16.34,0,4,9,51,20,0,-8,-10
16.345,-4,-3,-51,-70,-28,-6,-1,11
16.35,7,-3,-11,-40,-2,3,42,65
16.355,-20,-10,18,45,8,1,-40,-88
16.36,2,-1,5,84,27,-5,-45,-1
16.365,1,-27,14,-58,-41,-8,-1,19
16.37,-1,-2,-8,-27,-3,-4,-2,11
16.375,6,-4,9,37,-10,4,35,16
16.38,1,3,12,-29,17,7,20,-3
16.385,-6,3,-24,86,-17,-17,-21,-12
16.39,-2,9,18,-12,21,14,5,-22
16.395,0,0,-28,46,9,8,-1,15
16.4,-3,0,-12,-106,-20,-9,1,-7
16.405,-1,8,1,69,-6,-1,1,5
16.41,-4,2,-39,-28,-7,-7,-11,-18
16.415,5,-16,12,-18,-19,-10,-6,14
16.42,-7,-6,-8,7,-3,0,10,6
16.425,-2,21,-15,-21,5,-1,0,-15
16.43,0,1,23,37,4,-2,-13,-11
16.435,0,14,-18,26,24,4,7,48
16.44,-3,-14,-22,-34,-22,-7,-4,-79
16.445,-1,-5,-3,-35,3,1,-16,5
16.45,-3,-1,-3,43,2,-5,-4,-6
16.455,0,-46,13,-24,5,7,2,11
16.46,-2,-8,-39,-32,-16,-1,28,27
16.465,-4,-5,-19,31,-4,-6,-5,7
16.47,-3,6,12,101,24,10,-3,-7
16.475,-1,-1,-12,-39,-17,-12,-3,-3
16.48,-1,1,-18,-38,-11,0,-6,12
16.485,-1,-3,20,6,5,10,2,-19
16.49,1,-2,2,47,2,-21,-3,13
16.495,1,8,9,9,5,2,11,4
16.5,-4,-23,52,-10,-1,8,-5,10
16.505,0,1,-27,22,6,-4,12,5
16.51,-1,5,0,-89,-22,6,10,24
16.515,4,10,6,29,8,-20,-66,-39
16.52,2,0,-12,-18,-14,-4,9,19
16.525,2,-13,30,16,6,5,7,11
16.53,3,0,-10,-17,-1,-1,7,8
16.535,-6,-15,35,5,8,2,14,-2
16.54,0,4,-13,7,-10,-10,-9,8
16.545,0,17,-35,-30,10,8,-3,-15
16.55,1,-3,-8,13,-4,-5,-10,-5
16.555,1,13,-9,-30,-5,6,7,-4
16.56,-4,16,8,13,-7,-9,-10,-19
16.565,0,-3,0,26,1,-2,3,11
16.57,-2,2,-20,-38,-1,2,-5,-23
16.575,7,17,45,7,-7,16,4,1
16.58,-4,7,-22,-2,-3,-9,6,7
16.585,3,9,1,7,7,8,-4,-6
16.59,-5,-14,4,11,1,1,-11,-12
16.595,0,10,-1,47,9,4,8,-2
16.6,-2,-6,-5,-46,-24,-31,-7,3
16.605,-2,7,4,-33,-5,8,9,11
16.61,-1,-12,-8,17,-1,-5,-37,-3
16.615,-12,-8,-51,8,3,3,2,-80
16.62,5,23,12,20,4,0,8,13
16.625,-3,-6,-15,-12,-7,-12,4,-16
16.63,-6,-3,-4,-10,-3,-2,-11,9
16.635,7,5,-1,-21,-1,-2,5,35
16.64,-8,-9,-4,38,12,2,2,-13
16.645,-1,-4,13,-48,-15,0,6,0
16.65,5,8,11,5,4,5,11,-7
16.655,1,17,-44,-17,-1,-7,-6,7
16.66,-7,-9,-11,36,10,4,-8,-7
16.665,0,-9,5,-11,0,-10,4,11
16.67,-4,-9,-8,-5,-4,0,-2,-5
16.675,17,6,16,-13,5,10,11,21
16.68,-23,-20,-18,110,-1,-1,-2,-6
16.685,-2,-3,-1,-78,-18,-16,-8,-13
16.69,1,-6,26,-3,-7,-5,0,-9
16.695,-2,-9,12,19,11,6,8,11
16.7,10,5,4,-19,2,8,6,9
16.705,1,13,13,52,15,0,2,8
16.71,-10,-11,-10,-69,-15,-3,-18,-20
16.715,-3,2,-18,7,-2,-8,1,15
16.72,6,-10,25,16,3,7,-2,5
16.725,-5,-1,-11,13,-5,-10,4,7
16.73,0,5,-6,-45,-4,3,0,-25
16.735,-4,0,11,-6,-1,6,-6,17
16.74,-1,-20,50,-13,12,5,2,-6
16.745,3,-1,1,-29,3,3,-4,-2
16.75,-2,-5,2,65,1,-8,14,-3
16.755,-4,3,12,-9,-4,-4,-4,7
16.76,10,9,-7,9,-4,2,2,4
16.765,-2,-7,0,-57,-7,-4,-13,-12
16.77,3,-2,16,5,8,11,10,0
16.775,-5,-7,-4,4,-2,-9,-2,-5
16.78,3,6,-12,0,-5,-1,-1,1
16.785,-5,1,0,28,2,-3,-38,-23
16.79,1,-4,14,35,6,-3,-7,-7
16.795,2,6,5,59,20,7,8,-7
16.8,5,22,-19,-58,-26,-5,9,28
16.805,-8,-14,21,72,-10,-1,12,-17
16.81,-5,8,-11,11,-12,-11,-27,5
16.815,6,2,6,7,10,-2,-1,-3
16.82,1,1,-4,11,11,7,5,4
16.825,10,6,-4,-11,16,12,15,21
16.83,-1,2,0,-9,3,7,8,-8
16.835,-5,-30,55,71,-3,-1,-2,-8
16.84,-4,-15,-26,-98,-25,-29,-9,8
16.845,1,2,-2,23,-8,2,6,35
16.85,-2,-1,7,6,1,5,-8,-53
16.855,-4,8,-22,-13,1,-2,-5,-10
16.86,0,-1,2,34,13,2,-1,10
16.865,-2,-13,33,6,4,1,2,13
16.87,-1,0,-1,-45,-16,-9,8,14
16.875,3,4,-17,-18,-8,-2,9,-5
16.88,-5,-2,6,47,11,2,-26,-27
16.885,-5,2,-35,-42,-10,-6,-12,-4
16.89,-6,-8,-5,19,5,2,3,9
16.895,-5,-1,-5,-18,-7,-4,-5,-8
16.9,3,-10,11,-5,2,2,17,23
16.905,6,6,35,12,5,5,3,-1
16.91,0,-3,5,-8,-5,-7,6,6
16.915,-1,4,-21,6,10,3,-1,3
16.92,-3,-8,17,-22,5,6,-2,-1
16.925,1,-4,-14,29,-7,-1,3,-4
16.93,-5,-6,-14,-26,-10,-7,-4,-1
16.935,-6,-23,-3,-9,-16,-10,-6,-9
16.94,8,8,4,31,10,2,8,8
16.945,-4,-1,-6,-14,3,-3,-11,-4
16.95,1,-2,4,-16,-7,-3,-3,8
16.955,-1,7,-6,5,8,7,-1,7
16.96,5,9,10,47,14,24,9,-4
16.965,-6,-15,-27,5,-23,-26,1,17
16.97,0,8,-5,14,-2,-7,12,22
16.975,-13,4,-20,-25,-6,-7,-39,-53
16.98,1,-1,-5,12,9,10,-3,9
16.985,0,8,-7,-3,10,10,3,-9
16.99,0,-3,-2,1,3,-5,4,2
16.995,4,6,5,-5,-6,-3,4,4
17,-9,8,-7,-10,-15,-11,-10,-12
17.005,-4,-6,-5,-19,1,-2,0,-9
17.01,-5,13,-65,-12,-1,2,-5,-11
17.015,2,-3,-2,-29,-7,-1,9,16
17.02,-1,3,-2,19,3,-1,-1,-4
17.025,-2,-3,-46,-36,-5,-5,-2,-6
17.03,-2,-10,10,25,-4,2,10,-4
17.035,5,5,4,15,-1,-4,-16,28
17.04,-8,-6,-6,-13,-1,-5,-8,-52
17.045,-3,0,-8,13,-1,2,-2,0
17.05,5,-4,19,2,6,4,5,6
17.055,0,-2,-4,-21,-5,0,15,0
17.06,8,-7,3,-13,-12,-6,2,17
17.065,-5,0,15,6,9,8,-12,-16
17.07,1,-1,8,-7,-2,-8,0,-6
17.075,-2,0,10,24,12,12,0,16
17.08,0,1,-14,-3,-10,7,13,23
17.085,-2,-1,6,-15,-4,-26,-1,-8
17.09,0,-4,1,6,1,3,-7,1
17.095,-3,1,-15,-14,7,4,-7,-5
17.1,1,0,9,47,7,4,11,15
17.105,-7,-10,-9,-29,-21,-3,-15,-17
17.11,-2,-5,8,-5,-7,-7,2,0
17.115,0,-3,-10,-11,-9,-12,1,2
17.12,-1,-1,-5,-11,3,-3,-3,-10
17.125,8,8,27,46,17,12,18,16
17.13,-1,4,-5,-5,0,-2,-38,-33
17.135,1,-10,2,-14,-11,-6,-3,-21
17.14,-5,-1,-1,4,2,-2,15,30
17.145,-5,-3,-2,-2,-4,-4,-1,-6
17.15,3,0,2,-3,-1,4,-11,-4
17.155,1,0,-6,-2,0,0,13,4
17.16,2,-13,11,-17,0,-6,10,27
17.165,-6,-3,-1,-8,0,2,1,-54
17.17,-2,-2,-5,4,-1,7,-1,21
17.175,-1,-2,7,13,4,-3,15,4
17.18,4,2,-3,-7,-2,-6,-32,11
17.185,4,4,-4,-8,1,6,15,16
17.19,-4,0,11,11,-3,-2,30,8
17.195,-4,9,-6,1,3,-1,-26,-44
17.2,4,-22,29,-3,2,4,3,39
17.205,9,11,53,7,3,9,47,25
17.21,-7,0,10,-11,-5,-13,-77,-83
17.215,5,-34,4,-5,-9,4,47,31
17.22,-3,2,-25,-24,1,-4,-1,-36
17.225,0,-4,-6,23,7,3,-44,28
17.23,5,-9,-13,-33,-7,-6,38,-8
17.235,-12,16,-18,-6,-3,-7,-32,4
17.24,-5,7,2,-3,-8,-5,-4,-56
17.245,-1,0,-7,-6,5,5,48,10
17.25,13,14,-2,0,-8,-1,-29,74
17.255,-25,-6,-21,14,16,3,-21,-94
17.26,11,-6,0,9,2,4,4,47
17.265,2,10,4,-1,-3,2,12,15
17.27,-33,-6,-8,5,1,7,8,-39
17.275,21,-6,4,-2,-7,-22,17,58
17.28,-1,0,-6,-1,-13,-7,-13,-11
17.285,-13,-8,-7,-4,-5,-4,-19,-8
17.29,11,-16,4,7,9,9,29,25
17.295,-2,3,-3,-6,-12,-7,21,9
17.3,16,17,-7,-5,1,-8,-43,-16
17.305,-15,-23,-6,0,-7,14,-2,36
17.31,-15,-4,-9,-2,13,-2,-31,-18
17.315,20,3,1,1,-1,11,17,45
17.32,23,5,-10,-10,-7,-19,9,-18
17.325,-24,2,-4,3,-4,1,-21,13
17.33,6,9,8,11,-4,17,32,-8
17.335,-20,-30,-9,-10,9,-7,-6,-13
17.34,-12,-9,-13,-12,2,12,13,22
17.345,26,17,-6,-18,4,-3,-37,-42
17.35,-22,-12,-6,1,-2,-7,16,64
17.355,-12,11,0,5,-16,-13,-12,-64
17.36,1,-7,-2,-5,-11,-8,5,53
17.365,-13,1,-5,2,0,-13,-16,-32
17.37,21,-8,-6,-4,-4,-6,-22,33
17.375,2,14,5,1,3,5,10,-11
17.38,-39,-22,-7,-11,-8,-7,10,-53
17.385,7,3,0,-6,-1,-4,-29,-31
17.39,-48,9,2,4,2,-1,8,-9
17.395,18,-2,50,-3,1,6,-8,14
17.4,-12,-18,-9,5,5,1,13,25
17.405,7,-7,-13,-3,-7,-6,15,41
17.41,-1,-5,-1,-6,-6,-6,-1,-38
17.415,10,5,-20,-6,-3,5,33,2
17.42,-1,11,-1,0,-5,0,-32,-46
17.425,-23,2,16,1,8,-8,6,92
17.43,6,-18,-18,-6,-8,-4,-16,-6
17.435,33,26,7,6,7,22,27,36
17.44,52,31,17,10,17,9,18,-59
17.445,16,63,6,-2,0,7,-1,-4
17.45,13,-41,-51,-22,-13,-12,44,101
17.455,-9,25,-12,6,2,-12,-86,19
17.46,122,-72,-17,-21,-12,-5,31,-22
17.465,-123,-23,-3,16,-4,-15,36,23
17.47,21,37,24,-1,-4,8,91,1
17.475,44,118,14,8,11,12,12,-20
17.48,-62,-71,-61,-27,-22,-30,-84,-61
17.485,62,-56,23,6,5,8,77,-9
17.49,6,-14,-16,-1,4,8,94,-1
17.495,-28,-9,-1,-8,2,-2,-41,-11
17.5,-121,-22,-24,-10,1,10,73,-59
17.505,-31,20,-11,-4,2,-4,-62,-41
17.51,-118,-41,-86,-24,-12,-13,0,-60
17.515,-111,-14,-12,-9,-2,2,-27,44
17.52,18,37,1,7,2,-4,-21,80
17.525,40,-13,15,-4,3,13,100,32
17.53,19,-22,0,-3,-3,-8,-66,-31
17.535,-27,-73,2,2,0,2,11,-57
17.54,110,61,21,14,5,8,69,59
17.545,16,-15,-36,-5,-2,-4,-25,1
17.55,-128,-70,-38,-8,-5,-3,49,-61
17.555,115,65,11,4,2,2,31,-45
17.56,-55,-10,-14,-11,-5,-5,-74,-55
17.565,63,6,-3,-10,-5,-2,1,77
17.57,118,0,23,32,7,7,50,-10
17.575,56,94,53,15,6,3,-16,-1
17.58,-8,-20,-6,-5,0,1,-10,1
17.585,12,-13,-3,-18,-6,-3,-29,41
17.59,21,77,4,2,2,-2,-18,-58
17.595,-22,-68,-6,2,-3,-5,1,24
17.6,-28,-45,-17,-25,-10,-4,-13,-49
17.605,65,74,-1,-14,-4,-7,-36,-1
17.61,-104,-60,-18,-17,-10,-10,11,-49
17.615,3,-17,5,7,1,-3,-32,-128
17.62,-70,33,20,23,4,-2,2,5
17.625,64,68,32,13,7,10,4,51
17.63,-32,-92,-13,-6,0,-2,-9,-43
17.635,-81,11,-16,-26,-17,-17,-23,-61
17.64,37,-2,-10,4,1,1,11,18
17.645,-28,-25,-14,5,3,-1,20,-12
17.65,-9,25,-12,-3,-2,-3,-13,-58
17.655,-6,-19,-11,-6,-4,-7,-21,26
17.66,50,43,1,-1,1,6,22,57
17.665,58,2,-11,-4,0,4,-20,-2
17.67,1,2,9,4,-1,-4,6,-12
17.675,64,-24,15,8,3,4,16,-9
17.68,-26,-11,75,5,-2,-6,5,41
17.685,-3,-3,-13,10,4,1,0,-2
17.69,-2,4,-6,-30,-16,-15,-4,0
17.695,-3,-1,-16,-6,3,-12,-8,-10
17.7,-1,12,-14,-12,-10,7,-5,-15
17.705,0,4,-2,10,12,2,3,14
17.71,-6,-5,-13,37,-15,-4,-1,-7
17.715,-3,5,3,1,-14,-8,-4,-8
17.72,-4,-7,-10,1,16,-2,-2,-1
17.725,-1,0,-2,-82,-13,-1,-8,-10
17.73,0,4,11,55,14,3,2,0
17.735,2,6,2,10,8,-2,0,-6
17.74,-3,-15,-17,25,-30,-11,-6,1
17.745,-3,-2,-7,-47,-12,-6,-2,-1
17.75,2,2,10,-21,7,5,2,-3
17.755,2,0,3,21,3,6,4,6
17.76,-5,-2,-29,-10,-13,-11,-4,-6
17.765,-4,-1,-2,-8,6,-11,-9,-3
17.77,1,-5,7,14,9,13,8,3
17.775,3,-1,9,11,24,15,7,3
17.78,3,27,-21,15,11,-2,-2,-3
17.785,2,-18,17,7,-34,-13,1,41
17.79,-10,0,-13,-4,-4,-6,-13,-67
17.795,-3,0,-28,-1,-4,3,-1,2
17.8,-1,-2,12,-50,-19,-8,-4,2
17.805,4,10,37,78,29,1,2,6
17.81,2,0,-3,39,20,4,5,17
17.815,2,-3,4,-81,1,14,4,0
17.82,-12,-28,-26,2,-39,-24,-9,-13
17.825,-7,-6,-24,-9,-19,-6,-3,-16
17.83,-3,-18,-19,-79,-15,-9,-4,7
17.835,3,5,7,41,13,4,7,1
17.84,6,6,38,9,40,24,4,4
17.845,-3,11,-16,23,16,8,-2,-12
17.85,-5,-8,1,22,-13,-14,1,7
17.855,-5,-5,-40,-61,-39,-13,-8,3
17.86,-5,-12,4,0,-5,-11,-3,1
17.865,-4,-6,-11,-22,2,0,-4,-14
17.87,0,10,17,47,1,4,-2,8
17.875,6,-9,38,11,13,6,9,6
17.88,-1,19,-26,60,-2,-8,-6,1
17.885,6,32,12,-79,-22,-5,6,-1
17.89,-4,-9,13,17,7,-2,-7,-7
17.895,0,10,-4,-25,-4,2,-3,-8
17.9,1,-2,-9,-25,3,1,2,24
17.905,-2,-20,30,9,2,-5,-6,-56
17.91,2,6,-19,-78,-17,-5,13,18
17.915,-3,-10,28,92,15,14,-15,-6
17.92,0,3,6,-87,1,1,-1,-12
17.925,-2,-26,-11,89,-7,4,9,20
17.93,0,11,-4,-25,0,-2,-4,1
17.935,-3,-4,-8,29,1,-10,-3,-13
17.94,3,-6,18,-62,-4,4,5,17
17.945,-4,-15,-2,-14,6,6,2,-6
17.95,1,7,-17,22,-6,-5,-1,9
17.955,-7,2,-11,12,-3,-7,-14,-16
17.96,2,3,22,-19,-10,-3,2,-3
17.965,-1,9,-12,9,15,5,-3,1
17.97,5,3,-5,-1,2,-5,2,3
17.975,-1,-3,2,27,-7,-8,-1,5
17.98,1,-2,8,-46,0,1,-1,-13
17.985,-1,-6,-24,-10,-2,16,1,4
17.99,0,-3,13,-12,5,-5,1,2
17.995,-1,3,-3,10,-2,-7,-1,4
18,-2,3,7,60,2,-8,1,-13
18.005,11,5,-11,-10,-17,-12,45,103
18.01,-31,-10,16,4,0,-3,-101,-96
18.015,1,9,-51,-5,0,4,9,30
18.02,-4,-9,26,3,8,3,-1,10
18.025,1,-3,1,-11,2,-3,0,0
18.03,5,2,3,15,1,3,29,22
18.035,-4,4,0,-1,-2,-6,-5,-13
18.04,-9,-1,-56,-32,-8,-6,-10,-23
18.045,-7,5,-20,19,-10,-11,-15,-22
