timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.21,-1,-1,-1,-5,-7,0,0,0
8.215,0,1,0,-2,-2,-2,-2,-1
8.22,-1,-1,-2,-1,-4,-1,-1,0
8.225,0,0,-1,4,5,1,0,0
8.23,-2,-1,-2,2,1,-1,-2,-1
8.235,-1,-1,-2,-4,0,-1,-1,0
8.24,-1,0,-2,-3,-4,-3,-1,-1
8.245,0,-2,-1,-1,0,-1,1,-1
8.25,-1,-2,-2,-1,1,1,1,-1
8.255,0,-3,1,1,-1,-3,-2,-2
8.26,-1,-2,-1,1,-5,-1,-1,-1
8.265,-1,-1,0,-3,-3,0,-1,-1
8.27,-1,-2,-1,1,-3,-2,-2,-2
8.275,-1,-3,0,0,1,1,0,-1
8.28,-1,-1,-3,-3,0,0,0,0
8.285,0,2,1,0,-2,-3,-2,-2
8.29,-1,-1,-10,-4,4,-1,-1,-2
8.295,-1,1,1,0,-3,-1,0,1
8.3,-1,-2,-4,-3,-1,-1,0,-2
8.305,-1,1,-1,-1,-5,0,0,-1
8.31,0,0,-1,-1,-3,1,-1,0
8.315,0,-3,-2,0,2,-1,0,-2
8.32,-1,-1,-1,-9,-3,-1,-3,-1
8.325,-1,-1,0,2,1,-3,-2,0
8.33,-1,0,2,-3,0,-3,-2,-1
8.335,-2,-1,-3,1,1,-3,-1,-1
8.34,-1,0,1,3,-1,-1,-1,1
8.345,1,-1,-2,0,-1,4,1,0
8.35,-3,-2,-4,-4,-3,-2,1,-2
8.355,-3,-1,-1,6,-6,-2,-3,-2
8.36,0,0,0,1,3,-1,0,-2
8.365,-1,-2,-1,0,0,-4,-2,-1
8.37,0,-1,-1,-3,-3,0,-1,0
8.375,0,-1,0,-4,-2,0,0,-1
8.38,-2,0,-1,0,0,-1,-1,-1
8.385,-2,-1,-2,1,1,-2,-1,0
8.39,0,-1,1,2,0,-2,-1,-2
8.395,0,-1,-2,-3,0,1,-2,1
8.4,0,-2,-1,1,-2,0,-2,-2
8.405,-2,-1,-1,-2,-2,-1,1,-1
8.41,-1,0,-1,1,3,-1,-1,0
8.415,0,2,-1,-2,-1,0,-1,-3
8.42,-3,-2,-2,-4,-4,-1,-1,-1
8.425,-3,-2,3,-1,-1,-2,-2,-2
8.43,-2,-1,-8,-2,-2,-1,1,-3
8.435,0,-2,0,-2,-1,0,-1,-1
8.44,-1,-2,-3,0,1,1,-2,1
8.445,-2,-3,-1,-1,-4,-3,-3,-1
8.45,-1,0,4,4,0,-1,-1,-2
8.455,-3,-1,-2,-5,2,0,2,-2
8.46,-2,-1,-2,-3,-4,-1,-1,-1
8.465,0,-2,-3,0,2,0,-1,0
8.47,0,-2,-2,-1,-5,-3,-3,0
8.475,-2,-1,-3,-2,-1,-1,0,0
8.48,0,-2,0,2,2,-1,1,-2
8.485,-1,-2,-3,-2,-4,-1,-1,-1
8.49,-3,0,-1,-3,-3,-2,-1,-1
8.495,-1,-1,-1,2,0,-2,-2,0
8.5,-1,-2,-5,-4,-3,-3,-1,-1
8.505,-2,1,-1,-1,3,-2,-1,-2
8.51,0,-2,0,-3,-2,-1,-2,-1
8.515,0,-1,-1,-3,-3,-3,-2,0
8.52,0,1,0,1,0,0,0,-2
8.525,0,-1,-4,-2,0,0,0,-2
8.53,-3,-1,1,-1,-1,-2,-2,-1
8.535,0,-1,-1,-2,-1,-2,-1,-1
8.54,-2,-2,-1,1,1,-2,-1,0
8.545,-2,0,-1,-2,-5,0,-2,-1
8.55,-2,-1,1,0,0,0,-1,-2
8.555,1,-1,-3,0,-1,0,0,0
8.56,-1,0,0,1,-1,-1,1,-1
8.565,-1,-2,-1,-1,2,-3,-4,-2
8.57,-1,-2,-2,-1,-3,-3,0,2
8.575,0,-1,0,-3,-3,-1,-1,-2
8.58,-2,-1,0,-2,0,0,-2,-1
8.585,-1,0,-2,-1,0,-2,1,-1
8.59,0,-3,-1,0,0,-1,-1,1
8.595,-2,-2,-2,-1,2,-1,-1,-2
8.6,-1,-2,-1,-2,-2,-1,-1,-1
8.605,0,-1,-1,-2,-1,0,-1,0
8.61,0,-1,-2,-2,-3,-1,-1,0
8.615,-1,0,1,-1,-2,-1,0,-1
8.62,-1,-1,2,0,-2,-2,-1,-1
8.625,-1,0,-11,-5,0,0,0,-1
8.63,-1,0,2,1,1,0,-2,-1
8.635,-2,-2,-2,-2,-2,-2,-1,-1
8.64,-1,-2,0,-1,-2,-1,-2,-1
8.645,0,-3,2,0,-1,-1,0,-2
8.65,-1,0,-3,-1,-1,0,-1,0
8.655,0,-1,-2,-2,-3,-1,-1,-1
8.66,-1,-2,1,-1,0,-4,-2,-1
8.665,-1,0,0,1,-2,-2,-1,0
8.67,-1,-1,-3,-3,-2,0,-2,-3
8.675,1,0,-1,-2,-1,-1,-1,-1
8.68,-2,-2,-2,-2,-2,-1,-1,0
8.685,0,-2,-1,1,-3,0,-2,-1
8.69,0,-1,-1,-1,3,-2,0,-2
8.695,-1,-1,-1,-3,-6,-2,-1,-1
8.7,-1,-1,-4,-4,-4,-2,0,-3
8.705,-2,-1,2,-1,0,0,0,-1
8.71,-1,-2,-1,0,-1,-1,-1,0
8.715,0,-2,0,2,2,-2,-1,-2
8.72,-1,1,-3,0,1,-1,0,-1
8.725,-1,-1,0,-1,-2,-3,-1,0
8.73,0,-1,-1,-1,2,-1,0,1
8.735,-1,-2,-1,-3,-2,-1,-1,0
8.74,-1,-1,0,-1,0,-1,-2,-2
8.745,-2,-2,-2,-3,-4,-3,-1,-2
8.75,-1,0,-2,0,-3,-2,-2,-2
8.755,-1,-1,-1,1,0,-2,-1,0
8.76,0,-2,-1,-1,0,0,1,-1
8.765,-1,-1,0,-1,1,-1,-1,-1
8.77,-1,-2,-1,-1,-1,-1,0,-1
8.775,-1,-2,-2,1,1,0,-1,-2
8.78,0,-1,-1,-1,-2,-2,-1,0
8.785,-2,-2,-2,-1,-2,-2,-1,-1
8.79,-1,-1,-2,-1,-1,-2,1,0
8.795,-2,-1,-1,-3,-1,-1,-1,-1
8.8,-1,-1,3,1,0,0,-1,1
8.805,0,-1,-5,-1,-1,-2,-1,-3
8.81,0,-1,-2,-3,-2,1,-2,-2
8.815,-1,-1,-2,0,0,-3,-2,-2
8.82,-1,-2,-4,-3,1,-1,-3,-2
8.825,0,0,3,-1,0,0,0,2
8.83,-1,-3,-1,0,-1,-2,0,-2
8.835,-2,-2,-1,-1,-1,-1,-1,-1
8.84,-1,0,1,-2,-4,-2,-1,-1
8.845,-2,0,-1,0,1,-2,-1,-1
8.85,-2,-1,-1,-2,0,1,-1,-1
8.855,0,-2,-1,0,-1,0,0,-2
8.86,-1,-1,-2,1,-1,-2,-3,-2
8.865,0,-2,-2,-3,-5,-1,-2,-2
8.87,-1,1,-2,0,-2,-3,-2,-1
8.875,0,0,0,0,1,-2,-2,0
8.88,-2,-3,-2,-1,2,-1,0,0
8.885,-2,-1,-1,-2,-3,-1,-1,0
8.89,-1,-1,-1,-2,-2,0,0,-1
8.895,-1,-2,-1,-2,0,0,-1,-1
8.9,0,0,-2,-2,-1,0,-2,0
8.905,0,-1,3,0,-2,-1,-1,-2
8.91,-2,-2,-4,-4,-1,-1,-2,-2
8.915,-2,-1,-1,-1,-1,-2,-1,-2
8.92,-1,-1,-2,0,0,1,-1,0
8.925,-3,-1,-2,0,0,0,-1,-1
8.93,-2,-1,0,0,-1,-1,-1,-3
8.935,-2,1,-1,0,-1,1,-1,-2
8.94,0,-1,-2,-2,-5,-1,0,-2
8.945,0,-2,-1,-2,-3,-1,-2,-1
8.95,-2,0,-2,0,0,-2,-2,-2
8.955,-1,-1,0,-2,1,-1,0,1
8.96,-1,-2,-1,-1,-4,0,-1,-2
8.965,-2,0,-3,-1,-2,-2,0,-1
8.97,-1,0,2,-1,-2,-3,-1,-3
8.975,-1,-2,-2,0,-1,-2,-1,-1
8.98,-3,-1,-1,-1,0,-1,-1,-2
8.985,-1,-2,-1,-2,0,-2,0,-1
8.99,0,0,0,0,0,-1,-1,0
8.995,-3,-1,-3,-1,-2,-1,-1,-2
9,1,-1,4,1,1,-3,-1,-3
9.005,0,-1,-9,-6,-1,0,-1,-1
9.01,0,-1,1,1,2,-2,-1,0
9.015,-1,-2,-2,-4,-8,-1,0,-2
9.02,0,-1,-1,-2,-2,-1,0,1
9.025,-3,-1,4,0,1,1,-1,-1
9.03,-1,-1,-3,-3,-2,-1,-2,-2
9.035,0,1,-1,3,1,-1,-1,-1
9.04,0,-1,-1,-3,-2,0,0,-2
9.045,0,-1,0,2,-1,0,1,-1
9.05,-2,-2,-1,-3,-2,1,0,1
9.055,-1,-2,1,-1,-3,0,0,-1
9.06,-2,0,-5,-2,-1,0,-1,-3
9.065,0,0,1,1,1,-1,-1,-2
9.07,-1,-1,-3,0,-1,-1,-1,-1
9.075,-1,-2,-1,0,-2,-3,-2,-1
9.08,-1,0,-1,-1,1,-2,-3,0
9.085,0,-3,-1,-2,-2,-1,-2,-1
9.09,-1,-2,0,-1,-2,-2,0,-4
9.095,-2,-2,-2,-2,0,-2,-1,-2
9.1,-2,0,-1,-2,-3,-1,-2,1
9.105,-2,0,-1,2,1,-3,-1,0
9.11,0,0,-1,0,2,0,-1,1
9.115,0,-1,-2,-2,-3,-3,-1,-1
9.12,-1,-2,-3,-2,-6,-4,0,-1
9.125,0,-2,-2,0,-3,-2,0,-1
9.13,-1,-2,0,1,-1,0,-2,0
9.135,-2,0,-1,0,2,-1,-1,-1
9.14,0,-1,-1,-1,0,-2,-2,-1
9.145,-2,1,-2,-1,1,-1,-1,-3
9.15,-1,-2,-1,-1,-3,-1,0,-1
9.155,-1,0,-1,-3,-5,0,-1,-2
9.16,-1,-2,0,0,-2,-2,-2,-1
9.165,-1,-3,-2,-2,-1,-1,-3,-1
9.17,-3,-2,-2,1,4,-2,0,-2
9.175,-1,0,-2,0,0,1,-1,0
9.18,0,0,-1,0,-1,0,1,-2
9.185,-2,-1,-2,-1,-1,-1,0,-2
9.19,0,-2,-1,-2,-1,0,0,0
9.195,-1,-1,1,-1,-1,-2,-1,0
9.2,-1,-2,-5,-2,-4,-1,-1,0
9.205,0,-1,-1,-1,-2,0,-2,-2
9.21,-1,-1,-3,-3,-4,-2,-1,-1
9.215,-2,0,0,0,0,-1,-1,0
9.22,-1,-1,0,1,3,-1,1,-1
9.225,-1,-2,0,-1,1,0,0,-1
9.23,-2,0,-2,-2,-5,-1,-2,0
9.235,-2,-1,-3,-2,-2,-2,0,-2
9.24,-1,-1,0,-2,1,-1,-2,-1
9.245,0,-1,0,-1,-3,0,-2,-1
9.25,-1,-1,0,-3,-4,0,-1,-3
9.255,0,-1,-2,-1,0,-1,-1,-1
9.26,-1,0,-2,-1,-2,-2,-2,-2
9.265,-1,-1,0,0,4,-2,0,-1
9.27,0,0,-1,-1,-3,1,-2,0
9.275,-1,-1,-2,-1,0,-1,-2,-2
9.28,0,-2,-1,-2,-1,-2,1,-2
9.285,0,0,-3,-1,-1,-2,0,-2
9.29,-2,-2,-1,-1,-1,-3,-2,-1
9.295,1,-1,-1,0,-1,1,-1,-1
9.3,0,-3,-1,-2,-1,0,0,-3
9.305,-1,-1,-1,-1,-1,-1,-1,-1
9.31,-2,0,-2,-1,-1,-1,-1,-1
9.315,-2,-1,-2,-3,-1,0,-1,0
9.32,-2,-1,0,0,-2,-2,-1,0
9.325,-1,0,0,-3,-4,-2,0,-1
9.33,-1,-1,0,1,2,0,-1,-1
9.335,0,-2,-1,1,0,-1,-2,-2
9.34,-1,-2,-4,-3,-2,0,-1,0
9.345,0,0,0,-1,0,0,-1,-1
9.35,-2,-2,-2,-4,-5,-4,-1,-2
9.355,-1,-1,-1,2,3,-1,0,-1
9.36,-1,0,0,-1,-1,-1,-2,-2
9.365,-1,-2,-2,-2,-5,0,0,-1
9.37,1,-2,-2,-1,1,0,-1,-1
9.375,-1,-1,-2,-3,-5,-1,0,0
9.38,-3,-3,-1,1,3,-2,0,0
9.385,-2,-2,1,-1,0,-2,-2,-1
9.39,-1,-1,-2,2,-3,-3,-1,-2
9.395,-2,-1,-1,-4,-3,-1,0,-1
9.4,-1,-2,0,-1,-3,-2,-1,-2
9.405,-2,0,-1,-1,1,0,-2,0
9.41,0,-1,0,0,-2,-2,-2,0
9.415,-1,-2,-3,-4,-4,0,-1,0
9.42,-2,-2,-1,-1,0,-1,-1,-2
9.425,0,-2,-1,-1,-2,-1,-1,-1
9.43,0,-1,-1,-1,1,0,-1,-1
9.435,0,-1,0,0,-1,-4,-1,-2
9.44,1,1,-1,-2,-3,1,-1,0
9.445,-1,-3,-4,0,1,0,-1,-1
9.45,0,-1,-1,-4,0,-1,1,0
9.455,-2,-3,0,-1,1,-1,-2,0
9.46,-2,-2,-2,0,-1,-1,-1,-1
9.465,-2,0,0,-3,-3,-2,-1,-2
9.47,-2,0,-2,-4,-4,-2,-1,0
9.475,1,-1,0,3,2,3,0,-1
9.48,-2,-1,0,-2,-2,-1,0,-1
9.485,-3,-2,-3,-13,-3,-2,-2,1
9.49,-2,-2,-4,-4,-1,-1,-3,-3
9.495,-1,-1,1,-1,-1,-2,-3,-2
9.5,-1,0,-1,6,2,0,0,-1
9.505,0,0,0,2,0,-1,-1,-1
9.51,-1,-2,-1,-3,0,0,1,-1
9.515,-2,-1,-1,0,-4,-2,-1,-1
9.52,-1,-1,-1,3,0,0,-2,0
9.525,0,-1,0,2,0,-2,0,-2
9.53,-2,-1,-2,-3,0,0,-1,-1
9.535,1,-3,-1,-2,0,-1,0,-2
9.54,0,-1,-1,-7,-4,0,-2,0
9.545,-2,-1,-2,1,-2,0,-2,0
9.55,-1,-2,0,6,0,1,-1,-1
9.555,-1,-2,-2,-3,-1,1,-1,0
9.56,-1,-2,-1,-2,2,-3,-1,-2
9.565,-1,-2,0,0,-3,1,-2,0
9.57,0,-1,-1,-2,-1,0,0,0
9.575,-2,-1,-1,-3,0,-4,-1,-1
9.58,0,-2,-2,-2,-2,-2,-1,-1
9.585,-1,-3,-4,0,-2,0,0,-2
9.59,-1,-1,1,-2,-2,-3,-1,-2
9.595,-2,0,-1,1,-1,-1,-1,1
9.6,-2,2,-3,-2,-1,-1,-2,-1
9.605,-3,-2,-1,2,-3,-3,-3,-2
9.61,-2,0,0,-8,-1,0,1,0
9.615,-1,-2,-1,0,-3,-2,0,-2
9.62,-1,0,0,0,1,0,-1,-3
9.625,0,-1,0,1,3,-1,0,-1
9.63,0,-1,-1,2,-3,-1,-1,0
9.635,0,-2,-2,-1,-1,-2,-2,-1
9.64,-2,-2,-2,-5,-3,1,2,-3
9.645,1,0,-2,3,-1,-2,0,-1
9.65,1,-2,1,3,-2,-3,-2,-1
9.655,-1,-3,-1,-5,-4,0,-1,-1
9.66,-1,-1,0,1,0,-1,-2,-1
9.665,-2,-1,1,-5,2,0,-1,-1
9.67,-3,0,-3,-2,-3,-3,0,-2
9.675,-2,1,-2,1,-1,-2,-3,-2
9.68,0,0,-1,-2,-2,-3,-1,-2
9.685,-1,-1,-1,-3,-2,-2,0,1
9.69,-1,-1,0,2,3,1,-1,-1
9.695,-2,0,-2,-1,-2,0,0,-2
9.7,-1,-2,0,1,-2,1,2,-1
9.705,-1,1,0,-3,-4,-1,-2,-1
9.71,-1,-2,-1,0,-1,-1,-2,-1
9.715,-1,0,-2,-2,-1,1,-1,-2
9.72,-1,-2,-1,-1,2,-4,-2,-2
9.725,1,-1,-2,1,1,0,0,-1
9.73,-1,0,-1,-3,-2,0,-3,-1
9.735,-1,-1,1,-3,-4,-1,-1,-1
9.74,-1,-2,0,1,0,-1,0,0
9.745,-1,-1,0,-2,-1,0,0,-1
9.75,-1,0,0,3,5,0,-2,-2
9.755,-2,-2,-3,-2,-1,-1,-2,-2
9.76,-3,-1,-4,-4,-5,-1,-1,-1
9.765,0,-2,-1,-1,0,0,-1,-2
9.77,-2,-1,-1,1,4,-2,0,0
9.775,0,-2,2,8,2,-3,-3,-1
9.78,0,0,-3,-8,-6,0,0,-2
9.785,-3,-2,-2,-10,-3,0,-1,0
9.79,-1,-2,1,-1,1,0,1,-1
9.795,-1,-1,-1,0,-3,0,-1,-1
9.8,1,0,0,2,-2,-2,0,0
9.805,0,-1,-2,0,0,-3,-2,1
9.81,0,-1,-1,-1,-2,0,1,-3
9.815,-1,0,-1,-2,3,-1,1,1
9.82,0,1,-1,2,-1,-2,-2,-1
9.825,-1,-1,-1,1,-3,-2,-1,-1
9.83,0,-2,-2,-2,-5,-2,-3,0
9.835,0,-2,-2,-1,-2,-1,-2,-1
9.84,-3,0,0,0,6,0,-1,-3
9.845,0,-2,-1,-3,-3,-1,0,0
9.85,0,-1,0,12,-2,-1,0,0
9.855,1,-4,-2,-6,-3,-2,0,0
9.86,0,-2,0,-3,-1,0,-2,0
9.865,-1,-2,-1,0,0,-1,1,-1
9.87,0,-1,-2,-4,-3,-3,-2,-1
9.875,0,0,-1,-1,0,-1,-1,-2
9.88,-3,-2,0,3,2,-2,-1,0
9.885,-2,-1,1,-1,0,-1,-2,-1
9.89,0,-2,-2,-5,-3,-1,-1,-3
9.895,-1,1,-1,0,2,-2,-2,-1
9.9,-2,-3,-1,9,1,0,0,-1
9.905,-2,-1,-1,-2,-1,-1,0,0
9.91,-2,-2,-5,-21,-5,-2,-1,0
9.915,-1,-2,0,0,-1,-1,0,0
9.92,0,-1,-3,-3,-1,0,-2,-1
9.925,0,-1,0,7,2,-1,-1,-1
9.93,-1,-1,0,3,-2,-1,-1,-1
9.935,0,-3,-2,-3,-2,-2,-2,-1
9.94,-2,0,-1,0,-5,-4,-2,1
9.945,-1,-1,-5,-5,-2,1,-2,-2
9.95,-1,1,1,-1,2,-1,-1,-1
9.955,-2,-1,-2,-2,-1,0,0,1
9.96,0,-3,-1,0,0,0,1,-1
9.965,0,-2,0,-1,-2,-2,-1,-2
9.97,-2,0,-1,-2,3,0,-2,0
9.975,-1,-1,-2,8,-5,0,0,-1
9.98,0,-1,3,5,0,-2,-1,-2
9.985,-1,0,-2,-11,-3,-1,0,-1
9.99,-2,-2,-3,1,-3,-2,-1,-2
9.995,-1,-1,0,-4,-3,-1,-1,0
10,-1,-1,-1,-4,5,0,0,1
10.005,-2,1,0,2,-7,-2,-2,-1
10.01,-2,-3,-3,0,2,1,-2,-2
10.015,-1,-2,-3,-7,-5,-1,0,-1
10.02,0,-3,-1,-3,-1,-1,-1,0
10.025,-3,-2,-1,1,1,-2,-2,0
10.03,-1,-1,0,0,-2,-1,-1,-1
10.035,0,0,-1,0,0,-1,-1,-2
10.04,-1,-1,-3,-3,1,0,0,-2
10.045,0,-1,0,0,-3,-1,-1,-1
10.05,-2,0,1,2,-2,-1,-1,0
10.055,-1,-1,-2,-1,-1,-1,0,-1
10.06,-3,-1,-1,-7,-4,-1,-2,-1
10.065,-2,-3,-2,0,1,0,-2,-2
10.07,-1,-3,-1,2,2,-2,1,0
10.075,-1,-1,0,-1,-1,-1,-2,-2
10.08,0,-1,-1,0,-6,-2,-1,-1
10.085,-3,-1,-1,2,0,-3,-1,-2
10.09,0,0,-2,-8,1,-1,1,1
10.095,-1,-2,-2,-2,0,-2,-2,-2
10.1,-2,0,0,1,0,-2,0,-1
10.105,-1,0,0,-1,-3,-1,1,-1
10.11,-2,-2,1,0,-8,-2,-2,-1
10.115,-3,0,-1,-1,4,0,-2,0
10.12,-1,1,-3,-7,-1,0,-1,-2
10.125,-1,-2,-2,-2,-1,-3,-1,-2
10.13,-2,-1,-1,4,2,-1,-1,-1
10.135,0,-1,1,-3,-6,-2,0,-1
10.14,-3,1,-2,-6,1,0,-1,-1
10.145,0,1,0,-3,0,-2,-1,-1
10.15,0,-1,-2,-3,-3,-1,-1,0
10.155,-2,-1,-1,-1,-1,-1,0,0
10.16,0,-1,-2,0,-2,-2,1,-1
10.165,-1,0,-2,7,2,0,-1,1
10.17,-1,-1,1,-5,-3,-2,-1,-3
10.175,0,-1,-2,1,-2,-3,-1,-2
10.18,-1,-1,-1,-2,-1,-1,-3,-1
10.185,-1,-1,-1,-3,-7,0,0,-1
10.19,0,0,-1,0,-2,-3,-2,0
10.195,-2,-1,1,-1,3,0,-1,0
10.2,-1,0,0,7,1,-1,0,-1
10.205,-2,-2,-4,-2,-5,-2,-1,-2
10.21,-2,0,-1,-1,-3,1,-1,1
10.215,1,1,-2,-2,2,0,-3,-1
10.22,-1,-2,0,3,0,0,-1,0
10.225,1,-1,-1,-2,1,-3,-2,-1
10.23,-1,-2,0,1,0,0,-2,-1
10.235,-2,-2,1,-5,-6,0,0,-1
10.24,0,-3,-10,-3,0,-2,-1,0
10.245,-1,0,1,0,-2,-2,-1,-2
10.25,-1,-2,-2,-3,-1,-2,0,-1
10.255,-1,-1,1,2,1,-2,-2,1
10.26,-1,-1,3,-2,-2,-1,-1,0
10.265,-2,-3,0,4,3,-1,-2,-1
10.27,-2,0,-3,-8,-4,-2,-1,-1
10.275,-1,0,-2,-2,0,-1,-1,-1
10.28,-1,0,-1,-2,-3,-1,-1,-1
10.285,-1,-1,0,-2,1,0,-1,1
10.29,0,-1,2,1,1,-2,-1,-2
10.295,-1,-2,-1,1,-2,-1,0,-1
10.3,-1,-2,-1,-1,-1,-2,-2,-2
10.305,-2,0,1,3,-1,-1,0,-2
10.31,-1,-2,-3,-1,-3,-1,-2,-2
10.315,-2,-2,-2,-4,-2,-2,-3,-1
10.32,0,0,0,3,2,0,-1,-1
10.325,-1,-2,-2,-2,1,0,-1,-1
10.33,0,1,-1,-2,-1,-2,0,-1
10.335,-1,-3,-1,-1,-4,-2,-1,-1
10.34,-3,-1,1,-4,-3,-1,-2,-1
10.345,-2,-1,-2,-4,-1,-1,1,-2
10.35,-1,-1,-2,2,2,0,-1,0
10.355,0,-2,0,9,2,-2,-1,-1
10.36,0,0,0,-5,-3,-1,0,-1
10.365,-1,-3,-6,-12,-6,-4,-3,-4
10.37,-2,0,-1,0,-4,-2,-2,-2
10.375,0,-1,-2,0,0,0,-1,-1
10.38,-1,0,-1,1,0,0,2,-1
10.385,0,-1,1,4,0,0,1,0
10.39,0,0,2,0,2,-1,-1,-1
10.395,-1,-2,-2,-7,-3,-3,0,-1
10.4,-1,-2,-7,-3,-5,-5,-1,-3
10.405,-1,-1,1,-7,0,0,-2,-1
10.41,-2,-1,-2,8,-1,-1,-1,0
10.415,-2,-3,1,-9,-3,-1,-2,0
10.42,-2,-1,1,1,0,0,-1,0
10.425,-1,-2,-2,0,0,0,-1,-1
10.43,-2,-2,0,0,1,0,0,-1
10.435,-1,-1,-2,-3,0,-1,0,-1
10.44,0,-2,0,-4,-4,-2,-1,-1
10.445,-2,0,0,0,0,-2,-2,1
10.45,-2,-2,-6,-7,-1,-1,0,-3
10.455,-2,0,-1,2,1,1,0,-2
10.46,-2,-2,-1,-1,0,-2,-1,-1
10.465,-1,-1,-2,1,-2,1,0,-2
10.47,0,0,0,0,-1,-2,-1,0
10.475,-1,-1,-3,-2,-1,-3,-1,-2
10.48,0,0,-1,0,-3,-2,-1,0
10.485,-2,-2,-1,-3,-3,-3,1,-1
10.49,-2,-2,-3,-2,1,0,-2,-2
10.495,0,-1,-2,1,-2,-1,-2,-1
10.5,-1,0,0,-3,-2,1,-1,-1
10.505,-1,-1,-1,0,-4,-2,-1,-1
10.51,-1,1,-1,-3,1,-2,-1,-2
10.515,-2,0,0,-6,-4,0,0,0
10.52,-1,-1,-1,3,1,-3,0,-1
10.525,0,-1,-1,-1,-4,0,-2,-1
10.53,-1,-3,-2,-2,-1,-3,-1,-1
10.535,0,-1,0,0,-1,-2,1,-1
10.54,-2,-2,-2,-3,0,-1,0,0
10.545,-1,-3,-2,0,0,0,-1,-1
10.55,0,0,0,-2,1,0,0,-1
10.555,0,0,-2,10,1,0,-2,-2
10.56,-2,-2,-1,-1,-4,-4,-3,-1
10.565,-2,0,-2,-3,5,-1,-1,0
10.57,-1,-2,0,7,-6,-1,0,-2
10.575,-1,-1,-4,-16,-5,0,-1,-1
10.58,0,-1,0,2,-1,-2,-1,-1
10.585,1,-1,0,1,-3,-1,-3,0
10.59,-1,-1,2,1,2,-2,-1,-1
10.595,-1,0,1,3,-1,-3,0,-1
10.6,-2,-2,-2,-2,1,2,1,-1
10.605,-2,-1,-1,-7,-1,-1,0,-1
10.61,-2,0,1,4,1,-1,0,0
10.615,-1,-3,0,9,-2,-2,-2,-2
10.62,-2,-1,-4,-16,-8,0,-2,-1
10.625,-1,0,-1,1,0,3,-1,-1
10.63,-2,-3,-1,-5,-2,0,0,-1
10.635,0,-2,-1,1,4,0,-1,-2
10.64,0,-1,0,5,1,0,-1,-1
10.645,-1,-1,-4,-7,-10,-2,0,0
10.65,0,-1,-2,-3,-3,-2,-1,0
10.655,-3,-1,-2,0,3,1,-2,-2
10.66,-1,-1,-1,3,3,-1,0,-2
10.665,0,0,0,1,-1,-2,0,-1
10.67,-2,-2,-2,-4,-4,0,-1,-3
10.675,1,1,-2,-5,1,-1,0,-1
10.68,-1,-1,1,1,-1,-2,0,-1
10.685,-2,-2,-1,3,2,-1,0,0
10.69,-1,-2,-7,-12,-5,0,-2,0
10.695,-1,-1,-1,-2,-2,-1,-2,-1
10.7,1,-2,-1,-1,-1,-1,-1,-1
10.705,-1,-2,0,4,2,0,0,-2
10.71,-2,0,-1,5,-1,-2,-1,-1
10.715,-1,-3,-2,-5,-3,-4,-2,-2
10.72,-1,-1,-2,-1,1,-1,-1,-1
10.725,-1,-1,-1,4,4,-4,-2,-3
10.73,-1,0,0,0,-3,1,-2,-2
10.735,-1,-2,0,-6,-5,0,0,-3
10.74,-2,-2,-9,-2,0,0,-2,-2
10.745,-1,0,1,-2,-2,-3,-2,0
10.75,-1,-1,0,4,1,-2,1,-2
10.755,-2,0,-1,0,3,-1,0,2
10.76,-1,-1,-1,-4,-8,-3,-3,0
10.765,-4,-2,-4,-6,-1,-1,-1,-2
10.77,1,1,-3,-1,2,1,0,-1
10.775,0,0,-1,1,-4,-2,1,-1
10.78,0,-2,0,0,2,0,1,0
10.785,-1,-2,-2,-3,-3,-1,-2,-1
10.79,-1,-3,0,-2,-4,-1,0,1
10.795,-3,1,-1,-2,2,-1,-1,0
10.8,-1,-1,-2,-3,-4,0,-1,-2
10.805,1,-2,0,0,-2,-3,1,-1
10.81,0,-1,0,-3,1,0,0,-2
10.815,-1,-2,-2,-1,-4,-2,-3,-1
10.82,-2,-1,0,1,-1,-1,-1,1
10.825,-2,1,1,1,0,-1,0,0
10.83,-1,-1,-1,2,5,0,0,-2
10.835,-1,-1,-2,-3,-7,0,-3,-1
10.84,-2,1,-1,-1,-5,-1,-1,-1
10.845,1,0,-1,2,1,-2,-3,-1
10.85,-3,0,-1,-2,1,-3,-2,0
10.855,0,-1,0,0,6,-2,0,-1
10.86,0,-1,0,-1,-4,0,-1,-2
10.865,1,0,-4,-11,-2,-2,1,-1
10.87,-1,-2,0,1,-4,-2,1,0
10.875,-1,-2,-1,1,-4,-1,-1,-1
10.88,0,0,0,3,3,-2,0,0
10.885,-1,-1,2,13,1,1,-1,-2
10.89,-2,-3,-6,-19,-5,-1,-2,-1
10.895,0,-1,0,-3,0,-1,-1,-1
10.9,-1,-2,-1,-3,2,-1,-1,-3
10.905,-1,-1,-1,-4,-3,-1,-1,-1
10.91,0,-1,-2,12,-2,-2,-2,-2
10.915,-2,0,0,1,-3,1,0,-2
10.92,-1,-1,0,-4,-5,1,-1,-2
10.925,-2,-1,-2,-4,0,-1,-1,0
10.93,-1,0,0,-3,0,-1,-2,-1
10.935,-1,-1,-3,0,2,-1,-1,-1
10.94,-3,0,-1,4,3,-2,-2,-1
10.945,-3,0,-1,-6,-3,0,0,-2
10.95,0,-1,2,-2,-5,-2,0,1
10.955,0,-2,-10,0,-1,-1,0,-1
