timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
78.175,30,72,21,23,32,-16,-3,6
78.18,-30,-80,-83,-64,-34,-18,-48,-37
78.185,54,-30,19,16,18,42,22,12
78.19,-79,-8,-21,-87,14,-12,-6,-44
78.195,12,-21,26,89,29,18,8,0
78.2,118,127,120,24,25,11,39,65
78.205,26,71,-46,-100,-12,23,21,23
78.21,-16,42,-18,9,-16,-5,-19,-42
78.215,14,80,11,33,19,33,8,10
78.22,20,33,50,18,-22,-42,-2,5
78.225,-34,-6,-11,9,-3,13,-10,-45
78.23,23,-28,10,-17,13,-5,7,28
78.235,-38,-28,-22,23,14,0,0,-18
78.24,36,67,-58,-68,-111,-37,-33,-16
78.245,-74,-42,-30,-18,71,53,19,10
78.25,4,8,-43,-23,48,2,3,12
78.255,-8,9,-6,35,5,-3,-9,-1
78.26,-32,73,30,-6,-47,-22,-20,-75
78.265,19,-17,-65,59,13,-13,0,-12
78.27,-20,-72,-17,20,-16,-14,-16,-2
78.275,44,74,-12,34,21,-3,13,50
78.28,32,15,-18,13,-43,10,18,43
78.285,16,-46,-44,75,77,84,29,14
78.29,-19,123,19,-64,-119,-19,4,-17
78.295,19,54,-32,-73,-18,-42,-14,4
78.3,30,36,46,57,32,-8,18,69
78.305,-83,-54,-47,-64,-28,-27,-51,-64
78.31,23,1,59,77,28,28,12,-5
78.315,66,46,77,60,15,13,8,64
78.32,-116,-92,-22,-120,21,3,12,-81
78.325,7,71,2,42,-4,-24,4,-6
78.33,12,-28,56,39,5,-14,-12,26
78.335,-41,-9,3,-43,-52,3,-4,-37
78.34,73,-27,-32,34,44,25,22,90
78.345,-18,113,113,-40,6,-18,2,-18
78.35,-64,-79,-98,-33,-86,-18,-22,-40
78.355,37,45,30,95,57,-28,0,-1
78.36,-103,-112,-66,-73,-63,16,-11,-18
78.365,81,113,40,7,-25,1,24,23
78.37,26,37,26,68,49,23,-4,12
78.375,-32,-84,13,-20,-11,-12,-9,-4
78.38,-11,61,26,-9,4,-8,-4,-43
78.385,46,-89,6,-45,-11,-9,4,50
78.39,6,14,10,6,-8,-4,-8,9
78.395,-18,-116,-15,61,-19,17,11,-9
78.4,-2,66,-39,-104,11,-19,-35,-35
78.405,-16,-128,-45,87,-22,-37,-19,-22
78.41,6,8,1,12,42,20,15,35
78.415,27,18,60,31,-11,4,5,52
78.42,9,-39,-55,-10,60,18,-6,-17
78.425,-28,2,49,-56,-30,-13,5,-12
78.43,50,100,2,17,22,41,38,45
78.435,-41,74,-4,-17,-50,-24,-12,-19
78.44,27,-24,95,77,45,0,-4,19
78.445,35,96,57,13,9,-8,-5,26
78.45,-2,-111,-6,-53,-39,-4,-2,-9
78.455,-88,-128,-128,-59,21,16,7,5
78.46,4,73,41,99,-23,-12,-8,-26
78.465,-15,-95,-32,-15,3,-4,-11,-18
78.47,0,6,111,-28,-14,-16,-5,-8
78.475,67,127,4,2,0,-11,2,11
78.48,-39,-76,-55,-18,-20,-3,12,-4
78.485,-3,24,24,23,30,40,-1,-24
78.49,-39,-8,-61,13,-22,-64,-25,-34
78.495,40,-12,28,-85,6,12,9,36
78.5,27,27,36,76,44,14,24,33
78.505,-37,-7,-110,-128,-56,14,-14,-43
78.51,86,83,-18,101,35,18,36,72
78.515,-77,-128,-116,-36,-49,-23,-45,-98
78.52,-2,-24,-35,17,-11,-17,-29,-27
78.525,102,127,80,7,3,-4,28,46
78.53,-73,-108,-72,-51,-24,-10,-12,-11
78.535,58,41,55,31,17,38,48,64
78.54,-7,-13,11,29,81,34,7,-3
78.545,-11,2,-1,30,3,0,-1,1
78.55,36,127,67,104,5,-9,-5,-23
78.555,-39,34,-52,-85,-59,-41,-26,-12
78.56,-9,-37,8,-30,-49,-14,-1,-30
78.565,23,-59,23,54,80,25,45,48
78.57,-22,127,28,8,3,3,-30,-54
78.575,5,-1,-9,-30,24,6,7,4
78.58,43,4,15,-13,3,20,22,54
78.585,-33,17,-28,40,-34,-26,-23,-32
78.59,-68,-103,-15,-11,1,3,-6,-35
78.595,28,32,-14,20,27,3,-1,19
78.6,47,84,91,-41,-7,-6,7,-1
78.605,-73,-84,-23,39,27,2,2,-16
78.61,22,113,-13,-61,-26,2,-14,-3
78.615,-30,117,14,76,5,-10,-27,-62
78.62,59,-19,-104,-90,-42,1,10,43
78.625,5,54,81,103,-39,-47,-5,17
78.63,4,-128,3,-32,110,93,51,32
78.635,-45,-8,28,-10,19,6,0,-21
78.64,-6,53,-36,35,-4,-2,0,27
78.645,35,97,-45,-118,-61,-26,-24,12
78.65,43,1,51,25,-67,-56,-22,23
78.655,-59,-58,-53,24,67,40,-6,-77
78.66,23,71,61,34,0,1,51,67
78.665,-10,25,-65,-8,7,-2,-28,-56
78.67,61,127,-21,-48,26,0,13,32
78.675,-35,-103,-62,-46,-45,1,-4,6
78.68,-54,-64,9,53,0,-26,-32,-50
78.685,41,124,38,-15,-6,0,-4,25
78.69,-33,-62,-89,-28,-39,2,10,-9
78.695,46,87,44,7,23,10,22,41
78.7,-63,-91,-12,7,19,21,-2,-37
78.705,18,-89,1,17,-54,-42,3,85
78.71,-21,48,-28,-35,21,20,-23,-46
78.715,-65,-68,-3,-7,-26,-19,-18,-24
78.72,16,122,-13,23,-15,1,-1,-5
78.725,16,105,18,-30,27,20,5,-21
78.73,-22,-72,-30,43,-46,-41,-9,6
78.735,27,55,91,56,-11,3,-2,19
78.74,-15,-40,-90,-50,-22,-12,-9,14
78.745,-52,-44,5,57,16,-15,-38,-88
78.75,28,114,45,-7,10,2,2,-5
78.755,9,0,-39,7,-16,-4,-3,-11
78.76,7,41,34,33,-9,-20,-6,-8
78.765,-14,-82,71,66,57,9,12,58
78.77,-78,27,-29,-59,-26,4,-13,-82
78.775,13,-31,63,80,18,13,1,-18
78.78,4,127,37,-128,25,14,12,26
78.785,15,72,-5,17,9,-7,5,31
78.79,-27,20,-1,20,-31,-33,-20,-19
78.795,42,42,-27,57,32,15,1,5
78.8,-34,-94,8,-44,-8,-7,-23,-41
78.805,-15,75,8,11,-9,10,23,21
78.81,9,55,6,11,58,19,5,31
78.815,27,42,37,68,-5,-11,4,16
78.82,-43,18,-55,-48,-46,-41,-38,-27
78.825,79,113,31,-54,-16,35,21,20
78.83,12,-14,-11,21,27,-4,20,21
78.835,-15,44,13,-16,14,-7,-21,-33
78.84,76,112,63,84,19,45,26,48
78.845,2,-9,-51,-97,-47,-59,-27,-22
78.85,11,-26,75,28,-57,-23,-19,-18
78.855,35,67,24,-21,-19,-6,24,12
78.86,-3,16,28,76,37,42,23,12
78.865,-28,36,-53,-47,9,19,2,-39
78.87,43,46,-31,-51,-17,8,-2,27
78.875,15,-30,12,2,24,-6,16,-20
78.88,31,108,-20,-23,-31,-12,5,50
78.885,-84,-93,-1,4,-20,-21,-35,-84
78.89,28,43,-16,41,16,-29,-10,15
78.895,-56,-81,-67,-28,-45,2,11,41
78.9,17,127,30,-34,-1,17,8,2
78.905,-17,-10,12,61,35,8,4,-22
78.91,18,44,14,14,-41,-21,14,36
78.915,5,28,-17,-82,-3,5,-11,37
78.92,-24,-11,8,70,26,7,-17,-95
78.925,-10,-54,-28,-37,-1,26,14,24
78.93,24,-31,39,26,-1,-15,20,47
78.935,47,94,-54,-22,15,13,15,30
78.94,-38,-104,52,-3,-29,-60,-44,-54
78.945,-9,-10,-19,-4,-32,-26,-16,-23
78.95,-9,19,23,10,46,71,26,31
78.955,16,93,45,-30,15,4,15,2
78.96,-58,-75,-106,-14,-14,1,-19,-16
78.965,55,77,64,76,22,24,29,27
78.97,27,73,-14,57,-23,-42,-26,-9
78.975,-56,-29,-30,-31,-17,-25,-41,-43
78.98,-10,-53,13,19,-29,-20,-8,-16
78.985,-1,66,-82,-18,-2,-22,-18,-9
78.99,46,-44,55,-34,13,35,33,56
78.995,-22,-50,-6,20,6,7,0,-63
79,11,-59,-25,39,16,18,17,24
79.005,-22,-79,-21,-82,-74,-42,3,39
79.01,53,59,19,20,112,81,36,32
79.015,-90,68,34,-3,-34,-25,-13,-17
79.02,30,13,-43,57,4,23,8,7
79.025,-21,-38,-7,-56,11,0,-14,-19
79.03,-2,-128,35,32,-33,-22,-8,-19
79.035,-14,98,-2,33,-24,-24,-9,-2
79.04,-2,66,22,-75,20,23,0,-4
79.045,40,66,49,111,77,47,25,31
79.05,-33,78,4,-24,-39,-43,-12,-57
79.055,27,-109,-12,-4,14,15,-13,43
79.06,-48,61,45,52,7,-22,-6,-41
79.065,52,-45,-16,-66,-41,-20,-3,32
79.07,-33,65,23,-51,12,22,-3,-29
79.075,46,-128,32,76,14,-7,11,-1
79.08,-39,-128,-58,-70,13,20,16,56
79.085,7,69,8,-5,12,6,-9,-31
79.09,-3,89,-63,28,-3,-11,-4,-16
79.095,-29,-85,-46,-101,-15,-10,-15,-7
79.1,61,123,38,86,-12,-18,8,50
79.105,-5,39,0,45,19,36,7,-41
79.11,-115,-128,-45,-12,22,-5,-25,-62
79.115,46,61,-1,64,-1,16,20,12
79.12,18,45,-11,-36,-3,-17,2,-15
79.125,-42,44,67,86,-22,-10,-15,-42
79.13,-31,-69,-44,-48,-12,-14,-17,6
79.135,76,121,30,-34,-39,6,19,0
79.14,-65,-82,-84,-41,-7,-22,-10,-4
79.145,18,-42,21,23,-6,-18,-1,20
79.15,18,-21,3,49,5,22,-4,10
79.155,4,44,15,5,0,-27,-7,-24
79.16,33,94,16,-1,19,5,13,41
79.165,22,-45,-57,-74,-50,18,19,32
79.17,-23,-107,11,98,-64,-41,-13,-43
79.175,74,71,-62,-105,69,75,44,83
79.18,-46,-91,-23,-9,6,-2,-35,-80
79.185,-38,37,-14,83,26,-5,-17,-46
79.19,45,2,-33,-114,-63,-60,-10,41
79.195,-28,116,26,50,-55,-35,-41,-31
79.2,59,-97,17,22,20,14,7,29
79.205,-2,9,44,2,21,6,1,15
79.21,-32,-41,-20,-17,40,28,15,-53
79.215,-18,-44,-4,31,-7,-20,-12,-27
79.22,15,84,-27,-61,6,15,13,34
79.225,-34,-59,-62,0,1,5,-11,-40
79.23,84,127,59,104,9,-14,1,63
79.235,-88,-127,-34,-128,3,7,-19,-80
79.24,15,-128,-9,43,-56,-34,-11,46
79.245,-7,82,2,13,41,5,12,17
79.25,35,127,38,42,24,31,22,16
79.255,11,61,-6,24,10,1,6,28
79.26,24,127,66,3,15,27,11,46
79.265,-46,-69,-113,-34,10,-30,-37,-51
79.27,-74,-12,-22,-102,-57,-41,-55,-71
79.275,-25,-68,13,72,-10,-16,-6,14
79.28,-18,31,42,-96,-37,-6,3,17
79.285,25,58,-52,-29,-46,-39,-15,49
79.29,-77,-98,-54,14,17,13,-17,-70
79.295,0,-63,-74,-1,7,16,-5,-23
79.3,19,102,12,-55,-15,-32,15,-40
79.305,27,-106,-43,-2,-58,2,25,70
79.31,-12,80,-7,-26,3,3,-17,6
79.315,-32,29,-3,28,30,1,5,-29
79.32,65,86,72,56,29,50,39,43
79.325,-24,114,6,63,15,-20,-26,-54
79.33,-28,-104,-43,-72,1,2,-9,-22
79.335,21,32,10,4,-35,-2,20,38
79.34,-6,-80,-39,-56,0,-6,-7,-23
79.345,27,62,40,3,-15,-11,-3,31
79.35,-6,-99,0,55,2,8,19,51
79.355,-11,-49,-17,12,23,-1,-10,-21
79.36,-20,-24,-62,8,-3,-14,-35,-33
79.365,50,-96,124,3,2,38,45,47
79.37,-15,-51,-84,4,37,8,4,17
79.375,28,37,62,-20,-32,-26,2,27
79.38,-21,64,-61,47,37,22,-10,-37
79.385,-42,42,5,-32,-16,1,-20,-42
79.39,22,73,-34,-38,-10,-28,3,-2
79.395,44,82,63,22,-17,2,31,38
79.4,-41,1,13,19,-9,-23,-28,-38
79.405,-29,-25,-29,-11,23,37,-9,-46
79.41,46,112,54,-6,12,23,28,21
79.415,-47,-86,-72,-29,-20,-32,-14,24
79.42,-20,-3,6,4,-48,-45,-28,-27
79.425,21,44,13,37,27,56,34,36
79.43,-23,-4,-22,-49,9,-39,-28,-44
79.435,27,-3,8,3,22,26,18,98
79.44,-14,-68,26,33,11,23,9,-39
79.445,0,41,-18,-12,-11,-10,26,-20
79.45,22,20,41,34,-6,7,-5,60
79.455,5,33,22,17,3,-4,2,-13
79.46,-6,-15,30,-11,2,-1,5,9
79.465,-13,3,-50,-43,-41,-24,-47,-56
79.47,-5,10,40,22,-5,-2,2,-4
79.475,-7,0,-27,-12,21,21,-9,-32
79.48,15,48,51,36,15,9,13,19
79.485,-13,-97,-21,-43,-16,-26,24,25
79.49,11,12,18,10,16,10,-9,-45
79.495,-13,-5,-13,-9,-19,2,-23,-20
79.5,9,38,-32,6,-6,-11,21,-14
79.505,-7,-53,2,-2,9,8,-6,64
79.51,18,-14,29,20,3,-6,17,-39
79.515,21,80,3,-3,6,-6,-27,19
79.52,-10,-81,-10,-15,-12,-2,-9,-9
79.525,-35,-58,-2,-5,-2,-30,-33,-10
79.53,26,13,2,20,3,20,21,51
79.535,-16,12,35,8,-36,-21,5,-45
79.54,-1,11,-1,-30,10,15,0,56
79.545,25,23,35,22,36,15,21,-38
79.55,-5,-5,20,18,-7,3,3,19
79.555,1,-67,8,10,18,-9,-2,16
79.56,-9,1,-20,1,-47,-23,5,5
79.565,-3,20,11,-9,28,4,6,-14
79.57,8,15,16,-23,-12,-3,-21,7
79.575,-2,24,-22,-18,2,11,-1,-22
79.58,-6,-37,-25,-20,-12,-16,-8,-24
79.585,4,-39,-35,10,-4,7,3,5
79.59,10,9,12,8,10,2,26,26
79.595,-13,2,-28,6,6,4,-10,-27
79.6,-1,14,-9,4,1,15,-3,6
79.605,-1,34,-4,-10,-27,-26,8,16
79.61,-7,-39,-18,-15,-13,6,-26,-16
79.615,-2,-69,76,5,-1,-3,4,4
79.62,20,34,13,10,14,16,48,84
79.625,12,72,54,3,-5,-32,-90,-84
79.63,-36,1,-36,13,-5,5,4,-3
79.635,15,6,-35,-24,-6,12,27,-23
79.64,-17,-17,-16,10,4,-28,-49,-15
79.645,8,8,5,1,15,31,23,48
79.65,3,7,-13,4,6,21,20,-14
79.655,-7,11,-2,-3,3,-20,-14,19
79.66,-4,2,-16,-8,-18,-1,-1,-29
79.665,-9,-1,-13,-7,17,12,4,-2
79.67,5,-2,-5,7,-14,-34,-21,-5
79.675,-8,2,15,-15,-18,7,16,11
79.68,-4,-9,9,2,23,3,-2,-23
79.685,-2,-7,-2,-5,-23,-16,6,7
79.69,15,4,2,12,29,17,-5,18
79.695,-16,0,-2,-8,-5,-3,-9,-85
79.7,-11,2,-4,4,-11,-12,-26,-24
79.705,7,5,18,9,-7,1,5,12
79.71,3,2,18,-3,6,10,26,28
79.715,-5,0,-9,1,5,4,-18,6
79.72,5,5,7,-4,1,-3,10,-21
79.725,-8,-6,-7,-13,-19,-9,14,13
79.73,2,7,12,4,-17,-27,0,6
79.735,4,12,12,-2,21,19,-15,7
79.74,-2,-9,-6,-2,15,27,6,2
79.745,0,0,8,5,-2,-27,3,-5
79.75,3,-4,24,-8,-9,14,8,-16
79.755,-4,-6,-2,12,0,16,-7,18
79.76,20,8,-6,-21,-16,-58,-16,11
79.765,-17,7,-1,9,23,30,7,-6
79.77,-23,-21,-17,-8,-1,2,-7,-18
79.775,5,2,-8,-5,-9,-2,19,10
79.78,-6,19,-20,8,-10,7,-11,-8
79.785,9,3,-1,-6,8,2,4,3
79.79,4,-1,-10,-12,20,7,3,6
79.795,1,-25,9,12,-11,6,7,59
79.8,-9,5,-4,11,13,5,-6,-9
79.805,0,-3,-6,-12,-12,-11,11,-35
79.81,-6,-4,4,12,-13,-8,-14,-4
79.815,0,13,-18,-19,7,-3,-12,1
79.82,3,-12,2,11,-5,-6,3,8
79.825,-2,-6,0,-15,-11,5,-3,6
79.83,-1,0,9,8,6,5,22,10
79.835,9,6,-7,2,-5,-22,-41,-22
79.84,-4,-7,6,6,9,21,12,14
79.845,18,8,-2,-13,6,10,1,-3
79.85,-73,-4,-7,-6,-19,-16,-22,-31
79.855,16,2,-17,13,-5,-9,17,16
79.86,3,-16,35,-11,6,8,10,1
79.865,6,-6,-12,-8,1,-8,-13,7
79.87,38,6,-20,-6,-22,-27,-5,12
79.875,-18,6,-32,0,4,22,11,-11
79.88,-8,-10,-9,8,11,-2,0,25
79.885,-6,11,0,-8,-4,-6,-3,-35
79.89,5,-17,42,-16,-8,-2,4,10
79.895,-4,4,23,35,1,-11,-11,17
79.9,1,8,-9,-17,0,5,-5,-45
79.905,-6,-7,-7,9,7,5,25,37
79.91,-3,19,-40,-7,2,17,-11,-9
79.915,-2,3,4,-10,0,-19,7,-15
79.92,-9,-6,6,37,13,5,0,3
79.925,8,-18,-14,-54,-25,-26,-2,3
79.93,12,16,0,0,2,27,7,4
79.935,-2,-4,11,3,26,22,20,-1
79.94,-4,-3,-2,3,-27,-45,-20,-21
79.945,-1,8,8,45,9,19,-2,14
79.95,41,-5,-17,-10,4,-2,-3,16
79.955,-52,-5,38,7,1,10,-3,-35
79.96,-2,-7,-19,-50,-23,-29,12,20
79.965,-10,8,34,10,1,11,-27,-24
79.97,15,0,-4,-18,-7,-16,26,46
79.975,25,5,7,30,11,7,-30,-32
79.98,-19,-7,-5,-12,0,10,-2,-10
79.985,-1,-6,-5,9,-2,-2,14,7
79.99,-9,2,-1,0,1,2,-1,4
79.995,1,4,-23,-15,-12,-17,2,3
80,3,43,-28,-13,-17,5,-6,-7
80.005,-5,-2,7,26,4,-5,-15,-3
80.01,-8,0,4,0,10,0,1,-9
80.015,2,3,-9,-15,2,-5,6,8
80.02,-3,-7,-31,-4,-6,5,-16,-26
80.025,-5,-17,14,20,6,13,11,28
80.03,-5,1,10,29,-8,-30,-18,-22
80.035,11,13,-10,-40,-1,-1,23,1
80.04,6,-4,25,53,20,23,-1,25
80.045,-20,-1,-6,-40,-12,-8,-20,11
80.05,0,-3,-9,24,5,-3,8,-30
80.055,-10,-19,-9,-3,-15,-8,-6,28
80.06,25,-11,-2,-40,-14,-13,-8,-27
80.065,-14,7,-8,17,13,9,22,18
80.07,-6,6,-4,2,-3,-3,-33,-21
80.075,-9,-6,-24,-6,4,3,8,23
80.08,0,-22,13,13,6,3,9,10
80.085,6,-6,-17,-16,-10,-8,0,-20
80.09,-11,3,11,-2,-22,-19,0,-16
80.095,16,3,11,30,-4,2,-16,-2
80.1,-7,1,19,-2,32,31,-2,20
80.105,-11,-13,-10,-40,10,-4,6,-19
80.11,-3,-18,-18,-40,-30,-11,-8,0
80.115,0,40,4,60,-20,-25,-5,-7
80.12,5,2,0,-73,5,9,7,1
80.125,12,9,0,25,18,22,-7,21
80.13,-10,2,2,7,0,-7,14,4
80.135,4,-5,-20,-35,4,2,3,-2
80.14,-8,-6,-11,26,-13,-12,2,0
80.145,-8,1,-22,-3,-1,-9,-40,-24
80.15,12,14,-1,8,1,-2,1,21
80.155,-21,-34,-2,-1,-10,2,19,-13
80.16,-2,-3,-6,-49,0,3,-21,-4
80.165,4,-4,-5,9,-5,-6,9,7
80.17,6,7,26,15,3,8,9,2
80.175,6,-8,-5,-16,2,-12,-40,-1
80.18,-5,6,13,33,4,4,23,9
80.185,5,12,-8,-7,-11,-2,0,-13
80.19,-2,-9,-14,-16,5,-1,-4,2
80.195,4,0,19,2,16,19,17,-3
80.2,0,-3,22,16,-3,-9,-5,-2
80.205,2,1,-16,-10,-11,-23,-15,-5
80.21,-2,-8,8,32,4,19,9,-3
80.215,0,-5,14,-15,5,-11,2,10
80.22,-1,15,-21,10,-8,-1,-14,-14
80.225,0,-23,31,6,1,2,14,2
80.23,-7,-3,-6,-10,5,1,-4,1
80.235,0,-1,-4,-16,-14,-9,-7,-13
80.24,-1,5,-4,20,-3,-1,-2,-1
80.245,11,9,9,6,15,6,11,49
80.25,-20,-8,-20,-4,-11,-3,-42,-78
80.255,5,11,27,-3,-5,-11,-9,9
80.26,0,11,3,50,14,4,15,4
80.265,7,-16,14,-37,-10,2,6,18
80.27,3,1,-5,12,1,1,9,17
80.275,-6,-1,-19,-6,-2,-6,-5,-14
80.28,-5,1,11,20,4,-4,-3,-2
80.285,-5,7,-16,4,-7,0,-3,-11
80.29,2,-7,-11,-5,-7,-5,-4,5
80.295,1,-11,-5,-5,7,-2,6,-3
80.3,3,-10,4,13,-5,9,-4,8
80.305,-1,8,19,6,15,28,16,7
80.31,0,-4,1,10,7,-15,6,-43
80.315,-2,-4,-18,-19,-20,-20,-43,24
80.32,-6,-8,-13,-45,-6,11,8,-22
80.325,5,12,-1,5,-4,-17,-7,-6
80.33,-10,-5,-48,2,-13,-9,20,29
80.335,-1,-7,21,12,18,30,-7,2
80.34,-3,-3,-17,-52,-11,-2,-7,-64
80.345,-6,-7,-6,46,-1,-8,-10,-10
80.35,23,15,11,-4,0,9,10,27
80.355,-12,-1,-28,-53,-10,-6,18,-16
80.36,-5,7,-8,-8,-6,-19,-27,4
80.365,9,11,24,18,6,-7,4,6
80.37,2,6,26,38,23,20,15,-3
80.375,7,11,-33,6,-2,5,6,-4
80.38,-6,1,-21,-56,-27,-9,17,13
80.385,-11,0,-5,-4,6,-5,-45,-28
80.39,4,-1,2,2,-13,-10,-13,12
80.395,-2,2,17,27,-5,-4,2,-7
80.4,-2,12,-30,0,6,-10,-8,-1
80.405,3,-5,16,7,4,20,19,25
80.41,-11,-10,-6,-57,1,5,-12,-8
80.415,1,-4,-12,6,-16,6,6,0
80.42,-20,-25,17,60,10,-31,1,27
80.425,5,1,-14,-25,1,16,14,-3
80.43,-9,-6,9,39,0,4,-13,-8
80.435,0,-6,7,-11,-11,-10,8,-14
80.44,13,0,33,2,8,5,-8,21
80.445,0,1,-13,-21,-9,-16,-8,-18
80.45,-4,-9,4,3,0,12,0,4
80.455,7,11,4,-70,15,9,10,20
80.46,-1,-11,4,29,-7,9,8,0
80.465,-3,-2,-5,48,4,-1,1,-6
80.47,3,11,7,-10,2,-1,-7,0
80.475,-3,0,-6,5,-13,-17,-18,-15
80.48,4,1,17,11,-10,0,7,9
80.485,0,-3,-2,3,28,7,7,9
80.49,-6,2,-33,-26,-13,-7,-1,-7
80.495,-7,-8,5,22,2,-1,8,16
80.5,-1,-4,-24,-36,0,5,-10,-27
80.505,-1,4,-7,25,-21,-14,-17,11
80.51,-1,24,-25,-46,11,-3,-20,-6
80.515,4,-39,31,35,-2,-3,19,16
80.52,-7,1,-12,-5,-22,-10,-3,-38
80.525,-2,-1,7,-46,-5,-2,-1,1
80.53,-3,-3,0,21,21,16,30,18
80.535,0,25,-40,-58,-1,0,-27,-28
80.54,4,-7,18,91,-1,-18,-1,24
80.545,-7,-11,-19,-15,-4,35,4,-21
80.55,7,-1,11,-60,2,-38,-5,20
80.555,0,4,17,83,10,11,9,9
80.56,-1,-6,-14,-78,3,23,-7,1
80.565,-2,-3,-13,4,-8,-8,-14,-18
80.57,-3,-6,2,-5,-8,-8,17,28
80.575,-1,25,-1,45,3,0,2,-16
80.58,-2,-7,-38,-71,-9,-13,-7,-5
80.585,1,5,17,10,0,-1,7,-3
80.59,1,-11,11,-8,-3,6,-16,-8
80.595,-10,-5,-8,-27,-1,-18,-35,-70
80.6,4,4,10,23,-17,-1,18,16
80.605,-4,-15,-37,-24,10,7,2,10
80.61,10,10,17,78,25,24,34,34
80.615,-6,-10,-25,-105,-32,-4,1,-15
80.62,22,-1,-7,39,-2,-17,-4,14
80.625,-45,-2,41,5,-3,-10,-2,-14
80.63,0,-7,3,58,-2,-10,-18,-22
80.635,1,-7,-5,-16,-7,11,15,23
80.64,-7,-2,-1,55,12,0,-4,-6
80.645,8,8,-19,-57,-10,-8,11,11
80.65,-9,-10,-3,7,-9,5,-15,-31
80.655,2,2,26,-27,6,2,-1,15
80.66,9,8,27,45,14,3,20,1
80.665,6,-8,21,-11,-5,3,-21,-12
80.67,-12,-10,-2,-29,-22,-23,-21,-5
80.675,2,-7,-10,74,13,3,3,5
80.68,1,-1,23,-34,13,16,13,26
80.685,3,-5,-20,-34,-13,-9,7,-32
80.69,5,12,12,14,6,1,-42,50
80.695,-5,3,34,93,12,1,10,31
80.7,-11,-8,-20,-39,-12,-4,0,-7
80.705,3,3,5,12,-9,-8,-6,-7
80.71,22,-1,4,6,-4,-5,3,-21
80.715,0,2,-4,21,27,17,14,-7
80.72,-6,-7,-13,-13,-14,-8,-38,7
80.725,2,-17,11,9,-7,-2,21,1
80.73,-8,-11,-7,1,-7,2,18,-9
80.735,2,4,5,-40,6,1,-8,5
80.74,-5,-6,20,68,4,-13,6,-13
80.745,4,9,-18,-61,-19,-2,-6,9
80.75,-7,-11,-6,-9,27,14,-1,-14
80.755,1,1,8,30,-5,2,6,5
80.76,-11,-10,-15,25,6,7,-1,-2
80.765,34,3,7,42,5,-9,20,48
80.77,-50,-11,-30,-65,-20,-7,-21,-12
80.775,-16,-16,17,-18,-10,-13,-29,-94
80.78,0,-8,-1,-18,-1,-1,10,8
80.785,-1,-3,-21,46,7,-1,-15,-21
80.79,13,52,-13,-4,-13,-1,22,40
80.795,8,-27,32,2,-6,-3,2,51
80.8,-12,8,0,10,-2,-5,-23,-52
80.805,0,4,-7,24,2,5,0,-12
80.81,5,4,-13,31,7,1,9,-11
80.815,-8,4,-15,-22,-10,-10,-6,-1
80.82,11,5,1,-13,14,19,1,29
80.825,-4,2,6,60,-6,-8,10,6
80.83,1,-7,22,18,11,4,-8,-22
80.835,4,9,-3,54,4,2,9,24
80.84,-6,-16,-13,-107,-33,-26,-8,-5
80.845,-6,3,-9,5,8,5,12,6
80.85,0,-5,27,30,12,8,-15,11
80.855,-1,-7,-11,-12,-7,-6,-6,-76
80.86,4,13,-29,-2,8,17,17,5
80.865,-11,-1,17,3,0,-3,-40,-9
80.87,5,-14,-22,-75,-32,-16,14,14
80.875,3,16,-2,5,4,0,8,23
80.88,7,-39,107,41,18,3,-1,-3
80.885,4,10,-28,-19,-11,-6,12,-1
80.89,-26,-10,9,9,6,1,-10,-12
80.895,3,11,-14,-44,-16,-7,-11,16
80.9,6,11,-25,-4,7,10,2,7
80.905,-5,-7,11,105,12,-2,-8,0
80.91,3,-17,-14,-81,-13,-2,1,-19
80.915,-9,-10,-24,5,-8,-10,-3,16
80.92,-4,13,3,27,10,-3,6,10
80.925,8,-1,3,11,-2,12,8,0
80.93,7,12,2,18,20,8,-10,-6
80.935,-6,-11,-6,-13,-13,-3,5,8
80.94,-1,0,-12,-51,-9,-10,-3,-3
80.945,-9,-6,-14,13,-10,-16,-14,-7
80.95,4,-3,14,23,-15,-6,11,-3
80.955,2,-2,-13,-75,27,36,22,1
80.96,9,11,17,51,5,6,3,30
80.965,-21,-5,-27,-80,-10,-20,-12,-33
80.97,9,5,14,18,-5,7,-8,22
80.975,7,0,3,16,-1,-15,-10,16
80.98,-8,1,-23,-11,-9,-9,1,-10
80.985,3,-14,37,-1,-1,-2,13,19
80.99,7,-1,-3,7,3,5,18,2
80.995,-6,-3,-4,26,0,-1,-6,-31
81,-1,2,1,-9,0,3,-6,17
81.005,1,-8,4,22,3,4,4,7
81.01,-7,-24,-8,-57,-15,-9,-7,-18
81.015,5,9,19,32,7,2,2,13
81.02,-7,1,-14,24,-8,-3,-3,-15
81.025,8,32,8,10,9,3,-6,-1
81.03,4,-3,-10,-6,4,6,4,-1
81.035,-3,-1,-2,-11,-5,-7,-3,5
81.04,-2,-4,-4,6,0,4,0,-7
81.045,-3,-5,-21,-29,0,1,-3,-3
81.05,0,4,12,29,4,-1,-3,0
81.055,-2,-8,3,-3,0,-5,-1,4
81.06,-2,5,-7,-15,-12,-4,-6,-9
81.065,-6,-5,-4,-29,-7,-3,-3,-1
81.07,2,4,18,21,9,3,2,0
81.075,-1,-7,-28,12,-7,-5,-6,0
81.08,-5,-2,-3,-30,-5,-3,2,-12
