timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
44.45,9,5,0,5,6,2,12,27
44.455,-8,-5,-13,-25,-16,-6,-10,-53
44.46,-1,-6,-8,-22,-13,-5,-1,4
44.465,-2,3,3,18,11,3,-1,1
44.47,0,0,-8,-25,6,12,0,-14
44.475,4,-13,20,12,10,-10,2,19
44.48,-5,-1,-15,5,-12,-11,4,3
44.485,1,8,14,-28,8,3,-5,-13
44.49,0,-6,-6,49,-3,-2,-12,3
44.495,-5,3,-5,-8,-1,3,-1,-6
44.5,7,-5,-13,-22,-13,-6,2,6
44.505,-12,-4,-2,-3,-8,-5,6,3
44.51,0,2,9,-13,7,-2,-5,-15
44.515,5,4,-2,19,-5,-2,-12,7
44.52,-6,-5,-1,-2,2,-5,0,-5
44.525,3,5,-2,5,5,7,0,6
44.53,-2,-3,-10,-14,-5,-1,10,-2
44.535,-5,1,1,6,4,5,4,-2
44.54,2,5,15,-15,0,0,-2,8
44.545,0,-1,4,24,2,-6,-3,1
44.55,-3,-3,-1,19,-7,-3,-2,-6
44.555,4,4,4,-19,3,1,0,12
44.56,-9,-8,-10,1,-11,-8,-11,-11
44.565,0,-3,-6,11,-7,0,-5,-4
44.57,1,0,5,44,7,-5,-1,26
44.575,-8,0,-5,-49,-3,-8,-6,-73
44.58,0,2,0,4,10,3,4,1
44.585,-1,11,-5,6,-1,5,9,3
44.59,1,-8,-9,-28,-1,0,-7,-2
44.595,2,3,7,43,3,5,5,23
44.6,-1,0,0,-1,3,0,-2,-4
44.605,4,1,-3,-24,-13,-8,-4,-13
44.61,-10,-1,0,-30,-6,0,3,2
44.615,4,-1,-4,19,3,0,1,18
44.62,-5,-2,1,28,4,1,-5,-17
44.625,-1,-3,-1,-13,-6,-4,-16,3
44.63,2,2,8,2,-1,-2,0,-8
44.635,0,-5,-4,-6,-3,0,2,11
44.64,-1,0,-2,-8,0,0,2,7
44.645,-1,-1,1,9,-2,-2,-1,-5
44.65,0,-11,2,-31,0,-1,0,-7
44.655,-3,1,0,35,6,-4,0,6
44.66,1,-2,-7,-6,-11,1,-2,1
44.665,-3,-3,-4,-19,5,5,2,0
44.67,-1,0,-3,13,-4,4,-3,-9
44.675,2,2,8,32,10,-10,4,11
44.68,-1,-3,-9,-88,-13,-4,2,5
44.685,1,1,24,75,19,5,-5,-5
44.69,-4,-8,-15,-27,-28,-11,-6,-7
44.695,0,-2,-1,15,0,2,-1,3
44.7,2,3,7,11,7,1,-3,2
44.705,-1,2,7,-15,3,-5,4,25
44.71,0,7,1,-11,1,5,-2,-29
44.715,5,-10,10,15,5,7,4,19
44.72,-10,3,8,20,0,-1,-2,-24
44.725,4,-1,-10,-9,-4,-1,1,18
44.73,-1,3,4,12,0,-3,1,11
44.735,-8,-5,-22,-41,-17,-10,-31,-21
44.74,3,-3,-1,4,2,3,4,4
44.745,0,-4,6,10,0,-1,3,-11
44.75,-2,-2,-8,-19,4,-1,-8,0
44.755,-2,3,1,3,-4,2,7,-2
44.76,-2,-3,-3,0,-1,-8,-4,1
44.765,-4,-3,-5,23,1,1,3,-7
44.77,3,1,0,-30,-7,-8,2,1
44.775,-1,0,-9,-20,6,2,-1,9
44.78,-5,-4,-4,25,-2,2,-6,-5
44.785,-2,-2,-4,-36,-8,-3,3,-2
44.79,-2,-3,-5,6,4,-3,1,3
44.795,-4,-2,-13,-7,-4,4,-3,-8
44.8,6,3,21,1,-6,-3,1,7
44.805,6,-16,54,17,10,0,2,1
44.81,-1,-1,-5,-18,-2,0,3,2
44.815,-4,0,-6,18,4,3,-5,-9
44.82,-1,-7,-17,-8,-10,5,-3,3
44.825,0,3,-16,-3,-7,-6,3,27
44.83,-1,1,6,7,-2,-10,-5,-18
44.835,-6,-2,7,-11,2,9,4,9
44.84,1,1,-3,29,1,1,4,-7
44.845,0,2,-5,-7,-10,-1,9,13
44.85,0,-3,-4,-1,6,-6,-19,-4
44.855,0,-1,-10,0,-4,1,-3,-3
44.86,-1,-3,-3,-5,-3,0,-1,4
44.865,-6,1,-9,31,4,-4,1,-13
44.87,1,-4,-2,-15,-1,5,13,8
44.875,-8,-5,-1,-32,-14,-10,0,-2
44.88,1,0,-6,2,4,-4,-10,-4
44.885,1,2,6,44,19,7,0,-12
44.89,-5,-5,-23,-54,-11,0,-2,-1
44.895,6,4,15,34,11,5,6,8
44.9,-7,-10,-31,-51,-23,-10,-1,-2
44.905,-3,3,-3,-10,-13,-10,0,-5
44.91,4,4,10,19,14,7,-2,34
44.915,-6,0,3,11,0,-2,-27,-39
44.92,3,3,9,11,14,7,0,-1
44.925,5,-3,-7,-21,-1,-2,-15,-8
44.93,-14,-3,6,21,-4,-3,3,4
44.935,16,2,1,-11,-5,-3,32,53
44.94,-17,14,-12,8,2,-2,-9,-45
44.945,5,-13,-8,-20,-8,1,16,29
44.95,5,-4,3,10,3,-3,-26,-16
44.955,-5,12,-8,-6,-8,-5,-10,-49
44.96,-13,-11,-2,-4,-1,-1,8,-7
44.965,-7,3,-6,-6,1,1,5,5
44.97,6,2,2,5,0,3,23,-2
44.975,-11,-31,-7,-1,-1,-1,-7,29
44.98,-9,1,9,12,2,-2,2,-17
44.985,-9,-3,-19,-7,4,-5,-17,-14
44.99,15,-11,30,7,-5,2,4,9
44.995,14,-3,-13,-6,-7,-1,1,10
45,20,-6,22,10,8,12,6,4
45.005,-57,9,-4,-8,-4,-14,-4,-8
45.01,-9,5,-25,-3,1,-5,-33,-28
45.015,-1,4,0,-2,-9,-4,8,7
45.02,6,-10,-1,-16,-6,5,-3,15
45.025,11,5,-5,-4,0,2,10,-7
45.03,8,-2,4,2,-1,-2,4,13
45.035,-6,1,9,0,2,-6,-21,-40
45.04,-9,2,7,5,0,-3,0,8
45.045,13,2,3,-6,-3,0,-13,-12
45.05,-24,4,-6,-4,0,-2,28,-25
45.055,-22,-38,-9,3,1,-2,-45,4
45.06,18,7,-1,-8,-1,-8,7,32
45.065,-28,-8,-8,-2,-3,4,-7,-18
45.07,16,-8,6,-1,-4,3,3,3
45.075,5,44,7,4,5,4,14,-33
45.08,7,-5,-2,6,1,-1,0,33
45.085,18,3,3,-2,1,2,0,-11
45.09,-20,13,1,0,-1,0,-6,-39
45.095,-11,-37,2,-10,-5,-2,2,15
45.1,8,14,-1,5,1,-1,-2,8
45.105,10,-3,12,-4,-1,1,16,1
45.11,5,-3,-5,0,-6,-8,-24,9
45.115,57,16,-5,-2,-3,-4,15,82
45.12,-55,-10,0,-2,3,1,-9,-64
45.125,-17,-4,-5,-8,3,9,-14,-27
45.13,-3,7,11,2,2,1,7,16
45.135,-1,2,1,-3,-5,-4,12,-7
45.14,54,22,-2,-1,-1,-4,4,48
45.145,-17,-8,4,10,-7,-9,-7,-27
45.15,-35,-18,-14,-7,-1,-1,-6,9
45.155,37,21,0,4,5,4,12,3
45.16,-5,-19,-11,-16,-11,-2,-4,-18
45.165,31,31,-11,-8,2,-4,-14,39
45.17,12,-1,-4,5,3,0,10,-32
45.175,-39,-37,-14,-5,-3,-1,11,-1
45.18,-19,-24,24,10,2,1,2,-42
45.185,69,22,-1,-6,-7,-6,-18,22
45.19,-6,8,-3,4,1,2,3,3
45.195,-7,33,-3,1,0,-1,3,9
45.2,-5,18,-5,5,1,-4,-2,-34
45.205,-4,-63,-11,1,-2,-4,-3,5
45.21,17,11,6,1,2,3,17,13
45.215,17,14,7,-4,-6,-5,-12,-21
45.22,19,-15,-8,-2,-2,-3,-1,53
45.225,-37,59,-6,1,-2,-1,-10,-29
45.23,14,-102,-11,-9,-5,-2,5,6
45.235,-75,21,2,6,3,2,1,-33
45.24,-53,11,-5,3,-1,-2,-6,44
45.245,43,35,6,3,-1,2,11,0
45.25,33,19,2,10,2,-2,-23,-12
45.255,-51,-21,1,-5,-2,0,13,20
45.26,87,7,3,9,0,-2,4,70
45.265,-33,-28,2,0,2,5,-4,-70
45.27,24,39,-23,-14,-12,-9,-4,13
45.275,35,14,5,1,-2,-2,-6,-11
45.28,-4,3,-10,-1,4,3,11,-24
45.285,56,-83,-7,0,-5,-3,-5,77
45.29,-44,54,10,6,2,-1,-1,-5
45.295,66,58,13,8,9,8,-17,13
45.3,-14,-5,-5,1,0,-3,-1,14
45.305,74,-14,6,-2,-2,0,19,44
45.31,4,-29,10,-4,-2,-6,-12,8
45.315,-12,-61,-9,-6,-5,-2,-4,-36
45.32,44,-23,2,-5,-2,-1,-7,18
45.325,55,62,32,15,11,10,9,53
45.33,-99,-97,5,-17,-10,-7,3,-75
45.335,42,33,40,0,0,2,-9,-11
45.34,41,59,15,11,8,7,22,86
45.345,20,-2,6,-17,-5,0,-13,-43
45.35,-2,-23,-7,-14,-7,-5,13,-22
45.355,22,26,21,14,3,1,1,7
45.36,34,-11,-20,-1,4,2,1,-12
45.365,38,1,-3,-5,-5,-1,14,69
45.37,29,-9,6,6,5,6,-22,18
45.375,-32,-16,6,-4,-5,-7,5,-52
45.38,-4,55,-7,-9,-7,-8,-37,-63
45.385,-79,-29,-32,-11,-7,-6,-10,42
45.39,-15,9,11,6,3,1,26,-6
45.395,24,7,-6,-6,0,-6,-24,-14
45.4,-18,-13,-1,0,0,0,24,51
45.405,-79,-65,-40,-22,-7,-8,-19,-23
45.41,64,81,-4,-6,-3,-2,11,40
45.415,-61,-4,-1,-8,-7,-5,-18,-52
45.42,91,-22,-34,3,4,3,52,40
45.425,18,32,7,8,6,3,-33,42
45.43,-26,13,13,12,3,2,-15,-38
45.435,-11,-50,-1,-14,-3,-5,1,-6
45.44,11,7,14,-2,1,1,11,-5
45.445,-8,38,14,11,3,1,0,-18
45.45,64,-63,-10,-5,-6,-3,-25,-2
45.455,7,30,0,0,3,8,28,12
45.46,47,3,10,11,2,-4,-33,48
45.465,-61,-2,-5,-11,-4,-3,-12,-74
45.47,94,93,30,16,4,3,22,74
45.475,-73,-36,-33,-14,-9,-8,-15,-94
45.48,4,6,-6,-7,-2,-1,-3,30
45.485,-12,55,1,0,0,-2,15,8
45.49,-8,-99,-16,-7,-2,1,2,18
45.495,-63,-51,-13,-3,-1,0,-9,5
45.5,-18,25,6,-3,-3,-5,-9,-49
45.505,20,-12,9,6,-1,-5,0,-13
45.51,-9,-56,-12,-6,-4,-3,17,-46
45.515,-17,9,7,-3,0,-3,-21,-6
45.52,-71,-69,-16,-10,-12,-12,-13,-117
45.525,27,10,11,7,0,-3,19,63
45.53,14,9,-3,0,-2,-2,-10,-1
45.535,24,-23,-14,-9,-1,1,21,41
45.54,-45,-34,-3,-3,-3,-4,-7,-6
45.545,37,53,19,11,5,1,9,76
45.55,-51,-53,20,-2,-3,-5,-2,-54
45.555,52,9,10,8,3,5,23,80
45.56,8,17,-32,-7,-6,-7,-32,-108
45.565,88,49,14,18,8,7,7,99
45.57,1,11,13,8,3,5,-4,-8
45.575,7,-17,-1,-11,-4,-4,-2,16
45.58,-48,-30,-1,2,1,-2,2,-56
45.585,4,-13,-8,-6,-5,-4,14,36
45.59,41,1,-21,-6,-2,-1,-27,58
45.595,12,18,12,13,5,1,-1,-29
45.6,10,46,10,9,3,3,37,28
45.605,-1,-43,-13,-1,1,1,-43,3
45.61,64,40,11,5,4,4,15,54
45.615,-104,-48,-26,-3,-8,-11,-15,-106
45.62,-5,-6,1,-4,1,-1,-6,42
45.625,-13,39,9,0,2,1,15,-2
45.63,62,-47,-3,5,0,-1,-1,62
45.635,3,45,12,11,4,0,-1,11
45.64,4,-21,-2,-15,-7,-1,-1,-3
45.645,-15,-5,-7,-7,-4,0,-3,-62
45.65,22,41,-11,-4,-1,-1,-1,19
45.655,10,-20,12,1,-2,2,14,8
45.66,-2,-1,-3,-3,-3,-6,-5,-4
45.665,-49,-4,8,5,-1,-2,9,-39
45.67,-28,10,-3,-7,-3,-2,-11,-16
45.675,22,18,-3,3,1,0,7,20
45.68,-26,-1,-9,-1,-2,-3,-6,-32
45.685,37,-8,-2,-3,-1,1,7,20
45.69,-21,-12,7,7,0,-1,6,1
45.695,-42,26,0,1,-1,-1,-7,-60
45.7,20,-10,4,8,3,4,5,28
45.705,8,2,-3,-8,-3,0,-4,-5
45.71,-28,-5,1,2,-1,2,1,-18
45.715,40,8,-6,-1,0,-1,1,44
45.72,49,4,-1,-4,0,0,-2,18
45.725,-29,-10,-4,-2,-2,-2,-8,-27
45.73,-7,6,3,6,0,0,-2,-7
45.735,33,7,10,5,-2,1,4,21
45.74,-5,-21,-8,-12,-1,-1,-3,3
45.745,12,1,42,3,-1,-2,-1,2
45.75,-7,0,-12,-5,-1,-1,6,23
45.755,5,-19,-19,-1,-1,1,-1,-4
45.76,-7,0,7,8,-2,-2,-1,7
45.765,0,1,-13,-14,-5,-3,-6,-3
45.77,-12,-5,-3,0,-1,-2,1,-1
45.775,5,5,2,-5,0,-1,-3,5
45.78,-10,-1,-9,-3,0,0,-4,-5
45.785,8,-4,-6,-4,1,2,1,3
45.79,-2,4,5,12,1,0,-1,-6
45.795,1,3,-1,-6,16,3,-1,0
45.8,-2,2,0,29,10,0,0,-2
45.805,3,0,8,22,13,2,2,2
45.81,-5,-4,-11,-30,-12,-6,-4,-5
45.815,0,4,7,-5,-11,-8,-1,1
45.82,1,-2,-8,34,32,3,2,1
45.825,-1,-2,-10,-4,-4,-5,-4,0
45.83,-2,0,-2,28,-17,-11,-2,-3
45.835,-2,-2,-11,-34,15,0,-2,-1
45.84,-1,1,-1,22,3,-6,-2,-3
45.845,-1,-16,-2,-11,3,5,-1,-1
45.85,-2,-1,-2,4,-5,2,-1,-1
45.855,-2,1,4,0,-23,-11,-3,-1
45.86,-1,5,-4,5,16,6,2,-2
45.865,-5,5,-15,-16,2,3,0,-3
45.87,-6,-5,-21,-36,-31,-9,-9,-5
45.875,-1,-1,2,37,-4,1,1,0
45.88,0,2,5,-33,12,1,2,1
45.885,1,4,1,4,3,4,0,-1
45.89,-1,-2,6,33,18,4,0,-1
45.895,-5,-7,-30,-92,-25,-14,-5,-2
45.9,-1,2,26,69,-12,-9,-3,0
45.905,1,17,-18,71,34,11,3,0
45.91,2,1,4,-60,-9,7,1,2
45.915,-1,2,12,72,5,-2,-2,-2
45.92,0,-2,2,1,6,-2,-2,-3
45.925,0,1,15,-29,5,0,2,2
45.93,-2,-2,0,63,-4,-9,-2,-3
45.935,1,-2,1,-1,-14,-7,-3,-2
45.94,0,10,-1,13,15,11,8,4
45.945,1,-10,-12,-2,4,4,-4,36
45.95,-6,7,12,-41,-5,-5,-12,-80
45.955,0,-13,16,-40,-23,-12,-5,2
45.96,-4,0,-13,-40,-1,-2,5,2
45.965,-3,-2,-9,5,-12,-8,-3,0
45.97,5,6,39,114,17,1,5,23
45.975,-11,-15,-66,-92,-27,-8,-6,-7
45.98,9,3,19,88,15,13,18,16
45.985,-5,2,22,-6,-4,2,11,-41
45.99,-10,-17,-53,-16,-24,-18,-45,6
45.995,5,14,33,31,31,11,6,1
46,-3,-11,-14,39,-3,-4,2,8
46.005,0,-5,-3,-7,3,-7,-2,1
46.01,-1,2,4,-33,-1,7,21,17
46.015,-5,-3,10,18,-16,-7,-9,-9
46.02,1,-2,-7,20,11,5,-8,0
46.025,2,3,7,-64,-7,3,7,1
46.03,2,-1,-4,9,1,-3,3,16
46.035,6,-7,29,83,30,9,13,17
46.04,-18,7,-19,-114,-50,-19,-20,-26
46.045,-4,-11,-6,100,-14,-6,-15,-10
46.05,-1,-4,-33,-111,-15,-16,5,10
46.055,3,10,6,68,24,10,5,-14
46.06,9,3,17,-18,12,5,17,15
46.065,-5,-7,6,11,-15,-3,-45,-21
46.07,-4,-3,-5,36,-3,3,4,-2
46.075,3,4,-1,-24,5,-3,8,-9
46.08,1,-2,1,-5,-4,-7,-8,12
46.085,3,-15,-25,-13,-22,-12,20,37
46.09,16,-1,-12,-41,8,5,-10,-40
46.095,-34,6,-6,46,16,-1,-9,12
46.1,0,-4,-10,-9,-8,-1,0,-2
46.105,3,-1,0,-19,-17,-5,1,7
46.11,-8,8,9,33,10,3,6,4
46.115,18,-13,5,7,-5,2,10,10
46.12,-1,-2,4,-43,-4,-2,-13,-22
46.125,-2,3,-8,47,20,5,9,11
46.13,9,-4,14,-2,2,3,6,17
46.135,-3,-1,-15,-48,-12,-4,-12,-13
46.14,-9,-8,4,20,2,-4,-5,0
46.145,2,-1,4,-28,-3,-4,-2,-11
46.15,-4,6,20,56,15,7,3,8
46.155,3,7,9,-37,-6,1,4,-4
46.16,-4,-10,-12,80,1,-4,-4,2
46.165,0,-5,-14,-43,-6,1,18,6
46.17,-10,-6,-10,-15,-7,-4,-37,-33
46.175,2,6,5,-31,-6,-5,0,11
46.18,7,2,18,29,13,0,3,3
46.185,2,12,-1,-29,10,0,10,18
46.19,-13,-15,-18,26,-16,-2,-2,-40
46.195,8,2,-10,-38,-4,1,-1,12
46.2,-2,0,7,18,7,3,-2,-2
46.205,-10,11,-1,46,-3,-7,-10,-23
46.21,4,0,1,-29,3,1,10,20
46.215,-1,0,6,49,1,-4,-6,-5
46.22,5,3,16,-60,3,4,4,-11
46.225,3,1,9,-4,-3,6,17,24
46.23,-5,-5,9,5,-11,-7,-17,-5
46.235,2,5,-9,6,7,2,1,-13
46.24,-6,-4,2,6,-2,-3,-6,-1
46.245,-10,-5,3,30,-1,-4,-13,-16
46.25,2,2,36,-10,10,3,19,14
46.255,-4,-4,-21,-63,-17,-3,-15,-10
46.26,10,0,-4,35,-1,-1,-1,-3
46.265,11,-3,7,-31,7,1,-9,-9
46.27,-22,3,-5,15,13,6,10,9
46.275,0,-1,2,-21,-10,-5,-5,3
46.28,3,3,6,68,10,9,3,3
46.285,12,2,4,-49,-6,-13,1,-5
46.29,3,-3,-12,-23,-8,4,-3,8
46.295,-5,-2,2,13,-3,-3,-1,0
46.3,0,-1,-3,0,-2,-9,14,33
46.305,-11,-4,0,5,6,6,-22,-84
46.31,-2,3,-1,28,10,3,9,9
46.315,-5,9,-5,4,-16,-5,0,-4
46.32,0,-3,-21,-28,2,-3,-2,-1
46.325,-2,-2,11,-10,-16,-8,0,13
46.33,2,-3,-6,3,-7,-6,4,4
46.335,2,9,-37,28,9,7,3,-12
46.34,-5,-15,0,-39,-6,-6,-4,9
46.345,-4,-5,-13,-4,0,2,-8,14
46.35,-2,-3,-13,-14,-2,0,-4,-12
46.355,0,-1,-2,-13,-3,-2,5,10
46.36,-4,3,2,-30,0,2,-1,-14
46.365,-9,-10,-10,43,-18,-5,-3,0
46.37,7,-1,10,-1,-2,-2,5,8
46.375,4,0,25,17,23,6,3,4
46.38,-10,-10,-15,70,-6,-2,-4,-9
46.385,-1,-3,-11,-65,-5,1,-2,-1
46.39,1,6,-5,4,-8,-10,-2,7
46.395,4,0,21,7,16,3,9,37
46.4,-10,0,-16,-27,-31,-8,-34,-48
46.405,-1,2,3,20,11,8,8,18
46.41,8,4,32,12,7,-1,-2,-8
46.415,3,1,53,-1,-3,-2,6,15
46.42,2,-2,-13,24,-5,-5,-1,6
46.425,-13,-4,-11,-8,-1,0,4,-9
46.43,-3,0,-18,-15,-2,-3,-6,1
46.435,0,-1,-7,9,-3,-2,-4,-17
46.44,4,0,7,16,12,2,-22,-3
46.445,2,-7,-7,-32,-12,-5,1,1
46.45,1,2,-1,42,11,7,7,11
46.455,-11,-10,-22,-11,-23,-9,-4,-14
46.46,0,-12,32,1,7,1,8,-1
46.465,1,0,-4,37,2,0,-2,8
46.47,0,-4,-5,-30,-1,4,0,1
46.475,-2,-11,-7,28,0,5,-6,-7
46.48,3,17,13,21,16,7,15,8
46.485,-1,-20,27,-21,-5,-5,-13,-5
46.49,-5,-9,-24,-46,-21,1,-2,0
46.495,-1,-3,-2,15,-4,-13,-2,-12
46.5,3,8,-13,-40,-1,7,14,29
46.505,0,8,3,5,17,7,-6,-50
46.51,-5,0,-4,70,-4,-5,-6,2
46.515,-2,-9,-7,-23,-1,0,-9,4
46.52,-5,-2,0,-35,-7,-6,2,-6
46.525,2,4,-6,7,-2,-4,7,25
46.53,2,-5,0,-44,5,5,-2,-8
46.535,-4,2,-5,28,2,1,0,-11
46.54,-2,-2,-3,-2,-5,-7,-2,2
46.545,1,4,-3,-5,0,1,2,11
46.55,4,9,14,38,17,-3,4,-5
46.555,-9,-6,-6,-20,-19,-5,-7,-2
46.56,0,-21,-4,13,-17,-1,0,-9
46.565,-1,-1,-8,-8,-2,0,-11,3
46.57,0,3,9,6,4,-1,2,-6
46.575,0,3,0,6,14,2,6,4
46.58,-4,-2,-7,-11,-6,-3,-13,-11
46.585,-3,2,-7,8,-3,-5,4,-3
46.59,1,-5,-5,2,0,4,4,13
46.595,0,-2,1,-16,-2,-2,-2,1
46.6,-1,4,-7,-26,-2,0,4,18
46.605,-9,0,7,33,1,-3,-11,-68
46.61,4,-8,6,15,5,4,13,9
46.615,-1,-11,-30,-75,-27,-1,-1,2
46.62,-4,2,2,-2,0,1,-8,-24
46.625,2,-1,-6,5,-2,-6,8,30
46.63,-2,1,0,-16,-5,-4,-9,-7
46.635,0,2,3,17,10,4,5,-8
46.64,-1,-2,2,14,-6,-11,0,7
46.645,0,-3,-9,-51,-5,4,-3,10
46.65,0,-1,-5,-18,-1,-1,4,0
46.655,-1,-1,0,40,9,6,5,4
46.66,-1,3,-7,-31,-3,-4,-7,8
46.665,-1,1,0,-1,0,-6,-5,0
46.67,-2,-2,-3,-7,-11,8,-7,1
46.675,1,0,3,10,7,-6,-1,-8
46.68,0,-9,23,-4,7,5,5,-3
46.685,-2,-2,-2,9,-11,-10,2,6
46.69,-2,0,-6,-9,-3,4,2,6
46.695,-2,-3,1,11,9,-9,-16,-9
46.7,3,4,-8,-26,1,14,9,22
46.705,1,3,6,7,9,2,-3,7
46.71,-1,4,6,11,-6,-11,-1,-2
46.715,-2,0,-1,-6,-3,-1,-2,-1
46.72,-1,-2,-11,7,3,-3,-2,8
46.725,-8,-4,-29,-10,-15,-3,-6,-2
46.73,-4,-9,-7,-15,-8,-11,-3,-6
46.735,5,4,8,31,10,6,4,10
46.74,-3,4,-8,13,11,5,-3,-17
46.745,0,-14,9,-20,-3,1,4,4
46.75,-3,2,6,22,13,-6,-4,-10
46.755,-2,-4,-5,-27,-22,-2,-4,2
46.76,-3,-5,-11,-6,-2,7,-6,-10
46.765,-1,6,4,4,4,-4,5,-2
46.77,0,1,0,-1,5,3,-1,6
46.775,-1,-2,10,8,6,1,5,-1
46.78,1,1,-2,-16,-10,-7,-10,-17
46.785,-1,13,-14,13,5,2,4,16
46.79,0,-17,1,-8,-7,-3,9,6
46.795,-4,1,-10,-7,-5,-2,-5,-10
46.8,0,1,1,9,0,-3,-2,-2
46.805,-1,-1,1,6,3,-3,-21,-5
46.81,2,2,-13,-11,-5,-4,0,12
46.815,2,-1,-1,6,0,7,10,-12
46.82,-7,-4,-2,3,-6,-9,6,4
46.825,-1,-2,9,-5,-1,-5,-5,3
46.83,2,4,-3,-12,-4,4,-6,1
46.835,-10,-6,1,6,0,-4,-3,3
46.84,0,3,0,2,-10,-13,3,1
46.845,-4,-6,-33,-12,4,10,-2,-9
46.85,-2,0,-4,3,-5,-12,7,9
46.855,4,1,-4,-1,2,4,0,3
46.86,1,-5,-6,-5,0,0,-22,-13
46.865,-6,10,-9,-5,-4,-3,8,1
46.87,3,2,-2,-5,0,-2,0,-8
46.875,11,1,0,9,1,2,8,13
46.88,-32,-11,-5,-4,-4,-15,-11,-19
46.885,5,-3,8,-5,-3,0,1,19
46.89,-5,4,3,-2,-1,-1,-16,-71
46.895,0,1,1,0,-2,-7,0,3
46.9,11,6,-1,-5,0,6,3,11
46.905,-1,-2,9,7,1,1,8,17
46.91,-10,-3,-2,-6,-4,-6,-7,3
46.915,1,-4,-2,-3,-5,-2,-7,-12
46.92,5,-1,4,-1,1,-1,5,1
46.925,-8,-3,3,3,-2,-2,0,-17
46.93,5,1,5,-3,-4,6,0,10
46.935,-6,-1,-2,5,-1,-4,-7,-6
46.94,4,2,3,0,1,3,0,5
46.945,0,-2,4,2,-2,-2,4,-7
46.95,-4,-2,-6,-3,-1,-2,12,10
46.955,-1,-1,-8,1,-1,-4,-46,-7
46.96,-3,0,0,-3,-5,-2,9,-11
46.965,6,2,6,0,1,1,-1,2
46.97,4,-11,8,7,5,8,9,12
46.975,6,-2,-7,-6,0,-2,8,14
46.98,-16,-13,-19,-2,-2,0,0,8
46.985,14,2,5,2,-3,-4,-12,-28
46.99,-9,-2,-8,-1,-2,-4,-6,31
46.995,-2,3,2,-3,-1,-1,20,0
47,6,-2,-7,3,-1,-1,-16,2
47.005,18,6,2,4,1,2,10,35
47.01,11,-2,-1,1,0,-1,0,23
47.015,-39,1,-14,6,4,0,-16,-80
47.02,15,-4,10,-7,-1,-1,24,26
47.025,-23,-8,-1,-6,-3,-4,-29,-21
47.03,57,39,5,-5,-3,-1,7,22
47.035,-33,-28,-8,6,1,-3,-9,-9
47.04,-14,-8,0,-4,-2,0,-4,-22
47.045,23,16,4,7,3,2,9,2
47.05,-33,-12,-4,-6,-4,-2,-3,-17
47.055,22,19,5,1,-2,-1,9,17
47.06,44,8,40,5,7,8,10,43
47.065,-66,-23,-15,-5,-1,-2,2,-76
47.07,22,12,2,-8,-8,-4,-19,9
47.075,1,5,3,-4,-7,-5,8,2
47.08,-11,-18,-14,0,0,-1,2,6
47.085,9,21,-1,2,-1,-3,-1,-14
47.09,-17,-5,-6,-7,-3,-3,7,8
47.095,11,-38,-8,-8,-3,-3,-8,0
47.1,19,3,20,7,0,2,5,9
47.105,-4,24,-8,-12,-7,1,1,20
47.11,-46,-46,-4,-1,-2,-5,-17,-34
47.115,-53,7,-3,1,-2,-2,8,4
47.12,25,6,-2,5,-1,1,5,12
47.125,25,11,-5,-3,-2,0,-12,-63
47.13,-81,1,-18,4,-2,-1,17,-12
47.135,-6,-72,24,2,0,-1,-9,-3
47.14,22,8,-14,-3,-2,3,11,2
47.145,-13,-75,-53,-92,-26,-10,6,-17
47.15,14,60,-11,-1,-6,-7,-16,-48
47.155,0,12,15,10,5,3,-1,23
47.16,103,-27,-62,19,13,3,22,48
47.165,35,5,8,42,12,2,-45,-46
47.17,60,44,-13,-58,-9,-11,-26,-70
47.175,-106,-42,-51,-14,2,1,35,41
47.18,-59,-24,-45,-11,-4,4,-11,-64
47.185,57,25,10,31,11,5,7,11
47.19,-53,-68,-7,-2,-12,-9,4,37
47.195,-64,-4,-22,-21,-6,-27,-26,-51
47.2,16,-36,0,14,6,7,10,-49
47.205,31,46,-29,-23,-11,-13,-49,-25
47.21,-12,34,-16,50,5,1,29,43
47.215,85,-41,-5,-73,-12,0,-7,-52
47.22,-45,-10,27,30,8,5,0,34
47.225,44,56,28,16,0,0,-2,-26
47.23,127,9,11,-7,7,3,18,127
47.235,-70,-28,30,67,11,8,3,-62
47.24,79,-30,-3,-5,1,9,22,-11
47.245,-39,8,-17,-44,-6,0,14,-31
47.25,-64,43,-2,10,-2,-11,-6,-6
47.255,-65,5,20,20,6,13,-1,14
47.26,-42,-10,-29,-16,1,1,0,-47
47.265,-69,39,10,2,-3,-6,-11,-52
47.27,-40,11,9,22,11,7,2,25
47.275,31,-69,-24,-15,-5,-3,0,29
47.28,-1,35,4,12,-1,-3,1,-8
47.285,-17,0,4,-1,-3,-3,-7,-14
47.29,0,2,10,-5,0,0,-2,-42
47.295,-31,-12,0,5,2,1,17,-21
47.3,-35,-5,9,17,-3,3,9,12
47.305,-10,0,-5,-18,-4,-4,-2,-25
47.31,27,2,2,8,2,1,-10,40
47.315,-17,-30,12,21,1,-3,5,12
47.32,-20,14,-17,-17,0,1,-11,-2
47.325,0,12,-19,15,13,5,-2,-2
47.33,-2,-2,-14,-28,-29,-5,1,0
47.335,-5,3,19,13,1,-3,-6,-8
47.34,3,3,-4,9,-12,5,1,3
