timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.345,-3,-3,-3,-2,-4,-1,0,0
8.35,-1,-1,1,1,2,-1,-3,0
8.355,1,0,0,4,5,-2,1,-1
8.36,-1,-1,-5,-6,-8,-2,-2,-3
8.365,-1,-2,-4,-10,-11,-10,-6,-1
8.37,-1,0,2,1,5,-4,0,-1
8.375,-3,-2,-4,-4,-3,0,0,-1
8.38,0,-1,-1,3,7,20,4,2
8.385,-1,-1,1,0,-4,-17,-3,-1
8.39,-1,-2,-2,1,-5,-4,-4,-1
8.395,-1,0,1,3,3,-1,-1,-1
8.4,-2,-1,-1,-3,-1,-1,1,-2
8.405,0,-1,-1,-1,-6,-11,-4,0
8.41,0,0,-1,0,2,10,2,-1
8.415,-1,-1,-2,-2,-2,-6,1,-1
8.42,-2,-3,-1,-3,-5,7,0,1
8.425,-1,-2,-1,1,4,5,2,0
8.43,-2,-1,0,-3,-2,-11,-5,-3
8.435,-2,-1,-5,-4,-8,0,-4,-2
8.44,-1,-1,-3,-3,-4,0,-2,-2
8.445,-1,-2,2,3,4,8,2,0
8.45,-1,-1,-2,2,-4,-12,0,0
8.455,1,-1,-1,-2,3,10,-2,-2
8.46,0,-2,0,-1,-2,-18,-4,-1
8.465,-1,1,0,1,-1,9,1,-1
8.47,-2,-1,-4,-5,6,8,1,-2
8.475,-1,-1,0,-1,-8,-11,-3,-1
8.48,-3,-1,-1,3,4,-2,-2,-1
8.485,0,-2,-1,1,4,6,0,-2
8.49,-3,-2,-3,-7,-10,-6,-3,-1
8.495,-3,0,-3,-4,-3,-3,-2,-2
8.5,-1,0,-1,-1,0,-3,0,0
8.505,0,-1,0,0,2,0,-2,-1
8.51,0,0,0,2,1,5,-1,-1
8.515,0,-2,0,-2,0,-3,0,0
8.52,-2,0,-1,0,0,-2,-1,-1
8.525,-1,-2,-3,-4,2,1,0,-3
8.53,-3,-1,-1,-2,-3,0,-2,-1
8.535,-1,-2,-2,-1,2,1,-1,-2
8.54,-2,-3,-1,0,-4,-4,-3,-1
8.545,-2,-3,-2,-1,1,1,-1,-2
8.55,-1,0,-2,0,1,-2,-1,-1
8.555,-1,-2,-2,-3,-1,-4,-3,-2
8.56,0,1,1,2,3,2,0,0
8.565,-1,-1,-3,-3,-1,-1,-1,-2
8.57,-1,-1,-1,-9,-9,-5,0,-1
8.575,-3,-1,-1,0,-2,1,-1,-2
8.58,0,0,-2,0,-2,0,-2,-2
8.585,0,-1,-1,2,1,-1,0,-1
8.59,-1,-1,0,2,-2,-2,-1,-1
8.595,-2,-1,1,1,0,-2,-3,0
8.6,-2,-1,0,1,1,-3,-1,-1
8.605,-1,-1,-1,-3,-2,13,2,-1
8.61,0,-2,0,0,2,-3,0,-2
8.615,-1,-3,0,2,0,-5,0,1
8.62,-2,-1,-3,1,-4,1,-1,-1
8.625,-1,0,-2,-6,0,1,-1,-2
8.63,-1,-2,0,-1,-3,-3,-1,-4
8.635,-1,0,-2,0,0,-2,-1,-2
8.64,1,-1,-1,0,-2,1,0,-1
8.645,-2,-1,-2,0,3,-1,0,-1
8.65,-1,-2,-2,-2,-6,0,-4,0
8.655,-1,1,-2,-2,-1,0,-2,-1
8.66,1,-2,0,3,4,-2,0,-1
8.665,1,-1,-1,-2,-4,-5,-3,-1
8.67,0,-1,-2,-6,-1,0,-1,-1
8.675,-2,-3,-1,1,1,0,-2,0
8.68,-2,-2,-1,-2,-4,-1,-1,-1
8.685,-1,-2,-3,0,-1,1,-1,-2
8.69,-2,0,0,2,5,3,0,-2
8.695,1,0,0,1,2,-5,0,-1
8.7,0,1,-1,3,-4,-1,-2,0
8.705,0,-2,-1,-3,-2,-2,0,0
8.71,-1,-1,-4,-3,-5,-1,-1,0
8.715,-1,-1,-2,-2,-5,-3,-1,-1
8.72,-1,-1,0,0,4,-2,-2,-1
8.725,-1,-2,-1,-2,0,0,-2,0
8.73,0,-2,-1,-2,-2,-2,-2,-1
8.735,-3,-3,-3,-2,0,-2,-1,0
8.74,-1,0,-3,-3,-2,-2,0,-1
8.745,-1,0,-2,-3,-5,-2,-2,-1
8.75,0,0,0,0,0,-1,-1,-2
8.755,-2,-1,-1,-1,0,-1,-1,-2
8.76,-1,0,0,0,-1,-1,-2,-3
8.765,-1,-1,-1,-3,-3,-2,0,0
8.77,-2,-1,-3,1,4,0,0,-1
8.775,-2,-2,-3,-4,-5,1,-1,-2
8.78,0,-2,-2,-3,-1,-4,-1,-1
8.785,0,-1,1,3,1,-1,0,-2
8.79,0,-1,0,1,2,0,0,0
8.795,1,-1,-2,-4,-2,0,-2,-1
8.8,0,-1,-2,-1,-5,-3,0,-1
8.805,-1,0,-3,2,1,0,0,0
8.81,-2,-3,-2,-2,-2,-1,0,-1
8.815,-2,-1,-1,0,-1,1,0,-1
8.82,0,-1,0,-2,1,-2,-2,-1
8.825,1,-1,-2,-2,6,1,-2,1
8.83,-1,-2,-1,2,-1,0,0,-1
8.835,-2,-2,-2,-9,-9,-1,-1,-2
8.84,-2,-2,-2,-8,-4,0,-1,0
8.845,-3,-2,0,0,1,-6,-3,-3
8.85,1,1,-1,0,6,6,1,-1
8.855,1,-1,-1,4,2,-1,1,-1
8.86,-2,-1,0,-1,-1,-3,-1,-1
8.865,-1,-1,0,-2,-2,0,0,-4
8.87,-2,-2,-1,-2,-5,-6,-3,-1
8.875,-1,-2,-2,-1,-3,-3,-1,0
8.88,0,-1,-2,-1,2,1,-2,-1
8.885,-3,-1,-2,-1,-3,0,1,1
8.89,-1,-1,-2,0,-5,-3,-3,-1
8.895,-1,-1,-2,-1,2,0,0,-2
8.9,-2,-1,-3,-1,1,-1,-2,-1
8.905,-1,-1,-2,-1,-4,-3,1,-1
8.91,-2,-1,-1,-2,0,0,-1,-4
8.915,-1,-2,0,0,0,-1,-1,1
8.92,-1,-1,-2,1,-1,-1,-1,-1
8.925,0,2,0,0,-1,-1,-2,-1
8.93,-2,-1,-1,-4,-4,-1,-1,-1
8.935,-2,-1,-2,2,0,-1,-2,-3
8.94,-3,1,-3,0,-2,-1,-2,-2
8.945,-2,-2,-2,-2,-4,0,-2,-2
8.95,0,-1,-2,0,0,-3,-2,-1
8.955,-1,-1,1,1,-1,-2,-2,-1
8.96,-1,-2,0,-1,0,0,0,-1
8.965,-2,0,1,1,0,-2,-1,-1
8.97,-1,-1,-2,-5,-4,0,0,-1
8.975,-1,-2,-2,-2,-1,-2,-3,-2
8.98,-1,0,-1,-1,-2,-1,0,1
8.985,-2,-1,-1,2,0,-2,-2,-2
8.99,-1,-2,0,-1,-8,0,1,1
8.995,-3,0,0,0,-1,1,-2,0
9,-3,-2,0,1,2,0,1,-1
9.005,1,0,2,3,2,-3,-1,-1
9.01,-3,-1,-2,0,-2,-3,-3,-2
9.015,-3,-3,-6,-12,-11,-3,-1,-1
9.02,-1,-3,-3,1,0,-1,-2,-1
9.025,0,-4,-1,-2,-1,1,-1,0
9.03,0,-1,0,-4,1,-3,-2,0
9.035,0,1,-1,4,1,-1,-1,-2
9.04,1,0,-1,0,1,0,-1,-3
9.045,0,0,-2,-2,-6,1,-2,-2
9.05,-1,-3,-3,-2,-2,0,0,1
9.055,-3,-3,-2,-2,3,-2,-2,0
9.06,0,-1,0,-1,-1,-1,-1,-3
9.065,-1,-2,-1,0,3,-2,0,-1
9.07,-1,-1,-1,-4,-2,-1,-3,-1
9.075,0,0,-2,0,-2,0,1,-1
9.08,-2,-2,0,2,0,-2,-1,-1
9.085,-1,-2,-4,-4,-5,-1,-3,-1
9.09,-1,-1,-1,-1,-3,-2,-1,-1
9.095,-1,0,-1,1,3,-1,-2,-1
9.1,-1,-2,-1,-2,-4,-2,-1,0
9.105,-1,-2,-2,-1,0,0,0,0
9.11,0,-1,1,2,2,-3,-1,-1
9.115,-2,1,-1,-1,-2,-3,-4,1
9.12,0,0,-1,-5,-6,0,-1,-1
9.125,-1,-1,-2,-1,2,1,2,0
9.13,-2,0,-1,0,3,1,1,-1
9.135,0,-3,1,1,1,-3,-1,-1
9.14,-2,-1,-1,-5,-2,-3,-3,0
9.145,-1,-3,-1,-3,-5,5,-2,0
9.15,0,-2,-2,3,2,-5,1,-2
9.155,1,0,0,-1,2,0,-1,0
9.16,-2,0,-1,-1,-2,0,-2,-1
9.165,0,-1,1,0,-1,-1,0,-2
9.17,-2,1,-1,1,-1,0,-1,-3
9.175,-1,-2,-3,-4,-6,-1,-1,-2
9.18,0,-1,-1,3,5,1,-2,0
9.185,-3,-2,2,0,2,-4,-1,-1
9.19,-1,-3,-3,-5,-4,2,-2,-1
9.195,1,-2,2,1,0,-1,1,-1
9.2,-1,-2,-3,-5,-1,-2,-1,-4
9.205,-2,-1,-2,0,-4,-4,-2,-2
9.21,-2,-3,-2,1,2,-1,-3,-1
9.215,0,-1,1,3,0,2,1,-1
9.22,-1,-1,-4,-2,1,-2,-1,1
9.225,-1,0,-1,-2,-3,-3,-1,-1
9.23,1,0,0,2,0,-2,0,0
9.235,-2,-1,-4,-3,-1,-2,-1,-1
9.24,-2,-1,0,4,1,-1,1,0
9.245,-1,-1,-2,-2,-2,-2,-1,-1
9.25,-1,0,1,0,-2,0,-1,1
9.255,-2,0,2,3,2,-1,-1,1
9.26,1,-2,-1,-2,0,-2,-3,-3
9.265,0,-1,-2,-5,-4,-1,-3,0
9.27,-2,-1,-1,3,-1,5,-1,-1
9.275,-1,-1,-5,-4,0,-9,2,-2
9.28,-2,0,-1,-3,-5,-3,-1,0
9.285,-1,-1,0,-1,-1,-5,-3,0
9.29,-1,-1,0,2,6,-3,-3,-3
9.295,-2,-1,-2,-3,-8,4,-1,-1
9.3,-2,-2,-2,0,0,0,-1,-1
9.305,-2,-1,-3,-3,-3,-2,1,-2
9.31,-1,-2,-3,-3,-1,-2,0,-2
9.315,-1,-4,-2,-2,3,-1,-1,-2
9.32,0,-2,-2,0,0,2,-1,-1
9.325,-1,-1,0,-2,-1,1,-1,-2
9.33,0,-1,0,-4,-2,-2,-3,-2
9.335,0,1,0,2,-2,-1,-1,-2
9.34,-1,-2,-2,0,0,-1,0,0
9.345,-2,-2,-1,-1,-4,-3,0,-2
9.35,-2,-2,-2,-2,-3,1,0,0
9.355,-2,-1,-1,-3,-2,-3,-3,-1
9.36,0,-1,0,2,1,0,-1,0
9.365,-1,-1,-1,1,4,1,0,0
9.37,-1,-2,-3,-7,-5,-2,-2,0
9.375,-2,-1,0,1,2,0,-2,1
9.38,-4,-3,-2,0,1,-2,0,-2
9.385,-1,-1,-3,-2,-2,-2,-1,0
9.39,1,-1,-3,-2,-5,-3,-1,-3
9.395,-2,-1,-2,-1,-2,-2,-2,0
9.4,-1,-2,0,0,0,-3,0,-2
9.405,0,-3,-3,-1,0,0,-1,-1
9.41,-2,-1,0,0,-2,-2,0,-2
9.415,1,-1,-3,-5,-3,0,0,-1
9.42,-1,-1,-1,0,-4,-3,-2,-2
9.425,0,-2,0,-4,-1,0,-2,0
9.43,0,-2,0,3,1,-1,-1,-3
9.435,-2,-2,-2,0,-1,-5,-3,-2
9.44,0,0,0,-2,-6,-2,-2,1
9.445,-1,0,0,4,4,2,2,-3
9.45,-1,0,-4,-5,-1,-1,0,-1
9.455,-3,-2,-1,-5,-4,-3,-2,-2
9.46,-2,0,-1,-1,-3,-3,-3,-1
9.465,-3,-3,-1,2,1,3,-1,-2
9.47,-2,-2,-1,-4,-2,-2,-1,0
9.475,-1,0,-1,0,0,0,-1,0
9.48,-2,-2,-1,0,-2,-1,-2,-2
9.485,-1,-1,1,-4,-4,-1,-2,0
9.49,0,-1,-1,2,4,-2,-1,0
9.495,-1,-2,-1,-3,-4,-4,-3,-2
9.5,-1,0,-1,-2,-2,1,0,1
9.505,-1,0,-1,3,-3,2,2,-1
9.51,-3,0,-5,-9,-8,-3,0,-2
9.515,-1,0,2,0,2,-2,-2,-1
9.52,1,-1,1,0,3,1,-1,-2
9.525,-1,-1,-2,0,1,0,-1,-1
9.53,-2,-1,0,1,-1,-2,-2,0
9.535,1,-2,-1,-1,-3,0,-1,-1
9.54,-3,0,0,-3,-3,-2,-2,-2
9.545,-1,-2,-4,-5,-3,8,-2,-2
9.55,0,-2,3,6,3,-7,3,-1
9.555,-1,-3,-4,-5,-5,-1,-3,0
9.56,0,0,-1,2,-1,-5,-1,0
9.565,0,-1,0,1,-4,0,-2,0
9.57,0,-2,-3,-1,4,1,-1,0
9.575,-3,0,-2,-1,-6,-2,-2,-1
9.58,-2,-2,-1,-7,-6,-1,1,-1
9.585,-1,0,-2,1,3,-2,-2,-1
9.59,0,0,-2,-2,0,1,-2,-1
9.595,-1,-2,0,1,0,0,0,-1
9.6,-3,-2,-3,-3,1,2,-1,-3
9.605,-1,-3,1,5,1,-3,-2,-2
9.61,-1,0,-1,-4,-8,-1,1,0
9.615,-2,-2,-2,-5,0,-1,-1,-2
9.62,-2,0,-1,2,-3,-3,-4,-1
9.625,-2,-1,1,-3,1,-1,-2,0
9.63,-2,0,0,4,3,2,-1,-1
9.635,0,2,0,-2,-4,-4,-2,-2
9.64,-1,-3,-2,2,3,-12,0,0
9.645,0,0,0,5,4,3,-1,-1
9.65,0,-3,-3,-11,-11,2,-3,-1
9.655,-2,-3,1,-4,-1,-2,0,0
9.66,-2,-3,-2,-3,-3,0,-2,-2
9.665,0,1,0,-2,1,-2,0,-1
9.67,-1,-1,-1,2,-1,-2,-1,0
9.675,0,0,-2,0,-1,2,0,0
9.68,1,2,0,2,0,2,-1,2
9.685,-4,-4,-2,-5,-3,-4,-2,-1
9.69,-2,-3,-4,-2,-5,-1,-1,-1
9.695,-2,0,0,-1,1,-1,1,-2
9.7,-1,-2,-4,0,2,1,-1,-1
9.705,0,-1,-2,-1,-4,-2,0,-3
9.71,-1,-2,1,0,1,-3,-2,-2
9.715,0,-1,-2,-3,0,-3,-1,0
9.72,0,-2,-1,0,-4,-1,-2,-2
9.725,-1,-3,-3,-2,-4,1,0,-1
9.73,-3,-3,-2,-3,-1,-4,0,-2
9.735,0,-1,-1,-3,-2,-4,0,-2
9.74,0,0,2,-1,-3,-1,-1,0
9.745,-2,-3,-5,-3,1,-3,-2,-2
9.75,0,-1,-1,-2,0,1,0,0
9.755,-1,-1,0,-4,-4,0,-3,-2
9.76,1,0,1,3,2,0,0,-2
9.765,-2,-2,-1,-1,-3,-3,-2,-1
9.77,-1,-3,-2,-2,2,3,0,0
9.775,-1,-2,-3,0,-3,0,0,-1
9.78,-2,-1,-3,-3,2,0,0,-2
9.785,-1,-1,0,1,-2,-1,0,-1
9.79,-2,-2,-3,-3,-2,-2,-1,0
9.795,-2,-2,0,-1,-1,-1,0,-2
9.8,-1,1,1,3,2,0,-1,-1
9.805,0,-3,-4,-11,-1,-1,-2,0
9.81,0,-1,-1,-1,0,0,-1,-2
9.815,-1,0,-2,2,-1,-4,-2,-2
9.82,-3,-2,0,-2,-3,0,-1,-1
9.825,-2,-1,-1,3,-4,-2,-1,-1
9.83,-1,-1,0,0,4,0,0,-1
9.835,-3,-1,0,-5,-6,-2,-1,-1
9.84,0,0,-1,-3,-2,-2,-1,-1
9.845,0,-2,-3,0,-1,-1,0,-2
9.85,1,1,0,-1,1,1,-2,-1
9.855,-1,-2,-3,3,-1,2,-1,-1
9.86,-1,0,-3,-3,-2,2,-1,-1
9.865,-1,0,0,2,3,-1,1,1
9.87,-1,0,-2,0,-3,1,-2,-3
9.875,0,-1,1,4,1,-3,-1,-2
9.88,-2,-3,-1,-3,-2,-4,-3,-2
9.885,0,0,-3,-4,-3,1,-2,-1
9.89,0,-1,-3,-3,-2,-4,0,0
9.895,2,-1,1,5,3,-1,-1,0
9.9,-2,-5,-2,-8,-2,0,1,-1
9.905,-2,-2,-3,-1,-2,-3,-2,-2
9.91,-2,-2,-2,-7,-6,-4,0,-1
9.915,-2,-2,-1,1,1,-3,-1,0
9.92,0,-1,0,3,1,-1,-1,0
9.925,0,0,-1,-5,-3,0,-1,-1
9.93,0,-2,1,1,-3,-1,-2,-3
9.935,-1,0,0,-4,-2,-1,-1,0
9.94,-2,-2,-1,2,0,1,0,-2
9.945,0,0,-3,-2,0,5,-3,-1
9.95,0,-1,-1,0,-2,-3,1,0
9.955,-2,-1,-1,1,1,-1,-3,-1
9.96,-1,-2,-1,1,-4,-2,1,-1
9.965,-1,-1,-1,-3,-1,-2,-3,-1
9.97,0,-1,-2,-1,-1,-1,-2,-3
9.975,1,-1,-1,0,3,2,3,0
9.98,-1,-1,-1,3,3,0,0,-1
9.985,-1,-1,-2,-10,-10,-5,0,-1
9.99,-1,0,-2,-1,-3,-3,-2,-1
9.995,-2,-1,1,-3,-2,-3,-1,0
10,-1,-2,0,5,7,-5,-2,-2
10.005,0,0,-3,-9,-5,2,0,-2
10.01,-2,-2,-2,1,0,-1,-1,-2
10.015,-1,-2,0,-2,-4,-2,-2,-1
10.02,0,-2,0,0,-1,-1,-2,-1
10.025,-1,-2,-2,3,2,-1,1,-1
10.03,-1,0,-1,-1,-3,-1,-2,-1
10.035,-1,0,-1,0,0,-12,-1,-2
10.04,-1,1,0,0,-2,1,-1,1
10.045,-2,-2,-2,0,3,1,1,-2
10.05,0,-1,0,-4,-2,-2,-1,-1
10.055,0,-3,0,1,-4,-1,-3,-2
10.06,-1,-2,-2,-4,-4,-1,-1,-2
10.065,0,-2,1,6,5,-1,0,-1
10.07,-1,0,-2,-1,1,0,-1,-1
10.075,-1,0,-1,-1,-5,-1,0,0
10.08,-1,0,-3,-4,-1,0,-2,0
10.085,-3,-2,-1,2,0,-1,-3,-1
10.09,0,-2,-1,2,0,-4,-1,-2
10.095,-2,-2,0,-2,1,1,-2,-1
10.1,-1,-1,-1,-5,-4,-1,-2,-1
10.105,0,-1,-1,1,0,-4,0,1
10.11,-2,-1,0,0,-1,-3,-2,-1
10.115,-1,-2,-1,-3,-2,-1,0,-3
10.12,0,-1,-2,1,2,-2,-2,-1
10.125,-3,0,-1,0,-2,0,0,-1
10.13,-1,1,-1,-1,-3,-1,2,-1
10.135,1,-2,-2,-4,-4,1,-3,-1
10.14,-1,-2,-1,0,1,0,-1,-1
10.145,-1,-2,0,2,-2,-3,-1,-2
10.15,0,-2,-3,-2,3,0,-1,0
10.155,-1,-1,0,6,6,1,1,-1
10.16,0,-2,-2,-7,-10,-3,0,1
10.165,-3,-2,-1,-4,-3,-9,-3,-1
10.17,-1,-1,0,3,-1,2,0,0
10.175,-2,0,-3,0,1,1,0,0
10.18,-4,-1,-1,0,1,-2,0,0
10.185,1,-1,-3,-4,-2,2,-1,-1
10.19,0,-2,1,0,-2,0,0,0
10.195,-2,-2,-4,-4,-1,-3,-1,-2
10.2,-2,-1,0,3,3,2,0,-3
10.205,-2,-1,-2,-8,-11,-1,-2,-1
10.21,-1,0,-2,-2,-5,-2,-3,-3
10.215,0,0,0,2,-1,1,0,-1
10.22,0,0,0,0,1,-2,-2,-3
10.225,0,0,0,3,6,2,0,0
10.23,-3,-1,-2,-5,-5,-7,-4,-2
10.235,0,-3,0,-1,1,2,-2,-1
10.24,-2,-1,-3,-1,-3,1,0,0
10.245,0,-1,0,2,0,-2,-1,0
10.25,-2,-1,-1,-2,0,-1,0,-1
10.255,-1,1,-3,-2,-3,-1,0,-1
10.26,0,-1,-2,0,0,-2,-3,1
10.265,-2,-1,-1,-2,-2,-1,1,-3
10.27,-2,-2,-1,0,4,-1,-2,-1
10.275,-1,-1,1,0,-3,7,-1,-3
10.28,0,-4,-4,-6,-3,-2,1,-1
10.285,1,1,-1,1,-2,-1,-2,0
10.29,-1,-1,-1,-1,-2,-2,0,-2
10.295,-2,-1,-1,-2,-1,0,0,-3
10.3,-2,-1,0,-3,-1,-2,-4,-3
10.305,-2,-1,0,-2,1,-1,-2,-3
10.31,1,1,-2,1,1,1,1,-1
10.315,-2,-3,-3,0,-1,-1,0,0
10.32,-1,-3,-1,-6,-9,-3,-1,-1
10.325,-1,-3,-2,-8,-2,-4,-2,0
10.33,1,2,2,2,3,0,-1,-1
10.335,0,-1,-2,-1,0,-3,0,-1
10.34,-3,-1,-3,1,-1,1,1,-1
10.345,-2,-2,-2,0,-4,-1,-2,-1
10.35,-2,-1,-1,0,-1,0,-1,0
10.355,-1,-1,-1,-1,-3,-3,-2,0
10.36,-1,-3,-1,0,2,0,-1,-1
10.365,-1,0,-2,0,2,-2,0,-4
10.37,-2,-1,-1,-2,-1,1,-2,-1
10.375,0,-1,-3,-3,3,-3,1,0
10.38,0,1,0,-2,-8,1,-1,0
10.385,-1,-1,0,-2,-1,-2,0,-1
10.39,-2,-1,-1,-1,-1,-1,-1,-2
10.395,-1,-2,-1,1,0,-13,-3,-2
10.4,-1,-2,-3,-1,1,-1,-2,0
10.405,-1,-1,-1,0,3,1,0,-1
10.41,-1,-2,-1,-1,-4,-1,-1,-1
10.415,-1,0,-1,-1,0,3,-1,0
10.42,-2,-1,-1,2,-2,-1,0,-2
10.425,-1,-1,-2,-7,-3,-3,-1,-2
10.43,-1,0,-1,-1,4,1,-1,0
10.435,-1,-1,-1,-1,-3,0,-2,0
10.44,-2,-2,-1,0,4,-3,-3,-1
10.445,-1,0,1,8,5,0,-1,-2
10.45,0,-1,-4,-7,-7,2,0,-3
10.455,-2,-3,-2,-9,-7,0,-2,-3
10.46,-1,1,0,2,2,1,-3,-2
10.465,-2,-3,-1,1,1,-1,-2,-1
10.47,-1,-1,1,5,3,-2,0,-3
10.475,-2,-2,-5,-4,-5,-3,-1,-1
10.48,-1,-1,0,-2,0,-2,-2,1
10.485,-1,1,0,1,0,4,-2,-1
10.49,-1,-2,-2,-1,1,3,3,-1
10.495,-2,0,0,-2,-4,0,-2,-1
10.5,-3,-3,0,-1,-1,-5,-1,-2
10.505,-1,0,-2,0,2,0,-3,-3
10.51,-1,-1,-1,-1,-6,-3,-3,-1
10.515,-1,-1,0,-2,-2,0,1,-1
10.52,0,2,-2,1,0,0,-1,-1
10.525,0,-2,1,1,-1,-2,1,-1
10.53,-1,-1,-1,0,2,-2,-2,0
10.535,1,0,-3,-2,-1,-3,-2,-1
10.54,0,-1,0,-2,-2,-1,-1,-1
10.545,-1,0,-1,1,-1,-2,0,-1
10.55,-1,-1,-1,-2,-3,-2,-1,-1
10.555,-1,-2,-3,-3,-4,-2,-1,-1
10.56,-1,-2,-1,-2,0,1,0,0
10.565,0,0,-1,0,-2,-3,-1,-1
10.57,-1,0,-1,-1,1,0,-2,1
10.575,-1,0,-1,4,2,-7,-2,0
10.58,-3,-6,-7,-9,-5,0,-3,-4
10.585,-2,-1,-1,-5,-7,8,2,-1
10.59,-2,0,0,3,2,-2,2,0
10.595,-2,-1,-6,-5,-1,2,-1,-2
10.6,-1,0,0,1,0,-4,-2,-1
10.605,0,-2,-2,0,1,0,-3,-2
10.61,-1,-4,-5,-6,-6,0,-3,-1
10.615,0,-2,2,4,1,0,0,-1
10.62,0,0,0,0,-1,1,0,0
10.625,-1,-1,-4,-2,-4,-3,-1,0
10.63,0,1,1,5,7,-3,-1,-2
10.635,0,-2,-1,-2,-1,1,0,-1
10.64,-2,2,-2,-2,-8,-4,-2,0
10.645,0,-2,-2,0,0,-3,0,1
10.65,-4,-2,-1,-4,-1,-2,0,-1
10.655,0,-1,-1,-2,1,0,-1,-1
10.66,-1,-1,0,-1,1,-2,0,-2
10.665,-1,0,-1,-1,-3,-3,0,0
10.67,-1,-2,-4,-4,0,-1,-2,-2
10.675,0,-1,1,1,0,0,-2,-2
10.68,0,0,1,2,1,2,-1,-1
10.685,-2,-2,-1,-4,-2,-3,-2,-1
10.69,0,-2,-3,-1,-3,0,-1,0
10.695,0,0,-1,-2,-3,-2,-2,-1
10.7,-1,-1,-2,1,2,-2,1,-3
10.705,-1,-1,0,-2,-2,0,-4,-2
10.71,-1,-3,-2,-1,0,6,0,-1
10.715,0,0,1,3,3,3,2,2
10.72,1,-2,0,-3,-4,-3,0,0
10.725,-2,0,2,-6,-8,-4,-2,-1
10.73,-1,-1,-1,-1,-2,-3,-1,0
10.735,-1,-3,-3,-2,0,-2,-2,-3
10.74,-1,0,1,1,1,0,-1,0
10.745,-1,-3,-5,-3,0,0,1,-1
10.75,-2,-1,-1,0,-2,-2,-3,-1
10.755,-1,0,0,3,5,-1,-1,-1
10.76,-2,0,2,1,-1,0,1,2
10.765,-2,-1,-3,-1,-3,-3,0,-1
10.77,-1,0,0,-4,-5,-2,-1,-1
10.775,-2,-2,-1,2,3,0,-1,0
10.78,-1,-1,-3,-2,-1,-1,-1,0
10.785,-1,-2,-2,0,1,-1,1,-1
10.79,-1,-1,-3,-1,-3,0,0,-2
10.795,-2,0,-2,0,0,-1,-3,-2
10.8,0,-1,-2,-2,-1,-1,0,-1
10.805,-1,-3,-1,1,-1,-2,-3,-1
10.81,0,-2,-2,-2,-1,-1,0,-1
10.815,-2,-3,0,2,-4,-3,-1,-3
10.82,-1,-2,-3,-3,0,3,-2,-1
10.825,1,2,0,-1,2,5,0,-1
10.83,-2,0,1,0,-4,0,0,2
10.835,-1,-1,-2,-2,1,0,0,-1
10.84,-1,-3,0,1,-1,-2,0,-4
10.845,-1,-1,-3,-5,-2,-2,1,-1
10.85,-1,-3,-2,2,3,1,-2,-2
10.855,1,-1,1,-1,-3,-1,-1,-1
10.86,-1,-2,-2,-6,-4,-3,0,-3
10.865,-1,-1,1,3,0,-3,-2,-2
10.87,-1,-1,-3,-2,0,-3,0,0
10.875,-2,-2,-2,0,-4,-2,1,0
10.88,2,-2,0,0,1,-2,-1,0
10.885,-1,-1,-2,-4,-2,-1,1,1
10.89,-1,-1,-1,-2,0,-1,-3,-2
10.895,-2,-2,1,-3,-2,-3,-1,-2
10.9,2,1,2,3,-1,-1,-1,-1
10.905,-1,-1,-2,-1,0,-1,1,1
10.91,-2,-1,1,-5,-3,-3,0,-1
10.915,-1,0,0,-3,-5,-2,-1,0
10.92,-2,-7,-11,-7,-5,-5,-3,1
10.925,0,1,0,0,2,2,0,-1
10.93,0,-2,0,-1,0,-1,-2,-1
10.935,0,-1,-2,-3,-1,-1,0,-1
10.94,-2,1,0,-2,0,-10,-1,0
10.945,-1,-2,0,2,0,3,0,0
10.95,-1,-1,-3,-1,-1,-1,1,0
10.955,-2,0,-2,2,0,-3,-5,-2
10.96,-1,-1,-2,-3,-7,0,-3,-1
10.965,-1,-4,0,-1,1,-4,-3,-1
10.97,0,-1,-1,0,0,2,0,-3
10.975,-2,-1,3,2,1,-2,0,0
10.98,-4,0,-1,-4,1,0,-3,-1
10.985,-2,0,-3,2,0,0,-1,-3
10.99,-1,-2,-4,-3,-2,0,-2,-2
10.995,-1,1,-3,-3,-5,-10,-2,-2
11,-1,1,3,4,1,2,1,-1
11.005,-1,-1,-2,-4,-5,-4,-1,-1
11.01,1,0,-1,0,0,-4,-2,0
11.015,0,-2,-2,-2,0,2,0,-1
11.02,-2,-3,-1,1,-1,-3,-1,-2
11.025,-1,1,1,3,4,0,-2,0
11.03,-2,-1,-2,1,-3,1,1,-1
11.035,-1,-2,-2,-7,-3,1,-1,0
11.04,0,-3,-2,0,1,2,-1,-1
11.045,0,1,-1,0,0,-1,-1,-1
11.05,-1,-2,-1,-3,-4,-3,-2,-2
11.055,1,-1,0,0,0,1,0,-3
11.06,0,-1,0,2,0,0,0,0
11.065,-2,-3,-3,-6,-5,-3,-1,-1
11.07,-4,-3,-6,-5,-2,-5,-3,-2
11.075,-4,-1,-2,-3,-4,-1,-2,-1
11.08,-1,-1,0,3,4,2,0,-2
11.085,-1,-1,-3,-4,-4,-5,-3,-1
11.09,0,-2,0,5,2,2,2,1
11.095,-1,-2,-1,0,-2,1,-1,1
11.1,-3,-1,-1,-1,-3,1,-1,0
11.105,-3,-2,-4,-2,-2,-11,0,-1
11.11,-1,0,0,-2,-2,0,-3,-2
