timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.225,-2,-1,-2,0,-3,0,-1,-2
8.23,-2,0,-2,-3,-2,-1,-3,-3
8.235,-1,-1,-2,-2,-1,-1,0,0
8.24,-1,-1,-1,-1,-2,-2,-1,-3
8.245,-3,-2,-2,-1,-5,-5,-5,-3
8.25,0,-2,0,-3,-1,3,-2,-2
8.255,1,-1,-1,3,2,2,4,2
8.26,1,0,0,-1,3,3,1,2
8.265,0,-1,-1,-1,-1,-2,0,0
8.27,-1,-1,-2,-1,-1,-4,-2,-2
8.275,-1,-3,-1,-2,-2,-3,-4,-5
8.28,-1,-2,0,0,-3,-4,-1,-2
8.285,-1,0,-1,-2,0,0,-2,-2
8.29,-1,-1,-2,-2,-2,-2,1,-1
8.295,-2,0,-2,-1,-2,-1,-1,-1
8.3,-2,-1,-2,-1,-4,-4,-2,-1
8.305,0,-1,0,0,0,1,-2,-2
8.31,-3,-2,-1,0,-1,0,2,0
8.315,0,0,0,1,0,1,2,0
8.32,-1,-1,-1,0,1,0,-1,0
8.325,-3,0,-4,-3,-2,-4,-2,-1
8.33,-1,-3,-1,-2,-2,-2,-2,-1
8.335,-3,-1,-3,-1,-3,-2,-4,-1
8.34,0,-2,-2,-2,-2,-2,-1,-3
8.345,0,-2,-1,-1,0,-1,0,0
8.35,1,-2,-2,1,1,2,1,1
8.355,0,0,0,-1,0,0,0,2
8.36,-1,-1,-1,-2,0,1,0,-1
8.365,-1,-1,-2,-1,-4,-2,-2,-1
8.37,-1,0,-2,-1,-3,-4,-2,-2
8.375,-1,-2,0,-1,-2,-1,-3,-1
8.38,-1,-1,-1,0,0,4,3,1
8.385,-1,-1,1,-1,1,0,1,0
8.39,-1,0,-1,-1,-2,-2,-3,-1
8.395,-2,-1,-2,-1,-2,-4,-2,0
8.4,-1,-2,-1,-2,-2,-4,-4,0
8.405,0,-2,-2,-1,-1,1,1,-1
8.41,0,0,-2,-1,0,1,1,-1
8.415,0,-2,-1,-1,0,0,-1,-2
8.42,0,-1,-1,0,0,0,0,-1
8.425,0,-3,-1,0,-1,-3,-1,1
8.43,0,-1,1,-2,0,-1,-2,-2
8.435,-1,0,-3,-1,-1,-3,1,-2
8.44,-2,-1,-1,-1,-1,0,-3,-2
8.445,-1,0,-1,-1,-1,-2,-1,0
8.45,0,-2,-2,-1,0,-1,-1,0
8.455,1,-2,0,0,-1,-1,0,-1
8.46,-1,-2,-2,-1,-1,-2,-2,0
8.465,-2,-2,-2,-1,-1,-2,-4,-2
8.47,-1,0,-1,-1,-2,-1,-1,0
8.475,-2,-3,-1,-3,-1,1,-1,-2
8.48,-2,-1,-2,-2,-1,-1,-2,-2
8.485,-2,-1,-1,-1,-2,-2,-1,-2
8.49,-1,-2,-1,-2,-2,-2,-1,0
8.495,-2,-1,-1,-1,-1,-3,-1,-3
8.5,0,0,-1,-1,0,-2,1,-2
8.505,-1,-2,0,-1,0,-3,-2,0
8.51,0,-1,-1,0,-1,-4,-2,-2
8.515,0,-2,-2,-1,-1,2,0,-1
8.52,-1,-2,-1,-2,0,-1,2,-1
8.525,0,-1,-2,-1,-1,2,0,-1
8.53,-3,-1,-1,-1,-2,-2,-1,-1
8.535,-1,0,-2,-2,-2,-3,-4,-1
8.54,-1,-1,-1,-2,-2,2,1,1
8.545,-2,-1,-3,-1,-1,-1,0,-1
8.55,-2,-2,-1,0,-1,0,-2,-2
8.555,0,0,0,0,0,-2,1,-1
8.56,0,0,-1,0,0,0,1,0
8.565,1,-1,1,-1,0,0,0,-2
8.57,-2,-1,-3,1,0,0,0,-1
8.575,-1,-1,-1,-1,0,1,-1,-2
8.58,0,-2,-1,-1,-2,-5,-5,-2
8.585,0,1,-1,-2,-1,0,0,0
8.59,1,-1,0,-1,0,2,1,0
8.595,-2,-2,0,-2,-1,0,-2,-1
8.6,-2,-2,-1,-1,-2,-4,-2,-1
8.605,-3,-2,-3,-2,-2,-1,-3,-3
8.61,-2,-2,0,-1,-3,-4,-1,-1
8.615,-3,0,-2,-1,-2,0,0,0
8.62,-1,-1,-1,0,-1,0,-1,-1
8.625,-2,-1,-1,-1,-1,-1,-2,-2
8.63,0,-1,0,-1,1,0,0,1
8.635,0,-2,-2,-1,-3,-2,-2,-1
8.64,-2,-1,-2,-2,-3,-4,-2,-3
8.645,-1,-1,-1,-1,-2,-1,-1,-1
8.65,0,-2,-3,1,1,2,1,1
8.655,-1,-2,-1,-2,-1,-4,-1,1
8.66,-1,-3,-1,-1,-1,1,-3,-1
8.665,0,-1,-1,-1,-1,1,3,-2
8.67,-2,-2,-2,-1,-3,-1,-4,-3
8.675,-3,0,-2,-1,-2,-2,0,-1
8.68,1,0,0,0,3,-2,1,1
8.685,1,-2,-1,0,1,0,0,0
8.69,-1,0,-2,-2,0,2,0,-2
8.695,-1,-1,-2,-2,-2,-1,0,0
8.7,-1,-2,-1,-1,-2,-4,-3,-2
8.705,-2,0,-1,-1,-1,-2,-1,-1
8.71,-2,0,0,-2,-1,-2,-1,-1
8.715,-1,-2,-1,0,-2,-1,-3,-2
8.72,0,0,-1,-1,0,0,1,1
8.725,-2,-1,-4,-1,0,-1,-2,-2
8.73,0,-2,-1,0,-3,-2,-1,0
8.735,-1,-2,-1,0,2,2,2,1
8.74,-3,-1,-2,-2,0,-1,0,0
8.745,0,-1,-1,-1,-4,-2,-4,-1
8.75,-2,-1,-1,-1,-3,-4,-1,-1
8.755,1,0,0,-1,-2,-2,-1,0
8.76,-1,-1,-1,0,3,1,1,0
8.765,1,-1,-1,0,1,1,1,-1
8.77,-1,-2,-1,1,1,-3,-1,0
8.775,-2,-1,-1,-3,-3,-3,-3,-2
8.78,-1,-2,-2,-1,-3,1,-1,-1
8.785,-1,-2,-2,-3,-3,-3,-2,0
8.79,-1,-2,-1,-2,-1,-1,-1,-1
8.795,0,0,0,1,-1,1,0,0
8.8,-2,-2,-1,-2,-1,0,-2,-2
8.805,-2,-1,-2,0,-2,-1,-1,0
8.81,2,-1,-2,-4,-1,-2,-1,-2
8.815,-3,-2,-3,0,-1,-2,-1,-3
8.82,-1,-1,-1,0,-2,-1,1,0
8.825,-1,0,0,0,0,0,0,0
8.83,0,-1,0,-3,0,-1,1,-2
8.835,-1,-2,-2,-1,-2,-4,-3,-2
8.84,-1,-1,-1,1,0,-1,-3,-1
8.845,-2,1,-1,0,1,1,4,1
8.85,-1,-1,0,-1,0,-1,-2,0
8.855,-1,-1,-2,-4,-1,-1,0,0
8.86,-2,0,-1,-2,-3,-2,-3,-1
8.865,-3,-3,-1,-2,-3,-4,-3,0
8.87,-1,-1,1,-1,-3,-1,-2,0
8.875,-1,-2,0,-1,-1,-1,0,-1
8.88,0,-2,-3,-1,-2,-4,0,-1
8.885,1,0,0,-1,2,0,1,0
8.89,-1,0,-1,1,0,-1,-2,0
8.895,-2,-3,-1,-2,-5,-2,1,0
8.9,0,0,-2,-1,0,3,1,-3
8.905,-1,-2,-2,-1,-2,-2,0,-3
8.91,-2,-1,-2,0,-2,-2,0,0
8.915,1,1,-1,-1,0,-1,-1,-1
8.92,0,-1,-1,0,-3,-3,-1,0
8.925,-1,-3,-1,-2,-1,-2,-2,0
8.93,-2,-2,-2,0,-1,0,0,-3
8.935,-1,1,-1,-2,-1,1,-2,-1
8.94,-1,0,-2,-1,0,0,0,-1
8.945,0,-1,-1,-1,-2,-1,-3,-3
8.95,-2,-2,-1,-2,1,0,0,0
8.955,-2,-1,0,-1,2,0,-2,0
8.96,-1,-2,1,0,1,-2,0,-1
8.965,-1,-1,0,0,-2,0,-2,0
8.97,-2,-1,-1,-2,-3,-1,-2,-3
8.975,-2,0,-2,0,0,-3,-1,-2
8.98,-2,-3,-1,-3,-3,-2,-1,-2
8.985,-3,-1,-1,-1,-2,-2,-1,-1
8.99,-1,0,-1,-2,0,-3,-2,-2
8.995,-1,-2,-2,-1,0,2,-1,0
9,1,-2,-1,-1,-1,2,1,1
9.005,0,0,-1,-1,-3,-2,-1,-1
9.01,-2,-2,-2,1,0,2,0,-2
9.015,-1,-2,0,-2,-1,-2,-4,-3
9.02,-2,-1,-2,-1,-3,-1,-1,-1
9.025,-2,-2,0,1,-1,-1,-2,-1
9.03,0,0,-1,-1,0,0,-2,0
9.035,-1,-1,-1,0,0,1,1,0
9.04,0,-2,-1,-1,1,-1,0,0
9.045,1,-3,-1,-2,-1,-2,-1,-4
9.05,-1,-2,0,-1,-3,0,0,0
9.055,-1,-1,0,0,-1,-2,0,-2
9.06,-1,0,-1,-2,-3,-2,-2,-1
9.065,-3,0,-2,0,-1,0,-2,0
9.07,1,-2,-2,-1,0,-1,2,0
9.075,-1,0,0,-2,-1,1,0,0
9.08,-1,-3,-1,-1,-2,-3,-4,-1
9.085,-1,0,-2,-1,0,-2,-2,-1
9.09,-1,-1,0,-2,-1,-2,-3,-3
9.095,1,-1,-2,-1,2,3,-1,-2
9.1,-2,-1,-1,0,-1,2,2,-1
9.105,-3,-1,-1,-2,-1,-1,1,-1
9.11,-1,0,-2,-1,-1,-2,-1,0
9.115,-1,-2,-1,0,-4,-5,-3,0
9.12,-2,-1,-2,-4,0,-1,-3,-1
9.125,0,0,-2,-2,-1,-2,0,1
9.13,-1,-1,-1,0,-2,-1,-2,-2
9.135,-2,-2,-1,-1,-2,-3,-2,-2
9.14,1,-1,0,1,-1,-1,-2,0
9.145,-1,0,1,0,4,1,0,1
9.15,1,-2,-1,-1,0,2,4,-1
9.155,-2,-2,0,-1,2,-1,-1,-1
9.16,-3,0,-1,-1,-3,-3,-3,-2
9.165,-1,0,-1,-2,-4,-2,-3,-2
9.17,0,-1,-2,-1,-3,-1,-3,-1
9.175,-1,-2,-2,0,-2,-2,0,-2
9.18,0,-1,-3,-1,-2,-2,0,0
9.185,2,-2,-1,0,1,-2,-1,-3
9.19,0,-1,-1,0,0,1,1,0
9.195,0,0,-2,-1,-2,-1,-1,0
9.2,-1,-1,-1,-3,-1,-1,-1,-1
9.205,-1,-1,-2,-2,-2,-3,0,0
9.21,-2,-2,-1,-1,-2,-1,-1,-1
9.215,0,0,0,-1,-2,-1,-1,0
9.22,-2,-2,0,1,0,2,-1,-1
9.225,-1,-1,-1,-1,-1,0,-1,0
9.23,-1,-1,-1,-1,0,-1,-2,0
9.235,0,-1,-1,1,1,1,1,0
9.24,-1,-1,1,-2,0,-1,-1,-2
9.245,0,-2,-3,-1,-2,-2,-1,-1
9.25,-1,-1,-1,-1,-3,-5,-3,-3
9.255,-1,-1,-2,0,-2,-2,1,-1
9.26,1,-3,-3,-2,-1,-3,-1,-1
9.265,-2,-1,-1,0,0,0,-2,-2
9.27,-2,-1,-1,-2,0,-1,-1,-1
9.275,-1,0,-2,-2,-1,0,-2,-2
9.28,-2,0,0,0,-2,0,-1,-1
9.285,-2,-1,-1,0,-1,0,-1,-2
9.29,-1,0,0,-1,-1,-2,0,-1
9.295,-1,-2,-2,-1,-1,-2,-1,-1
9.3,-1,1,-2,0,2,-1,-2,0
9.305,0,-2,-2,-1,-2,0,-2,-1
9.31,0,-2,-1,-2,-2,1,-1,-2
9.315,-2,-1,-2,-1,-1,-3,-1,-1
9.32,0,-1,-2,-2,-2,-1,0,-2
9.325,-2,-1,0,1,0,2,1,0
9.33,1,-1,-3,0,1,-1,-1,-1
9.335,-1,-1,0,1,0,0,-2,-1
9.34,-2,-1,0,0,-2,-2,-1,-1
9.345,-3,-1,-1,-1,-3,-4,-3,-1
9.35,-1,-2,-1,-2,-2,-3,-3,-1
9.355,0,1,-1,-1,-2,0,-3,-2
9.36,-1,-1,0,2,1,0,3,-2
9.365,0,-1,-2,-2,0,2,1,-1
9.37,-1,-1,-2,0,-2,-1,-1,-1
9.375,-2,-1,0,-2,-1,-2,-3,-4
9.38,-2,-1,-3,-2,-3,0,-2,-2
9.385,0,-1,-1,-1,-2,-2,-1,-1
9.39,-2,-1,-2,-3,-2,-2,-3,1
9.395,-1,-1,-1,0,1,1,1,0
9.4,0,0,-1,1,0,1,1,1
9.405,0,-2,-2,-1,-1,-1,-1,-1
9.41,-1,-2,-1,-1,-2,-2,-1,-2
9.415,0,-3,-1,-1,-2,0,2,-1
9.42,-3,-1,-3,-1,-2,-1,-3,0
9.425,-2,-3,-3,-2,-3,-2,0,-2
9.43,0,0,0,0,-1,0,1,-1
9.435,-1,-1,-1,-1,0,-2,-2,0
9.44,-2,-1,0,0,-1,-1,-3,-1
9.445,-2,-1,-1,0,-2,-1,-1,-1
9.45,-2,-1,-1,-1,-3,-3,-1,-1
9.455,-2,0,-2,-1,-1,-2,-1,-1
9.46,1,-1,0,-2,1,1,1,-1
9.465,-1,-1,-1,-1,1,1,0,-1
9.47,-2,-2,-1,-2,-1,1,0,-1
9.475,-1,-2,-2,-2,-2,-2,-2,-2
9.48,0,-1,-2,-2,-3,-5,-5,-2
9.485,-2,0,-2,-2,-1,-2,-2,-1
9.49,-2,-2,-2,-1,-1,2,0,0
9.495,2,-2,0,-1,1,-1,-2,1
9.5,0,-1,-3,0,-3,-2,-2,-3
9.505,0,0,-2,-1,-1,0,-1,-1
9.51,-3,-1,-1,-1,-3,-2,-2,-2
9.515,-2,-1,-1,-1,-2,0,0,-1
9.52,-1,-1,0,-1,-1,0,0,-2
9.525,0,0,-2,-1,-2,-1,0,1
9.53,-1,-2,0,-1,-1,-1,-1,0
9.535,-1,-1,-2,-2,0,0,-1,1
9.54,-1,-2,0,-1,-2,-1,-1,0
9.545,0,-2,0,0,1,-2,-1,-2
9.55,-4,-1,0,-1,3,-1,0,-1
9.555,-1,1,0,0,-1,-2,-1,-1
9.56,-2,0,-2,-2,-2,-1,-2,0
9.565,-3,-2,0,-1,-3,-3,-1,-1
9.57,-1,-1,-1,-2,0,-1,-2,-2
9.575,-1,-2,-1,1,0,0,2,1
9.58,-1,-2,-1,-1,1,1,2,1
9.585,1,0,-1,2,1,2,1,1
9.59,0,0,-1,-1,0,-1,-2,-1
9.595,-1,-2,-1,-2,-3,-2,-3,-1
9.6,-1,-3,-2,-1,-2,-4,-2,-2
9.605,-1,0,-2,-2,-2,-1,-1,-2
9.61,0,0,0,0,-1,-2,-1,-1
9.615,0,-3,0,-2,-3,-1,-1,-1
9.62,-1,-2,0,-1,-1,-3,1,0
9.625,-1,-2,0,0,0,-3,-2,-1
9.63,-2,-2,-3,1,0,2,0,-1
9.635,-1,0,-2,-3,1,-1,-1,-2
9.64,-2,0,-1,-1,-3,-2,-2,-2
9.645,-2,-1,-1,-2,-3,-4,0,-1
9.65,-1,0,-1,-2,-1,-4,-4,-2
9.655,-1,-2,-1,-2,0,1,-1,-1
9.66,-1,-2,-2,-1,2,3,5,-1
9.665,-2,0,-2,1,-1,-1,-1,0
9.67,-1,-2,-3,0,-1,-2,-2,0
9.675,-3,-2,-1,-2,-1,-1,-3,-2
9.68,-3,-2,0,-3,-3,-2,-5,-4
9.685,-1,0,-2,-3,-3,-3,-2,-1
9.69,1,-2,0,-2,0,2,0,-1
9.695,-2,0,-1,1,-2,-2,-1,-1
9.7,-1,-1,-3,1,1,2,-1,1
9.705,-2,-2,1,-2,-2,-2,0,-3
9.71,-2,-1,1,-2,-4,-2,-2,-1
9.715,-1,-1,-2,-1,-1,0,0,-1
9.72,-1,-1,-1,-1,0,-2,-4,0
9.725,0,0,-2,-1,-1,-1,-2,-2
9.73,-2,0,-2,-1,0,-1,0,-1
9.735,1,-2,0,0,0,-1,0,-1
9.74,-1,0,-2,-3,-3,-4,-1,-2
9.745,0,-2,-2,0,-1,-1,-3,-2
9.75,-1,0,-1,-2,-2,-2,-1,0
9.755,-2,-1,0,-1,-2,-1,1,-1
9.76,-1,0,-3,-1,-1,-1,-3,-3
9.765,-1,-1,-1,-1,0,0,-2,0
9.77,1,0,-1,-1,0,1,1,0
9.775,-1,0,-2,0,0,-1,-1,1
9.78,0,-1,-2,-1,1,-1,1,1
9.785,-2,-1,0,-3,-1,-3,-1,-2
9.79,-2,-1,0,0,-1,-1,-1,-1
9.795,-1,-3,-1,-1,-1,-3,-2,0
9.8,0,0,0,-1,-1,-1,0,-2
9.805,0,-1,-2,0,-1,-2,-2,-2
9.81,-1,-1,-2,-2,-2,-3,-2,-2
9.815,1,1,1,0,2,3,3,2
9.82,1,-1,-1,1,0,3,2,1
9.825,-1,-2,-1,-1,-1,-1,0,0
9.83,0,-1,-1,-1,-2,-4,-1,-1
9.835,-3,-2,-2,-1,-4,-3,-5,-4
9.84,-2,-1,-1,-1,-2,-3,-2,-2
9.845,-2,-2,-1,-2,-1,0,-2,1
9.85,0,-1,-1,1,-1,-3,-3,-3
9.855,-3,-1,0,-1,0,-3,-1,0
9.86,-3,-2,-2,1,-1,-2,-1,-1
9.865,-2,-2,0,-1,-2,0,1,-1
9.87,0,-2,-1,-2,1,-1,-1,-1
9.875,0,1,-1,-2,1,0,0,0
9.88,-1,0,-1,-2,-1,-2,-3,0
9.885,0,0,-1,-1,0,-2,-1,-2
9.89,-2,-1,-1,0,-5,-3,-3,-1
9.895,-1,0,-1,-2,0,1,1,-1
9.9,1,-1,-1,-1,-1,1,-1,0
9.905,-3,0,-1,0,0,1,-1,0
9.91,-2,-2,-1,0,-1,1,0,-2
9.915,-1,-2,-2,-2,-3,-3,-3,-2
9.92,0,-1,0,-2,-1,-5,-2,-1
9.925,0,-2,-2,0,-1,0,-1,-2
9.93,0,-1,-2,-1,-1,1,-2,-1
9.935,-1,-1,-2,0,-3,-5,-3,-1
9.94,-1,-1,-1,-1,0,2,0,-1
9.945,-1,-1,-1,-3,-2,-2,1,-1
9.95,-3,-1,0,-2,-1,-1,-1,-2
9.955,1,-2,-2,-1,0,-1,-1,0
9.96,-1,0,0,0,-1,-3,-2,-1
9.965,-1,-1,0,-1,-1,-2,-1,-2
9.97,-2,-3,-1,0,-1,-1,1,1
9.975,-1,-1,-1,0,0,0,0,-1
9.98,0,-1,-1,-1,-1,-1,-1,-2
9.985,0,-1,0,-2,-1,0,0,-1
9.99,-1,0,0,0,-1,-3,-3,-2
9.995,-1,0,-1,0,0,1,-1,-1
10,-2,-1,-2,-2,-1,2,4,0
10.005,-2,-2,-2,-1,1,0,0,-1
10.01,1,0,-1,-3,1,-1,-1,2
10.015,-3,0,-1,-2,-3,-4,-4,-3
10.02,-2,-1,-1,0,-3,-3,-1,-2
10.025,0,0,-1,-1,-1,-2,-3,0
10.03,-1,-1,-1,0,-1,0,-1,1
10.035,0,0,-1,-1,-2,-1,-1,-1
10.04,0,-1,-1,-3,-1,-2,0,0
10.045,-1,-2,0,-1,-1,-2,-1,-1
10.05,-1,-1,-2,-1,-2,-2,0,-1
10.055,0,-1,0,0,0,-2,0,-1
10.06,-2,-1,0,1,-1,-1,-3,-1
10.065,-2,-1,1,0,0,1,-1,-1
10.07,0,-1,-1,-2,-1,1,0,-4
10.075,-2,-2,-3,1,-1,0,1,-1
10.08,-1,-2,0,0,-1,-2,-2,-1
10.085,-1,0,-2,0,-2,-2,-2,-1
10.09,-1,-1,-1,-1,-3,0,-1,0
10.095,0,-2,-1,-1,-1,-1,-1,-1
10.1,-2,-1,-1,-2,-1,-1,-2,0
10.105,-1,0,-2,-1,-1,-1,-2,-2
10.11,-1,-1,0,-2,-1,-2,-2,-1
10.115,-2,-1,-2,0,-1,-1,-1,-1
10.12,-1,0,-1,-2,-2,-3,-2,0
10.125,-2,-2,0,-1,-1,-1,0,-2
10.13,-1,-3,-1,0,-1,-1,0,1
10.135,0,-2,0,-3,-2,-2,-1,-3
10.14,-2,-1,0,-1,0,-2,-1,-2
10.145,-1,-1,-1,-1,-2,-2,-1,-3
10.15,0,-2,-4,-2,0,0,-2,0
10.155,-1,-1,0,-1,0,0,1,1
10.16,-2,-2,-1,0,-2,1,-1,0
10.165,0,-1,-2,-2,0,-2,-2,0
10.17,-1,0,-1,0,-1,-1,0,-2
10.175,-2,-1,0,-1,-1,-3,-2,-1
10.18,0,-1,0,-2,-1,-1,-1,-2
10.185,0,-2,-1,-2,2,0,0,0
10.19,0,-1,-3,-3,-1,-3,-1,-4
10.195,-1,-1,-1,-1,-2,-1,-2,1
10.2,0,0,-2,-1,2,1,0,-1
10.205,0,-1,0,-1,-1,0,0,-2
10.21,-2,0,-1,1,-1,-1,0,0
10.215,-1,-2,-2,-3,-1,-2,-1,-2
10.22,-2,-1,-1,-1,-1,-1,-2,-2
10.225,-3,-1,-2,-2,-1,-3,-2,-1
10.23,-2,-2,0,-4,0,0,-2,0
10.235,0,0,-2,1,-2,-1,0,-2
10.24,-1,-2,-1,1,-2,-2,-1,-1
10.245,0,-1,-1,-1,-4,0,-2,-2
10.25,-1,0,0,-1,0,1,0,-2
10.255,-1,-2,-1,-2,0,1,-2,0
10.26,-1,-1,-1,-2,0,2,1,0
10.265,-1,-1,-1,-2,-1,-1,-1,-1
10.27,-2,0,-2,0,-2,-2,-3,0
10.275,1,-2,0,0,1,0,1,-2
10.28,-1,-3,-3,-1,-4,-1,-2,0
10.285,-1,-3,0,-2,-3,-2,-3,-2
10.29,0,0,-1,-1,-1,0,1,-2
10.295,-2,1,-1,0,-1,-2,-2,2
10.3,-1,0,0,-1,0,-1,-2,-1
10.305,-1,-2,-3,1,-1,-1,1,1
10.31,-2,-1,0,0,-3,-1,0,-1
10.315,-2,-2,0,-2,-4,1,-1,-2
10.32,0,-1,-2,-1,-3,-2,-3,-3
10.325,-1,-1,-3,-1,2,0,0,-1
10.33,1,-1,-2,-1,0,-1,-1,0
10.335,-2,0,-1,-2,-2,-2,0,0
10.34,-1,-2,0,-2,-1,-1,-1,-1
10.345,-1,0,0,-2,-1,0,-1,-1
10.35,-1,-3,-1,-1,0,-1,-2,-1
10.355,-1,-2,0,0,1,-2,-2,-1
10.36,-1,0,-2,-1,-2,-2,-2,-1
10.365,-2,0,-2,-1,-1,-1,0,-1
10.37,1,-1,-1,-3,-2,-1,-1,-2
10.375,-2,-1,-3,-2,-1,-1,-1,0
10.38,0,-1,0,0,-1,-1,-1,-2
10.385,0,1,0,0,-1,1,-2,1
10.39,0,-1,-1,-2,-2,-1,-1,-1
10.395,-2,0,-2,0,0,-1,0,-2
10.4,-2,0,0,0,0,-1,0,-1
10.405,-1,-2,-3,-2,-3,-2,-2,-2
10.41,-3,-2,-2,0,-2,0,-2,-2
10.415,0,-2,0,1,1,1,0,-1
10.42,0,-1,-1,-2,1,1,-2,-1
10.425,-1,-2,-1,-1,-2,-1,1,-2
10.43,-2,-1,-3,0,2,2,2,-1
10.435,-1,-1,0,-3,-2,-4,-3,-3
10.44,-1,-2,-1,-1,0,0,-1,0
10.445,0,-1,1,-1,0,0,0,0
10.45,0,-1,-1,-2,-2,-3,-1,0
10.455,-2,-1,-2,-3,-2,-1,-1,-2
10.46,0,-2,-1,-1,-1,-4,-1,-2
10.465,-2,-1,-2,-2,-2,-1,-3,-2
10.47,0,-2,0,-1,-1,-1,-1,0
10.475,0,0,-2,-1,-1,-1,-2,-1
10.48,-2,0,-2,-1,-2,-1,-1,-1
10.485,-1,-2,-2,0,0,-2,-1,0
10.49,-3,-1,-2,-1,0,1,0,0
10.495,1,-2,-2,-2,-1,-1,-2,-2
10.5,-3,0,-1,0,-2,-2,-1,-3
10.505,-1,-1,0,-1,-1,0,2,-1
10.51,0,0,-3,-2,-2,-1,0,-1
10.515,1,-3,0,-1,0,0,1,0
10.52,-2,-1,-1,-2,-2,0,-1,-1
10.525,0,-2,-2,-1,-2,1,-2,-1
10.53,-2,-1,-2,-1,0,-2,-2,-2
10.535,-1,0,-1,-1,0,0,-1,-3
10.54,-1,-1,-1,-1,0,-1,-2,-1
10.545,-2,-2,0,-1,0,-2,-2,-2
10.55,-2,0,1,-3,-1,-3,0,-1
10.555,1,1,-2,0,-2,-1,0,0
10.56,0,-2,-1,0,-3,2,-2,-1
10.565,0,0,-2,-1,-2,0,-2,0
10.57,-3,-1,-1,-2,-2,-3,-2,-1
10.575,-2,-2,-1,-2,-2,0,-1,-3
10.58,-1,0,-2,-3,-1,-3,1,0
10.585,-1,-1,0,-1,1,1,2,0
10.59,-1,-1,-1,-1,-1,-2,0,-4
10.595,-1,-1,1,-2,-1,1,0,0
10.6,-1,-2,-1,0,1,-2,-2,-1
10.605,-3,-1,0,-1,-2,-2,-2,0
10.61,-2,-1,-2,-1,0,-1,-1,1
10.615,-2,-1,-1,-2,-2,0,-1,1
10.62,0,-1,-1,-2,-1,0,-2,0
10.625,0,-1,0,-2,-2,-1,-3,-2
10.63,0,-3,0,0,-2,-3,0,-1
10.635,-3,-2,-2,0,-1,-2,-2,-2
10.64,1,-1,0,1,1,2,2,-1
10.645,-1,0,-2,-1,0,-1,0,0
10.65,1,-2,-1,0,-2,1,0,-3
10.655,-2,-1,-4,-1,-1,-2,0,-1
10.66,0,-2,0,-2,-2,-3,-2,-1
10.665,-2,0,-1,-2,-1,0,-2,-3
10.67,-1,0,-2,-2,0,0,-1,-1
10.675,-2,-1,0,-2,-2,0,-1,0
10.68,-3,-1,-1,-1,0,1,0,-1
10.685,-1,-1,-4,-2,0,-2,-1,-3
10.69,-2,0,-1,-1,0,1,-1,-1
10.695,0,-1,0,0,-1,-2,-1,-1
10.7,-2,-2,-1,-2,-2,-1,-3,0
10.705,1,-2,-1,-3,-1,-2,-1,-1
10.71,-3,-3,-3,-2,-1,0,0,-2
10.715,-1,-2,-1,0,2,1,0,-1
10.72,-1,0,-1,1,0,-3,-2,-1
10.725,-1,-2,-2,-1,0,-2,-3,-1
10.73,-1,-1,-1,-1,0,-2,-1,-1
10.735,-1,-3,0,-1,-1,-1,-2,-1
10.74,-1,0,-1,-2,-1,-1,0,0
10.745,-2,-1,0,1,-1,-2,-1,0
10.75,-1,0,-1,-2,0,1,-1,-1
10.755,-1,0,-2,-2,0,-2,0,-2
10.76,-1,1,-3,-1,-2,-3,-2,-1
10.765,1,-2,-3,0,-2,0,-1,0
10.77,0,-1,0,0,-3,-1,-2,-1
10.775,-1,0,-2,-2,0,0,0,1
10.78,-2,-2,-1,-2,-1,0,0,-2
10.785,-1,-1,0,1,-3,-1,0,0
10.79,-1,0,-2,-1,-2,-1,1,0
10.795,0,0,-2,-2,-1,0,0,-2
10.8,-2,0,-1,-1,0,-1,-1,-1
10.805,-3,-2,-1,1,-1,-1,-2,-1
10.81,0,-3,0,0,-2,-2,-3,0
10.815,-1,-1,-1,-1,-1,-1,0,-2
10.82,0,-3,-3,-1,-2,0,1,-1
10.825,-3,-1,-1,0,-1,-1,0,-1
10.83,-2,-1,0,-1,0,-1,1,-1
10.835,-3,1,-1,-3,-3,-2,-1,-1
10.84,-1,-1,0,0,-2,-2,-1,-2
10.845,-1,-2,-1,-2,-1,-3,-1,-1
10.85,-1,0,-1,-1,-2,-1,-2,-2
10.855,-2,-4,-3,-3,-4,-3,-1,-1
10.86,0,-1,-2,-1,-1,0,-3,-1
10.865,-2,0,-2,-2,-3,-1,-1,-2
10.87,0,-2,-2,-3,-1,-2,-1,-1
10.875,-5,-8,-77,-7,-3,-1,-3,-4
10.88,0,-2,4,0,-1,1,1,1
10.885,-2,-2,-6,-1,-1,0,-1,-2
10.89,-2,2,-1,-1,-3,-2,-2,-2
10.895,-6,3,-56,-10,-3,-4,-4,-6
10.9,0,-4,15,6,2,-1,1,1
10.905,-5,-1,-35,-9,-3,-4,-3,-4
10.91,0,-5,-3,3,1,1,0,-1
10.915,0,-1,17,1,0,-2,-2,0
10.92,-2,0,-25,-7,-2,-2,-3,-3
10.925,5,14,71,9,2,1,2,0
10.93,-3,-3,-7,-5,-2,-2,-1,-1
10.935,2,-1,24,2,1,0,1,1
10.94,-3,-3,-16,-1,-1,-2,-1,-1
10.945,-1,-5,-9,-2,0,-1,-1,-1
10.95,-2,3,1,-1,-1,-3,-3,-2
10.955,3,19,37,1,0,2,0,0
