timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,-2,-3,0,-4,-3,-2,-2,2,0.0
2.3850000000000002,-1,-2,-1,-1,7,1,3,-2,0.0
2.39,0,-4,1,1,-4,4,-4,1,0.0
2.395,-3,0,-4,-2,-11,-2,-6,0,0.0
2.4,-4,-2,-15,-5,-1,0,-4,-2,0.0
2.4050000000000002,1,-3,7,-1,1,-6,0,1,0.0
2.41,3,2,1,1,3,-2,1,-1,0.0
2.415,-1,-2,3,0,-3,-7,-5,0,0.0
2.42,0,1,-4,-1,0,0,1,-3,0.0
2.4250000000000003,9,-3,-1,-1,0,4,0,-3,0.0
2.43,-4,0,-5,-2,2,-2,-1,0,0.0
2.435,0,1,1,-2,-4,-5,-3,-4,0.0
2.44,-4,-4,-2,-1,-3,2,1,-3,0.0
2.445,-1,3,-5,-2,-1,-3,1,-1,0.0
2.45,1,-4,1,2,-1,2,0,3,0.0
2.455,-2,0,-2,-2,3,5,1,0,0.0
2.46,-3,-1,4,-4,-5,-1,-2,-1,0.0
2.465,-2,-3,-8,1,1,4,5,1,0.0
2.47,-1,0,-2,-3,-2,1,-4,-4,0.0
2.475,1,-1,-1,1,-1,-6,2,-2,0.0
2.48,1,0,2,-1,5,0,2,0,0.0
2.485,-1,-3,-3,-2,-4,0,-5,-3,0.0
2.49,-1,-1,6,0,-4,-1,-1,0,0.0
2.495,-5,-4,-3,-2,-6,0,-5,-5,0.0
2.5,3,1,2,0,-2,-2,-2,-2,0.0
2.505,-2,3,2,0,-2,0,1,-4,0.0
2.5100000000000002,-1,-1,-5,-2,-2,-2,-1,1,0.0
2.515,-1,0,1,-4,-2,-4,-6,-1,0.0
2.52,-3,-6,-3,1,4,0,-3,-1,0.0
2.525,-2,-5,-9,-5,-9,-7,-5,1,0.0
2.5300000000000002,-6,1,1,1,0,-7,-1,-3,0.0
2.535,4,0,-1,-2,-7,7,0,2,0.0
2.54,-1,-4,5,-3,3,-1,-3,-1,0.0
2.545,-5,-3,1,0,-10,-11,-2,0,0.0
2.5500000000000003,0,2,-2,-5,-5,-6,-3,-2,0.0
2.555,-1,-2,-3,2,-1,-2,-1,-4,0.0
2.56,-5,-4,4,2,2,4,2,-1,0.0
2.565,-1,0,-1,-6,-2,2,-7,-2,0.0
2.57,1,3,-6,1,-4,-3,-1,-5,0.0
2.575,-2,-2,-1,-3,-4,-6,-1,0,0.0
2.58,1,2,-8,-3,-6,1,-1,3,0.0
2.585,-1,-4,6,0,4,2,-3,2,0.0
2.59,3,-5,-1,0,-6,-4,-5,-4,0.0
2.595,0,-3,-3,-3,-1,1,-3,0,0.0
2.6,-1,-2,3,1,-4,-2,-3,-3,0.0
2.605,0,0,-5,0,-1,2,0,1,0.0
2.61,-1,0,0,-1,1,1,0,3,0.0
2.615,-3,1,1,1,8,1,3,-1,0.0
2.62,2,-2,0,-2,-4,-1,1,1,0.0
2.625,1,2,-5,-1,5,0,0,2,0.0
2.63,-2,-2,-4,0,0,1,1,1,0.0
2.6350000000000002,-1,-2,-1,-3,-5,-1,-3,1,0.0
2.64,-1,1,-7,3,-2,-5,-2,-1,0.0
2.645,-3,-5,4,0,-2,1,-1,-2,0.0
2.65,-2,-4,-1,-2,2,-3,-2,1,0.0
2.6550000000000002,-1,-3,4,-1,-3,-1,0,-1,0.0
2.66,1,0,-10,-3,-1,-2,0,-2,0.0
2.665,-2,-1,-1,0,1,1,-1,-5,0.0
2.67,-1,-4,2,-3,-6,-1,-1,3,0.0
2.6750000000000003,0,1,-5,1,4,2,4,-3,0.0
2.68,-1,2,0,-3,0,-2,1,-3,0.0
2.685,-1,-1,1,1,3,-5,-1,-2,0.0
2.69,2,1,-9,0,-2,-2,-6,0,0.0
2.695,0,1,-2,-1,-11,0,-8,1,0.0
2.7,-1,-2,1,-2,-2,2,1,-3,0.0
2.705,3,-2,1,-2,-2,-2,-3,-1,0.0
2.71,1,1,0,0,-2,-2,-2,-3,0.0
2.715,1,-2,-2,0,-1,0,-1,-2,0.0
2.72,-1,2,-3,0,-6,-1,-1,-1,0.0
2.725,2,3,-4,-1,2,0,1,1,0.0
2.73,-4,-1,-2,0,-2,0,-3,1,0.0
2.735,1,-2,-3,-3,0,-1,2,-1,0.0
2.74,-2,-4,6,1,0,-1,-5,2,0.0
2.745,-2,-2,-4,2,2,-5,-2,-3,0.0
2.75,-2,1,-10,-4,3,-3,3,-4,0.0
2.755,-1,1,9,-2,-6,-2,-4,-1,0.0
2.7600000000000002,-3,1,-2,-1,-6,-6,-3,-3,0.0
2.765,3,5,-1,-2,-6,2,-2,-1,0.0
2.77,-3,1,-3,-1,-1,2,1,-1,0.0
2.775,-8,-1,-3,0,1,-1,-1,-4,0.0
2.7800000000000002,0,3,-3,0,8,4,2,-3,0.0
2.785,-3,-3,2,0,-5,-1,-2,-3,0.0
2.79,-2,-2,4,-1,-2,-1,1,-2,0.0
2.795,-1,-1,-3,0,0,-4,1,0,0.0
2.8000000000000003,-1,3,-2,-3,-1,-2,-1,0,0.0
2.805,-2,-3,-2,-3,-2,0,-1,-1,0.0
2.81,0,-2,1,1,-1,1,-2,-3,0.0
2.815,-1,0,-2,-3,-1,0,-3,1,0.0
2.82,4,0,-1,-1,0,-5,-2,-3,0.0
2.825,2,-3,-2,-1,2,3,1,1,0.0
2.83,-2,-1,2,-8,-2,-2,0,0,0.0
2.835,2,-6,-2,0,-4,0,-4,0,0.0
2.84,-2,-1,0,-2,-4,-1,3,-3,0.0
2.845,-5,-3,0,1,0,0,-1,1,0.0
2.85,-4,-4,2,-1,-3,-3,-4,-2,0.0
2.855,-2,-2,2,-1,-2,-2,0,1,0.0
2.86,-2,-1,-1,-2,0,1,1,2,0.0
2.865,-1,-3,-4,-5,-6,-2,-2,-1,0.0
2.87,0,0,3,1,-1,-1,-2,-4,0.0
2.875,0,-1,-10,0,-3,-2,0,-1,0.0
2.88,0,-4,0,-1,-6,-3,-3,0,0.0
2.8850000000000002,-3,-1,2,-2,2,1,2,-2,0.0
2.89,-2,-3,-1,0,-4,0,-4,-2,0.0
2.895,0,-1,1,-3,3,-3,-1,0,0.0
2.9,0,-1,0,-2,0,-3,1,-4,0.0
2.9050000000000002,-5,-1,-6,0,1,1,3,-2,0.0
2.91,3,-3,5,1,-4,0,-2,1,0.0
2.915,-2,-3,0,1,-4,-5,-5,-2,0.0
2.92,-2,-1,-1,0,0,3,0,-3,0.0
2.9250000000000003,-2,-3,5,0,1,0,-1,0,0.0
2.93,-1,1,-3,-1,-1,-3,-3,-2,0.0
2.935,-2,-1,-4,-2,-6,-2,-5,-3,0.0
2.94,-1,-2,-1,-1,1,3,-3,-2,0.0
2.945,0,4,1,2,2,-4,1,-2,0.0
2.95,-3,-3,-3,-1,-5,0,-4,-3,0.0
2.955,0,2,4,-3,-2,0,-3,-3,0.0
2.96,0,0,-4,-1,3,0,3,1,0.0
2.965,-2,2,-3,-5,-4,-1,-2,0,0.0
2.97,-4,2,-6,0,-3,-3,-2,-1,0.0
2.975,0,0,36,0,2,2,-2,1,0.0
2.98,-5,-5,25,-4,-9,-3,-5,-3,0.0
2.985,0,-3,12,0,-4,-2,-5,-1,0.0
2.99,1,-3,-14,1,1,1,4,2,0.0
2.995,-6,1,-30,1,3,4,3,-2,0.0
3.0,1,0,-22,1,0,-7,0,1,0.0
3.005,0,-5,-8,-5,-4,-4,-2,-3,0.0
3.0100000000000002,-1,1,-12,2,-1,3,-1,2,0.0
3.015,3,-1,-19,-1,1,0,2,0,0.0
3.02,-4,-4,5,2,0,0,1,-1,0.0
3.025,-2,-3,-7,-2,3,3,-1,0,0.0
3.0300000000000002,1,0,7,-3,-7,-4,-8,-3,0.0
3.035,-2,-5,-7,-5,-9,-6,-8,-1,0.0
3.04,1,2,10,0,7,-3,5,1,0.0
3.045,0,-5,11,2,-3,3,0,0,0.0
3.0500000000000003,-3,-4,16,-4,-1,-1,0,-3,0.0
3.055,1,3,31,2,-1,1,0,-1,0.0
3.06,-3,-8,-52,-11,-16,-9,-12,-2,0.0
3.065,1,4,24,3,2,3,3,-1,0.0
3.0700000000000003,-1,-5,-4,-6,-3,2,-3,-2,0.0
3.075,1,-4,12,-2,-4,-7,-2,1,0.0
3.08,-3,3,2,3,1,-2,2,1,0.0
3.085,-1,4,-10,-1,-2,1,-4,-1,0.0
3.09,-1,-1,-2,-3,-2,-4,-2,1,0.0
3.095,-2,-4,-7,-3,-1,1,-2,-3,0.0
3.1,-3,-3,3,1,-3,2,-5,-2,0.0
3.105,2,0,-21,0,-2,-5,0,-1,0.0
3.11,0,3,8,-1,5,-2,3,-4,0.0
3.115,-2,4,-7,1,-3,0,2,-4,0.0
3.12,0,-1,3,0,5,6,4,4,0.0
3.125,0,1,-3,-2,-1,-1,-1,1,0.0
3.13,1,0,0,0,3,1,3,-2,0.0
3.1350000000000002,1,-3,-10,1,3,-6,1,0,0.0
3.14,-1,5,9,-1,2,0,2,-2,0.0
3.145,-1,-2,-6,-2,5,-2,1,-2,0.0
3.15,-1,-1,-7,2,-1,-3,4,1,0.0
3.1550000000000002,0,0,-12,-5,-1,1,1,0,0.0
3.16,-1,0,9,-1,5,4,3,0,0.0
3.165,-3,-5,2,-4,-7,-8,-5,-1,0.0
3.17,-2,-5,-3,4,-5,2,-4,-1,0.0
3.1750000000000003,-1,3,26,1,-3,1,0,-1,0.0
3.18,0,-1,-25,-4,-3,-6,-6,0,0.0
3.185,0,0,3,2,2,0,2,-3,0.0
3.19,-2,-5,2,-4,-5,-4,-5,0,0.0
3.1950000000000003,2,1,-3,0,-1,0,0,1,0.0
3.2,-2,-4,6,0,-8,3,-4,-2,0.0
3.205,1,-4,6,-3,-2,0,-1,-1,0.0
3.21,-2,-1,-8,-3,-6,-7,-5,0,0.0
3.215,-6,-6,-12,2,-5,1,-6,-5,0.0
3.22,0,-2,5,0,-1,-3,-1,1,0.0
3.225,-1,0,-3,-1,-5,-5,-4,-2,0.0
3.23,-1,-2,2,1,3,7,4,0,0.0
3.235,-3,0,-9,-7,-5,-6,-3,-1,0.0
3.24,1,-1,-2,-1,6,3,2,-3,0.0
3.245,-3,-2,3,-2,1,2,0,2,0.0
3.25,-3,-1,8,3,-2,-3,-1,0,0.0
3.255,-1,-3,-3,-1,1,2,-1,0,0.0
3.2600000000000002,-2,-2,-5,1,2,-1,-1,-4,0.0
3.265,-2,-2,10,0,9,-1,5,2,0.0
3.27,0,1,-11,-1,-3,-2,-4,-2,0.0
3.275,-4,-2,-1,0,-7,0,-3,-3,0.0
3.2800000000000002,2,1,18,3,-1,2,4,4,0.0
3.285,-1,-3,-11,-5,-4,-1,-3,-4,0.0
3.29,-1,1,-1,-1,-1,-1,-1,2,0.0
3.295,-2,-2,8,-3,-5,-4,-2,-1,0.0
3.3000000000000003,-1,-3,-4,-6,-2,-1,-3,2,0.0
3.305,3,-2,-16,0,-5,1,-9,0,0.0
3.31,2,0,-3,0,-3,-2,-1,0,0.0
3.315,-3,-4,-9,1,-3,-2,-3,-1,0.0
3.3200000000000003,-4,-3,0,-3,-4,-3,-5,-2,0.0
3.325,-1,0,-2,-2,-10,-5,-6,-1,0.0
3.33,-2,-7,4,-4,-5,-1,-8,0,0.0
3.335,0,-1,-8,1,1,1,-2,0,0.0
3.34,-1,-6,-4,-2,3,-1,0,0,0.0
3.345,-3,-3,4,5,0,3,-3,-3,0.0
3.35,3,2,0,-2,-5,-11,-2,-3,0.0
3.355,-2,-3,4,-1,-2,0,1,-1,0.0
3.36,0,0,2,-2,-8,-2,-5,0,0.0
3.365,-5,-1,-6,1,0,-1,1,4,0.0
3.37,2,0,-3,-4,-4,-5,-1,0,0.0
3.375,5,-3,-1,3,-3,0,-2,-1,0.0
3.38,2,-1,5,1,3,-3,5,-3,0.0
3.3850000000000002,-7,-6,-15,-8,-3,0,-2,-2,0.0
3.39,-5,-4,-8,2,-3,1,-2,-3,0.0
3.395,-4,-2,1,-6,0,-3,-3,2,0.0
3.4,-4,2,-3,1,-5,-3,-2,1,0.0
3.4050000000000002,5,0,3,-3,2,1,2,-1,0.0
3.41,-3,-4,-1,-3,1,4,-2,3,0.0
3.415,-1,0,-7,-2,-4,1,-2,-1,0.0
3.42,2,-1,-6,-1,0,-4,-2,-1,0.0
3.4250000000000003,-1,3,4,0,2,-2,2,-1,0.0
3.43,-3,-6,-5,-3,-1,0,-3,2,0.0
3.435,1,-1,6,0,-1,-2,-3,0,0.0
3.44,1,-2,-2,-1,0,0,1,1,0.0
3.4450000000000003,-3,1,-4,-3,2,-3,2,-3,0.0
3.45,2,1,3,2,-3,2,-5,0,0.0
3.455,-2,-4,-16,1,1,-1,-1,-1,0.0
3.46,1,-2,-1,-1,8,8,7,1,0.0
3.465,3,-1,-5,-1,-4,-8,-5,-1,0.0
3.47,-3,-1,4,0,-3,-3,-1,-2,0.0
3.475,3,3,-3,-3,4,-5,0,-2,0.0
3.48,-7,1,0,-3,-4,0,-6,-4,0.0
3.485,1,-1,7,-3,-6,1,0,-3,0.0
3.49,-1,0,1,2,0,1,2,-6,0.0
3.495,-1,3,20,2,0,1,1,-1,0.0
3.5,2,2,-16,-7,-6,-7,-2,-2,0.0
3.505,1,2,7,-2,0,-2,-3,-4,0.0
3.5100000000000002,-2,1,-2,-2,-5,-2,-5,-4,0.0
3.515,0,0,11,3,5,5,4,-2,0.0
3.52,-4,-3,-2,2,-1,4,-1,-3,0.0
3.525,0,0,-8,0,-3,-2,0,4,0.0
3.5300000000000002,2,3,7,-3,1,-4,-1,1,0.0
3.535,-5,-1,-7,2,-2,-1,-2,-1,0.0
3.54,2,-3,3,0,-5,-3,-3,-3,0.0
3.545,-3,-5,-7,-3,-9,-6,-7,-1,0.0
3.5500000000000003,-1,-3,2,1,5,7,3,-1,0.0
3.555,0,2,-3,-5,-1,-1,-2,2,0.0
3.56,-1,-7,0,-1,-3,-8,-2,-2,0.0
3.565,-3,-2,-7,-4,-5,4,-2,-4,0.0
3.5700000000000003,1,-1,0,-2,0,-3,0,-3,0.0
3.575,1,-4,-2,-3,-5,-3,-5,0,0.0
3.58,0,-4,-2,1,1,1,-1,-2,0.0
3.585,-1,-3,-4,0,-1,-4,-1,-1,0.0
3.59,-1,0,0,-1,-3,-2,-2,-5,0.0
3.595,-2,-4,0,0,-1,-1,5,0,0.0
3.6,0,1,8,-4,-1,-2,0,2,0.0
3.605,3,-1,11,0,-4,4,0,-1,0.0
3.61,0,1,-6,0,-2,-4,-2,-2,0.0
3.615,-1,-1,6,-1,1,4,-1,-4,0.0
3.62,1,2,-14,-5,-3,-1,-1,-2,0.0
3.625,-2,2,0,1,3,-1,1,-4,0.0
3.63,-1,-6,4,2,-3,1,1,0,0.0
3.6350000000000002,0,-1,-5,-3,-3,-7,-1,2,0.0
3.64,-3,0,1,-2,-1,2,-1,-1,0.0
3.645,-2,-8,-6,-2,0,0,0,-1,0.0
3.65,-1,-3,-4,-4,0,-5,-3,-2,0.0
3.6550000000000002,-5,-5,-8,1,0,-1,-3,-4,0.0
3.66,0,-3,7,0,2,1,0,-1,0.0
3.665,-4,-2,-15,1,-5,0,-3,4,0.0
3.67,-2,-2,3,0,-7,-1,-3,-1,0.0
3.6750000000000003,0,-1,-7,-3,-3,-4,-4,-2,0.0
3.68,0,3,7,-1,0,-2,-1,0,0.0
3.685,1,-2,6,2,2,-3,1,-1,0.0
3.69,-2,0,-2,-2,1,0,0,2,0.0
3.6950000000000003,1,-3,1,-1,-5,1,-3,2,0.0
3.7,0,-4,1,0,-4,-3,1,-2,0.0
3.705,-3,-2,2,-2,-2,-2,-1,-1,0.0
3.71,-4,-4,-1,-4,-3,3,-1,-4,0.0
3.715,3,1,0,-4,-1,-4,1,0,0.0
3.72,0,0,3,2,2,-2,1,-2,0.0
3.725,-3,-4,-4,-4,-1,3,-2,0,0.0
3.73,-2,0,-6,-3,-5,-2,-4,0,0.0
3.735,2,-1,3,-1,-5,-2,-4,-5,0.0
3.74,-3,-1,0,0,-5,-4,-5,-1,0.0
3.745,0,-1,3,1,4,1,3,-1,0.0
3.75,-2,2,-2,-4,0,-1,-3,1,0.0
3.755,-3,-1,-5,2,-1,-1,1,1,0.0
3.7600000000000002,-1,-1,-17,-2,1,-5,-1,1,0.0
3.765,4,-2,3,-2,-2,2,-1,-3,0.0
3.77,-4,-4,5,1,-4,-5,-3,1,0.0
3.775,-3,0,-6,-1,-3,-1,-5,3,0.0
3.7800000000000002,0,-3,1,0,-4,-3,-1,-3,0.0
3.785,-2,2,2,-1,-1,-3,-3,2,0.0
3.79,1,1,-4,-2,-1,0,-1,0,0.0
3.795,1,1,10,5,0,-4,-1,-6,0.0
3.8000000000000003,-3,-6,-9,-6,-3,-4,-8,0,0.0
3.805,-1,-2,-2,-2,-3,-1,-1,-2,0.0
3.81,-1,-2,9,2,1,-2,1,-1,0.0
3.815,-1,-6,-6,-3,-2,2,-2,0,0.0
3.8200000000000003,-1,-1,1,-1,1,3,0,-1,0.0
3.825,1,2,-5,-1,1,-1,0,-3,0.0
3.83,-3,-5,-1,2,-3,-2,0,-4,0.0
3.835,0,0,-3,-3,1,-5,-2,-4,0.0
3.84,1,0,9,0,3,0,3,0,0.0
3.845,-2,1,1,0,-2,-4,0,-3,0.0
3.85,4,-1,-3,-5,-2,-1,-3,0,0.0
3.855,-3,1,-2,-3,-3,0,-1,-1,0.0
3.86,0,4,0,-1,-1,0,-4,-3,0.0
3.865,-6,-3,-1,1,-1,-2,-3,-2,0.0
3.87,-2,-2,-1,-3,0,-2,-1,0,0.0
3.875,4,2,-5,-3,2,5,3,-1,0.0
3.88,0,-3,1,-4,-4,-4,-2,0,0.0
3.8850000000000002,1,3,1,-1,0,-2,0,-4,0.0
3.89,-2,-4,-5,3,0,3,-1,-2,0.0
3.895,-1,4,-1,-2,1,0,2,1,0.0
3.9,-2,-1,2,0,0,2,2,-4,0.0
3.9050000000000002,-1,-5,-1,-2,1,0,-3,1,0.0
3.91,0,-2,-2,-1,-7,-6,-5,-1,0.0
3.915,-3,-7,8,1,-2,0,0,0,0.0
3.92,-1,0,-20,-5,0,-4,-2,-1,0.0
3.9250000000000003,-1,-3,-5,-3,1,2,-2,-1,0.0
3.93,1,5,-4,1,-1,1,-1,-3,0.0
3.935,-5,-2,1,-4,1,-2,1,-2,0.0
3.94,-1,-1,0,2,-3,-1,-1,-2,0.0
3.9450000000000003,1,2,2,-1,-3,-1,3,1,0.0
3.95,-2,-4,-6,-2,2,2,1,1,0.0
3.955,-5,-1,-15,-1,-5,-2,-6,-1,0.0
3.96,-1,-1,3,0,1,1,1,2,0.0
3.9650000000000003,-2,-2,16,-3,-4,-4,-3,1,0.0
3.97,-3,-2,1,-2,-8,-6,-4,-3,0.0
3.975,-2,-5,0,-1,2,2,1,3,0.0
3.98,1,-2,4,0,-3,-1,1,-2,0.0
3.985,0,-1,1,-1,-3,-1,0,-2,0.0
3.99,-3,-6,-6,0,-3,-2,-3,1,0.0
3.995,0,-5,4,-1,-3,-4,-2,0,0.0
4.0,-3,1,1,0,-3,-1,-6,0,0.0
4.005,3,2,-5,-1,-5,-1,-4,1,0.0
4.01,-1,3,2,-3,0,0,1,-2,0.0
4.015,2,5,-1,-1,1,-6,2,0,0.0
4.0200000000000005,-3,-1,3,-1,-2,-1,-2,0,0.0
4.025,-1,-2,-6,0,-1,-1,-1,1,0.0
4.03,-2,-2,4,-1,-3,-1,-2,-1,0.0
4.035,0,0,0,2,-4,-1,-6,-4,0.0
4.04,1,-4,0,0,-2,-2,-1,0,0.0
4.045,-2,-2,-4,2,-1,-3,-4,-4,0.0
4.05,0,1,-2,-1,0,1,-2,0,0.0
4.055,-4,-1,-1,-5,-8,-3,-5,-2,0.0
4.0600000000000005,0,1,-4,0,-2,-4,0,0,0.0
4.065,-2,-1,-4,-2,4,5,3,0,0.0
4.07,-1,-2,-3,-1,-2,-3,0,0,0.0
4.075,-2,-4,-1,-1,-2,-6,-3,3,0.0
4.08,-2,3,-2,-5,-1,1,-2,-3,0.0
4.085,0,0,2,1,0,-1,-2,2,0.0
4.09,2,-1,1,-2,0,2,2,-4,0.0
4.095,-1,-2,-4,1,-2,-2,2,-2,0.0
4.1,-3,-1,2,0,-4,0,-2,-3,0.0
4.105,-1,-5,0,1,1,-4,-3,0,0.0
4.11,-6,-2,-2,0,-2,2,1,3,0.0
4.115,2,-3,-6,-2,-6,-2,-5,1,0.0
4.12,0,1,1,-1,-2,-2,2,-3,0.0
4.125,-1,1,0,-1,-3,-1,-3,-1,0.0
4.13,1,0,-4,-2,-1,2,-1,0,0.0
4.135,0,1,0,-2,1,2,2,-4,0.0
4.14,0,-4,-13,-4,-1,1,-4,1,0.0
4.1450000000000005,-3,-3,-2,0,-6,-5,-4,0,0.0
4.15,-1,0,2,2,1,-2,1,-3,0.0
4.155,-5,0,5,1,-1,1,1,-3,0.0
4.16,-1,-3,-1,0,0,0,0,2,0.0
4.165,1,0,-2,-1,3,0,2,-4,0.0
4.17,2,-1,-2,-4,-1,0,0,0,0.0
4.175,-4,-2,-3,-2,-2,-2,1,-3,0.0
4.18,-1,4,-5,1,2,0,-3,-2,0.0
4.1850000000000005,-4,-3,12,-1,-4,0,-2,-1,0.0
4.19,2,1,-8,-3,-1,-4,-3,-1,0.0
4.195,2,3,1,1,0,3,-3,-2,0.0
4.2,-1,0,-1,-3,1,-4,1,-5,0.0
4.205,0,1,1,-1,-3,-3,-1,0,0.0
4.21,-1,1,-5,0,-3,0,0,-3,0.0
4.215,3,3,-3,0,0,0,-1,-2,0.0
4.22,0,-2,0,2,2,1,-2,-3,0.0
4.225,0,-1,-9,-2,-6,-3,-7,1,0.0
4.23,-2,-3,4,-1,-6,-7,-7,-3,0.0
4.235,2,2,-5,0,0,-2,-1,-1,0.0
4.24,-3,-3,5,4,-1,-1,3,-3,0.0
4.245,0,-3,-2,-7,-6,0,1,-5,0.0
4.25,-3,-3,1,0,-1,2,-5,-3,0.0
4.255,5,-1,2,1,3,-1,-1,1,0.0
4.26,-1,2,0,-4,-3,-2,-1,-1,0.0
4.265,-2,0,-3,2,-1,-2,-3,-4,0.0
4.2700000000000005,-2,-4,0,2,-1,1,-1,0,0.0
4.275,-3,0,-1,-4,-1,-2,-1,-3,0.0
4.28,-1,-3,0,5,1,-1,-2,3,0.0
4.285,0,-4,-5,-8,-7,-2,-3,3,0.0
4.29,1,-5,5,-4,-1,-1,-2,-2,0.0
4.295,-7,-1,0,2,1,1,-3,-2,0.0
4.3,5,-4,-3,-9,-3,-1,1,-2,0.0
4.305,-2,-1,-5,0,4,-2,1,1,0.0
4.3100000000000005,0,0,-1,1,-2,-3,-3,2,0.0
4.315,0,-3,1,0,-4,-1,-3,-3,0.0
4.32,-3,2,0,0,-1,-1,-3,2,0.0
4.325,0,-4,-1,2,-3,-1,-1,-2,0.0
4.33,-1,-3,1,-3,-4,-2,-1,3,0.0
4.335,2,0,2,-1,0,-1,2,0,0.0
4.34,-2,-2,-2,-1,-1,-3,0,-3,0.0
4.345,0,3,3,2,0,0,0,-2,0.0
4.3500000000000005,-5,-3,-1,1,1,0,1,-1,0.0
4.355,-3,-7,-3,-2,-6,3,-1,3,0.0
4.36,3,-3,3,-1,-2,-1,1,3,0.0
4.365,-4,-3,0,0,2,2,-1,0,0.0
4.37,2,2,-2,-5,-5,-8,-3,-4,0.0
4.375,1,-4,-3,-2,9,-2,2,2,0.0
4.38,-3,0,2,-1,4,-2,-1,-1,0.0
4.385,-1,-1,-2,-1,0,3,-1,-1,0.0
4.39,-2,0,-1,-2,-6,0,-3,-2,0.0
4.3950000000000005,-3,0,-5,-2,-6,-4,-4,-1,0.0
4.4,-6,-3,0,1,0,-2,-1,1,0.0
4.405,4,-3,-1,-2,-2,-3,0,1,0.0
4.41,3,0,6,1,1,1,-1,-1,0.0
4.415,-5,-2,-4,-6,-6,-5,-5,-1,0.0
4.42,-2,-7,2,4,0,-2,-1,-3,0.0
4.425,-3,0,0,-2,-7,-3,-6,2,0.0
4.43,-3,-3,-5,-5,-7,-3,-6,1,0.0
4.4350000000000005,0,-2,1,0,-4,-1,-3,-2,0.0
4.44,1,2,-4,-1,1,2,1,-3,0.0
4.445,-3,-5,-3,-1,0,5,-2,-2,0.0
4.45,1,3,-1,-1,-1,-4,-4,-1,0.0
4.455,-1,-3,0,0,-2,4,2,0,0.0
4.46,-2,0,0,-3,-5,-5,-2,-2,0.0
4.465,2,-3,-2,-2,-5,-2,-2,-3,0.0
4.47,-3,-4,0,-2,-2,1,0,0,0.0
4.4750000000000005,-4,4,-2,-1,0,-1,-1,-2,0.0
4.48,2,2,-5,1,7,3,6,2,0.0
4.485,-4,-5,2,-2,2,2,1,-5,0.0
4.49,3,0,1,1,1,1,-1,-1,0.0
4.495,2,0,0,-1,0,-9,4,1,0.0
4.5,-5,-4,1,-2,-4,0,-6,-3,0.0
4.505,-1,1,-2,2,-5,-7,-3,-1,0.0
4.51,-2,-5,-2,1,8,11,7,0,0.0
4.515,-1,-1,-1,0,-5,-1,-10,1,0.0
4.5200000000000005,1,-1,-2,2,-4,1,-1,1,0.0
4.525,-3,3,2,-2,-2,-7,0,-4,0.0
4.53,-4,0,1,-3,-8,-3,-4,1,0.0
4.535,1,1,1,-6,-4,0,-2,-4,0.0
4.54,0,-3,-2,-2,-1,0,-2,3,0.0
4.545,-2,1,-1,1,-4,0,-2,-1,0.0
4.55,0,-2,0,1,-5,-5,-2,-1,0.0
4.555,-9,-2,0,-3,2,2,3,-2,0.0
4.5600000000000005,0,-2,0,-2,-4,-1,-1,-7,0.0
4.565,-2,1,-1,-2,-2,-1,-2,0,0.0
4.57,0,-2,-5,2,3,-3,1,-4,0.0
4.575,0,-2,-3,4,0,-4,-2,-3,0.0
4.58,-2,0,-3,-3,-4,-2,-2,1,0.0
4.585,1,1,-2,-2,-3,-5,-1,2,0.0
4.59,-5,2,2,-2,-4,2,-6,0,0.0
4.595,2,3,-1,1,2,1,1,-2,0.0
4.6000000000000005,-1,-2,-1,-1,-1,-1,-2,-1,0.0
4.605,-1,0,-1,1,0,0,-1,-3,0.0
4.61,1,2,-6,-2,-4,-6,-3,1,0.0
4.615,1,-2,0,-1,3,0,4,0,0.0
4.62,2,0,3,-3,5,-1,2,3,0.0
4.625,2,-1,-6,0,0,-2,-6,-1,0.0
4.63,-3,-2,0,0,0,0,1,-1,0.0
4.635,0,1,-1,2,-2,2,0,-1,0.0
4.64,0,3,-8,-1,0,1,1,-3,0.0
4.6450000000000005,-2,-2,2,1,-3,-3,-4,-1,0.0
4.65,-6,0,0,-6,-3,-7,0,-2,0.0
4.655,0,-4,1,-1,3,4,-2,-3,0.0
4.66,-6,-7,0,-1,-4,-2,0,1,0.0
4.665,2,0,-3,0,2,1,-4,-3,0.0
4.67,3,-5,-1,1,-6,-2,-4,-3,0.0
4.675,2,-3,0,-4,-4,-4,-2,-2,0.0
4.68,-1,4,5,-1,-1,-6,-1,-7,0.0
4.6850000000000005,-3,-4,-5,0,2,1,-2,0,0.0
4.69,-4,-2,3,3,-6,-3,-3,0,0.0
4.695,-2,1,0,-1,0,-1,2,1,0.0
4.7,3,4,-6,0,-1,-2,-2,-2,0.0
4.705,1,0,5,-5,-5,-5,-1,-1,0.0
4.71,-4,-3,3,-6,4,3,2,3,0.0
4.715,2,0,1,1,-3,-2,-4,-1,0.0
4.72,-3,-4,-2,-2,-2,-3,-1,-3,0.0
4.7250000000000005,-2,-2,3,1,4,1,2,-1,0.0
4.73,0,-2,-3,-3,-9,-4,-7,-1,0.0
4.735,-6,-2,1,-2,-5,-5,-6,-2,0.0
4.74,1,-2,-2,-2,-6,-1,-3,0,0.0
4.745,3,-5,-1,-3,-4,0,-3,-1,0.0
