timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
83.645,-6,3,33,10,-1,-1,3,-2,0.0
83.65,0,3,-24,-5,0,-1,-1,-28,0.0
83.655,-6,-13,-46,-15,-5,-6,-1,18,0.0
83.66,1,11,30,15,2,1,-2,12,0.0
83.665,-2,-8,52,-2,1,0,5,0,0.0
83.67,-5,10,-28,-1,-3,0,-11,-13,0.0
83.675,-1,2,-34,-11,-5,-4,-2,10,0.0
83.68,-1,-14,-94,-5,2,-1,-6,-24,0.0
83.685,2,-2,13,-2,-5,-7,3,23,0.0
83.69,0,2,-22,0,1,3,3,-9,0.0
83.69500000000001,5,16,57,11,1,1,1,-1,0.0
83.7,2,11,-3,-1,-2,-3,-1,-14,0.0
83.705,3,-5,-29,-3,-1,-1,2,26,0.0
83.71000000000001,-3,-9,-15,-5,-1,3,-1,-1,0.0
83.715,-2,-2,24,-2,-2,-1,-4,-15,0.0
83.72,0,-3,8,-2,-3,-4,-3,5,0.0
83.72500000000001,-2,-2,-41,-3,3,-2,2,15,0.0
83.73,1,4,64,5,-1,0,-3,-20,0.0
83.735,-7,-11,-68,-11,0,-4,0,0,0.0
83.74,-2,0,-6,-5,-4,-3,-2,3,0.0
83.745,2,-1,28,1,-2,1,0,40,0.0
83.75,0,3,-4,7,-1,-1,-3,-35,0.0
83.755,2,2,18,10,4,0,1,1,0.0
83.76,-8,-7,-35,-14,-4,-1,-1,-15,0.0
83.765,2,1,16,9,0,-1,0,8,0.0
83.77,-1,-7,-17,-2,1,1,1,5,0.0
83.775,3,1,-40,9,1,0,0,8,0.0
83.78,-1,8,44,9,0,-3,-5,0,0.0
83.785,0,0,0,-4,0,-1,-2,-11,0.0
83.79,-1,-10,7,0,1,-2,-1,4,0.0
83.795,-2,0,-18,0,-1,-1,1,-4,0.0
83.8,-3,-8,47,-3,-5,-3,-2,1,0.0
83.805,1,7,-40,4,-1,1,1,2,0.0
83.81,-1,-12,-34,-3,0,2,-1,-3,0.0
83.815,-1,8,68,-1,-3,-4,-3,3,0.0
83.82000000000001,0,1,-28,-5,-4,-1,0,8,0.0
83.825,-5,-5,33,-5,-2,-1,-3,-16,0.0
83.83,1,3,3,-2,-1,-1,2,11,0.0
83.83500000000001,-3,-2,-11,1,-1,-1,-2,-9,0.0
83.84,-1,-6,9,-1,1,-1,-2,-4,0.0
83.845,0,-4,-44,-2,-2,-1,-1,-3,0.0
83.85000000000001,-4,6,31,-1,-4,-3,-4,-3,0.0
83.855,0,-12,-1,-2,-1,0,-3,6,0.0
83.86,2,4,-10,4,1,0,-2,-16,0.0
83.865,-2,-8,-22,-3,-1,1,0,0,0.0
83.87,-2,-1,-44,-3,0,0,0,-3,0.0
83.875,0,5,66,7,-1,0,0,7,0.0
83.88,-2,0,-12,-1,0,-1,0,1,0.0
83.885,-4,-5,-29,-11,-3,-3,-6,-8,0.0
83.89,-3,5,-19,-4,-2,-2,-2,-10,0.0
83.895,-1,-5,54,8,1,0,-2,-6,0.0
83.9,-4,-3,-5,-1,0,-3,0,5,0.0
83.905,0,7,35,0,-1,1,1,0,0.0
83.91,-2,-7,-75,-13,-6,-2,-1,1,0.0
83.915,-2,-9,1,-6,-5,-4,-1,12,0.0
83.92,-2,1,11,6,4,1,-1,-22,0.0
83.925,-3,0,43,-4,-3,-2,0,-5,0.0
83.93,-2,0,9,-2,-3,-5,-1,-1,0.0
83.935,4,1,-43,-5,-1,0,2,-11,0.0
83.94,-2,-3,-34,-3,1,0,-1,4,0.0
83.94500000000001,0,-10,2,1,0,-1,0,3,0.0
83.95,0,5,30,5,0,1,0,-2,0.0
83.955,1,9,24,3,-1,-1,0,0,0.0
83.96000000000001,-5,-15,-2,-5,-3,-2,-2,1,0.0
83.965,-1,11,-11,-1,-1,-1,0,-5,0.0
83.97,0,-4,-2,-2,0,-1,-1,3,0.0
83.97500000000001,0,6,28,9,2,0,1,-2,0.0
83.98,4,4,-17,2,2,2,2,13,0.0
83.985,-3,-11,16,-3,-3,-1,-2,-13,0.0
83.99,-1,-8,-29,-3,0,0,0,-1,0.0
83.995,-4,4,22,1,-3,-2,-5,-14,0.0
84.0,1,10,16,2,-2,-1,-2,-6,0.0
84.005,-2,-4,-23,1,0,-1,-2,15,0.0
84.01,5,-1,22,2,2,0,1,7,0.0
84.015,-3,0,-32,-12,-4,1,-1,-3,0.0
84.02,0,-12,-5,-3,-1,-2,0,5,0.0
84.025,0,3,-14,-1,-2,-3,-4,-2,0.0
84.03,-3,0,17,0,1,-1,0,-4,0.0
84.035,4,1,-7,-2,-3,-4,-1,21,0.0
84.04,-4,-3,-8,-1,-3,-2,-2,-9,0.0
84.045,-1,0,-2,-4,0,1,-2,0,0.0
84.05,-5,3,39,2,0,0,-2,-8,0.0
84.055,4,-5,-33,1,1,-3,0,7,0.0
84.06,4,-3,-16,-12,-4,-1,-3,5,0.0
84.065,-1,6,17,8,2,0,2,14,0.0
84.07000000000001,-1,7,16,1,-1,-2,-6,-13,0.0
84.075,-6,-13,-23,-5,-2,-3,0,-5,0.0
84.08,-4,0,55,10,1,0,1,-5,0.0
84.08500000000001,1,9,-55,-9,0,-2,-4,-2,0.0
84.09,-1,-13,-9,-5,-1,-2,0,13,0.0
84.095,-7,6,26,4,0,1,-2,-15,0.0
84.10000000000001,6,5,13,1,0,-2,0,-15,0.0
84.105,-4,-6,-7,-3,-1,1,4,-20,0.0
84.11,-5,4,-4,7,2,1,-3,8,0.0
84.115,8,-3,13,-4,-2,-1,5,-15,0.0
84.12,-8,-1,-3,-7,-2,0,-9,-8,0.0
84.125,-1,2,9,2,-1,-2,-1,2,0.0
84.13,-2,-7,-15,-3,-3,-7,-11,-10,0.0
84.135,-4,-3,-4,0,0,-1,-2,7,0.0
84.14,2,0,5,1,2,-2,1,12,0.0
84.145,-2,-6,-14,-4,-2,-2,-1,-11,0.0
84.15,1,0,7,-3,-2,0,3,7,0.0
84.155,0,-1,-12,2,-2,-1,-2,7,0.0
84.16,0,0,5,2,-2,-2,-2,10,0.0
84.165,-1,-3,-11,-4,0,-3,-1,2,0.0
84.17,2,4,-3,2,-3,-1,3,-5,0.0
84.175,-3,-6,6,-6,3,0,-1,-4,0.0
84.18,-2,2,-14,2,1,1,2,1,0.0
84.185,-2,-3,-58,3,1,1,-2,3,0.0
84.19,1,6,48,0,-4,-2,1,5,0.0
84.19500000000001,0,-2,-19,-4,-3,-2,-3,16,0.0
84.2,-8,6,25,0,0,-3,-2,-29,0.0
84.205,0,-13,-3,-2,-4,-2,-2,5,0.0
84.21000000000001,-2,3,-30,-8,0,-1,0,-5,0.0
84.215,-2,-10,3,3,2,1,-1,8,0.0
84.22,-4,-3,8,-5,-5,-4,-3,-3,0.0
84.22500000000001,1,7,46,8,-1,-1,-1,2,0.0
84.23,-1,-2,0,-1,3,5,1,-6,0.0
84.235,-2,-1,10,0,-2,-2,-2,-6,0.0
84.24,0,-10,-36,-5,-4,-1,-2,11,0.0
84.245,-1,1,35,-2,-2,-4,-1,-6,0.0
84.25,0,2,15,7,1,-1,-1,2,0.0
84.255,-1,1,-22,-6,1,-1,-1,-2,0.0
84.26,1,-4,-32,2,2,-1,1,2,0.0
84.265,0,4,55,4,1,1,-1,0,0.0
84.27,-1,-2,-16,-7,-6,-9,-3,-1,0.0
84.275,-2,0,41,10,1,12,3,-7,0.0
84.28,-3,-2,-23,-7,0,-1,0,0,0.0
84.285,2,1,40,1,0,2,0,2,0.0
84.29,-6,-15,-38,-7,1,-2,-2,-3,0.0
84.295,-2,-6,-73,0,-1,-4,0,-5,0.0
84.3,3,27,73,15,-1,-1,-2,3,0.0
84.305,0,-14,-83,-9,0,-3,-3,-6,0.0
84.31,1,6,26,-4,-4,-1,-1,-3,0.0
84.315,-4,0,4,2,0,-3,-3,-5,0.0
84.32000000000001,-1,0,-81,-16,-5,0,1,5,0.0
84.325,-2,-9,-7,0,-2,-3,-2,-4,0.0
84.33,0,0,-25,9,1,1,1,-1,0.0
84.33500000000001,2,2,6,-13,-5,-5,-3,-2,0.0
84.34,1,3,113,7,-1,-2,-1,4,0.0
84.345,-9,-4,-71,-21,-8,-4,-6,-15,0.0
84.35000000000001,-2,-11,30,-3,-2,1,-1,-1,0.0
84.355,3,5,-21,-6,1,-1,1,1,0.0
84.36,4,-3,-29,8,3,-3,-1,0,0.0
84.365,2,9,43,-4,-6,-3,-3,4,0.0
84.37,-6,-17,-59,-15,-1,1,1,-1,0.0
84.375,-7,-6,34,-39,-15,-8,-6,-10,0.0
84.38,2,-2,-20,19,5,2,0,2,0.0
84.385,-8,-9,-4,14,3,0,1,4,0.0
84.39,4,13,-30,6,2,4,1,0,0.0
84.395,1,-6,69,-17,-10,-7,-6,-2,0.0
84.4,-2,0,-67,-8,2,0,1,-1,0.0
84.405,2,-1,46,6,3,1,0,4,0.0
84.41,-4,-5,-69,-9,-4,-1,-2,-2,0.0
84.415,-1,2,-30,10,2,0,0,-2,0.0
84.42,-1,-1,46,-3,-5,-6,-1,-4,0.0
84.425,0,2,-20,-7,-3,0,0,0,0.0
84.43,-1,-1,41,2,-2,-3,-3,-3,0.0
84.435,-1,5,-2,17,4,1,1,1,0.0
84.44,-3,-12,-83,-21,-4,0,-2,-2,0.0
84.44500000000001,0,7,-11,4,0,2,0,3,0.0
84.45,5,2,17,5,0,1,1,1,0.0
84.455,-1,0,-27,3,1,0,-2,-2,0.0
84.46000000000001,-4,-3,-10,-4,0,0,0,-2,0.0
84.465,0,-3,-9,-1,0,-2,-1,1,0.0
84.47,-2,0,109,7,-1,-1,-2,-1,0.0
84.47500000000001,3,4,-4,2,0,0,0,-1,0.0
84.48,-4,-3,70,-1,-6,-3,-3,-1,0.0
84.485,3,5,19,0,1,1,0,0,0.0
84.49,-1,4,-45,-2,-3,-2,0,-2,0.0
84.495,-2,-3,-7,2,-2,-2,-3,1,0.0
84.5,-3,-9,22,-1,-1,-2,-4,-2,0.0
84.505,0,0,-26,-4,-1,2,-1,-1,0.0
84.51,4,5,50,3,1,-1,1,1,0.0
84.515,-5,-4,-14,-1,0,-1,-1,-2,0.0
84.52,0,1,-51,1,-2,-1,-1,-1,0.0
84.525,1,3,45,7,0,-2,-1,1,0.0
84.53,0,-3,-43,-9,-1,0,0,0,0.0
84.535,-1,1,8,4,3,-2,0,-1,0.0
84.54,2,-2,25,6,0,-2,-1,1,0.0
84.545,-2,-5,-20,-10,-1,-2,-2,-2,0.0
84.55,0,3,26,7,-1,-3,0,0,0.0
84.555,-3,-5,-22,-3,-1,-2,-1,-1,0.0
84.56,-2,-4,-7,-1,-2,-2,-1,-2,0.0
84.565,0,1,12,2,1,1,1,-1,0.0
84.57000000000001,-2,-6,-1,-3,-2,-2,-2,-3,0.0
84.575,1,1,-23,-3,-3,-1,-3,0,0.0
84.58,0,-1,-20,-4,3,0,0,0,0.0
84.58500000000001,1,4,15,2,-1,-1,-3,-1,0.0
84.59,-2,-2,-17,-8,-3,-2,-1,-2,0.0
84.595,-1,4,41,9,-2,-2,-2,-3,0.0
84.60000000000001,-2,-2,-6,-3,2,1,0,-1,0.0
84.605,0,-4,-18,3,2,-1,-1,0,0.0
84.61,-2,-4,-10,0,-5,-6,-4,0,0.0
84.615,0,1,35,-1,-4,5,3,1,0.0
84.62,-1,-4,-17,-3,3,-1,-1,-1,0.0
84.625,-2,1,28,9,1,-3,-1,-2,0.0
84.63,0,-1,-16,-9,8,6,1,1,0.0
84.635,-1,-3,-3,9,1,-3,-2,-2,0.0
84.64,-3,-3,-32,-9,-13,-6,-2,-2,0.0
84.645,-3,-4,-2,1,-2,-4,-2,-2,0.0
84.65,-2,-2,14,6,-7,-6,-3,-4,0.0
84.655,0,1,1,-10,2,-2,1,-1,0.0
84.66,5,4,23,0,12,11,1,1,0.0
84.665,-4,-4,-12,2,-6,-5,-2,-3,0.0
84.67,-4,-4,-6,-1,-2,0,-1,0,0.0
84.675,-1,-6,-10,6,0,-3,-3,-2,0.0
84.68,2,6,24,1,-9,-5,-2,0,0.0
84.685,2,-5,-18,-10,-1,1,-1,-2,0.0
84.69,0,0,-2,4,1,-1,-1,-2,0.0
84.69500000000001,-9,-5,-11,-4,0,2,-1,-3,0.0
84.7,-1,-9,9,-1,-1,-1,0,0,0.0
84.705,0,9,-22,-10,-1,-2,0,0,0.0
84.71000000000001,0,-3,23,-2,-4,-4,-2,-2,0.0
84.715,5,7,11,-2,0,0,-2,3,0.0
84.72,-4,-6,-15,2,1,-5,-6,-8,0.0
84.72500000000001,-1,2,-2,11,-1,8,2,4,0.0
84.73,-2,0,-35,-9,-1,-3,2,1,0.0
84.735,-2,0,-5,-5,-1,4,2,0,0.0
84.74,-2,3,7,3,-1,-4,-1,1,0.0
84.745,-1,-4,7,0,-2,-4,-1,-1,0.0
84.75,0,0,7,-3,-1,-1,-2,-2,0.0
84.755,-1,-2,-5,2,-1,-2,-3,-1,0.0
84.76,-1,0,3,-2,-2,-1,1,0,0.0
84.765,0,-2,-4,-3,-1,0,-1,0,0.0
84.77,-2,-1,1,1,-2,0,-3,1,0.0
84.775,1,-2,-6,-3,1,-1,-1,-2,0.0
84.78,-1,-3,-2,-2,-2,2,-1,0,0.0
84.785,1,1,4,0,-4,-3,-1,-2,0.0
84.79,-3,-3,-7,-4,3,3,-1,-3,0.0
84.795,-2,1,1,7,-4,-5,0,-3,0.0
84.8,-3,0,-11,-7,-3,-4,-1,-1,0.0
84.805,-1,0,12,-3,2,3,2,0,0.0
84.81,0,1,6,3,0,2,-1,-3,0.0
84.815,1,-5,-7,4,0,-1,0,-1,0.0
84.82000000000001,-4,1,8,-4,-7,-5,-4,-3,0.0
84.825,-1,-1,-10,-8,-6,-2,0,-2,0.0
84.83,0,-7,-5,-4,1,-2,-2,-2,0.0
84.83500000000001,0,-2,-8,-1,3,2,-1,0,0.0
84.84,2,-2,3,2,0,1,-1,-1,0.0
84.845,-3,-3,10,-3,-3,-6,-3,-2,0.0
84.85000000000001,0,5,-2,3,-3,-1,0,0,0.0
84.855,0,0,4,-2,3,0,-1,1,0.0
84.86,-1,-4,-9,2,0,-1,1,0,0.0
84.865,-2,-2,4,-2,2,-2,-1,-2,0.0
84.87,0,-1,-4,3,-5,-2,-3,-1,0.0
84.875,-2,-4,-10,-5,2,-2,-2,0,0.0
84.88,0,2,6,-1,-1,1,-1,0,0.0
84.885,-1,-5,-13,0,0,0,-2,0,0.0
84.89,-1,-2,15,0,-1,-3,-1,0,0.0
84.895,-2,0,-23,-5,-4,0,0,-3,0.0
84.9,1,-2,35,-1,-1,0,0,0,0.0
84.905,-1,2,-26,0,1,-4,-7,-2,0.0
84.91,-1,-4,-2,2,-2,-5,2,-2,0.0
84.915,-1,3,3,-4,-1,-1,-1,-1,0.0
84.92,-1,1,-7,0,3,-3,-2,0,0.0
84.925,-3,-12,-11,-9,-4,-1,2,-1,0.0
84.93,0,-2,-3,-1,8,3,-1,1,0.0
84.935,0,2,10,5,-4,-2,-3,-2,0.0
84.94,-1,-2,-12,-4,-2,0,0,-1,0.0
84.94500000000001,0,0,14,2,-2,-2,-2,-2,0.0
84.95,-2,0,-6,-3,-3,-1,-3,-3,0.0
84.955,0,-2,9,-1,-4,-6,-3,-2,0.0
84.96000000000001,-2,-2,-10,-3,0,4,3,-1,0.0
84.965,-1,0,3,-1,0,2,-1,0,0.0
84.97,-3,-2,6,0,-3,-1,-1,0,0.0
84.97500000000001,-2,-1,-1,-2,-6,-3,-4,-1,0.0
84.98,-2,-5,-14,-2,3,-5,-3,-2,0.0
84.985,-1,1,7,2,3,0,1,1,0.0
84.99,1,2,2,-1,0,0,-3,1,0.0
84.995,-2,-5,-17,-2,-2,-4,0,-2,0.0
85.0,0,1,2,-2,-4,-1,-1,0,0.0
85.005,-2,-6,11,-2,0,2,0,-2,0.0
85.01,-2,2,12,-3,-3,-3,-3,-2,0.0
85.015,0,0,-15,-1,-2,-2,-1,-4,0.0
85.02,-1,-3,9,1,1,2,1,-1,0.0
85.025,0,3,2,2,-2,-1,0,-2,0.0
85.03,0,-2,-5,-2,-3,0,-1,-2,0.0
85.035,-1,-4,6,-1,1,0,0,-2,0.0
85.04,0,-2,2,-2,-2,-3,-1,-2,0.0
85.045,0,2,5,-3,-3,-5,-4,-3,0.0
85.05,-2,2,-6,0,1,2,6,0,0.0
85.055,-1,-1,2,-2,-1,0,-4,-2,0.0
85.06,-1,0,-11,1,0,1,-1,0,0.0
85.065,-1,-2,1,1,-3,2,0,1,0.0
85.07000000000001,-1,-2,-6,-2,3,-3,0,-1,0.0
85.075,-1,-2,7,0,-2,1,0,-2,0.0
85.08,1,6,23,6,3,-2,-1,0,0.0
85.08500000000001,-2,-5,-17,-3,-1,-3,-1,-2,0.0
85.09,-1,-5,-22,-8,-5,1,-2,-1,0.0
85.095,-2,9,19,2,1,-3,-1,1,0.0
85.10000000000001,1,0,4,-1,-1,0,1,-3,0.0
85.105,0,1,18,5,2,1,2,0,0.0
85.11,0,-7,-3,2,-1,-1,-1,-1,0.0
85.115,-2,2,-30,-7,-3,1,0,-1,0.0
85.12,-4,-13,-35,-9,-7,-3,-2,-2,0.0
85.125,-1,0,26,4,2,1,0,-1,0.0
85.13,1,2,-51,-4,-1,0,-1,-2,0.0
85.135,0,-6,69,11,2,-1,-1,0,0.0
85.14,1,1,-19,-1,-1,1,0,1,0.0
85.145,-2,-1,-34,-6,-3,-3,-2,-2,0.0
85.15,-4,-10,-4,-3,-2,-1,-2,-2,0.0
85.155,0,2,11,1,-2,-3,3,1,0.0
85.16,-1,7,-23,-2,0,-1,-5,-1,0.0
85.165,-1,4,12,3,1,1,1,-1,0.0
85.17,2,-4,-11,-2,-1,-12,-4,-1,0.0
85.175,-1,-2,-12,-4,0,16,8,11,0.0
85.18,0,5,81,0,-6,-8,-4,-11,0.0
85.185,-4,-2,-21,-2,-3,-1,1,7,0.0
85.19,-5,-1,17,-6,-1,2,-4,-14,0.0
85.19500000000001,2,-8,-4,-2,0,-6,0,0,0.0
85.2,3,2,-8,-2,-1,0,-2,8,0.0
85.205,3,7,49,8,1,-3,-2,0,0.0
85.21000000000001,-2,-4,-28,-11,-4,-3,-2,-4,0.0
85.215,2,-3,27,5,-1,-3,-3,1,0.0
85.22,1,4,18,1,0,3,3,5,0.0
85.22500000000001,-4,-7,-20,-4,1,-4,-5,-17,0.0
85.23,-1,1,3,3,-1,0,2,7,0.0
85.235,-4,-3,-24,-7,-2,-3,-3,-10,0.0
85.24,-3,-5,-31,2,0,-1,0,5,0.0
85.245,2,4,25,-4,-1,2,-1,3,0.0
85.25,2,3,1,6,0,0,-1,2,0.0
85.255,-1,-1,-20,-4,-1,0,-1,-1,0.0
85.26,-2,-7,-17,-3,-2,-1,0,-2,0.0
85.265,1,-4,-13,-5,1,-1,-2,2,0.0
85.27,-2,3,-6,-2,-2,0,-1,-3,0.0
85.275,-2,4,1,4,-1,-1,-1,-1,0.0
85.28,0,-1,-21,4,3,-1,1,-1,0.0
85.285,-2,0,3,-5,-4,-2,-1,-7,0.0
85.29,1,-1,0,2,0,0,0,11,0.0
85.295,-5,4,5,4,-1,-3,-3,-16,0.0
85.3,-4,-10,37,-8,-3,-2,-2,-5,0.0
85.305,-2,-4,-16,-7,-4,-2,-3,-2,0.0
85.31,-2,-12,-67,-7,3,1,3,5,0.0
85.315,2,13,32,1,-4,-4,-5,4,0.0
85.32000000000001,0,9,50,6,1,2,0,-7,0.0
85.325,-1,-9,2,-1,-4,-2,-1,5,0.0
85.33,1,0,1,-1,0,0,0,-8,0.0
85.33500000000001,-2,-7,-24,-7,0,-1,-1,-5,0.0
85.34,-2,-11,-32,-3,0,0,-2,2,0.0
85.345,1,6,35,3,1,1,2,2,0.0
85.35000000000001,-5,1,10,5,-1,-2,-2,-7,0.0
85.355,3,-1,-18,-8,-2,-3,1,8,0.0
85.36,-2,4,14,3,0,-2,-3,-18,0.0
85.365,-1,-1,-14,-4,1,-2,0,-2,0.0
85.37,-1,-6,-11,-3,-4,-1,-3,-1,0.0
85.375,-1,-11,-31,-2,2,2,0,4,0.0
85.38,2,13,6,7,3,-1,0,5,0.0
85.385,-5,-11,-16,-1,0,-2,-1,-1,0.0
85.39,1,4,10,-2,-4,-2,1,2,0.0
85.395,-2,-7,-60,-2,-3,-5,-4,-9,0.0
85.4,-4,-12,-25,-15,-1,3,1,-3,0.0
85.405,0,14,84,12,1,0,-3,-5,0.0
85.41,0,-6,-19,-5,-1,-1,1,11,0.0
85.415,-5,5,27,-8,-4,-2,-1,-8,0.0
85.42,1,-14,-35,-1,-2,-1,-1,7,0.0
85.425,1,-4,-29,-1,-4,0,-1,-7,0.0
85.43,1,20,78,13,3,1,-4,1,0.0
85.435,-5,-14,-11,-9,-4,-1,1,6,0.0
85.44,2,15,-34,-8,-1,0,-2,25,0.0
85.44500000000001,0,-13,3,1,-2,-2,-2,-24,0.0
85.45,-4,1,73,1,-2,-1,-1,-12,0.0
85.455,-4,-8,-41,-3,1,1,1,0,0.0
85.46000000000001,-2,4,14,-9,-5,-6,-2,11,0.0
85.465,1,9,-27,0,0,2,-1,0,0.0
85.47,-2,-5,-40,2,0,-1,-3,-11,0.0
85.47500000000001,-3,-5,-6,-10,-3,-4,-2,4,0.0
85.48,-4,-7,27,-1,-2,0,-2,-17,0.0
85.485,-2,-2,19,-3,-1,1,0,10,0.0
85.49,0,-3,10,-1,-3,-3,-2,0,0.0
85.495,0,2,-5,3,3,1,1,4,0.0
85.5,0,2,-31,-4,-5,-2,0,25,0.0
85.505,-2,-1,7,-5,-1,-2,-2,-31,0.0
85.51,0,3,37,9,0,1,4,14,0.0
85.515,3,-4,11,-14,-5,-3,-2,6,0.0
85.52,-4,-11,-2,6,0,-3,-5,-22,0.0
85.525,-1,-5,-19,-2,2,0,-2,4,0.0
85.53,-1,-4,-27,-8,-2,-1,1,-7,0.0
85.535,1,5,-12,16,2,-2,1,-12,0.0
85.54,-9,0,30,-5,-5,-2,2,0,0.0
85.545,-3,-5,-56,-13,-1,1,-1,10,0.0
85.55,9,41,95,37,5,0,-3,-13,0.0
85.555,-7,-45,-72,-32,-3,-3,1,0,0.0
85.56,0,9,-11,5,-2,-3,-4,-27,0.0
85.565,-5,-25,-21,6,2,2,7,6,0.0
85.57000000000001,2,4,-16,-30,-10,-6,-5,37,0.0
85.575,1,24,127,32,5,3,-1,-3,0.0
85.58,0,16,57,-2,-7,-6,-6,-25,0.0
85.58500000000001,1,-9,32,-11,-6,-5,2,14,0.0
85.59,-19,-37,-64,-15,-6,0,-9,-58,0.0
85.595,0,14,119,-4,-6,-4,-4,1,0.0
85.60000000000001,-1,-7,-54,-9,4,6,8,17,0.0
85.605,0,24,15,7,-3,-3,-5,14,0.0
85.61,-5,6,13,-1,-3,-7,-1,-32,0.0
85.615,6,-15,-34,-2,-1,-1,-5,4,0.0
85.62,0,-9,-32,-3,1,3,1,-15,0.0
85.625,-3,8,98,-4,-4,-6,4,64,0.0
85.63,9,-8,-29,-1,5,6,5,34,0.0
85.635,0,-1,-86,-17,-3,0,2,-19,0.0
85.64,-5,-16,60,12,2,-1,-3,-13,0.0
85.645,0,16,-80,0,-1,-2,-2,-8,0.0
85.65,-4,-13,95,-8,-1,1,-1,-2,0.0
85.655,-3,-19,-88,-10,-4,-4,-4,15,0.0
85.66,-1,7,55,7,-2,-1,1,21,0.0
85.665,0,-5,-82,-8,-3,-3,-4,-23,0.0
85.67,-10,-13,-74,-3,1,2,1,-10,0.0
85.675,10,28,106,21,5,4,4,2,0.0
85.68,1,-20,-86,-24,-5,-3,-2,8,0.0
85.685,-6,16,74,33,1,-3,-8,-23,0.0
85.69,8,12,-82,-8,6,5,7,3,0.0
85.69500000000001,-3,-1,-14,15,-5,-3,-1,2,0.0
85.7,-1,10,77,7,4,0,-2,-2,0.0
85.705,-3,-34,-20,-18,-3,-2,-3,5,0.0
85.71000000000001,-1,12,20,4,-3,-3,-4,1,0.0
85.715,-4,-6,-77,-15,-1,1,3,-2,0.0
85.72,3,11,3,13,0,-1,1,13,0.0
85.72500000000001,-1,-11,-90,-13,-1,2,2,-8,0.0
85.73,-2,8,68,12,-1,-5,-7,-4,0.0
85.735,-3,-4,33,-13,-4,-4,-4,4,0.0
85.74,-2,7,-36,5,-2,-2,-1,-24,0.0
85.745,0,-12,-64,-16,0,2,5,4,0.0
85.75,0,-19,-24,-10,-5,2,3,35,0.0
85.755,-7,15,85,15,3,0,-4,-29,0.0
85.76,8,-13,-2,-10,-5,-3,-4,9,0.0
85.765,-3,12,16,5,-2,-1,0,1,0.0
85.77,-6,10,-12,2,-1,-5,-4,-30,0.0
85.775,-1,-11,-29,-16,-3,-2,-2,-1,0.0
85.78,-4,6,68,5,-2,-3,-2,4,0.0
85.785,0,-6,20,2,3,1,1,-6,0.0
85.79,9,18,-43,1,-3,-3,-1,6,0.0
85.795,-4,-18,-16,-1,0,0,2,6,0.0
85.8,-4,-8,-55,-4,-1,1,1,-9,0.0
85.805,3,6,-3,11,1,0,-1,5,0.0
85.81,4,6,109,12,2,2,2,9,0.0
85.815,-3,1,-83,-15,-3,-3,-4,-11,0.0
85.82000000000001,1,3,75,14,1,1,1,8,0.0
85.825,2,4,-20,-2,1,-3,-3,-7,0.0
85.83,-3,-13,-60,-9,-5,-2,0,2,0.0
85.83500000000001,-1,-6,14,5,3,0,2,0,0.0
85.84,-4,-5,-7,-2,0,-3,-3,-8,0.0
85.845,-1,-3,-43,-4,-4,0,0,-4,0.0
85.85000000000001,-5,-12,-5,-6,-3,-2,-1,-5,0.0
85.855,-3,-4,30,0,-3,-3,-4,4,0.0
85.86,0,0,-30,3,1,1,0,1,0.0
85.865,3,17,43,-1,-1,-2,-2,-5,0.0
85.87,-3,-25,-17,-11,-2,0,0,4,0.0
85.875,2,8,-59,5,4,3,0,-1,0.0
85.88,3,9,55,18,4,0,-1,1,0.0
85.885,-5,-12,6,-11,-6,-1,-3,-6,0.0
85.89,3,8,-52,7,1,-1,0,2,0.0
85.895,0,8,62,-1,-3,-4,-3,-1,0.0
85.9,-3,-1,-21,-3,1,2,0,2,0.0
85.905,4,3,15,3,-1,-1,0,11,0.0
85.91,-6,-7,-5,-4,0,0,-2,-4,0.0
85.915,-3,12,-8,8,1,1,2,-1,0.0
85.92,-3,-14,24,-10,-5,-3,-4,-4,0.0
85.925,1,0,19,2,-2,-2,0,3,0.0
85.93,-3,11,74,-2,-1,-2,-2,-10,0.0
85.935,2,-9,68,16,-1,-1,-1,5,0.0
85.94,-5,-8,-9,-13,-3,-4,-1,-1,0.0
85.94500000000001,-2,10,29,5,3,2,0,1,0.0
85.95,0,1,75,0,-3,-2,0,7,0.0
85.955,-2,6,-28,2,0,-1,0,-2,0.0
85.96000000000001,-1,-2,-58,-11,-3,-1,0,0,0.0
85.965,-4,-11,-13,-7,-2,-1,0,-8,0.0
85.97,3,-5,-19,0,-3,-3,-2,1,0.0
85.97500000000001,-6,-7,-20,3,0,-1,-2,-6,0.0
85.98,1,2,-20,0,1,0,0,-1,0.0
85.985,-3,-2,-16,-6,-1,-1,-2,-5,0.0
85.99,-1,-9,-57,6,2,1,0,0,0.0
85.995,1,4,-35,-10,-2,-2,-1,-6,0.0
86.0,-5,-12,-50,-5,-3,-2,0,7,0.0
86.005,1,12,69,10,0,0,-1,-4,0.0
86.01,0,-11,76,0,-1,-1,0,8,0.0
86.015,3,3,57,1,-1,0,-1,10,0.0
86.02,-5,10,-23,-1,-2,-3,-6,-29,0.0
86.025,6,-1,49,9,0,0,0,-4,0.0
86.03,-1,2,-67,-3,-2,-2,-2,0,0.0
86.035,4,5,-82,-9,-3,-1,2,9,0.0
86.04,-6,-13,92,9,-1,-1,-2,-1,0.0
86.045,-9,0,-59,-9,-2,-2,-4,-13,0.0
