7.01,2,1,3,5,1,1,0,1
7.015,0,2,2,6,0,2,1,3
7.02,2,1,9,9,0,2,0,1
7.025,0,2,0,11,0,0,1,1
7.03,2,1,2,14,3,2,1,0
7.035,1,1,1,3,2,1,1,1
7.04,1,0,1,1,2,2,3,1
7.045,3,6,8,9,4,2,2,4
7.05,0,1,5,7,1,1,1,0
7.055,1,0,6,7,2,2,0,0
7.06,3,6,2,1,1,2,1,1
7.065,1,2,4,2,0,1,1,0
7.07,0,0,2,1,1,0,2,1
7.075,2,2,1,6,7,2,1,0
7.08,2,3,2,4,1,0,0,1
7.085,3,1,4,2,1,0,2,1
7.09,1,1,4,3,1,0,0,2
7.095,0,1,3,5,5,2,0,3
7.1,1,0,2,7,8,0,2,1
7.105,1,6,2,7,3,1,0,1
7.11,2,1,2,3,0,0,2,2
7.115,1,1,1,1,5,0,1,1
7.12,1,3,3,7,1,0,1,2
7.125,3,2,3,7,5,3,2,2
7.13,1,1,3,0,0,2,2,0
7.135,2,2,0,3,4,1,1,1
7.14,0,2,2,0,4,2,2,0
7.145,1,0,3,1,1,1,1,1
7.15,1,3,1,3,1,1,1,1
7.155,1,3,2,6,1,1,0,2
7.16,3,0,0,3,3,1,1,2
7.165,0,1,2,3,2,1,2,1
7.17,1,2,11,13,6,0,1,3
7.175,1,1,13,20,0,3,0,0
7.18,1,1,22,25,2,1,0,2
7.185,1,1,0,1,4,2,0,2
7.19,2,2,0,1,0,2,0,1
7.195,2,2,1,3,0,1,3,0
7.2,3,3,6,8,5,3,0,1
7.205,1,0,1,4,4,2,1,1
7.21,1,2,2,1,3,2,1,1
7.215,0,4,6,7,4,1,1,2
7.22,1,2,2,5,2,0,0,1
7.225,1,0,0,6,0,0,1,2
7.23,1,1,1,1,3,1,1,2
7.235,0,0,5,6,0,1,2,2
7.24,3,5,1,3,5,3,2,0
7.245,2,1,2,2,1,1,1,2
7.25,0,0,0,4,1,1,0,0
