39.605,0,3,24,34,6,2,1,1
39.61,0,3,10,35,3,4,2,0
39.615,2,1,9,31,1,1,1,0
39.62,1,4,12,1,6,6,4,4
39.625,2,1,11,16,5,3,1,3
39.63,1,2,8,13,1,0,1,1
39.635,1,1,2,19,5,2,2,0
39.64,1,2,14,3,3,1,1,1
39.645,0,6,23,31,8,3,3,1
39.65,3,6,2,8,2,0,2,2
39.655,2,3,3,3,12,5,2,0
39.66,2,3,15,11,1,2,2,0
39.665,3,4,6,22,8,4,3,4
39.67,2,10,28,42,5,3,1,1
39.675,4,13,34,29,3,3,3,0
39.68,1,0,12,27,2,3,0,1
39.685,1,4,3,35,5,1,0,1
39.69,3,8,1,1,7,5,3,3
39.695,1,4,21,12,0,2,0,3
39.7,2,5,4,13,5,1,0,1
39.705,1,1,6,15,4,2,0,2
39.71,3,6,3,8,7,1,2,1
39.715,4,2,11,6,10,3,4,1
39.72,2,4,9,28,0,2,1,0
39.725,2,2,7,3,2,2,1,1
39.73,4,3,11,38,6,3,0,4
39.735,1,6,28,4,3,1,1,0
39.74,6,8,27,58,11,11,6,6
39.745,2,8,21,18,9,3,3,1
39.75,0,1,6,19,5,1,1,1
39.755,1,3,17,31,4,0,2,2
39.76,2,1,29,40,2,1,1,2
39.765,5,9,16,52,1,3,4,5
39.77,1,1,17,30,4,1,2,2
39.775,1,4,28,38,4,0,0,0
39.78,1,1,9,29,6,2,1,2
39.785,1,2,25,47,3,0,1,1
39.79,4,10,10,25,6,5,3,4
39.795,3,6,9,8,3,1,1,1
39.8,6,5,4,2,0,0,2,4
39.805,0,5,16,21,6,2,2,1
39.81,3,1,16,19,3,1,4,1
39.815,3,3,10,34,4,3,1,0
39.82,7,3,12,6,2,0,3,5
39.825,0,3,5,6,0,0,1,0
39.83,4,4,2,6,0,1,0,2
39.835,8,5,19,27,2,1,0,1
39.84,2,2,15,4,2,1,1,1
39.845,4,7,59,66,9,1,2,0
39.85,2,5,4,17,6,5,1,1
39.855,4,5,1,9,1,1,2,1
39.86,3,1,2,17,2,2,1,2
39.865,1,3,27,39,4,1,0,1
39.87,1,5,19,33,1,2,1,1
39.875,3,1,2,2,2,2,2,2
39.88,1,0,6,10,0,1,2,1
39.885,1,2,16,37,2,3,2,2
39.89,0,1,6,23,3,2,2,2
39.895,5,5,10,13,1,1,1,3
39.9,2,0,12,14,2,1,1,2
39.905,0,0,12,1,0,2,2,1
39.91,6,12,31,36,10,6,3,6
39.915,0,2,3,18,0,1,1,1
39.92,1,7,7,14,1,3,0,0
39.925,1,1,2,0,1,3,0,2
39.93,1,0,3,7,4,4,2,1
39.935,2,4,6,24,0,3,4,1
39.94,1,0,1,5,5,2,1,0
39.945,2,3,18,9,3,0,0,1
39.95,2,2,20,1,2,3,3,2
39.955,0,4,11,15,4,4,1,2
39.96,1,2,8,24,7,1,0,1
39.965,2,1,6,3,3,2,2,1
39.97,2,3,11,7,1,0,2,1
39.975,2,1,1,7,1,2,1,0
39.98,0,2,6,9,2,1,2,1
39.985,2,3,14,5,3,5,2,0
39.99,4,1,2,13,1,1,1,4
39.995,2,2,1,21,0,3,2,0
40,2,3,15,2,2,2,0,1
40.005,4,7,26,21,11,4,2,3
40.01,2,6,2,18,1,2,3,1
40.015,1,1,2,8,3,0,2,0
40.02,3,1,4,5,0,1,1,3
40.025,1,2,0,8,2,1,2,1
40.03,2,3,6,11,0,1,0,1
40.035,2,4,0,2,5,3,1,1
40.04,0,3,6,1,3,3,2,0
40.045,2,2,14,2,3,1,1,2
40.05,3,3,6,25,5,4,4,3
40.055,1,2,10,35,7,2,3,2
40.06,1,3,6,3,2,3,4,1
40.065,5,3,4,4,2,2,2,1
40.07,3,0,16,30,0,4,0,2
40.075,1,0,9,15,1,2,0,2
40.08,2,3,6,0,2,2,0,0
40.085,1,0,2,11,6,2,0,1
40.09,2,1,4,0,2,1,1,0
40.095,1,2,8,7,5,1,1,0
40.1,2,0,3,9,0,1,0,0
40.105,0,1,0,3,0,2,3,2
40.11,2,0,8,3,1,1,0,0
40.115,1,3,8,10,3,0,1,0
40.12,1,0,2,10,2,2,1,2
40.125,1,2,4,5,4,0,2,2
40.13,0,1,1,9,3,2,4,1
40.135,1,0,4,6,0,0,2,3
40.14,1,0,0,6,2,0,1,1
40.145,2,2,6,4,3,2,2,2
40.15,0,1,2,4,2,3,2,1
40.155,1,3,4,5,1,1,1,1
40.16,4,4,6,7,4,1,1,2
40.165,3,2,3,15,1,1,1,0
40.17,2,0,11,9,1,0,1,1
40.175,3,4,12,1,3,3,2,1
40.18,2,2,4,9,2,1,1,0
40.185,1,1,8,13,0,1,1,4
40.19,5,3,7,19,0,1,2,2
40.195,15,2,3,11,1,1,1,3
40.2,0,2,6,17,4,1,0,1
40.205,1,3,8,1,2,0,1,1
40.21,5,1,10,13,2,0,2,5
40.215,7,3,5,4,2,2,2,0
40.22,1,4,4,3,4,3,1,2
40.225,6,3,4,0,3,4,3,5
40.23,2,3,11,4,2,2,1,2
40.235,3,1,2,3,2,2,1,2
40.24,1,0,2,2,2,0,0,1
40.245,2,3,5,4,2,2,1,0
40.25,5,1,5,12,3,3,2,2
40.255,0,1,4,3,1,2,1,0
40.26,0,5,11,13,6,4,2,4
40.265,7,1,9,14,4,1,0,5
40.27,4,4,20,20,5,2,1,1
40.275,6,2,5,1,1,0,2,0
40.28,1,1,4,5,2,0,3,3
40.285,1,2,2,1,0,2,1,1
40.29,4,0,13,7,1,0,1,0
40.295,1,4,3,15,3,3,0,2
40.3,2,2,17,36,4,2,2,1
40.305,1,1,6,2,3,1,0,0
40.31,3,3,3,4,1,1,1,0
40.315,1,0,3,1,0,1,2,2
40.32,2,0,0,5,2,0,2,0
40.325,1,2,0,6,1,1,2,1
40.33,1,2,6,3,3,3,2,1
40.335,1,3,6,11,4,3,2,2
40.34,1,3,6,1,1,0,0,1
40.345,3,2,4,10,4,2,2,1
40.35,2,3,4,6,0,2,1,1
40.355,0,1,2,3,1,2,1,2
40.36,1,2,3,1,3,0,2,2
40.365,2,2,3,4,3,2,1,0
40.37,1,1,8,9,5,1,1,1
40.375,1,3,1,5,0,3,2,1
40.38,2,1,10,6,1,2,1,0
40.385,2,2,0,2,1,2,1,1
40.39,1,2,8,7,2,0,2,4
40.395,0,1,2,0,0,0,1,0
40.4,3,2,0,6,0,0,1,0
40.405,2,2,3,3,3,3,0,2
40.41,4,2,2,6,4,2,3,1
40.415,0,6,9,7,4,2,1,2
40.42,0,0,5,9,1,0,1,0
40.425,10,12,24,25,6,3,4,10
40.43,0,5,14,14,5,1,0,0
40.435,3,1,2,1,1,1,1,5
40.44,3,1,5,5,2,0,1,1
40.445,1,2,4,2,1,3,2,0
40.45,8,2,7,12,3,1,1,2
40.455,3,5,5,10,9,6,0,1
40.46,0,1,1,3,2,1,0,2
40.465,12,7,7,10,0,0,0,0
40.47,7,4,3,1,1,2,2,5
40.475,4,6,6,8,4,1,0,7
40.48,2,5,3,3,3,4,3,3
40.485,2,1,3,2,1,2,0,6
40.49,9,0,8,5,2,2,2,2
40.495,4,7,13,12,3,2,7,9
40.5,4,13,14,12,7,9,12,20
40.505,5,6,1,3,1,1,3,2
40.51,6,2,6,1,1,4,6,5
40.515,13,2,3,4,0,4,4,5
40.52,0,2,2,0,2,0,0,2
40.525,6,2,4,3,3,5,2,3
40.53,6,1,2,6,7,3,1,6
40.535,1,4,4,4,4,7,11,7
40.54,1,4,0,0,4,4,6,10
40.545,4,5,6,7,5,3,10,5
40.55,7,6,1,1,5,4,4,7
40.555,43,5,2,6,5,0,0,2
40.56,21,3,2,1,0,0,1,3
40.565,14,2,1,2,2,4,4,6
40.57,5,1,4,1,1,3,1,0
40.575,19,7,10,8,7,2,3,2
40.58,27,1,8,10,7,5,3,2
40.585,4,4,6,10,6,1,1,6
40.59,13,3,7,10,6,2,2,5
40.595,8,4,8,8,4,1,4,2
40.6,7,5,4,7,5,0,4,1
40.605,5,3,3,1,1,2,2,1
40.61,9,8,4,2,2,4,9,9
40.615,10,4,5,7,3,2,4,7
40.62,7,4,3,2,2,2,5,4
40.625,2,6,2,2,3,1,3,4
40.63,2,1,2,1,1,3,1,3
40.635,13,6,2,5,5,3,4,1
40.64,12,5,7,6,5,4,2,5
40.645,8,2,4,6,2,0,1,3
40.65,9,2,0,0,4,3,1,2
40.655,4,3,4,3,2,2,2,4
40.66,11,1,2,5,2,2,2,3
40.665,16,10,9,7,3,1,1,2
40.67,4,2,2,3,1,0,5,2
40.675,7,4,5,8,3,2,0,4
40.68,2,1,2,1,0,0,3,2
40.685,3,2,1,3,6,4,5,5
40.69,11,9,3,2,3,2,5,4
40.695,7,0,3,2,2,0,5,4
40.7,4,5,6,2,0,1,3,4
40.705,33,4,2,3,4,2,3,2
40.71,44,7,4,3,4,1,1,9
40.715,2,3,3,1,1,3,4,6
40.72,3,1,1,1,0,1,1,2
40.725,2,1,2,2,2,1,2,1
40.73,11,0,0,0,1,2,2,3
40.735,4,1,2,4,4,3,1,2
40.74,6,0,4,1,2,0,4,3
40.745,10,1,1,2,2,0,4,5
40.75,14,8,2,3,3,2,1,3
40.755,14,9,3,3,2,0,3,3
40.76,8,4,2,2,2,3,2,4
40.765,18,1,0,1,2,0,3,3
40.77,4,0,4,2,0,0,0,1
40.775,3,1,11,8,4,3,10,11
40.78,2,1,4,0,3,1,2,1
40.785,4,6,6,6,3,2,2,3
40.79,3,0,2,1,1,1,3,2
40.795,1,0,3,1,1,1,1,0
40.8,3,4,3,2,0,1,3,1
40.805,0,7,7,5,2,2,2,0
40.81,0,7,2,2,2,1,1,1
40.815,1,0,3,3,1,4,0,0
40.82,6,6,9,6,3,3,1,1
40.825,0,1,4,2,0,1,0,3
40.83,1,0,5,2,1,1,1,2
40.835,1,0,2,0,4,3,2,1
40.84,2,0,2,2,2,1,1,1
40.845,1,0,2,3,0,1,1,0
40.85,1,4,0,2,3,4,3,1
40.855,1,3,3,1,1,2,2,0
40.86,0,2,2,1,3,3,2,1
40.865,0,3,1,5,2,0,1,0
40.87,2,2,3,3,0,1,2,2
40.875,0,1,0,0,2,1,1,1
40.88,0,3,0,0,1,1,0,1
40.885,3,4,9,6,2,1,4,3
40.89,0,1,2,2,6,4,2,0
40.895,4,2,1,5,4,2,0,2
40.9,3,0,1,5,1,1,0,1
40.905,4,8,9,1,1,0,3,3
40.91,2,6,2,3,5,4,1,2
40.915,0,1,4,6,1,1,2,1
40.92,1,4,0,0,2,1,1,1
40.925,1,0,6,11,1,2,0,2
40.93,1,4,4,3,2,4,0,1
40.935,3,7,4,6,1,2,0,2
40.94,2,10,39,56,14,2,2,1
40.945,2,2,3,3,3,3,1,2
40.95,1,1,3,16,7,2,0,0
40.955,1,4,7,15,2,0,1,1
40.96,3,0,5,3,5,4,3,3
40.965,2,3,1,8,4,2,1,3
40.97,2,6,15,17,9,2,1,2
40.975,0,0,15,0,1,4,2,1
40.98,1,1,8,2,4,2,2,0
40.985,1,6,13,23,2,1,0,0
40.99,2,2,7,19,1,2,1,0
40.995,3,3,5,8,4,3,1,1
41,1,1,1,17,3,3,2,3
41.005,2,4,7,5,7,2,1,1
41.01,1,3,13,16,3,0,1,2
41.015,2,5,4,10,8,1,0,0
41.02,1,1,5,3,10,3,0,1
41.025,0,3,8,3,4,1,0,2
41.03,2,5,18,16,6,2,1,2
41.035,3,4,8,12,1,0,3,1
41.04,2,3,2,4,5,0,0,1
41.045,4,9,5,7,6,2,4,4
41.05,1,2,7,11,3,3,1,3
41.055,0,2,11,3,4,3,1,1
41.06,1,3,4,9,3,1,1,0
41.065,1,8,28,23,4,1,0,1
41.07,2,1,16,22,0,2,1,0
41.075,2,1,4,3,3,0,0,0
41.08,1,1,18,17,0,1,1,1
41.085,3,4,21,17,5,3,2,3
41.09,1,1,11,33,1,0,2,1
41.095,2,3,6,14,1,2,0,2
41.1,1,6,3,3,8,6,2,0
41.105,0,0,8,3,2,0,0,2
41.11,0,0,5,10,3,0,1,1
41.115,0,1,1,7,5,3,1,0
41.12,1,0,7,26,0,2,2,2
41.125,0,1,17,11,2,2,2,1
41.13,3,3,11,4,0,0,1,3
41.135,2,0,4,9,2,0,1,0
41.14,3,0,8,0,2,2,3,2
41.145,0,2,8,27,4,0,0,1
41.15,0,2,19,47,3,3,1,1
41.155,4,3,1,19,7,7,5,3
41.16,1,0,3,5,3,2,0,0
41.165,3,1,21,16,1,1,1,1
41.17,1,1,1,31,7,2,2,3
41.175,3,7,22,56,8,4,1,1
41.18,3,8,27,26,11,6,6,3
41.185,2,1,5,10,2,4,2,2
41.19,0,1,12,6,1,2,1,1
41.195,3,3,10,6,4,1,0,1
41.2,2,6,12,0,3,0,1,2
41.205,2,8,5,9,2,4,3,2
41.21,2,2,1,13,1,1,1,1
41.215,5,10,7,11,16,10,5,7
41.22,0,2,1,2,4,1,1,1
41.225,1,2,16,0,1,1,1,0
41.23,0,1,6,0,2,1,0,1
41.235,0,3,14,2,3,2,0,1
41.24,4,3,6,15,1,4,1,3
41.245,2,3,8,8,4,4,3,2
41.25,0,2,18,42,3,1,1,0
41.255,3,3,14,14,4,1,1,2
41.26,2,2,0,10,3,2,1,1
41.265,0,0,17,22,2,0,1,2
41.27,2,1,3,12,3,1,1,0
41.275,2,6,0,5,5,5,4,2
41.28,4,5,5,17,6,1,3,5
41.285,4,2,20,21,0,1,0,1
41.29,1,9,16,10,7,3,0,1
41.295,2,3,3,16,0,0,1,1
41.3,2,7,1,31,2,5,3,3
41.305,2,1,9,0,3,0,0,1
41.31,0,3,21,20,5,1,0,2
41.315,2,1,4,16,3,3,0,0
41.32,2,0,3,10,4,3,0,3
41.325,3,3,11,3,3,2,3,2
41.33,1,2,2,4,3,2,2,1
41.335,0,1,12,27,6,2,0,2
41.34,0,0,1,3,3,2,2,1
41.345,3,5,24,69,8,1,1,2
41.35,4,3,5,0,1,0,0,3
41.355,1,3,2,6,4,2,2,1
41.36,1,3,8,3,1,2,0,1
41.365,3,5,25,39,8,2,0,2
41.37,10,7,21,19,14,7,4,10
41.375,3,0,5,6,1,1,1,2
41.38,3,4,21,53,7,2,1,3
41.385,4,4,9,9,0,0,1,3
41.39,6,7,12,30,2,3,2,4
41.395,1,0,19,30,3,1,1,1
41.4,0,1,14,16,1,0,2,0
41.405,1,2,9,30,4,0,1,1
41.41,1,3,14,1,0,2,0,0
41.415,7,3,12,13,3,2,2,5
41.42,1,1,4,10,5,2,1,0
41.425,5,3,9,13,3,3,1,1
41.43,3,2,5,15,2,0,0,2
41.435,1,1,5,1,1,0,0,0
41.44,2,2,12,26,4,2,1,1
41.445,3,1,21,27,4,1,1,3
41.45,1,4,20,16,1,2,3,2
41.455,3,3,7,12,3,1,1,1
41.46,2,2,3,1,2,3,0,0
41.465,3,1,0,24,0,1,1,1
41.47,2,1,10,10,0,2,1,1
41.475,1,3,26,50,4,2,0,1
41.48,3,1,14,26,2,1,1,2
41.485,0,0,3,9,2,1,0,1
41.49,2,2,0,6,3,0,0,1
41.495,1,2,16,31,5,1,0,1
41.5,1,3,6,9,7,1,1,0
41.505,1,2,8,4,3,4,2,2
41.51,2,1,11,14,2,1,0,0
41.515,1,1,5,12,0,0,0,1
41.52,1,2,2,6,3,2,0,0
41.525,4,1,3,0,3,3,3,1
41.53,0,2,14,26,7,2,3,3
41.535,1,1,2,7,4,4,2,0
41.54,0,2,16,12,3,0,2,1
41.545,0,1,0,10,1,0,1,0
41.55,3,6,29,17,4,4,2,1
41.555,0,6,6,2,2,1,1,2
41.56,1,2,3,3,0,1,1,4
41.565,1,0,3,19,3,0,0,2
41.57,1,6,7,7,5,1,0,1
41.575,2,1,20,21,3,2,3,2
41.58,4,4,12,21,5,4,3,3
41.585,1,1,11,6,1,1,0,0
41.59,0,0,5,4,2,1,0,2
41.595,1,1,3,9,1,1,2,0
41.6,2,0,1,0,2,0,1,1
41.605,6,1,9,17,1,0,1,2
41.61,6,3,4,8,6,4,3,6
41.615,1,1,7,5,3,1,0,0
41.62,2,2,2,8,2,1,1,2
41.625,1,1,12,11,3,1,1,1
41.63,1,0,16,31,1,0,1,2
41.635,2,7,36,34,8,5,3,2
41.64,3,0,7,25,3,1,1,1
41.645,2,1,3,5,3,4,0,1
41.65,0,2,5,4,2,1,0,0
41.655,2,4,10,14,2,1,1,2
41.66,0,1,4,16,2,1,0,2
41.665,2,1,4,3,1,0,2,1
41.67,1,1,1,9,1,1,0,0
41.675,3,2,0,13,1,2,3,1
41.68,1,1,2,7,4,5,3,1
41.685,1,0,9,7,1,1,0,0
41.69,2,3,16,20,2,0,1,3
41.695,8,3,2,0,1,1,1,6
41.7,2,0,3,4,1,0,1,0
41.705,5,3,1,6,0,1,2,2
41.71,1,3,18,25,1,2,1,1
41.715,0,1,4,3,2,1,0,1
41.72,3,0,4,2,1,0,1,2
41.725,2,1,4,7,1,1,0,1
41.73,1,4,15,16,0,2,0,4
41.735,2,2,7,5,1,2,0,1
41.74,6,4,6,12,7,4,3,4
41.745,5,1,6,1,2,1,2,3
41.75,2,0,5,12,2,1,2,1
41.755,2,2,9,9,3,2,2,0
41.76,2,2,3,5,1,1,1,1
41.765,2,3,13,7,4,0,1,2
41.77,0,3,6,13,4,1,0,0
41.775,0,0,0,9,1,0,0,1
41.78,4,1,1,1,1,3,1,2
41.785,2,2,2,9,4,2,3,4
41.79,1,4,5,2,5,5,2,4
41.795,1,2,4,10,1,1,0,0
41.8,0,1,2,9,0,0,3,1
41.805,1,1,4,7,0,0,0,1
41.81,5,8,35,35,10,4,3,5
41.815,0,0,0,4,0,1,1,1
41.82,1,1,4,6,0,1,1,1
41.825,3,3,8,4,0,1,1,2
41.83,2,3,22,22,3,1,1,2
41.835,1,2,15,15,3,2,2,2
41.84,1,5,2,0,0,0,2,2
41.845,1,0,5,7,2,0,2,1
41.85,3,2,6,12,1,3,0,2
41.855,5,0,2,0,1,0,2,7
41.86,1,1,2,6,4,2,0,0
41.865,2,1,1,4,4,5,2,3
41.87,2,0,1,2,2,3,0,3
41.875,1,2,5,2,2,1,0,1
41.88,0,0,2,1,1,1,1,0
41.885,4,6,4,6,1,2,2,3
41.89,1,0,6,4,3,1,3,2
41.895,1,2,3,9,6,1,1,1
41.9,0,0,2,1,1,1,2,2
41.905,2,0,7,5,4,4,0,2
41.91,3,2,14,18,2,0,0,0
41.915,1,4,1,6,0,1,0,1
41.92,1,1,23,33,5,3,1,1
41.925,1,1,4,0,2,1,1,3
41.93,0,1,1,2,0,1,1,2
41.935,1,2,3,6,2,1,1,2
41.94,1,1,5,8,1,1,2,1
41.945,5,2,2,4,1,0,1,2
41.95,11,12,2,1,3,1,4,3
41.955,3,2,2,2,1,1,2,0
41.96,2,2,1,5,3,1,1,4
41.965,1,2,0,0,1,1,1,0
41.97,1,0,2,4,3,2,0,1
41.975,1,1,2,3,1,2,1,1
41.98,0,4,2,3,1,0,3,0
41.985,0,1,1,3,3,2,1,2
41.99,5,8,2,2,0,0,2,0
41.995,6,7,9,8,6,4,2,1
42,2,1,4,4,2,1,2,3
42.005,3,2,0,1,2,2,2,1
42.01,13,8,10,11,4,3,1,5
42.015,9,1,1,1,2,2,3,3
42.02,7,4,3,7,1,3,9,6
42.025,8,2,6,9,4,1,5,1
42.03,2,2,3,2,1,0,1,3
42.035,2,4,1,0,1,3,0,6
42.04,5,0,2,1,2,1,1,4
42.045,0,1,2,1,2,2,9,26
42.05,12,10,7,8,9,8,8,8
42.055,11,1,2,4,1,1,3,7
42.06,36,10,8,8,6,4,5,0
42.065,17,7,7,8,6,4,2,9
42.07,1,11,10,12,9,10,7,2
42.075,30,9,9,6,3,3,5,11
42.08,1,6,3,6,5,2,3,5
42.085,12,8,2,1,0,1,0,8
42.09,4,4,7,5,6,7,7,6
42.095,4,3,3,1,0,8,16,7
42.1,5,6,9,4,6,6,13,9
42.105,1,10,12,9,4,4,0,9
42.11,17,13,14,4,6,4,6,12
42.115,4,5,8,4,0,1,5,2
42.12,4,1,5,0,1,3,5,0
42.125,5,0,3,0,3,3,9,3
42.13,2,6,2,3,1,0,3,2
42.135,9,1,1,3,2,2,6,4
42.14,12,9,14,10,3,2,10,8
42.145,11,0,1,1,1,1,2,1
42.15,4,4,8,3,4,3,2,2
42.155,1,7,5,7,5,5,0,10
42.16,1,1,3,1,1,5,1,8
42.165,43,2,2,4,3,4,1,11
42.17,0,5,2,1,1,2,5,0
42.175,20,8,9,6,1,3,19,7
42.18,56,5,6,1,1,2,25,8
42.185,38,10,8,9,5,2,3,1
42.19,18,0,3,1,1,2,1,0
42.195,9,6,5,2,1,3,7,2
42.2,13,1,0,2,5,5,21,17
42.205,22,0,4,4,3,2,3,6
42.21,1,4,6,5,5,6,14,7
42.215,8,8,6,4,3,1,12,1
42.22,2,2,1,1,0,0,1,3
42.225,6,3,0,2,2,3,5,3
42.23,5,1,0,4,2,1,3,3
42.235,8,2,1,4,3,3,3,2
42.24,16,4,1,5,2,3,3,3
42.245,12,5,1,1,1,1,5,7
42.25,14,2,1,2,1,0,0,5
42.255,13,6,7,2,0,2,2,2
42.26,3,3,0,2,1,0,3,1
42.265,12,2,1,0,6,0,2,9
42.27,19,2,2,2,2,4,2,8
42.275,16,4,5,5,2,0,0,4
42.28,14,9,14,9,4,1,0,4
42.285,11,12,11,7,4,1,2,2
42.29,6,2,0,2,4,1,0,2
42.295,1,1,1,4,4,3,6,4
42.3,2,1,2,4,3,2,3,1
42.305,0,3,4,4,4,1,3,10
42.31,19,6,4,4,3,3,2,0
42.315,5,2,4,4,3,1,2,7
42.32,6,2,7,6,3,1,0,0
42.325,12,2,9,6,1,2,4,3
42.33,10,0,0,1,3,2,1,3
42.335,2,1,1,4,1,2,2,2
42.34,7,1,3,3,1,0,1,1
42.345,10,7,3,1,4,3,4,2
42.35,2,2,0,0,2,1,0,1
42.355,1,0,6,7,2,0,3,3
42.36,0,4,3,3,1,1,0,0
42.365,3,3,2,0,1,1,0,2
42.37,8,5,0,1,1,1,2,3
42.375,8,2,3,1,2,1,4,5
42.38,4,0,1,2,0,5,9,7
42.385,1,3,0,0,1,2,2,0
42.39,0,0,0,1,1,0,0,1
42.395,1,0,1,1,1,1,0,0
42.4,6,12,10,7,3,3,1,2
42.405,1,2,3,2,1,1,0,1
42.41,5,1,2,2,1,0,2,5
42.415,0,0,2,4,2,3,2,2
42.42,0,3,3,1,1,0,0,1
42.425,2,4,4,0,1,2,0,0
42.43,7,5,0,0,2,0,3,3
42.435,2,6,8,10,1,1,1,2
42.44,3,3,3,2,1,1,2,0
42.445,0,2,0,5,2,3,1,0
42.45,2,3,3,3,3,1,2,2
42.455,1,3,6,6,3,5,2,0
42.46,2,2,4,2,1,0,1,0
42.465,1,1,2,3,2,2,1,1
42.47,4,1,2,2,6,6,4,4
42.475,1,6,10,0,1,3,2,1
42.48,3,0,2,3,1,1,1,2
42.485,2,3,3,0,4,2,1,1
42.49,1,2,1,11,4,1,1,1
42.495,3,1,4,17,4,0,1,0
42.5,5,9,10,18,6,5,5,3
42.505,2,5,5,4,5,1,1,0
42.51,0,1,3,8,3,0,1,1
42.515,2,4,10,11,1,5,2,3
42.52,1,0,5,4,4,2,0,0
42.525,2,3,6,12,0,3,1,2
42.53,1,4,24,16,12,6,1,1
42.535,0,0,3,14,10,5,5,3
42.54,0,2,3,3,0,1,1,0
42.545,3,2,3,28,8,1,1,3
42.55,0,3,5,1,2,2,1,1
42.555,1,1,2,5,9,2,1,2
42.56,1,4,7,13,1,0,1,2
42.565,2,2,6,17,14,4,2,2
42.57,3,2,0,3,7,3,4,3
42.575,1,2,8,7,1,4,4,2
42.58,1,0,5,23,0,2,1,2
42.585,0,2,9,26,6,1,1,1
42.59,0,1,6,14,6,3,1,0
42.595,4,8,6,9,8,8,5,6
42.6,0,6,0,6,6,1,1,1
42.605,1,5,12,1,6,2,2,3
42.61,2,1,21,19,1,1,0,1
42.615,1,3,11,0,4,4,1,0
42.62,0,3,0,9,5,5,1,1
42.625,3,4,5,4,4,1,1,2
42.63,2,4,2,14,2,4,1,2
42.635,1,1,0,12,3,0,1,0
42.64,1,0,18,21,1,0,1,1
42.645,1,1,22,20,1,3,0,1
42.65,1,2,4,24,2,2,1,1
42.655,2,4,8,9,1,0,1,3
42.66,3,3,17,20,1,4,2,3
42.665,2,3,11,24,3,0,2,0
42.67,1,3,13,18,2,1,0,1
42.675,3,3,11,8,0,1,1,1
42.68,0,1,2,9,1,1,1,1
42.685,3,2,33,25,6,3,0,2
42.69,3,2,18,16,3,2,2,1
42.695,1,1,14,4,4,1,1,0
42.7,1,0,12,24,1,1,1,0
42.705,0,1,8,13,2,0,0,3
42.71,1,2,3,7,2,0,0,1
42.715,2,2,4,5,3,2,1,0
42.72,2,2,4,13,7,3,3,2
42.725,2,0,12,9,3,2,2,0
42.73,2,3,10,24,5,2,0,1
42.735,1,7,48,48,7,3,1,0
42.74,1,0,11,7,3,2,1,1
42.745,3,4,12,15,11,6,4,4
42.75,1,1,11,31,3,0,0,1
42.755,1,5,19,11,8,4,0,2
42.76,2,3,23,29,6,3,1,1
42.765,0,4,2,10,2,0,1,1
42.77,4,9,6,11,9,8,4,5
42.775,2,2,6,19,1,2,0,1
42.78,0,3,11,33,1,0,1,1
42.785,3,3,3,7,2,2,2,2
42.79,1,2,18,39,2,2,0,0
42.795,0,3,10,4,2,1,1,0
42.8,1,2,15,8,2,1,1,0
42.805,1,3,2,0,3,0,0,0
42.81,6,12,23,35,16,7,5,4
42.815,1,0,3,13,1,0,0,1
42.82,1,1,6,7,1,0,1,3
42.825,4,9,24,18,7,2,2,2
42.83,1,3,22,4,4,2,0,1
42.835,4,2,7,30,3,3,3,1
42.84,3,2,8,33,5,3,3,3
42.845,1,2,1,1,5,3,2,1
42.85,1,6,1,14,6,3,1,1
42.855,1,7,2,26,5,7,3,3
42.86,2,3,8,2,5,1,1,1
42.865,1,3,26,39,8,4,1,1
42.87,0,2,9,16,3,2,1,1
42.875,2,3,21,8,3,2,1,0
42.88,5,1,14,21,2,1,1,2
42.885,2,9,19,28,16,8,5,5
42.89,1,1,13,29,1,1,0,1
42.895,0,2,12,35,0,0,1,1
42.9,1,2,5,11,1,2,1,0
42.905,3,4,2,11,2,1,1,2
42.91,0,2,10,4,3,4,0,0
42.915,1,1,5,11,0,1,1,1
42.92,1,1,3,4,2,2,0,0
42.925,1,1,8,3,0,0,1,0
42.93,2,1,24,31,2,2,1,2
42.935,4,8,23,44,4,3,1,3
42.94,2,3,4,11,15,7,5,2
42.945,6,7,16,4,0,2,2,4
42.95,1,4,0,3,1,0,1,1
42.955,1,3,10,4,1,1,0,0
42.96,1,4,1,2,8,1,0,2
42.965,0,2,7,24,1,3,1,0
42.97,1,1,1,32,5,0,1,2
42.975,0,3,2,7,0,2,2,0
42.98,3,6,27,22,7,3,1,3
42.985,4,8,26,21,8,7,1,2
42.99,4,2,5,15,2,3,1,4
42.995,1,2,19,4,1,2,3,1
43,1,1,13,10,0,3,2,2
43.005,1,5,1,8,0,1,1,0
43.01,4,7,5,9,6,6,4,3
43.015,0,2,0,21,2,0,0,1
43.02,2,1,2,14,2,0,1,2
43.025,1,3,6,1,1,0,2,1
43.03,0,1,9,1,2,1,2,0
43.035,2,4,2,11,2,0,1,0
43.04,3,8,29,35,9,4,4,3
43.045,2,0,9,4,1,1,2,0
43.05,0,1,7,21,2,1,2,0
43.055,2,4,17,18,7,3,1,0
43.06,2,1,0,18,4,3,2,4
43.065,2,3,20,35,4,1,2,0
43.07,5,4,2,5,4,2,1,2
43.075,2,1,5,4,0,1,0,2
43.08,2,5,9,4,4,3,2,4
43.085,3,4,16,24,3,5,3,3
43.09,2,1,11,20,1,0,1,1
43.095,1,1,7,20,1,1,4,2
43.1,0,1,3,1,0,0,0,0
