3.612500000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.613000000000000256e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-2.400000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.613499999999999801e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.614000000000000057e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.614500000000000313e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.614999999999999858e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.615500000000000114e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.800000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.615999999999999659e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.616499999999999915e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.617000000000000171e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.617499999999999716e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.618500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.618999999999999773e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.619500000000000028e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620499999999999829e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621000000000000085e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621500000000000341e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.621999999999999886e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622500000000000142e+01,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.622999999999999687e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.623499999999999943e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,1.150000000000000000e+02,4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
3.624000000000000199e+01,1.100000000000000000e+01,4.000000000000000000e+00,-4.700000000000000000e+01,-2.900000000000000000e+01,-2.100000000000000000e+01,2.000000000000000000e+00,3.400000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
3.624499999999999744e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.625000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-2.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625500000000000256e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.400000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.625999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.626500000000000057e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.627000000000000313e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.627499999999999858e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.628000000000000114e+01,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.628499999999999659e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.628999999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.629500000000000171e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.629999999999999716e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.700000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.630499999999999972e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.631000000000000227e+01,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.631499999999999773e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632000000000000028e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.632500000000000284e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,1.800000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.632999999999999829e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633500000000000085e+01,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.634000000000000341e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.634499999999999886e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.635000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.635499999999999687e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635999999999999943e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.636500000000000199e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.636999999999999744e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.637500000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.638000000000000256e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638499999999999801e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.639000000000000057e+01,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.639500000000000313e+01,-8.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,4.100000000000000000e+01,-7.000000000000000000e+00,-4.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.900000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00
3.640500000000000114e+01,8.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00
3.640999999999999659e+01,-1.800000000000000000e+01,3.000000000000000000e+00,7.200000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.641499999999999915e+01,-2.600000000000000000e+01,-1.700000000000000000e+01,-6.200000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.200000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
3.642000000000000171e+01,3.200000000000000000e+01,2.500000000000000000e+01,5.300000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
3.642499999999999716e+01,-5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.642999999999999972e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,6.200000000000000000e+01,3.100000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-2.700000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00
3.643500000000000227e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.643999999999999773e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.644500000000000028e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.645000000000000284e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.645499999999999829e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.646000000000000085e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646500000000000341e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646999999999999886e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,2.200000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.647500000000000142e+01,1.900000000000000000e+01,-5.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-7.500000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
3.647999999999999687e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-3.700000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
3.648499999999999943e+01,-3.000000000000000000e+01,-8.000000000000000000e+00,-2.900000000000000000e+01,1.200000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00
3.649000000000000199e+01,4.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
3.649499999999999744e+01,7.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.700000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
3.650000000000000000e+01,-6.100000000000000000e+01,-1.700000000000000000e+01,-4.500000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00
3.650500000000000256e+01,-9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,2.500000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00
3.650999999999999801e+01,2.100000000000000000e+01,1.500000000000000000e+01,1.140000000000000000e+02,1.180000000000000000e+02,1.900000000000000000e+01,4.000000000000000000e+00,-1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
3.651500000000000057e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.652000000000000313e+01,2.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
3.652499999999999858e+01,-6.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
3.653000000000000114e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-2.700000000000000000e+01,-3.300000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.653499999999999659e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.653999999999999915e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.654500000000000171e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.654999999999999716e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.655499999999999972e+01,-8.000000000000000000e+00,-1.400000000000000000e+01,-4.100000000000000000e+01,-1.400000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-3.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.656000000000000227e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
3.656499999999999773e+01,-2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.657000000000000028e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00
3.657500000000000284e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,-2.700000000000000000e+01,-8.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+01,-8.100000000000000000e+01,0.000000000000000000e+00
3.657999999999999829e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
3.658500000000000085e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.659000000000000341e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.659499999999999886e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660499999999999687e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.700000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.660999999999999943e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,8.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.661500000000000199e+01,-1.500000000000000000e+01,-2.200000000000000000e+01,-5.900000000000000000e+01,-1.040000000000000000e+02,8.000000000000000000e+00,-1.020000000000000000e+02,-5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
3.661999999999999744e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,7.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.662500000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-2.200000000000000000e+01,-3.700000000000000000e+01,-2.500000000000000000e+01,-2.600000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
3.663000000000000256e+01,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-2.900000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.663499999999999801e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,-1.200000000000000000e+01,2.500000000000000000e+01,-6.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
3.664000000000000057e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.300000000000000000e+01,2.800000000000000000e+01,-1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664500000000000313e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.664999999999999858e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.200000000000000000e+01,-7.000000000000000000e+01,-3.300000000000000000e+01,-3.400000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
3.665500000000000114e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.600000000000000000e+01,-1.700000000000000000e+01,5.900000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.665999999999999659e+01,3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,4.100000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.666499999999999915e+01,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.667000000000000171e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,-3.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.667499999999999716e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,-5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.667999999999999972e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-4.800000000000000000e+01,-7.900000000000000000e+01,-1.100000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
