timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.550000000000004,1,2,1,1,4,2,1,0,0.0
55.555,-3,-1,-4,-1,0,0,0,0,0.0
55.56,2,0,-2,-12,-2,-1,0,1,0.0
55.565,0,-1,1,9,-4,-6,-5,-2,0.0
55.57,0,-1,2,0,-1,2,-1,0,0.0
55.575,1,-2,-1,1,-1,1,1,0,0.0
55.58,-1,1,0,3,2,-1,-1,0,0.0
55.585,-4,1,3,5,1,1,1,0,0.0
55.59,-3,-8,-6,-12,-4,-2,-2,-2,0.0
55.595,-2,-4,0,5,-1,-1,-1,-2,0.0
55.6,-2,-5,-3,-2,-4,-3,-1,-2,0.0
55.605000000000004,0,2,-2,-4,1,2,-1,0,0.0
55.61,0,1,2,-1,-1,-2,-2,-1,0.0
55.615,-2,1,-1,0,-2,-3,-2,-2,0.0
55.620000000000005,-1,0,1,1,0,-1,-1,-2,0.0
55.625,-3,-3,-8,-5,-2,0,0,0,0.0
55.63,0,0,4,0,0,0,0,-1,0.0
55.635,1,1,-1,1,0,-1,-2,0,0.0
55.64,-1,0,0,-3,0,1,-1,0,0.0
55.645,-1,-1,-4,-3,-4,-2,-2,-5,0.0
55.65,2,1,0,4,1,2,-1,-2,0.0
55.655,-1,-2,-1,-7,-2,1,1,4,0.0
55.660000000000004,1,1,1,2,2,1,-1,-1,0.0
55.665,-4,-5,-4,-8,-3,-2,-3,-3,0.0
55.67,0,-3,-1,-4,0,0,0,1,0.0
55.675000000000004,-3,-5,-6,-3,-5,-2,-2,-5,0.0
55.68,-1,-1,1,2,-3,0,0,0,0.0
55.685,1,2,1,2,-1,-1,0,2,0.0
55.69,-7,-10,-10,-7,-6,-4,-4,-4,0.0
55.695,2,7,4,0,-1,0,-1,0,0.0
55.7,-1,-3,-3,-2,-3,-2,-2,-2,0.0
55.705,-10,-9,0,0,0,0,-2,-3,0.0
55.71,-2,-1,0,4,1,0,0,-1,0.0
55.715,-1,-1,1,4,0,-1,-1,0,0.0
55.72,0,0,-4,-6,-6,-3,-3,-2,0.0
55.725,5,1,2,3,1,1,1,1,0.0
55.730000000000004,0,1,-3,-2,-1,-1,-3,-3,0.0
55.735,1,-1,5,6,4,2,3,2,0.0
55.74,5,-2,-6,-2,-5,-5,-3,-4,0.0
55.745000000000005,-7,-4,3,-1,0,1,2,2,0.0
55.75,-13,-2,1,-1,-1,-1,-1,-3,0.0
55.755,-3,0,-3,-4,0,-2,-3,-3,0.0
55.76,-2,-6,-1,4,2,1,0,-5,0.0
55.765,2,4,1,-3,-2,-2,0,5,0.0
55.77,3,6,7,7,4,1,-1,1,0.0
55.775,-1,-3,-3,-6,-7,-3,3,5,0.0
55.78,-1,0,-1,1,2,0,0,6,0.0
55.785000000000004,2,1,3,6,1,-1,-4,-11,0.0
55.79,-2,-2,-7,-7,-4,-1,1,3,0.0
55.795,-5,-6,-9,-8,-4,-3,-2,-2,0.0
55.800000000000004,-3,-3,-2,-6,-3,-2,-5,-10,0.0
55.805,0,-5,-4,-6,-4,-3,1,7,0.0
55.81,4,0,0,1,-1,-2,-1,-2,0.0
55.815,3,0,-2,2,-2,-3,-7,-10,0.0
55.82,-8,-11,-6,-3,-3,0,7,10,0.0
55.825,-11,-3,-2,0,-2,-5,-6,-7,0.0
55.83,3,-1,-3,-5,-2,0,1,0,0.0
55.835,-4,-5,-6,-3,-3,-2,-3,-1,0.0
55.84,5,4,4,-1,-1,-1,-2,-4,0.0
55.845,7,2,-1,0,1,0,3,7,0.0
55.85,2,3,5,1,0,-1,-3,1,0.0
55.855000000000004,-3,-2,1,0,2,0,0,-3,0.0
55.86,-4,-2,-1,-1,-4,-3,-3,-3,0.0
55.865,0,1,2,2,1,0,1,0,0.0
55.870000000000005,0,0,-5,-2,-2,-2,0,-3,0.0
55.875,3,4,14,17,9,3,0,2,0.0
55.88,-6,-4,-12,-10,-3,-3,-3,-4,0.0
55.885,-5,-7,-7,-7,-10,-8,-6,-10,0.0
55.89,1,0,1,2,3,2,3,3,0.0
55.895,0,1,-1,2,2,1,1,-1,0.0
55.9,-5,-5,-2,-3,-5,-4,-3,-2,0.0
55.905,8,2,-5,-6,-4,-1,-3,-5,0.0
55.910000000000004,-12,-10,-5,-5,-4,-2,-3,-3,0.0
55.915,-5,0,-2,0,1,1,-1,-5,0.0
55.92,4,9,10,11,8,3,2,4,0.0
55.925000000000004,4,3,-2,-2,0,3,2,4,0.0
55.93,5,0,-2,-5,-4,-2,1,3,0.0
55.935,-1,-2,-3,-1,0,0,-2,-3,0.0
55.94,-5,-4,1,1,0,-2,0,0,0.0
55.945,-2,-2,-2,0,0,-3,-1,-2,0.0
55.95,0,-1,0,1,0,-1,-3,-3,0.0
55.955,-2,-3,-1,-1,-3,-1,2,3,0.0
55.96,2,0,-3,2,0,1,-1,1,0.0
55.965,0,2,0,-5,-1,-2,0,1,0.0
55.97,-2,-1,0,-2,-1,-3,-1,-2,0.0
55.975,0,-1,3,-2,-2,-1,-3,-3,0.0
55.980000000000004,1,0,3,3,2,2,-1,1,0.0
55.985,-4,-5,-1,0,-1,-2,0,-2,0.0
55.99,1,1,-2,-2,-3,-1,-3,-1,0.0
55.995000000000005,2,2,0,-2,-1,-3,-1,1,0.0
56.0,-7,-4,-2,-2,-2,-2,0,-2,0.0
56.005,-3,1,-1,1,2,2,-3,-5,0.0
56.01,0,1,3,4,-1,1,1,1,0.0
56.015,2,-6,-7,-4,-5,-2,1,-2,0.0
56.02,-5,-12,-11,-9,-5,-2,-1,-6,0.0
56.025,-5,0,0,-2,-2,-3,-2,-3,0.0
56.03,3,1,2,0,0,-2,-2,-2,0.0
56.035000000000004,0,3,-1,1,2,1,2,1,0.0
56.04,0,1,0,-3,-2,-1,1,1,0.0
56.045,-1,0,2,-1,0,0,0,-2,0.0
56.050000000000004,-3,-3,2,1,-2,-4,-4,-3,0.0
56.055,-4,-5,-4,-4,0,0,-2,-3,0.0
56.06,2,2,-1,2,1,-2,-3,-2,0.0
56.065,0,-1,-2,-3,-2,-1,-1,-2,0.0
56.07,0,-2,0,-1,2,1,0,0,0.0
56.075,-3,0,2,-1,-2,-4,-2,-1,0.0
56.08,-2,-3,-5,-3,-3,-2,-2,-2,0.0
56.085,2,0,-1,3,2,1,0,0,0.0
56.09,-6,-9,-8,-3,-5,-4,-2,-5,0.0
56.095,1,-2,1,-3,-2,1,-2,-2,0.0
56.1,-2,-4,-4,3,-1,0,0,0,0.0
56.105000000000004,-2,1,7,2,2,-1,-2,0,0.0
56.11,1,-1,-7,-7,-2,1,2,0,0.0
56.115,-3,-1,1,-3,-3,-1,-2,-1,0.0
56.120000000000005,3,5,4,-2,-3,-2,0,1,0.0
56.125,2,0,-2,-2,-4,-3,2,0,0.0
56.13,3,9,4,6,3,0,0,0,0.0
56.135,-4,-7,-8,-1,4,3,-1,-2,0.0
56.14,-6,-4,-3,-6,0,-1,-1,-2,0.0
56.145,0,-3,-3,1,-5,-3,-1,0,0.0
56.15,-2,-3,1,-5,-6,-2,-1,-4,0.0
56.155,4,5,0,-2,2,0,0,-3,0.0
56.160000000000004,1,1,1,0,0,-2,-1,0,0.0
56.165,-1,1,1,2,-1,0,1,-1,0.0
56.17,-1,-2,0,8,-5,-3,-3,-3,0.0
56.175000000000004,-2,-2,1,-15,-11,-5,-1,0,0.0
56.18,0,-2,0,7,6,2,-2,-5,0.0
56.185,-1,3,-3,-4,-2,0,-2,0,0.0
56.19,-2,0,3,7,4,2,1,0,0.0
56.195,-3,-10,-2,0,-8,-5,-4,-3,0.0
56.2,0,4,1,0,-5,-2,-4,-2,0.0
56.205,-1,-6,-17,-16,3,2,0,-1,0.0
56.21,-2,-1,0,3,1,1,-1,0,0.0
56.215,-1,2,7,1,4,-1,1,0,0.0
56.22,2,1,-3,1,-5,-5,2,1,0.0
56.225,-2,-2,-5,-8,-3,-2,-1,-1,0.0
56.230000000000004,-3,-1,-3,-20,-3,1,-4,-1,0.0
56.235,0,-2,-1,15,0,-2,0,0,0.0
56.24,-2,-3,-4,-2,4,-2,-1,-2,0.0
56.245000000000005,-3,-8,-7,-5,-8,-5,-2,-2,0.0
56.25,-2,0,3,-7,-2,-1,-1,-1,0.0
56.255,0,3,-4,-1,2,3,-1,-1,0.0
56.26,-1,-2,10,16,-6,-5,-4,-1,0.0
56.265,-3,-6,-16,4,-1,-3,-1,-2,0.0
56.27,-2,0,8,14,6,-3,-2,-1,0.0
56.275,-2,-6,-19,-40,-11,3,-1,-1,0.0
56.28,1,4,7,-3,0,0,2,-1,0.0
56.285000000000004,-1,7,22,17,-6,-3,-3,-1,0.0
56.29,1,3,3,10,-4,-5,0,2,0.0
56.295,-3,1,-2,1,16,4,-1,1,0.0
56.300000000000004,-1,0,0,-15,-5,1,0,-1,0.0
56.305,0,0,7,24,0,-2,0,0,0.0
56.31,0,2,5,-3,-4,-4,0,-3,0.0
56.315,-1,0,10,17,-2,-3,-2,-1,0.0
56.32,1,2,-5,10,11,6,-1,0,0.0
56.325,-1,-4,-12,-29,1,1,0,-2,0.0
56.33,-2,-9,-10,3,0,1,-2,-1,0.0
56.335,-2,-1,-15,-27,-14,-6,-1,-1,0.0
56.34,-5,-8,-2,-4,-14,-8,-3,-4,0.0
56.345,-3,-7,-9,15,4,-1,-1,-2,0.0
56.35,-5,-9,-19,-17,2,2,-1,-4,0.0
56.355000000000004,1,2,-4,-19,-6,-3,0,-1,0.0
56.36,2,4,13,18,5,3,2,0,0.0
56.365,-1,3,12,8,7,0,-1,-1,0.0
56.370000000000005,1,3,10,28,-6,0,-1,1,0.0
56.375,-4,-12,-31,-50,-10,-4,-3,-1,0.0
56.38,-4,-3,-14,-27,-8,-2,-3,-2,0.0
56.385,-2,-3,17,24,0,-1,-2,-2,0.0
56.39,0,5,12,14,3,1,0,0,0.0
56.395,0,6,7,15,3,0,-1,0,0.0
56.4,-3,-5,-15,-23,-4,-2,-1,1,0.0
56.405,-2,-4,-8,-23,-6,0,-2,-1,0.0
56.410000000000004,-3,-5,-6,10,1,-2,0,0,0.0
56.415,0,4,15,28,4,0,1,0,0.0
56.42,-2,-9,-11,-7,-4,-1,0,-1,0.0
56.425000000000004,0,4,6,5,3,3,0,0,0.0
56.43,-1,-3,-18,-53,-9,-4,-2,0,0.0
56.435,-2,-2,-2,10,-1,-1,0,-2,0.0
56.44,0,2,-4,-17,0,-3,0,0,0.0
56.445,-2,-2,-8,-8,-5,-2,-2,-3,0.0
56.45,-3,-3,9,27,3,-1,-2,-3,0.0
56.455,0,7,21,24,6,-1,1,1,0.0
56.46,0,0,0,-9,-1,2,-2,0,0.0
56.465,2,5,-10,-9,0,2,1,3,0.0
56.47,-1,2,0,-13,0,4,1,0,0.0
56.475,-6,-10,-27,-38,-13,-7,-5,-4,0.0
56.480000000000004,1,4,8,-1,2,-1,1,-1,0.0
56.485,-1,-2,2,5,-5,-1,-2,0,0.0
56.49,-1,0,-3,-3,-1,-3,0,0,0.0
56.495000000000005,-1,-2,15,38,5,0,-1,-1,0.0
56.5,-2,0,3,-8,0,-1,-2,-1,0.0
56.505,-1,0,-2,-22,0,4,0,0,0.0
56.51,-1,0,8,22,0,-1,-1,0,0.0
56.515,-1,-2,-9,8,-1,-1,0,-2,0.0
56.52,3,4,14,18,5,1,0,1,0.0
56.525,-2,-8,-19,-9,-5,-6,-4,-2,0.0
56.53,-1,-1,-14,-36,-11,-3,-3,-3,0.0
56.535000000000004,5,1,1,-1,3,1,0,1,0.0
56.54,-9,-9,9,-1,1,-3,-2,-5,0.0
56.545,1,1,1,-13,5,5,3,3,0.0
56.550000000000004,-1,1,6,54,7,-1,0,0,0.0
56.555,-5,-10,-1,-32,-11,-6,-3,-2,0.0
56.56,3,3,-6,-2,-2,-3,0,-1,0.0
56.565,-6,-12,-23,-17,-10,-6,-4,-5,0.0
56.57,0,7,-2,-33,1,3,2,1,0.0
56.575,-3,-11,3,33,1,-2,-1,-2,0.0
56.58,-1,-2,-9,14,2,0,-2,0,0.0
56.585,0,7,-10,-29,3,2,-1,0,0.0
56.59,2,-5,13,30,-2,-5,-4,-3,0.0
56.595,-3,2,13,19,2,1,0,1,0.0
56.6,0,0,-3,1,-5,-1,-1,0,0.0
56.605000000000004,0,5,11,0,0,-3,-1,-1,0.0
56.61,0,0,-1,18,7,4,1,-1,0.0
56.615,-5,-8,-12,-38,-10,-5,-3,-3,0.0
56.620000000000005,2,-2,-11,-8,3,3,-1,2,0.0
56.625,-1,4,18,20,-3,-5,-1,-3,0.0
56.63,1,2,16,-16,-5,-3,0,0,0.0
56.635,-3,2,-8,21,0,0,-2,-5,0.0
56.64,-1,4,5,15,3,-1,0,-1,0.0
56.645,-1,-10,-12,-26,-1,1,0,-2,0.0
56.65,0,3,16,23,5,0,-1,0,0.0
56.655,0,1,-1,-28,-5,-3,-2,0,0.0
56.660000000000004,2,1,7,17,7,3,1,0,0.0
56.665,-4,-5,-15,-40,-14,-5,-3,-2,0.0
56.67,-3,-8,-14,-10,-4,-4,-2,0,0.0
56.675000000000004,0,0,-3,5,3,1,-1,0,0.0
56.68,-4,0,8,22,-2,-2,-2,-1,0.0
56.685,-2,-1,13,23,2,0,-1,0,0.0
56.69,-1,-4,-21,-36,-2,0,-1,-3,0.0
56.695,3,0,-11,-10,1,1,-1,0,0.0
56.7,-2,-3,-4,-7,-4,-2,-1,-1,0.0
56.705,-2,1,22,43,5,0,-2,-2,0.0
56.71,-3,-3,-12,-39,-11,-4,-3,-3,0.0
56.715,1,2,4,23,6,1,2,-1,0.0
56.72,1,2,-7,-17,3,1,0,1,0.0
56.725,0,-2,-1,-7,0,0,-1,0,0.0
56.730000000000004,-1,-2,2,13,1,-1,-1,-1,0.0
56.735,-6,2,10,3,1,-1,1,-4,0.0
56.74,-2,-3,2,22,-7,-5,-3,-3,0.0
56.745000000000005,1,0,-1,1,3,1,0,1,0.0
56.75,0,-10,-10,-30,-6,-2,-1,1,0.0
56.755,1,-5,-8,2,-5,-3,-3,0,0.0
56.76,-4,-5,-5,-12,3,-1,0,-2,0.0
56.765,0,3,19,41,1,0,-1,0,0.0
56.77,-4,-7,-32,-23,-9,-4,-2,-1,0.0
56.775,3,3,7,-2,3,1,1,4,0.0
56.78,-3,-5,1,-2,-6,-3,-4,-6,0.0
56.785000000000004,1,-2,-11,-11,-3,-3,-1,-2,0.0
56.79,0,4,10,11,5,2,0,-1,0.0
56.795,-1,6,2,19,3,2,1,-1,0.0
56.800000000000004,-2,-3,-10,-17,-7,-4,-1,-3,0.0
56.805,1,1,4,-8,1,1,0,1,0.0
56.81,-3,1,-6,18,-1,-2,-3,-2,0.0
56.815,2,2,8,5,0,0,-1,-1,0.0
56.82,0,0,3,-12,-3,-2,-1,1,0.0
56.825,-2,-2,2,10,1,-3,0,-2,0.0
56.83,-1,1,9,-5,-3,-2,-1,-1,0.0
56.835,3,1,-16,-28,0,2,2,3,0.0
56.84,-2,-6,-6,14,-3,-2,-3,-2,0.0
56.845,0,3,-1,13,2,-2,-2,-1,0.0
56.85,-4,-8,-17,-46,-4,0,-1,-1,0.0
56.855000000000004,3,2,7,6,-1,1,0,1,0.0
56.86,-6,0,6,7,1,2,-1,-4,0.0
56.865,-2,0,3,2,-1,0,-1,-2,0.0
56.870000000000005,-1,-3,-20,-16,-7,-4,-3,-2,0.0
56.875,-2,-1,0,6,2,-1,-2,-3,0.0
56.88,3,-3,-5,-15,-2,-1,0,1,0.0
56.885,-6,-6,-9,-11,-5,-2,-3,-3,0.0
56.89,0,3,17,26,5,1,0,2,0.0
56.895,-2,-1,-13,-20,-6,-3,0,0,0.0
56.9,-1,-1,3,10,0,-1,-3,-2,0.0
56.905,-1,-1,-4,-6,-1,-1,1,0,0.0
56.910000000000004,0,-1,1,-12,3,-1,0,0,0.0
56.915,-7,-6,-3,8,-6,-5,-3,-3,0.0
56.92,0,-3,6,14,0,0,-1,0,0.0
56.925000000000004,2,-2,-2,3,-1,-1,-1,1,0.0
56.93,-1,-1,-8,-23,-2,-1,0,-1,0.0
56.935,-2,-1,4,1,-1,-2,-1,0,0.0
56.94,4,-1,-5,-11,-3,-4,-2,-1,0.0
56.945,1,0,1,-4,1,1,0,0,0.0
56.95,2,2,13,20,2,0,-1,0,0.0
56.955,-7,-3,6,22,-2,-3,-2,-7,0.0
56.96,-2,-4,-27,-21,-5,-2,1,-1,0.0
56.965,-2,0,-8,-13,-2,-1,-2,-1,0.0
56.97,1,2,11,21,3,1,0,-1,0.0
56.975,-1,-2,11,3,-4,-3,-3,0,0.0
56.980000000000004,-1,1,-9,-2,3,0,0,1,0.0
56.985,-2,-1,0,1,-2,-1,0,-1,0.0
56.99,-5,-4,-3,-1,-2,-3,-2,-3,0.0
56.995000000000005,1,-2,-10,-10,1,3,-1,2,0.0
57.0,-3,-1,8,9,0,-1,-2,-1,0.0
57.005,-1,-3,-8,-9,0,-2,-1,-1,0.0
57.01,-2,-2,-3,2,-3,-1,0,-2,0.0
57.015,-1,-4,-1,-4,-5,0,-2,-1,0.0
57.02,-1,0,2,-4,-2,-1,-2,0,0.0
57.025,-1,0,3,4,1,-2,0,0,0.0
57.03,0,1,1,5,-2,-3,-3,-2,0.0
57.035000000000004,0,0,-2,-7,1,-2,-1,-2,0.0
57.04,-2,-1,-6,-8,-4,0,-1,0,0.0
57.045,0,-1,4,14,0,0,1,-1,0.0
57.050000000000004,-2,1,-2,-19,-4,-6,-3,-3,0.0
57.055,1,0,21,14,6,1,1,1,0.0
57.06,0,0,-13,-20,-1,-1,0,-1,0.0
57.065,0,0,3,11,1,-1,-2,-1,0.0
57.07,0,-1,-7,1,-4,-2,0,-2,0.0
57.075,-1,3,6,-2,1,-1,0,-1,0.0
57.08,0,1,8,-12,1,0,1,0,0.0
57.085,1,0,4,27,0,0,-1,0,0.0
57.09,-2,-3,-4,-6,0,-1,-2,-2,0.0
57.095,-1,-2,-10,-8,-3,-1,-1,-1,0.0
57.1,-2,-3,7,8,-3,-3,-1,-1,0.0
57.105000000000004,-2,-4,-9,-18,-4,-3,-3,-2,0.0
57.11,0,0,-2,10,2,-1,0,1,0.0
57.115,1,2,-3,-1,0,1,-2,0,0.0
57.120000000000005,1,1,-3,1,1,2,1,0,0.0
57.125,0,0,3,-2,-3,-2,-3,-2,0.0
57.13,-3,-3,-3,-1,-3,-2,-1,-1,0.0
57.135,-2,-4,-8,-11,-4,-5,-4,-3,0.0
57.14,1,1,2,2,1,0,-1,1,0.0
57.145,-2,-2,-2,-7,-1,-1,0,-1,0.0
57.15,1,1,5,10,3,1,1,0,0.0
57.155,0,1,-3,-3,-2,0,-1,0,0.0
57.160000000000004,-1,-3,-3,4,-2,-5,-3,-2,0.0
57.165,-2,-4,-3,-9,-3,-2,-2,-3,0.0
57.17,0,-1,3,4,0,-1,0,-1,0.0
57.175000000000004,-2,-5,-8,-7,-4,-4,-1,1,0.0
57.18,-1,-2,-8,-5,1,0,-1,-2,0.0
57.185,-1,-2,0,-4,-1,-2,-3,-2,0.0
57.19,-1,-1,-4,-1,-2,-2,0,2,0.0
57.195,2,2,3,1,0,1,-2,-8,0.0
57.2,-2,0,2,4,-2,-2,-1,1,0.0
57.205,2,-7,-7,-6,-2,-3,-1,-1,0.0
57.21,-1,-1,-1,-1,-2,1,1,3,0.0
57.215,-7,-5,0,-1,2,-1,2,0,0.0
57.22,-1,1,1,-1,-2,-2,-1,-2,0.0
57.225,1,-4,-7,-2,-3,1,0,-1,0.0
57.230000000000004,-4,1,-3,-1,-2,-4,-3,-7,0.0
57.235,3,0,-3,-2,-1,1,2,2,0.0
57.24,-4,0,1,-3,-2,-1,-1,-2,0.0
57.245000000000005,-3,1,0,0,2,1,0,-3,0.0
57.25,11,3,0,-2,-4,-2,-1,3,0.0
57.255,-12,-9,-2,-1,0,2,0,-4,0.0
57.26,-9,-1,2,1,2,0,2,4,0.0
57.265,-1,7,6,-3,-1,0,0,0,0.0
57.27,-1,-6,-1,3,0,2,0,-2,0.0
57.275,8,4,-1,-3,-5,-5,-3,0,0.0
57.28,2,0,2,5,3,2,1,1,0.0
57.285000000000004,-4,-3,-7,1,-1,-4,-2,-3,0.0
57.29,-1,-1,-1,-5,-3,-3,-2,-3,0.0
57.295,1,8,5,0,-1,-3,2,5,0.0
57.300000000000004,-7,-12,-9,-4,-5,-2,-7,-8,0.0
57.305,4,4,2,1,3,7,0,1,0.0
57.31,6,-5,-2,5,14,4,-3,-6,0.0
57.315,-5,-4,-10,-10,-9,-7,0,0,0.0
57.32,-13,-4,-1,-4,-6,-4,-3,-5,0.0
57.325,0,0,3,-2,-8,-4,0,-1,0.0
57.33,-1,-7,-8,-2,3,0,3,2,0.0
57.335,3,6,7,4,2,0,-3,-4,0.0
57.34,3,-3,-7,-7,-3,-4,0,-3,0.0
57.345,-4,-5,-3,-2,-4,-1,-1,-4,0.0
57.35,-3,2,1,-2,-6,-2,-4,-3,0.0
57.355000000000004,2,0,-4,-1,1,-1,-1,-1,0.0
57.36,2,2,7,7,3,0,-2,-2,0.0
57.365,2,3,2,-3,2,1,0,2,0.0
57.370000000000005,-3,2,3,-1,0,2,2,2,0.0
57.375,2,-1,-2,3,2,0,-1,-5,0.0
57.38,0,1,6,5,1,2,0,0,0.0
57.385,-3,3,2,0,2,-2,-1,-3,0.0
57.39,-11,-3,-1,-6,-6,-2,-3,0,0.0
57.395,-5,-11,-6,-5,-4,-3,-6,-3,0.0
57.4,5,2,-5,1,1,-1,-1,-1,0.0
57.405,4,-2,1,2,2,0,1,2,0.0
57.410000000000004,-5,-7,-5,-2,-4,-2,1,-2,0.0
57.415,3,-2,-3,1,2,1,0,1,0.0
57.42,2,0,-1,-5,0,1,-3,0,0.0
57.425000000000004,-2,-3,-5,-6,-4,-1,-1,3,0.0
57.43,-4,3,-4,1,-4,-6,-6,-11,0.0
57.435,-5,-7,-2,-4,1,4,6,3,0.0
57.44,1,-2,-3,-3,-4,-5,-4,-1,0.0
57.445,-2,-1,1,1,-1,1,4,2,0.0
57.45,6,4,3,6,2,2,3,5,0.0
57.455,-6,0,-4,-2,-4,-4,-6,-5,0.0
57.46,-8,8,-1,-2,-1,-2,-2,0,0.0
57.465,-3,-9,-6,-2,1,-3,-4,-2,0.0
57.47,-2,2,6,5,1,-3,-2,0,0.0
57.475,1,-2,0,-3,-3,-2,0,0,0.0
57.480000000000004,3,-4,1,-3,0,0,3,-1,0.0
57.485,-1,0,3,3,3,-1,-1,1,0.0
57.49,-3,-8,-6,-2,-5,-2,-3,-3,0.0
57.495000000000005,1,1,3,1,1,-1,0,1,0.0
57.5,-2,-3,-2,0,-1,-2,1,1,0.0
57.505,1,1,0,3,1,2,0,-2,0.0
57.51,-4,-9,-6,-11,-5,0,-1,-2,0.0
57.515,-2,0,1,1,2,1,-1,-3,0.0
57.52,3,3,6,-2,-6,1,1,-1,0.0
57.525,-6,-10,-9,-7,-5,-6,-6,-6,0.0
57.53,3,5,5,10,11,3,-1,1,0.0
57.535000000000004,-3,-2,-4,-12,-4,1,-1,-1,0.0
57.54,0,1,1,-2,-1,-3,-1,-1,0.0
57.545,-3,-8,-7,-3,-8,-4,-2,-4,0.0
57.550000000000004,-1,4,2,0,-4,-2,-2,-2,0.0
57.555,-2,-4,0,7,4,-1,0,0,0.0
57.56,-1,-6,-4,8,2,0,2,0,0.0
57.565,-2,0,-4,-17,-6,-3,-1,0,0.0
57.57,-3,-3,-7,-4,-3,-3,-3,-1,0.0
57.575,-1,3,2,3,-1,0,0,-1,0.0
57.58,-1,-5,0,2,0,-2,0,-2,0.0
57.585,-1,0,0,8,4,1,-2,-1,0.0
57.59,-1,3,7,0,-4,-2,0,0,0.0
57.595,-2,-3,-8,-10,-5,-1,-2,0,0.0
57.6,0,-2,-4,-3,-2,-1,-1,-2,0.0
57.605000000000004,-3,-3,-3,3,8,-1,-2,-2,0.0
57.61,3,3,6,1,-3,1,2,3,0.0
57.615,-1,-2,6,7,-6,-5,-2,0,0.0
57.620000000000005,-1,-2,-18,-19,-3,-2,-2,0,0.0
57.625,-3,-3,-13,-16,-21,-11,-3,-3,0.0
57.63,-2,-2,9,12,21,8,1,-1,0.0
57.635,1,1,1,8,6,2,1,-1,0.0
57.64,-4,-10,-12,-33,-12,-5,-2,-4,0.0
57.645,1,4,10,2,1,2,1,1,0.0
57.65,-1,-2,-12,2,-8,-6,-2,-2,0.0
57.655,2,2,8,14,4,1,0,-1,0.0
57.660000000000004,0,2,5,10,1,-1,-1,1,0.0
57.665,-2,2,4,6,-5,-5,-3,-3,0.0
57.67,-4,-9,-12,-11,0,1,-2,0,0.0
57.675000000000004,-3,-4,-4,-7,-2,-1,-5,-2,0.0
57.68,-1,-1,-2,-35,-12,-1,-2,-2,0.0
57.685,-3,-7,-10,4,1,0,-1,-2,0.0
57.69,-2,-5,-7,0,-4,-2,0,0,0.0
57.695,1,5,6,5,2,0,0,-2,0.0
57.7,0,1,5,23,8,3,1,0,0.0
57.705,2,6,9,-3,0,0,1,1,0.0
57.71,1,1,1,-4,0,1,-1,0,0.0
57.715,-1,-3,-19,-18,-7,-5,-2,0,0.0
57.72,-2,-3,-2,8,-2,-1,1,-1,0.0
57.725,-3,-9,-2,-12,-8,-6,-4,-3,0.0
57.730000000000004,-1,6,13,2,3,-1,0,-1,0.0
57.735,-2,-5,-15,-3,-4,-2,0,0,0.0
57.74,2,6,2,-4,4,1,0,2,0.0
57.745000000000005,1,3,7,13,6,3,0,0,0.0
57.75,-4,-10,-23,-5,-18,-8,-4,-5,0.0
57.755,0,7,22,0,9,3,1,1,0.0
57.76,2,3,0,13,4,3,0,1,0.0
57.765,0,-1,-17,-23,-2,1,1,0,0.0
57.77,-1,3,12,3,-1,0,-1,0,0.0
57.775,0,2,5,8,3,0,0,-1,0.0
57.78,-4,-7,-4,-7,-7,-3,-2,-2,0.0
57.785000000000004,-1,2,9,6,-3,-2,-1,-1,0.0
57.79,1,2,5,6,1,-2,-1,-1,0.0
57.795,-1,-3,-2,-10,-5,1,0,-1,0.0
57.800000000000004,-1,3,8,3,5,-1,-2,-1,0.0
57.805,-1,1,4,6,-1,2,0,0,0.0
57.81,-3,-7,-29,-17,-2,-4,0,-2,0.0
57.815,1,3,22,39,5,0,0,2,0.0
57.82,-3,-8,-30,-55,-8,-3,0,-2,0.0
57.825,-2,2,11,19,8,1,-1,-2,0.0
57.83,-1,2,24,24,-6,-1,-1,-1,0.0
57.835,-2,-6,-23,-51,0,5,-1,-2,0.0
57.84,-2,-4,-2,20,-2,-1,-2,-1,0.0
57.845,0,-1,6,0,1,-2,1,-2,0.0
57.85,1,5,5,9,6,1,0,1,0.0
57.855000000000004,-4,-7,-15,-6,-11,-8,-3,-3,0.0
57.86,0,4,11,9,3,2,0,-2,0.0
57.865,0,3,-14,-11,-1,0,-1,1,0.0
57.870000000000005,-1,-1,3,-26,-1,2,0,-1,0.0
57.875,-2,-1,9,18,0,0,-3,-1,0.0
57.88,-2,-4,-1,5,-5,-3,-4,-2,0.0
57.885,-1,3,25,51,3,0,0,-2,0.0
57.89,-3,-4,-13,-35,-5,-4,-3,-3,0.0
57.895,-1,-6,-37,-46,-9,-2,-1,-1,0.0
57.9,-1,-1,22,32,6,-2,-1,-2,0.0
57.905,-1,-2,-5,-5,5,5,1,-1,0.0
57.910000000000004,0,1,-6,-24,-3,1,-1,1,0.0
57.915,-3,-5,-6,-3,-8,-5,-3,-4,0.0
57.92,-1,3,8,-2,0,-1,-3,0,0.0
57.925000000000004,-3,-10,-1,10,-5,-4,-3,-3,0.0
57.93,-2,-6,-1,14,7,1,1,-1,0.0
57.935,1,3,-7,-13,-1,-2,-2,-2,0.0
57.94,1,3,6,-8,-2,0,1,-1,0.0
