timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.050000000000004,-2,-7,-4,-16,-5,-2,-1,-3,0.0
54.055,0,3,5,8,3,2,1,0,0.0
54.06,0,1,2,0,-5,-3,-1,-2,0.0
54.065,0,2,7,15,11,2,1,-1,0.0
54.07,1,4,0,3,-2,0,-1,-2,0.0
54.075,0,-5,-8,-12,-5,-3,-2,-2,0.0
54.08,-2,-4,-6,2,1,-1,-2,0,0.0
54.085,-3,-3,2,-10,-4,0,0,-1,0.0
54.09,0,0,0,0,-2,-3,0,-1,0.0
54.095,-2,-6,-10,-14,-4,-4,-3,-2,0.0
54.1,1,4,3,2,0,-1,0,-1,0.0
54.105000000000004,-1,-2,-6,-9,-5,-2,-1,0,0.0
54.11,-4,-7,4,13,1,-4,-3,-1,0.0
54.115,1,9,17,17,5,3,1,3,0.0
54.120000000000005,-1,-9,-17,-9,-5,-2,-1,-3,0.0
54.125,1,1,-18,-31,-7,-1,-1,-3,0.0
54.13,0,5,12,12,3,-1,0,1,0.0
54.135,1,2,-1,12,1,0,-1,-2,0.0
54.14,0,1,7,-1,1,3,1,0,0.0
54.145,-2,-2,6,10,0,-3,0,0,0.0
54.15,0,-3,-23,-21,1,1,1,0,0.0
54.155,-4,-2,1,4,1,-1,-1,-1,0.0
54.160000000000004,-4,-3,-4,-19,-10,-5,-3,-3,0.0
54.165,-1,0,10,4,-3,-1,-2,0,0.0
54.17,1,5,18,26,7,1,0,1,0.0
54.175000000000004,0,-2,-13,-32,-4,0,1,1,0.0
54.18,-1,4,6,9,4,-1,-1,-1,0.0
54.185,0,1,0,0,-3,-3,-3,-2,0.0
54.19,-1,0,1,-3,-7,-3,-3,-1,0.0
54.195,-1,-3,-4,6,-1,-1,-4,-2,0.0
54.2,2,-1,4,6,0,1,1,0,0.0
54.205,-2,-8,-7,4,-2,0,-3,-1,0.0
54.21,-2,-2,-4,-7,1,1,0,0,0.0
54.215,-1,-1,4,11,-3,-3,-2,-2,0.0
54.22,-1,2,4,-2,2,1,0,0,0.0
54.225,0,-1,-8,-2,0,-1,-2,-2,0.0
54.230000000000004,-2,-2,-11,-13,-8,-1,-1,-2,0.0
54.235,-2,-4,-8,-19,-2,0,-2,-1,0.0
54.24,1,3,1,0,-3,0,0,0,0.0
54.245000000000005,0,1,-1,-10,-2,0,-1,-1,0.0
54.25,-1,-4,-6,2,-1,-2,-4,-2,0.0
54.255,-1,-4,1,-1,-3,-1,-3,-3,0.0
54.26,-1,-4,-10,-6,-8,-5,-1,0,0.0
54.265,-2,-5,-5,9,5,-1,-2,-3,0.0
54.27,-3,-6,-13,-24,-5,-3,-1,-2,0.0
54.275,0,1,8,11,-1,-2,1,-1,0.0
54.28,-2,-1,-4,-3,-1,-2,-1,-3,0.0
54.285000000000004,-1,1,7,-2,-5,-2,0,0,0.0
54.29,1,3,-1,8,2,0,1,-1,0.0
54.295,1,-2,7,-3,-1,0,0,-2,0.0
54.300000000000004,2,3,5,-4,1,1,1,1,0.0
54.305,-2,-1,-5,-4,0,-3,-1,0,0.0
54.31,0,2,-1,5,5,0,-2,-2,0.0
54.315,2,1,3,-1,-4,0,1,2,0.0
54.32,0,1,-4,-4,2,1,-1,0,0.0
54.325,-3,0,5,-4,-4,-3,-1,0,0.0
54.33,1,-5,-3,-8,-1,-1,-1,-1,0.0
54.335,-6,-5,-6,15,-3,-5,-3,-3,0.0
54.34,-2,-2,5,1,2,-4,-2,-2,0.0
54.345,0,0,3,26,0,-1,1,-2,0.0
54.35,-5,-10,-36,-55,-13,-4,-3,-2,0.0
54.355000000000004,0,1,0,-6,0,0,1,-1,0.0
54.36,-1,0,11,5,5,1,-1,0,0.0
54.365,-2,-7,-11,-9,-5,-2,0,-2,0.0
54.370000000000005,1,5,20,21,0,-1,-1,0,0.0
54.375,-2,-4,-2,-2,6,1,-2,-1,0.0
54.38,-2,-3,-1,6,-2,-3,-2,-3,0.0
54.385,-1,1,-2,-6,-4,-1,-1,1,0.0
54.39,0,-1,11,18,0,-2,-1,-1,0.0
54.395,0,2,-1,-10,7,3,0,-1,0.0
54.4,0,1,19,23,-4,-2,-1,-2,0.0
54.405,-1,-4,-35,-36,-4,-2,-1,-1,0.0
54.410000000000004,0,-1,-6,-16,-10,-4,-3,-2,0.0
54.415,0,-1,19,40,7,1,-2,-2,0.0
54.42,-3,-4,-9,-10,-5,-3,-1,-2,0.0
54.425000000000004,0,1,5,-4,-2,-1,1,-2,0.0
54.43,-3,-6,-17,-19,0,1,-1,-1,0.0
54.435,0,-1,-1,-20,-2,-3,-2,1,0.0
54.44,0,0,10,20,5,1,-3,1,0.0
54.445,-1,1,5,12,-2,-1,-1,0,0.0
54.45,0,-2,3,11,-2,0,1,-1,0.0
54.455,-1,0,0,6,1,-1,0,-1,0.0
54.46,-3,-4,-28,-49,-8,-4,-1,-2,0.0
54.465,-3,-2,11,15,1,-2,-2,-3,0.0
54.47,-2,-2,-1,-6,1,1,-1,0,0.0
54.475,0,1,6,-13,-2,1,1,-2,0.0
54.480000000000004,-2,-6,-20,2,2,1,0,-2,0.0
54.485,0,-1,10,25,2,-1,-3,-1,0.0
54.49,1,3,-5,-9,2,-1,2,0,0.0
54.495000000000005,-4,-7,-13,-5,-9,-6,-4,-3,0.0
54.5,-2,3,14,16,2,1,-1,-1,0.0
54.505,1,3,-4,-9,1,2,0,1,0.0
54.51,-2,-10,-38,-44,-11,-4,-4,-3,0.0
54.515,-1,-1,-6,-25,-3,-2,0,-2,0.0
54.52,1,3,17,14,6,1,0,0,0.0
54.525,-3,-3,-3,-1,0,-1,1,-1,0.0
54.53,0,4,15,30,3,2,0,0,0.0
54.535000000000004,-1,-1,-7,-15,-2,-1,-1,1,0.0
54.54,1,4,14,39,4,1,0,0,0.0
54.545,-4,-5,-8,-4,-11,-6,-5,-5,0.0
54.550000000000004,-3,-1,-5,-26,-3,-1,-2,-1,0.0
54.555,-1,-2,-1,17,-1,1,0,-2,0.0
54.56,1,1,-6,-19,-1,-3,0,-1,0.0
54.565,-3,-4,-1,-7,-4,-3,-1,-1,0.0
54.57,1,3,10,-6,1,1,1,0,0.0
54.575,-2,1,8,31,1,-2,-2,-1,0.0
54.58,-2,0,7,3,0,-1,-1,-2,0.0
54.585,1,1,13,25,1,0,0,-1,0.0
54.59,-3,-10,-31,-24,-6,-5,-4,-3,0.0
54.595,-2,-2,12,-8,-1,-1,-1,-1,0.0
54.6,3,6,9,-4,1,1,1,2,0.0
54.605000000000004,-2,-8,1,28,-1,-2,-2,-2,0.0
54.61,-2,-6,-14,-25,-2,-3,-2,-2,0.0
54.615,3,5,-1,-20,1,2,3,1,0.0
54.620000000000005,-4,-2,-2,18,-3,-2,-3,-3,0.0
54.625,-3,0,-3,-14,-1,-1,-1,0,0.0
54.63,1,3,7,24,1,0,2,0,0.0
54.635,-2,-4,-10,-22,-4,-1,-2,-1,0.0
54.64,1,7,11,0,2,2,2,2,0.0
54.645,1,3,7,-6,0,-1,0,2,0.0
54.65,-2,-2,-6,23,-2,-1,-1,-3,0.0
54.655,1,3,4,6,3,2,0,0,0.0
54.660000000000004,-4,-16,-31,-39,-14,-6,-3,-6,0.0
54.665,0,1,-1,-2,0,-1,-1,-1,0.0
54.67,2,9,11,0,2,3,0,2,0.0
54.675000000000004,-2,-1,20,29,-1,-3,-2,-3,0.0
54.68,0,1,11,21,3,1,-1,-1,0.0
54.685,-2,-1,-15,-35,-5,-3,-3,0,0.0
54.69,0,0,12,25,-1,-2,-1,-2,0.0
54.695,0,2,-2,-12,5,3,1,0,0.0
54.7,-1,-6,-16,6,-4,-1,-1,-1,0.0
54.705,0,2,-18,-30,-4,-2,-1,-1,0.0
54.71,2,2,22,13,5,4,4,3,0.0
54.715,-5,-12,-28,-11,-7,-5,-5,-3,0.0
54.72,-2,-2,4,-8,-3,-2,0,-1,0.0
54.725,1,4,8,2,4,3,1,-3,0.0
54.730000000000004,-2,-1,8,19,0,-3,-2,-1,0.0
54.735,-2,-1,-9,-5,-5,-3,-2,-3,0.0
54.74,-2,-6,-11,-27,-4,-5,-3,0,0.0
54.745000000000005,2,2,9,36,5,3,0,1,0.0
54.75,-4,-6,1,-4,-6,-3,-3,-3,0.0
54.755,-1,-3,-13,-14,-2,-1,0,-1,0.0
54.76,-1,3,-5,-2,1,1,0,0,0.0
54.765,0,2,-1,-6,1,-1,2,1,0.0
54.77,-3,-4,5,8,-4,-4,-6,-3,0.0
54.775,-1,-3,-11,-14,-4,-2,0,1,0.0
54.78,1,3,8,5,2,3,-1,-1,0.0
54.785000000000004,-2,-7,-17,-18,-5,-2,-3,-3,0.0
54.79,-2,0,-1,-12,1,1,0,1,0.0
54.795,-2,1,20,32,0,-2,-3,-1,0.0
54.800000000000004,-3,-1,-21,-28,-6,-5,-3,-2,0.0
54.805,-1,-4,3,7,-2,-3,-1,0,0.0
54.81,-1,-5,-28,-14,0,0,-1,-1,0.0
54.815,-1,-1,-7,-14,-1,0,0,1,0.0
54.82,1,3,20,11,1,0,1,-2,0.0
54.825,-3,-3,-2,11,-2,-3,-3,-2,0.0
54.83,-1,0,-1,-10,-2,-1,-2,-2,0.0
54.835,0,3,0,2,1,-1,0,0,0.0
54.84,-2,-3,0,-7,-1,1,-1,0,0.0
54.845,3,5,17,20,4,2,0,1,0.0
54.85,-2,-7,-25,-18,-7,-5,-4,-4,0.0
54.855000000000004,-1,1,-5,-4,1,-1,-1,-3,0.0
54.86,0,2,5,6,-1,-3,-1,0,0.0
54.865,-3,-3,-2,4,0,-1,-1,0,0.0
54.870000000000005,0,1,10,13,3,-1,-1,0,0.0
54.875,-1,-2,-7,-10,-3,0,-2,-1,0.0
54.88,0,1,5,2,0,0,0,-1,0.0
54.885,-1,-3,-12,-14,-2,-2,-3,-2,0.0
54.89,1,2,-2,8,3,1,1,1,0.0
54.895,-3,-2,7,12,-2,-5,-3,-2,0.0
54.9,-2,-5,-3,0,0,0,-2,-1,0.0
54.905,-4,-4,0,-4,-3,-1,-3,-1,0.0
54.910000000000004,-3,3,19,-2,0,1,0,0,0.0
54.915,-1,-3,-25,-19,-4,-2,-1,0,0.0
54.92,-1,-1,8,16,-1,-2,-1,-1,0.0
54.925000000000004,-1,-1,-17,-24,-1,1,2,0,0.0
54.93,-4,-6,12,27,-1,-4,-4,-4,0.0
54.935,0,0,4,8,1,1,0,0,0.0
54.94,0,-2,9,5,1,-2,-2,-1,0.0
54.945,-2,-2,-11,-26,-4,-2,-2,-3,0.0
54.95,0,2,4,-2,0,1,1,0,0.0
54.955,-1,-1,-4,1,1,-1,0,-2,0.0
54.96,-3,-2,-2,5,0,0,0,-2,0.0
54.965,-1,-4,4,7,-1,-1,-1,-3,0.0
54.97,1,-1,2,5,3,1,0,0,0.0
54.975,-1,1,5,-7,-3,-1,-1,0,0.0
54.980000000000004,-3,-3,-1,8,-8,-5,-2,-3,0.0
54.985,-2,2,7,14,-2,-3,-1,-2,0.0
54.99,-2,-2,-12,-15,-4,-1,-1,-1,0.0
54.995000000000005,2,1,1,-7,-2,0,0,0,0.0
55.0,0,2,-1,-3,3,1,0,0,0.0
55.005,-1,-2,4,4,-2,-3,0,-1,0.0
55.01,0,-1,-7,-9,-1,-1,0,-1,0.0
55.015,-1,2,15,15,4,0,0,0,0.0
55.02,-3,-5,-21,-35,-3,-1,0,-2,0.0
55.025,-3,-5,-11,-1,-3,-2,-3,-1,0.0
55.03,-1,-1,-17,-4,-4,-2,-1,0,0.0
55.035000000000004,-3,-6,3,12,-5,-3,-2,-2,0.0
55.04,-3,-5,5,4,0,-2,-1,-1,0.0
55.045,2,4,4,-8,1,1,1,2,0.0
55.050000000000004,-1,-1,-2,-3,-2,-1,-3,-1,0.0
55.055,0,-1,0,-4,-3,-3,-3,0,0.0
55.06,1,0,-4,-1,1,1,-1,-1,0.0
55.065,0,1,1,-7,1,0,0,-1,0.0
55.07,0,-3,7,10,-1,1,0,-1,0.0
55.075,-1,-1,-6,-6,-1,0,-1,-2,0.0
55.08,-2,-2,-11,-18,-5,-2,-2,0,0.0
55.085,0,-1,3,11,0,-1,0,-2,0.0
55.09,1,1,7,1,-2,-1,0,0,0.0
55.095,-1,-2,-3,-1,0,0,1,-1,0.0
55.1,1,4,2,4,2,0,1,0,0.0
55.105000000000004,0,2,3,1,-1,1,0,0,0.0
55.11,-1,-2,-4,0,1,0,0,-1,0.0
55.115,0,-1,-1,-7,-2,-3,-1,-1,0.0
55.120000000000005,2,3,1,5,2,5,0,1,0.0
55.125,-1,-2,-11,-5,0,-2,-2,0,0.0
55.13,0,0,0,-7,-2,-2,-1,-2,0.0
55.135,-1,-2,1,4,1,0,0,0,0.0
55.14,-1,1,5,3,0,-2,0,-2,0.0
55.145,-2,-4,-1,2,-2,-3,-2,-2,0.0
55.15,-4,-5,-6,-12,-5,-1,-3,0,0.0
55.155,-3,-5,-6,-3,-3,0,0,0,0.0
55.160000000000004,0,0,4,5,-2,-1,-2,1,0.0
55.165,0,1,7,7,0,-1,1,0,0.0
55.17,-2,-5,-14,-14,0,0,0,1,0.0
55.175000000000004,-1,2,2,-3,-4,-4,-2,-4,0.0
55.18,1,-3,-6,-15,2,0,-2,-2,0.0
55.185,-1,0,4,14,-1,-1,-1,1,0.0
55.19,0,2,9,6,0,-3,-1,-3,0.0
55.195,0,-2,-17,-7,2,1,1,0,0.0
55.2,-3,0,1,6,-2,-2,-2,-1,0.0
55.205,0,0,-1,-15,0,-1,-1,0,0.0
55.21,-1,0,2,6,1,0,-1,-2,0.0
55.215,-2,-3,-1,-4,-1,-1,-2,0,0.0
55.22,-3,-3,2,5,-3,-3,-2,-1,0.0
55.225,-3,-3,-10,-9,-3,-1,-1,-3,0.0
55.230000000000004,-1,-1,0,5,1,-1,-1,-3,0.0
55.235,2,3,2,-1,4,1,0,0,0.0
55.24,-1,0,-3,-1,-4,-3,-1,-1,0.0
55.245000000000005,-2,-4,1,-4,-3,-1,-2,0,0.0
55.25,-1,-2,-4,-5,-1,-4,0,0,0.0
55.255,-2,-1,1,2,0,0,-1,0,0.0
55.26,0,-3,-1,8,1,3,1,1,0.0
55.265,-2,0,6,8,-3,-3,-3,-2,0.0
55.27,-1,-1,-8,-10,-3,-3,-2,-1,0.0
55.275,-2,-3,-9,-17,-5,-1,-2,-1,0.0
55.28,-1,0,2,4,-2,0,-2,-2,0.0
55.285000000000004,1,0,8,7,5,3,0,1,0.0
55.29,-1,-4,-6,-2,-6,-2,-1,-1,0.0
55.295,-1,-1,2,6,-1,-1,-3,-2,0.0
55.300000000000004,-1,-3,-7,-8,-3,-4,-1,-2,0.0
55.305,1,1,5,1,0,0,-1,0,0.0
55.31,0,-2,7,7,-1,-1,-4,-1,0.0
55.315,-1,1,-7,-6,-2,0,0,0,0.0
55.32,-3,-6,-1,-2,-3,-2,-3,-3,0.0
55.325,-1,-1,-4,-3,-1,0,-1,-1,0.0
55.33,-1,-6,-6,4,1,0,0,0,0.0
55.335,0,-3,-4,-19,-2,-2,-2,0,0.0
55.34,0,-3,7,5,0,-2,0,-2,0.0
55.345,0,1,3,21,1,-2,1,1,0.0
55.35,-7,-9,-28,-43,-9,-4,-2,-4,0.0
55.355000000000004,-1,4,10,15,0,-1,-2,-1,0.0
55.36,-1,1,-2,-3,2,0,0,0,0.0
55.365,1,2,7,-2,1,0,0,0,0.0
55.370000000000005,2,3,7,8,0,0,-1,1,0.0
55.375,0,-3,-4,3,-1,-2,-1,-3,0.0
55.38,-1,2,-3,-3,-2,-1,-1,-2,0.0
55.385,-3,-3,-6,-3,-2,-2,-1,-2,0.0
55.39,-1,4,3,3,-1,-3,0,2,0.0
55.395,-1,-4,-2,-4,-2,-1,1,-1,0.0
55.4,1,2,5,11,1,-1,0,0,0.0
55.405,-2,-2,-5,-7,-1,-2,-1,-2,0.0
55.410000000000004,-2,-9,-11,-8,-4,-3,-1,-3,0.0
55.415,0,3,7,9,2,-1,-2,0,0.0
55.42,-2,0,-5,-1,0,-1,-1,-2,0.0
55.425000000000004,-3,-5,-10,-10,-2,-3,1,-2,0.0
55.43,1,4,9,7,2,0,-1,-1,0.0
55.435,-3,-5,-4,1,-2,0,-1,-2,0.0
55.44,-3,-5,-5,-5,-4,-3,-1,-2,0.0
55.445,0,-2,-7,-8,-2,-1,-2,-2,0.0
55.45,4,10,15,11,5,4,0,2,0.0
55.455,-4,-9,-4,-4,-3,-2,-3,-3,0.0
55.46,1,2,5,1,0,-1,0,1,0.0
55.465,-2,-2,-6,2,0,-1,-2,-1,0.0
55.47,1,2,1,-8,-1,1,1,0,0.0
55.475,0,3,0,-1,-3,-3,0,-1,0.0
55.480000000000004,-1,-4,-5,-5,-4,-2,-1,1,0.0
55.485,0,1,4,-1,0,2,0,-1,0.0
55.49,-2,-4,1,4,-4,-4,-1,-3,0.0
55.495000000000005,1,2,5,6,6,3,0,0,0.0
55.5,1,-1,5,8,2,-2,-3,-1,0.0
55.505,-1,-2,-11,-15,-4,-2,-1,-1,0.0
55.51,-2,0,2,1,-2,-1,-1,-3,0.0
55.515,0,2,5,2,-2,-1,2,2,0.0
55.52,-1,0,-1,-1,0,2,-2,-2,0.0
55.525,0,0,2,0,-1,-1,-1,-1,0.0
55.53,-5,-3,-3,-2,-2,1,0,1,0.0
55.535000000000004,1,2,3,2,1,1,-1,1,0.0
55.54,-2,3,2,2,2,-1,-1,-2,0.0
55.545,-1,-4,0,-1,-3,-1,1,-2,0.0
55.550000000000004,2,-3,-5,-6,-5,-3,-2,-2,0.0
55.555,0,1,-5,-2,-2,-1,0,-2,0.0
55.56,-6,0,-4,-8,-5,-2,-1,-2,0.0
55.565,-2,1,1,-5,-1,-1,0,-1,0.0
55.57,1,7,10,10,6,0,2,0,0.0
55.575,3,-2,-2,-2,0,1,-1,-1,0.0
55.58,4,0,-6,-3,-2,0,-1,-1,0.0
55.585,-3,-5,-5,-7,-6,-5,-4,-2,0.0
55.59,5,7,7,10,5,5,3,0,0.0
55.595,-1,-5,-6,-1,-3,-1,-2,-1,0.0
55.6,-8,-3,0,2,1,-1,-2,-9,0.0
55.605000000000004,-3,-4,-14,-14,-11,-4,-4,-3,0.0
55.61,-7,-14,-6,-3,0,0,-2,-5,0.0
55.615,0,2,3,-2,-5,-2,-2,-1,0.0
55.620000000000005,0,-6,-12,-7,-2,-1,1,0,0.0
55.625,6,4,9,9,4,1,-1,1,0.0
55.63,1,-1,-5,-4,1,2,4,5,0.0
55.635,-3,3,2,-3,-3,-1,2,3,0.0
55.64,4,-9,-10,-7,-5,-3,-3,-2,0.0
55.645,-2,0,6,4,3,2,-1,-4,0.0
55.65,2,3,1,2,-3,-4,0,3,0.0
55.655,-11,-15,-3,5,3,-2,-5,-4,0.0
55.660000000000004,-1,13,-1,0,-2,-2,3,4,0.0
55.665,1,-5,-2,-4,1,1,1,1,0.0
55.67,1,-1,-5,0,-1,-2,-3,-5,0.0
55.675000000000004,1,1,-5,-5,-6,-3,0,-1,0.0
55.68,0,-1,1,-2,-2,0,-1,1,0.0
55.685,-3,-1,0,0,1,-1,-2,-3,0.0
55.69,-5,-2,-3,1,-3,-3,-2,-1,0.0
55.695,-2,-5,-7,-3,-1,-3,-3,-5,0.0
55.7,-1,-4,-2,0,1,-1,0,-1,0.0
55.705,0,6,4,1,-3,-4,-4,-3,0.0
55.71,-2,0,-2,-4,-1,-1,-2,-1,0.0
55.715,0,0,0,0,-1,-3,-2,-1,0.0
55.72,4,1,1,0,-2,-1,-3,0,0.0
55.725,-8,-8,-1,-1,1,0,3,2,0.0
55.730000000000004,-2,-6,-12,-3,-3,-3,-4,-5,0.0
55.735,-2,-1,-4,-4,-2,0,2,-1,0.0
55.74,-1,-8,-13,-10,-6,-1,-3,-2,0.0
55.745000000000005,5,-2,-4,-5,-1,0,-1,0,0.0
55.75,-6,2,0,-4,0,-2,-1,-1,0.0
55.755,-1,1,2,3,2,3,1,0,0.0
55.76,-3,-2,2,1,-1,-1,0,0,0.0
55.765,-2,0,-2,2,1,-1,-2,-3,0.0
55.77,2,-2,-1,-3,0,-1,-3,-3,0.0
55.775,2,4,5,0,-3,-1,1,2,0.0
55.78,-2,1,1,-2,-1,0,-2,-4,0.0
55.785000000000004,1,-1,-1,2,-2,0,1,2,0.0
55.79,-1,-2,0,-3,-3,-3,-1,0,0.0
55.795,1,1,2,0,0,-1,1,0,0.0
55.800000000000004,5,-1,3,1,-2,-2,1,1,0.0
55.805,-8,-3,-2,-1,-3,-2,-3,-2,0.0
55.81,-6,-1,1,1,0,1,-2,-7,0.0
55.815,-2,-4,-3,-1,1,-2,-5,-6,0.0
55.82,1,1,-3,2,0,1,3,0,0.0
55.825,0,-2,-3,-3,-3,-1,1,3,0.0
55.83,0,-2,0,-2,-2,-3,-3,0,0.0
55.835,0,-4,-4,-5,-2,-1,0,-3,0.0
55.84,0,-1,-1,1,0,-1,0,-2,0.0
55.845,1,-1,0,0,2,1,-1,-1,0.0
55.85,-4,-7,-8,-5,-5,-2,-1,-1,0.0
55.855000000000004,2,3,5,0,2,0,0,1,0.0
55.86,1,6,2,6,4,2,0,0,0.0
55.865,-2,3,8,1,1,-1,2,2,0.0
55.870000000000005,-1,-3,-2,-1,-2,0,-1,-3,0.0
55.875,-1,0,-2,-1,-5,-2,0,-1,0.0
55.88,4,4,5,2,2,-1,-4,-1,0.0
55.885,-9,-3,0,-3,0,-2,-2,-5,0.0
55.89,1,5,2,-1,1,0,0,1,0.0
55.895,-1,-2,-3,-1,-1,-2,-2,-2,0.0
55.9,-3,-7,-6,-6,-4,-6,-5,-1,0.0
55.905,4,5,6,4,-2,-1,0,1,0.0
55.910000000000004,-2,1,1,-1,-3,-3,-1,1,0.0
55.915,-2,-1,-2,-2,0,-1,-1,-1,0.0
55.92,-1,-8,2,2,-1,0,0,-1,0.0
55.925000000000004,-1,-4,-5,-4,0,-3,-3,-3,0.0
55.93,0,-3,1,1,-1,-1,-1,-2,0.0
55.935,2,2,0,3,1,0,0,1,0.0
55.94,-3,-4,-5,-6,-5,-4,-2,-4,0.0
55.945,-1,-2,-3,-5,-4,0,0,0,0.0
55.95,0,1,3,2,0,-2,0,1,0.0
55.955,-2,-5,-9,-7,-1,1,0,-1,0.0
55.96,-3,3,5,1,-1,1,-3,-2,0.0
55.965,2,-3,-2,2,-1,-2,-2,-3,0.0
55.97,-1,-7,-11,-9,-2,-1,-2,-1,0.0
55.975,-8,-2,2,1,0,1,1,-2,0.0
55.980000000000004,-6,-9,-9,-9,-5,-3,-1,0,0.0
55.985,1,-2,-6,-3,-2,-2,-1,0,0.0
55.99,5,7,9,6,1,0,0,0,0.0
55.995000000000005,1,2,2,0,-1,1,-1,2,0.0
56.0,-3,-3,-3,-4,-3,-2,-3,-2,0.0
56.005,-3,-4,-10,-5,-3,-1,-2,-3,0.0
56.01,2,-1,1,-2,0,-2,-1,0,0.0
56.015,-1,3,7,3,1,-1,-1,0,0.0
56.02,-3,-1,1,5,3,1,-1,0,0.0
56.025,0,1,-2,-1,-2,-2,0,-2,0.0
56.03,-3,-3,-6,-2,-1,-1,-1,-3,0.0
56.035000000000004,-1,1,0,-2,-1,-2,-1,-3,0.0
56.04,-2,-1,-2,-3,-3,-3,-1,0,0.0
56.045,-1,-1,0,1,-1,-1,-1,-1,0.0
56.050000000000004,-5,-4,-3,-1,0,1,-2,-3,0.0
56.055,0,0,2,-2,-8,-4,-1,-1,0.0
56.06,-2,-5,-2,2,-1,-2,-1,-1,0.0
56.065,0,-1,-2,-2,3,4,1,1,0.0
56.07,-3,-6,-6,-4,-7,-4,-1,0,0.0
56.075,2,-1,-5,-1,3,1,-1,0,0.0
56.08,0,5,3,-2,-2,-2,0,-1,0.0
56.085,-4,-1,0,-2,-5,-5,-3,-2,0.0
56.09,-1,-3,1,2,2,0,-1,-1,0.0
56.095,-1,-1,-3,-4,-2,-3,-1,-3,0.0
56.1,0,-1,-1,0,-3,-1,-1,-2,0.0
56.105000000000004,1,0,-1,2,0,0,0,-1,0.0
56.11,0,5,3,-5,0,2,0,1,0.0
56.115,-2,-2,-1,4,0,-2,-2,-3,0.0
56.120000000000005,-2,2,3,3,2,1,0,0,0.0
56.125,-1,1,6,12,5,1,0,0,0.0
56.13,-3,-4,-6,-15,-8,-3,-4,-2,0.0
56.135,0,1,-1,-5,-4,-2,-2,-1,0.0
56.14,-1,0,6,5,2,1,-2,-1,0.0
56.145,1,4,7,8,3,1,0,-1,0.0
56.15,-4,-5,-18,-20,-7,-4,-4,-3,0.0
56.155,-1,-2,-4,-6,1,-2,-2,-1,0.0
56.160000000000004,-2,-1,-2,-1,-3,-4,0,-1,0.0
56.165,-3,-1,6,8,-4,-5,-3,-1,0.0
56.17,0,0,6,18,10,3,2,0,0.0
56.175000000000004,-4,-7,-10,-11,-9,-6,-2,-3,0.0
56.18,1,2,6,5,4,2,1,0,0.0
56.185,0,-2,-6,-15,-3,-1,0,1,0.0
56.19,1,2,-3,-4,-2,-2,1,1,0.0
56.195,-2,0,5,10,0,-4,-3,0,0.0
56.2,1,2,2,6,1,0,1,-1,0.0
56.205,-2,2,2,-5,-3,-4,-3,-2,0.0
56.21,1,3,8,18,2,0,-1,0,0.0
56.215,-1,-5,-9,-12,-2,0,0,0,0.0
56.22,-2,-4,1,5,-3,-2,-2,-2,0.0
56.225,-1,-6,-14,-23,-6,0,-3,-4,0.0
56.230000000000004,-1,2,3,-1,-2,-1,-2,0,0.0
56.235,-2,-2,1,10,5,2,-2,-3,0.0
56.24,-2,-3,2,10,-3,-2,-2,-2,0.0
56.245000000000005,-3,-3,-8,-4,-3,-2,-2,-2,0.0
56.25,-3,-2,-2,-12,-4,-4,-3,-2,0.0
56.255,1,-1,-1,-9,-5,-1,-2,0,0.0
56.26,1,-2,-15,-6,8,5,0,0,0.0
56.265,-3,-4,4,11,-6,-6,-3,-3,0.0
56.27,-2,-2,8,15,-1,-3,-1,-1,0.0
56.275,-2,-4,-10,-16,0,-1,-1,-1,0.0
56.28,0,1,-16,-35,5,9,2,2,0.0
56.285000000000004,2,4,10,14,1,0,0,1,0.0
56.29,-6,-7,0,6,-8,-5,-5,-5,0.0
56.295,0,6,20,23,-1,-2,1,1,0.0
56.300000000000004,-2,1,8,3,-5,-5,-2,-1,0.0
56.305,1,2,2,-4,2,1,1,1,0.0
56.31,3,4,1,-2,6,2,1,1,0.0
56.315,-2,-6,-33,-22,-6,-1,0,0,0.0
56.32,-4,-4,0,-8,-8,-3,-5,-4,0.0
56.325,0,-2,2,-2,2,1,0,0,0.0
56.33,-2,-3,9,22,-2,-3,-2,-2,0.0
56.335,0,0,-7,-5,-1,0,-3,-3,0.0
56.34,-3,-6,-22,-33,-10,-3,-1,-1,0.0
56.345,-2,-2,5,2,-3,-1,1,-2,0.0
56.35,-3,-3,-3,-4,4,1,0,-1,0.0
56.355000000000004,1,1,7,14,0,0,-1,-1,0.0
56.36,-3,-9,-14,2,-3,-3,-4,-4,0.0
56.365,-2,-2,-2,-2,-1,-1,-2,0,0.0
56.370000000000005,-1,-1,12,-1,-2,2,1,1,0.0
56.375,-2,-4,-22,-7,1,0,-1,-2,0.0
56.38,-1,-1,7,10,-3,-4,-2,0,0.0
56.385,-2,-1,-8,4,-1,-2,-3,-4,0.0
56.39,-2,-2,-23,-61,-11,-5,-2,-3,0.0
56.395,1,1,13,18,5,3,1,2,0.0
56.4,-2,-1,-9,-9,-4,-3,0,-2,0.0
56.405,-3,0,11,24,-1,-1,-1,-2,0.0
56.410000000000004,-3,-2,1,10,0,-2,-1,-2,0.0
56.415,-1,3,11,3,-1,-1,0,-1,0.0
56.42,0,1,-5,-10,-2,-1,-1,-1,0.0
56.425000000000004,1,-1,-7,-9,3,4,2,2,0.0
