38.23,2,2,0,1,0,1,1,2
38.235,4,1,0,1,2,3,3,0
38.24,4,4,2,2,2,2,2,2
38.245,1,4,3,1,1,0,0,3
38.25,5,2,3,1,1,0,0,2
38.255,2,0,1,1,0,2,2,1
38.26,8,2,1,1,1,0,0,0
38.265,7,2,2,1,1,4,3,0
38.27,2,1,2,1,2,4,1,5
38.275,7,6,2,3,2,1,1,2
38.28,0,1,1,1,1,1,1,2
38.285,4,1,2,2,2,4,1,1
38.29,2,2,1,3,2,1,2,3
38.295,2,1,3,0,3,3,4,14
38.3,4,3,1,1,2,0,3,4
38.305,2,1,1,1,1,4,0,3
38.31,2,0,0,1,1,1,4,2
38.315,13,3,1,2,3,4,3,5
38.32,2,2,3,0,1,1,0,0
38.325,15,3,2,0,1,2,4,0
38.33,4,4,0,1,0,2,2,4
38.335,2,3,1,1,1,3,4,5
38.34,5,2,0,0,1,1,2,1
38.345,5,2,2,1,2,6,4,3
38.35,9,2,3,1,1,1,3,0
38.355,2,1,2,2,3,1,1,1
38.36,1,1,2,0,1,2,1,1
38.365,4,0,2,2,1,2,0,3
38.37,6,1,1,1,1,1,1,3
38.375,19,6,1,0,2,2,1,5
38.38,4,2,1,1,3,6,2,1
38.385,1,2,2,0,0,1,2,2
38.39,6,2,1,0,1,3,2,0
38.395,6,3,1,2,1,0,1,5
38.4,7,0,2,3,1,1,0,1
38.405,9,1,0,2,3,3,2,1
38.41,0,2,1,1,2,2,1,1
38.415,0,2,2,0,2,6,0,11
38.42,0,0,2,0,0,4,3,9
38.425,4,1,2,2,0,0,4,2
38.43,3,2,2,2,2,5,2,2
38.435,2,2,0,1,0,0,1,1
38.44,1,4,0,2,3,2,3,3
38.445,2,1,1,1,2,2,0,2
38.45,6,0,1,0,3,1,1,0
38.455,1,0,0,1,0,2,2,0
38.46,2,1,0,2,2,4,1,1
38.465,7,0,1,0,1,2,1,2
38.47,3,0,1,0,1,1,0,1
38.475,18,4,1,1,3,0,1,2
38.48,2,5,2,2,2,2,4,6
38.485,3,0,4,1,2,1,1,1
38.49,2,1,3,3,4,1,3,0
38.495,6,0,1,1,0,3,3,1
38.5,8,2,1,3,3,3,1,4
38.505,3,2,3,0,1,0,1,2
38.51,0,1,1,1,1,1,0,0
38.515,2,2,0,1,2,7,3,0
38.52,0,2,2,1,0,0,2,4
38.525,9,2,1,1,1,0,1,2
38.53,3,2,0,1,0,0,1,0
38.535,1,1,1,0,1,4,1,1
38.54,1,2,3,2,1,5,0,1
38.545,8,2,0,1,0,2,1,0
38.55,10,0,2,2,2,1,1,1
38.555,8,4,1,1,1,3,0,2
38.56,4,2,0,0,2,2,2,0
38.565,6,1,2,1,0,1,2,0
38.57,0,7,2,1,1,2,2,4
38.575,9,1,0,1,0,2,0,1
38.58,3,1,2,2,4,3,1,0
38.585,8,4,1,2,2,3,2,0
38.59,2,4,1,0,0,0,0,5
38.595,10,2,1,2,2,0,3,7
38.6,14,4,0,0,1,1,2,4
38.605,1,2,1,1,3,2,2,1
38.61,1,0,2,1,0,0,2,1
38.615,11,2,1,1,1,1,0,1
38.62,5,0,1,2,0,1,4,2
38.625,7,1,2,4,2,3,1,1
38.63,3,1,2,5,3,3,2,1
38.635,5,0,2,1,1,1,0,2
38.64,1,5,3,3,3,0,3,0
38.645,4,1,2,0,2,2,2,4
38.65,8,1,0,1,2,2,0,1
38.655,4,2,3,2,4,2,0,2
38.66,11,1,0,1,2,1,1,2
38.665,4,4,1,2,0,2,1,2
38.67,5,3,1,3,0,1,1,0
38.675,0,2,1,2,1,6,1,0
38.68,16,1,1,2,0,1,1,1
38.685,1,0,0,1,1,2,2,0
38.69,2,2,3,1,1,4,4,3
38.695,10,3,1,2,2,1,1,3
38.7,0,1,0,2,2,2,1,1
38.705,2,1,1,1,1,1,2,1
38.71,2,3,1,2,2,1,0,4
38.715,8,3,3,0,2,1,0,3
38.72,3,1,1,1,1,0,1,0
38.725,4,2,2,2,1,0,1,1
38.73,2,1,0,0,1,3,1,1
38.735,1,1,0,3,1,1,0,2
38.74,4,1,1,3,2,3,2,0
38.745,1,4,1,0,3,3,0,2
38.75,9,2,3,1,0,1,0,0
38.755,6,1,2,1,2,1,3,2
38.76,6,2,2,3,1,1,2,2
38.765,5,3,0,1,0,3,2,1
38.77,1,4,1,1,2,0,1,2
38.775,7,3,1,0,0,0,1,3
38.78,4,0,3,1,3,2,0,1
38.785,1,1,3,1,1,4,2,0
38.79,1,2,0,1,1,1,0,2
38.795,3,4,2,1,1,1,3,1
38.8,1,3,1,3,1,4,1,0
38.805,0,2,1,3,0,1,2,2
38.81,5,1,1,1,2,3,1,1
38.815,7,2,0,3,1,4,2,4
38.82,6,2,0,0,1,4,0,2
38.825,0,1,3,3,2,0,0,2
38.83,12,2,1,3,1,1,1,3
38.835,3,0,0,1,1,7,0,0
38.84,5,3,0,1,0,1,1,3
38.845,7,1,0,1,2,0,0,2
38.85,2,0,1,0,0,6,3,0
38.855,1,3,3,0,1,0,2,0
38.86,3,2,2,1,3,0,0,1
38.865,4,0,1,0,2,1,1,0
38.87,3,0,1,1,1,3,1,3
38.875,4,0,2,0,1,2,1,0
38.88,9,2,1,1,2,3,0,4
38.885,4,1,2,0,2,2,3,1
38.89,1,2,2,1,0,2,1,1
38.895,2,3,1,1,1,0,2,2
38.9,2,3,0,1,1,4,3,0
38.905,1,2,1,1,1,2,2,0
38.91,3,2,2,3,3,1,1,1
38.915,8,1,1,1,1,1,1,0
38.92,2,1,1,2,1,1,1,3
38.925,11,6,3,1,2,1,2,4
38.93,5,2,3,2,3,3,4,3
38.935,0,0,0,2,3,1,1,2
38.94,2,2,2,3,5,2,3,1
38.945,5,2,1,0,0,4,3,1
38.95,2,1,1,2,3,7,3,3
38.955,9,6,1,0,0,3,1,2
38.96,19,5,1,1,1,3,0,4
38.965,5,4,3,1,1,1,0,2
38.97,5,1,0,1,0,1,2,2
38.975,9,2,2,2,0,1,2,2
38.98,14,1,4,1,3,4,0,0
38.985,0,5,4,2,1,3,2,2
38.99,2,3,1,0,0,2,0,1
38.995,9,7,2,2,3,2,3,2
39,1,0,1,0,0,2,2,1
39.005,5,2,1,2,0,2,1,1
39.01,0,1,2,1,1,1,0,0
39.015,2,2,0,1,0,1,1,2
39.02,0,1,2,3,2,2,2,1
39.025,3,5,1,2,5,1,5,1
39.03,8,3,1,0,0,1,1,1
39.035,1,3,2,1,1,1,1,2
39.04,1,1,2,2,1,1,0,2
39.045,7,1,1,2,2,2,1,0
39.05,0,1,1,2,1,0,0,2
39.055,6,1,1,1,1,1,0,3
39.06,3,0,1,0,1,5,2,1
39.065,13,2,0,2,3,4,0,2
39.07,2,3,2,0,0,0,2,2
39.075,11,3,1,3,5,2,0,1
39.08,14,2,3,1,0,1,1,5
39.085,7,2,1,2,1,1,0,1
39.09,1,2,0,0,1,0,2,1
39.095,7,3,3,2,2,6,1,0
39.1,13,1,1,1,1,0,2,1
39.105,1,3,3,1,1,2,1,2
39.11,1,1,3,1,2,0,2,1
39.115,0,2,0,1,2,2,1,0
39.12,0,2,1,2,1,8,1,1
39.125,2,2,0,1,1,1,1,2
39.13,2,2,2,1,0,5,4,1
39.135,2,2,1,1,0,1,1,0
39.14,10,7,1,4,3,3,0,0
39.145,3,5,2,2,1,1,1,1
39.15,4,0,1,1,2,2,0,0
39.155,4,3,1,0,1,0,2,2
39.16,0,1,1,1,1,2,0,3
39.165,1,1,2,1,1,1,3,0
39.17,10,4,1,2,3,2,2,8
39.175,1,0,3,2,2,3,1,0
39.18,4,3,0,0,1,0,3,0
39.185,1,0,3,2,3,2,1,0
39.19,2,1,0,1,1,1,2,3
39.195,1,1,0,1,2,0,0,1
39.2,2,0,1,3,3,3,1,0
39.205,3,4,0,1,1,0,1,2
39.21,2,2,1,4,3,7,4,1
39.215,4,2,1,2,0,2,0,2
39.22,7,3,1,1,1,5,2,2
39.225,4,2,0,1,2,2,2,3
39.23,0,2,4,2,1,0,0,0
39.235,18,2,4,3,2,3,2,2
39.24,2,1,1,0,2,1,0,0
39.245,2,1,1,0,1,0,2,2
39.25,1,1,0,1,2,1,1,1
39.255,4,3,3,0,1,2,1,3
39.26,3,5,2,1,2,1,2,3
39.265,6,2,1,1,2,1,1,4
39.27,1,1,0,1,1,1,1,1
39.275,2,5,0,1,1,1,1,2
39.28,18,6,2,3,5,2,4,3
39.285,6,1,1,1,1,3,3,1
39.29,0,1,1,0,1,0,1,0
39.295,2,2,1,3,3,2,2,1
39.3,1,1,0,2,3,2,0,2
39.305,5,0,1,3,2,4,3,1
39.31,7,2,0,1,3,2,1,0
39.315,4,1,1,2,1,0,1,1
39.32,4,0,4,4,5,3,3,0
39.325,2,1,0,1,1,2,3,0
39.33,7,1,0,3,1,1,2,0
39.335,1,1,2,1,1,1,1,2
39.34,2,0,3,3,2,5,2,1
39.345,3,1,0,1,0,1,2,0
39.35,1,3,1,2,2,1,1,0
39.355,12,1,0,2,4,1,2,2
39.36,7,1,0,1,1,0,1,4
39.365,4,0,2,0,2,2,3,2
39.37,7,1,3,1,1,0,3,1
39.375,6,5,1,1,1,2,2,4
39.38,12,0,0,1,1,0,0,1
39.385,9,5,2,2,1,3,2,2
39.39,6,6,3,3,2,2,3,5
39.395,7,1,0,1,1,0,0,2
39.4,0,0,0,1,2,3,0,2
39.405,3,0,1,0,0,1,1,3
39.41,2,2,1,1,1,2,3,4
39.415,4,2,1,0,0,1,1,1
39.42,10,0,1,1,1,0,1,2
39.425,2,4,3,1,0,2,0,2
39.43,2,0,2,2,5,3,3,0
39.435,7,4,0,0,0,2,0,1
39.44,1,0,1,1,1,2,0,1
39.445,6,2,2,2,2,3,2,2
39.45,7,0,0,1,1,1,1,1
39.455,2,0,1,1,3,3,1,2
39.46,10,2,0,2,0,0,0,3
39.465,2,2,2,1,1,1,0,1
39.47,0,5,0,5,1,2,2,1
39.475,7,0,3,1,3,2,3,1
39.48,10,2,4,2,1,2,1,0
39.485,3,1,2,1,0,1,1,2
39.49,7,1,3,1,1,1,1,4
39.495,9,3,1,1,2,0,1,2
39.5,18,6,1,1,2,1,2,5
39.505,1,1,1,0,2,1,2,2
39.51,6,0,2,3,1,3,1,2
39.515,12,1,3,1,2,1,1,5
39.52,5,2,3,3,2,0,0,1
39.525,5,3,3,1,1,0,1,1
39.53,4,1,0,2,2,1,0,0
39.535,6,1,3,2,2,2,1,2
39.54,9,1,1,2,3,3,1,2
39.545,12,3,0,3,1,1,1,3
39.55,5,1,0,1,1,0,1,3
39.555,1,2,1,1,1,1,0,2
39.56,3,0,0,1,0,0,1,1
39.565,3,0,0,3,2,0,1,0
39.57,6,3,3,1,2,3,2,3
39.575,13,1,1,3,3,3,2,2
39.58,3,2,1,2,2,2,1,2
39.585,9,4,2,0,2,0,1,1
39.59,1,2,0,2,1,2,1,2
39.595,3,3,2,3,1,1,0,0
39.6,2,2,2,2,1,1,1,0
39.605,12,7,0,3,3,3,2,3
39.61,2,3,1,2,3,1,2,1
39.615,1,2,0,2,0,0,2,1
39.62,5,0,1,2,0,2,1,1
39.625,1,1,2,5,2,3,1,0
39.63,2,2,1,0,1,1,0,1
39.635,5,0,1,0,1,3,2,1
39.64,7,0,2,0,1,0,0,2
39.645,5,2,2,0,2,2,3,0
39.65,14,2,0,1,1,0,1,4
39.655,6,2,3,1,2,2,3,1
39.66,1,3,2,5,4,2,2,2
39.665,5,2,4,0,0,2,1,2
39.67,0,2,1,1,0,1,1,0
39.675,11,3,1,1,2,0,2,2
39.68,17,4,0,3,1,3,0,4
39.685,0,0,0,0,1,2,1,2
39.69,7,1,0,3,4,2,0,1
39.695,8,3,2,1,0,1,1,3
39.7,11,1,1,1,1,2,1,1
39.705,1,2,0,2,2,4,3,3
39.71,5,2,2,2,0,1,2,2
39.715,4,2,3,1,1,1,2,2
39.72,2,1,2,1,0,0,1,1
39.725,8,2,1,2,1,1,1,1
39.73,5,1,2,1,1,3,2,0
39.735,10,3,4,1,0,1,2,0
39.74,2,1,2,0,2,2,1,1
39.745,1,1,2,2,1,1,1,4
39.75,1,3,3,2,2,4,3,3
39.755,3,1,1,0,0,2,1,1
39.76,1,3,1,1,3,2,1,0
39.765,2,1,1,1,0,2,0,2
39.77,1,4,1,3,0,3,3,2
39.775,7,2,2,1,2,2,2,2
39.78,4,1,3,1,0,1,1,3
39.785,3,2,1,1,0,0,2,1
39.79,1,1,0,1,1,0,2,1
39.795,7,1,0,3,2,3,2,2
39.8,4,1,0,1,0,0,1,0
39.805,7,3,0,1,1,0,1,2
39.81,2,2,2,1,2,3,0,1
39.815,3,2,1,3,4,3,1,1
39.82,0,2,1,1,0,1,2,4
39.825,6,3,0,2,2,1,2,3
39.83,6,1,1,0,3,1,1,1
39.835,5,4,1,0,1,1,2,3
39.84,2,1,1,1,3,0,2,2
39.845,1,1,1,0,0,1,0,2
39.85,0,2,1,1,3,2,0,2
39.855,3,0,2,2,1,1,2,1
39.86,5,5,1,1,1,1,1,1
39.865,4,3,2,0,0,0,1,1
39.87,8,1,2,2,2,1,1,1
39.875,11,1,0,1,0,1,1,3
39.88,0,0,2,0,2,3,1,0
39.885,5,0,1,0,3,1,1,2
39.89,4,2,2,2,1,1,1,1
39.895,3,3,2,1,0,2,2,0
39.9,12,1,0,3,0,3,0,2
39.905,3,0,1,1,0,1,1,3
39.91,3,3,0,2,1,1,2,2
39.915,9,3,0,2,3,3,1,4
39.92,1,2,1,2,1,1,1,2
39.925,10,4,2,1,0,3,2,2
39.93,3,3,0,1,1,0,0,3
39.935,1,2,0,1,0,2,1,3
39.94,1,2,0,2,3,1,0,1
39.945,1,5,1,1,0,2,1,3
39.95,0,0,0,0,2,1,3,1
39.955,1,1,1,1,2,0,2,3
39.96,4,4,0,1,1,1,1,1
39.965,4,0,1,2,0,1,4,0
39.97,3,2,3,2,1,1,1,1
39.975,7,2,3,4,0,1,1,0
39.98,1,2,3,3,2,1,2,5
39.985,2,1,1,0,0,2,1,1
39.99,7,1,0,1,0,1,0,0
39.995,16,2,1,2,2,2,0,4
40,0,1,0,1,2,2,1,2
40.005,3,0,1,3,4,2,3,4
40.01,7,1,0,1,0,3,1,1
40.015,10,2,3,1,1,1,1,3
40.02,8,1,1,1,3,0,1,6
40.025,3,4,2,1,2,2,2,2
40.03,3,2,0,1,1,1,0,1
40.035,3,1,1,1,2,4,1,1
40.04,6,1,3,0,2,0,3,1
40.045,8,1,3,2,0,1,1,1
40.05,2,2,2,4,2,3,4,2
40.055,11,7,2,1,0,0,2,3
40.06,1,1,2,0,2,1,1,1
40.065,3,0,2,2,2,2,1,0
40.07,13,0,2,2,2,0,2,3
40.075,1,3,1,1,2,3,2,3
40.08,3,1,0,3,3,2,1,1
40.085,5,0,1,1,0,0,1,2
40.09,0,0,0,0,2,2,0,1
40.095,0,0,0,3,1,1,1,1
40.1,2,0,1,2,0,0,1,0
40.105,7,5,2,3,1,2,0,3
40.11,3,1,1,1,2,1,2,4
40.115,14,3,3,0,0,0,0,0
40.12,3,2,2,1,1,1,2,1
40.125,0,0,1,3,3,0,3,3
40.13,7,4,4,3,1,1,0,2
40.135,1,1,1,3,2,3,1,0
40.14,3,3,1,3,0,1,1,1
40.145,7,2,0,1,2,0,0,1
40.15,5,1,1,1,0,1,1,3
40.155,2,3,1,0,0,2,4,4
40.16,3,2,2,2,2,0,1,1
40.165,1,2,2,0,1,1,0,3
40.17,11,3,1,2,2,2,1,1
40.175,0,3,1,2,2,0,1,2
40.18,16,1,2,2,3,3,2,1
40.185,4,2,0,1,2,2,3,2
40.19,8,4,2,0,0,2,2,2
40.195,10,1,1,0,1,1,0,1
40.2,3,4,0,0,3,1,0,0
40.205,4,0,2,2,2,3,0,0
40.21,6,1,1,0,1,1,2,1
40.215,6,1,1,1,0,2,2,2
40.22,4,0,2,3,0,2,1,2
40.225,1,1,0,1,0,2,1,3
40.23,6,0,2,1,0,2,0,5
40.235,6,1,1,1,3,0,0,1
40.24,0,2,1,0,0,0,1,1
40.245,6,4,1,2,4,1,1,4
40.25,16,2,1,2,3,5,5,2
40.255,1,4,1,1,3,2,1,3
40.26,4,1,0,2,2,2,1,3
40.265,3,2,2,1,1,0,3,3
40.27,8,0,1,0,2,1,2,0
40.275,3,1,1,2,3,3,0,4
40.28,4,1,2,1,1,2,3,1
40.285,15,0,0,0,1,1,1,4
40.29,3,3,2,3,2,0,1,1
40.295,3,0,0,1,2,2,1,2
40.3,2,3,1,0,1,3,1,2
40.305,3,2,0,0,1,2,1,3
40.31,3,1,1,1,2,2,1,0
40.315,3,1,1,1,3,3,3,1
40.32,2,2,1,0,0,0,0,0
40.325,1,0,0,1,1,0,1,4
40.33,2,2,0,1,1,2,1,0
40.335,5,0,1,1,2,3,2,0
40.34,9,2,2,2,1,1,1,1
40.345,4,3,1,3,1,4,4,2
40.35,1,3,3,2,0,2,2,2
40.355,4,1,2,2,1,1,0,0
40.36,12,1,0,1,1,2,1,1
40.365,18,1,1,1,0,0,1,0
40.37,0,4,0,0,1,0,2,2
40.375,7,2,0,1,3,2,2,2
40.38,1,4,0,2,2,3,0,1
40.385,7,1,0,1,1,2,1,3
40.39,4,2,1,1,1,0,2,0
40.395,2,2,1,1,2,3,1,1
40.4,6,0,1,1,0,1,1,3
40.405,11,0,3,2,2,3,2,2
40.41,4,2,4,0,2,2,0,4
40.415,1,0,2,2,0,1,2,1
40.42,5,4,4,1,3,3,1,2
40.425,9,1,0,1,1,0,0,6
40.43,2,4,1,1,2,2,3,2
40.435,2,0,1,0,1,2,1,0
40.44,2,3,0,1,1,2,1,1
40.445,4,1,1,0,1,1,2,3
40.45,2,1,2,2,1,1,2,1
40.455,7,4,1,2,1,4,2,4
40.46,6,3,0,1,3,3,1,2
40.465,3,1,1,3,2,3,3,0
40.47,8,2,1,1,0,0,1,1
40.475,4,0,3,3,3,1,1,2
40.48,4,3,1,1,1,1,1,2
40.485,1,3,1,2,4,1,1,0
40.49,11,1,0,1,2,2,1,1
40.495,9,1,0,1,0,1,1,3
40.5,10,0,1,1,3,2,3,2
40.505,1,1,3,3,2,3,2,2
40.51,2,1,0,1,1,1,1,3
40.515,5,0,2,0,1,0,0,0
40.52,0,0,1,2,2,2,1,2
40.525,2,4,1,2,0,1,1,2
40.53,3,3,2,2,3,1,1,1
40.535,0,1,2,1,2,1,1,2
40.54,5,3,0,0,1,1,1,1
40.545,4,2,1,2,5,1,0,2
40.55,7,1,0,2,1,0,1,0
40.555,2,0,1,4,0,5,4,3
40.56,7,2,2,0,2,1,3,2
40.565,1,2,4,1,1,1,0,0
40.57,7,0,1,1,3,5,3,3
40.575,6,3,1,1,2,1,1,3
40.58,10,5,1,2,2,2,4,3
40.585,4,1,0,3,3,2,1,2
40.59,1,3,2,1,1,2,0,3
40.595,9,1,0,0,2,1,2,1
40.6,6,2,2,0,1,1,2,2
40.605,15,4,0,0,3,1,0,3
40.61,2,2,2,4,3,5,4,0
40.615,5,0,2,0,0,0,1,0
40.62,4,1,0,0,2,1,2,1
40.625,2,0,1,0,1,1,1,1
40.63,9,3,1,0,2,1,1,1
40.635,2,2,0,2,2,4,4,0
40.64,0,1,3,0,2,1,0,0
40.645,3,0,4,0,0,2,1,1
40.65,1,1,0,0,0,1,1,2
40.655,2,0,2,0,3,0,0,0
40.66,11,1,1,2,1,1,1,0
40.665,8,1,2,0,2,2,1,2
40.67,5,2,0,1,2,0,1,4
40.675,5,2,1,1,1,2,1,1
40.68,1,2,1,2,0,1,1,1
40.685,6,2,1,1,1,0,0,0
40.69,7,1,1,2,1,1,4,1
40.695,13,6,1,0,1,0,2,1
40.7,1,4,2,3,2,1,0,0
40.705,4,2,1,0,3,1,1,1
40.71,14,3,1,1,4,3,2,2
40.715,9,1,0,0,1,7,0,4
40.72,8,4,1,2,3,3,0,1
40.725,2,1,0,3,3,2,2,2
40.73,0,2,1,1,1,0,1,0
40.735,9,1,2,1,1,2,1,1
40.74,3,2,1,0,0,1,1,0
40.745,13,1,0,0,1,1,2,0
40.75,11,2,4,4,3,1,1,4
40.755,15,4,1,3,2,1,1,4
40.76,3,3,0,0,1,1,1,3
40.765,5,6,1,2,0,3,3,1
40.77,2,3,0,0,1,2,1,1
40.775,3,1,0,0,2,2,2,0
40.78,1,1,1,1,2,1,1,1
40.785,1,1,2,1,0,0,0,0
40.79,6,2,3,2,4,3,3,1
40.795,1,0,3,0,0,1,0,2
40.8,4,3,2,2,1,3,1,2
40.805,0,1,3,1,0,7,1,1
40.81,7,2,2,1,1,3,1,1
40.815,7,0,0,1,4,7,1,2
40.82,5,1,1,0,1,0,3,3
40.825,1,4,2,1,0,7,3,3
40.83,13,3,1,1,0,4,3,3
40.835,9,1,0,0,1,0,1,1
40.84,1,0,1,0,2,3,0,2
40.845,14,3,3,3,2,0,2,3
40.85,6,1,1,2,1,2,1,1
40.855,6,1,2,1,2,3,1,0
40.86,4,1,1,2,0,2,3,1
40.865,7,1,1,1,2,1,4,2
40.87,7,0,1,2,1,0,0,1
40.875,1,1,1,2,4,1,1,2
40.88,6,0,1,1,0,1,0,0
40.885,9,4,1,1,1,4,0,0
40.89,6,4,2,0,0,0,2,1
40.895,8,4,2,2,1,2,1,2
40.9,10,2,3,2,2,2,2,5
40.905,4,4,3,1,5,3,3,2
40.91,1,0,1,1,0,1,0,0
40.915,0,2,1,1,1,0,1,0
40.92,3,4,1,1,2,1,3,0
40.925,2,2,1,1,1,1,2,2
40.93,6,0,2,4,4,1,0,1
40.935,13,5,5,4,3,2,1,3
40.94,3,2,2,1,3,2,1,0
40.945,1,0,3,2,0,3,2,2
40.95,2,2,0,0,1,1,3,0
40.955,3,2,1,1,2,0,1,1
40.96,6,2,1,1,3,3,0,1
40.965,0,3,2,3,2,2,2,1
40.97,2,2,2,1,1,1,2,2
40.975,4,3,2,1,1,3,3,0
40.98,3,3,1,2,4,5,3,1
40.985,2,2,3,3,2,7,1,2
40.99,5,2,1,0,4,8,1,1
40.995,17,5,2,0,1,3,4,3
41,0,1,4,0,1,2,2,0
41.005,1,2,3,5,3,3,0,0
41.01,6,2,0,1,1,2,0,2
41.015,3,2,1,2,0,3,0,0
41.02,8,3,2,0,1,2,2,4
41.025,4,0,1,1,1,2,1,2
41.03,6,0,1,0,1,1,0,1
41.035,7,2,3,2,1,2,2,2
41.04,6,1,1,0,1,2,2,3
41.045,0,0,1,1,0,2,1,2
41.05,5,3,1,1,0,1,4,3
41.055,5,1,0,0,1,0,0,1
41.06,11,2,1,1,2,0,0,4
41.065,5,3,0,1,1,1,0,5
41.07,7,5,2,2,2,1,2,3
41.075,3,1,1,3,4,2,1,0
41.08,2,2,2,1,1,1,1,1
41.085,2,1,3,1,1,1,2,1
41.09,5,0,0,2,1,4,0,2
41.095,3,0,1,1,0,3,1,3
41.1,7,5,0,3,3,3,1,3
41.105,3,1,1,1,1,2,1,2
41.11,1,1,3,0,3,2,1,0
41.115,4,1,2,2,1,2,1,2
41.12,2,0,1,1,2,2,1,1
41.125,7,0,1,1,1,0,0,1
41.13,12,3,3,3,1,2,3,3
41.135,2,0,0,0,1,0,0,0
41.14,9,3,4,2,0,1,1,6
41.145,19,0,2,1,2,3,3,1
41.15,0,2,2,1,2,1,0,1
41.155,2,2,3,1,2,1,0,1
41.16,4,2,1,0,0,0,0,1
41.165,3,1,0,2,3,5,1,2
41.17,0,1,2,2,2,0,0,1
41.175,2,3,2,1,1,1,3,1
41.18,12,3,1,3,0,1,2,2
41.185,3,3,0,1,0,0,2,2
41.19,2,3,1,3,0,0,1,1
41.195,2,2,1,2,1,1,2,1
41.2,6,4,2,1,0,1,4,3
41.205,4,1,3,2,2,2,1,2
41.21,4,5,3,3,2,5,1,2
41.215,4,1,0,1,1,2,2,0
41.22,1,2,1,0,1,1,1,5
41.225,3,2,2,1,0,1,1,1
41.23,2,4,3,1,2,1,0,1
41.235,5,1,1,1,4,5,1,0
41.24,12,1,0,2,1,1,0,2
41.245,1,1,0,2,1,0,1,3
41.25,0,1,0,2,2,0,1,1
41.255,6,3,2,0,2,1,2,1
41.26,2,0,0,1,2,4,2,1
41.265,3,1,1,1,3,1,1,1
41.27,3,2,3,1,2,1,2,0
41.275,0,2,2,1,1,3,1,4
41.28,3,3,2,1,3,3,0,3
41.285,7,1,2,0,0,0,2,1
41.29,10,5,3,1,2,1,1,5
41.295,3,5,2,1,1,3,3,1
41.3,0,1,2,2,2,3,0,1
41.305,5,1,2,1,1,0,0,1
41.31,17,2,1,2,4,6,0,1
41.315,4,1,0,1,3,2,2,2
41.32,3,4,1,2,3,1,1,0
41.325,2,2,2,1,3,1,2,2
41.33,3,1,2,2,3,2,0,1
41.335,5,3,0,4,1,0,0,3
41.34,3,0,1,1,1,2,1,1
41.345,5,5,2,0,2,2,1,2
41.35,11,1,0,0,2,0,3,0
41.355,7,0,2,2,1,2,2,0
41.36,10,0,1,0,0,0,1,4
41.365,11,1,1,3,0,1,1,1
41.37,9,0,1,0,4,0,1,4
41.375,0,2,1,0,0,2,2,2
41.38,4,3,1,3,0,0,2,2
41.385,14,2,1,1,1,0,2,3
41.39,6,3,1,1,0,1,1,1
41.395,4,1,2,1,0,6,1,1
41.4,11,2,3,1,2,1,4,2
41.405,5,2,3,1,2,1,1,0
41.41,8,2,1,1,0,1,1,2
41.415,4,1,1,0,1,2,0,1
41.42,3,2,3,3,2,1,1,0
41.425,2,0,1,1,1,2,2,1
41.43,4,1,2,2,1,2,1,4
41.435,2,3,2,0,1,1,0,2
41.44,1,5,1,1,1,1,1,1
41.445,8,2,0,2,3,3,2,4
41.45,10,4,0,0,1,1,2,1
41.455,3,4,2,2,2,2,2,2
41.46,5,1,0,1,1,3,1,1
41.465,3,0,2,1,0,1,1,1
41.47,3,1,2,1,2,0,0,0
41.475,5,2,2,1,3,5,2,0
41.48,14,3,4,2,1,3,0,4
41.485,3,2,0,3,1,1,3,3
41.49,1,1,0,1,1,1,1,1
41.495,3,2,0,1,3,5,0,0
41.5,4,3,1,1,0,1,1,0
41.505,3,0,1,1,2,5,1,2
41.51,3,1,1,0,2,0,0,4
41.515,4,2,0,2,0,0,1,3
41.52,2,1,1,1,0,1,3,0
41.525,1,1,0,1,3,1,2,0
41.53,4,2,1,2,1,1,1,1
41.535,3,1,1,1,2,2,1,0
41.54,10,1,1,0,0,2,1,2
41.545,10,3,2,2,0,3,4,2
41.55,6,0,1,1,2,1,1,1
41.555,13,3,1,3,3,1,2,2
41.56,0,1,1,2,1,0,1,0
41.565,3,3,2,3,3,8,1,1
41.57,3,4,1,0,3,3,0,4
41.575,9,1,0,3,3,1,2,1
41.58,1,2,2,1,2,2,1,1
41.585,4,1,2,0,2,2,1,5
41.59,3,2,2,1,3,4,3,0
41.595,3,1,1,0,2,2,1,0
41.6,5,5,0,2,0,1,1,3
41.605,2,2,1,0,0,1,1,1
41.61,5,3,2,4,1,1,2,1
41.615,5,0,2,1,2,1,0,2
41.62,6,2,1,0,1,2,0,3
41.625,0,0,1,2,2,3,2,1
41.63,2,0,1,0,1,2,2,3
41.635,1,0,1,1,2,3,2,1
41.64,7,3,0,3,0,3,1,2
41.645,4,2,1,1,2,1,1,0
41.65,1,3,2,4,3,1,2,1
41.655,0,1,1,0,2,2,0,1
41.66,3,2,1,1,1,3,2,0
41.665,2,2,1,3,4,1,0,1
41.67,2,0,4,2,2,3,1,2
41.675,3,4,2,3,3,0,2,3
41.68,3,1,2,1,2,1,2,0
41.685,1,0,3,1,1,6,3,1
41.69,2,0,1,1,1,1,0,0
41.695,1,1,1,0,3,1,2,1
41.7,2,2,2,2,3,2,1,1
41.705,1,1,1,2,1,2,0,1
41.71,2,1,2,3,4,2,1,1
41.715,2,5,1,0,1,2,2,3
41.72,3,3,2,2,4,3,2,3
41.725,1,3,4,3,1,1,0,2
