timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.88,-4,-56,-1,89,1,-7,-6,-7,0.0
31.885,3,-18,-20,-40,-2,2,9,3,0.0
31.89,1,22,-15,-13,-3,-5,-18,-9,0.0
31.895,-5,-27,12,17,-4,-7,-6,-5,0.0
31.900000000000002,-2,9,21,16,2,-1,-3,-2,0.0
31.905,-2,-28,-15,37,5,-6,-18,-6,0.0
31.91,6,33,31,-37,-2,-6,-4,1,0.0
31.915,-10,1,-18,-55,-9,-4,-2,-5,0.0
31.92,-2,-3,-34,-10,-13,-11,-9,-7,0.0
31.925,0,-7,-10,-46,-5,-2,-2,0,0.0
31.93,-5,-1,-1,15,2,2,1,-1,0.0
31.935000000000002,1,-22,4,6,1,-5,-2,-2,0.0
31.94,6,41,3,12,9,2,1,1,0.0
31.945,6,24,13,48,11,6,4,3,0.0
31.95,-1,15,12,-21,8,3,0,1,0.0
31.955000000000002,2,4,5,48,-2,-1,1,1,0.0
31.96,-1,17,2,-53,-11,-3,-2,1,0.0
31.965,2,70,-18,4,-3,-5,-2,-3,0.0
31.970000000000002,6,-34,46,31,13,5,3,3,0.0
31.975,-7,-23,-10,-118,-19,-6,-7,-5,0.0
31.98,1,-46,1,67,8,-1,-2,0,0.0
31.985,-3,-40,-4,9,12,5,3,-1,0.0
31.990000000000002,-12,-43,-17,37,-2,-5,-5,-3,0.0
31.995,-1,1,-3,-64,0,1,3,0,0.0
32.0,-2,7,-16,-2,-7,-3,-1,-3,0.0
32.005,1,-8,13,30,-5,-4,-1,-1,0.0
32.01,-4,16,1,101,3,-6,-4,-3,0.0
32.015,-3,1,1,-60,-6,-2,0,-2,0.0
32.02,0,-15,-52,-8,1,-1,-2,-2,0.0
32.025,-6,-13,37,16,2,1,1,2,0.0
32.03,0,3,21,28,8,5,4,1,0.0
32.035000000000004,-5,-62,-5,-65,-14,-5,-6,-5,0.0
32.04,7,62,-6,19,-2,-1,1,-1,0.0
32.045,2,30,-20,8,-2,-5,-1,0,0.0
32.05,3,8,50,10,1,0,-3,-1,0.0
32.055,-3,-15,-45,6,-1,-3,-3,-3,0.0
32.06,1,16,61,0,0,1,1,2,0.0
32.065,-2,-17,-65,-8,3,1,-1,-3,0.0
32.07,-2,-2,-8,-27,-6,-2,-1,-1,0.0
32.075,2,20,5,-2,-4,-1,0,1,0.0
32.08,-3,-26,26,0,-7,-4,-4,-2,0.0
32.085,0,18,26,16,6,1,0,0,0.0
32.09,-9,-100,-18,12,1,0,-3,-7,0.0
32.095,-1,3,7,-10,-20,-1,-2,-1,0.0
32.1,-1,-15,12,10,4,0,0,-1,0.0
32.105000000000004,5,22,5,10,-76,-18,-6,0,0.0
32.11,-8,-4,-42,-18,65,16,0,-2,0.0
32.115,-9,-13,5,-28,72,13,4,-1,0.0
32.12,-7,-10,-13,13,49,7,11,2,0.0
32.125,6,53,3,22,-11,-2,0,2,0.0
32.13,6,19,6,44,3,0,-2,1,0.0
32.135,-2,14,17,-32,4,-2,-2,-2,0.0
32.14,4,-8,-26,-38,-9,-5,-4,-2,0.0
32.145,-12,-32,20,22,8,1,4,-3,0.0
32.15,6,9,79,31,5,8,5,7,0.0
32.155,-2,-37,26,-66,2,-3,-5,-3,0.0
32.160000000000004,2,23,-3,-4,-6,0,-1,-2,0.0
32.165,7,3,22,24,5,5,6,6,0.0
32.17,0,4,-24,1,4,-3,-2,-3,0.0
32.175,3,19,21,-22,3,1,1,3,0.0
32.18,1,0,-36,16,8,2,0,-2,0.0
32.185,8,49,31,19,5,7,2,3,0.0
32.19,-21,-81,-106,-20,-18,-11,-7,-9,0.0
32.195,4,16,21,0,4,1,0,-1,0.0
32.2,3,4,30,20,8,4,3,1,0.0
32.205,-1,0,0,-42,-6,-2,0,1,0.0
32.21,-1,10,1,5,5,0,1,0,0.0
32.215,-3,-23,3,34,24,4,1,1,0.0
32.22,4,12,-7,8,-19,-2,0,5,0.0
32.225,-4,1,37,-7,-7,-2,2,-3,0.0
32.230000000000004,-1,14,65,17,2,-2,-2,-2,0.0
32.235,-6,-47,-118,-8,-5,-8,-5,-5,0.0
32.24,-5,-10,49,-5,1,-2,-5,-4,0.0
32.245,3,20,13,3,-3,-3,-1,0,0.0
32.25,-4,-5,-23,-91,-12,-3,-2,-2,0.0
32.255,-1,-16,35,41,3,0,-1,-2,0.0
32.26,3,15,-17,6,0,2,3,0,0.0
32.265,-4,-5,-6,-1,1,-2,-3,-2,0.0
32.27,0,-4,-21,5,-5,-3,-4,-2,0.0
32.275,-4,-8,9,-10,-8,-3,-2,-3,0.0
32.28,1,3,2,1,-4,-3,0,-2,0.0
32.285000000000004,1,1,-9,-5,3,3,1,1,0.0
32.29,0,0,-13,-2,-3,-1,-1,-1,0.0
32.295,7,21,22,-17,5,1,2,7,0.0
32.3,-9,-58,-41,38,-13,-9,-8,-10,0.0
32.305,2,-12,12,-45,-1,3,-2,-3,0.0
32.31,0,20,-13,34,10,9,16,15,0.0
32.315,10,-4,21,57,9,4,4,5,0.0
32.32,-21,-86,-53,-86,-17,-5,-8,-9,0.0
32.325,4,19,-4,86,19,11,9,13,0.0
32.33,11,41,43,61,9,10,11,9,0.0
32.335,-14,-34,-31,-47,-2,-9,-8,-6,0.0
32.34,2,24,-12,-53,-14,-1,3,-3,0.0
32.345,-1,-9,-22,-19,10,3,16,8,0.0
32.35,-4,-1,0,3,14,-1,-29,-5,0.0
32.355000000000004,-6,-1,5,3,5,-16,-34,-14,0.0
32.36,1,-13,-17,11,8,6,9,1,0.0
32.365,-8,-10,-1,56,-1,-9,-12,-2,0.0
32.37,6,15,19,-38,-29,7,9,6,0.0
32.375,-3,-18,-15,5,-10,-4,8,2,0.0
32.38,9,21,-7,4,9,1,3,1,0.0
32.385,1,-33,16,-40,-20,1,14,-9,0.0
32.39,-11,-7,-72,65,39,17,-5,5,0.0
32.395,2,-49,-38,-1,-31,-15,-8,25,0.0
32.4,20,60,118,-92,4,0,0,-3,0.0
32.405,2,4,-6,76,22,11,3,15,0.0
32.410000000000004,-5,15,13,22,-7,-1,8,0,0.0
32.415,3,35,-2,45,11,1,-5,4,0.0
32.42,2,11,-20,-6,6,0,1,12,0.0
32.425,-4,-3,3,6,-6,-5,2,0,0.0
32.43,8,3,15,-48,-6,-5,-5,3,0.0
32.435,2,-1,2,32,5,4,7,-3,0.0
32.44,-2,-4,-10,8,-4,-14,-42,-21,0.0
32.445,11,5,5,45,11,6,-2,11,0.0
32.45,9,-1,-2,-41,-2,14,73,22,0.0
32.455,13,46,-27,-39,0,1,4,31,0.0
32.46,-15,-7,-1,-35,-6,3,-12,-63,0.0
32.465,5,-26,3,50,12,9,33,7,0.0
32.47,6,20,-7,-16,4,-2,1,5,0.0
32.475,-2,-21,11,11,-3,3,-9,-7,0.0
32.480000000000004,0,-12,15,24,-3,-7,-2,16,0.0
32.485,-4,9,2,-37,5,9,6,3,0.0
32.49,1,-15,22,74,-8,-20,-34,-7,0.0
32.495,7,69,27,5,6,2,6,1,0.0
32.5,-3,-1,-8,-10,-7,1,3,4,0.0
32.505,-7,-6,24,30,5,7,21,15,0.0
32.51,1,-22,-30,-36,-3,-4,-3,-4,0.0
32.515,1,8,-2,13,1,1,0,-1,0.0
32.52,9,23,-8,-17,-6,-8,-16,-2,0.0
32.525,4,1,5,-13,-1,-3,-4,-3,0.0
32.53,4,-20,-3,-15,5,4,4,6,0.0
32.535000000000004,-2,-1,-12,-8,-2,1,7,-6,0.0
32.54,15,96,10,-1,-5,-1,3,5,0.0
32.545,-14,-15,18,-4,2,7,11,8,0.0
32.55,-6,-25,-23,36,1,7,17,7,0.0
32.555,-3,10,-4,7,1,3,0,-7,0.0
32.56,8,64,-3,-21,-3,2,-5,18,0.0
32.565,-13,-52,12,-12,-3,5,11,-36,0.0
32.57,7,15,-19,21,0,-1,4,-7,0.0
32.575,-4,-17,-2,25,1,0,-2,-4,0.0
32.58,6,7,-4,-5,-4,-5,-7,-8,0.0
32.585,-1,14,-8,-27,4,2,-4,7,0.0
32.59,-3,-5,-9,-14,-20,-2,2,0,0.0
32.595,0,-6,-8,-1,-6,-5,-2,4,0.0
32.6,-2,-9,-1,-13,3,-4,-8,-8,0.0
32.605000000000004,-3,-6,-7,10,5,-2,1,-3,0.0
32.61,-1,-3,-30,-48,1,-2,-7,-6,0.0
32.615,6,17,37,68,2,6,5,11,0.0
32.62,2,-1,11,-5,-17,-11,-4,-4,0.0
32.625,-4,-13,-1,34,-2,1,1,-1,0.0
32.63,-4,3,1,-14,5,-1,-1,-5,0.0
32.635,-5,-33,-34,12,-5,-2,-1,-1,0.0
32.64,2,-6,28,39,-5,-8,-11,-4,0.0
32.645,-8,-67,19,-21,1,-2,-1,15,0.0
32.65,6,46,4,-19,1,3,11,1,0.0
32.655,-1,-27,6,-4,-3,3,6,7,0.0
32.660000000000004,0,-15,-20,-15,2,5,13,14,0.0
32.665,-4,-20,8,-3,-4,-3,-7,-11,0.0
32.67,-6,-6,-10,11,-3,-7,4,7,0.0
32.675,15,1,15,-3,-3,-4,8,13,0.0
32.68,-14,-8,-28,-85,-9,-4,-20,-11,0.0
32.685,-2,24,6,11,1,4,11,10,0.0
32.69,0,-6,-13,-27,2,2,-9,-7,0.0
32.695,-1,20,12,6,1,-1,12,0,0.0
32.7,-3,-24,5,13,-2,-4,-7,-5,0.0
32.705,-6,13,-11,15,0,3,11,0,0.0
32.71,6,-7,0,11,-2,-4,-5,-3,0.0
32.715,1,-2,-4,2,-1,6,32,12,0.0
32.72,1,2,8,22,1,-9,-13,-7,0.0
32.725,-3,-6,-1,1,0,3,-6,-14,0.0
32.730000000000004,0,-14,-1,18,-1,-10,-28,-21,0.0
32.735,-3,-14,-16,-25,-2,7,2,2,0.0
32.74,1,-3,3,21,3,3,17,7,0.0
32.745,-1,3,8,4,-5,-10,-20,-12,0.0
32.75,-6,-16,-3,-24,0,13,24,13,0.0
32.755,-4,23,7,13,-1,-10,-36,-16,0.0
32.76,-4,2,-3,-5,-1,-1,3,-2,0.0
32.765,8,10,12,5,0,3,0,4,0.0
32.77,-3,-10,-7,-1,0,-6,-9,-8,0.0
32.775,-4,-19,-10,3,0,-4,-15,-6,0.0
32.78,-3,-20,-15,-6,2,4,4,1,0.0
32.785000000000004,9,61,10,46,0,2,19,8,0.0
32.79,-1,-30,-5,-38,-2,-1,-6,-1,0.0
32.795,-8,-6,-2,-12,-7,-2,8,-4,0.0
32.8,-1,-15,10,-5,0,-3,-7,-3,0.0
32.805,1,-18,14,65,6,1,3,0,0.0
32.81,7,26,-14,-14,-4,-4,-3,-1,0.0
32.815,2,-4,28,101,13,7,12,7,0.0
32.82,-5,-6,-6,-39,-8,-8,-13,-11,0.0
32.825,-10,-40,-14,-59,-8,-6,-3,-3,0.0
32.83,0,-16,-39,-84,-7,-4,4,4,0.0
32.835,0,-23,9,-26,-13,-13,-3,8,0.0
32.84,4,55,73,101,23,8,-1,-12,0.0
32.845,-11,-16,-84,-128,-37,-17,-18,-14,0.0
32.85,7,41,-5,-40,-13,-4,-6,1,0.0
32.855000000000004,0,-25,23,56,20,7,6,1,0.0
32.86,-6,-19,-1,-13,-4,-2,2,1,0.0
32.865,1,-1,47,49,11,5,15,3,0.0
32.87,-6,-11,-29,-3,0,-1,-9,2,0.0
32.875,2,-16,23,-6,12,4,-3,-4,0.0
32.88,-5,5,-29,-3,-8,-6,-7,-6,0.0
32.885,6,14,33,80,19,9,3,-1,0.0
32.89,-9,-24,-72,-85,-24,-10,-3,0,0.0
32.895,-5,-15,-1,-17,1,4,8,0,0.0
32.9,2,12,10,37,3,-1,-11,0,0.0
32.905,-7,-25,-9,-37,-4,-7,-8,-5,0.0
32.910000000000004,2,26,19,25,8,5,13,6,0.0
32.915,-5,-11,11,43,5,1,-4,1,0.0
32.92,1,2,-5,1,-3,-1,6,1,0.0
32.925,-4,-2,-3,-24,-5,-7,-2,-1,0.0
32.93,-1,-3,-3,-14,2,-3,2,-5,0.0
32.935,-4,-20,7,53,5,-1,-3,0,0.0
32.94,2,7,-1,-41,-4,-2,3,-1,0.0
32.945,-1,0,-7,-21,-5,-3,-4,-2,0.0
32.95,0,13,11,22,6,3,1,1,0.0
32.955,-4,-4,-8,5,-3,1,-3,-1,0.0
32.96,-8,-35,6,-3,0,-3,5,-1,0.0
32.965,4,9,6,29,2,-1,-3,3,0.0
32.97,-5,-77,-18,-29,-4,-1,0,-2,0.0
32.975,-4,6,-18,5,2,1,-2,-2,0.0
32.980000000000004,-3,-32,-12,1,0,1,3,0,0.0
32.985,-3,-28,-2,-25,-9,-3,-8,-7,0.0
32.99,5,6,12,44,6,0,-2,2,0.0
32.995,-1,-15,-3,3,-3,-2,-4,-4,0.0
33.0,2,23,-5,-22,5,-3,0,1,0.0
33.005,-4,-2,-7,51,-2,-1,1,-2,0.0
33.01,2,21,8,10,6,1,-1,-1,0.0
33.015,-5,-8,-11,-77,-8,-4,-4,-2,0.0
33.02,2,26,0,10,-13,-2,0,-2,0.0
33.025,0,-7,2,22,-24,-7,-5,1,0.0
33.03,-1,-1,-8,3,15,6,1,-4,0.0
33.035000000000004,-3,0,-9,-15,-13,-2,-2,-1,0.0
33.04,2,9,4,12,-4,3,2,2,0.0
33.045,-4,-3,-42,-73,-9,-7,-8,-4,0.0
33.05,1,21,15,46,9,0,1,0,0.0
33.055,5,-3,15,-3,0,3,1,2,0.0
33.06,2,22,-7,22,-11,-9,-5,-3,0.0
33.065,5,11,24,60,32,15,10,4,0.0
33.07,-20,-35,-51,-86,-44,-8,-5,-6,0.0
33.075,3,10,11,47,54,13,5,3,0.0
33.08,-2,6,4,34,-28,-10,-3,-2,0.0
33.085,3,8,14,42,35,5,1,0,0.0
33.09,-1,14,9,-32,-16,-8,-4,-1,0.0
33.095,-9,-31,-18,-16,-35,-9,-6,-7,0.0
33.1,-4,-55,10,-13,3,2,0,2,0.0
33.105000000000004,6,49,5,-14,-35,-9,-1,1,0.0
33.11,2,-16,13,15,29,3,-2,-1,0.0
33.115,-2,-11,-22,-39,17,-1,-7,-5,0.0
33.12,-5,-11,11,-20,13,10,4,1,0.0
33.125,-7,-31,-8,-3,32,9,0,0,0.0
33.13,-1,-66,17,0,40,15,11,11,0.0
33.135,1,47,24,3,3,-7,-4,-8,0.0
33.14,-9,-48,-6,-5,-2,5,5,6,0.0
33.145,13,-6,5,-12,-18,-1,10,11,0.0
33.15,-8,-16,-18,-36,-26,-21,-26,-11,0.0
33.155,20,11,6,8,4,3,8,8,0.0
33.160000000000004,-84,26,-15,16,14,2,4,-4,0.0
33.165,82,-7,7,31,5,3,-3,-8,0.0
33.17,-46,-14,-26,-90,-20,-17,-29,-70,0.0
33.175,35,5,-2,35,12,10,13,37,0.0
33.18,23,17,16,-1,9,7,4,-25,0.0
33.185,62,9,-34,25,2,8,18,26,0.0
33.19,-89,-37,-14,-8,-14,-17,-43,-19,0.0
33.195,51,9,-3,-32,1,-4,-1,23,0.0
33.2,10,6,10,5,-7,6,6,-14,0.0
33.205,-44,-5,3,-15,5,4,20,2,0.0
33.21,27,29,3,14,1,-9,-9,10,0.0
33.215,-28,-21,4,6,-22,-18,-28,-25,0.0
33.22,17,-14,10,6,13,3,5,-1,0.0
33.225,-26,-1,27,-25,12,-2,4,-8,0.0
33.230000000000004,23,8,24,14,-17,10,13,18,0.0
33.235,-2,-27,-56,-19,-1,25,-13,-26,0.0
33.24,10,-18,-87,-31,-19,-79,8,5,0.0
33.245,-3,5,42,19,-1,11,3,-4,0.0
33.25,7,6,0,12,-11,11,13,8,0.0
33.255,-22,-3,4,-25,-3,-16,-60,-25,0.0
33.26,16,0,-40,-88,-14,-3,5,6,0.0
33.265,-9,-6,5,31,16,5,21,-15,0.0
33.27,4,-8,20,14,-5,1,-37,-1,0.0
33.275,-20,-6,47,12,8,-13,-19,-15,0.0
33.28,-2,-9,18,-12,19,23,5,0,0.0
33.285000000000004,-2,-19,-84,45,21,0,38,29,0.0
33.29,1,4,73,-47,-66,1,15,8,0.0
33.295,-4,7,-3,-6,7,2,47,53,0.0
33.3,-12,5,7,-12,-7,-10,-70,-81,0.0
33.305,5,-2,-8,32,2,2,12,41,0.0
33.31,-16,0,-2,6,17,32,7,-57,0.0
33.315,26,1,14,48,7,4,67,105,0.0
33.32,-37,-4,-20,-7,-29,-33,-89,-72,0.0
33.325,-38,-8,-2,2,7,-18,-69,-75,0.0
33.33,5,11,12,53,8,15,87,100,0.0
33.335,17,-14,20,-11,-11,-3,-28,-25,0.0
33.34,34,-3,-2,7,-1,-19,-16,37,0.0
33.345,8,19,13,22,5,2,-17,-10,0.0
33.35,33,-7,-13,-58,-43,-10,15,10,0.0
33.355000000000004,46,2,-22,-22,7,-2,-10,-16,0.0
33.36,27,-17,5,0,-3,-4,-12,5,0.0
33.365,-24,-3,15,3,-2,6,-1,2,0.0
33.37,7,10,-1,-29,-10,2,36,17,0.0
33.375,-17,20,41,72,5,-5,-36,-12,0.0
33.38,15,-10,-48,-84,-8,-3,-7,9,0.0
33.385,-60,36,38,24,21,8,3,-5,0.0
33.39,-8,-4,-20,-10,-6,-8,-19,-13,0.0
33.395,2,-7,10,3,16,-1,1,1,0.0
33.4,5,10,17,1,6,-1,-1,-2,0.0
33.405,15,-12,8,17,-13,-4,2,-2,0.0
33.410000000000004,-10,-8,-29,5,-14,-1,-8,-15,0.0
33.415,3,10,8,-27,24,3,1,21,0.0
33.42,3,12,15,-6,-17,-6,-1,8,0.0
33.425,-5,-2,-38,-20,15,3,-34,-6,0.0
33.43,-1,6,11,-33,-14,4,9,-2,0.0
33.435,4,-46,-9,25,0,-7,-10,-24,0.0
33.44,-15,32,-35,-61,-27,-10,-1,8,0.0
33.445,3,-2,8,18,1,-2,28,8,0.0
33.45,1,-4,26,-26,-6,-8,-10,3,0.0
33.455,4,7,20,32,16,9,4,4,0.0
33.46,-11,-4,-9,-5,5,-2,-4,5,0.0
33.465,-8,-14,-14,-25,-7,10,16,-4,0.0
33.47,7,1,-1,21,12,20,109,39,0.0
33.475,-11,-3,-5,-24,10,-21,-41,-13,0.0
33.480000000000004,2,19,15,4,-4,3,22,2,0.0
33.485,-1,-6,-9,-26,-9,-5,-13,-10,0.0
33.49,5,-21,-13,31,0,5,-9,7,0.0
33.495,-18,19,-9,0,-11,-4,17,-18,0.0
33.5,-10,4,4,-1,4,13,34,19,0.0
33.505,-6,-12,-7,-3,-5,-23,-56,-5,0.0
33.51,3,-10,-3,1,-6,-7,-36,-8,0.0
33.515,13,3,15,-34,22,7,5,3,0.0
33.52,-16,-2,-5,92,-36,-7,-22,-11,0.0
33.525,21,-22,-31,-25,11,17,56,3,0.0
33.53,-23,55,9,-1,14,-19,-11,27,0.0
33.535000000000004,-8,-17,-13,-18,0,-15,-65,-73,0.0
33.54,11,5,20,3,14,-1,17,-26,0.0
33.545,6,-24,-3,-19,-9,-5,0,10,0.0
33.55,15,-7,71,75,-26,1,-23,-13,0.0
33.555,-1,30,-28,-14,15,15,47,31,0.0
33.56,1,-39,-12,-26,1,-20,-27,-16,0.0
33.565,5,33,36,3,-4,8,6,-18,0.0
33.57,8,-11,-6,-16,-5,-6,-27,0,0.0
33.575,10,0,35,-29,-54,-6,3,18,0.0
33.58,7,-24,-26,47,26,4,-22,-7,0.0
33.585,-5,0,-17,-3,-16,10,55,16,0.0
33.59,-15,7,32,7,58,22,86,86,0.0
33.595,-20,-19,-64,-9,-9,-30,-16,-13,0.0
33.6,-6,4,18,-52,-19,-18,11,-3,0.0
33.605000000000004,6,-7,-35,17,-9,-14,-25,-4,0.0
33.61,-22,-7,-3,-5,-11,9,10,-45,0.0
33.615,31,-9,22,-1,4,17,26,2,0.0
33.62,-11,35,41,-2,-10,-3,-46,-3,0.0
33.625,-9,70,-5,7,3,-13,-15,4,0.0
33.63,-15,-39,-29,-36,-20,-6,-36,-39,0.0
33.635,8,-45,48,-15,7,0,9,14,0.0
33.64,16,-1,90,81,3,7,4,0,0.0
33.645,36,11,87,12,2,11,0,12,0.0
33.65,-7,-55,-128,-81,-29,-22,-38,-34,0.0
33.655,-15,4,69,27,15,0,1,-8,0.0
33.660000000000004,27,18,43,-7,11,15,27,35,0.0
33.665,-14,-11,20,21,18,2,-2,-16,0.0
33.67,39,31,28,32,13,3,4,15,0.0
33.675,7,14,-11,6,2,1,-1,-3,0.0
33.68,7,-6,-31,-24,-9,-8,-8,-6,0.0
33.685,13,6,63,27,-36,-5,5,6,0.0
33.69,-23,6,-64,-17,-3,1,-5,18,0.0
33.695,-63,-48,-92,-49,-9,-2,-6,-2,0.0
33.7,-28,15,51,-17,7,-5,-2,-8,0.0
33.705,-19,-14,-6,-15,23,8,3,-1,0.0
33.71,-5,19,82,54,17,4,2,-2,0.0
33.715,-2,3,-39,-8,-26,-2,6,4,0.0
33.72,-5,-10,-83,-21,-4,-2,7,25,0.0
33.725,-15,-17,-7,7,1,-4,-10,-25,0.0
33.730000000000004,10,21,36,-26,2,3,0,4,0.0
33.735,5,12,7,37,20,7,11,15,0.0
33.74,-13,-5,15,25,-11,-3,0,-11,0.0
33.745,-5,-10,40,-23,-10,-11,-6,2,0.0
33.75,-10,-12,-17,-25,-12,-8,-11,-13,0.0
33.755,8,-1,-95,-19,-2,0,1,6,0.0
33.76,7,6,58,41,4,3,5,12,0.0
33.765,-6,4,33,48,14,3,6,6,0.0
33.77,39,33,110,-25,-2,1,-5,-7,0.0
33.775,0,-1,-57,-10,1,2,2,4,0.0
33.78,-11,-20,-12,-1,-1,-1,-5,-9,0.0
33.785000000000004,-6,-12,-28,-34,-14,-11,-4,2,0.0
33.79,-22,-16,-52,-44,-26,-20,-16,-20,0.0
33.795,17,34,83,24,16,6,2,8,0.0
33.8,10,15,-13,-7,20,16,11,7,0.0
33.805,-10,-86,-41,97,28,7,-2,0,0.0
33.81,-13,-64,-4,-64,-51,-12,-3,-4,0.0
33.815,-3,96,35,90,-5,-5,1,-2,0.0
33.82,-14,17,-128,-128,-26,-11,-9,-6,0.0
33.825,13,106,11,-3,17,18,9,10,0.0
33.83,9,62,92,127,43,20,20,9,0.0
33.835,-12,-57,-68,-3,-10,-9,-1,-5,0.0
33.84,-13,-30,-44,-95,-37,-19,-15,-13,0.0
33.845,6,-27,-17,19,5,9,1,4,0.0
33.85,-8,-24,28,82,-3,2,-12,-4,0.0
33.855000000000004,11,14,119,52,14,7,7,10,0.0
33.86,15,18,-21,59,9,2,9,9,0.0
33.865,-12,-29,-18,6,-19,-15,-8,-10,0.0
33.87,-5,13,-80,-105,1,4,-2,-1,0.0
33.875,0,13,119,99,2,4,-1,1,0.0
33.88,-13,-36,-74,-97,-53,-33,-22,-16,0.0
33.885,4,20,16,-25,-5,-4,0,5,0.0
33.89,-2,10,1,76,56,28,18,2,0.0
33.895,7,-12,-2,-52,10,0,3,8,0.0
33.9,8,5,19,30,22,18,39,12,0.0
33.905,-6,-1,-26,-33,-31,-22,-59,-18,0.0
33.910000000000004,-10,-6,6,-22,-30,-16,-10,-14,0.0
33.915,0,-10,7,-76,-32,-9,2,1,0.0
33.92,-2,10,48,68,23,4,-13,1,0.0
33.925,-2,2,-18,-4,33,11,16,5,0.0
33.93,4,-6,-30,-3,3,-5,-7,6,0.0
33.935,0,-1,13,20,0,1,5,1,0.0
33.94,1,3,-12,-28,-4,-13,2,3,0.0
33.945,-2,-4,-7,-5,7,2,-14,-6,0.0
33.95,-3,-2,23,27,4,-1,-5,-6,0.0
33.955,-1,-5,8,4,16,9,1,1,0.0
33.96,2,5,47,16,-12,-3,-1,3,0.0
33.965,-4,-6,-34,-12,-6,-5,-5,-3,0.0
33.97,-3,-7,-18,-2,0,-2,-9,-7,0.0
33.975,3,2,-9,4,-9,-6,-5,0,0.0
33.980000000000004,-2,-2,5,11,-3,-3,-4,-1,0.0
33.985,-2,-1,9,3,8,0,7,1,0.0
33.99,0,-2,-6,1,4,-1,0,0,0.0
33.995,-1,-1,-8,-5,-5,-2,0,-3,0.0
34.0,-1,2,9,7,3,0,-2,1,0.0
34.005,0,12,-5,-20,-1,-3,-5,-1,0.0
34.01,-4,-3,12,-6,-14,-2,-2,-2,0.0
34.015,-1,-1,12,-8,-14,-1,-2,-3,0.0
34.02,-7,-7,-66,10,18,-8,-7,-4,0.0
34.025,-2,-4,4,2,-2,0,-1,-3,0.0
34.03,-2,-1,-21,0,4,0,-2,-1,0.0
34.035000000000004,-1,-2,52,18,-1,-4,-2,-1,0.0
34.04,-1,0,-10,2,-2,0,0,2,0.0
34.045,-9,-5,13,-9,-8,-7,-2,-10,0.0
34.05,8,-4,-10,-6,25,5,4,1,0.0
34.055,2,-5,-21,4,0,13,4,20,0.0
34.06,-20,-9,12,-18,-7,-13,-17,-28,0.0
34.065,3,-8,-22,-14,-14,-3,-5,3,0.0
34.07,-1,-1,3,-1,-14,-13,0,-1,0.0
34.075,11,9,-10,-1,1,-2,0,11,0.0
34.08,-7,4,105,69,3,5,8,-14,0.0
34.085,-15,-32,-56,-66,-14,-7,-9,-9,0.0
34.09,-3,3,58,-16,9,9,9,6,0.0
34.095,-4,-6,14,16,9,-3,-10,-23,0.0
34.1,9,11,5,13,5,0,7,16,0.0
34.105000000000004,2,3,15,1,-9,-3,23,-28,0.0
34.11,16,-3,-111,-84,-34,-20,-7,14,0.0
34.115,-26,-7,18,15,2,7,35,-49,0.0
34.12,-2,-3,-19,1,39,25,-10,7,0.0
34.125,-6,-2,17,5,0,5,-1,10,0.0
34.13,0,-5,-1,13,15,1,-16,-7,0.0
34.135,13,9,11,-8,-15,-1,15,29,0.0
34.14,2,0,4,10,-8,-4,3,-9,0.0
34.145,-14,-15,-11,-29,-28,-11,-14,-15,0.0
34.15,1,-3,-4,-4,9,12,7,5,0.0
34.155,4,6,2,-1,1,-4,-17,5,0.0
34.160000000000004,-3,1,17,10,-3,-8,3,-14,0.0
34.165,4,2,-10,-1,1,-3,-23,1,0.0
34.17,-2,-2,-8,11,11,5,12,7,0.0
34.175000000000004,-2,-7,-5,-9,-7,1,14,10,0.0
34.18,-2,4,15,6,7,3,3,-2,0.0
34.185,1,2,27,31,15,2,-16,-7,0.0
34.19,4,5,-24,-11,-8,2,4,-1,0.0
34.195,-3,-5,1,-1,6,-5,-3,0,0.0
34.2,1,8,11,34,21,7,3,-4,0.0
34.205,7,-3,-20,5,-21,-1,-12,2,0.0
34.21,-12,-8,2,-37,-18,-4,6,1,0.0
34.215,-4,-2,10,4,7,-1,0,-3,0.0
34.22,-2,-4,-10,6,6,-4,-9,-5,0.0
34.225,0,0,-3,14,16,6,3,5,0.0
34.230000000000004,5,6,7,4,-7,-2,5,1,0.0
34.235,-4,-4,-1,4,-2,-1,-2,-4,0.0
34.24,-2,-6,3,-9,2,3,1,-2,0.0
34.245,4,3,-11,-16,-1,1,-4,3,0.0
34.25,-8,-5,56,21,-12,-6,3,-6,0.0
34.255,-3,-1,8,-23,1,-6,-4,-4,0.0
34.26,-2,-5,-5,-9,-9,-3,-18,-3,0.0
34.265,-3,0,9,4,1,-1,-4,-3,0.0
34.27,4,-1,-3,10,5,4,2,0,0.0
34.275,0,2,20,4,-1,3,13,6,0.0
34.28,-4,-3,29,-9,-10,-3,5,0,0.0
34.285000000000004,-1,-1,32,-4,-1,-10,-10,-3,0.0
34.29,-2,-6,35,-4,-2,4,1,-2,0.0
34.295,0,-1,18,6,2,2,-8,-3,0.0
34.300000000000004,-1,-2,-9,-2,-1,-4,3,-1,0.0
34.305,0,1,-6,9,11,6,2,0,0.0
34.31,0,-3,-27,-6,-9,-8,-3,0,0.0
34.315,-4,-2,-21,-8,-13,-5,-9,-3,0.0
34.32,-1,0,-11,-7,-7,-1,-3,-4,0.0
34.325,1,2,-6,2,-2,5,8,5,0.0
