timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.35,-2,-3,1,5,-2,-1,-3,0
11.355,0,-2,-2,-1,3,-2,0,0
11.36,-2,-1,2,0,3,-1,-1,-2
11.365,0,-5,-2,-5,0,0,-2,-1
11.37,-1,-1,1,4,-3,-2,2,-1
11.375,-5,-2,-4,-9,1,-1,-2,-1
11.38,-1,-2,-2,3,-3,0,-1,0
11.385,0,-3,0,-2,2,0,-3,-3
11.39,2,-1,1,16,0,-1,-3,-3
11.395,1,1,-3,-24,1,0,1,-1
11.4,0,-3,0,3,2,-1,-1,-2
11.405,-3,0,0,1,-2,-3,-2,0
11.41,-2,-1,-1,-5,-4,-1,1,0
11.415,-3,0,-1,14,-3,-1,-2,0
11.42,0,-1,-2,-9,-5,-1,0,0
11.425,-1,0,-2,-8,-1,-1,-1,-2
11.43,-8,-20,-12,-2,3,-3,-3,-4
11.435,4,9,-5,3,-2,-3,-1,-3
11.44,1,4,2,0,3,0,-3,0
11.445,-2,-6,5,5,0,4,0,-2
11.45,-1,9,-13,-14,-5,-5,-4,-1
11.455,-6,-9,5,3,-1,0,0,-4
11.46,0,1,-4,-3,-2,-2,0,0
11.465,-2,-1,0,-2,0,3,1,0
11.47,1,3,2,0,1,0,-1,0
11.475,0,2,3,-3,-2,-1,-2,0
11.48,-3,-3,1,3,-4,-2,-2,0
11.485,-2,-3,-4,1,-1,-1,-2,0
11.49,-1,-3,0,-2,-2,-1,1,0
11.495,-1,0,0,2,1,-1,0,-2
11.5,-2,-7,-2,0,-1,0,-1,-2
11.505,0,0,-1,-3,-3,-2,1,-2
11.51,2,1,3,-2,-3,0,-1,0
11.515,-1,-4,-3,-3,-1,-1,-2,-1
11.52,0,1,-1,0,0,-4,-3,-1
11.525,-1,1,1,-2,1,-3,-1,0
11.53,0,0,3,3,-1,0,-1,-2
11.535,-2,-4,-3,-1,0,0,0,-2
11.54,-1,-3,-2,-2,-1,-3,-1,-2
11.545,-1,0,-1,0,-2,-3,-1,0
11.55,-1,-3,2,-1,-2,2,-2,-1
11.555,-1,-2,-1,-1,-3,-2,-3,-1
11.56,-2,2,0,-1,-2,1,-2,0
11.565,0,1,-4,-3,0,-2,-2,-1
11.57,0,1,1,-2,-3,-3,0,1
11.575,-1,0,0,0,-2,0,1,-1
11.58,0,-3,0,1,1,-1,0,-1
11.585,-2,-2,-2,0,-1,-2,-2,-2
11.59,-1,1,-1,-2,0,0,0,-2
11.595,1,-2,0,2,0,-2,-2,-1
11.6,0,-1,0,-2,-1,-1,0,0
11.605,0,-2,-1,-5,0,-1,0,0
11.61,-1,0,0,-1,0,-2,-1,0
11.615,-1,0,-2,-2,-2,-2,-2,0
11.62,-2,0,-2,0,-4,0,-1,0
11.625,-1,-2,-2,0,-2,-2,-1,0
11.63,-2,-1,-1,-2,-1,0,-2,-1
11.635,-1,-3,-2,-1,-1,0,-1,0
11.64,-2,-1,-3,1,0,-1,-2,1
11.645,-1,1,-1,-6,-6,-3,-1,-1
11.65,-1,-1,0,2,4,-2,-2,-2
11.655,-1,0,-1,5,9,3,1,1
11.66,-1,-1,-1,-1,-6,-3,2,-2
11.665,0,-2,-2,-5,-1,-1,-2,-1
11.67,-2,-2,-1,-2,-2,-3,0,-1
11.675,-2,0,-1,3,-3,-3,-1,-2
11.68,-2,-3,0,2,1,0,0,-2
11.685,0,0,-2,-14,-2,-1,0,-2
11.69,0,0,0,0,-1,-2,-1,-1
11.695,-1,-2,-1,-11,-9,-3,-1,0
11.7,-2,1,0,12,12,-1,-1,-1
11.705,-1,0,0,10,5,-1,0,1
11.71,-1,-1,-2,-2,1,0,1,-1
11.715,-2,-2,-1,-2,-3,-1,-2,-2
11.72,0,-1,0,-9,-9,-2,-2,-2
11.725,-1,-1,-2,14,3,-1,-2,-1
11.73,-2,-2,-1,-27,-2,-2,-1,-2
11.735,0,0,0,9,2,-1,-2,0
11.74,1,-1,-1,-4,-2,1,0,1
11.745,-2,-1,-1,-1,-3,-2,-1,-1
11.75,-1,0,-2,7,-6,-2,0,0
11.755,-1,-1,-2,-1,0,-2,0,-1
11.76,0,-2,-4,-19,-2,-1,-1,-2
11.765,-3,0,0,9,7,1,1,0
11.77,-2,0,0,1,-5,-1,0,-2
11.775,-2,-1,-1,-6,0,1,-4,-2
11.78,-1,-1,-1,8,6,1,-2,-1
11.785,0,1,0,-7,-11,-2,-1,-1
11.79,-2,-3,-1,8,15,2,0,-1
11.795,-2,0,0,-6,-5,-1,-1,0
11.8,-3,-1,-1,-1,-6,-1,-2,-1
11.805,-2,0,-2,-10,-4,-2,-1,-1
11.81,-2,0,-1,3,-5,0,-3,-1
11.815,0,-1,0,12,4,-1,-1,-1
11.82,-1,-2,-3,-18,-3,0,-2,1
11.825,0,0,-2,4,0,0,-3,-3
11.83,1,1,1,2,1,-1,-2,-2
11.835,-1,-1,0,1,-1,-2,0,-2
11.84,-2,-1,1,7,0,-2,0,-4
11.845,-1,-3,-4,-15,0,-1,0,-1
11.85,-1,0,-1,5,-1,-1,0,-3
11.855,0,-2,-2,-9,-5,-1,-1,-4
11.86,-2,0,0,0,-8,-3,-2,0
11.865,-1,-4,-2,6,9,0,-1,-1
11.87,0,-3,0,1,3,1,-3,1
11.875,-1,-2,-3,3,0,-1,-1,-2
11.88,-1,-1,1,-3,1,-2,-2,-2
11.885,-1,0,1,-5,-1,-1,-2,1
11.89,-2,-1,-2,-3,-3,-1,-1,0
11.895,-1,0,0,-6,2,0,-1,0
11.9,0,-2,-1,2,-2,-2,-1,-1
11.905,-1,0,0,2,-3,-1,-3,-2
11.91,-1,-2,-4,-8,1,-1,-1,0
11.915,-2,-2,-2,5,-6,-4,-1,-2
11.92,-2,-1,-4,-12,2,1,0,-3
11.925,0,-2,-2,3,-1,1,0,0
11.93,-2,-2,-3,0,-3,-1,0,-2
11.935,-2,-2,-1,-3,-2,0,-1,-1
11.94,0,-1,0,2,2,-2,-1,-2
11.945,-2,-3,0,1,-3,0,-1,-1
11.95,-2,-1,-1,-5,-4,-1,0,0
11.955,0,-2,-1,-4,1,-1,-2,0
11.96,-1,-1,-1,13,3,0,1,0
11.965,-1,-1,-3,-14,-5,-3,-1,-1
11.97,1,-1,0,7,3,-1,0,-1
11.975,-1,2,-1,-4,-1,0,1,0
11.98,-1,0,0,-4,-5,-1,-1,0
11.985,2,1,0,14,8,0,0,-1
11.99,1,-1,-3,-15,-6,-3,-1,-2
11.995,-5,-3,-1,-3,1,-2,-1,-3
12,-1,-3,0,-1,-7,-1,0,0
12.005,-3,-2,-1,-3,-1,-3,0,-1
12.01,0,-2,1,9,-2,-1,-2,-2
12.015,0,2,-2,-16,2,-2,-2,-2
12.02,-1,-3,-2,10,5,-2,-4,-2
12.025,-2,-2,-1,1,-1,1,-1,0
12.03,-2,-1,-2,-1,-2,-2,-1,-2
12.035,0,-2,-3,-3,-5,0,-3,0
12.04,-3,0,-1,-3,0,-1,-1,-2
12.045,-1,0,-2,-4,-1,-2,-2,-1
12.05,-2,-1,1,1,-5,-2,0,0
12.055,0,-3,-2,4,2,-1,1,1
12.06,1,-2,0,-5,1,-1,1,-2
12.065,0,0,1,2,-3,-1,2,-1
12.07,-1,-1,1,-1,-8,-1,-1,-2
12.075,-1,-2,-2,-5,6,0,-1,-2
12.08,0,0,-1,2,-3,-1,-2,0
12.085,-2,-2,-3,-8,-2,-2,-3,-2
12.09,0,0,0,5,2,-1,-1,-1
12.095,-1,1,-2,-1,-1,-3,-1,-2
12.1,-2,-1,2,13,3,-3,0,-2
12.105,-3,-1,-3,-24,-4,-2,-1,0
12.11,-2,0,-2,0,1,0,0,-1
12.115,-1,-1,-1,1,-4,-2,-2,0
12.12,-1,0,-3,-2,-5,0,-2,-1
12.125,-2,-3,0,-1,-11,-4,0,-4
12.13,-2,-2,-4,-1,17,0,-1,1
12.135,1,1,2,2,-1,0,1,0
12.14,-2,-3,-3,3,-4,-3,-1,-1
12.145,0,0,-2,2,0,-2,0,1
12.15,-1,0,-2,-29,-12,-2,-1,-2
12.155,-3,-1,-2,8,2,-1,-2,-1
12.16,1,1,-2,-6,3,-2,0,-1
12.165,-2,-1,0,5,-6,0,-2,-3
12.17,-2,-2,0,6,5,-2,-4,-3
12.175,1,0,0,1,-2,1,1,-1
12.18,0,-4,-3,-12,0,2,-1,-1
12.185,-2,-3,-3,-2,-1,1,-1,0
12.19,0,0,0,5,3,-1,-1,0
12.195,-1,-3,-1,-2,-1,-2,0,-2
12.2,-1,-1,-2,-4,-4,-2,-2,-1
12.205,0,-1,-1,0,2,-2,-1,1
12.21,0,-3,-1,6,5,3,1,-1
12.215,-2,-1,1,8,-6,-3,-2,0
12.22,0,-1,-1,-17,2,0,0,-1
12.225,-2,-1,1,4,4,0,-1,0
12.23,0,-2,0,-6,-8,-2,1,0
12.235,-2,-1,-4,-3,5,2,-1,-3
12.24,-1,-1,0,2,-4,0,-1,-2
12.245,-1,0,0,15,0,0,-3,-1
12.25,-2,-1,-3,-24,-2,-1,-2,-2
12.255,-1,-1,1,1,-5,-4,-1,-1
12.26,-2,-1,-1,3,5,-2,-1,1
12.265,1,0,1,4,-6,-2,0,-2
12.27,-1,-2,-2,-7,1,-1,-2,-1
12.275,-2,-1,-2,-4,-2,-1,-1,-2
12.28,-2,-1,-2,-3,0,-2,-1,-1
12.285,-4,-1,-1,-3,-1,-1,-2,-2
12.29,0,-1,-1,7,-4,-1,0,-2
12.295,0,-3,0,-11,5,3,-2,1
12.3,0,1,-1,1,-3,-1,-2,-1
12.305,-1,-1,-3,0,2,0,-1,-1
12.31,-1,0,1,4,-4,-2,-3,-1
12.315,-1,-1,-4,2,0,-1,0,-1
12.32,1,-2,1,2,-4,-2,0,-2
12.325,-1,-1,0,-7,1,-1,0,0
12.33,-1,-3,-2,-3,0,0,-1,-2
12.335,1,0,0,2,-3,-1,0,-1
12.34,-2,-1,-2,3,-2,-1,-2,-1
12.345,1,-1,-4,-13,-5,-1,-1,-3
12.35,0,-3,0,12,3,0,-1,-2
12.355,-1,-2,-3,-11,-5,-4,-1,-2
12.36,-2,-3,-2,-1,-2,-2,-4,-2
12.365,-1,0,-2,2,6,-2,-2,0
12.37,-2,1,-1,-1,-1,-2,-1,-1
12.375,-1,-2,-2,3,0,0,1,1
12.38,-2,1,-2,-3,-2,1,-1,-2
12.385,0,-3,0,-2,-4,-3,-1,-1
12.39,-2,-1,-1,-1,-4,0,-1,0
12.395,-1,-1,0,4,4,1,-1,0
12.4,-2,-1,-1,-9,0,0,0,0
12.405,0,0,-1,4,3,-1,0,-2
12.41,-1,0,-1,2,0,-2,-1,-1
12.415,0,-1,-1,-8,-6,-2,-4,-2
12.42,0,-2,0,3,1,-1,0,-1
12.425,-1,-1,-2,3,4,0,-2,-2
12.43,-1,0,1,7,-4,0,-1,-1
12.435,-2,-1,-2,-21,-3,-3,-1,-1
12.44,-2,-1,2,-1,0,-2,-1,0
12.445,-1,-3,-1,-5,-10,-3,-1,-2
12.45,-1,-1,-2,7,15,0,0,0
12.455,-3,-1,-1,2,-5,-1,-1,-1
12.46,0,0,-2,3,-4,-2,-2,-2
12.465,0,-1,-2,-6,-4,0,-1,-1
12.47,-2,0,-1,1,-7,-1,-1,-2
12.475,0,-1,-3,-4,4,0,1,0
12.48,-3,-1,-1,4,-2,-1,-1,-1
12.485,-3,-4,0,-7,3,0,-3,-2
12.49,1,-1,-3,-9,-8,0,-3,-1
12.495,-1,-1,-3,5,2,0,-1,-2
12.5,-2,-2,-1,2,-3,0,-2,-1
12.505,-3,-1,-1,-10,-2,-4,0,-1
12.51,0,-1,-1,0,0,0,1,1
12.515,-1,-2,-2,2,-2,0,-2,-4
12.52,-1,-1,0,-5,-1,-1,-2,-1
12.525,-1,-1,-1,6,0,1,0,-1
12.53,-2,-1,0,-5,-3,-3,-2,-1
12.535,0,-1,1,7,-2,-2,-3,-1
12.54,0,-1,-3,-10,0,2,-1,-1
12.545,-1,0,-2,0,1,0,-3,0
12.55,-2,-1,-1,-4,-2,-3,-1,0
12.555,-2,-1,-1,4,0,-1,0,-1
12.56,0,0,0,1,0,-2,-1,-4
12.565,1,-2,-2,-4,-5,-2,1,1
12.57,1,-2,-3,1,2,-2,-2,-3
12.575,-1,0,-3,0,-2,-1,-1,-1
12.58,0,0,-2,3,-1,-3,0,0
12.585,-1,-1,-1,-7,0,-1,-1,-1
12.59,-1,-1,-1,-2,-2,-2,0,-2
12.595,-2,-1,0,-1,-1,-1,0,-1
12.6,-1,-2,-2,1,0,0,-1,-2
12.605,-1,0,-1,4,1,-1,-3,-2
12.61,-1,-4,-1,-3,-2,-1,-1,0
12.615,-2,-1,-1,-1,-1,-1,1,-2
12.62,-2,-1,-1,-4,0,-1,-1,0
12.625,0,-1,0,7,-5,-2,-1,-1
12.63,-1,-2,-1,-7,2,0,-1,0
12.635,-1,-1,0,4,4,1,0,-1
12.64,0,-2,-2,0,-2,-1,-1,-1
12.645,-2,0,0,0,1,-1,-3,-2
12.65,-2,-2,-2,-3,-7,-2,-2,-1
12.655,0,-2,-1,-4,2,0,-3,-1
12.66,-2,-1,1,-6,-2,-2,-1,0
12.665,-1,0,0,8,3,-2,0,-3
12.67,0,1,-2,-6,1,1,0,-1
12.675,-1,0,-1,-6,-5,-3,-1,-2
12.68,-2,-1,-1,1,-1,-1,-1,-1
12.685,-3,-1,0,-6,-3,0,1,-2
12.69,-1,-2,-1,0,-3,-1,-1,-2
12.695,-2,-2,0,0,0,-2,-1,-1
12.7,1,0,-1,-1,0,-1,-1,-1
12.705,0,-3,-1,5,1,-2,-3,-1
12.71,0,1,-4,-13,-4,2,-2,-1
12.715,1,0,-1,7,-9,-1,-1,0
12.72,-1,-2,-2,-8,6,-2,-2,-2
12.725,-1,-1,-1,-1,-8,-3,-1,0
12.73,0,0,2,4,2,0,1,-2
12.735,-1,-1,-2,-5,-2,-1,-1,-1
12.74,-2,-1,0,3,-2,-2,0,-1
12.745,-2,-1,-3,-3,-2,0,0,-3
12.75,-2,-2,3,2,-4,-3,-1,1
12.755,-1,-2,-3,1,3,1,-1,-2
12.76,0,-2,-3,-6,-3,0,0,1
12.765,-2,-2,0,-6,3,0,-2,0
12.77,1,1,0,0,-4,0,-2,-1
12.775,-2,-2,0,1,1,-1,-2,-1
12.78,-1,-1,-2,3,-1,-2,-2,-2
12.785,0,-1,-2,-1,-2,-3,0,0
12.79,-2,-2,-1,2,1,-2,-1,-1
12.795,-1,0,1,4,7,-1,1,-2
12.8,0,0,0,-4,-4,1,0,-3
12.805,-1,0,-1,-2,-3,-1,0,-1
12.81,-1,-2,-1,-1,1,-1,-1,-3
12.815,-2,-2,-1,-3,-1,-1,-3,-2
12.82,-2,-2,-3,0,-1,0,-1,0
12.825,0,-2,-2,1,3,-1,0,-2
12.83,-1,-2,-2,3,-7,-4,0,1
12.835,-2,-1,-3,-16,-1,-2,-1,1
12.84,-1,1,-1,21,0,-1,0,-1
12.845,-3,0,-3,-19,-1,0,-1,0
12.85,0,-2,-1,-4,-4,0,-1,-2
12.855,-1,-1,0,6,-8,-3,-1,-1
12.86,-2,-3,-3,-14,-4,-2,-3,-1
12.865,0,-1,0,6,10,1,2,-4
12.87,-1,-1,-1,1,-5,-2,-3,-1
12.875,-1,0,-4,-4,1,-1,0,-2
12.88,0,-1,0,-3,-3,-3,-2,-2
12.885,-2,0,-1,-1,0,-1,-4,0
12.89,-1,0,-1,-1,4,-1,-1,-2
12.895,-1,-1,0,0,-3,0,0,0
12.9,-2,-3,-2,-4,0,1,-1,0
12.905,0,0,1,8,-5,-4,-1,-2
12.91,0,0,-5,-14,6,0,1,-1
12.915,0,-1,-1,3,-4,0,1,-2
12.92,-1,-2,0,-1,-1,0,-1,-2
12.925,-1,-3,-1,6,-3,-2,-2,-1
12.93,-2,-1,0,-1,-3,-4,-1,-1
12.935,-1,-2,-1,-6,-2,-2,-3,-1
12.94,-2,0,-2,12,6,0,-1,-1
12.945,1,0,-2,-12,0,1,-1,0
12.95,-2,-2,-1,0,-4,-2,-1,-2
12.955,-1,-1,-2,1,5,1,-1,-1
12.96,-1,-1,0,2,-4,-3,-2,0
12.965,-2,-1,-1,-3,-4,-2,-4,-3
12.97,-3,0,-1,2,1,-1,-2,-2
12.975,1,0,-1,19,-1,-1,-2,-3
12.98,0,-1,-2,-35,-5,-3,1,-1
12.985,0,-1,-1,10,5,1,-2,-1
12.99,-3,0,-2,0,-3,0,-1,-3
12.995,-2,-2,-1,1,-1,-2,1,1
13,-2,-2,-1,5,-3,-2,0,-3
13.005,-1,-1,-1,-7,-2,0,1,-2
13.01,0,-2,0,5,-11,-3,1,0
13.015,-1,-2,-2,9,28,5,0,-1
13.02,-1,0,0,13,-4,-4,-3,1
13.025,-2,-2,-3,-27,-7,-2,-1,1
13.03,-1,-1,0,5,-2,-1,-1,1
13.035,-1,0,0,-10,-6,-3,0,0
13.04,-2,0,0,0,4,0,-2,-2
13.045,-2,-2,1,15,0,-3,-1,-1
13.05,-1,-2,-4,-6,4,1,-1,-1
13.055,-2,-2,-1,-23,-9,-2,0,-1
13.06,-2,-1,-2,5,3,1,0,-1
13.065,-1,-2,-3,-3,-5,-2,-1,-1
13.07,-2,-2,-2,1,1,-1,0,-2
13.075,-2,0,1,2,-9,-3,-3,-1
13.08,-2,0,-1,17,4,1,-2,-2
13.085,-1,-1,-2,-10,1,0,0,-2
13.09,0,-2,-1,-2,1,-2,-1,1
13.095,-2,-1,-1,-7,-8,-2,-4,-2
13.1,0,1,-1,-4,-2,-2,-1,0
13.105,-1,1,1,7,-1,-1,0,0
13.11,0,-2,-1,-6,6,1,-1,-1
13.115,0,-1,-1,-5,-4,-3,-3,-1
13.12,1,-3,-2,-5,-2,-1,-2,-2
13.125,-1,-3,-2,13,2,1,-1,0
13.13,-2,-2,0,-11,-3,-1,0,-3
13.135,-1,0,-1,9,2,0,1,0
13.14,1,-2,0,-10,-3,-1,0,0
13.145,0,-1,-2,1,-4,0,0,-1
13.15,0,0,-1,6,-1,-1,-1,-1
13.155,-1,-1,-1,13,-1,0,0,0
13.16,-1,-1,-1,-7,-1,-2,0,0
13.165,-2,-2,-1,-4,-1,-1,-1,-2
13.17,0,0,0,4,0,-1,-1,-4
13.175,-1,-1,-1,-6,-2,-1,-2,-4
13.18,-2,0,0,-1,-1,-3,-1,-1
13.185,-1,1,-3,0,2,1,-3,-2
13.19,-2,-1,0,1,-1,0,-1,0
13.195,0,-1,-1,-2,-1,-2,-1,0
13.2,-1,-2,0,-6,-1,1,-2,-3
13.205,1,0,0,2,4,0,-1,0
13.21,-1,-2,-2,2,-1,-3,-2,-1
13.215,1,-3,-3,-6,-4,0,-1,-1
13.22,-3,-2,0,4,2,-1,-1,-1
13.225,-2,-1,0,-2,-2,-2,0,-1
13.23,0,0,1,-3,-2,-1,-2,-1
13.235,0,-1,0,-2,0,-2,-2,-1
13.24,1,-2,-4,-3,-2,-2,0,-2
13.245,-1,-2,-2,-3,-2,-2,0,-2
13.25,-1,1,-3,-1,-1,0,-1,0
13.255,-1,-1,-1,-4,-2,-1,-1,-3
13.26,-3,-1,0,2,0,1,0,-1
13.265,-2,-2,-1,-2,-1,-2,0,-2
13.27,-2,-1,-1,-1,-1,-2,0,-1
13.275,-2,-1,-2,-2,-1,-2,-1,-2
13.28,-2,0,-1,-1,-1,-3,-1,0
13.285,-1,-2,0,-1,-2,0,-1,0
13.29,0,-3,-2,-3,-1,-1,-1,-1
13.295,-2,0,0,-1,2,-2,0,0
13.3,-1,-2,-3,-1,-1,-1,-2,1
13.305,0,0,-2,0,1,-1,-2,-1
13.31,-1,-1,-1,0,-3,-1,-2,-2
13.315,-3,-2,-1,-3,-1,-1,-2,-1
13.32,-2,-2,0,1,-2,0,0,-3
13.325,-1,-1,-2,-3,1,-1,0,-1
13.33,-1,0,1,-1,-1,-2,-2,-3
13.335,-1,-1,-3,-1,0,-1,-1,1
13.34,0,-3,-15,-21,-1,-1,0,-1
13.345,-3,0,16,21,-1,0,-1,-2
13.35,-1,-2,-4,-2,3,-1,-1,-2
13.355,0,-1,-6,-4,1,0,0,-1
13.36,1,0,-4,-7,-1,0,-2,1
13.365,0,-1,-15,-29,-3,-3,0,1
13.37,-3,1,18,49,-1,-3,-2,-1
13.375,0,-2,-8,-25,-1,-1,0,-3
13.38,-1,-2,5,20,-2,0,-1,0
13.385,2,-2,-41,-55,0,3,0,1
13.39,-3,-2,30,9,-1,-5,-3,-2
13.395,-3,-1,-22,-2,1,0,-1,-2
13.4,0,-1,14,42,1,-3,0,-1
13.405,0,1,-9,-31,0,-1,1,-1
13.41,0,-2,-25,-3,0,2,2,2
13.415,-1,-1,-13,-32,0,0,1,-2
13.42,0,-1,20,16,-7,-4,-3,2
13.425,-4,3,50,127,2,-5,-7,-4
13.43,3,0,-58,-128,3,5,3,5
13.435,-4,-4,34,52,-2,-3,-1,-2
13.44,0,2,-21,-56,-3,0,1,0
13.445,0,-1,-11,-4,2,2,3,1
13.45,-10,-9,-13,-16,-11,-10,-9,-9
13.455,2,-1,8,-22,-3,-2,-1,0
13.46,3,-3,-16,-62,3,4,3,1
13.465,2,-3,-26,-26,-1,0,1,-1
13.47,-7,-6,17,36,4,-3,-3,-7
13.475,2,4,62,73,-3,-4,-3,1
13.48,-2,-1,-52,11,2,1,-2,-5
13.485,-6,-2,4,-33,-5,-4,-5,1
13.49,7,4,2,-10,-1,3,5,3
13.495,-3,-2,-4,3,1,-2,-2,-1
13.5,-3,6,22,14,-2,-2,-2,-3
13.505,-3,-11,-23,5,0,1,1,1
13.51,-8,-1,3,1,-3,-2,2,-2
13.515,7,3,3,3,-3,0,-1,0
13.52,0,2,-1,-3,3,-1,-2,8
13.525,0,5,3,0,0,-3,-3,-3
13.53,0,-2,11,19,-1,-2,-3,1
13.535,-6,-4,-20,-16,0,0,0,-4
13.54,-7,-5,-4,0,-2,-3,-1,-5
13.545,1,0,14,-5,-3,-1,-2,-2
13.55,-1,1,13,16,2,-1,-3,1
13.555,-4,-1,-22,-21,1,-1,-1,-2
13.56,0,-3,5,5,-2,-1,-2,-1
13.565,0,0,19,9,-1,-2,1,-2
13.57,2,1,-11,-3,-1,1,1,-1
13.575,-2,-5,-12,-10,-2,1,-1,1
13.58,0,-2,9,8,-3,-3,-1,-1
13.585,-1,-3,0,-2,-3,-1,-2,1
13.59,0,-1,-7,-1,1,-1,0,-1
13.595,-1,-2,-5,-7,-1,-3,0,-1
13.6,-1,-1,9,6,0,0,0,-4
13.605,-3,-2,-4,-8,-2,-2,-3,-2
13.61,2,1,-1,2,-1,0,-1,2
13.615,-2,0,1,0,1,-1,0,0
13.62,-1,-1,0,4,-8,-2,-1,-1
13.625,0,-1,-5,-7,11,2,1,-1
13.63,0,0,1,3,-3,-2,-3,-1
13.635,-1,-2,-6,-8,-2,0,-1,0
13.64,-1,-1,0,2,-1,-3,-2,-1
13.645,0,-2,1,-2,-4,-3,-1,-2
13.65,-1,-2,2,2,1,-1,-1,-2
13.655,-2,0,-7,-2,-1,0,-2,-3
13.66,-1,-2,0,-4,0,0,-1,-2
13.665,0,-2,2,1,-4,-1,-3,-1
13.67,0,-1,0,0,0,-1,1,-2
13.675,-2,-1,-2,-2,-4,-3,-2,1
13.68,-2,-2,3,-1,2,1,0,-2
13.685,0,-1,0,-1,-1,-1,0,-2
13.69,-1,-2,-3,2,-2,1,-1,0
13.695,-1,-2,-1,-3,-2,-1,0,0
13.7,-1,-2,1,2,0,-2,-3,0
13.705,-1,-1,0,-2,-3,-1,-1,-3
13.71,0,0,-3,-1,0,-2,-2,-1
13.715,0,-1,0,-3,0,-2,-2,-1
13.72,-2,-1,-1,-4,-1,-1,0,-1
13.725,0,-2,0,0,-3,-3,-1,-1
13.73,1,-3,-1,-1,1,0,0,2
13.735,1,0,-4,-3,0,-1,0,0
13.74,-2,-2,-1,1,-1,-2,-1,-2
13.745,-1,-2,-1,1,-1,-2,-2,-1
13.75,-2,-2,0,0,-2,0,0,-1
13.755,-1,0,-2,-2,0,-1,-1,0
13.76,0,-2,-1,-2,-1,-1,-2,-1
13.765,-1,-1,1,1,-3,-1,-2,0
13.77,-2,-1,0,0,-3,0,-2,-1
13.775,-2,-2,0,-2,-1,-1,-2,-2
13.78,-1,-1,2,-2,2,-2,-1,-3
13.785,-1,-1,0,-2,-1,0,1,-2
13.79,-1,0,-3,-1,-4,0,0,-2
13.795,-2,-2,-1,0,-2,1,-1,-2
13.8,-1,0,-3,-1,0,-3,-1,1
13.805,-2,-4,-2,-2,0,-1,0,0
13.81,-2,-1,-3,0,1,-1,-3,-1
13.815,0,-1,-3,-1,-1,-2,0,0
13.82,-1,-2,-2,-2,-1,0,0,-2
13.825,-3,0,-1,-1,-3,-1,0,0
13.83,0,0,-1,-1,-1,-2,-2,-3
13.835,-2,-2,-2,-1,0,-1,0,0
13.84,0,1,0,-1,0,0,-1,0
13.845,-1,-1,0,0,-1,-1,0,-1
13.85,0,-1,-2,-2,-1,-1,0,0
13.855,0,0,-1,-1,-3,-1,0,-3
13.86,-2,-3,-2,0,-2,-3,-1,-1
13.865,-2,-1,-3,-1,-2,-1,-1,-1
13.87,0,-1,-1,-3,0,-1,-1,0
13.875,-2,-2,-2,-2,-1,-2,-2,-1
13.88,-1,-1,0,0,1,0,0,-2
13.885,0,-2,0,-3,-1,-2,-1,0
13.89,-1,-1,2,0,0,-2,-2,-1
13.895,1,0,-1,-1,-1,0,-3,-1
13.9,-2,0,-1,-3,-2,0,0,0
13.905,-1,0,-3,0,-3,-2,-2,-1
13.91,-1,-1,-1,-1,-1,-2,2,-2
13.915,-1,-2,-2,-1,-1,0,-2,0
13.92,-2,-1,-2,-2,0,-2,-1,-1
13.925,-3,0,-1,-3,0,-1,-2,-1
13.93,-1,-1,0,-1,-1,0,-2,-1
13.935,0,-1,0,-2,-1,-1,0,-1
13.94,0,0,-1,0,-1,-1,-1,0
13.945,0,-2,-1,0,-1,-2,0,-2
13.95,-2,-2,-1,0,-1,-1,-1,-2
13.955,-1,-2,1,-2,-1,0,0,-2
13.96,0,0,-2,-4,1,-2,-1,0
13.965,-1,-1,0,-1,-1,1,-1,-2
13.97,-1,-1,-1,0,-4,-1,-1,0
13.975,-1,-1,-1,0,-1,-2,-2,-2
13.98,-1,-3,1,-2,-5,0,0,0
13.985,-2,0,-1,-2,-1,-2,-2,-1
13.99,-1,-1,-4,-1,1,-2,0,0
13.995,-1,-1,-3,-2,3,-3,-1,-1
14,2,0,-2,0,-1,-1,-1,-1
14.005,1,1,-1,-1,0,-1,-1,1
14.01,-1,1,0,-2,-1,-2,-1,0
14.015,-2,-3,-2,1,0,-2,-2,-2
14.02,-1,0,-3,-1,0,-1,-2,-3
14.025,0,-3,-1,-1,-2,-2,0,-2
14.03,-1,-1,-1,1,-1,1,0,-1
14.035,0,-1,0,-1,-2,0,0,-1
14.04,-1,-1,-1,0,-2,-1,0,-1
14.045,0,1,-1,-2,0,1,0,-3
14.05,-1,0,-1,-2,-1,-1,-3,-1
14.055,0,-1,-1,-1,1,-3,-1,-1
14.06,0,-2,-1,0,-1,0,-1,1
14.065,-1,-1,-2,-1,-2,-4,0,-1
14.07,-1,-2,0,0,-1,0,0,-1
14.075,-2,-2,-1,-2,-2,0,-1,-1
14.08,-1,-1,0,-1,-2,-2,-2,-3
14.085,-1,-1,-3,0,-2,-2,-3,-2
14.09,0,0,-2,0,-1,-3,-2,-2
14.095,-3,-1,0,-1,1,0,0,-1
14.1,-1,-1,0,0,-1,0,0,-1
14.105,-1,-3,0,-2,-1,-3,-1,0
14.11,-1,-1,-2,-1,-1,0,1,-3
14.115,-1,-1,-1,-3,-1,0,-3,-2
14.12,0,-1,0,0,0,-2,-2,-1
