timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
52.13,-1,-2,-4,-12,-11,0,-2,-1
52.135,1,1,-5,-7,5,0,0,0
52.14,-5,0,3,1,-14,-4,-3,-3
52.145,-2,-3,-4,-8,17,0,-2,1
52.15,1,2,8,18,-1,-1,1,-1
52.155,-2,-5,-9,-29,-1,-2,-1,-2
52.16,-1,-4,-4,2,2,1,-1,-1
52.165,-1,0,3,16,-3,1,-1,-2
52.17,0,-1,1,16,-11,-3,-1,-1
52.175,0,-1,-1,-13,8,1,0,-2
52.18,-1,-1,-7,3,-1,-5,-1,-4
52.185,0,-1,0,-7,-2,-4,-1,-2
52.19,0,2,6,4,8,2,0,0
52.195,0,-1,-2,15,-13,-3,-1,1
52.2,-1,-3,-5,-9,0,1,-2,-2
52.205,-1,-2,-1,-1,0,-3,-3,-2
52.21,-1,-1,1,-15,-8,-4,0,1
52.215,-2,0,0,33,3,0,0,-1
52.22,-3,-2,-5,-26,-2,1,0,-3
52.225,-1,-1,-1,-4,-3,1,-1,0
52.23,0,0,-1,-1,5,1,-1,-1
52.235,-1,-1,-5,-14,-6,-5,-5,-2
52.24,-1,0,1,17,-5,-1,-1,-1
52.245,-2,0,0,-2,-4,-4,-2,-3
52.25,-2,-1,-2,-15,5,1,-2,0
52.255,-2,-1,2,18,-4,1,2,0
52.26,0,-2,3,-10,5,1,-1,0
52.265,-2,-1,-6,3,-5,-2,-2,-3
52.27,-3,0,-14,-12,-7,-2,0,-2
52.275,0,0,2,6,-5,-4,-1,-1
52.28,0,-2,-1,-10,6,1,-1,-1
52.285,-2,0,4,0,-8,2,0,1
52.29,1,-1,-1,3,6,-1,-2,-1
52.295,-1,0,0,9,-3,-2,-2,0
52.3,0,-1,-7,2,2,-3,0,1
52.305,-2,0,2,-11,-7,-3,-2,0
52.31,-1,-3,0,-2,7,3,1,-2
52.315,-1,2,-2,-6,0,0,-1,-1
52.32,-2,-3,0,0,-8,-4,-1,-3
52.325,-1,1,8,12,-5,-1,-1,-2
52.33,-2,-2,-5,1,17,0,-3,-1
52.335,-1,-4,-1,-5,-13,1,0,0
52.34,-1,0,-3,-9,18,1,0,0
52.345,0,-2,-4,-3,3,-2,0,-1
52.35,0,-2,3,-5,-14,-4,-1,0
52.355,-1,1,0,8,4,-1,1,-2
52.36,-1,1,-9,-3,0,1,-1,1
52.365,-1,-2,-1,-3,-2,0,-1,1
52.37,-2,1,7,-3,-2,-4,0,-3
52.375,-2,-5,-2,-2,3,-4,-3,-3
52.38,0,-3,2,7,-11,-2,-1,-3
52.385,-1,-3,3,-14,-1,-2,-1,-1
52.39,-1,-1,-9,20,16,1,-1,-1
52.395,-1,1,1,-29,-6,3,1,0
52.4,-1,-2,0,7,-11,-4,-2,-2
52.405,0,-1,-3,3,7,1,1,-1
52.41,-1,-2,3,-4,-4,0,0,-2
52.415,-1,0,1,11,11,1,-1,-3
52.42,-1,-2,-3,-13,-5,-3,-3,-2
52.425,0,0,-1,1,4,1,2,-1
52.43,-3,0,1,4,-16,-6,-2,-2
52.435,0,-2,-3,-14,17,6,-2,1
52.44,-2,-2,-5,8,-3,0,-1,0
52.445,0,-1,2,2,-9,-5,-3,-3
52.45,0,-1,-2,6,15,-2,-2,0
52.455,-1,1,-1,6,-6,-2,-1,0
52.46,-1,-7,1,-5,-4,-5,-2,-4
52.465,-2,-8,-8,1,2,1,3,0
52.47,-1,-2,1,-9,-7,-1,-2,-4
52.475,0,3,1,10,1,-4,-2,0
52.48,-2,-4,-10,-31,-2,2,-1,-1
52.485,-2,1,-9,1,-6,-4,-3,-1
52.49,-2,-2,2,-5,-8,0,1,0
52.495,-1,-1,-1,2,4,-1,-1,-2
52.5,0,2,2,8,-2,0,0,-1
52.505,-1,0,-2,-3,-11,-3,-1,-3
52.51,0,2,-1,16,19,7,5,3
52.515,0,-1,-12,-27,-8,-4,-2,-2
52.52,-4,-4,-7,9,-8,-3,-4,-3
52.525,-1,-10,-11,-16,-5,-3,-4,-2
52.53,-1,-1,4,1,-3,-2,-3,-1
52.535,-3,-4,6,8,-6,-2,-1,0
52.54,2,4,-9,-13,6,0,-1,2
52.545,-5,2,6,22,9,-2,-1,-5
52.55,3,-10,-5,-55,-14,-1,2,4
52.555,-4,-7,-2,49,3,2,0,-3
52.56,-2,-1,-3,-32,-9,-4,-2,-3
52.565,0,4,-23,21,5,1,-1,-1
52.57,2,1,34,-19,1,-1,-1,0
52.575,0,-4,-27,-18,-5,0,0,0
52.58,-2,8,60,60,16,4,1,0
52.585,2,-2,-45,2,14,7,3,1
52.59,-9,-2,47,-36,-32,-16,-10,-13
52.595,11,-2,-19,-8,6,4,2,10
52.6,-8,-13,0,-45,-18,-9,-6,-4
52.605,2,6,48,82,14,6,3,-1
52.61,-11,-6,-25,10,-6,-4,-4,-1
52.615,5,-1,-18,-32,0,-1,1,1
52.62,-10,-7,23,25,13,5,0,-5
52.625,4,3,-1,-23,-15,-4,-1,8
52.63,3,2,8,83,21,8,2,4
52.635,-6,7,30,19,-4,-10,-9,-8
52.64,9,5,-33,-23,-8,-1,5,5
52.645,-8,-2,19,-8,0,-4,-4,-6
52.65,5,4,-16,38,-7,2,1,1
52.655,-3,2,2,-24,5,5,1,-3
52.66,1,0,-4,1,3,-4,-3,-2
52.665,-1,-6,-51,-26,-6,-4,-2,-2
52.67,2,5,21,-29,-6,-4,-1,-2
52.675,-7,-8,-4,-3,-10,-6,-2,-5
52.68,2,0,-5,-21,-8,-1,1,0
52.685,-1,-1,23,16,-1,-1,-1,-1
52.69,0,-3,-29,17,1,-1,0,0
52.695,-5,-4,-9,-52,-15,-5,-2,-2
52.7,1,0,-7,17,31,4,1,0
52.705,1,5,8,-32,-20,-4,-3,-1
52.71,2,3,-7,20,10,0,-1,-3
52.715,-4,7,23,8,4,-3,-1,-5
52.72,-1,-4,-9,27,-27,-6,-4,0
52.725,-4,-2,-5,-61,19,4,-2,-2
52.73,-2,0,-9,-41,-52,-5,-5,-2
52.735,-4,0,3,15,18,-10,0,-2
52.74,3,4,-4,4,20,14,3,3
52.745,2,2,15,79,7,2,3,1
52.75,-4,-1,-6,-43,-44,-1,-1,-3
52.755,-2,-3,-6,23,-4,-6,-4,-2
52.76,-3,-1,-3,-30,-26,-9,-4,-3
52.765,-3,-8,0,1,12,0,-1,0
52.77,1,1,-6,-6,16,2,0,1
52.775,-2,-2,8,20,-21,1,-2,0
52.78,-2,-3,-5,8,13,-3,-2,0
52.785,-1,-2,8,-11,-8,0,-1,0
52.79,-2,-5,-11,-40,19,-1,0,-1
52.795,0,-6,3,11,4,2,0,0
52.8,1,6,-9,-2,0,0,-1,-2
52.805,-2,0,-4,-23,-3,-6,-3,-2
52.81,-4,-1,-1,16,-2,-3,-3,0
52.815,0,-1,1,3,3,1,1,-1
52.82,-1,0,-1,-2,0,0,1,-2
52.825,-2,-1,5,25,-28,-5,-2,-4
52.83,0,-3,-8,-15,36,6,1,0
52.835,-2,-2,-2,-11,0,1,-1,-2
52.84,-1,-2,2,2,2,-3,0,-2
52.845,0,-2,-16,-13,-5,1,0,1
52.85,-5,-1,13,21,0,-3,-5,-2
52.855,1,-1,-4,-21,-3,2,2,1
52.86,-2,1,7,14,3,-5,0,-4
52.865,0,1,-10,-13,-4,-3,-2,-2
52.87,-2,-2,-3,10,1,0,-2,-1
52.875,-3,-1,1,-25,-6,0,2,-2
52.88,1,-1,4,22,6,-2,-2,-1
52.885,0,2,7,4,5,-1,-2,-1
52.89,-4,-3,-9,-25,2,-2,-3,-3
52.895,-2,-2,3,13,-9,-1,0,0
52.9,1,0,-1,-11,-3,0,-1,-1
52.905,0,-1,-10,-6,-4,-3,-2,0
52.91,0,-1,3,4,-1,-1,0,2
52.915,-2,-3,-6,-6,3,1,-1,-1
52.92,-2,-2,-19,10,-7,-3,-1,0
52.925,-2,-1,13,-1,-11,-1,-2,1
52.93,-3,1,-25,-33,6,0,-1,-2
52.935,-3,-3,15,15,1,-3,-1,0
52.94,0,3,-2,17,-2,0,3,0
52.945,-3,-10,-12,-42,-7,-3,-3,-2
52.95,1,0,-3,16,-2,-1,-3,-1
52.955,0,-1,0,-4,-4,-5,-2,-2
52.96,1,0,-4,-6,3,0,0,-1
52.965,-2,0,9,1,5,1,2,1
52.97,0,-1,6,22,2,-1,0,0
52.975,1,1,-3,-7,6,3,2,2
52.98,-1,-1,-4,-11,-7,-5,-4,-3
52.985,-1,2,-1,4,0,-1,0,-1
52.99,-1,-3,-3,2,-4,-2,-3,-3
52.995,-1,0,2,0,-14,-1,1,0
53,1,-4,-11,-19,21,5,2,1
53.005,-5,-11,-16,4,-6,-5,-2,-3
53.01,-2,0,-9,-5,-2,-1,-1,-1
53.015,-3,0,8,6,-1,-7,-4,-4
53.02,-1,-3,-1,-14,-2,2,-1,0
53.025,0,1,4,10,-6,-3,-3,-2
53.03,-1,-3,-1,-17,4,-2,-2,-1
53.035,0,-1,-9,-1,10,3,3,1
53.04,-1,0,3,-26,-14,-4,-1,-2
53.045,0,2,12,56,10,-5,-2,-3
53.05,1,-3,1,-9,-9,5,2,1
53.055,-2,-1,-7,12,9,1,-2,2
53.06,-2,0,-8,-18,-4,-2,0,-1
53.065,1,1,-11,-25,-3,3,1,3
53.07,-1,0,16,29,-1,-5,-2,-1
53.075,0,-3,-3,2,2,2,-3,-2
53.08,0,-1,0,-13,-5,0,0,1
53.085,-2,1,-3,-6,3,-3,-3,-2
53.09,-1,-6,2,4,0,-1,0,-1
53.095,-1,4,-4,-22,-3,-2,-3,-2
53.1,-3,-3,6,25,-9,-4,-4,-4
53.105,3,0,-4,-16,2,1,0,0
53.11,-2,-3,6,-7,4,1,0,-2
53.115,-1,0,-11,31,-5,-3,-4,-2
53.12,-5,-2,7,-41,-1,-3,-4,-5
53.125,3,1,14,15,1,1,1,6
53.13,-1,-2,-34,-10,1,1,-1,-1
53.135,1,-1,13,6,2,0,-1,-1
53.14,0,-1,-21,20,3,-1,0,-2
53.145,-2,-1,4,-30,-1,-2,-3,-2
53.15,-2,1,-25,0,-8,-3,-1,-2
53.155,-3,-5,-5,-11,-5,-2,-3,-2
53.16,-5,-3,-1,20,1,1,0,-6
53.165,0,2,14,-30,-1,0,-1,1
53.17,2,2,8,6,0,3,0,2
53.175,-4,-5,-8,6,-6,-3,-1,-7
53.18,0,3,1,17,8,0,-1,1
53.185,-1,0,-14,-12,-3,-1,1,-2
53.19,-3,-11,23,36,0,-1,-2,0
53.195,1,3,-12,-35,-1,2,1,1
53.2,-3,-4,16,18,-6,-3,-4,-4
53.205,0,-2,-14,-15,0,-3,-4,0
53.21,-3,-1,3,6,5,5,3,-2
53.215,1,-3,-11,3,-2,-1,1,-1
53.22,-1,0,43,-32,-5,-2,-2,-2
53.225,1,-3,-6,8,-3,0,-1,-1
53.23,-2,1,8,-17,7,0,2,0
53.235,-6,-2,-5,-4,-3,-1,0,1
53.24,2,-3,6,6,-6,-4,-3,-1
53.245,0,-3,-3,3,3,-1,-3,-2
53.25,-1,-1,-8,15,-3,-5,-1,-5
53.255,-1,-3,2,-10,-4,0,-2,0
53.26,-1,1,6,4,-2,0,-1,0
53.265,-3,-4,-22,-6,2,-1,-1,-2
53.27,-2,1,9,16,-4,-2,-3,0
53.275,1,-2,-16,-23,12,2,1,0
53.28,-2,1,12,7,-1,-1,1,0
53.285,0,1,1,10,-8,-3,-1,-2
53.29,-4,-2,-5,3,0,-2,0,0
53.295,-1,-1,-5,-5,-6,-1,-2,-2
53.3,-1,-2,-6,-3,-6,-3,-1,-2
53.305,0,-4,-1,-16,9,2,1,-1
53.31,-1,-2,-1,12,3,-1,-1,-2
53.315,0,-1,-2,8,-10,-4,0,-1
53.32,0,-3,-6,-32,9,-3,-1,-2
53.325,-2,1,4,64,2,1,-1,0
53.33,-1,-1,1,-68,-12,-5,-5,-2
53.335,0,1,0,7,-1,0,0,0
53.34,-1,0,-2,8,-3,-1,1,1
53.345,-2,-2,-2,-11,1,0,1,-2
53.35,0,-2,-1,17,-2,-1,-2,-1
53.355,-2,-1,-1,-1,-5,-2,-3,1
53.36,-3,-1,-1,2,-4,-1,-2,-1
53.365,-1,-2,-9,-34,1,-3,0,-1
53.37,-3,-3,12,34,-3,2,0,-1
53.375,0,-2,-11,-3,0,0,1,0
53.38,-2,0,-1,-10,-6,-2,-2,-4
53.385,-3,-3,2,-11,-6,-3,-4,-4
53.39,4,-1,-5,20,6,2,2,1
53.395,-1,-1,-3,-12,-3,-3,1,-3
53.4,0,-1,-6,11,1,-3,-4,0
53.405,-2,-2,-13,-22,-7,-2,-1,-3
53.41,-5,2,19,14,-1,-4,-5,-5
53.415,-2,3,-2,-8,-6,-2,-3,0
53.42,0,-3,0,17,5,0,0,-2
53.425,-2,1,9,9,9,3,3,-1
53.43,-1,-2,-9,1,-4,-2,-2,-2
53.435,-5,-3,0,-1,-4,-2,-4,-5
53.44,-1,0,5,-2,-1,-1,-2,-1
53.445,0,-1,-2,-4,-4,-4,-1,0
53.45,0,0,-8,-5,-3,0,-2,-1
53.455,-1,-2,18,1,10,1,-1,-3
53.46,-3,-3,-3,-2,2,1,0,1
53.465,-2,-2,8,2,-6,-3,-1,-2
53.47,1,-2,-16,8,6,1,0,1
53.475,-2,-2,-17,-18,-2,-3,-4,-5
53.48,1,-1,2,-9,-6,-1,0,1
53.485,-1,-1,-6,9,4,-1,-1,-1
53.49,-2,0,1,-13,-9,-5,-2,-2
53.495,1,-2,-5,-1,-3,-1,-1,0
53.5,-1,-2,2,5,1,-5,-4,0
53.505,-2,1,-16,-13,7,5,3,-2
53.51,-3,-4,30,8,-10,-1,0,0
53.515,-2,-5,4,3,0,0,-3,-3
53.52,1,-1,-11,-21,-7,-2,-2,-1
53.525,0,-1,0,-3,-2,-5,-2,0
53.53,0,-1,-6,0,-3,-4,-2,-2
53.535,-1,0,6,7,-3,-1,-1,0
53.54,-3,-3,-2,-5,1,0,1,0
53.545,0,1,0,2,3,0,0,-3
53.55,-1,-2,-19,-5,-5,-1,-1,-4
53.555,-4,-3,18,28,0,-2,-3,-3
53.56,2,1,-18,-13,4,0,2,1
53.565,-2,-1,6,-4,0,-3,-2,-3
53.57,-1,1,1,9,-5,1,0,-1
53.575,0,1,-8,-9,-2,0,0,-2
53.58,-4,-2,6,10,0,-1,0,-2
53.585,0,-2,2,3,-5,-3,-2,0
53.59,0,-1,-6,-12,0,-2,-3,-1
53.595,0,-1,-1,-1,5,3,2,0
53.6,-2,0,9,6,-1,1,-2,0
53.605,0,-3,2,-18,-3,-2,-2,-1
53.61,-1,-3,-14,4,-8,-5,-4,-1
53.615,-1,0,-4,-7,0,1,-1,2
53.62,-1,-2,10,7,-2,-1,-2,-2
53.625,-3,-1,-4,6,0,2,-1,-2
53.63,-2,-1,-3,-3,1,-1,1,-1
53.635,0,-2,0,-5,-2,-1,-1,1
53.64,-2,0,-5,2,-2,-2,-1,-2
53.645,-1,0,-4,10,1,-1,0,0
53.65,-1,1,13,-22,-2,-1,0,0
53.655,-1,-1,-19,6,2,-1,-3,-3
53.66,-2,0,3,-10,0,1,1,-1
53.665,-2,0,11,12,1,-2,-1,-1
53.67,0,-1,-14,1,-3,0,0,-1
53.675,0,0,7,-3,-1,1,0,-1
53.68,-1,-2,-6,-3,-5,-5,-3,-1
53.685,-2,-2,0,-1,-3,-2,-1,-1
53.69,-1,-1,0,5,4,-1,2,-1
53.695,0,-1,-2,-3,-1,-1,1,-1
53.7,1,0,-2,-10,5,0,-1,-4
53.705,-1,0,27,-11,-13,-6,-6,3
53.71,-4,-3,-14,13,2,0,-3,-4
53.715,-4,-1,4,-1,-3,-5,-3,-4
53.72,-1,-3,5,6,1,1,0,1
53.725,-1,-1,-4,0,2,1,1,0
53.73,0,1,-3,-17,-5,1,-1,-3
53.735,0,0,5,0,-1,-1,-3,0
53.74,-3,-2,-4,11,-1,-3,0,0
53.745,0,-1,-6,-11,1,-1,-2,0
53.75,0,-1,3,19,-1,-2,-1,-1
53.755,-1,-2,-7,-28,-1,-1,-2,0
53.76,0,-1,0,4,-5,-3,-2,1
53.765,-1,-3,-11,-3,-1,0,1,-3
53.77,-1,-2,5,4,4,6,2,1
53.775,-1,-1,3,4,-1,-1,0,0
53.78,-2,-1,-4,-6,-9,-1,-3,0
53.785,0,4,1,6,9,3,1,1
53.79,-3,-4,4,-4,-5,-7,-5,-2
53.795,-1,-2,-13,-17,-4,1,0,-1
53.8,-1,-2,14,32,-2,-2,-3,-1
53.805,-1,1,-6,-14,0,-2,-1,-4
53.81,-2,0,-2,12,5,1,0,-4
53.815,-1,-2,7,-16,-9,-8,-4,2
53.82,0,1,-15,-6,10,5,2,1
53.825,-3,-3,7,14,-4,-1,-1,-1
53.83,1,0,-9,-19,-3,-4,-3,2
53.835,-2,-2,5,6,-2,-2,-3,-4
53.84,-1,-1,-1,8,0,-3,-1,-1
53.845,0,-3,-11,-20,-3,-3,-1,-2
53.85,0,1,8,-16,-4,-2,0,-1
53.855,-4,-7,-1,26,2,4,1,-1
53.86,0,0,-5,-17,-1,-2,0,-1
53.865,-1,-1,0,17,-1,-1,-1,-2
53.87,-1,0,-1,-5,1,-2,-1,0
53.875,0,1,0,-8,0,-3,0,-2
53.88,0,-3,0,0,0,-1,-2,-1
53.885,-1,-2,-1,-16,-4,0,0,1
53.89,-4,-3,-9,0,-1,-1,-2,-6
53.895,3,1,-15,10,3,-2,-1,6
53.9,-3,-2,1,-3,0,-2,1,-3
53.905,0,1,5,-7,1,-2,-1,-1
53.91,0,-2,-2,9,-4,1,-1,1
53.915,-2,-1,5,-3,0,0,-2,-2
53.92,-2,-1,-1,-1,-4,-2,-2,-2
53.925,-1,0,-4,1,1,0,-2,0
53.93,1,-1,-2,8,1,1,0,1
53.935,-2,-5,3,-12,0,-1,-1,-4
53.94,-1,1,4,18,1,0,-2,-1
53.945,-2,-4,-11,1,-3,-1,-2,-2
53.95,-1,0,1,-16,-4,-5,-1,-1
53.955,-1,1,-5,-2,-1,-1,-2,-1
53.96,-2,-3,-1,-7,-3,-1,-2,-1
53.965,-1,-2,-3,1,-2,0,-1,0
53.97,-1,-1,-1,8,3,-3,-3,0
53.975,-1,2,-3,32,2,1,3,-1
53.98,-5,-4,1,-48,-7,-2,-1,-2
53.985,0,-1,-8,-4,-3,-5,-1,-3
53.99,-1,-1,9,5,2,-1,-2,0
53.995,0,0,-3,1,1,-3,-2,-3
54,0,1,-2,11,1,0,-1,-1
54.005,-1,-2,-6,-5,-2,0,-2,0
54.01,-1,0,-1,-5,-3,-3,-1,-1
54.015,-2,-1,4,-2,-6,-1,2,-1
54.02,1,1,-4,-10,9,-1,-1,1
54.025,-1,-6,-8,20,2,1,-1,-2
54.03,-2,-2,-13,-17,1,-3,-2,-2
54.035,0,-1,-15,-21,-8,-2,-2,-1
54.04,-2,-1,0,-1,-4,-3,-3,-1
54.045,0,2,-1,0,1,1,-1,-1
54.05,2,2,7,6,-2,1,2,0
54.055,-2,0,5,5,2,1,1,-1
54.06,-1,-2,-7,-8,-3,-1,-1,-1
54.065,-2,0,-3,-5,8,5,0,-2
54.07,-1,0,19,14,-5,-2,-3,2
54.075,-2,-1,3,-11,-2,0,-3,-2
54.08,-1,-1,-3,7,-2,-2,-3,-3
54.085,-1,-2,-4,8,-3,-4,-1,-1
54.09,-2,-3,-3,-3,3,0,1,-1
54.095,-1,-1,-3,-8,-1,-1,1,-1
54.1,0,-1,-1,4,5,0,1,0
54.105,1,0,-2,30,0,-2,-2,-1
54.11,-2,1,12,-41,-5,0,-6,-1
54.115,-3,-3,-9,-13,4,-2,-2,-2
54.12,-2,-2,6,18,-5,-1,0,-1
54.125,0,-1,-5,-13,-5,-2,-1,1
54.13,-2,1,-2,14,2,-2,-1,0
54.135,1,1,2,-1,-4,-3,-2,1
54.14,-1,0,2,0,1,-1,-1,-2
54.145,-2,-1,-4,-15,-6,-6,-3,-1
54.15,-1,-1,-15,6,2,1,0,-4
54.155,-2,-1,7,8,1,-1,-2,-1
54.16,-2,-3,-9,-16,-5,0,-2,-1
54.165,0,0,2,-4,5,0,-1,-1
54.17,-1,-2,-4,9,3,0,1,-1
54.175,-1,1,2,28,4,-2,-2,-2
54.18,-1,-1,-7,-46,-7,-3,-2,-2
54.185,-1,-1,5,-7,-6,-1,-2,-2
54.19,0,-2,-3,-4,-3,0,-1,1
54.195,0,-2,-1,9,3,1,2,-1
54.2,0,0,3,16,-3,-2,-2,-1
54.205,-3,-1,-3,-2,1,-2,0,-3
54.21,-2,-5,-2,-6,-6,-2,-2,-1
54.215,-1,1,-1,14,-1,-4,-1,-1
54.22,-1,0,-1,-1,-1,0,2,0
54.225,-1,-1,3,0,-1,-1,-1,-3
54.23,0,-1,-4,1,-1,-2,-1,-1
54.235,-1,-2,0,-19,-2,-3,-1,1
54.24,-1,0,-4,5,7,1,0,0
54.245,-1,0,-1,2,2,1,-1,1
54.25,-2,-1,-2,-3,-5,-1,-1,-2
54.255,0,-2,5,-16,-4,-1,-2,-3
54.26,0,1,-4,25,3,-1,-1,-2
54.265,0,-1,-2,-14,-3,-2,-2,-1
54.27,0,-1,-2,-2,-1,-2,-1,-1
54.275,-1,-2,-2,-3,-1,-1,-3,1
54.28,-1,-1,-4,9,0,-2,-1,-2
54.285,-1,-1,4,-6,-9,-3,1,-2
54.29,-2,0,-4,9,7,2,-2,-2
54.295,-1,1,-2,-2,1,-1,-1,-1
54.3,0,-2,1,-5,-4,-2,-4,-1
54.305,-3,-1,0,-4,-1,-3,-2,0
54.31,1,-1,1,0,-1,-2,1,0
54.315,0,-1,0,8,1,2,0,-1
54.32,-1,-1,-1,-9,-6,-2,-2,-1
54.325,-1,-2,0,5,5,1,-1,1
54.33,-2,-1,-1,-14,-2,0,-1,1
54.335,-1,-2,-5,-2,-2,0,0,0
54.34,-1,0,0,8,1,-2,-2,-1
54.345,1,0,-5,7,-4,-4,-2,-2
54.35,-1,-5,-1,-7,-1,-3,-4,-2
54.355,-2,0,0,-5,-1,-2,-1,0
54.36,-3,-3,2,-9,-3,-2,0,2
54.365,-1,0,-2,6,1,1,-1,0
54.37,-2,0,-2,4,0,-2,-1,-3
54.375,0,-1,-8,-15,-5,-3,-1,-2
54.38,0,-2,0,29,-2,1,-2,-2
54.385,-1,-2,-4,-48,-1,-1,0,0
54.39,0,-1,9,17,0,0,0,0
54.395,0,-1,2,-4,1,-1,-1,-2
54.4,0,1,-6,2,-1,-1,0,0
54.405,-3,-1,5,10,-2,1,0,-1
54.41,-3,-3,-15,-25,-3,-3,0,-3
54.415,0,-1,1,2,2,-1,-2,-1
54.42,-1,-2,2,-10,3,-1,-1,-1
54.425,0,-1,0,16,3,-2,-2,0
54.43,-2,-1,-1,-14,-2,-1,1,-1
54.435,-1,-1,-2,-1,-5,-2,-1,-2
54.44,0,-1,-7,1,-1,-2,1,-2
54.445,-2,-1,6,5,0,-1,-2,-2
54.45,-1,-1,-6,9,-2,-2,-1,-1
54.455,-2,-1,4,-7,-4,1,-1,-1
54.46,0,-1,-6,0,1,-2,-2,0
54.465,-3,-2,0,0,-2,-2,-3,-3
54.47,0,2,-2,0,-3,1,-1,1
54.475,-1,-2,3,3,-4,-1,-1,-3
54.48,-2,-1,5,-2,0,-1,-2,-2
54.485,0,-1,-5,2,3,-1,-1,0
54.49,-1,-1,0,4,-3,-1,-2,-2
54.495,-1,-1,-3,0,0,2,-1,0
54.5,-3,0,4,2,-3,1,-2,-1
54.505,0,0,0,-3,-3,-4,-2,-2
54.51,1,-1,1,-1,2,-1,-1,-2
54.515,-2,-2,-5,-3,1,0,-3,0
54.52,-2,-3,2,2,-1,0,1,0
54.525,0,-1,-7,-6,-3,0,-1,-1
54.53,-1,-1,1,7,0,-1,-1,0
54.535,-1,0,-4,2,1,-1,-3,-1
54.54,-1,1,2,-7,-2,-1,-2,0
54.545,-1,-1,-3,-5,-4,0,0,-1
54.55,-1,-1,2,9,-1,-2,-2,-1
54.555,-1,0,-9,-13,0,-2,-3,-1
54.56,-2,-1,11,0,-2,-3,-2,-1
54.565,-1,-2,-5,-1,0,0,1,0
54.57,-2,0,1,0,0,-2,0,-2
54.575,-1,-1,0,14,0,0,0,-2
54.58,1,-2,-10,-36,-5,-1,-2,-2
54.585,-2,0,4,8,-1,1,1,-2
54.59,-1,0,-4,10,1,0,-2,0
54.595,-3,-4,1,-18,-1,-1,1,-2
54.6,-1,-2,0,6,-1,-4,-3,-3
54.605,-1,-2,-2,2,-7,-4,-3,1
54.61,1,-3,-6,-8,-1,0,0,1
54.615,-2,-1,1,6,0,-2,-1,1
54.62,-1,3,-3,0,1,1,1,0
54.625,-1,-1,0,-2,-2,-2,-1,0
54.63,-1,-2,4,-2,0,-1,-1,-1
54.635,0,-1,-1,1,2,-1,1,0
54.64,-1,-1,-4,-6,0,-1,-2,-2
54.645,0,0,-2,6,1,0,-1,-3
54.65,0,-2,-1,-3,-1,-1,-1,-1
54.655,-1,-1,0,1,-5,-1,-2,0
54.66,1,1,-7,4,3,1,1,-1
54.665,-1,-2,-8,-29,-4,-1,-2,-1
54.67,-3,-1,9,17,2,-1,-2,-1
54.675,-1,0,-5,15,-3,-3,-4,-2
54.68,0,-3,-4,-8,1,4,0,-1
54.685,-1,-2,-2,0,-1,-2,-1,-1
54.69,-3,-1,-2,-8,-3,-2,0,-2
54.695,-1,-2,-5,-11,0,0,0,-2
54.7,0,-4,4,21,1,-1,1,0
54.705,0,-2,-11,-31,-6,-3,-1,-1
54.71,-1,0,-1,7,-1,1,-3,0
54.715,0,0,-3,-7,-3,0,-2,-1
54.72,-1,-2,1,8,1,1,-2,-2
54.725,-1,-1,-14,3,-1,-1,-1,-2
54.73,-1,0,-2,-6,-4,-3,-1,-1
54.735,-1,-2,6,4,1,-1,1,0
54.74,-3,-1,-1,-6,4,1,1,0
54.745,-3,0,4,6,1,0,0,-1
54.75,1,-1,-3,-3,-3,0,-1,1
54.755,-1,-3,-5,-12,1,0,-1,-1
54.76,-2,-3,0,10,-3,-4,-4,-2
54.765,0,0,10,-1,-2,2,-1,-1
54.77,-2,-1,-1,-6,-5,-1,-1,-3
54.775,0,0,0,2,9,-2,0,1
54.78,0,0,0,-1,-9,-3,-2,0
54.785,-1,-2,-3,-3,1,-2,0,-3
54.79,-1,-2,-8,2,10,2,1,-2
54.795,-1,-1,10,-5,-12,-4,-2,-2
54.8,0,0,-9,-10,2,-1,0,0
54.805,-2,-4,9,17,-1,-2,-1,-2
54.81,-1,-1,-1,0,-3,-2,-1,-1
54.815,-1,-2,-6,-4,-1,-2,-2,-2
54.82,1,0,-4,-2,2,-1,0,0
54.825,0,-1,16,9,0,1,-3,-1
54.83,-3,-4,-4,-11,-4,-2,-2,-3
54.835,-2,-2,22,11,0,-1,-2,-2
54.84,0,0,-7,8,0,0,0,-2
54.845,-3,-4,-7,-2,-2,-4,-3,-2
54.85,0,-1,-13,-44,-12,-5,-1,-3
54.855,0,-2,-4,56,19,3,0,0
54.86,0,1,6,-11,-13,-5,-2,-1
54.865,0,0,13,30,25,6,2,0
54.87,2,2,-42,-64,-6,2,3,3
54.875,2,2,-3,22,14,3,1,-1
54.88,-4,-1,6,-16,-12,-13,-8,-5
54.885,-2,-3,15,38,-4,7,3,2
54.89,-2,0,3,-10,-26,-9,-2,1
54.895,0,-4,-29,-25,26,10,6,3
54.9,2,-1,13,-9,-9,-3,-3,0
54.905,1,2,-2,-8,-10,-1,-3,-1
54.91,-2,-2,4,1,26,0,-1,-4
54.915,-4,-4,12,37,-30,-7,-3,-5
54.92,-1,-4,-11,-31,19,8,6,2
54.925,-1,2,1,-52,-18,-8,-3,-4
54.93,-1,-4,21,43,15,6,-2,-1
54.935,0,5,-9,-44,-19,-12,-3,0
