timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
62.495,-7,-14,-13,32,-17,-3,-1,-2
62.5,4,18,24,-20,-1,-2,-1,-1
62.505,-2,-30,-93,2,9,-1,2,0
62.51,-3,11,61,6,-5,-2,-2,-2
62.515,6,6,56,8,10,2,2,5
62.52,-12,-15,-69,1,-15,-5,-7,-7
62.525,2,9,19,-3,-14,-3,0,0
62.53,-1,-3,-61,18,10,0,0,2
62.535,3,49,50,-35,8,-2,-2,0
62.54,-5,-42,-104,-46,0,3,1,-2
62.545,-12,-10,31,-3,-18,-11,-10,-10
62.55,8,15,24,11,-5,3,3,4
62.555,-10,-13,-60,17,2,-2,-2,-6
62.56,2,27,46,-14,-9,-8,-6,-1
62.565,0,11,30,40,9,3,0,0
62.57,-3,-7,25,-1,-4,-2,0,-4
62.575,2,-26,-96,-36,-7,-2,-4,-3
62.58,0,2,11,3,1,3,3,0
62.585,-4,-22,-43,0,0,-1,0,-1
62.59,0,26,63,-5,-3,-5,-5,-4
62.595,-1,-43,-63,-19,3,4,3,2
62.6,-7,-3,48,45,-3,-3,-1,-8
62.605,3,20,72,34,2,2,3,9
62.61,-2,-22,-109,-46,-7,-2,-4,-2
62.615,1,17,-50,4,5,0,-2,-1
62.62,3,0,-62,-36,-1,0,0,1
62.625,-4,0,43,-1,-9,-4,-4,-5
62.63,-4,6,31,32,11,3,2,0
62.635,4,2,47,6,-5,0,1,2
62.64,-3,-1,-21,-11,2,-3,-2,-1
62.645,3,7,2,20,-5,0,-1,0
62.65,-3,-10,-13,-43,-6,-1,0,-1
62.655,0,7,18,4,-1,-1,-1,-1
62.66,-1,1,-28,17,2,1,2,-1
62.665,-1,0,23,-26,-6,-3,-3,-2
62.67,-4,-6,-13,22,5,0,-1,-6
62.675,-2,-20,29,-13,-6,-4,-1,3
62.68,2,1,26,7,6,1,0,2
62.685,-6,5,-3,-9,-3,0,1,-4
62.69,-1,-7,-21,4,2,-2,-2,-1
62.695,1,5,-40,3,-6,-4,-2,-3
62.7,0,3,-9,6,-1,-4,-2,-3
62.705,-3,-32,-77,-16,-4,-2,-2,-2
62.71,-2,4,12,0,2,0,0,0
62.715,-3,-4,2,1,-3,-1,-2,-2
62.72,-2,-2,-13,-7,-7,-3,-2,0
62.725,3,7,20,13,4,1,2,0
62.73,1,0,-2,-26,-9,-4,-1,0
62.735,-4,-9,10,23,-3,-2,-2,-1
62.74,-4,-5,6,-13,-5,-4,-4,-1
62.745,0,4,-11,-31,2,-3,-2,0
62.75,-1,-4,-2,23,1,-1,-1,1
62.755,2,8,45,2,1,2,1,-2
62.76,-4,-12,-8,2,-1,0,-3,-5
62.765,3,5,-13,-16,-7,-2,-2,8
62.77,-5,-6,19,18,0,-4,-4,-4
62.775,-1,2,-16,-19,6,-1,-1,0
62.78,-3,3,15,18,-4,1,0,-1
62.785,0,-3,-12,15,2,-1,-1,-3
62.79,0,6,9,-13,-2,-1,0,-1
62.795,-3,-12,-1,4,-4,-3,-1,-4
62.8,-1,-4,12,10,4,-2,-3,0
62.805,1,5,14,-8,-1,-1,-1,-1
62.81,-3,-4,28,8,2,2,-2,-1
62.815,-1,2,-14,-3,-9,-6,-3,-2
62.82,-1,0,31,-13,1,1,1,1
62.825,-1,0,-32,7,8,1,0,-3
62.83,-1,-10,3,-13,-3,0,0,-1
62.835,-1,-2,22,11,1,0,0,1
62.84,1,-2,-15,-11,-6,-1,0,-2
62.845,2,10,16,10,-2,1,1,-1
62.85,-4,-3,17,-9,-2,-4,-2,-7
62.855,1,3,-33,8,-4,-1,-3,5
62.86,-1,0,13,-5,-3,-4,-3,-2
62.865,-3,-10,-15,11,5,3,2,-2
62.87,-1,1,9,-3,1,2,-1,-1
62.875,-2,-3,-7,2,-1,-2,1,-4
62.88,-1,3,1,-15,-7,-3,-3,0
62.885,0,-2,15,4,-3,-3,0,-2
62.89,-2,-1,-13,14,-3,0,-1,1
62.895,-2,1,39,3,0,-3,-2,-3
62.9,0,0,-4,-9,2,-1,0,0
62.905,-2,-3,-5,-9,-5,-1,-2,-2
62.91,1,0,-13,1,-1,-1,0,1
62.915,0,3,7,-16,0,0,0,-1
62.92,1,1,31,20,2,1,0,-1
62.925,-5,-4,-70,6,-1,-3,-3,-4
62.93,2,2,1,-38,-4,-3,-1,2
62.935,-2,-3,-1,4,2,1,-2,-1
62.94,0,1,-3,0,0,1,0,1
62.945,-2,-2,17,-1,0,0,0,-1
62.95,-2,-2,-32,11,-3,-2,-1,-2
62.955,3,8,2,-14,0,-1,0,0
62.96,-3,-10,-10,25,2,1,-2,-1
62.965,-3,-1,-3,-12,-7,-4,-2,-1
62.97,-1,2,3,-9,-4,-3,-1,-2
62.975,-2,-1,15,2,-1,0,-2,-1
62.98,1,0,-20,-12,-3,-1,0,-1
62.985,-2,-1,4,-1,-2,-1,-2,-3
62.99,-2,-5,2,8,2,2,1,1
62.995,-3,2,13,10,0,0,-1,-3
63,-5,-10,-19,-12,5,-1,-3,-1
63.005,-2,-3,14,5,-5,-4,-2,-4
63.01,1,7,1,4,-2,-2,-1,5
63.015,-1,-4,2,-16,2,1,0,0
63.02,-2,2,-11,-13,-6,-3,-1,-2
63.025,-1,0,12,6,1,0,0,2
63.03,0,-3,-23,14,0,0,-2,-4
63.035,-1,0,8,7,-2,-5,-2,-1
63.04,0,2,6,-13,-2,0,1,-1
63.045,-1,-2,-7,-12,-1,-1,-2,1
63.05,2,8,0,36,-1,-3,-1,0
63.055,-3,-14,-5,-44,3,3,1,0
63.06,-1,-8,4,-3,-1,-2,-2,-3
63.065,1,-2,-7,-13,1,0,0,0
63.07,-2,-2,5,7,-1,0,-2,-1
63.075,-1,0,8,17,-1,-3,0,-4
63.08,0,0,23,17,-3,-3,-2,0
63.085,-2,-1,-27,-9,0,-1,-1,-1
63.09,-2,-5,16,-5,8,3,0,-1
63.095,0,-2,-4,-10,-3,-1,-3,0
63.1,0,2,7,13,-1,-4,-1,0
63.105,0,1,7,7,-2,-2,-1,0
63.11,0,1,-8,-18,1,2,0,-1
63.115,-2,-1,-13,8,1,0,0,-2
63.12,-6,-17,-1,0,-7,-3,-4,-2
63.125,-1,4,7,-9,-2,-1,0,0
63.13,-3,-4,-8,1,1,-1,1,-3
63.135,-1,-1,-2,6,-2,0,-1,-1
63.14,-1,3,-18,-13,-2,-2,-1,0
63.145,0,-2,5,8,-1,-2,-1,-3
63.15,-2,-5,7,-13,1,-1,1,-1
63.155,-1,7,16,24,-5,-4,-1,0
63.16,-2,-3,-18,-15,8,4,3,0
63.165,-3,-3,8,-5,1,-1,-2,-5
63.17,2,2,-3,2,-4,-2,-3,5
63.175,-1,-1,3,-4,-5,-2,-1,-1
63.18,-1,3,1,-1,-4,-2,-1,-3
63.185,0,0,-12,-5,-1,-2,-2,-2
63.19,0,-1,5,-9,-2,-2,-1,-2
63.195,-3,0,0,23,-2,-2,-1,-1
63.2,-1,-14,-7,-14,3,-1,0,0
63.205,0,-4,-17,-22,-2,1,0,1
63.21,-1,5,8,8,0,0,-1,-2
63.215,0,-4,-9,-5,-4,-1,-2,-1
63.22,1,5,-13,-1,-2,0,0,0
63.225,-1,-2,18,14,-3,-3,-1,-1
63.23,-4,-11,5,1,-1,-5,-5,-3
63.235,-1,1,-5,-2,2,2,-1,-1
63.24,1,1,-3,5,3,1,-1,-1
63.245,0,-3,-10,-10,0,0,-1,2
63.25,-1,-1,1,-1,-3,0,-2,-1
63.255,-1,-3,2,0,-2,-4,0,-3
63.26,-1,3,2,-3,-2,-4,-2,-3
63.265,-3,-1,2,6,0,1,0,-3
63.27,1,-1,-6,-10,-4,0,-1,5
63.275,0,-1,3,-2,-4,-1,0,-2
63.28,0,5,-26,-6,6,3,-1,1
63.285,-3,-3,19,10,-1,-4,-5,-2
63.29,-4,1,-1,-6,1,-2,0,-4
63.295,-1,-1,-11,-23,-5,-3,-3,-2
63.3,0,-5,-2,21,1,-2,2,0
63.305,-1,3,-2,4,-2,-1,-1,-1
63.31,1,0,17,-7,-3,-3,-1,-1
63.315,-2,-1,-13,9,0,0,-1,0
63.32,-2,-2,6,3,1,1,0,0
63.325,2,0,0,-9,-3,0,2,0
63.33,-2,-4,-7,-4,-1,-1,-2,-3
63.335,-1,-1,7,-6,4,0,-3,-2
63.34,-1,3,13,-3,-5,-2,-3,-2
63.345,-2,-4,1,10,-1,-4,-2,-4
63.35,2,0,-22,0,-1,0,1,4
63.355,-4,-2,13,1,-2,-3,-1,-1
63.36,-2,-2,-5,-13,-3,-1,1,0
63.365,1,0,10,8,2,3,0,0
63.37,-1,-4,-2,3,-3,-2,-3,-3
63.375,1,1,-6,-2,0,-1,-3,-1
63.38,-1,0,7,1,-4,-2,-2,-1
63.385,-2,1,-4,-6,0,0,-1,-2
63.39,-1,-2,-2,6,-3,-1,-1,-5
63.395,-3,-3,0,-10,0,-1,0,0
63.4,-2,2,-1,-4,-4,-1,-3,-2
63.405,1,5,-3,-10,-2,-1,-1,-2
63.41,-3,-4,-3,7,-2,-2,-1,-1
63.415,1,-2,-3,-2,6,0,-1,-1
63.42,-2,3,8,4,-3,-1,-3,-2
63.425,0,-2,-25,-15,-2,0,-2,1
63.43,-3,-1,2,-6,-1,2,0,-3
63.435,0,-3,5,27,-2,-3,-3,1
63.44,-2,-3,11,16,-1,-2,-2,-2
63.445,-1,-2,-27,-39,-4,-2,0,1
63.45,-2,1,-20,-14,1,-2,-1,-3
63.455,-1,0,-4,-9,-3,1,0,0
63.46,-2,-3,-1,9,2,-1,-1,-2
63.465,-2,0,16,9,1,-1,-2,2
63.47,1,-3,-17,1,-1,-2,-2,-1
63.475,-1,-2,-2,-9,-2,-1,-2,-1
63.48,-2,-2,-9,-7,-4,-2,1,0
63.485,-1,-1,2,2,0,0,1,-5
63.49,0,1,9,0,2,1,0,7
63.495,1,-1,-3,3,-1,1,-2,0
63.5,-1,0,-2,-8,-1,-1,-1,-3
63.505,-3,-4,1,3,-2,-1,-1,-3
63.51,-3,-2,3,1,-2,0,0,-4
63.515,-2,-3,1,-2,-3,-4,1,-4
63.52,-1,-3,-11,-10,-1,2,3,2
63.525,-2,-1,3,4,-1,-3,-2,-2
63.53,-1,-3,0,-3,-3,-1,-1,-2
63.535,-2,-1,-3,4,-1,-1,-1,-2
63.54,-1,0,-8,-16,-1,-2,-1,-2
63.545,-2,1,17,17,-1,-3,-1,1
63.55,-1,-1,3,-1,2,-3,0,-3
63.555,-4,-3,-13,-9,-2,-1,0,-6
63.56,0,0,2,1,-1,-2,2,6
63.565,0,4,-5,-1,1,2,-1,0
63.57,0,-1,4,1,-3,-3,-3,-1
63.575,0,-1,6,-2,-2,-1,1,-2
63.58,-1,-3,-6,-2,-4,-2,-4,-6
63.585,0,-3,-3,-3,-3,-1,0,-1
63.59,-1,1,0,1,-1,0,-1,-1
63.595,-2,-1,-2,-3,1,-1,0,0
63.6,-1,2,0,-2,-1,-1,-1,-2
63.605,-1,-1,-1,-2,-2,0,0,-2
63.61,-2,-3,2,3,1,0,-1,-2
63.615,1,-1,-1,1,-1,-1,-2,1
63.62,-1,-3,2,0,-2,-1,-2,-3
63.625,0,-1,-4,-3,-3,-2,0,1
63.63,0,-2,0,3,-1,-1,0,-1
63.635,0,-1,-2,-3,-2,-2,-3,0
63.64,-1,-3,-8,-2,-1,-3,-2,-2
63.645,-2,-3,-5,-4,-3,-2,-2,-4
63.65,-1,0,0,1,2,1,0,-3
63.655,-2,-2,-1,-1,-3,0,0,1
63.66,-1,2,3,3,-1,-2,-1,-2
63.665,-2,0,-3,-11,2,-1,1,0
63.67,0,4,0,4,4,0,2,-2
63.675,-2,-5,-4,-4,-4,-3,-3,-3
63.68,1,0,2,3,-1,-2,-3,-2
63.685,-1,2,1,5,-2,-2,-3,0
63.69,-2,-5,-1,-7,-1,0,1,0
63.695,-1,1,3,12,3,0,-2,-1
63.7,-1,-4,-3,-13,-3,-2,-1,0
63.705,0,0,-3,3,2,-2,0,-2
63.71,-1,1,-1,2,-2,-3,-1,-5
63.715,-2,0,-1,-12,-2,-4,-4,3
63.72,-1,-4,1,5,1,-1,-1,0
63.725,0,-1,-1,1,0,-1,-1,-1
63.73,-1,-2,-4,-2,-2,-2,-3,1
63.735,1,1,0,6,1,-2,-2,-3
63.74,-2,-1,2,-2,-3,0,0,-2
63.745,-1,-5,-6,-5,-3,1,-2,0
63.75,-1,-2,-2,-1,-3,-1,-1,-2
63.755,1,0,-4,-4,-1,-1,1,-1
63.76,1,5,2,2,2,-1,-3,-3
63.765,-2,-5,3,-1,-3,1,0,-4
63.77,-1,-4,-4,-2,-2,-5,-5,-2
63.775,-2,-1,3,-3,-1,0,1,-1
63.78,0,-4,-2,2,0,1,1,3
63.785,0,-6,0,5,0,-1,0,-1
63.79,-2,-2,-4,-3,-2,-3,-5,-1
63.795,0,-1,-3,-5,-3,-1,-3,-3
63.8,-1,1,2,3,1,1,1,-1
63.805,-3,-1,3,0,-3,-1,-3,2
63.81,-1,0,-2,-3,-1,-1,1,-3
63.815,-5,-3,-1,2,1,-2,-2,-1
63.82,0,-2,-7,-6,-2,-2,-2,-1
63.825,1,3,-2,-3,1,-2,1,-2
63.83,-3,-8,4,1,-2,-1,0,0
63.835,-1,-4,-4,-5,-1,0,-2,0
63.84,-3,-2,-4,-5,-3,-4,-2,-1
63.845,-1,3,2,2,2,1,0,1
63.85,-1,2,-5,-1,0,1,1,-1
63.855,-1,-6,-1,-1,0,0,1,0
63.86,-1,-2,1,1,-4,-1,-2,-1
63.865,-1,0,-2,-2,-2,-1,-3,-2
63.87,2,6,1,0,-2,0,-1,0
63.875,0,-2,-2,-1,-1,-1,-1,0
63.88,-3,-2,1,0,0,0,-1,-2
63.885,0,1,-1,0,0,-3,-3,1
63.89,-1,3,1,3,1,-3,-3,-1
63.895,-2,-6,-2,-3,-1,-2,-1,-2
63.9,-3,1,-1,-1,2,2,0,3
63.905,-2,-1,-4,-3,-3,-2,-2,-3
63.91,-1,1,-1,-1,-2,-1,1,-2
63.915,0,-3,-4,-1,-3,-4,-1,0
63.92,0,2,1,-2,-3,-3,-3,-2
63.925,-1,1,1,0,-1,0,0,-1
63.93,-1,-1,-1,-1,0,0,-2,0
63.935,-1,-1,-1,0,1,-1,-2,-4
63.94,-2,-3,-6,-3,-4,-5,-3,-2
63.945,0,3,-1,-2,-2,0,0,0
63.95,-1,-7,-2,-2,0,0,-2,-3
63.955,-1,-1,-2,1,0,0,0,-1
63.96,0,0,-1,2,-2,-2,-2,-1
63.965,-1,0,-1,0,0,0,-1,-1
63.97,-1,-1,-2,-1,-2,-1,1,0
63.975,0,0,2,-3,-1,0,-2,-1
63.98,-1,-2,-1,-1,1,1,1,0
63.985,-1,-1,-2,0,0,-1,0,-1
63.99,1,1,0,1,1,-1,-1,-1
63.995,-1,0,-2,-1,-3,-3,-2,0
64,1,-4,-1,-2,-3,0,-3,-6
64.005,0,1,1,1,1,1,0,3
64.01,-2,-2,-2,-1,-1,-2,-3,0
64.015,0,4,1,0,2,-2,0,-2
64.02,-2,-2,2,1,-2,-1,0,0
64.025,0,1,-1,-1,0,-2,0,-2
64.03,0,-1,-4,-3,-1,1,1,0
64.035,0,-1,-2,-3,-1,0,0,-1
64.04,-1,0,-2,-2,-1,-1,-1,-1
64.045,-1,0,0,3,-1,-2,-1,-3
64.05,-2,1,6,1,-5,-1,-2,-2
64.055,-2,-1,-8,-21,7,0,0,-1
64.06,0,-2,-17,-7,4,1,0,0
64.065,-2,-5,10,25,5,-1,-3,-1
64.07,-3,-5,18,-27,-10,-5,-4,-4
64.075,-3,0,-22,-33,-9,-5,-3,-2
64.08,2,-3,17,32,8,2,1,1
64.085,1,3,-36,-10,-5,0,1,0
64.09,-2,0,-1,5,-9,-1,-1,-2
64.095,-3,0,37,53,8,0,-2,-1
64.1,-3,-1,-38,-87,0,-3,-2,0
64.105,-1,-4,26,-12,-7,3,-1,-1
64.11,1,4,12,31,4,-1,0,-1
64.115,-2,-16,-8,-1,-10,-1,-1,-3
64.12,0,12,21,33,-9,-2,-2,-3
64.125,-5,-11,24,-18,10,-2,-2,-2
64.13,-1,9,6,3,-1,3,1,2
64.135,0,-7,-12,-6,-5,-3,0,1
64.14,2,11,24,-1,-3,-3,-2,-3
64.145,-5,-19,-3,-9,-14,-4,-3,2
64.15,5,5,-36,-9,13,3,1,-1
64.155,1,6,24,6,9,3,1,0
64.16,0,-4,41,29,-17,-3,-1,0
64.165,0,3,-86,21,5,-2,-2,-3
64.17,2,-11,40,-20,11,1,3,3
64.175,-2,-5,-48,-40,4,4,1,1
64.18,-5,-14,-40,-19,-4,-2,-3,-5
64.185,-5,12,44,-16,1,-5,-3,-4
64.19,-3,-5,-20,23,-5,1,0,-1
64.195,1,8,-47,39,-1,-4,-1,-1
64.2,2,1,13,-22,1,2,2,2
64.205,2,-2,17,3,-3,-2,-1,-1
64.21,-1,3,14,2,-1,-3,-1,-1
64.215,-3,3,-21,-2,-4,-3,-1,-2
64.22,-1,4,-19,5,2,-1,0,0
64.225,1,-11,-13,-7,-3,-1,1,-1
64.23,-2,-1,13,-7,4,-2,-1,-6
64.235,1,-2,16,-13,0,1,1,1
64.24,0,5,-34,25,-5,-4,-2,-2
64.245,-1,-10,-4,5,6,2,0,-1
64.25,-3,-2,0,-8,-10,-6,-3,-1
64.255,3,0,42,23,6,2,1,-1
64.26,-4,-9,-1,-1,0,-2,2,-1
64.265,-2,13,11,2,-17,-5,-2,-3
64.27,-5,-9,-39,-44,11,-1,-3,-2
64.275,-1,7,12,27,-4,0,-3,-2
64.28,0,-10,29,-31,-6,-2,-3,0
64.285,1,3,2,19,2,1,-1,-1
64.29,-2,-9,0,12,-4,-2,-2,1
64.295,2,11,43,-6,-3,0,0,1
64.3,-2,-22,-99,-3,2,-3,-3,-1
64.305,0,16,45,-14,-2,-2,-1,0
64.31,0,-3,-6,14,-5,2,2,-1
64.315,-7,-25,-9,-7,-3,-3,-3,-3
64.32,-1,1,15,8,2,-1,0,-2
64.325,-1,0,-14,-9,1,1,-2,-3
64.33,1,2,-4,19,-2,-3,-1,0
64.335,0,5,26,-7,-2,-3,-3,-4
64.34,1,1,10,-12,1,2,2,4
64.345,-1,-9,-40,-1,-2,0,-1,0
64.35,-5,-4,-5,-10,-4,-4,-3,-7
64.355,-4,-12,0,-5,-10,-5,-1,2
64.36,-1,17,59,39,5,0,-3,-3
64.365,1,-10,-56,-34,-3,-1,1,-3
64.37,1,6,-10,6,-2,1,-1,0
64.375,-2,-4,-22,-17,-2,-2,-2,-3
64.38,-3,-2,57,7,-1,-3,-4,-2
64.385,-5,-2,-25,0,-3,0,-1,-3
64.39,-2,2,21,10,2,-2,-2,-1
64.395,1,1,-10,3,-2,-2,0,-1
64.4,0,-2,-2,-8,0,1,1,1
64.405,-1,1,10,36,2,0,-2,-1
64.41,-3,-10,16,-25,-6,-4,-2,-3
64.415,-5,1,-38,0,-1,-3,-1,2
64.42,-1,-3,16,3,-1,-3,0,-6
64.425,1,0,22,-1,1,2,2,3
64.43,2,1,-15,1,-2,-2,-2,4
64.435,0,-2,14,-5,-3,-1,-3,-4
64.44,-2,-3,-38,-17,-2,0,-1,0
64.445,-1,-2,2,7,0,-4,-5,-3
64.45,-1,0,8,3,-1,-1,-1,0
64.455,-1,1,-3,-8,-5,-2,0,-3
64.46,0,-2,-16,6,1,0,-1,-3
64.465,-4,-5,17,-2,0,1,0,2
64.47,0,1,-7,2,-1,-1,-4,-7
64.475,2,3,3,3,3,3,-1,4
64.48,-3,-5,-6,-1,-4,-5,-5,-1
64.485,0,-6,13,-3,-3,-1,0,4
64.49,-3,-2,-13,-7,-3,-3,2,-5
64.495,7,5,-3,3,0,-2,1,8
64.5,0,-6,0,-4,1,1,3,18
64.505,0,0,1,-6,-1,-3,-4,-28
64.51,0,3,-7,3,0,-4,3,-8
64.515,-11,4,12,1,-2,0,-7,-5
64.52,-8,-15,-5,-5,-4,-3,-2,1
64.525,1,-1,3,-3,-2,-4,3,6
64.53,-4,3,1,3,1,2,2,4
64.535,-1,0,7,0,1,-3,-2,-6
64.54,3,2,-7,1,2,-1,-2,-6
64.545,-5,2,-2,1,0,4,5,5
64.55,-2,-2,3,-1,-3,-2,-6,-7
64.555,3,-1,-7,-7,-2,-2,1,15
64.56,-6,1,-2,3,-1,2,-15,-19
64.565,2,4,-1,3,0,-2,-2,12
64.57,0,-10,-7,-9,-4,-3,-12,-9
64.575,-2,-5,-4,-1,-3,-3,3,-2
64.58,4,7,2,3,2,-1,3,-10
64.585,-4,-5,-5,-4,-1,1,-3,2
64.59,0,0,4,3,1,0,4,8
64.595,-2,-12,-1,-2,-2,-1,-2,-8
64.6,-1,3,-4,-6,-1,-4,-5,3
64.605,1,-2,0,0,0,-2,-1,-3
64.61,-4,-4,-4,-3,-4,-3,-2,-2
64.615,0,5,0,1,0,1,-1,-6
64.62,0,-4,-2,-6,-5,-1,-1,2
64.625,-1,0,0,-1,-2,-2,-1,-5
64.63,-1,-6,0,2,0,1,-2,-3
64.635,0,1,-2,0,1,0,-1,0
64.64,-4,-10,-4,-2,-5,0,3,-1
64.645,-2,-1,-4,-4,1,-1,-1,-2
64.65,0,3,-3,1,1,-1,-1,3
64.655,-1,-1,-1,-2,-3,-2,-1,-3
64.66,-2,-7,-6,-3,-3,-3,-4,-3
64.665,-3,0,-2,-4,-4,-3,-4,-5
64.67,-5,-1,3,0,-2,0,1,-1
64.675,-2,-1,-7,-6,-1,0,-2,-1
64.68,1,3,3,2,0,0,0,1
64.685,0,0,0,0,-1,0,0,0
64.69,2,5,-1,0,0,1,0,-8
64.695,-6,-9,-4,-5,-4,-4,-2,-1
64.7,-2,1,0,0,0,-1,-1,4
64.705,0,-1,3,0,-2,-1,-1,-4
64.71,-4,-3,-3,-2,0,-3,-3,3
64.715,1,-1,-1,-2,-3,1,0,-10
64.72,-6,-3,-3,-1,1,1,1,12
64.725,8,4,2,-2,-4,-2,-3,-11
64.73,-1,0,-4,-4,-5,-2,-3,-1
64.735,0,2,3,1,-1,-2,0,3
64.74,2,-3,-2,-1,0,-2,1,1
64.745,-5,-5,1,-2,3,3,2,3
64.75,-2,-10,-2,-4,-4,-3,-3,-3
64.755,3,1,2,1,1,1,2,-1
64.76,-3,3,2,2,2,1,-1,-2
64.765,-5,2,-4,-1,-2,-2,-1,2
64.77,1,2,1,4,3,-2,-2,-5
64.775,-3,-6,0,-1,-1,1,1,2
64.78,1,0,-2,-2,-3,-4,-2,-6
64.785,-2,-4,-2,-1,0,2,-2,-1
64.79,-3,3,-1,-3,-3,-3,-1,4
64.795,-1,-3,-1,0,2,3,1,1
64.8,1,0,-1,-2,0,-2,-2,-6
64.805,-6,-7,-3,-1,0,-1,-2,8
64.81,-1,-6,0,-1,-2,0,0,-1
64.815,-2,-3,-1,-3,-2,-2,-3,-3
64.82,-1,2,-1,2,0,-1,-2,-4
64.825,-4,-9,-1,-3,-1,-2,-2,-2
64.83,-1,3,-2,0,0,0,-2,0
64.835,-2,3,-3,-3,-1,-1,-2,0
64.84,0,-2,3,1,0,1,-2,-3
64.845,0,0,-3,-2,-2,0,0,0
64.85,-1,-1,-1,-1,-1,1,1,-1
64.855,-1,-1,-1,0,-2,-3,-3,-3
64.86,-2,-2,-1,0,-2,-1,-1,-3
64.865,1,-1,1,1,2,0,1,-1
64.87,0,-2,-1,0,1,-1,-1,0
64.875,-1,1,-1,-1,-2,-3,-1,-1
64.88,2,-3,0,3,2,-1,0,1
64.885,-3,-5,0,-2,-2,-2,-3,-1
64.89,-1,-5,-2,0,0,-1,0,0
64.895,1,-1,-1,-2,-1,0,-1,1
64.9,-1,0,-2,-3,-3,-1,0,-1
64.905,0,-2,-2,-2,0,-1,0,-1
64.91,0,2,0,-1,-1,0,-2,-2
64.915,1,0,0,0,-1,0,-2,-2
64.92,-2,-2,-5,-9,-5,-2,-1,-2
64.925,0,3,1,6,3,0,0,-3
64.93,-2,-3,-4,5,2,0,2,1
64.935,-2,-5,-1,5,-3,-5,-1,-2
64.94,1,3,3,-13,-6,-1,1,0
64.945,-1,-2,-8,-19,-1,1,-2,-2
64.95,-1,-2,-1,-1,5,3,0,-3
64.955,-1,-1,18,15,-4,-1,-1,-3
64.96,-2,-4,-12,16,3,-1,-2,-1
64.965,-1,-3,-24,7,-4,-4,0,-2
64.97,-2,-3,24,-9,-9,-3,-5,-1
64.975,-1,-2,-1,43,4,-2,-2,-1
64.98,-4,-2,16,-4,-6,-1,-4,-4
64.985,-2,-3,-16,-4,3,-6,-6,-2
64.99,0,-2,-62,-28,13,2,1,-1
64.995,2,3,29,4,-14,1,1,1
65,-4,0,1,17,-3,-4,-4,-1
65.005,-2,0,23,33,11,4,0,-1
65.01,2,4,13,-15,-12,-6,-3,-1
65.015,0,-4,-38,-37,7,2,1,-1
65.02,-5,-12,5,22,-12,-4,-4,-4
65.025,3,1,7,-36,1,0,3,3
65.03,-1,13,16,-3,5,-2,-3,-5
65.035,-6,-34,-47,6,-6,-8,-6,-3
65.04,1,2,-22,-51,10,5,2,-2
65.045,0,6,-10,12,-6,-1,0,-1
65.05,0,1,-11,40,10,3,0,-1
65.055,0,10,-2,-50,-15,-4,-3,-3
65.06,0,-9,5,35,-2,0,1,0
65.065,-5,-13,30,24,16,-2,-4,-2
65.07,2,25,4,-23,-20,-2,1,0
65.075,-7,-30,-14,-17,11,0,-2,-2
65.08,4,1,-50,38,-6,-1,-2,0
65.085,-3,0,-53,-66,-18,-6,-1,-3
65.09,1,-4,97,58,8,3,1,2
65.095,0,13,-45,-57,-1,-4,-3,1
65.1,-3,2,1,-31,-2,-2,-2,-4
65.105,0,7,54,35,-4,1,-1,2
65.11,2,-2,-23,-77,8,3,1,-1
65.115,3,5,54,71,2,1,1,0
65.12,-3,-11,-1,-17,4,-7,-4,-4
65.125,2,7,25,32,-14,-3,-3,-5
65.13,-4,-14,-53,19,7,-1,-3,-2
65.135,2,6,-24,-13,0,2,3,1
65.14,-3,1,18,-1,-2,-1,0,0
65.145,0,2,32,16,1,3,2,1
65.15,0,-8,-18,-9,-9,-3,-1,-1
65.155,-2,-2,-23,-18,3,2,0,-2
65.16,-3,1,28,53,-5,-3,-3,-3
65.165,2,9,15,-76,7,0,-1,3
65.17,-2,-3,16,42,0,1,0,-1
65.175,1,1,3,-33,-4,0,-1,-4
65.18,-1,0,14,1,-1,-2,0,-1
65.185,-3,-1,-12,-9,-5,1,-1,-5
65.19,0,4,7,-4,1,-1,0,-2
65.195,-8,-33,45,22,-6,-3,-3,-2
65.2,4,10,15,4,11,8,6,5
65.205,-7,0,-7,-11,-14,-11,-9,-8
65.21,-1,-1,-9,0,-8,-3,-2,1
65.215,-2,1,30,17,3,-2,0,-5
65.22,4,6,-57,-43,9,4,3,6
65.225,-5,-14,51,70,-11,-3,0,-2
65.23,-1,6,11,-23,9,1,-2,-2
65.235,1,1,-17,-2,3,0,0,2
65.24,-5,-10,34,0,-5,-2,-5,-6
65.245,1,4,-42,1,-5,0,1,-2
65.25,-2,-5,-16,-10,-10,-7,-2,-1
65.255,-5,0,0,-2,-2,-2,-1,-2
65.26,-3,5,21,-11,0,-2,-1,-1
65.265,2,-2,-5,-1,2,2,0,0
65.27,2,-4,59,17,-3,3,1,-1
65.275,3,7,-64,-23,2,3,0,2
65.28,0,-1,-19,12,-1,-1,-1,-1
65.285,1,4,2,-21,3,-1,0,-4
65.29,-4,-8,-19,15,1,-1,-1,6
65.295,-2,8,6,14,-2,-3,0,-2
65.3,-4,-4,14,-5,-7,-5,-4,-3
65.305,3,-4,-22,8,7,3,2,2
65.31,-1,-3,-41,-25,-3,-2,-1,-2
65.315,-6,-2,29,34,-10,-6,-4,-4
