timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
50.105,1,0,-1,-15,3,-1,0,2
50.11,-1,-2,8,-2,2,3,3,0
50.115,-3,-6,-27,-2,0,-1,-1,-2
50.12,-1,0,10,0,1,0,0,0
50.125,-1,-4,-11,-4,-7,-3,0,1
50.13,-3,-1,41,13,2,0,-2,1
50.135,-4,-1,-19,19,8,-3,-4,-3
50.14,-1,-7,-23,-35,-2,-1,-2,-2
50.145,-3,1,-5,19,-5,-3,-4,-4
50.15,-2,-11,-36,-53,-2,-1,-1,1
50.155,5,4,62,21,-1,2,3,2
50.16,-1,-1,-57,35,2,1,-2,-4
50.165,-5,-4,21,2,-3,-9,-8,-6
50.17,0,1,-66,-34,-18,-2,1,-3
50.175,0,0,42,-6,14,2,2,2
50.18,2,-3,12,-36,-7,1,2,1
50.185,-2,-8,-65,-13,4,4,2,-1
50.19,-4,0,62,51,1,-1,-3,-2
50.195,-1,4,17,-46,9,-10,-8,-5
50.2,-7,-8,-48,-5,-30,-9,-5,-9
50.205,3,5,53,34,11,7,2,2
50.21,5,0,-5,-21,-15,-2,1,1
50.215,7,-2,-80,-49,-2,8,5,8
50.22,-13,3,127,122,28,-10,-10,-10
50.225,4,-3,-26,-109,-21,2,3,0
50.23,-4,6,-59,42,17,-6,-6,-3
50.235,-3,0,23,24,-16,-4,-1,-7
50.24,1,-4,-14,-86,-17,3,3,2
50.245,1,-2,9,65,35,5,1,5
50.25,8,20,71,50,-21,6,4,4
50.255,-8,-20,-79,-78,-59,-24,-12,-7
50.26,-1,18,87,59,56,12,2,-3
50.265,-1,-5,-62,-58,-31,-11,-2,-1
50.27,-1,-1,36,53,16,3,0,-1
50.275,-5,-20,-37,-7,8,6,0,-1
50.28,11,24,39,10,-12,0,6,6
50.285,-7,-17,-33,-28,-19,-9,-6,-7
50.29,2,-1,-20,19,-7,1,1,3
50.295,6,30,81,-54,33,3,3,4
50.3,-3,-26,-102,-38,-21,-2,-2,-1
50.305,-5,-26,-9,124,39,4,0,-2
50.31,1,9,43,-128,-68,-12,-1,-3
50.315,1,3,-47,19,65,13,5,5
50.32,-5,-8,13,-51,7,-12,-12,-11
50.325,4,23,100,2,-8,1,3,2
50.33,-9,-25,-76,-15,10,-5,-5,-7
50.335,4,0,7,-17,-10,6,5,3
50.34,20,28,104,70,-5,12,10,16
50.345,-24,-46,-94,-13,-13,-15,-14,-16
50.35,7,27,108,-21,-9,4,1,2
50.355,2,20,58,-5,21,4,1,2
50.36,-18,-61,-80,34,43,-2,-7,-8
50.365,4,18,63,-77,-30,-4,0,1
50.37,-4,-23,-117,2,19,3,0,-4
50.375,7,29,56,4,-36,-6,-4,0
50.38,-8,-26,-72,-87,-8,-3,-2,-3
50.385,-4,-10,52,43,-5,1,0,1
50.39,-2,-7,-30,42,24,-2,0,1
50.395,1,2,49,43,-3,-1,1,0
50.4,3,16,-32,-11,-17,0,2,0
50.405,16,28,65,32,-10,6,5,8
50.41,2,10,-4,-1,22,2,1,2
50.415,-12,-9,20,42,41,-2,-5,-8
50.42,7,18,73,7,-36,-1,3,2
50.425,-1,5,14,-108,-3,-2,-1,-4
50.43,6,-4,65,16,16,4,4,4
50.435,-3,6,-8,11,-26,-5,-2,-3
50.44,2,8,25,19,10,-1,1,4
50.445,-2,8,27,-31,-16,-2,-3,-4
50.45,-4,-6,7,12,19,1,-1,-1
50.455,-7,-23,-37,-8,-4,-2,-3,-3
50.46,-2,-10,8,75,-19,-5,-4,-4
50.465,-5,2,-24,26,0,-4,-3,-2
50.47,-4,-2,-28,-44,18,-2,-5,-1
50.475,1,-13,-36,-33,-14,0,1,2
50.48,-2,19,10,43,14,1,0,0
50.485,1,2,-19,28,5,0,2,1
50.49,-1,1,-25,-62,7,-1,0,-2
50.495,-4,-6,83,45,-42,-10,-5,-6
50.5,-4,-1,-40,-115,4,-3,-1,-2
50.505,-1,-2,-11,51,40,4,-1,0
50.51,0,-1,-12,36,-25,-4,-3,-3
50.515,-10,7,-6,18,4,-5,-7,-8
50.52,6,10,-20,-55,-15,0,3,4
50.525,3,10,7,0,27,7,3,1
50.53,-7,-11,37,43,-2,-7,-3,-6
50.535,3,1,-11,7,-21,-2,0,-2
50.54,-1,20,16,21,23,4,-2,-2
50.545,0,-8,14,-18,-19,-2,-1,1
50.55,0,10,32,-17,-1,-3,-3,-2
50.555,-1,-13,-22,-32,18,6,2,0
50.56,-3,-16,12,-1,-21,-2,-1,1
50.565,3,6,26,32,-4,0,2,2
50.57,-3,-2,38,31,-5,-1,-2,-3
50.575,-8,-15,-82,-33,-17,-12,-7,-6
50.58,-1,-4,-66,-50,-11,-5,0,-2
50.585,-3,-9,-9,16,17,0,-2,-1
50.59,-2,-7,-27,23,-1,-3,-2,-2
50.595,0,-10,-59,-45,-4,0,-1,-1
50.6,-3,-11,24,41,-1,0,-3,-1
50.605,-4,9,16,-4,-13,-4,-4,-1
50.61,-4,-3,-38,-23,-2,-3,-2,-1
50.615,1,-6,-6,-2,-14,-1,0,1
50.62,1,3,19,-14,19,3,1,1
50.625,-4,-9,-66,12,-12,-4,-4,-5
50.63,-2,-2,-4,8,11,0,-1,-3
50.635,1,-3,3,8,1,0,-1,-1
50.64,-3,0,-10,16,2,0,-1,-1
50.645,1,2,7,-16,-5,0,0,-1
50.65,-1,-8,2,-7,-5,-2,-1,1
50.655,-2,-2,-19,-18,3,-3,-2,0
50.66,0,3,17,18,-2,0,-1,-2
50.665,-2,-1,9,-5,5,-2,-1,-3
50.67,-2,-5,-10,-36,-10,-1,-2,-3
50.675,0,4,25,8,1,1,-1,1
50.68,0,-3,-10,-2,1,-2,-2,-1
50.685,0,-1,-8,-4,0,1,1,0
50.69,-3,1,15,-4,-6,-1,-2,-1
50.695,1,-1,1,24,-2,1,1,1
50.7,-3,-3,-7,-7,-2,-1,-2,-1
50.705,-1,-2,-7,3,4,-2,0,-1
50.71,-1,-3,-2,-3,-9,-2,-1,-2
50.715,-2,-3,0,16,-2,0,-1,2
50.72,-3,-6,-15,-18,8,-3,0,-2
50.725,0,2,13,4,1,1,-1,0
50.73,1,1,-7,-17,-7,-2,2,-1
50.735,-2,-1,22,43,-1,-3,-3,-2
50.74,0,1,0,-5,-1,2,-1,-3
50.745,-4,-7,-26,-25,-6,-2,-2,-3
50.75,-3,-7,-6,6,-5,-4,-1,-2
50.755,0,-1,0,6,7,0,2,-2
50.76,0,1,13,7,-4,-1,-1,1
50.765,1,1,3,1,3,1,-3,-1
50.77,0,-1,-5,3,-3,-1,-2,0
50.775,-1,0,-3,-11,-1,-3,0,-2
50.78,-2,-4,-18,-4,-3,-2,-2,-3
50.785,1,-2,6,-7,0,1,2,0
50.79,0,1,2,1,1,1,0,0
50.795,-1,0,-3,-5,-3,-1,-3,-1
50.8,-1,-3,-2,1,-2,-1,0,-1
50.805,-2,0,4,6,2,-1,0,-1
50.81,-1,0,11,1,1,-2,0,0
50.815,0,-3,-5,-1,3,1,0,-2
50.82,-3,-4,-6,2,-3,-3,-4,0
50.825,0,-1,6,-3,-3,-3,1,-1
50.83,-1,-1,-4,0,6,-2,-1,-2
50.835,-2,-3,-5,1,-1,-1,-1,0
50.84,-1,-2,0,1,-4,0,-2,-1
50.845,0,-2,3,-8,-2,0,-1,0
50.85,-1,-2,1,-7,-1,-2,-2,0
50.855,0,-1,-2,3,-2,1,-2,-3
50.86,-2,1,5,2,0,-3,-1,0
50.865,-2,-2,-3,6,1,-2,-4,-2
50.87,-1,0,7,-4,4,4,0,2
50.875,-1,-5,-18,-7,0,1,-1,0
50.88,0,1,-2,3,-5,0,-1,-1
50.885,0,1,3,0,1,-1,1,0
50.89,-2,-1,-7,-2,3,-2,0,0
50.895,-3,-3,16,-2,-3,0,-1,-1
50.9,0,1,11,18,1,-1,-1,-3
50.905,-1,-4,-55,-23,-3,-3,-2,-3
50.91,-1,0,18,5,-3,2,-1,-3
50.915,2,0,5,-1,6,-2,-1,1
50.92,-2,-6,-8,2,0,-1,-1,-2
50.925,0,1,16,5,0,-1,-2,0
50.93,0,-3,-5,-6,-5,-3,0,1
50.935,-1,0,-10,-2,0,1,-2,-1
50.94,-2,-1,6,-6,0,-3,0,-2
50.945,-2,-1,6,3,-1,0,0,-2
50.95,-2,0,-6,-3,0,-2,0,-2
50.955,-2,-2,3,10,0,-1,0,-1
50.96,-2,-5,-16,-20,-3,-2,-3,1
50.965,-2,-2,11,6,-1,-1,-2,-1
50.97,-2,-5,-6,1,-2,0,-1,-1
50.975,0,-1,2,-6,-1,-4,-2,-2
50.98,0,-2,-2,1,-1,0,1,-1
50.985,0,2,1,3,-5,-2,-1,0
50.99,-1,-3,8,-5,-6,-6,-1,0
50.995,-1,-1,-2,8,6,-2,0,0
51,-2,-1,-7,-2,1,0,0,0
51.005,-1,3,16,-3,-1,-2,-2,1
51.01,-1,2,-1,0,-3,-1,-1,-1
51.015,-2,-2,15,1,-1,-3,-1,-1
51.02,-1,2,-46,-13,-4,-2,-1,0
51.025,1,2,41,17,3,2,1,1
51.03,0,-9,-46,-7,2,-1,-3,-2
51.035,-4,3,22,-16,-7,-2,-2,-2
51.04,0,-9,-10,6,5,0,-2,1
51.045,-2,-7,2,0,0,1,0,-1
51.05,0,4,6,1,-4,0,-1,-1
51.055,-2,-5,-10,4,-1,0,-2,-3
51.06,-2,-3,10,-11,-2,-3,-3,-3
51.065,-2,-1,-4,6,0,-3,-1,-1
51.07,-1,-1,10,-6,-1,-2,-2,-1
51.075,1,5,-9,9,7,4,1,3
51.08,-3,-5,13,1,2,0,-1,-1
51.085,1,-1,-32,-10,-2,0,0,-2
51.09,-2,-4,12,16,-1,-2,-1,-2
51.095,-1,-1,-8,-27,-3,-3,-1,-1
51.1,-1,1,14,12,-3,-3,-2,-1
51.105,-3,-5,-18,2,1,-1,-1,-1
51.11,-1,-1,-2,-17,-1,0,-1,-1
51.115,0,0,5,7,-2,0,1,-1
51.12,0,-2,9,-1,-3,-1,-1,-2
51.125,-2,-2,6,1,9,-2,-1,-2
51.13,1,5,0,-11,-4,0,-3,-2
51.135,-1,-13,9,5,-3,-2,2,-1
51.14,-2,0,-13,-1,-2,-3,-3,0
51.145,1,0,12,4,-7,-2,0,0
51.15,-4,0,-32,-1,12,-1,-2,-3
51.155,0,-1,-4,-11,-4,-2,0,-1
51.16,-2,3,9,4,-2,0,-2,-1
51.165,1,-1,-4,3,3,0,-2,-1
51.17,2,1,14,4,-3,-3,0,2
51.175,-1,2,-15,-17,-1,1,-2,0
51.18,2,0,27,24,3,2,2,-1
51.185,-11,-8,-37,-8,-7,-6,-6,-10
51.19,2,-11,-63,-38,-11,-2,1,4
51.195,-1,4,26,15,3,1,1,-1
51.2,-1,0,-22,-16,-2,0,1,-1
51.205,1,2,25,4,4,1,2,2
51.21,-2,-1,8,-4,-1,-2,-2,-1
51.215,2,1,-29,-19,-6,-3,1,2
51.22,-3,-1,34,9,12,2,0,-1
51.225,-1,-8,1,16,-4,-4,-3,-1
51.23,-3,3,1,-7,8,1,-1,0
51.235,1,0,-34,-4,-5,-1,-2,1
51.24,0,5,12,24,4,-3,-2,-2
51.245,3,2,-28,-21,-2,2,1,2
51.25,-2,0,39,9,1,0,-2,-3
51.255,-2,-2,15,-12,-2,3,1,-1
51.26,0,2,-12,-4,-5,2,1,-1
51.265,0,-3,-27,-20,-5,-4,-2,2
51.27,0,2,25,13,0,-1,0,-1
51.275,-3,0,16,19,4,-2,-2,-5
51.28,0,-6,-34,-4,-6,-5,-1,4
51.285,-2,-7,19,-33,-16,-3,-1,-4
51.29,0,7,22,34,13,-1,0,-1
51.295,-5,-11,-48,-25,-1,-2,-1,-3
51.3,0,3,9,9,-5,-3,-2,0
51.305,-3,-10,-83,-42,9,1,-2,-1
51.31,-3,-3,33,-8,-16,-1,-3,0
51.315,1,9,21,39,12,2,1,0
51.32,3,-2,4,-26,-3,-1,3,1
51.325,1,6,2,34,-2,-4,-3,0
51.33,1,-5,-1,8,1,0,-1,-2
51.335,-10,-17,-51,-36,-17,-10,-7,-7
51.34,-1,-2,-5,-22,-3,-1,0,-2
51.345,2,3,-24,-5,-3,-1,0,2
51.35,-4,-8,-23,-24,17,1,0,-4
51.355,-1,8,73,41,-2,-2,-2,-1
51.36,3,-1,-14,-13,-8,-2,-1,0
51.365,-5,-13,39,37,15,-1,-3,-2
51.37,2,1,-11,-18,-18,-4,-2,-2
51.375,1,-3,50,-3,8,2,1,0
51.38,-6,-8,-70,-40,-10,-2,-1,1
51.385,-4,9,39,22,-3,-3,-2,-4
51.39,-3,-3,-72,-7,5,-1,-2,-4
51.395,4,3,5,-7,-7,1,2,2
51.4,0,3,96,19,1,2,1,1
51.405,-2,-8,-92,-4,-6,-3,-2,-2
51.41,-4,-2,79,-17,-13,-4,-1,-1
51.415,2,15,-29,48,6,-1,-1,-1
51.42,-4,-14,-24,-45,5,-1,-3,-4
51.425,1,4,53,2,-5,0,0,2
51.43,-8,-12,-9,1,-3,-4,-4,-3
51.435,9,33,71,14,-2,4,2,3
51.44,-3,11,11,11,-3,-5,-4,-4
51.445,-4,-11,14,-5,4,-1,-1,-4
51.45,5,9,-1,-4,-1,2,2,0
51.455,-4,-18,-34,-15,-7,-2,-2,-3
51.46,6,28,20,1,15,3,2,2
51.465,-7,-38,-55,31,-11,0,1,-2
51.47,0,19,82,-20,-11,-4,-5,-1
51.475,6,14,-33,7,11,1,0,3
51.48,-7,-11,10,-13,-15,-3,-3,-5
51.485,5,29,38,11,19,5,1,2
51.49,-3,-32,-8,13,-12,-1,-3,-3
51.495,-6,-28,-60,-39,5,-2,-3,-1
51.5,-10,-34,-40,62,-8,-6,-6,-6
51.505,5,24,10,-41,-5,0,-1,1
51.51,-5,-5,-60,0,4,-1,0,-3
51.515,6,4,46,19,-5,0,2,1
51.52,4,-2,24,-22,-4,0,1,3
51.525,-3,-4,-46,-7,18,0,-1,0
51.53,5,24,45,28,7,2,2,4
51.535,-7,-12,38,5,-13,-6,-4,-4
51.54,4,17,-22,-14,18,4,1,1
51.545,-4,-7,-16,-21,-13,-8,-6,-5
51.55,9,24,6,-6,-15,-2,3,3
51.555,-15,-27,-59,3,-17,-13,-8,-9
51.56,-13,-19,12,29,40,-4,-6,-10
51.565,8,0,1,-57,-22,2,3,3
51.57,-11,-23,-98,-21,3,1,-1,-4
51.575,-5,5,10,-3,-5,-6,-5,-5
51.58,5,0,52,52,-8,3,1,4
51.585,-1,7,5,-21,-9,-2,-1,0
51.59,-2,-7,-12,77,30,4,1,0
51.595,2,7,45,-22,-8,1,1,1
51.6,10,20,-27,-4,-7,7,6,7
51.605,-7,-16,40,-15,22,-4,-5,-5
51.61,0,-6,40,3,-15,-1,-1,-2
51.615,-3,-5,-20,4,20,2,-1,1
51.62,0,12,-40,6,-8,3,3,-2
51.625,2,0,11,20,-9,-1,1,4
51.63,-1,4,21,-13,-1,-1,-2,-1
51.635,-1,-1,-26,-10,13,2,0,1
51.64,-3,-1,11,7,0,-6,-1,-1
51.645,-1,4,-9,-25,-14,0,-1,-1
51.65,-3,-18,-12,-26,6,-4,-2,-1
51.655,2,10,43,58,-5,2,0,0
51.66,-3,-26,-24,-42,-11,-3,-4,1
51.665,0,2,5,1,-2,-2,-1,-1
51.67,1,9,23,20,18,3,2,0
51.675,0,16,-31,-57,-14,-3,-2,-3
51.68,-4,-14,-14,-8,5,-3,-2,0
51.685,-3,4,-6,28,9,1,-1,-2
51.69,3,1,-10,-34,-20,0,0,3
51.695,2,10,9,15,11,1,1,-1
51.7,0,3,2,-5,-6,-3,-3,-2
51.705,1,-2,51,13,-8,-2,-1,-1
51.71,-4,-1,-9,-13,5,-5,-4,-5
51.715,-2,-6,15,-16,-3,0,-2,-2
51.72,-3,-5,12,-13,-5,0,-2,-5
51.725,2,0,26,13,13,2,2,2
51.73,-5,-6,3,-3,-11,-8,-6,-7
51.735,-1,-10,-5,12,0,0,0,2
51.74,1,1,17,3,-1,-4,-5,-1
51.745,1,-10,-106,-44,-1,6,3,2
51.75,-7,-6,66,20,-1,-5,-4,-6
51.755,-3,-3,-1,12,4,2,-2,0
51.76,5,19,33,0,-11,1,1,1
51.765,-6,-23,-8,17,-2,-5,-3,-3
51.77,3,4,-24,-21,-1,1,1,4
51.775,0,-12,25,0,-5,-1,-1,0
51.78,-3,0,-64,1,-8,-3,-1,-1
51.785,0,5,45,9,6,-3,-3,-2
51.79,0,-6,-24,-12,0,1,0,0
51.795,-4,-2,-13,3,-5,0,0,-3
51.8,-1,-3,21,-6,-3,0,2,-3
51.805,-3,2,-11,13,2,-3,-3,0
51.81,-1,-4,-28,-15,-3,-2,-3,-1
51.815,2,2,17,11,-2,-2,-2,-1
51.82,-1,-17,-28,-40,0,1,-2,2
51.825,-8,0,31,42,8,-1,-1,-6
51.83,0,5,2,-9,-5,-1,0,-1
51.835,-1,-6,-1,-7,-4,-1,-1,-2
51.84,0,-1,10,2,-1,0,-2,0
51.845,-1,0,-5,-2,-1,0,1,-1
51.85,-2,-1,-8,-3,-7,-2,-3,1
51.855,-1,0,5,1,5,0,2,1
51.86,-4,-1,9,-2,-8,-4,-2,-2
51.865,-1,-1,11,11,2,0,-2,-2
51.87,2,4,-2,4,-2,-1,1,-2
51.875,-1,-4,-17,-11,-1,-1,0,-2
51.88,-3,1,16,11,8,-1,-2,-2
51.885,-3,-3,-25,3,-10,-3,-2,-1
51.89,-1,-4,4,-3,1,0,0,-1
51.895,-1,-1,-4,-3,1,-3,-2,-1
51.9,-4,0,0,1,0,-1,2,-1
51.905,0,4,3,-2,1,0,-2,0
51.91,1,-4,3,4,0,0,-1,1
51.915,-1,-5,-61,-32,0,-1,-3,-1
51.92,-1,1,8,9,-1,-2,-2,-2
51.925,0,2,13,0,-4,-1,0,0
51.93,-2,2,-5,-5,1,0,0,0
51.935,-2,-3,21,3,-2,-2,2,0
51.94,1,1,-6,4,2,2,-1,0
51.945,-2,-1,-6,-2,-4,-4,-2,-2
51.95,-2,-2,-4,-4,-1,-3,-2,-2
51.955,-1,0,13,3,0,0,-1,-1
51.96,0,-3,-15,7,8,4,0,-1
51.965,1,-5,13,-12,-4,-2,-1,1
51.97,0,-1,-5,1,1,1,0,1
51.975,-1,-2,6,3,0,0,-1,-1
51.98,0,-2,3,-4,-2,-3,0,-1
51.985,0,-1,1,4,-1,0,-1,-1
51.99,-2,0,-9,2,0,-1,0,0
51.995,-1,-2,4,-11,-3,-2,-1,-2
52,-3,-3,3,8,1,-2,-1,-2
52.005,0,1,-2,-2,-3,-3,-1,-1
52.01,-2,-3,-3,12,-2,-1,0,-1
52.015,-2,-2,7,-19,1,0,0,0
52.02,-1,-2,1,1,0,-1,-2,0
52.025,-1,-4,-2,1,0,-1,0,-3
52.03,-1,-1,-2,-1,3,0,-2,-1
52.035,-2,-8,1,3,4,-2,-2,-2
52.04,0,2,3,-5,-4,-3,0,1
52.045,-1,0,-14,2,1,-1,0,-1
52.05,-2,-7,-22,-15,-5,0,-2,-2
52.055,0,3,11,7,1,-1,-1,0
52.06,-3,1,2,-1,-2,0,-1,1
52.065,-2,-4,3,3,1,0,0,-2
52.07,2,-2,3,-5,1,-2,-2,-2
52.075,-1,-2,-6,2,-2,0,0,-2
52.08,-2,1,-3,-6,0,-1,-1,-2
52.085,0,2,5,2,-3,-2,1,0
52.09,0,-2,-2,-6,-2,0,-1,-1
52.095,-3,-6,2,0,-1,-2,-2,-1
52.1,-2,1,3,11,0,-2,-3,-1
52.105,-1,-2,-3,-13,0,-2,-2,-1
52.11,0,1,0,-4,1,0,0,1
52.115,1,2,10,8,-4,0,0,0
52.12,-2,-1,-24,-11,-1,0,-2,-2
52.125,-2,-1,6,-1,-5,-3,-2,-2
52.13,-4,-3,9,2,-2,0,3,-3
52.135,-2,1,10,2,0,-3,-1,-3
52.14,0,-3,-15,-8,-1,-1,-1,-1
52.145,1,-5,5,4,2,0,0,1
52.15,0,0,13,0,-2,1,1,2
52.155,0,2,0,2,3,0,1,-2
52.16,-1,-1,2,3,-1,-1,0,0
52.165,-2,2,0,0,-1,1,-3,-1
52.17,-1,1,3,3,-2,-4,0,-1
52.175,-1,-5,-13,-13,-4,-4,-1,-1
52.18,-1,-1,8,2,2,0,0,-6
52.185,1,0,-9,1,-3,3,1,6
52.19,-2,0,16,-2,1,-1,0,-2
52.195,-2,0,-25,-2,-2,-4,-3,-1
52.2,-3,-8,-57,-20,-2,-1,-1,-2
52.205,0,1,17,-1,-1,-2,-4,-3
52.21,-2,-3,6,0,-4,-2,-2,-1
52.215,0,2,6,3,-1,-2,-1,-2
52.22,-1,-1,15,8,-2,-3,-1,-1
52.225,-3,-1,-7,-7,0,0,-1,-1
52.23,-2,-6,-22,-12,-5,-3,-3,-2
52.235,-1,3,12,8,1,0,-1,-2
52.24,0,-4,10,3,-1,-2,-2,-1
52.245,-3,-4,18,3,-2,-6,-3,-4
52.25,2,-1,-29,-8,6,-1,-1,-2
52.255,-2,-5,-30,4,-7,-1,-1,1
52.26,-4,0,28,6,1,0,-1,1
52.265,6,2,-33,-24,-3,-2,-1,-2
52.27,-1,1,-7,-18,-1,2,0,-3
52.275,-2,-7,-16,-3,-3,-3,-4,4
52.28,-2,-2,5,10,1,2,1,-2
52.285,-1,4,25,9,2,2,3,0
52.29,-5,-7,-38,17,2,-6,-4,-3
52.295,1,2,6,-28,-3,0,-1,-4
52.3,-2,-3,-26,-7,-3,-2,-3,-1
52.305,0,1,22,13,1,1,1,2
52.31,2,1,7,6,1,1,1,2
52.315,-1,-1,23,12,-2,-1,0,-1
52.32,1,3,9,1,-1,-3,-1,2
52.325,-5,-8,-38,0,2,-4,-3,-5
52.33,0,2,5,-7,-1,-3,0,0
52.335,-3,0,13,9,0,1,0,0
52.34,1,4,13,-2,-1,-1,1,1
52.345,-1,-3,-19,-16,-5,-1,-2,-2
52.35,1,5,48,24,4,3,2,2
52.355,-4,-17,-79,-41,-3,-4,-3,-5
52.36,2,2,30,11,-1,-1,-2,-2
52.365,-1,2,13,13,9,1,0,-1
52.37,-7,-6,-26,4,-11,-7,-7,-7
52.375,2,2,16,-19,3,3,2,2
52.38,0,4,13,2,2,2,1,-2
52.385,-7,-18,-62,-9,-13,-9,-4,-2
52.39,3,-1,-13,-9,8,0,-2,0
52.395,2,2,42,6,-1,-1,1,0
52.4,-6,-7,5,3,4,-4,-5,-4
52.405,1,4,42,29,0,4,2,1
52.41,-6,-9,-41,-51,9,-4,-5,-6
52.415,-3,4,39,44,-14,-7,0,-2
52.42,0,-8,-33,-36,-1,2,1,0
52.425,4,12,39,20,3,6,3,4
52.43,-5,-13,30,10,-13,-9,-4,-3
52.435,0,3,-5,-5,7,1,-2,1
52.44,-8,-6,-15,23,8,-5,-3,-4
52.445,1,11,9,-15,0,0,2,-1
52.45,3,-10,-18,-27,-1,4,3,3
52.455,-3,4,-42,24,-1,-2,-1,-3
52.46,5,11,65,23,5,3,1,1
52.465,-3,-21,-93,-41,-19,-9,-3,-2
52.47,4,17,88,-19,13,8,4,3
52.475,-1,-3,66,8,3,-5,-4,-3
52.48,0,9,28,5,-5,-3,1,-4
52.485,-6,-25,7,17,2,-2,-3,-5
52.49,5,23,40,22,-21,0,4,5
52.495,-1,0,14,8,16,-1,-3,1
52.5,0,-17,-47,-32,4,0,-2,0
52.505,-1,-6,-29,-13,-9,-1,-2,-1
52.51,-3,6,-6,18,-8,-3,-4,-4
52.515,1,-6,-2,75,-1,3,2,0
52.52,-5,-1,24,-95,-17,-12,-8,-6
52.525,-3,-4,16,-29,-29,-4,-2,-3
52.53,-4,-5,-17,59,79,10,2,-1
52.535,2,1,50,-11,-14,1,-2,0
52.54,11,32,54,66,-28,-2,1,3
52.545,-8,-21,-17,-55,42,7,2,-3
52.55,-1,-2,7,-17,-41,-8,-3,-1
52.555,3,12,9,-8,18,3,1,-1
52.56,-5,-12,2,55,18,1,-2,-1
52.565,0,28,-8,-56,-19,-3,-1,0
52.57,-1,-32,-82,4,-8,-1,2,-1
52.575,3,7,-19,-6,7,4,2,3
52.58,0,-3,-26,-40,-25,-5,0,-3
52.585,-11,-12,-64,84,31,-10,-10,-4
52.59,-5,8,58,29,-13,-8,-6,-7
52.595,2,12,22,15,-4,3,3,1
52.6,-10,-21,-98,-41,-3,-4,-3,-3
52.605,0,6,118,-20,-10,2,-4,-4
52.61,0,2,42,7,-3,0,16,6
52.615,2,3,-40,22,22,-2,-3,-1
52.62,0,-23,-79,16,1,4,2,4
52.625,4,29,115,88,-19,-5,-13,-7
52.63,5,-2,-7,-72,-3,-2,-2,4
52.635,-8,-11,-23,-23,-15,-3,4,2
52.64,1,8,2,-18,-3,1,-1,-3
52.645,6,-8,31,31,49,8,5,3
52.65,-9,-18,-28,106,-15,-5,-11,-10
52.655,-4,-13,-47,-81,-15,-7,-2,-4
52.66,7,5,27,-38,17,10,6,10
52.665,-3,-11,-65,33,-9,-7,0,-4
52.67,3,22,30,-4,-11,0,1,-2
52.675,-6,-31,-38,-78,-5,-3,-4,-5
52.68,-9,3,15,17,-4,-7,-5,-7
52.685,-2,-4,-42,8,-7,-1,0,-3
52.69,1,1,-13,-46,-3,1,-1,0
52.695,-2,6,-26,52,3,-2,-2,-1
52.7,5,21,121,29,-6,0,1,0
52.705,0,-31,-94,-83,12,2,3,5
52.71,-13,-16,-30,95,0,-9,-10,-10
52.715,1,14,125,-17,-10,4,3,-3
52.72,2,1,22,23,-3,2,2,1
52.725,10,41,99,-44,23,3,3,5
52.73,9,3,27,-16,2,5,2,7
52.735,-5,-16,48,47,2,-1,-3,-6
52.74,-3,-3,25,54,7,1,1,-1
52.745,9,14,-24,-54,-25,4,5,4
52.75,1,3,49,-75,-1,0,-3,-1
52.755,-9,-4,-13,-39,-24,-8,-5,-3
52.76,-6,-1,-50,58,35,2,-3,-4
52.765,-7,-11,-34,-13,-16,-3,-1,-7
52.77,3,17,24,-22,11,-2,2,6
52.775,-2,-13,-17,51,-3,-4,-5,-6
52.78,4,0,0,-77,-30,0,0,0
52.785,-2,6,45,-14,5,0,1,2
52.79,-8,9,-43,77,-7,-9,-8,-11
52.795,-2,-8,-61,-84,-24,-4,-1,-2
52.8,-1,8,-1,11,13,0,-2,-1
52.805,-4,10,7,-8,-16,-5,-3,-2
52.81,1,0,-43,-34,6,0,0,-1
52.815,1,-4,27,30,17,0,-3,2
52.82,-4,-26,-106,-34,-14,-6,-5,-6
52.825,-10,-14,-12,40,8,1,-2,-4
52.83,2,1,35,-27,-19,-3,0,1
52.835,0,0,-40,-44,-7,-1,1,-2
52.84,-3,-4,-25,-6,21,2,-1,-3
52.845,6,3,84,-5,-5,1,2,5
52.85,-6,-12,3,-38,-2,3,-1,-4
52.855,6,20,48,19,21,3,2,4
52.86,5,-8,-3,-47,-11,0,1,3
52.865,-6,-6,13,60,-14,-11,-3,-6
52.87,-5,-23,-62,-2,8,-1,-2,-4
52.875,0,-6,-35,1,-7,0,-4,0
52.88,-5,3,21,-7,6,-3,-1,-2
52.885,0,-17,-12,-13,4,-1,-2,-2
52.89,2,21,47,30,-6,-3,-2,0
52.895,-3,-4,29,0,5,-1,0,-4
52.9,-1,-4,-19,-3,3,1,-2,0
52.905,-6,-7,-4,10,-14,-5,-4,-3
52.91,1,13,24,18,7,3,3,1
52.915,1,-7,-18,-22,-12,-1,0,1
52.92,-2,-8,29,36,8,-3,-3,-2
52.925,-3,-4,-17,-17,2,0,1,-4
52.93,-2,-9,-15,-6,-1,1,-1,1
52.935,-2,2,-45,-11,2,-3,-3,-2
52.94,0,5,27,5,-6,-1,0,0
52.945,-1,-1,-15,10,2,-1,-3,0
52.95,-1,-10,-6,2,2,-3,-1,-1
52.955,-1,2,6,2,-6,0,1,-3
