timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.57,-8,0,-4,5,-14,-19,-6,-5
8.575,2,-7,1,18,33,9,6,6
8.58,-2,-2,-7,-34,-45,-27,3,-1
8.585,-1,-1,7,52,-13,23,-9,-2
8.59,-6,0,16,-76,-3,11,7,2
8.595,9,-2,-85,65,71,0,-7,-2
8.6,1,8,61,5,10,5,5,0
8.605,-12,-13,-67,-52,-35,-18,2,-5
8.61,0,-3,-20,13,-41,-21,-15,-2
8.615,1,4,28,-21,-19,5,3,-1
8.62,-3,-11,-52,-73,-23,2,-11,-2
8.625,-1,-1,21,96,35,0,16,0
8.63,-2,1,-13,-91,-18,0,-7,0
8.635,-4,-9,-8,84,47,-8,-12,-5
8.64,3,9,20,-22,-29,1,9,4
8.645,0,-3,33,-90,46,-1,-8,-1
8.65,1,3,-1,25,9,1,4,1
8.655,-7,-6,23,14,-10,5,0,-4
8.66,-3,-2,-8,-99,-63,-11,-10,-9
8.665,-3,-5,-20,46,13,-6,-3,7
8.67,4,8,30,-11,13,3,8,1
8.675,3,2,5,-110,-36,4,-2,2
8.68,-7,-4,-19,21,23,-2,-2,-3
8.685,-2,1,18,-128,-67,-16,-2,-5
8.69,1,2,7,118,68,20,15,2
8.695,4,5,10,20,-30,-7,-19,2
8.7,3,-2,-8,-28,41,6,4,0
8.705,-4,-2,5,-57,-25,0,-2,-12
8.71,-7,-7,-6,18,-36,-19,-7,4
8.715,-6,-12,-30,-128,32,2,-1,-9
8.72,5,4,13,72,8,7,8,5
8.725,-3,-8,-18,-12,18,-12,-17,-7
8.73,2,-4,-15,50,2,-6,-8,-12
8.735,-5,-4,26,17,-2,6,10,8
8.74,-1,-3,-41,25,-6,-1,-7,-1
8.745,-2,1,18,49,-23,-15,-3,-5
8.75,-7,-7,-5,-62,11,1,-6,0
8.755,2,4,12,44,-40,-4,-8,-11
8.76,0,-3,13,-72,-20,0,2,3
8.765,3,6,24,88,-18,0,1,3
8.77,1,6,33,72,17,16,14,-13
8.775,5,4,-15,-38,-1,2,0,32
8.78,7,2,6,-48,52,17,13,23
8.785,-4,2,16,-31,-93,-21,-4,-7
8.79,-6,-3,-3,-65,-52,-23,-20,-29
8.795,5,7,15,99,79,36,16,-16
8.8,-13,-10,-17,-43,-61,-28,-15,0
8.805,11,7,-15,54,88,15,-16,7
8.81,-16,-7,-3,-75,-109,-10,27,-17
8.815,-9,-13,-20,97,54,-13,-38,18
8.82,35,23,38,-33,32,24,40,59
8.825,-16,-16,-18,-5,-59,-22,37,-17
8.83,-6,2,4,-38,-48,-10,-54,-48
8.835,22,11,2,45,63,22,69,-22
8.84,-21,-11,-16,-33,-60,10,-10,-70
8.845,21,1,-7,-74,-29,-35,-63,88
8.85,56,23,-20,10,127,54,-26,38
8.855,-2,-12,21,-34,-80,-10,54,78
8.86,-28,-16,-8,69,17,-8,19,-119
8.865,-4,3,4,33,19,39,61,-23
8.87,-12,-3,3,40,-107,-24,19,20
8.875,9,7,12,17,12,1,-46,-1
8.88,-2,9,0,60,25,6,-20,1
8.885,-10,1,-16,-18,-9,3,-15,-36
8.89,-12,-2,-9,5,8,-12,-6,0
8.895,-5,1,-6,-73,-51,-42,-54,-19
8.9,0,-2,7,46,3,36,85,40
8.905,-5,-7,0,10,5,-2,4,-15
8.91,-3,-12,-4,-3,37,5,-11,14
8.915,2,2,-2,-49,-38,-8,6,-18
8.92,-1,-12,-7,26,11,-15,-44,12
8.925,1,-4,-5,-2,21,5,-10,7
8.93,0,-4,-1,-2,22,1,26,0
8.935,-15,-17,-15,-55,-54,-8,-7,-18
8.94,2,1,1,28,18,-1,-16,14
8.945,1,-1,3,27,15,10,16,-4
8.95,-3,-2,5,-14,3,-5,6,1
8.955,-7,1,-8,-34,-42,-10,-8,-25
8.96,3,6,-4,15,-1,-10,-14,4
8.965,-2,9,-2,-1,26,5,2,-3
8.97,-7,0,-2,-11,-8,-5,-2,0
8.975,0,3,2,-22,11,10,3,1
8.98,-1,-1,0,3,1,-5,-2,2
8.985,-2,-3,-4,-5,-8,-7,-8,-2
8.99,-3,-5,-11,29,10,0,4,4
8.995,-5,-6,-3,-29,-21,-1,6,-9
9,0,-6,5,14,5,-5,-8,2
9.005,-2,-6,-3,-4,-4,-1,-7,-10
9.01,-1,-3,-10,-4,-1,-7,-4,1
9.015,0,3,9,5,-2,7,25,-3
9.02,1,1,-5,1,1,-7,-15,-1
9.025,-1,-3,-3,-3,2,6,2,2
9.03,-1,-3,-7,-10,3,-3,-4,0
9.035,-6,-1,-2,4,-4,-5,-5,-7
9.04,1,1,-2,5,-5,-5,-5,3
9.045,0,1,-5,-25,-3,8,12,4
9.05,-1,-2,-2,-5,0,-2,-2,-2
9.055,-1,1,2,-15,-16,-12,-10,-8
9.06,2,-1,4,46,45,9,5,1
9.065,-3,-8,-7,-47,-17,-4,-7,-5
9.07,-2,-1,-3,38,22,1,7,-1
9.075,-1,-1,-1,-5,-26,-10,-9,-5
9.08,-2,-3,-4,-31,-16,-6,-6,-1
9.085,2,3,15,11,15,1,-2,1
9.09,-1,0,-26,-24,-5,1,7,2
9.095,-3,-2,-2,19,8,-5,-7,-4
9.1,-4,-5,27,35,-14,3,-5,0
9.105,1,1,-6,0,8,-3,2,-1
9.11,0,1,-11,5,-13,1,4,-2
9.115,1,-6,-23,-38,-2,0,-6,-2
9.12,-3,-4,-3,7,17,1,5,-1
9.125,-7,-3,40,-10,-16,-5,-8,-3
9.13,-1,-4,-34,-11,0,4,19,6
9.135,-5,-1,44,36,2,-1,9,-4
9.14,-1,1,-22,-10,-11,-3,-10,0
9.145,0,-1,5,10,8,0,-10,-1
9.15,1,3,-5,-17,-2,-3,-12,-1
9.155,1,-5,-49,-20,-8,1,7,2
9.16,0,1,16,-22,5,-3,0,0
9.165,-6,-4,9,26,1,-13,-21,-9
9.17,-7,-6,69,46,7,7,6,-3
9.175,1,1,-6,8,6,1,-17,-1
9.18,1,5,24,37,-8,-3,0,-1
9.185,-1,-2,-42,-67,-5,5,17,0
9.19,1,-1,-1,-14,-9,-9,-2,3
9.195,-1,-4,-1,10,-3,1,-3,-1
9.2,-2,0,33,-6,-13,-5,-3,-2
9.205,-3,-1,24,42,-13,-4,-7,-4
9.21,0,0,-53,-27,0,-3,-3,-3
9.215,-3,-1,-19,14,15,6,0,-1
9.22,3,1,-31,40,34,5,3,3
9.225,-2,-2,-11,-47,-20,3,7,-2
9.23,1,5,40,32,4,-3,3,-1
9.235,-4,1,1,-17,-36,-14,-13,-5
9.24,1,-3,-12,-13,-36,-2,3,-4
9.245,10,5,3,28,26,7,9,13
9.25,-4,-5,-12,-30,29,10,3,-4
9.255,-7,-4,-22,2,-16,-17,-13,-14
9.26,-8,-4,9,-83,-18,9,7,-5
9.265,2,0,-15,65,13,-8,-11,3
9.27,5,0,6,-45,-10,-13,-12,7
9.275,4,5,23,51,-27,4,23,10
9.28,0,0,16,-38,43,12,-1,-2
9.285,-3,-1,-39,-50,-18,-6,5,-6
9.29,-5,0,21,-12,0,5,-30,-18
9.295,-4,-2,6,36,-36,1,5,-5
9.3,4,-1,-2,-10,-27,-7,8,9
9.305,-4,-1,-7,-40,16,0,1,-2
9.31,0,1,27,3,-62,-8,7,19
9.315,3,3,5,-16,44,14,-15,-16
9.32,-1,-3,-15,-82,-16,-7,0,6
9.325,-6,0,2,74,12,4,21,-22
9.33,-8,-1,8,-77,-61,-16,-21,-31
9.335,5,-2,-5,-29,71,17,2,19
9.34,12,10,6,-42,-27,-1,15,24
9.345,-2,-11,-16,95,15,10,21,38
9.35,0,0,-20,37,54,7,-34,-16
9.355,11,5,-19,-110,-48,19,70,55
9.36,-29,-23,-43,-17,-11,-24,-32,-109
9.365,-20,-1,9,5,-17,-34,-62,44
9.37,34,13,14,-91,-79,-9,19,100
9.375,25,2,29,127,127,34,-32,77
9.38,3,2,-19,-31,-38,3,44,58
9.385,-22,-2,-3,-76,-33,0,-1,-102
9.39,-23,-9,-24,-25,-22,-14,-1,-67
9.395,-12,-1,17,-25,-53,-22,2,-56
9.4,3,7,7,59,16,-4,-26,0
9.405,17,-9,-99,-58,-23,-23,-22,-7
9.41,18,-7,41,-7,3,-2,-6,-20
9.415,-23,5,77,78,-16,3,13,-13
9.42,-16,-16,-62,-36,-1,-12,-17,7
9.425,23,-7,5,12,12,21,31,9
9.43,-12,-2,-56,2,26,26,35,5
9.435,9,-3,-63,-67,-2,2,-2,-9
9.44,-4,6,22,-2,-8,7,13,9
9.445,-1,7,12,34,1,-15,-15,-4
9.45,7,7,-12,27,6,0,4,1
9.455,-6,9,122,64,-1,-8,-24,-9
9.46,-13,8,-66,-11,-2,2,-14,9
9.465,32,0,-17,-65,-14,-8,-36,-9
9.47,-29,1,47,33,10,-2,22,-11
9.475,-13,-14,-84,-31,-20,-30,-80,-3
9.48,43,6,-1,17,15,29,74,31
9.485,31,11,26,-14,-8,-96,-33,-40
9.49,-77,-23,30,44,27,80,100,71
9.495,49,-2,-15,-37,3,94,-21,18
9.5,-75,18,16,26,3,-16,-49,3
9.505,53,8,-10,-1,-9,-47,-58,80
9.51,79,14,19,16,-12,-17,60,-93
9.515,-67,-14,-30,-28,-10,-40,50,-58
9.52,-55,-12,-7,24,12,40,-97,-83
9.525,7,15,22,7,10,14,33,49
9.53,-8,-25,-29,-20,-12,-46,-83,-2
9.535,20,8,3,5,-3,5,28,56
9.54,9,-18,3,-6,-14,-3,12,-18
9.545,-54,-16,-12,-11,-2,5,-7,-39
9.55,25,9,10,-11,-3,-4,-41,5
9.555,9,2,-29,-95,-38,3,24,-13
9.56,7,10,40,92,45,-10,21,28
9.565,-19,11,9,-62,-68,30,18,-15
9.57,16,-18,-57,110,104,19,-7,16
9.575,8,0,55,-95,-109,-15,-2,-6
9.58,-20,-20,-34,24,61,-7,-2,1
9.585,14,17,40,-20,46,39,23,17
9.59,-12,3,-30,-41,-43,-17,-36,-30
9.595,-16,-12,-38,-1,-1,-18,-8,-5
9.6,23,0,-7,-73,-39,3,18,18
9.605,-5,-4,-6,5,-2,15,11,-17
9.61,-5,7,11,-47,-15,-24,-26,0
9.615,5,6,-8,33,36,-15,-6,-5
9.62,14,3,24,26,-7,18,30,16
9.625,-25,-14,-25,11,11,1,-5,-19
9.63,-33,10,33,11,-13,-11,-1,-2
9.635,90,-8,-15,3,2,-34,-3,58
9.64,65,33,15,9,-6,30,81,-14
9.645,-45,-11,-6,3,4,22,-57,37
9.65,8,16,19,13,4,57,48,66
9.655,-15,-14,-13,14,10,-21,26,-38
9.66,-26,-10,-9,-28,-22,-35,12,82
9.665,110,-5,-1,2,11,11,-54,3
9.67,-78,6,12,-3,-8,35,74,37
9.675,-52,4,-3,23,22,8,-35,17
9.68,31,2,3,-14,-15,-11,-47,-42
9.685,-7,-3,-3,11,-6,-30,8,-4
9.69,20,1,-6,-17,-12,-41,-68,-43
9.695,-12,-3,-27,-9,9,10,17,-4
9.7,-32,-2,8,-38,-28,-19,-27,-10
9.705,-2,14,13,-83,-46,-10,15,1
9.71,31,-7,-26,25,19,-11,-18,-28
9.715,-9,1,-40,127,69,33,21,3
9.72,10,9,80,-76,-76,-12,-26,3
9.725,-20,-11,-69,70,105,26,29,-10
9.73,3,-12,-26,-9,-69,-17,-18,-2
9.735,-9,6,59,-79,-49,-11,-27,-25
9.74,-15,-13,-14,32,60,-2,-12,-11
9.745,-9,2,4,-36,-57,-7,17,-14
9.75,2,-2,-15,-10,6,3,-17,-10
9.755,12,8,15,31,27,19,11,10
9.76,-6,-10,-12,-4,-16,-1,6,-9
9.765,-9,1,15,0,-14,-11,5,-4
9.77,18,-3,7,9,28,-6,-18,-1
9.775,-1,4,11,-19,-15,-2,-1,-9
9.78,-15,-2,-14,13,8,-11,-10,-3
9.785,-3,-3,-15,14,-7,14,30,-18
9.79,11,7,16,-12,-4,8,-3,4
9.795,-46,-12,0,-10,-6,3,-36,2
9.8,31,-1,-40,13,7,9,41,2
9.805,-31,2,12,11,-18,-89,-90,-21
9.81,-78,-13,18,-21,0,14,38,-103
9.815,64,4,-6,-27,-9,-35,35,68
9.82,107,25,-3,26,20,66,115,36
9.825,46,16,28,23,19,45,12,57
9.83,34,-24,-2,-27,-18,-84,-51,54
9.835,-16,2,-17,-3,-8,-20,-41,-13
9.84,-66,-17,-9,15,5,-23,-39,2
9.845,-11,-9,2,11,11,4,12,-70
9.85,36,9,5,1,-6,24,36,43
9.855,-10,2,1,11,16,12,7,4
9.86,-12,-3,-9,-18,-23,-20,-29,13
9.865,-42,-10,3,0,5,36,32,6
9.87,-17,-1,-3,-5,2,-7,-56,-9
9.875,7,4,0,-5,-7,-3,8,-39
9.88,-38,1,-4,-1,-1,-4,-29,-18
9.885,6,0,-9,-5,-9,-8,-36,-8
9.89,17,2,-7,-9,-2,-31,3,-26
9.895,-12,-1,1,-1,-5,-35,-30,-22
9.9,9,4,-6,5,-2,25,54,19
9.905,-9,-11,-4,3,9,18,23,19
9.91,59,11,6,-8,-8,5,3,9
9.915,-20,-7,4,9,4,9,20,5
9.92,7,-10,-11,-12,1,-3,-41,-38
9.925,-49,-9,-4,-8,-6,-5,21,9
9.93,13,5,7,1,0,0,-21,-29
9.935,-13,-13,-3,8,12,39,9,-13
9.94,-7,-6,-6,-4,-11,-9,-9,-3
9.945,48,7,5,5,0,17,-4,16
9.95,-34,-6,-9,-9,-8,-5,0,-2
9.955,-1,4,-1,-1,2,16,-5,-5
9.96,-16,0,-3,-3,-3,5,-11,4
9.965,-10,1,2,0,-1,-2,-9,-6
9.97,-20,-3,-6,-2,-3,-3,-17,6
9.975,12,-1,0,-1,-2,13,16,-14
9.98,-11,-7,-1,3,2,9,-5,4
9.985,5,-2,1,0,-6,-14,14,-6
9.99,5,0,-1,-4,0,8,-5,-4
9.995,-16,-4,1,2,3,8,13,1
10,35,1,-1,3,0,-10,-12,5
10.005,-35,-3,-3,0,-3,-3,5,-5
10.01,-13,-2,-1,-3,1,3,-8,-4
10.015,2,0,-1,-7,-9,0,10,14
10.02,-49,-5,-3,1,2,-18,-12,-7
10.025,10,-1,-3,1,-2,-8,31,0
10.03,2,-1,2,-3,2,6,-6,-4
10.035,-17,-6,-7,-4,-4,-2,-18,0
10.04,4,-2,0,-2,-4,-8,24,-9
10.045,11,-3,-3,-7,-4,1,-6,7
10.05,-10,1,5,5,1,-1,1,3
10.055,8,-2,-1,-5,-4,-1,3,0
10.06,5,-3,-3,-1,1,1,-23,-5
10.065,4,-2,-4,-4,-4,-4,-8,-10
10.07,-2,0,4,7,5,-2,-2,4
10.075,12,2,-1,-1,0,-4,-8,-6
10.08,-7,-3,-6,-2,-1,-3,-8,-3
10.085,-3,1,1,-2,-2,-2,-4,-5
10.09,-2,-4,1,7,2,4,-2,2
10.095,4,-1,2,6,3,4,11,-1
10.1,-9,-4,-8,-10,-2,-3,-6,-3
10.105,8,2,-3,-2,3,-3,-3,1
10.11,0,1,-1,-4,-6,-5,-3,3
10.115,6,3,0,1,2,-3,-7,-4
10.12,0,4,9,13,1,1,-4,1
10.125,3,2,-3,-30,-3,8,-3,-1
10.13,-1,1,-6,-18,-4,-5,-5,-3
10.135,-2,-4,4,54,26,8,16,3
10.14,-1,2,-3,-7,-15,-10,-5,-2
10.145,3,0,1,-4,3,0,-7,1
10.15,-7,-4,1,1,-1,11,20,3
10.155,2,-1,-4,-16,-9,-6,-2,0
10.16,-2,-1,-4,-88,-42,-10,-10,-4
10.165,-7,-11,-15,98,-9,-10,-10,-8
10.17,8,6,12,-48,18,4,5,4
10.175,-7,-4,-4,48,23,4,-2,-4
10.18,1,3,8,-32,-2,-5,-5,0
10.185,-6,-4,-19,-42,-33,4,3,-2
10.19,2,-2,-7,-83,-23,-6,-1,-1
10.195,-1,-8,-5,74,43,1,0,-1
10.2,-3,3,3,-11,-24,-6,-4,-3
10.205,2,6,22,100,79,16,9,2
10.21,-5,-7,-10,-23,-26,-9,-3,0
10.215,2,4,-8,-73,-38,-10,-11,-4
10.22,-6,-6,-6,-6,6,5,3,-2
10.225,7,7,10,-47,-36,-13,-5,-1
10.23,-8,0,-2,-1,19,0,0,-1
10.235,-4,-6,-18,-68,-23,-10,-5,-2
10.24,13,3,5,84,23,10,-5,-4
10.245,3,-13,-2,18,23,-2,4,5
10.25,1,-12,1,40,-7,-1,-1,-2
10.255,-3,2,9,-10,-30,-7,-9,-5
10.26,-1,-6,4,-49,0,2,6,1
10.265,0,6,-8,-13,-15,-2,0,-6
10.27,-10,-5,-2,-36,-17,-5,-1,-3
10.275,-20,-30,10,17,9,2,1,-2
10.28,10,-28,-8,24,10,-5,-6,-1
10.285,2,-57,-1,-32,-6,-6,6,-4
10.29,-6,-98,-10,32,13,-9,-13,0
10.295,-3,-7,7,-12,5,2,7,-5
10.3,8,-8,-1,23,13,9,14,11
10.305,5,0,1,-25,0,1,-2,-1
10.31,-12,-24,-7,10,-8,-14,-6,-6
10.315,-9,16,-3,-15,-4,4,-4,-5
10.32,-2,32,-4,42,-5,-9,-10,-2
10.325,-1,43,1,-2,7,3,-6,-5
10.33,4,75,1,23,-2,0,2,-1
10.335,13,91,0,-12,-3,6,16,10
10.34,-13,103,-6,-23,1,-2,-23,-5
10.345,-1,36,-1,-17,-12,-4,5,-3
10.35,-26,-17,0,27,21,6,-4,-2
10.355,20,-39,-4,-31,-14,-11,-9,-6
10.36,9,-38,-2,-6,1,-11,3,1
10.365,-3,-42,-3,3,1,-7,-18,-15
10.37,11,3,4,3,-2,21,21,10
10.375,-12,-42,-4,-3,2,-7,4,-7
10.38,-7,-33,1,11,5,0,16,-5
10.385,-1,-24,2,0,4,6,-19,-2
10.39,4,0,-3,-1,-6,-9,-17,-10
10.395,4,-11,-2,-5,-2,-1,-5,0
10.4,-6,-24,-1,-5,-6,-12,-22,0
10.405,-5,-23,-3,-17,-5,2,28,10
10.41,12,16,2,21,1,-6,-3,1
10.415,-2,-12,-7,-2,-5,1,-21,3
10.42,-9,-11,0,-10,-3,3,4,1
10.425,0,-7,4,-5,11,5,9,6
10.43,5,-5,-2,-4,-5,0,-12,-3
10.435,-5,14,2,-5,-11,-4,3,3
10.44,10,-18,-1,32,25,9,13,3
10.445,-27,-16,3,-2,-4,-3,2,-3
10.45,7,20,0,-22,-2,9,12,6
10.455,8,-19,0,8,1,-6,-11,-5
10.46,-11,-4,-4,-23,-10,-1,-6,-3
10.465,8,-4,-1,5,-5,-9,-13,2
10.47,-4,-23,0,2,2,7,1,0
10.475,-4,7,0,-2,2,10,21,4
10.48,5,11,-1,-13,-12,-8,11,2
10.485,3,-36,-1,13,-3,3,-10,0
10.49,2,11,-2,2,12,-12,-6,-7
10.495,7,-7,2,5,3,5,2,2
10.5,1,-16,0,10,5,1,-8,-6
10.505,-17,8,-4,-23,-24,-8,-8,-4
10.51,-9,-5,-1,2,5,1,14,-1
10.515,1,-2,2,9,7,5,20,9
10.52,1,-4,-4,-9,5,16,1,3
10.525,-1,-3,-3,3,1,-5,-8,-3
10.53,7,-15,-3,-7,-13,-4,3,1
10.535,-15,-5,2,0,3,-12,-21,-6
10.54,-15,-12,0,-1,-1,-3,-4,-4
10.545,-5,-9,1,-1,3,9,30,2
10.55,11,-6,-6,1,-7,-5,-5,-1
10.555,0,2,-3,-5,-5,-9,-7,-3
10.56,-1,-7,2,5,6,0,1,-1
10.565,-2,15,-2,-8,-9,-7,-22,-6
10.57,-2,-6,1,4,5,-1,-4,1
10.575,-4,-10,-1,-4,-1,-1,-2,-2
10.58,-5,-6,-3,-1,-9,-9,-7,-4
10.585,7,-1,-2,-5,7,8,-2,3
10.59,-3,3,-4,2,6,0,-7,-3
10.595,5,18,-7,-6,-10,-6,-3,0
10.6,-8,0,0,7,8,0,-2,-6
10.605,5,6,-2,-10,-12,-3,6,2
10.61,-1,12,1,0,-4,4,3,0
10.615,-10,-9,-4,-7,-2,-6,-6,-9
10.62,-3,-5,-1,-5,-6,-7,4,-2
10.625,2,1,-1,-4,2,-3,2,-1
10.63,1,7,1,5,-1,-1,4,2
10.635,1,-13,0,-4,-1,-1,-8,-2
10.64,-2,-10,-3,-7,-4,-4,-10,-6
10.645,0,-6,2,-3,5,12,-8,2
10.65,-9,-31,-3,6,0,-9,-22,-9
10.655,5,-3,3,5,3,2,7,1
10.66,0,-1,-3,-11,-4,0,-3,4
10.665,1,-7,-2,0,3,3,14,1
10.67,-2,1,1,-5,-4,-5,-7,-2
10.675,3,-7,-3,-5,-4,-1,-13,-5
10.68,-3,-12,-3,7,3,-1,-2,-1
10.685,0,-3,-1,-1,-2,-17,-15,-7
10.69,2,0,2,5,7,29,36,13
10.695,0,-18,-1,1,3,-1,-1,-1
10.7,-1,3,-1,-3,-3,-5,2,-5
10.705,-1,-2,-2,-3,-2,-2,-4,1
10.71,-4,-6,-3,-2,-4,-8,-2,-6
10.715,0,1,0,-1,1,1,1,0
10.72,-2,-16,-1,-3,-5,0,-10,-2
10.725,0,4,4,7,-2,7,-4,4
10.73,-5,-23,-1,3,7,-3,-12,-5
10.735,0,6,-6,-10,-10,3,3,-4
10.74,3,-5,0,3,5,3,8,7
10.745,0,-8,-2,-3,-6,-10,-5,-3
10.75,1,11,-2,-5,-10,-10,-7,-1
10.755,0,0,-4,-2,-2,-5,-1,-4
10.76,-3,0,-2,3,1,1,-2,-2
10.765,-1,-9,-3,4,7,4,5,1
10.77,-2,-14,0,1,0,-1,-6,-2
10.775,1,0,-1,-1,0,-1,6,5
10.78,-4,-7,-4,-17,-8,-2,-8,-3
10.785,3,2,1,14,11,3,5,-1
10.79,0,-1,-1,-9,-4,2,19,5
10.795,-2,-11,0,7,6,3,2,1
10.8,1,7,-2,-10,-9,-5,6,-4
10.805,-1,0,0,-6,0,4,1,-4
10.81,-3,-8,-4,-5,-6,-7,-6,-4
10.815,-3,-18,-1,0,1,2,-10,0
10.82,2,3,1,3,0,3,17,4
10.825,-1,-3,-1,-6,-2,-7,-6,-3
10.83,-5,-8,3,11,6,1,-2,-2
10.835,0,17,0,-6,-6,5,25,2
10.84,-2,-7,1,5,3,-4,-5,-5
10.845,0,-1,-2,-7,-7,-4,17,5
10.85,-3,-1,-2,-3,-2,-4,-34,-2
10.855,-2,-15,-5,-3,-5,-1,9,-9
10.86,-1,-1,0,6,11,3,-13,-3
10.865,1,6,-5,-8,-10,-3,4,1
10.87,-4,-8,0,3,1,-3,-4,-3
10.875,-4,2,1,3,-1,0,4,0
10.88,2,6,-2,-3,-7,0,9,2
10.885,-4,-19,-2,-3,0,-9,-15,-7
10.89,-1,1,-3,-4,-2,0,4,2
10.895,-2,-6,0,-1,0,-4,-21,-4
10.9,2,-5,2,2,-1,-2,2,-1
10.905,-3,-4,-4,-2,1,4,1,-1
10.91,-1,8,-1,0,-3,-3,-3,-6
10.915,-1,7,-2,-7,-7,-21,-10,-9
10.92,0,-18,3,11,15,17,5,13
10.925,0,0,-2,-2,-3,2,6,0
10.93,0,-1,-1,-1,0,3,3,-1
10.935,-1,-4,-4,-5,-2,-8,0,-1
10.94,-2,17,-3,-4,-7,-2,-4,-4
10.945,-3,1,1,1,-1,3,1,-1
10.95,2,-1,-2,-8,-5,1,8,8
10.955,-3,1,2,4,3,-4,-24,-2
10.96,0,-1,-5,-6,-5,-3,5,0
10.965,-3,-6,-1,4,4,1,-3,2
10.97,-1,18,-4,-5,-8,-9,-5,-8
10.975,1,-5,4,10,7,8,3,7
10.98,-2,-9,-3,0,0,1,5,-1
10.985,0,8,-2,-5,-6,-11,-9,-4
10.99,-1,-1,2,3,3,1,2,1
10.995,-1,4,-3,-2,-2,-2,1,-1
11,-3,4,-1,-2,2,-2,2,-3
11.005,-1,-3,-2,1,1,3,5,0
11.01,0,2,-3,-6,-11,-4,1,-2
11.015,1,5,-1,1,9,7,7,2
11.02,0,-19,3,-20,-5,-2,-3,-4
11.025,-2,-7,-5,24,-4,-4,-9,-3
11.03,-2,-2,0,2,-9,1,0,-3
11.035,2,14,-1,24,24,-2,-2,0
11.04,-2,-25,-9,-8,-4,-2,-5,-1
11.045,-2,-25,6,9,-5,0,-3,-2
11.05,-2,-24,-1,-8,-1,2,7,0
11.055,2,-16,32,33,8,-1,6,3
11.06,-8,-23,15,-84,-29,-10,-11,-7
11.065,-3,10,58,73,16,2,-1,-2
11.07,1,-23,-28,-22,2,-1,2,-3
11.075,0,-2,-20,-12,-22,0,-3,0
11.08,-4,9,-37,29,20,-5,-8,-5
11.085,-6,-6,36,-34,-24,-1,-6,-6
11.09,0,-3,10,10,18,5,5,3
11.095,0,-7,6,8,-19,-2,-1,0
11.1,4,13,-30,-3,26,7,3,3
11.105,-1,-22,-41,-16,-13,-5,-1,1
11.11,1,2,30,27,25,0,-2,0
11.115,2,-9,-8,-28,9,3,1,-1
11.12,-3,-11,6,20,-19,-9,-9,-3
11.125,-7,-20,-29,13,4,-2,-4,-5
11.13,4,16,48,11,-5,-1,2,3
11.135,-11,-51,-7,-27,-21,-6,-11,-12
11.14,6,-29,-35,-11,9,4,-7,4
11.145,-10,-77,25,-15,0,-10,-11,-6
11.15,-19,-56,-128,-22,-23,-11,-7,-13
11.155,-4,37,96,-4,4,1,6,-3
11.16,-3,86,-59,29,-5,-5,19,10
11.165,69,127,-25,-41,5,18,24,9
11.17,-43,127,24,16,4,-15,-46,-21
11.175,-22,126,-39,6,9,24,64,43
11.18,-12,47,-37,-18,-11,-16,-37,-22
11.185,51,-10,-2,-1,4,-14,-6,18
11.19,13,-44,21,-7,-1,-4,-86,8
11.195,-13,-104,7,-6,-3,-3,4,-24
11.2,-21,-44,74,27,9,48,92,56
11.205,1,-64,-30,-16,-8,-31,-49,-17
11.21,29,-102,2,12,9,13,52,10
11.215,-3,-61,29,-6,-10,20,50,26
11.22,-6,-112,-45,-1,2,-20,4,-36
11.225,-56,17,6,-2,13,-14,-43,-36
11.23,6,6,-23,-11,-16,20,95,47
11.235,44,-4,-3,-2,-13,-25,-22,-7
11.24,-47,-1,32,9,6,19,7,11
11.245,-16,-2,11,3,15,23,19,7
11.25,16,-2,31,-16,-17,-28,-29,-32
11.255,-30,-8,-42,-4,-10,-14,-24,6
11.26,32,-5,9,-24,-21,1,-36,-13
11.265,5,15,22,-15,36,11,12,4
11.27,-27,-3,-33,69,1,2,-2,-6
11.275,23,28,6,22,-28,-19,-31,-12
11.28,-1,-11,29,15,2,-16,-17,-9
11.285,-13,-15,-19,-20,-19,7,9,-2
11.29,-1,-36,6,50,54,11,1,2
11.295,5,-21,-18,-88,-74,-5,-2,-1
11.3,-3,16,-3,-23,-45,-39,-66,-36
11.305,-19,56,55,4,-7,22,24,14
11.31,15,48,56,60,63,18,-4,0
11.315,1,2,-54,-51,-10,-6,-27,-10
11.32,-5,25,-47,-67,-33,-13,3,2
11.325,10,1,-29,-58,-62,-14,10,6
11.33,-4,10,-4,-42,-26,-8,6,-1
11.335,-5,-5,10,13,29,5,-10,-15
11.34,12,-21,49,26,9,3,0,9
11.345,23,-41,-16,31,19,-13,-29,-17
11.35,45,-58,-4,-33,-15,-2,-13,5
11.355,-81,-70,11,48,35,-10,-62,-14
11.36,106,-7,8,5,6,10,79,55
11.365,-58,1,-6,29,24,25,-10,27
11.37,0,1,-27,-38,-18,-20,-52,-54
11.375,-43,27,-31,-21,-6,-8,-25,51
11.38,39,33,15,31,19,20,37,-19
11.385,-53,27,21,2,3,-14,-13,-6
11.39,80,30,-54,-23,-15,26,1,38
11.395,-100,10,96,32,28,8,15,8
11.4,-6,-38,-14,1,-1,-27,-69,-34
11.405,-10,-26,-57,-3,-3,-8,-2,-4
11.41,-40,-31,-8,-35,-19,-7,15,-14
11.415,57,-34,-23,0,0,-7,-2,-21
11.42,-8,7,49,12,6,9,10,23
