timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
11.39,-9,-16,-5,2,-10,1,2,-1
11.395,-2,11,27,3,2,0,1,-1
11.4,1,-2,-61,-14,25,3,-1,0
11.405,-1,-20,23,13,-5,-2,-1,0
11.41,-4,10,-21,-15,-1,-7,-7,-6
11.415,1,9,-2,-13,-3,0,2,2
11.42,-3,9,-9,8,-11,-4,-3,-3
11.425,-6,-42,14,4,-11,-1,-2,-2
11.43,0,-10,-25,-12,-3,0,-1,-1
11.435,-1,12,12,1,-1,-3,-2,-1
11.44,2,-1,-10,2,0,0,2,0
11.445,3,25,10,-2,5,-4,-2,-2
11.45,4,-5,23,13,8,5,3,2
11.455,-9,-20,-26,-31,-18,-12,-9,-6
11.46,6,4,21,15,3,6,6,6
11.465,-1,11,-4,-2,-2,0,-2,-1
11.47,6,14,2,2,-1,-1,-2,2
11.475,-5,-11,-9,6,15,2,1,-3
11.48,0,5,26,13,5,1,1,-1
11.485,-7,-19,-65,-17,-7,-4,-9,-7
11.49,-5,2,35,6,-4,0,-5,-2
11.495,2,2,-41,1,-4,-1,4,2
11.5,-2,-7,8,-6,-5,-2,-4,-3
11.505,1,9,24,9,4,6,5,0
11.51,-1,-3,-18,-4,-1,-3,-4,-7
11.515,-1,14,13,1,4,2,-1,6
11.52,7,-2,7,2,-3,-2,-1,-3
11.525,-2,0,-12,1,0,-2,-4,-2
11.53,-2,-11,-13,2,3,1,3,3
11.535,-4,3,19,0,-2,-2,-4,-8
11.54,-6,6,2,-1,-2,-2,1,-1
11.545,4,-5,11,0,-2,-3,-4,2
11.55,-2,-6,-4,-1,2,0,3,0
11.555,0,0,7,2,-1,-1,-2,2
11.56,-10,-21,-1,-4,-7,-1,-4,-9
11.565,-1,5,-2,-3,-2,-1,1,3
11.57,-3,0,-8,-3,-1,-5,-1,-6
11.575,-12,3,5,-3,-4,-1,-3,1
11.58,22,-10,-11,-3,-5,-1,0,4
11.585,-3,8,14,5,3,2,2,-15
11.59,-2,-4,-4,-1,-2,-4,-4,10
11.595,-3,-1,6,0,-1,-2,-2,-2
11.6,1,13,0,-6,-5,-5,-3,-2
11.605,-3,-24,4,2,2,4,3,3
11.61,-6,4,-11,-7,-6,-4,-5,-2
11.615,15,-1,0,-1,2,2,0,-6
11.62,-9,0,7,5,-6,-4,-3,1
11.625,3,10,-5,-22,1,-4,-2,1
11.63,-6,-8,-3,11,0,1,0,-6
11.635,-1,5,21,7,8,-1,-3,0
11.64,-6,-7,-16,-5,-16,-2,-3,-3
11.645,-4,-12,-4,37,13,-1,0,-1
11.65,3,-1,-13,-37,-8,-4,-3,-4
11.655,-2,-11,-3,8,4,0,0,0
11.66,-4,-1,-12,-7,0,0,0,1
11.665,1,-2,10,40,-9,0,2,2
11.67,2,7,-4,0,4,-3,-1,-2
11.675,3,-5,3,-17,-9,-1,-3,0
11.68,-8,-8,-14,-11,-5,-4,-3,-4
11.685,-2,0,-3,27,2,1,-2,-1
11.69,0,-2,-7,-17,-10,-3,-1,-2
11.695,-1,1,7,-14,2,1,0,-3
11.7,-1,-1,1,-27,11,0,-2,0
11.705,1,13,7,-5,-12,1,-1,3
11.71,0,-5,4,13,-3,-2,-3,-2
11.715,0,-3,-19,6,1,0,0,-1
11.72,-6,-3,16,0,-9,-4,-1,-4
11.725,1,-2,-12,-9,2,-4,-2,0
11.73,0,14,26,80,-3,5,1,-1
11.735,-1,-21,-11,-77,4,4,2,2
11.74,-3,-1,-23,-6,-12,-3,-4,-1
11.745,-3,-26,17,-10,-2,-1,1,-1
11.75,-1,3,1,12,13,-1,0,0
11.755,-1,6,-6,11,1,-4,-4,-3
11.76,1,2,16,-13,-6,4,7,3
11.765,0,8,-12,-39,-11,-5,-3,-1
11.77,-2,-3,9,-14,11,0,1,-1
11.775,6,12,5,67,1,-2,2,1
11.78,-11,-22,-4,-47,11,-2,-6,-7
11.785,1,13,2,27,-12,-4,-2,0
11.79,0,-2,-6,-10,5,3,1,1
11.795,-3,9,15,16,-1,-1,-6,-3
11.8,5,11,14,24,-2,-1,-1,1
11.805,-5,-3,-14,-6,-5,-1,-1,-2
11.81,0,2,-12,21,12,6,1,0
11.815,-6,-6,1,-65,-29,-13,-9,-9
11.82,2,11,-6,-11,21,-1,-2,0
11.825,-3,-1,6,20,-3,-4,-5,-2
11.83,1,-10,2,-61,-17,-3,1,-1
11.835,-1,12,-14,54,0,0,0,1
11.84,-1,-7,0,18,3,4,3,0
11.845,0,8,16,-37,2,-2,-3,-1
11.85,-4,-5,-25,-8,-4,-3,-5,-1
11.855,2,-4,11,0,-3,-1,1,2
11.86,-3,-4,-10,8,1,-1,-4,-4
11.865,-1,12,10,-19,5,1,1,0
11.87,-1,-11,-8,0,-13,-7,-4,-2
11.875,0,5,9,3,12,3,1,1
11.88,0,-4,29,25,0,2,1,2
11.885,-2,-10,-41,-2,-8,-3,-4,-4
11.89,1,3,10,0,12,3,3,-1
11.895,-3,-8,10,7,3,1,-2,-1
11.9,1,3,4,12,-4,-3,-2,-1
11.905,-2,-6,6,-12,-2,-4,-2,-2
11.91,2,2,8,-4,-2,-2,-1,0
11.915,1,-3,-7,-11,-4,0,2,0
11.92,-1,-1,-9,5,-1,-1,2,0
11.925,-2,-3,-2,-6,4,0,0,-1
11.93,2,10,12,5,-3,-4,-5,-2
11.935,-2,-15,-17,0,-2,-5,-3,-1
11.94,-1,0,6,-2,-1,-2,-1,-1
11.945,-1,1,-2,0,2,1,-1,-1
11.95,-3,2,8,0,-1,0,-2,-3
11.955,2,0,-3,1,-2,-1,1,2
11.96,0,6,-1,2,-3,-4,-3,-2
11.965,0,3,8,-2,-6,1,0,0
11.97,-4,-23,-23,-23,8,-1,-3,-1
11.975,0,1,15,2,-3,1,-1,-1
11.98,-2,-7,-50,3,-5,1,-2,-3
11.985,0,-1,4,-12,9,3,2,1
11.99,1,12,3,1,-11,-3,0,-2
11.995,-4,-2,35,14,-7,-7,-3,-5
12,1,5,-18,-12,10,1,-1,0
12.005,-5,-18,-6,-53,-6,-2,-1,-2
12.01,0,8,-10,12,4,1,0,1
12.015,2,14,3,-6,-6,-2,0,-1
12.02,0,-13,-13,11,-8,-4,1,1
12.025,-3,0,-38,9,-6,-2,-4,-1
12.03,-1,-8,-11,-12,2,-3,-4,0
12.035,-1,8,2,-13,3,-1,0,-1
12.04,-1,16,20,-10,-4,-2,0,-1
12.045,0,13,21,6,5,1,3,-2
12.05,-2,-12,-5,-10,-24,-4,-3,-1
12.055,1,6,-19,54,21,2,-2,-1
12.06,3,7,65,28,10,0,-2,0
12.065,7,29,-10,-2,12,7,7,6
12.07,-6,-41,72,28,4,-1,2,-2
12.075,0,29,-34,-23,-6,-1,0,1
12.08,-4,-17,12,13,-3,1,0,-1
12.085,0,-12,-18,3,-4,-3,-4,-4
12.09,0,14,6,5,3,3,-1,1
12.095,1,-4,-13,-13,-8,-2,0,1
12.1,-3,-4,-5,-9,3,-1,-3,-1
12.105,-2,3,12,3,-10,-4,-3,-4
12.11,0,-2,-39,-9,2,-1,3,-1
12.115,-6,-18,2,-11,3,2,1,-5
12.12,-3,0,-9,-7,-9,-3,-3,2
12.125,-5,-11,-1,13,4,0,-3,-5
12.13,-2,10,5,4,-3,-3,-1,-3
12.135,0,-11,-12,-13,-4,-2,-3,1
12.14,5,7,10,-5,-3,1,1,-1
12.145,-3,-9,-13,6,0,-2,1,1
12.15,-2,2,-8,-2,5,-2,-2,1
12.155,-3,-5,5,-5,-8,-3,-3,-7
12.16,-15,14,9,0,-1,-1,-2,8
12.165,52,-20,7,7,1,-2,-1,7
12.17,-39,-11,-27,-9,-2,0,4,-5
12.175,20,1,-34,-14,-5,-1,-4,6
12.18,-36,-4,25,-8,-7,-4,-4,-7
12.185,-1,25,12,2,-3,0,4,10
12.19,1,-13,-26,3,-3,-3,4,-2
12.195,8,8,53,3,0,-2,-1,-1
12.2,3,-24,-53,-8,4,1,-1,-4
12.205,-1,9,33,0,-6,-5,-7,4
12.21,2,5,1,0,2,0,0,-3
12.215,-19,-12,-45,-4,0,-2,0,1
12.22,11,6,-5,-19,-3,-4,-3,-13
12.225,-15,-14,-16,9,5,0,2,-8
12.23,10,18,24,4,-2,-1,-3,1
12.235,-1,-18,-8,-8,-1,0,0,-5
12.24,-9,-1,0,10,0,-2,0,5
12.245,-9,4,-16,-2,-1,-1,-2,-13
12.25,1,-9,2,-8,-2,-1,-3,10
12.255,0,0,-1,-1,0,0,-1,4
12.26,34,4,6,-3,0,1,2,-3
12.265,-29,-6,1,-3,-1,-3,-3,2
12.27,0,-17,-38,-3,-4,-3,-1,-14
12.275,5,-7,-12,2,-1,2,-2,6
12.28,-4,-22,4,1,-2,-5,1,-11
12.285,41,2,1,1,2,2,1,14
12.29,-52,0,14,-4,-1,1,0,-3
12.295,-12,1,-8,1,3,-2,2,-2
12.3,8,-5,-4,-2,-3,-6,-8,-3
12.305,-20,5,31,2,-2,-2,-3,-1
12.31,7,10,-16,0,-3,0,4,2
12.315,-19,-3,29,7,3,3,-8,-6
12.32,-6,-1,-10,-2,-1,2,13,-5
12.325,-19,-1,26,-1,3,12,17,13
12.33,32,-3,-11,-5,2,-7,-14,2
12.335,-26,5,6,2,-5,-4,0,-26
12.34,31,6,-3,0,4,4,-1,17
12.345,-41,-8,-2,4,0,-7,-16,-19
12.35,1,8,8,0,1,6,18,21
12.355,15,-4,-6,-4,-7,-7,-15,-8
12.36,-24,-4,-3,-1,-1,-5,-17,-6
12.365,19,0,5,1,-2,2,11,-4
12.37,11,8,11,-7,0,-2,1,0
12.375,18,-9,13,-1,0,-2,11,-6
12.38,-11,3,-2,1,-3,5,6,3
12.385,-9,-2,-16,-1,-3,-10,-16,-11
12.39,-6,0,15,3,-5,-9,-27,7
12.395,24,11,-17,0,1,2,29,13
12.4,-47,-21,27,-2,5,-6,-37,-21
12.405,13,-8,-11,-6,-7,1,3,3
12.41,-9,4,-16,-2,-5,-13,6,-5
12.415,22,7,36,4,13,30,58,13
12.42,25,-5,-41,-1,-6,-18,-25,4
12.425,-2,5,-5,-7,-7,-2,20,-24
12.43,1,-1,6,2,0,1,-14,8
12.435,-11,-10,-6,-3,-7,-10,-17,-9
12.44,63,12,11,0,-7,-2,25,32
12.445,-13,-2,0,2,9,13,-3,-45
12.45,43,17,27,6,1,4,3,3
12.455,-23,-27,-33,0,1,-7,-27,-12
12.46,6,4,20,-3,0,-6,-5,5
12.465,-70,-25,-31,-10,-6,-15,0,0
12.47,11,11,20,8,4,8,-18,-2
12.475,-10,9,11,-3,4,8,6,15
12.48,-16,9,9,2,2,1,-9,-25
12.485,18,-16,4,1,-4,2,15,28
12.49,37,3,-26,-2,-3,-2,7,-1
12.495,-10,-36,-20,-12,-7,-29,-56,-21
12.5,3,19,3,-1,9,33,89,-10
12.505,19,17,15,5,16,20,36,31
12.51,25,1,0,0,-10,-15,6,-13
12.515,-70,-4,-15,-4,-9,14,-15,19
12.52,26,-14,-29,-4,-11,-44,-101,-32
12.525,74,5,-5,0,9,31,88,37
12.53,-28,-16,8,5,7,13,-25,-10
12.535,13,16,-6,-17,-32,-51,-45,-48
12.54,-15,-7,-17,9,13,30,66,16
12.545,2,-3,11,-17,-24,-70,-81,10
12.55,28,-7,-15,-1,-21,20,-91,-35
12.555,-6,-9,55,11,31,-2,98,33
12.56,-7,-30,-75,-11,-1,7,-35,-50
12.565,-34,-12,-62,-8,-3,4,-109,-40
12.57,-13,2,7,0,-12,-17,76,35
12.575,-7,0,11,3,3,0,-79,-13
12.58,-53,13,30,14,17,-3,-50,47
12.585,-18,-20,15,-7,-13,12,-8,-2
12.59,36,-13,-56,-12,12,-13,-24,-3
12.595,-9,20,8,4,-2,28,40,45
12.6,-22,18,17,1,-15,-25,44,5
12.605,-12,10,3,5,0,3,-52,-20
12.61,50,10,16,9,24,15,-20,2
12.615,-1,3,1,-5,-44,-30,29,10
12.62,-11,-11,1,1,50,40,54,43
12.625,-8,17,31,-1,-29,-57,-37,-34
12.63,3,-10,-4,-17,-5,74,108,20
12.635,12,1,-9,7,29,9,-10,-32
12.64,44,8,12,-13,-53,-37,-80,-10
12.645,0,8,-21,0,-18,-51,-39,33
12.65,-128,-27,-29,-3,31,37,-4,-13
12.655,-65,-16,25,6,10,-1,10,-12
12.66,-15,12,-49,-4,-16,-7,19,-17
12.665,9,-19,-6,-2,13,43,45,-4
12.67,4,2,28,3,-18,-32,42,-2
12.675,37,-20,-33,-11,30,64,80,32
12.68,-47,16,20,16,-11,-11,0,-8
12.685,-12,-13,-12,-14,1,-40,-62,-16
12.69,22,7,12,9,0,-2,82,29
12.695,22,8,-3,2,-30,22,-48,-14
12.7,11,-5,9,-5,36,5,-9,1
12.705,5,-1,-7,-2,-8,15,25,8
12.71,-21,-2,10,-6,-3,-34,-60,-18
12.715,-27,11,-9,-17,-16,-49,-45,-16
12.72,16,-8,10,-9,-15,3,-8,2
12.725,14,8,5,6,5,26,49,13
12.73,-12,0,3,-11,11,-27,-56,-24
12.735,25,9,0,8,-7,9,36,10
12.74,-2,-11,-4,-4,-10,-2,-22,-4
12.745,8,0,2,1,23,15,15,3
12.75,-11,2,-5,-8,-21,-38,-73,-15
12.755,59,4,-7,5,2,31,41,22
12.76,-5,-7,9,-3,6,-8,-15,-8
12.765,4,6,5,7,-13,-5,-13,-10
12.77,-10,-1,-3,0,-1,-7,-13,-5
12.775,11,6,-24,-2,10,-15,-31,-5
12.78,0,-1,8,2,-6,-1,13,8
12.785,-15,-23,0,-2,3,20,28,-10
12.79,38,6,-24,1,-4,9,26,15
12.795,-16,-4,-2,-3,7,-11,-27,-1
12.8,10,1,1,-3,-5,3,14,3
12.805,2,8,-5,1,0,-1,5,0
12.81,-8,-3,8,0,2,2,-8,-8
12.815,2,-1,10,0,-1,-9,-17,-10
12.82,2,-6,-9,1,-22,-3,-8,0
12.825,4,5,8,0,22,8,9,7
12.83,-11,2,5,6,14,9,3,-5
12.835,3,0,0,1,-3,-10,-15,-4
12.84,-1,1,-3,-4,-2,10,16,0
12.845,2,2,-24,3,-10,-3,2,-3
12.85,-10,-10,10,8,22,5,8,1
12.855,-3,-3,8,1,-16,-10,-13,-9
12.86,1,-9,-33,1,1,-2,-1,-5
12.865,4,4,5,-16,6,3,5,4
12.87,-7,-1,-6,-6,-30,-11,-10,-3
12.875,0,5,2,-6,18,1,-3,-1
12.88,2,4,11,28,6,4,1,-1
12.885,-1,-1,-1,4,4,2,-1,1
12.89,-8,2,21,6,-10,-2,4,-1
12.895,2,3,-6,32,24,5,-1,1
12.9,1,-9,30,-17,-12,-1,2,-1
12.905,-2,1,-7,-8,3,0,0,-2
12.91,1,-1,9,-13,-19,-2,-1,-1
12.915,0,-1,-10,22,6,-2,-3,-2
12.92,0,-2,10,4,1,0,-3,-2
12.925,-2,-11,-13,44,5,2,2,-2
12.93,-3,1,-5,-26,-3,2,-2,-3
12.935,-6,-7,-11,13,-4,-7,-6,-3
12.94,1,4,-8,-31,24,3,5,-1
12.945,0,-2,8,-22,-30,-1,0,-1
12.95,-2,19,-9,38,13,-1,-1,-3
12.955,-6,-16,5,-30,-14,-9,-7,-4
12.96,2,2,-11,69,1,4,1,0
12.965,-1,1,0,-94,-6,-4,-3,1
12.97,2,9,6,15,19,2,2,1
12.975,1,3,24,20,-11,-1,-4,-2
12.98,-3,-10,-28,-23,-4,1,0,-1
12.985,-1,-1,10,12,-1,1,2,2
12.99,-3,-7,-14,0,-1,1,0,0
12.995,0,2,-5,-29,-25,-7,-4,-2
13,0,2,17,-28,12,-2,-4,-1
13.005,-1,3,0,83,9,1,-1,-1
13.01,-3,-8,-7,-75,-7,-6,0,-2
13.015,-1,-1,-1,6,-12,-2,-4,-3
13.02,4,3,8,-4,30,9,5,3
13.025,-4,1,6,9,-2,-3,-3,-2
13.03,-2,-4,-3,21,-11,-7,-4,-3
13.035,-1,-1,-9,-28,-11,-3,-3,-2
13.04,-4,-3,-3,-6,1,1,2,-3
13.045,1,4,3,-1,0,-2,-1,-3
13.05,-1,-5,0,11,-3,-2,-1,-6
13.055,-1,-3,-11,-33,2,-2,-1,4
13.06,0,0,-4,6,-6,1,2,-1
13.065,-3,-5,-7,-35,-11,-3,1,-3
13.07,-1,-1,1,27,15,2,-2,-1
13.075,-1,3,4,-2,-4,-3,-3,-1
13.08,-1,-1,5,-2,-17,-5,-4,-1
13.085,0,2,0,23,11,0,-2,0
13.09,-3,-5,-7,-32,-9,-3,-2,-1
13.095,-2,-1,-4,6,9,3,2,-1
13.1,-1,-2,-1,-11,-14,-4,-1,-1
13.105,0,0,0,17,-12,-5,-3,-1
13.11,1,-3,4,25,16,6,2,3
13.115,0,-3,-1,2,0,0,0,-1
13.12,-3,-2,-2,-25,8,0,-1,-1
13.125,1,0,-3,-10,-9,-4,-2,-1
13.13,-3,0,1,7,-4,-3,-3,-2
13.135,0,2,-2,1,2,1,0,-2
13.14,-2,-2,1,-9,-20,-4,-1,-1
13.145,0,-1,0,-4,21,4,3,1
13.15,-1,-3,-2,36,-7,-3,-2,-1
13.155,-2,-1,-4,-4,13,1,1,-3
13.16,0,0,4,16,-6,-2,-2,0
13.165,0,-1,1,-32,-13,0,0,-1
13.17,-1,-5,-7,-14,5,1,0,-2
13.175,-1,-1,1,10,-6,-2,-2,-1
13.18,-1,-1,1,19,-7,-3,-2,-1
13.185,0,0,-2,-12,23,5,2,1
13.19,-3,0,-1,-20,-18,-3,-2,-2
13.195,1,0,-1,0,2,0,0,-1
13.2,-1,-2,-2,6,2,-3,-1,-2
13.205,-1,0,-1,9,-3,-2,-1,-1
13.21,-2,-1,0,-12,-14,-2,0,-1
13.215,-2,-1,-4,8,14,0,-2,-2
13.22,-1,-2,-3,-7,7,-1,-3,-1
13.225,-1,0,4,0,-12,-4,-4,-2
13.23,-1,-1,-2,-2,9,1,-1,-1
13.235,-2,-1,0,13,-13,-1,0,-2
13.24,-1,-2,-1,25,-6,-2,-2,-2
13.245,-1,-1,-4,-5,14,2,1,1
13.25,-3,0,0,-6,-10,-4,-1,-1
13.255,0,-3,0,20,-1,-1,-1,-1
13.26,-2,-5,-6,-31,2,-3,-2,-1
13.265,-1,-1,1,-3,-3,-3,-3,-1
13.27,1,-1,-1,3,-5,0,0,0
13.275,-2,-1,-2,0,-2,-2,-1,-1
13.28,-2,0,-1,-7,1,-2,-2,-2
13.285,0,0,-1,4,-2,-3,-1,-2
13.29,-2,-3,-2,-13,-2,-1,-2,-3
13.295,-2,-1,-2,-22,-2,1,-5,0
13.3,0,-1,1,-2,-3,0,0,2
13.305,-2,-1,-1,4,-7,-4,-1,-3
13.31,1,1,-1,5,5,-1,-2,0
13.315,-1,-1,-4,-11,-5,-2,0,-3
13.32,1,1,2,1,-6,-2,-2,-1
13.325,-1,-1,0,18,7,0,-2,1
13.33,-2,0,-3,-16,-3,-3,-1,-2
13.335,0,-1,-1,20,-2,-2,-3,-1
13.34,-1,-1,-3,-48,-2,-3,0,-2
13.345,0,-1,-1,2,-1,-2,-1,-3
13.35,0,-1,-1,1,3,0,1,-1
13.355,0,-1,-2,-3,0,-3,1,0
13.36,-2,-2,1,12,0,0,-1,0
13.365,-2,-1,-3,-7,-1,-1,-4,-3
13.37,-2,-2,0,-11,-11,-3,-2,-1
13.375,0,-1,-3,12,22,0,0,0
13.38,-2,-3,-2,4,-2,2,-2,-3
13.385,-2,-3,-1,-10,-5,-3,-1,-2
13.39,-1,-1,-1,2,-1,1,0,1
13.395,-2,0,0,-14,-6,-3,-1,-1
13.4,-2,-1,-3,-5,-5,-4,-1,-2
13.405,-3,-3,-1,11,9,2,0,0
13.41,-1,0,0,0,-1,0,-1,-1
13.415,1,-2,-1,-11,-6,-4,-2,-1
13.42,0,-2,1,3,-3,0,0,-2
13.425,-1,-2,-1,1,6,1,-2,-1
13.43,-1,-1,-1,-4,-8,-3,0,0
13.435,-1,-3,0,2,5,-1,-3,-1
13.44,-2,-1,2,11,5,3,1,-1
13.445,1,-2,-3,-2,0,-3,-1,0
13.45,-1,-4,-4,-44,-7,-2,-2,-2
13.455,-2,-1,-2,15,4,1,0,-1
13.46,-1,-1,-1,9,-8,-3,-2,-2
13.465,-3,0,-1,-4,-3,1,-1,-2
13.47,1,1,0,9,1,-1,-4,-2
13.475,0,-3,-1,-12,-6,-2,-2,-2
13.48,-1,-2,0,11,-2,-1,0,-1
13.485,0,-1,2,-3,3,3,1,0
13.49,0,-1,-2,-1,2,-4,-2,0
13.495,-1,-1,-2,16,14,2,0,0
13.5,-1,1,-3,-20,-1,0,0,-1
13.505,-1,2,-3,1,-9,-3,-1,-1
13.51,-3,-2,-2,11,0,1,2,-1
13.515,-2,0,-1,-12,-4,1,0,-1
13.52,1,-1,-2,4,3,-1,-1,-1
13.525,-1,-2,0,-4,-9,-3,-2,1
13.53,1,-1,-1,18,16,2,0,-1
13.535,-1,-1,-3,-7,-2,0,-1,0
13.54,-1,-3,-1,4,0,-2,-2,-2
13.545,-1,0,0,-13,-8,-1,-1,-1
13.55,-1,-1,1,8,-7,-4,-3,-3
13.555,-1,-2,0,-2,4,3,1,-1
13.56,0,0,-4,-6,-4,0,0,-2
13.565,-1,0,0,4,-2,-2,0,-1
13.57,-3,-1,-1,2,-5,-3,0,1
13.575,-2,-1,0,3,8,1,-1,-1
13.58,-1,0,1,-7,0,1,-1,2
13.585,0,-2,-1,6,4,-1,0,-2
13.59,-1,-1,-3,-6,0,1,1,0
13.595,-2,-2,0,-6,-15,-6,-2,-4
13.6,-2,-1,-2,7,-5,-1,-1,1
13.605,0,-1,-1,-1,1,-1,-2,-1
13.61,-1,-2,-1,-3,-2,-2,0,-1
13.615,-1,-1,-2,-4,-5,-3,0,-1
13.62,0,-2,-2,2,-1,-4,-1,-3
13.625,-2,0,0,-1,-6,-2,-1,-1
13.63,0,-2,0,-3,10,6,1,-2
13.635,-1,-1,-1,22,-2,-4,1,-1
13.64,0,-1,-2,-26,1,-1,0,0
13.645,-1,-2,-3,-1,0,-2,0,-1
13.65,-2,-3,-1,4,-5,-2,-3,-2
13.655,0,0,-1,-3,-5,-3,-1,0
13.66,-1,-4,-1,3,6,0,0,-3
13.665,-1,-2,1,7,-5,3,1,-1
13.67,1,0,0,-5,6,1,0,1
13.675,-1,-1,-2,0,-4,-1,-1,1
13.68,-2,1,-1,-7,-4,-1,0,-1
13.685,-3,0,-4,2,-6,-3,-2,-1
13.69,-3,-2,-3,4,-1,-2,-3,-4
13.695,0,-3,-2,-20,-4,-1,-3,-3
13.7,-1,1,0,8,3,-1,-1,-1
13.705,-1,-2,1,-3,-3,-1,-2,-2
13.71,-1,-1,0,10,1,0,-1,0
13.715,-1,-2,-2,-9,1,0,-1,0
13.72,-2,-1,0,7,-3,0,0,0
13.725,0,-2,-1,-6,-1,-4,-1,-3
13.73,-1,-2,1,-11,-11,-3,0,-2
13.735,-1,-1,-1,4,5,-3,-1,-1
13.74,-1,0,-2,-12,-2,-1,-1,-1
13.745,0,0,0,4,-6,-2,1,0
13.75,-2,0,-3,2,9,-1,0,1
13.755,0,1,0,-11,-7,-2,-2,-2
13.76,-1,-2,-3,8,0,-2,-4,-1
13.765,-1,1,0,-12,-15,-6,-4,-2
13.77,0,0,-2,10,22,4,0,0
13.775,0,1,-4,-9,-4,0,0,0
13.78,-2,0,-1,3,-1,-3,-1,-2
13.785,-1,0,-2,6,2,2,0,-1
13.79,-1,0,1,-5,-9,-4,-3,-4
13.795,-2,-1,-2,-8,-2,1,-1,-2
13.8,-1,-2,-1,5,-4,-2,-2,-1
13.805,-2,-2,-4,-6,3,-2,-1,-1
13.81,-2,-3,0,0,5,0,-1,-1
13.815,-1,1,0,-9,-6,0,-1,0
13.82,-2,-1,-1,4,2,-1,-3,-1
13.825,1,2,0,0,7,0,0,1
13.83,-1,0,-3,-5,-6,-3,-2,0
13.835,-1,-1,1,2,-7,-4,-2,-2
13.84,-1,-3,-2,4,-9,-3,-1,-1
13.845,-1,-5,-4,-27,6,-1,-1,-1
13.85,-1,1,-2,15,-1,-1,-1,-1
13.855,-1,-1,-1,-9,2,1,0,-1
13.86,-1,0,-1,-4,-2,-2,-1,-1
13.865,-3,-3,1,13,0,-1,-3,-1
13.87,0,0,-2,-12,-7,-2,0,-1
13.875,0,0,0,0,0,-2,-2,-1
13.88,-1,0,-3,4,1,-3,-1,-1
13.885,-1,-1,-1,0,3,1,1,1
13.89,-2,-2,-1,5,-7,-6,-3,-2
13.895,1,-3,-2,-8,17,6,0,1
13.9,-2,0,0,-4,-5,-2,-1,-2
13.905,-2,-1,-5,0,2,0,-1,-1
13.91,-1,-2,2,1,-7,-2,-2,-2
13.915,-1,0,-2,2,-5,-5,-3,-3
13.92,-1,-2,-1,-4,1,0,-1,0
13.925,-1,0,0,-1,-1,0,-1,0
13.93,-2,-2,-3,-17,-30,-2,-3,0
13.935,0,-2,-7,22,31,0,-2,-2
13.94,1,1,10,17,6,3,1,1
13.945,-4,-3,-11,-21,-9,-1,-1,-2
13.95,0,-1,0,-9,1,1,1,-1
13.955,-2,-2,-1,-7,-22,-6,-2,-3
13.96,-1,-1,-3,-5,-1,-2,-1,0
13.965,-1,-1,3,13,3,0,1,-2
13.97,0,0,0,-3,0,-1,-1,-2
13.975,-1,0,1,-4,-2,2,0,-1
13.98,-2,-3,-5,-4,-6,-4,-3,-3
13.985,-1,0,1,10,5,0,0,-2
13.99,0,5,8,-2,6,0,1,0
13.995,-2,-7,-5,1,-6,-1,-1,1
14,-1,0,1,-6,-5,-3,0,-1
14.005,-1,-2,-2,-5,-4,-4,-2,-4
14.01,0,1,2,3,4,1,-2,-2
14.015,-2,1,2,2,-2,-2,0,-1
14.02,-2,-5,-11,-23,-8,-2,-1,0
14.025,0,0,4,3,11,3,0,0
14.03,0,-5,-7,10,8,-1,-1,0
14.035,-1,1,1,-8,-2,-2,0,0
14.04,-3,-1,-3,-1,1,-2,-2,-2
14.045,0,0,0,0,-8,-3,-2,-1
14.05,-3,-4,-3,1,1,3,0,-2
14.055,0,-1,-1,-4,-3,0,-1,-1
14.06,-1,2,3,5,3,1,-1,-3
14.065,-2,1,0,-1,-4,-3,0,-2
14.07,-2,-3,-5,-10,-6,1,1,-1
14.075,-1,0,5,3,7,-1,-2,-1
14.08,0,-4,-12,1,-1,0,-1,0
14.085,-1,-2,-1,0,-4,-3,-1,-1
14.09,0,-1,-2,0,2,-3,-2,0
14.095,-2,0,4,1,-9,-2,-1,0
14.1,0,0,0,-6,6,3,-1,-1
14.105,1,0,2,25,1,-3,-1,1
14.11,-1,0,-3,-33,-8,-2,-2,0
14.115,-1,0,-1,1,1,-2,-3,-2
14.12,-3,-2,1,2,-1,-1,0,-1
14.125,1,-3,-1,-2,-3,-1,-1,-2
14.13,-1,-2,-1,9,5,-2,1,1
14.135,-2,-1,-4,-7,-11,-4,0,-4
14.14,-1,-1,2,6,-1,-1,1,-1
14.145,-1,-2,1,-5,5,0,0,1
14.15,-2,-3,-10,8,0,-1,-3,-3
14.155,-1,-2,-3,-7,-5,0,-1,-1
14.16,0,0,0,-4,-6,-4,-2,-3
14.165,-1,-2,0,-3,-1,-1,-2,-2
14.17,0,-2,-5,-1,-11,-5,-4,-3
14.175,-1,-3,-4,16,13,4,1,0
14.18,0,1,2,-12,-3,3,2,0
14.185,-1,0,7,3,0,0,-1,-1
14.19,-2,-1,0,0,0,-1,-1,-1
14.195,0,-2,-2,-5,-4,-4,-3,-1
14.2,0,-2,-1,2,2,0,0,0
14.205,-1,-1,-15,-8,-4,0,0,0
14.21,-1,-2,5,12,0,0,-2,-1
14.215,0,2,1,0,-5,-2,-1,-1
14.22,-2,-2,-1,7,4,-2,-2,-1
14.225,-1,0,-5,-9,-1,-1,-3,-3
