timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.255,-3,0,-21,-46,-29,-10,2,-57,0.0
54.26,9,0,10,16,11,2,10,22,0.0
54.265,-8,-6,4,28,13,4,-1,-3,0.0
54.27,-2,-3,2,29,-10,-2,-1,-8,0.0
54.275,1,0,-12,-78,-21,-8,-9,4,0.0
54.28,-6,6,-24,-19,-8,-2,17,-6,0.0
54.285000000000004,10,1,27,33,13,3,-22,9,0.0
54.29,-3,-1,52,-27,0,-1,1,-10,0.0
54.295,-1,0,24,-10,3,-1,-9,-5,0.0
54.300000000000004,-4,-6,-29,59,-8,-9,3,3,0.0
54.305,-1,-3,-13,-50,-5,8,13,-2,0.0
54.31,0,-29,7,21,11,9,-4,11,0.0
54.315,-4,0,-25,-23,-11,-9,2,-17,0.0
54.32,1,5,3,-37,9,10,8,4,0.0
54.325,-4,-8,1,91,4,-7,-8,0,0.0
54.33,-11,7,-43,-60,-39,-15,-19,-20,0.0
54.335,6,1,-14,28,4,0,0,20,0.0
54.34,-4,-3,-2,-2,-7,-3,15,-24,0.0
54.345,-6,10,-5,31,13,-1,-5,-5,0.0
54.35,-3,2,-29,-18,8,2,1,2,0.0
54.355000000000004,-4,-3,6,45,-4,-5,-2,-10,0.0
54.36,6,-4,27,3,5,2,-3,16,0.0
54.365,-3,-6,-1,-13,-8,1,-2,-4,0.0
54.370000000000005,-1,3,5,2,1,-1,-1,-11,0.0
54.375,2,-1,-1,3,-1,3,-4,-1,0.0
54.38,3,3,-4,-9,8,7,15,18,0.0
54.385,-4,-8,-14,-16,-13,-10,-8,-13,0.0
54.39,0,3,6,25,3,-1,-6,5,0.0
54.395,-3,5,-16,32,15,6,-6,-13,0.0
54.4,1,2,-34,-49,-11,-4,4,22,0.0
54.405,-2,-4,-4,-36,-7,-1,7,-9,0.0
54.410000000000004,-1,2,-24,-10,-8,-5,-4,6,0.0
54.415,1,-13,48,43,8,-4,-2,-9,0.0
54.42,3,2,-13,-29,2,3,-1,-2,0.0
54.425000000000004,-2,-1,1,2,5,2,2,5,0.0
54.43,-2,-3,-5,12,4,4,-1,3,0.0
54.435,-1,5,-19,22,-2,-5,-1,30,0.0
54.44,-7,4,15,2,-8,-8,-15,-77,0.0
54.445,4,2,30,-10,-1,0,2,12,0.0
54.45,-2,4,13,1,-2,3,1,-6,0.0
54.455,0,1,-4,-5,1,-1,-1,-1,0.0
54.46,-3,-1,4,9,-11,-10,-9,13,0.0
54.465,-7,-6,-20,-17,-1,-1,-1,-5,0.0
54.47,2,1,4,33,-7,0,2,-6,0.0
54.475,4,3,4,-80,7,7,2,6,0.0
54.480000000000004,0,-10,-18,-8,-6,0,3,12,0.0
54.485,-5,-3,-13,16,-7,-7,-6,-8,0.0
54.49,1,-2,2,17,4,-2,-3,8,0.0
54.495000000000005,-3,0,-13,-7,-4,-7,-8,-17,0.0
54.5,1,5,13,-5,2,-2,-3,11,0.0
54.505,2,1,-3,-17,-4,10,8,1,0.0
54.51,-2,-2,-1,1,-1,-8,-2,-1,0.0
54.515,1,-1,-6,29,-2,5,0,-12,0.0
54.52,-1,-5,-6,-66,-6,-5,-4,14,0.0
54.525,2,0,1,8,4,0,4,7,0.0
54.53,-1,-2,-5,-36,-11,-3,-2,-9,0.0
54.535000000000004,1,0,-4,30,1,-3,-8,-9,0.0
54.54,-4,12,-15,22,3,-4,3,10,0.0
54.545,0,-13,6,-5,3,1,-12,-10,0.0
54.550000000000004,-1,-2,4,-13,-4,1,5,5,0.0
54.555,-3,0,-6,5,-1,-4,-6,-6,0.0
54.56,5,2,-6,-6,-9,1,-2,3,0.0
54.565,-5,6,3,14,-4,-3,-1,-1,0.0
54.57,4,-1,10,-5,11,8,11,40,0.0
54.575,-5,-3,10,10,1,1,5,-57,0.0
54.58,1,-8,5,4,-1,-4,-9,9,0.0
54.585,-4,-4,-20,-24,-1,-5,-9,-14,0.0
54.59,-2,4,-19,20,-11,-3,-3,19,0.0
54.595,-6,-5,5,14,-3,-2,1,8,0.0
54.6,1,-7,8,11,10,5,9,6,0.0
54.605000000000004,-5,-8,-37,-13,-5,-6,4,-8,0.0
54.61,-3,1,-17,-22,-13,-3,-8,-15,0.0
54.615,1,-1,-5,10,8,-1,4,19,0.0
54.620000000000005,-2,7,-15,-26,-7,-1,-14,-20,0.0
54.625,0,2,5,23,0,-4,2,10,0.0
54.63,3,-5,-7,16,15,6,-2,-12,0.0
54.635,4,-14,20,-67,-8,-1,2,9,0.0
54.64,-8,-6,1,21,6,1,0,4,0.0
54.645,3,-6,14,4,-5,1,2,5,0.0
54.65,-3,-1,-4,-6,-2,0,-1,-11,0.0
54.655,-4,13,-13,-3,-3,-4,-5,-1,0.0
54.660000000000004,6,-4,15,8,-1,-1,3,4,0.0
54.665,-1,1,11,2,-5,-3,0,1,0.0
54.67,-2,-3,8,-24,-4,-2,-1,-17,0.0
54.675000000000004,0,-2,-3,18,6,2,0,10,0.0
54.68,-2,-3,3,-5,-7,-2,-5,-4,0.0
54.685,-1,3,2,7,3,2,5,-1,0.0
54.69,-1,0,6,-23,-1,-3,-1,-2,0.0
54.695,0,1,-10,38,-2,-4,-7,4,0.0
54.7,-4,-6,-21,-55,-17,-4,-4,-10,0.0
54.705,-2,5,3,-10,2,-2,-2,2,0.0
54.71,1,0,0,2,0,0,0,5,0.0
54.715,3,2,6,3,4,2,10,32,0.0
54.72,-8,-6,5,41,1,-5,-26,-90,0.0
54.725,-1,0,0,7,0,-5,-1,3,0.0
54.730000000000004,-2,-4,-7,-25,-2,-1,-6,-8,0.0
54.735,2,5,5,-7,0,4,7,6,0.0
54.74,1,-5,-6,20,12,-3,6,24,0.0
54.745000000000005,-1,-5,-7,-8,-5,0,-5,-3,0.0
54.75,-2,2,6,14,0,-5,-2,-10,0.0
54.755,-2,0,0,-9,-4,0,-2,-3,0.0
54.76,3,2,6,10,-5,4,8,18,0.0
54.765,3,-2,2,-11,1,-3,-5,-6,0.0
54.77,-7,2,7,2,0,-2,3,6,0.0
54.775,-5,-23,-10,-10,-5,2,-7,-9,0.0
54.78,-2,-4,-15,8,2,-3,1,10,0.0
54.785000000000004,2,-19,15,18,3,1,6,4,0.0
54.79,-2,3,7,-11,3,-1,-5,-5,0.0
54.795,-5,5,-13,-6,2,-5,-7,-8,0.0
54.800000000000004,0,2,-2,-3,0,0,3,7,0.0
54.805,-2,2,6,-7,-1,2,-1,1,0.0
54.81,1,3,-5,18,2,-2,-3,-4,0.0
54.815,-1,0,5,0,6,-2,-3,-1,0.0
54.82,0,-1,5,-9,-11,-5,2,5,0.0
54.825,-4,6,-20,-15,-7,-5,-6,-6,0.0
54.83,0,-5,1,-11,-3,0,-2,2,0.0
54.835,-2,22,-20,-17,-7,-1,-4,-8,0.0
54.84,6,-3,6,-4,8,6,7,14,0.0
54.845,-1,4,1,20,13,0,-1,-6,0.0
54.85,-6,-12,-23,-24,-14,-5,-2,-5,0.0
54.855000000000004,1,-1,3,-5,-7,-3,-3,1,0.0
54.86,0,4,6,5,2,0,-2,5,0.0
54.865,4,1,3,9,0,4,17,42,0.0
54.870000000000005,-10,9,-7,12,9,2,-23,-60,0.0
54.875,-2,-18,16,11,-4,-3,0,-12,0.0
54.88,2,1,1,-2,1,1,3,-4,0.0
54.885,-2,0,-11,-2,-8,-3,-7,19,0.0
54.89,2,-4,-16,-8,-11,-2,11,20,0.0
54.895,-2,-21,28,-18,-4,-2,1,-2,0.0
54.9,-2,-3,0,-12,8,6,2,-3,0.0
54.905,1,-3,-2,24,-3,-7,-1,-15,0.0
54.910000000000004,4,2,13,41,3,1,-2,5,0.0
54.915,-3,2,-22,-63,-13,-2,-5,-8,0.0
54.92,0,1,2,8,-3,-5,-2,10,0.0
54.925000000000004,-4,0,3,-6,-1,-6,-2,-14,0.0
54.93,2,-1,11,12,2,2,1,4,0.0
54.935,2,6,1,9,17,10,5,8,0.0
54.94,-4,-9,-17,-29,-15,-4,-3,-1,0.0
54.945,-4,0,-16,-17,-5,-1,-8,-11,0.0
54.95,-2,-3,13,12,-2,-10,-2,-1,0.0
54.955,0,2,-4,7,-7,-5,1,1,0.0
54.96,2,23,16,-1,-1,-1,0,15,0.0
54.965,5,-42,26,12,4,3,7,9,0.0
54.97,-15,-1,-14,-14,1,-1,-5,-4,0.0
54.975,1,7,5,14,2,0,-9,3,0.0
54.980000000000004,-3,-6,-25,-43,-12,-5,-2,-14,0.0
54.985,2,11,-4,7,0,0,-5,14,0.0
54.99,-7,1,4,-9,0,0,8,1,0.0
54.995000000000005,-1,-4,-8,22,0,-2,2,-6,0.0
55.0,-2,-3,0,23,3,0,3,9,0.0
55.005,3,9,2,-25,-9,-3,-6,-18,0.0
55.01,6,-4,3,1,6,4,11,9,0.0
55.015,-6,4,-9,8,4,-1,-27,-16,0.0
55.02,9,0,8,-26,4,1,2,1,0.0
55.025,-7,-1,-1,30,-13,-2,-3,-13,0.0
55.03,6,-1,6,11,4,-4,2,1,0.0
55.035000000000004,-1,10,-20,-20,-5,-3,7,11,0.0
55.04,0,-10,33,26,10,5,1,0,0.0
55.045,-2,4,-4,-12,2,1,-9,-18,0.0
55.050000000000004,3,-2,-13,-3,-5,-2,3,56,0.0
55.055,0,5,-2,-4,2,2,4,-74,0.0
55.06,-8,-2,-4,37,4,-3,-6,-2,0.0
55.065,-3,5,4,-16,8,0,-3,-9,0.0
55.07,1,-10,17,-19,-7,-3,0,6,0.0
55.075,5,-5,4,-12,-7,-1,16,29,0.0
55.08,1,3,1,16,-1,1,-8,-7,0.0
55.085,-8,-7,-10,-1,0,-4,-2,-12,0.0
55.09,3,2,-14,-28,-2,2,-10,-9,0.0
55.095,-5,-9,-3,1,-6,-6,2,14,0.0
55.1,-3,4,4,-1,-4,-4,2,-8,0.0
55.105000000000004,1,3,-12,25,4,4,4,13,0.0
55.11,3,-2,-8,-13,-9,-5,-4,-12,0.0
55.115,-2,-3,-2,15,4,1,1,4,0.0
55.120000000000005,2,-20,10,-3,14,5,6,8,0.0
55.125,-1,4,0,-4,0,3,-4,-11,0.0
55.13,-1,2,0,3,4,1,3,-3,0.0
55.135,-3,-8,9,9,-9,-4,-5,8,0.0
55.14,2,8,-8,-6,-6,-4,-3,41,0.0
55.145,-4,-5,-7,-15,-5,-1,-2,-45,0.0
55.15,1,5,11,10,-7,-1,-1,-11,0.0
55.155,4,1,-4,13,4,1,19,27,0.0
55.160000000000004,-9,-1,-9,-16,-3,-2,-26,-25,0.0
55.165,-6,2,-3,-9,-9,-3,4,5,0.0
55.17,-5,-3,-15,-19,-9,-4,-2,-5,0.0
55.175000000000004,2,-3,-3,-3,-1,-2,-4,3,0.0
55.18,1,0,-1,18,-2,0,8,-6,0.0
55.185,3,0,11,7,8,1,2,11,0.0
55.19,-1,0,0,-4,1,2,-3,-15,0.0
55.195,-4,1,2,5,-6,-4,-3,3,0.0
55.2,-2,8,-61,-10,1,-1,0,-11,0.0
55.205,5,-16,27,-15,4,3,12,9,0.0
55.21,-4,-8,-18,23,-7,-13,-9,9,0.0
55.215,1,0,-14,-10,-3,9,-10,-7,0.0
55.22,-6,-2,-18,-8,-8,-3,-4,-8,0.0
55.225,-1,5,-10,-12,2,-1,-1,6,0.0
55.230000000000004,-1,2,10,12,-2,-1,6,-2,0.0
55.235,-1,-7,11,17,1,-2,-4,-5,0.0
55.24,0,-2,16,4,2,-1,-1,-8,0.0
55.245000000000005,-1,4,-8,-5,-4,-2,-1,8,0.0
55.25,2,-2,9,3,6,3,2,-2,0.0
55.255,-3,3,-4,5,-3,-4,-7,-5,0.0
55.26,4,-4,12,13,-5,2,7,15,0.0
55.265,-6,-5,-27,-42,-9,-4,21,47,0.0
55.27,-7,0,-12,2,5,0,-46,-46,0.0
55.275,2,1,1,-12,4,1,-1,6,0.0
55.28,0,0,15,16,-1,-3,1,-1,0.0
55.285000000000004,3,1,8,18,2,-1,1,13,0.0
55.29,1,-4,-2,-13,-2,0,15,8,0.0
55.295,3,-2,0,19,1,0,1,-1,0.0
55.300000000000004,-6,-4,8,-48,-3,-1,-2,-1,0.0
55.305,-4,1,-16,26,-5,-2,-11,-20,0.0
55.31,-3,-2,-4,-11,-6,-1,4,5,0.0
55.315,-2,-2,-1,-5,-9,-9,-9,-11,0.0
55.32,0,-2,-11,-6,2,-3,2,2,0.0
55.325,1,1,7,-2,10,4,-3,-7,0.0
55.33,-1,0,4,15,3,0,0,1,0.0
55.335,0,0,7,-18,-2,1,4,11,0.0
55.34,-4,-6,-7,-3,-10,-7,-2,-9,0.0
55.345,-4,3,-1,12,-7,-10,-9,-12,0.0
55.35,4,-9,-12,-8,2,6,7,10,0.0
55.355000000000004,-2,-1,-4,-7,-1,-2,11,10,0.0
55.36,-1,-2,6,4,1,0,-16,-7,0.0
55.365,3,1,3,-7,-1,-3,-17,-14,0.0
55.370000000000005,-7,15,-34,-9,-3,-3,4,3,0.0
55.375,5,13,34,-1,1,2,4,0,0.0
55.38,4,1,37,4,-1,3,7,12,0.0
55.385,0,-2,-11,6,0,2,1,3,0.0
55.39,2,3,1,7,-2,-4,-1,-4,0.0
55.395,-2,2,-5,9,10,2,-1,7,0.0
55.4,-2,-2,-11,-12,-3,0,0,-4,0.0
55.405,-5,-1,-11,-12,-16,-6,-6,-10,0.0
55.410000000000004,0,-2,12,-7,-1,-3,2,1,0.0
55.415,-5,-6,-12,3,-3,-1,-6,-10,0.0
55.42,0,0,13,27,7,1,2,-1,0.0
55.425000000000004,-2,0,2,-3,4,0,1,-6,0.0
55.43,-1,-7,-1,-7,-9,-2,0,3,0.0
55.435,-3,-6,-2,4,2,-2,-4,-6,0.0
55.44,0,3,-4,-5,12,2,0,-3,0.0
55.445,-2,-4,-12,-16,-12,-3,6,7,0.0
55.45,0,-4,3,-13,-5,-3,-16,-12,0.0
55.455,-5,-7,-13,-21,-10,-5,-4,-6,0.0
55.46,-3,0,-6,-1,-7,-4,1,6,0.0
55.465,0,3,8,5,8,1,4,-7,0.0
55.47,2,2,14,16,3,1,17,12,0.0
55.475,0,-4,-9,-5,-2,-5,-4,20,0.0
55.480000000000004,-8,-5,-14,-2,-2,-3,-17,-91,0.0
55.485,4,2,7,8,13,7,5,7,0.0
55.49,-2,-2,-1,-3,-3,-1,2,3,0.0
55.495000000000005,-2,-2,-4,-5,-7,-2,0,0,0.0
55.5,1,-2,-5,1,-8,-2,6,22,0.0
55.505,1,-1,-1,-4,2,-1,-4,-4,0.0
55.51,-5,2,3,-10,-1,0,-8,-17,0.0
55.515,4,-2,8,15,4,3,4,3,0.0
55.52,1,-2,-3,7,0,0,6,9,0.0
55.525,-4,-2,-4,-35,0,-1,-11,-11,0.0
55.53,1,-1,-3,13,-2,1,4,15,0.0
55.535000000000004,-3,-2,-5,-28,-14,-8,-6,-10,0.0
55.54,-4,-1,-3,-8,4,3,-1,1,0.0
55.545,-1,-1,10,20,9,7,7,5,0.0
55.550000000000004,1,5,8,9,8,3,3,8,0.0
55.555,-1,-11,-1,10,0,-1,-3,-8,0.0
55.56,-1,-1,-6,-12,-8,-5,1,4,0.0
55.565,-1,-4,-8,-1,-10,-8,-4,0,0.0
55.57,0,0,2,-3,2,-3,-4,-4,0.0
55.575,-4,2,-2,6,-3,-2,-1,-10,0.0
55.58,5,-15,28,5,1,-1,2,18,0.0
55.585,5,3,3,3,-5,-5,10,32,0.0
55.59,-13,-6,-3,-5,-3,-1,-11,-33,0.0
55.595,-2,0,-8,-8,1,1,0,-1,0.0
55.6,1,1,-8,11,1,-1,-8,10,0.0
55.605000000000004,-2,3,3,7,-3,-1,-3,-10,0.0
55.61,4,-1,21,-7,0,1,4,20,0.0
55.615,-6,-4,-34,-9,-1,-1,1,-1,0.0
55.620000000000005,-6,1,-9,-3,-5,-4,-4,-7,0.0
55.625,1,14,-21,19,-3,-6,-1,4,0.0
55.63,2,0,-10,2,8,7,13,14,0.0
55.635,-4,-5,-10,-38,-7,0,-11,-15,0.0
55.64,-9,-10,-45,-5,-17,-7,-7,-4,0.0
55.645,-5,-2,-7,-11,-4,-3,-10,-13,0.0
55.65,2,-1,-4,0,9,3,5,-2,0.0
55.655,1,6,3,11,1,-3,-2,-2,0.0
55.660000000000004,2,5,6,-1,9,6,6,7,0.0
55.665,2,2,17,3,9,4,4,5,0.0
55.67,-8,-25,11,5,-26,-11,-6,-10,0.0
55.675000000000004,-1,4,13,1,2,-1,-5,0,0.0
55.68,0,5,6,3,-2,-2,0,-3,0.0
55.685,0,-5,4,1,2,3,2,19,0.0
55.69,-1,5,-6,0,6,-2,-1,-20,0.0
55.695,0,0,-2,7,-2,-3,-4,-2,0.0
55.7,2,-2,2,0,0,-1,2,12,0.0
55.705,-9,-4,2,-5,0,2,1,-9,0.0
55.71,3,3,-7,3,-1,-3,-9,5,0.0
55.715,-2,-4,-2,-12,-4,-1,4,-1,0.0
55.72,-2,2,2,11,2,1,-1,-11,0.0
55.725,1,-2,-2,-2,1,-1,0,12,0.0
55.730000000000004,1,7,0,10,3,-1,-2,2,0.0
55.735,-2,-5,-7,-6,-8,-2,-4,-7,0.0
55.74,3,-5,1,-20,3,4,8,8,0.0
55.745000000000005,-3,-4,-8,-3,1,2,-19,-19,0.0
55.75,-3,-1,-3,19,-3,-5,-3,0,0.0
55.755,3,2,7,-12,7,5,2,-2,0.0
55.76,1,3,-8,8,-10,-4,0,1,0.0
55.765,-1,-5,4,-3,-5,-3,-1,-8,0.0
55.77,0,-1,-8,-22,-2,-1,-3,-5,0.0
55.775,3,2,5,17,0,-2,2,11,0.0
55.78,-1,-1,3,0,2,-1,-2,1,0.0
55.785000000000004,-2,-5,-5,-37,-12,-5,-5,-19,0.0
55.79,1,-3,3,6,1,-2,2,6,0.0
55.795,-2,-2,-5,5,-2,-2,0,0,0.0
55.800000000000004,-2,-1,2,3,0,1,-3,-7,0.0
55.805,4,-4,1,7,0,0,4,37,0.0
55.81,-6,4,1,-12,-2,1,-1,-39,0.0
55.815,-3,20,-48,5,-5,-5,-7,1,0.0
55.82,0,-8,3,8,2,2,6,-6,0.0
55.825,1,-2,-9,-20,-9,-1,-14,7,0.0
55.83,2,-7,-20,-6,-4,3,4,13,0.0
55.835,-3,-6,-5,-11,0,-2,-3,-6,0.0
55.84,2,-12,19,9,-3,-3,2,4,0.0
55.845,-3,-1,-7,7,-4,-4,5,-15,0.0
55.85,-2,-11,-15,-3,-2,-1,-3,5,0.0
55.855000000000004,2,-8,-2,7,5,0,1,-4,0.0
55.86,-1,10,6,20,5,3,-1,6,0.0
55.865,-1,-7,9,-28,1,1,0,-11,0.0
55.870000000000005,0,1,8,27,-7,-3,-4,0,0.0
55.875,-2,-3,18,5,-4,-3,2,7,0.0
55.88,-2,-4,1,-11,-6,-2,-1,-1,0.0
55.885,-3,7,3,16,7,0,0,-9,0.0
55.89,2,6,6,-1,6,5,0,5,0.0
55.895,-2,-7,5,-2,7,7,1,0,0.0
55.9,-2,0,-18,-13,-1,-5,-7,-3,0.0
55.905,4,-3,0,32,-1,-3,-2,-10,0.0
55.910000000000004,-10,-3,-6,-41,-13,-2,2,9,0.0
55.915,-2,0,19,32,1,-3,-4,-8,0.0
55.92,-1,8,-1,-19,-4,-2,-5,-5,0.0
55.925000000000004,3,-24,49,16,4,2,6,9,0.0
55.93,2,-10,11,2,4,2,6,5,0.0
55.935,-1,-2,-6,-10,-2,-3,-17,-6,0.0
55.94,0,4,-3,7,1,-3,8,4,0.0
55.945,-6,7,-18,-11,-5,-5,-10,-8,0.0
55.95,2,10,1,3,1,-6,1,20,0.0
55.955,-1,-7,15,-1,-4,-1,0,-33,0.0
55.96,0,-4,-6,-6,-4,-3,-2,4,0.0
55.965,0,3,-7,-4,0,-2,3,7,0.0
55.97,-2,-1,3,17,1,4,-4,-15,0.0
55.975,1,3,-8,-15,1,2,7,21,0.0
55.980000000000004,2,-1,7,11,3,-1,0,-3,0.0
55.985,-9,-3,6,-22,-7,-3,0,-17,0.0
55.99,3,-1,-11,-19,-4,-4,3,18,0.0
55.995000000000005,-2,-2,-7,-8,-9,-6,-9,-11,0.0
56.0,2,14,12,11,9,5,1,-4,0.0
56.005,1,-2,-4,1,1,4,3,2,0.0
56.01,2,2,-1,6,-2,-4,-6,-6,0.0
56.015,-1,-2,-3,-9,6,2,8,6,0.0
56.02,-4,-2,-30,-21,-15,-7,-8,-13,0.0
56.025,-4,12,-2,16,1,-3,0,2,0.0
56.03,0,-18,15,-14,-1,0,-1,1,0.0
56.035000000000004,0,3,4,1,8,-1,0,4,0.0
56.04,-2,-6,-4,-8,-1,-1,-3,5,0.0
56.045,1,6,-8,12,6,0,-2,-5,0.0
56.050000000000004,-3,-1,-11,-23,-7,-3,-7,-10,0.0
56.055,-3,-5,-5,-21,-19,-4,0,-1,0.0
56.06,-2,-7,1,2,6,0,8,20,0.0
56.065,-5,1,-22,-13,-6,-4,-24,0,0.0
56.07,0,0,33,3,-2,-3,1,-6,0.0
56.075,0,0,-7,17,3,1,3,9,0.0
56.08,-1,-2,6,-11,-2,3,2,-8,0.0
56.085,5,2,-4,6,-1,-3,7,8,0.0
56.09,0,3,-12,-34,-3,-5,1,9,0.0
56.095,1,1,9,8,-1,-2,-11,-22,0.0
56.1,-5,-1,-9,32,-2,-3,-2,6,0.0
56.105000000000004,6,-3,1,8,10,4,6,5,0.0
56.11,-10,18,-18,-11,-9,-5,-12,-17,0.0
56.115,-1,-1,-1,-3,2,1,7,8,0.0
56.120000000000005,0,1,-12,-22,-4,-6,-9,-10,0.0
56.125,-2,-5,-2,-3,-18,-5,1,-15,0.0
56.13,2,2,1,34,17,8,0,4,0.0
56.135,4,5,6,-34,4,5,5,49,0.0
56.14,-2,-22,46,46,9,7,11,-19,0.0
56.145,-4,-3,-7,19,-7,-8,-13,-6,0.0
56.15,-1,7,-21,-51,-13,-8,-21,-7,0.0
56.155,-2,4,-9,-3,10,3,-14,-1,0.0
56.160000000000004,4,-12,16,0,2,1,17,12,0.0
56.165,-6,-5,-9,12,-2,1,10,0,0.0
56.17,3,-6,18,3,-2,-3,-2,7,0.0
56.175000000000004,4,-2,-14,28,-1,2,3,17,0.0
56.18,-9,5,-15,-31,-5,2,-1,-41,0.0
56.185,-2,-7,-1,10,3,-2,5,1,0.0
56.19,7,-2,-7,18,13,8,10,76,0.0
56.195,-18,-2,14,32,8,0,-15,-64,0.0
56.2,-1,0,-41,-92,-26,-11,-5,18,0.0
56.205,9,-9,40,28,-3,4,9,18,0.0
56.21,-12,-1,-6,-15,-1,-2,10,-8,0.0
56.215,5,-2,19,59,-2,-7,-25,-21,0.0
56.22,-6,4,-17,-59,-14,-6,-13,0,0.0
56.225,8,1,1,-25,-3,-1,-2,-18,0.0
56.230000000000004,-5,1,3,32,8,1,20,0,0.0
56.235,1,-2,-10,-19,-2,1,-2,-3,0.0
56.24,-2,12,15,41,6,1,-11,-11,0.0
56.245000000000005,0,6,-5,-43,-3,-1,2,8,0.0
56.25,1,-5,1,7,2,-4,-7,-23,0.0
56.255,1,-4,3,-40,-14,0,25,31,0.0
56.26,-5,-2,-13,24,-1,-8,-15,-20,0.0
56.265,-12,2,-66,-32,-1,-1,-22,-10,0.0
56.27,4,-10,7,16,-10,0,7,6,0.0
56.275,-7,3,-7,1,4,-3,1,-17,0.0
56.28,4,0,-11,23,3,4,5,21,0.0
56.285000000000004,-3,-12,-29,-13,-10,-1,13,19,0.0
56.29,-8,-4,3,3,-6,-3,-26,-43,0.0
56.295,2,-2,-8,-15,-5,-3,14,26,0.0
56.300000000000004,-2,-2,8,18,4,1,5,-4,0.0
56.305,1,3,8,20,19,3,2,-9,0.0
56.31,-1,-5,-11,-46,-8,-4,-24,5,0.0
56.315,-3,2,10,27,-7,-6,3,-12,0.0
56.32,5,6,22,64,25,7,7,28,0.0
56.325,-16,-4,-4,-47,-16,-5,-11,-21,0.0
56.33,10,-2,-7,-7,-27,-11,-16,-26,0.0
56.335,15,7,0,16,14,1,5,4,0.0
56.34,-28,-3,-8,-61,-9,5,-10,-9,0.0
56.345,-2,-6,24,70,22,1,14,33,0.0
56.35,-4,-3,-4,19,11,4,20,2,0.0
56.355000000000004,7,-8,-14,-52,-13,-5,-15,-7,0.0
56.36,20,9,11,37,9,2,12,21,0.0
56.365,0,-5,23,4,-3,3,-11,-14,0.0
56.370000000000005,-16,-1,-27,-52,-4,2,-4,-12,0.0
56.375,-11,-5,2,13,9,1,8,-6,0.0
56.38,0,2,-1,-44,-24,-7,-5,11,0.0
56.385,-1,6,0,2,-2,-5,-24,-25,0.0
56.39,16,6,20,30,26,16,15,-6,0.0
56.395,-3,-5,0,36,-9,-2,-1,73,0.0
56.4,-1,-13,60,66,14,0,-14,-80,0.0
56.405,3,3,-7,-103,-16,-5,0,11,0.0
56.410000000000004,-7,10,-25,44,0,-9,-3,-13,0.0
56.415,-1,-17,27,-13,-2,4,28,7,0.0
56.42,6,-23,7,-6,-4,-12,-39,15,0.0
56.425000000000004,10,-15,-56,3,-5,-2,7,0,0.0
56.43,-40,13,-9,66,10,0,23,23,0.0
56.435,-25,-11,-26,-25,-17,-6,-12,-33,0.0
56.44,2,-7,-8,37,-9,-3,3,12,0.0
56.445,10,18,38,49,23,3,6,-9,0.0
56.45,7,-10,-4,-50,-7,-4,1,2,0.0
56.455,17,13,-1,45,4,2,-6,-1,0.0
56.46,-5,2,-27,-81,-6,4,0,15,0.0
56.465,-20,-9,9,12,-1,-5,-11,40,0.0
56.47,17,14,22,37,15,10,34,-29,0.0
56.475,-9,0,6,-49,-15,-11,-9,3,0.0
56.480000000000004,9,3,-13,-26,3,-6,-48,-11,0.0
56.485,4,8,24,0,-3,9,18,47,0.0
56.49,-10,-31,-10,-47,-3,2,3,-7,0.0
56.495000000000005,0,-5,-8,-10,18,8,-12,-56,0.0
56.5,-13,-5,-9,28,6,-4,34,33,0.0
56.505,28,25,-1,83,7,-6,-16,-27,0.0
56.51,0,-15,-3,-61,-9,0,-24,10,0.0
56.515,19,-4,-11,-10,-19,-12,18,-28,0.0
56.52,-16,21,-20,-45,4,1,-23,-31,0.0
56.525,-5,8,50,81,25,13,15,36,0.0
56.53,5,-17,0,-54,-25,-18,-35,-32,0.0
56.535000000000004,-17,-16,-6,-4,2,2,24,-7,0.0
56.54,63,28,45,73,11,11,11,29,0.0
56.545,-34,37,12,-37,-9,-1,32,-24,0.0
56.550000000000004,-8,-15,-42,-39,-21,-26,-43,60,0.0
56.555,42,-2,1,-23,5,3,-56,-21,0.0
56.56,-26,-10,-28,-9,-30,-7,65,81,0.0
56.565,-6,-3,-10,16,0,-2,-64,-39,0.0
56.57,-12,22,35,110,26,17,16,-41,0.0
56.575,-8,-5,-19,-60,-27,-14,9,-6,0.0
56.58,19,4,8,-7,29,19,45,68,0.0
56.585,-14,-27,-23,1,-8,1,1,5,0.0
56.59,6,9,15,-13,-5,-12,-26,5,0.0
56.595,7,12,-16,117,1,1,-5,84,0.0
56.6,-16,-27,-51,-102,-16,-4,-11,-86,0.0
56.605000000000004,-49,-18,46,-77,-20,-9,24,2,0.0
56.61,12,2,4,84,6,8,23,-20,0.0
56.615,-23,10,-38,31,19,17,8,1,0.0
56.620000000000005,-17,-18,-16,-44,-15,-19,-72,-21,0.0
56.625,20,14,-10,-30,-9,-15,22,-33,0.0
56.63,11,-32,49,-37,43,20,32,-9,0.0
56.635,-27,2,-30,-45,-40,-17,-41,7,0.0
56.64,-6,8,4,6,-15,-4,53,39,0.0
56.645,-11,-20,-31,-58,-4,-14,-120,-97,0.0
56.65,2,11,-14,0,-4,-3,41,36,0.0
56.655,1,-10,46,64,27,-6,-18,47,0.0
56.660000000000004,15,-8,14,69,7,11,61,38,0.0
56.665,19,7,-39,-37,28,14,-16,-24,0.0
